Label,Score
0,1.9237731e-09
0,7.559278e-11
0,1.5419023e-07
0,2.0922217e-10
0,6.1258306e-13
0,3.2615561e-09
0,4.7145935e-08
0,2.7383404e-09
0,1.5907725e-08
0,6.035349e-08
0,5.9961285e-09
0,4.201556e-12
0,8.313035e-05
0,0.00013357759
0,4.972978e-08
0,2.4252406e-08
0,5.8061435e-08
0,3.178303e-11
0,5.106206e-07
0,4.2247278e-10
0,5.780951e-11
0,2.6611873e-09
0,1.4824773e-08
0,1.1333727e-06
0,2.7734157e-13
0,3.6143499e-07
0,1.0632518e-09
0,7.0431283e-06
0,3.7855877e-12
0,6.5937814e-07
0,2.5149924e-07
0,6.2410876e-10
0,2.1179525e-12
0,1.1230974e-06
0,5.211875e-08
0,4.1133474e-09
0,2.2529555e-06
0,1.0554806e-09
0,2.6573637e-12
0,6.9349016e-06
0,1.1765369e-06
0,3.0484544e-09
0,3.9235146e-10
0,7.693155e-11
0,1.1756004e-12
0,1.7433458e-06
0,5.1325966e-09
0,2.5474553e-11
0,3.5180392e-08
0,2.5536057e-10
0,1.0614605e-09
0,1.5090705e-10
0,4.6729237e-10
0,2.7659107e-08
0,8.728913e-08
0,1.5440567e-09
0,9.807599e-11
0,3.4652416e-08
0,8.763554e-10
0,5.5543325e-07
0,6.6456494e-07
0,1.8538896e-09
0,4.9410705e-11
0,9.3137976e-11
0,1.7229401e-09
0,3.6434477e-07
0,1.3535412e-06
0,2.8665834e-05
0,1.431462e-05
0,1.6635284e-09
0,1.7439581e-09
0,7.0728245e-05
0,7.8773905e-07
0,1.0064049e-10
0,6.708393e-05
0,2.345867e-12
0,3.2389678e-07
0,6.654133e-09
0,1.6534596e-09
0,1.1718668e-07
0,0.0001541295
0,3.4645488e-11
0,3.4938196e-07
0,2.5940664e-10
0,2.5474553e-11
0,1.645886e-09
0,0.010137084
0,2.4174434e-13
0,4.5492957e-08
0,1.5948466e-08
0,1.172688e-10
0,2.5591081e-08
0,4.042933e-08
0,2.2829766e-10
0,1.3652481e-08
0,8.3694914e-07
0,3.618091e-10
0,1.5173431e-09
0,1.315143e-10
0,7.890909e-07
0,3.1749356e-10
0,2.5474553e-11
0,5.4586414e-13
0,0.00323254
0,1.2690343e-08
0,4.240076e-09
0,1.0571856e-06
0,1.0097361e-08
0,0.020148916
0,1.8849272e-13
0,4.9685197e-05
0,3.5719938e-09
0,8.4024315e-11
0,1.0203833e-05
0,7.750721e-09
0,2.6257323e-09
0,1.1632021e-07
0,4.7873923e-09
0,2.0683248e-07
1,0.933383
0,5.0227765e-08
0,4.900838e-09
0,0.000167845
0,0.00019905687
0,3.2648534e-10
0,8.703643e-06
0,7.351709e-10
0,2.0377457e-10
0,7.448349e-10
0,2.6278668e-09
0,6.3029986e-09
0,2.1340952e-06
0,5.6475605e-12
0,1.4269416e-08
0,2.5758668e-06
0,2.9023351e-11
0,4.5430523e-05
0,5.0452104e-10
0,9.964184e-09
0,8.916722e-06
0,3.4359814e-11
0,1.2649327e-09
0,1.3914552e-09
0,4.6412482e-10
0,0.000117860516
0,1.6858467e-08
0,9.884078e-09
0,8.584034e-12
0,8.012007e-13
0,9.8585556e-11
0,1.3110532e-10
0,1.1768798e-11
0,2.4124432e-07
0,0.00022478256
0,3.8687398e-10
0,6.850455e-10
0,1.663641e-11
0,2.497009e-09
0,4.2500087e-10
0,8.149055e-08
0,9.7225374e-11
0,4.6646154e-10
0,3.371478e-11
0,2.5474553e-11
0,1.0213064e-10
0,1.1159431e-10
0,1.5591326e-08
0,1.4027484e-09
0,3.7410537e-06
0,4.5097792e-07
0,1.2429136e-06
0,1.1775181e-10
0,1.724029e-12
0,4.127543e-08
0,2.6399812e-07
0,1.0064049e-10
0,1.0324094e-10
0,4.056887e-06
0,9.485886e-08
0,2.1783213e-12
0,1.2732452e-06
0,0.00045334856
0,2.1486849e-12
0,1.5888954e-08
0,4.429652e-08
0,6.5320516e-10
0,1.4244647e-07
0,1.7529599e-08
0,6.095292e-10
0,5.7600477e-08
0,2.1874738e-11
0,1.3625839e-06
0,3.929223e-09
0,6.1069913e-06
0,3.2353984e-08
0,4.825053e-06
0,2.0540554e-05
0,5.6751996e-05
0,6.4823745e-08
0,2.9762892e-05
0,5.0539916e-11
0,4.6466266e-09
0,1.494287e-08
0,8.172874e-11
0,7.892966e-10
0,7.887857e-12
0,1.3604765e-06
0,2.3634383e-10
0,3.3330225e-09
0,8.472048e-11
0,1.9537457e-11
0,1.5109997e-07
0,2.5936492e-06
0,1.5782658e-07
0,3.5892257e-12
0,1.6243327e-07
0,3.556781e-07
0,4.866712e-11
0,7.528099e-11
0,1.2098196e-12
0,0.006958096
0,1.3764209e-05
0,1.323737e-06
0,1.6393238e-07
0,1.5310022e-07
0,8.7210333e-10
0,5.3596337e-12
0,6.7043416e-08
0,1.0807585e-06
0,2.33356e-11
0,2.0466333e-11
0,1.3139189e-07
0,7.109966e-09
0,1.13151366e-07
0,2.5474553e-11
0,7.7396194e-11
0,2.6113553e-06
0,1.1956866e-11
0,3.6231854e-11
0,3.6622172e-08
0,1.1600443e-08
0,8.3054355e-09
0,3.3762063e-08
0,7.2000176e-07
0,2.4219065e-09
0,4.0379122e-10
0,2.0035293e-05
0,4.5267147e-06
0,2.4649884e-08
0,1.1844588e-09
0,8.7049634e-10
0,3.359564e-11
0,2.7776337e-10
0,3.4269542e-12
0,2.9789957e-09
0,9.82489e-07
0,5.914589e-11
0,7.972411e-11
0,4.7533917e-12
0,1.7443963e-10
0,2.3059808e-08
0,1.2871728e-09
0,1.8818912e-06
0,3.9886936e-07
0,7.141783e-13
0,1.5691106e-05
0,1.4268892e-05
0,1.9940543e-08
0,1.04641316e-07
0,5.655998e-13
0,1.3729869e-10
0,0.00086496084
0,4.4017716e-13
0,6.574994e-07
0,7.178989e-12
0,2.3334935e-11
0,1.1904301e-07
0,1.5570945e-06
0,8.9487656e-10
0,5.359488e-13
0,4.570295e-07
0,1.0581197e-06
0,8.670172e-07
0,5.759918e-11
0,1.0964696e-09
0,1.6586041e-10
0,1.154418e-08
0,7.3857905e-14
0,1.2555952e-11
0,7.960009e-08
0,2.8264314e-11
0,1.0851373e-12
0,5.092805e-11
0,1.9398434e-11
0,6.001921e-07
0,1.1440014e-07
0,0.000112070586
0,3.265851e-05
0,0.00016745544
0,1.6189949e-08
0,2.0195204e-05
0,6.020291e-11
0,1.5042664e-06
0,4.490914e-11
0,6.249959e-11
0,1.9305173e-10
0,5.3887705e-10
0,1.4519609e-08
0,1.39930775e-11
0,2.6732513e-07
0,6.11533e-05
0,1.5090705e-10
0,9.020913e-10
0,4.7337613e-11
0,3.8651699e-10
0,4.764019e-09
0,4.0122264e-05
0,1.3625485e-07
0,3.808477e-10
0,1.7900079e-07
0,2.8125837e-11
0,5.7704e-10
0,1.8309576e-08
0,7.054552e-10
0,4.2971462e-10
0,6.224753e-10
0,3.9074393e-06
0,3.9256257e-10
0,0.0008513294
0,6.953107e-10
0,1.2922333e-06
0,1.7846561e-07
0,2.9769808e-06
0,1.01066525e-11
0,5.8959365e-11
0,6.241984e-09
0,7.9601733e-07
0,8.6347205e-13
0,2.9055366e-07
0,2.6545038e-05
0,2.5503286e-06
0,2.5474553e-11
0,4.2018932e-08
0,2.903534e-09
0,2.9169963e-05
0,2.7592301e-07
0,4.5187444e-11
0,8.870421e-11
0,4.39311e-08
0,6.769999e-10
0,3.4600898e-08
0,5.8766354e-06
0,0.00030505063
0,1.5185374e-07
0,2.459722e-07
0,1.8198927e-08
0,3.7331283e-05
0,2.745572e-10
0,2.748823e-12
0,7.359674e-11
0,1.3579452e-12
0,1.9552043e-10
0,6.6158906e-12
0,3.44903e-10
0,2.7188161e-11
0,1.2743133e-10
0,4.873184e-08
0,6.768069e-12
0,1.9634243e-08
0,4.211517e-10
0,6.592157e-09
0,9.5999e-12
0,1.8782655e-05
0,2.0318753e-12
0,0.0018816817
0,8.640867e-09
0,1.796238e-09
0,5.0498317e-10
0,1.47603325e-08
0,6.4671035e-10
0,9.2247734e-07
0,2.5421489e-08
0,0.0008080817
0,7.395077e-11
0,1.6117319e-13
0,5.608689e-05
0,1.1204337e-08
0,4.8746642e-11
0,2.2654382e-11
0,1.2074718e-10
0,5.6025184e-09
0,0.0010783056
0,2.215208e-13
0,1.8066558e-09
0,9.939132e-08
0,5.5624108e-12
0,1.4095338e-09
0,2.0568366e-05
0,1.3180822e-06
0,2.4715851e-11
0,9.678275e-12
0,2.5499614e-09
0,0.0014513473
0,1.6598005e-10
0,9.9155215e-12
0,3.6216813e-10
0,3.3720083e-13
0,4.796453e-07
0,2.365295e-07
0,2.0138833e-09
0,7.122939e-10
0,1.985395e-11
0,2.7858775e-07
0,9.820956e-09
0,3.1458808e-06
0,7.5263285e-12
0,6.146913e-08
0,2.242517e-05
0,8.917015e-12
0,2.8356408e-09
0,4.632079e-09
0,3.951411e-08
0,9.1806535e-11
0,4.481679e-08
0,9.423023e-08
0,2.6722073e-05
0,3.6254635e-09
0,4.7480078e-09
0,7.595231e-07
0,1.3710165e-10
0,9.670636e-08
0,7.7421316e-07
0,1.5709766e-09
0,6.9062783e-10
0,1.9409243e-11
0,8.957444e-13
0,4.0164906e-13
0,1.5479527e-08
0,4.1093773e-10
0,1.8106231e-09
0,4.2628892e-07
0,2.3877475e-10
0,5.272327e-05
0,7.872118e-07
0,9.835278e-07
0,2.3964689e-12
0,5.07787e-10
0,5.2314126e-13
0,4.2510933e-06
0,9.457487e-08
0,1.5090705e-10
0,2.8807297e-09
0,1.2804048e-09
0,2.1483865e-07
0,4.32162e-08
0,3.0580882e-08
0,2.18443e-11
0,1.1499333e-07
0,1.19885e-10
0,0.000117860516
0,1.03128475e-08
0,1.5608613e-08
0,2.8200546e-08
0,1.2134005e-10
0,4.3284465e-10
0,7.4664444e-05
0,8.797677e-08
0,2.1377897e-09
0,4.0906306e-11
0,6.500482e-07
0,3.690486e-10
0,7.451965e-08
0,1.3648849e-10
0,2.0576096e-10
0,8.870632e-09
0,1.0162555e-07
0,2.1051008e-12
0,4.0802104e-05
0,9.27179e-11
0,1.8668653e-06
0,2.5474553e-11
0,0.0003686086
0,2.4775712e-10
0,7.688716e-06
0,2.6627678e-08
0,1.7356397e-08
0,1.3207626e-12
0,4.752669e-11
0,8.375115e-08
0,5.273429e-06
0,1.4704491e-06
0,6.6778725e-08
1,0.83213633
0,4.2042736e-12
0,1.01760225e-10
0,7.8547e-10
0,5.0447774e-10
0,3.422421e-12
0,9.955488e-12
0,1.8497512e-05
0,4.490914e-11
0,3.6439857e-10
0,2.1965056e-10
0,5.75863e-12
0,1.5099235e-09
0,1.2305421e-11
0,5.714977e-10
0,2.2592164e-06
0,1.7830354e-12
0,2.745572e-10
0,3.1500016e-09
0,1.5788288e-09
0,2.2058946e-09
0,2.56534e-06
0,1.0614059e-05
0,5.5390054e-11
0,1.7455662e-08
0,1.0262804e-09
0,1.10132535e-10
0,1.4523888e-10
0,9.559292e-10
0,3.094502e-08
0,1.2904676e-08
0,1.0131705e-11
0,3.2167649e-09
0,1.3675804e-06
0,1.2255168e-09
0,6.8994177e-06
0,2.0647352e-08
0,1.5059035e-08
0,3.385215e-05
0,8.777451e-11
0,8.103316e-12
0,1.9219128e-10
0,8.5011685e-11
0,1.4519447e-05
0,9.0711815e-08
0,2.82093e-09
0,1.0795826e-11
0,1.1864236e-09
0,1.675122e-08
0,0.0005425207
0,3.6676454e-05
0,3.6144146e-10
0,1.9872112e-07
0,0.049283136
0,6.8356054e-09
0,3.019326e-08
0,1.931612e-09
0,0.05224038
0,3.562628e-11
0,1.4714324e-11
0,9.0759534e-13
0,1.6588372e-05
0,2.307379e-09
0,1.0064049e-10
0,2.5679515e-07
0,2.152393e-08
0,4.316996e-05
0,0.000117860516
0,1.5467361e-09
0,1.7560194e-07
0,3.7356733e-07
0,2.635545e-10
0,6.593608e-06
0,4.4704716e-11
0,5.2971085e-09
0,5.406988e-07
0,7.147463e-10
0,3.6331018e-11
0,5.4195106e-09
0,2.3033422e-09
0,0.041272044
0,3.3970544e-05
0,3.3026956e-10
0,7.2241874e-10
0,1.2450153e-09
0,1.8340585e-05
0,1.5055795e-11
0,7.990261e-09
0,1.4244662e-09
0,2.7421912e-10
0,8.0586595e-13
0,0.00038622963
0,3.707118e-12
0,2.3620174e-07
0,2.3008319e-08
0,5.809375e-09
0,8.517177e-06
0,6.522558e-08
0,2.6566045e-06
0,5.611973e-09
0,1.5752696e-10
0,1.533825e-08
0,1.02044126e-07
0,6.505683e-09
0,7.8640694e-10
0,3.1217792e-11
0,1.621018e-09
0,4.759448e-10
0,3.626161e-07
0,0.0006453054
0,3.5099144e-09
0,2.8242434e-07
0,9.360789e-09
0,9.805031e-12
0,1.2536875e-08
0,1.0526859e-09
0,1.0901911e-08
0,1.5095729e-08
0,2.9478927e-06
0,3.7589057e-10
0,5.688727e-09
0,0.55072427
0,7.160162e-11
0,2.0817795e-07
0,8.44178e-09
0,8.0318485e-10
0,1.2759727e-09
0,2.0158873e-11
0,1.1084643e-06
0,5.547287e-10
0,7.1093287e-09
0,3.945567e-08
0,8.325697e-11
0,1.0131705e-11
0,1.5090705e-10
0,1.4565376e-08
0,2.5701508e-10
0,3.7418213e-05
0,8.0858236e-08
0,0.0015089574
0,1.8570605e-09
0,1.852198e-11
0,2.465525e-07
0,5.846267e-13
0,1.3090859e-07
0,1.0497211e-12
0,9.345692e-10
0,7.109076e-05
0,2.3585658e-10
0,1.2962937e-07
0,5.9863436e-10
0,1.3143263e-09
0,4.54583e-10
0,6.07278e-07
0,3.0469269e-12
0,1.7684095e-05
0,1.8271417e-11
0,1.576778e-06
0,1.2414778e-12
0,4.794318e-05
0,0.0005690158
0,1.4751888e-12
0,9.060754e-08
0,2.978158e-11
0,1.5608613e-08
0,5.720842e-11
0,2.83598e-14
0,2.220733e-13
0,7.722912e-11
0,2.9698178e-06
0,3.1576333e-10
0,1.0056829e-11
0,7.6774364e-07
0,4.5719797e-09
0,2.27793e-11
0,9.0067545e-12
0,0.000113720234
0,5.2396517e-06
0,6.3931255e-10
0,3.9008864e-08
0,1.6618014e-05
0,0.032673754
0,2.60718e-07
0,1.591714e-07
0,2.6722806e-09
0,4.426725e-10
0,1.1609029e-06
0,2.9709157e-09
0,1.1550903e-07
0,6.509161e-12
0,3.8125888e-11
0,1.6171422e-06
0,4.741008e-11
0,5.489419e-10
0,2.6722073e-05
0,6.063702e-11
0,3.603601e-07
0,9.100903e-08
0,2.359582e-11
0,1.9429883e-10
0,1.450632e-12
0,3.5739453e-07
0,2.7370621e-05
0,1.6266364e-09
0,1.4255767e-06
0,1.5193204e-10
0,4.9076313e-08
0,3.552175e-05
0,1.5702826e-08
0,3.1086908e-10
0,7.806071e-10
0,0.00035316928
0,2.1775612e-08
0,4.8977957e-11
0,9.7266174e-11
0,9.5150535e-06
0,7.095819e-10
0,2.3164824e-11
0,7.593357e-10
0,1.9465743e-11
0,1.1635792e-05
0,1.4042284e-13
0,3.718867e-08
0,8.7327265e-08
0,8.611822e-10
0,1.3224627e-05
0,8.080181e-12
0,3.9670656e-08
0,2.7654144e-12
0,0.00019036287
0,2.7128747e-11
0,1.083032e-09
0,1.4718998e-09
0,2.9992724e-11
0,3.8826705e-08
0,6.049808e-10
0,9.855797e-10
0,1.1683546e-10
0,5.2799228e-12
0,1.1035851e-15
0,2.4274573e-08
0,1.6017782e-07
0,4.5606333e-07
0,7.3808804e-09
0,2.5378953e-05
0,5.7968375e-08
0,5.0272998e-12
0,5.8323235e-09
0,1.5608613e-08
0,6.616427e-07
0,1.7676008e-07
0,2.7622361e-08
0,1.4507007e-09
0,9.945633e-13
0,1.32184e-10
0,7.1496095e-12
0,2.558819e-06
0,7.772546e-12
0,1.0870827e-12
0,1.51772e-12
0,5.436546e-11
0,8.6279535e-13
0,2.7675519e-08
0,9.681895e-06
0,9.191262e-09
0,5.852875e-12
0,1.2856712e-09
0,1.4744569e-06
0,6.0731145e-06
0,4.6732243e-11
0,2.4239755e-10
0,1.05302034e-11
0,2.4541641e-06
0,9.612404e-14
0,1.1644639e-05
0,4.4514314e-10
0,8.989824e-10
0,1.5125566e-11
0,2.8923797e-09
0,1.6209669e-11
0,4.5915438e-10
0,1.1302665e-08
0,3.9670656e-08
0,1.4023478e-08
0,0.0008350799
0,0.0020630765
0,7.642457e-09
0,7.645352e-11
0,0.006469577
0,9.582518e-07
0,1.080892e-09
0,1.00577495e-07
0,5.421154e-06
0,1.11395416e-07
0,5.7262348e-11
0,2.5586316e-05
0,7.43618e-11
0,4.370028e-07
0,4.284327e-08
0,5.607439e-08
0,3.906402e-09
0,1.1578818e-09
0,3.0417213e-10
0,2.9974908e-13
0,9.3825815e-12
0,1.6034072e-06
0,5.269085e-09
0,2.0869908e-08
0,1.4567883e-07
0,8.189383e-11
0,5.8888986e-07
0,2.2083592e-11
0,1.2927878e-06
0,6.897744e-11
0,2.0879857e-05
0,2.5879396e-09
0,5.6412706e-09
0,1.0834028e-07
0,1.2053473e-11
0,4.0699672e-07
1,0.06252537
0,9.726832e-07
0,1.2967833e-09
0,8.869439e-11
0,7.927784e-11
0,4.061347e-10
0,5.3565685e-07
0,9.4320505e-08
0,0.00092645315
0,6.183561e-10
0,7.862925e-11
0,4.1597094e-08
0,0.00034022183
0,8.568424e-09
0,8.911913e-08
0,0.000112133755
0,3.3961933e-07
0,5.2785528e-12
0,2.8640267e-12
0,3.741431e-10
1,0.10492789
0,1.4867284e-07
0,2.513673e-08
0,3.717257e-12
0,1.2528066e-10
0,5.414347e-08
0,1.628408e-10
0,1.0255589e-08
0,1.106476e-09
0,2.0318753e-12
0,2.2697695e-07
0,1.5090705e-10
0,1.2801252e-07
0,1.5686845e-07
0,1.9256088e-09
0,1.296881e-07
0,3.6649543e-09
0,2.7351316e-08
0,1.0128978e-06
0,1.0008454e-07
0,4.825032e-09
0,8.1089507e-14
0,2.460906e-08
0,1.4534591e-07
0,2.3968893e-12
0,1.0310619e-09
0,3.39153e-11
0,2.4641222e-09
0,1.4614261e-09
0,1.2053294e-10
0,0.006636389
0,1.25337475e-11
0,0.0041387468
0,4.1227824e-12
0,4.3549378e-10
0,1.8359134e-07
0,4.668919e-08
0,2.756214e-09
0,5.7027982e-08
0,9.560905e-12
0,2.5474553e-11
0,6.9248564e-08
0,2.1093694e-08
0,2.8471802e-12
0,5.470917e-10
0,5.244843e-08
0,6.0865823e-09
0,1.2110138e-07
0,1.8714454e-11
0,1.8212747e-08
0,1.9323242e-08
0,2.006541e-09
0,2.8982632e-07
0,2.5841043e-06
0,1.5299666e-10
0,9.714024e-08
0,3.1507483e-08
0,1.4673462e-11
0,6.034719e-11
0,1.2132073e-08
0,0.004432067
0,1.841932e-07
0,2.676794e-10
0,3.0012266e-09
0,3.0549646e-11
0,7.523645e-07
0,1.1199529e-12
0,8.6947916e-10
0,1.6408801e-09
0,7.427314e-09
0,0.00052812
0,3.113276e-11
0,4.2212162e-10
0,6.670324e-12
0,2.240681e-07
0,4.0064127e-10
0,0.24495788
0,4.275788e-08
0,6.892924e-09
0,5.7479395e-09
0,5.4334824e-13
0,8.696893e-05
0,3.4874334e-12
0,4.490914e-11
0,1.19295955e-05
0,2.6559765e-06
0,7.1117974e-09
0,7.2172873e-10
0,1.9266025e-11
0,2.6625955e-07
0,1.3072374e-06
0,2.5474553e-11
0,1.6864675e-08
0,3.0374918e-06
0,1.2763433e-08
0,5.9069316e-12
0,2.2001102e-07
0,1.5508413e-10
0,2.2615461e-13
0,1.3932159e-09
0,5.2595647e-07
0,2.3182665e-06
0,4.60581e-12
0,0.007591899
0,4.5013268e-10
0,1.0700801e-08
0,2.5793568e-08
0,1.2443245e-07
0,0.0041429573
0,2.872738e-05
0,0.0003443233
0,7.413701e-08
0,1.9161187e-10
0,8.809212e-06
0,1.7323918e-08
0,2.5016234e-09
0,9.742989e-12
0,1.4432125e-10
0,1.1103851e-09
0,1.8995772e-09
0,2.8872869e-09
0,1.9614053e-07
0,7.734938e-12
0,4.2144424e-10
0,7.6113995e-09
0,2.1652442e-08
0,6.022399e-09
0,7.784237e-08
0,3.607787e-11
0,3.4367335e-12
0,1.132878e-08
0,6.090083e-11
0,8.643305e-13
0,6.008759e-12
0,2.9747277e-08
0,2.5474553e-11
0,2.5328368e-12
0,3.4079097e-11
0,3.5866235e-06
0,8.395615e-09
0,2.06373e-09
0,1.8281919e-10
0,2.5474553e-11
0,1.090123e-11
0,2.45357e-09
0,1.4754266e-10
0,1.4414993e-09
0,2.0211231e-05
0,7.483002e-05
0,0.020727355
0,1.7919982e-09
0,3.6622172e-08
1,0.9538655
0,1.1610169e-06
0,9.837293e-11
0,0.027593726
0,1.43088015e-11
0,3.9851815e-09
0,3.0839956e-08
0,5.6791784e-08
0,6.3423584e-05
0,6.5735424e-11
0,3.7010913e-08
0,1.7350043e-08
0,1.3526108e-06
0,2.6381866e-07
0,1.3809591e-12
0,1.169375e-11
0,2.9725166e-07
0,8.4817375e-10
0,1.6014093e-08
