Label,Score
0,2.3819435e-10
0,0.0012208058
0,1.29525155e-08
0,7.0927336e-10
0,1.1847823e-12
0,8.61369e-11
0,2.5637396e-08
0,6.482249e-05
0,4.829362e-08
0,1.6566092e-10
0,9.742112e-09
0,2.5625868e-11
0,3.5411244e-07
0,5.84936e-12
0,2.7198963e-10
0,1.7296563e-10
0,1.5753025e-10
0,1.8332629e-09
0,3.4089558e-07
0,2.1770022e-06
0,7.6113046e-11
0,0.08028758
0,1.4006436e-10
0,1.9651278e-09
0,6.2961405e-08
0,2.3250588e-09
0,6.139327e-10
0,1.2498912e-08
0,2.691247e-09
0,2.4432039e-08
0,5.0826544e-11
0,5.432709e-08
0,2.9729181e-08
0,5.0794153e-08
0,5.1101547e-06
0,6.90213e-10
0,1.4574496e-11
0,2.5625868e-11
0,4.2422035e-09
0,8.6008073e-10
0,1.17579e-10
0,1.6192473e-09
0,6.7032424e-08
0,2.4477407e-07
0,2.2627606e-07
0,3.4565328e-09
0,2.8528731e-11
0,6.9462573e-09
0,7.9442754e-05
0,1.6030045e-08
0,7.402006e-06
0,2.180754e-07
0,6.097214e-09
0,7.0207854e-08
0,6.7716527e-10
0,6.0271245e-12
0,1.3238882e-07
0,4.9123746e-06
0,1.6630564e-08
0,5.0349913e-10
0,4.9813296e-09
0,2.5189236e-08
0,5.1513956e-07
0,1.9292639e-08
0,1.1366038e-10
0,2.2169466e-08
0,2.070258e-06
0,6.5068956e-10
0,6.958786e-10
0,2.1464257e-06
0,6.7396935e-11
0,9.323169e-10
0,1.9468287e-09
0,1.5323776e-08
0,0.00022739802
0,0.000652931
0,1.9216214e-08
0,5.4371423e-09
0,1.9067772e-11
0,2.3873423e-10
0,5.6956478e-11
0,5.004889e-10
0,0.0003844022
0,2.0605512e-05
0,6.2953304e-10
0,9.376616e-10
0,2.2369866e-08
0,6.7396935e-11
0,6.85278e-05
0,2.314729e-11
0,3.3869033e-10
0,3.4564834e-11
0,4.5256957e-06
0,2.0458443e-05
0,5.606725e-11
0,8.543301e-11
0,8.217211e-09
0,9.312257e-10
0,4.0931344e-08
0,2.2067771e-10
0,2.961884e-10
0,2.9364306e-05
0,1.7096249e-06
0,3.8490988e-08
0,5.360436e-10
0,2.4919812e-08
0,1.369901e-09
0,7.4922084e-13
0,2.2097507e-10
0,3.5110872e-05
0,1.379137e-07
0,4.1923524e-11
0,2.982768e-05
0,3.5789498e-09
0,1.6484102e-11
0,3.3946748e-07
0,2.657615e-10
0,2.1298763e-06
0,5.2482853e-12
0,3.7213792e-07
0,9.885435e-09
0,1.2271488e-10
0,7.1897435e-09
0,4.0568584e-09
0,1.5129302e-06
0,2.5631944e-10
0,3.9356244e-05
0,1.6100621e-07
0,2.5625868e-11
0,6.872052e-05
0,2.2424964e-09
0,9.027958e-07
0,8.8169945e-06
0,6.39403e-06
0,0.00024736443
0,3.829218e-08
0,7.157016e-09
0,1.6874948e-11
0,1.4577878e-06
0,7.062414e-10
0,0.0058536613
0,3.4028452e-10
0,1.1095531e-09
0,1.10202876e-07
0,1.7441525e-05
0,6.104294e-11
0,6.0524446e-12
0,1.821169e-06
0,3.0759238e-12
0,4.3876586e-08
0,1.6238006e-08
0,4.5529802e-10
0,0.00027938886
0,1.3502849e-08
0,1.1546629e-07
0,1.1277345e-07
0,1.1059386e-06
0,3.584239e-08
0,7.256918e-10
0,4.5023918e-10
0,2.7687725e-11
0,8.6948994e-08
0,7.34094e-08
0,1.8054779e-09
0,1.5562173e-09
0,9.211832e-09
0,1.538469e-08
0,3.83942e-08
0,3.644231e-09
0,2.2567859e-08
0,2.1537793e-05
0,9.705219e-10
0,0.00010100089
0,8.002943e-11
0,2.2490414e-09
0,3.4190413e-12
0,4.4685177e-07
0,0.00023145016
0,2.0194288e-06
0,1.436291e-08
0,1.7105832e-12
0,2.578278e-09
0,4.157084e-12
0,1.0564696e-09
0,1.0361843e-08
0,0.00018854793
1,0.5903531
0,7.045616e-12
0,2.2288521e-08
0,0.00062943465
0,4.8093342e-11
0,6.0340466e-09
0,1.6548421e-08
0,2.0747248e-06
0,3.745069e-08
0,9.52414e-08
0,7.842626e-08
0,7.0590166e-11
0,2.4618975e-11
0,1.8105194e-09
0,1.6534682e-10
0,2.1212514e-08
0,4.28648e-10
0,7.122997e-09
0,0.00011635878
0,1.7188233e-10
0,3.02078e-10
0,6.7990825e-08
0,2.9818155e-09
0,4.4116544e-10
0,1.42472505e-08
0,3.429688e-08
0,5.088062e-09
0,2.4491067e-07
0,4.3967413e-11
0,2.5625868e-11
0,1.9911211e-07
0,2.3354951e-09
0,9.32368e-11
0,1.3607934e-10
0,9.7335584e-11
0,5.8033083e-07
0,4.6476883e-10
0,3.1664205e-10
0,8.004565e-10
0,1.4145642e-10
0,1.1684959e-06
0,5.5493423e-09
0,6.8481565e-10
0,4.1090136e-08
0,8.3458195e-07
0,2.4021014e-09
0,2.1960291e-09
0,6.2880274e-12
0,5.8935474e-13
0,4.1884763e-11
0,2.4105096e-09
0,7.270478e-06
0,5.367734e-09
0,4.8138475e-08
0,1.5242243e-08
0,2.55209e-07
0,2.1913735e-08
0,2.9579476e-07
0,4.5778346e-09
0,3.1812796e-08
0,8.5231314e-08
0,1.5329219e-07
0,1.6848125e-11
0,2.310475e-09
0,1.2727976e-10
0,0.00019601063
0,2.9091632e-11
0,5.9839267e-09
0,0.00021134542
0,1.7085982e-11
0,3.2417352e-06
0,1.19005435e-07
0,7.176114e-08
0,1.4741988e-08
0,2.1253084e-09
0,3.6348662e-09
0,4.9175538e-12
0,2.660622e-05
0,1.0196926e-05
0,6.5499326e-09
0,1.3434027e-08
0,2.6433108e-08
0,4.4016065e-07
0,0.1908476
0,1.0444502e-09
0,1.2943363e-10
0,1.0562379e-09
0,3.360612e-09
0,3.7247413e-10
0,1.397135e-05
0,8.498762e-09
0,1.0433232e-09
0,1.0994334e-08
0,1.12563986e-10
0,2.2118091e-07
0,8.7915963e-10
0,1.20109425e-08
0,2.3567472e-08
0,2.1489598e-08
0,1.531065e-09
0,9.1274103e-07
0,1.10926e-11
0,3.0095516e-06
0,1.0892737e-05
0,8.255434e-07
0,6.626367e-10
0,1.7335247e-09
0,1.8936795e-10
0,3.1053188e-10
0,1.2578268e-07
0,5.1297726e-11
0,1.4416746e-10
0,8.692773e-09
0,1.0813106e-09
0,1.7643297e-06
0,4.3356325e-11
0,9.660806e-07
0,5.2191965e-08
0,2.5625868e-11
0,2.467272e-10
0,1.0389628e-06
0,2.497453e-08
0,9.1193385e-08
0,7.539074e-08
0,9.6996064e-11
0,1.5081916e-08
0,2.4523791e-11
0,2.6137795e-06
0,3.870035e-12
0,8.208881e-08
0,1.8582556e-08
0,1.6709391e-06
0,1.474726e-10
0,3.184169e-08
0,2.893709e-05
0,1.4593148e-07
0,8.7915963e-10
0,6.309193e-05
0,2.0746641e-07
0,1.6152935e-08
0,1.0034862e-09
0,5.2382435e-05
0,2.016669e-06
0,1.5108691e-08
0,3.4328005e-07
0,1.1595056e-10
0,9.611722e-11
0,8.474045e-09
0,1.0133266e-06
0,1.3582252e-08
0,1.3133664e-09
0,2.057133e-08
0,1.09089515e-10
0,3.1709544e-07
0,5.6243516e-07
0,2.2246367e-10
0,1.5005684e-06
0,6.3269944e-08
0,3.1013543e-09
0,3.3873654e-08
0,3.8609002e-08
0,1.6126775e-11
0,2.3347107e-07
0,5.68663e-07
0,8.015465e-12
0,1.7936438e-08
0,4.1789386e-07
0,0.0032859782
0,2.967222e-10
0,7.256001e-11
0,4.3224005e-05
0,0.0004072513
0,1.3809725e-08
0,7.806785e-06
0,4.4625722e-08
0,8.947354e-07
0,2.360415e-06
0,1.3741561e-09
0,1.8632389e-05
0,0.00028106532
0,6.249176e-10
0,3.7863717e-06
0,3.792781e-11
0,7.772573e-09
0,2.6499249e-11
0,4.4530175e-11
0,2.041241e-08
0,2.5872797e-08
0,1.0315369e-07
0,5.836235e-11
0,4.224776e-10
0,1.4684284e-09
0,7.43428e-11
0,3.21307e-11
0,5.636452e-09
0,5.4932155e-08
0,6.303546e-11
0,4.8532968e-08
0,1.2188618e-06
0,1.7073591e-05
0,1.2041937e-07
0,3.429688e-08
0,2.1689703e-10
0,1.4876205e-09
0,3.9051314e-11
0,3.660066e-08
0,0.004436334
0,6.8656477e-06
0,1.8023777e-09
0,5.8158083e-08
0,9.055623e-08
0,8.1226514e-10
0,4.0077403e-11
0,0.0047195316
0,2.0253385e-10
0,1.8161516e-07
0,2.445634e-11
0,1.0079827e-09
0,6.7396935e-11
0,2.3412628e-12
0,3.6616772e-09
0,3.669886e-09
0,6.298351e-08
0,1.1412792e-13
0,6.266073e-11
0,8.029209e-11
0,8.90542e-06
0,1.7949071e-07
0,0.00021457387
0,2.2557676e-06
0,0.010446831
0,4.0050696e-09
0,1.5410488e-10
0,1.2985797e-10
0,1.8166836e-09
0,2.9321956e-09
0,1.3766773e-06
0,1.0120991e-05
0,9.930624e-08
0,3.995761e-09
0,2.321994e-07
0,8.195732e-10
0,1.141177e-09
0,3.9567336e-09
0,1.2024344e-07
0,7.1746285e-07
0,0.0007238876
0,2.1684118e-06
0,8.384692e-06
0,7.6088985e-10
0,4.3773496e-09
0,5.9108736e-09
0,3.2609324e-10
0,2.1035183e-07
0,1.1739384e-07
0,2.353828e-11
0,3.1910937e-12
0,0.00018029269
0,2.3873026e-09
0,1.315766e-09
0,1.1238797e-08
0,1.9103695e-08
0,0.00065833656
0,1.4450158e-07
0,2.5625868e-11
0,2.7995939e-11
0,6.177389e-08
0,1.7196997e-07
0,1.9540578e-12
0,1.0648871e-10
0,2.7291687e-09
1,0.7441539
0,4.6394427e-10
0,1.8074433e-11
0,4.8793574e-09
0,1.8170189e-10
0,4.027079e-08
0,1.5217645e-07
0,1.2909551e-08
0,2.9229025e-10
0,3.306342e-08
0,4.6107898e-10
0,1.5101831e-05
0,1.729546e-08
0,5.725648e-10
0,5.734265e-07
0,4.4436524e-10
0,3.3988528e-08
0,2.1131484e-06
0,6.407091e-10
0,0.016304787
0,1.9977377e-10
0,0.012694922
0,7.481577e-11
0,7.4265033e-10
0,1.3615924e-07
0,5.753764e-09
0,3.598128e-06
0,1.333703e-09
0,2.270506e-09
0,2.601573e-10
0,2.1099197e-05
0,8.2477594e-11
0,9.561853e-12
0,4.1697504e-08
0,2.7754176e-08
0,2.5625868e-11
0,6.6433937e-12
0,6.6664296e-09
0,2.9133876e-12
0,2.579264e-07
0,5.1867037e-06
0,7.1234886e-08
0,2.502382e-09
0,3.1336538e-09
0,4.847676e-06
0,6.9829875e-09
0,7.363633e-11
0,2.1633864e-08
0,5.265276e-07
0,4.858748e-07
1,0.8614627
0,1.2620263e-09
0,9.734654e-11
0,1.4400235e-09
0,1.5955941e-06
1,0.13345034
0,2.955417e-06
0,1.0383363e-09
0,2.8140928e-10
0,1.6104411e-06
0,5.587938e-10
0,8.0923555e-06
0,9.2647595e-10
0,2.1681222e-05
0,2.7725373e-06
0,2.9989936e-10
0,2.5625868e-11
0,9.593109e-08
0,2.5625868e-11
0,8.6729835e-07
0,2.5625868e-11
0,2.0491069e-10
0,7.153068e-10
0,1.1143974e-09
0,1.7892214e-09
0,0.019388707
0,1.3314664e-09
0,2.2198947e-09
0,5.447731e-05
0,1.4533379e-08
0,1.127678e-06
0,4.722248e-06
0,2.028644e-10
0,3.16891e-10
0,2.0783647e-10
0,2.1270279e-09
0,1.8638382e-09
0,3.1788502e-10
0,8.577505e-06
0,1.1544697e-10
0,2.7334006e-06
0,5.9470293e-12
0,2.8632523e-11
0,1.9570308e-08
0,0.0028886797
0,1.2960151e-08
0,1.4301213e-08
0,1.6557837e-05
0,1.2168961e-09
0,1.8599025e-10
0,7.365864e-08
0,2.3509476e-11
0,7.678144e-11
0,4.380419e-11
0,4.054675e-10
0,9.686355e-06
0,1.05885665e-08
0,3.0745428e-10
0,4.242056e-10
0,8.693514e-10
0,2.5625868e-11
1,0.7707965
0,5.4246163e-10
0,1.2134115e-07
0,5.571232e-09
0,1.3676022e-07
0,2.5236652e-08
0,0.0032296435
0,5.0251794e-09
0,5.2655463e-10
0,3.315687e-09
0,5.2586163e-08
0,1.5268926e-08
0,3.477681e-06
0,9.1082654e-08
0,3.303343e-11
0,4.784218e-07
0,1.6476103e-09
0,9.502497e-11
0,8.456726e-11
0,5.904744e-09
0,1.118902e-09
0,4.4108173e-08
0,1.3329378e-06
0,4.1098056e-07
0,1.4939593e-08
0,1.3266592e-10
0,2.4334723e-10
0,1.9703335e-09
0,1.7858053e-09
0,8.9280576e-07
0,5.5794205e-09
0,2.2862478e-07
0,3.249622e-06
0,7.0362854e-11
0,0.01845181
0,3.3785648e-07
0,2.9038872e-06
0,1.0528613e-08
0,2.6452271e-05
0,8.399195e-05
0,6.8760475e-10
0,1.1216995e-08
0,2.5084929e-10
0,6.502603e-10
0,7.2376656e-09
0,4.4470486e-08
0,1.8904558e-11
0,1.305204e-07
0,4.466149e-07
0,1.5956277e-09
0,1.8607403e-05
0,1.8578542e-09
0,0.00011824528
0,1.7334923e-12
0,2.5214906e-08
0,1.0568796e-07
0,1.4991622e-09
0,1.2458033e-10
0,1.8902316e-08
0,7.815267e-09
0,6.393223e-10
0,1.3216636e-10
0,2.4545008e-07
0,3.4344583e-09
0,9.3962456e-08
0,5.8613375e-10
0,3.6437076e-10
0,1.08733204e-07
0,9.674045e-09
0,2.1990807e-09
0,2.8135347e-10
0,2.791478e-07
0,1.3056377e-06
0,9.287902e-10
0,0.00013073439
0,3.3953622e-06
0,1.7580007e-10
0,4.664545e-06
0,2.0118148e-06
0,4.1654715e-09
0,1.1584616e-07
0,7.7636265e-08
0,7.603168e-10
0,6.919322e-09
0,1.3332604e-09
0,3.0282883e-06
0,1.0236232e-10
0,7.50643e-07
0,2.5512005e-05
0,5.054644e-06
0,1.1223453e-09
0,4.1421657e-07
0,3.995161e-08
0,4.089189e-06
0,6.163041e-09
0,2.1060056e-11
0,3.299757e-09
0,6.677134e-08
0,3.837656e-06
0,2.024759e-10
0,2.1529318e-11
0,9.761841e-06
0,6.9338694e-07
0,4.626913e-06
0,2.1879307e-13
0,1.2646396e-07
0,2.2566052e-08
0,6.5559322e-09
0,1.08361855e-05
0,3.2727646e-06
0,4.669605e-07
0,2.037489e-10
0,5.7683647e-10
0,7.551813e-11
0,0.00012243187
0,8.0312407e-07
0,2.4844185e-10
0,6.7396935e-11
0,5.6812416e-07
0,2.967222e-10
0,7.366981e-10
0,4.582491e-09
0,8.930833e-06
0,0.00017519713
0,2.2731055e-07
0,4.7000844e-07
0,7.287941e-08
0,7.65699e-05
0,1.3611172e-11
0,1.0362604e-10
0,1.8958045e-10
0,5.111989e-10
0,1.6516358e-05
0,1.4300645e-11
0,5.7741663e-06
0,3.4541863e-05
0,1.864245e-07
0,4.3908887e-05
0,5.1924673e-08
0,1.5793498e-07
0,5.0787755e-12
0,1.1508933e-05
0,2.2438887e-07
0,2.234525e-09
0,3.6093186e-09
0,2.420798e-09
0,6.7396935e-11
0,3.4564834e-11
0,2.5625868e-11
0,2.8815501e-08
0,2.6566732e-07
0,2.001208e-10
0,6.4289725e-07
0,2.7952474e-06
0,8.8920743e-10
0,6.495182e-05
0,2.7560654e-10
0,9.4985387e-07
0,2.156569e-11
0,6.900297e-11
0,1.8628941e-07
0,1.130786e-06
0,4.2132515e-06
0,5.007068e-09
0,6.9423265e-08
0,2.745517e-08
0,7.1439664e-12
0,7.482967e-06
0,4.8790944e-10
0,0.01634383
0,3.0632677e-11
0,5.2609135e-08
0,1.6431318e-06
0,7.958916e-12
0,1.2080653e-07
0,2.110144e-10
0,7.234011e-12
0,1.6374581e-07
0,2.5082514e-08
0,4.5237308e-10
0,1.8423663e-09
0,1.8255838e-08
0,1.8077884e-05
0,2.306521e-09
0,1.7688733e-05
0,3.5005424e-08
0,4.673775e-07
0,1.4019746e-10
0,3.1160464e-05
0,2.7700922e-08
0,6.52716e-09
0,2.3909903e-08
0,1.714812e-10
0,9.183573e-12
0,9.566246e-07
0,6.01307e-07
0,3.232243e-10
0,2.2209365e-09
0,6.7396935e-11
0,5.329498e-09
0,7.381208e-12
0,0.118981354
0,4.815372e-08
0,8.7122054e-10
0,3.958115e-09
0,0.0010458087
0,1.3703553e-05
0,1.0102832e-08
0,8.203736e-06
0,1.5432367e-07
0,1.2306383e-11
0,0.00037074147
0,1.8792804e-07
0,6.443907e-10
0,4.3886547e-07
0,2.5625868e-11
0,1.1852836e-07
0,7.14643e-09
0,1.21253185e-08
0,9.191792e-12
0,1.8383586e-08
0,3.4404266e-08
0,5.9054226e-08
0,1.211989e-07
0,0.00013186583
0,1.775964e-10
0,6.303546e-11
0,8.859518e-06
0,6.465455e-09
0,4.5910056e-07
0,2.7651455e-12
0,5.567193e-10
0,4.6071726e-08
0,1.1904112e-06
0,2.473771e-13
0,1.0522268e-08
0,6.201242e-10
0,1.3371053e-10
0,3.733512e-06
0,2.2581399e-10
0,5.4670136e-11
0,9.281208e-10
0,1.5607633e-08
0,6.336306e-12
0,6.6187806e-07
0,1.2758439e-06
0,1.0997385e-10
0,5.8176775e-10
0,9.853709e-06
0,2.0898382e-05
0,3.571597e-10
0,2.1351671e-07
0,4.5020787e-08
0,3.9425783e-09
0,2.7814165e-08
0,1.793795e-11
0,6.057058e-06
0,5.819204e-08
0,4.1044748e-07
0,1.4164916e-05
0,2.751992e-08
0,2.5625868e-11
0,1.8439427e-05
0,1.7508613e-08
0,1.2612671e-07
0,6.8534933e-07
0,3.2751356e-07
0,4.7806697e-07
0,1.2404347e-07
0,9.259503e-12
0,1.6039288e-06
0,1.1173984e-09
0,0.0005574931
0,1.1584616e-07
0,1.5807565e-10
0,1.8971573e-10
0,3.868177e-11
0,0.00016639347
0,1.5479726e-09
0,2.793518e-07
0,7.660688e-07
0,7.194691e-07
0,3.1308838e-07
0,1.4900684e-09
0,4.042677e-09
0,7.964478e-11
0,4.0667754e-09
0,0.006109346
0,6.496401e-11
0,0.00023052387
0,2.394366e-07
0,2.151519e-08
0,1.2081375e-10
0,4.586666e-11
0,7.21103e-09
0,5.725111e-05
0,5.1924673e-08
0,3.8448437e-07
0,7.127097e-10
0,1.9729637e-07
0,7.205885e-10
0,1.5268713e-09
0,6.8295845e-09
0,1.3021221e-09
0,5.5631777e-11
0,1.9029172e-05
0,0.0007929925
0,5.267756e-10
0,1.5875224e-07
0,8.2342927e-10
0,2.9386694e-08
0,8.121066e-11
0,1.1395985e-08
0,2.0522868e-10
0,5.651103e-09
0,1.9647017e-05
0,1.0337547e-11
0,0.036632244
0,4.103213e-06
0,5.168731e-06
0,5.3502753e-09
0,9.635403e-07
0,2.0040356e-09
0,8.999279e-05
0,1.109029e-08
0,3.8336303e-09
0,1.8826747e-09
0,4.8545443e-09
0,9.1460766e-05
0,4.2694232e-08
0,1.8385435e-09
0,3.4844085e-08
0,5.5934506e-05
0,7.3676376e-05
0,9.6655865e-05
0,1.01831965e-08
0,1.8535799e-07
0,1.6598312e-07
0,5.333326e-11
0,1.6965667e-07
0,1.0002721e-09
0,3.3378897e-06
0,1.0276609e-10
0,7.665553e-09
0,2.3764946e-09
0,5.0689847e-05
0,3.264043e-06
0,3.977542e-09
0,1.5266355e-06
0,1.9712948e-10
0,2.804737e-10
0,5.719824e-07
0,8.4395374e-10
0,1.9403203e-06
0,1.44827395e-08
0,5.699857e-06
0,3.2205984e-11
0,8.162772e-09
0,2.1425972e-06
0,4.071763e-06
0,3.3415393e-09
0,1.2805529e-06
0,6.7716527e-10
0,1.3383555e-10
0,5.9452675e-05
0,2.2332607e-08
0,5.9257886e-08
0,6.2345316e-07
0,1.1844231e-12
0,2.3313437e-08
0,1.5891841e-07
0,2.9698247e-11
0,3.9065833e-07
0,1.1345348e-07
1,0.12677638
0,4.3199924e-10
0,7.463014e-09
0,1.4640517e-09
0,1.1346744e-07
0,1.3479566e-11
0,3.4053912e-07
0,5.551518e-11
0,6.690198e-05
0,1.4297987e-09
0,6.5696137e-09
0,1.6083156e-11
0,1.3226237e-07
0,3.793984e-06
0,2.9610623e-08
0,8.216937e-06
0,6.798554e-11
0,2.6239468e-05
0,2.922678e-11
0,1.1143974e-09
0,7.53443e-12
0,2.3048422e-08
0,2.0475483e-05
0,3.306337e-11
0,1.6930365e-11
0,8.105925e-09
0,1.2421174e-08
0,1.3659651e-07
0,9.6837226e-08
0,1.4834639e-09
0,1.2100077e-05
0,2.9505734e-10
0,3.2646992e-09
0,0.00017666511
0,1.6312214e-10
0,1.2862749e-06
0,9.770807e-07
0,7.637422e-11
0,4.4379271e-07
0,1.00047515e-07
0,1.9801826e-08
0,2.8202492e-11
0,6.5402355e-07
0,2.0104216e-09
0,7.521089e-09
0,7.583289e-07
0,7.915865e-05
0,1.7803042e-11
0,3.411386e-09
0,1.4117549e-07
0,1.0853445e-08
0,9.337856e-09
0,7.623913e-08
0,4.768103e-08
0,8.350586e-11
0,4.1190102e-08
0,7.8069835e-09
0,5.961854e-11
0,1.687955e-11
0,6.7396935e-11
0,5.0079575e-06
0,1.16927694e-07
0,6.1434526e-05
0,9.859694e-09
0,2.7275157e-06
0,9.257486e-09
0,2.53986e-09
0,3.4374204e-06
0,6.715243e-09
0,3.9844462e-08
1,0.8083026
0,2.4424536e-12
0,3.8329392e-11
0,2.2047052e-08
0,2.7216844e-08
0,1.4677369e-06
0,0.0071187424
0,5.286982e-10
0,4.1865524e-06
0,3.1748411e-06
0,7.786171e-11
0,6.5408656e-10
0,1.0849761e-08
0,1.3439602e-10
0,6.251489e-10
0,3.6388958e-06
0,2.4183857e-08
0,1.3099447e-08
0,5.9628463e-10
0,1.2043443e-09
0,5.8239196e-09
0,7.269434e-12
0,3.94819e-06
0,9.284159e-05
0,4.5369303e-05
0,1.3766108e-10
0,2.0253385e-10
0,1.3310739e-07
0,3.8773686e-07
0,6.294439e-11
0,1.412534e-10
0,7.395613e-11
0,1.26802345e-11
0,1.1840945e-10
0,4.2761076e-11
0,4.625908e-09
0,1.5468983e-09
0,2.454461e-07
0,1.8401362e-09
0,6.181998e-08
0,1.43023085e-11
0,1.1257524e-05
0,7.8267535e-09
0,0.00032428678
0,7.0023938e-09
0,9.946425e-10
0,3.6459713e-07
0,2.2341004e-05
0,1.7841753e-08
0,0.0002652528
0,1.0248148e-10
0,4.6650067e-10
0,6.397212e-10
0,2.8390636e-07
0,2.6433108e-08
0,1.0336419e-06
0,2.5625868e-11
0,3.4851446e-06
0,2.4672656e-07
0,1.118902e-09
0,1.6551855e-09
0,2.2210487e-11
0,7.3909106e-09
0,9.801451e-10
0,2.5625868e-11
0,6.267508e-11
0,1.3972055e-12
0,1.0123592e-07
0,3.71655e-11
0,5.2058045e-08
0,1.124413e-09
0,6.9309056e-09
0,2.6869863e-08
0,3.3947396e-07
0,2.8428177e-08
0,2.4364166e-10
0,3.03784e-08
0,1.5994716e-06
0,1.4342144e-10
0,1.183328e-08
0,8.8875254e-11
0,2.6319613e-05
0,2.6954544e-05
0,2.485902e-10
0,2.9687714e-11
0,5.979905e-11
0,2.1452238e-09
0,4.723775e-05
0,7.001408e-08
0,1.8427262e-07
0,7.170642e-08
0,1.4191326e-08
0,2.304527e-06
0,6.930128e-08
0,5.460985e-09
0,7.700434e-08
0,2.745517e-08
0,0.014957008
0,7.5567164e-10
0,7.4295065e-10
0,2.8323136e-11
0,3.347571e-11
0,2.1409681e-07
0,4.924514e-06
0,1.4610501e-06
0,3.9260185e-06
0,1.4863029e-07
0,5.291493e-13
0,2.2495318e-08
0,1.1209883e-10
0,2.1436688e-05
0,9.660653e-10
0,2.622933e-10
0,8.096665e-10
0,9.870994e-07
0,2.9667364e-09
0,8.838371e-10
0,1.0355624e-07
0,8.0551274e-07
0,2.7004298e-06
0,8.106431e-10
0,2.5030422e-08
0,3.641843e-07
0,5.715936e-07
0,2.4363243e-07
0,1.100732e-12
0,1.5562173e-09
0,4.9539403e-07
0,6.583295e-10
0,9.273409e-09
0,5.3014276e-08
0,2.310475e-09
0,5.732095e-10
0,6.5106164e-11
0,1.0992489e-08
0,2.7372464e-11
0,2.8886277e-11
0,7.495836e-10
0,1.3850898e-06
0,1.2030691e-06
0,3.167256e-09
0,1.7723146e-08
0,1.6482286e-10
0,9.4007e-14
0,1.2263101e-08
0,4.5778194e-08
0,2.8121272e-07
0,1.2742148e-12
0,2.9058404e-08
0,8.2019676e-11
0,2.3518331e-07
0,5.8158083e-08
0,3.1378246e-07
0,3.0532843e-09
0,1.2478777e-09
0,2.1607066e-07
0,1.1321807e-07
0,5.8709937e-10
0,5.1126284e-07
0,1.0588025e-07
0,1.3165796e-06
0,1.1170734e-11
0,1.5435061e-09
0,3.0299782e-10
0,2.9265993e-07
0,6.7129275e-12
0,7.6484463e-07
0,1.7890807e-10
0,4.4924715e-07
0,3.1509958e-11
0,7.419307e-11
0,5.873495e-09
0,5.7844335e-07
0,2.652625e-07
0,1.1072139e-11
0,5.396108e-07
0,5.905894e-05
0,1.6095978e-08
0,6.328781e-07
0,2.7482677e-08
0,1.821169e-06
0,1.1247106e-10
0,2.035873e-06
0,1.1374209e-07
0,0.001859185
0,3.3036335e-06
0,2.5074934e-10
0,2.7876598e-10
0,8.733143e-08
0,1.5847029e-07
0,6.3441297e-07
0,5.2670655e-09
0,6.525009e-08
0,1.6752539e-07
0,1.5777782e-09
0,2.5625868e-11
0,3.0203218e-12
0,4.292203e-12
0,1.3987794e-07
1,0.7991528
0,1.0942577e-08
0,4.4683045e-08
0,7.409149e-07
0,4.2221018e-10
0,4.6506143e-10
0,7.548743e-08
0,1.6434508e-10
0,1.7564897e-05
0,2.2919485e-06
0,5.018687e-12
0,2.508523e-09
0,3.3924135e-09
0,3.1873706e-06
0,6.3255086e-09
0,2.272102e-07
0,2.097483e-11
0,6.324814e-11
0,5.0322793e-08
0,9.7185e-10
0,7.769322e-10
0,1.2847699e-05
0,9.0337576e-10
0,3.168448e-08
0,1.9766762e-09
0,2.4130546e-08
0,5.8754694e-07
0,4.1772253e-07
0,5.817921e-10
0,9.0456156e-11
0,2.10821e-09
0,6.7716527e-10
0,1.22815464e-08
0,4.413152e-10
0,1.8530389e-05
0,1.9131479e-08
0,7.699521e-07
0,4.6310305e-08
0,2.877668e-11
0,2.3011355e-11
0,2.0352132e-10
0,2.7572494e-07
0,2.418441e-08
0,1.153537e-09
0,6.843103e-10
0,3.3872684e-08
0,5.643116e-11
0,1.4559904e-08
0,2.6411699e-06
0,1.2487271e-10
0,5.9994946e-08
0,2.4354742e-07
0,1.6824843e-07
0,0.0014851494
0,2.4426635e-08
0,1.6315915e-10
0,2.5625868e-11
0,1.5682694e-10
0,6.291516e-09
0,9.68958e-05
0,2.7323939e-08
0,2.1577039e-08
0,1.0250919e-07
0,1.3506373e-06
0,3.7741285e-10
0,1.8733195e-08
0,1.9216548e-06
0,2.0044551e-10
0,3.1406383e-08
0,9.445243e-09
0,8.258409e-09
0,9.098946e-11
0,3.3150505e-07
0,6.943426e-08
0,3.3799998e-09
0,9.456585e-08
0,3.2903844e-10
0,1.548073e-07
0,2.3783617e-10
0,5.730037e-11
0,9.913357e-10
0,1.1420044e-09
0,2.8702996e-08
0,6.745056e-11
0,1.8864067e-06
0,5.2683745e-08
0,2.1428218e-06
0,2.5625868e-11
0,9.505842e-09
0,3.825981e-07
0,9.82771e-11
0,1.5605293e-10
0,3.4441903e-06
0,3.4149666e-06
0,1.6804894e-11
0,0.0009456822
0,2.436656e-08
0,2.3559457e-07
0,1.1258169e-06
0,1.8267009e-09
0,3.168159e-11
0,1.3954757e-10
0,4.020438e-09
0,3.7394386e-11
0,1.0318081e-08
0,1.4470078e-10
0,1.592724e-09
0,6.919503e-10
0,3.7017198e-08
0,3.6535386e-07
0,8.543301e-11
0,5.078599e-09
