Label,Score
0,5.0369806e-07
0,2.5772815e-08
0,4.3936194e-05
1,0.94098836
0,1.1512083e-07
0,8.954442e-08
0,1.5614799e-07
0,6.1952186e-08
0,7.2844134e-11
0,1.2939947e-08
0,3.4522066e-07
0,1.8568135e-08
0,6.4767537e-06
0,3.526191e-10
0,1.1475231e-07
0,1.1579403e-05
0,1.1454151e-07
0,8.196079e-09
0,1.3451493e-07
0,7.623251e-10
0,2.1821323e-05
0,4.9860853e-07
0,4.2207372e-08
0,1.7542e-07
0,1.9357843e-08
0,1.25298465e-08
0,4.7688576e-07
0,7.870218e-11
0,3.8059906e-07
0,8.89091e-07
0,3.2651553e-08
0,1.6881394e-10
0,2.3280568e-06
0,3.6610857e-08
0,4.572416e-09
0,1.1188998e-09
0,2.4378866e-09
0,1.0059496e-07
0,1.16410426e-07
0,5.0792714e-05
0,5.3243497e-08
0,6.3921407e-06
0,8.588464e-10
0,4.1092093e-08
0,1.0076385e-09
0,2.1141672e-07
0,2.4193976e-06
0,1.0689358e-08
0,1.0994994e-10
0,1.7306488e-07
0,6.829011e-09
0,5.1715085e-07
0,1.7252413e-10
0,5.100945e-07
0,2.9641562e-06
0,5.3224505e-07
0,1.5759647e-06
0,0.016851872
0,2.2683949e-08
0,3.5115967e-08
0,9.503539e-09
0,1.0792913e-09
0,4.488756e-05
0,2.112683e-06
0,1.0451541e-08
0,1.2628715e-07
0,2.0378486e-08
0,3.376116e-08
0,1.1911307e-09
0,7.366471e-05
0,5.2942705e-06
0,1.6530445e-05
0,1.1196604e-08
0,4.183484e-07
0,3.0921504e-10
0,1.9579529e-08
0,4.758724e-09
0,2.2425231e-08
0,5.3105327e-06
0,1.867854e-07
0,5.7028637e-06
0,1.3880948e-05
0,8.197002e-09
0,2.3939617e-07
0,0.0002307332
0,3.5939433e-05
0,2.1921069e-10
0,5.603737e-09
0,2.3456825e-09
0,1.5480155e-06
0,7.522566e-09
0,8.303307e-07
0,5.3783833e-07
1,0.8942055
0,0.44322956
0,3.2703876e-10
0,1.9646736e-06
0,9.2633154e-09
0,1.7064887e-10
0,5.0061493e-07
0,1.0426741e-06
0,1.968064e-05
0,1.0375132e-06
0,3.501211e-07
0,1.11701155e-07
0,4.2001127e-05
0,5.276073e-07
0,2.740765e-09
0,3.1923468e-09
0,4.1543555e-09
0,9.204235e-11
0,6.066326e-05
0,9.579924e-07
0,5.480793e-08
0,3.067064e-07
0,4.3688666e-09
0,1.7421793e-07
0,8.991698e-07
0,1.2261043e-08
0,4.184841e-08
0,4.2552447e-08
0,9.573706e-10
0,9.203897e-08
0,9.244253e-09
0,5.831403e-07
0,3.823239e-09
0,1.046077e-09
0,2.2522064e-08
0,4.4003956e-09
0,1.23937705e-08
0,3.0809841e-09
0,2.0630248e-06
0,1.5616802e-08
0,3.199267e-08
0,1.1969348e-07
0,5.698927e-07
0,1.1024467e-06
0,7.3175217e-09
0,1.7369499e-06
0,5.8300463e-07
0,6.6272676e-09
0,9.8398594e-08
0,1.9242476e-08
0,0.00015257965
0,4.4004395e-08
0,3.6752326e-08
0,3.6449392e-06
0,1.7489825e-06
0,6.316086e-06
0,6.2872395e-11
0,5.006182e-08
0,3.2672425e-08
0,7.742273e-08
0,5.985196e-05
0,1.8850544e-08
0,8.030198e-09
0,7.7441414e-10
0,9.3408135e-09
0,3.8899422e-08
0,3.9378192e-10
0,4.1057254e-05
0,2.345129e-08
0,0.00016073545
0,7.2508474e-06
0,1.5670922e-06
0,6.359152e-08
0,2.0246528e-08
0,7.752551e-10
0,2.6933192e-11
0,7.57057e-09
0,3.0939646e-06
0,8.483978e-08
0,0.0005250373
0,1.1909195e-09
0,1.8354162e-07
0,3.237422e-05
0,1.2745904e-10
0,5.4583843e-08
0,3.4039357e-10
0,2.4509285e-08
0,3.730808e-09
0,9.169169e-08
0,5.0226618e-08
0,6.2111795e-08
0,7.335746e-05
0,6.4544853e-10
0,3.0809841e-09
0,0.00017169214
0,5.490005e-10
0,2.5764312e-08
0,6.53346e-05
0,1.2644311e-06
0,4.654133e-08
0,7.9572856e-05
0,3.719507e-11
0,1.5593088e-07
0,9.125391e-09
0,3.0684525e-06
0,8.754269e-09
0,1.3319921e-09
0,6.684869e-08
0,8.652415e-08
0,1.3819739e-05
0,3.861178e-09
0,8.235589e-08
0,2.0072806e-08
0,2.1795158e-06
0,5.226937e-07
0,1.732643e-08
0,1.973679e-11
0,1.3232722e-07
0,1.8596261e-06
0,8.457126e-08
0,7.554212e-09
0,9.327776e-10
0,0.012904082
0,4.4770805e-09
0,0.0015234861
0,1.6752743e-06
0,3.34778e-08
0,9.543849e-07
0,3.2261414e-09
0,6.6688733e-07
0,1.0702096e-06
0,0.018517008
0,2.5236977e-09
0,5.510633e-09
0,1.1118872e-05
0,1.82352e-08
0,3.676747e-08
0,1.587041e-09
0,1.8805887e-06
0,5.094932e-05
0,1.4697398e-06
0,1.3022097e-08
0,1.5397731e-07
0,6.411067e-09
0,9.124555e-06
0,1.8751109e-07
0,2.4079914e-09
0,2.2740783e-08
0,2.7320954e-07
0,1.334333e-06
0,6.9721364e-07
0,5.207086e-07
0,1.0236242e-08
0,5.9264638e-09
0,1.9657613e-09
0,9.276377e-10
0,9.968362e-10
0,0.00013374789
0,4.0779784e-07
0,3.9726045e-05
0,7.327966e-10
0,1.8850585e-07
0,1.6973707e-06
0,7.112491e-07
0,2.956921e-07
0,2.1775425e-10
0,1.4245123e-07
0,5.7847453e-11
0,2.2296923e-07
0,1.2156283e-07
0,9.43341e-10
0,1.0414285e-09
0,1.5635364e-07
0,6.837496e-09
0,1.0767751e-08
0,5.0491093e-07
0,4.6327358e-08
0,1.5971455e-11
0,2.1535404e-06
0,1.1160462e-05
0,1.8234696e-10
0,6.1233854e-06
1,0.5109846
0,3.218686e-09
0,0.59743625
0,6.247394e-08
0,2.1965301e-05
0,1.1074145e-07
0,2.2304756e-09
0,2.3830964e-07
0,1.1434719e-08
0,2.0284106e-07
0,4.7447242e-07
0,5.0952162e-06
0,1.9291562e-09
0,6.588024e-08
0,1.0393923e-09
0,1.3464829e-07
0,2.2976514e-09
0,7.623359e-07
0,1.2982385e-09
0,1.5433618e-09
0,2.6322482e-07
0,5.0784002e-11
0,6.8392048e-09
0,2.6487212e-08
0,3.2261414e-09
0,4.821711e-09
0,6.7410906e-07
0,1.6051187e-08
0,4.4269535e-07
0,1.0003289e-06
0,1.6178806e-08
0,8.850445e-11
0,1.8276903e-06
0,0.0001355606
1,0.86701703
0,1.1803362e-09
0,8.3041556e-08
0,5.8634847e-10
0,1.1402382e-07
0,2.770779e-08
0,3.3912038e-06
0,4.1648065e-05
0,0.00024268223
0,3.9521606e-06
0,6.3782204e-06
0,3.3669144e-07
0,3.8780374e-05
0,3.721166e-08
0,1.4266644e-07
0,9.372044e-07
0,3.5430634e-07
0,5.793128e-10
0,1.3277217e-07
0,2.404818e-06
0,5.2691587e-07
0,2.540237e-10
0,2.4378866e-09
0,1.0214013e-07
0,1.0444424e-05
0,1.7920098e-07
0,2.262845e-09
0,1.0539522e-08
0,2.141374e-08
0,1.0666225e-07
0,1.1687618e-07
0,6.316366e-07
0,4.8066546e-08
0,5.878204e-07
0,2.952186e-08
0,3.0628335e-06
0,5.2129784e-05
0,3.8289203e-05
0,1.4868773e-09
0,0.00014477993
0,1.3893137e-07
0,8.638564e-08
0,1.629397e-09
0,0.0018103281
0,4.4562163e-09
0,2.3635131e-08
0,2.2304756e-09
0,1.4162933e-08
1,0.9558309
0,3.649912e-10
0,1.2195753e-07
0,1.7234265e-06
0,8.145291e-09
0,1.1286921e-07
0,7.0347363e-09
0,7.96123e-06
0,3.2387068e-06
0,4.900897e-07
0,6.7539995e-06
0,1.31388315e-05
0,3.9911047e-06
0,4.969557e-11
0,1.5340436e-06
0,3.7307153e-09
0,2.5724617e-07
0,1.7657156e-07
0,4.500546e-10
0,1.0821882e-05
0,8.6176555e-10
0,2.7779475e-07
0,0.00017008942
0,3.4853326e-08
0,1.4973291e-07
0,1.2730679e-06
0,3.668947e-06
0,0.00083437515
0,0.0005203563
0,1.2761807e-07
0,4.1335315e-07
0,6.654427e-08
0,7.695983e-07
0,2.749341e-09
0,6.55798e-10
0,8.2650786e-08
0,4.0035357e-06
0,8.246006e-09
0,1.2690818e-05
0,1.3574819e-08
0,2.2304756e-09
0,5.2310443e-06
0,1.173255e-06
0,1.9507532e-05
0,4.5726715e-06
0,5.765598e-07
0,8.450226e-06
0,0.00017029567
0,1.6871456e-09
0,1.8059166e-07
0,5.009478e-07
0,1.662381e-08
0,7.2082527e-09
0,7.7321716e-10
0,1.5451533e-08
0,5.432447e-09
0,8.9864365e-08
0,5.389894e-09
0,1.1008245e-06
0,3.8316507e-08
0,4.239221e-05
0,4.2991513e-07
0,0.044634163
0,6.8699114e-07
0,1.3328192e-07
0,7.783146e-10
0,3.833234e-06
0,3.6683698e-06
0,3.3921028e-09
0,1.6051187e-08
0,3.399644e-08
0,4.9598018e-08
0,1.2771148e-06
0,0.00024882177
0,4.6262983e-08
0,5.708514e-11
0,3.1196384e-07
0,3.1292927e-07
0,7.375536e-08
0,8.130386e-10
0,1.290377e-07
0,6.6155815e-07
0,5.724823e-07
0,7.200228e-09
0,2.5292607e-07
0,1.4817991e-05
0,2.5403083e-06
0,2.6561517e-09
0,1.1647622e-06
0,1.2626209e-05
0,1.3352971e-08
0,4.1347054e-08
0,1.4305571e-06
0,3.855879e-09
0,0.0005304744
0,1.3902046e-06
0,5.3662084e-09
0,5.064692e-07
0,1.580021e-10
0,4.945132e-07
0,3.0048738e-10
0,1.5856734e-09
0,4.1697223e-10
0,0.00021345603
0,1.0255178e-08
0,0.07501869
0,8.449544e-09
0,9.828897e-10
0,3.8053048e-07
0,2.6988102e-06
0,9.0205657e-07
0,7.4168245e-09
0,1.9166093e-09
0,5.265954e-07
0,2.565923e-05
0,1.8906486e-07
0,3.856911e-08
0,0.1749119
0,1.7438659e-08
0,8.968368e-09
0,0.00015356592
0,8.253047e-06
0,0.000509784
0,6.1934285e-10
0,2.3725915e-08
0,3.7435765e-08
0,8.383438e-09
0,2.5211429e-09
0,3.162623e-05
0,1.3136489e-05
0,9.660662e-08
0,2.573831e-07
0,8.67717e-07
0,1.3886263e-09
0,3.7951645e-07
0,2.8262983e-05
0,2.0167806e-10
0,4.9891483e-08
0,1.1149544e-09
0,6.5373126e-05
0,1.9085885e-08
0,4.243847e-06
0,8.5385885e-08
0,1.4100998e-07
0,3.8316507e-08
0,2.402708e-07
0,1.0256607e-08
0,4.963119e-07
0,2.8586566e-08
0,2.941379e-11
0,0.00011433892
0,3.6863253e-07
0,7.0052874e-06
0,1.7665686e-10
0,0.15132731
0,1.6160153e-07
0,5.3923663e-06
0,1.4120451e-08
0,2.2304756e-09
0,2.2272206e-05
0,9.751682e-10
0,3.166152e-08
0,0.019359909
0,0.031573534
0,1.7508138e-09
0,1.1686399e-10
0,3.9891798e-10
0,3.3764776e-05
0,2.0089228e-05
0,3.5915684e-05
0,2.0330236e-07
0,2.361528e-10
0,7.478086e-10
0,1.0456954e-06
0,1.9564075e-08
0,2.8133468e-10
0,1.1242634e-08
0,3.6170986e-06
0,2.866516e-10
0,1.034936e-08
0,2.9697358e-10
0,1.2608413e-07
0,1.7272966e-09
0,5.6990093e-06
0,4.3454227e-09
0,3.62978e-07
0,4.2398922e-05
0,5.9108065e-09
0,6.567499e-08
0,1.6871456e-09
0,8.790532e-08
0,2.2304756e-09
0,6.337817e-08
0,3.7865132e-07
0,1.1316432e-11
0,5.6198803e-07
0,1.0906767e-06
0,8.6374925e-08
0,1.1583571e-06
0,3.144888e-08
0,1.9353431e-10
0,1.0659931e-09
0,1.5954695e-09
0,1.1024972e-08
0,0.00025129935
0,9.962326e-08
0,2.4503297e-05
0,8.6896995e-07
0,9.8116875e-09
0,3.1504525e-05
0,1.27112025e-05
0,3.7899414e-07
0,1.4513927e-06
0,3.3975142e-10
0,4.116422e-10
0,1.4604131e-05
0,0.09399125
0,1.7848718e-06
0,2.594602e-09
0,5.014009e-08
0,3.302872e-10
0,4.0840096e-06
0,3.1730733e-06
0,5.047441e-11
0,7.169178e-08
0,1.8087118e-08
0,2.7355358e-05
0,3.8122533e-07
0,3.882089e-10
0,1.49179805e-05
0,3.8261643e-09
0,1.9434712e-09
0,5.9075493e-05
0,3.247219e-08
0,8.379405e-10
0,1.5939099e-08
0,3.6293816e-08
0,4.6861177e-09
0,2.182996e-05
0,6.3145024e-05
0,2.3684402e-06
0,7.8355674e-07
0,1.6217058e-06
0,0.0020956427
0,2.7747614e-08
0,4.922744e-07
0,9.3880535e-06
0,8.291317e-09
0,1.4617426e-07
0,1.6134699e-09
0,1.7775575e-09
0,7.9063895e-05
0,1.1845475e-08
0,1.3119243e-09
0,1.9939128e-09
0,7.84116e-08
0,0.0011408852
0,2.1035643e-07
0,9.855731e-12
0,4.1568346e-10
0,4.0754544e-10
0,3.026152e-06
0,1.3797475e-07
0,7.4331635e-10
0,7.5888596e-07
0,2.7025453e-07
0,5.0109164e-05
0,7.097991e-08
0,5.4161745e-07
0,4.9752742e-08
0,6.60269e-09
0,2.27859e-07
0,2.2304756e-09
0,9.310859e-09
0,6.1724053e-09
0,1.3769807e-06
0,2.1904088e-11
0,2.2304756e-09
0,0.018254481
0,2.3837593e-08
0,2.2304756e-09
0,1.1530053e-08
0,2.669932e-09
0,1.4440818e-07
0,1.8893888e-07
0,8.278051e-06
0,1.858775e-06
0,3.8415937e-09
0,1.6482547e-07
0,1.7144564e-09
0,9.2637474e-11
0,1.3093856e-07
0,2.2304756e-09
0,3.0044245e-07
0,9.471799e-09
0,6.866205e-10
0,1.0487306e-08
0,1.2124414e-06
0,3.8543937e-09
0,2.3369319e-11
0,7.299734e-09
0,4.7754245e-10
0,8.901174e-09
0,8.100473e-08
0,3.5232445e-11
0,6.58192e-07
0,9.433802e-07
0,7.623599e-07
0,5.016302e-09
0,7.935103e-08
0,0.0001005385
0,1.719808e-09
0,0.00010543438
0,1.7773746e-09
0,9.507578e-10
0,5.27647e-08
0,6.945449e-09
0,7.1940256e-08
0,2.1251655e-10
0,1.0814167e-07
0,9.87128e-10
0,2.4699863e-08
0,1.7109757e-07
0,4.085308e-07
0,2.2304756e-09
0,0.0035190482
0,1.1515806e-05
0,6.8525363e-09
0,0.00010579615
0,2.7611406e-08
0,1.8850544e-08
0,6.0855164e-08
0,3.590616e-08
0,1.4806683e-06
0,1.1807663e-09
0,5.999312e-07
0,8.108233e-08
0,2.2031727e-06
0,5.0521122e-11
0,3.5944265e-07
0,2.1978149e-06
0,8.422002e-08
0,4.2049034e-10
0,5.5827552e-08
0,3.295274e-08
0,3.5695306e-05
0,4.4111623e-08
0,0.00038137953
0,1.6004054e-07
0,3.1039246e-08
0,2.392896e-07
0,3.170854e-08
0,7.045011e-08
0,1.3981968e-06
0,2.4378866e-09
0,2.268642e-07
0,9.433802e-07
0,6.850027e-09
0,3.1539835e-07
0,0.00010761604
0,1.3759376e-08
0,5.525902e-07
0,1.324605e-08
0,3.907703e-05
0,5.8552403e-09
0,3.4337442e-09
0,1.8850814e-06
0,3.296114e-07
0,3.905621e-12
0,9.0288097e-07
0,1.9933668e-07
0,4.4847646e-05
0,3.9365122e-10
0,2.1534656e-11
0,7.957641e-08
0,2.8370674e-05
0,3.3072567e-08
0,9.43341e-10
0,3.1973443e-06
0,7.185756e-08
0,0.0012774154
0,4.821711e-09
0,2.2304756e-09
0,0.31454536
0,1.3013555e-05
0,1.0707395e-06
0,1.9889672e-09
0,9.696771e-08
0,4.5325947e-09
0,2.647106e-11
0,1.5405773e-08
0,4.9612396e-08
0,8.001794e-08
0,1.3772368e-06
0,5.136465e-09
0,2.357288e-06
0,1.7962483e-09
0,0.04553334
0,3.245368e-07
0,7.975526e-05
0,3.4702492e-07
0,0.00013124212
0,2.723998e-10
0,2.0174532e-05
0,2.3495614e-08
0,1.4953812e-06
0,2.4247947e-05
0,9.694941e-06
0,0.00016988956
0,6.0257214e-08
0,0.00020694273
0,6.389156e-05
0,2.328876e-09
0,3.1406666e-09
0,2.3525245e-06
0,0.00040391448
0,2.0126631e-08
0,0.0024230303
0,1.7611083e-10
0,3.5368863e-05
0,0.07395738
0,4.596773e-05
0,7.533611e-08
0,1.5029521e-05
0,2.4158362e-08
0,1.459266e-07
0,2.3501589e-06
0,3.7094773e-07
0,3.5153878e-09
0,1.0799487e-08
0,2.9705555e-07
0,4.5106566e-07
0,9.620381e-07
0,1.3015597e-07
0,2.8262983e-05
0,4.9245796e-06
0,3.807316e-07
0,0.020105684
0,2.5804774e-09
0,3.598912e-05
0,8.340212e-10
0,4.7686055e-05
0,9.9310036e-08
0,4.0833646e-07
0,1.3576268e-08
0,1.7708313e-05
0,4.186883e-09
0,1.2351893e-10
0,5.901242e-09
0,6.230826e-09
0,4.1343912e-05
0,1.22439365e-08
0,4.603226e-09
0,2.1484667e-09
0,1.7756329e-09
0,1.475675e-09
0,4.7918687e-09
0,2.471264e-07
0,2.8902803e-06
0,1.762555e-08
0,1.7345513e-06
0,1.8736268e-08
0,1.1985054e-09
0,1.9522383e-06
0,8.6499895e-08
0,6.6456116e-05
0,3.8714193e-10
0,7.320115e-05
0,4.0518303e-10
0,1.4467479e-07
0,3.7356774e-06
0,7.1098064e-08
0,1.7839575e-08
0,1.1850719e-08
0,6.064324e-08
0,8.80126e-10
0,4.1186703e-09
0,8.82147e-08
0,0.001494292
0,2.1524102e-07
0,3.4611066e-08
0,2.849092e-05
0,3.1811947e-08
0,3.024835e-09
0,5.097047e-09
0,3.0853028e-07
0,1.0555361e-05
0,1.35312e-07
0,1.5287975e-09
0,1.5104737e-09
0,1.4323461e-08
0,3.2484793e-10
0,3.6907542e-07
0,5.151673e-09
0,7.70806e-08
0,1.995584e-06
0,1.3125881e-05
0,1.6582916e-06
0,3.8031164e-08
0,7.610462e-11
0,7.1271007e-09
0,3.23523e-09
0,4.0241517e-09
0,2.3033845e-06
0,6.779361e-08
0,9.433802e-07
0,1.3400451e-08
0,1.1361243e-07
0,9.433802e-07
0,7.094688e-08
0,4.9421494e-09
0,7.8789025e-10
0,2.8886213e-06
0,8.189645e-08
0,2.5140843e-09
0,4.0482404e-09
0,1.9194133e-07
0,1.0863515e-07
0,4.7426973e-08
0,0.030576749
0,1.19559845e-05
0,8.6309774e-07
0,5.4737254e-10
0,1.695985e-05
0,3.5042149e-06
0,3.521446e-10
0,2.7516186e-05
0,5.9234722e-08
0,3.2337906e-05
0,2.647312e-08
0,1.3261846e-06
0,1.0420905e-06
0,9.0496286e-07
0,2.0816526e-11
0,5.0968305e-07
0,6.203836e-09
0,3.419684e-10
0,3.9531145e-08
0,4.112767e-09
0,5.777124e-08
0,3.0131477e-07
0,1.9155177e-06
0,2.910609e-09
0,0.0003399892
0,2.83939e-10
0,2.2080556e-07
0,0.0001421197
0,3.941193e-06
0,3.4971472e-06
0,4.7216373e-09
0,9.948062e-09
0,6.7282235e-11
0,3.6071424e-07
0,6.799329e-08
0,1.432516e-07
0,6.5773895e-07
0,9.8046385e-08
0,3.1217783e-07
0,2.0026954e-08
0,6.215289e-09
0,4.571739e-06
0,4.335515e-08
0,9.8043165e-09
0,4.14402e-09
0,8.531467e-06
0,1.2152077e-09
0,1.1057087e-06
0,0.000188728
0,6.579699e-08
0,1.3224315e-08
0,9.561121e-09
0,1.37249405e-11
0,1.971678e-06
0,7.1538784e-07
0,1.6281512e-05
0,0.023851508
0,1.2745904e-10
0,1.2223024e-09
0,2.0807187e-08
0,1.40194665e-08
0,1.5867065e-11
0,1.6132923e-08
0,8.2826075e-09
0,0.00042179518
0,1.5990064e-09
0,2.0239288e-06
0,1.3945472e-05
0,1.2935126e-09
0,5.219574e-05
0,2.059887e-05
0,5.83298e-09
0,2.6608618e-07
0,7.041905e-09
0,1.8932049e-06
0,3.9200887e-10
0,1.1781128e-07
0,1.7167517e-11
0,4.076208e-05
0,1.2254081e-07
0,1.0101821e-10
0,2.3462643e-09
0,1.01055925e-07
0,1.11454284e-07
0,4.3720574e-10
0,7.496543e-07
0,1.1822151e-05
0,2.2304756e-09
0,7.480315e-09
0,7.3383716e-10
0,1.0724124e-10
0,5.4532462e-05
0,6.28039e-09
0,4.6877785e-10
0,1.5346714e-07
0,2.6238864e-08
0,5.201621e-10
0,1.8250934e-07
0,2.6333504e-07
0,8.948807e-08
0,0.00024854008
0,1.8751109e-07
0,1.6459313e-05
0,2.3008465e-06
0,1.2675834e-07
0,1.1103518e-06
0,1.16405424e-07
0,7.6603024e-10
0,2.2406512e-07
0,2.026311e-07
0,1.3612848e-07
0,1.39883605e-05
0,1.0444424e-05
0,2.0181872e-08
0,1.4664357e-06
0,2.5360663e-08
0,6.372749e-09
0,3.0949275e-07
0,9.891202e-10
0,0.0007458917
0,2.6368088e-09
0,8.9577367e-07
0,1.482261e-10
0,7.065398e-08
0,7.0878167e-07
0,2.6072968e-07
0,0.00010930192
0,3.758477e-09
0,2.923146e-07
0,1.4495043e-07
0,7.958293e-08
0,1.536222e-06
0,7.263502e-08
0,5.0071427e-05
0,1.3057585e-06
0,0.001719517
0,2.778435e-07
0,2.2304756e-09
0,1.6871456e-09
0,7.028314e-08
0,1.0071078e-10
0,1.2062414e-05
0,5.841099e-08
0,6.7832065e-05
0,2.1408236e-11
0,1.1007153e-08
0,2.6692848e-07
0,3.7078445e-09
0,1.8534971e-09
0,1.7829406e-08
0,6.565144e-08
0,1.9927898e-05
0,1.6215314e-09
0,2.900735e-06
0,3.3824572e-09
0,5.7060863e-11
0,1.1216374e-05
0,6.9676105e-08
0,0.00018599612
0,7.3335854e-05
0,2.7870913e-06
0,3.0150727e-06
0,2.6585528e-10
0,1.3647983e-07
0,8.6677354e-10
0,2.2304756e-09
0,2.2304756e-09
0,2.5804774e-09
0,1.2457065e-09
0,2.3175408e-09
0,7.0962697e-06
0,7.585182e-09
0,2.0243368e-07
0,4.961801e-05
0,4.7282096e-08
0,2.3818284e-07
1,0.94282794
0,4.7173976e-09
0,1.939229e-05
0,1.188496e-09
0,3.3245653e-09
0,6.031966e-08
0,2.8133538e-09
0,0.0024354518
0,2.7794318e-09
0,1.7666802e-06
0,1.1444516e-08
0,1.1567627e-05
0,1.9137141e-07
0,2.3519558e-08
0,6.5867276e-09
0,4.3150573e-11
0,4.0211745e-09
0,8.042669e-06
0,7.794242e-05
0,2.1949248e-08
0,2.3914567e-05
0,3.6041565e-05
0,3.7625567e-10
0,0.00083437515
0,4.618522e-08
0,1.3446256e-08
0,3.9273182e-10
0,5.4147056e-09
0,0.30430016
0,0.0010447033
0,4.4076864e-05
0,2.4476498e-07
0,2.152109e-09
0,8.4717755e-07
0,7.3625344e-08
0,9.032385e-06
0,3.694075e-06
0,1.4466003e-09
0,5.242968e-10
0,3.0907057e-10
0,1.9064772e-09
0,1.1149042e-07
0,1.6791285e-10
0,2.562308e-07
0,1.7379012e-05
0,1.8506068e-06
0,0.0002578156
0,1.1904676e-09
0,7.470362e-05
0,3.3383223e-09
0,1.9660454e-05
0,2.3072555e-09
0,2.0656234e-05
0,7.5745966e-06
0,8.796553e-08
0,5.1664526e-09
0,1.3413615e-09
0,4.1499473e-07
0,3.6404746e-08
0,7.798571e-06
0,8.937243e-08
0,4.807764e-08
0,7.560645e-08
0,5.6558247e-06
0,4.3575237e-09
0,1.5455644e-10
0,1.3714369e-07
0,1.9044212e-08
0,4.2439824e-05
0,5.072706e-08
0,5.6714065e-08
0,5.570034e-07
0,1.9287789e-07
0,2.0222668e-09
0,8.3022064e-07
0,0.00019049087
0,4.2870876e-09
0,1.8932049e-06
0,7.863559e-10
0,1.5823559e-06
0,1.6618959e-08
0,2.569848e-06
0,5.410733e-05
0,1.819281e-09
0,4.7983897e-09
0,1.4614906e-06
0,5.8272003e-06
0,2.5703153e-08
0,2.1122567e-07
0,1.2328284e-06
0,9.292566e-06
0,2.2304756e-09
0,4.2984382e-07
0,1.9500916e-09
0,0.00013337599
0,6.0157284e-09
0,1.9505354e-08
0,3.2512784e-08
0,4.287133e-05
0,8.46488e-05
0,0.0002667659
0,2.2304756e-09
0,1.8850544e-08
0,1.3116023e-08
0,5.2004627e-09
0,4.1571693e-09
0,0.0034305637
0,2.9399141e-08
0,1.5409983e-06
0,7.219517e-05
0,5.411564e-10
0,1.127833e-08
0,3.0727737e-05
0,4.0103445e-09
0,2.6373934e-08
0,4.5385637e-09
0,1.25113635e-08
0,1.3215792e-08
0,2.073459e-06
0,7.879087e-09
0,1.1224983e-07
0,7.040269e-07
0,1.6871456e-09
0,6.1829536e-07
0,0.00011365745
0,1.6674467e-07
0,2.5631383e-08
0,0.11747041
0,4.388579e-12
0,0.000105328174
0,3.0659955e-06
0,0.00026734694
0,4.2044563e-09
0,5.0229243e-10
0,1.7977594e-06
0,4.5677544e-07
0,1.6970043e-10
0,1.1239739e-06
0,1.174112e-09
0,2.429007e-07
0,7.725498e-09
0,5.6226712e-05
0,4.865798e-09
0,3.8319647e-12
0,1.8059166e-07
0,7.2961186e-08
0,1.0053493e-11
0,0.0001255169
0,2.4689255e-09
1,0.92170495
0,5.5716555e-06
0,1.1511507e-08
0,3.145483e-07
0,1.3099127e-07
0,0.00015633182
0,1.7137585e-07
0,1.250884e-05
0,2.8645852e-07
0,7.799612e-06
0,1.9845233e-08
0,9.131192e-08
0,1.1126627e-08
0,1.6875598e-05
0,3.4935996e-07
0,0.007562768
0,4.9441223e-06
0,5.9708974e-08
0,2.6435387e-06
0,1.03765965e-08
0,1.111389e-06
0,5.0079495e-07
0,6.295745e-08
0,2.965885e-07
0,2.6041037e-06
0,0.0014607843
0,2.44617e-07
0,3.5764614e-07
0,3.673778e-10
0,2.6600265e-08
0,2.7756043e-05
0,3.7094773e-07
0,2.134993e-06
0,6.2084764e-09
0,1.9676332e-09
0,1.7965684e-07
0,2.881106e-11
0,4.9695836e-07
0,3.8206713e-10
0,1.1214904e-07
0,6.9257874e-07
0,1.1332556e-09
0,7.014698e-11
0,3.1630363e-09
0,2.015297e-07
0,1.5825145e-07
0,1.7202525e-07
0,3.3896347e-07
0,0.028762441
0,2.7842602e-09
0,5.2477253e-07
0,7.0820064e-08
0,1.218135e-11
0,1.5401916e-06
0,1.6297343e-05
0,1.20680985e-08
0,1.8402346e-09
0,6.663112e-09
0,6.2019815e-08
0,1.543302e-10
0,2.5991835e-06
0,1.7211566e-07
0,2.140716e-06
0,1.6214664e-09
0,5.091667e-07
0,1.0868645e-09
0,0.007227315
0,4.461151e-08
0,4.207919e-06
0,2.0630768e-09
0,5.7286684e-08
0,4.7799496e-08
0,0.0053562345
0,1.7175667e-08
0,5.01597e-08
0,1.3454213e-07
0,4.5180616e-07
0,8.5578745e-07
0,1.4876808e-05
0,5.6919552e-11
0,1.2287045e-07
0,0.00016470635
0,2.2774935e-09
0,2.8140636e-08
0,2.1481461e-10
0,9.677976e-09
0,4.658503e-08
0,2.8408996e-07
0,1.7614582e-06
0,2.8566944e-08
0,3.3668868e-09
0,0.00068486115
0,9.523155e-09
1,0.042363882
0,2.8845332e-10
0,5.359378e-08
0,2.0379149e-08
0,7.630063e-09
0,4.55485e-09
0,0.00015395941
0,6.804648e-07
0,8.840284e-08
0,3.1078725e-05
0,1.638322e-09
0,6.1704945e-05
0,2.2751012e-09
0,1.714759e-07
0,8.8241203e-10
0,2.288488e-07
0,1.5744857e-10
0,7.315466e-05
0,1.28638575e-08
0,1.2324746e-06
0,3.7141725e-09
1,0.89877677
0,7.5353356e-08
0,1.2771341e-09
0,2.2851805e-06
0,3.520794e-05
0,3.09892e-08
0,8.690903e-08
0,8.03106e-08
0,5.784875e-07
0,0.0017937638
0,4.19463e-08
0,2.2842252e-07
0,1.6333703e-09
0,2.5886493e-10
