Label,Score
0,7.72399e-14
0,8.150668e-09
0,4.2434525e-15
0,2.4440765e-11
0,2.6768943e-15
0,2.5094005e-15
0,1.1105442e-16
0,1.0437356e-12
0,1.735923e-17
0,2.360859e-12
0,2.5342106e-06
0,2.461166e-14
0,8.809052e-14
0,2.8523203e-17
0,0.0017201082
0,1.4361758e-12
0,1.02657634e-16
0,5.325424e-16
0,1.4434541e-05
0,3.0788996e-16
0,1.1986487e-14
0,1.8894003e-18
0,6.91074e-19
0,4.1426653e-18
0,6.455515e-19
0,1.5864385e-13
0,1.60907e-19
0,6.312378e-18
0,8.423303e-12
0,8.891819e-10
0,1.8176523e-11
0,1.4351e-19
0,9.478657e-11
0,1.8967933e-20
0,4.7015737e-15
0,1.2364007e-14
0,2.066411e-18
0,1.8816101e-11
0,1.552367e-23
0,8.4883624e-07
0,9.637636e-20
0,4.984798e-13
0,6.385401e-17
0,1.5106217e-15
0,0.00018249289
0,1.5708328e-07
0,1.7582608e-19
0,3.6582198e-10
0,4.46064e-12
0,2.7836557e-16
0,1.0448223e-21
0,9.186586e-12
0,2.2972732e-10
0,1.7740696e-12
0,1.1373106e-14
0,4.2019123e-14
0,6.8516434e-14
0,1.1479875e-18
0,4.804814e-11
0,3.4836742e-10
0,3.8548628e-21
0,3.714261e-11
0,1.7988788e-12
0,2.7068374e-15
0,2.203085e-17
0,1.5096632e-18
0,2.0009699e-19
0,7.171221e-18
0,3.2175814e-20
0,2.4974792e-10
0,1.9276965e-16
0,9.396142e-15
0,1.261621e-18
0,1.7946704e-08
0,1.01925625e-23
0,1.0172595e-16
0,1.07461505e-11
0,5.1455197e-15
0,1.8018351e-16
0,9.967225e-13
0,1.5061854e-15
0,6.963583e-20
0,2.3582314e-19
0,9.138495e-19
0,1.9774164e-19
0,6.4313724e-13
0,7.987973e-17
0,1.9357782e-18
0,7.6129336e-14
0,7.36706e-19
0,4.9584567e-05
0,9.237553e-17
0,4.9949715e-17
0,1.9427912e-18
0,6.1458455e-16
0,1.5158046e-16
0,3.245402e-21
0,3.676587e-11
0,2.6324349e-18
0,4.8661142e-20
0,1.0922003e-18
0,7.997728e-10
0,1.0579687e-11
0,3.0966683e-12
0,2.7392842e-14
0,2.7549308e-17
0,3.2378992e-19
0,5.5249298e-11
0,8.054402e-17
0,4.429266e-18
0,7.412162e-19
0,1.8956874e-19
0,3.5670692e-14
0,7.6264565e-16
0,6.3911624e-14
0,9.892501e-18
0,8.726173e-18
0,3.734789e-16
0,8.4032905e-16
0,7.0753086e-16
0,1.9085115e-16
0,7.971665e-15
0,3.174947e-18
0,2.4696445e-14
0,9.035455e-23
0,1.3838581e-14
0,3.4598734e-11
0,1.874237e-09
0,7.6129336e-14
0,4.626175e-23
0,9.147262e-16
0,9.036853e-19
0,1.1124557e-06
0,8.310659e-14
0,1.1817375e-20
0,1.06852234e-07
0,1.1882822e-14
0,1.0611947e-14
0,9.4922374e-20
0,3.6463647e-17
0,4.3663795e-15
0,1.0204423e-09
0,2.7146654e-15
0,7.546651e-13
0,1.0618361e-07
0,1.8161392e-17
0,3.0489024e-20
0,1.1105442e-16
0,3.8672916e-11
0,4.015407e-11
0,5.615202e-18
0,4.1457335e-10
0,9.4735775e-11
0,1.24103625e-14
0,2.2439728e-20
0,1.2435365e-17
0,2.5929248e-13
0,6.138401e-14
0,4.8865484e-16
0,5.771811e-17
0,4.030952e-12
0,2.8822098e-19
0,2.742616e-13
0,4.0569907e-20
0,1.7943485e-12
0,6.2435717e-19
0,4.5703496e-20
0,1.0751025e-12
0,1.407059e-10
0,6.7144065e-14
0,9.643907e-16
0,7.5077514e-11
0,1.5009628e-19
0,2.7273223e-12
0,1.9632123e-14
0,4.35028e-10
0,1.5075867e-09
0,1.2243392e-13
0,1.6207504e-11
0,2.6352333e-14
0,4.407e-19
0,5.843126e-16
0,3.984408e-05
0,5.100299e-15
0,3.4926054e-16
0,7.8702536e-17
0,2.4330954e-22
0,9.584733e-12
0,1.2462427e-18
0,1.2415366e-07
0,6.571608e-16
0,4.9376235e-18
0,3.4138783e-13
0,1.8832024e-13
0,4.966261e-18
0,2.7933862e-14
0,1.5690442e-14
0,1.062426e-14
0,6.0565655e-09
0,4.3991337e-14
0,2.7199545e-13
0,1.8702529e-19
0,5.039718e-06
0,6.352024e-16
0,3.915804e-15
0,4.6445022e-12
0,9.048126e-13
0,4.1691446e-06
0,1.26177966e-11
0,4.4441453e-17
0,1.5872085e-19
0,1.4629366e-18
0,4.0009763e-17
0,6.737443e-15
0,9.8607605e-14
0,3.0711913e-13
0,3.462669e-13
0,9.0881945e-18
0,5.4930062e-08
0,8.1078786e-19
0,3.7126018e-08
0,2.4307127e-13
0,5.997431e-17
0,1.4278958e-21
0,2.2901629e-11
0,3.4926054e-16
0,4.8669673e-09
0,2.5614764e-12
0,7.834428e-17
0,1.5740773e-10
0,4.110498e-14
0,2.4716448e-16
0,1.979658e-19
0,1.9359878e-15
0,2.544453e-12
0,7.72399e-14
0,1.0371116e-12
0,2.1081149e-19
0,3.049298e-20
0,4.037647e-19
0,3.2064672e-13
0,1.440769e-23
0,2.8028531e-11
0,1.1017301e-15
0,4.426587e-15
0,9.692769e-10
0,3.865651e-09
0,2.481739e-13
0,5.674008e-10
0,1.6058892e-13
0,2.3603062e-15
0,1.11665836e-14
0,3.0805016e-13
0,8.9551907e-07
0,4.1538637e-13
0,9.558592e-19
0,3.021365e-06
0,5.22159e-14
0,1.55776e-11
0,3.9676998e-20
0,2.0481833e-15
1,0.45282987
0,2.414057e-13
0,7.573724e-11
0,1.0062547e-11
0,1.2539796e-15
0,4.4863154e-19
0,1.8690067e-17
0,6.92502e-18
0,2.662075e-17
0,5.6093926e-13
0,5.0499245e-15
0,1.4493775e-18
0,4.6910637e-20
0,2.4605495e-19
0,2.8084278e-12
0,7.6607835e-14
0,5.1466975e-15
0,2.4400958e-21
0,5.627455e-15
0,1.134712e-19
0,2.551921e-10
0,1.2317918e-14
0,2.4981983e-14
0,3.6203096e-16
0,1.2033728e-13
0,1.9325983e-18
0,8.700114e-18
0,1.7986478e-06
0,2.6367248e-19
0,9.413691e-14
0,1.05058416e-16
0,2.5863067e-20
0,1.998852e-16
0,2.4607586e-17
0,7.14181e-13
0,1.9057644e-13
0,1.6149205e-16
0,1.1678706e-22
0,4.852018e-16
0,1.5546917e-10
0,2.1771116e-09
0,1.274488e-18
0,7.788306e-08
0,2.4770256e-23
0,3.044575e-15
0,7.402892e-12
0,5.2189737e-17
0,4.03969e-22
0,6.207635e-13
0,1.7100078e-17
0,1.4043973e-13
0,7.961529e-19
0,1.1378141e-14
0,2.0926624e-16
0,5.4490285e-17
0,6.704072e-20
0,5.8443458e-18
0,5.13543e-19
0,1.1222176e-15
0,1.4847078e-11
0,1.7042896e-10
0,1.0116845e-13
0,6.038169e-20
0,1.8318144e-18
0,7.199661e-14
0,5.0893183e-15
0,3.157821e-17
0,1.4432006e-15
0,4.7579256e-09
0,8.409311e-18
0,3.7120595e-14
0,1.3114373e-19
0,1.3899635e-14
0,7.549091e-11
0,2.2938064e-13
0,5.200802e-12
0,1.8668753e-18
0,1.5792622e-17
0,1.0516759e-14
0,2.0159945e-19
0,2.7644743e-13
0,9.238885e-11
0,1.2278371e-10
0,7.5076065e-19
0,6.8578474e-06
0,8.1126555e-16
0,4.0774953e-12
0,4.2767143e-17
0,5.13543e-19
0,4.7778723e-15
0,7.914549e-15
0,5.293658e-05
0,7.0193986e-14
0,3.0530016e-11
0,4.903226e-15
0,9.6020205e-24
0,2.6192859e-12
0,2.5330696e-15
1,0.7306411
0,1.5881074e-16
0,5.533137e-14
0,5.4213214e-12
0,4.10724e-13
0,7.866857e-18
0,1.1333689e-15
0,1.6236688e-14
0,6.160605e-14
0,7.506109e-21
0,3.8006787e-20
0,5.6193466e-15
0,2.9702685e-10
0,1.4501367e-16
0,1.0543413e-10
0,1.2198451e-13
0,2.157284e-12
0,1.1754949e-16
0,7.7336586e-22
0,2.4487458e-16
0,7.247978e-11
0,9.508001e-20
0,1.4182028e-05
0,1.8235545e-16
0,9.638245e-12
0,7.2121845e-17
0,4.6376387e-17
0,6.8747775e-17
0,1.3405416e-11
0,1.8331487e-19
0,3.4956678e-18
0,5.5870125e-13
0,3.0857735e-19
0,6.593095e-18
0,1.262651e-07
0,5.1949487e-21
0,4.865315e-13
0,1.6639747e-14
0,1.1294335e-21
0,7.732572e-21
0,9.251452e-16
0,2.2472229e-17
0,1.532806e-17
0,5.13543e-19
0,8.181673e-18
0,1.1386103e-11
0,1.8299185e-14
0,4.2774733e-13
0,2.838925e-17
0,3.7280575e-15
0,3.614851e-20
0,5.5680867e-13
0,3.4919764e-10
0,7.9803506e-19
0,7.178212e-15
0,1.4446312e-17
0,1.11864145e-13
0,1.2013941e-16
0,1.5130081e-06
0,6.869705e-13
1,0.9271552
0,2.7979868e-15
0,8.076392e-19
0,9.75196e-10
0,7.9297943e-19
0,3.211113e-09
0,8.889062e-16
0,6.00015e-11
0,1.8313258e-10
0,2.7953487e-17
0,7.262835e-20
0,3.8590572e-13
0,3.1615703e-09
0,4.814704e-22
0,2.4149374e-12
0,2.8413165e-19
0,5.8124824e-19
1,0.25105673
0,1.6301659e-15
0,6.1593674e-15
0,2.22351e-16
0,1.1711423e-12
0,5.2848914e-15
0,1.8722902e-16
0,3.667579e-19
0,7.2300006e-11
0,2.870328e-11
0,8.21178e-19
0,1.232679e-16
0,2.6411973e-17
0,2.9002405e-13
0,3.0023337e-19
0,2.0700944e-19
0,2.200008e-20
0,4.20529e-13
0,2.3681475e-19
0,2.57512e-06
0,1.9723535e-12
0,9.871213e-16
0,2.4815672e-14
0,1.1375179e-12
0,1.10228784e-10
0,1.5589235e-13
0,1.9702381e-14
0,2.4960963e-19
0,1.2949702e-15
0,2.5514572e-15
0,6.298203e-13
0,9.83582e-13
0,2.134833e-15
0,3.3016475e-19
0,1.672547e-14
0,4.9163736e-15
0,0.00014431268
0,3.0576488e-13
0,2.4801726e-13
0,6.563508e-11
0,2.894809e-16
0,3.4192115e-19
0,2.7507184e-18
0,1.8025836e-17
0,1.5963098e-20
0,1.9316789e-16
0,1.0309403e-16
0,7.9536224e-15
0,7.072253e-18
0,4.346485e-16
0,2.0317017e-15
0,2.881132e-12
0,3.778914e-16
0,1.4204634e-14
0,1.5977244e-11
1,0.007910584
0,2.9205307e-16
0,5.662539e-13
0,3.6658335e-10
0,2.243494e-12
0,7.970771e-18
0,5.4354457e-19
0,9.247144e-13
0,2.2750236e-16
0,1.1778122e-14
0,1.5414634e-14
0,0.00010775405
0,2.6076223e-15
0,1.628001e-14
0,7.0780947e-22
0,3.3313962e-16
0,2.863897e-11
0,1.1152258e-18
0,3.4897608e-13
0,1.6024281e-14
0,4.160371e-18
0,2.1163783e-15
0,1.7322044e-07
0,3.5866837e-10
0,2.049598e-15
0,2.6577077e-20
0,7.858853e-17
0,5.0966627e-11
0,7.6865236e-19
0,8.259218e-19
0,1.3617481e-11
0,3.388224e-16
0,4.6957604e-10
0,5.552983e-17
0,2.3949162e-15
0,3.3874563e-19
0,3.776151e-14
0,8.793025e-13
0,1.7345843e-19
0,2.2615477e-19
0,2.835525e-18
0,4.0350952e-17
1,0.1400218
0,1.0794663e-20
0,7.276997e-15
0,1.2511468e-14
0,3.8672916e-11
0,4.620885e-15
0,1.9581852e-11
0,1.3046676e-17
0,3.3066096e-14
0,7.8717645e-22
0,5.964375e-16
0,7.475212e-08
0,1.6472359e-17
0,4.8507354e-11
0,7.4698803e-16
0,6.252025e-10
0,1.6191954e-12
0,3.1415735e-19
0,1.6148844e-07
0,2.8646302e-10
0,1.9433642e-16
0,5.1139977e-14
0,1.1360229e-14
0,1.945199e-13
0,2.3723532e-18
0,2.1420825e-10
0,1.6688331e-12
0,1.4436458e-16
0,3.5740016e-14
0,2.9794852e-16
0,2.8473252e-13
0,1.1167852e-12
0,9.7296676e-17
0,1.6635712e-11
0,5.403042e-15
0,1.0922003e-18
0,8.224332e-16
0,4.2154787e-14
0,3.0546946e-16
0,1.1282075e-19
0,3.5422813e-14
0,2.32027e-13
0,7.091314e-21
0,5.13543e-19
0,1.5195744e-15
0,7.130506e-15
0,5.5627726e-19
0,5.2771582e-14
0,1.0244475e-10
0,1.0206907e-18
0,0.025461676
0,9.867594e-17
0,7.7352166e-16
0,1.0021061e-11
0,3.4399497e-18
0,4.8916604e-07
0,4.308683e-15
0,5.023889e-15
0,2.4767214e-17
0,3.1503715e-18
0,1.0277603e-11
0,2.0079658e-12
0,1.1889847e-22
0,1.2727599e-12
0,1.329479e-13
0,2.907585e-13
0,9.507254e-17
0,2.2095283e-09
0,2.0167748e-08
0,2.4158528e-17
0,2.1043653e-09
0,1.0033817e-15
0,4.308683e-15
0,1.3332862e-16
0,3.423718e-17
0,8.812244e-18
0,6.5118866e-10
0,3.537899e-18
0,4.940838e-21
0,1.2776271e-19
0,1.4924375e-13
0,6.848792e-15
0,4.8212682e-21
0,0.00011726949
0,3.3553718e-17
0,3.7000244e-20
0,9.734266e-18
0,2.9696311e-08
0,1.6394805e-18
0,1.0231633e-16
0,2.6834103e-20
0,9.545671e-16
0,1.1290671e-14
0,4.9211585e-15
0,3.743006e-15
0,1.2435365e-17
0,8.861465e-17
0,2.1721163e-18
0,2.6758411e-16
0,2.704515e-15
0,4.335874e-14
0,4.0372007e-07
0,2.9152583e-05
0,5.4860162e-14
0,3.8553167e-22
0,2.4931571e-18
0,9.877161e-09
0,2.1683978e-19
0,5.3991246e-16
0,1.418851e-12
0,7.0731073e-13
0,6.034951e-18
0,5.685573e-08
0,7.089186e-11
0,3.1140893e-15
0,2.714933e-16
0,7.221855e-15
1,0.64849895
0,1.6917437e-13
0,4.1079232e-16
0,2.6609433e-13
0,2.9952275e-13
0,2.375906e-16
0,9.035513e-18
0,0.78086704
0,7.261908e-07
0,3.617608e-21
0,9.92445e-16
0,6.60666e-07
0,2.2158367e-10
0,1.2839149e-08
0,9.532025e-16
0,1.7177761e-12
0,4.308683e-15
0,3.032053e-18
0,1.4704907e-17
0,2.1231972e-13
0,4.5915763e-15
0,5.3190767e-21
0,1.3110809e-21
1,0.9497753
0,8.619294e-15
0,2.033361e-07
0,2.0048294e-18
0,3.0611086e-17
0,1.4658099e-08
0,2.5670033e-12
0,7.9326504e-16
0,2.07782e-15
0,2.0297568e-08
0,2.1013817e-16
0,1.12192e-19
0,7.291002e-15
0,2.9635267e-15
0,2.0936812e-19
0,1.0004845e-15
0,2.1741693e-13
0,1.5555702e-13
0,5.4208105e-10
0,2.8262855e-15
0,5.3860467e-14
0,1.6840228e-14
0,5.490544e-07
0,1.4308842e-13
0,4.397609e-13
0,7.0855345e-19
0,5.178042e-10
0,5.4118456e-09
0,2.8587565e-18
0,7.050161e-19
0,3.785601e-20
0,3.6672165e-11
0,7.946614e-12
0,7.43753e-14
0,3.5126155e-19
0,5.13543e-19
0,0.00020551498
0,2.0145071e-15
0,1.0136363e-11
0,3.1719455e-10
0,1.5077098e-21
0,1.292263e-12
0,1.8750945e-21
0,2.2636893e-06
0,2.0162824e-08
0,4.3332165e-12
0,5.13543e-19
0,9.761101e-13
0,6.575921e-16
0,2.3628877e-11
0,9.72642e-21
0,1.5896238e-22
0,6.774703e-17
0,5.328516e-15
0,2.9779823e-18
0,9.721623e-08
0,2.2715942e-12
0,1.0250179e-18
0,8.138844e-17
0,7.031935e-08
0,9.511794e-16
0,7.949792e-17
0,6.188441e-19
0,2.9467482e-18
0,1.8927913e-10
0,6.2038377e-16
0,1.6030797e-17
0,9.725994e-17
0,4.54932e-20
0,2.5305174e-17
0,4.0683607e-15
0,6.7802806e-19
0,3.033871e-17
0,1.7243693e-14
0,1.9723023e-14
0,1.1563703e-16
0,7.72399e-14
0,2.3511813e-18
0,1.4560875e-12
0,4.2509534e-08
0,5.646452e-19
1,0.86808854
0,9.820506e-09
0,1.7021206e-09
0,2.5632418e-11
0,3.4784477e-22
0,4.781615e-13
0,2.0564696e-06
0,1.807555e-17
0,1.5028356e-20
0,5.028982e-18
0,3.759041e-18
0,6.608696e-10
0,6.635687e-14
0,1.4224947e-17
0,2.827793e-09
0,1.235038e-22
0,1.6580466e-11
0,3.9306035e-16
0,1.3896143e-13
0,4.916746e-16
0,2.255603e-19
0,2.43208e-10
0,4.774698e-13
0,4.8887773e-12
0,1.2488633e-13
0,9.058597e-19
0,1.5067412e-17
0,9.254916e-15
0,1.0077426e-16
0,3.3423568e-08
0,3.339849e-14
0,1.5073909e-17
0,2.4504503e-09
0,1.0930071e-10
0,4.2907678e-17
0,1.1973051e-14
0,2.9729266e-10
0,3.0175818e-19
0,1.3760928e-15
0,3.679565e-13
0,4.2971793e-10
0,1.7341246e-15
0,1.8191051e-19
0,6.7522857e-16
0,3.3939053e-22
0,1.0632128e-21
0,8.6782e-19
0,4.596713e-14
0,1.6852882e-11
0,1.4167255e-12
0,8.303434e-14
0,3.4192501e-12
0,1.02998115e-16
0,9.1506365e-11
0,7.63159e-13
0,7.4602924e-10
0,4.719429e-10
0,3.4052863e-10
0,4.0205186e-11
0,1.761364e-17
0,8.0670056e-14
0,1.9577694e-16
0,4.308683e-15
0,3.068735e-15
0,1.6645102e-19
0,2.333292e-12
0,8.712893e-07
0,3.8999687e-17
0,5.7786875e-16
0,3.1404607e-18
0,1.7146043e-12
0,1.3691699e-16
0,1.3982644e-15
0,5.759356e-19
0,1.209934e-10
0,8.8716545e-15
0,5.857225e-10
0,3.2554487e-19
0,3.8598626e-15
0,1.7721951e-13
0,2.5768986e-07
0,4.5915407e-15
0,1.1144127e-12
0,1.146178e-22
0,5.710633e-20
0,1.7329503e-12
0,2.9481093e-10
0,1.7215339e-17
0,2.802591e-07
0,2.308787e-17
0,1.06976555e-16
0,1.1413498e-19
0,1.3621346e-12
0,2.079275e-19
0,1.9237893e-07
0,2.2500408e-13
0,2.8329254e-14
0,9.829981e-18
0,8.299173e-18
0,1.0027489e-18
0,1.7592355e-17
0,1.0102334e-15
0,4.247856e-16
0,4.1540632e-16
0,1.7162197e-13
0,8.7261816e-16
0,2.285462e-16
0,2.1682544e-14
0,4.8264977e-12
0,2.2091316e-21
0,4.990163e-13
0,3.1354824e-17
0,3.3549803e-14
0,2.526571e-18
0,3.0857735e-19
0,3.195967e-12
0,4.132395e-12
0,5.4495896e-17
0,2.6309328e-15
0,3.2221418e-14
0,2.0652262e-13
0,1.3077356e-19
0,1.1847505e-16
0,1.9826069e-10
0,2.594153e-12
0,8.3054985e-09
0,1.0130064e-18
0,5.506456e-11
0,1.01977e-11
0,3.6658335e-10
0,4.2858903e-18
0,1.462107e-16
0,4.1515845e-12
0,1.3771596e-14
0,3.4190717e-17
0,5.3304228e-09
0,2.451053e-17
0,1.0478045e-20
0,5.964485e-17
0,4.230339e-18
0,6.422509e-17
0,1.9083159e-15
0,2.7590095e-11
0,1.0059824e-18
0,3.3957073e-21
0,3.0983605e-18
0,2.3587052e-14
0,8.7269943e-13
0,2.009891e-18
0,7.924808e-18
0,8.689149e-15
0,2.63998e-16
0,4.5166427e-18
0,3.544686e-15
0,1.0139931e-13
0,1.642588e-05
0,2.4766003e-08
0,1.8413417e-19
0,1.08170276e-16
0,3.7619983e-13
0,1.5068215e-10
0,9.032076e-16
0,4.5892224e-18
0,4.0871653e-16
0,1.4354612e-08
0,4.8890746e-20
0,6.859165e-17
0,2.9977958e-08
0,7.907626e-18
0,6.1661927e-20
0,3.2049476e-15
0,2.4379895e-16
0,9.631449e-15
0,6.0127407e-22
0,2.4390847e-18
0,1.4548651e-13
0,1.9499129e-07
0,1.8756458e-13
0,3.997676e-12
0,4.722695e-15
0,4.068844e-14
0,3.7417263e-20
0,3.8672916e-11
0,3.7562684e-06
0,1.1044444e-15
0,5.13543e-19
0,1.8626845e-19
0,4.8981375e-09
0,2.394365e-10
0,3.033871e-17
0,5.5088907e-12
0,5.477043e-15
0,0.7297692
0,4.832588e-15
0,3.1811065e-10
0,9.299315e-18
0,2.7290144e-15
0,5.13543e-19
0,1.5690676e-07
0,4.784739e-19
0,5.3927674e-06
0,2.3493954e-12
0,1.408004e-14
0,9.145958e-19
0,2.95609e-20
0,2.8795e-16
0,4.7509626e-12
0,1.5903659e-12
0,7.634782e-16
0,4.1572748e-05
0,4.5349606e-18
0,2.601817e-17
0,2.6001078e-19
0,2.233025e-13
0,1.6766091e-07
0,3.3366872e-16
0,4.9905696e-18
0,3.2913035e-16
0,3.6044492e-12
0,1.9639094e-17
0,1.5143073e-09
0,1.116989e-17
0,3.1867776e-18
0,5.4711694e-17
0,7.33907e-18
0,1.9159842e-13
0,3.6810529e-13
0,1.2496408e-12
0,3.3332413e-15
0,1.204472e-18
0,2.1988368e-17
0,5.127957e-17
0,1.488701e-14
0,1.0516759e-14
0,4.1354468e-12
0,1.0516151e-15
0,3.1817265e-13
0,1.31997594e-17
0,9.7495606e-14
0,2.4987066e-19
0,6.864578e-11
0,1.2435365e-17
0,2.3086113e-24
0,1.8380788e-11
0,1.0953501e-11
0,2.4423131e-20
0,8.635082e-17
0,4.853767e-20
0,2.8348347e-13
0,5.59583e-10
0,9.1874745e-17
0,1.4269052e-13
0,1.792681e-10
0,1.7985989e-14
0,6.498049e-11
0,1.90873e-16
0,4.5776524e-16
0,1.6146234e-14
0,1.03646975e-14
0,4.052345e-07
0,3.7115796e-17
0,2.3159672e-17
0,2.4518276e-18
0,8.127781e-10
0,2.3622035e-14
0,6.7475165e-05
0,2.3859932e-19
0,1.5155141e-18
0,1.151843e-07
0,1.00568037e-16
0,1.4163674e-14
0,9.222372e-18
0,6.210886e-11
0,5.764949e-12
0,4.4710834e-08
0,5.3209287e-19
0,3.4655956e-17
0,1.479301e-14
0,2.85666e-13
0,6.790294e-20
0,6.2310066e-12
0,1.5548054e-20
0,1.9575649e-19
0,1.9003232e-17
0,9.862122e-20
0,1.8037726e-18
0,4.308683e-15
0,0.0005405294
0,7.1893835e-10
0,3.831038e-15
0,8.902787e-09
0,4.2364732e-19
0,1.0452859e-19
0,3.1387253e-17
0,1.894933e-14
0,1.7592355e-17
0,1.4471022e-17
0,1.2914255e-19
0,1.17371226e-11
0,4.60039e-17
0,7.934359e-20
0,6.8037253e-20
0,1.9287384e-11
0,9.872445e-18
0,3.8378696e-11
0,7.962863e-12
0,4.1535287e-14
0,1.8250205e-11
0,4.5333233e-23
0,1.586208e-14
0,5.3136773e-07
0,2.2084438e-18
0,1.0768605e-17
0,2.3472546e-12
0,2.6927881e-16
0,4.9341052e-17
0,3.1811065e-10
0,1.144683e-08
0,3.8752476e-13
0,1.2884875e-12
0,4.272491e-17
0,1.271624e-16
0,2.656494e-18
0,3.666208e-08
0,1.692255e-15
0,8.050732e-13
0,9.905506e-15
0,2.8270022e-19
0,8.638809e-16
0,1.0847322e-15
0,0.00032720162
0,1.9786752e-13
0,1.31236905e-14
0,2.3647198e-17
0,1.0868882e-11
0,6.962781e-14
0,9.419562e-18
0,1.1922864e-15
0,2.1742124e-19
0,2.2867576e-19
0,1.3888308e-12
0,5.596018e-19
0,3.1127614e-21
0,1.4255934e-14
0,6.804836e-14
0,2.8589712e-13
0,4.836396e-19
0,1.2719348e-08
0,1.0545389e-09
0,3.2208772e-17
0,1.1466386e-12
0,2.950427e-10
0,7.823288e-17
0,1.2435365e-17
0,5.360823e-18
0,6.3233746e-16
0,6.507205e-14
0,6.9542267e-07
0,1.2899469e-14
0,2.785264e-13
0,4.7044277e-22
0,1.7956612e-05
0,8.187212e-15
0,6.4926473e-15
0,1.434271e-15
0,4.7861994e-19
0,5.674695e-12
0,1.308951e-15
0,8.05723e-13
0,2.3905896e-15
0,5.060272e-18
0,3.6658335e-10
0,8.934701e-07
0,2.5872014e-15
0,5.6107388e-14
0,3.8975017e-16
0,4.839807e-13
0,4.407e-19
0,9.4808274e-07
0,8.030674e-20
0,5.2090168e-14
0,5.9571696e-15
0,1.096663e-11
0,6.836569e-17
0,2.7435563e-14
0,3.305742e-20
0,2.1936335e-10
0,3.4721794e-13
0,3.328555e-21
0,4.749646e-17
0,6.395269e-11
0,4.850036e-17
0,7.8209945e-16
0,7.2944905e-12
0,1.7730596e-18
0,1.8771653e-11
0,6.3434694e-18
0,1.3062225e-15
0,1.6148844e-07
0,3.3814985e-15
0,5.264573e-21
0,6.427113e-18
0,1.0498745e-17
0,1.01473016e-13
0,3.6034052e-07
0,1.4505962e-08
0,1.3478849e-18
0,2.2635096e-13
0,1.5599652e-16
0,4.4063874e-15
0,1.6673783e-13
0,2.3999427e-14
0,2.3411026e-19
0,8.117648e-14
0,9.737887e-22
0,3.5396535e-18
0,5.13543e-19
0,1.2316192e-06
0,4.027265e-11
0,1.5326498e-15
0,1.8804577e-08
0,7.0579187e-13
0,1.440562e-13
0,3.77194e-18
0,1.6270078e-10
0,1.2044909e-17
0,9.383949e-18
0,3.033871e-17
0,1.0188374e-21
0,1.8011388e-11
0,1.2435365e-17
1,0.944367
0,2.3009956e-18
0,3.7172076e-23
0,3.033871e-17
0,7.432106e-16
0,2.8588254e-12
0,5.7919317e-15
0,1.7401937e-16
0,3.1935952e-09
0,1.4345359e-12
0,2.6797512e-14
0,2.402359e-12
0,2.0358911e-15
0,2.6030817e-14
0,3.8251727e-20
0,2.1995762e-16
0,7.300613e-20
0,3.4021097e-15
0,2.0786723e-19
0,1.6572278e-22
0,5.266165e-19
0,0.0064089475
0,1.2560765e-15
0,0.0001405494
0,3.831038e-15
0,5.13543e-19
0,3.9564193e-15
0,4.5491627e-13
0,1.2791372e-14
0,1.2358948e-16
0,1.0237648e-08
0,5.9441726e-19
0,1.6119062e-14
0,5.166024e-11
0,7.4536723e-19
0,1.970389e-21
0,1.0296168e-14
0,8.084766e-14
0,8.545947e-17
0,2.5858595e-15
0,7.2613107e-06
0,8.632905e-14
0,2.553487e-19
0,1.9798942e-17
0,1.6079863e-16
0,1.4476172e-11
0,5.818303e-16
0,5.4388287e-18
0,3.9954113e-16
0,1.1760587e-18
0,1.1379466e-10
0,0.6914464
0,6.1710793e-15
0,2.649097e-14
0,9.42384e-18
0,1.4672293e-10
0,3.7310495e-13
0,8.1950275e-14
0,1.1914317e-15
0,1.8955388e-12
0,4.7376717e-15
0,1.691795e-17
0,2.287171e-16
0,6.18528e-11
0,7.121443e-18
0,5.3964036e-17
0,7.305172e-15
0,7.468041e-20
0,2.5612842e-17
0,7.940554e-08
0,2.276745e-14
0,1.8934426e-16
0,1.1928135e-16
0,1.04403324e-14
0,6.398913e-16
0,3.628737e-12
0,2.4541335e-15
0,3.2983578e-14
0,2.3215368e-12
0,6.09985e-18
0,3.274263e-14
0,5.128486e-13
0,4.4962444e-15
0,5.563052e-18
0,0.0018793752
0,1.2158232e-11
0,8.5618185e-14
0,1.20995e-10
0,3.0672954e-15
0,5.103107e-09
0,3.26109e-20
0,4.0759467e-20
0,2.4488571e-09
0,5.716511e-15
0,3.0674242e-15
0,1.48316e-18
0,6.235146e-19
0,2.0443081e-11
1,0.43505758
0,1.6125758e-15
0,1.2069237e-10
0,2.8591646e-07
0,7.885167e-15
0,4.746132e-17
0,5.2840357e-11
0,1.0200379e-12
0,5.8080757e-10
0,1.061675e-13
0,2.2935613e-07
0,1.0888199e-15
0,6.938142e-16
0,2.024255e-12
0,8.956689e-10
0,9.9443186e-14
0,3.65414e-14
0,5.855157e-22
0,7.204118e-12
0,1.3460687e-14
0,4.3142545e-17
0,7.1437556e-10
0,2.0962615e-20
0,3.942866e-06
0,1.1673913e-19
0,3.0095714e-14
0,4.213306e-15
0,8.5111035e-17
0,5.13543e-19
0,1.8745172e-19
0,1.30837565e-17
0,5.299558e-19
0,1.2940781e-20
0,1.7023533e-14
0,1.3677671e-10
0,6.9222586e-11
0,4.002669e-18
0,8.601609e-18
