Label,Score
0,3.4050933e-09
0,0.000136457
0,3.0206215e-06
0,1.3454667e-06
0,2.933148e-06
0,1.3718653e-08
1,0.82759523
0,1.4925998e-06
0,4.661122e-09
0,0.0040242816
0,7.0362525e-09
0,0.00015360516
0,8.477477e-06
0,1.5560252e-08
0,3.1293055e-09
0,1.3578676e-08
0,3.936915e-07
0,2.3074158e-07
0,1.0223154e-07
0,1.6134154e-08
0,3.881982e-08
0,9.4705015e-08
0,9.779823e-07
0,3.9342325e-05
0,2.1191891e-08
0,3.9606657e-06
1,0.8682481
0,8.223767e-07
0,9.503432e-07
0,3.2358056e-08
0,3.1001854e-08
0,4.294666e-09
0,3.912186e-06
0,0.0009762885
0,9.560665e-07
0,1.6402199e-05
0,7.828435e-06
0,3.214154e-08
0,2.5995481e-05
0,4.813352e-08
0,1.8632069e-05
0,0.0005817739
0,3.0162752e-08
0,7.22622e-08
0,0.00010920929
0,7.3801893e-06
0,6.16255e-08
0,1.7040109e-06
0,1.2774359e-05
0,1.9645668e-05
0,6.3838856e-06
0,3.1817824e-06
0,6.310447e-08
0,4.090462e-07
0,8.027083e-07
0,4.176727e-07
0,2.3919164e-08
0,3.3956713e-08
0,1.1935713e-06
0,4.928493e-06
0,4.1922384e-08
0,1.0868432e-06
0,3.9563663e-05
0,9.29796e-08
0,6.342488e-06
0,0.00068588794
0,9.641307e-06
0,2.0307016e-06
0,1.0899707e-08
0,8.598236e-05
0,0.00022082205
0,0.00011427985
0,4.4115413e-07
0,4.811945e-09
0,1.5581924e-06
0,1.715135e-07
0,0.0012082908
0,0.0015414072
0,7.1272393e-07
0,0.0010547529
0,1.3238144e-08
0,2.5298232e-09
0,3.8949757e-08
0,5.8945493e-09
0,2.3879174e-09
0,1.6566835e-08
1,0.040574584
0,2.1616352e-06
0,5.5314654e-08
0,9.496522e-10
0,8.168577e-10
0,0.1329134
0,6.711686e-08
0,5.707031e-08
0,1.8883223e-07
0,0.058750384
0,1.3758353e-08
0,1.1947975e-07
0,2.1835353e-06
0,2.9951127e-07
0,1.3381876e-07
0,3.8415598e-07
0,4.0689616e-07
0,0.0014121224
0,2.4616347e-06
0,4.9114615e-08
0,1.9230373e-07
0,4.8075402e-05
0,3.3435657e-07
0,1.5772953e-07
0,2.5624784e-08
0,5.918801e-06
0,1.2106412e-06
0,1.1529695e-05
0,3.6817407e-06
0,5.8784513e-05
0,1.3372485e-07
0,2.7235308e-05
0,1.1325987e-09
0,5.840208e-06
0,2.9905543e-08
0,3.602159e-09
0,0.0243812
0,1.1607061e-08
0,2.9977048e-07
0,6.936416e-07
0,1.3558356e-06
0,8.374526e-06
0,5.8230754e-09
0,7.394721e-08
0,1.6442197e-06
0,0.00012546917
0,8.0649066e-08
0,3.4972774e-09
0,7.531564e-10
0,1.7304063e-09
0,1.4666548e-05
0,2.1899222e-09
0,7.2808373e-09
0,1.9851962e-09
0,3.6503337e-08
0,6.503462e-05
0,5.5389403e-08
0,4.297653e-05
0,9.247584e-06
0,2.8866585e-05
0,7.9016835e-11
0,1.4325503e-06
0,7.244633e-11
0,1.412883e-08
0,1.0825929e-05
0,2.3304172e-05
0,4.601754e-07
0,7.12843e-10
0,1.02236605e-07
0,3.3183758e-09
0,6.2409026e-07
0,2.7306278e-08
0,1.9128013e-08
0,1.6295645e-06
0,2.6058602e-09
0,1.4648604e-06
0,1.0883838e-05
0,7.5284255e-08
0,4.534076e-05
0,5.3819216e-09
0,1.1201093e-07
0,3.3693088e-06
0,2.2359202e-08
0,1.5449153e-07
0,8.78577e-06
0,7.4074795e-09
0,9.389044e-08
0,1.6839965e-07
0,3.268346e-07
0,6.1804876e-06
0,6.463892e-08
0,1.0423247e-09
0,0.009292003
0,2.5624784e-08
0,7.238984e-06
0,4.1203304e-08
0,1.496267e-07
0,2.2230913e-07
0,3.2705648e-06
0,4.2156335e-05
0,2.9961956e-07
0,3.0365652e-06
0,4.46788e-06
0,4.990297e-09
0,8.394149e-06
0,2.5632036e-05
0,0.0047543696
0,6.009577e-05
0,5.7001394e-06
0,0.0036416904
0,0.0010363222
0,4.5346805e-08
0,3.3349048e-09
0,1.3609187e-09
0,3.9766306e-07
0,0.00063857005
0,9.580255e-08
0,4.995125e-09
0,3.4466274e-07
0,4.0500414e-08
0,8.265756e-08
0,5.31675e-06
0,1.8166418e-07
0,1.065338e-06
0,2.7306278e-08
0,3.031053e-05
0,2.2735695e-07
0,2.6794432e-06
0,8.5377724e-07
0,4.7721244e-08
0,1.6909897e-08
0,5.8603937e-06
0,7.3083754e-08
0,1.9537776e-09
0,3.8148187e-09
0,1.8858383e-06
0,1.2941522e-06
0,9.429495e-05
0,1.3399801e-10
0,5.189259e-07
0,0.00071732426
0,1.4193647e-07
0,5.6172413e-09
0,5.8784513e-05
0,3.9451385e-07
0,5.0632522e-08
0,2.6723592e-06
0,2.0733888e-09
0,1.1616911e-05
0,2.421812e-06
0,3.706274e-06
0,1.412517e-07
0,5.7958646e-06
0,2.079417e-06
0,1.3651274e-05
0,2.4625447e-08
0,1.6273703e-05
0,1.9677681e-07
0,1.6531757e-07
0,1.10042826e-07
0,1.4292568e-08
0,2.8708587e-07
0,7.208558e-08
0,1.3016882e-05
0,1.6078019e-06
0,2.751786e-09
0,9.858961e-07
0,5.2829854e-08
0,1.4872581e-08
0,2.0805045e-08
0,1.4055076e-08
0,2.5611698e-07
0,7.813249e-06
0,4.693608e-06
0,4.2553175e-08
0,7.867804e-06
0,4.6211837e-05
0,0.00012557773
0,0.00018000431
0,2.5487228e-08
0,2.426874e-08
0,4.0624826e-07
0,7.2722486e-07
0,1.0875021e-07
0,6.0669734e-08
0,4.122703e-06
0,1.2108602e-07
0,4.3022602e-08
0,6.570055e-08
0,1.2674009e-09
0,8.5284546e-07
0,7.163271e-09
0,8.250442e-09
0,2.5624784e-08
0,1.321491e-08
0,5.0612314e-09
1,0.87045753
0,8.446676e-09
0,0.003219343
0,3.6572197e-07
0,0.0005311645
0,6.0333103e-09
0,1.877978e-07
0,1.8638396e-07
0,7.542343e-05
0,1.3907104e-08
0,1.7196755e-05
0,1.1752231e-05
0,2.7430528e-07
0,2.6353223e-07
0,1.0883062e-09
0,0.00044738682
0,0.00013504144
0,5.450776e-09
0,9.717165e-06
0,5.140859e-07
0,5.1523635e-08
0,2.681831e-07
0,5.024947e-07
0,4.7704225e-07
0,8.812052e-06
0,0.0050536618
0,1.4616087e-07
0,3.526724e-06
0,2.9780153e-07
0,4.97564e-07
0,2.1626418e-05
0,1.8188134e-08
0,7.023973e-08
0,5.352442e-07
0,3.498747e-08
0,3.720414e-07
0,3.9897272e-06
0,1.5696656e-08
0,4.4847408e-07
0,1.1044865e-07
0,4.0857126e-10
0,2.940121e-06
0,7.7168266e-08
0,6.560865e-06
0,9.787906e-06
0,5.780359e-06
0,2.0811989e-08
0,7.4935414e-08
0,2.3821267e-05
0,1.708631e-07
0,3.665898e-09
0,1.4666548e-05
0,1.6790458e-06
0,1.7034813e-07
0,1.0400362e-05
0,1.3135298e-05
0,1.2772732e-06
0,3.147973e-08
0,0.0018973695
0,1.1047174e-09
1,0.80509895
0,7.226413e-08
0,4.779357e-06
0,2.5695735e-07
0,0.00027651092
0,3.0028144e-08
0,6.7281407e-09
0,8.627228e-05
0,4.029837e-06
0,1.7475538e-06
0,3.072902e-07
0,1.2237976e-09
0,8.2369205e-09
0,6.241123e-10
0,2.7306278e-08
0,3.8441945e-06
0,2.152964e-05
0,1.3979294e-05
0,7.730196e-06
0,1.2660297e-07
0,2.7713293e-07
0,3.0028144e-08
0,3.6758616e-09
0,3.896685e-08
0,3.5324018e-07
0,0.00040818608
0,6.3560117e-07
0,2.0916697e-07
0,0.00058625924
0,7.097036e-07
0,1.1788738e-09
0,9.434782e-09
0,3.9287687e-07
0,1.2543337e-07
0,0.00091995986
0,8.639335e-07
0,1.795547e-08
0,1.9489087e-06
0,0.0030075854
0,1.3135325e-08
0,1.1750984e-08
0,1.4231553e-08
0,1.5084245e-08
0,1.3032874e-09
0,2.0681216e-07
0,2.8018261e-05
0,3.236709e-05
0,1.3023836e-05
0,0.00029476653
0,2.4886881e-09
0,2.2398453e-05
0,0.0007196149
0,1.4488161e-07
0,2.2417308e-09
0,1.8904444e-06
0,3.037197e-07
0,3.633681e-09
0,1.1210626e-07
0,7.048451e-07
0,1.7818483e-07
0,1.1171432e-08
0,2.5624784e-08
0,2.7306278e-08
0,1.11568665e-08
0,5.071913e-07
0,4.0139124e-08
0,5.8422884e-09
0,2.5748135e-09
0,3.212106e-06
0,3.836581e-05
0,1.5426099e-07
0,6.18076e-08
0,2.1242396e-08
0,1.4928333e-06
0,0.0004545277
0,5.0184266e-09
0,7.36416e-06
0,1.4629364e-07
0,2.1046683e-11
0,0.01277168
0,2.1181384e-08
0,1.4387862e-08
0,3.431008e-09
0,9.511465e-07
0,2.77383e-08
0,8.5947764e-09
0,0.032124117
0,5.5206667e-10
0,1.3725715e-06
0,4.0597524e-07
0,2.869731e-07
0,7.6671785e-07
0,9.050529e-08
0,1.8228252e-07
0,0.00022932561
0,5.9948593e-09
0,7.7398283e-07
0,6.914457e-08
0,4.046038e-10
0,2.77383e-08
0,2.77255e-08
0,1.1942246e-09
0,2.379267e-08
0,6.215473e-06
0,8.7182556e-10
0,5.3322105e-07
0,2.74131e-08
0,7.787531e-09
0,2.4181324e-07
0,8.917727e-07
0,2.051049e-07
0,2.82274e-05
0,0.0014170205
0,8.2473764e-07
0,0.0016514888
0,8.105264e-08
0,1.475238e-10
0,4.5174735e-09
0,0.00014610185
0,2.5175414e-06
0,0.001300294
0,1.4926334e-10
0,0.00097283156
0,2.233907e-09
0,0.00019086887
0,1.7634735e-06
0,4.3492808e-05
0,1.757238e-08
0,2.8536666e-08
0,1.1475157e-05
0,1.2165648e-05
0,1.9162331e-05
0,2.7736661e-08
0,2.4581941e-05
0,1.1368109e-08
0,0.00021452722
0,3.8452832e-08
0,1.58377e-08
0,0.010999448
0,1.3115418e-06
0,6.266214e-08
0,7.076929e-07
0,1.3023836e-05
0,1.76775e-08
0,1.9387219e-08
0,7.8359557e-07
0,1.094955e-05
0,0.00010498694
0,0.10965097
0,7.130541e-09
0,0.00056202116
0,1.6637355e-08
0,1.244909e-06
0,3.0877217e-08
0,1.1067552e-06
0,0.000860411
0,3.0250266e-08
0,4.5464827e-09
0,1.593697e-08
0,5.565584e-07
0,8.488511e-06
0,2.1350801e-09
0,9.562452e-09
0,0.0002816665
0,1.6489324e-07
0,2.645394e-08
0,5.8726965e-07
0,1.05046025e-08
0,5.6379175e-08
0,3.706402e-09
0,1.0110181e-07
0,1.8724234e-07
0,4.16406e-05
0,0.0005336715
0,4.1622172e-08
0,1.201188e-06
0,0.16500327
0,1.7237783e-06
0,2.5624784e-08
0,4.155352e-05
0,2.7613695e-10
0,2.50803e-05
0,0.019667696
0,1.0429e-08
0,1.32013565e-08
0,1.2999958e-06
0,1.1422052e-06
0,5.8699587e-08
0,0.000103636274
0,4.523554e-07
0,1.0937343e-07
0,8.771837e-09
0,5.5143445e-09
0,2.9927854e-08
0,1.0872051e-08
0,0.7598535
0,1.8348961e-06
0,1.4877121e-08
0,3.8859436e-09
0,1.3036342e-07
0,1.6412596e-08
0,7.2655635e-06
0,1.5758009e-07
0,6.8617045e-09
0,0.0013352404
0,3.164335e-08
0,8.633968e-08
0,0.0034963952
0,8.164251e-06
0,3.545078e-07
0,1.2133523e-07
0,1.3967547e-06
0,3.3398444e-09
0,7.834041e-09
0,1.2012729e-08
0,3.2704534e-08
0,6.678025e-07
0,5.8609254e-05
0,9.2658986e-08
0,2.220253e-06
0,2.837618e-07
0,2.18796e-09
0,4.6830198e-07
0,8.425504e-08
0,3.759203e-08
0,9.636196e-06
0,1.40860195e-08
0,8.3053155e-06
0,4.592425e-06
0,9.781934e-06
0,2.81276e-06
0,8.302432e-06
0,1.1153913e-07
0,6.4901997e-07
0,2.5624784e-08
0,3.7285674e-05
0,4.719821e-07
0,1.8227515e-08
0,3.447745e-07
0,2.7811524e-07
0,4.016287e-07
0,2.013931e-07
0,9.441821e-07
0,4.843217e-06
0,6.857335e-09
0,0.00015078434
0,2.5624784e-08
0,2.542688e-07
0,2.4408378e-08
0,5.4935975e-07
0,1.0037356e-08
0,2.2607812e-06
0,9.847557e-08
0,4.3894835e-07
0,6.0808034e-09
0,1.5569683e-06
0,1.1903176e-07
0,2.960318e-07
0,1.1105414e-05
0,3.2401662e-08
0,5.13932e-07
0,9.779944e-07
0,7.1974475e-11
0,1.7052267e-06
0,0.0005967035
0,8.0330516e-08
0,3.661809e-06
0,1.442268e-05
0,1.7239067e-07
0,3.2366968e-06
0,1.6930577e-09
0,2.7576345e-05
0,3.4664226e-06
0,1.6175356e-07
0,1.5195283e-07
0,2.459268e-05
0,4.337875e-06
0,6.22845e-09
0,1.9987839e-08
0,0.00016260162
0,2.56052e-07
0,1.1303445e-07
0,3.881982e-08
0,1.1877645e-06
0,1.6826141e-06
0,0.0003738637
0,1.3320182e-08
0,2.419626e-06
0,2.96417e-06
0,6.271415e-08
0,1.0185391e-08
0,1.7034813e-07
0,1.1661538e-08
0,7.379937e-09
0,5.4265467e-08
0,2.6785137e-05
0,1.8192927e-07
0,6.597184e-07
0,9.148101e-08
0,0.0075199455
0,9.482802e-10
0,3.916494e-06
0,1.4598911e-05
0,1.8204292e-06
0,1.00845045e-05
0,0.0103631625
0,1.406275e-07
0,2.2308239e-05
0,1.956647e-07
0,1.2904275e-07
0,6.4144273e-10
0,1.682073e-05
0,2.5023175e-07
0,1.072283e-05
0,6.198575e-08
0,4.2653486e-05
0,3.4203396e-08
0,9.45467e-09
0,7.4524344e-08
0,6.5475206e-06
0,2.5624784e-08
0,1.3101796e-08
0,1.6998129e-10
0,6.4616265e-06
0,1.9976911e-05
0,2.7930898e-09
0,8.23326e-09
0,2.1710748e-06
0,0.040571436
0,3.3611157e-06
0,1.8149208e-09
0,1.6679318e-06
0,1.02216525e-07
0,1.4584863e-08
0,2.5624784e-08
0,9.26516e-06
0,7.681197e-06
0,2.347042e-05
0,5.7254244e-08
0,1.2659925e-06
0,5.14216e-09
0,3.9655204e-09
0,6.235546e-09
0,3.00191e-07
0,4.2515435e-06
0,1.2830219e-07
0,7.823935e-08
0,2.1441944e-07
0,3.5632663e-06
0,1.3082364e-06
0,3.2642017e-06
0,1.5338097e-05
0,1.9350763e-07
0,0.00029927262
0,6.0786927e-09
0,1.4910784e-05
0,1.0609099e-09
0,4.0178525e-06
0,0.003402842
0,1.8874412e-05
0,9.253391e-07
0,5.1579484e-08
0,1.4381277e-08
0,0.00045351282
0,2.5697404e-09
0,1.378211e-05
0,3.3607401e-09
0,0.0001119389
0,6.347543e-08
0,1.6822781e-08
0,1.24426816e-08
0,7.585505e-05
0,1.6932585e-05
0,2.9925967e-08
0,2.0250802e-05
0,1.3357145e-06
0,3.944725e-05
0,2.6262696e-05
0,6.952536e-05
0,7.721686e-08
0,3.254001e-06
0,1.19838e-06
0,8.688583e-06
0,3.3688077e-06
0,3.61097e-07
0,0.00037419688
0,6.755907e-06
0,9.332834e-09
0,1.6629137e-08
0,8.815717e-08
0,0.00043786078
0,2.3970597e-07
0,1.4516642e-06
0,7.095085e-06
0,0.00089024444
0,4.7304513e-07
0,0.0006498179
0,3.6691932e-09
0,1.7083172e-08
0,1.3366807e-08
0,0.00017470884
0,2.822713e-05
0,1.6168065e-05
0,1.6992611e-07
0,0.05168626
0,5.320664e-08
0,1.652479e-07
0,5.376322e-07
0,1.2872202e-08
0,1.4682182e-09
0,5.97051e-08
0,2.5624784e-08
0,5.2448406e-09
0,0.0001660901
0,2.6353223e-07
0,5.4225474e-10
0,9.532445e-08
0,5.575752e-07
0,4.7015908e-07
0,0.0008286925
0,1.4180446e-05
0,2.5119737e-10
0,4.6642826e-06
0,3.431008e-09
0,3.7301033e-05
0,9.137043e-07
0,6.55835e-06
0,1.2471289e-08
1,0.73830813
0,1.9999508e-08
0,6.378479e-07
0,7.759637e-06
0,1.3092509e-07
0,2.1468816e-09
0,1.1434564e-06
0,2.0601648e-07
0,9.28181e-10
0,6.1406055e-05
0,4.1354733e-06
0,3.4010576e-08
0,2.1247827e-08
0,2.4877033e-06
0,2.7718151e-08
0,1.0225859e-06
0,1.1435917e-06
0,0.03117999
0,2.6892327e-05
0,6.130182e-08
0,2.386781e-07
0,0.00041642637
0,1.943174e-05
0,2.843343e-05
0,0.00026692514
0,2.1999433e-06
0,4.3419e-07
0,1.3938858e-06
0,2.5624784e-08
0,1.2794779e-08
0,2.2688735e-07
0,5.4795493e-08
0,1.165276e-07
0,2.2731417e-08
0,4.330501e-06
0,8.5244943e-07
0,3.3170294e-05
0,8.591286e-09
0,5.9492017e-06
0,7.875177e-05
0,5.1069246e-06
0,5.0930456e-08
0,9.57567e-08
0,1.5076571e-06
0,1.6892849e-06
0,1.8292297e-08
0,5.5501037e-06
0,8.17091e-06
0,2.2947536e-07
0,3.8566573e-06
0,3.1974616e-07
0,9.53197e-05
0,1.8480149e-09
0,1.21407995e-08
0,4.5893156e-08
0,3.5048316e-08
0,1.3556938e-08
0,3.6604184e-10
0,8.881251e-08
0,6.59307e-05
0,9.537137e-08
0,4.251827e-09
0,2.6340553e-05
0,3.700626e-08
0,0.00021901561
0,7.2587345e-06
0,2.9632614e-05
0,0.00037515166
0,2.7306278e-08
0,3.359907e-09
0,9.1390126e-07
0,6.324057e-07
0,1.4069906e-05
0,9.567345e-08
0,1.29592115e-08
0,5.287973e-09
0,8.723297e-06
0,1.9643345e-08
0,8.4800126e-07
0,4.4553266e-07
0,2.4158622e-05
0,5.566898e-09
0,4.377344e-08
0,0.0003316458
0,1.3135325e-08
0,5.4014127e-08
0,2.3144855e-08
0,8.7688626e-08
0,1.0754102e-08
0,1.2424143e-05
0,7.10589e-05
0,1.8694672e-09
0,2.8773104e-06
0,5.833356e-07
0,1.3085006e-09
0,1.1776629e-06
0,2.99142e-09
0,2.2835907e-10
0,5.928506e-06
0,2.1018794e-08
0,2.1270051e-07
0,3.8729368e-08
0,3.4986433e-10
0,4.2530864e-08
0,9.177606e-05
0,6.1606403e-10
0,1.9668296e-06
0,1.6034235e-08
0,3.61097e-07
1,0.26456034
0,1.4477823e-08
0,2.1651963e-06
0,2.9212417e-05
0,1.0135664e-08
0,7.6031256e-06
0,1.699658e-06
0,5.5667588e-05
0,3.149492e-06
0,6.3460277e-09
0,4.715858e-06
0,6.59772e-08
0,4.0518466e-07
0,7.0928996e-09
0,1.7437102e-05
0,1.5010742e-05
0,5.4846097e-08
0,9.0213484e-07
0,2.751177e-09
0,1.7320426e-07
0,5.273879e-07
0,1.1117992e-08
0,2.6763116e-08
0,7.7170756e-07
0,0.45352975
0,6.627636e-07
0,3.5984936e-08
0,2.9076818e-07
0,9.051996e-08
0,8.7236015e-07
0,3.6301503e-07
0,1.6292151e-05
0,2.7028312e-07
0,3.39363e-09
0,1.3102645e-08
0,7.948052e-07
0,3.2862583e-05
0,7.4400527e-06
0,6.21033e-05
0,0.00058355014
0,4.0507135e-08
0,1.0822111e-07
0,6.751076e-07
0,7.3860656e-07
0,7.4881355e-05
0,2.4490741e-06
0,1.9454934e-08
0,7.0366303e-07
0,7.592835e-10
0,2.1615224e-05
0,8.599459e-05
0,5.8191204e-06
0,2.0409846e-07
0,1.0655972e-06
0,0.00026131835
0,1.5084245e-08
0,7.836142e-07
0,4.2327033e-06
0,1.6995837e-07
0,2.4007788e-08
0,0.5982159
0,5.542824e-10
0,3.6386747e-09
0,1.2550435e-09
0,5.9649423e-09
0,4.468185e-08
0,9.806655e-09
0,2.5277722e-10
0,3.0675466e-07
0,4.2602064e-08
0,1.0822384e-06
0,3.0179157e-07
0,2.5624784e-08
0,2.6631335e-08
0,4.414354e-06
0,0.0006299465
0,0.00011409736
0,3.3707636e-07
0,0.00061701424
0,1.7344173e-06
0,8.743791e-07
0,3.2933897e-07
0,1.8042634e-08
0,1.7239865e-08
0,1.13256725e-07
0,5.290518e-07
0,2.5624784e-08
0,2.3125575e-07
0,5.2726772e-08
0,0.0006459354
0,4.5316288e-08
0,1.0180826e-06
0,2.2518831e-09
0,1.0269021e-07
0,4.5802983e-05
0,2.5651863e-09
0,0.00090796314
0,1.0692256e-05
0,2.3660816e-05
0,1.4533524e-07
0,0.0001289519
0,1.1449586e-07
0,1.6053444e-09
0,9.8080804e-08
0,2.0327405e-05
0,1.652234e-08
0,1.5434809e-07
0,1.5084245e-08
0,1.4915221e-08
0,3.3582028e-09
0,2.2356705e-10
0,7.65524e-08
0,1.7601472e-07
0,9.8050876e-08
0,4.4300723e-09
0,6.5340857e-09
0,5.107862e-08
0,1.7288212e-05
0,2.6180329e-05
0,2.0049619e-08
0,1.8858383e-06
0,1.3529578e-06
0,1.5881402e-09
0,5.507071e-09
0,7.706674e-09
0,3.43338e-07
0,5.837977e-09
0,5.6313183e-07
0,1.6857086e-05
0,2.1181908e-08
0,1.1401703e-08
0,1.8018462e-06
0,5.4862176e-06
0,3.0427847e-09
0,9.517692e-08
0,1.2910039e-06
0,5.4441466e-06
0,1.326226e-07
0,7.2261337e-06
0,3.268726e-08
0,3.5685707e-07
0,1.4553884e-05
0,1.0262407e-05
0,1.1473517e-06
0,3.7431414e-07
0,2.457858e-06
0,4.816125e-06
0,3.1609615e-09
0,0.00053902966
0,2.8062226e-05
0,0.0109817935
0,6.553069e-09
0,2.2417308e-09
0,1.9428337e-09
0,6.7995366e-08
0,2.5442505e-06
0,9.881948e-09
0,5.074572e-06
0,9.935661e-07
0,9.5033e-05
0,4.3304656e-08
0,5.378281e-07
0,2.7501134e-08
0,0.00030601223
0,7.326044e-08
0,9.498756e-09
0,3.8632056e-08
0,5.2456336e-08
0,4.6848712e-05
0,1.1866424e-06
0,0.0001205304
0,7.8565805e-08
0,1.7970858e-07
0,6.178919e-09
0,9.4956584e-07
0,1.9346224e-05
0,5.820824e-07
0,5.330314e-08
0,9.050529e-08
0,1.3427608e-06
0,1.00039884e-07
0,7.185444e-05
0,1.4958974e-07
0,0.00015274184
0,3.2780292e-07
0,2.1367737e-10
0,0.20972955
0,2.8973162e-09
0,5.17396e-08
0,0.00067909557
0,5.430636e-07
0,0.00021030653
0,0.00040573734
0,2.0361108e-09
0,5.7533285e-08
0,1.4286497e-05
0,3.9252908e-09
0,4.6815015e-07
0,0.1851461
0,3.84262e-09
0,6.727168e-08
0,7.1272393e-07
0,3.2898605e-08
0,3.5277967e-07
0,1.399225e-07
0,7.884659e-06
0,4.775949e-08
0,2.4101573e-07
0,2.0347849e-07
0,1.0754962e-06
0,1.5084245e-08
0,8.116085e-10
0,0.00019765638
0,2.6008763e-08
0,1.1669198e-07
0,1.4970743e-08
0,4.096827e-09
0,7.0040365e-09
0,1.8211011e-08
0,2.0209612e-07
0,1.6006291e-10
0,7.260798e-06
0,2.8320788e-09
0,2.705483e-09
0,1.3379123e-05
0,1.5267799e-05
0,4.586411e-07
0,0.0002820814
0,3.5181715e-09
0,2.4696803e-08
0,9.913667e-08
0,3.323887e-09
0,1.3073397e-06
0,4.892957e-06
0,3.1828705e-07
0,5.1862907e-07
0,1.339899e-05
0,1.1559224e-05
0,7.1897864e-07
0,4.5149258e-07
0,2.5625259e-06
0,1.1635832e-08
0,2.0455027e-06
0,2.0373867e-05
0,1.0239912e-06
0,1.6846628e-06
0,0.49411988
0,3.3270717e-05
0,0.00038200538
0,6.6354026e-08
0,5.0235766e-10
0,6.685047e-07
0,4.7432467e-09
1,0.2538634
0,1.182058e-06
0,6.2752676e-08
1,0.85881996
0,1.958147e-08
0,8.941513e-05
0,1.5581924e-06
0,1.1922949e-06
0,2.1959382e-08
0,2.0841783e-06
0,1.464885e-05
0,4.9060005e-09
0,1.8266408e-10
0,2.3928797e-07
0,1.4371396e-07
0,1.4141574e-07
0,1.0331688e-06
0,4.24917e-08
0,0.0012684664
0,3.620206e-05
0,6.98699e-05
0,1.751532e-07
0,4.9397164e-07
0,8.210545e-06
0,4.090181e-07
0,3.389751e-07
0,2.3791208e-05
0,2.5500124e-06
0,4.263279e-08
0,7.4975037e-06
0,1.0958622e-07
0,1.061628e-06
0,4.664496e-06
0,4.0359846e-05
0,1.389598e-05
0,1.8844203e-07
0,8.840719e-09
0,2.1379545e-07
0,1.3750986e-07
0,2.7120726e-07
0,1.2434845e-09
0,4.4835644e-10
0,6.508193e-08
0,1.5409594e-08
0,0.0021148764
0,4.127179e-09
0,4.0280703e-08
0,2.720771e-08
0,7.312823e-08
0,2.9192935e-09
0,3.4030637e-07
0,0.00013702524
0,7.1741137e-09
0,2.6702277e-05
0,6.0571914e-08
0,1.5675435e-09
0,2.5078533e-09
0,6.424966e-06
0,0.00044341854
0,7.268987e-09
0,3.2149692e-05
0,6.83321e-08
0,4.1977582e-06
0,7.3601165e-09
0,1.8394704e-08
0,5.258591e-10
0,0.0005056293
0,0.00097097043
0,2.5624784e-08
0,0.0007141106
0,0.0012570956
0,3.6333878e-10
0,2.1524198e-10
0,1.2896881e-07
0,0.008383185
0,0.0024756005
0,3.0391732e-07
0,2.2191847e-08
0,2.6307754e-09
0,1.2455835e-06
0,3.5111263e-09
0,9.443565e-06
0,2.8957814e-08
0,2.0545819e-10
0,3.384579e-05
0,4.070715e-06
0,0.002650284
0,0.011889791
0,9.649428e-08
0,4.717418e-08
0,4.138406e-08
0,3.8778015e-07
0,8.77645e-06
0,2.767542e-06
0,1.0180915e-05
0,7.2224275e-09
0,4.7762132e-06
0,3.7349395e-08
0,2.83355e-08
0,5.6772073e-08
0,4.595097e-07
0,2.2696257e-05
0,8.12847e-08
0,2.0364368e-07
0,4.2596034e-06
0,3.7363272e-09
0,0.0048056096
0,1.0177274e-08
0,7.065638e-09
0,8.488511e-06
0,6.178336e-06
0,1.4716542e-06
0,3.5989953e-07
0,2.632246e-09
0,0.00080408895
0,6.1184986e-09
0,6.6350987e-07
0,9.686157e-09
0,6.302458e-05
0,8.424857e-06
0,1.707819e-08
0,3.778591e-05
0,2.9957135e-09
0,2.488845e-09
0,8.185363e-09
0,3.887294e-06
0,5.299961e-05
0,2.5203832e-09
0,4.0230415e-07
0,4.5877755e-08
0,1.8772827e-08
0,7.400464e-08
0,1.0212844e-07
0,2.5710936e-09
0,3.193938e-08
0,1.384665e-08
0,4.562626e-08
0,1.4294511e-05
0,0.011477174
0,0.00011103452
0,7.5598755e-06
0,0.00020581538
0,3.530058e-07
0,3.712517e-08
0,1.9135244e-07
0,2.1039985e-05
0,3.2089477e-07
0,1.0815289e-05
0,6.664016e-05
0,2.1922394e-07
0,2.410831e-07
0,1.1707962e-08
0,0.000961998
0,1.549884e-05
0,1.28702395e-05
0,1.2260455e-05
0,4.799811e-07
0,0.00039643366
0,7.5098524e-07
0,5.411512e-07
0,7.0243063e-06
0,0.00024177965
0,1.8427559e-06
0,1.4644638e-06
0,8.5335905e-06
0,2.491558e-08
0,2.1682444e-08
0,6.0019305e-05
0,5.6858847e-09
0,2.2040744e-08
0,1.0954238e-06
0,1.9670118e-07
0,4.847912e-06
0,1.975018e-09
0,1.326896e-08
0,3.2554597e-06
0,6.206868e-07
0,8.227358e-09
0,4.799463e-07
0,3.431008e-09
0,0.00010625638
0,1.9240976e-07
0,2.5624784e-08
0,5.5515784e-07
0,8.639335e-07
0,2.1685937e-06
0,4.273448e-07
0,6.073023e-07
0,8.777263e-08
0,2.1271726e-06
0,2.7305653e-08
0,3.539152e-08
0,6.4286894e-08
0,1.8215638e-05
0,5.3296073e-10
0,5.6452205e-05
0,1.42947e-07
0,2.8054892e-06
0,2.8883358e-07
0,4.5520985e-05
0,1.0560128e-08
0,4.1831558e-05
0,0.03369526
0,1.9353431e-10
0,4.7998725e-09
0,1.549485e-09
0,2.5488298e-08
