Label,Score
0,2.2245234e-20
0,6.198728e-16
0,0.0
0,5.5040334e-25
0,4.729487e-32
0,1.2647442e-32
0,1.5068118e-30
0,3.0054415e-25
0,3.680506e-24
0,2.4893055e-20
0,1.7635523e-21
0,1.3243098e-30
0,1.331256e-27
0,2.994102e-17
0,4.7414274e-17
0,1.1380297e-24
0,5.4821346e-33
0,6.265305e-27
0,1.055198e-33
0,8.386321e-23
0,5.4821346e-33
0,4.3780274e-27
0,7.3168815e-31
0,1.0005148e-23
0,1.9885706e-30
0,2.648128e-32
0,3.0461544e-38
0,1.2373112e-29
0,5.081509e-34
0,6.547739e-30
0,6.897654e-18
0,2.1759366e-28
0,1.5630562e-24
0,1.3563926e-15
0,0.0
0,2.3759838e-19
0,1.2647442e-32
0,1.6072147e-11
0,1.9885706e-30
0,1.70013e-22
0,1.6505992e-27
0,3.9604336e-24
0,1.5181758e-18
0,1.8339904e-24
0,4.1341563e-33
0,7.419932e-29
0,2.6591036e-30
0,6.4721833e-34
0,1.6671995e-25
0,4.1168986e-15
0,5.817071e-35
0,1.40275e-33
0,3.550021e-28
0,1.9467812e-27
0,0.0
0,9.911723e-19
0,2.8477323e-32
0,1.0921245e-27
0,4.063469e-18
0,2.2056864e-22
0,1.9985262e-29
0,1.9885706e-30
0,4.2459635e-37
0,3.8432653e-35
0,4.973293e-26
0,2.8476055e-37
0,7.777217e-27
0,4.9154874e-32
0,0.0
0,3.602362e-22
0,2.6480798e-23
0,3.2719947e-34
0,1.6542692e-33
0,1.816946e-29
0,0.0
0,9.332921e-36
0,2.894496e-26
0,1.8324993e-18
0,3.529816e-30
0,4.080642e-29
0,4.0343e-22
0,1.9885706e-30
0,2.7315628e-25
0,5.081509e-34
0,2.2110132e-27
0,3.3058082e-33
0,6.547739e-30
0,5.081509e-34
0,1.286379e-37
0,1.5213484e-31
0,1.9601175e-37
0,6.6912553e-32
0,1.5057135e-31
0,1.1410235e-26
0,1.2647442e-32
0,2.0161565e-26
0,0.0
0,9.72505e-28
0,9.991349e-15
0,0.0
0,1.7198855e-18
0,1.1677783e-20
0,2.648128e-32
0,4.0626176e-25
0,1.7870363e-23
0,3.23119e-32
0,2.1188652e-16
0,3.318708e-26
0,0.0
0,1.8953428e-24
0,3.960522e-25
0,1.3521934e-21
0,3.306774e-36
0,3.802918e-32
0,3.0284005e-18
0,7.859413e-12
0,2.4994006e-28
0,1.6542692e-33
0,7.057868e-31
0,7.52707e-36
0,5.9536166e-33
0,6.547739e-30
0,6.547739e-30
0,3.9604336e-24
0,1.0637116e-29
0,3.693714e-16
0,3.9339087e-36
0,1.6784963e-23
0,4.5690046e-10
0,7.690208e-37
0,6.881431e-35
0,1.6671995e-25
0,2.9216109e-24
0,1.9885706e-30
0,2.648128e-32
0,1.2647442e-32
1,0.6909197
0,2.4593478e-27
0,2.6230795e-35
0,1.9885706e-30
0,7.156985e-25
0,3.9604336e-24
0,3.9604336e-24
0,9.688806e-34
0,3.866393e-29
0,2.1110596e-27
0,3.9725258e-30
0,1.9067666e-37
0,2.6230795e-35
0,1.9885706e-30
0,1.2647442e-32
0,9.343467e-28
0,1.3863686e-13
0,1.286379e-37
0,2.0184876e-19
0,3.1249462e-20
0,2.6209099e-27
0,8.305229e-24
0,3.590283e-33
0,1.2093392e-09
0,5.9923054e-33
0,1.3555084e-37
0,5.906941e-20
0,5.9536166e-33
0,5.081509e-34
0,3.4710864e-17
0,6.547739e-30
0,2.9508538e-33
0,1.9885706e-30
0,4.9233564e-22
0,1.3592866e-32
0,1.7526255e-23
0,3.8697951e-25
0,2.3159863e-16
0,2.024777e-30
0,5.817071e-35
0,5.081509e-34
0,2.4661975e-34
0,9.428742e-38
0,8.996462e-21
0,1.4626235e-19
0,2.6230795e-35
0,1.2648709e-30
0,1.8418947e-21
0,2.9343812e-29
0,0.0
0,7.426383e-38
0,2.4422007e-28
0,5.809156e-27
0,1.0850638e-29
0,1.623132e-19
0,8.802153e-28
0,2.5384608e-35
0,1.192684e-12
0,5.4821346e-33
0,1.5194093e-26
0,1.1819203e-31
0,1.286379e-37
0,6.367343e-35
0,4.030509e-33
0,1.2405786e-19
0,6.609639e-26
0,5.081509e-34
0,2.3701137e-30
0,1.4202022e-23
0,5.294985e-21
0,3.3902483e-19
0,1.4983047e-24
0,1.286379e-37
0,5.081509e-34
0,6.330688e-31
0,5.569674e-34
0,3.6888523e-33
0,5.0087274e-25
0,5.605694e-20
0,1.775052e-30
0,3.8697951e-25
0,0.0
0,1.5482813e-22
0,0.0
0,1.8811848e-13
0,3.5566666e-26
0,1.2647442e-32
0,3.0808113e-33
0,9.316484e-29
0,0.0
0,6.5199966e-23
0,3.5086093e-35
0,2.3344446e-31
0,1.788845e-14
0,1.3363468e-23
0,8.733719e-21
0,1.2801476e-29
0,5.4215738e-18
0,3.640266e-38
0,1.286379e-37
0,6.547739e-30
0,1.8056361e-28
0,4.435641e-33
0,5.081509e-34
0,0.0
0,9.910432e-35
0,3.5847168e-16
0,6.547739e-30
0,7.1920624e-35
0,2.2075428e-33
0,2.6591036e-30
0,9.555282e-25
0,1.3992287e-32
0,1.9885706e-30
0,0.0
0,6.264942e-21
0,1.4900247e-29
0,1.7604215e-27
0,7.697292e-34
0,1.3886749e-15
0,0.0
0,5.081509e-34
0,9.148186e-35
0,3.804688e-17
0,1.0797508e-27
0,5.9536166e-33
0,4.007382e-37
0,2.0958122e-29
0,6.216384e-19
0,1.9885706e-30
0,1.0022684e-30
0,4.971126e-13
0,5.4821346e-33
0,6.348782e-22
0,3.9604336e-24
0,2.2518315e-24
0,3.9604336e-24
0,0.0
0,3.7856678e-23
0,6.6912553e-32
0,6.18668e-31
0,1.1173546e-26
0,8.198782e-36
0,6.547739e-30
0,2.6591036e-30
0,1.9885706e-30
0,2.2238962e-27
0,8.623424e-33
0,3.4499038e-22
0,6.2427825e-20
0,8.096065e-28
0,3.8697951e-25
0,2.7593722e-15
0,1.506786e-11
0,1.1255318e-30
0,2.4274456e-25
0,1.0981575e-26
0,4.2524247e-25
0,1.4800507e-19
0,3.779533e-24
0,0.0
0,6.443618e-23
0,7.1738826e-31
0,8.52216e-37
0,0.0
0,1.9885706e-30
0,2.7811223e-36
0,3.5157746e-14
0,2.5659072e-34
0,1.4042202e-36
0,8.822209e-31
0,3.0757213e-29
0,2.164442e-24
0,9.668241e-19
0,3.8697951e-25
0,0.0
0,1.286379e-37
0,3.012201e-18
0,1.9885706e-30
0,3.8697951e-25
0,5.2025695e-34
0,6.412784e-06
0,1.3720812e-25
0,2.7811223e-36
0,1.5206937e-30
0,2.648128e-32
0,1.9885706e-30
0,1.1769295e-18
0,5.4821346e-33
0,1.14679e-15
0,7.4130897e-28
0,0.017007967
0,7.690208e-37
0,6.6450486e-36
0,8.2548043e-20
0,2.340646e-35
0,1.9885706e-30
0,8.4290785e-22
0,3.8697951e-25
0,1.0289402e-24
0,2.5958725e-29
0,5.081509e-34
0,1.4182774e-12
0,4.0979177e-33
0,1.2647442e-32
0,1.3097431e-18
0,2.0629926e-18
0,1.286379e-37
0,1.2125081e-24
0,6.133593e-17
0,1.6671995e-25
0,5.4821346e-33
0,3.6882004e-28
0,1.9885706e-30
0,1.036093e-24
0,3.2376058e-17
0,2.6230795e-35
0,2.648128e-32
1,1.1819267e-09
0,6.634224e-24
0,1.4094146e-29
0,1.5057135e-31
0,5.3126675e-29
0,2.648128e-32
0,2.0132873e-21
0,6.3875694e-17
0,3.4710864e-17
0,1.1294509e-36
0,6.547739e-30
0,5.8942145e-08
0,1.4951704e-31
0,3.4710864e-17
0,3.593896e-28
0,0.0
0,3.9604336e-24
0,2.957053e-17
0,2.0623234e-26
0,6.881431e-35
0,1.9885706e-30
0,6.6912553e-32
0,1.3020602e-35
0,1.5804192e-17
0,3.866393e-29
0,3.866393e-29
0,4.1822024e-18
0,2.6591036e-30
0,4.0979177e-33
0,9.762117e-11
0,4.006704e-32
0,3.3058082e-33
0,8.9117986e-26
0,9.840804e-22
0,1.8589548e-22
0,8.6831515e-30
0,2.6591036e-30
0,3.087326e-35
0,1.9885706e-30
0,0.0011853707
0,1.7446782e-26
0,1.1380297e-24
0,1.2373112e-29
0,3.3269314e-09
0,2.9217676e-16
0,5.33699e-26
0,1.1476074e-24
0,3.8697951e-25
0,5.9536166e-33
0,5.081509e-34
0,7.303901e-27
0,3.9604336e-24
0,2.6169618e-21
0,5.4587694e-38
0,2.8580494e-32
0,2.5696429e-31
0,2.6591036e-30
0,2.561587e-32
0,7.2049834e-31
0,1.8440638e-17
0,3.156044e-36
0,1.657394e-20
0,1.0946498e-31
0,6.657424e-23
0,2.931696e-29
0,2.3069761e-11
0,2.5384608e-35
0,1.10151e-33
0,5.4821346e-33
0,1.3020602e-35
0,9.363002e-24
0,1.0051928e-32
0,2.0293553e-37
0,1.2647442e-32
0,2.8144079e-30
0,1.9885706e-30
0,4.9892077e-37
0,1.2647442e-32
0,1.2647442e-32
0,1.286379e-37
0,6.547739e-30
0,2.348166e-36
0,2.8793457e-24
0,2.3971164e-32
0,1.9885706e-30
0,1.6507732e-22
0,3.3946743e-19
0,4.6797545e-18
0,6.547739e-30
0,1.4612523e-18
0,3.866393e-29
0,7.049356e-11
0,5.4821346e-33
0,3.9604336e-24
0,1.378924e-24
0,4.0291214e-35
0,1.9885706e-30
0,2.3087887e-23
0,4.03035e-28
0,1.608359e-33
0,4.1900055e-28
0,0.0
0,1.9885706e-30
0,1.007169e-33
0,2.8446236e-27
0,1.9885706e-30
0,1.0679204e-35
0,1.3556429e-37
0,3.5975713e-21
0,1.9233599e-34
0,4.052408e-22
0,1.0779434e-21
0,6.858575e-21
0,1.9885706e-30
0,6.547739e-30
0,3.6794126e-38
0,3.802918e-32
0,2.9542875e-34
0,2.892867e-23
0,3.8730116e-19
0,3.802918e-32
0,2.907198e-27
0,1.3062882e-21
0,1.9885706e-30
0,3.3541683e-25
0,3.2492246e-24
0,1.9030644e-33
0,5.0935367e-36
0,5.308524e-33
0,1.1200419e-28
0,1.4678073e-38
0,5.7790665e-37
0,5.9536166e-33
0,7.657554e-33
0,5.9536166e-33
0,8.416321e-37
0,9.723553e-23
0,1.9885706e-30
0,6.706802e-37
0,1.6362344e-07
0,3.634031e-26
1,1.4770292e-13
0,5.081509e-34
0,1.5132502e-32
0,1.6919913e-29
0,5.968605e-32
0,2.0166046e-24
0,1.2783925e-34
0,0.0
0,2.4220925e-38
0,3.1315587e-34
0,3.9009546e-30
0,9.820484e-21
0,2.6230795e-35
0,1.6542692e-33
0,2.3715117e-33
0,5.4821346e-33
0,9.279729e-31
0,1.8413613e-28
0,0.0
0,1.9885706e-30
0,1.748456e-26
0,1.8893785e-33
0,4.2922626e-22
0,8.05583e-21
0,5.805859e-33
0,4.406378e-19
0,1.2647442e-32
0,1.2647442e-32
0,5.8144354e-11
0,1.4851642e-18
0,2.1656513e-21
0,3.105367e-32
0,3.167681e-30
0,4.1583877e-33
0,7.265126e-30
0,2.6050248e-32
0,4.649391e-21
0,2.453231e-18
0,9.18156e-23
0,1.8569906e-23
0,3.7094776e-06
0,1.9885706e-30
0,1.6035486e-27
0,2.2619807e-25
0,6.9239286e-28
0,1.8782849e-31
0,5.9536166e-33
0,1.6072147e-11
0,5.081509e-34
0,5.9536166e-33
0,5.7447557e-22
0,1.4755191e-33
0,2.7042166e-37
0,2.6230795e-35
0,2.0606662e-24
0,2.6230795e-35
0,5.55686e-25
0,3.8697951e-25
0,0.0
0,5.5323405e-27
0,1.2502222e-35
0,3.4475602e-38
0,2.2102796e-27
0,1.068988e-28
0,5.5051715e-16
0,8.448311e-26
0,4.172015e-28
0,2.8933e-36
0,0.0
0,1.1413093e-36
0,4.0343e-22
0,1.3325756e-29
0,3.4322543e-26
0,5.099985e-31
0,1.9885706e-30
0,1.4888547e-36
0,8.0050045e-22
0,4.6522413e-31
0,4.584645e-30
0,2.9285402e-24
0,5.9894137e-22
0,2.0609145e-27
0,5.9536166e-33
0,1.559507e-31
0,4.91595e-27
0,2.9924365e-31
0,1.9885706e-30
0,3.5512832e-34
0,6.198728e-16
0,2.229068e-35
0,1.9885706e-30
0,3.736438e-33
0,1.8512568e-28
0,0.0
0,1.9885706e-30
0,4.083444e-22
0,3.4710864e-17
0,1.9885706e-30
0,2.300189e-25
0,1.9885706e-30
0,7.426383e-38
0,1.0504722e-23
0,7.0583527e-31
0,0.0
0,0.0
0,3.0461544e-38
0,2.6230795e-35
0,1.2647442e-32
0,3.4710864e-17
0,9.820484e-21
0,1.2959862e-33
0,1.1400075e-30
0,1.0915597e-24
0,9.714833e-17
0,4.0979177e-33
0,1.2233309e-35
0,2.143066e-15
0,0.0
0,2.2636717e-26
0,2.648128e-32
0,1.2848499e-28
0,6.6912553e-32
0,3.9604336e-24
0,2.7931635e-32
0,2.648128e-32
0,5.081509e-34
0,3.8697951e-25
0,5.1455615e-14
0,3.4710864e-17
0,1.8423901e-25
0,1.8418947e-21
0,0.0
0,1.6919913e-29
0,1.9885706e-30
0,2.7811223e-36
0,1.2647442e-32
0,7.634236e-29
0,1.9228554e-17
0,3.8697951e-25
0,1.6738906e-14
0,9.119722e-27
0,3.819104e-29
0,1.3722716e-37
0,1.9885706e-30
0,3.9292592e-36
0,7.5226306e-26
0,3.8697951e-25
0,1.8259665e-27
0,2.4661975e-34
0,7.268624e-21
0,1.0819973e-21
0,1.5740264e-21
0,5.081509e-34
0,7.1736106e-38
0,1.2647442e-32
0,1.1978496e-35
0,2.0361657e-35
0,3.4710864e-17
0,4.0592144e-15
0,1.024671e-31
0,2.9594476e-38
0,1.9885706e-30
0,9.23562e-16
0,9.8733045e-27
0,1.2867889e-18
0,4.834623e-20
0,1.86728e-08
0,3.8697951e-25
0,1.5047688e-35
0,3.401639e-32
0,2.4234184e-27
0,1.286379e-37
0,5.4821346e-33
0,3.934008e-24
0,1.6974825e-26
0,0.0
0,4.2076258e-35
0,2.9360444e-25
0,2.5284653e-22
0,1.4257948e-21
0,2.842271e-26
0,6.6912553e-32
0,2.6230795e-35
0,4.392893e-30
0,5.4821346e-33
0,1.3389437e-31
0,6.290766e-26
0,1.0129694e-30
0,1.7714171e-25
0,3.671805e-35
0,3.4167615e-26
0,7.3056235e-36
0,9.649803e-22
0,8.987782e-29
0,3.754642e-25
0,5.4821346e-33
0,5.329973e-25
0,4.576499e-24
0,3.1710998e-17
0,5.1003575e-30
0,2.229068e-35
0,8.348027e-21
0,2.68586e-11
0,1.0645583e-32
0,7.259229e-29
0,5.081509e-34
0,2.1018456e-17
0,4.7280688e-14
0,1.5880467e-31
0,1.286379e-37
0,5.081509e-34
0,0.0
0,2.348166e-36
0,1.5059774e-24
0,3.1632817e-25
0,2.5182446e-28
0,0.0
0,3.4243408e-27
0,1.3035083e-32
0,3.866393e-29
0,7.041263e-27
0,3.793399e-17
0,3.8697951e-25
0,2.6591036e-30
0,3.8697951e-25
0,1.6564139e-13
0,1.0254403e-18
0,3.914728e-23
0,3.8997583e-18
0,2.8588809e-30
0,8.095424e-34
0,2.3770626e-34
0,1.2647442e-32
0,5.081509e-34
0,1.792319e-32
0,5.081509e-34
0,5.9536166e-33
0,1.2647442e-32
0,6.3191436e-12
0,3.381378e-10
0,3.8434872e-19
0,8.9117986e-26
0,3.1178848e-35
0,8.748883e-23
0,2.0708099e-22
0,2.348166e-36
0,1.7112165e-38
0,8.1060374e-23
0,9.8836446e-24
0,1.1971839e-33
0,3.1053354e-22
0,1.2453423e-29
0,4.048294e-24
0,1.623132e-19
0,8.521837e-14
0,5.081509e-34
0,2.2532676e-08
0,4.6904803e-17
0,1.7989898e-18
0,3.671805e-35
0,3.0269909e-33
0,4.260991e-21
0,4.0617705e-30
0,1.0279249e-30
0,1.6671995e-25
0,3.007351e-21
0,1.9885706e-30
0,3.8697951e-25
0,1.4447564e-34
0,3.8532595e-29
0,7.116178e-32
0,0.0
0,8.2493e-34
0,6.547739e-30
0,8.078382e-11
0,1.4655098e-28
0,1.8893785e-33
0,1.228388e-32
0,8.6205815e-10
0,1.0903431e-34
0,1.9885706e-30
0,1.097318e-22
0,3.802918e-32
0,1.4874999e-26
0,3.4710864e-17
0,2.115641e-25
0,6.8549895e-29
0,3.01963e-35
0,1.1943269e-28
0,1.9867466e-34
0,1.3906552e-26
0,3.539384e-18
0,3.9604336e-24
0,4.2922626e-22
0,3.038085e-18
0,4.1143938e-19
0,1.3226508e-27
0,3.4710864e-17
0,0.0
0,9.956887e-28
0,2.6230795e-35
0,5.9536166e-33
0,7.9172583e-32
0,2.887568e-20
0,1.2848126e-25
0,1.1657816e-17
0,5.4271304e-29
0,3.0682293e-24
0,8.2897303e-29
0,2.782238e-35
0,1.1929478e-27
0,3.8532595e-29
0,5.8747527e-38
0,6.6912553e-32
0,3.8697951e-25
0,6.547739e-30
0,1.5750568e-32
0,5.910131e-31
0,2.5307336e-29
1,0.9736353
0,1.2647442e-32
0,9.343467e-28
0,5.0838963e-33
0,3.8530716e-35
0,1.6542692e-33
0,2.3491198e-25
0,2.6399987e-32
0,6.547739e-30
0,1.3567465e-27
0,6.547739e-30
0,3.0757213e-29
0,4.641465e-38
0,9.631175e-26
0,1.9885706e-30
0,1.6708909e-19
0,2.6230795e-35
0,2.6230795e-35
0,6.858174e-31
0,1.8390989e-30
0,3.8838452e-17
0,0.0
0,1.0076214e-35
0,2.648128e-32
0,2.8724574e-23
0,4.146209e-32
0,8.447325e-23
0,3.0667814e-37
0,6.240124e-25
0,5.9918466e-26
0,1.9681865e-15
0,1.4823854e-14
0,1.6465745e-19
0,3.819104e-29
0,1.6574838e-26
0,4.945952e-27
0,7.139718e-34
0,2.1923525e-26
0,3.8697951e-25
0,1.2794401e-21
0,6.304543e-30
0,1.5330224e-17
0,1.0334112e-27
0,2.1078072e-36
0,5.4821346e-33
0,5.081509e-34
0,3.4519215e-35
0,1.008044e-28
0,0.0
0,8.9117986e-26
0,4.0444362e-16
0,6.20012e-32
0,0.0
0,9.8836446e-24
0,6.547739e-30
0,1.9885706e-30
0,3.1888164e-13
0,6.881431e-35
0,1.1432392e-37
0,3.4710864e-17
0,2.648128e-32
0,2.648128e-32
0,1.286379e-37
0,1.9885706e-30
0,2.9508538e-33
0,9.0414096e-33
0,3.9288914e-25
0,3.4710864e-17
0,5.504196e-27
0,9.6197775e-29
0,2.9343812e-29
0,1.4614749e-11
0,2.4781118e-31
0,1.4475316e-26
0,2.7354753e-31
0,1.14751786e-20
0,1.3523103e-16
0,2.348166e-36
1,2.9022632e-11
0,2.00614e-23
0,5.9536166e-33
0,1.447961e-28
0,5.9536166e-33
0,2.6162615e-37
0,2.5026508e-23
0,3.866393e-29
0,5.372024e-32
0,1.2647442e-32
0,4.032185e-18
0,2.5767237e-21
0,3.802918e-32
0,1.2647442e-32
0,2.1037934e-26
0,1.8178476e-36
0,6.2666197e-27
0,1.6671995e-25
0,2.8458925e-35
0,4.0545123e-29
0,2.6230795e-35
0,1.2811515e-33
0,1.286379e-37
0,1.3020602e-35
0,6.914129e-15
0,1.0447301e-22
0,2.213412e-25
0,3.687244e-28
0,2.6591036e-30
0,2.648128e-32
0,3.381692e-30
0,1.4705475e-16
0,2.6591036e-30
0,2.6230795e-35
0,1.7680084e-32
0,5.9536166e-33
0,6.6912553e-32
0,4.124776e-29
0,3.5568092e-22
0,1.1553576e-21
0,3.9627232e-35
0,5.9536166e-33
0,2.0728497e-29
0,1.0336845e-17
0,3.0185896e-30
0,1.3107839e-24
0,8.0390517e-25
0,3.4710864e-17
0,1.9885706e-30
0,3.1614658e-29
0,1.9601175e-37
0,9.149549e-27
0,1.5140532e-24
0,1.9885706e-30
0,0.0
0,3.4710864e-17
0,1.3746116e-25
0,2.3255071e-20
0,8.623424e-33
0,3.9947784e-35
0,4.1121543e-32
0,1.1201762e-25
0,2.1486416e-29
0,2.0390068e-16
0,5.424313e-15
0,1.8838367e-26
0,6.2403366e-33
0,2.0449663e-23
0,2.360467e-31
0,5.284709e-23
0,5.081509e-34
0,7.6589817e-34
0,2.8329203e-25
0,3.2492246e-24
0,6.6912553e-32
0,2.5113567e-13
0,1.0196844e-30
0,2.648128e-32
0,1.3026603e-29
0,7.8478264e-25
0,6.2403366e-33
0,5.081509e-34
0,2.015262e-21
0,5.8620313e-25
0,7.507633e-27
0,4.7283946e-21
0,3.9604336e-24
0,1.9030644e-33
0,9.9409806e-14
0,1.2647442e-32
0,4.0979177e-33
0,1.9885706e-30
0,3.965753e-25
0,2.9793315e-35
0,1.0679204e-35
0,0.0
0,1.3038695e-35
0,1.9885706e-30
0,3.8697951e-25
0,3.3240057e-25
0,4.2257173e-22
0,9.1575504e-26
0,7.4217536e-34
0,1.510938e-31
0,1.9885706e-30
0,1.6670911e-14
0,3.5951604e-07
0,0.0
0,4.927736e-14
0,4.753368e-37
0,6.198728e-16
0,1.01290116e-20
0,4.769567e-23
0,4.2102718e-29
0,1.286379e-37
0,6.547739e-30
0,5.4821346e-33
0,3.9604336e-24
0,1.286379e-37
0,1.5062321e-14
0,1.4955595e-22
0,3.866393e-29
0,0.005271991
0,9.259337e-21
0,1.9985262e-29
0,2.348166e-36
0,7.31161e-23
0,7.909838e-23
0,4.490998e-23
0,2.4306628e-31
0,3.279329e-27
0,2.2808068e-27
0,6.6912553e-32
0,7.931169e-23
0,1.2065933e-16
0,1.69656e-30
0,3.2029578e-21
0,5.081509e-34
0,8.884786e-32
0,2.4684417e-23
0,6.540731e-28
0,3.459759e-31
0,1.2960298e-27
0,5.817071e-35
0,5.9662298e-27
0,0.0
0,1.812083e-33
0,2.6230795e-35
0,2.648128e-32
0,2.0050516e-25
0,7.79177e-34
0,2.8032858e-30
0,8.557059e-20
0,2.5930163e-26
0,2.9343812e-29
0,7.690208e-37
0,1.2986204e-16
0,5.785491e-20
0,2.8933e-36
0,0.0
0,1.7439158e-38
0,3.8697951e-25
0,8.188957e-31
0,5.081509e-34
0,6.547739e-30
0,1.3718799e-21
0,1.3126342e-33
0,5.081509e-34
0,7.6589817e-34
0,1.2373112e-29
0,3.593975e-30
0,1.9885706e-30
0,8.691456e-33
0,1.753573e-18
0,1.9885706e-30
0,2.3331008e-23
0,7.348576e-23
0,4.7474252e-14
0,1.9885706e-30
0,2.648128e-32
0,0.0
0,1.286379e-37
0,4.2906562e-38
0,3.478991e-30
0,5.081509e-34
0,3.8697951e-25
0,5.1541827e-30
0,1.2772128e-34
0,2.0718805e-26
0,1.0875566e-25
0,1.6116648e-31
0,5.9536166e-33
0,0.0
0,1.3556429e-37
0,1.2647442e-32
0,3.8697951e-25
0,2.9989302e-29
0,5.081509e-34
0,3.9604336e-24
0,1.6505992e-27
0,3.4710864e-17
0,3.1027085e-36
0,5.4821346e-33
0,1.3160804e-23
0,1.2647442e-32
0,6.547739e-30
0,0.0
0,1.4335799e-25
0,1.7254172e-12
0,1.286379e-37
0,2.6230795e-35
0,2.4415462e-30
0,3.4710864e-17
0,3.593896e-28
0,5.329789e-18
0,5.4821346e-33
0,3.866393e-29
0,4.8544314e-21
0,0.0
0,1.286379e-37
0,2.0708099e-22
0,1.4714147e-27
0,9.803964e-31
0,3.4710864e-17
0,5.07064e-14
0,0.0
0,1.1409858e-31
0,1.8430638e-26
0,5.081509e-34
0,1.9120836e-37
0,2.3491198e-25
0,1.6192323e-16
0,5.9746784e-20
0,1.9500283e-28
0,1.2743847e-35
0,6.6450486e-36
0,1.2082269e-18
0,1.7165364e-25
0,1.823547e-24
0,3.802918e-32
0,1.286379e-37
0,5.4821346e-33
0,6.858174e-31
0,0.0
0,6.3897015e-36
0,1.8507833e-21
0,6.881431e-35
0,1.2647442e-32
0,0.0
0,1.0507101e-13
0,7.658504e-29
0,4.5685287e-31
0,1.3549883e-34
0,1.7221442e-25
0,6.547739e-30
0,5.4821346e-33
0,5.081509e-34
0,2.014518e-12
0,3.6563013e-29
0,1.1295123e-34
0,2.5834006e-33
0,1.223359e-35
0,9.5181136e-30
0,0.0
0,2.5530744e-29
0,6.547739e-30
0,2.8743463e-13
0,1.7604215e-27
0,3.9604336e-24
0,5.3536714e-14
0,1.0739058e-19
0,6.068954e-19
0,3.866393e-29
0,3.8697951e-25
0,1.4095508e-19
0,6.881431e-35
0,4.5777074e-15
0,0.0
0,1.1040011e-09
0,6.547739e-30
0,5.081509e-34
0,1.286379e-37
0,6.171707e-25
0,2.648128e-32
0,2.5766916e-38
0,1.910147e-27
0,1.1339833e-22
0,2.348504e-23
0,1.623132e-19
0,2.2439647e-27
0,5.817071e-35
0,6.8719664e-26
0,2.044409e-19
0,2.4118367e-33
0,5.7901854e-23
0,2.6230795e-35
0,1.033959e-35
0,2.907198e-27
0,9.753463e-22
0,4.1412644e-38
0,6.001099e-15
0,1.6562226e-30
0,6.6912553e-32
0,1.1185738e-27
0,0.0
0,1.9885706e-30
0,1.9885706e-30
0,1.2970779e-20
0,8.851766e-25
0,1.6974678e-28
0,7.697292e-34
0,1.1276659e-33
0,1.7712171e-22
0,2.7259355e-22
0,5.081509e-34
0,2.8580494e-32
0,2.459899e-29
0,1.1685085e-36
0,8.305229e-24
0,2.217873e-19
0,1.0076214e-35
0,1.9885706e-30
0,0.0
0,1.046927e-17
0,6.198728e-16
0,5.824277e-31
0,5.254941e-29
0,2.1110596e-27
0,9.6404476e-09
0,2.013705e-33
0,2.1018456e-17
0,1.9885706e-30
0,3.8697951e-25
0,0.0
0,1.9885706e-30
0,6.547739e-30
0,6.450064e-11
0,2.1635026e-30
0,6.6912553e-32
0,1.5651613e-18
0,2.5335434e-30
0,3.412567e-26
0,1.8709004e-21
0,3.8697951e-25
0,1.6331361e-21
0,6.8441285e-34
0,1.5951625e-31
0,2.670077e-11
0,3.0265837e-20
0,4.7283946e-21
0,3.8697951e-25
0,1.3030208e-25
0,5.081509e-34
0,1.957195e-23
0,2.3378024e-25
0,7.759322e-26
0,2.4255763e-32
0,6.858174e-31
0,3.7300333e-31
0,1.6291596e-29
0,1.8893785e-33
0,6.0702873e-37
0,2.1139173e-30
0,2.6239323e-26
0,2.714672e-25
0,9.018777e-18
0,6.240124e-25
0,1.0210602e-34
0,3.8532595e-29
0,0.0
0,2.3583909e-21
0,6.547739e-30
0,7.697292e-34
0,2.1648945e-33
0,5.081509e-34
0,1.2373112e-29
0,3.2507116e-17
0,4.43668e-15
0,4.595057e-10
0,1.746799e-30
0,5.817071e-35
0,4.123832e-06
0,1.2717365e-22
0,7.690208e-37
0,5.081509e-34
0,3.4710864e-17
0,6.306605e-32
0,9.996374e-24
0,8.3253065e-32
0,6.8549895e-29
0,5.081509e-34
0,2.6591036e-30
0,3.0168137e-32
0,6.547739e-30
0,3.98829e-21
0,1.9885706e-30
0,5.8346913e-21
0,2.0128146e-25
0,6.6912553e-32
0,2.037087e-23
0,1.9885706e-30
0,3.5591555e-23
0,1.9885706e-30
0,8.188957e-31
0,9.431059e-20
0,4.001882e-37
0,1.35596335e-11
0,2.6591036e-30
0,3.4710864e-17
0,1.9885706e-30
0,1.9885706e-30
0,0.0
0,5.968605e-32
0,4.5635574e-34
0,0.0
0,5.081509e-34
0,9.647391e-26
0,1.7622593e-23
0,2.893123e-29
0,6.203453e-33
0,1.4202022e-23
1,2.0437544e-11
0,1.1799174e-28
0,6.0444774e-22
0,1.9885706e-30
0,6.8549895e-29
0,2.6763312e-31
0,3.360324e-06
0,1.995816e-27
0,0.0
0,2.5469162e-37
0,6.547739e-30
0,3.4710864e-17
0,4.184925e-21
0,1.9885706e-30
0,5.081509e-34
0,3.2823895e-38
0,3.7392772e-32
0,1.7462959e-19
0,2.1843996e-16
0,2.6230795e-35
0,3.999329e-24
0,9.0838736e-38
0,3.802918e-32
0,1.1693153e-14
0,0.0011549443
0,5.081509e-34
0,1.0819914e-24
0,1.2640139e-35
