Label,Score
0,0.0
0,1.7068819e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0642576e-28
0,2.2375482e-32
0,0.0
0,0.0
0,0.0
0,1.3924497e-33
0,0.0
0,8.401695e-22
0,0.0
0,8.923265e-33
0,0.0
0,1.3451334e-23
0,6.13105e-11
0,0.0
0,2.5236466e-30
0,1.15168045e-26
0,2.716146e-23
0,8.833863e-38
0,0.0
0,0.0
0,1.178095e-22
0,0.0
0,0.0
0,2.5646977e-16
0,0.0
0,7.457916e-25
0,1.0740898e-27
0,2.0332582e-32
0,0.0
0,0.0
0,8.200425e-32
0,0.0
0,4.722553e-29
0,1.2714388e-25
0,6.4386366e-21
0,0.0
0,3.254099e-32
0,0.0
0,0.0
0,5.289453e-29
0,7.299688e-14
0,0.0
0,0.0
0,0.0
0,3.5824247e-21
0,1.8930222e-25
0,0.0
0,5.585152e-38
0,1.9189728e-31
0,0.0
0,0.0
0,0.0
0,1.1959147e-26
0,0.0
0,9.007543e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.232439e-19
0,7.932616e-32
0,1.6856344e-27
0,0.0
0,0.0
0,0.0
0,1.0740898e-27
0,1.5524507e-37
0,2.7507467e-09
0,5.9545974e-24
0,7.28869e-07
0,3.962408e-34
0,2.1082483e-22
0,2.0114953e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,3.440927e-37
0,0.0
0,0.0
0,2.0963223e-23
0,1.4866134e-28
0,0.0
0,0.0
0,6.6356254e-36
0,4.1952166e-22
0,0.0
0,1.1385e-29
0,4.9254206e-38
0,0.0
0,0.0
0,2.4733215e-25
0,5.2234843e-36
0,0.0
0,1.8461552e-16
0,1.7921573e-37
0,9.246159e-31
0,0.0
0,0.0
0,0.0
0,2.9547434e-12
0,0.0
0,0.0
0,2.022455e-36
0,8.924924e-20
0,3.393316e-26
0,2.221469e-29
0,0.0
0,0.0
0,3.9938755e-22
0,2.2599275e-18
0,2.883666e-31
0,0.0
0,0.0
0,1.6131552e-36
0,2.6986455e-34
0,0.0
0,1.5800339e-24
0,1.2628142e-27
0,2.7344708e-33
0,0.0
0,0.0
0,5.4417996e-17
0,0.0
0,0.0
0,0.0
0,9.012197e-28
0,7.879217e-29
0,4.2172253e-32
0,0.0
0,5.6215795e-29
0,0.0
0,0.0
0,0.0
0,8.471084e-21
0,7.828312e-30
0,0.0
0,7.962914e-22
0,7.1643836e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,7.0338085e-32
0,2.221469e-29
0,4.374938e-35
0,0.0
0,0.0
0,4.0459803e-38
0,0.0
0,1.7553547e-24
0,2.3636158e-35
0,5.6254604e-37
0,1.2741452e-22
0,4.160319e-35
0,3.454044e-34
0,3.1883988e-38
0,0.0
0,1.1590745e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3823439e-29
0,3.369991e-27
0,2.8094428e-29
0,3.7945832e-33
0,5.6048102e-15
0,7.186179e-24
0,5.1645198e-36
0,1.87775e-21
0,2.8047989e-34
0,0.0
0,0.0
0,4.1045468e-20
0,0.0
0,0.0
0,8.1867534e-35
0,2.7738202e-30
0,2.7344708e-33
0,5.2384062e-15
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,7.6896737e-16
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7254145e-37
0,3.2465914e-28
0,0.0
0,2.9752366e-24
0,0.0
0,0.0
0,0.0
0,5.932314e-38
0,2.9992803e-32
0,5.257371e-35
0,0.0
0,3.0728575e-38
0,0.0
0,0.0
0,2.1109449e-29
0,6.740406e-28
0,4.7727304e-32
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,4.0913077e-27
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,2.7344708e-33
0,1.1842927e-26
0,0.0
0,0.0
0,0.0
0,6.509305e-17
0,2.3367562e-35
0,0.0
0,1.025787e-21
0,0.0
0,0.0
0,0.0
0,3.657741e-35
0,0.0
0,9.723113e-37
0,0.0
0,4.2364572e-19
0,0.0
0,0.0
0,1.2466138e-25
0,0.0
0,0.0
0,0.0
0,5.100077e-18
0,0.0
0,0.0
0,9.332094e-30
0,3.6148353e-36
0,4.3096986e-24
0,6.216232e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1592626e-17
0,1.7875254e-25
0,1.064821e-27
0,4.409073e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.867051e-32
0,0.0
0,0.0
0,1.08806365e-16
0,0.0
0,2.1671657e-34
0,7.820545e-24
0,0.0
0,1.5599307e-37
0,1.076444e-35
0,1.4484474e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,7.4705945e-38
0,0.0
0,5.257371e-35
0,1.5780685e-26
0,1.7381942e-34
0,3.749389e-25
0,0.032993734
0,0.0
0,0.0
0,1.0695545e-29
0,6.216733e-36
0,3.528878e-35
0,2.7357257e-31
0,0.0
0,0.0
0,1.2438348e-18
0,3.2680497e-36
0,0.0
0,2.7974231e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0650736e-37
0,9.530352e-31
0,6.9464174e-35
0,0.0
0,0.0
0,3.242296e-36
0,2.7344708e-33
0,0.0
0,1.4240422e-32
0,2.2356416e-28
0,1.0645421e-32
0,1.5614003e-38
0,0.0
0,2.2188875e-35
0,0.0
0,1.1650427e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.193513e-18
0,1.8117176e-17
0,0.0
0,4.374938e-35
0,2.0335296e-17
0,0.0
0,0.0
0,0.0
0,2.1077762e-20
0,4.0664217e-30
0,1.6179089e-26
0,8.246434e-27
0,5.4166126e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.066877e-28
0,2.102853e-35
0,2.50621e-19
0,0.0
0,7.4532044e-30
0,0.0
0,0.0
0,1.2069752e-16
0,0.0
0,0.0
0,1.9720483e-31
0,0.0
0,8.8727985e-09
0,0.0
0,1.5742065e-21
0,0.0
0,1.9673022e-36
0,1.1971787e-34
0,2.3257538e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2608637e-14
0,2.5743695e-33
0,0.0
0,0.0
0,1.6498595e-38
0,0.0
0,1.025787e-21
0,0.0
0,6.464056e-37
0,2.7023437e-19
0,6.7276374e-36
0,0.0
0,0.0
0,1.0256306e-28
0,0.0
0,4.4381796e-33
0,9.0145466e-33
0,8.553976e-31
0,0.0
0,1.8586963e-33
0,0.0
0,0.0
0,0.0
0,2.2027508e-38
0,2.4137397e-20
0,1.7113094e-36
0,9.243713e-34
0,1.1041287e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.247014e-27
0,0.0
0,3.5662788e-37
0,2.718808e-17
0,1.2426247e-19
0,2.2427136e-21
0,1.7829393e-28
0,2.3504477e-24
0,6.5859705e-14
0,4.42348e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,0.0
0,3.9480804e-16
0,0.0
0,1.2991753e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7193952e-31
0,0.0
0,1.4406541e-37
0,0.0
0,4.795911e-16
0,1.4039576e-21
0,2.221469e-29
0,2.3914039e-28
0,0.0
0,8.811108e-24
0,1.2649014e-35
0,0.0
0,5.0100893e-38
0,0.0
0,0.0
0,1.3566713e-31
0,0.0
0,2.4897912e-19
0,0.0
0,8.9154596e-36
0,4.2983396e-23
0,1.4936233e-34
0,0.0
0,0.0
0,9.18714e-21
0,5.493188e-33
0,6.650276e-09
0,0.0
0,0.0
0,1.3121198e-16
0,1.025787e-21
0,0.0
0,0.0
0,6.959183e-10
0,0.0
0,0.0
0,3.3423808e-24
0,9.8644285e-14
0,4.2195146e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1261379e-29
0,9.968859e-28
0,0.0
0,1.4378834e-27
0,0.0
0,8.033134e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7339988e-27
0,3.1152446e-28
0,0.0
0,0.0
0,4.167806e-25
0,0.0
0,0.0
0,0.0
0,1.2158776e-07
0,4.9686928e-23
0,2.4272561e-36
0,3.652959e-27
0,0.0
0,0.0
0,6.329305e-18
0,0.0
0,8.576789e-22
0,5.257371e-35
0,6.296028e-32
0,0.0
0,0.0
0,1.6281436e-18
0,1.3453644e-38
1,3.1048094e-14
0,0.0
0,2.221469e-29
0,2.7344708e-33
0,0.0
0,4.46306e-37
0,0.0
0,0.0
0,0.0
0,2.7510291e-36
0,5.257371e-35
0,6.447867e-17
0,0.0
0,0.0
0,7.5238297e-35
0,0.0
0,5.284447e-38
0,3.710118e-34
0,4.5056363e-06
0,3.324764e-34
0,0.0
0,1.7484587e-38
0,2.221469e-29
0,2.4301592e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2057553e-28
0,0.0
0,5.257371e-35
0,1.0664939e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4487555e-26
0,1.0077023e-27
0,0.0
0,2.8571198e-19
0,1.63773e-26
0,0.0
0,0.0
0,2.3663058e-19
0,9.086009e-26
0,0.0
0,2.6533333e-26
0,1.5768759e-35
0,0.0
0,0.0
0,3.1460291e-30
0,1.1282887e-20
0,0.0
0,3.4819984e-26
0,4.045295e-26
0,0.0
0,0.0
0,0.0
0,5.8508593e-33
0,1.0056773e-37
0,0.0
0,0.0
0,0.0
0,7.718396e-36
0,3.48085e-37
0,2.9790026e-27
0,0.0
0,3.4770378e-24
0,8.162706e-36
0,0.0
0,0.0
0,0.0
0,4.1323545e-35
0,2.0963223e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6383853e-34
0,6.666571e-31
0,0.0
0,4.532257e-28
0,0.0
0,1.048394e-24
0,1.7806904e-12
0,0.0
0,3.485857e-31
0,0.0
0,0.0
0,0.0
0,5.645802e-28
1,7.848429e-09
0,5.257371e-35
0,3.3853282e-32
0,5.7731455e-20
0,5.257371e-35
0,0.0
0,0.0
0,4.53272e-37
0,0.0
0,8.623603e-11
0,1.1037103e-32
0,0.0
0,0.0
0,1.2394305e-32
0,0.0
0,1.0287979e-26
0,0.0
0,8.6791956e-26
0,0.0
0,0.0
0,6.299371e-31
0,4.532257e-28
0,0.0
0,2.231654e-28
0,1.2651449e-24
0,0.0
0,0.0
0,0.0
0,6.6342084e-36
0,0.0
0,5.257371e-35
0,8.279124e-26
0,3.6348175e-28
0,0.0005545188
0,3.2643558e-17
0,0.0
0,2.9264668e-29
0,0.0
0,2.1118088e-27
0,0.0
0,8.26648e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,6.058926e-23
0,2.221469e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,1.6133801e-32
0,1.4475026e-13
0,0.0
0,0.0
0,0.0
0,1.0455403e-28
0,4.9170317e-37
0,1.2428067e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.852931e-24
0,3.317293e-32
0,1.605364e-30
0,9.792036e-17
0,1.4996179e-34
0,5.1203245e-28
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,2.0574305e-16
0,2.7344708e-33
0,0.0
0,1.672379e-24
0,0.0
0,0.0
0,0.0
0,2.7694126e-29
0,0.0
0,2.7023437e-19
0,0.0
0,1.076755e-37
0,6.400326e-17
0,0.0
0,9.3722266e-38
0,0.0
0,3.7811127e-20
0,0.0
0,0.0
0,0.0
0,2.7344708e-33
0,1.9189728e-31
0,0.0
0,0.0
0,0.0
0,1.2165326e-34
0,1.9552585e-34
0,0.0
0,0.0
0,1.2677364e-36
0,2.6388272e-27
0,0.0
0,3.9484516e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3958545e-24
0,0.0
0,3.0642576e-28
0,2.7124212e-21
0,1.0231097e-29
0,1.5398498e-18
0,0.0
0,0.0
0,6.988092e-35
0,0.0
0,0.0
0,1.7008085e-25
0,0.0
0,0.0
0,3.077895e-35
0,5.1646378e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8661917e-34
0,0.0
0,4.2592803e-38
0,0.0
0,3.3277797e-29
0,0.0
0,8.7257205e-30
0,0.0
0,8.425573e-37
0,7.222018e-23
0,0.0
0,3.7939622e-25
0,0.0
0,4.6110452e-36
0,0.0
0,2.919707e-38
0,0.0
0,0.0
0,8.976713e-37
0,0.0
0,7.0255346e-36
0,2.7974231e-36
0,0.0
0,6.1537543e-30
0,3.2475669e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8323069e-37
0,4.410486e-32
0,5.4617507e-37
0,0.0
0,0.0
0,0.0
0,1.06464365e-17
0,2.3393483e-38
0,0.0
0,0.0
0,2.9452955e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,2.221469e-29
0,2.4591863e-36
0,0.0
0,4.836433e-34
0,0.0
0,5.856275e-29
0,1.2650955e-26
0,0.0
0,0.0
0,0.0
0,3.671889e-35
0,9.981424e-34
0,0.0
0,3.6696654e-26
0,0.0
0,0.0
0,1.141615e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.527529e-10
0,0.0
0,0.0
0,3.571032e-36
0,2.582351e-37
0,0.0
0,2.2863586e-17
0,9.041998e-25
0,5.135157e-26
0,2.221469e-29
0,2.0600552e-37
0,2.174429e-33
0,0.0
0,0.0
0,8.0554753e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4281363e-24
0,1.8273625e-32
0,0.0
0,4.443683e-34
0,0.0
0,0.0
0,0.0
0,1.7352802e-18
0,0.0
0,0.0
0,1.8992453e-30
0,1.3258198e-17
0,4.9311057e-20
0,1.617546e-32
0,0.0
0,0.0
0,5.474199e-31
0,0.007381866
0,0.0
0,0.0
0,7.072355e-27
0,1.5800339e-24
0,2.0276942e-27
0,0.0
0,1.9701986e-16
0,0.0
0,0.0
0,5.257371e-35
0,2.221469e-29
0,9.334869e-23
0,1.402897e-37
0,3.4106738e-22
0,0.0
0,3.2238942e-29
0,0.0
0,8.953211e-31
0,1.3871121e-24
0,5.6502234e-34
0,0.0
0,0.0
0,3.2211978e-09
0,0.0
0,0.0
0,0.0
0,3.6754272e-24
0,0.0
0,0.0
0,1.5584247e-31
0,5.1993104e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.45815e-36
0,1.4423284e-11
0,0.0
0,5.790321e-37
0,0.0
0,1.9635145e-30
0,4.7158267e-34
0,2.150498e-26
0,0.0
0,8.495247e-31
0,0.0
0,2.0945998e-34
0,0.0
0,0.0
0,3.7586247e-18
0,0.0
0,8.5501815e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.038911e-25
0,9.875464e-32
0,6.2667363e-28
0,0.0
0,0.0
0,1.3709004e-30
0,2.4429124e-25
0,6.695622e-17
0,0.0
0,0.0
0,2.117524e-31
0,2.2549503e-33
0,2.5852962e-16
0,1.085219e-33
0,0.0
0,1.551419e-09
0,9.740009e-36
0,2.0350692e-29
0,0.0
0,5.1085215e-28
0,0.0
0,1.8044204e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3143253e-07
0,0.0
0,0.0
0,0.0
0,2.8094428e-29
0,0.0
0,0.0
0,1.5747952e-21
0,0.0
0,0.0
0,1.2062854e-30
0,0.0
0,0.0
0,1.03143325e-36
0,4.954655e-28
0,2.7023437e-19
0,4.853739e-24
0,0.0
0,2.995388e-20
0,0.0
0,0.0
0,2.8143007e-30
0,0.0
0,0.0
0,4.8589614e-32
0,9.454403e-27
0,2.7023437e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3167927e-21
0,1.9252997e-32
0,4.520667e-37
0,0.0
0,0.0
0,2.5243873e-38
0,2.0421221e-37
0,2.2836913e-17
0,3.863599e-18
0,0.0
0,1.4456895e-17
0,3.4808315e-25
0,0.0
0,0.0
0,1.7221551e-20
0,0.0
0,0.0
0,0.0
0,3.0187084e-20
0,3.0642576e-28
0,0.0
0,5.562271e-24
0,0.0
0,0.0
0,4.963824e-38
0,0.0
0,5.084512e-35
0,0.0
0,0.0
0,7.1399646e-26
0,0.0
0,0.0
0,1.0817328e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7974231e-36
0,2.191112e-10
0,0.0
0,0.0
0,0.0
0,7.481112e-32
0,0.0
0,1.0806368e-27
0,0.0
0,3.4572708e-28
0,0.0
0,0.0
0,0.0
1,0.011581882
0,9.646552e-32
0,0.0
0,0.0
0,1.1385e-29
0,3.221808e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7199956e-27
0,0.0
0,2.2561157e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2945901e-37
0,0.0
0,1.0078794e-34
0,0.0
0,1.0483839e-28
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,2.6816624e-26
0,7.9687886e-27
0,0.0
0,2.2090928e-33
0,6.713923e-28
0,0.0
0,4.7059965e-19
0,0.0
0,0.0
0,1.12386244e-23
0,0.0
0,8.453272e-12
0,0.0
0,4.2897987e-11
0,0.0
0,0.0
0,1.7259671e-38
0,0.0
0,0.0
0,5.8997184e-33
0,1.2569972e-22
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,1.6030679e-24
0,3.901646e-19
0,0.0
0,0.0
0,4.9170317e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.199201e-38
0,1.025787e-21
0,0.0
0,0.0
0,6.2976903e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,9.3420485e-34
0,0.0
0,0.0
0,1.605364e-30
0,3.7203712e-38
0,9.283852e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3662646e-30
0,1.5840012e-21
0,8.553976e-31
0,5.257371e-35
0,2.688357e-14
0,2.6594805e-29
0,0.0
0,0.0
0,6.118344e-36
0,0.0
0,7.1794457e-37
0,0.0
0,1.2855686e-31
0,7.3159102e-37
0,5.856275e-29
0,2.8222655e-31
0,0.0
0,8.279124e-26
0,2.5832535e-25
0,3.8152776e-35
0,2.7344708e-33
0,0.0
0,1.0058998e-37
0,5.6404214e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,8.302535e-32
0,4.160319e-35
0,4.0362151e-19
0,0.0
0,2.221469e-29
0,0.0
0,0.0
0,7.5170075e-26
0,2.7535777e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1498566e-20
0,0.0
0,6.711342e-34
0,0.0
0,2.7023437e-19
0,1.649677e-23
0,3.9226904e-33
0,0.0
0,0.0
0,0.0
0,1.025787e-21
0,0.0
0,5.1431547e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3207335e-29
0,0.0
0,6.680967e-35
0,0.0
0,1.9383586e-24
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,5.8774665e-30
0,1.398416e-12
0,7.583897e-31
0,0.0
0,8.3980785e-36
0,4.225109e-20
0,1.025787e-21
0,0.0
0,0.0
0,2.668825e-33
0,0.0
0,7.150175e-29
0,0.0
0,0.0
0,1.4866134e-28
0,9.58738e-24
0,5.1628233e-22
0,1.025787e-21
0,0.0
0,7.6043164e-32
0,0.0
0,0.0
0,3.731264e-20
0,0.0
0,3.2081301e-21
0,0.0
0,3.145429e-30
0,9.3582104e-33
0,0.0
0,0.0
0,0.0
0,3.2775195e-32
0,6.216733e-36
0,0.0
0,3.2905885e-38
0,0.0
0,1.4487948e-36
0,0.0
0,3.596298e-27
0,2.6294039e-18
0,0.0
0,6.8305864e-28
1,1.8430446e-09
0,2.7344708e-33
0,3.3980293e-12
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,5.287443e-26
0,0.0
0,5.8123877e-36
0,2.182921e-05
0,0.0
0,0.0
0,0.0
0,1.1913707e-18
0,0.0
0,0.0
0,6.391253e-31
0,0.0
0,1.0126492e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,4.439191e-35
0,3.6573614e-29
0,3.0812886e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.943403e-30
0,0.0
0,1.0265791e-33
0,0.0
0,3.1650184e-26
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,0.0
0,1.7914499e-33
0,0.0
0,0.0
0,0.0
0,1.5584247e-31
0,8.833438e-35
0,0.0
0,0.0
0,0.0
0,2.610167e-25
0,5.8631225e-34
0,0.0
0,3.6976924e-37
0,1.8065301e-11
0,0.0
0,5.6480796e-30
0,0.0
0,0.0
0,0.0
0,6.9906973e-37
0,0.0
0,0.0
0,2.7344708e-33
0,0.0
0,3.0258436e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7596574e-33
0,0.0
0,0.0
0,2.0098975e-19
0,8.1657936e-35
0,0.0
0,3.710633e-16
0,0.0
0,1.6311856e-23
0,3.41575e-38
0,0.0
0,2.0311097e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,4.961595e-36
0,0.0
0,0.0
0,1.7381942e-34
0,0.00083636475
0,8.756348e-26
0,0.0
0,0.0
0,0.0
0,2.5176543e-24
0,0.0
0,5.932314e-38
0,2.7974231e-36
0,2.505796e-36
0,4.3309196e-27
0,0.0
0,0.0
0,6.682251e-17
0,0.0
0,0.0
0,6.4173004e-22
0,1.8408192e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1303024e-18
0,0.0
0,0.0
0,1.551444e-15
0,2.4061129e-32
0,6.509305e-17
0,5.8245925e-22
0,3.2694277e-32
0,1.136794e-30
0,2.7023437e-19
0,6.964205e-17
0,4.2965363e-23
0,0.0
0,2.3689584e-21
0,4.415863e-29
0,5.813526e-26
0,3.5898712e-26
0,0.0
0,0.0
0,1.025787e-21
1,7.050293e-06
0,1.4619822e-26
0,0.0
0,2.3141782e-29
0,8.2270834e-26
0,0.0
0,9.078073e-34
0,3.3638774e-27
0,0.0
0,0.0
0,0.0
0,6.922615e-26
0,1.9396072e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7029177e-26
0,0.0
0,3.870166e-24
0,7.873618e-09
0,0.0
1,0.9968246
0,0.0
0,0.0
0,1.1099019e-21
0,0.0
0,2.8654545e-37
0,4.723615e-37
0,0.0
0,3.852931e-24
0,2.1049488e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0593773e-24
0,3.62631e-15
0,1.074198e-24
0,2.0567027e-29
1,0.89592683
0,1.8557513e-38
0,1.0448681e-25
0,0.0
0,2.1049144e-36
0,4.2939028e-36
0,5.312912e-36
0,2.7283261e-31
0,0.0
0,3.1154074e-23
0,0.0
0,4.788532e-21
0,2.7330734e-18
0,1.9613779e-33
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,5.85703e-38
0,0.0
0,0.0
0,0.0
0,1.3241121e-31
0,0.0
0,0.0
0,0.0
0,2.0963223e-23
0,9.697727e-17
0,0.0
0,1.5472893e-22
0,2.7344708e-33
0,0.0
0,2.8885726e-26
0,1.6361745e-34
0,0.0
0,2.7023437e-19
0,9.008072e-13
0,0.0
0,9.490966e-28
0,2.0763117e-33
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3147302e-10
0,0.0
0,0.0
0,3.481229e-33
0,0.0
0,0.0
0,0.0
0,5.1527166e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3550333e-38
0,7.958308e-27
0,7.657096e-23
0,0.0
0,2.7023437e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,2.348064e-24
0,0.0
0,8.106549e-34
0,0.0
0,0.0
0,1.1971787e-34
0,2.1333494e-17
0,2.7344708e-33
0,0.0
0,4.4020187e-30
0,0.0
0,0.0
0,1.08914e-37
0,1.4276812e-09
0,8.46361e-24
0,0.0
0,4.722553e-29
0,1.1909344e-18
0,5.1962174e-36
0,0.0
0,0.0
0,0.0
0,7.971262e-17
0,0.0
0,1.4471022e-17
0,0.0
0,1.9730284e-29
0,0.0
0,0.0
0,6.9620673e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.364974e-28
0,0.0
0,6.5182887e-28
0,5.816867e-29
0,0.0
0,5.7211516e-32
0,4.9170317e-37
0,0.0
0,1.2554058e-15
0,1.420483e-32
0,0.0
0,2.666469e-22
0,0.0
0,0.0
0,1.1033141e-18
0,8.915221e-10
0,0.0
0,0.0
0,2.5236466e-30
0,9.618517e-13
0,7.934876e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7134192e-25
0,0.0
0,3.3273558e-32
0,1.5543735e-26
0,2.5514867e-37
0,4.965e-22
0,3.9683848e-33
0,2.4730795e-30
0,0.0
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.890352e-18
0,1.2086441e-37
0,1.7637587e-31
0,0.0
0,0.0
0,0.0
0,9.906197e-28
0,4.450655e-19
0,0.0
0,3.2514863e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,7.617203e-18
0,0.0
0,4.6472886e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.58738e-24
0,0.0
0,2.7023437e-19
0,0.0
0,0.0
0,2.3965831e-27
0,1.4487948e-36
0,3.5821942e-20
0,3.177077e-12
0,0.0
0,0.0
0,8.058731e-33
0,0.0
0,4.612793e-26
0,5.9875587e-31
0,2.3769794e-28
0,2.9307686e-21
0,7.520648e-34
0,0.0
0,1.2343523e-34
0,0.0
0,7.6746384e-24
0,2.6306064e-34
0,0.0
0,0.0
0,0.0
0,1.4812569e-30
0,9.228463e-25
0,0.0
0,0.0
0,3.7991352e-31
0,0.0
0,0.0
0,6.3559376e-35
0,0.0
0,0.0
0,1.196276e-32
0,0.0
0,0.0
0,5.257371e-35
0,2.3576587e-24
0,2.2923486e-33
0,1.9189728e-31
0,5.257371e-35
0,0.0
0,0.0
0,0.0
0,1.7366472e-37
0,1.3959993e-30
0,1.9443702e-26
1,9.219812e-09
0,2.7344708e-33
0,0.0
0,8.012697e-31
0,0.0
0,1.3104945e-38
0,0.0
0,4.905477e-20
0,0.0
0,2.4159179e-24
0,7.877408e-38
0,0.0
0,3.0943737e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8972025e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3497798e-16
0,0.0
0,1.5373314e-26
0,0.0
0,2.740755e-35
0,0.0
0,0.0
0,0.0
0,2.6736086e-37
0,0.0
0,0.0
0,0.0
0,1.8777586e-27
0,0.0
0,0.0
0,0.0
0,1.6409603e-29
0,7.2254055e-31
0,0.0
0,0.0
0,0.0
0,3.5903514e-18
0,6.680967e-35
0,0.0
0,6.13779e-22
0,1.1764041e-26
0,3.0700417e-33
0,0.0
0,7.630546e-27
0,3.559354e-26
0,2.83113e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.731525e-17
0,0.0
0,5.1204356e-23
0,0.0
0,1.6615726e-27
0,1.8020064e-24
0,7.436254e-29
0,0.0
0,1.0256306e-28
0,0.0
0,0.0
0,1.3066948e-32
0,0.0
0,1.1418215e-24
0,5.493188e-33
0,2.3028384e-34
0,0.0
0,0.0
0,0.0
0,1.4503509e-33
0,2.0633175e-31
0,0.0
0,1.0746423e-36
0,0.0
0,2.039039e-30
0,0.0
0,0.0
