Label,Score
0,6.9100365e-09
0,9.348597e-10
0,0.00014696353
0,0.0001603821
0,2.6415225e-06
0,1.0377775e-10
0,4.780539e-13
0,1.879785e-14
0,4.925923e-10
0,2.6071275e-05
0,5.8130897e-16
0,7.45284e-10
0,1.3182773e-10
0,0.0016569919
0,6.723058e-06
0,8.013913e-14
0,2.9419502e-08
0,1.6422921e-06
0,2.5163698e-07
0,4.0010113e-11
0,8.768833e-11
0,6.733841e-09
0,1.3015712e-16
0,7.808355e-06
0,0.020496428
0,9.5245256e-11
0,5.337782e-07
0,1.0918032e-13
0,5.174314e-06
0,2.2088674e-16
0,2.975245e-11
0,5.816021e-15
0,2.2696602e-14
0,3.1033057e-10
0,1.0692501e-05
0,0.0006768084
0,2.1284012e-07
0,2.4100335e-11
0,6.8313995e-05
0,3.6684048e-07
0,9.270075e-11
0,0.0004118689
0,5.483313e-08
0,4.0434575e-08
0,7.8694246e-14
0,0.00022883328
0,1.3783382e-12
0,3.9028325e-10
0,7.14214e-07
0,5.109479e-12
0,5.0111726e-14
0,4.211915e-08
0,2.4207957e-11
0,2.00362e-08
0,3.2967267e-07
0,3.166167e-10
0,0.00024256148
0,1.0507962e-13
0,1.5566396e-08
0,0.0024628781
0,2.9595481e-05
0,7.1199296e-12
0,3.5213854e-10
0,2.104808e-08
0,0.0002064398
0,1.3699093e-12
0,1.4779947e-07
0,1.840081e-08
0,7.3814577e-09
0,5.1827374e-13
0,5.941264e-14
0,1.652868e-05
0,0.020573733
0,1.11196774e-10
0,4.1308518e-05
0,7.736866e-13
0,4.1439346e-08
0,5.121221e-10
0,6.161594e-13
0,1.4278144e-13
1,0.0016598816
0,3.1802034e-07
0,1.7443229e-14
0,7.676149e-12
0,0.04898515
0,6.406739e-13
0,9.1869715e-08
0,2.86232e-10
0,2.3509533e-10
0,2.3295019e-05
0,0.72651094
0,2.4133893e-13
0,5.3363103e-10
0,4.9570723e-14
0,2.437775e-09
0,0.0012232699
0,1.3008201e-11
0,0.00093518797
0,4.781564e-06
0,0.0034743326
0,3.352497e-05
0,3.7274245e-07
0,3.7813407e-14
0,2.7671464e-11
0,0.00023675417
0,9.240691e-06
0,5.203472e-07
0,5.4423817e-06
0,1.403874e-06
0,1.7244756e-05
0,2.1794358e-07
0,4.1116452e-09
0,3.358235e-06
0,1.2397626e-15
0,1.0278417e-09
0,6.225863e-08
0,6.065165e-13
0,7.2481953e-07
0,5.380528e-07
0,0.0015185131
0,5.7308107e-08
0,8.0717316e-10
0,2.0575114e-06
0,2.0815921e-08
0,2.3416102e-09
0,3.4460331e-06
0,1.01389634e-13
0,1.0780096e-09
0,7.9458585e-15
0,9.943929e-06
0,5.128105e-09
0,5.4746016e-14
0,5.7106866e-09
0,1.9033918e-06
0,1.0215031e-06
0,4.281403e-15
0,5.594923e-05
0,7.326061e-11
0,4.1466128e-13
0,9.755098e-15
0,3.219203e-08
0,3.2505844e-07
0,3.583034e-13
0,5.9475564e-14
0,1.545126e-09
0,9.68842e-11
0,1.3980878e-12
0,1.7962319e-12
0,7.084084e-09
0,2.040149e-10
0,1.409302e-10
0,6.0346814e-12
0,3.0862733e-08
0,1.9707179e-05
0,1.1682014e-09
0,3.6447607e-12
0,4.9169535e-06
0,0.00011227938
0,1.2137581e-05
0,4.935723e-06
0,1.0979199e-09
0,4.0386334e-07
0,4.6235027e-06
0,1.2897143e-06
0,1.0733935e-12
0,3.325007e-05
0,6.8321015e-08
0,3.651383e-13
0,5.734736e-08
0,3.9011805e-10
0,0.00022292315
0,0.0004184124
0,0.0001818476
0,1.5777722e-06
0,0.00012469795
0,7.096701e-13
0,1.3039718e-12
0,3.5659585e-05
0,3.315387e-06
0,8.535849e-09
0,4.993029e-13
0,1.6211771e-07
0,1.6449678e-11
0,4.128151e-11
0,6.332947e-12
0,2.022773e-12
0,6.189271e-05
0,0.00023301807
0,0.010249414
0,2.7428614e-06
0,6.1227615e-07
0,6.1372352e-06
0,1.6036875e-05
0,0.000614994
0,2.8315453e-12
0,1.9928759e-08
0,8.111732e-05
0,1.6725953e-05
0,1.2834747e-07
0,2.0631673e-07
0,1.2978914e-05
0,7.836032e-12
0,3.625977e-08
0,3.107552e-14
0,1.1378993e-09
0,1.0091888e-09
0,3.1787498e-12
0,5.717516e-05
0,9.371063e-08
0,0.005227418
0,6.0130345e-16
0,7.0543664e-09
0,3.19484e-05
0,2.464011e-07
0,1.0929814e-07
0,9.419843e-12
0,2.6538168e-13
0,8.429672e-11
0,3.5012852e-06
0,0.00025721407
0,0.0013334416
0,5.8392194e-11
0,3.9296477e-14
0,3.3771272e-08
0,1.8913532e-08
0,4.25059e-11
0,2.8261187e-11
0,3.3546e-08
0,7.768115e-06
0,9.33383e-13
0,0.06828832
0,1.182563e-12
0,5.7305063e-11
0,1.933845e-10
0,5.450557e-06
0,1.2558252e-07
0,0.0005493897
0,3.5384113e-05
0,8.9470635e-09
0,1.1758676e-05
0,2.977574e-14
0,1.4712184e-08
0,3.8186933e-08
0,0.0030542035
0,2.5499137e-05
0,2.8369728e-05
0,8.867066e-12
0,4.085424e-06
0,0.00010058577
1,0.04660686
0,1.2268351e-14
0,4.1567046e-07
0,2.3352498e-13
0,2.2316326e-13
0,9.594866e-12
0,1.4604397e-07
0,2.8573628e-13
0,5.3762204e-08
0,6.0385068e-05
0,2.0961716e-05
0,2.1907548e-08
0,2.534318e-14
1,0.98276526
0,7.3475837e-11
0,1.8241449e-06
0,4.178041e-05
0,2.4592885e-06
0,1.9729896e-08
0,0.0043911566
0,1.5124185e-05
0,8.164102e-15
0,5.9122748e-08
0,7.8478763e-07
0,9.4832595e-09
0,6.482854e-09
0,5.983607e-09
0,8.674127e-12
0,3.5846915e-06
0,0.104221985
0,3.1555035e-13
0,1.7790898e-10
0,1.689357e-10
0,3.7720035e-11
0,3.5120053e-08
0,6.1676184e-07
0,1.7542507e-12
0,0.0054132394
0,0.0005809111
0,1.5385307e-08
0,0.0002598275
0,7.408545e-11
0,4.3705107e-08
0,5.504642e-14
0,1.7244306e-08
0,6.9299277e-09
0,2.6417985e-05
0,1.7348965e-10
0,3.1119104e-11
0,8.4900435e-13
0,3.2794996e-11
0,2.2467791e-05
0,1.4277124e-07
0,2.9105643e-13
0,7.0246017e-07
0,4.470224e-06
0,1.2003886e-12
0,2.1477187e-07
0,8.883008e-13
0,2.9319775e-09
0,1.1796236e-05
0,1.592843e-05
0,1.1956155e-08
0,2.373112e-12
0,7.038322e-08
0,1.2779967e-13
0,4.6873494e-10
0,8.293451e-13
0,0.0005834342
0,3.3180232e-08
0,7.591693e-06
0,1.1450076e-13
0,2.4275667e-07
0,4.4242557e-12
0,2.4216302e-12
0,1.7692315e-11
0,5.570531e-09
0,3.21442e-14
0,2.2395356e-05
0,3.614125e-10
0,0.0011071839
0,8.394453e-06
0,6.305262e-08
0,1.9829322e-06
0,5.007662e-06
0,0.00024676492
0,1.3010241e-10
0,7.9437774e-07
0,7.698964e-08
0,8.251979e-07
0,1.4674525e-07
0,2.676088e-06
0,6.1937186e-07
0,0.00010880049
0,5.9068192e-08
0,2.045565e-06
0,6.931936e-13
0,9.857253e-16
0,6.098121e-09
0,6.098129e-10
0,4.2209438e-05
0,3.2708085e-12
0,1.7207136e-09
0,1.0738068e-09
0,4.499335e-14
0,5.8553427e-12
0,7.845505e-06
0,2.4061282e-12
0,8.797103e-09
0,1.5720643e-05
0,1.2864824e-14
0,1.2832328e-14
0,1.1206756e-07
0,1.3746365e-08
0,0.00053343805
0,7.875221e-10
0,1.6176682e-06
0,7.6694125e-13
0,2.8215255e-14
0,0.0019644632
0,1.3270522e-09
0,6.1478977e-12
0,1.2875891e-07
0,3.2049763e-06
0,2.0279765e-06
0,5.2197285e-10
0,2.1371607e-14
0,2.2575239e-06
0,0.0049566166
0,5.216447e-09
0,9.45009e-05
0,0.0011046103
0,6.211746e-06
0,1.5672326e-09
0,1.84969e-09
0,6.494697e-06
0,4.7743797e-05
0,0.0025090445
0,3.007411e-12
0,9.813301e-12
0,4.2620414e-09
0,9.8253135e-05
0,5.0384455e-07
0,2.560325e-06
0,1.2057956e-07
0,7.381801e-05
0,1.6281198e-06
0,4.156347e-05
0,5.3383005e-12
0,1.7806541e-11
0,0.0016113989
0,4.6033174e-06
0,6.2141264e-13
0,0.00011689102
0,1.1160696e-06
0,4.647212e-09
0,0.004608566
0,1.9478256e-07
0,7.548382e-07
0,3.680107e-12
0,3.3626253e-09
0,1.16279666e-10
0,1.1072525e-05
0,8.21032e-07
0,1.5811499e-12
0,2.74256e-08
1,0.8828442
0,1.6067755e-05
0,1.2516785e-11
0,9.977744e-09
0,2.4196712e-05
0,3.7849364e-09
0,1.3252086e-05
0,3.6786416e-15
0,2.8543021e-09
0,3.6704555e-15
0,1.7797538e-06
0,1.223337e-05
0,6.047269e-06
0,5.8694724e-05
0,3.98016e-09
0,1.099228e-05
0,8.6800234e-11
0,2.1137443e-05
0,1.4711245e-10
0,9.347482e-08
0,1.11737165e-07
0,0.016206462
0,1.0180223e-06
0,6.345875e-15
1,0.99750805
0,0.00048299198
0,1.547281e-10
0,0.0057687163
0,0.00017100936
0,2.791233e-06
0,0.00010077857
0,7.8783685e-08
0,9.834171e-07
0,0.015367462
0,2.740597e-06
0,0.0008829676
0,2.514012e-09
0,6.544913e-09
0,2.3095592e-12
0,2.1986869e-05
0,0.00020675534
0,1.172375e-10
0,2.456323e-13
0,9.753704e-11
0,1.731575e-05
0,8.835379e-12
0,1.6179645e-07
0,2.904289e-06
0,1.2111193e-06
0,4.5171408e-05
0,0.014507233
0,7.6720394e-11
0,2.787335e-14
0,4.035905e-09
0,8.1757075e-12
0,6.795271e-12
0,1.4006837e-10
0,2.3618779e-07
0,7.0123994e-14
0,4.2322405e-08
0,0.027664172
0,2.8524785e-13
0,1.3222751e-08
0,0.16240336
0,1.6136929e-11
0,3.2101468e-08
1,0.9412151
0,2.7978558e-05
0,1.6296887e-13
0,4.9221875e-09
0,3.9974634e-07
0,8.060505e-06
0,5.6559176e-05
0,1.5078844e-11
1,0.50941926
0,4.842651e-09
0,7.718237e-09
0,2.0174836e-11
0,0.0002512251
0,4.078475e-05
0,2.3097181e-08
0,3.8861683e-07
0,1.3769137e-06
0,0.00013418795
0,1.4847822e-14
0,2.368811e-16
0,1.2880932e-10
0,7.9887785e-10
0,4.5674185e-14
0,4.1685342e-07
0,3.868544e-12
0,2.742791e-07
0,1.75182e-08
0,2.5855538e-06
0,1.0886965e-09
0,8.867293e-07
0,0.00020718478
0,1.8526992e-12
0,1.1634183e-13
0,8.7977105e-06
0,4.896082e-13
0,9.108861e-11
0,0.00033887438
0,1.4982672e-13
0,3.2343557e-08
0,3.9211225e-09
0,1.0047296e-08
0,5.8963616e-07
0,1.5260224e-15
0,8.043158e-11
0,7.010118e-09
0,1.4080746e-07
0,5.2090627e-08
0,0.00016387312
0,1.8906139e-08
0,0.0027259078
0,1.251872e-11
0,1.8156751e-06
0,2.4532631e-11
0,4.8364413e-06
0,3.4757245e-13
0,2.9496528e-05
0,6.846223e-10
0,5.763257e-08
0,3.167648e-05
0,3.7653535e-07
0,7.50487e-12
0,7.2402224e-07
0,2.2757202e-05
0,2.7618257e-06
0,5.0534787e-08
0,1.6728452e-12
0,7.374272e-05
0,1.928048e-10
0,0.00054308726
0,0.00011629676
0,6.5689715e-10
0,3.9312349e-07
0,3.8308855e-05
0,2.350459e-06
0,1.3952284e-05
0,1.4794455e-13
0,2.3318862e-08
0,7.1560765e-12
0,9.639225e-11
0,6.993786e-06
0,2.6385996e-09
0,5.9817496e-05
0,0.0018202116
0,1.5635169e-07
0,1.2391364e-07
0,5.8338395e-07
0,4.460249e-08
0,1.1278404e-14
0,1.5548302e-07
0,3.4234562e-10
0,1.3981632e-07
0,3.9956463e-13
0,1.725181e-06
0,1.2868796e-07
0,3.8033633e-08
0,2.0603241e-07
0,1.6691218e-06
0,1.2275547e-05
0,2.6750695e-06
0,5.627351e-10
0,1.1178785e-06
0,0.19894207
0,3.086933e-07
0,2.4117585e-06
1,0.24102709
0,5.852654e-15
0,9.17363e-12
0,5.4494326e-10
0,3.466502e-13
0,1.9310464e-07
0,2.1880244e-07
0,1.6347634e-13
0,8.764456e-06
0,0.00013590293
0,3.086358e-06
0,1.914977e-08
0,3.3539385e-17
0,1.8745437e-05
0,2.9307915e-07
0,1.4884627e-05
0,1.9331187e-06
0,1.11471714e-07
0,9.823242e-07
0,6.194561e-05
0,1.13659506e-14
0,1.9791261e-07
0,3.6054324e-05
0,3.4288194e-11
0,4.861608e-07
0,1.8694894e-12
0,1.5430879e-06
0,4.3665277e-05
0,8.732069e-10
0,8.8158115e-05
0,3.0795236e-15
0,1.3335293e-10
0,5.5480487e-10
0,3.599448e-05
0,5.6873578e-06
0,1.9439911e-08
0,5.614306e-13
1,0.9997832
0,7.4957875e-06
0,7.2582734e-14
0,0.0044388766
0,0.00026092646
0,0.00044304485
0,7.3706913e-10
0,2.9117444e-07
1,0.94356513
0,1.5796592e-14
0,1.9369544e-09
0,3.813125e-12
0,8.9299625e-09
0,3.2959346e-05
0,2.519057e-09
0,2.6985989e-08
0,0.00075173815
0,3.936914e-12
0,7.5557955e-06
0,0.24531917
0,5.9209413e-12
0,2.6624013e-05
0,1.0107999e-06
0,1.2817597e-11
0,0.13634416
0,5.014449e-07
0,3.92978e-08
0,1.5024383e-11
0,1.1393267e-12
0,0.0038429927
0,1.4246503e-10
0,2.3624455e-07
0,5.7153636e-07
0,0.00073150924
0,5.952695e-11
0,1.3117047e-05
0,2.2530146e-07
0,2.8444938e-06
0,2.8772235e-11
0,7.139584e-11
0,4.2357225e-15
0,7.022352e-08
0,5.088937e-06
0,8.042356e-12
0,0.000117013136
0,8.7301905e-13
0,5.0155843e-13
0,0.0003180623
0,0.008926828
0,9.7021786e-11
0,0.002022445
0,1.7487926e-15
0,1.218161e-14
0,0.00017340585
0,3.017219e-08
0,3.2289873e-07
0,2.1568114e-15
0,3.8699352e-10
0,3.32798e-08
0,0.0034413678
0,1.0634408e-06
0,9.07181e-06
0,3.916912e-06
0,9.577894e-07
0,1.3367686e-10
0,6.668225e-08
0,2.9989535e-06
0,0.048883405
0,9.185295e-11
0,2.8540488e-11
0,1.4096715e-12
0,1.8007052e-08
0,2.0311555e-07
0,0.00037997653
0,4.3741323e-11
0,0.004269795
0,1.366902e-09
0,1.2912501e-06
0,2.4546615e-12
0,4.647531e-13
0,6.273715e-11
0,0.0003862138
0,2.292369e-08
0,5.2164664e-13
0,0.0068909694
0,1.0163947e-08
0,9.62955e-09
0,4.156355e-08
0,2.8534889e-05
0,9.049709e-05
0,0.538178
0,3.6861e-08
0,1.7393306e-07
0,5.95477e-12
0,6.745721e-07
0,1.048981e-11
0,2.6023203e-08
0,2.3131436e-08
0,5.6728533e-09
0,8.319183e-07
0,1.8060147e-06
0,8.763235e-05
0,2.2478025e-06
0,4.2105613e-10
0,9.229633e-05
0,7.1821493e-13
0,3.200408e-08
0,5.483924e-07
0,7.7489835e-15
0,0.00043641444
0,5.2614173e-11
0,1.5566919e-13
0,2.4915397e-07
0,3.659389e-08
0,2.4629662e-06
0,7.603581e-05
0,2.961726e-10
0,3.6732533e-06
0,7.306183e-13
0,2.5982485e-08
0,2.2580405e-06
0,1.11045236e-10
0,0.008087236
0,0.00027075238
0,2.9574246e-10
0,7.7973955e-10
0,1.0552546e-10
0,1.2609849e-12
0,2.1960622e-07
0,4.0238735e-10
0,0.0023717722
0,1.3594048e-05
0,5.1107268e-08
0,0.0017442992
0,0.00011140581
0,1.0455079e-06
0,7.059754e-08
0,4.92065e-06
0,1.0389391e-08
0,4.86189e-06
0,1.7934202e-06
0,2.1413931e-13
0,1.0540704e-09
0,2.291205e-13
0,2.6663856e-16
0,1.4996991e-10
0,4.3261643e-08
0,1.3977533e-10
0,7.075165e-11
0,2.5320856e-14
0,1.8190007e-12
0,2.2348507e-07
0,8.997633e-09
0,2.2827607e-16
0,1.266329e-15
0,1.1575807e-14
0,2.1751485e-09
0,0.00010232298
0,2.3567702e-07
0,9.108297e-06
0,1.1553459e-11
0,3.0646235e-05
0,0.017113391
0,6.3119736e-09
0,4.7346723e-15
0,9.5280427e-07
0,7.7847707e-16
0,4.569941e-12
0,8.108161e-06
0,3.5827183e-05
0,3.00985e-08
0,4.797621e-09
0,1.3151555e-05
0,8.1827594e-08
0,1.2251195e-07
0,0.0002061139
0,4.729617e-08
0,3.9400128e-10
0,5.265478e-05
0,1.9660508e-12
0,2.0994152e-08
0,1.9370666e-05
0,0.00024407731
0,2.5398869e-11
0,0.0005385598
0,4.2449027e-11
0,1.1187348e-14
0,5.882146e-14
0,6.310532e-07
0,9.0647994e-08
0,1.3300581e-12
0,0.00033738097
0,2.9431746e-07
0,1.1458167e-08
0,2.8516748e-12
0,3.4303896e-06
0,5.4401503e-13
0,1.018201e-12
0,1.7435696e-12
0,3.002097e-09
0,1.6916898e-05
0,0.017478118
0,0.04220732
0,8.048431e-06
0,0.00020456093
0,1.2940366e-08
0,5.6690638e-14
0,2.7075825e-10
0,3.3855507e-05
0,1.126296e-08
0,3.197367e-05
0,0.00014027157
0,3.415725e-15
0,1.0265843e-06
0,2.6910413e-07
0,2.5309332e-09
0,5.91284e-15
0,8.65829e-07
0,1.8520632e-08
0,0.006325153
0,2.2638656e-15
0,2.0890887e-09
0,4.296012e-07
0,1.1807826e-12
0,2.4296776e-06
0,3.8572234e-10
0,4.971541e-10
0,1.1391502e-09
0,2.5307594e-09
0,4.234559e-05
0,7.575071e-14
0,1.5013225e-13
0,2.6227465e-11
0,8.805533e-06
0,1.30632736e-11
0,1.560005e-07
0,1.1451727e-11
0,1.1221712e-14
0,5.625038e-12
0,3.456054e-07
0,1.5950297e-07
1,0.99134254
0,1.4452366e-05
0,0.0016358637
0,1.5887816e-14
0,4.998387e-08
0,0.0007585797
0,0.0013013768
0,5.0490105e-11
0,1.4703969e-15
0,8.250556e-12
1,0.012972585
0,8.423391e-14
0,8.636431e-05
0,1.6219959e-12
0,7.3559686e-06
0,7.919868e-14
0,6.1673684e-09
0,0.003565005
0,2.487253e-06
0,1.4793839e-06
0,1.6906017e-06
0,9.285922e-06
0,1.4433013e-09
0,1.2837039e-06
0,5.201131e-07
0,3.3579738e-08
0,5.494161e-11
0,1.1137604e-05
0,2.1392098e-06
0,5.97881e-11
0,0.00020551047
0,1.1250699e-05
0,2.3696346e-07
0,1.5311066e-08
0,4.272044e-09
0,4.7913045e-07
0,1.725335e-08
0,2.3261053e-05
0,3.2135966e-07
0,5.20494e-12
0,1.0934335e-08
0,8.514754e-14
0,3.562216e-06
0,3.038924e-07
0,9.21274e-14
0,6.96e-08
0,4.0191674e-12
0,4.081195e-10
0,0.00029552402
0,2.056564e-08
0,1.3956181e-12
0,1.1288815e-07
0,3.857978e-06
0,2.6784318e-07
0,8.356501e-05
0,7.890352e-07
0,3.9975307e-06
0,4.0456175e-08
0,2.6729738e-09
0,5.2675887e-06
0,3.885376e-11
0,2.1456708e-08
0,1.0823891e-14
0,1.3247512e-05
0,1.1595194e-05
0,1.5325095e-15
0,1.778324e-09
0,1.072605e-05
0,9.73411e-12
0,0.004702604
0,2.9215343e-08
0,4.544445e-13
0,3.9612562e-13
0,0.16139893
0,0.0042224596
0,5.263059e-09
0,4.1079193e-06
0,1.2687214e-09
0,7.7592875e-07
0,2.4116856e-10
0,1.594416e-10
0,3.5777506e-07
0,4.1706466e-13
0,1.8345622e-11
0,2.8023655e-08
0,8.442195e-06
0,3.7101454e-08
0,4.388053e-15
0,0.00037463254
0,1.1661843e-13
0,0.00051748205
0,1.0406276e-05
0,0.00026628666
0,9.330164e-13
0,0.00013885695
0,1.4147193e-12
0,6.5352225e-12
0,2.1380732e-11
0,6.233755e-15
0,4.201029e-11
0,3.1011346e-05
0,3.10004e-10
0,7.0515174e-12
0,1.03777945e-10
0,9.049026e-05
0,1.2905366e-08
0,2.4460202e-05
0,1.1079426e-07
0,4.962337e-12
0,9.663242e-12
0,6.1414875e-07
0,5.687346e-05
0,5.867798e-08
0,1.04553735e-07
0,2.8790287e-06
0,0.00088094315
0,2.2584395e-12
0,8.598602e-08
0,4.8622638e-05
0,2.7961967e-13
0,1.2019622e-09
0,1.0182362e-08
0,4.0703547e-08
0,0.012049322
0,0.00014822351
0,1.8411752e-13
0,2.142963e-12
0,1.1391569e-05
0,1.7255097e-08
0,8.313018e-11
0,2.0798585e-07
0,1.6157194e-11
0,2.7515083e-05
0,2.626407e-14
0,1.6876627e-14
0,6.368195e-05
0,6.4551527e-13
0,1.5373909e-10
0,1.8026988e-07
0,2.2295195e-12
0,3.028832e-07
0,2.896375e-10
0,4.4750936e-07
0,1.7146125e-10
0,1.24755995e-11
1,0.7148243
0,2.694582e-08
0,0.0017526661
0,1.941398e-11
0,1.1345294e-13
0,6.0908443e-09
0,2.0835512e-07
0,2.6380838e-11
0,3.4765154e-08
0,3.489783e-05
0,6.596285e-07
0,1.1397982e-06
0,2.6762986e-10
0,1.2405724e-06
0,1.3700111e-06
0,3.2369276e-09
0,0.00020145986
0,1.4987248e-06
0,1.6709132e-08
0,2.2146292e-05
0,1.7067889e-09
0,1.9677617e-12
0,1.9073612e-09
0,2.010831e-06
0,2.4308403e-07
0,0.0009876866
0,0.00026858496
0,2.9710698e-12
0,1.715349e-13
0,4.279482e-06
0,3.341486e-14
0,1.4720933e-13
0,4.038734e-15
0,5.182507e-06
0,5.5046025e-06
0,2.428176e-11
0,6.883415e-12
0,8.1799785e-09
0,7.439283e-08
0,4.6717664e-06
0,4.6223118e-08
0,3.6508285e-07
0,1.1864715e-06
0,4.545377e-11
0,1.0978594e-12
0,1.1233974e-12
0,7.020571e-08
0,9.38585e-10
0,2.3666288e-13
0,9.7343886e-08
0,1.4165803e-11
0,1.3882813e-10
0,0.00015275726
0,0.08560374
0,3.5650778e-06
0,7.241327e-05
0,4.7036957e-13
0,9.990564e-08
0,1.3958516e-13
0,4.737857e-13
0,5.5375033e-08
0,3.1494505e-08
0,1.4261886e-05
0,8.636076e-08
0,1.11685345e-08
0,5.3852128e-11
0,1.5119956e-06
0,7.3225856e-14
0,9.124511e-06
0,3.7505852e-13
0,7.975305e-10
0,8.623928e-08
0,1.6813112e-05
1,0.9207743
0,4.628211e-09
0,1.00125075e-10
0,1.3985745e-14
0,8.041643e-14
0,4.8437965e-09
0,1.3062657e-05
0,2.1665753e-11
0,5.710207e-13
0,0.0003562991
0,4.6468374e-10
0,5.609396e-12
0,1.4381308e-07
0,1.2646069e-05
0,4.155744e-12
0,9.0321894e-10
0,1.6647946e-13
0,1.7347493e-12
0,0.00091423735
0,8.653685e-05
0,4.1106683e-15
0,1.2510067e-13
0,1.3252946e-05
0,7.369411e-14
0,1.2911866e-05
0,1.257581e-09
0,1.5403849e-10
0,7.810951e-15
0,5.6587095e-07
0,4.8985482e-09
0,1.417178e-05
0,3.0623854e-05
0,1.910257e-11
0,0.00013768731
0,1.9291008e-05
0,0.0017643932
0,9.355883e-12
0,3.0806888e-10
0,8.952453e-10
0,5.6952973e-07
0,2.4880544e-11
0,5.9635084e-09
0,2.4070662e-06
0,8.102263e-06
0,0.00062299124
0,3.0689884e-10
0,6.631006e-07
1,0.16962962
0,0.017787743
0,0.00055227836
0,1.1405809e-09
0,2.1233287e-05
0,2.2923446e-10
0,5.4314235e-12
0,3.3228648e-10
0,3.9999043e-07
0,7.629338e-12
0,4.183096e-06
0,1.4983017e-07
0,1.3676933e-05
0,0.02135833
0,4.7573945e-11
0,3.95651e-15
0,0.001308486
0,9.32966e-05
0,1.3396769e-06
0,3.99758e-14
0,3.122098e-09
0,0.002728407
0,2.6160207e-12
0,1.7443403e-13
0,2.2195535e-07
0,3.4891904e-08
0,9.911617e-10
0,0.00107787
0,4.3532948e-13
0,6.450643e-11
0,9.327949e-11
0,2.4177358e-05
0,1.4092676e-07
0,4.5251643e-17
0,9.0663384e-08
0,4.0716195e-06
0,6.332206e-17
0,2.70644e-07
0,8.812447e-06
0,2.3544699e-07
0,0.000588429
0,8.053852e-07
0,0.002956019
0,0.00012868374
0,2.952884e-12
0,0.00062113756
0,3.414577e-12
0,1.910829e-07
0,7.935859e-08
0,4.575281e-11
0,1.5320851e-12
0,5.5943483e-06
0,0.064671166
0,9.465017e-11
0,9.356143e-10
0,3.7472632e-06
0,2.7000057e-11
0,1.4834675e-08
0,1.838743e-07
0,0.9485143
0,3.8960985e-07
0,3.73155e-12
0,8.789977e-12
0,1.1880382e-09
0,5.289521e-11
0,4.023397e-14
0,4.038389e-14
0,9.671056e-07
0,6.1502935e-11
0,2.1156698e-07
0,2.2179944e-05
0,6.8700863e-09
0,3.3152125e-09
0,6.2853054e-08
0,7.344998e-13
0,0.00040364487
0,4.653036e-14
0,4.227031e-11
0,1.0936608e-06
0,5.394648e-08
0,0.0002163484
0,3.0838797e-11
0,0.006669742
0,6.898319e-07
0,4.9802395e-08
0,3.4010442e-12
0,3.7760584e-10
0,7.95362e-08
0,2.2068456e-09
0,6.816898e-07
0,5.933332e-08
0,0.0009542425
0,0.0021278984
0,9.741139e-06
0,1.6334965e-05
0,4.526394e-08
0,1.4322149e-08
0,2.3436814e-06
0,1.510416e-06
0,7.3925746e-09
1,0.75673
1,0.6715606
0,6.8249615e-09
0,3.428335e-15
0,5.1541496e-09
0,9.3671944e-14
0,4.139307e-05
0,0.0004072215
0,2.9655727e-08
0,2.336492e-10
0,1.3711272e-06
0,0.00031747064
0,0.0005011153
0,1.2633946e-06
0,4.890342e-13
0,2.3784899e-06
0,7.0091845e-12
0,2.4433086e-10
0,8.238149e-12
0,2.055057e-13
0,1.324079e-09
0,5.61335e-05
0,1.7362785e-12
0,2.7736819e-08
0,8.123003e-15
0,1.1596991e-12
0,7.011644e-07
0,2.997878e-14
0,4.389207e-07
0,3.4999015e-08
0,2.5682312e-09
0,7.0251524e-08
0,8.8811625e-09
0,1.7649609e-05
0,9.4178637e-07
0,1.5313147e-11
0,3.9895802e-15
0,2.1984725e-09
0,8.04155e-14
0,2.2752648e-10
0,4.6445383e-08
0,6.369155e-05
0,7.2536e-05
0,0.00019386772
0,5.772432e-06
0,4.8805153e-15
0,5.686524e-13
0,0.00026147286
0,0.0003596473
0,2.268704e-05
0,2.6346418e-06
0,4.470989e-05
0,0.00014220047
0,9.168124e-11
0,1.46443535e-05
0,1.048605e-11
0,1.9137867e-06
0,0.02058969
0,2.535158e-07
0,5.5990273e-12
0,4.26119e-08
0,6.92172e-06
0,3.1929845e-10
0,1.2067517e-09
0,1.2830087e-06
0,6.40022e-08
0,0.00070856686
0,4.5039595e-08
0,6.9469087e-07
0,3.2319115e-13
0,1.5992901e-09
0,2.4757037e-07
0,9.890617e-10
0,1.1171555e-09
0,1.2920283e-07
0,7.4004075e-12
0,4.757143e-10
0,6.2560747e-07
0,2.536009e-15
0,1.9545265e-09
0,3.3337603e-06
0,3.1176627e-05
0,4.1293937e-08
0,7.106676e-05
0,1.843178e-13
0,1.5867913e-11
0,0.00015159613
0,3.6101374e-13
0,1.20638e-11
0,0.057261243
0,3.3050257e-11
0,1.1510316e-09
0,4.961163e-06
0,0.11555405
0,2.8006022e-08
0,1.2586789e-07
0,9.092953e-07
0,6.9287276e-12
0,6.2674204e-05
0,2.6447e-10
0,3.1151378e-13
0,4.527511e-14
0,1.528393e-08
0,3.3755184e-15
0,0.00820755
0,1.3236086e-10
0,9.558833e-07
0,1.2152126e-06
0,2.0100472e-07
0,3.5832255e-09
0,2.315369e-15
0,0.017086655
0,1.0435116e-14
0,4.6119765e-14
0,5.9634746e-09
0,3.7766974e-11
0,1.3704757e-13
0,0.0010084175
0,3.2015675e-12
0,9.3326395e-07
0,1.2157714e-05
0,3.5012535e-10
