Label,Score
0,4.2394532e-09
0,1.5085885e-08
0,0.0016647188
0,2.330209e-09
0,9.0576505e-05
0,3.0761878e-06
0,2.4520621e-05
0,5.706924e-11
0,5.9841972e-05
0,1.9340295e-10
0,0.0013413887
0,0.0026892088
0,8.6090586e-11
0,4.044173e-09
0,0.008651953
0,7.356534e-10
0,7.619581e-08
0,4.0034814e-05
0,2.3190898e-08
0,1.7871671e-05
0,0.0072433096
0,0.001895681
0,0.00034660663
0,9.39753e-05
0,1.7584275e-09
0,4.4314186e-07
0,1.0687811e-05
0,4.347539e-05
0,1.3965576e-06
0,1.999026e-10
0,1.6187888e-11
0,1.7633037e-06
0,9.3217875e-07
0,6.899934e-13
0,8.233824e-05
0,3.9446863e-06
0,0.0017927821
0,2.3248612e-07
0,8.412052e-05
0,2.6452736e-07
0,0.0002522959
0,2.2225994e-07
0,1.3019908e-06
0,3.770693e-08
0,4.5730038e-11
0,1.4451973e-08
0,2.2502227e-05
0,5.93668e-09
0,4.6148953e-06
0,9.21173e-08
0,4.3907312e-07
0,8.272735e-10
0,4.5068682e-10
0,1.13774155e-08
0,2.7981928e-09
0,1.5406874e-10
0,5.707643e-11
0,3.155821e-10
0,1.2495753e-10
0,8.798965e-09
0,3.895626e-06
0,3.23788e-12
0,7.100265e-08
0,1.2840433e-10
0,9.460653e-10
0,4.132221e-06
0,1.0684954e-08
0,1.955539e-11
0,7.763653e-09
0,0.008523979
0,2.4952396e-07
0,2.4102455e-06
0,0.00058360683
0,4.897714e-06
0,0.004248081
0,3.1605847e-05
1,0.9035024
0,9.686365e-05
0,1.8036604e-09
0,1.3033185e-11
0,7.5299955e-05
0,1.1635714e-05
0,1.35355975e-08
0,3.0181684e-06
0,2.2640076e-08
0,3.3056835e-07
0,1.323112e-09
0,2.9020828e-05
0,6.222533e-10
0,5.3538884e-13
0,0.0013198635
0,0.0005264417
0,1.3891513e-12
0,4.847436e-10
0,4.4318108e-10
0,1.3054878e-07
0,9.602381e-05
0,9.056605e-07
1,0.8950073
0,0.00011863153
0,0.002153254
0,0.0021884483
0,0.0027880906
0,1.295333e-05
0,1.3277028e-09
0,3.038319e-09
0,7.672545e-09
0,1.1038859e-06
0,1.6285596e-05
0,0.00035081583
0,0.00017867444
0,0.00022180875
0,1.447411e-10
0,0.0751597
0,0.00014947024
0,0.006679215
0,2.6953281e-05
0,3.7691789e-10
0,6.6226976e-06
0,1.1935698e-07
0,1.1216984e-10
0,2.8052942e-13
0,3.5583732e-09
0,0.002528892
0,6.909473e-12
0,1.9117266e-05
0,0.0008611016
0,0.0043096715
0,7.145776e-09
0,4.007603e-11
0,6.300027e-10
0,2.3425368e-07
0,1.1226985e-09
0,1.9613636e-10
0,9.7382566e-05
0,4.420483e-05
0,8.886892e-06
0,7.2914127e-06
0,4.146214e-11
0,5.1400058e-08
0,9.6663796e-05
0,1.1574364e-08
0,5.188972e-08
0,5.102815e-09
0,2.0663226e-12
0,7.374258e-05
0,3.8260478e-05
0,3.1906012e-08
0,5.704572e-06
0,2.6460536e-09
0,4.534283e-08
0,2.8081857e-09
0,1.1089105e-06
0,3.497893e-05
0,1.4169087e-09
0,8.3780685e-07
0,2.1945032e-05
0,5.4092836e-10
0,0.00015423111
0,0.7892604
0,4.6750386e-09
0,2.1989076e-10
0,5.22748e-10
0,5.91451e-11
0,0.0010261484
0,2.752964e-07
0,2.091926e-06
0,6.873893e-11
0,1.1076654e-06
0,3.517819e-11
0,1.5389694e-10
0,2.4859077e-07
0,1.0031426e-07
0,1.4258918e-11
0,0.00013266112
0,4.1246793e-07
0,2.688978e-10
0,4.9949298e-11
0,1.4557841e-05
0,1.0659656e-05
0,5.7277397e-08
0,3.156407e-05
0,1.2811469e-10
0,4.350367e-12
0,2.4208644e-05
0,8.120568e-08
0,1.2798784e-05
0,9.334739e-09
0,0.000106940985
0,1.7100703e-09
0,1.6111043e-10
0,2.3989764e-05
0,4.4835397e-06
0,7.001892e-11
0,6.1398504e-11
0,0.0013049701
0,3.240012e-07
0,3.432829e-08
0,5.9328764e-09
0,1.7223907e-10
0,6.0366996e-11
0,0.0014288987
0,1.0097192e-07
0,6.114222e-05
0,1.6308549e-06
0,3.4187726e-09
0,3.8512767e-06
0,1.5751172e-07
0,0.10996008
0,9.789854e-07
0,1.9518087e-07
0,1.2780123e-05
0,4.4425932e-10
0,1.8592838e-05
0,1.3575925e-09
0,1.6697327e-10
0,0.0011538564
0,2.5067388e-09
0,3.347402e-06
0,7.58986e-08
0,6.156585e-06
0,1.4398156e-08
0,2.7935998e-10
0,3.0994197e-05
0,4.993563e-09
0,5.734348e-06
0,2.065593e-09
0,1.473607e-10
0,2.663039e-10
0,0.00054292986
0,1.5753868e-10
0,2.1950594e-07
0,6.2766986e-10
0,0.018826652
0,2.971026e-07
0,0.084877215
0,1.3569904e-05
0,2.1090496e-10
0,0.00011599143
0,2.184628e-09
0,1.2542083e-09
0,1.4344963e-10
0,1.0298507e-05
0,0.00011950486
0,7.222389e-07
0,1.991522e-09
0,7.632533e-10
0,1.7032558e-05
0,4.2120613e-11
0,6.3647135e-06
0,9.8319106e-05
0,2.4032491e-11
0,6.870638e-05
0,1.1833599e-05
0,1.0650871e-08
0,0.00082430884
0,3.6900744e-08
0,1.520306e-10
0,3.4931694e-05
0,9.830271e-07
0,1.7573895e-05
0,3.3045058e-09
0,2.7030092e-07
0,1.3834215e-12
0,0.0018178368
0,3.2466453e-06
0,2.9712413e-11
0,1.2075553e-09
0,3.9671715e-05
0,4.79863e-08
0,1.6646782e-08
0,7.554542e-06
0,2.2409914e-09
0,1.4135568e-08
0,1.7277184e-09
0,4.578787e-05
0,1.148525e-05
0,0.0006743411
0,6.2212215e-12
0,2.2677243e-08
0,6.403509e-05
0,1.813341e-11
0,0.004607619
0,4.0364847e-07
0,5.0468643e-05
0,4.1569947e-09
0,6.5332032e-12
0,6.960696e-07
0,7.660129e-05
0,1.2835676e-07
0,2.6036989e-05
0,2.0414957e-06
0,0.0007437284
0,4.8105987e-05
0,4.780843e-08
0,2.3134642e-07
0,8.3523904e-10
0,0.00038238338
0,2.0490545e-05
0,0.0003317777
0,1.5966818e-12
0,6.0022896e-11
0,3.5689249e-07
0,1.4268284e-10
0,5.0580375e-09
0,5.7906874e-10
0,1.0041914e-06
0,5.3925076e-12
0,4.7917435e-08
0,4.1782637e-06
0,0.0012608375
0,1.0237261e-07
0,4.1413464e-06
0,1.5037005e-10
0,2.8048532e-11
0,1.790576e-10
0,8.402986e-07
0,0.003767396
0,1.246357e-10
0,0.00012492087
0,2.1671425e-05
0,8.418856e-06
0,2.4653323e-07
0,0.003346359
0,9.423083e-11
0,4.400062e-07
0,1.7197094e-06
0,0.004566279
0,1.1541334e-05
0,1.3018142e-13
0,1.9357039e-07
0,0.0007583831
0,1.1964479e-06
0,3.636024e-13
0,8.091189e-09
0,1.8829738e-06
0,1.6566557e-07
0,0.00017624632
0,8.1754886e-05
0,0.04459678
0,1.2212757e-11
0,2.347297e-10
0,5.630153e-07
0,5.8096214e-07
0,0.00012509702
0,3.0130434e-12
0,3.090485e-08
0,1.9092948e-08
0,4.582993e-11
0,1.3822044e-10
1,0.8580455
0,0.00017566113
0,0.00030272943
0,4.1776613e-09
0,0.00043093975
0,0.0018894343
0,1.6230912e-05
1,0.7060675
0,6.8163517e-12
0,2.5284187e-05
0,2.464325e-05
0,1.4894156e-08
0,0.0010132731
0,0.030883482
0,1.8049931e-08
0,3.2778996e-06
0,9.344661e-06
0,5.5581928e-11
0,9.462864e-08
0,0.0023595686
0,1.0946209e-06
0,1.5472324e-08
0,7.10838e-06
0,5.137311e-07
0,8.0052326e-11
0,3.30652e-11
0,2.6763074e-11
0,0.0012281389
0,2.1692475e-05
0,6.6594966e-11
0,4.3866865e-05
0,0.00013564761
0,0.02096062
0,1.592086e-09
0,8.60789e-06
0,0.00016278
0,3.0654114e-08
0,0.05645487
0,0.0014790748
0,4.6997928e-07
0,0.07338698
0,9.465821e-09
0,0.04065588
0,3.6795407e-11
0,1.7002654e-08
0,8.015897e-11
0,5.6242346e-08
0,1.821668e-11
0,0.1208817
0,1.4145776e-10
0,2.5837451e-05
0,2.1672522e-08
0,4.0698687e-06
0,0.00013465939
0,1.685817e-09
0,1.0964973e-06
0,8.095264e-09
0,6.6987754e-10
0,0.013386676
0,9.967894e-08
0,8.8357496e-08
0,2.7986127e-10
0,8.540381e-08
0,1.3978059e-11
0,4.4639944e-07
0,2.895735e-05
0,0.0011824352
0,1.1943301e-08
0,4.561614e-09
1,0.44685817
0,9.738855e-06
0,3.947111e-05
0,1.5441339e-08
0,3.0756134e-08
0,0.0028710247
0,2.027296e-06
0,1.6755013e-06
0,0.0016936322
0,0.86600614
0,1.5074594e-05
0,5.828667e-12
0,6.7933016e-12
0,1.5399744e-05
0,2.708945e-11
0,1.6384405e-06
0,1.0322055e-06
0,3.7836353e-10
0,1.7794738e-06
0,1.6479118e-05
0,2.378188e-11
0,4.982045e-07
0,2.3871814e-07
0,4.390011e-08
0,6.0285638e-05
0,8.4571184e-05
0,1.0100837e-05
0,1.6719532e-11
0,3.28379e-05
0,3.325458e-10
0,5.02103e-13
0,4.4856664e-11
0,4.8937294e-09
0,0.10407705
0,1.4143463e-09
0,1.0350611e-05
0,0.0014034837
0,0.00025543885
0,7.506268e-06
0,2.658579e-07
0,4.0437698e-10
0,5.868408e-06
0,9.936645e-09
0,0.002310096
0,7.42889e-07
0,0.0013671947
0,8.8366914e-07
0,0.39025927
0,1.6054262e-10
0,1.793931e-12
0,6.0941996e-10
0,1.6973628e-07
0,1.0607628e-06
0,0.0022989542
0,0.0016432262
0,0.0005110915
0,2.9212753e-05
0,0.00036503538
0,4.114451e-06
0,0.016967358
0,4.787052e-10
0,1.3623106e-05
0,3.565146e-13
0,0.00021650169
0,0.0012742741
0,4.2364037e-10
0,0.004276984
0,0.000562962
0,0.024192598
0,2.952401e-07
0,0.0017896957
0,1.8817643e-07
0,0.0029294365
0,9.730955e-12
0,8.229594e-11
0,1.2265682e-05
0,2.2801294e-11
0,1.2226095e-10
0,1.4925992e-10
0,1.8500993e-09
0,5.834613e-06
0,4.3122436e-11
0,2.861945e-09
0,3.8729413e-06
0,4.6868266e-08
0,1.9207667e-09
0,2.206654e-05
0,0.00040783838
0,3.42673e-07
0,1.5127782e-08
0,4.543919e-07
0,1.4259315e-06
0,1.2239347e-10
1,0.00010562711
0,7.058971e-05
0,5.033709e-12
0,4.0845536e-09
0,0.00023852693
0,0.0009907093
0,0.0026269248
0,3.7460086e-07
0,7.388307e-08
0,0.038039856
0,5.009066e-06
0,5.845164e-09
0,3.9424785e-06
0,4.024633e-10
0,3.6418535e-07
0,2.3867426e-09
0,4.6521808e-07
0,0.00062068936
0,5.8929833e-10
0,2.9995977e-07
0,7.253012e-06
0,3.0374629e-06
0,0.0003253012
0,6.333835e-07
0,2.4410356e-05
0,4.843115e-05
0,0.00010768852
0,4.3594336e-10
0,6.249238e-13
0,5.6519272e-11
0,1.115225e-08
0,3.1805203e-06
0,0.025460172
0,1.3260264e-06
0,1.7497962e-12
1,1.7833587e-05
0,1.722018e-08
0,5.9573274e-05
0,4.1494724e-07
0,3.04936e-10
0,3.226869e-08
0,9.724829e-07
0,4.662446e-06
0,8.6357055e-10
0,1.3254968e-06
0,2.725945e-06
0,0.003127705
0,0.00074390275
0,2.3295417e-05
0,3.1342057e-07
0,0.00021835779
0,6.170169e-09
0,4.2774108e-08
0,5.8572418e-12
0,1.6494274e-06
0,1.25938595e-05
0,4.2175448e-06
0,0.005854028
0,0.09758632
0,1.0112905e-05
0,6.1333594e-05
0,1.2352648e-10
0,6.028843e-07
0,0.00031212805
0,3.990348e-08
0,2.3419175e-10
0,1.4027844e-11
0,0.121394135
0,2.4524038e-10
0,6.275262e-10
0,0.003005043
0,1.0203794e-05
0,4.054613e-06
0,4.034781e-09
0,8.634445e-08
0,3.5514758e-10
0,0.0018095166
0,2.1094036e-10
0,3.2811568e-07
0,4.273809e-05
0,1.4484486e-11
0,9.0297984e-13
0,0.0022977237
0,6.192094e-07
0,6.022048e-11
0,0.00040706736
0,2.5852683e-05
0,3.2215156e-10
0,9.6100215e-05
0,1.1446388e-05
0,3.513784e-10
0,5.1749373e-07
0,0.0033801007
0,1.3020718e-10
0,0.00012637019
0,7.396823e-05
0,3.3809745e-12
0,9.19234e-11
1,0.0009817115
0,1.2786135e-09
0,1.0231645e-10
0,1.2082586e-08
0,8.20675e-05
0,5.0109323e-11
0,3.2952997e-07
0,6.91029e-08
0,8.302301e-07
0,2.86928e-05
0,1.2690505e-09
0,0.0003082622
0,3.378087e-08
0,3.642167e-09
0,0.00218077
1,0.876247
0,6.336868e-10
0,0.008332972
0,1.2358214e-09
0,0.00014291154
0,8.4693176e-11
0,1.4930669e-06
0,1.5777142e-10
0,0.060717084
0,1.4676667e-09
0,0.11194895
0,3.0414483e-06
0,3.0908795e-06
0,6.223005e-11
0,2.155864e-09
0,0.0005436823
0,0.14974135
0,1.0668585e-07
0,0.00096872513
0,9.0641473e-11
0,5.4631542e-08
0,0.00010539339
0,2.7681432e-08
0,0.00011524856
0,0.025939502
0,2.5365245e-09
0,8.717047e-09
0,7.679314e-06
0,0.00022559201
0,1.8632633e-08
0,0.00017349467
0,3.0642027e-11
0,0.003632364
0,1.4832729e-07
0,2.779959e-07
0,6.8164763e-06
0,0.00017922386
1,0.19401851
0,1.9191553e-09
0,2.2932631e-10
0,1.4018162e-11
0,1.9358848e-11
0,0.00010191972
0,2.974509e-10
0,4.51e-06
0,7.833296e-07
0,6.804963e-11
0,0.005568198
0,0.0081357295
0,4.7562995e-07
0,3.2314746e-09
0,4.688876e-05
0,0.0017744672
0,1.7382618e-10
0,1.7431214e-11
0,0.00054350303
1,0.067009
0,1.2441002e-07
0,1.7433041e-06
0,3.1514378e-09
0,2.580526e-06
0,9.91417e-10
0,4.953888e-10
0,0.0007382249
0,1.7915402e-09
0,1.0081275e-06
0,1.1600864e-08
0,2.1953288e-10
0,5.841461e-06
0,3.907044e-06
0,0.0009574006
0,2.0946317e-08
0,0.040708285
0,4.5123087e-08
0,7.7301723e-07
0,8.9409646e-11
0,0.0006841136
0,5.3071103e-09
0,3.1389347e-10
0,0.00013568255
0,7.358377e-05
0,2.2433409e-07
0,4.310642e-10
0,5.3847198e-11
0,1.6914639e-08
0,4.0463325e-05
0,4.8662293e-11
0,1.1244515e-09
0,0.00015451714
0,4.9473773e-08
0,5.1407396e-06
1,0.55692047
0,5.0406366e-06
0,1.1853067e-06
0,5.630728e-07
0,5.980957e-10
0,2.9547239e-06
0,8.7828936e-05
0,1.3761953e-11
0,4.8392903e-09
0,1.7860386e-07
0,5.2173593e-05
0,1.1412077e-05
0,0.0019157314
0,3.297052e-06
0,7.7452835e-09
0,0.0048888396
0,0.00017989433
0,1.5726235e-08
0,1.7292301e-07
0,0.00015002854
0,2.3935316e-12
0,3.854411e-07
0,6.316526e-06
0,7.5824374e-08
0,8.68913e-08
0,0.00050833606
0,1.0134058e-06
0,5.968574e-06
0,0.0002559371
0,1.7486053e-12
0,8.169749e-06
0,1.2992486e-10
0,1.1991822e-09
0,1.6172733e-11
0,4.176519e-06
0,1.6883343e-08
0,3.6813464e-05
0,2.535018e-11
0,7.2464854e-11
0,3.3764575e-08
0,1.0616367e-09
0,1.674789e-09
0,3.6192194e-08
0,1.4115442e-08
0,3.266418e-13
0,1.065459e-06
0,4.6786136e-10
0,6.347362e-12
0,2.7407244e-08
0,1.23938175e-08
0,1.1371422e-09
0,4.6455746e-08
0,0.008649433
0,5.9913124e-10
0,0.00010630927
0,5.116345e-08
0,9.670798e-07
0,4.5617794e-09
0,8.587555e-08
0,1.5843623e-05
0,1.1723337e-08
0,1.4910521e-09
0,0.0001477049
0,0.0003058139
0,2.0407005e-07
0,2.4572603e-06
0,5.7794245e-09
0,0.009291739
0,3.0857373e-06
0,4.3261814e-05
0,1.4538502e-09
0,1.822e-09
0,0.0007826907
0,3.5218332e-07
1,0.41633084
0,7.0394636e-12
0,1.0362495e-08
0,1.1447468e-07
0,4.5110287e-11
0,1.9244712e-12
0,1.7577391e-10
0,1.13920394e-10
0,4.680017e-05
0,4.502548e-05
0,9.419991e-11
0,0.00031578625
0,6.2131144e-06
0,5.251177e-09
0,8.4188825e-09
0,9.868411e-05
0,1.9225095e-05
0,2.8356733e-09
0,7.5559586e-07
0,3.3557745e-10
0,4.886657e-10
0,5.4557215e-05
0,0.00027306538
0,7.461978e-12
0,0.03045831
0,3.7038667e-08
0,3.2638506e-10
0,3.0493802e-12
0,9.094965e-09
0,0.98734355
0,9.4605594e-11
0,2.1138204e-07
0,1.6136752e-10
0,5.845133e-07
0,0.033915818
0,1.6264678e-10
0,1.6083341e-07
0,3.7694704e-08
0,1.6038253e-05
0,7.8548945e-10
0,3.7982756e-11
0,1.38346795e-05
0,8.198159e-06
0,6.3801795e-06
0,8.348482e-06
0,2.0761695e-06
0,2.392552e-06
0,5.2603895e-09
0,0.00058045174
0,1.144636e-10
0,6.699548e-12
0,5.6736376e-11
0,1.6718637e-07
0,0.00028152013
0,1.1975857e-07
0,3.5792247e-05
0,1.1234467e-08
0,8.754215e-10
0,0.009172512
0,6.2211447e-10
0,1.00029345e-08
0,2.7295116e-06
0,1.8184603e-11
0,1.138416e-09
0,3.504345e-11
0,4.353071e-09
1,0.59931314
0,0.0009945779
0,6.7432126e-07
0,1.3774047e-09
0,3.5726802e-10
0,1.1820279e-05
0,0.00537819
0,0.39291307
0,1.467153e-07
0,0.0010828257
0,0.0005643151
0,3.62634e-10
0,7.6192097e-10
0,4.806407e-08
0,0.04652837
0,0.00021598936
0,1.4394826e-05
0,6.982774e-13
0,6.1175878e-09
0,3.797086e-12
0,9.7565735e-06
0,8.180454e-11
0,3.1597865e-06
0,0.0001133491
0,0.009247279
0,2.117192e-05
0,2.9057544e-06
0,2.8549895e-08
0,2.7504703e-08
0,2.176899e-10
0,2.10489e-06
0,2.9388273e-11
0,0.00010037039
0,4.8601977e-12
0,0.00065317773
0,3.7920381e-06
0,7.359724e-09
0,8.2823175e-07
0,4.1518084e-11
0,1.0982766e-05
0,0.00019909274
0,0.52509624
0,6.0699805e-09
0,9.999245e-06
0,3.406454e-11
0,4.220896e-09
0,5.2224375e-10
0,8.2005475e-10
0,7.437506e-06
0,0.00020285888
0,1.8153876e-06
0,0.00010070593
0,1.518226e-06
0,2.6555915e-07
0,2.6628616e-10
0,2.4432853e-10
0,2.8644925e-11
0,0.0017209254
0,0.00034321408
0,0.16230415
0,2.4553568e-05
0,4.8931856e-06
0,2.5258252e-05
0,0.005003307
0,3.0128196e-05
0,0.00026110766
0,4.957316e-11
0,2.8776765e-05
0,0.0011609099
0,1.3054363e-10
0,7.59284e-09
0,0.0011431349
0,0.0007001994
1,0.4060262
0,2.3391897e-10
0,6.3876806e-09
0,1.283628e-06
0,3.9459994e-10
0,8.8521267e-07
0,1.378094e-08
0,0.0006696474
0,0.36364084
0,5.413921e-09
0,4.4993232e-07
0,0.00010711396
0,4.7646554e-05
0,0.0001997878
0,2.0607172e-09
0,2.7089995e-09
0,4.1576785e-12
0,9.419282e-09
0,1.0688133e-06
0,3.6841792e-09
0,1.2187219e-07
0,7.034819e-05
0,1.9476076e-10
0,4.8081053e-11
0,9.0053996e-05
0,5.7032383e-05
0,4.1788387e-10
0,3.2507023e-07
0,1.0440239e-09
0,9.9116705e-06
0,2.6838196e-09
0,4.5352433e-08
0,0.061097715
0,9.99616e-10
0,9.428806e-06
0,2.5900768e-10
0,0.00029647394
0,8.268687e-07
0,6.0171056e-05
0,4.285792e-05
0,0.0031495974
0,2.737721e-06
0,0.004481127
0,5.941924e-13
0,3.358568e-05
0,1.8487649e-10
0,8.3465457e-10
0,7.0339076e-05
0,1.5997691e-09
0,4.3756263e-06
0,1.4771084e-06
0,0.00014634222
0,4.535031e-10
0,3.147258e-06
0,4.1802578e-10
0,9.89198e-07
0,5.8215013e-12
0,1.6064196e-09
0,2.0461915e-05
0,0.00899724
0,2.7786381e-08
0,0.00024331656
0,1.35487235e-05
0,5.83226e-07
0,0.0005525953
0,1.0328954e-07
0,6.399168e-09
0,0.007694919
0,0.00031349598
0,3.061841e-08
0,4.92886e-06
0,0.017132146
0,2.1445539e-08
0,0.0010792284
0,1.2739715e-06
0,4.9137147e-06
0,4.3956826e-12
0,3.0957304e-07
0,0.0005082565
0,0.000116262956
0,0.09759361
0,3.0056049e-06
0,1.0649836e-08
0,3.7066646e-05
0,2.7945464e-06
0,5.244966e-05
0,0.00020674647
0,2.84188e-08
0,2.5772871e-07
0,3.4247345e-11
0,9.954194e-06
0,9.780573e-05
0,8.8961966e-10
0,2.2300986e-07
0,8.501229e-08
0,0.00016044205
0,0.0005535151
0,1.8395796e-06
0,6.091945e-10
0,1.0246585e-10
0,3.200321e-09
0,5.59182e-06
0,0.00026728114
0,8.882552e-09
0,3.4696264e-08
0,9.516727e-09
0,2.8702943e-06
0,1.7364104e-05
0,5.7356388e-06
0,3.3290235e-06
0,1.1664403e-09
0,3.2004147e-07
0,0.00019431484
0,0.0034526272
0,3.1035925e-06
0,3.4900872e-06
0,1.097232e-07
0,0.000117874566
0,2.7807574e-09
0,9.7672204e-11
0,2.03532e-08
0,0.0003742695
0,1.1425589e-07
0,3.1844651e-09
0,6.341033e-08
0,0.00028999549
0,4.9625002e-11
0,3.0321287e-05
0,0.012820127
0,4.9009197e-10
0,5.8349716e-09
0,2.5471579e-08
0,1.7558612e-08
0,3.8973167e-06
0,8.774815e-09
0,2.4880142e-06
0,1.3968586e-06
0,1.1039828e-06
0,1.3827996e-07
0,1.02471695e-05
0,0.013768779
0,2.5817141e-12
0,1.069505e-05
0,0.0012034517
0,0.22650152
0,1.2677918e-10
0,1.499273e-10
0,3.0360064e-10
0,2.4203906e-10
0,1.0547949e-06
0,5.6239447e-08
0,3.9559695e-06
0,2.9006816e-10
0,5.633603e-06
0,7.132053e-12
0,0.00029197236
0,3.1429662e-10
0,2.7413048e-08
0,7.745201e-05
0,2.3157778e-05
0,2.9315877e-06
0,1.9887686e-05
0,0.00020898289
0,1.4537602e-06
0,3.908621e-06
0,6.243901e-09
0,8.099901e-08
0,2.0817983e-12
0,4.39648e-07
0,0.00020513203
0,2.1006931e-08
0,1.1111128e-11
0,2.0496975e-05
0,0.01011516
0,1.3218658e-09
0,0.0009892121
0,2.68575e-09
0,0.0001900319
0,4.4022173e-09
0,0.00019973541
0,5.0933513e-10
0,3.6964784e-07
0,4.532356e-06
0,8.021556e-11
0,2.0088184e-10
0,6.680237e-10
0,0.00019072423
0,0.006840177
0,1.6916051e-07
0,3.7413025e-10
0,0.0006330611
0,0.00024455902
0,1.9689742e-12
0,3.3542786e-09
0,2.4010385e-05
0,6.209104e-05
0,3.987418e-12
0,1.3822257e-05
0,6.617232e-11
0,0.00055930193
0,4.459256e-11
0,1.5729458e-10
0,1.2922981e-11
0,5.13775e-06
0,1.5542756e-11
0,0.005319474
0,2.7722089e-10
0,3.65805e-07
0,2.5742413e-11
0,0.118361704
0,0.0036923233
0,1.6219428e-05
0,3.5659312e-05
0,5.494177e-09
0,0.00026403714
0,0.0029049565
0,0.0011421671
0,1.9413742e-09
0,0.33365065
0,9.732029e-07
0,0.00019864182
0,1.1313853e-09
0,5.0464955e-08
0,1.5580358e-08
0,2.5354578e-07
0,0.0012841644
0,1.5217718e-09
0,1.6256345e-09
0,7.1787155e-12
0,5.96116e-11
0,2.852018e-08
0,0.00022358875
0,4.0992385e-05
0,9.252226e-07
0,2.5953765e-05
0,2.2548456e-08
0,3.0668442e-08
0,8.827208e-06
0,8.1011574e-05
0,5.6475455e-06
0,0.0037130022
0,0.004902679
0,2.6259428e-09
0,5.890039e-10
0,8.285051e-05
0,0.008728163
0,2.358341e-10
0,1.0310279e-05
0,8.556782e-05
0,7.5718076e-10
0,2.9790415e-09
0,0.0012924559
0,0.5814402
0,5.9779492e-09
0,0.0011996209
0,1.0876183e-07
0,0.0004069069
0,0.0002376176
0,0.00013578635
0,1.6350457e-07
0,1.3454894e-09
0,0.0030716602
0,9.525539e-06
0,2.7117716e-08
0,6.000588e-10
0,0.00017732901
0,1.2779765e-10
0,0.00031270017
0,9.5822215e-06
0,2.5696389e-08
0,6.8169576e-10
0,2.749008e-11
0,0.000761562
0,0.00016379579
0,3.528115e-10
0,2.4653561e-06
0,6.495453e-06
0,5.9210408e-05
0,0.0001572943
0,3.5737685e-06
0,3.789269e-06
0,1.7557632e-07
0,0.0016153314
0,0.005053216
0,1.5557691e-06
0,7.112313e-06
0,1.9060944e-10
0,0.00011354577
0,5.7418493e-12
0,6.41128e-06
0,2.2031435e-10
0,0.007220472
0,0.0005848743
0,1.0039875e-05
0,4.172988e-05
0,0.0016673234
0,1.1189771e-08
0,8.220393e-09
0,0.0009650085
0,1.1193047e-05
0,3.3638057e-09
0,0.004866992
0,3.9204493e-05
0,2.9534194e-06
0,5.6191246e-10
0,5.674815e-05
0,3.7879553e-09
0,2.699415e-06
0,4.5938956e-12
0,8.751181e-09
0,7.153237e-07
0,5.0510207e-06
0,3.1534925e-10
0,2.988963e-06
0,3.7480459e-06
0,0.0003709592
0,0.00013642108
0,1.9275303e-05
0,1.5192056e-05
0,2.5392294e-10
0,9.433346e-08
0,4.2706604e-05
0,1.9153703e-07
0,2.0464616e-11
0,1.7948544e-09
0,3.859623e-06
0,0.000101896985
0,3.425427e-11
0,2.1641972e-06
0,0.004981031
0,2.7979706e-06
0,2.0922535e-06
0,1.3826374e-07
0,3.170599e-06
0,5.2295734e-05
0,5.1130516e-10
0,4.1059818e-07
0,8.228547e-10
0,1.500202e-06
0,9.647138e-10
0,1.9684832e-07
0,2.2946735e-06
0,1.04339384e-11
0,8.8205193e-10
0,8.9768304e-11
0,3.494805e-08
0,7.082949e-09
0,1.4347763e-06
1,0.8666146
0,5.0135923e-10
0,0.0013395872
1,0.99839455
0,7.669337e-10
0,2.9220872e-11
0,0.00011167672
0,1.062332e-06
0,2.8986607e-08
0,0.00025151414
1,0.8720323
0,1.9885574e-07
0,2.6272287e-10
0,0.12501971
0,7.0732716e-07
0,1.7397213e-10
0,1.195377e-10
0,5.2689174e-08
0,3.5661117e-06
0,0.000876028
0,7.0304054e-07
0,0.3030389
0,7.830906e-07
0,2.5844176e-09
0,2.7249644e-10
0,1.0223383e-06
0,2.0338453e-08
0,0.008225363
0,2.7178766e-08
0,0.0016644115
0,0.00075769494
0,0.0009100209
0,0.00042420407
0,1.6165954e-05
0,1.6572839e-08
0,2.4290498e-06
0,1.7522746e-08
0,9.993391e-06
0,3.675243e-10
0,6.21528e-08
0,5.483089e-05
0,0.08700675
0,7.210202e-05
0,1.4583577e-09
0,7.636371e-06
0,4.2126864e-08
0,1.2467315e-12
0,5.835742e-12
0,0.00029920158
0,0.0016255435
0,0.000261627
0,8.446666e-06
0,2.073905e-11
0,2.9271637e-11
0,2.150566e-09
0,1.2480764e-07
0,0.035622075
0,6.7797556e-10
0,1.1866132e-10
0,3.8017206e-06
0,0.010798916
0,1.9185515e-09
0,4.1921332e-05
0,2.2534396e-08
0,8.787346e-06
0,4.1692885e-05
0,0.00081688643
0,4.235283e-09
0,1.1671534e-07
0,8.981061e-11
0,4.7882184e-11
0,0.0007391512
0,4.5240165e-05
0,3.6440386e-07
0,8.894218e-06
0,2.3612681e-06
0,1.7662368e-08
0,1.7330172e-11
0,5.669714e-06
0,3.817235e-09
0,4.392938e-10
0,2.8744316e-11
0,4.7474217e-08
0,2.8480906e-06
0,3.4583725e-06
0,3.652528e-08
0,0.00036646271
0,8.981666e-10
0,2.6486758e-08
0,2.2500636e-12
0,2.7496151e-08
0,3.9605825e-06
0,1.6306537e-08
0,7.7263314e-05
