Label,Score
0,1.4784021e-09
0,9.289806e-12
0,5.923996e-06
0,5.6439528e-12
0,6.2096866e-08
0,5.094172e-12
0,8.4941575e-13
0,9.198601e-15
0,2.9132294e-10
0,4.0166956e-06
0,2.2386705e-10
0,2.0143538e-11
0,3.478142e-11
0,2.6707897e-07
0,5.264504e-13
0,4.7427853e-09
0,6.1750214e-12
0,1.7624256e-10
0,7.4711785e-08
0,0.00050193415
0,1.1730582e-06
0,0.0042337896
0,2.266323e-12
0,1.6589665e-08
0,7.4357685e-15
0,1.2363154e-07
0,5.087006e-06
0,2.4022362e-11
0,5.7350603e-13
0,1.1389715e-10
0,8.620114e-06
0,6.878322e-16
0,2.5479632e-09
0,0.0075679175
0,8.456593e-12
0,2.9749376e-08
0,3.2602273e-07
0,2.2768675e-07
0,1.1371406e-08
0,4.626316e-08
0,1.6193569e-11
0,3.0598293e-14
0,6.937898e-14
0,2.4674636e-11
0,3.116396e-14
0,5.0427584e-17
0,7.928911e-13
0,3.3439952e-12
0,4.912759e-06
0,3.673326e-08
0,1.5765615e-11
0,2.5116658e-06
0,2.3497056e-07
0,3.0154065e-06
0,8.1997847e-13
0,1.7903865e-08
0,1.2111909e-06
0,0.041531444
0,8.298518e-16
0,1.2745728e-11
0,1.722983e-07
0,0.004335302
0,1.3774853e-14
0,3.411063e-07
0,0.0019868303
0,2.7297462e-13
0,3.161232e-07
0,4.7492014e-07
0,9.881966e-13
0,0.050754145
0,5.6057377e-07
0,4.2966164e-09
0,1.7371589e-05
0,2.8408672e-15
0,9.9000445e-08
0,0.16155274
0,7.664964e-14
0,1.8400484e-09
0,2.098188e-14
0,1.1261498e-06
0,0.010043684
0,2.2002144e-08
0,1.8828407e-05
0,1.3827485e-06
0,1.883963e-14
0,1.8295715e-08
0,3.5895918e-14
0,0.0003322395
0,1.1037083e-13
0,0.00047568357
0,1.624468e-14
0,2.0413597e-06
0,1.835818e-08
0,8.6168667e-10
0,0.0012057612
0,1.8816147e-10
0,0.00060446013
0,2.2572388e-11
0,2.451385e-07
0,1.3824127e-10
0,1.6046143e-06
0,6.0844e-09
0,1.12098995e-07
0,2.1156011e-17
0,1.3613399e-08
0,1.0473278e-07
0,0.0020910555
0,3.04315e-13
0,5.438857e-08
0,1.9670335e-12
0,4.938068e-10
0,0.00037178324
0,0.000115692295
0,1.0233708e-07
0,0.00024040988
0,6.1348464e-09
0,1.9353472e-06
0,7.280919e-05
0,4.6790296e-06
0,1.1431883e-12
0,3.755621e-15
0,8.624373e-06
0,3.972025e-08
0,0.00043167078
0,6.229507e-09
0,0.0012929535
0,6.435931e-15
0,8.728415e-05
0,0.003086609
0,2.3741973e-13
0,5.2616037e-05
0,4.7523005e-07
0,8.7122197e-07
0,3.191536e-17
0,3.3578262e-12
0,8.335226e-08
0,1.2549379e-13
0,7.00672e-05
0,3.6924575e-10
0,0.000463666
0,5.91982e-13
0,4.1369633e-11
0,5.539669e-08
0,2.3406415e-09
0,0.0068815737
0,1.2183064e-12
0,2.7462242e-08
0,0.0018609574
0,1.20477265e-11
0,2.1152708e-09
0,1.02124195e-05
0,6.4496064e-08
0,3.870485e-12
0,2.2426657e-06
0,3.971824e-10
0,6.6474115e-08
0,6.66552e-11
0,4.877192e-07
0,7.294494e-06
0,0.0008133298
0,5.2217757e-08
0,2.6373782e-12
0,2.8398082e-13
0,1.2932093e-09
0,7.2624493e-12
0,3.9474862e-08
0,2.1430623e-11
0,9.870031e-05
0,1.6647955e-12
0,1.1426846e-06
0,5.4615176e-16
0,1.2902885e-07
0,4.158328e-06
0,2.9453043e-14
0,4.268578e-11
0,1.6171043e-14
0,1.1854746e-07
0,3.7505558e-07
0,2.6959387e-12
0,1.992414e-06
0,1.9368888e-06
0,4.7065523e-08
0,4.033776e-15
0,1.5191631e-11
0,5.595662e-09
0,2.280822e-14
0,5.551584e-10
0,1.9206439e-11
0,1.246363e-06
0,3.924452e-13
0,4.517462e-14
0,1.0512909e-14
0,1.9605059e-07
0,2.2878131e-08
0,3.018766e-09
0,4.215272e-09
0,1.5877654e-12
0,1.3528117e-07
0,4.5219813e-06
0,0.0024771763
0,8.38518e-13
0,4.68599e-14
0,1.6108453e-11
0,2.8337643e-13
0,1.2701543e-10
0,1.0675053e-06
0,1.7576043e-07
0,2.5803822e-14
0,4.597452e-13
0,4.83911e-11
0,3.1954678e-05
0,9.16957e-08
0,0.0007739334
0,1.5156648e-10
0,1.6487733e-06
0,1.156788e-07
0,3.0639444e-07
0,3.4165328e-15
0,1.1845615e-11
0,5.9317612e-05
0,1.7141784e-09
0,2.9104142e-05
0,4.2043702e-08
0,1.3622508e-13
0,0.0013157005
0,1.1000768e-09
0,9.563121e-10
0,4.2356597e-14
0,4.887123e-10
0,1.2830885e-10
0,1.6618324e-08
0,3.8579337e-08
0,1.4432978e-10
0,4.0358714e-14
0,1.2793045e-12
0,1.8007874e-12
0,4.5578173e-11
0,5.05695e-07
0,0.0041720513
0,5.6403874e-06
0,8.239043e-07
0,3.882446e-13
0,3.4826594e-06
0,1.9458807e-14
0,6.009928e-08
0,7.20483e-09
0,0.05629457
0,6.250056e-06
0,0.06943996
0,8.7766745e-07
0,0.00048321832
0,3.0554655e-15
0,3.629888e-11
0,1.8148306e-07
0,6.2134546e-08
0,0.0001955048
0,0.0003870844
0,4.440912e-07
0,6.5458455e-10
0,0.2254105
0,1.6065005e-11
0,2.6628192e-07
0,5.416105e-11
0,0.0008999844
1,0.9997265
0,3.0950196e-09
0,3.3992662e-09
0,5.235278e-08
0,3.420031e-13
0,5.616055e-07
0,1.2458313e-05
0,1.0804551e-09
0,9.562423e-05
0,7.0595513e-12
0,0.019073244
0,5.0419556e-15
0,0.00081387674
0,1.1957785e-10
1,0.9968359
0,0.00019242922
0,6.3719373e-12
0,0.0009255233
0,5.1148665e-05
0,5.3437002e-08
0,9.652185e-05
0,1.1890856e-09
0,3.748007e-15
0,4.0007713e-09
0,1.5111908e-17
0,1.5507098e-08
0,2.8527425e-11
0,3.2826866e-10
0,2.3958367e-07
0,1.5736853e-12
0,1.0571055e-07
0,2.5405032e-05
0,7.305466e-11
0,0.0017561468
0,2.309417e-05
0,4.910267e-07
0,1.16436025e-08
0,3.704177e-12
0,9.79851e-15
0,2.0742973e-14
0,3.9369937e-07
0,0.00013273035
0,2.0808248e-09
0,2.407378e-07
0,8.102419e-08
0,1.1331393e-06
1,0.9999634
0,2.630261e-11
0,1.5592516e-08
0,6.9283598e-15
0,4.197746e-06
0,0.00019099592
0,5.9493562e-08
0,7.979238e-08
0,0.000110762114
0,2.3490169e-05
0,3.7116823e-07
0,4.8957954e-08
0,0.010603644
0,0.0014891571
0,3.869346e-13
0,6.3401895e-11
0,0.00021019448
0,3.795655e-05
0,5.674798e-07
0,3.947328e-08
0,3.7350388e-12
1,0.53464
0,1.4847888e-06
0,9.527202e-06
1,0.9672326
0,3.2907013e-12
0,1.657005e-09
0,1.613692e-12
0,5.925768e-11
0,2.6175215e-13
0,1.7755795e-08
0,6.1918634e-08
0,1.4807791e-05
0,4.9974787e-13
0,0.00017271873
0,1.1697431e-07
0,1.1925146e-10
0,6.5660836e-12
0,1.6790989e-11
0,3.9101358e-13
0,2.5264318e-14
0,5.045513e-12
0,1.5736247e-06
0,4.03168e-05
0,2.594952e-14
0,3.8513363e-13
0,1.2999867e-07
0,5.176013e-08
0,1.4239929e-10
0,8.1019474e-14
0,0.00021529934
0,1.0384705e-10
0,7.145599e-09
0,4.7305914e-08
0,0.00019333941
0,7.714152e-15
0,5.928953e-06
0,4.9245e-08
0,1.7152035e-15
0,5.673053e-11
0,1.8548932e-10
0,5.50908e-05
0,3.2730003e-15
0,1.7123682e-05
0,3.475471e-10
0,6.8086634e-11
0,1.01516726e-10
0,2.2634028e-12
0,1.558771e-14
0,9.740889e-06
0,1.35213845e-11
0,4.6093e-06
0,1.8834242e-14
0,0.0014461287
0,7.869245e-06
0,2.3106008e-06
0,8.081628e-07
0,2.1359732e-08
0,8.557013e-06
0,3.1033206e-08
0,6.0683785e-18
0,0.00012008323
0,7.827757e-12
0,0.00042243095
0,8.928551e-07
0,6.17716e-10
0,0.0007609806
0,6.222022e-14
0,1.242996e-13
0,0.00023407444
0,1.518838e-08
0,3.2711453e-12
0,8.5645474e-10
0,1.6484242e-06
0,3.020684e-09
0,4.843413e-11
0,1.3914604e-07
0,2.0120106e-08
0,2.488484e-09
0,6.782168e-06
0,0.0062957075
1,0.55004394
0,1.48786246e-08
0,1.2584047e-08
0,4.99858e-11
0,1.2278614e-05
0,2.8768384e-06
0,2.7164628e-11
0,0.004556944
0,9.143584e-08
0,4.026952e-10
0,0.0001875764
0,6.4696734e-13
0,1.7952859e-09
0,4.5343655e-05
0,3.2845764e-11
0,2.3678062e-10
0,1.2666953e-06
0,5.3475765e-11
0,5.473017e-05
0,0.00019454733
0,8.06185e-11
0,9.6241735e-08
0,6.005686e-09
0,1.1861084e-06
0,5.232832e-12
0,0.6797027
0,4.3832927e-07
0,7.254403e-09
0,3.4454728e-10
0,2.2601887e-05
0,9.091533e-16
0,1.9707353e-13
0,3.8859114e-14
0,0.00046921262
0,4.1767604e-13
0,2.5888816e-10
0,6.8271977e-10
0,5.7024938e-08
0,1.2890978e-11
0,1.4484611e-09
0,2.7151618e-08
0,3.0971414e-08
0,3.1403064e-07
0,3.7944923e-09
0,2.8807516e-09
0,3.2756016e-05
0,5.5707205e-06
0,5.1168103e-13
0,1.756738e-09
0,1.3479746e-11
0,6.0891557e-06
0,1.3973266e-14
0,6.7834507e-15
0,6.202099e-07
0,8.4926594e-11
1,0.016853863
0,1.1378314e-14
0,0.0001127792
0,3.5197758e-09
0,2.0703654e-09
0,2.1575257e-09
0,1.458711e-07
0,2.9351538e-14
0,1.6882351e-11
0,0.0040618754
0,8.1237545e-13
0,1.720962e-14
0,7.21431e-15
0,8.469543e-11
0,4.0846078e-09
0,0.0012452714
0,1.6961174e-14
0,2.4886715e-06
0,5.3693073e-14
0,2.5856945e-13
0,1.9262753e-11
0,3.585395e-07
0,2.3939656e-08
0,3.2113742e-06
0,2.4448169e-05
0,4.6905552e-12
0,2.5456666e-12
0,2.6668732e-09
0,7.9741626e-14
0,7.993496e-08
1,0.9911699
0,7.6778495e-05
0,6.296459e-14
0,0.015257739
0,3.611212e-09
0,9.152967e-13
0,0.008590679
0,1.6599651e-10
0,5.4261946e-08
0,3.232866e-10
1,0.9748123
0,9.740733e-10
0,0.00088628364
0,1.3246882e-12
0,2.607513e-05
0,1.6360689e-11
0,1.1022537e-11
0,8.9319815e-11
0,5.7730345e-09
0,2.6286734e-13
0,1.8837824e-15
0,3.857295e-11
0,2.1681231e-13
0,8.0482726e-10
0,9.1114083e-07
0,1.10751325e-05
0,1.3401241e-06
0,3.2677486e-05
0,1.8773561e-06
0,1.0846682e-11
0,2.2283069e-09
0,4.2380748e-11
0,0.00035913027
0,8.442544e-11
0,3.565767e-08
0,1.2476119e-08
0,5.9109385e-07
0,1.0617693e-07
0,1.6932878e-08
0,1.4187126e-06
0,2.424543e-07
0,1.5976543e-07
0,9.262467e-07
0,0.03639511
0,3.5311817e-08
0,4.4961952e-14
0,1.8630607e-12
0,1.0241338e-12
0,8.105893e-13
0,4.586411e-07
0,0.0063088615
0,7.387112e-06
0,1.8022965e-07
0,5.762626e-05
0,6.183027e-11
0,6.3770436e-08
0,5.0701817e-07
0,6.802637e-12
0,0.0023679447
0,0.00079827145
0,9.3733667e-07
0,3.597572e-06
0,1.6388196e-08
0,2.6336205e-10
0,4.867765e-13
0,3.8612002e-09
0,6.2318804e-07
0,2.7510741e-06
0,5.1582283e-10
0,1.9682376e-09
0,1.4124448e-14
0,0.00023905901
0,9.665767e-12
0,1.2085022e-07
0,3.3010978e-09
0,5.1077472e-11
0,2.8176121e-09
0,1.3404376e-10
0,4.0294164e-11
0,1.7379724e-11
0,0.0003588596
0,0.0010325772
0,3.0352276e-06
0,1.1068244e-09
0,0.008433955
0,3.6691603e-05
0,6.268413e-07
0,2.0440071e-08
0,0.0626874
0,6.728791e-14
0,9.903953e-08
0,5.6438243e-08
0,7.033907e-08
0,2.8431268e-06
0,2.3731586e-06
0,6.712755e-07
0,1.1524765e-10
0,1.790935e-06
0,1.00866906e-13
0,2.2129923e-08
0,5.345815e-10
0,2.140075e-16
0,2.5749532e-06
0,0.0033466278
0,0.00024867518
0,1.4028358e-05
0,4.4272912e-07
0,1.4786581e-05
0,5.231384e-05
0,3.6076024e-14
0,2.048885e-09
0,4.3121105e-07
0,1.913396e-08
0,9.939161e-14
0,3.6598542e-06
0,1.1111781e-06
0,2.565905e-06
0,0.000119328826
0,7.928889e-11
0,3.95146e-06
0,0.04656373
0,4.9006323e-09
0,8.443589e-06
0,2.7217157e-08
0,8.92413e-15
0,1.2693218e-09
0,6.649422e-10
0,9.740144e-07
0,4.3574428e-08
0,1.4241814e-12
0,2.4837634e-11
0,0.00013719547
0,2.78581e-10
0,1.0794297e-06
0,7.320052e-08
0,1.4382449e-09
0,4.36055e-09
0,1.3688862e-07
0,1.1044461e-08
0,1.9374618e-05
0,1.0885522e-11
0,1.8188959e-05
0,1.3751915e-05
0,2.8221541e-11
0,1.2758266e-09
0,1.1597848e-09
0,1.13146505e-13
0,1.6438231e-07
0,0.00082194246
0,1.202279e-16
0,8.478198e-13
0,3.2922885e-06
0,1.7515386e-07
0,2.8872052e-12
0,7.844881e-13
0,9.864185e-10
0,1.2698922e-06
0,1.0906965e-06
0,5.6622e-11
0,4.5013917e-07
0,0.000819141
0,5.6136646e-09
0,4.935951e-13
1,0.9999838
0,1.6774288e-10
0,2.0593457e-07
0,9.895566e-09
0,6.9467365e-05
0,4.1245976e-09
0,1.1660805e-08
0,6.097548e-10
0,0.00019791887
0,1.9997924e-06
0,9.4944705e-11
0,3.5785368e-11
0,0.0004054953
0,3.4800124e-07
0,6.3387057e-10
0,3.493102e-14
0,7.4475174e-08
0,1.733591e-05
0,1.2874045e-05
0,4.3272008e-05
0,1.3567658e-14
0,2.0805699e-06
0,3.7700524e-12
0,8.595974e-09
0,5.602216e-05
0,1.44505175e-05
0,7.0790114e-15
0,6.359052e-13
0,2.6460812e-15
0,9.687266e-07
0,3.0725043e-09
0,3.694278e-12
0,0.00025540864
0,1.2086479e-12
0,0.0025524537
0,4.245093e-09
0,2.1120714e-15
0,0.0006803559
0,2.7807542e-07
0,4.7541648e-11
0,9.717071e-14
0,1.4305639e-06
0,8.465131e-08
0,2.5834148e-05
0,3.3768385e-05
0,5.9780995e-12
0,1.7378117e-13
0,8.311623e-06
0,2.5223212e-09
0,1.8966819e-06
0,2.0118098e-13
0,1.16099e-11
0,2.873156e-10
0,1.5116559e-12
0,9.831539e-06
0,2.7562547e-10
0,4.208516e-09
0,1.2771225e-12
0,1.2715132e-15
0,1.1518737e-11
0,2.333055e-09
0,4.9179546e-13
0,3.848592e-12
0,4.7433234e-11
0,3.259858e-13
0,2.1339406e-06
0,6.298663e-12
0,1.7679269e-10
0,7.681644e-15
0,1.4752153e-14
0,9.438232e-10
0,1.9461733e-11
0,4.5835136e-09
0,9.81633e-09
0,0.6368718
0,1.4053747e-10
0,1.1116232e-06
0,5.0456777e-07
0,6.07682e-11
0,6.7119706e-11
0,4.8055383e-11
0,2.1821098e-08
0,5.246981e-13
0,1.5049199e-05
0,9.163045e-09
0,1.7427526e-11
0,5.9195867e-07
0,4.0969106e-10
0,7.954275e-05
0,1.8549057e-06
0,6.848933e-12
0,3.196244e-14
0,2.0420265e-09
0,1.5537191e-14
0,0.002389202
0,2.6735168e-11
0,4.163452e-05
0,1.3418303e-12
0,3.8451917e-06
0,1.8773283e-09
0,0.0001491782
0,0.0005882216
0,4.8391055e-13
0,1.8283766e-10
0,0.00026688978
0,3.4142041e-13
0,7.0284153e-07
0,2.9765334e-07
0,3.2601083e-12
0,4.964203e-07
0,3.3649682e-12
0,0.4559613
0,1.458373e-07
0,2.2784894e-08
0,4.5529236e-12
0,2.5968513e-08
0,1.0963185e-10
0,8.59807e-06
0,8.9842134e-11
0,5.5631285e-06
0,3.454937e-07
0,4.706299e-09
0,2.9309317e-09
0,3.1589434e-06
0,0.015888017
0,2.9336389e-09
0,2.2425365e-07
0,2.9143363e-13
0,6.086277e-07
0,0.00017913793
0,0.02760619
0,7.070451e-05
0,0.00074234686
0,1.1035268e-14
0,1.0247161e-12
0,1.7430626e-10
0,0.00011688623
0,0.24262422
0,1.3778756e-12
0,5.661927e-12
0,0.0014733325
0,0.00012425
0,1.0298212e-06
0,4.3955148e-12
0,2.1891878e-05
0,4.5276215e-06
0,5.7917005e-11
0,1.5850307e-11
0,2.4596143e-09
0,1.2844886e-07
0,1.37400586e-14
0,6.556224e-06
0,6.3892336e-11
0,3.3223593e-09
0,1.4458341e-08
0,2.8356855e-12
0,4.1640728e-13
0,4.413359e-07
0,1.6636283e-06
0,4.8563155e-08
0,1.3797038e-15
0,2.3585538e-09
0,1.4976297e-10
0,7.221346e-11
0,2.5852974e-15
0,4.300395e-13
0,1.4826845e-11
0,2.2657147e-11
0,9.405525e-14
0,3.182638e-06
0,1.4497532e-07
0,5.332589e-09
0,8.71203e-12
0,0.0053740516
0,6.3779953e-06
0,2.5076952e-05
0,2.0537014e-09
0,2.3515608e-12
0,7.726716e-14
0,1.8239444e-12
0,4.5289903e-13
0,4.957305e-08
0,3.6606503e-13
0,3.0261507e-09
0,2.1620045e-12
0,4.516719e-06
0,9.697601e-07
0,2.9827124e-06
0,6.751868e-05
0,9.5483124e-08
0,0.0014559893
0,2.0306786e-08
0,5.2667772e-08
0,9.87246e-15
0,2.3610955e-10
0,3.734163e-08
0,1.342177e-06
0,9.881439e-07
0,4.355301e-06
0,1.0632643e-12
0,1.6123306e-14
0,7.057209e-08
0,3.8561914e-11
0,1.4386178e-13
0,1.5797475e-06
0,6.172666e-12
0,1.902947e-08
0,0.0012784823
0,1.2414102e-06
0,7.96289e-09
0,2.8884941e-12
0,2.3909823e-05
0,1.5636326e-08
0,1.6006708e-11
0,3.724841e-07
0,2.1122683e-12
0,4.3405723e-11
0,6.233418e-09
0,1.5605746e-13
0,4.2393526e-06
0,4.7053777e-06
0,5.4486347e-13
0,6.738134e-07
0,0.8635429
0,9.479169e-06
0,3.829441e-06
0,3.7685245e-14
0,5.911055e-05
0,2.252403e-09
0,2.2946662e-07
0,2.0893731e-07
0,3.2095648e-12
0,6.623576e-05
0,3.8283328e-09
0,7.1393064e-05
0,3.8610924e-07
0,1.4258518e-10
0,0.009947692
0,2.7630947e-12
0,9.739308e-07
0,1.1341719e-10
0,3.2040344e-09
0,5.2799248e-11
0,3.0559787e-11
0,0.001592835
0,7.721014e-14
0,1.1653939e-11
0,7.145901e-08
0,3.5742936e-11
0,3.1330203e-09
0,2.2337526e-10
0,8.912475e-12
0,1.2621683e-13
0,0.00031030265
0,3.8331746e-10
0,1.5777471e-14
0,3.2234064e-07
0,3.8800476e-13
0,0.00012209109
0,6.0168417e-09
0,1.0198516e-15
0,9.721212e-05
0,3.3736491e-09
0,4.308485e-08
0,5.803303e-06
0,1.6903553e-11
0,1.3827166e-09
0,1.13267355e-14
0,1.1516292e-06
0,7.6196205e-09
0,1.281365e-13
0,3.2435495e-11
1,0.9815606
0,5.5061555e-17
0,2.340467e-13
0,1.3385253e-08
0,1.2599158e-11
0,9.0756004e-07
0,1.5214908e-12
0,1.47668375e-08
0,5.0395473e-13
0,7.634663e-09
0,0.00012350641
0,3.2399495e-12
0,1.5764591e-07
0,6.958646e-12
0,2.5993228e-09
0,4.4486176e-05
0,4.3930955e-05
0,0.12539434
0,5.126162e-08
0,8.7620286e-11
0,4.26671e-09
0,1.8442303e-12
0,3.0164635e-09
0,0.01195119
0,6.201931e-13
0,1.04327334e-13
0,0.012331118
0,4.2256843e-15
0,0.008556048
0,1.4940078e-08
0,1.8345903e-11
0,1.8249761e-10
0,0.0051059886
0,2.1563724e-06
0,3.234165e-07
0,6.119382e-10
0,6.608022e-12
0,8.5077045e-05
0,2.6909388e-13
0,1.419052e-11
0,1.5619841e-08
0,0.0032064083
0,1.1090908e-11
0,1.1167021e-12
0,2.5705538e-07
0,5.9863774e-05
0,2.7469494e-14
0,0.0028394961
0,6.921257e-14
0,0.00043079045
0,2.187643e-09
0,4.6933987e-05
0,9.0745965e-07
0,0.17381917
0,2.5288568e-10
0,1.7813208e-10
0,1.3072222e-11
0,1.6769745e-10
0,5.470179e-13
0,4.0963448e-07
0,4.1370484e-08
0,3.2544115e-08
0,5.1539888e-14
0,1.2115457e-05
0,5.545345e-07
0,9.147358e-05
0,3.3650037e-14
0,1.1721551e-05
0,1.717343e-09
0,3.5087018e-13
0,6.449458e-07
0,0.00067832397
0,7.101193e-14
0,3.8647984e-05
0,6.4907745e-08
0,3.9841848e-07
0,4.1376334e-05
0,3.2171665e-11
0,0.773933
0,1.9352324e-10
0,0.0009914312
0,2.2341384e-08
0,6.5241133e-12
0,1.3484982e-06
0,7.712662e-07
0,3.3530083e-15
0,0.0005717801
0,5.495342e-12
0,4.4713392e-08
0,1.940613e-07
0,1.8784106e-12
0,0.0008775875
0,1.0727499e-14
0,4.95052e-12
0,6.6235067e-15
0,0.00012186765
0,0.00032812348
0,1.0210316e-14
0,3.7366757e-13
0,7.02432e-06
0,4.814421e-10
0,3.0739443e-06
0,1.5076702e-09
0,0.105167076
0,2.079942e-11
0,1.2106713e-12
0,3.70598e-08
0,1.2831117e-12
0,1.6868937e-10
0,1.2771901e-09
0,9.551469e-05
0,5.2636537e-08
0,4.7873126e-08
0,2.8214573e-09
0,5.6350566e-16
0,1.1465124e-11
0,5.316558e-11
0,0.07750289
0,5.1348436e-11
0,6.3956683e-12
0,3.4263583e-09
0,1.1946034e-08
1,0.1933419
0,3.415676e-13
0,4.5651674e-08
0,4.0051984e-07
0,4.2589676e-10
0,2.863393e-12
0,6.814246e-08
0,0.00071619486
0,1.6892014e-11
0,2.4224496e-06
0,1.4279753e-09
0,2.5745301e-08
0,0.004386662
0,1.485132e-08
0,6.47133e-07
0,3.879198e-06
0,4.6660613e-08
0,7.675728e-11
0,7.2187056e-10
0,9.82486e-15
0,1.0072412e-12
0,7.54346e-12
0,5.472537e-13
0,0.013481314
0,1.4884023e-11
0,1.7101507e-14
0,7.376897e-13
0,3.218196e-12
0,9.4506195e-06
0,2.4608694e-11
0,2.3024287e-09
0,0.001775575
0,8.4872714e-10
0,0.0008821586
0,6.747342e-08
0,2.4968932e-10
0,9.505886e-15
0,3.9447766e-08
1,0.9656733
0,7.440393e-15
0,7.861793e-13
0,1.7961042e-13
0,2.6190182e-14
0,4.989107e-13
0,3.587811e-11
0,1.7132547e-15
0,8.7049786e-14
0,2.8270797e-10
0,7.6324885e-14
0,6.8119204e-12
0,9.206632e-09
0,0.0014626329
0,2.8877784e-08
0,1.1500639e-05
0,1.0699659e-08
0,6.396852e-07
0,3.2605476e-07
0,3.4532832e-17
1,0.94309485
0,1.8192054e-12
0,8.037051e-08
0,0.005891004
0,7.642365e-14
0,3.3180122e-06
0,3.3210912e-07
0,0.0002996552
0,1.5295764e-06
0,0.0017852419
0,1.1519029e-10
0,5.535106e-12
0,1.981468e-11
0,4.2845827e-06
0,4.539254e-10
0,7.6970764e-07
0,4.316856e-09
0,3.0657443e-06
0,4.338536e-15
0,1.8686235e-06
0,0.0010800163
0,1.5953546e-08
0,1.1308293e-08
0,5.6817786e-08
0,6.5368994e-10
0,6.308013e-13
0,1.1677017e-06
0,9.420702e-09
0,3.4691115e-11
0,6.886288e-09
0,1.9837945e-10
0,4.936895e-06
0,0.010649922
0,4.1578154e-11
0,3.2921002e-06
0,0.0023038075
0,7.0531017e-09
0,2.66056e-07
0,2.3199885e-07
0,2.3377923e-11
1,0.92166483
0,4.0013166e-11
0,8.587296e-11
0,1.7203395e-09
0,2.3205903e-05
0,4.0400538e-10
0,4.202494e-12
0,5.83783e-06
0,1.0975073e-13
0,5.6805327e-08
0,0.0001528138
1,0.73760563
0,7.8947205e-12
0,3.2064431e-09
0,2.2426607e-07
0,5.040084e-10
0,3.4227523e-13
0,2.7117933e-11
0,4.0006473e-10
0,0.0018498887
0,1.5179018e-09
0,1.1239043e-10
0,7.68977e-06
0,1.2040168e-11
0,1.1447271e-11
0,1.8534731e-08
0,0.011124206
0,1.6145446e-05
0,4.6336118e-06
0,3.866623e-05
0,0.00016766567
0,1.5560726e-08
0,2.2826212e-05
0,1.4271392e-13
0,1.1230277e-14
0,1.9828982e-10
0,5.3707062e-08
0,3.2751217e-16
0,0.0059961565
0,6.852016e-07
0,3.0473803e-08
0,1.258399e-13
0,4.463534e-08
0,5.3321446e-07
0,1.8371062e-09
0,1.0891688e-05
0,1.5341613e-12
0,4.6126873e-11
0,1.7622277e-05
0,8.501034e-12
0,8.388179e-15
0,1.0695679e-08
0,5.5911214e-06
0,3.7986302e-15
0,3.670929e-09
0,5.0545005e-08
0,7.875117e-05
0,5.615057e-09
0,5.1268043e-09
0,1.0610021e-05
0,1.17948325e-07
0,1.4544187e-09
0,5.6938156e-06
0,1.7607648e-11
0,9.718509e-08
0,4.8364295e-09
0,1.791383e-09
0,1.03954415e-11
0,1.2475421e-09
0,2.097263e-11
0,1.3065342e-11
0,3.0007877e-05
0,5.81081e-11
0,2.3622727e-06
0,7.969623e-07
0,9.670478e-14
0,8.921358e-06
0,1.3113876e-11
0,5.7354006e-09
0,0.0037044007
0,2.2219099e-10
0,3.712917e-10
0,1.15474045e-14
0,9.510688e-08
0,7.6449505e-09
0,3.365399e-08
0,4.360511e-08
0,6.119405e-14
0,2.9943525e-10
0,1.1593407e-12
0,0.0017645956
0,3.4829665e-12
0,4.047342e-06
0,2.9014245e-13
0,5.9566857e-05
0,8.5081865e-07
0,0.00039547528
0,1.2550439e-12
0,0.00020264294
0,0.08181293
0,2.7642916e-08
0,1.9916558e-12
0,9.787626e-06
0,1.4696089e-05
0,2.4543107e-08
0,3.162769e-14
0,3.0772535e-10
1,0.70345974
0,3.1657365e-15
0,4.6048885e-06
0,2.7845717e-14
0,1.5006476e-12
0,1.3352288e-11
0,3.2372878e-07
0,3.137029e-15
0,3.2198395e-13
0,3.428847e-14
0,0.00013918648
0,9.410319e-06
0,2.1948124e-07
0,0.00033083832
0,0.00021837569
0,2.9661777e-12
0,2.8898193e-14
0,2.5686639e-08
0,4.5713666e-10
0,5.97e-15
0,2.9517323e-14
0,3.4613086e-07
0,0.012697027
0,5.686387e-08
0,0.023342917
0,3.603619e-11
0,2.0253673e-08
0,3.4669585e-09
0,8.234054e-06
0,4.5983644e-09
0,0.0009505905
0,1.2054857e-06
0,2.0001949e-08
0,8.859637e-10
0,3.443585e-07
0,2.4931196e-10
0,1.244397e-05
0,6.9733937e-06
0,4.845619e-05
0,1.8217805e-06
0,9.238087e-08
0,0.014774936
0,1.6346105e-06
0,4.4787917e-06
0,9.637912e-07
0,7.280197e-05
0,5.9526645e-10
0,2.1528363e-12
0,0.001599114
0,2.9193087e-10
0,4.356047e-08
0,1.9130657e-10
0,2.5923875e-08
0,5.5753213e-14
0,9.770715e-07
0,9.0875246e-13
0,2.2445365e-10
0,7.871082e-07
0,3.38701e-08
0,3.1631733e-10
0,1.9559135e-05
0,4.9144293e-13
0,0.00059181417
0,5.7751077e-08
0,0.00055958313
0,2.47556e-09
0,2.309762e-12
0,5.8091896e-06
0,4.348216e-13
0,2.4252588e-12
0,1.0162993e-09
0,4.7969604e-07
0,2.3538346e-13
0,1.4287332e-12
0,6.756453e-07
0,1.2917167e-07
0,8.1703746e-07
0,5.412431e-05
0,2.1678928e-12
0,7.2328385e-12
0,7.5729844e-08
1,0.858149
0,0.06623919
0,3.5937884e-08
0,3.4123015e-05
0,2.1078573e-12
0,7.010106e-16
0,3.363478e-05
