Label,Score
0,7.680327e-11
0,4.9363115e-07
0,6.9150996e-09
0,1.2445671e-06
0,1.376347e-08
0,2.1832284e-13
0,3.8537357e-11
0,9.525956e-08
0,2.1598633e-10
0,3.4523622e-09
0,4.936942e-12
0,5.8189864e-10
0,7.756729e-06
0,7.4554696e-10
0,9.003869e-08
0,4.4326542e-11
0,0.0014753212
0,1.4621319e-06
0,2.4229171e-10
0,8.039412e-12
0,9.533602e-06
0,3.1433956e-07
0,2.9364402e-15
0,2.7769214e-08
0,3.082826e-05
0,1.8673235e-11
0,7.0513084e-07
0,6.1072424e-05
0,2.963791e-12
0,6.4393886e-09
0,0.0001493869
0,1.5129222e-12
0,7.7984725e-05
0,2.0818072e-07
0,7.176829e-05
0,1.7844644e-12
0,1.569545e-09
0,2.2994049e-09
0,9.869121e-09
0,1.6144578e-06
0,0.017503142
0,3.2957015e-08
0,9.01673e-06
0,4.3119783e-12
0,3.056474e-11
0,2.8712307e-06
0,1.2111497e-08
1,0.3990911
0,3.820365e-10
0,1.3060814e-10
0,5.27147e-12
0,7.619952e-06
0,2.3779353e-10
0,1.025794e-11
0,5.433881e-06
0,2.8130718e-11
0,3.9633527e-05
0,1.774975e-10
0,4.4054548e-11
0,1.6407526e-08
0,6.84189e-10
0,1.6984178e-08
0,7.887631e-08
0,2.5914487e-06
0,3.309074e-05
0,3.2229108e-10
0,1.3619177e-10
0,1.5200341e-06
0,2.1403803e-13
0,0.042677775
0,8.663322e-06
0,7.891995e-08
0,1.8048183e-11
0,1.0985953e-07
0,5.463026e-06
0,1.6594783e-09
0,1.4789012e-09
0,2.7093114e-07
0,2.05951e-05
0,1.0433078e-08
0,3.2879395e-09
0,3.3949655e-05
0,5.6653298e-12
0,6.5930372e-09
0,4.2476012e-14
0,1.1522704e-09
0,2.4070727e-07
0,1.0267978e-06
0,3.6740448e-07
0,8.1797474e-08
0,3.035818e-08
0,1.3797936e-07
0,3.3934374e-08
0,3.2242522e-13
0,1.4264264e-09
0,2.3845328e-07
0,3.615637e-09
0,7.0914814e-07
0,1.575834e-06
0,1.1753069e-08
0,0.0010554182
0,1.1462819e-05
0,4.3458397e-07
0,7.111352e-08
0,1.10163745e-08
0,1.48409285e-08
0,6.805408e-06
0,9.671337e-12
0,4.723649e-07
0,8.224451e-10
0,0.00022219232
0,1.100496e-06
0,4.1888565e-05
0,2.3206934e-14
0,3.1691892e-05
0,1.2852674e-05
0,1.7971031e-11
0,6.1046286e-08
0,3.408844e-12
0,2.8208612e-12
0,2.2762401e-15
0,1.0150192e-06
0,3.2398637e-07
0,1.7448363e-05
0,7.6219017e-13
0,0.004415801
0,4.054505e-10
0,2.297546e-05
0,6.4809873e-09
0,1.1846337e-05
0,1.6585266e-08
0,6.5165495e-09
0,3.3018087e-13
0,1.1441018e-07
0,4.255784e-05
0,1.0218022e-12
0,3.775295e-05
0,4.2032858e-05
0,5.2338026e-11
0,9.931848e-10
0,1.3870995e-08
0,8.8624234e-05
0,5.7036087e-10
0,3.925987e-09
0,5.6632338e-12
0,9.432141e-12
0,5.452713e-08
0,9.883079e-09
0,2.4533463e-05
0,8.185924e-06
0,5.102236e-11
0,3.5300147e-06
0,7.724377e-13
0,1.3411466e-09
0,2.0140292e-09
0,2.3898917e-08
0,9.3574586e-11
0,7.2092e-13
0,1.8610363e-08
0,7.0829384e-12
0,4.4114226e-12
0,5.4617686e-08
0,3.8589866e-07
0,2.9681744e-09
0,2.3183677e-09
1,0.27473316
0,3.5958175e-05
0,2.8724446e-13
0,1.1809594e-10
0,2.196277e-12
0,0.00053446356
0,3.875523e-06
0,0.00029621538
0,3.5304659e-13
0,0.00010775754
0,8.936523e-09
0,3.853688e-13
0,8.95452e-10
0,2.2210605e-08
0,3.593642e-06
0,8.833593e-12
0,1.5299316e-10
0,2.1052854e-06
0,8.090496e-05
0,7.032585e-14
0,1.7166627e-08
0,0.00024602894
0,2.1185323e-10
0,0.000115305294
0,0.0024028656
0,0.0018239521
0,1.23890675e-08
0,5.5285043e-05
0,7.347777e-12
0,1.3147607e-08
0,0.0005465957
0,0.0001309802
0,2.1054303e-08
0,5.371626e-09
0,8.655319e-06
0,6.8171917e-06
0,2.0031425e-08
0,3.5093282e-11
0,2.0701966e-05
0,2.1486278e-08
0,2.5355412e-10
0,1.8759636e-10
0,0.0009555744
0,5.0684383e-05
0,0.0054643853
0,3.9808197e-07
0,4.897953e-07
0,2.5806148e-07
0,1.4154103e-08
0,7.950128e-09
0,4.3221458e-09
0,5.9935525e-07
0,4.9966977e-09
0,1.479514e-12
0,3.3482697e-13
0,3.215679e-09
0,8.860748e-11
0,1.1865209e-07
0,9.914213e-07
0,4.2560417e-11
0,0.0015788596
0,1.0031599e-07
0,0.00019415742
0,1.6743843e-05
0,1.958519e-06
0,6.720391e-10
0,3.3389e-10
0,8.9098195e-09
0,1.829617e-08
0,0.26749077
0,1.5913255e-11
0,5.2853795e-07
0,1.6813463e-10
0,0.02996295
0,5.87603e-08
0,3.2895076e-09
0,2.2602471e-10
0,9.067762e-11
0,0.00052320363
0,2.3426118e-12
0,9.397936e-11
0,5.5963824e-11
0,0.025978064
0,2.8577808e-05
0,2.9585546e-05
0,0.042064395
0,1.0682798e-07
0,7.7911516e-10
0,0.0034126977
0,1.387059e-07
0,1.0801783e-06
0,2.9741518e-10
0,7.513699e-14
0,8.491677e-06
0,8.4939304e-13
0,1.2133854e-12
0,3.9267207e-09
0,1.3164291e-05
0,8.3433525e-07
0,5.6388396e-09
0,4.6075215e-09
0,5.030398e-06
0,6.6003225e-09
0,7.427469e-13
0,3.5434006e-08
0,5.764862e-08
0,1.336379e-13
0,9.920002e-05
0,3.1329234e-10
0,0.5416574
0,0.00010066598
0,1.4438285e-07
0,9.239255e-11
0,1.4135681e-11
0,2.6527912e-08
0,1.1501318e-07
0,2.0239636e-10
0,1.1556363e-08
0,2.6650295e-11
0,6.946413e-10
0,1.0534965e-11
0,1.9511122e-08
0,1.4882783e-10
0,0.00042657714
1,0.99518543
0,1.8031578e-06
0,2.9366956e-09
0,6.822012e-05
0,6.7845537e-14
0,9.564612e-11
0,0.0041239453
0,5.570483e-11
0,3.3231071e-09
0,1.0244832e-09
0,5.1913677e-08
0,5.216487e-09
0,1.08876765e-08
0,1.261269e-08
0,4.033113e-12
0,8.449624e-13
0,2.8031188e-12
0,1.4540324e-10
0,2.654728e-13
0,1.2430378e-05
0,1.0237696e-05
0,8.657368e-08
0,0.001537355
0,1.5371614e-06
0,1.9024931e-12
0,2.0713074e-07
0,3.2137337e-10
0,2.3308333e-11
0,2.0933634e-10
0,2.0829145e-08
0,3.5178296e-09
0,3.6667527e-12
0,1.2525359e-07
0,1.4572782e-10
0,8.812706e-07
0,2.6215585e-07
0,1.963969e-10
0,1.1767642e-09
0,3.5246993e-07
0,1.7172576e-06
0,1.13768335e-11
1,0.8354716
0,1.6887351e-10
0,1.9555e-09
0,5.073108e-07
0,2.8048635e-05
0,9.232543e-11
0,2.1970607e-12
0,2.6927253e-07
0,9.412458e-09
0,0.0005158141
0,2.9244554e-12
0,8.223121e-13
0,0.0003632791
0,5.7048735e-09
0,6.055701e-08
0,0.0003643979
0,2.4251185e-07
0,1.0012131e-09
0,7.331594e-12
0,2.3009117e-11
0,4.282209e-09
0,7.501006e-08
0,0.00015284192
0,2.6153979e-05
0,8.232752e-07
0,2.3521016e-10
0,4.4350372e-08
0,6.156691e-06
0,0.0015075239
0,7.9675027e-07
0,3.2786838e-06
0,7.52007e-09
0,1.3296783e-11
0,2.922243e-07
0,2.1354637e-12
0,1.3152145e-12
0,8.9562155e-07
0,3.395137e-10
0,2.1454095e-07
0,0.002186993
0,1.4860013e-06
0,0.00015405296
0,1.7118323e-06
1,0.037874494
0,0.2581421
0,2.4348243e-09
0,1.8211964e-10
0,1.8651716e-13
0,3.2433425e-09
0,2.7094509e-06
0,8.6043964e-11
0,7.982349e-06
0,5.2346746e-07
0,7.791288e-13
0,3.3868304e-11
0,6.463275e-07
0,3.8593444e-09
0,2.7012559e-12
0,0.0007673074
0,2.9445152e-06
0,3.3227143e-09
0,3.511075e-07
0,3.0810354e-10
0,1.9723158e-12
0,0.00012381015
0,7.844175e-10
0,1.2517256e-12
0,2.3801438e-11
0,6.6721153e-09
0,2.0392893e-10
0,8.014686e-08
0,3.362789e-11
0,7.742495e-06
0,1.5057849e-06
0,4.24261e-08
0,1.659491e-09
0,3.1951195e-12
0,6.7286536e-09
0,2.532227e-09
1,0.9553856
0,8.932186e-11
0,2.0329571e-08
0,8.0115786e-13
0,3.6527814e-10
0,2.2117821e-11
0,1.337824e-07
0,1.9578137e-09
0,3.27513e-11
0,6.0198863e-07
0,2.2722483e-05
0,7.301101e-07
0,7.0068923e-10
0,2.4004457e-05
0,1.5661626e-05
0,2.9877775e-08
0,1.138758e-11
0,0.00015667846
0,1.8771932e-08
0,1.2132622e-13
1,0.069465525
0,1.5899974e-10
0,2.9540955e-08
0,0.0019071391
0,4.1898407e-08
0,5.367449e-12
0,1.8146767e-11
0,1.7860086e-05
0,1.2338865e-07
0,1.1594829e-11
0,3.3031388e-06
0,8.036729e-08
0,3.0887638e-06
0,1.1642729e-05
0,1.4920861e-11
0,7.8884034e-07
0,1.982482e-05
0,1.3061285e-14
0,5.1264814e-13
0,8.546813e-09
0,5.28296e-10
0,2.1638195e-12
0,2.292557e-08
0,4.6468152e-08
0,2.7198355e-09
0,8.067453e-10
0,3.709337e-09
0,2.0670028e-10
0,8.634097e-07
0,3.855916e-09
0,6.9898526e-08
0,5.2342872e-09
0,4.6998343e-15
0,1.9268642e-10
0,7.4469673e-11
0,1.1175938e-06
0,4.9508673e-09
0,1.004883e-08
0,4.2310666e-07
0,0.27795604
0,3.9260747e-10
0,1.4147158e-13
0,9.937111e-07
0,2.698546e-09
0,1.29e-08
0,3.507374e-11
0,3.045753e-12
0,7.0573424e-06
0,9.442487e-07
0,3.0422827e-11
0,0.0004026345
0,2.9445616e-11
0,8.288059e-13
0,3.579399e-07
0,1.8094457e-09
0,3.4595932e-06
0,1.7083132e-09
0,3.5458322e-06
0,2.8339446e-08
0,9.48624e-10
0,4.039849e-12
0,7.6482896e-13
0,7.273539e-12
0,1.3520779e-09
0,3.4604841e-09
0,2.9777687e-09
0,2.0103006e-11
0,3.4835688e-05
0,1.1338355e-12
0,6.911516e-08
0,2.2346055e-07
0,2.3413647e-09
0,1.3162554e-09
0,2.4397494e-07
0,3.6473337e-12
0,9.887577e-06
0,1.4523183e-08
0,0.0005422883
0,1.40287596e-14
0,4.8009024e-11
0,2.5053863e-09
0,2.1834218e-07
0,3.791336e-05
0,4.930379e-07
0,1.48662e-08
0,4.0061832e-10
0,4.918884e-09
0,2.8160781e-11
0,5.9361616e-07
0,5.8336114e-10
0,1.530643e-11
0,2.5355886e-11
0,7.824204e-08
0,7.603016e-12
0,2.0781842e-08
0,0.0001451028
0,1.2127203e-10
0,6.629693e-05
0,6.013216e-09
0,9.183148e-06
0,0.00015201693
0,8.5976705e-11
0,1.7188045e-09
0,8.384005e-11
0,1.7993607e-05
0,1.1854193e-09
0,1.0675241e-11
0,6.209276e-05
0,5.6806513e-12
0,0.01477845
0,3.4999747e-08
0,4.150413e-12
0,3.062419e-08
0,0.0008880164
0,1.1962706e-11
0,3.2682862e-10
0,2.2133602e-07
0,2.2788882e-09
0,7.551994e-09
0,1.2835567e-07
0,8.872768e-12
0,4.892285e-06
0,1.3337048e-10
0,1.4457353e-07
0,3.407583e-12
0,1.1902224e-09
0,5.6728186e-06
0,1.2179882e-08
0,8.538914e-12
0,4.184432e-09
0,0.044058166
0,1.2231727e-12
0,1.3961267e-08
0,9.305718e-11
0,8.541595e-05
0,9.222164e-10
0,0.0145115955
0,1.5889356e-11
0,4.0937422e-05
0,1.0836782e-10
0,4.3290538e-07
0,1.4022368e-10
0,1.9374195e-07
0,2.8723477e-08
0,7.3875704e-13
0,4.1657437e-08
0,3.090865e-10
0,2.5164348e-09
0,3.2975862e-09
0,2.4012763e-07
0,4.265986e-09
0,7.969678e-10
0,1.2662542e-07
0,2.4173947e-05
0,2.8949173e-06
0,1.3939168e-10
0,2.5923575e-12
0,3.8601297e-14
0,1.7067708e-06
0,6.734454e-10
0,1.8535704e-10
0,6.864369e-11
0,1.6577991e-12
0,8.7047533e-07
0,1.3922097e-05
0,0.017429935
0,1.5237505e-08
0,2.928959e-13
0,1.0008602e-12
0,8.4808023e-13
0,0.0010213897
0,0.7281347
0,1.0741515e-08
0,3.032009e-09
0,2.769417e-11
0,7.4871626e-10
0,8.1267375e-05
0,0.008937187
0,0.000105758736
0,1.9197112e-06
0,1.3348411e-12
0,3.2762733e-11
0,9.682563e-11
0,1.12235064e-07
0,1.0899285e-09
0,5.631595e-09
0,7.678479e-05
0,9.799334e-11
0,1.6054308e-08
0,5.733867e-06
0,4.9650916e-06
0,8.308067e-07
0,7.1599573e-11
0,2.3168379e-05
0,1.4235094e-10
0,3.2953337e-10
0,1.1771946e-10
0,0.02515348
0,2.213603e-07
0,5.727423e-08
0,4.6526108e-10
0,2.4244544e-08
1,0.9292921
0,3.9836337e-07
0,6.3350395e-05
0,2.7577348e-12
0,1.0086294e-08
0,2.1526936e-11
0,2.5265454e-08
0,2.9283724e-09
0,3.8462222e-08
0,3.5003205e-09
0,1.3696071e-07
0,1.5525677e-05
0,0.0116126
0,2.6336034e-08
0,9.926106e-07
0,1.2945875e-11
0,9.699582e-05
0,3.6949531e-13
0,4.5737097e-06
0,3.3726385e-13
0,0.00023882661
0,1.4164986e-12
0,2.3640457e-07
0,4.6864507e-08
0,1.1671173e-08
0,1.1780719e-08
0,4.4072497e-09
0,7.1240843e-06
0,2.751749e-09
0,7.251746e-06
0,2.4432868e-06
0,7.231546e-11
0,3.1571985e-11
0,8.331122e-09
0,2.7067418e-07
0,1.06965196e-07
0,4.6363336e-08
0,3.4683092e-12
0,1.490543e-07
0,9.049232e-06
0,2.4026099e-09
0,1.9756903e-11
0,2.1033496e-07
0,0.0007118206
0,1.748472e-08
0,2.5124147e-10
0,1.3869864e-11
0,1.0570329e-05
0,1.1417942e-11
0,2.7186905e-12
0,0.0018789056
0,1.07761786e-11
0,9.0680993e-07
0,1.4226758e-05
0,3.8217584e-13
0,4.5021084e-10
0,0.0054964535
0,1.7621787e-08
0,4.7711325e-08
0,4.910145e-10
0,8.220064e-05
0,1.7434998e-12
0,2.1620293e-08
0,2.6943545e-09
0,2.3747796e-06
0,4.926341e-06
0,0.00030904677
0,7.803979e-08
0,3.612845e-09
0,1.5003874e-08
0,4.8942165e-06
0,1.3374656e-09
0,7.6750405e-11
0,3.6275868e-13
0,6.731548e-11
0,0.00019474924
0,1.5536622e-07
0,2.0864332e-12
0,2.1366718e-10
0,0.00012061282
0,4.6045785e-09
0,2.6832126e-07
0,2.8023628e-10
0,5.632108e-10
0,5.195186e-07
0,1.8571251e-08
0,2.5310197e-07
0,8.376228e-06
0,5.1877925e-16
0,3.751354e-05
0,1.5370164e-09
0,6.2341456e-08
0,8.2229644e-13
0,0.0049293777
0,5.066935e-05
0,0.00035131752
0,7.2101494e-13
0,9.373811e-06
0,0.00058734004
0,3.949649e-15
0,1.7637672e-14
0,3.2231205e-07
0,0.00033624872
0,2.5435275e-11
0,0.00013599769
0,3.8607437e-09
0,0.0025230749
0,1.0720208e-08
0,2.0717934e-11
0,6.684601e-07
0,7.9718634e-11
0,3.5707145e-12
0,1.9489607e-06
0,1.0469118e-08
0,5.064851e-10
0,5.166779e-06
0,4.8850377e-09
0,7.5783746e-12
0,1.1854758e-09
0,0.103756115
0,7.9336074e-05
0,1.6328673e-05
0,5.929033e-07
0,2.7393403e-06
0,0.00019975178
0,1.9866129e-09
0,1.4799438e-11
0,8.408413e-07
0,3.0775893e-09
0,7.584651e-08
0,2.5964707e-07
0,3.3735657e-06
0,7.0131927e-13
0,1.14082604e-10
0,1.1651477e-10
0,1.2689597e-05
0,1.5067014e-09
0,8.42761e-12
0,5.9955796e-09
0,6.385648e-08
0,0.010415724
0,3.8289715e-11
0,7.224932e-10
0,1.1493404e-06
0,3.5321427e-06
0,1.2550964e-06
0,4.9230727e-07
0,6.0284e-08
0,1.676858e-05
0,3.636455e-05
0,5.0222976e-08
0,6.0523586e-10
0,7.515083e-12
0,8.6922004e-11
0,1.3078082e-11
0,5.1988165e-09
0,8.485782e-10
0,2.892505e-10
0,2.815522e-07
0,7.821801e-12
0,7.777014e-11
0,0.000884501
0,1.9754398e-09
0,7.146494e-14
0,8.986531e-14
0,1.9209713e-06
0,1.08782984e-07
0,2.9848868e-10
0,2.130295e-06
0,6.950909e-09
0,2.7872498e-14
0,1.7100793e-10
0,1.5701694e-06
0,9.011683e-07
0,4.8489936e-12
0,1.549491e-06
0,2.3339257e-06
0,3.484322e-08
0,0.0024503982
0,2.0428888e-05
0,2.7675765e-13
1,0.90758586
0,1.6724315e-11
0,7.621364e-13
0,1.2576147e-09
0,3.3901262e-07
0,1.0363311e-11
0,4.1895477e-05
0,6.7987446e-07
0,4.476235e-09
0,1.5877783e-11
0,6.7791854e-07
0,2.0305429e-06
0,7.452459e-09
0,5.5748987e-13
0,3.0210135e-06
0,1.7458059e-12
0,1.2287729e-06
0,1.6825563e-13
0,4.8920096e-10
0,7.6087404e-06
0,2.0681032e-06
0,3.8086554e-08
0,0.00025806008
0,1.9653443e-10
0,3.2132746e-07
0,9.016096e-10
0,1.3228439e-10
0,3.6297465e-09
0,0.006978782
0,2.0096844e-10
0,0.00026970688
0,1.0978765e-08
0,2.0598604e-07
0,3.686506e-09
0,1.2085765e-12
0,2.0873798e-09
0,6.1186145e-09
0,3.4729115e-11
0,2.867219e-06
0,4.3477627e-08
0,8.522241e-11
0,1.4492267e-06
0,1.3002044e-08
0,4.1791456e-08
0,5.0497306e-08
0,2.8250128e-05
0,1.4710298e-06
0,0.0016196697
0,5.6096576e-14
0,0.0056367265
0,2.3326192e-09
0,2.5856306e-09
0,1.3331361e-05
0,2.5858944e-05
0,4.569061e-12
0,7.632366e-08
0,1.1657267e-12
0,2.1439435e-09
0,3.30174e-09
0,8.635171e-05
0,8.371681e-12
0,1.1880409e-06
0,1.8798299e-05
0,0.0024890904
0,7.467523e-14
0,1.6647894e-08
0,1.7120914e-08
0,9.521629e-09
0,5.8077654e-07
0,1.23785285e-05
0,1.3059686e-07
0,1.3251709e-12
0,8.299714e-10
0,1.1328271e-10
0,3.7535447e-11
0,4.5562032e-10
0,2.3224693e-10
0,1.4519047e-05
0,1.2684601e-09
0,1.1291244e-06
0,3.9309136e-11
0,3.53592e-08
0,1.9552835e-09
0,3.2956068e-12
0,6.506964e-12
0,1.1077261e-09
0,6.311757e-09
0,1.3842531e-08
0,1.5063435e-11
0,6.9406187e-12
0,1.0869676e-10
0,2.787698e-07
0,1.7823181e-08
0,5.6606424e-08
0,9.744234e-12
0,3.1311257e-07
0,5.0088777e-11
0,4.7914327e-06
0,7.8090086e-09
0,2.2505777e-09
0,4.269669e-11
0,4.3040677e-06
0,0.0030778956
0,0.026285496
0,1.0346759e-07
0,1.7435887e-05
0,1.0968554e-07
0,3.048067e-07
0,2.294682e-05
0,1.6919598e-06
0,0.0001521901
1,0.003811839
1,0.9037581
0,5.417725e-08
1,0.13588682
0,7.886596e-11
0,0.0004477847
0,3.2106982e-08
0,3.6819895e-08
0,2.1071705e-07
0,1.3416888e-13
0,3.8646794e-12
0,1.4496631e-13
0,2.8023548e-08
0,5.703233e-08
0,0.00032109904
0,0.00015179747
0,0.001014529
0,1.0001332e-08
0,1.7769551e-05
0,9.644379e-10
0,2.7573837e-11
0,5.22518e-09
0,0.0565076
0,1.1820337e-11
0,7.4595114e-06
0,1.4137045e-09
0,9.277849e-13
0,6.1660295e-08
0,3.1215788e-07
0,5.750028e-11
0,9.494915e-09
0,3.0482683e-09
0,3.185771e-13
0,4.1821042e-07
0,6.637502e-09
0,1.2692852e-13
0,1.6748489e-10
0,4.860611e-10
0,1.2240218e-09
0,1.8942483e-05
0,5.032222e-07
0,4.5741285e-06
0,5.27417e-10
0,9.151877e-07
0,2.5475563e-08
0,2.594357e-07
0,0.0004069465
0,7.155308e-13
0,8.549593e-11
0,6.8248934e-10
0,1.2915977e-12
0,7.423959e-05
0,1.9940678e-10
0,1.6882993e-06
0,1.0254494e-08
0,4.9208635e-13
0,2.2425638e-10
0,6.3349135e-09
0,1.2846641e-06
0,5.120962e-05
0,6.354491e-10
0,4.7904176e-12
0,2.307172e-09
0,1.6563233e-08
0,1.2938365e-12
0,8.639709e-05
0,1.8623457e-09
0,1.3101105e-06
0,1.2689839e-05
0,2.5382996e-10
0,1.3960122e-08
0,2.3367622e-07
0,2.4781395e-09
0,0.0014675788
0,1.4635168e-11
0,8.797156e-12
0,1.2899908e-07
0,3.2149877e-08
0,5.8992278e-09
0,2.3632718e-10
0,1.1458784e-07
0,2.4283242e-11
0,2.8340048e-07
0,3.114954e-09
1,0.83429545
0,1.3804872e-09
0,1.023589e-06
0,1.2382129e-05
0,1.3285186e-09
0,6.3829886e-10
0,0.0039909966
0,6.235073e-12
0,0.000909705
0,1.0990569e-06
0,5.911302e-09
0,5.131909e-10
0,1.6816011e-12
0,9.655799e-12
0,2.5293925e-10
0,1.8488097e-07
0,1.2582966e-08
0,1.0701866e-05
0,0.684204
0,7.3523955e-07
0,6.772281e-11
0,7.834804e-09
0,3.565336e-05
0,7.820336e-09
0,2.4451248e-08
0,7.404526e-06
0,0.0052982448
0,0.00027879464
0,2.882989e-09
0,1.3608934e-08
0,1.0105416e-06
0,2.6151612e-09
0,2.3177973e-09
0,3.0114952e-06
0,6.8455477e-09
0,7.0099004e-10
0,3.151047e-09
0,2.9300168e-08
0,8.1032775e-10
0,3.2922748e-07
0,1.330336e-10
0,6.385247e-12
0,1.3018235e-10
0,9.759145e-05
0,5.564602e-10
0,3.3264682e-09
0,3.4451424e-11
0,2.3719104e-10
0,2.2574034e-06
0,2.9918095e-08
0,3.6684072e-10
0,6.0775105e-09
0,1.1073094e-10
0,6.347716e-11
0,1.4398738e-11
0,5.5238837e-05
0,1.0957759e-12
0,5.2909472e-05
0,4.4701498e-10
0,1.06611e-11
0,0.0026515052
0,7.233157e-08
0,6.874336e-08
0,0.00093459425
0,0.00018531777
0,2.7415217e-10
0,5.4844315e-12
0,2.1258831e-10
0,7.786703e-05
0,8.882307e-07
0,1.5141435e-08
0,0.0057842787
1,0.13723288
0,3.8159427e-11
0,6.429531e-10
0,3.0888526e-08
0,2.230069e-11
0,5.158671e-14
0,3.751419e-11
0,1.5475562e-05
0,3.448846e-10
0,1.872982e-06
0,0.06360462
0,1.9058152e-07
0,9.309434e-10
0,8.465583e-08
0,8.5271046e-07
0,2.8821117e-07
0,1.399165e-09
0,2.7482112e-11
0,0.0013136287
0,3.1521432e-07
0,1.6417841e-10
0,6.0452976e-10
0,1.0001328e-09
0,0.052053466
0,5.7654006e-08
0,4.2609172e-10
0,8.987085e-09
0,4.311822e-12
0,6.954108e-12
0,1.2094026e-07
0,3.6006993e-11
0,2.2242812e-09
0,3.1790373e-06
0,0.0034662979
0,1.5849976e-07
0,1.825818e-05
0,5.9845057e-10
0,8.527975e-07
0,7.422721e-07
0,7.0553384e-08
0,2.099576e-07
0,5.5495755e-09
0,3.5319856e-05
0,2.2494572e-07
0,2.0987973e-13
0,5.514743e-06
0,2.449761e-11
0,0.0062087164
0,0.0005238775
0,7.0757416e-08
0,1.6145266e-08
0,2.208679e-07
0,0.00011914962
0,6.721202e-09
0,2.9896904e-07
0,1.3086595e-06
0,1.4101414e-07
0,4.7318227e-10
0,1.763369e-08
0,1.630578e-13
0,8.8086455e-11
0,3.31228e-09
0,2.3262717e-07
0,9.469919e-13
0,2.2205315e-07
0,0.021936396
0,0.00032586118
0,1.50881e-08
0,9.524956e-12
0,8.7618383e-07
0,3.6101264e-07
0,1.1311856e-11
0,5.0611078e-12
0,0.006729558
0,8.8614825e-13
0,2.0402705e-13
0,1.1378993e-09
0,1.2189258e-05
0,5.900057e-10
0,3.882074e-05
0,1.4797695e-10
0,8.418676e-07
0,4.6566567e-11
0,2.8436834e-13
0,6.855428e-12
0,7.2642826e-05
0,2.0514477e-05
0,3.2846284e-10
0,0.000111766414
0,2.6750077e-10
0,0.021664144
0,4.6964163e-13
0,3.3131078e-09
0,1.6302532e-05
0,1.3184684e-14
0,0.0064780354
0,1.836361e-12
0,3.7564236e-11
0,6.456452e-06
0,6.9836883e-06
0,3.6423776e-07
0,1.840387e-07
0,5.560653e-11
0,7.880552e-11
0,0.00075750845
0,1.6726452e-11
0,1.8132738e-09
0,1.0753962e-07
0,0.00015860157
0,0.000105225176
0,1.1565623e-12
0,1.1722469e-07
0,5.4884185e-07
0,0.010767142
0,1.05626905e-11
0,1.4688209e-12
1,0.00077264063
0,4.3289387e-05
0,1.7387382e-06
0,2.3900421e-08
0,0.00022068081
0,3.850656e-08
1,0.49667674
0,2.173455e-06
0,1.6326673e-08
0,1.28349e-10
0,9.046828e-10
0,3.3982092e-06
0,0.00018888118
0,1.9647039e-06
0,2.3492703e-08
0,3.1690262e-05
0,7.411566e-07
0,5.2472546e-07
0,5.1465395e-07
0,7.410591e-07
0,8.897957e-11
0,1.8893863e-10
0,6.0173924e-09
0,1.3140272e-10
0,1.5637012e-08
0,9.2391965e-05
0,5.3861635e-09
0,2.5461866e-08
0,7.2563566e-08
0,8.212036e-10
0,1.06068494e-10
0,1.7967605e-11
0,5.7268024e-11
0,3.1459394e-11
0,0.0001703163
0,1.8622718e-12
0,6.0966045e-06
0,2.8005298e-10
0,1.9837513e-08
0,0.003848753
0,3.6731564e-09
0,5.182016e-09
0,0.00028674034
0,1.0260949e-12
0,0.00056172576
0,5.8635915e-06
0,2.0147455e-07
0,9.194803e-05
0,9.81207e-11
0,2.1372202e-08
0,1.2218465e-11
0,6.664205e-09
0,1.3047773e-09
0,7.535501e-10
0,7.410772e-09
0,9.5130515e-11
0,1.8263695e-06
0,1.6089002e-09
0,2.8518654e-08
0,0.0013181563
0,2.798534e-13
0,5.8422325e-09
0,0.00052308146
0,1.6950025e-06
0,6.552138e-11
0,0.00011824404
0,1.96291e-13
0,3.2853958e-08
0,7.783545e-07
0,0.012348883
0,3.140196e-11
0,2.661006e-08
0,1.5908635e-12
0,2.3104305e-07
0,4.3065085e-10
0,1.5905927e-09
0,1.1385885e-11
0,8.180996e-08
0,1.1031325e-05
1,0.22130814
0,0.009817777
0,2.3210678e-12
0,8.994373e-09
0,8.587796e-09
0,1.6071457e-09
0,1.7572816e-08
0,0.00037379024
0,4.6728496e-11
0,1.4309584e-06
0,2.2472553e-07
0,4.6466e-09
0,2.407245e-11
0,3.909085e-09
0,7.9566304e-14
0,5.9055516e-10
0,5.8295122e-12
0,3.3449012e-08
0,4.1507475e-11
0,2.712924e-09
0,2.976074e-11
0,2.7345274e-07
0,4.8610787e-06
0,1.6687941e-06
0,1.9988455e-15
0,0.0006649534
0,1.4997872e-07
0,1.639205e-11
0,1.3972921e-10
0,7.854183e-08
0,1.4498457e-05
0,0.0001707345
0,2.0753264e-06
0,1.7805718e-08
0,6.893193e-11
0,7.220309e-12
0,7.6504094e-08
0,6.814685e-13
0,1.1755176e-08
0,1.429235e-08
0,2.9937999e-09
0,1.8687529e-14
1,0.79786736
0,1.9383529e-07
0,1.3616144e-05
0,1.2211919e-11
0,1.2299168e-09
0,1.7455171e-11
0,0.0010817203
0,2.1484932e-11
0,9.385536e-12
0,2.2579268e-08
0,2.23657e-06
0,6.337998e-12
0,2.146232e-07
0,5.146705e-12
0,2.8994071e-08
1,0.9797539
0,2.8930323e-08
0,3.484745e-05
0,0.00011276307
0,0.025152937
0,4.949538e-12
0,2.1908666e-09
0,4.1648033e-07
0,9.260842e-09
