Label,Score
0,5.1283446e-11
0,1.7409577e-12
0,7.142179e-09
0,0.0011063452
0,2.4388745e-15
0,1.234278e-10
0,0.00056969444
0,8.8522614e-07
0,4.236895e-06
0,1.1738869e-07
0,1.161213e-06
0,0.0031973773
0,1.3113896e-12
0,0.00011253534
0,1.3346498e-05
0,8.4243355e-11
0,1.9155368e-05
0,3.6179612e-13
0,4.537053e-06
0,3.942679e-07
0,3.517834e-14
0,6.3728587e-09
0,1.4950311e-05
0,5.729157e-09
0,9.926693e-06
0,2.1233955e-05
0,6.421548e-05
0,1.3282301e-05
0,2.8995235e-06
0,2.4196757e-05
0,0.00015637012
0,2.9019637e-05
0,7.696087e-12
0,6.67978e-13
0,8.970216e-05
0,8.1085093e-16
0,3.9480697e-06
0,0.00021048148
0,2.74495e-13
0,3.7385655e-09
0,4.025731e-10
0,2.8281722e-08
0,9.8689355e-12
0,1.4260407e-12
0,1.3009969e-05
0,2.5078581e-09
0,5.950407e-05
0,2.211829e-06
0,1.4671132e-08
0,2.746491e-05
0,1.04428185e-11
0,4.201057e-13
0,0.00036373257
0,4.8471838e-11
0,1.625233e-07
0,3.7025716e-06
0,4.9610037e-07
0,8.909007e-12
0,4.629623e-06
0,1.1375922e-07
1,0.20744908
0,6.332285e-05
0,1.0638765e-09
0,0.008900501
0,8.125491e-09
0,1.1252066e-13
0,2.899549e-07
0,0.006336483
0,0.00031294415
0,0.08726159
0,6.1349588e-06
0,2.0805508e-07
0,6.333808e-06
0,2.5378018e-13
0,4.874035e-06
0,4.8980437e-09
0,1.537421e-09
0,0.00014292776
0,3.9078827e-06
0,4.7059236e-12
0,0.00033659962
0,0.0014853036
0,5.6406775e-06
0,0.0007778725
0,0.00011728784
0,0.000825506
1,0.00080168515
0,1.465749e-07
0,1.6347315e-10
0,0.0020619435
0,2.336289e-08
0,6.2899866e-11
0,0.000102372454
0,0.007837766
0,7.3084686e-13
0,4.473418e-06
0,0.0015744317
0,0.00015405123
0,1.4250811e-08
0,6.1979305e-14
0,4.257654e-09
0,0.0027648113
0,7.040142e-10
0,2.7328315e-12
0,2.6969853e-14
0,6.1231462e-06
0,2.1414678e-05
0,3.5833846e-08
0,6.272946e-12
0,2.8208346e-08
0,3.27689e-06
0,6.358182e-08
0,1.7683552e-10
0,0.010208563
0,7.706619e-12
0,3.6078066e-07
0,6.6469708e-15
0,1.841134e-12
0,2.3961446e-08
0,1.6965746e-06
0,8.8518256e-08
0,1.722103e-12
0,7.2421465e-11
0,0.04382733
0,5.1052194e-09
1,0.99237776
0,7.723386e-06
0,1.4765772e-11
0,0.00032882777
0,0.00018799897
0,8.8585805e-12
0,1.3275381e-13
0,4.960264e-06
0,0.000110122746
0,1.1035405e-12
0,4.1677077e-07
0,2.5505778e-10
0,0.0703323
0,1.8696732e-05
0,6.657933e-15
0,2.269801e-12
0,8.281363e-08
0,4.1941902e-08
0,7.5952287e-13
0,0.004029111
1,0.79796875
1,0.21935207
0,1.0353851e-06
0,0.004679219
0,4.8873953e-13
0,4.1763356e-06
0,7.734266e-10
0,1.7486178e-09
0,1.3776634e-11
0,3.8786307e-11
0,1.8677734e-06
0,3.4226826e-08
0,3.1146494e-06
0,0.010988368
0,9.2663015e-07
0,5.4169854e-05
0,0.002434646
0,2.1400895e-06
0,7.954723e-13
0,1.0656404e-05
0,1.05742096e-13
0,5.402349e-07
0,2.4875252e-13
0,8.4431036e-08
0,8.381606e-06
0,5.0058435e-07
0,6.161089e-13
0,1.7597812e-11
0,3.0238716e-09
0,9.789825e-11
0,2.374254e-06
0,8.959725e-11
0,6.815806e-08
0,8.6524454e-07
0,1.0971733e-05
0,2.6058922e-07
0,1.0903532e-12
0,2.6932032e-05
0,4.573448e-06
0,2.6899496e-12
0,0.05072483
0,1.9961594e-07
0,0.0033992892
0,1.242654e-06
0,0.0008230264
0,7.298192e-12
0,1.9366198e-11
0,1.1532394e-06
0,2.908513e-08
0,8.358988e-05
0,4.8995012e-09
0,0.10612576
0,2.8911878e-05
0,1.9510828e-15
0,2.3576304e-05
0,1.1116847e-08
0,5.620928e-13
0,0.000683703
0,5.2275055e-08
0,0.00018798033
0,2.5916864e-11
0,1.3152594e-06
0,0.010615721
0,0.00052526756
0,0.0006774246
0,1.3025363e-10
0,7.017009e-07
0,0.004076142
0,3.775005e-11
0,3.1000163e-06
0,4.1322466e-05
0,6.513483e-08
0,2.4177034e-05
0,3.7631924e-06
0,0.000105550476
0,1.2182064e-05
0,0.00058909506
0,2.6251287e-06
0,1.4593174e-13
0,1.7421046e-07
0,9.566164e-07
0,8.744678e-08
0,0.0013192684
0,0.014888595
0,1.9681624e-13
0,6.7169847e-09
0,1.3448266e-14
0,6.4766155e-08
0,0.0001759555
0,3.4288496e-05
0,0.00021664852
0,2.8391703e-05
0,4.0679734e-11
0,1.8508077e-10
0,7.991819e-05
0,3.82801e-06
0,4.706837e-09
0,7.9776236e-16
0,2.6509295e-05
0,1.5518523e-15
0,3.2836925e-07
0,7.5660866e-11
0,3.653483e-15
0,5.3263016e-06
0,4.276259e-06
0,9.773896e-10
0,5.6859626e-12
0,1.3419795e-07
0,1.4819643e-10
0,4.177643e-10
0,1.3814157e-07
0,5.150534e-05
0,0.00015997383
0,0.00046622302
0,6.245996e-13
0,6.482121e-10
0,0.00027211074
0,0.00018097943
0,1.916623e-10
0,3.983802e-11
0,4.40032e-05
0,8.754154e-07
0,1.4605561e-10
0,7.909821e-07
0,1.7202844e-12
0,1.60127e-14
0,0.004938648
0,0.00088977127
0,0.00040187332
0,5.0816994e-05
0,1.7278137e-13
0,0.00010775919
0,8.4307993e-07
0,8.560049e-08
0,4.1130574e-05
0,1.1025733e-07
0,6.562515e-07
0,3.5898767e-05
0,4.3953627e-05
0,2.0752275e-10
0,0.00017331411
0,4.0677578e-14
0,3.8518243e-05
0,1.3851152e-10
0,5.9742922e-12
1,0.40322214
0,0.00019200622
0,4.528635e-05
0,9.027389e-09
0,3.8658554e-10
0,2.6015707e-12
0,2.7889438e-12
0,1.1596573e-08
0,8.745262e-08
0,6.4727583e-06
0,2.602109e-10
0,7.3768724e-08
0,4.2314701e-07
0,5.506359e-05
0,3.5378225e-08
0,1.0473568e-09
0,3.8351434e-05
0,2.2164737e-07
0,0.00021277169
0,2.48656e-11
0,5.220434e-06
0,8.466343e-06
0,4.912286e-07
0,1.6371709e-07
0,3.5949124e-05
0,2.3150762e-06
0,1.8709483e-05
1,0.8631519
0,3.919933e-13
0,1.8616188e-06
0,1.2173094e-09
0,4.7338403e-05
0,7.1593713e-06
0,2.3652783e-05
0,1.358844e-06
0,3.7709173e-11
0,2.6683745e-05
0,1.3753857e-13
0,7.544376e-06
0,6.3030407e-06
0,3.5479044e-08
0,1.3027872e-10
0,0.0003246153
0,0.0026862435
0,2.2835377e-06
0,2.1357384e-06
0,1.1150493e-05
0,3.6510867e-06
0,0.031385303
0,6.329181e-05
0,9.064799e-12
0,4.195525e-05
0,1.0071903e-10
0,2.0869425e-05
0,3.8300123e-09
0,2.194326e-12
0,1.8145693e-07
0,1.7855889e-11
0,5.1720065e-08
0,0.0041552694
0,2.4420904e-12
0,2.0962718e-06
0,8.6773823e-13
0,4.0801438e-14
0,3.481633e-11
0,1.3107707e-10
0,7.6660624e-05
0,2.4084599e-09
0,6.3996307e-13
0,3.837323e-06
0,2.9201637e-12
0,3.6507416e-07
0,2.7405415e-08
0,1.4565995e-06
0,4.754186e-10
0,7.5257754e-05
0,2.4796002e-13
0,1.1333885e-11
0,2.4727247e-05
0,2.0624539e-14
0,1.1449685e-07
0,0.00035375325
0,3.5935187e-13
0,0.00014968246
0,1.859976e-11
0,3.1949494e-08
0,2.5299843e-07
0,2.8444646e-07
0,7.296807e-10
0,1.3406377e-07
0,4.216261e-09
0,1.5382968e-05
0,0.0012808259
0,5.742063e-07
0,2.9502156e-12
0,2.1297858e-05
0,9.974022e-15
0,0.01857043
0,4.054775e-06
0,2.0808001e-10
0,5.39055e-05
0,0.027381908
0,7.80293e-06
0,7.029665e-13
0,2.4706705e-11
0,2.2638052e-15
0,4.852306e-12
0,0.0005197025
0,5.0049493e-16
0,1.8898457e-12
0,7.535878e-13
0,7.2903767e-06
0,2.4995079e-05
0,5.2186533e-05
0,5.6217174e-05
0,0.039571226
0,1.9652819e-16
1,0.9728448
0,3.3003231e-09
0,0.0003453381
0,0.0001507852
0,6.6397866e-11
0,4.618655e-06
0,3.6173951e-06
0,1.2920339e-12
0,0.00016871178
0,3.7806384e-08
0,7.295297e-08
0,1.5100817e-13
0,3.0381466e-12
0,6.7118424e-05
0,4.0045801e-13
0,3.836474e-06
0,2.1204289e-05
0,1.9342578e-14
0,8.753187e-05
0,2.0795372e-07
0,0.0006012895
0,6.5982386e-11
0,1.4224262e-05
0,0.010404956
0,3.4948432e-06
0,8.698299e-12
0,2.132239e-13
0,5.7474058e-08
0,9.018763e-05
0,0.0004500776
0,3.7734124e-05
0,4.3079714e-07
0,2.120757e-09
0,1.4944552e-08
0,7.609081e-08
0,6.0285985e-11
0,5.7382692e-12
0,6.2949155e-08
0,2.9224511e-06
0,1.7781323e-11
0,1.7275948e-05
0,0.062528245
0,0.099052444
0,3.951194e-11
0,1.0734369e-05
0,2.495088e-06
0,3.585238e-15
0,2.8517152e-05
0,0.00028978457
0,4.363745e-06
0,2.0624717e-12
0,0.009759984
0,6.2718333e-12
0,9.102063e-07
0,1.2847339e-06
0,2.0504126e-06
0,2.6894135e-14
0,9.266429e-12
0,1.0287812e-09
0,1.2210516e-08
0,1.345746e-13
0,9.536643e-05
0,1.6016926e-06
0,2.595473e-06
0,7.743532e-11
0,1.2212636e-08
0,1.7017343e-09
0,1.7471673e-05
0,1.4431016e-07
0,0.0039992156
0,1.4577888e-07
0,1.8508648e-05
0,0.0005261856
0,0.00027581744
0,1.0269922e-11
0,3.0306867e-07
0,2.108012e-10
0,7.715704e-13
0,2.0447408e-07
0,1.8187905e-14
0,0.004899339
0,1.2880594e-07
0,5.382342e-13
0,4.606698e-08
0,0.0347063
0,2.2564029e-08
0,1.4277903e-06
0,3.986081e-07
0,1.070278e-12
0,0.000100033954
0,3.841345e-09
0,1.6143604e-08
0,0.030050904
0,7.78129e-05
0,5.7574296e-05
0,1.9266766e-14
0,0.00047421714
0,3.143514e-05
0,0.0004160512
0,1.514615e-07
0,1.9633083e-06
0,0.00022641408
0,0.00011544478
0,1.8354951e-05
0,3.1913382e-07
0,6.41715e-07
0,0.000103049235
0,2.1055243e-06
0,1.6792143e-07
0,1.2084349e-05
0,1.8423397e-07
0,5.8384757e-07
0,2.2397777e-09
0,0.00042492975
0,3.1993217e-08
0,5.1336907e-10
0,3.373248e-14
0,2.0564784e-07
0,0.0003295923
0,5.5826977e-06
0,1.7524282e-08
0,3.7663085e-05
0,9.33119e-05
0,7.7811225e-15
0,0.0001322996
0,1.7158076e-05
0,5.4630318e-11
0,3.3467708e-12
0,2.4548712e-09
0,5.892446e-13
0,0.00074752304
0,3.4278173e-12
0,2.8425413e-08
0,6.284131e-07
0,8.859272e-07
0,1.2020522e-05
0,7.480564e-11
0,1.4262612e-08
1,0.8826322
0,0.023915429
0,3.5259168e-13
0,7.008243e-10
0,4.008878e-08
0,0.09327011
0,1.36336075e-05
0,0.00019143094
0,8.953911e-05
0,2.5114894e-14
0,1.1726158e-05
0,5.1388267e-09
0,2.7018058e-07
0,4.527257e-08
0,0.00034421842
0,4.5566308e-06
0,0.0040241405
0,2.2581656e-14
0,2.0327194e-13
0,3.7378856e-14
0,9.2301486e-11
0,2.674153e-12
0,1.4656849e-06
0,8.92261e-06
0,4.8671556e-08
0,4.8928584e-14
0,2.24689e-12
0,5.8289125e-08
0,5.428819e-10
0,0.0008328262
0,1.1946858e-11
0,6.3556916e-05
0,8.648644e-06
0,2.8103101e-11
0,2.6173637e-05
0,1.1718276e-05
0,0.00962359
0,1.2477314e-05
0,3.4229126e-06
0,2.6135272e-08
0,1.7545753e-12
0,1.9419552e-07
0,2.6402397e-10
0,1.8355178e-05
0,4.2731255e-10
0,5.361824e-06
0,5.803236e-14
0,3.5479465e-05
0,1.3983113e-07
0,7.230108e-08
0,4.298155e-10
0,5.890685e-06
0,1.137076e-07
0,5.2663243e-12
0,9.813065e-05
0,0.00015793846
0,5.83362e-11
0,8.978321e-11
0,1.7421791e-05
0,0.0010656086
0,1.4191538e-06
0,0.001393469
0,3.3917033e-08
0,5.2734315e-08
0,9.687515e-11
0,2.21524e-11
0,0.00081517873
0,0.01032479
0,0.05255559
0,8.24073e-11
0,0.00046776567
0,5.9510356e-08
0,6.920723e-06
0,2.7818576e-06
0,0.0023398944
0,3.5013938e-05
0,2.9623672e-08
0,7.0514636e-12
0,0.0010575133
0,2.181627e-08
0,1.8992555e-12
0,1.9420954e-10
0,3.237942e-08
0,1.4008152e-09
0,2.1965234e-09
0,0.00021856024
0,0.0025825887
0,9.332651e-14
0,7.535687e-14
0,6.144071e-07
0,1.1746838e-08
0,1.5629167e-12
0,3.7905158e-06
0,0.011054089
0,0.0043235715
0,1.7746468e-05
0,0.005783785
0,2.3816361e-05
0,3.0298652e-05
0,6.6538887e-06
0,2.9098002e-08
0,4.9183706e-07
0,0.011207853
0,2.1640508e-05
0,5.0013813e-12
0,3.8350953e-07
0,8.224952e-14
0,0.0022928035
0,3.137634e-11
0,5.6491523e-09
0,3.13737e-07
0,7.617727e-14
0,5.7542842e-05
0,0.0055234283
0,4.1394705e-06
0,3.29181e-05
0,1.698302e-07
0,2.375802e-12
0,4.642536e-12
0,1.6722204e-05
0,1.9862471e-11
0,5.0703577e-05
0,1.9496137e-11
0,4.5766305e-05
0,2.6982063e-09
0,2.475391e-12
0,4.7434023e-05
0,6.5307585e-13
0,7.3526063e-10
0,1.1284268e-12
0,7.653985e-08
0,2.518355e-05
0,0.08839298
0,9.097732e-06
0,5.420763e-07
0,9.870844e-07
0,8.3905186e-14
0,0.00020035054
0,7.9833935e-12
0,2.1968151e-05
0,1.9503481e-13
0,2.8376087e-14
0,0.0010955209
0,8.0577987e-13
0,5.6841323e-15
0,3.1811172e-11
0,0.004246535
0,9.39411e-07
0,0.0014359442
0,2.5936717e-07
0,0.00010498824
0,7.446963e-12
0,1.1004099e-10
0,3.6993356e-11
0,0.027623042
0,0.0035603787
0,0.0014942326
0,4.5169338e-05
0,1.5018954e-13
0,3.6454505e-05
0,5.187215e-10
0,1.0972457e-09
0,1.1749766e-13
0,1.9382087e-07
0,0.004089718
0,1.3177153e-06
0,7.73358e-12
0,2.4098681e-11
0,4.9187172e-05
0,1.832469e-07
0,1.7619994e-13
0,0.00067425123
0,0.0015562974
0,1.3045577e-10
0,5.1639827e-08
0,4.91978e-11
0,3.6013066e-06
0,1.7316935e-06
0,0.24800347
1,0.001392455
0,5.342775e-06
0,4.4374907e-12
0,5.1208357e-08
0,2.3338065e-05
0,7.4287937e-06
0,2.3268998e-13
0,0.00013010301
0,3.856326e-10
0,0.0014463855
0,0.00052966824
0,1.38292044e-08
0,0.088746734
0,3.0673167e-05
0,2.3839307e-13
0,3.9860193e-08
0,1.0739664e-05
0,8.505243e-10
0,2.276569e-05
0,1.741138e-07
1,0.07059729
0,0.00022823754
0,1.3601531e-05
0,0.00025292285
0,1.1268964e-10
0,3.108357e-11
0,0.0003091979
0,1.316748e-06
0,1.5878155e-05
0,4.8148813e-06
0,8.469046e-14
0,9.974005e-11
0,4.2535245e-07
0,4.3835904e-13
0,4.380387e-05
0,0.0010064614
0,9.811625e-06
0,1.6878786e-10
0,6.9246526e-05
0,1.3913253e-06
0,2.358551e-07
0,3.3762943e-05
1,0.3528848
0,1.8414896e-11
0,3.264029e-07
0,1.4202707e-06
0,0.00020802466
0,7.688057e-13
0,0.0012047379
0,3.82424e-08
0,0.0010184617
0,4.664426e-11
0,5.693589e-13
0,0.0024472347
0,6.922657e-07
0,7.111814e-05
0,3.0189923e-07
0,7.6660744e-14
0,2.2955162e-06
0,5.08137e-13
0,2.3131742e-12
0,2.2305135e-13
0,6.326769e-06
0,1.1186778e-09
0,2.0630267e-05
0,6.888166e-05
0,5.2898627e-05
0,1.7188757e-14
0,5.836958e-15
0,8.672278e-11
0,2.0377833e-07
0,5.247625e-08
0,1.3019817e-07
0,3.8605062e-06
0,2.231404e-12
0,1.6804197e-10
0,6.6319704e-13
0,1.4330177e-06
0,5.392269e-09
0,6.9931195e-07
0,1.5308942e-07
0,8.803267e-08
0,8.4162365e-12
0,6.764926e-06
0,4.8930688e-06
0,7.788871e-06
0,5.427923e-07
0,6.428196e-13
0,5.812485e-05
0,5.9495488e-08
0,4.8534806e-05
0,3.283635e-12
0,0.00072934094
0,4.9601518e-08
0,0.3552967
0,7.0882766e-07
1,0.9962453
0,3.329158e-10
0,9.02931e-06
0,0.0016654291
0,7.3577267e-10
0,5.3540394e-10
0,6.609443e-09
0,2.0034472e-09
0,3.465702e-05
0,5.2374395e-14
0,3.2212363e-08
0,1.5286706e-11
0,0.0138358185
0,7.015641e-13
0,2.8509494e-06
0,4.4326836e-13
0,5.144006e-06
0,0.0016422095
0,3.0749682e-08
0,0.00018257347
0,3.9455817e-12
0,6.6964665e-09
0,5.1815263e-15
0,8.464688e-06
0,1.8184931e-13
0,6.121466e-08
0,5.6329914e-09
0,1.11978e-08
0,3.2114847e-10
0,1.4225384e-09
0,2.544947e-13
0,1.633209e-16
0,8.890894e-12
0,6.6632747e-06
0,1.8763409e-12
0,0.2102572
0,3.805134e-07
0,1.3887234e-14
0,0.002180883
0,9.498057e-11
0,2.784804e-15
0,2.9305224e-05
0,7.631233e-15
0,6.843755e-14
0,8.310493e-12
0,3.736947e-09
0,7.940073e-11
0,1.2108302e-09
0,3.0985973e-14
0,5.3146213e-11
0,1.475207e-14
0,7.1957553e-12
0,1.8841044e-09
0,0.00073423376
0,5.369566e-05
0,9.912419e-08
0,2.4355415e-07
0,1.2336189e-10
0,5.152226e-08
0,0.0123273665
0,2.2591122e-07
0,0.00017556417
0,8.410069e-06
0,2.488109e-13
0,1.02538813e-13
0,3.6063725e-06
0,1.5967838e-10
0,1.0743901e-10
0,6.500724e-07
0,1.8214187e-10
0,2.9567433e-09
0,8.810956e-09
0,0.00030892182
0,0.0009882253
0,9.395344e-06
0,2.300438e-05
0,8.174804e-12
0,8.795655e-06
0,3.7096077e-12
0,0.107375614
0,0.00015794193
0,1.6450133e-06
0,1.7910273e-07
0,7.558745e-05
0,0.0015080178
0,0.049978282
0,0.034713466
0,2.1520853e-08
0,1.0897632e-07
0,2.1998678e-06
0,3.8926693e-05
0,6.965317e-05
0,1.3794404e-05
0,2.4852707e-05
0,5.4242255e-06
0,9.629921e-08
0,1.3000456e-05
0,4.5990046e-13
0,1.4710635e-09
0,5.99934e-14
0,4.0276223e-05
0,0.006590321
0,3.013026e-12
0,5.2472124e-06
0,3.8649247e-11
0,0.00022396258
0,0.0011786002
0,0.00044273303
0,9.089848e-06
0,1.884542e-10
0,7.754964e-05
0,1.2314835e-07
0,5.5497998e-12
0,1.1437004e-09
0,1.6319044e-12
0,7.290412e-09
0,4.21467e-06
0,4.6967025e-06
0,7.5243446e-13
0,1.0228776e-10
0,0.0021464874
0,7.417832e-08
0,8.057238e-11
0,4.7211844e-14
0,2.6134182e-07
0,6.6309512e-06
0,0.002020869
0,2.091786e-11
1,0.86254215
0,5.1121357e-10
0,1.8161273e-07
0,1.968701e-07
0,1.10104606e-10
0,1.868226e-06
0,4.8662276e-08
0,4.2346525e-13
0,1.325906e-09
0,3.7744312e-06
0,3.629645e-07
0,3.0041906e-11
0,1.8810846e-09
0,1.2550174e-06
0,0.00042705194
0,2.3517412e-11
0,1.9650352e-08
0,4.7238893e-09
0,1.4453604e-11
0,1.4106203e-09
0,1.5950311e-13
0,1.6551268e-05
0,0.00023817197
0,3.693391e-08
0,5.8331247e-05
1,0.8959619
0,4.5369995e-07
0,0.00056885474
0,2.4678857e-05
0,6.5402437e-06
0,1.9423537e-11
0,2.8871971e-10
0,2.2516672e-10
0,0.00023141045
0,3.1444698e-11
0,2.3665256e-05
0,0.002850575
0,1.4831697e-06
0,5.7295427e-08
0,1.3529014e-08
0,4.8102417e-15
0,0.00028119262
0,5.6581614e-11
0,2.6376401e-05
0,2.0199643e-10
0,2.3917836e-12
0,7.999188e-11
0,8.7251493e-07
0,4.912234e-06
0,1.5169626e-06
0,1.3906194e-07
0,4.0492773e-07
0,0.00012482239
0,0.0025768147
0,2.2329866e-07
0,0.00043630294
1,0.9803065
0,1.43428515e-05
0,4.549931e-11
0,0.00032412852
0,0.00306637
0,1.9892698e-06
0,5.4337168e-05
0,0.00047317977
0,8.122574e-10
0,5.6318254e-06
0,1.8144993e-08
0,0.009479922
0,0.0024045443
0,2.5780982e-06
0,3.4321856e-13
0,8.3735074e-07
0,1.03365025e-07
0,2.1249345e-10
0,5.555413e-12
0,1.768313e-12
0,7.525133e-06
0,7.386541e-13
0,0.0017435587
0,4.632784e-05
0,9.0697583e-13
0,1.6731143e-07
0,6.785066e-06
0,2.7263475e-05
0,1.3156411e-08
0,4.4646216e-09
0,1.9299523e-06
0,7.582929e-08
0,3.9282412e-13
0,6.556573e-08
0,4.1432946e-12
0,1.9786178e-10
0,7.952241e-05
0,1.8085777e-07
0,7.8684553e-07
0,3.0866688e-11
0,1.3825954e-06
0,1.852367e-12
0,5.4675193e-06
0,1.5563123e-09
0,8.39083e-07
0,0.0022271825
0,2.2237962e-06
0,1.9757476e-06
0,1.516088e-05
0,1.3253303e-08
0,5.55057e-13
0,0.00039613486
0,0.00016802803
0,4.7695094e-13
0,0.008672992
0,3.070243e-09
0,0.00081379066
0,8.160783e-05
0,7.9152966e-13
0,4.401147e-05
0,3.2891148e-07
0,6.2371486e-10
0,2.4594818e-10
1,0.013239113
0,3.9874023e-05
0,5.6253446e-10
0,1.6425709e-13
0,0.0010967285
0,3.1823165e-06
0,1.1570737e-07
0,1.2903093e-09
0,7.990009e-11
0,1.685386e-13
0,0.0003087281
0,5.1741954e-06
0,1.3756278e-12
0,1.2492709e-05
1,0.025553243
0,4.2192843e-07
0,1.3153933e-11
0,0.044690084
0,3.5094417e-11
0,0.000109147244
0,1.5553728e-11
0,6.870161e-14
0,3.31429e-06
0,1.9334973e-05
0,9.370792e-13
0,7.7756823e-10
0,0.034559935
0,4.2897013e-06
0,4.4830886e-05
0,5.0548305e-11
0,4.1191398e-10
0,3.6723554e-14
0,1.4640626e-13
0,3.5532406e-12
0,8.314524e-15
0,0.0004660806
0,8.97268e-13
0,1.7679312e-09
0,0.004670344
0,3.9943756e-12
0,0.008929924
0,0.0004610186
0,2.778119e-06
0,5.8937644e-07
0,3.539761e-11
0,0.00046592005
0,1.4707842e-07
0,2.6298574e-09
0,7.227405e-12
0,0.0027979799
0,6.7811176e-05
0,6.417744e-10
0,1.5295218e-08
0,5.6850115e-11
0,0.00045637507
0,1.18344005e-05
0,9.358732e-10
0,4.0000994e-13
0,4.53719e-08
0,1.7704093e-06
0,1.7023338e-10
0,4.1755106e-09
0,5.390435e-07
0,7.899073e-12
0,9.603362e-08
0,1.6905276e-13
0,4.0006868e-13
0,3.4039235e-07
0,9.699894e-07
0,4.5665056e-06
0,1.0200579e-11
0,0.00045890833
0,1.4197416e-12
0,1.0359975e-06
0,5.927291e-07
0,5.9192807e-06
0,0.00019671387
0,1.5196008e-07
0,1.4988756e-10
0,5.1196054e-08
0,3.414745e-13
0,1.030392e-08
0,5.950956e-08
0,6.37224e-05
0,2.2875302e-15
0,0.006631933
0,1.3333292e-05
0,1.0747693e-10
0,0.0019589262
0,1.809996e-07
0,4.50638e-05
0,3.0321646e-13
0,7.5189826e-07
0,1.1981727e-11
0,3.811451e-09
0,1.01198515e-10
0,2.5382246e-08
0,4.711645e-08
0,3.5215041e-15
0,3.3470776e-08
0,3.2043652e-06
0,5.542744e-12
0,4.440363e-11
0,2.5949362e-11
0,4.416293e-10
0,1.4929502e-06
0,2.0811201e-15
0,4.011809e-11
0,2.00417e-12
0,2.9761917e-08
0,4.65136e-07
0,1.8014435e-12
0,5.720932e-10
0,9.101429e-06
0,3.287142e-05
0,4.22972e-05
0,6.963866e-15
0,1.2234223e-06
0,1.0274942e-05
0,3.3470253e-06
0,0.001733858
0,4.1757068e-14
0,2.2055008e-07
0,2.8636632e-14
0,4.8182386e-08
0,0.00011619302
0,0.002139576
0,2.8074832e-05
0,5.4580636e-05
0,1.1696049e-11
0,5.69603e-14
0,0.00015272596
0,1.2813864e-10
0,2.1927997e-07
0,6.628848e-09
0,0.0032231167
0,1.2649071e-05
0,6.8653967e-09
0,9.31979e-05
0,3.4321353e-08
0,0.00045899407
0,1.2593475e-05
0,1.8664917e-07
0,1.5776564e-07
0,1.3756936e-08
0,0.0013230767
0,2.644507e-15
0,0.013632846
0,1.0746559e-05
0,3.2961027e-06
0,1.8970817e-06
0,0.10220307
0,1.6249088e-06
0,9.566451e-12
0,3.1038412e-06
0,4.5879503e-08
0,3.9943716e-05
0,6.787768e-09
1,0.9770636
0,3.3920512e-06
0,1.1459166e-13
0,8.4043775e-13
0,4.2446098e-07
0,4.2467536e-06
0,0.00039607854
0,2.7209512e-09
0,1.2356076e-08
0,3.6924996e-10
0,2.043541e-14
0,1.7949382e-11
0,2.2022618e-07
0,2.8313213e-10
0,1.0348117e-08
0,5.6552326e-05
0,1.2988539e-15
0,8.299276e-09
0,8.015863e-08
0,8.101652e-05
0,4.9428027e-06
0,1.15748e-05
0,5.139037e-11
0,0.028019087
0,1.2003886e-06
0,1.2310915e-07
0,9.3865077e-07
0,0.00050163956
0,1.6157179e-09
0,5.8532303e-09
0,1.7201364e-05
0,1.0770235e-12
0,6.70941e-05
0,5.269641e-08
0,2.0802485e-10
0,8.8979785e-10
0,3.0830446e-11
0,5.473044e-11
0,0.000108145425
0,1.1682989e-10
0,0.0011380174
0,2.6816215e-06
0,4.2545065e-07
0,2.0185817e-06
0,1.79744e-10
0,1.0903211e-06
0,2.5967927e-07
0,7.912446e-07
0,1.6743987e-05
0,6.3253514e-09
0,1.3429494e-08
0,5.4108466e-07
0,3.709745e-05
0,4.2031104e-16
0,4.1220868e-10
0,2.31273e-11
0,7.691471e-06
0,2.4067422e-05
0,8.1905023e-07
0,4.2911263e-10
0,4.560859e-12
0,1.3506814e-12
0,2.9973437e-12
0,9.467251e-12
0,0.22647874
0,1.5992069e-10
0,0.6426973
0,2.1983225e-12
0,2.9650706e-05
1,0.98227215
0,8.980501e-10
0,2.068123e-06
0,4.1382557e-12
0,1.6127888e-05
0,9.874995e-09
0,0.0046760733
0,3.6104593e-05
0,7.969306e-08
0,1.4366403e-10
0,1.9107965e-11
0,9.165139e-10
0,7.6885996e-13
0,5.187185e-14
0,7.448587e-11
0,4.3337814e-06
0,9.187811e-07
0,1.289741e-07
0,0.0062383995
0,0.0011121384
0,2.6841329e-12
0,7.706854e-06
0,3.886969e-07
0,1.1126949e-07
0,7.2969115e-08
0,8.304943e-09
0,1.1143154e-07
0,7.6645873e-13
0,6.961903e-05
0,5.3461795e-06
0,2.2081318e-05
0,4.0005876e-13
0,0.0023523218
0,0.0052007088
0,1.0093066e-12
0,1.4621369e-05
0,6.9871795e-14
0,1.0852518e-11
0,2.0243592e-12
0,0.00018411677
0,1.9438277e-12
0,8.531569e-09
0,3.4323537e-05
0,4.2600676e-12
0,3.0410774e-10
0,2.6974032e-05
0,6.91897e-05
0,5.2751326e-05
0,8.4941455e-12
0,7.7695145e-10
0,1.0434987e-06
0,3.926831e-06
0,6.280185e-13
0,3.2903263e-11
0,1.6216312e-08
0,9.471144e-10
0,3.246049e-07
0,6.807907e-08
0,3.5547978e-06
0,1.2238734e-11
0,0.0068720346
0,5.155702e-13
0,9.937032e-15
0,9.209273e-15
0,0.072169185
0,6.3739974e-10
