Label,Score
1,0.91068655
0,4.7385012e-05
0,0.0005361169
0,3.5169264e-06
0,8.3920195e-06
0,4.6726593e-05
0,7.6043584e-06
0,1.0828727e-05
0,4.4693402e-07
0,0.00016240698
0,1.545552e-07
0,3.5119765e-06
0,9.356904e-06
0,3.9340702e-07
0,0.00013353024
0,0.00033905666
0,0.00036851692
0,7.8278293e-07
0,0.0003282683
0,3.6909256e-05
0,2.9321468e-06
0,6.107417e-05
0,0.0105148135
0,0.0001184265
0,0.0011309135
0,2.434311e-07
0,1.3102142e-06
0,1.4059806e-05
0,2.6401729e-06
0,1.9438785e-05
0,3.0719398e-06
0,3.6931558e-06
0,3.0944427e-08
0,1.7625252e-05
0,1.6822012e-05
0,1.7578066e-06
0,5.5635746e-06
0,4.6207215e-06
0,0.0004278779
0,2.6677993e-05
0,0.0012230289
0,0.00019736767
0,3.1218901e-06
0,2.2568606e-06
0,3.281129e-05
0,7.1354814e-05
0,0.0017880421
0,1.7091137e-05
0,4.5240477e-06
0,9.66625e-05
0,1.7513427e-06
0,3.8160528e-05
0,7.0225135e-05
0,8.6567474e-05
0,1.576139e-06
0,6.566402e-05
0,6.652347e-06
0,3.6562607e-05
0,1.4004014e-06
0,0.00083802047
0,0.0023052075
0,0.0004968357
0,3.083982e-05
0,0.0021075476
0,2.7451264e-05
0,0.0006433458
0,1.3747881e-06
0,0.00026787966
0,6.14091e-05
0,6.015541e-06
0,5.3480617e-05
0,1.8275002e-06
0,1.951263e-06
1,0.0058789696
0,4.49966e-05
0,0.00046005935
0,1.8474242e-06
0,9.195775e-05
0,1.6741862e-05
0,4.1734785e-07
0,3.1012314e-06
0,1.52488965e-05
0,3.2487358e-06
0,3.537264e-05
0,1.5358824e-05
0,2.3083896e-06
0,6.3271186e-06
0,2.8395822e-05
0,7.1573986e-06
0,0.0029958154
0,2.6973667e-06
0,1.6162602e-06
0,0.00013021646
0,3.5178844e-05
0,1.04558524e-07
0,1.3866704e-06
0,0.00024470693
0,9.457129e-06
0,3.1193965e-06
0,1.9659947e-05
0,1.2774761e-05
0,1.3219932e-07
0,2.930272e-07
0,0.01390298
0,0.000108861925
0,0.010314874
0,7.778182e-05
0,8.448954e-06
0,6.5890945e-06
0,2.2193884e-05
0,3.847738e-06
0,6.926957e-08
0,1.8343104e-05
0,6.550548e-05
0,7.4110535e-06
0,7.1640386e-08
0,0.00021880878
0,2.5519646e-05
0,2.0603234e-06
0,0.00021150144
0,0.00027651197
0,9.648928e-05
0,7.4207283e-06
0,5.0634164e-08
0,2.1707913e-06
0,7.095972e-06
0,4.2710308e-05
0,0.002022982
0,5.44172e-07
0,4.104023e-06
0,0.0002957972
0,8.800529e-06
0,6.419478e-05
0,0.00011136801
0,0.00020533595
0,3.285365e-05
0,2.4337744e-05
0,1.6890418e-06
0,4.707927e-06
0,9.172287e-06
0,1.2337077e-07
0,4.5746885e-05
0,3.068683e-05
0,8.865119e-05
0,5.8455928e-05
0,2.1561998e-06
0,3.12131e-05
0,5.954078e-08
0,0.006313485
0,1.0055589e-05
0,2.0387746e-05
0,6.769449e-07
0,6.4541666e-05
0,6.8381254e-05
0,1.824533e-07
0,8.755174e-06
0,1.05085e-06
0,2.3754232e-05
0,0.001414688
0,0.00023209125
0,2.2998545e-05
0,3.2843156e-05
0,1.431058e-05
0,6.270721e-07
0,0.00020264082
0,1.532064e-05
0,1.4865831e-05
0,3.1397005e-06
0,2.8336197e-05
0,0.050656106
0,0.000501799
0,6.865216e-08
0,5.9836266e-06
0,1.1538186e-05
0,1.6647196e-05
0,1.4690391e-06
0,0.00015311527
0,7.9926554e-07
0,0.0011914467
0,1.2008181e-05
0,6.167537e-05
0,0.001248122
0,2.0906893e-05
0,8.2994194e-07
0,0.00016710564
0,9.663312e-07
0,4.1118456e-05
0,3.6595055e-05
0,1.8193603e-06
0,9.91185e-07
0,6.774564e-05
0,1.3084111e-06
0,1.3859446e-06
0,4.7135607e-05
0,1.1096373e-05
0,0.0008928125
0,3.8639173e-05
0,6.840682e-05
0,1.2674103e-05
0,4.3594396e-06
0,5.5005307e-06
0,8.0067076e-07
0,2.7649841e-05
0,1.4170942e-05
0,3.800503e-07
0,5.2241244e-06
0,1.961401e-05
0,8.467312e-06
0,7.4433206e-07
0,0.0003046296
0,0.00021401707
0,0.00029305526
0,2.694593e-07
0,3.9997038e-05
0,2.9721456e-05
0,3.4034472e-06
0,4.091389e-06
0,4.497471e-06
0,2.3691091e-05
0,0.0012029439
1,0.23059557
0,2.6525804e-05
0,2.1059011e-05
0,0.002747003
0,6.8335753e-06
0,1.3462967e-07
0,3.1483748e-06
0,0.014528211
0,2.319746e-06
0,2.8991506e-05
0,1.6107514e-06
0,5.5144283e-06
0,0.00040130675
0,9.901222e-06
0,4.944476e-06
0,1.1018739e-06
0,2.823246e-06
0,1.2349406e-06
0,1.8199597e-05
0,1.008895e-06
0,9.4162925e-07
0,0.0007471503
0,4.156236e-05
0,6.5582295e-05
0,9.1110087e-07
0,3.5311805e-05
0,8.666832e-07
0,0.0003859405
0,1.2136538e-05
0,1.649876e-05
0,0.0031187611
0,2.5820425e-06
0,5.5598255e-05
0,0.00023261228
0,0.00052959786
0,2.0941836e-06
0,8.2228635e-06
0,2.7403124e-07
0,5.940896e-07
0,4.3304954e-05
0,1.0399013e-05
0,1.407102e-05
0,1.4996828e-06
0,7.689704e-05
0,1.0782959e-06
0,6.680945e-06
0,1.3493315e-05
0,0.010601994
0,7.256527e-05
0,1.8273911e-05
0,0.00012076383
0,6.4334876e-05
0,2.2029183e-06
0,9.732505e-06
1,0.59508187
0,0.010213131
0,6.845975e-06
0,0.012266317
0,2.67788e-06
0,0.012486047
0,0.00012919461
0,2.4585926e-05
0,1.9035933e-06
0,5.268292e-06
0,0.000117829164
0,0.041001346
0,0.006750784
0,0.00014426537
0,0.00013494336
0,7.073533e-05
0,2.2485037e-06
0,2.2217286e-05
0,1.2928186e-06
0,3.7228028e-07
0,5.8017868e-06
0,7.503561e-05
0,9.216977e-05
0,4.722838e-06
0,4.714315e-07
0,4.633152e-06
0,1.575246e-05
0,8.747647e-05
0,1.4249758e-05
0,6.559251e-06
0,7.0527944e-06
0,0.0004781398
0,3.087219e-05
0,4.268107e-05
0,4.8348684e-05
0,7.800327e-06
0,5.5154936e-07
0,9.003255e-06
0,6.314899e-05
0,4.7550884e-06
0,5.5195917e-05
0,1.2479318e-06
0,0.00036913765
0,2.2125105e-06
0,3.5511246e-05
0,1.3661732e-05
0,2.6623316e-06
0,2.248415e-07
0,4.400633e-07
0,3.5775528e-07
0,6.3120874e-06
0,2.1430712e-06
0,1.7721135e-05
0,0.001489826
0,0.017169956
0,6.6046886e-07
0,0.00026029412
0,4.6040896e-06
0,3.3454126e-07
0,4.92288e-07
0,0.0011053766
0,1.3381152e-05
0,3.721115e-05
0,0.0014936861
0,9.4605184e-08
0,2.8121967e-06
0,3.6017107e-05
0,0.00013150921
0,1.8051305e-05
0,4.176432e-05
0,1.7470072e-06
0,8.756077e-06
0,3.3555204e-06
0,2.6012243e-05
0,0.00091923
0,1.560899e-05
0,2.4574158e-05
0,6.183677e-06
0,2.2753097e-06
0,6.108893e-07
0,0.00015122957
0,2.7944293e-07
0,9.163072e-06
0,0.00087837625
0,0.0005101611
0,5.9157765e-06
0,6.5082068e-06
0,1.0500472e-05
0,5.494442e-05
0,0.00047402823
0,7.934917e-05
0,6.65062e-05
0,3.827053e-06
0,7.497215e-07
0,1.029395e-05
0,7.927552e-07
0,1.1748921e-06
0,5.1311203e-05
0,1.11092845e-07
0,2.0460254e-06
0,0.00032439316
0,6.508908e-06
0,5.167538e-06
0,0.009148915
0,5.2769647e-05
0,0.00010465828
0,7.723497e-06
0,3.2593874e-08
0,0.00012656928
0,1.5844338e-06
0,3.898324e-06
0,6.739201e-07
0,0.0014346923
0,2.804117e-06
0,1.2439513e-06
0,3.6495721e-06
0,5.3917116e-05
0,0.00034492192
0,4.2581737e-06
0,3.492993e-07
0,0.0056774346
0,4.9592323e-05
0,1.0182391e-05
0,4.252928e-05
0,2.941568e-05
0,0.00030444603
0,7.663109e-06
0,1.9128927e-06
0,9.508975e-06
0,8.76932e-05
0,7.091034e-06
0,1.7323877e-05
0,0.00012602375
0,0.00016528861
0,7.862398e-05
0,2.7465262e-07
0,0.0033716676
0,2.023134e-06
0,6.1463656e-06
0,1.2674067e-05
0,3.6105089e-06
0,6.9422335e-08
0,0.0002923275
0,2.23029e-05
0,9.93855e-05
0,7.089061e-07
0,5.9042336e-06
0,8.633755e-05
0,0.00018582668
0,8.3198865e-05
0,3.3662636e-05
0,7.1380123e-06
0,3.2444477e-05
0,4.0593486e-06
1,0.2594943
0,3.2614294e-06
1,0.9778196
0,4.5231496e-05
0,6.47149e-05
0,1.4326488e-06
0,3.327208e-05
0,9.446754e-06
0,6.8366257e-06
0,0.004653884
0,2.970084e-06
0,7.3280695e-05
0,5.466083e-07
0,1.3890785e-05
0,7.3156657e-06
0,1.2782633e-05
0,3.886668e-06
0,0.00014641538
0,3.760498e-06
0,1.9031886e-06
0,3.6765232e-05
0,5.196636e-06
0,7.640666e-05
0,0.00029862905
0,2.1092424e-06
0,1.8584276e-06
0,0.0002103242
1,0.48443025
0,4.3823061e-07
1,0.2962656
0,1.8185501e-06
0,0.0001204618
0,0.00042141936
0,8.721185e-05
0,0.0024103594
0,2.0443566e-05
0,1.0411358e-05
0,0.00046296994
0,6.4643973e-07
0,1.8377212e-05
0,0.0005098408
0,0.00010457419
0,0.00022890659
0,9.3046094e-07
0,8.963806e-08
0,1.4081162e-07
0,9.147811e-07
0,8.079908e-06
0,1.12262405e-05
0,5.514694e-07
0,4.996662e-07
0,2.0152569e-05
0,1.2923692e-05
0,3.539926e-06
0,0.00014400163
0,1.9660023e-05
0,0.0064621638
0,0.00013695014
0,0.003977839
0,2.5692285e-05
0,1.3118723e-05
0,0.00020963988
0,8.021664e-05
0,3.651672e-05
0,0.0006605947
0,2.5742338e-07
0,2.4155695e-05
0,1.1182474e-05
0,6.850435e-05
0,2.7664337e-06
0,4.4187884e-05
0,0.00074100465
0,1.5636661e-07
0,1.280847e-07
0,0.0031266522
0,7.6166296e-05
0,7.965098e-05
0,8.103514e-06
0,2.7861617e-07
0,3.4314005e-06
0,1.8820384e-06
0,0.0012200845
0,1.4496331e-06
0,1.3679803e-05
0,0.00018197543
0,0.0007347563
0,0.00018652769
0,0.00010659269
0,0.012706685
0,0.00027468926
0,1.6192987e-05
0,3.7806205e-06
0,1.7864351e-06
0,9.1768625e-06
0,0.000106757485
0,2.218466e-05
0,0.00012723423
0,2.1453518e-05
0,6.1126093e-06
0,0.0020227444
0,0.009633093
0,0.00010185423
0,1.855794e-05
0,0.00015001267
0,0.0007291704
0,9.313211e-06
0,6.5757384e-05
0,3.4349e-07
0,0.00033850825
0,9.93908e-05
0,2.5124322e-05
0,0.24725713
0,1.4059937e-06
0,0.00394105
0,9.644903e-06
0,0.015029128
0,2.499627e-07
0,3.2824446e-06
0,3.0123197e-06
0,0.00040847083
0,8.161254e-06
0,1.9038929e-06
0,0.0027878466
0,6.571746e-05
0,6.157345e-05
0,0.0006434887
0,2.1571993e-06
0,4.0634895e-05
0,0.00021093653
0,7.47014e-06
0,0.0045372946
0,2.394718e-05
0,2.6932907e-05
0,1.2360444e-05
0,0.00035332725
0,7.0388046e-06
0,1.8740075e-06
0,3.188637e-05
0,1.1950489e-05
0,4.1654766e-06
0,5.73285e-06
0,4.5596084e-06
0,1.6004634e-06
0,4.708331e-06
0,1.2405911e-05
0,1.0187441e-05
0,1.6050937e-05
0,0.00020663434
0,5.201979e-05
0,8.85597e-05
0,6.155615e-05
0,0.002774205
0,9.6757954e-05
0,1.0046055e-07
0,0.002520899
0,0.0004968243
0,1.0153165e-05
0,0.0046242657
0,1.035791e-06
0,0.0010584127
0,1.9724008e-05
0,0.0003662999
0,3.3624452e-05
0,4.599359e-06
0,1.6069298e-07
0,0.00074823044
0,9.962647e-07
0,1.5762032e-05
0,3.917114e-06
0,1.613565e-06
0,2.9450486e-05
0,0.00014435165
0,1.8707648e-05
0,6.0300128e-05
0,0.000111829635
0,3.3676897e-06
0,1.0396545e-06
0,1.7628429e-06
0,9.0330936e-08
0,1.1572956e-05
0,1.206515e-06
0,2.7843205e-06
0,8.756394e-06
0,2.460348e-07
0,0.002191812
0,9.418061e-07
0,1.1765852e-06
0,2.036771e-05
0,9.025014e-07
0,2.6718759e-05
0,6.1426035e-06
0,8.719961e-06
0,4.28243e-05
0,2.6056485e-05
0,3.2830237e-06
0,0.012311642
0,1.9328945e-05
0,6.9579155e-06
0,0.000101995945
0,9.311657e-06
0,7.919868e-06
0,5.3934104e-06
0,3.8042813e-06
0,1.7884202e-05
0,5.2633304e-06
0,3.0366232e-06
0,5.573165e-05
0,4.281666e-06
0,1.9663248e-05
0,3.216767e-07
0,0.0001482996
0,1.407997e-06
0,6.1626326e-07
0,6.569994e-06
0,2.323076e-06
0,0.00082725025
0,6.60171e-07
0,1.4293583e-06
0,2.794022e-05
0,6.6334433e-06
0,4.3410102e-05
0,1.1539562e-05
0,2.2097881e-06
0,0.00044101008
0,2.663346e-05
0,0.0039245086
0,4.4375676e-05
0,3.828763e-05
0,1.5030432e-07
0,0.0014971828
0,3.1623633e-05
0,1.2968407e-06
0,7.405024e-07
0,0.00012964197
0,4.1164953e-05
0,1.0511523e-05
0,5.2667336e-05
0,1.797252e-06
0,1.2254821e-05
0,0.00067461823
0,1.8802646e-07
0,1.4195654e-05
0,2.1081216e-05
0,0.00014828447
0,6.9098896e-05
0,1.4263505e-05
0,2.5590068e-06
0,3.4699883e-06
0,0.00015874092
0,1.7482739e-06
0,7.8611665e-06
0,1.7431512e-06
1,0.71690875
0,0.000101163794
0,1.2934343e-05
0,0.00016874315
0,4.0089e-06
0,3.5208916e-05
0,0.00021745336
0,3.0452766e-06
0,2.7485094e-06
0,2.5268371e-05
0,0.07718442
0,1.5909349e-05
0,2.186269e-06
0,1.1495814e-05
0,4.7000452e-05
0,0.22664863
0,2.9775458e-06
0,9.15583e-06
0,1.7435523e-05
1,0.9846601
0,0.00013641526
0,3.0410483e-06
0,9.704867e-06
0,2.8408285e-06
0,1.7581843e-07
0,4.314243e-06
0,3.5047397e-06
0,6.318315e-06
0,5.539718e-06
0,6.398396e-07
0,1.6059844e-06
0,2.6949194e-06
0,5.1295152e-05
0,0.0001366346
0,0.00010363934
0,5.7265795e-05
0,1.7409766e-05
0,0.046111435
0,2.9812722e-05
0,0.00014793097
0,0.00043180247
0,4.425063e-05
0,0.00037236494
1,0.50683266
0,1.0445181e-05
0,3.9252944e-05
0,0.11423558
0,0.00022993819
0,3.8179032e-06
0,4.9528385e-06
0,1.2814583e-06
0,0.016255096
0,4.656935e-07
0,0.00084458204
0,0.00019026034
0,9.5809424e-05
0,0.007975982
0,2.9544863e-05
0,0.00017516137
0,1.1503272e-05
0,0.00019790493
0,0.000352859
1,0.359249
0,5.3617608e-08
0,6.144689e-05
0,2.6547102e-06
0,0.024985762
0,0.03630322
1,0.033508826
0,3.0800304e-06
0,1.7291657e-05
0,7.2610055e-06
0,0.00090372877
0,5.696743e-08
0,5.8108735e-06
0,3.0359795e-05
0,0.0029349877
0,4.853681e-06
0,0.0001161765
0,5.262929e-06
0,1.43758525e-05
0,0.0009191434
0,0.00018844224
0,2.561927e-07
0,2.0892664e-06
0,5.2720356e-05
0,0.00012448874
0,3.031056e-05
0,0.00017132322
0,0.0012191092
0,0.0019004995
0,1.4876751e-05
0,7.879899e-07
0,0.015020036
0,5.060069e-05
0,2.8571087e-06
0,0.000665025
0,7.4195225e-07
0,0.00016210081
0,0.0003171415
0,1.1678303e-05
0,1.03520915e-05
0,6.8390506e-07
0,4.6570014e-07
0,1.1296713e-05
0,3.614745e-05
0,7.585705e-07
0,1.30201715e-05
0,7.033758e-06
0,0.00029438685
0,0.003490141
0,1.4013396e-05
0,4.8227666e-05
0,0.00052712107
0,3.905219e-06
0,3.159343e-05
0,2.0526139e-08
0,5.3862605e-06
0,4.6240755e-05
0,0.00059817714
0,6.371108e-06
0,1.1018141e-05
0,2.2145123e-08
0,5.183006e-06
0,7.6915014e-05
0,4.0133564e-06
0,2.596015e-06
0,0.0019730097
0,1.994265e-05
0,8.704289e-07
0,6.217228e-06
0,0.002009249
0,0.0005388057
0,1.8742343e-05
0,1.833768e-07
0,0.0011699515
0,1.793016e-05
0,1.01763135e-05
0,8.4145295e-06
0,0.00012718375
0,2.654443e-05
0,9.969052e-07
0,1.2335551e-05
0,4.3534346e-05
0,0.002158764
0,4.0819967e-05
0,0.0014566475
0,9.324213e-06
0,0.00040219334
0,2.2625567e-05
0,2.4394903e-05
0,0.07335044
0,0.00888261
0,1.0162298e-06
0,0.00013007088
0,0.0015868715
0,0.000101767924
0,2.3061516e-06
0,2.3612658e-06
0,0.0009793433
0,0.00014585492
0,4.105898e-05
0,1.0690019e-06
0,8.544625e-05
0,0.00018629325
0,2.882722e-07
0,5.850649e-06
0,0.0005463936
0,0.00020725196
0,0.00039208663
0,8.114101e-05
0,9.011425e-07
0,1.8543573e-05
0,5.760592e-06
0,1.9795536e-05
0,0.27352053
0,7.1671116e-06
0,4.539442e-06
0,8.00251e-05
0,6.493807e-05
0,0.00013913024
0,8.02337e-05
0,0.00063762313
0,5.121328e-05
0,2.1279252e-06
0,2.2596214e-06
0,4.6777e-06
0,6.097589e-07
0,5.323167e-07
0,1.36451845e-05
0,3.9859137e-07
0,1.8322542e-05
0,2.387059e-05
0,2.3254858e-08
0,5.2311392e-05
0,5.824156e-06
0,0.29564938
0,0.00044343402
0,1.8048903e-06
0,7.3387737e-06
0,4.1837506e-05
0,9.047834e-06
0,5.1686897e-05
0,0.049498867
0,3.9229777e-05
0,7.0797028e-06
0,0.007205557
0,8.2770875e-06
0,1.8486402e-05
0,9.98107e-05
0,2.0430643e-05
0,5.03856e-06
0,0.0005875173
0,1.9195045e-06
0,4.776857e-05
0,0.0002749995
0,1.877621e-06
0,8.990671e-06
0,0.00014342376
0,9.665274e-05
0,5.99843e-07
0,7.219104e-05
0,0.00053308834
0,3.263785e-06
0,2.8473914e-05
0,1.9286943e-05
0,1.4105011e-05
0,1.899016e-05
0,1.9689107e-05
0,4.935318e-06
0,2.060451e-05
0,0.00018704953
0,2.0130557e-05
0,0.00061029935
0,0.0003461755
0,1.1242579e-06
0,0.0715639
0,1.5261071e-07
0,7.195921e-05
0,0.1686205
0,2.616311e-06
0,5.653112e-06
0,4.3411343e-05
0,1.8805651e-05
0,2.84778e-05
0,9.859368e-06
0,8.456014e-06
0,1.2097756e-06
0,2.313996e-07
0,2.7156308e-05
0,7.5307325e-06
0,1.8285224e-05
0,4.1235984e-05
0,3.662951e-06
0,0.00017987391
0,2.2399277e-06
0,1.2400055e-05
0,6.630623e-05
0,0.00017635996
0,2.827843e-08
0,3.7815324e-05
0,0.00014702998
0,0.0006837616
0,4.800599e-06
0,0.00014984225
0,1.7808387e-06
0,2.2909213e-05
0,7.391698e-05
0,3.156728e-07
0,0.001809489
0,2.4226452e-05
0,2.1145104e-05
0,0.00047356784
0,1.6888978e-05
0,3.5615457e-08
0,7.4933996e-05
0,4.988001e-06
0,1.5278156e-05
0,2.0891707e-06
0,0.00023386789
0,1.6037106e-05
0,2.9364726e-05
0,6.2602776e-05
0,1.5331777e-06
0,4.6658665e-06
0,4.32681e-06
0,0.0003023484
0,0.09193552
0,7.191991e-05
0,8.186917e-06
0,1.0948506e-05
0,2.300932e-06
0,1.6296806e-08
0,1.1138472e-06
0,1.5439874e-06
0,0.0006598532
0,0.022409406
0,0.0009031705
0,1.12860525e-05
0,1.5281199e-07
0,5.0571165e-05
0,5.183925e-06
0,8.3472844e-07
0,4.6133763e-07
0,8.629507e-06
0,5.0886334e-05
0,1.5852833e-06
0,5.314061e-05
0,0.0029627583
0,2.5328286e-06
0,6.0362113e-06
0,1.7871189e-07
0,3.168067e-08
0,1.4055141e-05
0,0.00017654909
0,0.00041436078
0,4.2459052e-07
0,8.1839735e-06
0,2.1862315e-05
0,1.95632e-06
0,1.2412384e-05
0,2.0935246e-05
0,0.021354513
0,0.00016999863
0,8.704623e-06
0,1.00424595e-05
0,3.0852868e-06
0,3.941268e-06
0,1.1042819e-06
0,1.549086e-05
0,3.053583e-07
0,0.0018621056
0,0.00014031708
0,5.2703726e-06
0,0.0003810339
0,9.600551e-05
0,6.430427e-05
0,2.4997082e-06
0,2.0488336e-05
0,2.1240123e-06
0,0.00038728316
0,1.2543458e-05
0,8.27783e-06
0,6.1843457e-07
0,4.597014e-05
0,8.258204e-06
0,0.0005342995
0,4.108165e-05
0,3.375383e-05
0,2.885654e-05
0,2.67916e-05
0,6.4553187e-06
0,4.1670424e-05
0,1.3093937e-05
0,1.5661448e-05
0,1.0766995e-05
0,0.0009772703
0,1.7305181e-06
0,1.8959796e-05
0,0.00022901049
0,0.00023790187
0,3.477568e-06
0,2.0503994e-05
0,7.5529574e-06
0,5.353067e-05
0,9.573968e-07
0,0.00016074402
0,1.811993e-05
0,0.00012555355
0,1.9908846e-05
0,5.829357e-07
0,1.0323846e-05
0,1.8063134e-05
0,1.1412315e-05
0,6.91493e-07
0,5.9478876e-05
0,1.7013932e-06
0,1.1893675e-05
0,1.2850165e-07
0,0.00011325727
0,0.00011723874
0,2.9492843e-05
0,4.6773914e-07
0,2.8343557e-06
0,0.009968617
0,3.4266784e-06
0,1.1079284e-05
0,4.5925917e-06
0,1.8386745e-06
0,1.8554241e-05
0,1.669599e-05
0,5.7444237e-07
0,1.4312941e-06
0,0.003459783
0,2.2133096e-05
0,2.2185548e-05
0,2.509817e-07
0,0.00012442774
0,0.01383718
0,0.0017367518
0,4.737291e-05
0,0.0006916555
0,1.648418e-05
0,0.00037268052
0,0.12824064
0,3.1168747e-06
0,1.9409995e-06
0,1.4346819e-05
0,3.5484131e-06
0,8.607343e-05
0,1.6316284e-05
0,6.303906e-06
0,0.001985804
0,1.4117866e-08
0,9.743376e-05
0,1.8586921e-07
0,1.9645273e-05
0,8.474362e-05
0,3.7126629e-06
0,6.42164e-06
0,0.018909918
0,0.0012898244
0,1.7350396e-05
0,2.5551537e-06
0,0.03542753
0,1.3251669e-05
0,0.00015203549
0,1.0053508e-06
0,6.5008558e-06
0,0.007754752
0,0.1060407
0,3.7056022e-06
0,1.6461825e-05
0,9.245506e-05
0,1.4432228e-05
0,0.0044959076
0,4.0912208e-05
0,5.4809394e-08
0,1.458256e-05
0,7.032638e-06
0,1.6954908e-06
0,2.8516144e-05
0,3.348465e-05
0,1.0314509e-06
0,0.0006475275
0,4.4144886e-06
0,5.6079887e-05
0,2.9856183e-06
0,8.718041e-06
0,3.647133e-07
0,0.00046926946
0,5.6990416e-06
0,4.3691774e-08
0,9.633926e-08
0,1.3430972e-05
0,3.720047e-05
0,0.0007588602
0,5.2746085e-08
0,1.8817438e-05
0,1.6156314e-06
0,1.7040877e-05
0,1.5961748e-05
0,0.00011512577
0,6.6204116e-06
0,0.00015361248
0,2.2347183e-05
0,0.0010499896
0,2.754613e-06
0,0.0042044614
0,0.00012907566
0,0.00020377873
0,8.5439325e-08
0,1.1534075e-06
0,5.6268396e-05
0,3.844437e-05
0,1.657087e-06
0,9.101421e-06
0,0.0051665693
0,2.0009249e-05
0,0.0054135383
0,6.8206566e-07
0,0.0011643083
0,3.0243464e-07
0,0.0024149478
0,2.207576e-05
0,1.5233678e-05
0,1.2432005e-06
0,7.112296e-05
0,6.0804523e-05
0,3.9483606e-07
0,0.0002878052
0,0.002993048
0,4.023094e-06
0,0.00039121558
0,4.393219e-07
0,5.0260292e-05
0,6.079048e-06
0,0.0002811953
0,7.388956e-05
0,0.00019700835
0,7.4738995e-07
0,9.8756405e-05
0,8.07378e-05
0,7.917111e-07
0,1.611442e-05
0,3.3786135e-05
0,1.8696448e-05
0,5.375133e-07
0,0.00075911626
0,0.0006768774
0,0.00028791826
0,4.5547063e-06
0,6.1757914e-06
0,2.0510292e-05
0,6.2918356e-05
0,5.1294763e-05
0,5.1945422e-05
0,0.0014082579
0,9.12452e-06
0,9.824884e-06
0,0.00030472627
0,6.606081e-08
0,7.08906e-06
1,0.8237947
0,1.389814e-05
0,1.0754669e-05
0,6.1060775e-05
0,3.5218487e-05
0,1.9286938e-06
0,2.1044523e-06
0,0.0005307657
0,0.0005343372
0,9.212068e-06
0,9.641735e-07
0,5.8307414e-06
0,0.00013411377
0,0.00060735794
0,1.7046503e-05
0,5.6028107e-06
0,0.00010158188
0,2.3687997e-05
0,5.231974e-08
0,2.2932272e-05
0,6.52704e-06
0,0.0001084722
0,2.0129164e-06
0,0.00017355921
0,2.604816e-05
0,2.527614e-06
0,0.0029220222
0,2.3090866e-05
0,7.768789e-06
0,0.0026108231
0,0.0009271623
0,1.997794e-05
0,2.2765711e-05
0,9.3343915e-06
0,0.00012253254
0,8.5445114e-05
0,8.285929e-08
0,1.2032129e-05
0,3.4159122e-05
0,1.7555016e-05
0,2.966219e-05
0,1.6453709e-05
0,2.3452341e-05
0,3.2915243e-05
0,5.598202e-06
0,1.9461508e-07
0,3.486729e-05
0,0.000499411
0,5.648467e-06
0,1.548185e-05
0,8.762224e-06
0,5.06328e-06
0,4.3206746e-06
0,0.000821699
0,1.7709612e-05
0,2.652128e-05
0,1.8056367e-05
0,4.190155e-06
0,1.4524102e-07
0,0.00012812775
0,1.6871125e-05
0,0.0012683878
0,3.3797503e-05
0,0.00014511166
0,0.0033319532
0,1.9365218e-05
0,1.5903363e-06
0,2.04626e-05
0,3.061752e-05
0,5.303683e-05
0,0.000563173
0,8.859002e-06
0,0.011359364
0,1.5619386e-06
0,0.00038536862
0,5.7153084e-05
0,2.0189327e-07
0,2.857658e-05
0,9.731249e-05
0,1.941155e-06
0,9.262571e-06
0,2.5174975e-05
0,9.342647e-06
0,1.0667324e-05
0,2.413762e-05
0,4.492898e-05
0,2.683806e-06
0,2.7309117e-05
0,7.8233e-06
0,2.353348e-06
0,5.6007415e-05
0,8.238773e-06
0,7.576176e-07
0,0.0006165098
0,1.05883686e-07
0,5.0598624e-06
0,0.00023795723
0,3.2116955e-06
0,1.510572e-05
0,1.014843e-05
0,0.000467621
0,5.2085903e-05
0,0.00024716664
0,1.1395666e-05
0,8.6717927e-07
1,0.035144374
0,5.365021e-05
0,3.2160053e-05
0,2.1457095e-06
0,1.9570496e-06
0,2.4387496e-06
0,0.06742303
0,5.6957968e-05
0,1.4098624e-05
0,2.8613667e-05
0,2.2711256e-06
0,0.00022116886
0,1.130775e-05
0,2.8148503e-05
0,3.5961642e-05
0,3.914851e-06
0,3.2202354e-07
0,3.6044885e-06
0,0.00047237286
0,1.5874815e-07
0,0.0002472204
0,0.00011929798
0,9.260921e-05
0,0.0005655381
0,2.4859341e-06
0,0.0028618798
0,1.3120823e-06
0,5.321879e-06
0,0.00010637256
0,0.08824155
0,9.035943e-07
0,3.109432e-05
0,0.00036626883
0,1.4163954e-06
0,3.3858996e-07
0,5.0973074e-05
0,4.7364415e-07
0,0.00029742488
0,0.00011101292
0,4.156544e-06
0,0.00048942445
0,2.241477e-06
0,5.0367255e-08
0,0.00086257944
0,4.609384e-05
0,1.0545199e-05
0,0.02756605
0,4.4041903e-06
0,1.6438041e-06
0,0.00012935424
0,0.00048536286
0,0.00079048605
0,0.0071314997
0,3.851938e-05
0,0.00042733052
0,3.027081e-05
0,1.2111287e-05
0,2.0541964e-05
0,8.6882355e-06
0,0.12284524
0,2.0744355e-05
0,1.1605929e-06
0,4.5991e-06
0,5.010012e-06
0,3.999719e-05
0,6.6317356e-05
0,0.0016041136
0,0.00024897818
0,0.00045602498
0,6.800056e-06
0,1.7255184e-06
0,0.00012705746
0,6.797138e-06
0,0.0051433165
