Label,Score
0,6.958266e-05
0,5.3687936e-06
0,0.005173939
0,0.0017272768
0,9.287675e-05
0,0.00013584734
0,4.547153e-07
0,8.144613e-05
0,0.00019590693
0,3.848255e-07
0,1.8050323e-05
0,1.3491887e-05
0,8.187347e-07
0,2.773075e-05
0,1.41585815e-05
0,0.00012343623
0,5.3347353e-06
0,2.694868e-05
0,1.5787505e-06
0,0.00037599125
0,0.000108649845
0,2.7910041e-06
0,1.182153e-05
0,5.982788e-08
0,0.00024924488
0,0.007512149
0,5.575646e-07
0,4.3159296e-05
0,0.00013463617
0,5.948563e-05
0,8.1867154e-05
0,7.5661404e-07
0,1.7850897e-06
0,0.01783758
0,1.6410019e-06
0,0.000149873
0,4.697477e-06
0,0.00014667555
0,7.600544e-05
0,3.0437779e-05
0,9.821193e-06
0,0.00024615493
0,0.00014947593
0,0.0003145129
0,0.00026041525
0,0.0006656354
0,0.0036500301
0,0.0012328686
0,0.012904913
0,8.484093e-06
0,2.548409e-05
0,0.00017761892
0,1.9469844e-05
0,0.013197238
0,8.926976e-06
0,0.049391452
0,1.497281e-05
0,1.2211412e-05
0,1.4803413e-05
0,0.00012683314
0,6.3181765e-06
0,0.00030910567
0,0.0021314707
0,3.3216687e-09
0,4.447432e-06
0,3.3059827e-05
0,1.3064264e-05
0,6.877692e-07
0,1.45344375e-05
0,8.861748e-07
0,1.7087585e-05
0,3.2852336e-07
0,0.022762861
0,0.00042055457
0,1.3186002e-05
0,4.4485543e-05
0,0.00013358053
0,8.0302816e-05
0,0.00011891376
0,3.138401e-05
0,0.09398921
0,0.0012955217
0,0.00014141716
0,1.5360199e-06
0,1.8575574e-05
0,0.00010418938
0,5.0878134e-05
0,8.0615864e-05
0,0.014065518
0,7.741882e-06
0,1.3151718e-05
0,0.48246264
0,0.2828881
0,2.9023174e-06
0,0.0002104197
0,0.0022776718
0,0.0024024586
0,9.092415e-06
0,6.97147e-05
0,0.00010753993
0,0.00031052402
0,1.5906185e-06
0,4.6052675e-05
0,1.8423607e-05
0,1.3303166e-05
0,1.6832065e-07
0,6.390495e-06
0,4.7679096e-05
0,3.5049266e-06
0,1.5949636e-05
0,0.0010427147
0,7.1547915e-06
0,0.75649977
0,0.0004341874
0,0.0098981755
0,2.6223513e-06
0,8.565077e-05
0,0.00035196682
0,2.0149535e-05
0,0.034473594
0,8.6294875e-07
0,0.00015433734
0,1.6283871e-05
0,0.00031983474
0,2.8979175e-05
0,6.959089e-05
0,2.0766109e-05
0,3.2867326e-06
0,8.147471e-05
0,0.051879488
0,4.045302e-07
0,4.0489955e-05
0,0.025710762
0,0.018392619
0,1.8125824e-05
0,1.6453632e-05
0,2.4556555e-06
0,5.9562863e-06
0,1.32799705e-05
0,0.0001367261
0,7.830262e-05
0,8.161608e-08
0,7.101484e-07
0,0.013605673
0,0.00033031043
0,3.1646207e-06
0,4.7308167e-05
0,2.6282143e-05
0,1.0624616e-06
0,6.1698476e-05
0,1.421047e-06
0,2.8139779e-05
0,7.295899e-06
0,9.208555e-06
0,0.00062098406
0,3.2998958e-06
0,2.2615384e-05
0,1.343388e-05
0,0.0013250868
0,9.6826325e-06
0,7.2134794e-06
0,3.5381316e-05
0,4.374246e-05
0,0.0020075527
0,1.6746194e-06
0,7.8889303e-07
0,0.0014312738
0,0.0012730488
0,6.153091e-05
0,9.95148e-07
0,0.23732269
0,3.9340714e-05
0,1.9620915e-05
0,0.033112682
0,1.4227464e-05
0,2.0432942e-07
0,1.3271132e-06
0,4.876718e-07
0,1.2088693e-05
0,1.9202245e-05
0,2.0935724e-05
0,4.8006264e-06
0,3.3135252e-06
0,2.2916425e-05
0,9.559203e-06
0,0.0013089597
0,0.00042064497
0,0.0009301201
0,4.977893e-06
0,0.0027122234
0,1.2952434e-07
0,0.00017224491
0,0.00018355095
0,0.00020845153
0,6.4875195e-08
0,0.02561538
0,1.26789755e-05
0,0.00056291133
0,6.9933327e-07
0,0.0064685647
0,0.00037722336
0,0.0018934438
0,3.307695e-05
0,1.1659557e-06
0,7.885365e-06
0,8.263569e-06
0,0.00021584256
0,3.3762628e-06
0,0.0021126834
0,0.00021470177
0,5.9285458e-06
0,1.4139284e-06
0,5.0656513e-06
0,2.6930902e-05
0,0.012204371
0,2.5706624e-05
0,0.00014237022
0,9.004312e-06
0,2.2340844e-06
0,9.239529e-07
0,6.2464446e-06
0,0.000501515
0,8.097511e-06
0,3.7533508e-05
0,0.0002505049
0,1.6916736e-05
0,0.001342104
0,3.14489e-05
0,2.2789649e-05
0,7.341114e-05
0,0.0008742748
0,0.00085629424
0,9.742307e-05
1,0.0056153107
0,1.1209872e-06
0,0.00013041327
0,5.74362e-06
0,1.963737e-05
0,5.287328e-06
0,4.3079813e-06
0,0.00032123373
0,1.982049e-05
0,0.00044211018
0,0.00026834363
0,1.7546259e-06
0,2.9083218e-05
0,0.0017137072
0,1.83722e-05
0,2.648198e-05
0,0.00017622448
0,0.0004988299
0,0.00024879043
0,3.264179e-05
0,1.0644043e-05
0,2.9807094e-05
0,4.2380532e-05
0,0.00092798244
0,0.00017168382
0,2.9199884e-05
0,0.00016202433
0,1.076389e-06
0,1.1314902e-05
0,2.0481652e-06
0,0.00011295033
0,0.00010178928
0,2.4153217e-06
0,3.0980752e-07
0,0.00012286575
0,8.855927e-06
0,2.0264783e-06
0,2.7549256e-06
0,1.840773e-05
0,8.2711637e-07
0,0.00018761397
0,2.5386348e-06
0,4.981847e-05
0,5.7404886e-05
0,3.1870804e-05
0,2.4653468e-06
0,4.5882545e-05
0,3.7430377e-06
0,5.9545314e-06
0,1.7465709e-05
0,1.719195e-05
1,0.68026376
0,9.0620226e-05
0,2.5784679e-05
0,0.00017633324
0,7.493858e-06
0,0.0017613053
0,0.002525768
0,6.057135e-05
0,0.00029833053
0,0.011044929
0,0.0013168375
0,4.966555e-06
0,0.010805985
0,1.20182185e-05
0,5.336711e-05
0,2.9706234e-07
0,0.00064395345
1,0.9030194
0,0.00033760004
0,3.5665602e-05
0,7.7618366e-05
0,9.370586e-05
0,0.00012648049
0,5.570668e-05
0,0.000152369
0,0.00011429783
0,0.0009179098
0,8.227691e-08
0,0.00021029534
0,4.106803e-06
0,9.554263e-06
0,1.7811339e-05
0,1.731116e-05
0,2.892379e-05
0,0.00050334784
0,6.7817023e-06
0,2.2592061e-05
0,0.002678075
0,0.0018937954
0,6.888692e-05
0,3.9211864e-05
0,2.663468e-05
0,3.1290322e-06
0,8.431817e-06
0,0.00035742932
0,2.2196191e-07
0,0.00036183072
0,5.0410683e-05
0,1.4428402e-07
0,7.2354433e-06
0,0.0001285524
0,0.00029398684
0,0.0014233468
0,4.08116e-05
0,5.8951577e-05
0,6.5979984e-06
0,6.182073e-06
0,1.5070512e-05
0,1.5535228e-05
0,6.029196e-05
0,0.000111960035
0,2.3927518e-07
0,4.28845e-06
0,6.703444e-05
0,2.3047467e-06
0,3.7777478e-05
0,0.0016464313
0,3.4876502e-05
0,2.027517e-05
0,5.9014408e-05
0,4.6522077e-06
0,1.2309616e-06
0,5.2755038e-08
0,5.094606e-05
0,0.00022800568
0,5.2467545e-08
0,0.0021676023
0,0.0002817707
0,1.0292449e-06
0,1.0442195e-06
0,4.975259e-06
0,0.010403595
0,3.8546537e-07
0,2.2312814e-07
0,1.3709063e-06
0,3.679009e-05
0,5.535493e-06
0,0.0014189151
0,9.8757446e-05
0,8.950513e-06
0,0.0006663586
0,6.0723454e-05
0,0.000161018
0,8.218677e-05
0,9.481078e-05
0,0.0061566937
0,6.194301e-05
0,0.00033839757
0,4.198451e-06
0,2.7180015e-05
0,2.8582084e-05
0,2.0708363e-05
0,3.4924713e-06
0,2.1236863e-06
0,0.004018007
0,0.00026456834
0,2.5398735e-05
0,0.000700972
0,3.4294114e-06
0,4.7485577e-05
0,7.21362e-05
0,7.847081e-05
0,1.670687e-05
0,8.831603e-07
0,0.00027975134
0,2.6871867e-06
0,3.1924156e-07
0,0.0056602405
0,1.2293727e-07
0,0.000112974994
0,2.2964527e-07
0,2.5997835e-05
0,1.113977e-06
0,9.496079e-05
0,3.558977e-06
0,4.9250822e-05
0,0.0029747975
0,4.3544478e-05
0,0.0001776665
0,0.00093076116
0,2.0214664e-05
0,2.4778985e-06
0,2.1183137e-06
0,0.00028028365
0,0.01089418
0,7.06661e-07
0,0.0037634557
0,3.1911907e-06
0,1.921474e-05
0,9.709967e-08
0,9.323599e-06
0,0.00015902998
0,8.624044e-06
0,0.0048714466
0,4.784033e-05
0,8.3742816e-05
0,4.1590733e-06
0,5.434055e-07
0,4.1389827e-05
0,2.6174564e-07
0,5.4034783e-05
0,9.548214e-06
0,1.915756e-05
0,3.180589e-05
0,3.319827e-05
0,1.4281484e-05
0,4.5039313e-05
0,1.6732436e-07
0,6.789905e-05
0,2.6188648e-06
0,6.373566e-07
0,4.121297e-08
0,0.0019403362
0,2.1257042e-06
0,1.5381014e-06
0,0.0005024383
0,4.2161122e-05
0,4.6843394e-05
0,1.1493865e-06
0,2.6951145e-06
0,0.00040205382
0,0.019206885
0,0.02043262
0,0.0021209267
0,0.009589287
0,2.0640344e-05
0,3.4695022e-06
0,0.000177291
0,1.0556579e-05
0,0.0002455223
0,0.00034529692
0,0.00088389945
0,5.846365e-06
0,0.2214755
0,5.4378813e-07
0,7.223247e-06
0,5.080318e-05
0,1.8821762e-05
0,0.00034659015
0,6.4972525e-08
0,0.0006211063
0,0.00018956859
0,2.8793636e-06
0,0.000180962
0,1.1347462e-05
0,3.972123e-06
0,0.005929636
0,3.0041982e-05
0,3.891719e-06
0,0.00016856304
0,7.7138015e-05
0,1.377893e-05
0,0.2137931
0,4.2342075e-05
0,0.007209354
0,0.00010046201
0,0.0049027996
0,5.3937998e-05
0,0.00054236304
0,1.910477e-06
0,3.4037377e-05
0,6.6314633e-06
0,4.9238144e-05
0,0.00013019709
0,7.107433e-07
0,0.00063265703
0,0.00011704707
0,3.6651631e-06
0,3.1772886e-06
0,0.0002684424
0,2.9349274e-05
0,9.289667e-05
0,3.078323e-05
0,5.849312e-05
0,2.5557333e-07
0,3.9433446e-05
0,1.1561211e-06
0,2.7705746e-05
0,0.000114537106
0,4.7611178e-05
0,7.79698e-06
0,0.00035509755
0,9.056691e-07
0,0.0002835558
0,0.04967744
0,0.00015566187
0,0.00011531057
0,0.0021956186
0,1.5859541e-05
0,0.00080025557
0,0.00026069974
0,0.0006512759
0,4.2748285e-05
0,9.825566e-05
0,0.00013745448
0,2.7733968e-06
0,0.00039130027
0,3.963311e-05
0,4.225307e-06
0,7.376735e-05
0,3.340447e-05
0,2.2140048e-06
0,5.7843514e-05
0,0.024934316
0,1.9748208e-05
0,3.3626955e-05
0,0.0075132223
0,1.9873314e-05
0,5.477853e-06
0,0.00014679044
0,0.00012431435
0,1.5106658e-05
0,8.696788e-07
0,3.65449e-06
0,0.00035111277
0,2.6164307e-06
0,1.680077e-05
0,4.2016367e-08
0,1.4039273e-07
0,8.060948e-05
0,2.9503304e-05
0,7.077912e-05
0,2.9945359e-05
0,3.701339e-07
0,0.0002932037
0,5.2031323e-06
0,5.068826e-06
0,0.007790158
0,1.5245781e-06
0,6.4612475e-05
0,4.19816e-08
0,0.009908472
0,8.366639e-06
0,0.00030320862
0,8.783073e-06
0,0.004152103
1,0.9838344
0,0.00016466866
0,0.506251
0,4.584996e-05
0,0.009189811
0,0.0012993754
0,7.153763e-07
0,4.533731e-06
0,1.4144852e-07
0,1.6221713e-06
0,0.01286666
0,0.00040061184
0,5.1132425e-05
0,7.394372e-06
0,3.254379e-05
0,0.0055330102
0,0.0054004546
0,3.542155e-05
0,7.818489e-06
0,0.0002576657
0,0.00012063584
0,6.5317414e-05
0,4.3341308e-05
0,0.000504367
0,0.13387668
0,0.00016998143
0,9.050157e-05
0,0.00040111438
0,1.3451443e-05
0,0.00161693
0,5.841784e-06
0,3.729481e-05
0,6.121159e-05
0,1.386094e-06
0,2.764904e-07
0,0.00010315424
0,0.0035832669
0,0.00809679
0,0.00097524864
0,6.7404994e-07
0,8.403937e-06
0,0.016048744
0,4.46198e-05
0,2.9192504e-05
0,0.00027895923
0,7.865831e-06
0,0.00017443119
0,1.4720947e-05
0,4.7637106e-05
0,9.904168e-06
0,9.116867e-07
0,0.00011033928
0,2.7286129e-05
0,1.8015706e-05
0,1.7988443e-05
0,0.0015323771
0,6.330565e-06
0,7.54431e-08
0,8.293419e-06
0,1.3301695e-05
0,4.309374e-06
0,4.0333703e-06
0,2.277926e-05
0,0.00032802243
0,3.0956446e-05
0,3.700704e-06
0,2.9101943e-06
0,1.3098072e-05
0,5.0674185e-05
0,1.1451673e-05
0,1.6139213e-05
0,1.4611851e-07
0,2.5221954e-05
0,6.225475e-06
0,9.249968e-07
0,5.8215564e-06
0,4.6537652e-06
0,3.6009722e-05
0,2.6827396e-05
0,2.8237414e-06
0,0.0008369739
0,8.30709e-06
0,0.00071393105
0,3.0603808e-06
0,1.9074184e-06
0,8.431134e-05
0,1.8894203e-05
0,2.669687e-07
0,2.1239384e-05
0,4.6952914e-06
0,0.0004982473
0,8.0037e-07
0,0.007842995
0,2.2875572e-06
0,0.00031753813
0,0.0001449851
0,0.00014114233
0,2.4001709e-05
0,7.6014636e-05
0,4.5895762e-05
0,6.915902e-05
0,1.3602831e-06
0,8.985225e-05
0,0.00016361127
0,2.2517788e-05
0,2.8108667e-05
0,0.00010586619
0,0.0024198513
0,2.7264932e-05
0,0.0005301297
0,1.4964859e-05
0,0.00021715938
0,0.0001580917
0,1.125145e-05
0,3.5679486e-06
0,3.0846113e-05
0,3.3912962e-05
0,4.061889e-06
0,0.0064628804
0,0.009041966
0,0.00042372374
0,1.3159771e-06
0,6.9357284e-06
0,9.400451e-05
0,6.9758335e-06
0,0.0015643411
0,0.002778699
0,1.3996315e-05
0,1.2967457e-05
0,3.0377405e-05
0,2.094058e-06
0,0.00074622344
0,4.9770338e-06
0,0.00017859797
0,0.00019861551
0,0.0004731818
0,2.789285e-06
0,2.1809088e-05
0,0.035949446
0,0.011128103
0,0.0011088406
0,2.704654e-06
0,0.00021460107
0,2.1022997e-05
0,3.185646e-07
1,0.9792324
0,0.0006934055
0,0.008384579
0,9.272276e-05
0,0.0027928865
0,0.00029061822
0,0.0025475647
0,0.0004840518
0,1.6505762e-06
0,0.055790756
0,6.355045e-06
0,0.0013864962
0,1.5000066e-05
0,9.798216e-05
0,4.0191108e-07
0,2.1572096e-06
0,6.847444e-05
0,0.00017722727
0,4.8809516e-06
0,9.736558e-07
0,0.00076143834
0,0.00014095107
0,2.0040301e-05
0,0.00021638346
0,1.7613372e-06
0,1.1717606e-05
0,8.769446e-05
0,0.00013815906
0,9.557147e-07
0,0.00031253058
0,0.017046964
0,0.0001171584
0,0.002109475
0,0.0004867008
0,0.0015736484
0,1.5201677e-05
0,1.9794932e-05
0,0.00023624276
0,5.3893982e-05
0,3.0856325e-05
0,4.941614e-05
0,4.8016427e-06
0,6.1828455e-06
0,5.835258e-06
0,9.638384e-06
0,0.00011225326
0,5.3276005e-07
0,0.0064630825
0,0.0005998127
0,4.142004e-05
0,0.00011201631
0,2.1357455e-07
0,9.288083e-06
0,7.8959776e-05
0,3.3648386e-05
0,2.911391e-05
0,0.003238102
0,4.2214538e-07
0,0.00092007563
0,2.0526064e-05
0,9.253283e-06
0,0.00027899112
0,2.2190352e-05
0,0.000304229
0,8.503076e-07
0,2.1132128e-06
0,0.0004835194
0,2.1144642e-05
0,0.00064281654
0,0.0018164287
0,8.8082415e-05
0,0.0027158388
0,0.00013123387
0,6.850957e-05
0,0.00021800352
0,4.0645205e-05
0,0.00014493726
0,0.0006631389
0,0.0007529067
0,8.579648e-06
0,1.9258982e-06
0,1.3379876e-05
0,0.0022647337
0,0.0006164664
0,0.00010039326
0,3.8141004e-06
0,7.459658e-07
0,8.099281e-05
0,0.00029074374
0,1.143444e-07
0,0.0070728413
0,2.566393e-05
0,9.202811e-05
0,9.463464e-05
1,0.07758073
0,1.4822959e-06
0,0.00023169923
0,0.00014789557
0,8.9153455e-06
0,1.081299e-05
0,0.0004238221
0,0.00019449167
0,0.00013821783
0,3.723033e-08
0,1.3085934e-06
0,0.0026503936
0,5.045681e-06
0,0.29988098
0,0.00071913155
0,2.0416346e-05
0,2.2112799e-07
0,1.0425039e-05
0,1.3633582e-05
0,2.3549196e-06
0,3.188889e-05
0,0.00010574573
0,1.7740496e-05
0,1.8622706e-06
0,4.186596e-05
0,4.5114308e-07
0,4.17243e-06
0,6.249889e-06
0,0.000107046275
0,0.0009076106
0,2.5837648e-05
0,0.26351908
0,0.00027492896
0,3.3732892e-06
0,7.973326e-06
0,0.0062558358
0,0.00014511235
0,9.500545e-06
0,0.00037557085
0,0.00010561381
0,5.8044097e-06
0,1.7594988e-06
0,1.0748158e-05
0,1.3417145e-05
0,7.120596e-05
0,0.00018949197
0,3.235979e-07
0,9.439243e-06
0,5.3276226e-06
0,1.7757746e-05
0,9.709486e-06
0,2.7619944e-07
0,4.2654124e-06
0,8.3474e-06
0,6.774236e-06
0,0.00053909846
0,1.2981645e-06
0,7.28859e-06
0,0.0002007724
0,7.4571113e-07
0,0.0031980947
0,6.759547e-05
0,0.0003314173
0,1.3384391e-07
0,1.4276093e-05
0,0.0009557323
0,0.001553918
0,4.5421352e-06
0,4.862516e-06
0,0.002741806
0,3.1277403e-05
0,6.701991e-06
0,5.648554e-05
0,4.2226347e-05
0,0.001368598
0,0.0010620074
0,2.6070954e-06
0,4.914385e-07
0,0.33066985
0,2.9484224e-07
0,0.0019646485
0,8.119303e-07
0,1.1090152e-05
0,3.5759438e-06
0,7.2903285e-06
0,5.532976e-06
0,0.008303836
0,0.0021232306
0,0.0046727564
0,0.0041583087
0,6.074228e-07
0,0.00011512983
0,4.2284493e-05
0,0.00044950546
0,1.5141806e-05
0,4.393405e-06
0,0.08929312
0,2.8993082e-07
0,0.0008746277
0,0.00035141784
0,9.311418e-06
0,0.016265737
0,0.00073515833
0,7.358945e-05
0,2.9526616e-06
0,0.00044856349
0,1.2966604e-05
0,3.240709e-06
0,0.0019411128
0,0.0035858897
0,1.5608872e-05
0,5.020861e-08
0,1.3228835e-07
0,2.1426583e-06
0,0.006861606
0,8.920738e-06
0,1.3525409e-05
0,3.4188017e-06
0,0.00085802696
0,1.837008e-05
0,4.7769237e-07
0,1.0402921e-05
0,0.00017015883
0,0.011317349
0,1.7774959e-05
0,1.7024455e-05
0,4.5730035e-06
0,5.5623645e-06
0,0.043479547
0,5.159777e-06
0,1.5593874e-05
0,6.8464054e-05
0,9.000193e-06
0,4.901985e-06
0,0.00039415678
0,7.668928e-06
0,1.8752266e-05
0,0.00027624506
0,8.827991e-06
0,8.021724e-05
0,0.00024804796
0,0.00025097662
0,0.002553277
0,2.1053036e-06
0,0.034095414
0,7.640024e-05
0,9.004035e-05
0,0.00060713256
0,6.914548e-07
0,0.000109123524
0,0.00019005146
0,0.0025696666
0,5.6164477e-06
0,9.0352645e-05
0,0.00024299618
0,0.00018945582
0,0.0005637441
0,0.26314056
0,8.673653e-05
0,8.545204e-06
0,0.00017001841
0,0.0077939215
0,5.613446e-05
0,1.6207426e-06
0,0.00013418437
0,3.4228374e-06
0,9.073939e-06
0,1.8847933e-05
0,0.00082929165
0,2.7909513e-05
0,0.00031085877
0,3.9215247e-06
0,1.1625732e-05
0,0.00017495723
0,7.068983e-07
0,3.9088372e-06
0,0.0004147328
0,0.00038000298
0,2.418078e-06
0,0.0008838295
0,0.0010995845
0,1.3259683e-05
0,2.1595175e-05
0,2.9116825e-06
0,0.00021341127
0,2.2513002e-05
0,9.383948e-07
0,6.8884583e-06
0,0.00022968359
0,1.5478073e-06
0,1.717386e-05
0,8.532697e-05
0,0.1434444
0,1.32402365e-05
0,1.7932526e-06
0,3.691187e-07
0,3.9817638e-05
0,3.0830438e-07
0,8.019868e-07
0,1.33612975e-05
0,0.006608299
0,4.279127e-06
0,4.757618e-05
0,4.4281624e-05
0,9.2590035e-06
0,8.6739865e-06
0,3.7103302e-07
0,6.8190434e-07
0,2.8979894e-05
0,5.7926034e-05
0,0.045732904
0,1.8161054e-05
0,7.858875e-05
0,9.7125885e-06
0,3.874392e-06
0,0.0006082391
0,0.03393966
0,0.0001175828
0,1.9706856e-06
0,7.376418e-06
0,2.829416e-06
0,1.536105e-05
0,2.3524874e-05
0,7.09735e-05
0,0.0046374416
0,2.7996495e-07
0,7.808861e-05
0,1.8947202e-06
0,0.00011748349
0,0.022663854
0,1.1450975e-05
0,9.406764e-05
0,7.295408e-07
0,2.4876108e-06
0,4.348584e-07
0,5.565755e-06
0,4.9562084e-07
0,6.209402e-07
0,2.111071e-05
0,7.110695e-05
0,6.996007e-06
0,0.00011990026
0,2.534549e-06
0,7.5073964e-05
0,0.00011206567
0,0.00013043715
0,0.006213211
0,3.551257e-05
0,7.0240117e-06
0,1.6637197e-05
0,3.5371315e-06
0,5.907527e-05
0,2.8125452e-05
0,4.3533726e-07
0,1.2594296e-06
0,7.6803366e-07
0,0.00061819406
0,0.02705002
0,3.313059e-08
0,4.6560963e-06
0,8.65461e-05
0,4.4950858e-07
0,3.873391e-05
0,0.00074116356
0,4.1493053e-08
0,0.00060167076
0,2.678271e-05
0,1.187914e-06
0,3.9138204e-06
0,5.8275837e-06
0,2.247767e-05
0,1.6630978e-05
0,0.0013978919
0,0.0028056672
0,3.4659595e-05
0,0.0008076006
0,0.0029883431
0,2.912674e-05
0,3.793057e-05
0,1.3516602e-05
0,9.7787364e-05
0,8.3576115e-06
0,2.545817e-05
0,3.76813e-06
0,1.3593775e-05
0,8.4925733e-07
0,2.6965463e-06
0,0.00040058052
0,9.025858e-07
0,5.993283e-06
0,2.3036895e-05
0,3.1671985e-05
0,8.780081e-05
0,2.8933833e-05
0,3.3187513e-07
0,1.70612e-07
0,0.00017817512
0,1.4714026e-05
0,5.425283e-07
0,1.0537019e-06
0,1.1485009e-05
0,1.8253597e-07
0,0.27970856
0,4.3329703e-05
0,0.08885367
0,0.0014870281
0,0.010194512
0,0.00080782414
0,0.0007713855
0,0.00055639615
0,3.4119923e-05
0,0.00012733898
0,5.3095905e-06
0,0.0043961396
0,4.4305707e-06
0,1.0642277e-05
0,3.510925e-06
0,1.5150339e-06
0,9.2648355e-07
0,1.7853494e-05
0,6.6310466e-05
0,1.3445044e-05
0,1.4440047e-05
0,0.0011795042
0,0.00013092539
0,7.1589295e-07
0,7.960523e-07
0,0.034257486
0,0.007920477
0,4.287832e-05
0,5.971462e-05
0,9.951452e-06
0,9.3135503e-07
0,5.597148e-07
0,3.8627495e-05
0,1.7982327e-06
0,4.0009745e-06
0,1.2345859e-05
0,0.0012839106
0,2.919465e-06
0,0.5126932
0,2.6929618e-05
0,5.9551394e-06
0,9.41221e-05
0,8.5515273e-07
0,1.9003265e-06
0,0.0014691952
0,2.1060701e-05
0,2.874053e-07
0,5.2988897e-05
0,1.593751e-06
0,5.8186743e-05
0,0.00015713526
0,2.3828561e-05
0,0.00043529182
0,3.6691465e-05
0,8.665065e-06
0,5.5196706e-05
0,2.0716974e-05
0,5.6708443e-05
1,0.80929613
0,2.0818696e-05
0,0.00024920734
0,0.00016741405
0,1.5552765e-05
0,1.7900744e-06
0,0.00048031396
0,1.5199532e-05
0,3.3054814e-05
0,0.024523744
0,5.4137323e-05
0,6.016494e-06
0,0.00012680788
0,7.178345e-07
0,0.00010877818
0,4.9075148e-05
0,5.9717117e-06
0,5.2387427e-06
0,1.0101447e-06
0,0.046219893
0,4.474535e-06
0,5.3211584e-06
0,1.2613588e-06
0,6.298161e-06
0,9.2208094e-05
0,1.2459897e-06
0,3.7254107e-05
0,5.6267752e-05
0,1.841479e-05
0,1.9941528e-05
0,2.281148e-06
0,8.139646e-06
0,8.542189e-05
0,2.3662842e-05
0,1.709183e-06
0,4.0699935e-05
0,8.1089645e-05
0,8.996022e-06
0,7.031129e-06
0,1.9352474e-06
0,3.6297504e-05
0,1.6136389e-06
0,4.0791298e-07
0,8.289315e-06
0,1.835959e-05
0,2.9171468e-05
0,3.978974e-05
0,2.5169652e-06
0,0.001980908
0,7.979076e-06
0,1.918891e-06
0,2.6988356e-08
0,5.239762e-06
0,0.010776207
0,6.251245e-05
0,6.967721e-05
0,3.6604444e-05
0,4.9324717e-06
0,1.0950564e-05
0,3.440556e-05
0,0.00011283954
0,0.09395516
0,7.242542e-05
0,1.7211274e-05
0,0.0014071674
0,0.0001440276
0,0.00023266708
0,1.6634806e-06
0,0.006344697
0,6.119228e-05
0,0.00035809286
0,0.0017886006
0,0.0005006016
0,3.4501502e-06
0,0.0006361036
0,6.7057445e-05
0,1.7232393e-05
0,0.00062765536
0,9.122307e-05
0,7.192954e-06
0,8.691695e-05
0,0.0002385615
0,6.4494116e-06
0,3.0674405e-06
0,1.8556753e-05
0,7.141724e-05
0,8.295676e-05
0,2.7869246e-05
0,0.0010564493
1,0.42465547
0,0.011161389
0,0.00013616469
0,6.6032495e-05
0,0.0054355003
0,3.3196866e-06
0,0.0014312494
0,1.4849069e-05
0,0.0011375188
0,0.30554312
0,7.391615e-06
0,2.9792527e-06
0,5.8570135e-06
0,3.458438e-05
0,0.00047361723
0,0.00024734793
0,7.379197e-05
0,7.910063e-06
0,0.00010385054
0,0.0006245084
0,3.875841e-06
0,8.782978e-05
0,2.1766982e-07
0,2.1595934e-06
0,0.00060282217
0,1.7734626e-05
0,2.8677387e-06
0,2.8384422e-05
0,0.00010375187
0,2.20209e-05
0,0.00010831065
0,1.1033397e-06
0,3.3755667e-05
0,1.9029263e-05
0,1.1953156e-05
0,6.734114e-05
0,8.065166e-07
0,6.093519e-08
0,6.48954e-06
0,0.00030468445
0,0.0044521736
0,7.223219e-06
0,6.4826486e-06
0,0.0001647417
0,7.612587e-06
0,0.00012504862
0,5.3099484e-08
0,9.535402e-06
0,0.0004261837
0,0.004142188
0,5.84121e-06
0,8.136859e-06
0,5.5370915e-08
0,7.190615e-06
0,8.4656225e-05
0,1.0568294e-05
0,3.5218654e-05
0,0.0033878959
0,2.2729178e-06
0,0.00012801503
0,6.12031e-07
0,0.0040191286
0,0.090963036
0,7.4538225e-06
0,2.028555e-06
0,0.00017041215
0,8.07514e-06
0,0.03246456
0,0.00013254443
0,1.6687587e-05
0,0.0007087451
0,6.0867584e-05
0,3.1105355e-05
0,9.198347e-06
0,3.5217545e-05
0,0.0049994662
0,3.7194884e-06
0,0.0012263936
0,1.9019086e-05
0,0.0008747885
0,0.0069080335
1,0.015379091
0,2.6381835e-05
0,5.1996474e-05
0,4.0363684e-08
0,1.3782385e-05
0,0.001541589
0,0.0013259375
0,0.00032932032
0,0.00025818875
0,0.00014427004
0,1.674702e-05
0,0.00010448458
0,3.2502972e-05
0,6.316645e-05
0,0.00013690299
0,4.9042173e-05
0,3.4022123e-05
0,0.00083993754
0,3.3319106e-06
0,0.044302043
0,1.8857374e-05
0,1.4112063e-05
0,3.7594837e-05
0,0.00015633763
0,7.75975e-05
0,4.789651e-06
0,0.019461103
0,0.11832824
0,1.2711996e-06
0,9.317057e-06
0,4.330243e-07
0,0.00017550861
0,0.0002306947
0,0.0066187275
0,0.00015302011
0,2.4906851e-06
0,0.00014747113
0,2.5638197e-05
0,5.0900846e-05
0,1.007742e-06
0,0.00043752577
0,0.00020969126
0,0.0002611134
0,7.9575664e-05
0,1.1802128e-06
0,0.0002488246
0,6.302851e-07
0,3.063509e-07
0,7.6937895e-06
0,0.00036277194
0,2.6873027e-05
0,9.454369e-06
0,2.561812e-07
0,9.617357e-06
0,1.68746e-05
0,9.9198605e-06
0,0.055205926
0,0.028376875
0,0.0008397907
0,1.1776235e-06
0,5.547501e-05
0,1.0776558e-05
0,8.0433057e-07
0,1.1278349e-05
0,0.00020733001
0,4.2149743e-05
0,0.00019023857
