Label,Score
0,3.750667e-06
0,1.8295981e-06
0,5.5693215e-07
0,1.7658851e-05
0,1.8741146e-05
0,0.00035386757
0,1.4330243e-07
0,2.4143372e-07
0,5.926588e-05
0,7.826553e-07
0,4.611692e-06
0,3.8516075e-07
0,9.953264e-06
0,4.9527777e-08
0,6.2502835e-07
0,5.5588287e-05
0,1.0102668e-05
0,2.523363e-06
0,0.00069667667
0,0.00089185336
0,2.4630249e-06
0,3.283392e-07
0,2.188478e-05
0,5.4071097e-06
0,2.581777e-05
0,0.0041290396
0,4.1254602e-06
0,2.961068e-06
0,4.181681e-08
0,3.2520822e-07
0,1.1572856e-07
0,5.7318766e-06
0,0.00024374778
0,0.0024288911
0,7.7267536e-08
0,8.370531e-05
0,6.798577e-06
0,6.089051e-06
0,2.639556e-06
0,0.00015720764
0,3.8057872e-06
0,0.0004464466
0,0.00090708415
0,1.4589255e-06
0,9.3863946e-08
0,5.589213e-06
0,0.0012967495
0,2.6234168e-06
0,2.1264423e-06
0,6.9108364e-06
0,3.3983604e-05
0,0.0030220195
0,1.0058038e-07
0,5.958576e-06
0,4.1279446e-08
0,5.028398e-05
0,1.3895993e-05
0,8.1887665e-06
0,0.0012197422
0,6.5741374e-06
0,9.949307e-06
0,1.8568686e-05
0,4.638416e-05
0,0.0005312547
0,0.00018576626
0,0.00032168336
0,0.00012781049
0,6.754361e-06
0,0.0037323337
0,0.2529366
0,7.0624465e-06
0,3.5633173e-06
0,0.00015764836
0,0.0049465657
0,8.7317685e-06
0,1.8711427e-05
0,0.0012299012
0,0.00018025043
0,9.8732935e-06
0,1.7441855e-06
0,8.256165e-06
0,9.5155656e-07
0,4.389386e-05
0,2.5699608e-06
0,1.6513744e-05
0,9.513165e-06
0,2.062468e-05
0,8.759509e-06
0,0.0006369477
0,2.7394813e-06
0,1.8033788e-05
0,6.716394e-05
0,6.86689e-05
0,1.0142726e-07
0,1.4611059e-06
0,3.3465486e-07
0,0.00019395593
0,5.135242e-05
0,1.268004e-05
1,0.0032323168
0,2.0172414e-05
0,0.00017085957
0,0.00029745747
0,3.163537e-05
0,6.8878006e-07
0,0.0003814568
0,8.969584e-07
0,0.00071239774
0,1.3147177e-06
0,1.2887315e-07
0,2.6640535e-07
0,5.128699e-05
0,3.0021389e-05
0,2.1562676e-06
0,0.013169546
0,5.1979837e-06
0,5.1537495e-07
0,1.2272656e-05
0,4.879539e-05
0,0.00019794813
0,1.6436552e-06
0,3.8629742e-07
0,6.1259966e-06
0,1.4920884e-08
0,2.460276e-06
0,7.958071e-06
0,0.00032926162
0,8.098717e-07
0,3.0474038e-08
0,2.4596613e-06
0,4.130053e-05
0,1.7500806e-05
0,9.271074e-05
0,4.928823e-08
0,2.7952929e-06
0,1.73755e-09
0,1.2680367e-05
0,4.7795033e-06
0,0.00095735583
0,9.427601e-06
0,1.577587e-07
0,6.5676636e-06
0,2.0399062e-05
0,6.374891e-08
0,2.8878205e-07
0,3.2067015e-05
0,0.00024481822
0,1.0327066e-05
0,7.90909e-06
0,4.2863783e-07
0,1.1413496e-08
0,3.991946e-06
0,4.0118473e-05
0,1.3204501e-06
0,4.3571606e-07
0,6.865877e-06
0,1.09411485e-05
0,1.7467324e-05
0,6.339126e-06
0,4.731733e-07
0,4.1611884e-06
0,0.028342234
0,2.278677e-07
0,0.021198595
0,0.0014453144
0,0.0129120825
0,2.4919156e-05
0,6.475306e-08
0,0.00015486479
0,9.631015e-06
0,2.600795e-05
0,1.8130623e-06
0,4.6572554e-06
0,1.628224e-07
0,2.2813392e-06
0,5.7033803e-06
0,2.6690524e-08
0,2.1327444e-06
0,0.00068601547
0,1.3730119e-08
0,0.0005197
0,2.8714261e-05
0,5.940686e-06
0,2.4244524e-05
0,5.3961092e-05
0,0.00050049205
0,1.3677454e-05
0,9.197049e-06
0,3.3898348e-07
0,4.742995e-05
0,3.163634e-06
0,1.1949737e-05
0,9.669373e-06
0,5.6173605e-05
0,8.5757514e-05
0,8.573742e-06
0,5.7644338e-05
0,8.2331525e-07
0,3.3967175e-05
0,6.652505e-05
0,3.6725945e-05
0,8.334593e-05
0,0.00023916615
0,7.835014e-07
0,4.154318e-05
0,1.4039708e-05
0,4.1900308e-05
0,5.604583e-07
0,0.000118395576
0,2.1989408e-06
0,5.134262e-06
0,3.2824966e-05
0,9.0155474e-05
0,2.270616e-07
0,0.0011187478
0,3.7822e-06
0,7.2397255e-05
0,0.00035037412
0,1.9441843e-06
0,0.00045759286
0,0.000108509856
0,4.1896594e-05
0,1.047205e-05
0,1.4550349e-06
0,0.00018299314
0,0.002202107
0,1.5143101e-07
0,0.00022708537
0,1.974689e-06
0,1.5072022e-08
0,4.895123e-07
0,9.423236e-07
0,2.0986306e-08
0,0.3040008
0,2.5903937e-06
0,1.0066834e-05
0,0.008462747
0,1.7214703e-07
0,5.4391e-07
0,3.0573523e-05
0,9.504179e-05
0,7.861581e-05
0,9.870356e-06
0,2.4407484e-06
0,1.44593e-05
0,0.0023522477
0,0.08811685
0,0.0005696266
0,1.5929812e-05
0,2.6788684e-06
0,7.974443e-07
0,0.00022776211
0,0.0030552535
0,4.023731e-06
0,5.364479e-06
0,7.354855e-05
0,1.5317456e-06
0,6.9793805e-06
0,1.8715967e-07
0,1.5059614e-06
0,0.0006597425
0,8.5206415e-07
0,1.5334834e-05
0,2.7555445e-05
0,3.9681748e-07
0,6.441922e-08
0,2.999037e-05
0,7.306808e-05
0,0.00014728212
1,0.03287211
0,1.6364093e-05
0,2.0330681e-07
0,5.9250622e-05
0,0.001711784
0,1.5771403e-06
0,5.6973673e-05
0,0.00011531222
0,0.00012896433
0,7.808936e-05
0,1.0337352e-05
0,3.920083e-05
0,0.0023482016
0,2.09377e-05
0,1.44678925e-05
0,6.6435706e-07
0,1.696003e-08
0,0.00012596018
0,0.00035430983
0,3.6664846e-05
0,2.870609e-06
0,7.3146475e-06
0,1.1289166e-06
0,0.0015535008
0,5.5788864e-06
0,0.00023371784
0,7.3311357e-06
0,0.00014764954
0,7.269476e-08
0,5.8150654e-08
0,8.166651e-07
0,0.00032416778
0,2.0049745e-05
0,9.768187e-05
0,1.8400973e-06
0,1.6710439e-05
0,6.97096e-06
0,1.1249095e-07
0,3.410587e-05
0,1.2398166e-06
0,1.3848799e-06
0,0.0005649765
0,5.366014e-09
0,1.7668235e-05
0,4.040801e-06
0,4.49765e-07
0,8.583428e-08
0,0.0005785807
0,0.00157234
0,0.00012976018
0,1.1478552e-06
0,0.0003591241
0,7.7627675e-08
0,4.7387457e-06
0,1.6197477e-07
0,5.946831e-07
0,2.987083e-07
0,7.390054e-07
0,2.7778917e-06
0,9.571904e-07
0,3.6842377e-07
0,0.00860629
0,2.3578925e-09
0,4.27324e-07
0,0.0008610479
0,6.6698783e-07
0,6.476387e-07
0,7.855279e-05
0,6.2838585e-06
0,1.795371e-06
0,2.2188474e-06
0,4.8516586e-08
0,1.1951684e-06
0,4.41012e-05
0,1.2071619e-06
0,5.149675e-06
0,4.678744e-06
0,6.3417707e-07
0,0.0008652196
0,1.6509684e-05
0,2.2127862e-05
0,1.0768781e-05
0,4.3333454e-05
0,3.5530662e-05
0,2.3690471e-07
0,7.228157e-05
0,0.00021108745
0,2.5556558e-06
0,0.00017053503
0,0.0005058636
0,1.8963761e-06
0,1.0655835e-05
0,2.3291062e-05
0,0.0001419516
0,0.00017909677
0,7.846971e-07
0,0.00011310477
0,1.1581943e-07
0,8.484185e-05
0,7.273231e-06
0,1.4034808e-05
0,7.888465e-05
0,5.802533e-05
0,3.2644306e-07
0,2.6449155e-07
0,4.107809e-05
0,2.925312e-05
0,5.559995e-05
0,8.242089e-05
0,6.29357e-05
0,7.3411013e-07
0,2.2310218e-05
0,3.972248e-06
0,9.695699e-08
0,5.1806517e-05
0,3.039776e-07
0,1.2296827e-06
0,1.2374657e-05
0,1.4215393e-05
0,3.4583027e-07
0,9.693572e-08
0,9.81301e-05
0,5.8346575e-07
0,3.2896256e-05
0,1.59549e-05
0,2.946153e-06
0,1.6579675e-06
0,2.8876657e-06
0,0.0018658033
0,5.1727466e-07
0,4.9313897e-08
0,2.250881e-06
0,0.0025895007
0,3.0093628e-07
0,0.0025945946
0,4.1975755e-07
0,1.4953747e-05
0,3.1087675e-06
0,8.6649806e-07
0,0.0001057543
0,1.0453434e-06
0,1.535888e-06
0,7.1669695e-07
0,0.00056090695
0,1.2665585e-05
0,7.8747837e-07
0,2.1648174e-07
0,1.1814149e-05
0,1.211848e-07
0,1.1302964e-05
0,5.4085865e-07
0,0.00017953072
0,2.5727177e-05
0,5.6339985e-07
0,7.213832e-07
0,0.00010521534
0,9.193391e-05
0,1.4892962e-08
0,1.3990905e-06
0,1.6609965e-05
0,7.1215945e-05
0,4.0546638e-05
0,1.6313668e-05
0,6.86832e-07
0,0.012266196
0,1.1718171e-06
0,0.0013817501
0,0.00018145358
0,9.08666e-07
0,3.188314e-08
0,7.831743e-06
0,0.00012071707
0,3.2188154e-06
0,1.1027791e-05
0,6.123375e-07
0,3.640556e-05
0,2.2743207e-05
0,5.817738e-07
0,5.1777793e-06
0,8.659357e-06
0,2.050096e-06
0,0.001044081
0,4.880873e-06
0,1.5556964e-07
0,4.5677618e-05
0,1.5124455e-06
0,5.4592606e-06
0,3.544767e-06
0,0.000102901264
0,7.693907e-06
0,6.598625e-07
0,4.5205194e-05
0,9.761469e-06
0,0.008769587
0,4.118396e-06
0,1.5525943e-06
0,4.6050303e-05
0,0.00011245586
0,0.0006760773
0,1.1354304e-06
0,0.00029149593
0,8.5236405e-07
0,1.7899022e-07
0,2.48809e-07
0,9.333724e-06
0,5.709928e-06
0,3.7256195e-06
0,1.207709e-05
0,8.992222e-06
0,4.0950788e-08
0,1.9163272e-06
0,1.5105918e-06
0,1.1222869e-05
0,0.0011190489
1,0.67265934
0,3.2469456e-05
0,0.00021337648
0,1.4033386e-06
0,1.502202e-07
0,2.7754773e-05
0,6.3743832e-06
0,1.27959165e-05
0,2.7906824e-05
0,0.0007389779
0,7.6028044e-07
0,1.5755062e-07
0,0.00073302875
0,1.8524064e-05
0,6.287372e-06
0,2.0121264e-07
0,0.0040134047
0,1.1594488e-05
0,6.32473e-06
0,0.0014110571
0,1.4446039e-07
0,1.981e-05
0,0.0016524593
0,1.4544628e-05
0,9.3513574e-07
0,0.00015123058
0,7.3587403e-06
0,7.184851e-07
0,1.3869224e-05
0,9.89889e-06
0,0.0008201731
0,0.00012940248
0,8.461095e-05
0,0.00051887194
0,0.00010172563
0,0.000267043
0,0.0007369414
0,2.0364349e-05
0,2.5613897e-06
0,4.0559626e-06
0,0.00025303886
0,1.2518804e-05
0,2.4501429e-05
0,3.940494e-06
0,0.0002222406
0,1.4865688e-05
0,9.4129195e-05
0,8.852557e-07
0,3.767379e-05
0,6.161422e-07
0,6.548082e-05
0,1.96904e-06
0,0.00016194832
1,0.031904217
0,0.00020117768
0,0.00010449713
0,4.2896525e-05
0,6.497319e-05
0,3.877974e-06
0,1.3947254e-05
0,4.1806683e-08
0,8.806701e-06
0,0.00012842634
0,0.0010676789
0,0.00100438
0,3.7108745e-08
0,4.745041e-08
0,3.1097585e-05
0,1.3608983e-06
0,0.0026325702
0,1.7863576e-05
0,0.0020166987
0,8.843217e-06
0,8.721084e-06
0,5.0602423e-05
0,0.00028863508
0,2.9298435e-06
0,1.5872075e-06
0,1.0324623e-05
0,6.2742026e-07
0,6.913546e-06
0,1.2103838e-05
0,3.6278023e-05
0,4.993233e-05
0,2.4354527e-05
0,1.7179737e-07
0,4.263369e-07
0,4.6342434e-06
0,4.9037077e-05
0,3.944882e-06
0,8.483656e-06
0,0.00047863772
0,4.6485006e-06
0,3.750842e-06
0,0.00022610839
0,0.00057906477
0,3.919685e-06
0,0.004415671
0,1.4515477e-06
0,3.547046e-07
0,1.0808451e-08
0,6.398758e-06
0,5.979177e-06
0,5.3125063e-07
0,2.8089455e-06
0,2.5216693e-06
0,9.53522e-06
0,3.1063323e-07
0,0.0013923118
0,1.424909e-07
0,7.081965e-07
0,0.00029404854
0,1.9649642e-06
0,1.759506e-07
0,1.593055e-06
0,1.7475404e-06
0,8.5366526e-05
0,1.4418788e-05
0,1.4686469e-06
0,2.1642984e-06
0,6.6943875e-07
0,3.2316477e-06
0,1.1353871e-05
0,2.5088291e-05
0,0.00043145975
0,1.0671606e-05
0,5.0637095e-06
0,9.422802e-06
0,0.001058563
0,4.400609e-06
0,1.9045558e-06
0,0.00021825975
0,7.2007126e-05
0,0.00042408277
0,1.2105353e-08
0,3.2213775e-05
0,6.1868865e-05
0,3.5154943e-07
0,2.9778166e-05
0,7.229929e-08
0,0.0038314625
0,5.073732e-07
1,0.18150117
0,0.00038237902
0,6.2431056e-08
0,1.1775363e-05
0,0.00018648678
0,0.00016894135
0,2.5138106e-06
0,0.020045057
0,5.1577615e-08
1,0.13632396
0,1.8396166e-05
0,7.25918e-07
0,0.06275088
0,3.920193e-06
0,2.1504276e-05
0,0.00019207872
0,4.0325793e-07
0,3.235146e-07
0,9.759254e-06
0,5.8231893e-07
0,9.009342e-05
0,3.8300327e-06
0,3.8839404e-05
0,1.2809554e-05
0,4.0417966e-05
0,3.6987727e-05
0,0.00015319677
0,0.0011302836
0,3.204906e-06
0,0.000759979
0,7.790503e-07
0,2.4546052e-05
0,0.10664118
0,0.00085887156
0,0.0030578994
0,1.8665998e-05
0,7.5424934e-05
0,0.0001060149
0,4.1404594e-05
0,3.2489985e-05
0,4.6452037e-06
0,0.0002231675
0,4.5633686e-05
0,1.9101757e-05
0,2.54665e-05
0,0.0009991023
0,4.8973498e-06
0,0.0003352494
0,8.17448e-06
0,1.5611285e-07
0,3.41755e-06
0,4.9751765e-05
0,3.8836292e-06
0,0.00023839642
0,3.3172973e-06
0,5.6682384e-05
0,0.0018631783
0,3.8460323e-05
0,6.810318e-05
0,0.0003658412
0,9.01017e-06
0,0.00019209668
0,8.843124e-06
0,8.8525405e-05
0,4.0680607e-06
0,2.9387377e-07
0,0.0007069706
0,0.0074413638
0,0.0008551906
0,2.2474974e-07
0,3.1942445e-06
0,1.401794e-05
0,4.0082577e-06
0,0.001066254
0,0.09959898
0,1.5709118e-05
0,3.201782e-08
0,1.2952219e-05
0,4.2083593e-05
0,4.2144784e-08
0,9.191559e-05
0,8.914771e-05
0,0.00014507638
0,8.310365e-07
0,0.000114167444
0,0.00016058623
0,1.8420918e-05
0,2.095772e-06
0,1.0959986e-06
0,0.0003438773
0,7.2878674e-06
0,6.0234743e-06
0,0.00013028923
0,1.3542109e-05
0,6.785011e-05
0,5.670201e-06
0,7.615191e-07
0,0.017474452
0,1.3423326e-07
0,0.00022569655
0,1.6301146e-06
0,0.0017145753
0,0.00010565773
0,0.0005214486
1,0.4897507
0,3.6591773e-05
0,0.0025340817
0,0.0008337775
0,5.4283864e-06
0,6.0969014e-05
0,2.1662416e-05
0,3.525993e-08
0,1.4918864e-05
0,1.6396177e-07
0,2.9027824e-06
0,4.505555e-05
0,6.6726925e-06
0,7.947311e-08
0,0.0030678222
0,1.7548185e-06
0,2.3767552e-06
0,0.00016106914
0,4.707846e-05
0,0.00021491661
0,5.655443e-05
0,8.861433e-09
0,0.00032386318
0,6.7667784e-08
0,2.7428537e-06
0,1.8334757e-06
0,5.298733e-10
0,1.2619601e-05
0,1.8419829e-05
0,1.0541166e-05
0,0.0021303531
0,1.7982748e-05
0,1.8457444e-05
0,0.002943893
0,1.0706333e-06
0,2.0739984e-05
0,2.0657612e-06
0,0.0018768715
0,4.149381e-07
0,0.00022109931
0,4.5680667e-05
0,0.00039469716
0,0.00014076775
0,0.00013210005
0,1.4985162e-06
0,2.0674957e-05
0,1.2562779e-07
0,4.4532353e-05
0,7.2873974e-07
0,0.00014284765
0,3.3784465e-06
0,1.5272748e-06
0,0.18001111
0,0.0003301804
0,0.013067051
0,7.1198397e-06
0,1.1398926e-05
0,4.3689266e-05
0,8.734633e-06
0,3.2922246e-05
0,5.2245778e-06
0,7.846965e-06
0,0.00022239238
0,3.572708e-05
0,9.660307e-05
0,7.6842574e-05
0,0.00019083718
0,5.3746544e-06
0,4.5938017e-05
0,1.1208065e-06
0,9.544895e-07
0,5.8064975e-06
0,0.00032261267
0,0.0020948588
0,9.202445e-06
0,6.406905e-05
0,0.00011284869
0,2.1489292e-05
0,0.00171144
0,4.6614987e-06
0,3.0791932e-06
0,3.569119e-05
0,4.820142e-05
0,5.1585554e-05
0,0.00012404306
0,0.001266219
0,9.688757e-06
0,9.132028e-05
0,4.7671483e-06
0,1.68096e-05
0,8.983254e-05
0,2.9080533e-07
0,9.5205694e-05
0,0.0018100085
0,8.9965357e-07
0,1.3608239e-05
0,2.2799693e-05
0,1.1005685e-05
0,1.8259016e-05
0,0.0001453238
0,0.00012850754
0,2.0621219e-05
0,6.492366e-07
0,9.561309e-06
0,1.2491148e-07
0,9.944385e-08
0,1.7368407e-05
0,1.6458323e-06
0,4.0954964e-10
0,6.40266e-05
0,0.0066042393
0,2.2837576e-05
0,1.885103e-06
0,1.5686615e-05
0,7.1823288e-06
0,0.00020707873
0,0.00024213745
0,3.1999784e-07
0,1.294967e-06
0,4.022057e-05
0,0.00075983704
0,2.4380739e-05
0,1.6372194e-05
0,1.1509844e-05
0,0.016413806
0,2.4287735e-07
0,4.6008367e-07
0,5.9947354e-08
0,1.7393024e-05
0,2.6875148e-06
0,1.1991988e-05
0,0.0016131505
0,8.672407e-06
0,7.985349e-06
0,3.102877e-07
0,2.9712712e-06
1,0.21769218
0,1.3123952e-06
0,4.2299336e-05
0,0.00010203894
0,6.5244516e-05
0,4.6164005e-06
0,3.437415e-05
0,8.364577e-07
0,1.3521295e-05
0,6.231118e-06
0,0.00025480328
0,0.0038384427
0,2.5147842e-06
0,0.0001284076
0,0.00012838739
0,1.3648829e-05
0,6.6054315e-07
0,9.0765695e-07
0,4.2137432e-07
0,0.00016246307
0,1.9600062e-05
0,4.4080647e-05
0,1.9525958e-06
0,0.000116666866
0,6.045366e-06
0,5.3894105e-06
0,1.0480183e-05
0,0.00014690161
0,0.00020899942
0,2.5249534e-05
0,0.000717646
0,0.00024023459
0,6.6219523e-06
0,5.8917353e-06
0,5.279639e-06
0,0.0043502958
0,4.25081e-06
0,0.00041265294
0,5.752994e-06
0,4.0681005e-07
0,5.3872573e-06
0,6.113389e-05
0,5.099208e-08
0,4.8230013e-05
0,1.8539719e-06
0,5.940975e-06
0,1.6570301e-06
0,9.1952705e-07
0,0.00019308021
0,0.00023409721
0,6.413972e-05
0,0.008754438
0,3.4989687e-06
0,1.2656192e-05
0,1.2008778e-05
0,2.2352062e-05
0,5.248516e-07
0,4.471123e-06
0,1.0595243e-06
0,8.196832e-05
0,4.503914e-05
0,5.378809e-07
0,6.69033e-06
0,1.2513732e-05
0,0.00036303664
0,4.149685e-08
0,7.2116103e-07
0,8.162145e-05
0,0.031510048
0,2.2520882e-05
0,3.5382087e-05
0,8.680069e-08
0,0.0067513683
0,0.00025362818
0,6.3660635e-05
0,6.7961264e-07
0,9.324233e-07
0,0.00015703519
0,5.3366773e-07
0,1.6280018e-06
0,0.000328044
0,3.778742e-05
0,2.4374047e-05
0,1.4087693e-06
0,1.8706683e-05
0,4.1238926e-07
0,2.200142e-05
1,0.0004321776
0,3.413049e-06
0,0.00035741556
0,2.3714623e-05
0,1.6914145e-06
0,0.02070654
0,5.9362374e-05
0,1.3780905e-07
0,3.7435304e-06
0,1.6173243e-07
0,0.009457806
0,8.62078e-06
0,1.6537715e-05
0,2.5421612e-05
0,6.192718e-06
0,0.000117433774
0,0.0005920076
0,0.00013525767
0,2.6879557e-06
0,6.9926536e-08
0,0.00068147975
0,1.2391073e-06
0,2.5072432e-06
0,1.7701712e-05
0,0.0091917915
0,1.797888e-06
0,1.3304625e-05
0,0.00012667639
0,0.00032972745
0,0.0049231295
0,4.1080122e-05
0,1.8405956e-06
0,3.0261692e-06
0,0.008585234
0,5.635306e-06
0,1.4591214e-07
0,2.7880271e-06
0,0.00022195898
0,4.0028935e-05
0,0.0014965321
0,1.3459273e-06
0,3.0577844e-06
0,9.711836e-05
0,0.00019030023
0,1.1396211e-06
0,8.381241e-07
0,8.90339e-06
0,5.5992164e-06
0,0.0001989768
0,2.7280307e-06
0,6.306654e-06
0,0.0005251289
0,0.0004994939
0,2.1216213e-06
0,1.1816904e-06
0,0.0001418182
0,8.016717e-07
0,1.0830366e-06
0,2.8155215e-05
0,1.645385e-05
0,5.6849985e-06
0,1.1273639e-05
0,5.160995e-07
0,2.3634354e-06
0,1.9823949e-05
0,9.1642613e-07
0,1.11353565e-07
0,5.2179912e-05
0,1.4837227e-07
0,2.4006358e-06
0,8.824358e-05
0,8.014668e-07
0,1.814036e-06
0,0.0011495047
0,8.090766e-05
0,8.316515e-05
0,1.9741092e-06
0,4.5036606e-05
0,9.285923e-07
0,1.8745919e-05
0,2.8248846e-07
0,1.1847782e-05
0,7.215353e-07
0,0.0016782808
0,2.4582034e-05
0,9.53197e-05
0,6.8541325e-05
0,0.00079730974
0,0.00012946827
0,4.907384e-05
0,8.525531e-05
0,1.202686e-06
0,1.8281436e-07
0,3.356554e-06
0,5.5265687e-06
0,1.0825123e-05
0,4.0329908e-07
0,0.00023391713
0,3.5521678e-06
0,9.849057e-07
0,0.0020662674
0,0.0011005716
0,0.000249976
0,0.0023881737
0,8.823732e-06
0,9.617895e-07
0,4.512775e-05
0,2.3748046e-06
0,2.2585924e-05
0,6.113307e-05
0,0.00012738413
0,8.716411e-06
1,0.08337384
0,0.0028519456
0,1.7912853e-07
0,1.2036835e-08
0,0.00011102203
0,4.1883053e-05
0,1.4454665e-07
0,0.0015079769
0,5.8105343e-05
0,1.0922916e-07
0,3.3768127e-05
0,3.7498874e-05
0,2.0224554e-07
0,6.163497e-05
0,2.8388022e-05
0,4.676576e-06
0,5.94817e-07
0,2.1966676e-07
0,1.4546032e-07
0,3.1571253e-07
0,3.078793e-05
0,3.8130824e-07
0,0.0016234098
0,5.8048254e-06
0,1.0226679e-05
0,0.00036691647
0,9.7476506e-05
0,4.101515e-06
0,1.2530979e-06
0,1.786744e-07
0,3.6148256e-07
0,6.986933e-07
0,0.00061221904
0,4.037143e-07
0,9.8762626e-05
0,2.9773956e-08
0,0.00023134648
0,0.000428075
0,4.3309334e-05
0,0.12844187
0,3.0891704e-06
0,3.0926526e-07
0,2.7086267e-06
1,0.8202732
0,0.001488907
0,0.0035679159
0,3.0273352e-05
0,1.0135924e-05
0,0.00012229243
0,1.4445931e-06
0,5.189437e-08
0,7.9888906e-07
0,5.6923927e-06
0,9.919709e-05
0,0.0019927674
0,3.5182484e-06
0,6.0547212e-05
0,4.5429657e-05
0,0.0005839599
0,3.7856134e-05
0,6.03422e-06
0,0.015574454
0,3.1281966e-06
0,0.040456146
0,4.4853522e-07
0,3.082759e-05
0,7.5651687e-06
0,4.3807933e-08
0,0.0014984958
0,3.5692008e-07
0,1.1564339e-07
0,0.00012767418
0,4.862243e-07
0,0.0001586769
0,0.002624647
0,1.0616691e-05
0,1.1067468e-06
0,4.532921e-07
0,5.4378705e-07
0,1.3991452e-06
0,1.3384599e-06
0,0.00012744442
0,1.9336874e-05
0,1.0312529e-05
0,1.1561461e-05
0,3.7665817e-05
0,0.003633781
0,0.00010665196
0,1.6071702e-06
0,1.2530271e-05
0,8.432774e-06
0,1.1725521e-07
0,1.5180248e-07
0,4.185123e-06
0,9.327418e-05
0,1.6763116e-06
0,2.0985e-06
0,9.731836e-06
0,1.0858562e-05
0,1.1496132e-05
0,0.0005829228
0,5.4606036e-05
0,0.0074139717
0,1.8098171e-05
0,3.3514573e-07
0,6.923576e-05
0,1.1703596e-06
0,1.1077373e-06
0,0.0009473081
0,1.8968574e-06
0,1.6246237e-06
0,5.972111e-07
0,3.3620603e-05
0,1.56222e-05
0,4.9222933e-07
0,3.2825135e-06
0,3.7930753e-05
0,1.0500535e-06
0,4.1369745e-05
0,8.626693e-06
0,5.7063597e-05
0,6.07563e-07
0,3.0168765e-05
0,6.6723105e-06
0,1.8789538e-06
0,1.5561564e-07
0,4.9847863e-06
0,1.2979669e-05
0,6.357979e-06
0,1.2663595e-06
0,7.425106e-05
0,1.2116151e-05
0,0.00091730256
0,8.139568e-06
0,3.2756887e-07
0,0.0010077304
0,1.8911369e-06
0,9.5306874e-05
0,5.0119475e-06
0,3.4684797e-06
0,1.0511313e-05
0,7.3542253e-07
0,2.1653492e-05
0,1.5610719e-07
0,2.3915368e-06
0,1.399677e-05
0,1.4133126e-05
0,5.437821e-06
0,3.0310648e-06
0,8.7802e-06
0,4.2581537e-06
0,2.5938374e-05
0,5.211378e-07
0,1.5886705e-07
0,2.5794443e-05
0,3.4598372e-06
0,1.0264512e-06
0,1.7998833e-06
0,7.4799897e-07
0,0.00013575061
0,1.5480566e-07
0,9.651529e-06
0,9.12043e-06
0,3.7148542e-08
0,0.0002573166
0,1.5142139e-05
0,0.0004510848
0,0.0003543362
0,3.5301089e-06
0,5.6808467e-08
0,4.8400957e-06
0,0.00088909845
0,2.5352085e-07
0,7.053077e-06
0,7.586901e-06
0,0.0044672647
0,4.6856712e-05
0,5.7464917e-05
0,9.738399e-06
0,1.0686257e-06
0,8.385073e-08
0,1.055153e-06
0,1.6936484e-06
0,2.5959234e-06
0,1.0189646e-06
0,2.8106253e-06
0,3.912698e-07
0,6.52704e-05
0,2.9397345e-08
0,5.6648287e-06
0,2.378288e-06
0,0.030737728
0,7.298059e-07
0,0.0001632485
0,0.0017786658
0,1.1645083e-05
0,8.403111e-06
0,0.00053967733
0,1.3108274e-07
0,4.101382e-06
0,5.252622e-08
0,0.0031991743
0,6.858992e-05
0,0.0004283903
0,9.864087e-07
0,9.662699e-06
0,6.652536e-07
0,3.3260694e-05
0,4.0682013e-07
0,7.797232e-06
0,7.1542527e-06
0,1.946884e-06
0,0.0013533559
0,1.1755166e-05
0,5.9146412e-05
0,5.446456e-08
0,4.6166035e-05
0,8.9355785e-07
0,1.5273156e-07
0,0.07423392
0,9.971552e-07
0,1.3315529e-05
0,4.422807e-06
0,0.00029634332
0,0.00019964403
0,9.113385e-05
0,0.0006442527
0,7.252585e-05
0,0.00048835773
0,1.3416314e-05
0,0.00040740494
0,6.147137e-05
0,3.9350869e-07
0,9.071187e-06
0,2.6115197e-07
0,3.4819348e-07
0,3.9768154e-05
0,2.87456e-07
0,2.160257e-05
0,3.6780973e-05
0,3.3980945e-05
0,0.00022226963
0,3.1224026e-05
0,3.9863004e-05
0,9.590349e-06
0,0.01250851
0,2.9049066e-05
0,1.853419e-05
0,1.864227e-05
0,4.5274558e-07
0,6.900714e-06
0,7.738638e-05
0,5.5658757e-07
0,1.6503465e-05
0,2.546627e-06
0,3.8894523e-05
0,1.8432164e-06
0,3.2026924e-07
0,4.8193596e-07
0,1.0870695e-05
0,4.6251835e-06
0,3.60377e-06
0,0.0002545051
0,3.1888662e-06
0,4.0648032e-05
0,0.0004498908
0,1.4214294e-05
0,3.0185024e-06
0,8.0135675e-07
0,1.4089174e-05
0,2.2719641e-06
0,5.5511514e-06
0,0.005805068
0,5.7979258e-05
0,1.0601621e-08
0,0.0045176945
0,3.6081542e-07
0,0.00053579046
0,0.00047271224
0,7.7906385e-05
0,5.545583e-07
0,9.868199e-07
0,0.0006014572
0,4.091803e-06
0,0.00010057425
0,6.0895272e-05
0,1.05482954e-07
0,9.247596e-05
0,1.4723683e-05
0,5.3393296e-07
0,2.5920574e-05
0,9.679167e-07
0,4.19072e-07
0,5.8479007e-05
0,1.2225347e-05
0,1.2315393e-06
1,0.028096698
0,1.1807555e-06
0,1.0074066e-06
0,8.275773e-05
0,2.273553e-05
0,1.0399856e-05
0,9.623018e-06
0,3.8189613e-05
0,5.465527e-05
0,0.005155574
0,9.698002e-06
