Label,Score
0,0.00013089195
0,0.000100209334
0,0.00021306908
0,0.00014111609
0,3.3148274e-06
0,1.2620218e-06
0,3.8499587e-07
0,1.1054534e-05
0,0.0006432067
0,1.7089272e-06
0,0.0001318457
0,1.2674514e-05
0,0.00837343
0,0.00090044324
0,8.406632e-05
0,6.92248e-05
0,5.699611e-07
0,1.5627552e-06
0,3.7597485e-07
0,0.00016323946
0,2.1839685e-06
0,2.6930056e-05
0,7.119137e-05
0,4.672096e-06
0,7.014105e-06
0,0.0008885454
0,1.4752565e-05
0,0.0015549659
0,0.016190372
0,0.00011315591
0,0.00016622078
0,0.00047439776
0,0.0017934742
0,1.5138674e-05
0,8.730105e-05
0,1.5369667e-05
0,3.2582677e-06
0,0.0012455727
0,2.5759994e-07
0,9.425979e-05
0,0.000115830495
0,4.738998e-05
0,0.00030795851
0,6.946611e-05
0,1.9882227e-06
0,1.6619964e-06
0,0.00025166263
0,3.117021e-05
0,2.1793288e-05
0,3.3492506e-05
0,7.121668e-07
0,6.953212e-05
0,7.1733066e-06
0,3.656612e-08
0,2.4544606e-08
0,4.9604572e-05
0,1.2778203e-06
0,3.1434186e-06
0,9.190953e-05
0,1.619983e-05
0,0.0011072851
0,3.199279e-08
0,6.27285e-05
0,2.47654e-06
0,1.2552612e-05
0,1.5513539e-05
0,5.7715955e-08
0,2.1419377e-05
0,2.4936438e-05
0,0.0031140118
0,6.8708345e-05
0,7.050676e-06
0,0.0028477083
0,2.0668333e-06
0,8.295571e-06
0,0.00027488777
0,4.3748052e-05
0,0.006537131
0,8.272238e-08
0,0.011540409
0,3.0712006e-05
0,0.0004529952
0,0.00030976444
0,1.0042929e-06
0,8.822899e-06
0,7.052377e-05
0,7.674928e-06
0,6.4576625e-07
0,9.86115e-05
0,6.6812763e-06
0,0.0013824899
0,1.3934862e-05
0,1.651461e-06
0,2.9639834e-06
0,2.1310102e-06
0,8.341901e-06
0,1.0968469e-05
0,0.003949186
0,0.00011278426
0,8.426214e-06
0,1.7819124e-06
0,7.3185925e-05
0,0.025138963
0,3.605288e-05
0,3.585497e-05
0,1.0087583e-05
0,2.727877e-05
0,0.00017787772
0,1.983193e-05
0,0.0007504838
0,0.007362078
0,1.5365518e-05
0,6.379191e-07
0,0.0002495407
0,5.809117e-07
0,1.0538222e-05
0,0.00033823922
0,0.069509596
0,1.3001693e-06
0,0.000120523735
0,2.6995874e-08
0,2.534496e-06
0,8.0216785e-05
0,1.2540277e-05
0,0.00027515946
0,1.0694862e-06
0,0.00029502658
0,6.8260573e-07
0,0.007779697
0,4.5470573e-05
0,6.4876804e-07
0,0.01164702
0,0.0020384511
0,2.5932488e-05
0,7.646246e-06
0,7.0433166e-06
0,8.0568985e-05
0,0.00015200883
0,1.0903616e-06
0,5.640889e-05
0,9.537289e-07
0,0.0013117358
0,2.2818813e-05
0,1.2775582e-06
0,0.00040312784
0,1.3320254e-06
0,1.2249236e-06
0,4.747738e-05
0,0.00076625915
0,8.550846e-05
0,0.103602886
0,6.1079822e-06
0,0.00032543394
0,2.0924139e-07
0,2.8028793e-05
0,0.00089183124
0,4.4163247e-05
0,8.6762265e-07
0,2.682719e-05
0,0.0011051924
0,0.00019114584
0,0.0008546651
0,0.0012057647
0,0.00076681364
0,4.013567e-06
0,1.8387203e-07
0,1.9056208e-07
0,0.00020858335
0,0.0001092868
0,2.4385481e-05
0,4.922885e-07
0,6.880317e-06
0,0.0001667087
0,0.0058508064
0,3.2407831e-06
0,6.9698945e-05
0,0.0018615917
0,0.00027890684
0,5.58633e-06
0,1.7282275e-06
0,5.827231e-05
0,7.03435e-05
0,5.0917922e-08
0,0.017422605
0,8.105161e-07
0,4.6177738e-07
0,1.6527576e-05
0,7.909015e-06
0,2.6347941e-05
0,6.838529e-05
0,1.2248442e-05
0,0.0033482967
0,0.016749531
0,2.6142104e-08
0,4.7828926e-05
0,0.0018702328
0,0.00013844484
0,5.7578356e-05
0,9.062299e-06
0,2.3387127e-05
0,6.314394e-06
0,5.93263e-07
0,3.0545256e-05
0,1.8884764e-05
0,4.7759004e-05
0,9.463947e-08
0,4.9644324e-05
0,3.2649118e-06
0,4.5257857e-05
0,1.3506167e-06
0,1.6836504e-05
0,4.972209e-06
1,0.9027549
0,1.8030993e-06
0,2.6112355e-05
0,5.452699e-06
0,2.033869e-05
0,5.798667e-06
0,0.3613954
0,7.849547e-06
0,4.4572123e-05
0,6.1320225e-06
0,1.1213731e-06
0,3.503214e-05
0,9.032585e-05
0,1.3006954e-05
0,9.447505e-05
0,7.05597e-06
0,1.2976922e-05
0,0.0001300673
0,4.6627966e-07
0,1.39731355e-05
0,0.0038429815
0,1.9032957e-06
0,1.2311895e-06
0,2.1161462e-07
0,2.530901e-05
0,1.2331305e-05
0,1.8567642e-05
0,1.9584928e-05
0,0.050870303
0,1.8919848e-06
0,3.4407035e-06
0,0.007891667
0,6.473098e-06
0,0.0016675052
0,4.6248252e-07
0,2.575857e-06
0,1.3719925e-05
0,0.00060116226
0,0.00022769005
0,1.5319749e-06
0,1.3368906e-05
0,1.1971775e-05
0,6.496866e-05
0,5.325944e-07
0,3.6784418e-06
0,4.0359382e-07
0,3.981563e-06
0,3.6463784e-06
0,6.370504e-05
0,7.60657e-05
0,7.895962e-06
0,4.228037e-07
0,1.0086448e-05
0,2.7099109e-06
0,2.1944761e-05
0,0.0051821996
0,4.343259e-05
0,9.123928e-06
0,5.1367457e-05
0,1.5682996e-05
0,1.053593e-05
0,1.9908962e-06
0,2.4127288e-05
0,2.4363775e-05
0,2.1434678e-06
0,1.5107128e-06
0,8.318199e-07
0,6.089498e-05
0,3.454035e-05
0,0.0022218502
0,1.5525262e-06
0,4.2481934e-05
0,8.5423935e-06
0,1.1226958e-06
0,1.6915598e-06
0,0.0034163354
0,1.9616293e-05
0,3.7827483e-06
0,0.0042373696
0,1.1726549e-05
0,0.009009595
0,0.0004320487
0,1.1226006e-06
0,6.206925e-05
0,3.0021556e-06
0,1.5175891e-06
0,0.00013918927
0,0.00032322932
0,5.4860335e-05
0,3.4462275e-05
0,6.162892e-05
0,0.00029568607
0,1.5003298e-05
0,6.279378e-06
0,6.172249e-05
0,4.643711e-06
0,1.5452204e-06
0,5.5383393e-06
0,3.2259509e-06
0,2.3215077e-06
0,7.1880626e-05
0,0.00012751807
0,5.2401487e-07
0,1.147438e-05
0,0.00074368867
0,1.1455463e-05
0,1.0331412e-06
0,0.00017383364
0,3.2578745e-07
0,1.4220286e-06
0,6.8402056e-05
0,4.800173e-06
0,0.011096972
0,0.0018915018
0,0.00042630656
0,0.00018385169
0,0.009168149
0,3.051422e-06
0,2.3751284e-06
0,0.00017431298
0,0.0003311365
0,3.6316927e-05
0,0.00015828657
0,0.0014993764
0,0.00032064045
0,0.00020324744
0,2.4774329e-06
0,3.1649136e-06
0,0.00011196057
0,0.0004952625
0,5.293867e-06
0,1.0442152e-05
0,5.678582e-07
0,2.363519e-06
0,0.097366
0,8.1796155e-05
0,6.323279e-07
0,0.00015003484
0,0.0042360127
0,4.8587546e-05
0,0.013628025
0,2.8609867e-07
0,4.1858866e-07
0,0.00011741362
0,7.574504e-05
0,5.490866e-06
0,1.7754595e-05
0,2.521462e-05
0,2.0707572e-05
0,0.0038172673
0,1.3838863e-05
0,5.616552e-05
0,7.269881e-05
0,5.498873e-06
0,8.0962145e-06
0,4.377543e-05
0,0.0001959486
0,6.908769e-05
0,1.2648557e-06
0,2.3076102e-06
0,4.0658497e-06
0,0.00020650907
0,0.00023327617
0,6.286784e-06
0,5.8845313e-07
0,7.9247104e-07
0,1.07212145e-05
0,4.129601e-06
0,2.4724299e-05
0,0.002181024
0,5.7557177e-09
0,0.004048162
0,8.770937e-08
0,0.000651627
0,1.3171311e-05
0,1.0313042e-06
0,6.75958e-06
0,0.0011772796
0,2.7642948e-06
0,1.0659813e-06
0,6.300517e-06
0,9.3788985e-06
0,1.0744264e-05
0,1.9434947e-05
0,0.07719132
0,1.5286649e-06
0,2.8591217e-05
0,0.002415999
0,4.8758644e-05
0,4.4138727e-07
0,0.0011527583
0,9.083236e-05
0,9.3707e-06
0,2.0704859e-07
1,0.9977875
0,4.052092e-06
0,0.00014430664
0,1.6252296e-06
0,0.0075193546
0,3.603144e-07
0,4.882434e-05
0,0.03340265
0,1.4873388e-05
0,1.6992859e-05
0,0.0030706425
0,7.3867595e-06
0,2.885989e-06
0,5.242261e-06
0,7.1737253e-07
0,0.003986094
0,6.190557e-06
0,2.7909302e-05
0,0.0002563188
0,1.1025182e-06
0,0.00068359816
0,6.411482e-05
0,7.746438e-07
0,2.6468153e-06
0,7.283558e-05
0,4.9029455e-05
0,0.00015104222
0,4.0155592e-07
0,5.2640735e-06
0,6.404973e-06
0,9.642586e-06
0,5.0067365e-07
0,0.000329763
0,0.00012412023
0,0.0016938144
0,3.0017263e-06
0,0.0021275228
0,1.2570283e-05
0,2.0774014e-06
0,3.263927e-05
0,2.9136277e-07
0,1.9387835e-05
0,0.0010417019
0,4.937338e-06
0,2.2259954e-05
0,0.020407276
0,0.0009935617
0,0.0015097549
0,0.0003594944
0,3.4997778e-05
0,3.6091442e-05
0,1.4381502e-05
0,2.4067817e-06
0,4.5604693e-06
0,2.7517353e-06
0,4.682587e-06
0,0.0005070719
0,7.123828e-05
0,9.908107e-07
0,8.027681e-06
0,7.4566383e-06
0,5.8852884e-06
0,1.7270511e-06
0,2.010315e-06
0,1.0153948e-05
0,7.685615e-06
0,1.8291921e-05
0,4.7081917e-06
0,3.634721e-05
0,4.5689252e-05
0,2.0366835e-07
0,1.7900164e-06
0,1.3410753e-06
0,5.4381405e-07
0,5.6798563e-06
0,0.00036840184
0,1.1190795e-05
0,6.106386e-05
0,7.748072e-06
0,7.6170436e-05
0,0.005557744
0,0.004135284
0,8.777999e-06
0,9.519234e-05
0,1.8981722e-05
0,1.6688291e-06
0,9.539704e-06
0,3.0815288e-06
0,0.0001444231
0,2.7465967e-06
0,5.660897e-06
0,3.7533792e-07
0,2.039183e-07
0,2.5538625e-06
0,0.0008862257
0,4.799908e-05
0,1.42524905e-05
0,1.6538235e-05
1,0.15101397
0,2.48032e-05
0,3.2344167e-05
0,4.33229e-06
0,7.009913e-07
0,0.008263279
0,0.00012231004
0,0.0014478132
0,2.581134e-06
0,0.0077105686
0,5.2796463e-07
0,3.5097582e-05
0,1.9044131e-05
0,3.01723e-06
0,3.592974e-06
0,1.3168584e-06
0,4.4574208e-05
0,2.5712477e-06
0,0.00048377182
0,1.2477694e-05
0,5.6414574e-06
0,1.997455e-05
0,2.2149404e-06
0,2.7190124e-05
0,0.0030809625
0,3.77755e-05
0,7.046993e-07
0,1.8055531e-06
0,0.0038030413
0,3.9595852e-06
0,0.00048116746
0,7.566209e-05
0,3.7218447e-06
0,2.0757832e-05
0,4.836962e-05
0,1.644756e-05
0,0.0002405816
0,0.00033347742
0,1.0306022e-06
0,6.1298824e-06
0,0.00033749934
0,0.005503936
0,6.974223e-05
0,4.250299e-06
0,0.00011581338
0,2.5733943e-06
0,3.569892e-05
0,7.666617e-06
0,2.0479018e-05
0,8.5614025e-05
0,9.819046e-07
0,0.0001045027
0,8.9672585e-06
0,0.00011094773
0,0.002381666
0,1.2406952e-05
0,0.0012838542
0,0.00065487105
0,0.00018449423
0,8.890521e-06
0,5.9351423e-06
0,9.23162e-07
0,3.7138986e-06
0,0.0014458451
0,0.0006572335
0,0.00021526095
0,1.9931456e-06
1,0.9780873
0,3.7424414e-07
0,1.0708313e-06
0,8.326752e-06
0,5.8338615e-06
0,2.5909576e-05
0,0.83097553
0,8.8297784e-05
0,3.3398006e-05
0,7.59768e-07
0,0.00088484405
0,6.2047716e-06
0,0.00065197056
0,8.207619e-07
0,1.7775365e-05
0,1.209461e-05
0,0.0022810986
0,4.6667026e-07
0,1.8348912e-05
0,3.946471e-05
0,5.099539e-07
0,9.3686833e-07
0,0.00082228635
0,1.702302e-06
1,0.82852626
0,1.1200661e-05
0,1.7311226e-05
0,6.0153466e-06
0,4.750764e-06
0,3.0491997e-06
0,1.6500568e-06
0,1.7490094e-05
0,0.0010839729
0,0.000106309475
0,1.3372643e-05
0,2.4823928e-05
0,0.0057626064
0,2.883414e-06
0,0.0015972126
0,8.709597e-06
0,8.0189875e-07
0,2.0358536e-06
0,4.3390235e-05
0,6.951846e-05
0,5.4263933e-06
0,0.06035597
0,5.0115952e-05
0,0.00020516665
1,0.84320295
0,1.21170515e-05
0,6.218822e-05
0,5.5615424e-06
0,4.4602613e-05
0,0.00014795015
0,9.575831e-07
0,1.4878647e-06
0,0.0012381873
0,3.6054324e-05
0,6.96644e-07
0,1.1310686e-06
0,8.396439e-06
0,1.7241862e-05
0,0.00047063973
0,4.1901025e-05
0,2.0037078e-06
0,0.004091332
0,1.9718176e-05
0,0.00013402736
0,1.9590756e-05
0,1.2021359e-05
0,9.846615e-07
0,5.679943e-06
0,0.00031339345
0,1.1341134e-06
0,0.00016915669
0,6.343843e-06
0,1.331531e-07
0,3.0692079e-06
0,8.595261e-05
0,4.8047027e-06
0,5.819207e-05
1,0.5063577
0,3.3258948e-05
0,0.0003828216
0,6.089301e-05
0,2.9767764e-06
0,4.3143936e-07
0,7.104162e-05
0,2.6175164e-06
0,4.077001e-05
0,0.000171573
0,1.069829e-06
0,0.00055081217
0,4.5397303e-07
0,0.00043682256
0,3.5333534e-05
0,3.8148446e-05
0,1.0610101e-07
0,2.0246414e-06
0,0.0018748956
0,0.23529992
0,3.7973145e-06
0,0.00056020514
0,3.7830763e-05
0,1.4078815e-06
0,0.0056997994
0,8.697325e-05
0,3.265472e-06
0,0.0002801856
0,0.00017455117
0,1.1484199e-05
0,3.5536425e-05
0,0.7442296
0,4.4297667e-05
0,5.1055245e-05
0,7.370533e-05
0,6.4944777e-07
0,2.0094149e-07
0,9.83211e-08
0,4.8797883e-06
0,6.78102e-05
0,5.767826e-06
0,0.049299404
0,5.277361e-07
0,1.8057297e-05
0,4.939697e-05
0,2.6136624e-07
0,3.8918788e-05
0,4.843028e-06
0,1.7272915e-06
0,7.6524775e-05
0,5.499907e-06
0,1.2085349e-06
1,0.042685952
0,2.7300323e-06
0,1.469796e-06
0,4.2900288e-06
0,5.917537e-06
0,1.5318274e-06
0,3.540277e-06
0,0.0002201254
0,2.1184623e-07
0,4.1887884e-06
0,1.0492204e-05
0,9.2338756e-05
0,4.551606e-06
0,7.542573e-05
0,2.071202e-06
0,0.25654954
0,2.5707475e-06
0,8.753856e-06
0,1.7319582e-05
0,6.1322335e-06
0,3.089908e-07
0,0.00010656972
0,0.0045033577
0,4.5320874e-05
0,0.00043649809
0,7.580305e-05
0,0.0003872457
0,0.021128692
0,2.9486039e-06
0,4.667344e-06
0,2.3545688e-07
0,5.3808122e-05
0,0.004589707
0,1.2966316e-06
0,0.00069013715
0,5.6559215e-06
0,1.9433297e-05
0,2.8471308e-05
0,8.457886e-06
0,0.00040274393
0,5.258667e-07
0,6.4587155e-05
0,2.8734357e-06
0,1.5237846e-06
0,7.4127536e-07
0,7.0177443e-06
0,4.7723133e-05
0,6.4276173e-07
0,0.14328642
0,6.3826014e-06
0,0.000634845
0,8.2515486e-05
0,1.3526599e-06
0,0.00015339204
0,1.5019519e-05
0,0.10825269
0,9.082441e-06
0,1.4775593e-06
0,1.07072965e-05
0,0.0011881115
0,0.0015980523
0,7.749597e-05
0,0.000106429674
0,1.3449455e-05
0,4.104187e-05
0,2.237163e-06
0,2.528708e-05
0,2.1671713e-06
0,1.7046063e-05
0,2.1397302e-06
0,0.00010330908
0,9.754285e-06
0,8.3100065e-05
0,2.3595738e-05
0,1.99089e-05
0,2.3925379e-05
0,8.208964e-05
0,0.0006305565
0,5.3871923e-07
0,8.7234855e-07
0,0.0004138292
0,9.56059e-05
0,2.237656e-06
0,0.00036389104
0,2.2645037e-05
0,0.0004226815
0,2.473998e-05
0,6.3162064e-05
0,2.1164924e-06
0,2.857027e-06
0,2.556216e-07
0,0.035043232
0,0.00014992444
0,0.29018027
1,0.18279359
0,1.9231104e-06
0,7.6199813e-06
0,2.0698688e-05
0,0.023838056
0,1.717114e-05
0,3.122106e-07
0,3.2311116e-06
1,0.999303
0,3.002445e-06
0,0.00027168202
0,3.6949794e-05
0,1.7369468e-05
0,9.695671e-06
0,1.0392502e-06
0,2.0684147e-06
0,1.4512723e-06
0,1.0394235e-06
0,1.1490389e-05
0,1.8859208e-05
0,1.8740075e-06
0,3.6361134e-06
0,0.000298481
0,6.707872e-07
0,0.00028124623
0,3.1827656e-06
0,5.763344e-07
0,0.00014502242
0,0.0038250503
0,0.00011934476
0,2.5207335e-05
0,4.1745723e-05
0,0.50588775
0,4.3444948e-06
0,0.0067498316
0,1.2057571e-05
0,5.0547806e-07
0,5.751337e-06
0,1.2430487e-06
0,1.7720292e-06
0,7.2235736e-05
0,5.244431e-06
0,1.9502008e-06
0,2.6034083e-06
0,0.00038973943
0,1.8832845e-06
0,1.2150365e-06
0,1.6153867e-07
0,0.00012597254
0,2.9712926e-05
0,0.00011590121
0,9.351516e-06
0,0.0001961428
0,0.00014198072
0,6.692626e-07
0,0.00041619976
0,4.254826e-05
0,5.2982436e-05
0,5.702641e-06
0,0.030599212
0,9.2004875e-06
0,3.256981e-05
0,0.00021035789
0,0.17644878
0,0.038873237
0,6.124569e-05
0,3.852335e-05
0,0.010151722
0,7.837922e-06
0,1.4266457e-05
0,3.541962e-06
0,1.1636519e-06
0,0.020483283
0,1.3726208e-05
0,2.4040382e-06
0,8.647959e-05
0,0.0008843813
0,5.819387e-06
0,0.0033173473
0,2.1584734e-08
0,0.0027012469
0,1.4057393e-05
0,0.0048185205
0,8.046336e-06
0,1.0185721e-06
0,0.00011142792
0,0.03140637
0,4.9201484e-05
0,5.9057766e-06
0,5.8276535e-05
1,0.9854763
0,3.6625286e-06
0,0.00045312784
0,1.23866885e-05
0,4.813072e-05
0,0.030503662
0,5.410114e-05
0,3.2187058e-05
0,0.00017047879
0,3.7551763e-05
0,9.646739e-07
0,3.348548e-05
0,0.00025322783
0,0.0014645617
0,0.014768025
0,5.059255e-06
0,6.432592e-05
0,0.0002535692
0,2.076603e-05
0,0.00041627957
0,9.424919e-05
0,0.00097643083
0,0.000103843915
0,0.0034733089
0,0.0030885066
0,4.3717805e-06
0,0.00026020358
0,2.1973074e-05
0,5.1646348e-05
0,0.0011192983
0,7.042169e-05
0,6.909946e-07
0,1.0639561e-06
0,2.4143083e-06
0,6.876145e-06
0,0.00021423715
0,0.0053133313
0,3.837097e-05
0,4.8133064e-05
0,0.28474128
0,3.6312692e-06
0,1.5593474e-06
0,1.2645132e-06
0,3.1571733e-07
0,7.2121054e-07
0,0.0002587985
0,5.2657006e-06
0,0.044082344
0,7.6178645e-07
0,3.12444e-06
0,2.0670246e-05
0,1.3759497e-05
0,0.0005363825
0,2.3324437e-06
0,0.0014071319
0,2.7636026e-05
0,6.18812e-05
0,7.834432e-06
1,0.062281594
0,0.0035568194
0,1.86425e-05
0,1.4353224e-06
0,1.8257275e-05
0,8.648726e-05
0,3.405887e-05
0,0.0007931575
0,3.8153557e-06
0,0.047313396
0,0.00015582924
0,0.0009938413
0,3.6019594e-06
0,0.0013714241
0,4.4335744e-07
0,0.0007909043
0,1.1245721e-06
0,1.0526882e-05
0,4.37644e-06
0,1.7247648e-06
0,5.8862656e-06
0,0.0031303077
0,0.3314241
0,5.3163523e-05
0,0.0015900809
0,1.3871592e-05
0,0.00017205728
0,2.4189637e-06
0,3.748778e-08
0,1.4761788e-07
0,1.1678549e-05
0,0.00020120398
0,3.086414e-06
0,1.8450877e-06
0,5.234613e-05
0,9.710047e-07
0,1.5544255e-06
0,5.5464963e-05
0,2.8090236e-07
0,0.00052507984
0,2.3839108e-05
0,0.0010521925
0,0.00012757683
0,6.347922e-06
0,8.063701e-05
0,1.1928568e-06
0,1.0065731e-05
0,6.820176e-08
0,0.057986565
0,1.5814592e-05
0,2.2922522e-06
0,4.3923294e-05
0,0.14472325
0,5.579823e-06
1,0.9605793
0,3.1462077e-06
0,8.4006064e-07
0,1.7025521e-06
0,3.5157498e-06
0,1.3424394e-06
0,1.4940696e-06
0,0.019125752
0,2.3511348e-05
0,9.219069e-05
0,0.00011087539
0,2.7801609e-05
1,0.01480962
0,6.1617957e-06
0,3.6158224e-06
0,1.7342805e-07
0,0.0051580765
0,7.938876e-05
0,4.76583e-06
0,1.3792479e-06
0,6.2191675e-06
0,0.0004387675
0,9.882515e-07
0,3.432658e-05
0,4.807067e-07
0,2.989188e-06
0,1.7012706e-05
0,0.045719687
0,0.00018488924
0,4.659732e-05
0,3.8089246e-07
0,5.751074e-06
0,4.593169e-07
0,1.5148956e-05
0,0.0005000043
0,2.5454374e-06
0,1.5643537e-06
0,2.898186e-07
0,2.1719736e-06
0,3.9379997e-06
0,8.1635204e-07
0,0.00023263226
0,0.0001707428
0,8.376463e-05
0,0.011858389
0,6.0099624e-06
0,1.3208287e-07
0,1.948487e-05
0,3.3466613e-06
0,3.581294e-07
0,9.915888e-06
0,1.7356537e-05
0,0.001398832
0,4.659654e-06
0,0.00018704525
0,0.0001682438
0,1.27850235e-05
0,2.448779e-05
0,3.163938e-05
0,3.076412e-07
0,8.8278985e-06
0,3.3780754e-05
0,0.0010510905
0,0.026517669
0,1.7941104e-05
0,3.1037227e-06
0,5.5837994e-05
0,6.234423e-06
0,3.688987e-05
0,7.168533e-06
0,2.4348733e-06
0,0.00043089458
0,6.5951617e-06
0,0.00011273662
0,1.7489496e-05
0,0.00030308898
1,0.48288235
0,3.0808324e-06
0,1.2376509e-05
0,1.606446e-05
0,0.00035599663
0,1.3000354e-06
0,0.40111592
0,1.0592404e-06
0,7.809196e-06
0,0.009261798
0,8.6916805e-07
0,8.198801e-06
0,5.16893e-07
0,6.987517e-05
0,0.0017991557
0,2.737015e-05
0,2.8703913e-05
0,6.168865e-05
0,2.6017406e-06
0,0.0016509504
0,1.5385065e-05
0,1.725953e-07
0,5.656875e-07
0,1.6158616e-05
0,1.9009205e-05
0,0.0037945926
0,4.992247e-07
0,3.1851386e-07
0,6.886958e-05
0,1.9297552e-06
0,2.566905e-05
0,6.33543e-07
0,5.8378356e-07
0,1.334342e-06
0,1.6773889e-05
0,2.7194665e-05
0,0.00027496778
0,0.0028610919
0,1.7293589e-05
0,6.170713e-07
0,3.650976e-05
0,1.2866214e-05
0,0.0002817916
0,0.0004955182
0,2.6134903e-05
0,5.9095682e-06
0,2.7115498e-06
0,0.00027124796
0,2.15276e-06
0,1.1786149e-05
0,4.9677453e-07
0,7.3758194e-05
0,6.4810884e-08
1,0.046491507
0,5.0498777e-05
0,9.8726574e-05
0,0.00024629626
0,2.8805645e-05
0,2.5739735e-07
0,0.002618789
0,0.00019030603
0,0.00010507608
0,1.372736e-05
0,0.00013412823
0,1.7738008e-05
0,2.5197512e-06
0,3.4267043e-06
0,4.147094e-05
0,1.5453309e-06
0,2.0843288e-05
0,1.9540694e-06
0,4.1814687e-06
0,1.15738285e-05
0,1.9491727e-05
0,1.8061652e-05
0,3.6185214e-05
0,0.00043055686
0,0.0005064493
0,5.022187e-06
0,9.2305445e-06
0,9.391701e-07
0,7.040436e-05
0,0.0041583795
0,0.0028934083
0,0.033274174
0,0.0012680093
0,0.00050758896
0,6.5546237e-06
0,1.7638098e-05
0,2.8580938e-05
0,0.00011792505
0,1.0239053e-06
0,3.2271234e-06
0,5.738177e-06
0,7.989349e-05
0,0.0011239627
0,5.0749528e-05
0,9.032077e-08
0,7.07271e-05
0,4.5101075e-05
0,0.005902003
0,1.9293806e-05
0,1.2356072e-05
0,0.00016113704
0,4.060421e-06
0,2.511134e-07
0,1.5558118e-05
0,8.4426225e-05
0,2.881938e-06
0,0.001449112
0,0.0028565258
0,0.32002014
0,0.000127217
0,6.744976e-05
0,2.2426477e-05
0,0.00026836334
0,0.16115655
0,1.7230451e-06
0,4.784033e-05
0,9.146486e-05
0,1.0123279e-05
0,2.5272324e-05
0,6.2933345e-06
0,8.1191625e-05
0,0.0009489413
0,0.0002863756
0,4.337308e-06
0,0.0001222472
0,0.025110476
0,0.00027703051
0,8.30564e-06
0,6.4870864e-07
0,0.00011120171
0,2.0032958e-07
0,8.830012e-06
0,0.000113715134
0,2.0474486e-06
0,0.0004143657
0,9.959075e-07
0,1.759628e-05
0,9.0176145e-06
0,1.6241884e-06
0,5.0474522e-05
0,6.7652813e-06
0,3.5030814e-07
0,2.746565e-06
0,4.7681756e-06
0,1.2569818e-06
0,1.8840947e-06
0,3.6283353e-05
0,0.0014692162
0,1.2944483e-06
0,2.3721635e-05
0,3.3343997e-05
0,0.00011588066
0,4.0545518e-05
0,2.2301058e-06
0,0.00020420119
0,2.6586005e-05
0,0.0007454455
0,0.00070339337
0,0.0016971737
0,9.971639e-07
0,1.1765305e-05
0,0.0007171981
0,7.5931553e-06
0,8.582225e-06
0,7.531207e-06
0,0.0020694812
0,3.1990708e-06
0,1.4449733e-06
0,3.0910949e-06
0,0.0135720605
0,2.7021147e-06
0,0.0006127427
0,0.000119506236
0,3.843583e-05
0,8.2616625e-06
0,1.5392607e-06
0,1.0413951e-06
0,4.1938088e-06
0,0.0022570868
0,0.00048913556
0,8.66034e-06
0,0.0005142858
0,1.3043124e-06
0,6.522964e-06
0,1.7878037e-06
0,0.0039638327
0,8.363715e-07
0,1.791276e-05
0,3.1144482e-05
0,4.83992e-06
0,0.00013231246
0,3.5413887e-05
0,1.0399351e-05
0,2.2678993e-05
0,2.3206278e-05
0,0.00031022308
0,4.816897e-07
0,0.00017986861
0,0.00084563124
0,0.0006158758
0,0.13236402
0,3.787989e-05
0,0.00021118387
0,0.0031148293
0,0.00019822315
0,0.00022631155
0,2.0497308e-05
0,6.2541185e-05
0,4.0819536e-06
0,6.94722e-07
0,2.0142663e-06
0,1.1956114e-07
0,2.2991399e-06
0,2.7269405e-05
0,3.147537e-06
0,2.6203813e-06
0,2.0425143e-06
0,0.0007807807
0,0.0023675708
0,3.378113e-08
0,9.743461e-07
0,2.248285e-06
0,0.00014544328
0,0.00010008309
0,2.3632597e-06
0,1.6303748e-05
0,1.9101684e-05
0,2.022573e-05
0,0.006031103
0,3.86478e-05
0,1.5977016e-06
0,0.01331115
0,0.009713034
0,0.00012412189
0,2.4938818e-06
0,0.5654935
0,2.5331326e-07
0,0.00025501786
0,6.971625e-06
0,2.1651704e-07
0,0.013006294
0,0.0005690359
0,3.9848342e-07
0,1.1278919e-05
0,3.375734e-05
0,8.688761e-05
0,1.664726e-05
0,3.2735425e-08
0,0.0026722825
0,3.9364565e-08
0,3.708756e-06
0,4.284591e-05
0,2.8179551e-05
0,9.664726e-06
0,4.1560662e-07
0,0.000106988206
0,6.872671e-06
0,5.136329e-05
0,1.086552e-06
0,3.7696147e-05
0,6.1838655e-06
0,8.909115e-06
0,5.4465207e-05
0,0.00013485756
0,1.2627248e-06
0,0.0012898374
0,3.6750264e-06
0,4.6954356e-05
0,2.5994389e-06
0,1.0422126e-05
0,0.00084167696
0,8.668766e-07
0,0.0014509762
0,2.1442488e-06
0,6.588279e-05
0,3.1417785e-05
0,9.874574e-06
0,0.00070540083
0,0.00084607623
0,5.6155085e-07
0,1.5450198e-05
0,5.1499273e-07
0,1.6154394e-05
0,1.0059772e-05
0,0.00010735693
0,0.018664012
0,2.307075e-05
0,3.7925731e-06
0,8.305442e-06
0,9.347623e-05
0,2.8409175e-05
0,2.8196946e-06
0,6.4148e-07
0,0.00051988364
0,1.7935467e-06
0,0.03139155
1,0.9917744
0,2.216819e-06
0,2.5629731e-06
0,0.0070030764
0,0.00015781683
0,0.00080236915
0,0.0003462536
0,0.00059398066
0,4.8035672e-05
0,1.0162318e-05
0,1.4228482e-05
0,1.7977527e-07
0,1.3973749e-05
0,1.2281578e-05
