Label,Score
0,2.9797997e-07
0,5.3895354e-07
0,6.990003e-05
0,0.00018520365
0,6.297029e-07
0,9.063924e-06
0,1.9818714e-05
0,6.432231e-06
0,2.6012987e-05
0,0.00020599857
0,0.00028494166
0,1.767078e-05
0,0.017512316
0,3.6967078e-06
0,0.0014614869
0,1.9238649e-05
0,0.0060710763
0,9.888076e-07
0,0.00021747929
0,1.977448e-06
0,1.4669448e-06
0,0.00013126053
0,4.1829975e-07
0,1.6774e-05
0,0.00014061977
0,1.4956814e-05
0,1.4011993e-05
0,7.766974e-08
0,2.815524e-06
0,4.157679e-05
0,2.2578924e-05
0,0.00014004238
0,3.4513443e-05
0,7.845701e-06
0,1.7296948e-06
0,4.8243633e-06
0,1.8666551e-05
0,3.587249e-07
1,0.70568573
0,2.2776872e-05
0,1.9521363e-07
0,0.0014003156
0,2.1698536e-06
0,1.5570542e-05
0,6.0783177e-06
0,2.9458358e-08
0,1.2837582e-05
0,9.0191235e-05
0,1.0259227e-05
0,4.212247e-06
0,0.00018138177
0,1.14583045e-05
0,0.0005113934
0,0.04348738
0,0.00063077314
0,0.00022260325
0,2.4544062e-05
0,0.0001141975
0,1.5245726e-05
0,7.027658e-05
0,8.920142e-06
0,4.154305e-06
0,0.060548753
0,0.0002359839
0,0.060773507
0,0.0033632496
0,2.9122776e-07
0,1.1270497e-09
0,9.816481e-05
0,7.9226535e-05
0,1.7620887e-07
1,0.45481634
0,5.10487e-06
0,0.0012320476
0,2.25042e-05
0,1.1020011e-05
0,0.0002719559
0,9.309028e-06
0,2.23657e-06
0,4.125952e-06
0,7.348202e-05
0,1.2687127e-05
0,5.3459908e-06
0,4.543652e-06
0,6.608528e-06
0,0.000103017206
0,3.10709e-06
0,8.234406e-05
0,7.9862175e-06
0,4.218492e-07
0,0.015529476
0,0.00015528145
0,4.7734172e-08
0,6.184532e-06
0,1.1130606e-05
0,5.0096078e-05
0,1.6012023e-06
0,0.0001260497
0,6.874244e-06
0,0.0016582002
0,0.00011537809
0,7.6041993e-06
0,0.0027269698
0,1.151089e-06
0,0.00018605804
0,8.992308e-06
0,5.2170053e-06
0,0.19967932
0,0.00026555447
0,5.167888e-06
0,9.153945e-06
0,0.0004864733
0,0.0006744845
0,0.00072807673
0,0.00017294465
0,2.0065276e-05
0,1.3045985e-06
0,1.3597333e-06
0,6.95745e-05
0,0.016787456
0,0.010835137
0,0.00031312322
0,1.1473845e-06
0,0.00019763585
0,1.3212361e-05
0,9.598433e-07
0,0.008074257
0,0.014053963
0,2.8501854e-06
0,2.8686944e-05
0,3.9851224e-05
0,9.643537e-07
0,4.3023672e-07
0,2.1810463e-06
0,0.001534389
0,6.271666e-07
0,1.0803136e-05
0,3.759437e-05
0,8.6553526e-05
0,4.861638e-05
0,4.174436e-06
0,3.639208e-06
0,0.00035674198
0,5.1158717e-05
0,0.00011257463
0,0.0010587344
0,6.3784784e-05
0,1.16188385e-05
0,0.0038029533
0,6.6105704e-06
0,6.840382e-05
0,0.00024691882
0,0.0023543974
0,2.352779e-05
0,2.6917909e-05
0,8.556375e-05
0,3.389969e-06
0,9.47619e-07
0,3.444887e-05
0,1.7127766e-05
0,8.2060005e-08
0,2.6285934e-06
0,0.00060810806
0,1.8591314e-05
0,1.2458551e-05
0,0.00020024531
0,3.7201124e-07
0,5.3633894e-06
0,2.363618e-06
0,3.7175218e-05
0,1.9154364e-05
0,3.310799e-06
0,1.7829352e-05
0,2.7315917e-05
0,0.000104477396
0,0.00033932732
0,5.0163417e-06
0,1.1940783e-05
0,8.958668e-06
0,0.00012040669
0,4.494032e-06
0,0.00014508663
0,0.0020918327
0,0.00078825455
0,0.00019160751
0,0.0030357637
0,2.3385164e-05
0,2.3156163e-07
0,1.5394515e-07
0,0.00010391314
0,5.660725e-05
0,0.0038094327
0,0.014634691
0,4.384314e-06
0,4.7116364e-06
0,0.018671833
0,9.724291e-07
0,1.4365615e-05
0,8.81479e-07
0,1.9217305e-05
0,1.1480783e-05
0,2.2255581e-05
0,1.2079404e-06
0,0.13092282
0,2.1837684e-05
0,1.624145e-06
0,1.4109191e-06
0,4.3052664e-06
0,4.480135e-05
0,0.0006383455
1,0.9692984
0,1.3332657e-05
0,0.00032148187
0,0.00016668187
0,5.443591e-06
0,3.7391208e-05
0,9.293335e-05
0,1.7485758e-05
0,3.3608912e-06
0,4.5037894e-05
0,2.1192866e-07
0,0.0012609512
0,4.1510652e-06
0,6.339235e-06
1,0.28753683
0,0.010853577
0,6.372173e-05
0,2.841874e-05
0,0.00047121075
0,9.266512e-06
0,0.0005835607
0,0.001285696
0,9.59473e-06
0,2.201563e-05
0,8.137217e-07
0,0.00010749039
0,2.5735808e-06
0,0.00024040094
0,0.003875389
0,2.714424e-05
0,1.7711325e-07
0,0.00034920382
0,3.1615923e-06
0,4.6627596e-05
0,0.0017800649
0,2.5182906e-06
0,1.1087709e-05
0,7.725404e-06
0,0.00035025508
0,1.3877659e-06
0,5.1673605e-06
0,3.1904515e-06
0,4.5032608e-05
0,0.0002543637
0,0.00024778035
0,7.1391764e-06
0,3.77773e-05
0,2.2108127e-06
0,1.2702616e-06
0,0.002165757
0,0.00012528087
0,0.00023343255
0,7.4097397e-06
0,0.00015703282
0,1.920777e-06
0,0.0001789817
0,2.3171164e-05
0,0.00013153515
0,4.2768548e-05
0,0.0014202122
0,3.9649887e-05
0,0.00012407028
0,2.6835687e-05
0,0.0024712123
0,1.0904607e-05
0,0.0010268928
0,2.57402e-06
0,2.6978973e-05
0,2.9553928e-07
0,4.7739363e-06
0,5.482482e-05
0,0.004779988
0,6.370388e-05
0,4.2395568e-05
0,1.6514296e-06
0,0.0007185305
0,2.2446807e-07
0,7.3936735e-06
0,3.779661e-05
0,3.0406216e-05
0,1.1913871e-05
0,0.00012231657
0,1.8021694e-07
0,0.07137092
0,4.664045e-05
0,1.5427835e-05
0,1.2371458e-05
0,1.38515115e-05
0,0.00018256859
0,8.428046e-06
0,1.222129e-05
0,9.662846e-06
0,3.2939438e-06
0,9.088392e-06
0,6.4648776e-07
0,4.8994956e-05
0,0.023567267
0,0.00013753747
0,5.0567705e-06
0,0.00014800913
0,2.8806278e-05
0,6.207635e-05
0,1.1977589e-05
0,0.00906427
0,4.797363e-06
0,0.00048172686
0,0.0007630239
0,2.2133054e-05
0,2.8826917e-05
0,5.3242773e-05
0,0.00028601295
0,0.00071628287
0,5.780855e-06
0,0.008473529
0,1.1470736e-05
0,6.092263e-06
0,3.2208794e-05
0,9.428447e-06
0,4.5345035e-07
0,7.999954e-05
0,5.5498335e-06
0,6.805368e-07
0,1.1463999e-05
0,6.230748e-05
0,4.889008e-05
0,1.3680625e-05
0,1.4692998e-06
0,1.1876367e-05
0,4.607076e-08
0,8.6438384e-05
0,1.45471395e-05
0,4.8884885e-06
0,4.9630788e-05
0,0.00010359566
0,9.777205e-06
0,2.9475807e-06
0,4.195277e-06
0,0.0006220007
0,2.57597e-06
0,2.279065e-05
0,0.053383227
0,6.0652037e-05
0,2.63955e-05
0,2.7499934e-06
0,1.0991073e-06
0,3.4213175e-05
0,5.5084047e-06
0,0.000105238425
0,2.9424828e-05
0,7.0933784e-05
0,1.5184621e-06
0,1.5716027e-05
0,0.0029153312
0,0.0026273446
0,0.009497485
0,0.0002753001
0,7.2808914e-05
0,0.00010893887
0,0.00018169751
0,0.0002643689
0,8.470321e-05
0,2.192347e-06
0,2.2718561e-05
0,0.00011462648
0,1.318257e-06
0,6.326702e-05
0,1.7534155e-07
0,0.0003773817
0,4.9825358e-05
0,0.0019193359
0,8.2539045e-06
0,2.880559e-05
0,3.9812472e-05
0,5.8431606e-06
0,0.0051337583
0,4.417933e-05
0,1.926898e-05
0,1.4407996e-07
0,0.0036822066
0,6.841373e-07
0,3.4348916e-05
0,0.0014502531
0,7.208545e-05
0,0.00010138387
0,6.3289895e-06
0,1.565876e-05
0,4.851075e-06
0,2.0305126e-05
0,1.0822595e-05
0,2.6505679e-05
0,5.563023e-05
0,4.1846124e-05
0,0.0004127739
0,9.1168147e-07
0,1.6659286e-06
0,6.877207e-07
0,4.0302263e-07
0,3.8271497e-05
0,1.0131142e-06
0,2.5573194e-05
0,0.00017297665
0,2.3814928e-06
0,0.00017638301
0,7.480056e-06
0,1.3856558e-05
0,1.6728825e-05
0,0.025378197
0,0.00010329785
0,1.012074e-05
0,3.4154302e-05
0,7.9309774e-07
0,4.31906e-06
0,2.0739846e-05
0,1.0577762e-05
0,6.9801326e-06
0,7.979914e-06
0,3.2060768e-06
0,6.1424834e-07
0,9.095205e-05
0,0.00014108556
0,6.2009036e-05
0,4.828312e-05
0,6.9178327e-06
0,1.5572057e-05
0,2.4709023e-05
0,1.7085205e-05
0,9.6907435e-08
0,0.0010774847
0,0.0001421239
0,5.86078e-05
0,6.0851275e-05
0,0.55805653
0,0.00089012657
0,2.6918935e-06
0,1.0568041e-05
0,9.1649774e-05
0,9.1688935e-06
0,3.9946186e-05
0,2.0719467e-06
0,0.0022721868
0,8.351643e-06
0,3.9541294e-05
0,1.6328953e-05
0,8.694349e-05
0,1.5670335e-05
0,8.826627e-06
0,3.8556277e-06
0,6.921179e-06
0,1.4655242e-06
0,0.00052616175
0,2.4979423e-05
0,4.1220377e-05
0,3.6668973e-06
0,1.1315496e-05
0,0.000108712746
0,6.91453e-05
0,9.651432e-07
0,0.01580835
0,1.1665592e-05
0,0.00023192335
0,0.005783314
0,1.0892467e-05
0,6.782912e-06
0,1.3590924e-05
0,0.08058076
0,0.07549466
0,2.6280037e-05
0,2.5232828e-05
0,2.1237338e-05
0,2.2815611e-06
0,3.1820302e-05
0,4.0953073e-05
0,1.3628699e-06
0,0.0028951848
0,2.7085723e-06
0,0.028210742
0,0.31914848
0,0.0018185931
0,2.7432225e-06
0,0.0029678533
0,0.00010816316
0,1.3082664e-06
0,9.724699e-05
0,1.13213255e-05
0,2.4105834e-06
0,1.7096077e-05
0,3.165326e-05
0,3.0302183e-06
0,0.00011493798
1,0.92991894
0,2.922635e-05
0,2.3060747e-06
0,0.00019320838
0,0.017016962
0,3.0603196e-06
0,1.1777418e-05
0,0.00022297287
0,4.9643577e-06
0,5.334955e-05
0,4.048755e-06
0,3.1204796e-05
0,0.0016299231
0,1.2326897e-06
0,1.3559999e-06
0,2.8502933e-05
0,5.945532e-07
0,0.0003426392
0,5.3303546e-07
0,6.1036786e-05
0,1.0348392e-06
0,3.531772e-06
0,2.2659736e-07
0,0.00016802321
0,3.688456e-05
0,1.5513451e-06
0,0.0005326495
0,5.010238e-05
0,1.5571612e-05
0,2.3461457e-06
0,2.4128904e-06
0,7.031444e-06
0,0.16566494
0,0.01132765
0,1.4780229e-06
0,1.5083393e-05
0,2.6576586e-07
0,2.618637e-05
0,1.0504598e-05
0,1.0022358e-06
0,0.00037113592
0,2.3260109e-06
0,1.4333594e-06
0,5.2509567e-06
0,2.454891e-05
0,0.09487898
0,0.0015893301
0,2.313471e-05
0,0.00027610525
0,0.00017362341
0,0.00023197179
0,0.0051724836
0,0.0005377424
0,3.6617537e-05
0,2.3396718e-05
0,0.0011077467
0,8.408421e-07
0,0.00039677654
0,0.0039543253
0,1.2756913e-05
0,0.003866782
0,5.577823e-06
0,0.00024880373
0,0.0002330343
0,4.1626254e-06
0,1.5030452e-05
0,0.0015097202
0,9.966694e-06
0,1.22142765e-05
0,0.00022869892
0,1.9127348e-05
0,1.7303696e-06
0,0.017908923
0,9.438679e-05
0,0.000109634166
0,1.2315991e-05
0,0.013606993
0,0.00012623456
0,0.0092424955
0,2.0029811e-05
0,0.00018993388
0,2.3049527e-07
0,0.0009877166
0,2.9952214e-05
0,4.3682187e-05
0,1.1758306e-05
0,7.229191e-05
0,3.0862506e-05
0,0.00019381726
0,9.7751195e-05
0,0.0011812459
0,3.8756156e-05
0,2.7647718e-06
0,2.8497507e-06
0,8.567625e-07
0,0.00017731889
0,9.053997e-06
0,5.6989644e-05
0,0.00054988585
0,2.9995972e-06
0,5.9038844e-06
0,1.0551999e-05
0,0.09659526
0,0.0001210547
0,1.15758485e-05
0,2.5366478e-06
0,2.2663492e-08
0,1.4998201e-06
0,2.0052332e-06
0,8.148352e-06
0,1.7102893e-05
0,0.00046846934
0,5.1801694e-06
0,1.2291397e-05
0,0.00013423673
0,0.013713243
0,0.000276332
0,0.0078008864
0,7.224435e-05
0,5.6068875e-05
0,1.2818224e-06
0,2.8245117e-06
0,0.00038744533
0,3.6741676e-07
0,0.0011796952
0,5.7665504e-05
0,1.7447464e-05
0,1.6355914e-06
0,2.0990585e-06
0,4.4447548e-05
0,0.00012278448
0,0.000112114394
0,5.5286534e-07
0,0.00023461561
0,0.08809061
0,1.3547677e-05
0,0.00013221246
0,0.00053015514
0,6.1373186e-07
0,7.4177393e-07
0,4.0751506e-06
0,0.00014759325
0,1.4079395e-05
0,2.316268e-05
0,0.003510876
0,1.6720578e-05
0,1.8136356e-05
0,0.05651342
0,9.712265e-06
0,5.499285e-07
0,5.080981e-07
0,2.57986e-05
0,1.8400726e-06
1,0.99888223
0,0.00034741155
0,0.0021844807
0,0.026528021
0,0.13407426
0,2.6320266e-05
0,3.6512467e-06
0,0.0028961583
0,3.1023321e-06
0,0.00010525357
0,0.0018031098
0,5.524097e-06
0,0.00014054633
0,1.5949036e-06
0,3.2042003e-06
0,3.0581111e-06
0,3.171949e-08
0,1.2608717e-06
0,8.126221e-06
0,5.2388447e-07
0,2.2240984e-05
0,0.0009642035
0,0.00015686205
0,1.1385055e-06
0,1.655572e-05
0,0.0020669685
0,2.717413e-05
0,0.004482212
0,0.010616875
0,1.338211e-06
0,0.0050117727
0,5.4989205e-06
0,2.2528171e-07
0,6.793033e-05
0,1.231335e-06
0,4.0187683e-06
0,0.03833691
0,2.8240918e-06
0,1.323602e-06
0,0.011872051
0,8.409287e-07
0,3.9033835e-06
0,5.080541e-05
0,3.4248715e-06
0,7.481369e-06
0,7.632163e-06
0,5.5418644e-05
0,4.664899e-05
0,2.1386447e-06
0,9.937197e-06
0,0.026671086
0,5.942086e-07
0,0.006254428
0,1.4067419e-07
0,8.1743184e-07
0,6.556912e-06
0,7.756791e-05
0,5.913282e-05
0,0.0006418983
0,0.0067722294
0,0.00019448742
0,1.0663174e-05
0,3.31486e-05
0,0.00026831677
0,1.1773103e-06
0,0.00013704615
0,4.1429066e-06
0,0.00013428536
0,1.7233624e-06
0,2.1716112e-05
0,4.1943767e-06
0,4.138888e-05
0,6.137303e-05
0,8.580929e-07
0,8.847781e-05
0,0.0011304504
0,4.4984885e-05
0,3.5979356e-06
0,2.1538567e-06
0,3.4842806e-06
0,7.059739e-05
0,2.9885127e-06
0,0.0013260916
0,0.00042340092
0,0.0002978403
0,1.6183147e-06
0,2.016823e-06
0,0.00015488133
0,0.00027059574
0,6.0454117e-06
0,0.015976205
0,0.017324936
0,0.0018872138
0,2.6436019e-06
0,0.001447603
0,3.1857326e-06
0,1.6319719e-06
0,0.00010185143
0,5.0472033e-07
0,4.8404552e-05
0,2.9290445e-06
0,6.6682434e-05
0,7.8803885e-07
0,0.00016149449
0,0.006926826
0,4.0189283e-05
0,9.84903e-06
0,3.3010143e-05
0,0.0002289282
0,0.001111277
0,0.00014235651
0,1.5267697e-05
0,3.48254e-06
0,1.3412233e-05
1,0.02799497
0,4.5684437e-06
0,5.8091493e-05
0,0.00011006018
0,1.9673658e-05
0,0.0036711204
0,0.0006899809
0,5.5178338e-05
0,3.891341e-06
0,3.398944e-05
1,0.9757209
0,0.00022268838
0,0.00013306514
0,0.00028370015
0,1.6590002e-05
0,3.7339391e-06
0,0.00029224783
0,6.242028e-07
0,9.55842e-05
0,7.557397e-05
0,1.2848434e-05
0,0.0002771259
0,1.0517339e-05
0,5.2903442e-06
0,6.141173e-05
0,1.2187514e-05
0,7.3044976e-06
0,2.6983703e-06
0,2.740868e-05
0,5.9310685e-07
0,4.3788614e-06
0,6.6001758e-06
0,8.777319e-05
0,2.8195464e-05
0,1.2793904e-05
0,6.4923476e-08
0,0.0024102472
0,2.3458604e-05
0,0.0011239476
0,0.002539439
0,0.00017710582
0,4.341351e-06
0,0.01349846
0,4.463004e-06
0,0.0016030555
0,6.391771e-05
0,5.816422e-05
0,1.8015468e-08
0,2.1000576e-06
0,5.078786e-07
0,2.126852e-06
0,9.337766e-06
0,3.6275278e-06
0,1.6791031e-05
0,0.00024121783
0,7.976558e-07
0,0.00014800715
0,1.2068662e-05
0,1.3766992e-05
0,0.00022610795
0,9.107237e-06
0,1.7995262e-06
0,5.1549316e-05
0,2.2775741e-06
0,0.0018471982
0,1.142485e-05
0,5.8016703e-06
0,7.1711537e-07
0,4.8367685e-05
0,1.235664e-06
0,0.00041851852
0,7.0153355e-06
1,0.9894651
0,2.090229e-05
0,2.4993528e-07
0,6.978115e-05
0,4.7127785e-05
0,0.003919272
0,0.00017930799
0,1.3223997e-05
0,2.0960195e-05
0,4.4847243e-06
0,6.6436546e-06
0,5.3735916e-05
0,6.955036e-07
0,1.0379772e-05
0,1.1657912e-06
0,0.00030615318
0,6.7693863e-06
0,1.0877443e-06
0,3.0642943e-06
0,3.614869e-05
0,4.8928425e-05
0,0.00017407
0,2.6999563e-05
0,3.6735124e-05
0,1.6112697e-05
0,9.6005415e-06
0,0.0010346433
0,2.302585e-06
0,3.8115807e-06
0,0.00063165295
0,2.8529217e-07
0,2.4647597e-05
0,6.0610927e-07
0,0.00441102
0,1.2647058e-05
0,0.00018264225
0,0.04747552
0,0.00026048106
0,0.0021025664
0,0.00018237685
0,2.390861e-07
0,1.2676993e-05
0,7.518333e-06
0,7.1750463e-07
0,0.009956003
0,1.6450997e-05
0,1.9942403e-05
0,0.0005275121
0,1.2550222e-06
0,0.13515157
0,9.757015e-05
0,0.0004791225
0,3.5301844e-05
0,3.130054e-07
0,1.985877e-06
0,7.2662147e-06
0,0.00020515159
0,0.1578957
0,0.0002539527
0,1.2174005e-05
0,2.4185763e-06
0,1.3253687e-07
0,6.939347e-05
0,9.388859e-06
0,1.8783212e-05
0,0.0011697621
0,2.3456178e-06
0,0.0002337165
0,2.1331775e-06
0,0.0032149479
0,0.024048178
0,3.1846255e-05
0,0.0025113344
0,6.93233e-05
0,3.3424274e-07
0,1.3534775e-05
0,0.00032508202
0,0.00015972905
0,8.469879e-08
0,1.4067904e-06
0,5.68399e-05
0,0.00086638005
0,0.0006015458
0,1.8284543e-05
0,0.0022087113
0,1.4020254e-05
0,1.537729e-05
0,2.4532761e-05
0,0.000121121215
0,1.0317458e-05
0,0.0010016079
1,0.8865816
0,0.58399165
0,0.1553494
0,4.643643e-05
0,4.693528e-05
0,1.48460385e-05
0,1.761895e-05
0,0.0003153458
0,2.3974166e-05
0,3.4969537e-06
0,0.0008217443
0,0.008297862
0,7.0514485e-05
0,0.0029801058
0,0.00015582584
0,7.062352e-06
0,3.0866258e-06
0,1.6270711e-05
0,2.0095953e-05
0,3.1328123e-06
0,0.055348452
0,4.6655373e-06
0,1.1949141e-06
0,1.673719e-06
0,5.0558152e-05
0,1.6643862e-05
0,5.48513e-06
0,6.5379674e-05
0,7.717613e-05
0,1.31214e-06
0,8.483486e-06
0,6.629933e-06
0,1.1132783e-05
0,0.0018750705
0,2.2495253e-05
1,0.88528293
0,1.4757589e-05
0,0.18948151
0,9.401995e-06
0,9.420115e-06
0,0.0017746859
0,0.00024901543
0,6.976365e-05
0,0.004394585
0,2.454106e-06
0,3.985005e-06
0,5.3083954e-06
0,2.1687779e-06
0,1.5570868e-05
0,5.7944653e-05
0,2.6814757e-06
0,4.830753e-07
0,8.253886e-05
0,2.1807196e-05
0,1.4630532e-05
0,3.0442976e-05
0,1.0099162e-05
0,0.0003183338
0,4.1822705e-06
0,0.002782659
0,9.85369e-06
0,0.0077475924
0,6.17133e-05
0,2.6622134e-05
0,5.733213e-05
0,3.522707e-06
0,7.197546e-07
0,2.0353632e-07
0,2.467146e-06
0,5.9913567e-05
0,2.9985766e-05
0,7.3267563e-07
0,1.6673592e-06
0,4.396775e-06
0,0.00027640577
0,1.5882715e-05
0,1.1659296e-05
0,2.1424956e-05
0,9.129969e-06
0,1.0147975e-05
0,4.6369125e-05
1,0.979542
0,0.00018399654
0,2.8059767e-07
0,6.677616e-05
0,3.296463e-07
0,2.2637092e-05
0,5.580572e-07
0,1.8932717e-06
0,0.00015160539
0,1.4946212e-06
0,4.213139e-06
1,0.971067
0,1.977648e-05
0,0.0002829358
0,3.4237057e-06
0,3.1656984e-06
0,3.4715435e-05
0,8.374079e-06
0,0.0015353141
0,5.8572496e-05
0,4.1659667e-05
0,3.7534076e-06
0,1.9939685e-05
0,1.0344582e-05
0,0.01314434
0,2.9110772e-06
0,0.0005962827
0,2.4483586e-05
0,3.4442953e-06
0,4.8476657e-05
0,1.0364026e-06
0,1.7724145e-06
0,7.372255e-06
0,3.9316667e-05
0,0.00067472365
0,7.6946475e-07
0,0.007836104
0,8.5919955e-06
0,3.7499908e-06
0,9.0206083e-07
0,5.572506e-06
0,0.000120462944
0,4.1935888e-05
0,7.777278e-05
0,2.0158088e-05
0,2.4768399e-06
0,8.5336715e-08
0,4.0284726e-06
0,1.5591853e-06
0,3.0005246e-08
0,1.055832e-05
0,3.0133626e-05
0,1.7291872e-05
0,2.742039e-05
0,1.7069417e-06
0,7.138407e-06
0,0.00020262226
0,0.00046088436
0,4.1648145e-05
0,3.3307388e-05
0,4.1731273e-05
0,4.1104144e-05
0,0.00046402635
0,8.346118e-05
0,0.00051621
0,0.25701582
0,2.9847199e-05
0,0.00047057384
1,0.5413799
0,3.13026e-07
0,7.351566e-05
0,0.0008669705
0,3.780393e-05
0,0.34768376
0,0.00029061793
0,0.0014948174
0,1.016574e-05
0,0.00016116655
0,2.6919297e-05
0,0.0020214212
0,0.011897015
0,1.4599941e-05
0,0.28113908
0,6.8398344e-06
0,1.0312913e-05
0,1.2553115e-05
0,2.1726747e-07
0,2.8243126e-06
0,1.6238183e-06
0,0.0003720765
0,0.00017002714
0,7.325065e-07
0,5.1043685e-06
0,3.1912882e-06
0,2.8375869e-05
0,3.2943774e-06
0,0.0021008502
0,0.0013263215
0,3.3008682e-06
0,0.00023866817
0,1.9357863e-06
0,5.234283e-06
1,0.9478199
0,4.2279107e-06
0,0.00016706946
0,3.1816326e-05
0,1.50260375e-05
0,3.4837947e-05
0,6.685976e-05
0,2.284215e-05
0,2.1962265e-05
0,6.9522575e-05
0,2.1981772e-05
0,0.0012421174
0,4.3438882e-05
0,6.231694e-06
0,2.2472503e-05
0,2.5730613e-05
0,2.3896603e-06
0,7.300948e-07
0,4.886002e-05
0,1.743188e-05
0,2.100853e-06
0,1.6887061e-05
0,7.029159e-07
0,1.2109508e-05
0,2.695595e-06
0,6.9324287e-06
0,6.448401e-05
0,0.001334381
0,0.035492487
0,2.0423377e-05
0,3.186758e-07
0,0.0026453335
0,0.005058556
0,2.3124629e-05
0,3.7599887e-06
0,0.0005286492
0,6.655594e-07
0,1.0348381e-05
0,0.00086391147
0,4.1621777e-05
0,0.00030647818
0,7.3880896e-05
0,1.899859e-06
0,0.21948463
0,0.0014120134
0,5.358742e-06
0,0.0009031886
0,0.00063560513
0,0.00011563363
0,0.00010689377
0,7.635406e-05
0,0.08820814
0,1.6233e-05
0,1.0090297e-06
0,2.1940534e-05
0,0.000102653015
0,4.1525236e-05
0,0.0001256321
0,2.3866745e-05
0,7.975074e-06
0,2.5317338e-05
0,5.967089e-06
0,0.001295135
0,0.00015966767
0,1.5636433e-05
0,1.9957743e-06
0,8.807149e-05
0,0.003514421
0,2.9814655e-05
0,3.9103757e-05
0,0.0071890177
0,0.0038752856
1,0.42314243
0,5.0830513e-05
0,1.4412326e-05
0,5.6803376e-05
0,3.019818e-06
0,0.0035161113
0,8.758597e-07
0,1.908051e-05
0,0.0008709721
0,2.7654155e-06
0,7.894162e-05
0,1.8542514e-05
0,3.3248674e-05
0,1.7902412e-05
0,3.392708e-06
0,5.9615318e-06
0,3.438538e-07
0,0.00012782401
0,1.9564039e-05
0,1.1974299e-05
0,1.4346094e-06
0,2.3693956e-06
0,4.0216065e-08
0,4.8688917e-06
0,1.0206461e-05
0,3.360638e-06
0,0.001905351
0,1.4869908e-06
0,4.1556323e-06
0,6.7369007e-07
0,6.2560193e-06
0,2.1006523e-05
0,5.4149918e-05
0,2.6132337e-05
0,9.021933e-06
0,0.00025788837
0,7.3941883e-06
0,8.2237045e-07
0,9.423571e-05
0,3.4992925e-06
0,4.1927964e-05
0,7.755163e-05
0,0.0011255902
0,8.204637e-07
0,4.6960806e-05
0,2.1592663e-05
0,4.2947115e-05
0,1.3488722e-05
0,1.8497475e-06
0,1.8053327e-06
0,5.270674e-06
0,3.8667818e-06
0,0.0002700939
0,0.0057629566
0,0.0039053261
0,3.0357746e-06
0,0.00064365525
0,8.560823e-05
0,2.9097422e-05
0,3.4778262e-07
0,0.00010037641
0,8.523182e-05
0,1.8405519e-05
0,4.5366445e-08
0,0.0005414276
0,5.2109835e-06
0,0.00012293573
0,5.776121e-05
0,2.7634487e-06
0,0.00018707682
0,5.361845e-06
0,0.00028561402
0,1.6674001e-05
0,2.7366783e-05
0,0.00016368758
0,1.4185207e-05
0,2.845495e-06
0,1.2749202e-05
0,2.8583065e-05
0,4.3470496e-05
0,1.2979261e-05
0,4.6685967e-05
0,3.5361536e-06
0,0.00050340756
0,0.2964384
0,1.7325e-05
0,2.839764e-06
0,1.7324322e-07
0,3.6362777e-05
0,1.0725846e-05
0,3.91232e-06
0,0.0005892931
0,0.0006644726
0,5.649933e-05
0,4.021589e-05
0,2.6997197e-05
0,1.2387598e-05
0,0.00013107904
0,4.721874e-08
0,8.8729095e-05
0,0.00028611632
0,1.3995488e-05
0,0.00042796804
0,6.9089324e-06
0,0.00046151478
0,0.0006390663
0,0.00030199176
0,2.4098888e-05
0,5.8348573e-06
0,1.5840737e-05
0,6.9288325e-07
0,0.0009175972
0,0.0007335053
0,3.984868e-06
0,1.3524158e-05
0,2.314643e-05
0,1.0904149e-05
0,1.2079302e-05
0,3.9802337e-05
0,9.950209e-06
0,0.00038315426
0,9.700915e-08
0,8.301652e-07
0,1.5009833e-07
0,4.6977988e-07
0,4.360729e-06
0,7.22221e-05
0,1.8546953e-05
0,3.925458e-07
0,2.432673e-06
0,4.0420626e-05
0,2.3698838e-06
0,0.0004441593
0,1.970746e-05
0,8.430888e-07
0,0.00033739864
0,6.415953e-06
0,4.9337694e-05
0,0.36819512
0,2.1964708e-07
0,6.1270605e-08
0,5.677831e-06
0,1.7795446e-05
0,1.7765842e-05
0,1.1996002e-05
0,0.032870367
0,6.604043e-05
0,5.3593453e-06
0,0.00032350924
0,1.14483755e-05
0,2.0752568e-05
0,9.8685305e-06
0,3.3703598e-06
0,0.00010843445
0,4.7994317e-06
0,0.0751139
0,2.7679758e-05
0,6.7975234e-05
0,6.0200244e-07
0,0.025074827
0,2.8319664e-05
0,3.6834852e-05
0,1.9336683e-06
0,0.002000915
0,2.2625178e-05
0,5.416634e-05
0,3.012607e-05
0,3.785151e-05
0,0.0029620514
0,3.379216e-05
0,4.9700833e-05
0,3.708593e-06
0,0.00062151474
0,0.0016784709
0,2.7251024e-05
0,4.045032e-07
0,0.0019353753
0,2.548545e-05
0,0.0036613161
0,0.00016066848
0,0.000567901
0,1.6372956e-06
0,9.98226e-05
0,1.2031887e-05
0,3.0856176e-05
0,3.1802276e-07
0,4.9540136e-05
0,3.7621478e-06
0,0.0016886749
0,9.2836564e-07
0,0.00049210264
0,5.9019865e-05
0,2.0515867e-05
0,4.0372048e-05
0,0.00015942867
0,6.512747e-05
0,0.0013537174
0,2.8884926e-05
0,0.00025002222
0,3.365758e-08
0,4.778154e-06
0,7.954983e-07
0,0.00019484601
0,0.00010997373
0,7.3901765e-06
0,5.9198114e-06
