Label,Score
0,2.2277232e-14
0,1.8138057e-25
0,1.8171691e-20
0,0.0
0,5.333124e-18
0,4.0910608e-18
0,1.3377153e-13
0,3.7612353e-18
0,0.00041492342
0,1.347357e-12
0,1.3227254e-21
0,3.0923747e-25
0,1.3673983e-19
0,9.802154e-19
0,8.625543e-15
0,1.3311572e-23
0,0.0
0,2.6308555e-28
0,1.7575233e-19
0,4.861749e-22
0,1.0355469e-33
0,3.2317548e-11
0,2.2810975e-09
0,0.0014828347
0,1.347251e-28
0,2.3462356e-18
0,2.8521138e-17
0,1.8882368e-14
0,9.4801035e-11
0,1.432208e-25
1,0.0003536484
0,2.3128913e-20
0,1.909229e-12
0,1.7136426e-35
0,2.9493332e-19
0,1.3415621e-15
0,1.266765e-13
0,5.9695114e-26
0,1.15676945e-35
0,1.0371474e-34
1,0.14115451
0,1.6955014e-12
0,3.7250652e-19
0,5.4951215e-16
0,8.6051846e-11
0,6.2775638e-24
0,5.6569807e-24
0,3.591253e-12
0,1.7734947e-23
0,4.9229598e-08
0,1.8871116e-16
0,1.917446e-21
0,2.1559724e-15
0,6.54462e-22
0,3.6847213e-31
0,1.8091703e-16
0,4.0598755e-10
0,2.0990275e-15
0,7.014908e-07
0,1.275645e-19
0,6.0856226e-19
0,3.7923735e-16
0,2.239431e-21
0,8.2302975e-23
0,0.00010070257
0,9.7783744e-32
0,5.7866286e-31
0,9.54104e-25
0,8.983201e-19
0,1.0274581e-23
1,0.0044057607
0,1.5365162e-19
0,2.304763e-08
0,2.0050526e-09
0,4.221926e-17
0,2.0055081e-20
0,1.26140735e-36
0,1.3591982e-25
0,3.0261156e-13
0,6.0994093e-10
0,4.3336055e-08
0,5.4041865e-26
0,3.192175e-21
0,2.04975e-27
0,3.631639e-23
0,6.7462453e-13
0,2.9572328e-10
0,7.188182e-31
0,6.9212965e-18
0,1.3407446e-21
0,6.55443e-32
0,4.4099764e-08
0,2.0390256e-28
0,2.3236256e-29
0,3.4771323e-23
0,5.786698e-15
0,1.6154589e-06
0,1.2205355e-18
0,1.9715124e-18
0,3.0029355e-15
0,3.7192312e-05
0,1.8553117e-24
0,5.0750995e-33
0,7.696165e-22
0,2.0520304e-12
0,3.079525e-14
0,1.2205777e-25
0,4.7656403e-15
0,5.3486815e-21
0,3.0787705e-16
0,3.1869027e-16
0,0.018802492
0,2.0532281e-16
0,1.0382563e-18
0,3.679731e-18
0,1.8188749e-09
0,4.5472848e-11
0,1.1365296e-07
0,1.6218422e-22
0,1.2391207e-21
0,6.6620492e-15
0,3.0664035e-13
0,8.006461e-13
0,7.075512e-07
0,1.392859e-14
0,1.2581152e-14
0,2.0162621e-28
0,7.592886e-12
0,1.6006033e-19
0,8.0643425e-22
0,5.132735e-05
0,2.524234e-15
0,0.0
0,3.3058385e-15
0,5.3116582e-20
0,1.4042005e-26
0,2.2901996e-17
0,2.073927e-20
0,3.6137106e-18
0,5.768032e-11
0,3.1289206e-26
0,1.7121193e-21
0,8.2986337e-26
0,1.23115676e-23
0,2.4137986e-17
0,5.9059366e-17
0,5.038577e-13
0,2.4678e-13
0,7.810665e-27
0,2.2655453e-08
0,1.4480523e-24
0,1.4085855e-31
0,1.2306117e-16
0,1.0607028e-18
0,6.8198247e-12
0,3.1568343e-09
0,1.581817e-19
0,1.5257074e-16
0,1.4427359e-33
0,2.1331137e-13
0,2.3207944e-11
0,7.511485e-16
0,5.274097e-15
0,5.033953e-18
0,1.5464738e-16
0,3.1924389e-16
0,1.2717067e-12
0,9.7796426e-17
0,4.4009253e-31
0,0.0
0,4.310065e-37
0,3.5496942e-14
0,2.840258e-13
0,4.4910573e-12
0,4.4174642e-10
0,2.701905e-16
0,6.561807e-18
0,1.9911276e-16
0,4.723573e-32
0,9.951822e-31
0,1.556071e-25
0,2.0140461e-15
0,5.358659e-17
0,3.5364193e-23
0,9.115331e-10
0,3.3040974e-12
0,1.1219849e-33
0,1.132576e-11
0,5.303569e-09
0,3.50862e-29
0,6.9190753e-19
0,1.3524431e-18
0,7.324465e-12
0,2.1801435e-18
0,7.399372e-17
1,2.0787321e-07
0,3.6456544e-25
0,4.6975534e-32
0,9.581753e-31
0,3.4878407e-15
0,2.1920938e-18
0,4.5837986e-18
0,1.7564353e-14
0,1.5308634e-13
0,3.0664586e-19
0,2.0148213e-16
0,2.2324572e-33
0,1.973262e-14
0,2.6017635e-20
0,9.118757e-10
0,4.383302e-15
0,1.8069193e-07
0,9.666105e-11
0,7.109701e-15
0,8.393456e-31
0,5.3261e-29
0,3.674439e-20
0,8.609391e-25
0,1.1509013e-14
0,1.9211409e-16
0,5.983951e-31
0,5.6201165e-23
0,2.8073424e-22
0,1.3984604e-32
0,4.7463316e-17
0,6.780681e-23
0,4.3220908e-19
0,4.1170445e-09
0,1.552214e-22
0,4.2516216e-14
0,8.6413975e-12
0,2.1421407e-24
0,3.2424016e-32
0,1.1760833e-22
0,8.619754e-15
0,7.3136264e-21
1,0.79967606
0,8.5843354e-14
0,1.3394829e-12
0,2.6401612e-16
0,2.193951e-18
0,3.926677e-16
0,4.1494218e-24
0,1.0935279e-11
0,6.972901e-16
0,3.3987914e-21
0,2.3893273e-11
0,2.376732e-15
0,8.2962784e-14
0,9.850264e-23
0,2.7410755e-15
0,1.7733463e-30
0,3.420317e-21
0,1.2369337e-14
0,8.2378674e-23
0,1.0620057e-27
0,1.2777963e-21
1,0.09562315
0,5.860137e-23
0,7.4921086e-13
0,2.8938638e-13
0,1.539569e-09
0,4.0038052e-30
0,2.832074e-20
0,9.89346e-15
0,2.1249188e-17
0,3.3048215e-20
0,2.5223955e-15
0,6.1083896e-20
0,3.040697e-16
0,3.253911e-18
0,2.8059284e-15
0,1.4717992e-12
0,2.2909475e-20
0,1.1894977e-14
0,1.0768526e-09
0,1.2944335e-20
0,1.9393404e-11
0,1.5523931e-20
0,6.261661e-16
0,4.4144818e-29
0,2.8607967e-18
0,2.3643451e-21
0,4.1223817e-12
0,1.139399e-11
0,9.770104e-23
0,6.0554474e-12
0,4.5153003e-25
0,1.5009147e-07
0,1.2626514e-18
0,1.2942061e-28
0,1.9161121e-13
0,2.4737054e-20
0,4.9015778e-31
0,2.0943273e-20
0,1.878541e-18
0,5.8181956e-15
0,2.2166332e-16
0,9.609503e-15
0,3.9208595e-21
0,3.2009293e-29
0,1.9872879e-16
0,3.9368008e-16
0,5.623644e-12
0,1.1283986e-16
0,1.7476357e-11
0,1.1129987e-18
0,1.7029614e-28
0,1.2128619e-13
0,9.349694e-12
0,1.9450415e-11
0,5.6354836e-17
0,2.4881541e-11
0,2.277671e-17
0,3.7185088e-10
0,2.7116637e-15
0,2.0778799e-07
0,2.0639793e-23
0,9.329068e-15
0,1.2330142e-14
0,1.5301024e-23
0,2.4045465e-15
0,6.035286e-14
0,3.649669e-21
0,1.8042121e-19
0,2.7351872e-28
0,8.392322e-19
0,6.676028e-19
0,9.169858e-18
0,9.6699205e-30
0,1.8169787e-16
0,7.787083e-32
0,4.5020535e-19
0,3.001681e-19
0,4.3883624e-34
0,2.4664307e-13
0,1.6823726e-14
0,3.8054827e-19
0,2.6052003e-12
0,4.486571e-27
0,0.000201213
0,1.0235153e-11
0,0.008296968
0,0.9225292
0,1.4761294e-15
0,2.190617e-23
0,7.180523e-27
0,3.6361856e-23
0,0.0
0,9.0681255e-07
0,7.290117e-21
0,2.1551061e-14
0,0.0
0,7.085744e-21
0,2.5373476e-20
0,2.0928009e-21
0,1.7672653e-11
0,2.9234392e-24
0,4.265458e-16
0,4.0597763e-13
0,2.7297551e-14
0,1.0353517e-21
0,8.332555e-16
0,2.7907703e-07
0,1.22796955e-08
0,3.3947112e-09
0,7.836919e-37
0,2.8588746e-12
0,2.6664695e-14
0,2.4219335e-17
0,1.2849053e-18
0,2.1197637e-15
0,8.6996544e-17
0,8.538635e-20
0,2.2955462e-07
0,2.5375993e-20
0,5.8217903e-23
0,9.178686e-16
0,2.0338312e-18
0,1.9937857e-18
0,2.5926525e-17
0,1.7867845e-15
0,1.0180055e-11
0,2.3952945e-27
0,1.04259015e-11
0,5.200273e-17
0,2.0162698e-28
0,1.2552008e-10
0,2.170639e-13
0,2.4431904e-19
0,1.8219706e-22
0,1.0031809e-07
0,4.3349856e-27
0,1.2820715e-24
0,6.700025e-22
0,1.1552291e-07
0,4.612212e-26
0,5.02042e-12
0,3.5542758e-28
0,7.898901e-21
0,1.5854517e-14
0,1.4445297e-20
0,2.6644354e-22
0,6.2944404e-18
0,3.21849e-20
0,5.312974e-13
0,2.1199227e-25
0,2.0858561e-16
0,9.838877e-17
0,5.88196e-20
0,1.1881088e-16
0,7.784612e-11
0,3.261347e-15
0,4.5893325e-16
0,6.8260665e-17
0,3.3465433e-22
0,1.586962e-32
0,1.9450415e-11
0,1.0371474e-34
0,8.506428e-25
0,9.770859e-21
0,5.916301e-27
0,4.860346e-12
0,3.1506244e-14
0,3.51603e-21
0,3.798434e-19
0,4.1223817e-12
0,1.6421197e-13
0,2.6117088e-19
0,8.4107404e-14
0,1.2608313e-19
0,1.6453481e-14
0,6.681895e-17
0,6.63882e-20
0,2.3559493e-10
0,8.1959444e-19
0,2.6833941e-17
0,2.5905256e-18
0,5.9234206e-10
0,2.7386408e-22
0,2.2361768e-07
0,1.2359003e-15
0,1.6589589e-17
0,8.6771433e-26
0,2.0358104e-33
0,9.586359e-16
0,0.3549958
0,3.7867905e-25
0,3.6921946e-15
0,5.3269175e-20
0,2.3247126e-32
0,2.4775699e-26
0,9.081795e-23
0,1.4758298e-09
0,1.1189928e-33
0,2.4555663e-15
0,7.4008064e-26
0,1.0931949e-21
0,2.5860456e-16
0,2.8534893e-14
0,1.0718891e-17
0,1.9916957e-14
0,7.952987e-22
0,2.6739672e-21
0,6.806854e-16
0,6.4625756e-11
0,6.6711246e-16
0,2.3682655e-07
0,3.3602345e-20
0,4.0470721e-25
0,2.5545875e-08
0,1.7446344e-23
0,4.6559783e-20
0,3.0181625e-12
0,0.0
0,3.716574e-06
0,4.8804277e-13
0,2.9768195e-21
0,4.8499817e-09
0,1.2671342e-14
0,1.0417531e-15
0,2.2100986e-23
0,0.034752343
0,5.7582765e-09
0,2.0917925e-16
0,2.3466647e-11
0,3.8201914e-17
0,1.3625064e-08
0,3.1274282e-19
0,2.248925e-21
0,1.4406754e-08
0,4.472155e-17
0,1.0928052e-17
0,9.14296e-11
0,2.5632045e-21
0,1.5407488e-18
0,5.3236357e-24
0,3.570103e-15
0,2.1432192e-17
0,3.674439e-20
0,6.2405255e-11
0,1.6088278e-15
0,1.10068327e-13
0,2.2699823e-20
0,1.9450415e-11
0,1.7815175e-29
0,0.29370102
0,8.051412e-27
0,4.4134042e-14
0,5.020281e-25
0,1.0679026e-08
0,6.2743067e-13
0,5.8124526e-14
0,3.8833102e-18
0,8.311911e-18
0,3.4068483e-16
0,1.2090207e-32
0,9.5683756e-14
0,1.541061e-32
0,2.268542e-23
0,6.6202366e-26
0,4.5414734e-24
0,1.1889288e-17
0,9.6209817e-23
0,5.404437e-25
0,7.2942116e-27
0,1.0123327e-10
0,3.570004e-17
0,9.16378e-09
0,3.791675e-18
0,2.0322024e-18
0,4.1902562e-23
0,1.6629116e-33
0,7.124949e-14
0,8.095084e-19
0,1.2933547e-13
0,1.2286351e-19
0,6.596521e-13
0,5.022727e-20
0,8.285225e-18
0,2.1250765e-21
0,3.632449e-27
0,7.220204e-22
0,8.272983e-15
0,9.9054006e-21
0,4.389852e-19
0,1.26510225e-08
0,5.0995403e-15
0,1.3083007e-17
0,1.3128616e-30
0,4.2175295e-14
0,5.401594e-17
0,6.000826e-22
0,1.5782213e-12
0,4.9616846e-23
0,0.0
0,1.0421254e-25
0,2.4229167e-14
0,9.540747e-18
0,3.1924389e-16
0,1.3003553e-16
1,1.2234505e-08
0,1.7621734e-29
0,9.502623e-15
0,1.3477835e-16
0,1.7274422e-31
0,1.3849802e-18
0,4.9250605e-13
0,3.814359e-21
0,2.6465649e-23
0,6.3865607e-35
0,6.869036e-17
0,6.3482464e-23
0,1.5373199e-07
0,1.1596339e-10
0,1.3853314e-22
0,1.613821e-20
0,3.3925335e-06
0,7.2278075e-15
0,2.1498867e-15
0,4.3728354e-09
0,1.557786e-08
0,1.17880645e-20
0,5.6645837e-16
0,2.333177e-19
0,1.3745857e-17
0,1.3066705e-16
0,3.3003797e-13
0,9.5744105e-23
0,1.0851632e-14
0,6.634205e-22
0,5.3019036e-19
0,0.0
0,1.2189554e-15
0,2.7643261e-21
0,1.949337e-20
0,4.8965195e-21
0,7.8771575e-07
0,4.216207e-12
0,5.759017e-15
0,4.0425707e-23
0,3.327414e-20
0,5.612773e-10
0,1.13641294e-14
0,1.2712519e-29
0,2.2021005e-11
0,6.862986e-17
0,1.850116e-25
0,1.6826334e-28
0,2.476033e-31
0,4.1223734e-12
0,4.72161e-13
0,7.955037e-14
0,9.2377715e-38
0,2.0162621e-28
0,3.470788e-21
0,8.654059e-21
0,6.054403e-07
0,8.735771e-13
0,3.752984e-31
0,5.483035e-14
0,1.7223295e-16
0,9.036821e-26
0,3.0772667e-24
0,8.0949465e-15
0,1.4563403e-38
0,9.393576e-27
0,1.2918224e-15
0,1.7282793e-16
0,1.6418613e-15
0,4.968761e-26
0,9.527142e-26
0,5.9305186e-18
0,1.852781e-15
0,3.7476286e-11
0,1.4832178e-09
0,1.8507758e-14
0,1.0122544e-12
0,1.3341856e-14
0,8.020347e-15
0,2.2479786e-16
0,1.6198274e-21
0,6.019609e-20
0,3.0162965e-13
0,5.7809646e-14
0,0.0
0,2.7162945e-28
0,2.4986566e-21
0,3.9911225e-09
0,6.305564e-19
0,1.834092e-20
0,1.3372434e-13
0,2.0358104e-33
0,1.45309125e-08
0,9.8911054e-33
0,4.5325705e-12
0,2.5925298e-20
0,2.6168678e-24
0,6.506482e-15
0,2.5971643e-26
0,2.5766997e-13
0,5.3023134e-17
0,3.934581e-15
0,9.684909e-30
0,4.7864454e-08
0,3.2290764e-21
0,1.0303041e-37
0,1.5512498e-21
0,3.109579e-11
0,1.2250795e-17
0,1.6074663e-22
0,5.424784e-13
0,1.2062843e-17
0,1.6609224e-24
0,6.3945274e-29
0,1.5654053e-19
0,7.1842565e-10
0,1.7956619e-21
0,2.0162621e-28
0,2.932687e-17
0,2.1288066e-08
0,1.11298265e-24
0,2.8069197e-18
0,1.7234688e-21
0,7.0974074e-20
0,1.3984604e-32
0,8.67583e-16
0,1.8856345e-33
0,1.601221e-18
0,1.9450415e-11
0,3.6369653e-14
0,4.04878e-28
0,0.0
0,1.7711824e-23
0,1.3042913e-14
0,1.02956595e-10
0,7.6081545e-30
0,1.1770986e-13
0,9.046165e-19
0,1.3967735e-20
0,2.4547594e-16
0,4.2319788e-36
0,3.7605546e-14
0,2.2192363e-26
0,2.9632716e-08
0,5.1871612e-23
0,3.2140798e-12
0,0.0
0,2.1998918e-19
0,5.8324856e-22
0,2.7170951e-11
0,0.081849344
0,1.0931949e-21
0,7.396558e-15
0,1.6205485e-16
0,3.050263e-13
0,2.487537e-15
0,7.516937e-22
0,0.011878678
0,1.4612748e-14
0,4.4456375e-17
0,1.3821471e-09
0,1.6539918e-10
0,2.4803536e-12
0,1.6473936e-09
0,1.1790714e-05
0,3.82453e-09
0,3.3014495e-17
0,1.4613058e-21
0,3.9250914e-15
0,6.965929e-18
0,2.085313e-33
0,0.0
0,3.9105468e-24
0,9.945626e-18
0,1.2719249e-16
0,2.4356026e-22
0,9.53077e-20
0,1.6786175e-16
0,4.7735777e-28
0,5.1150173e-27
0,3.700224e-19
0,2.3994688e-16
0,2.0180365e-16
0,0.0
0,1.3984604e-32
0,8.008008e-27
0,8.5604825e-21
0,1.5307656e-11
0,6.3482464e-23
0,3.434443e-14
0,5.461663e-16
0,3.1896749e-24
0,1.0944981e-26
0,3.4702542e-31
0,6.543453e-20
0,1.2222007e-15
0,8.132188e-13
0,1.1857427e-09
0,7.4880143e-34
0,5.728141e-24
0,2.4788115e-16
0,2.2589744e-15
0,7.704409e-17
0,5.195939e-10
0,7.975942e-06
0,1.7744042e-20
0,2.010127e-27
0,4.8078755e-15
0,1.039589e-16
0,3.2640256e-21
0,2.843169e-20
0,9.3313255e-27
0,2.0470401e-14
0,1.18027e-33
0,4.0927006e-14
0,1.8128884e-22
0,2.7643261e-21
0,5.5145255e-12
0,1.3530659e-13
0,2.58845e-19
0,3.268296e-08
0,1.148228e-11
0,3.4247518e-31
0,4.475771e-18
0,1.9100853e-23
0,3.772432e-09
0,5.6427828e-11
0,1.3701255e-13
0,1.3097032e-18
0,7.161391e-15
0,1.840154e-20
0,2.9475185e-14
0,2.8279626e-07
0,6.043855e-22
0,5.3210566e-13
0,4.387443e-11
0,1.6739065e-14
0,7.9318574e-25
0,1.4973535e-20
0,6.951063e-18
0,1.5765546e-23
0,5.1167515e-28
0,2.9067967e-21
0,1.8397905e-26
0,3.1681366e-10
0,9.040073e-16
0,2.7411452e-25
0,1.9782555e-25
0,2.8281312e-29
0,0.0
0,4.8193888e-15
0,4.1286226e-19
0,2.442212e-19
0,2.1608198e-17
0,4.1800682e-24
0,2.733161e-15
0,4.0840092e-05
0,3.1524002e-20
0,1.9130622e-10
0,7.4670773e-19
0,5.9557304e-10
0,7.874266e-20
0,7.5020925e-16
0,7.28556e-13
0,2.3924761e-13
0,2.8096451e-15
0,2.2740374e-21
0,2.3046737e-13
0,3.1436154e-24
0,7.841317e-14
1,0.99933016
0,1.1642451e-15
0,7.816865e-12
0,1.5247759e-13
0,1.9750618e-14
0,8.602132e-26
0,1.4853051e-34
0,9.0381675e-18
0,2.7340273e-22
0,4.1894954e-35
0,1.4690099e-18
0,6.5586003e-19
0,1.0046279e-27
0,1.5341426e-21
0,4.321059e-16
0,7.0009967e-15
0,1.7155057e-21
0,3.0896418e-12
0,3.895611e-06
0,1.02150536e-17
0,2.223264e-16
0,1.1439132e-18
0,2.5320928e-16
0,6.418966e-22
0,8.101793e-14
0,2.317009e-18
0,3.6137106e-18
0,6.4226416e-14
0,9.408552e-15
0,1.7220452e-33
0,2.7544433e-35
0,4.744496e-20
0,2.303006e-26
0,5.0449878e-33
0,8.204745e-09
0,1.4428441e-28
0,2.9947653e-24
0,6.115622e-26
0,2.2877907e-16
0,3.7907216e-10
0,5.8035476e-21
0,7.644987e-11
0,1.890049e-18
0,1.7563255e-17
0,1.0387275e-07
0,4.4746247e-19
0,0.0004670916
0,1.1219849e-33
0,2.3930866e-10
0,1.826235e-12
0,2.4050244e-06
0,2.3777552e-06
0,1.2981541e-17
0,2.3544686e-16
0,1.02550233e-19
0,1.9652706e-20
0,2.8602948e-18
0,2.3292071e-37
0,1.2195526e-12
0,5.1868355e-19
0,9.528368e-13
0,2.514393e-15
0,7.909997e-21
0,2.3786735e-11
0,8.704513e-07
0,2.2840057e-24
0,3.2998086e-12
0,3.5818443e-17
0,1.8375976e-12
0,5.2906392e-23
0,1.492738e-11
0,7.952987e-22
0,1.2944431e-13
0,8.6809617e-16
0,1.0745593e-08
0,4.6783702e-11
0,1.7754735e-13
0,1.1550753e-14
0,2.4233217e-23
0,2.1278053e-18
0,4.34514e-17
0,1.9450415e-11
0,9.387744e-18
0,1.9446905e-17
0,1.5700573e-20
0,0.45165807
0,1.4382791e-26
0,4.4673682e-15
0,4.7611725e-14
0,6.652599e-31
0,6.67983e-17
0,1.61518e-30
0,1.7486584e-16
0,1.3927905e-17
0,1.7846878e-36
0,0.0
0,3.5585512e-12
0,1.03161174e-26
0,1.2591554e-13
0,8.081915e-25
0,4.0131804e-14
0,2.6967665e-31
0,1.7462262e-30
0,7.7500925e-26
0,3.383853e-19
0,7.5116285e-31
0,4.88312e-16
0,6.834517e-22
0,1.965553e-15
0,9.726954e-18
0,1.0236682e-21
0,1.3553453e-26
0,1.3746014e-17
0,2.7282278e-12
0,1.3271831e-14
0,4.064913e-17
0,5.0430095e-24
0,4.3445796e-38
0,9.910138e-26
0,9.216544e-16
0,3.9165585e-07
0,1.0881575e-19
0,2.7032053e-15
0,7.73805e-16
0,8.238703e-26
0,2.0659912e-20
0,3.7717462e-14
0,2.7307258e-20
0,4.3293358e-26
0,2.0358104e-33
0,8.842168e-28
0,4.20597e-14
0,4.183801e-13
0,6.4464935e-16
0,6.665065e-14
0,1.4219901e-17
0,2.7081388e-15
0,7.5576485e-30
0,3.9181787e-12
0,6.634122e-24
0,2.3290365e-16
0,3.490944e-14
0,3.097055e-29
0,5.871441e-14
0,1.0931949e-21
0,1.7473341e-13
0,5.943026e-16
0,1.06151615e-11
0,1.9501101e-13
0,3.1912991e-28
0,2.1088018e-16
0,6.113068e-05
0,5.5780415e-15
0,1.8067573e-15
0,1.4336999e-18
0,5.2662577e-22
0,9.527117e-16
0,4.524021e-19
0,1.0760144e-25
0,4.3581e-07
0,8.238703e-26
0,2.7878363e-05
0,3.2654478e-12
0,5.112792e-20
0,6.23107e-22
0,5.5917874e-21
0,6.5390897e-19
0,8.569489e-16
0,4.320139e-22
0,1.3346816e-22
0,1.552499e-21
0,4.388329e-34
0,1.9540758e-09
0,1.936609e-22
