Label,Score
0,8.675414e-09
0,2.098962e-09
0,5.705251e-14
0,0.90663874
0,0.0007129214
0,2.2707179e-13
0,1.1596697e-13
0,1.1986334e-09
0,1.2383955e-17
0,7.853716e-20
0,9.1001956e-11
0,4.4521555e-09
0,6.536936e-14
0,0.00036342928
0,9.728713e-15
0,0.00039269638
0,7.150701e-12
0,8.075593e-11
0,3.566153e-09
0,9.664711e-05
0,0.07980551
0,3.044443e-14
0,1.2681595e-10
0,5.486844e-10
0,6.4366436e-06
1,0.61949754
0,1.6911241e-17
0,1.1491035e-05
0,9.860271e-14
0,1.35780135e-14
0,7.100703e-11
0,3.06936e-12
0,0.00275026
0,1.1310943e-05
0,4.6736296e-13
0,1.7485703e-25
0,1.0624687e-10
0,0.0036425034
0,2.2318947e-11
0,9.915208e-06
0,7.749136e-06
0,0.0017226329
0,8.3437255e-22
0,2.5423622e-12
0,1.722518e-11
0,1.0836013e-11
0,2.277354e-07
0,7.68341e-13
0,2.7596621e-11
0,3.8356512e-07
0,3.2385868e-14
0,3.6456654e-19
0,4.3046033e-10
0,0.029134572
0,1.0987173e-14
0,9.265285e-11
0,0.010244018
0,4.7327934e-08
0,9.093047e-11
0,9.1620655e-17
0,6.6234868e-21
0,3.6983536e-08
0,1.298623e-12
0,1.1364053e-05
0,1.7296648e-08
0,1.7982927e-06
0,0.00089606293
0,1.2917987e-05
0,1.1694364e-05
0,1.0245598e-12
0,3.2588864e-14
0,1.2541914e-13
0,0.0012692392
0,1.7092761e-11
0,2.7327829e-17
0,9.188774e-09
0,1.2319359e-07
0,2.1822992e-10
0,2.7230473e-10
0,0.0003987888
0,7.992082e-11
0,3.3695768e-10
0,7.9772706e-13
0,6.122011e-05
0,7.6606413e-13
0,9.506376e-11
0,2.0283021e-15
0,7.8098833e-10
0,0.019002827
0,3.5139736e-09
0,5.8122037e-06
0,3.5579895e-05
0,1.930033e-12
0,3.3609223e-15
0,6.2785337e-09
0,2.2936494e-05
0,1.1869216e-09
0,1.626087e-13
0,4.1180683e-19
0,2.964591e-14
0,1.1332819e-16
0,5.0748804e-13
0,1.3224749e-11
0,1.1258063e-08
0,1.2558544e-06
0,3.8289825e-09
0,5.9965964e-13
0,6.609878e-11
0,3.2942088e-10
0,4.0283212e-13
0,2.2693976e-09
0,1.8714319e-10
0,4.820284e-06
0,3.3379652e-13
0,5.6340824e-11
0,1.1347481e-09
0,4.8380997e-09
0,3.8331986e-09
0,3.0425155e-18
0,1.2681571e-10
0,0.00077952544
0,1.3516245e-16
0,0.00039341263
0,1.6212604e-15
0,2.1918925e-11
0,2.2411556e-15
0,1.3776627e-12
0,1.1745034e-10
0,1.4816253e-21
0,1.8591067e-19
0,4.5508533e-10
0,3.543199e-11
0,2.3981986e-05
0,1.5248969e-05
0,5.911936e-12
0,5.233888e-09
0,6.467875e-07
0,1.8737517e-05
0,2.8574232e-09
0,2.631441e-18
0,1.8051798e-11
0,1.4966115e-12
0,1.2681595e-10
0,3.3556843e-14
0,0.0025708044
0,6.4387127e-06
0,5.953639e-18
0,6.4480425e-16
0,3.575994e-05
0,1.3135467e-13
0,1.5191346e-05
0,1.8089646e-22
0,2.3580787e-07
0,1.218479e-11
0,1.448522e-09
0,2.19943e-08
0,0.0
0,1.4694116e-07
0,1.272073e-12
0,4.1445555e-10
0,1.2527072e-06
0,1.1546001e-13
0,2.3575032e-07
0,5.1868683e-14
0,1.2014475e-11
0,2.1780792e-13
0,0.37408403
0,1.5252144e-10
0,5.8670646e-10
0,2.7127703e-08
0,4.026345e-06
0,6.9918525e-07
0,3.3500105e-11
0,1.4027275e-12
0,0.0005267258
0,0.00014148446
0,4.5129583e-10
0,1.3176181e-07
0,0.0010066925
0,6.188114e-05
0,7.375276e-10
0,2.5825514e-12
0,1.6360897e-16
0,1.5914687e-14
0,3.002913e-11
0,6.445707e-16
0,1.894618e-11
0,1.0142808e-14
0,4.168443e-17
0,1.0755296e-26
0,7.8179305e-14
0,7.057303e-07
0,1.6731094e-13
0,1.6866494e-21
0,9.323851e-35
0,3.2194664e-16
0,1.2681595e-10
0,7.7168565e-08
0,1.4411418e-07
0,0.00013649632
0,6.6430094e-17
0,3.906969e-16
0,8.134391e-05
0,5.0828953e-07
0,3.7905915e-10
0,8.2151576e-13
0,6.855004e-25
0,5.347811e-11
0,4.916823e-08
0,2.6490907e-15
0,8.650171e-12
0,1.1112586e-08
0,1.3440574e-14
0,3.0902516e-14
0,5.0612426e-16
0,3.435278e-20
0,7.081559e-20
0,7.6305016e-16
0,9.013666e-15
0,4.7761184e-17
0,3.8852407e-12
0,1.096087e-09
0,1.2623436e-10
0,7.849593e-10
0,1.8718414e-15
0,2.108572e-09
0,2.1269003e-22
0,1.0556783e-16
0,4.0747952e-13
0,9.412207e-24
0,1.1624895e-27
0,3.5168728e-15
0,3.0224643e-13
0,9.42668e-18
0,8.475065e-05
0,0.000900829
0,6.137082e-24
0,2.2001366e-06
0,0.285248
0,2.0768638e-09
0,1.09715465e-07
0,0.00021637359
0,5.9328585e-15
0,0.00020951939
0,0.00458954
0,1.091816e-20
0,1.1990417e-22
0,6.5492733e-12
0,4.8730284e-11
0,8.5485736e-13
0,0.009431964
0,1.5590491e-16
0,1.1724613e-19
0,1.6607812e-11
0,0.041698493
0,4.105168e-15
0,2.8196459e-08
0,0.017085046
0,0.0026469913
0,3.5944336e-07
0,1.5430227e-21
0,3.5963308e-09
0,0.00015999337
0,8.4661195e-11
0,5.8910393e-10
0,1.1802709e-24
0,2.3475522e-10
0,7.679309e-09
0,6.176705e-16
0,7.020807e-17
0,7.985058e-11
0,1.2681595e-10
0,1.4360182e-14
0,9.916584e-15
0,1.5252144e-10
0,2.8504067e-24
0,2.011497e-15
0,3.3129874e-13
0,5.8910504e-10
0,1.5646334e-10
0,4.4964062e-07
0,5.9747875e-14
0,8.093214e-08
0,1.7520098e-24
0,4.3888233e-15
0,8.074492e-24
0,1.5365481e-08
0,0.00012244261
0,3.0757037e-14
0,4.7469206e-13
0,6.981925e-08
0,1.9947677e-06
0,1.0578452e-12
0,1.1150939e-18
0,5.9743814e-09
0,1.6029386e-10
0,1.025176e-07
0,1.6520731e-12
0,1.9697848e-09
0,1.7974022e-14
0,1.7178902e-09
0,1.8468808e-16
0,1.3305197e-06
0,3.1903051e-18
0,6.3279543e-07
0,3.0336156e-10
0,1.8665572e-08
0,1.0357776e-15
0,3.7507723e-20
0,5.118211e-11
0,0.0013143809
0,3.288381e-15
0,5.529654e-05
0,8.0178355e-12
0,1.8244111e-15
0,2.781295e-19
0,2.3958367e-07
0,7.076808e-27
0,1.6315649e-16
0,1.2681595e-10
0,9.5971844e-17
0,1.9655734e-17
0,5.078942e-15
0,1.2714242e-10
0,1.0290344e-24
0,1.9796387e-05
0,2.3836593e-08
0,6.3858184e-16
0,0.00010737966
0,3.0272729e-15
0,2.2505404e-08
0,1.7194787e-05
0,9.52409e-11
0,1.9468743e-08
0,8.2533106e-08
0,9.716583e-23
0,0.0115004815
0,9.913127e-05
0,7.5249873e-10
0,1.2681595e-10
0,4.4254722e-07
0,2.676509e-07
0,9.3547236e-08
0,5.553831e-17
0,4.2230477e-12
0,1.3278693e-10
0,9.989469e-10
0,1.5958467e-13
0,3.798827e-18
0,2.0241944e-11
0,1.6342097e-19
0,1.2258289e-07
0,8.483402e-14
0,8.092535e-23
0,0.00040747074
0,3.484165e-18
0,1.7902776e-15
0,9.000818e-22
0,9.665365e-19
0,3.6148866e-12
0,6.92036e-07
0,4.2319057e-10
0,4.0506145e-15
0,0.0029467018
0,1.0244438e-17
0,5.9163135e-08
0,2.812143e-05
0,9.484491e-20
0,3.9582133e-09
0,1.259543e-19
0,8.482783e-15
0,2.8894816e-15
0,2.5045858e-06
0,7.742006e-16
0,2.4602306e-19
0,2.8408982e-16
0,1.9557758e-13
0,2.397575e-16
1,0.885734
0,2.624553e-11
0,7.100703e-11
0,0.0025549897
0,6.879714e-08
0,3.1495807e-13
0,1.2149678e-07
0,5.1593343e-06
0,3.466463e-35
0,5.588583e-08
0,0.00048480957
0,1.8331567e-18
0,1.1357386e-11
0,7.8059436e-08
0,3.2876376e-17
0,7.2076753e-09
0,2.3510902e-08
0,5.9429157e-15
0,1.2681595e-10
0,3.9109535e-22
0,5.014199e-16
0,1.7039035e-06
0,5.921662e-09
0,0.0005896479
0,1.4635243e-16
0,4.444555e-12
0,4.061441e-17
0,4.18019e-08
0,1.4361287e-07
0,9.840878e-11
0,5.528733e-12
0,2.8937261e-09
0,1.601517e-22
0,9.561069e-12
0,2.5345441e-11
0,9.552932e-06
0,1.1304857e-13
0,0.0062640463
0,1.1491035e-05
0,1.0313334e-09
0,2.3336468e-13
0,4.4469615e-09
0,1.0458946e-05
0,0.012106293
0,7.609473e-06
0,1.9464386e-13
0,1.6298658e-17
0,3.4406015e-13
0,0.002044637
0,1.3821351e-11
0,5.3434245e-12
0,7.031723e-15
0,2.3695228e-14
0,0.011995274
0,2.3915536e-10
0,5.008551e-08
0,2.2334694e-08
0,3.123249e-08
0,2.8723938e-14
0,7.182715e-08
0,2.396412e-10
0,6.772996e-06
0,2.3772454e-05
0,2.2668148e-13
0,1.4898233e-10
0,2.3810953e-09
0,1.2656195e-06
0,1.3381334e-10
0,8.4001794e-13
0,2.2632811e-09
0,1.1522488e-06
0,7.3107103e-25
0,1.6018377e-07
0,6.3568684e-17
0,6.6673514e-11
0,5.9429157e-15
0,4.3724525e-05
0,8.089461e-09
0,2.122891e-19
0,5.345326e-10
0,1.6670295e-08
0,3.8284046e-17
0,6.4756706e-10
0,0.0034151878
0,2.1494823e-25
0,2.2423903e-12
0,4.4418059e-07
0,6.8237535e-16
0,2.3211385e-12
0,4.3605036e-15
0,3.7033278e-13
0,0.00012575915
0,2.024556e-12
0,7.701707e-13
0,8.732189e-13
0,1.410263e-16
0,5.5829805e-15
0,1.5468187e-09
0,3.4602044e-18
0,7.062312e-16
0,1.5209521e-07
0,6.1734465e-11
0,2.4651342e-08
0,9.423843e-10
0,8.463368e-20
0,2.5296638e-13
0,1.3365683e-06
0,0.00013968175
0,5.1950295e-13
0,1.2681595e-10
0,1.9540433e-19
0,1.90359e-15
0,9.860865e-12
0,1.8372462e-07
0,2.649778e-15
0,2.9007152e-10
0,2.0815064e-14
0,4.6736296e-13
0,2.5362065e-12
0,2.1594277e-09
0,5.0085123e-12
0,9.208911e-10
0,3.5549508e-11
0,7.596384e-14
0,7.099762e-09
0,1.3173311e-08
0,1.23071295e-08
0,1.2681595e-10
0,7.7125704e-28
0,6.378881e-08
0,2.2777465e-08
0,1.673223e-22
0,3.3318482e-08
0,2.0408947e-19
0,2.8317938e-12
0,2.5341855e-08
0,4.3843014e-13
0,0.0012541966
0,0.017838294
0,1.8822537e-10
0,3.3358845e-09
0,2.2633993e-15
0,5.837307e-10
0,8.770308e-14
0,1.9860986e-08
0,3.1178137e-20
0,5.244088e-10
0,7.561965e-10
0,3.1192332e-10
0,1.0459174e-09
0,5.8343006e-14
0,0.057997152
0,5.529335e-08
0,8.650171e-12
0,5.7351597e-05
0,1.7463647e-09
0,1.1617309e-07
0,1.857858e-20
0,1.2019674e-08
0,2.1155736e-05
0,1.1938377e-16
0,1.1281573e-07
0,4.7155747e-19
0,5.4209697e-05
0,4.443843e-12
0,6.9512507e-10
0,0.0001820374
0,4.2302152e-23
0,7.8222717e-10
0,3.3397893e-19
0,2.6430197e-11
0,1.2438736e-07
0,6.569105e-15
0,9.385665e-11
0,2.7953078e-12
0,1.2681595e-10
0,0.002568614
0,2.4693358e-16
0,6.6903185e-15
0,3.3395952e-07
0,1.3777645e-13
0,1.4464587e-14
0,1.90572e-10
0,8.598193e-19
0,1.9243748e-07
0,2.3422706e-21
0,3.7281285e-07
0,3.2575125e-18
0,1.5920379e-16
0,5.3194817e-05
0,1.4715897e-06
0,9.44622e-12
0,4.7573057e-14
0,5.9667946e-21
0,1.9517111e-12
0,1.1382357e-13
0,3.243468e-23
0,6.4872315e-13
0,1.197955e-12
0,4.4084236e-14
0,0.00039732884
0,3.2248493e-09
0,4.46626e-07
0,5.5257865e-10
0,4.8087495e-10
0,7.746278e-19
0,5.456037e-10
0,8.778426e-06
0,6.683576e-10
0,8.623387e-19
0,0.053075664
0,1.8188886e-13
0,1.3197841e-05
0,5.536e-17
0,1.274267e-14
0,2.9247008e-12
0,4.11412e-15
0,1.4800668e-20
0,1.4893644e-05
0,2.4473855e-21
0,8.763093e-05
0,1.9378407e-17
0,1.553555e-08
0,0.002088296
0,3.5157568e-09
0,7.343298e-18
0,4.021161e-12
0,1.1031489e-20
0,2.0708954e-16
0,1.6871246e-07
0,3.9210998e-13
0,6.1734465e-11
0,2.6335525e-16
0,1.6808726e-09
0,0.0023985764
0,3.282538e-09
0,5.1583558e-14
0,8.2411844e-19
0,5.5839106e-10
0,4.734458e-14
0,1.2166292e-13
0,4.313042e-06
0,2.2528658e-10
0,1.153158e-06
0,0.00017673335
0,9.7301806e-11
0,5.6320495e-08
0,0.00062340224
0,3.4705164e-10
0,2.7880007e-17
0,1.2879872e-18
0,4.3564125e-08
0,3.704776e-13
0,3.2914215e-13
0,2.2170312e-08
0,1.2681595e-10
0,0.015151547
0,5.839703e-13
0,0.00010970654
0,0.002862602
0,0.5058182
0,1.9195806e-16
0,9.493171e-14
0,6.4640544e-06
0,0.00048473102
0,3.446895e-20
0,2.0866748e-17
0,1.1114283e-05
0,3.405186e-23
0,1.0923225e-08
0,9.508747e-08
0,9.545299e-10
0,1.6859296e-07
0,1.1361052e-14
0,4.8425486e-17
0,3.1289932e-14
0,0.048751403
0,7.698935e-08
0,0.00080980954
0,7.15171e-07
0,4.0320242e-14
0,1.2681595e-10
0,1.3467553e-09
0,6.61042e-11
0,6.0226395e-13
0,1.3147883e-08
0,1.8200768e-19
0,8.7575176e-11
0,5.9394676e-16
0,4.9524416e-29
0,0.00013221447
0,8.680564e-16
0,2.561346e-22
0,0.0051585706
0,4.5129583e-10
0,3.9493125e-10
0,5.659542e-19
0,5.287695e-30
0,2.5467316e-06
0,4.157461e-05
0,1.2808995e-07
0,1.0682934e-16
0,1.1361052e-14
0,2.0492966e-08
0,8.0214074e-10
0,1.3605403e-27
0,1.5887543e-14
0,1.2681595e-10
0,7.100703e-11
0,5.333249e-17
1,0.50437766
0,1.9951388e-08
0,2.1005884e-16
0,2.3170997e-16
0,2.6734807e-07
0,6.9620283e-09
0,7.912048e-10
0,0.0070172492
0,9.708577e-16
0,9.380031e-14
0,0.06945947
0,2.0324015e-13
0,1.4970231e-19
0,8.5358856e-08
0,9.88634e-13
0,1.9727843e-06
0,7.099762e-09
0,1.5800625e-11
0,7.9716556e-05
0,1.5050306e-08
0,5.3501273e-11
0,2.127807e-24
0,5.4847847e-13
0,6.693036e-06
0,3.3990025e-19
0,1.1804932e-10
0,5.432827e-14
0,2.432941e-08
0,2.4044902e-16
0,3.4718853e-11
0,0.001540507
0,3.4916454e-09
0,3.3180135e-05
0,8.490452e-16
0,3.3012313e-12
0,3.7176473e-08
0,1.2593835e-13
0,7.1887726e-12
0,1.9784234e-06
0,0.040650234
0,1.098674e-24
0,2.3020166e-16
0,5.1300926e-16
0,0.07763566
0,1.901785e-09
0,6.456062e-10
0,1.8921991e-14
0,5.8910393e-10
0,7.254066e-14
0,4.267302e-10
0,1.5509352e-11
0,2.2890936e-06
0,4.5012176e-09
0,0.00013441591
0,3.6393523e-14
0,2.0059169e-13
0,5.1460387e-07
0,2.8959884e-10
0,1.8172981e-08
0,3.0560997e-08
0,2.7853913e-13
0,1.4279162e-08
0,1.3047581e-08
0,2.619478e-14
0,9.108784e-09
0,8.980528e-19
0,1.9617276e-20
0,5.4560203e-16
0,2.6540814e-12
0,1.8618742e-12
0,0.40247348
0,7.912048e-10
0,3.2005932e-18
0,7.685232e-12
0,6.39976e-11
0,4.7184886e-12
0,5.7409244e-10
0,3.5883946e-10
0,1.4953013e-09
0,6.212309e-05
0,3.740069e-07
0,1.6360897e-16
0,2.9186545e-12
0,1.1491035e-05
0,1.08321274e-07
0,4.0901617e-07
0,5.4829295e-18
0,2.3960292e-09
0,1.2988793e-14
0,6.2136206e-07
0,2.1584032e-12
0,3.48163e-09
0,3.312375e-24
0,1.7089111e-11
0,4.482713e-16
0,7.030504e-11
0,2.7554978e-10
0,7.352996e-26
0,1.2104639e-19
0,1.1778387e-11
0,3.4384523e-19
0,2.851719e-19
0,3.3223671e-12
0,7.836114e-14
0,1.1290006e-10
0,7.705048e-19
0,1.6850318e-10
0,2.2506969e-10
0,2.3230217e-15
0,3.2967906e-11
0,8.464613e-05
0,0.006442557
0,9.842023e-11
0,0.0005482284
0,3.6227964e-16
0,1.2974502e-07
0,3.7658333e-16
0,6.6166446e-13
0,0.00018541976
0,1.9363075e-07
0,8.8293934e-13
0,8.766214e-17
0,4.321946e-07
0,1.1843904e-10
0,3.555167e-15
0,2.2331355e-05
0,0.0017284966
0,1.8116085e-08
0,3.1842494e-11
0,7.287198e-05
0,2.6404086e-05
0,0.0030932366
0,7.395807e-12
0,1.4670445e-10
0,2.6492107e-16
0,3.1142722e-06
0,1.2501362e-09
0,1.3862042e-10
0,3.0795468e-07
0,9.2362967e-07
0,1.0138416e-18
0,2.7664498e-26
0,6.13529e-05
0,6.976945e-06
0,0.6669183
0,0.05557804
0,3.5815428e-10
0,9.581585e-13
0,2.1904136e-05
0,1.4296697e-10
0,5.0593907e-23
0,6.7707415e-12
0,9.174417e-08
0,3.181742e-11
0,1.094776e-22
0,1.7393402e-06
0,2.0518329e-10
0,1.390691e-13
0,5.0316427e-28
0,3.4130723e-20
0,2.8535392e-17
0,2.2725326e-10
0,4.582703e-08
0,9.717944e-10
0,1.2411979e-13
0,1.0721516e-12
0,1.1269496e-15
0,1.8483323e-09
0,7.157502e-18
0,1.8289979e-06
0,2.5959817e-14
0,4.6078358e-10
0,6.116587e-12
0,3.99997e-09
0,1.3248734e-11
0,2.696281e-10
0,1.6576755e-16
0,7.084192e-05
0,4.030543e-09
0,6.911914e-15
0,1.3144946e-06
0,0.014439496
0,1.5795735e-12
0,2.6642155e-08
0,1.2462998e-18
0,1.364032e-09
0,3.815794e-09
0,1.4664324e-05
0,1.4758081e-08
0,2.4150923e-21
0,4.3396203e-11
0,3.976929e-12
0,4.082693e-16
0,1.0145639e-09
0,1.4095143e-10
0,2.1535536e-17
0,2.2254467e-06
0,2.1822992e-10
0,1.6907078e-21
0,8.45371e-15
1,0.64842135
0,2.9879756e-09
0,2.1474435e-12
0,4.2828432e-14
0,8.075593e-11
0,5.6787707e-18
0,0.009881227
0,5.614347e-10
0,8.0370304e-17
0,6.0788756e-07
0,8.7788116e-10
0,8.366729e-09
0,2.0792138e-17
0,2.6925246e-21
0,1.3911366e-13
0,6.6003026e-15
0,4.248201e-14
0,0.00074636063
0,3.795565e-12
0,1.2621544e-12
0,0.00023756755
0,2.568134e-16
0,3.740432e-10
0,1.9015361e-07
0,8.650171e-12
0,5.5918797e-11
0,1.0794827e-09
0,2.0324015e-13
0,2.2841294e-15
0,7.216606e-12
0,8.9886096e-13
0,1.626865e-10
0,8.012712e-05
0,1.8824865e-18
0,3.94838e-13
0,4.0718605e-12
0,0.012992515
0,7.871444e-12
0,3.729135e-06
0,2.4023088e-08
0,0.016044023
0,8.3809506e-15
0,0.0018275558
0,1.2681595e-10
0,8.391044e-11
0,6.439207e-12
0,3.8838812e-14
0,1.0416145e-14
0,1.36075e-09
0,9.234208e-06
0,0.0093156
0,1.32030334e-17
0,3.910166e-13
0,0.035631314
0,6.849309e-24
0,2.0485345e-08
0,4.7882455e-05
0,7.100703e-11
0,1.4891079e-13
0,3.2797594e-09
0,3.3886303e-09
0,2.740364e-23
0,3.1342695e-09
0,2.2731417e-08
0,1.1137683e-09
0,3.3989843e-22
0,1.7915981e-07
0,5.151281e-06
0,7.2736e-18
0,7.5825197e-13
0,1.2687885e-10
0,5.349768e-08
0,2.285839e-14
0,0.001968343
0,8.207381e-15
0,8.5127045e-05
0,2.2985463e-12
0,2.9385424e-18
0,1.6351105e-08
0,2.0596278e-06
0,3.2677456e-09
0,3.0565197e-08
0,1.8221137e-10
0,4.0102017e-07
0,2.544146e-13
0,3.70989e-05
0,4.0251217e-07
0,7.99292e-11
0,5.915006e-15
0,6.732995e-16
0,2.4823461e-12
0,7.410726e-05
0,1.1361052e-14
0,4.017065e-17
0,8.2029883e-10
1,0.0005502821
0,1.3699675e-11
0,3.93879e-13
0,6.2958284e-12
0,3.7096187e-21
0,3.080956e-12
0,8.697835e-12
0,2.3626297e-08
0,7.992905e-11
0,6.1010585e-11
