Label,Score
0,1.0898197e-18
0,2.7049299e-21
0,2.3210937e-20
0,2.9659553e-17
0,1.3421028e-06
0,2.433724e-24
0,1.6867961e-15
0,3.868621e-14
0,3.089086e-17
0,2.8774686e-31
0,2.997063e-16
0,2.9619059e-18
0,7.0231394e-09
0,2.6289947e-24
0,7.870399e-18
0,3.894453e-17
0,2.710873e-26
0,1.591674e-08
0,2.2548378e-11
0,2.5213558e-23
0,1.7744712e-06
0,3.4213446e-08
0,2.4918945e-24
0,9.969098e-11
0,2.1380035e-07
0,6.538351e-16
0,7.307727e-25
0,9.236526e-18
0,1.8848243e-23
0,9.943686e-19
0,1.3251918e-11
1,0.23302656
0,1.1649416e-13
0,2.8479787e-27
0,3.2314563e-20
0,1.1874962e-10
0,8.606858e-26
0,2.0485055e-05
0,1.03617464e-19
0,3.4900021e-12
0,3.9006333e-12
0,5.4435787e-12
0,4.783852e-16
0,4.0177127e-15
0,1.5172112e-15
0,5.0325504e-11
0,3.0586942e-16
0,2.7954434e-18
0,4.830115e-24
0,2.2966764e-11
0,2.19141e-09
0,9.021404e-23
0,3.676897e-18
0,2.6732185e-09
0,8.4946763e-13
0,1.786001e-11
0,1.3199787e-13
0,4.3672812e-14
0,1.0132623e-24
0,1.8445587e-22
0,7.307727e-25
0,1.1015395e-18
0,1.7381615e-11
0,1.6684919e-24
0,1.6180027e-17
0,3.6497034e-25
0,7.5292805e-10
0,2.6438642e-09
0,3.672194e-14
0,2.035254e-08
0,8.147598e-11
0,8.3017434e-17
0,1.9361855e-17
0,7.1318365e-23
0,6.4804927e-24
0,1.3756862e-11
0,3.694418e-24
0,5.3586875e-14
0,3.187526e-14
0,8.127919e-18
0,6.7991884e-19
0,2.1335426e-19
0,2.3403454e-10
0,2.1223418e-06
0,1.3104472e-19
0,3.611345e-08
0,5.747755e-16
0,4.425596e-28
0,1.1747221e-34
0,2.338873e-10
0,7.681924e-11
0,2.7595554e-12
0,4.2999086e-18
0,1.8687036e-06
0,2.4022526e-24
0,2.5757364e-17
0,8.809428e-09
0,4.629042e-20
0,2.9480138e-10
0,1.6713688e-12
0,4.9696166e-25
0,2.8522784e-16
0,2.7579803e-17
0,2.2028562e-19
0,9.705943e-17
0,2.345821e-13
0,4.38936e-22
0,2.4863619e-14
0,4.4755423e-21
0,4.0532235e-09
0,7.586476e-15
0,1.1777369e-12
0,4.2621465e-13
0,3.4637576e-10
0,1.921567e-15
0,1.572654e-26
0,5.984129e-07
0,2.5716534e-16
0,6.834318e-27
0,1.8214412e-12
0,2.9614784e-13
0,3.8374637e-09
0,5.649228e-09
0,3.3663696e-26
0,6.8862087e-13
0,3.7107245e-20
0,1.7983417e-14
0,1.0353244e-13
0,7.805357e-06
0,3.0841282e-10
0,6.8711956e-14
0,4.6845917e-12
0,7.7821914e-15
0,7.766084e-07
0,7.0888424e-09
0,3.5824566e-11
0,3.2737986e-23
0,1.5961336e-12
1,0.8949418
0,7.7383236e-14
0,9.315673e-09
0,6.3645697e-14
0,2.6104232e-12
0,7.996266e-17
0,6.6878263e-20
0,4.40885e-19
0,2.0503478e-16
0,1.20817055e-20
0,1.647237e-12
0,7.116415e-19
0,1.0822633e-25
0,3.1447733e-20
0,6.4519134e-10
0,1.04821994e-13
0,5.489779e-16
1,0.15766096
0,1.7512934e-18
0,3.9560897e-14
0,2.429152e-16
0,5.0631543e-16
0,1.1114244e-11
0,1.1143313e-13
0,1.3494452e-31
0,1.1566842e-15
0,1.6637551e-26
0,3.1231457e-13
0,3.386627e-13
0,4.6279845e-19
0,9.231783e-23
0,3.302202e-19
0,5.560971e-11
0,6.780548e-24
0,8.190356e-10
0,2.4616181e-13
0,3.3057023e-21
0,5.2876608e-06
0,2.6391857e-15
0,5.899366e-08
0,1.02480024e-08
0,4.3841034e-08
0,3.797349e-18
0,5.089217e-24
0,9.3531404e-26
0,1.9303957e-10
0,1.8867422e-11
0,3.634028e-20
0,2.0668762e-18
0,8.0585674e-13
0,2.34711e-13
0,4.7314164e-10
0,1.6912913e-05
0,3.2798177e-19
0,2.5573419e-23
0,1.2770195e-13
0,2.7648421e-14
0,1.27465204e-20
0,1.1183613e-33
0,1.7410828e-17
0,1.4522662e-11
0,2.22435e-12
0,4.156437e-18
0,3.4343379e-18
0,5.391142e-15
0,2.9894294e-20
0,3.2073326e-15
0,9.672604e-17
0,4.2695408e-10
0,5.3420685e-16
0,2.1547847e-11
0,1.5098715e-13
0,1.0318339e-15
0,9.966504e-07
0,1.4372623e-14
0,3.1735474e-15
0,8.5244173e-19
0,3.0133143e-19
0,2.1219632e-16
0,1.3489312e-15
0,1.08377406e-20
0,2.2882837e-20
0,6.752622e-23
0,8.4776184e-20
0,8.0315266e-10
0,4.2678462e-18
0,5.1350603e-18
0,8.211187e-11
0,6.984906e-24
0,1.683415e-15
0,1.0557157e-10
0,2.7026162e-31
0,2.4288079e-17
0,1.592048e-11
0,3.36623e-10
0,2.7220042e-17
0,1.108972e-19
0,2.833653e-19
0,1.3702177e-12
0,7.0665533e-13
0,4.121273e-12
0,3.114144e-18
0,1.34419995e-08
0,9.014696e-23
0,1.5223861e-18
0,8.458671e-09
0,5.91976e-18
0,2.540421e-10
0,4.1775854e-11
0,3.8891443e-14
0,1.0400578e-07
0,2.8701388e-28
0,1.0933044e-19
0,1.3814548e-05
0,5.4475695e-11
0,6.967372e-08
1,0.7389422
0,2.8035026e-13
0,7.30117e-20
0,0.005930299
0,1.9205304e-11
0,2.5953032e-18
0,5.458998e-12
0,9.0587097e-17
0,3.02404e-12
0,5.9582306e-10
0,8.9687485e-12
0,1.1688782e-14
0,2.1761635e-18
0,5.8872155e-19
0,7.662601e-20
0,0.0008885488
0,7.307727e-25
0,1.1314708e-18
0,4.0335912e-15
0,1.4182477e-12
0,3.82269e-29
0,1.3748908e-12
0,1.4106381e-18
0,3.7475512e-14
0,1.5297265e-11
0,1.5494729e-17
0,5.0231087e-13
0,1.1533465e-19
0,8.031553e-15
0,2.4587501e-10
0,1.4737089e-09
0,2.6373164e-13
0,2.5262525e-26
0,1.550235e-14
0,0.0003276605
0,4.8543103e-10
0,2.0330273e-05
0,2.382041e-12
0,1.7648782e-36
0,1.5423475e-19
0,9.140371e-13
0,4.0871203e-07
0,5.0841707e-17
0,1.3969991e-25
0,1.2168876e-08
0,8.851985e-14
0,1.5243353e-11
0,6.0353667e-25
0,6.308997e-14
0,4.666062e-19
0,6.4216215e-06
0,1.2384537e-07
0,8.405738e-21
0,1.280658e-18
0,8.629657e-15
0,1.9790098e-18
0,3.868024e-25
0,4.3091007e-27
0,4.2074348e-08
0,2.5602018e-23
0,2.0055718e-10
0,2.510106e-10
0,1.0920576e-20
0,6.141544e-20
0,3.397617e-18
1,0.8570967
0,3.5907204e-11
0,4.4824196e-17
0,2.5843712e-22
0,1.3201046e-13
0,5.948358e-23
0,2.644469e-13
0,1.6658255e-11
0,5.545456e-14
0,1.5450111e-09
0,1.7041517e-08
0,5.5261715e-08
0,6.186647e-19
0,1.0424817e-13
0,7.213797e-20
0,3.811986e-22
0,4.1894423e-15
0,3.313775e-18
0,9.3166405e-11
0,9.097639e-16
0,3.7588014e-12
0,7.1034967e-10
0,1.1909382e-12
0,1.619456e-22
0,7.0501585e-05
0,3.451807e-14
0,1.092292e-18
0,0.043003544
0,4.115541e-26
0,8.992592e-27
0,3.1832374e-21
0,1.0339819e-14
0,1.1717752e-07
0,1.2564982e-15
0,4.2749852e-17
0,1.1531951e-22
0,2.231877e-19
0,8.615052e-06
0,3.933947e-13
0,4.9196898e-17
0,3.6540508e-17
0,1.3525601e-13
0,8.835973e-11
0,4.226472e-16
0,9.424502e-15
0,7.572908e-13
0,2.0229715e-14
0,2.6088436e-17
0,9.5403875e-17
0,4.601435e-13
0,3.7685984e-13
0,5.7283406e-23
0,5.209965e-06
0,2.9487724e-14
0,6.7377585e-28
0,0.00017695085
0,2.9524001e-08
0,1.2090465e-20
0,3.4926747e-22
0,3.4621594e-10
0,8.2368784e-19
0,1.8555145e-19
0,1.4240195e-18
0,2.5407014e-18
0,1.6624445e-23
0,7.383334e-08
0,1.8510553e-17
0,3.645926e-21
0,7.261236e-18
0,4.1304698e-17
0,1.8221798e-10
0,1.4237849e-12
0,3.1912278e-27
0,1.526955e-14
0,9.094338e-17
0,8.227059e-13
0,3.008993e-13
0,1.1029486e-17
0,4.0749736e-17
0,4.5573665e-18
0,4.8259292e-11
0,1.2715926e-12
0,3.2041644e-08
0,2.8909635e-12
0,0.25055313
0,2.1690752e-35
0,9.35365e-24
0,2.288288e-05
0,4.7732076e-08
0,1.2933894e-09
0,1.3641776e-13
0,1.1991274e-09
0,2.7262682e-22
0,5.2405995e-17
0,6.248758e-14
0,1.2416856e-28
0,7.0520584e-15
0,2.3859918e-20
0,6.205899e-23
0,6.8754855e-17
0,6.308997e-14
0,2.119513e-15
0,9.964009e-10
0,1.696463e-11
0,2.0821345e-17
0,8.683282e-23
0,1.5494846e-17
0,1.5173305e-18
0,8.785206e-22
0,1.7876471e-11
0,1.0487975e-10
0,6.237831e-06
0,1.1762003e-14
0,2.323597e-12
0,7.2811386e-14
0,1.6280695e-10
0,6.1976672e-15
0,2.420305e-12
0,6.615215e-18
0,3.1740582e-21
0,2.7935117e-12
0,1.5368366e-14
0,1.06018476e-07
0,1.4517566e-11
0,3.7886745e-22
0,2.9817444e-11
0,1.572882e-07
0,6.999653e-10
0,9.509803e-15
0,7.1519524e-28
0,5.9402257e-20
0,1.4015414e-14
0,7.6309754e-14
0,7.568162e-08
0,8.896021e-15
0,2.3117272e-20
0,4.716828e-14
0,9.410706e-15
0,1.1854317e-11
0,1.4989438e-18
0,1.0515213e-18
0,2.7378227e-17
0,3.6609264e-11
0,1.7383427e-16
0,0.6506743
0,2.4730742e-08
0,2.4007542e-07
0,1.3468543e-22
0,2.774245e-14
0,2.956898e-15
0,2.1502313e-15
0,4.2024542e-23
0,2.1522052e-11
0,4.5424053e-18
0,9.0570146e-10
0,2.0919038e-09
0,3.4425147e-15
0,2.1521354e-11
0,2.02337e-13
0,1.2504206e-23
0,2.119712e-18
0,5.6555914e-12
0,7.1226185e-16
0,1.1486964e-08
0,1.3636277e-18
0,3.3012918e-21
0,2.5202141e-21
0,9.838329e-14
0,1.6033546e-25
0,6.2961726e-17
0,2.0296991e-19
0,2.393002e-12
0,7.0219866e-13
0,4.549669e-19
0,2.7021995e-19
0,1.8777663e-19
0,3.4945236e-24
0,2.9817444e-11
0,6.512488e-16
0,4.636762e-10
0,2.4907103e-21
0,1.962622e-24
0,6.7506925e-15
0,1.0832742e-12
0,5.4964607e-17
0,1.997574e-21
0,1.404561e-06
0,3.9275588e-17
0,1.44653205e-08
0,1.3989224e-20
0,2.5746684e-07
0,3.3047147e-16
0,7.1916285e-11
0,4.9643717e-16
0,8.248825e-12
0,1.2793529e-20
0,2.075469e-21
0,8.401926e-13
0,2.3192455e-26
0,3.1353607e-11
0,5.1744296e-17
0,1.0164339e-07
0,1.055896e-06
0,2.5213558e-23
0,5.832603e-20
0,4.4828404e-20
0,5.289536e-13
0,3.6420176e-11
0,9.136703e-22
0,0.0009270121
0,1.7937367e-15
0,4.447209e-12
0,4.812671e-20
0,2.2046658e-17
0,2.5081086e-15
0,8.018927e-18
0,7.5063084e-14
0,4.9103e-08
0,1.3056593e-08
0,1.8687036e-06
0,1.6320114e-18
0,8.5920225e-13
0,7.958446e-23
0,1.7524014e-12
0,2.502616e-13
0,4.5543893e-06
0,3.4954968e-09
0,1.3359859e-14
0,2.0290863e-20
0,5.0857722e-09
0,3.5372233e-11
0,8.643723e-23
0,4.2948376e-13
0,2.2805824e-18
0,5.0432048e-23
0,1.186105e-06
0,7.336131e-18
0,7.076063e-09
0,7.842633e-14
0,3.8396995e-15
0,3.352732e-27
0,7.940686e-13
0,2.9826544e-11
0,1.6609582e-19
0,2.6040619e-09
0,1.1429793e-19
0,3.0295882e-05
0,7.64132e-13
0,7.473757e-16
0,5.4082026e-13
0,3.1966503e-19
0,8.865813e-20
0,4.00549e-09
0,3.386328e-14
0,8.504806e-10
0,4.115161e-06
0,8.765141e-14
0,2.9542945e-05
0,4.6460308e-10
0,0.7425833
0,5.559834e-23
0,3.260598e-13
0,1.530334e-18
0,3.4030528e-10
0,1.4930898e-09
0,2.4313454e-19
0,4.945024e-21
0,1.03460934e-10
0,1.8417561e-19
0,3.6255254e-13
0,6.2889823e-21
0,1.1215176e-12
0,1.2418953e-11
0,2.3074721e-12
0,6.9916504e-09
0,1.8026422e-13
0,1.107398e-14
0,7.209963e-15
0,1.5783715e-16
0,6.999873e-23
0,1.4632538e-12
0,2.5182292e-10
0,1.6204561e-08
0,5.966872e-18
0,1.09176816e-16
0,1.1492108e-24
0,2.0779711e-11
0,2.935653e-17
0,4.3379173e-14
0,4.139046e-19
0,6.817439e-21
0,4.7762142e-15
0,7.524132e-16
0,9.379108e-20
0,4.0177127e-15
0,4.1589535e-13
0,9.650483e-26
0,1.03768515e-20
0,3.1134349e-12
0,1.2022554e-17
0,5.809123e-23
0,2.4308744e-10
0,2.4306642e-15
0,5.889357e-09
0,1.4065863e-26
0,4.3962999e-07
0,2.8835077e-19
0,5.1183835e-16
0,5.534396e-09
0,1.9319903e-14
0,1.379919e-16
0,0.73791456
0,5.6614843e-12
0,2.474621e-20
0,2.743453e-28
0,1.5494846e-17
0,1.5494846e-17
0,3.1850836e-21
0,2.1303014e-23
0,4.492961e-19
0,4.312905e-17
0,3.3915457e-17
0,6.709775e-13
0,1.5494413e-12
0,1.6021028e-08
0,2.099556e-15
0,2.764314e-22
0,0.00049561454
0,1.3181769e-21
0,1.0389259e-18
0,2.794496e-17
0,5.400981e-15
0,8.915993e-16
0,4.127747e-16
0,1.1319393e-14
0,2.0373368e-22
0,1.4675389e-05
0,5.980776e-17
0,4.3791432e-10
0,6.5072085e-13
0,6.579366e-14
0,3.5395296e-12
0,7.5292805e-10
0,4.492243e-18
0,4.883128e-13
0,2.3187773e-18
0,2.75753e-08
0,1.4609696e-16
0,1.1827412e-12
0,1.4514357e-18
0,6.8862087e-13
0,2.6855452e-05
0,1.3418787e-16
0,1.3465456e-15
0,1.1425907e-05
0,7.614153e-14
0,9.140587e-19
0,2.1091799e-16
0,2.2926112e-14
0,4.7759847e-12
0,1.28577585e-14
0,3.7410856e-19
0,3.4439298e-17
0,4.103356e-13
0,3.9601444e-10
0,2.346536e-10
0,4.362842e-11
0,2.4556337e-21
0,8.47418e-15
0,4.0044262e-10
0,9.49081e-06
0,3.9491567e-20
0,4.420462e-15
0,1.8675775e-21
0,3.9168977e-21
0,1.1321564e-06
0,7.374676e-20
0,3.186648e-08
0,6.3357162e-15
0,3.2213952e-16
0,2.6205648e-16
0,7.974441e-13
0,5.4002047e-09
0,5.1281476e-19
0,7.0582395e-10
0,3.215489e-24
0,1.2521148e-16
0,5.041708e-14
0,4.2552628e-11
0,1.3972776e-23
0,1.4263824e-21
0,8.567667e-14
0,1.1110188e-16
0,3.2947453e-16
0,1.0308116e-06
0,1.276729e-14
0,6.5057096e-16
0,5.86802e-20
0,1.6248903e-13
0,5.8321993e-21
0,5.566447e-11
0,1.8699629e-09
0,9.8647293e-14
0,1.5558771e-15
0,7.8667795e-15
0,2.3750258e-17
0,8.855754e-17
0,3.5937562e-22
0,1.3714784e-19
0,3.512988e-13
0,6.5640926e-12
0,1.6426535e-19
0,4.4882827e-27
0,3.3365843e-09
0,5.502259e-14
0,1.1716845e-17
0,3.767507e-20
0,0.00015307208
0,0.0011414939
0,8.947541e-24
0,2.743619e-14
0,4.9693475e-19
0,4.464288e-21
0,3.9038415e-08
0,1.7405118e-17
0,1.1655566e-14
0,6.412134e-23
0,3.1714158e-16
0,9.3066686e-24
0,3.3981537e-15
0,3.199003e-20
0,5.3170386e-17
0,9.478586e-22
0,8.0806594e-23
0,2.7307809e-18
0,4.174662e-26
0,1.07936324e-13
0,8.6569215e-12
0,1.8007446e-10
0,8.2994736e-22
0,2.179249e-15
0,5.6394207e-24
0,6.6585144e-16
0,2.9608492e-22
0,4.7389754e-29
0,5.723291e-17
0,1.358414e-12
0,4.053272e-08
0,6.4478804e-13
0,9.032736e-15
1,0.9960245
0,3.5370677e-15
0,7.5064324e-19
0,4.40935e-21
0,1.7732855e-15
0,1.676258e-14
0,2.8303998e-20
0,1.7893165e-21
0,1.0217633e-08
0,4.1115864e-11
0,1.26376e-10
0,1.4680389e-13
0,3.4830524e-16
0,6.672718e-19
0,1.071564e-21
0,6.2831185e-10
0,2.8341202e-10
0,1.02860456e-13
0,1.8254591e-26
0,4.5383077e-15
0,8.754847e-18
0,3.0754061e-13
0,6.4921536e-22
0,1.8199916e-21
0,1.6823702e-13
0,5.5681955e-16
0,1.5744848e-11
0,7.360342e-20
0,8.896021e-15
0,3.0349675e-19
0,7.2402717e-10
0,7.7236e-08
0,6.881534e-13
0,3.5995277e-17
0,1.3234452e-24
0,1.5494846e-17
0,1.5310089e-21
0,1.0546599e-16
0,1.3275253e-17
0,1.0014999e-12
0,2.4556337e-21
0,0.0004804589
0,2.407198e-12
0,6.975705e-13
0,1.1021338e-15
0,4.1298805e-20
0,7.722867e-15
0,2.9626526e-10
0,3.683493e-19
0,5.937747e-12
0,2.0290863e-20
0,2.2075973e-22
0,1.4135317e-13
0,2.367206e-21
0,2.95601e-07
0,2.3904383e-12
0,2.2749843e-20
0,6.558872e-20
0,1.7313237e-06
0,2.1285626e-16
0,2.1871112e-22
0,1.3964619e-16
0,1.9655484e-27
0,8.0066314e-20
0,3.2046163e-12
0,2.660243e-13
0,2.2553183e-27
0,1.0306686e-13
0,2.5343437e-24
0,3.8800202e-08
0,1.6493223e-07
0,3.6560381e-13
0,1.5494846e-17
0,6.4561044e-07
0,6.9745174e-14
0,1.5494846e-17
0,7.6438815e-14
0,3.3311217e-13
0,2.6589375e-18
0,6.645219e-08
0,3.6637268e-06
0,1.39813715e-14
0,7.108041e-24
0,5.8325655e-10
0,4.6470884e-20
0,1.18103536e-07
0,1.276599e-08
0,1.2572393e-05
0,1.6669018e-16
0,1.2149555e-12
0,6.969013e-25
0,5.2749194e-16
0,3.0652587e-16
0,1.6846982e-06
0,6.4949126e-19
0,9.100844e-21
0,3.0599078e-16
0,1.5372085e-05
0,2.1391314e-13
0,1.889331e-30
0,2.2294786e-18
0,2.3776806e-18
0,2.6499046e-26
0,2.1595974e-06
0,2.1650232e-10
0,4.4517695e-22
0,0.0012444052
0,2.7395284e-15
0,2.0828866e-12
0,8.4185645e-12
0,6.8845327e-19
0,4.56988e-12
0,8.896021e-15
0,7.9172485e-12
0,7.209963e-15
0,1.4352821e-17
0,3.344211e-09
0,7.51931e-24
0,2.1211593e-26
0,1.6369371e-18
0,4.288094e-20
0,8.169281e-13
0,1.4802344e-15
0,2.3859918e-20
0,1.830592e-33
0,4.7392333e-27
0,2.9756264e-14
0,9.85399e-07
0,7.73182e-17
0,7.3899373e-06
0,1.0776443e-19
0,2.399696e-10
0,1.4058395e-20
0,6.703964e-14
0,1.07875894e-19
0,2.0377438e-08
0,1.0279873e-12
0,5.8898783e-15
0,8.4946763e-13
0,1.00878295e-20
0,1.1159016e-06
0,8.175735e-13
0,5.818873e-11
0,7.5410645e-14
0,3.1327974e-14
0,5.642189e-19
0,2.0884305e-21
0,0.0019195041
0,2.1594685e-17
0,0.002010477
0,3.8124532e-21
0,7.950227e-22
0,8.947937e-12
0,2.7041365e-09
0,1.1601463e-19
0,9.173254e-10
0,4.4542234e-11
0,2.4070054e-08
0,9.427824e-27
0,1.6211532e-10
0,1.7645149e-06
0,7.954836e-15
0,2.3408728e-17
0,2.1396956e-27
0,7.0386455e-23
0,5.4492242e-14
0,3.774186e-10
0,1.3185025e-23
0,1.2094407e-24
0,1.6059373e-18
0,1.5836874e-28
0,5.6940293e-11
0,2.8333777e-15
0,2.1289789e-14
0,1.7701768e-07
0,1.8942114e-13
0,6.151678e-26
0,4.0137155e-22
0,8.837479e-21
0,5.981538e-14
0,3.3415208e-20
0,1.8814814e-18
0,5.305855e-13
0,2.0097697e-09
0,5.980776e-17
0,5.768163e-15
0,4.917612e-15
0,6.3742436e-13
0,6.078231e-16
0,3.9387165e-12
0,3.1460896e-11
0,4.0945832e-21
0,2.750154e-09
0,7.804656e-14
0,2.6345834e-19
0,4.8433986e-17
0,4.8831647e-13
0,2.3761428e-15
0,3.3304484e-13
0,1.33866624e-11
0,5.635127e-14
0,1.4185469e-21
0,1.5641072e-15
0,9.757587e-16
0,5.2702663e-26
0,0.00056212506
0,6.070987e-13
0,1.0095965e-10
0,4.2283393e-10
0,1.2216354e-17
0,3.6378414e-13
0,2.1948545e-11
0,6.212962e-14
0,4.5332484e-18
0,2.5193124e-27
0,2.1953173e-09
0,1.5134596e-15
0,4.8179155e-16
0,2.7596594e-13
0,8.653557e-15
0,7.450798e-20
0,4.035074e-20
0,1.5494846e-17
0,5.7847395e-13
0,1.250721e-12
0,6.2767513e-16
0,1.024281e-22
0,5.3774757e-14
0,1.5228984e-07
0,3.603217e-13
0,6.9819294e-22
0,6.3002815e-13
0,3.5370677e-15
0,9.831621e-20
0,4.0782527e-18
0,7.689832e-13
0,3.3380145e-14
0,4.5620655e-17
0,1.4127635e-13
0,7.2019016e-17
0,1.5744848e-11
0,2.8932258e-19
0,1.0385493e-11
0,2.6538482e-05
0,1.3843802e-15
0,7.765517e-17
0,8.806215e-21
0,2.0700039e-15
0,2.732434e-13
0,3.718663e-11
0,1.8401007e-17
0,4.0834216e-06
0,2.6963387e-13
0,1.9384956e-09
0,6.9056295e-11
0,5.462718e-19
0,6.4445443e-18
0,2.4013591e-09
0,8.1059156e-15
0,1.5726832e-12
0,5.8121067e-11
0,9.8960924e-17
0,8.737023e-20
0,7.4066786e-19
0,1.548431e-12
0,2.3200254e-10
0,2.2421634e-16
0,1.9967512e-21
0,3.343288e-08
0,3.969786e-14
0,7.30906e-19
0,4.8098457e-12
0,7.23883e-19
0,2.7534665e-20
0,1.512024e-21
0,8.6571035e-06
0,2.8239732e-08
0,9.751241e-20
0,1.04849775e-17
0,1.8739538e-10
0,1.6758854e-16
0,5.023974e-12
0,1.3098138e-17
0,1.033963e-20
0,5.1850434e-16
0,3.5668913e-22
0,2.568452e-20
0,5.946539e-13
0,6.308997e-14
0,3.307591e-23
0,2.2108743e-08
0,2.0422444e-13
0,5.759727e-20
0,1.962973e-05
0,5.2144578e-09
0,1.4431114e-09
0,0.00010200041
0,7.4270006e-17
0,1.5494846e-17
0,3.2347231e-21
0,3.9543306e-11
0,7.4838104e-28
0,1.15202584e-29
0,2.1388362e-22
0,2.8113746e-20
0,4.3589904e-15
0,1.0812501e-14
0,1.04107e-11
0,1.7956464e-23
0,3.752392e-11
0,1.1982985e-07
0,3.7944475e-21
0,4.870406e-06
0,4.085965e-16
0,4.766016e-10
0,9.387443e-21
0,1.4291009e-20
0,9.040252e-22
0,1.5494846e-17
0,4.627122e-18
0,3.615515e-19
0,1.0776046e-24
0,3.9736335e-22
0,1.4866402e-15
0,9.403883e-16
0,1.5494846e-17
0,5.9318026e-20
0,8.806836e-10
0,2.611967e-12
0,1.448749e-12
0,5.1415293e-14
0,2.0090921e-12
0,4.0599115e-30
0,6.186617e-21
0,2.7819145e-16
0,8.686423e-17
0,2.5694018e-07
0,2.123807e-11
0,2.2204485e-25
0,1.0518243e-14
0,1.8267083e-16
0,3.9890285e-17
0,4.538963e-16
0,5.419831e-09
0,7.3767185e-23
0,1.5494846e-17
0,9.6035166e-14
0,4.642943e-12
0,8.263712e-22
0,5.4928875e-13
0,5.6802783e-21
0,2.7239854e-19
0,1.2261345e-12
0,2.9781133e-14
0,1.9938263e-08
0,0.00079865346
0,1.3520784e-12
0,1.0594767e-12
0,4.1199012e-29
0,4.852892e-22
0,2.2680863e-13
0,7.710471e-08
0,9.2595304e-10
0,1.5494846e-17
0,4.7519814e-18
0,1.1986602e-10
0,6.885163e-19
0,7.633676e-12
0,1.07716426e-10
0,4.855915e-09
0,9.017105e-15
0,1.8007446e-10
0,1.997128e-10
0,1.4194105e-17
0,2.2905928e-17
0,1.2416187e-14
0,3.0889684e-13
0,3.8380632e-13
0,1.3497239e-15
0,1.2058503e-05
0,2.5660124e-21
0,1.5241658e-16
0,1.3359197e-14
0,2.4792262e-17
0,2.0357861e-19
0,2.3917472e-12
0,5.3499658e-14
0,3.5373078e-09
0,7.735336e-12
0,7.400944e-12
0,2.34533e-12
0,1.8692455e-06
0,6.3853004e-18
0,6.7501876e-12
0,9.125784e-18
0,2.9461373e-13
0,2.4571056e-09
0,2.2509458e-10
0,1.4702335e-16
0,5.255139e-15
0,7.715523e-18
0,2.2808643e-15
0,6.969286e-23
0,4.6960102e-18
0,4.853249e-20
0,1.2913157e-10
0,7.362977e-14
0,2.4260017e-25
0,1.0252601e-11
0,1.8318064e-08
0,3.5308592e-34
0,4.3187276e-27
0,1.1724854e-16
0,2.4588013e-14
0,3.859226e-17
0,1.1024334e-28
0,3.63325e-21
0,4.020583e-21
0,9.862027e-09
0,8.654166e-19
0,2.6232845e-09
0,9.628334e-21
0,3.5761047e-20
0,3.206823e-20
0,1.9682746e-17
0,4.7906366e-12
0,5.5818843e-11
0,6.905519e-20
0,8.2166994e-19
0,1.1632126e-08
0,1.8433325e-17
0,1.6189231e-09
0,5.330247e-14
0,5.9020746e-13
0,3.8436868e-22
0,1.461482e-24
0,5.5124806e-25
0,0.02083677
0,3.9543153e-11
0,2.7322535e-23
0,3.2829237e-18
0,1.5211338e-16
0,1.578154e-17
0,2.7367905e-16
0,1.351899e-06
0,3.03852e-14
0,4.4256615e-10
0,7.307727e-25
0,1.4060437e-12
0,2.5288609e-22
0,2.3859918e-20
0,4.0261047e-15
0,4.870969e-17
0,1.4345356e-20
0,6.469577e-16
0,8.055348e-11
0,5.502259e-14
0,4.8687137e-20
0,1.5494846e-17
0,7.14003e-12
0,1.2737827e-19
0,1.223973e-16
0,4.683224e-16
0,1.023714e-23
0,2.2586112e-16
0,7.9112535e-05
0,1.300878e-21
0,1.0270106e-17
0,3.0401456e-20
0,6.44765e-12
0,1.1988654e-11
0,1.4236147e-22
0,5.856041e-14
0,1.6743003e-09
0,3.0062303e-19
0,1.1479755e-16
0,1.2927577e-17
0,1.5999595e-15
0,8.4267055e-13
0,4.790463e-12
0,1.7266221e-12
0,5.8288565e-12
0,1.2215115e-14
0,9.095139e-09
0,2.3190722e-08
0,4.0158113e-08
0,1.0034675e-08
0,4.2227515e-15
0,3.343328e-05
0,5.978459e-10
0,3.531646e-16
0,6.8718653e-10
0,7.0506685e-20
0,3.1735095e-16
0,7.6901945e-14
0,2.7233427e-18
0,1.9588687e-07
0,5.7422454e-19
0,4.0417733e-21
0,2.7999727e-15
0,1.0615753e-14
0,1.0636813e-10
0,4.5320704e-19
0,1.22829515e-08
0,1.7429e-21
0,5.2218223e-13
0,3.1077048e-15
0,1.2183988e-13
0,1.5494846e-17
0,3.6536075e-08
0,3.677178e-10
0,6.6380515e-15
0,2.8227714e-16
0,6.799631e-26
0,8.785243e-14
0,1.8600948e-13
0,2.7266184e-17
0,4.7067864e-19
0,1.2295606e-16
0,4.1477667e-21
0,3.812199e-17
0,1.4511431e-17
0,6.731889e-24
0,1.2103499e-13
0,1.8051875e-14
0,1.8873881e-13
0,6.603281e-13
0,1.6998854e-20
0,1.9660684e-17
0,2.147363e-22
0,3.603361e-13
0,5.7363644e-16
0,5.3996816e-12
0,1.3393146e-19
0,2.0050125e-11
0,1.5654447e-22
0,6.4709673e-21
0,1.7878353e-14
0,1.0698815e-13
0,1.5454253e-22
0,1.04962285e-16
0,2.2837251e-18
0,1.6489045e-14
0,4.4016632e-24
0,1.13405944e-10
0,6.0776545e-15
0,1.4414991e-13
0,4.443976e-17
