Label,Score
0,1.2462251e-06
0,7.61064e-14
0,1.3458777e-08
0,1.4990052e-20
0,3.9569129e-10
0,9.3386596e-05
0,3.3597704e-14
0,0.00026213707
0,0.0018691204
0,1.72431e-14
0,2.8143019e-14
0,4.698495e-13
0,5.1881955e-07
0,6.360366e-08
0,1.2253138e-16
0,2.3219893e-19
0,0.03318641
0,3.2439034e-14
0,1.2058078e-05
0,3.0870512e-15
0,2.8523919e-09
0,1.4736723e-09
0,3.3601352e-18
0,8.166261e-09
0,5.714393e-16
0,9.6115564e-15
0,6.5131657e-14
0,0.0016125622
0,1.3552446e-11
0,1.2294137e-07
0,0.00019918809
0,7.535404e-09
0,5.3547927e-11
0,1.7992312e-07
0,9.241285e-14
0,5.5828156e-13
0,9.074556e-08
0,6.0490035e-09
0,6.0509675e-12
0,2.6459377e-09
0,7.527523e-15
0,2.6917435e-14
0,9.595598e-08
0,1.377919e-10
0,6.01651e-20
0,7.534777e-19
0,5.1997434e-11
0,3.7045904e-14
0,1.2436326e-15
0,6.0580826e-19
0,4.5724266e-07
0,6.9960047e-15
0,1.8927642e-12
0,2.0649242e-12
0,5.2029556e-08
0,5.5893583e-09
0,1.31777345e-08
0,4.668093e-11
0,1.169103e-11
0,2.6752764e-06
0,4.0607924e-16
0,2.0602198e-15
0,7.3273426e-05
0,3.5069975e-16
0,9.603929e-08
0,1.5751171e-09
0,3.3327446e-08
0,1.3497366e-19
0,4.1930625e-07
0,3.953323e-17
0,2.0952129e-10
0,3.1894555e-13
0,2.318571e-13
0,0.003351532
0,4.230401e-07
0,3.1117726e-12
0,0.004502994
0,1.5276871e-09
0,1.1340162e-10
0,3.1602287e-11
0,1.4349847e-12
0,1.0134366e-16
0,2.2073012e-12
0,5.6538654e-12
0,4.9756818e-12
0,4.402351e-13
0,1.4059559e-11
0,1.5112848e-11
0,4.2961615e-06
0,2.8745273e-13
0,3.2950902e-09
0,1.3137938e-22
0,5.928305e-17
0,8.201005e-13
0,1.7852195e-09
0,8.9491614e-13
0,2.4393751e-09
0,1.0419349e-17
0,1.0007882e-11
0,3.3599477e-07
0,0.00036039122
0,1.6246479e-10
0,1.9189603e-14
0,2.2486583e-14
0,2.887035e-08
0,4.744534e-08
0,6.524266e-11
0,2.547331e-17
0,2.2804054e-13
0,9.7191326e-17
0,6.959637e-17
0,1.0953186e-05
0,1.3019041e-12
0,4.9815224e-08
0,3.690097e-11
0,1.4504646e-14
0,1.2219859e-08
0,5.06977e-10
0,2.716872e-15
0,3.0037509e-06
0,2.2404066e-12
0,0.00024367294
0,5.545387e-16
0,1.6012696e-06
0,8.794402e-09
0,2.8888034e-19
0,2.851494e-13
0,5.360413e-11
0,1.1341869e-14
0,5.026468e-11
0,2.319583e-10
0,3.8100117e-13
0,7.28457e-10
0,1.6263726e-09
0,9.5460055e-05
0,1.3815864e-08
0,5.1178544e-13
0,1.0954059e-16
0,6.5265064e-11
0,6.659658e-07
0,8.161145e-11
0,5.420911e-11
0,6.466677e-20
0,9.730611e-14
0,2.4217606e-15
0,7.697515e-11
0,4.1871937e-13
0,1.4578265e-09
0,1.0138343e-17
0,3.3872798e-09
0,1.3353549e-09
0,8.1428e-14
0,3.062973e-20
0,5.3001037e-07
0,4.8320084e-11
0,4.938378e-05
0,4.5118785e-08
0,2.553887e-11
0,6.524266e-11
0,4.6762275e-07
0,6.524266e-11
0,1.4912694e-15
0,1.3542147e-13
0,2.3550417e-10
0,3.3164409e-12
0,9.327498e-16
0,1.7890414e-12
0,4.9883725e-10
0,3.2129158e-08
0,2.1707313e-12
0,9.4763614e-11
0,5.323392e-06
0,9.845126e-10
0,3.4784153e-14
0,1.3196752e-15
0,9.42513e-19
0,1.007889e-08
0,1.4871501e-12
0,2.1480708e-05
0,6.524266e-11
0,1.2748309e-06
0,2.0922148e-09
0,4.178691e-08
0,3.0887168e-12
0,2.851825e-21
0,2.0203706e-12
0,7.676485e-07
0,0.000412068
0,6.342287e-17
0,7.7551896e-16
0,1.8806827e-09
0,3.8231722e-21
0,6.0379146e-09
0,3.8130842e-18
0,1.4970315e-08
0,3.327591e-13
0,7.980073e-07
0,6.04305e-10
0,2.9268314e-09
0,1.0065309e-19
0,1.6188983e-09
0,6.262916e-07
0,1.1709172e-15
0,3.185959e-05
0,7.0311365e-14
0,8.7523405e-11
0,1.9688859e-14
0,4.453756e-11
0,9.952706e-10
0,0.013447857
0,1.4568282e-17
0,9.109412e-08
0,6.7629524e-10
0,1.1436105e-21
0,4.427318e-13
0,3.0245158e-14
0,1.5030496e-10
0,4.5884675e-19
0,2.0799667e-05
0,2.0935578e-15
0,9.561111e-11
0,2.3538504e-15
0,0.0017391879
0,3.645256e-15
0,0.0038629945
0,8.4210415e-06
0,6.7291116e-14
0,9.746776e-13
0,4.2577112e-20
0,4.8859278e-11
0,3.5891344e-07
0,1.3445997e-16
0,6.680847e-14
0,1.1931887e-09
0,1.7105904e-06
0,1.5714291e-13
0,0.00014760563
0,1.5743534e-10
0,8.219533e-07
0,8.3247835e-13
0,5.4442136e-15
0,3.419115e-11
0,8.731153e-10
0,1.8370217e-06
0,1.9046102e-08
0,0.00019358734
0,3.62917e-10
0,1.09642625e-23
0,1.2367969e-14
0,8.5147496e-15
0,3.598607e-10
0,3.1042249e-09
0,4.40885e-19
0,1.96794e-05
0,1.9290687e-12
0,1.425153e-14
0,1.9410168e-11
0,5.157389e-15
0,1.2128162e-12
0,0.010462823
0,1.0338947e-11
0,2.3822885e-14
0,7.3454437e-10
0,1.2161751e-12
0,2.6974265e-05
0,4.8441734e-10
0,2.0824081e-10
0,6.125031e-11
0,2.7234612e-15
0,3.314188e-13
0,6.5747937e-12
0,2.6090754e-07
0,2.4686735e-06
0,2.2173448e-15
0,1.7929272e-10
0,4.801938e-22
0,8.399847e-12
0,2.9940186e-06
0,5.275162e-08
0,1.2479907e-07
0,2.623905e-09
0,7.40831e-21
0,3.097425e-08
0,3.338507e-09
0,5.9674427e-10
0,4.32563e-11
0,1.7240575e-17
0,1.0546999e-09
0,1.09646555e-20
0,6.442494e-10
0,7.913794e-15
0,1.5528207e-11
0,1.1982008e-05
0,5.962749e-08
0,7.640755e-12
0,1.1931152e-10
0,8.717256e-18
0,1.1136321e-17
0,3.9318826e-10
0,1.0697811e-10
0,1.7728411e-07
0,2.4132506e-21
0,8.957678e-18
0,6.8156816e-18
0,2.5706366e-21
0,2.4973027e-14
0,7.3075945e-08
0,9.220628e-15
0,4.2034003e-07
0,2.1290053e-12
0,8.568698e-10
0,3.663154e-15
0,4.684911e-13
0,3.1204976e-12
0,9.78305e-07
0,1.6036581e-07
0,4.2577112e-20
0,1.2375838e-16
0,7.252597e-11
0,2.3966368e-13
0,7.021622e-10
0,3.5857379e-06
0,1.04439976e-14
0,9.6575945e-14
0,2.5655973e-09
0,9.024904e-14
0,2.8875307e-23
0,1.3201039e-14
0,3.2308524e-20
0,4.872823e-19
0,3.81599e-09
0,6.060387e-10
0,2.5198905e-11
0,3.3609274e-12
0,2.4452708e-18
0,6.17789e-14
0,0.00017823002
0,2.7300064e-13
0,3.5533198e-17
0,8.345722e-09
0,3.97822e-07
0,1.5279971e-15
0,3.016068e-06
0,6.307066e-12
0,4.5834025e-07
0,6.1115763e-22
0,4.049853e-17
0,2.8982621e-12
0,4.982715e-10
0,2.6148954e-14
0,3.091747e-08
0,3.3651224e-12
0,3.4755286e-15
0,2.0753124e-12
0,6.0478356e-10
0,3.4639834e-05
0,8.045554e-18
0,1.0250685e-11
0,2.6182192e-14
0,6.729749e-19
0,0.00036916617
0,3.49115e-18
0,3.5916278e-06
0,1.316541e-10
0,2.7041379e-08
0,5.1063553e-06
0,2.4673424e-10
0,4.23261e-09
0,3.778865e-08
0,2.2045044e-05
0,3.6547164e-07
0,5.5996614e-22
0,4.2842427e-09
0,3.2548237e-14
0,1.9866042e-10
0,2.3708781e-11
0,9.312284e-12
0,6.092273e-13
0,3.8460892e-16
0,7.853515e-14
0,2.50264e-24
0,5.7118676e-15
0,6.001117e-09
0,4.0788874e-12
0,2.3333155e-11
0,2.0165519e-08
0,1.1737503e-05
0,5.163779e-18
0,4.9730883e-17
0,6.998843e-20
0,1.0704914e-10
0,1.6493293e-10
0,1.0016623e-12
0,0.001702033
0,8.891684e-10
0,1.0416792e-12
0,8.686205e-10
0,4.714229e-10
0,1.3512864e-07
0,1.1412946e-09
0,1.0581697e-09
0,7.8255805e-11
0,0.000277667
0,6.349065e-17
0,1.0477393e-11
0,3.910839e-12
0,2.2760259e-20
0,4.529267e-13
0,4.99018e-14
0,2.734157e-07
0,2.2871073e-11
0,2.5658354e-14
0,1.10594465e-16
0,1.0656521e-08
0,7.7231705e-09
0,5.513326e-16
0,9.7676146e-14
0,3.4117104e-17
0,1.6444567e-07
0,2.642451e-14
0,1.5448307e-10
0,5.7627506e-07
0,2.2992532e-07
0,0.00023958017
0,1.18948925e-07
0,2.012852e-11
0,8.1704805e-17
0,6.524266e-11
0,1.7835313e-13
0,7.577043e-16
0,5.6434853e-25
0,8.86729e-15
0,1.2172727e-06
0,2.7085173e-14
0,3.3499686e-07
0,1.6428003e-16
0,1.1240039e-06
0,0.0019410795
0,3.327723e-10
0,3.7295948e-11
0,4.410611e-10
0,5.428003e-13
0,2.6626519e-11
0,8.1112214e-11
0,4.2152836e-15
0,8.8524665e-12
0,1.9570836e-15
0,5.411641e-16
0,5.1957123e-17
0,1.8671011e-09
0,0.0007823261
0,2.0901767e-09
0,2.0875737e-14
0,6.818986e-10
0,1.4184502e-06
0,1.2528222e-08
0,2.0809496e-07
0,1.17792585e-08
0,1.7041268e-18
0,5.0733316e-13
0,1.3994514e-08
0,4.3688542e-11
0,2.0257798e-09
0,5.6217536e-13
0,1.6879703e-12
0,2.880088e-12
0,3.2577944e-13
0,3.3014604e-18
0,3.3388126e-09
0,4.158081e-13
0,3.0447456e-10
0,8.02386e-09
0,4.4716955e-09
0,3.2256327e-07
0,1.550851e-09
0,4.0209323e-15
0,1.7642403e-08
0,3.3482952e-13
0,0.00011735675
0,2.5994057e-10
0,1.5584092e-13
0,2.2419627e-12
0,7.2081335e-19
0,5.491547e-09
0,2.081188e-11
0,1.8575674e-20
0,1.4889907e-14
0,4.513529e-09
0,3.734313e-07
0,0.014696734
0,1.8711488e-07
0,1.8643678e-13
0,1.1689659e-09
0,6.542235e-11
0,0.09082206
0,5.817518e-19
0,3.8319853e-05
0,6.5265064e-11
0,1.6216988e-16
0,1.0697811e-10
0,9.65006e-11
0,6.524266e-11
0,3.3790277e-12
0,9.832316e-16
0,2.1184817e-08
0,2.6788791e-09
0,1.4213104e-12
0,1.495019e-06
0,1.568751e-14
0,2.7304696e-17
0,7.3690813e-07
0,2.273886e-17
0,0.0010127008
0,1.7991665e-20
0,3.0894012e-19
0,1.0625652e-19
0,7.915066e-14
0,1.3909935e-09
0,0.0016223722
0,4.0172764e-11
0,1.4316988e-08
0,2.4348619e-20
0,0.008102839
0,1.757822e-11
0,2.7805313e-06
0,1.23561795e-14
0,1.6940843e-21
0,2.344091e-16
0,9.901135e-13
0,1.4077686e-09
0,8.495799e-08
0,1.5993489e-23
0,3.4545575e-08
0,9.499547e-14
0,3.0326894e-18
0,2.0908064e-13
0,5.374041e-10
0,1.8664281e-09
0,1.8576903e-10
0,1.5959173e-16
0,4.2336364e-16
0,4.8115805e-07
0,3.568623e-09
0,2.1290053e-12
0,3.3536884e-10
0,1.4361098e-16
0,1.9296242e-16
0,0.00044003793
0,1.1368827e-19
0,1.7683078e-14
0,2.3206138e-14
0,1.1817393e-17
0,1.1916959e-14
0,2.8341727e-11
0,1.9204604e-15
0,1.166383e-08
0,7.3703543e-10
0,1.2619875e-17
0,0.00019535853
0,0.0011289503
0,4.1534495e-06
0,7.530745e-10
0,6.090673e-07
0,3.488931e-08
0,9.659451e-11
0,8.6642535e-07
0,6.9738863e-12
0,8.055098e-08
0,9.913687e-12
0,8.115148e-12
0,2.6297118e-13
0,2.819698e-07
0,2.4710453e-13
0,4.155402e-09
0,5.0622094e-07
0,3.7716944e-11
0,2.1573074e-13
0,2.4487006e-11
0,2.2131336e-10
0,5.1737815e-12
0,3.7510104e-15
0,2.2512722e-05
0,1.7162789e-07
0,1.4068198e-07
0,1.3403024e-17
0,8.146606e-18
0,1.1977143e-05
0,9.289465e-13
0,1.4948632e-15
0,4.5795015e-17
0,1.4073123e-09
0,8.79412e-12
0,1.2342749e-11
0,3.745077e-15
0,2.7327704e-11
0,6.2865766e-08
0,3.9438063e-08
0,4.1425433e-16
0,0.00026806977
0,3.486163e-16
0,4.4764743e-09
0,4.5433338e-10
0,1.3570753e-12
0,1.0697811e-10
0,7.869605e-14
0,3.2838277e-13
0,3.3637781e-10
0,2.1573074e-13
0,6.6504866e-14
0,2.6055487e-08
0,8.729581e-05
0,8.514359e-06
0,1.0800908e-12
0,6.134375e-10
0,0.00014236424
0,1.0349221e-12
0,4.0275353e-14
0,1.6840335e-09
0,6.531322e-08
0,1.3979539e-13
0,5.182968e-08
0,1.5772048e-15
0,9.340796e-09
0,0.0011521671
0,2.6830883e-16
0,8.432718e-05
0,2.1259012e-12
0,1.2138855e-08
0,5.797585e-17
0,1.3927905e-17
0,1.2414535e-13
0,3.8710834e-08
0,3.739861e-14
0,3.8239125e-07
0,6.27744e-14
0,1.9332742e-13
0,2.4582736e-16
0,4.0827758e-10
0,7.347325e-09
0,1.9707917e-07
0,3.110302e-15
0,0.00039675084
0,3.5236059e-12
0,4.0377654e-06
0,1.512602e-12
0,7.123007e-21
0,1.1900979e-06
0,8.5846556e-12
0,5.8717697e-09
0,4.9628888e-11
0,4.6336435e-24
0,3.2577975e-11
0,1.1031686e-11
0,2.4322176e-07
0,4.8170055e-20
0,6.3951925e-12
0,3.14245e-18
0,6.287529e-18
0,1.9473366e-10
0,0.117227405
0,1.0941611e-09
0,2.7250424e-10
0,2.1634462e-10
0,4.961221e-08
0,4.0595957e-18
0,2.1400189e-07
0,2.0337925e-14
0,3.0677846e-05
0,4.1775678e-07
0,1.4067748e-10
0,8.117297e-09
0,8.035713e-13
0,4.036749e-06
0,9.342078e-09
0,3.769798e-05
0,2.7002128e-10
0,2.6732835e-10
0,6.436491e-24
0,7.1514117e-19
0,1.5264385e-19
0,2.3166742e-17
0,9.13975e-19
0,1.4097014e-19
0,1.1395794e-11
0,9.021156e-17
0,2.1158341e-18
0,6.351037e-14
0,5.888248e-08
0,4.779044e-13
0,1.07463105e-08
0,3.2330977e-08
0,8.37678e-11
0,1.6074078e-11
0,2.4232122e-06
0,1.3704496e-13
0,1.7376236e-12
0,4.0971913e-06
0,2.6442399e-11
0,7.1756935e-05
0,2.0442323e-09
0,1.2177548e-10
0,1.00673975e-16
0,4.3060858e-08
0,4.510324e-18
0,3.1731195e-10
0,3.1812233e-09
0,9.595771e-14
0,7.989901e-15
0,5.8051187e-06
0,2.0789356e-10
0,1.5051668e-10
0,2.9585595e-13
0,3.7191295e-08
0,1.6102776e-14
0,1.3147631e-12
0,1.0410221e-15
0,8.70532e-08
0,1.5486125e-14
0,8.248305e-16
0,1.13575267e-13
0,9.45599e-12
0,8.375549e-15
0,1.3962137e-13
0,8.424681e-13
0,2.188485e-10
0,4.3029125e-10
0,2.1559469e-12
0,3.3636706e-13
0,2.0061676e-11
0,3.4792898e-11
0,2.1417503e-15
0,2.524316e-07
0,8.914825e-11
0,7.239252e-17
0,2.326204e-16
0,1.712397e-17
0,6.7384045e-12
0,8.698059e-25
0,2.0527115e-12
0,6.5598284e-11
0,4.614539e-17
0,7.516187e-08
0,7.944832e-06
0,5.7772195e-13
0,4.284669e-16
0,1.4464457e-09
0,3.1915056e-07
0,3.716013e-10
0,1.4256194e-08
0,1.7586721e-13
0,1.10029266e-17
0,7.0017915e-05
0,1.7131746e-17
0,5.3206826e-20
0,4.2045197e-17
0,5.1423414e-11
0,1.5840779e-16
0,1.0715541e-13
0,2.2772021e-13
0,1.2688266e-11
0,7.794507e-11
0,9.017316e-14
0,4.730877e-13
0,5.7975495e-14
0,2.1366843e-21
0,1.4204712e-06
0,4.8437803e-12
0,1.3927972e-15
0,9.780362e-15
0,7.931289e-16
0,8.469861e-07
0,2.6055264e-21
0,2.9805671e-05
0,9.686687e-14
0,3.3885335e-09
0,1.3513694e-12
0,1.7110398e-16
0,1.5590038e-13
0,7.8673297e-20
0,3.4931672e-11
0,1.293631e-13
0,4.67258e-12
0,2.7119174e-07
0,6.889481e-09
0,1.906682e-06
0,3.4846048e-10
0,4.301444e-07
0,7.7163487e-10
0,5.360413e-11
0,3.536136e-08
0,5.5039966e-12
0,4.2877778e-15
0,1.26693454e-20
0,6.1960454e-12
0,1.1138453e-06
0,8.1933624e-16
0,3.680419e-14
0,1.2154244e-11
0,9.148936e-09
0,2.504512e-09
0,1.2551256e-19
0,4.467174e-18
0,1.3984127e-09
0,2.405916e-07
0,1.7405284e-05
0,2.681589e-20
0,1.4523183e-08
0,3.40414e-12
0,3.8985437e-08
0,8.659567e-15
0,2.127135e-07
0,6.2484447e-15
0,9.379697e-09
0,2.5371486e-07
0,6.437245e-11
0,1.9410168e-11
0,1.9617105e-11
0,2.7899428e-13
0,2.4325533e-10
0,1.4074812e-13
0,1.3939279e-17
0,5.0007637e-11
0,4.9370083e-08
0,3.033164e-14
0,1.1187514e-07
0,4.9931048e-05
0,4.5086246e-09
0,1.2244079e-15
0,0.00010559296
0,0.0012308629
0,4.7381494e-08
0,0.08548516
0,2.0759162e-10
0,2.0923671e-06
0,1.0697811e-10
0,1.0156088e-14
0,1.8324896e-21
0,1.05189315e-13
0,6.1629024e-08
0,3.408196e-11
0,2.5724423e-13
0,1.800764e-15
0,2.9174356e-12
0,4.8168464e-10
0,3.2348794e-16
0,9.074876e-14
0,3.087088e-14
0,7.758024e-10
0,2.5167497e-18
0,8.2168074e-12
0,8.5880515e-07
0,3.3020802e-09
0,3.3935035e-11
0,0.030171402
0,8.729931e-19
0,1.6205597e-10
0,2.9658565e-07
0,1.6671762e-15
0,5.7524456e-17
0,4.7930742e-17
0,2.4114475e-13
0,8.6710657e-16
0,8.07847e-08
0,2.9456563e-19
0,1.4806859e-05
0,1.6312415e-12
0,4.2547232e-09
0,7.989262e-11
0,1.4334184e-14
0,1.2330458e-16
0,2.4436588e-17
0,2.912175e-13
0,2.9577955e-11
0,4.6662653e-16
0,4.2460762e-15
0,7.730876e-17
0,9.735796e-09
0,9.165147e-08
0,8.6433595e-08
0,3.4604375e-13
0,5.8213254e-15
0,1.4477986e-16
0,9.39548e-11
0,1.6803388e-07
0,0.0006939892
0,7.623353e-10
0,2.6182192e-14
0,9.104033e-11
0,3.5675326e-21
0,4.536758e-19
0,2.6208123e-14
0,1.3108063e-07
0,2.102948e-10
0,1.4788535e-06
0,1.9177996e-11
0,8.114576e-08
0,3.6923372e-14
0,4.923517e-18
0,4.2439635e-11
0,0.08427464
0,1.1620632e-13
0,1.6941463e-09
0,1.4278548e-10
0,1.6840335e-09
0,4.1346375e-06
0,2.6050176e-07
0,6.729925e-20
0,2.1329315e-06
0,6.524266e-11
0,1.9615338e-05
0,7.860859e-06
0,2.546457e-13
0,0.7314305
0,8.345442e-15
0,7.3207048e-06
0,1.9360343e-13
0,2.1657397e-06
0,1.8968917e-08
0,8.741646e-15
0,2.0210863e-17
0,6.3026556e-11
0,1.1373005e-07
0,1.7768473e-15
0,2.1884808e-10
0,9.2348455e-12
0,3.550976e-13
0,6.6260064e-08
0,5.6126223e-14
0,1.6644484e-17
0,1.5295743e-08
0,7.380943e-06
0,1.6075013e-13
0,4.8332277e-10
0,7.7880515e-20
0,1.28691435e-14
0,4.210079e-14
0,0.0007667277
0,5.3337346e-18
0,3.0381346e-16
0,2.8476206e-06
0,1.1428133e-12
0,5.1707237e-12
0,2.557593e-10
0,7.267104e-07
0,2.2365987e-19
0,5.2410564e-05
0,4.46679e-22
0,5.483518e-17
0,9.7901985e-11
0,1.9919651e-05
0,6.1872946e-12
0,5.6871886e-07
0,1.3275893e-05
0,2.540459e-18
0,9.902446e-15
0,1.7120496e-11
0,6.9631883e-19
0,2.1292328e-12
0,9.2170195e-12
0,6.165238e-17
0,1.9301892e-14
0,1.001528e-13
0,1.4415322e-09
0,9.0953073e-10
0,5.913294e-14
0,2.3219893e-19
0,2.8129512e-13
0,0.0001022349
0,4.5948504e-16
0,2.828398e-16
0,4.1230712e-17
0,2.5897096e-15
0,5.941403e-13
0,5.267385e-10
0,1.3006072e-14
0,4.376368e-15
0,5.3856052e-14
0,1.2020848e-11
0,5.4254726e-11
0,7.0649145e-19
0,2.19065e-06
0,8.245754e-09
0,2.4158369e-15
0,2.621844e-09
0,1.2691965e-08
0,5.0913933e-16
0,4.468262e-08
0,1.8906917e-17
0,5.8217907e-08
0,4.60746e-09
0,1.1299494e-12
0,2.8152146e-14
0,3.5671662e-06
0,6.428874e-08
