Label,Score
0,6.5303915e-11
0,4.4509656e-17
0,7.792176e-14
0,6.128814e-12
0,7.4846843e-16
0,2.2994012e-16
0,6.114413e-17
0,4.7154703e-25
0,1.5952226e-17
0,5.043311e-19
0,2.5937928e-15
0,6.5255256e-14
0,1.4372158e-10
0,5.675333e-16
0,6.0197405e-37
0,1.07349786e-16
0,7.092604e-07
0,3.287386e-10
0,3.840403e-15
0,7.5582554e-11
0,6.3678824e-26
0,8.405711e-20
0,1.1951337e-13
0,1.6531044e-15
0,1.5910187e-15
0,1.1295213e-11
0,2.0973577e-27
0,2.268718e-09
0,2.302136e-19
0,0.0
0,1.032195e-17
0,3.5426886e-13
0,4.4426154e-19
0,3.795247e-08
0,1.1437062e-29
0,6.894419e-14
0,3.3459706e-21
0,1.8231816e-13
0,5.185612e-14
0,7.992972e-17
0,5.8093467e-15
0,3.3782203e-07
0,3.624539e-08
0,5.9392534e-07
0,1.5457406e-11
0,8.476109e-25
0,4.3785098e-13
0,3.9411213e-27
0,3.0302007e-12
0,4.0292094e-22
0,1.8479502e-33
0,9.398152e-22
0,6.1193945e-21
0,4.7506718e-20
0,3.99966e-19
0,4.6393445e-14
0,7.859377e-21
0,8.3602375e-20
0,4.936231e-25
0,3.9745616e-09
0,6.680833e-22
0,5.269264e-25
0,1.900114e-16
0,7.0879896e-13
0,1.7343116e-13
0,5.9082254e-20
0,4.836293e-16
0,5.158218e-14
0,5.446692e-09
0,2.6187326e-26
0,2.876641e-19
0,2.107454e-13
0,4.4124585e-07
0,1.7795334e-15
0,2.3542333e-25
0,4.149612e-09
0,2.6336966e-21
0,1.6205737e-23
0,6.603259e-12
0,7.965241e-25
0,1.923263e-13
0,3.11139e-25
0,1.4974045e-28
0,2.371133e-17
0,1.4461751e-17
0,1.8464717e-24
0,2.5395638e-21
0,5.5297926e-07
0,2.9213559e-12
0,1.5943016e-20
0,7.963575e-09
0,9.0091266e-23
0,4.1945872e-17
0,8.372125e-24
0,1.4080683e-18
0,6.3728658e-18
0,3.3649659e-21
0,1.804421e-09
0,7.950914e-17
0,2.137655e-13
0,5.9053145e-14
0,2.1937395e-35
0,2.3709411e-07
0,1.1863024e-15
0,1.2194787e-11
0,4.7221775e-13
0,4.2228346e-10
0,2.1134497e-30
0,8.2927415e-20
0,5.7424936e-09
0,9.2632984e-20
0,3.919651e-12
0,7.3736225e-12
0,3.4622403e-09
0,8.3124013e-22
0,4.776661e-11
0,2.8826561e-11
0,2.3448368e-13
0,2.677296e-20
0,8.974946e-19
0,4.5243374e-24
0,1.975656e-15
0,6.6037964e-17
0,4.5223175e-17
0,2.1475164e-09
0,1.2808012e-08
0,1.0389471e-08
0,8.368678e-16
0,1.0428133e-25
0,2.3559714e-29
0,2.8584636e-17
0,2.6022797e-20
0,1.800345e-15
0,2.3437012e-28
0,5.3185966e-11
0,6.6902384e-16
0,1.3730334e-11
0,1.3650144e-11
0,8.016711e-14
0,4.6294314e-12
0,4.1948138e-12
0,1.0272094e-19
0,3.838751e-07
0,2.0239543e-19
0,1.2904819e-06
0,3.2359928e-22
0,1.4503067e-18
0,1.8198236e-30
0,9.689291e-33
0,2.8754378e-24
0,3.381348e-20
0,5.1981054e-08
0,1.3909868e-11
0,2.1131847e-14
0,2.4290185e-19
0,1.019541e-29
0,3.080202e-17
0,3.8844428e-11
0,9.954533e-13
0,3.0103254e-20
0,7.1017726e-11
0,3.373465e-34
0,3.220911e-19
0,2.7886449e-09
0,1.9402788e-20
0,8.571884e-14
0,3.7696842e-24
0,3.48157e-13
0,2.9084124e-31
0,4.9528348e-23
0,1.4551794e-16
0,1.7487874e-06
0,1.079136e-22
0,6.600784e-14
0,1.396113e-20
0,1.3823711e-09
0,8.317104e-20
0,1.3534585e-20
0,6.680833e-22
0,2.99992e-14
0,4.1738833e-14
0,1.9429648e-15
0,4.458892e-14
0,6.9994784e-14
0,5.9489094e-13
0,1.2535354e-14
0,7.8821394e-20
0,3.53718e-20
0,5.443678e-21
0,1.7711937e-18
0,1.319428e-16
0,1.8593719e-16
0,4.0045515e-16
0,2.7439853e-14
0,6.6734444e-15
0,4.337221e-11
0,3.0893666e-11
0,1.9643812e-05
0,5.007427e-18
0,3.5369002e-18
0,8.4967915e-11
0,4.7587574e-29
0,1.2884227e-21
0,3.3212562e-17
0,1.460237e-27
0,3.1220388e-20
0,2.0141388e-22
0,2.5866561e-17
0,1.6133457e-14
0,8.7752376e-08
0,1.3054073e-20
0,1.10938695e-26
0,1.3345548e-10
0,1.2413359e-08
0,6.7528627e-13
0,1.2951458e-26
0,5.879866e-15
0,8.604346e-15
0,1.6557594e-10
0,3.5711972e-20
0,1.06888776e-10
0,6.9427615e-20
0,1.2874735e-15
0,2.4400608e-19
0,1.1742717e-23
0,5.348502e-12
0,9.41635e-10
0,1.0167357e-31
0,1.01256734e-23
0,4.0045515e-16
0,3.88889e-15
0,3.4730045e-11
0,2.0914823e-15
0,5.062082e-20
0,1.5441808e-16
0,9.355971e-16
0,4.00012e-33
0,1.4372465e-13
0,1.4696107e-24
0,5.2392067e-22
0,5.631959e-17
0,1.0745467e-16
0,6.754687e-22
0,1.7253474e-09
0,3.8324784e-11
0,2.7117294e-20
0,1.6777805e-14
0,6.522348e-34
0,7.482273e-12
0,1.0668493e-13
0,3.9002733e-21
0,3.2975586e-18
0,2.778473e-20
0,7.921137e-06
0,2.9703386e-16
0,2.5978744e-36
0,8.974946e-19
0,2.2541395e-20
0,2.286527e-15
0,6.34741e-07
0,1.1183765e-10
0,3.1540182e-16
0,2.3801642e-13
0,8.243551e-17
0,6.815548e-19
0,2.5596577e-21
0,6.6406096e-15
0,2.3604376e-18
0,9.272503e-10
0,1.4130337e-27
0,1.4274202e-16
0,6.678288e-36
0,1.9111314e-19
0,3.538715e-05
1,0.5120627
0,3.71485e-18
0,5.7868084e-15
0,4.3668292e-15
0,3.1026859e-09
0,9.074761e-24
0,6.4001468e-27
0,2.8889585e-11
0,5.1472185e-26
0,8.226849e-22
0,7.2972284e-24
0,7.9350593e-19
0,4.655289e-26
0,2.1259671e-11
0,1.9772106e-06
0,7.826845e-16
0,4.0698358e-15
0,2.2247616e-12
0,4.4204213e-18
0,8.437157e-21
0,9.702628e-10
0,7.299856e-10
0,5.049564e-13
0,2.6520173e-08
0,3.1210627e-06
0,7.461946e-13
0,1.9778329e-10
0,3.894891e-21
0,2.1467465e-24
0,1.1982732e-15
0,2.3952506e-18
0,2.3810372e-12
0,1.0901032e-09
0,8.319545e-13
0,3.9686907e-09
0,1.287147e-11
0,4.771529e-17
0,2.7450584e-14
0,3.3275005e-14
0,1.791635e-25
0,2.0203083e-24
0,4.745237e-28
0,2.008501e-13
0,4.1418996e-14
0,2.2686943e-26
0,1.951593e-11
0,8.729918e-22
0,3.2178224e-07
0,1.3684173e-17
0,2.5902898e-17
0,6.24441e-10
0,2.0229968e-27
0,7.448443e-19
0,1.5871202e-16
0,3.550106e-11
0,3.2161014e-17
0,4.0045515e-16
0,1.9546268e-17
0,3.8699957e-13
0,1.9363577e-11
0,7.313539e-22
0,1.0878512e-10
0,1.6025755e-13
0,4.2114334e-07
0,2.153104e-15
0,1.5875078e-16
0,1.143568e-19
0,4.118924e-23
0,3.4889491e-09
0,3.5408738e-23
0,0.3313628
0,7.198225e-16
0,1.938137e-09
0,8.471077e-30
0,6.8315145e-16
0,3.8290414e-20
0,2.5393171e-17
0,5.7614074e-24
0,2.5391163e-30
0,1.3327624e-16
0,2.3535528e-16
0,1.1455383e-17
0,0.00012163058
0,2.1858989e-17
0,1.8216235e-29
0,2.8014577e-15
0,3.771287e-21
0,1.9312285e-17
0,1.3043406e-07
0,5.4568305e-24
0,2.3298724e-38
0,5.5850267e-22
0,1.5267469e-08
0,5.636424e-19
0,3.7773203e-13
0,1.8759497e-17
0,1.0845879e-14
0,9.759195e-22
0,2.6972768e-06
0,1.3195984e-17
0,2.1159981e-12
0,1.2065769e-20
0,1.379219e-16
0,8.687883e-24
0,6.7194115e-19
0,4.160903e-29
0,1.9218861e-26
0,7.235087e-16
0,4.473636e-11
0,3.8757842e-22
0,4.095481e-10
0,3.0186473e-15
0,5.2022904e-12
0,1.6679978e-10
0,1.4105241e-12
0,8.902235e-22
0,7.9552105e-20
0,9.249066e-13
0,3.060258e-16
0,2.6836438e-14
0,4.0045515e-16
0,2.159472e-10
0,2.2795264e-21
0,3.3840665e-15
0,1.2546938e-13
0,1.2960024e-16
0,1.3672753e-16
0,3.1658412e-10
0,2.9125652e-12
1,0.9969494
0,8.466187e-18
0,9.049856e-08
0,0.9652897
0,5.4069607e-22
0,4.5096673e-08
0,7.000178e-20
0,1.556907e-08
0,3.3212562e-17
0,9.322843e-30
0,3.2749343e-16
0,6.370469e-15
0,3.306821e-12
0,2.3447157e-17
0,5.812849e-15
0,1.3734961e-16
0,2.2428243e-14
0,2.1514997e-18
0,4.2091553e-18
0,2.8989407e-07
0,1.3684371e-11
0,7.922441e-13
0,8.959339e-21
0,3.172815e-07
0,6.725157e-11
0,1.0080617e-16
0,1.5287886e-17
0,2.3489592e-32
0,1.0759572e-17
0,1.3746164e-18
0,4.3440537e-21
0,1.3229266e-37
0,8.254052e-19
0,5.628915e-15
0,7.1091245e-13
0,1.1585954e-09
0,5.9735813e-21
0,5.122243e-19
0,8.373634e-22
0,8.638666e-11
0,2.5288082e-18
0,9.901457e-24
0,4.3045553e-17
0,1.4670883e-19
0,5.885554e-19
0,7.523596e-21
0,1.2155623e-09
0,8.192094e-13
0,5.638768e-19
0,3.76275e-14
0,1.4306427e-15
0,2.1367269e-08
0,8.794309e-26
0,4.8385908e-05
0,1.285291e-13
0,1.9688955e-12
0,1.7984429e-16
0,5.5539666e-14
0,2.3428425e-21
0,2.7860792e-15
0,1.2410391e-17
0,5.7416714e-28
0,5.917016e-22
0,1.0465432e-18
0,3.842082e-18
0,6.4143493e-19
0,2.0651959e-12
0,2.5677637e-22
0,4.4316607e-13
0,1.8620223e-07
0,8.594822e-10
0,4.037979e-15
0,3.5407936e-07
0,1.2075205e-28
0,1.1411134e-10
0,5.792642e-14
0,4.417748e-05
0,3.4830927e-12
0,1.2593986e-12
0,6.656687e-23
0,0.00023296852
0,6.086186e-17
0,2.5908045e-09
0,1.8729923e-14
0,4.342428e-22
0,6.9892576e-22
0,6.995396e-21
0,8.25523e-07
0,7.897507e-38
0,2.508075e-19
0,1.7871585e-16
0,2.47369e-10
0,3.2629624e-24
0,1.7054092e-24
0,1.3032548e-17
0,7.687343e-08
0,2.5339943e-25
0,0.0020327284
0,3.4383526e-16
0,2.0084081e-14
0,3.8040157e-12
0,4.020551e-14
0,1.5986811e-19
0,4.7761548e-17
0,1.39115075e-08
0,4.3564243e-14
0,6.088945e-26
0,1.72356e-22
0,4.0045515e-16
0,6.0260414e-09
0,4.4611675e-12
0,4.0433348e-19
0,3.1450746e-19
0,2.2376041e-13
0,1.4072764e-29
0,1.0032523e-21
0,1.2757196e-24
0,7.5404025e-14
0,1.874911e-11
0,4.12235e-12
0,6.9724425e-14
0,5.3710825e-24
0,6.087426e-14
0,2.686138e-10
0,1.2046612e-24
0,1.725571e-13
0,1.9996025e-13
0,5.98806e-09
0,6.795176e-32
0,7.34932e-19
0,4.696921e-19
0,8.920402e-19
0,1.4053332e-12
0,8.38253e-08
0,3.7533102e-25
0,1.9491012e-18
0,3.0062204e-18
0,2.082035e-21
0,7.6181e-19
0,4.80481e-09
0,4.90019e-10
0,1.2155276e-24
0,3.1659723e-11
0,2.19587e-24
0,8.33346e-07
0,8.2776507e-16
0,4.1791617e-23
0,2.7730584e-06
0,1.2347042e-21
0,5.972248e-25
0,3.30639e-17
0,6.544678e-12
0,2.3359406e-24
1,0.96124476
0,1.3454408e-05
0,3.5140923e-25
0,1.8413206e-19
0,4.0524607e-19
0,8.2272645e-06
0,1.605126e-14
0,7.13452e-11
0,3.1568037e-13
0,4.970154e-15
0,1.5260633e-15
0,7.14985e-21
0,3.8960583e-13
0,1.9094395e-09
0,2.9321776e-21
0,1.5149592e-18
0,2.0001034e-08
0,6.4672884e-29
0,1.0264852e-18
0,1.1312599e-17
0,8.2749167e-13
0,5.7781527e-18
0,2.2216653e-09
0,0.0
0,5.432001e-13
0,5.9215246e-17
0,8.7854904e-11
0,2.470173e-17
0,3.3371694e-13
0,6.8518875e-19
0,3.23492e-10
0,9.716689e-09
0,2.2722264e-20
0,5.0114593e-18
0,4.7137977e-10
0,1.0038205e-18
0,4.384226e-13
0,1.9819481e-11
0,4.891449e-18
0,1.1123419e-16
0,4.729166e-23
0,3.6268935e-10
0,1.0922239e-13
0,1.0674586e-23
0,2.6436132e-12
0,4.925263e-26
0,1.5462559e-12
0,8.605574e-12
0,4.2709135e-23
0,4.6392012e-11
0,2.0379782e-18
0,8.6065085e-16
0,4.672806e-22
0,1.1451591e-08
0,8.6824535e-08
0,4.5701526e-11
0,4.424359e-15
0,2.0620479e-07
0,1.3407153e-19
0,2.0819842e-24
0,5.344775e-25
0,1.1106762e-15
0,1.4784497e-17
0,1.1825739e-24
0,6.3015245e-19
0,1.0895786e-18
0,1.6321757e-15
0,1.0178885e-08
0,3.4686775e-32
0,4.0208597e-13
0,6.793818e-20
0,3.6824338e-22
0,8.2579284e-11
0,1.3779856e-20
0,2.7278583e-12
0,2.1796469e-16
0,1.3194276e-24
0,8.58893e-12
0,4.010188e-18
0,0.010891715
0,1.1142219e-26
0,4.3923952e-13
0,1.659161e-25
0,1.8017082e-27
0,4.0856845e-31
0,1.3032429e-20
0,6.630181e-15
0,6.7437137e-16
0,1.2798632e-16
0,9.3371376e-14
0,3.7457667e-13
0,1.4670883e-19
0,1.4639509e-13
0,1.2403389e-09
0,8.909497e-24
0,3.3357757e-13
0,1.7877708e-10
0,3.006666e-19
0,2.9921253e-18
0,1.0059423e-29
0,1.0799842e-07
0,4.0796262e-16
0,4.420715e-15
0,9.817813e-08
0,2.2678335e-22
0,2.4641866e-10
0,3.1348837e-10
0,4.2208637e-09
0,5.6436185e-16
0,4.011338e-17
0,3.7293532e-22
0,1.5766215e-11
0,4.5000813e-18
0,3.7962167e-27
0,1.809675e-15
0,1.2998404e-07
0,2.1308703e-23
0,5.185312e-19
0,1.0746937e-17
0,2.4464016e-24
0,1.8603432e-13
0,3.7848793e-20
0,1.4686852e-25
0,7.698054e-12
0,2.6086997e-13
0,5.3804707e-18
0,4.1791617e-23
0,1.0392415e-21
0,1.278438e-24
0,6.08384e-10
0,1.8574516e-15
0,9.120205e-28
0,7.317182e-18
0,1.7726565e-15
0,3.4586182e-12
0,2.800514e-25
0,1.2592227e-09
0,2.476201e-25
0,3.38049e-24
0,2.1858989e-17
0,5.5981207e-08
0,3.6699332e-10
1,6.200875e-07
0,2.2289206e-15
0,5.9553747e-15
0,1.2359043e-16
0,2.544412e-10
0,2.4055722e-24
0,2.1929556e-14
0,5.5388176e-14
0,9.188171e-18
0,6.5370725e-33
0,7.2907206e-08
0,2.128503e-26
0,3.8217254e-15
0,7.809821e-22
0,1.9414757e-07
0,4.034448e-25
0,6.6843303e-13
0,3.2672853e-16
0,2.5540812e-19
0,5.0345806e-13
0,4.0045515e-16
0,1.2918667e-15
0,4.7171997e-24
0,7.92233e-18
0,2.0929381e-27
0,5.8328906e-13
0,6.8603756e-15
0,1.27021e-21
0,3.0049669e-28
0,4.5306383e-14
0,2.1029098e-27
0,8.8748475e-35
0,3.2010816e-18
0,1.9158455e-09
0,1.0265315e-12
0,6.777162e-16
0,1.8219066e-16
0,1.7742212e-09
0,7.363338e-15
0,7.616762e-27
0,1.1027974e-09
0,1.0680797e-06
0,2.2189513e-16
0,3.0009016e-27
0,3.8712746e-16
0,0.0
0,1.9854966e-19
0,1.65891e-15
0,3.1873963e-19
0,2.336808e-14
0,5.3265568e-18
0,1.6246338e-16
0,6.9853464e-20
0,2.1746472e-31
0,1.4322382e-21
0,4.0367917e-12
0,6.7732837e-09
0,2.45501e-18
0,0.11185773
0,3.2927257e-29
0,1.292316e-14
0,9.876921e-27
0,1.9998354e-24
0,4.121013e-16
0,6.5657966e-23
0,4.1880744e-12
0,6.0324667e-25
0,1.2800653e-13
0,6.524513e-19
0,2.6372607e-32
0,6.4523834e-28
0,2.939081e-14
0,6.1728817e-11
0,1.5125689e-25
0,9.121688e-12
0,2.9470706e-09
0,2.2332324e-06
0,1.3030898e-07
0,6.0143913e-15
0,2.2039246e-33
0,1.00601654e-19
0,5.319577e-16
0,8.9340056e-23
0,6.680833e-22
0,3.6531384e-13
0,1.7414281e-17
0,1.0758679e-30
0,2.5381202e-14
0,2.0054698e-20
0,0.0005972998
0,3.031222e-17
0,7.608483e-20
0,1.7054135e-19
0,5.4873863e-18
0,4.6901133e-21
0,1.1451407e-17
0,2.0157772e-21
0,5.553269e-21
0,8.806202e-24
0,7.324022e-11
0,9.741692e-19
0,2.947108e-14
0,1.7495195e-23
0,1.7900703e-14
0,1.9357863e-25
0,3.52223e-30
0,2.664409e-19
0,5.0090625e-21
0,4.3402386e-16
0,5.6355782e-14
0,2.128948e-20
0,3.1653042e-21
0,8.1758534e-22
0,2.5649423e-16
0,2.0117794e-09
0,1.9136691e-20
0,4.765342e-18
0,3.1771947e-06
0,1.7700249e-07
0,1.2572894e-30
0,1.2932141e-13
0,2.740017e-07
0,2.461624e-12
0,9.196164e-06
0,1.165345e-26
0,7.768726e-11
0,6.1107916e-27
0,1.936515e-20
0,5.4489386e-12
0,7.1092594e-17
0,8.892883e-26
0,1.576444e-26
0,3.327289e-19
0,1.0378517e-12
0,7.842643e-19
0,3.841359e-13
0,9.581362e-21
0,1.6530591e-24
0,1.772894e-29
0,1.2319541e-25
0,1.0500639e-30
0,4.0680981e-22
0,4.192709e-20
0,1.2668008e-10
0,4.5091357e-26
0,1.6913726e-13
0,3.3419847e-17
0,5.674691e-21
0,9.381606e-29
0,1.6008032e-21
0,1.8560979e-16
0,1.9461916e-15
0,2.5815426e-30
0,4.0045515e-16
0,7.44213e-21
0,3.5885841e-06
0,2.6208652e-23
0,9.900648e-12
0,4.3125344e-21
0,5.948412e-20
0,1.24753075e-27
0,1.219628e-18
0,3.1163518e-12
0,2.3638128e-10
0,2.945365e-11
0,2.692018e-31
0,1.3391655e-13
0,1.279584e-10
0,7.579794e-15
0,8.791163e-17
0,4.2062414e-22
0,1.7220409e-23
0,3.8738124e-25
0,2.5824153e-18
0,5.5371134e-19
0,5.757981e-16
0,3.312286e-13
0,2.5106525e-17
0,1.1882632e-08
0,5.7580706e-23
0,2.1842102e-29
0,8.018291e-09
0,1.9802847e-08
0,1.2488779e-20
0,8.3196996e-29
0,3.7910097e-18
0,1.5468275e-24
0,3.1500216e-19
0,1.04012853e-16
0,1.4951328e-13
0,2.3938367e-09
0,6.8126595e-20
0,5.5403667e-08
0,1.7826846e-24
0,5.424862e-11
0,6.840988e-14
0,2.3489592e-32
0,0.00022068566
0,6.4820006e-24
0,1.0177304e-21
0,4.076321e-12
0,2.5248285e-17
0,1.7087516e-22
0,3.3701162e-29
0,1.6710308e-12
0,1.966213e-30
0,4.0900786e-06
0,3.8102684e-08
0,1.7984429e-16
0,1.8603487e-11
0,5.052284e-19
0,1.1336125e-20
0,5.83773e-25
0,1.988908e-19
0,2.0970134e-20
0,1.8435963e-13
0,3.1962488e-11
0,2.0417666e-08
0,5.5438964e-27
0,2.0498885e-29
0,7.528096e-23
0,7.6848135e-14
0,1.2459056e-25
0,7.722767e-18
0,2.9013448e-22
0,0.0
0,5.6038297e-14
0,1.5739572e-10
0,5.4567848e-18
0,6.738511e-11
0,7.664921e-10
0,3.72342e-10
0,1.2946146e-15
0,2.6260513e-14
0,1.5375739e-16
0,5.534646e-14
0,2.6388891e-11
0,4.0045515e-16
0,3.5779408e-16
0,1.1005935e-27
0,8.6065085e-16
0,2.421164e-12
0,3.3019347e-13
0,7.6980617e-25
0,5.32284e-18
0,0.0038254901
0,2.1911502e-17
0,1.6268775e-10
0,2.8484676e-12
0,9.5621854e-15
0,1.2678306e-10
0,9.2579014e-11
0,5.5875414e-22
0,5.442546e-10
0,8.271197e-12
0,8.8839325e-11
0,7.783218e-18
0,1.7524639e-17
0,9.821802e-27
0,2.179332e-15
0,4.7725375e-29
0,1.7042602e-29
0,2.6970586e-13
0,6.8999945e-11
0,1.1188494e-15
0,7.0015454e-26
0,2.936818e-17
0,2.6600336e-14
0,1.6132019e-06
0,1.5604283e-25
0,2.9879907e-14
0,2.5271347e-22
0,5.653614e-17
0,9.78431e-24
0,4.1791617e-23
0,9.064782e-27
0,1.4670883e-19
0,5.376997e-09
0,2.0205693e-10
0,2.3987587e-28
0,5.763849e-16
0,1.2187309e-17
0,7.908764e-20
0,1.2366333e-19
0,2.7822983e-30
0,5.6514036e-06
0,3.7741756e-08
0,5.1239306e-09
0,4.6001137e-06
0,4.471958e-21
0,6.003364e-23
0,8.4737686e-13
0,1.2733819e-15
0,7.215323e-09
0,2.3677298e-21
0,0.0
0,8.158836e-16
0,6.2807415e-19
0,6.535856e-09
0,4.9336325e-14
0,2.974689e-26
0,1.343892e-16
0,1.9384797e-10
0,1.8961894e-16
0,8.084499e-19
0,2.380164e-07
0,2.1448299e-10
0,2.0272759e-20
0,1.6907465e-21
0,5.6531424e-16
0,1.5620474e-26
0,2.9577368e-20
0,6.152656e-21
0,3.146367e-10
0,3.68589e-15
0,2.4540797e-13
0,2.584195e-21
0,1.8973355e-13
0,3.592771e-21
0,1.416201e-20
0,6.476039e-18
0,1.075388e-15
0,8.2898695e-11
0,2.1731068e-29
0,2.2217922e-13
