Label,Score
0,0.96784925
0,0.0
0,1.822661e-27
0,0.0
0,0.013765787
0,0.0
0,0.0
0,0.0
0,4.0220534e-22
0,8.963783e-21
0,0.0
0,0.003274699
0,1.5479576e-28
0,1.7664984e-32
0,0.0
0,6.968944e-22
0,0.0
0,0.0
0,0.0
0,9.022555e-27
0,0.0
0,1.0094468e-24
0,0.0
0,0.0
0,0.0
0,1.6761197e-26
0,6.999266e-36
0,0.0
0,0.0
0,0.0
0,2.0069141e-22
0,0.0
0,0.0
0,1.0333967e-32
0,6.44518e-34
0,5.659246e-32
0,1.4552582e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0307905e-27
0,0.0
0,0.0
0,2.9578336e-23
0,3.0257612e-37
0,6.285923e-14
0,9.465936e-15
0,2.5321101e-25
0,0.0
0,0.0
0,5.460405e-34
0,6.277495e-38
0,1.6522148e-31
0,0.0
0,8.744934e-33
0,1.3590364e-34
0,0.0
0,1.0639066e-36
0,0.0
0,0.0
0,1.0421347e-15
0,1.8542349e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,6.630801e-26
0,0.0
0,6.716955e-33
0,6.7932876e-31
0,0.0
0,0.0
0,1.8830084e-28
0,1.3680238e-20
0,4.7239236e-36
0,8.7197685e-14
0,0.0
0,1.7217484e-27
0,5.456489e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.212926e-33
0,0.0
0,7.221847e-32
0,1.3588152e-24
0,0.0
0,5.4422813e-23
0,1.2030162e-18
0,0.0
0,0.0
0,1.49788635e-33
0,1.3776362e-31
0,2.3110445e-23
0,1.3217446e-17
0,1.5738507e-38
0,0.0
0,3.0446602e-20
0,0.0
0,0.0
0,2.6085903e-28
0,0.0
0,2.3984452e-15
0,1.8806284e-32
0,0.0
0,0.0018168523
0,7.974778e-20
0,0.0
0,0.0
0,0.0
0,1.433538e-30
0,0.0
0,5.966732e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.595305e-28
0,0.0
1,0.00029355052
1,1.0
0,8.3578e-31
0,0.0
0,0.0
0,0.0
0,1.1477571e-30
0,9.25458e-34
0,0.0
0,0.0
0,1.7364977e-34
0,1.6507048e-36
0,1.1367002e-27
0,0.0
0,4.3973073e-28
0,0.0
0,0.0
0,6.999266e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9706604e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2463929e-10
0,0.0
0,5.4184835e-29
0,1.0677132e-34
0,4.8589136e-29
0,0.0
0,3.6284564e-05
0,0.0
0,7.342369e-12
0,1.7602016e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,8.2871755e-35
0,6.621732e-32
0,5.606649e-30
0,0.0
0,4.8041314e-24
0,3.36426e-36
0,0.0
0,8.9804504e-36
0,1.2052499e-31
0,1.9984164e-17
0,0.0
0,0.9901848
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5251173e-24
0,0.0
0,1.0557445e-35
0,0.0
0,1.7899708e-37
0,0.0009920085
0,0.0
0,0.0
0,2.6195113e-34
0,2.3757446e-37
0,8.438123e-21
0,0.0
0,0.0
0,0.0
0,1.5126711e-27
1,1.0
0,1.3832057e-26
0,1.9980988e-22
0,1.0670704e-18
0,2.30556e-22
0,1.2147609e-27
0,1.3090934e-26
0,3.4370768e-33
0,0.0
0,0.0
0,0.0
0,2.9246658e-32
0,1.3044103e-22
0,7.44614e-12
0,9.611652e-18
0,5.6180043e-27
0,1.3442298e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1907585e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.951238e-21
1,2.0758648e-10
0,0.0
0,2.7616095e-34
0,4.676741e-17
0,0.0
0,1.098181e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,8.102084e-22
0,3.0094412e-35
0,1.8688612e-35
0,7.5210556e-25
0,1.4370606e-20
0,0.0
1,1.0
0,3.0498432e-21
0,2.0561427e-32
0,0.0
1,0.9671478
0,0.0
0,1.7304303e-23
0,0.0
0,1.9632429e-17
0,0.0
0,1.7610846e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.340028e-32
0,0.0
0,0.0
0,2.5377807e-37
0,1.564176e-11
0,0.0
0,5.062934e-34
0,2.7897739e-27
0,0.0
0,0.0
0,1.7666869e-32
0,1.3438942e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3234264e-34
0,1.215756e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0963778e-16
0,0.0
0,5.9825434e-21
0,3.8007677e-19
0,1.9314116e-33
0,0.0
0,0.0
0,5.14212e-32
0,1.5592044e-30
0,0.0
0,4.1969803e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.03206e-27
0,2.043846e-28
0,7.2771955e-29
0,5.219523e-35
0,0.0
0,0.0
0,3.1828017e-20
0,3.6774307e-25
0,0.0
0,2.8851808e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9233918e-19
0,1.4841656e-28
0,5.305684e-35
0,2.4156643e-28
0,1.7422985e-32
0,5.936568e-31
0,5.2576277e-14
1,0.5484317
0,0.0
0,0.0
0,0.0
0,2.6340266e-37
0,0.0
0,9.509456e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.645654e-22
0,1.4673964e-26
0,7.0930817e-26
0,1.3133691e-20
0,0.0
0,0.0
0,1.3653625e-16
0,4.4712666e-25
1,6.5803255e-07
0,0.0
0,0.0
0,0.0
0,6.2657417e-25
0,1.821543e-11
0,0.0
0,9.7791944e-32
0,1.0771039e-15
0,7.611306e-33
0,6.7967546e-33
0,1.1302634e-32
0,0.0
0,0.0
0,2.046154e-29
0,3.4536256e-32
0,0.0
0,2.4014468e-31
0,0.0
0,0.0
0,0.0
0,1.0526489e-11
0,0.0
0,5.947545e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,6.7565934e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0801072e-25
0,0.5316218
1,0.020632861
0,0.0
0,2.3600262e-12
0,3.9218316e-36
0,1.1039495e-11
0,4.2539392e-15
0,0.0
0,0.0
0,0.0
0,8.845661e-24
0,9.643557e-35
0,0.0
0,1.2654682e-32
0,0.0
0,6.855013e-11
0,0.0
0,4.6715486e-26
0,1.0063888e-34
0,1.937203e-34
0,0.0
0,0.0
0,3.831919e-28
0,0.0
0,1.8955737e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,1.729042e-26
0,0.0
0,3.7593573e-25
0,6.0864784e-35
0,2.5145139e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.4043134e-17
0,2.5114115e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9162174e-25
0,0.0
0,0.0
0,5.153911e-10
0,0.0
0,1.4656555e-35
0,1.0647353e-20
0,1.9604867e-34
0,2.9325946e-34
0,3.0252635e-38
0,8.107765e-09
0,0.0
0,2.001152e-09
0,0.0
0,2.652112e-24
0,2.4694645e-26
0,9.778188e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2429812e-34
0,0.0
0,1.5462182e-26
0,3.5056946e-19
0,1.8895665e-25
0,4.994339e-26
0,0.0
0,2.1107934e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2860463e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1787097e-24
0,0.0
0,0.0
0,0.999678
0,0.0
0,2.1240797e-21
0,0.0
0,4.0823754e-19
0,0.0
0,1.7122063e-26
0,2.5989192e-33
0,0.0
0,0.0
0,8.254993e-20
0,8.804448e-33
0,0.0
0,5.360564e-23
0,0.0
0,2.5527577e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,7.9238536e-30
0,6.7130164e-31
0,0.0
0,1.9933189e-36
0,1.0355128e-30
0,1.1594021e-28
0,0.0
0,0.0
0,6.2412425e-10
0,0.0
0,2.8266003e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5936278e-26
0,0.0
0,1.0019415e-19
0,4.5332885e-38
0,2.337062e-14
0,0.0
0,0.0
0,4.79512e-33
0,0.0
0,4.2255992e-32
0,0.0
0,3.6271732e-12
0,2.4014718e-18
0,2.3797526e-23
0,3.8277103e-36
0,4.0541767e-34
0,0.0
0,3.894145e-30
0,0.0
0,0.0
0,0.0
0,3.641077e-20
0,4.937017e-27
0,3.251713e-34
0,0.0
0,4.253242e-11
0,0.0
0,1.0882616e-26
0,1.2008469e-34
0,1.2430155e-31
0,4.0541767e-34
0,0.0
0,3.5616375e-25
0,4.6524028e-23
0,0.0
0,5.3666095e-12
0,3.5866263e-34
0,0.0
0,0.0
0,2.0802872e-37
0,0.0
0,2.2242243e-37
0,3.8596684e-24
0,1.1602324e-23
0,3.596752e-26
0,2.6798082e-36
0,0.0
0,1.7333579e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9509595e-30
1,1.0
0,1.966976e-32
0,2.9915818e-30
0,0.0
0,0.0
0,0.0
0,3.4484282e-38
0,1.2979639e-35
0,5.2143567e-17
0,7.9026905e-23
0,0.0
0,0.0
0,0.0
0,4.7998304e-30
0,3.406077e-11
0,0.0037102213
0,1.230987e-13
0,2.2737857e-36
1,0.025212841
0,3.814615e-24
0,0.9925408
0,6.728022e-21
0,1.666158e-16
0,0.0
0,1.8811698e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.340339e-38
0,9.0683535e-25
0,2.678145e-19
0,4.8891244e-30
0,1.3920854e-30
0,0.0
0,0.0
0,0.0
0,1.3038529e-15
0,7.659581e-30
0,5.4713614e-38
1,0.0031642008
0,0.0
0,0.0
0,2.144794e-13
0,0.0
0,0.0
0,0.0
0,5.2914947e-35
0,0.0
0,6.219243e-15
0,1.0489952e-22
0,2.4427273e-24
0,3.979603e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.402342e-35
0,0.0
0,1.59937e-27
0,3.486443e-38
0,0.0
0,7.371941e-14
0,4.505933e-28
0,0.00013273225
0,2.7561062e-26
0,8.8278195e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.5743713e-37
0,3.6466904e-10
0,0.0
0,0.0
0,1.3006573e-32
0,0.0
0,4.4332813e-29
0,1.9291639e-20
0,8.38563e-35
0,3.1293033e-18
0,5.123982e-34
0,0.0
0,9.371681e-25
0,2.2050756e-34
0,0.0
0,1.0134497e-28
0,3.0969974e-28
0,5.0096724e-14
0,0.0
0,5.981611e-35
0,0.0
0,0.0
0,8.10511e-23
0,1.439222e-20
0,9.570312e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2438004e-36
0,2.2373389e-36
0,1.0213986e-35
0,5.834384e-27
0,0.0
0,0.0
0,4.862554e-34
0,2.3217727e-30
0,0.0
0,0.0
0,2.0191505e-26
0,0.0
0,0.0
0,2.144486e-25
0,0.0
0,0.0
0,0.0
0,6.1808735e-17
0,0.0
0,1.8058508e-34
0,5.5392147e-23
0,2.579697e-26
0,8.1544655e-08
0,1.7205945e-25
0,0.0
0,2.1891922e-27
0,0.0
0,1.8475646e-23
0,0.0
0,0.0
0,3.3328563e-17
0,3.2865083e-10
0,2.5765841e-30
0,1.8579613e-38
0,0.0
0,1.282943e-23
0,9.289453e-27
0,0.0
0,0.0
0,2.6280094e-26
0,0.0
0,1.3270602e-16
0,2.4023765e-35
0,0.0
0,1.753024e-26
0,3.7211605e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1055296e-34
0,0.0
1,1.0
0,1.2175002e-06
0,2.5438954e-38
0,0.0
0,6.2870634e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7273456e-21
0,0.0
0,0.0
0,0.0
0,2.4655808e-23
0,0.0
0,0.0
0,9.842513e-18
0,0.0
0,4.6733015e-31
0,1.1123997e-34
0,0.0
0,0.0
0,0.0
0,1.0924781e-28
0,0.0
0,0.0
0,3.263013e-31
0,0.0
0,0.0
0,0.0
0,8.0180566e-14
0,1.7291233e-16
0,3.7725433e-26
0,7.4666855e-32
0,0.0
0,0.0
0,0.0
0,3.4776418e-35
0,0.0
0,1.726435e-30
0,2.2526167e-36
0,0.0
0,2.7467912e-22
0,8.9796006e-27
0,6.439392e-23
0,0.0
0,0.0
0,0.99999714
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0030347e-35
0,4.5291346e-33
0,3.0972236e-12
0,2.2770049e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0346095e-36
0,0.19944018
0,0.0
0,2.4002433e-34
0,0.0
0,0.0
0,1.2605479e-26
0,5.5879333e-34
0,2.1831322e-32
0,0.0
0,0.0
0,4.796615e-35
0,0.0
0,0.0
0,8.5520913e-29
0,0.0
0,0.0
0,1.5049981e-28
0,9.80975e-11
0,2.7956914e-31
0,0.0
0,5.720248e-35
0,0.0
0,0.0
0,1.778342e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8248953e-11
0,0.99812967
0,5.008046e-30
0,0.0
0,0.0
0,4.447175e-27
0,5.1824947e-30
0,0.0
0,0.0
0,0.0
0,1.9128564e-15
0,0.0
0,0.0
0,5.5740833e-38
0,0.0
0,0.0
0,3.1268715e-24
0,0.0
0,6.670626e-28
0,0.0
0,3.8820855e-23
0,1.2264361e-16
0,1.3702233e-19
0,0.0
0,3.2705173e-22
0,3.1571145e-37
0,0.0
0,1.7991298e-30
0,4.2300516e-24
0,9.0104486e-27
0,0.0
0,6.4979443e-24
0,0.0
0,2.8655257e-33
0,0.0
0,0.0
0,2.6286973e-29
0,3.448836e-23
0,0.0
0,0.0
0,0.0
0,1.7931184e-33
0,3.3568776e-20
0,0.0
0,0.0
0,7.6377085e-35
0,6.607364e-20
0,0.0
0,0.0
0,1.4429234e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2514351e-26
0,0.0
0,2.75773e-38
0,0.0
0,2.2852751e-19
0,0.0
0,0.0
0,9.878292e-24
0,0.0
0,2.458712e-33
0,0.0
0,0.0
0,3.0560497e-29
0,7.120809e-13
0,0.0
0,0.0
0,1.1979234e-19
0,1.17160225e-35
0,0.0
0,1.3124354e-12
0,1.3735898e-32
0,0.0
0,1.3570574e-34
0,0.0
0,0.0
0,0.0
0,2.6612499e-34
0,4.7062533e-13
0,2.02294e-37
0,6.709879e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8792626e-28
0,1.5951339e-10
0,3.9271874e-38
0,0.0
0,1.3062545e-27
0,6.7731044e-31
0,3.3258787e-06
0,0.0
0,0.0
0,0.0
0,1.529112e-36
0,0.0
0,1.4580792e-32
0,0.0
0,7.6928516e-21
0,0.0
0,0.0
0,2.5164867e-36
0,2.225292e-16
0,0.0
0,2.3617027e-37
0,0.0
0,1.3109271e-34
0,3.9855445e-06
0,2.8025009e-33
0,9.129152e-35
0,1.7899708e-37
0,0.0
0,0.0
0,0.0
0,6.999266e-36
0,0.0
0,7.9093e-14
1,1.0
0,7.362072e-38
0,0.0
0,8.410744e-28
0,1.3238337e-32
0,3.317495e-32
0,7.233792e-38
1,0.99966836
0,0.0
0,1.0965112e-28
0,0.0
0,1.8718331e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0053507e-08
0,4.6479344e-37
0,0.0
0,4.6496574e-36
0,0.0
0,0.0
0,1.3415463e-08
0,5.4753703e-38
0,0.0
0,1.751583e-38
0,0.0
0,2.5392345e-21
0,7.633106e-35
0,0.0
0,0.0
0,0.0
0,3.3314852e-31
0,5.787965e-12
0,0.0
0,2.172918e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,5.582871e-16
0,0.0
0,4.7305286e-34
0,8.674889e-08
0,7.633106e-35
0,9.770248e-24
0,0.0
0,3.6744708e-33
0,1.0800738e-24
0,0.0
0,3.5178758e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,2.9467046e-32
0,1.5687564e-22
0,0.0
0,0.0
0,4.0316513e-31
0,9.2879165e-37
0,8.6548027e-17
0,1.9156502e-33
0,1.603218e-20
0,6.570973e-26
0,6.166572e-34
0,0.0
0,9.28088e-27
0,0.0
0,0.0
0,1.1621049e-25
0,0.0
0,0.0
0,0.97761106
0,2.7586706e-35
0,0.0
0,8.470332e-38
0,0.0
1,1.0
0,0.0
0,5.670877e-23
0,0.0
0,6.81835e-21
0,0.0
0,4.6965247e-35
0,1.8821748e-06
0,0.0
0,9.442855e-15
0,3.5771115e-29
0,0.0
0,0.0
0,0.0
0,6.9658397e-28
0,0.0
0,0.0
0,7.7975444e-25
0,0.0
0,3.4433867e-27
0,0.0
0,1.7361111e-14
0,0.0
0,0.0
0,1.8099867e-29
0,0.0
0,0.0
0,3.5196662e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7771024e-17
0,4.3194884e-18
0,0.0
0,8.14471e-33
0,7.510312e-38
0,3.3932494e-27
0,1.2752911e-17
0,2.457196e-38
0,1.7492058e-23
0,1.8274922e-35
0,0.0002768805
0,0.0
0,0.0
0,0.0
0,2.5147485e-22
0,2.559711e-25
0,0.0
0,0.0
0,1.087924e-36
0,0.0
0,0.0
0,2.123385e-34
0,0.0
0,6.278829e-33
0,2.0919621e-29
1,1.0
0,2.3678947e-19
0,0.0
0,8.31843e-29
0,1.2913007e-14
0,2.6279493e-26
0,2.6770111e-34
0,5.895708e-20
0,0.0
0,3.804364e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.733097e-31
0,2.839897e-34
0,1.2205003e-11
0,0.0
0,1.2093913e-22
0,0.0
0,1.053038e-06
0,8.1478796e-33
0,0.0
0,9.418284e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99999774
0,0.0
0,0.0
0,8.325878e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,4.644865e-31
0,0.0
0,0.0
0,2.3072304e-38
0,0.0
0,7.157911e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1984362e-31
0,2.1962967e-32
0,4.3322282e-33
0,7.140325e-32
0,0.0
0,0.0
0,1.4594177e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.7749883e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5564099e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6149104e-31
0,3.538771e-21
0,1.7761415e-31
0,6.8025555e-28
0,2.4517573e-37
0,2.0337122e-28
0,1.3350647e-35
0,0.0
0,3.108175e-25
0,2.2855405e-12
0,0.0
0,0.0
1,3.1086525e-08
0,5.563383e-36
1,1.9823196e-06
0,0.0
0,1.1396475e-21
0,7.420733e-27
0,9.90855e-26
0,3.37147e-12
0,3.215364e-33
0,0.0
0,0.0
0,5.2346717e-37
0,0.0
0,0.0
0,5.809736e-18
0,4.7816748e-26
0,4.1308277e-34
0,0.0
0,5.966732e-34
0,2.1731802e-30
0,7.249446e-18
0,0.0
0,8.7019e-27
0,8.338498e-24
0,1.6725227e-20
0,2.2992115e-28
0,0.0
0,7.633106e-35
0,0.0
0,5.3641497e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.2226333e-16
0,0.0
0,0.0
0,1.4078058e-32
0,1.5685654e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4344063e-17
0,2.9899214e-19
0,1.29932925e-23
0,2.9287681e-36
0,4.153685e-30
0,1.7179971e-14
0,1.8495199e-36
0,0.0
0,1.0860166e-21
0,3.1835613e-31
0,0.0
0,6.355386e-18
0,0.0
0,0.0
0,2.1810852e-24
0,0.0
0,7.8625154e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,8.508396e-35
0,0.8915022
0,2.4108072e-25
0,0.0
0,2.8510177e-30
0,0.0
0,0.0
0,2.0576827e-30
0,3.7643195e-34
0,0.0
0,0.0
0,1.0453741e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2512494e-30
0,0.0
0,0.0
0,8.491117e-27
0,4.2269857e-32
0,0.0
0,0.0
0,1.2810967e-27
0,9.7907084e-21
0,4.2268705e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9942e-34
0,1.9598548e-38
0,0.0
0,0.0
0,2.1385485e-24
0,1.10956385e-35
0,4.5123843e-20
0,2.943005e-27
0,0.0
0,0.0
0,1.8719746e-25
0,0.0
0,3.2421087e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2929232e-16
0,0.0
0,3.872455e-24
0,0.0
0,1.0909416e-20
0,0.0
0,0.0
0,0.0
0,3.3203852e-15
0,8.820892e-32
0,0.0
0,0.0
0,2.2949753e-05
0,1.3459301e-29
0,0.0
0,2.7910794e-37
0,4.88275e-15
0,0.0
0,0.0
0,3.3301824e-35
0,0.0
0,2.5332425e-31
0,0.0
0,1.7374977e-12
0,4.4518078e-35
0,0.0
0,1.941571e-12
0,0.0
0,1.766131e-05
0,0.0
0,0.0
0,0.0
0,8.593813e-31
0,0.0
0,8.290622e-20
0,4.9289695e-32
0,3.6945237e-20
0,0.0
0,1.0455974e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0022506e-36
0,1.5610576e-27
0,0.0
0,1.2177809e-07
0,0.0
0,1.3662646e-30
0,2.707322e-38
0,0.0
0,5.730293e-28
0,0.0
0,0.0
0,1.4851194e-25
0,0.0
0,1.7902381e-36
0,1.7919384e-37
0,5.3939873e-20
0,0.0
0,5.0829783e-28
0,1.6140483e-13
0,8.3287836e-36
0,0.0
0,0.0
0,9.5472165e-35
0,1.9445053e-32
0,4.9163987e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6406705e-37
0,0.0
0,0.0
0,1.3891104e-36
0,2.3691843e-36
0,4.9892073e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.5697654e-35
0,0.0
0,0.0
0,1.7938417e-35
0,5.2575232e-23
0,0.0
0,1.6952952e-26
0,2.6069335e-32
0,0.0
0,6.908657e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3941594e-28
0,5.426513e-09
0,1.481443e-05
0,0.0
0,0.0
0,2.496305e-27
0,2.857127e-29
0,1.5474664e-22
0,1.3231733e-38
0,6.2471995e-17
0,0.0
0,8.189617e-30
0,0.0
0,9.878478e-32
0,0.0
0,2.413955e-17
0,8.581084e-35
0,6.735522e-13
0,4.471907e-36
0,0.0
0,0.0
0,0.0
0,8.45268e-37
0,0.0
0,1.388533e-21
0,1.8773091e-14
0,2.57373e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6206713e-32
0,1.4588136e-32
0,0.0
0,1.9164319e-26
0,2.9819026e-19
0,0.0
0,3.4872998e-20
0,0.99999344
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1039284e-26
0,0.0
0,0.0
0,0.0
0,8.031436e-21
0,3.135517e-33
0,3.684963e-37
0,2.3724987e-25
0,1.5927486e-16
0,4.873892e-30
0,0.0
0,0.0
0,2.3094617e-35
0,1.7927995e-30
0,1.601814e-25
0,0.0
1,0.9999969
0,3.7058733e-12
0,4.481782e-34
0,0.0
0,0.0
0,1.6440879e-28
0,0.0
0,2.4819748e-36
0,5.7650455e-28
0,2.8958583e-31
0,1.5937243e-27
0,0.0
1,0.00057313486
0,0.0
0,7.197061e-05
0,0.0
0,4.8111216e-23
0,0.0
0,2.5910124e-16
0,0.0
0,0.0
0,3.624984e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1410412e-22
0,0.0
0,1.6507871e-13
0,3.1299598e-18
0,0.0
0,4.8179388e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,9.293658e-37
0,1.2179697e-38
0,0.0
0,0.0
0,1.4954378e-32
0,4.9292225e-36
0,0.0
0,1.6863841e-38
0,1.438351e-25
0,0.9993376
0,0.0
0,0.0
0,1.1568574e-28
0,1.2208922e-36
0,0.0
0,0.0
0,0.0
0,1.0131381e-25
0,1.750808e-38
0,7.633106e-35
0,0.0
0,0.0
0,0.0
0,3.451982e-38
0,1.9522452e-29
0,0.0
0,0.0
0,0.0
0,2.511135e-29
0,6.6159516e-24
0,0.0
0,0.0
0,0.0
0,2.1755e-25
0,0.0
0,6.378943e-34
0,4.4876287e-36
0,0.0
0,8.49605e-25
0,0.0
0,0.0
0,7.741834e-15
0,0.0
0,1.1474262e-27
0,0.0
0,0.0
0,1.1612853e-17
0,7.501234e-16
0,9.959524e-25
0,0.0
0,0.0
0,1.9729232e-14
0,3.3263062e-11
0,2.6186774e-30
0,4.3252675e-22
0,1.0740393e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.869092e-28
0,0.0
0,5.7628946e-34
0,0.0
0,0.0
0,2.4997043e-29
0,1.9619267e-23
0,0.0
0,2.8455924e-25
0,6.141032e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8869508e-26
0,0.0
0,1.2965839e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,6.5877104e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3345943e-32
0,0.0
0,0.0
0,3.6216355e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4334102e-24
0,4.6479344e-37
0,0.0
0,0.0
0,2.3275651e-36
0,1.2919316e-29
0,0.0
0,8.002739e-31
0,0.0
0,1.7062417e-17
0,3.049969e-15
0,0.0
0,7.540025e-30
0,0.0
0,0.0
0,7.8491375e-19
0,0.0
0,1.684201e-27
0,8.59574e-10
0,1.203924e-35
0,0.0
0,0.0
0,2.880029e-15
0,8.43365e-36
0,0.0
0,1.6249213e-28
0,0.0
0,0.0
0,8.983975e-37
0,1.801895e-33
0,1.6804537e-34
0,0.0
0,0.0
0,5.542508e-32
0,1.9835399e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,3.997537e-13
0,0.0
0,0.0
0,1.4279946e-35
0,1.5349914e-36
0,4.2041666e-17
0,0.0
0,2.3277745e-24
0,1.2812857e-37
0,0.0
0,3.3362925e-31
0,0.0
0,0.0
0,1.8727573e-13
0,0.0
0,0.0
0,4.218169e-27
0,0.0
0,0.0
0,0.0
0,3.8277103e-36
0,1.649471e-36
0,0.0
0,7.3259065e-30
0,3.0082866e-32
0,4.053583e-22
0,0.0
0,0.0
0,9.1446925e-21
0,0.0
0,4.8593027e-14
0,2.8195753e-31
0,0.0
0,0.0
0,3.4750655e-37
0,0.0
0,0.0
0,1.4069933e-27
0,1.4350499e-35
0,0.0
0,4.517298e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,2.903791e-30
0,0.0
1,1.0
0,4.0220654e-31
0,1.5035573e-36
0,5.47804e-17
0,1.9701321e-30
0,0.0
0,0.0
0,0.0
0,2.3008846e-38
0,0.0
0,3.2438476e-33
0,0.0
0,1.3558139e-29
0,0.0
0,0.0
0,1.2025657e-12
0,0.0
0,0.0
0,0.0
0,1.8332358e-38
0,5.8937425e-38
0,0.0
0,6.157379e-35
0,0.0
0,2.6369006e-23
0,0.0
0,8.1072376e-32
0,9.1219317e-38
0,7.1158756e-33
0,0.0
0,0.0
0,8.413324e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.454804e-33
0,1.9498323e-38
0,0.0
0,5.971072e-37
0,6.582875e-23
0,0.0
