Label,Score
0,7.182276e-27
0,0.0
0,0.0
0,0.0
0,5.856637e-20
0,0.0
0,0.0
0,9.2407576e-10
0,4.079873e-32
0,1.6121325e-38
0,7.5331596e-36
0,2.2851597e-21
0,7.940336e-17
0,0.0
0,0.0
0,2.564131e-23
0,0.0
0,1.772784e-31
0,0.0
0,7.884142e-38
0,8.513156e-38
0,0.0
0,9.103969e-21
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,9.385577e-37
0,1.4109356e-16
0,5.6372753e-37
0,2.1962432e-20
0,2.3437805e-29
0,3.9070614e-37
0,7.942105e-14
1,1.0
0,0.0
0,0.0
0,0.0
0,9.344987e-23
0,1.3273464e-12
0,0.0
0,0.0
0,1.3748752e-38
0,3.2629813e-20
0,5.800319e-35
0,0.0
0,0.0
0,6.0461387e-29
0,0.0
0,7.124611e-21
0,3.7340433e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4023695e-34
0,0.0
0,0.0
0,2.9836264e-07
0,2.3697787e-38
0,8.400774e-20
0,8.8463205e-35
0,9.55857e-16
0,0.0
0,4.6650585e-37
0,2.4347944e-37
0,4.220673e-23
0,7.979468e-34
0,7.502741e-26
0,0.0
0,1.7203683e-36
0,1.6825369e-28
0,0.0
0,0.0
0,0.0
0,6.238922e-36
0,2.6544842e-21
0,0.0
0,0.0
0,0.0
0,5.1261772e-17
0,0.0
0,1.4500998e-36
0,0.0
0,0.0
0,0.0
0,1.1862057e-06
0,1.6406299e-20
0,6.6104926e-27
0,2.5689935e-33
0,0.0
0,2.2576654e-37
0,0.0
0,4.502018e-12
0,0.0
0,1.4415586e-18
0,0.0
0,0.0
0,0.0
0,4.185952e-26
0,4.6650585e-37
0,0.0
0,7.3599137e-37
0,9.763728e-24
0,0.0
0,0.0
0,0.0
0,5.6262075e-31
0,3.1320087e-29
0,3.5755247e-24
0,5.776407e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9253458e-30
0,7.085439e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6469835e-12
0,0.0
0,6.942774e-24
0,0.0
0,2.4979123e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5794835e-34
0,4.5954964e-32
0,1.1555695e-28
0,1.2113083e-13
0,1.5019365e-19
0,0.0
0,2.8802053e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.5040113e-33
0,8.454788e-08
0,0.0
0,0.0
0,1.2691964e-23
0,0.0
0,0.0
0,5.451518e-19
0,0.0
0,7.538988e-23
0,0.0
0,0.0
0,0.114916496
0,0.0
0,0.0
0,5.7485674e-38
0,1.9658475e-13
0,0.0
0,0.0
1,0.20455858
0,2.6665594e-23
0,1.4777016e-37
0,7.020704e-31
0,0.0
0,0.0
0,0.0
1,0.01612455
0,1.0565225e-34
0,0.0
0,2.708627e-13
0,3.1807974e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5048609e-05
0,0.0
0,0.0
0,4.3117691e-07
0,1.833649e-30
0,9.288482e-37
0,1.1850357e-38
0,2.3219856e-37
0,0.0
0,0.0
0,0.0
0,4.386441e-25
0,0.0
0,1.177908e-34
0,0.0
0,2.9025565e-11
0,1.2634516e-25
0,1.967806e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6402974e-36
0,1.891658e-25
0,0.084680654
0,9.348218e-11
0,0.0
0,5.4125683e-24
0,0.0
0,0.0
0,0.0
0,1.2870635e-11
0,0.0
0,8.6961965e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5196372e-36
0,5.6232344e-35
0,0.0
0,2.7832577e-27
0,5.297646e-31
0,0.0
0,0.0
0,0.02325154
0,0.0
0,5.634739e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,2.501471e-35
0,0.0
0,1.5054084e-32
0,1.8818307e-28
0,0.0
0,0.00014776955
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.505792e-22
0,0.0
1,1.0
0,1.0190782e-14
0,4.6650585e-37
0,3.4643092e-27
0,2.73187e-14
0,0.0
0,0.0
0,7.5261073e-25
0,4.2288814e-28
0,0.0
0,9.663475e-36
0,0.0
0,0.0
0,7.568899e-23
0,0.0
0,1.125978e-23
0,2.8676097e-14
0,0.0
0,5.2939513e-15
0,0.0
0,1.338167e-17
0,0.0
0,7.6599925e-37
0,0.0
0,1.3951848e-15
0,9.28406e-36
0,4.9725956e-32
0,8.4692e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0615948e-25
0,0.0
0,9.9766505e-37
0,1.4270032e-28
0,3.801456e-38
0,0.0
0,2.1906832e-31
0,6.53979e-26
0,0.0
0,5.123154e-22
0,0.0
0,0.0
0,3.4164458e-35
0,0.0
0,0.0
0,2.9918625e-33
0,2.675356e-20
0,3.9540307e-10
1,0.15269414
0,0.0
0,3.081194e-29
0,7.459648e-26
0,0.00018804164
0,0.0
0,8.311735e-37
0,0.0
0,2.0021432e-29
0,0.0
0,4.349421e-31
0,0.0
0,3.1265915e-20
0,0.0
0,4.1152176e-38
0,2.9427667e-21
0,1.4443438e-18
1,0.56721246
0,2.1289594e-17
0,0.0
0,5.5195705e-33
0,1.1988649e-05
0,0.0
0,1.2531819e-21
0,0.0
0,0.0
0,0.38922465
0,1.3189381e-26
0,6.4882877e-38
0,0.0
0,1.0008711e-28
0,0.0
0,0.0
0,8.949845e-28
0,0.0
0,0.0
0,2.8954155e-24
0,1.474125e-24
0,4.871809e-07
0,1.2107274e-26
0,3.7461354e-37
0,2.8266549e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.152397e-37
0,0.0
0,0.0
0,2.9981066e-29
0,0.0
0,1.7120945e-27
0,0.0
0,0.0
0,1.6464723e-21
0,0.0
0,7.087215e-33
0,1.9240053e-08
0,0.0
0,0.0
0,6.6033044e-36
0,2.2619158e-29
0,0.0
0,1.7196428e-33
0,0.0
0,4.1736354e-37
1,0.99853194
0,1.482113e-34
0,2.1950694e-36
0,0.0
0,1.7082558e-15
0,1.144665e-24
0,0.0
0,1.4731008e-33
0,1.3020772e-32
0,0.0
0,0.0
0,7.079738e-23
0,0.0
0,4.4654564e-24
0,3.2988587e-38
0,1.4016024e-37
0,0.8661095
0,3.7167877e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5292719e-33
0,0.0
0,0.0
0,0.0
0,1.6773002e-22
0,2.5896014e-22
0,0.0
0,9.499716e-24
0,3.1835473e-32
0,2.1827849e-30
0,0.0
0,5.123205e-25
0,5.8380385e-26
0,2.9670401e-33
0,2.6748451e-28
0,3.1439353e-07
0,0.0
0,3.162134e-11
0,9.110155e-28
0,0.0
0,0.0
0,1.8500967e-23
0,0.0
0,5.8502375e-17
0,1.9812908e-33
0,1.0565225e-34
0,4.6650585e-37
0,2.122816e-21
0,2.327912e-13
0,4.167808e-09
0,9.954463e-12
0,0.0
0,1.3116073e-19
0,2.4170308e-26
0,4.2955036e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.24174685e-36
0,7.7838973e-19
0,4.6041435e-26
0,0.0
0,0.0
0,0.0
0,8.094911e-31
0,0.0
0,2.0222215e-38
0,0.0
0,3.716196e-33
0,0.0
0,2.7524862e-30
0,3.2110223e-27
0,0.0
0,1.7731977e-11
0,8.5074295e-11
0,0.0
0,1.0886294e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.849571e-38
0,0.0
0,0.0
0,1.0700642e-37
0,5.9167212e-15
0,0.0
0,0.0
0,3.0093535e-25
0,5.323686e-13
0,0.0
0,0.0
0,7.224081e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8072126e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0979798e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6510386e-22
0,1.0698962e-31
0,2.0644065e-21
0,0.0
0,0.0
0,9.4323894e-07
0,0.0
0,6.82847e-15
0,3.754732e-38
0,1.0565225e-34
0,7.964653e-35
0,2.6450617e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,8.871422e-29
0,0.0
0,0.0
1,0.99996984
0,1.3721561e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,3.3515947e-19
0,4.804437e-34
0,0.0
0,0.0
0,0.0
0,1.379727e-27
0,0.0
0,2.86119e-25
0,0.0
0,1.0044658e-37
0,0.0
0,0.0
0,6.4957026e-35
0,0.0
0,0.0
0,9.3953175e-30
0,3.1593127e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,8.8286074e-38
0,0.0
0,4.480483e-34
0,1.5735789e-10
0,1.4966328e-29
0,2.3748844e-29
0,0.0
0,1.0797492e-30
0,1.8501927e-26
0,2.526201e-36
0,7.085439e-38
0,6.879055e-24
0,0.0
1,0.0017758353
0,0.0
0,0.0
0,8.6133e-25
0,0.0
0,0.0
0,5.2187983e-23
0,1.3839239e-33
0,4.921798e-37
0,0.0
0,5.6811226e-29
0,0.0
0,0.0
0,0.0
0,2.6168792e-08
0,8.14991e-23
0,0.0
0,1.3272745e-21
0,1.1957548e-34
0,0.0
0,5.2908096e-27
0,3.3216525e-30
1,1.0
0,1.0171635e-29
0,0.0
0,4.6650585e-37
0,0.0
0,2.151318e-34
0,0.0
0,6.751629e-27
0,1.4745681e-18
0,0.0
0,0.0
0,3.0872554e-35
0,0.0
0,4.5434083e-34
0,0.0
0,6.58565e-27
0,1.1760607e-15
0,0.0
0,4.6650585e-37
0,0.0
0,4.6650585e-37
0,7.2524714e-15
0,0.0
0,7.315168e-34
0,1.05450376e-22
0,1.4957892e-20
0,2.0895856e-14
0,4.6650585e-37
0,1.7736116e-36
0,0.0
1,1.0
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,4.6650585e-37
0,5.9547697e-06
0,0.0
0,0.0
0,0.0
0,7.951642e-17
0,0.0
0,0.0
0,0.0
0,1.5601643e-20
0,1.5137275e-27
0,2.6095372e-12
0,0.0
0,1.8762455e-37
1,1.0
0,0.0
0,0.0
0,0.0
0,2.869599e-38
1,1.0
0,1.6979211e-28
0,0.0
0,0.0
0,2.1496971e-16
0,5.5853365e-18
0,0.00035512767
0,1.2122377e-35
0,2.691651e-29
0,0.0
0,0.0
0,1.5227567e-27
0,6.799242e-26
0,0.0
0,8.519816e-23
0,0.008742206
0,9.107137e-12
0,2.7796405e-34
0,0.0
0,0.0
0,6.0351e-37
0,3.3760318e-31
0,1.9641288e-30
0,4.5070194e-34
0,4.6221462e-26
0,2.12591e-15
0,0.0
0,0.0
0,0.0
0,6.2874778e-34
0,0.0
0,0.0
0,3.8102557e-22
0,6.5059574e-16
0,0.0
0,7.260006e-21
1,1.0
0,0.0
0,0.0
0,0.0
0,2.8467612e-35
0,0.0
0,0.0
0,1.02668996e-16
0,1.3490797e-16
0,2.1898037e-18
0,8.526507e-32
0,6.7143564e-36
0,4.0704027e-26
0,8.034535e-35
0,0.0
0,1.6789799e-34
0,0.0
0,0.0
0,4.551516e-16
0,3.527096e-23
0,0.0
0,0.0
0,0.00021698386
0,0.0
0,0.0
0,4.5070194e-34
0,0.0
0,0.0
0,4.659879e-31
0,6.433852e-09
0,5.4564126e-32
0,1.6353322e-19
0,0.0
0,0.0
0,0.0
0,7.569536e-30
0,4.461255e-06
0,1.7760038e-11
0,0.0
0,0.0
0,2.6245627e-26
0,4.6650585e-37
0,0.0
0,0.0
0,1.4593768e-38
0,1.9802829e-36
0,0.0
0,3.113722e-37
0,3.591038e-32
0,5.2098155e-20
0,1.1351224e-28
0,2.4093889e-12
0,0.0
0,0.0
0,0.0
0,4.709617e-37
0,1.1652146e-36
0,0.0
0,0.0
0,0.0
0,1.0654507e-27
0,9.33706e-34
0,0.0
0,2.7621779e-12
0,1.5339778e-37
0,2.4229396e-33
0,0.0
0,1.5850808e-24
1,0.99604815
1,0.00314755
0,7.038142e-36
0,1.09515065e-13
0,2.304432e-24
0,0.0
0,4.6650585e-37
0,7.109511e-30
0,0.0
0,9.487229e-30
0,2.3761096e-20
0,0.0
0,1.2446378e-24
0,0.0
0,4.3319858e-23
0,2.0805938e-25
0,8.84412e-29
0,8.550439e-19
0,4.6650585e-37
0,1.1185963e-25
0,6.666215e-31
0,0.0
0,1.873447e-24
0,0.00066409435
0,1.3752134e-27
0,0.0
0,6.7382174e-29
0,2.6974043e-31
0,3.5046953e-32
0,0.0
0,0.0
0,4.7046495e-07
0,2.5674986e-30
0,5.660976e-16
0,0.0
0,0.0
0,0.0
0,8.771843e-30
0,3.0166208e-07
0,3.4451915e-13
0,6.6406194e-08
0,6.034113e-36
0,0.0
0,0.0
0,6.6295044e-28
0,7.5737454e-32
0,0.0
0,5.839847e-17
0,7.941134e-22
0,0.0
0,0.0
0,3.9562306e-19
0,3.764599e-38
0,0.0
0,4.4877406e-32
1,5.285396e-15
0,0.0
0,2.5878298e-25
0,3.349472e-12
0,0.0
0,0.0
0,0.0
0,1.9879658e-28
0,0.0
1,1.0
0,1.256838e-16
0,7.2659555e-23
0,8.683779e-38
0,0.0
0,0.0
0,0.0
0,1.0
0,4.6650585e-37
0,6.729278e-29
0,1.3820009e-37
0,0.0
0,0.0
1,1.0
0,0.0
1,1.2366677e-17
0,4.00312e-29
0,0.0
0,1.1757173e-19
0,3.7309306e-23
0,1.5242762e-31
0,0.0
0,1.7359389e-29
0,1.2427038e-29
0,0.0
0,0.0
0,0.0
0,1.3925075e-34
0,1.8072337e-14
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,2.447089e-19
0,3.6330992e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,9.535442e-24
0,2.663066e-35
0,6.826546e-29
0,2.0250792e-29
0,0.00010959686
0,0.0
0,3.3264276e-18
0,0.0
0,5.9020598e-33
0,0.0
0,0.0
0,2.1281966e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6567327e-37
0,0.0
0,0.0
0,4.2278342e-20
0,0.0
0,0.0
0,9.9707335e-26
0,0.0
0,1.7125591e-26
0,4.3029938e-14
0,0.0
0,2.8908414e-35
0,7.1066704e-28
0,1.8228872e-38
0,0.0
0,1.2331078e-07
0,6.769946e-18
0,4.6370692e-26
0,2.3326559e-23
0,0.0
0,3.445065e-29
0,1.4994249e-32
0,0.0
0,0.0
0,8.034645e-23
0,9.647466e-18
0,0.0
0,1.3340985e-26
0,0.0
0,8.5073755e-16
0,4.227447e-35
0,4.3008984e-23
0,5.5553e-37
0,0.0
0,1.4597101e-24
0,0.0
0,7.776346e-37
0,0.0
0,9.3442535e-20
0,0.0
0,0.052741032
0,4.4898058e-35
0,3.373063e-28
0,0.0
0,3.1093056e-30
0,0.0
0,4.805951e-37
0,1.6217388e-35
0,0.0
0,3.7735565e-23
0,0.0
0,3.868388e-20
0,0.0
0,2.5695907e-26
0,4.4013576e-33
0,1.5960635e-16
0,0.0
0,0.0
1,1.337281e-29
0,0.0
1,1.0
0,5.609046e-37
0,0.0
0,1.0690511e-32
0,4.172851e-24
0,6.4890515e-24
0,4.161234e-15
0,4.360904e-37
0,4.708358e-30
0,1.291658e-25
0,0.0
0,1.6943799e-38
0,5.8778246e-30
0,0.0
0,0.0
0,2.4717114e-38
0,0.0
0,4.6650585e-37
0,0.0
0,7.036515e-33
0,5.3708806e-23
0,0.0
0,0.0
0,3.5035766e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3731536e-30
0,0.0
0,1.0458619e-31
0,0.0
0,2.562665e-30
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.1647507e-24
0,2.992215e-34
0,0.0
0,9.248344e-24
0,0.0
0,0.0
0,3.1509597e-26
0,1.0565225e-34
0,1.384284e-24
0,1.9033737e-36
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,3.489196e-16
0,2.2281908e-29
0,0.0
0,0.0
0,0.0
0,9.544219e-15
0,0.0
0,0.0
1,1.0
0,0.0
0,4.813142e-15
0,2.247351e-10
0,0.0
0,1.418781e-34
0,5.3167667e-20
0,0.0
0,0.0
0,3.4466484e-18
0,0.0
0,0.0
0,1.7751246e-17
0,9.088833e-30
0,0.0
0,3.9044424e-28
0,9.3606756e-14
0,0.0
0,2.1338692e-33
0,0.0
0,6.1567406e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0755556e-14
0,6.3751544e-17
0,8.4804796e-24
0,1.2395613e-12
0,1.6260639e-26
0,0.0
0,1.4987284e-23
0,1.9459982e-38
0,4.4245015e-34
0,0.0
0,0.0
0,3.4812148e-26
0,7.389738e-21
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5197225e-37
0,2.7860953e-11
0,3.1375748e-33
0,2.822142e-27
0,0.0
0,1.075244e-23
0,0.0
0,2.5721262e-37
0,0.0
0,0.0
0,5.0919036e-29
0,3.3000474e-27
0,1.624539e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6245026e-26
0,0.0
0,0.0
0,4.6650585e-37
0,1.2506225e-28
0,0.0
0,0.0
0,1.542162e-38
0,1.9622056e-36
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,4.9937855e-19
0,0.0
0,0.0
0,4.6650585e-37
0,4.6650585e-37
0,1.5874797e-13
0,5.84527e-11
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,2.128994e-15
0,0.0
0,1.0565225e-34
0,0.0
0,5.6684066e-32
0,2.8562604e-18
0,1.974547e-09
0,5.510078e-27
0,0.0
0,0.0
0,3.5788587e-29
0,2.5033026e-21
0,0.0
0,9.982577e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.3748875e-30
0,0.0
0,0.0
0,2.4495285e-25
0,8.1607597e-25
0,0.0
0,6.060067e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0957531e-06
0,0.0
0,0.0
1,0.9999945
0,1.8859633e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1030214e-37
0,0.0
0,1.649917e-07
0,0.0
0,0.0
0,0.0
0,6.375135e-38
0,0.0
0,4.3237114e-17
0,0.0
1,1.0
0,1.551833e-32
0,1.875301e-37
0,8.770125e-25
0,0.0
0,5.1806226e-09
0,0.0
0,5.4676153e-27
0,0.0
0,2.9546504e-25
0,3.7221103e-34
0,1.6058343e-24
0,9.508192e-33
0,0.0
0,6.501468e-38
0,0.0
0,0.0
0,1.2750972e-31
0,0.0
0,0.0
0,7.952411e-22
0,0.0
0,3.8166128e-22
0,1.0532481e-32
0,0.0
0,2.7311216e-20
0,5.8409517e-09
0,0.0
0,3.7892747e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0789128e-09
0,0.0
0,1.0330819e-16
0,1.5544893e-37
0,1.6229423e-24
0,0.0
0,1.3169693e-38
0,7.909583e-34
0,1.0565225e-34
0,0.0
0,0.0
0,1.3472249e-36
0,9.664329e-12
0,5.183789e-34
0,2.606087e-33
0,1.4743127e-21
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,6.226929e-09
0,1.1887086e-10
0,1.0565225e-34
0,2.3158159e-33
0,0.0
0,9.2106765e-38
0,7.3599137e-37
1,0.9999596
0,1.0565225e-34
0,0.0
0,0.0
0,4.6650585e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0427996e-11
0,2.1635423e-24
0,6.912677e-23
0,1.1915577e-32
0,7.055452e-29
0,0.0
0,0.0
0,0.0
0,1.2340297e-38
0,3.340259e-35
0,4.6254055e-35
0,0.0
0,1.5029968e-34
0,0.0
0,3.839053e-31
0,3.2200066e-06
0,2.1532924e-23
0,0.42097282
0,0.0
0,8.847787e-24
0,1.4424751e-21
0,3.756323e-15
0,0.0
0,4.0213957e-36
0,5.8041096e-18
0,0.0
0,1.1023577e-13
0,0.0
0,0.0
0,0.0
0,1.2998025e-27
0,2.404836e-33
0,2.0013811e-20
0,2.9746753e-20
0,1.3086085e-27
1,1.0
0,4.6650585e-37
0,0.0
1,2.8683828e-05
0,1.4358257e-30
0,0.0
0,0.0
0,8.491821e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1339686e-25
0,4.6650585e-37
0,0.0
0,9.988066e-16
0,8.53468e-16
0,0.0
0,1.6267146e-08
0,5.957595e-32
0,1.4980406e-18
0,0.0
0,4.2942815e-35
0,0.0
0,1.0565225e-34
0,0.0
0,0.0
0,1.0591076e-22
0,4.4429134e-37
0,0.0
0,0.0
0,1.2345435e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,6.979856e-36
0,0.0
0,4.632287e-37
0,0.0
0,0.0
0,0.0
0,7.164091e-24
0,0.0
0,2.613849e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7935392e-05
0,0.0
0,0.0
0,1.4859859e-18
0,1.4354938e-27
0,0.0
0,1.00649e-09
0,9.919692e-14
0,0.0
0,5.8674754e-30
0,1.8792004e-33
0,0.019151276
0,1.1586192e-36
0,0.0
0,5.857994e-22
0,4.184028e-30
0,1.5977945e-11
0,9.611627e-38
0,5.7341415e-13
0,1.6787678e-35
0,3.9674928e-25
0,1.1991689e-06
0,0.0
0,0.0
0,5.7571703e-38
0,2.5845928e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,4.997341e-22
0,8.141247e-29
0,3.1593127e-26
0,0.0
0,2.075739e-28
0,0.0
0,1.0383437e-25
0,0.0
0,0.0
0,1.9303867e-34
0,0.0
0,6.4661194e-32
0,2.7889807e-31
0,1.8562626e-29
0,0.0
0,0.0
0,1.0309175e-37
0,2.6800037e-35
0,0.0
0,0.0
0,2.0167156e-21
0,0.0
0,4.346369e-12
0,0.0
0,2.2661726e-30
0,4.085976e-18
0,0.0
0,0.0
0,6.695319e-31
0,0.0
0,1.0565225e-34
0,0.0
0,1.5017827e-18
0,0.0
0,6.2051224e-29
0,0.0
0,0.0
0,1.0565225e-34
0,6.190328e-12
0,1.893105e-29
0,7.3202317e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,5.316537e-30
0,8.8359616e-36
0,1.3389876e-34
0,1.6738129e-34
0,0.0
0,0.0
0,1.0565225e-34
0,1.1141015e-21
0,8.332724e-36
0,4.2863766e-20
0,0.0
0,3.6780724e-27
0,9.310089e-29
0,3.00334e-35
0,3.405059e-29
0,0.0
0,0.0
0,0.0
0,0.0001538162
0,0.0
0,1.119075e-16
0,3.3159988e-19
0,0.0
0,0.0
0,0.0
0,3.2476684e-21
0,2.4636765e-27
0,2.473405e-07
0,7.950388e-27
0,1.4859444e-28
0,0.0
0,0.0
0,1.7637062e-22
0,1.6831388e-30
0,0.0
0,1.2837259e-31
0,0.0
0,1.4314866e-33
0,0.0
0,5.3012615e-32
0,0.0
0,0.0
0,1.4412162e-35
0,0.0
0,1.7236527e-36
0,2.315849e-35
0,2.8697142e-34
0,0.0
0,3.178024e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,0.00020954796
0,0.0
0,7.659642e-37
0,1.0684929e-24
0,6.760042e-24
0,7.454585e-26
0,0.0
0,2.4903345e-25
0,6.034027e-34
0,1.1884164e-32
0,1.4249066e-31
0,1.6965025e-29
0,4.6650585e-37
0,1.4383582e-23
0,7.376006e-33
0,0.0
0,7.74842e-38
0,0.0
0,0.0
0,0.0
0,7.426202e-11
0,2.3722798e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.9475456e-23
0,1.20101e-22
0,1.9195694e-20
0,3.3535772e-34
0,2.4563405e-25
0,4.882031e-27
0,0.0
0,1.2570876e-23
0,1.8159435e-19
0,1.1246402e-28
0,1.6662661e-31
1,1.0
0,0.0
0,4.5422033e-23
0,0.0
0,0.0
0,0.0
0,4.183718e-33
0,3.527478e-35
0,0.0
0,6.684445e-13
0,0.0
0,4.7205875e-30
0,2.643595e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0880267e-34
0,8.750696e-28
0,9.8244844e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7840955e-21
0,7.206893e-35
0,0.0
0,0.0
0,0.0
0,3.202321e-22
0,0.0
0,0.0
0,2.528967e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9455651e-33
0,0.0
0,4.005235e-18
0,2.7190174e-23
0,0.0
0,0.0
0,0.0
0,1.0565225e-34
0,1.3504892e-18
0,2.5443845e-20
0,0.0
0,8.283464e-23
0,0.0
0,0.0
0,6.222461e-33
0,0.0
0,1.3011188e-17
0,6.9456686e-22
0,2.6329094e-31
0,0.0
0,0.0
0,0.0
0,7.260006e-21
0,0.0
0,2.4060976e-37
0,0.0
0,0.0
0,0.0
0,1.6738621e-36
0,0.0
0,1.3599758e-33
0,1.7739088e-29
0,6.672473e-24
0,1.2088325e-38
0,3.3888315e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.564195e-34
0,0.0
0,0.0
0,6.6397496e-22
0,0.0
0,0.0
0,0.0
0,2.6182179e-30
0,2.1705342e-33
0,0.0
0,1.5567902e-07
0,0.0
0,1.1659373e-32
0,0.0
0,0.0
0,0.0
0,3.5161314e-32
0,0.0
0,0.0
0,1.735814e-28
0,9.031931e-25
0,5.1815445e-23
0,0.0
0,3.482047e-21
0,0.0
0,2.275233e-30
0,1.9534228e-36
0,0.0
0,0.12945369
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0715638e-29
0,7.7771953e-25
0,0.0
0,0.0
0,5.754459e-19
0,0.0
0,5.0661527e-37
0,0.0
0,2.1328395e-37
0,1.4603087e-13
0,0.0
0,1.4341693e-27
0,0.0
0,3.1832795e-10
0,1.3983942e-20
0,1.6943057e-34
0,4.6650585e-37
0,1.6861634e-25
0,1.0565225e-34
0,0.0
0,0.0
0,0.0
0,7.3148183e-38
0,0.0
0,0.0
0,1.4007877e-14
0,4.2655836e-33
0,1.6065689e-25
0,2.2085282e-18
0,0.0
0,0.0
0,3.0822362e-09
0,0.0
0,0.0
0,0.0
0,6.0618384e-38
0,0.0
0,0.0
0,0.0
0,4.9808393e-30
0,0.0
0,1.13671725e-20
0,0.0
0,1.4087227e-27
0,0.0
0,8.020742e-23
0,0.0
0,2.7423207e-37
0,4.6650585e-37
0,1.1256437e-37
0,1.9997015e-28
0,5.1567516e-33
0,0.16184537
0,0.0
0,5.4537396e-28
0,3.4689192e-30
0,0.17727298
0,0.0
0,4.385816e-20
0,3.6468488e-26
0,6.034113e-36
0,0.0
0,6.66953e-36
0,3.1017278e-35
0,0.0
0,7.3148183e-38
0,1.5719781e-31
0,4.4359054e-28
0,0.0
0,0.0
0,5.532086e-35
0,1.5709936e-33
0,0.0
0,1.0773842e-21
1,0.00015520465
0,1.621846e-25
0,0.0
0,2.5389425e-37
1,0.046301126
0,0.0
0,2.8055402e-17
0,1.4541628e-25
0,1.1892405e-34
0,1.8217562e-06
0,0.0
0,1.0565225e-34
0,3.496953e-30
0,0.0
0,0.0
0,0.0
0,1.0013274e-32
0,0.0
0,0.0
0,6.518765e-08
0,0.0
0,3.343952e-30
0,9.405227e-35
0,0.0
0,5.5070445e-11
0,1.733491e-36
0,0.0
0,6.5947245e-07
0,0.0
0,0.0
0,0.0
0,8.915312e-31
0,9.3302404e-23
0,0.0
0,4.122426e-32
0,7.094736e-10
0,0.0
1,0.99996316
0,0.0
0,1.0565225e-34
0,0.0
0,1.7424721e-16
0,3.36065e-05
0,1.3075125e-32
0,0.0
0,0.0
