Label,Score
0,0.0
0,4.5563213e-34
0,0.0
0,0.0
0,0.0
0,2.754173e-33
0,0.0
0,0.0
0,0.0
0,8.343382e-28
0,0.0
0,1.0639245e-18
0,2.7830964e-36
0,1.0893203e-34
0,1.7222538e-35
0,1.3382483e-25
0,0.0
0,0.0
0,4.402247e-18
0,3.1261486e-21
0,0.0
0,1.1116458e-17
0,8.5336745e-30
0,0.0
0,1.0858258e-14
0,1.1326869e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7297466e-14
0,1.1605971e-35
0,2.1665922e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8630122e-33
0,2.3992204e-32
0,4.027211e-30
0,0.0
0,0.0
0,6.693967e-23
0,2.4229159e-11
0,0.0
0,0.0
0,3.0958236e-16
0,8.853644e-13
0,0.0
0,0.0
0,4.163703e-34
0,0.0
0,0.0
0,4.2089516e-38
0,5.57586e-06
0,1.5778582e-18
0,0.0
0,0.0
0,0.0
0,4.7469412e-27
0,1.3107945e-38
0,0.0
0,0.0
0,1.4940298e-24
0,2.2434672e-28
0,0.0
0,0.0
0,2.3385188e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3513397e-14
0,0.0
0,6.1289955e-36
0,9.309552e-30
0,0.0
0,4.7649726e-13
0,1.1481302e-36
0,1.6359336e-16
0,1.4355799e-29
0,0.0
0,0.0
0,0.0
0,7.7993646e-31
0,0.0
0,1.0322313e-23
0,1.3437545e-22
0,1.0577323e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,5.5198237e-14
0,0.0
0,5.3575072e-27
0,0.0
0,7.33569e-16
0,0.0
0,0.0
0,0.0
0,2.6915875e-38
0,7.0484184e-25
0,1.6767743e-31
0,1.9671691e-34
0,0.0
0,3.284674e-20
0,0.0
0,2.0582951e-15
0,1.5246329e-21
0,7.694251e-16
0,0.0
0,0.0
0,5.3269417e-26
0,0.0
0,1.1464368e-28
0,5.42512e-30
0,1.1768571e-34
0,1.547332e-28
0,1.6238191e-12
0,0.0
0,1.7833733e-37
0,1.1951638e-16
0,0.0
0,1.9026458e-38
0,0.0
0,1.54909025e-30
0,2.1654906e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,6.747001e-33
0,1.0174848e-23
0,0.0
0,0.0
0,4.7641484e-23
0,0.0
0,1.4208265e-14
0,4.2399149e-35
0,3.1449019e-37
0,3.543698e-38
0,1.4786068e-33
0,2.5296737e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8253954e-27
0,2.3934213e-20
0,1.0452077e-31
0,0.0
0,5.4696198e-34
0,5.4181116e-29
0,1.9684873e-22
0,0.99959546
0,4.576417e-14
0,7.132015e-19
0,1.3537407e-30
0,2.9995487e-36
0,0.0
0,3.5669667e-33
0,0.0
0,0.0
1,1.0
0,4.8610864e-35
0,8.667387e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8847e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,5.743083e-17
0,2.1990163e-14
0,0.0
0,0.0
0,5.8159774e-22
0,1.1787732e-08
0,1.7256563e-32
0,0.0
0,0.0
0,1.5305262e-26
0,0.0
0,0.0
0,2.6957296e-22
0,0.0
0,0.0
0,0.0
0,1.725766e-27
0,0.0
0,2.600948e-29
0,3.917404e-22
0,5.755456e-31
0,6.0332506e-32
0,0.0
0,0.17977825
0,1.4846333e-31
0,6.1453702e-33
0,0.0
0,3.09771e-11
0,3.8718093e-22
0,0.0
0,0.0
0,0.0
0,1.6144218e-23
0,1.379886e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,4.121254e-21
0,2.1194468e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7543807e-08
0,0.0
0,0.0
0,1.2596818e-20
0,1.191354e-38
0,2.87213e-37
0,1.4166542e-21
0,1.3613385e-29
0,0.0
0,0.0
0,6.9368897e-26
0,0.0
0,0.0
0,0.0
0,0.5972884
1,0.99591607
0,0.0
0,0.0
0,1.0343782e-33
0,5.128222e-28
0,9.504402e-37
0,2.9385849e-27
1,1.0
0,0.0
0,0.0
0,1.8536709e-31
0,0.0
0,1.6002065e-19
0,0.0
0,2.744982e-35
0,0.0
1,6.830252e-08
0,0.0
0,0.0
0,6.5275585e-24
0,0.0
0,0.8902072
0,0.0
0,1.8268552e-38
0,2.849623e-17
0,0.0
0,0.0
0,5.693427e-35
0,0.0
0,0.0
0,0.0
0,6.9090317e-25
0,4.1835417e-26
0,0.0
0,0.0
0,0.0
0,1.1536615e-22
0,8.7854347e-16
0,4.9437982e-36
0,0.0
0,1.1373294e-34
0,1.8685737e-30
0,1.1057706e-33
0,7.2774505e-35
0,0.0
0,2.1217091e-19
0,3.391525e-14
0,0.0
0,0.0
0,3.1024318e-16
1,0.9993063
0,0.0
0,1.3013534e-30
0,6.454607e-33
0,4.8222168e-24
0,0.0
0,9.541603e-14
0,6.0747385e-21
0,0.0
0,4.8820408e-23
0,0.0
0,4.6569065e-18
0,0.0
0,0.0
0,4.6926256e-33
0,0.0
0,3.218511e-22
0,0.0
0,0.0
0,1.3045897e-29
0,1.4464096e-13
0,4.0132712e-22
0,0.0
0,0.0
0,0.0
0,8.6007185e-19
0,0.0
1,1.0
0,0.0
0,8.574669e-28
0,0.0
0,0.0
0,8.849e-32
0,5.1402396e-16
0,0.0
0,5.720348e-38
0,0.0
0,0.0
0,1.7118524e-35
0,1.07949e-22
0,3.6953415e-20
0,0.0
0,1.0972053e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1098462e-25
0,3.218511e-22
0,0.0
0,1.8663659e-37
0,2.953006e-32
0,1.4566725e-17
0,7.096797e-24
0,0.0
0,0.0
0,7.4339943e-34
0,0.0
0,2.1451969e-26
0,0.0
0,5.993142e-21
0,0.0
0,0.0
0,0.0
0,1.0482548e-30
0,0.0
0,0.0
0,0.0
0,3.770857e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7098248e-25
0,3.9961845e-33
0,0.0
0,6.7391054e-10
0,0.0
0,0.0
0,3.2465338e-18
0,1.4404984e-32
0,2.1473437e-17
0,5.8425816e-34
0,5.682428e-27
0,1.8714377e-19
0,6.023402e-34
0,0.0
0,3.5754054e-37
0,0.0
0,4.9825353e-28
0,1.8739528e-26
0,4.002793e-32
0,0.0
0,0.0
0,2.110407e-35
0,0.0
0,0.0
0,4.1928008e-22
0,1.4125532e-28
0,0.0
0,1.9051941e-24
0,6.0889127e-10
0,0.0
0,2.2378162e-29
0,1.3843841e-32
0,0.0
0,5.92987e-38
0,0.0
0,5.685388e-12
0,0.0
0,0.0
0,4.963069e-22
0,2.5964874e-36
0,3.8762443e-21
0,2.033225e-19
0,0.0
0,0.0
0,1.2398208e-28
0,0.0
0,0.0
0,0.0
0,4.267911e-18
0,0.0
0,2.3806423e-23
0,0.0
0,0.0
0,0.0
0,6.053373e-33
0,1.2674186e-34
0,3.8523698e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8212881e-31
0,7.4436024e-37
0,2.107889e-06
0,0.0
0,0.0
0,1.8485837e-19
1,0.9996437
0,0.0
0,3.0498097e-20
0,3.872268e-29
0,0.0
0,0.0
0,1.2779215e-31
0,0.0
0,0.0
0,1.6972231e-19
0,3.4899736e-13
0,6.2899513e-18
0,7.978041e-33
0,1.1985612e-11
0,2.468596e-35
0,1.777809e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,5.425618e-37
0,0.0
0,0.0
0,5.592766e-22
0,0.0
0,0.0
0,3.1406426e-24
0,0.0
0,1.6175102e-23
0,5.1832354e-34
0,0.0
0,0.0
0,2.872103e-18
0,5.2861742e-33
0,0.0
0,1.9418824e-23
0,1.217129e-23
0,0.0
0,0.0
0,0.0
0,0.0
1,0.00052381365
0,1.926165e-26
0,0.0
0,0.0
0,8.3219366e-18
0,2.3744448e-33
0,0.0
0,0.0
0,2.6081873e-24
0,0.0
0,9.8907504e-36
0,0.0
0,0.0
0,0.0
0,8.932496e-14
0,2.535751e-35
0,9.064007e-15
0,3.4678255e-20
0,2.427681e-22
0,2.7343832e-21
0,0.0
0,0.0
0,0.0
0,1.472179e-26
0,2.973262e-32
0,4.324047e-22
0,2.43196e-07
0,0.0
0,2.711561e-22
0,3.8508632e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9739125e-34
0,0.0
0,0.0
0,5.203044e-27
0,7.211047e-08
0,3.8067668e-08
0,0.0
0,0.0
0,2.593895e-20
0,1.1587917e-21
0,3.8863014e-34
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.2227726e-23
0,0.0
0,0.0
0,9.146814e-15
0,0.0
0,0.0
1,0.9999999
0,1.6810164e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2005117e-28
0,0.0
0,1.050066e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,5.527698e-35
0,8.856852e-28
0,5.9813492e-31
0,0.0
1,0.99989974
0,8.539859e-12
0,0.0
0,8.146284e-28
0,0.0
0,9.854714e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0751988e-33
0,0.0
0,0.0
0,8.079917e-31
0,0.0
0,1.8500623e-37
0,0.0
0,1.9255435e-23
0,0.0
0,2.3888386e-38
0,0.0
0,0.0
0,0.0
0,1.3229973e-37
1,1.0
0,0.0
0,1.364641e-35
0,2.8570567e-25
0,0.0
0,0.0
0,0.0
0,1.9961282e-27
0,0.0
0,1.6072582e-29
0,0.0
0,1.4592626e-27
0,2.8915371e-27
0,0.0
0,0.0
0,6.9314316e-05
0,1.0572034e-35
0,3.0352755e-22
0,4.9280846e-10
0,0.0
1,0.99999857
0,5.1743047e-27
0,0.0
0,2.3292757e-09
0,1.8892758e-35
0,3.8864962e-33
0,0.0
0,0.0
0,2.3751012e-22
0,1.1826493e-26
0,0.0
0,5.2027046e-13
0,9.627002e-23
0,0.0
0,8.3654735e-34
0,0.0
0,6.2469376e-13
0,0.0
0,5.8868305e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,4.525564e-16
0,7.3392695e-32
0,2.262146e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9753595e-33
0,0.0
0,0.0
0,1.0277189e-34
0,0.0
0,0.0
0,0.0
0,5.6689308e-30
0,3.1946115e-36
0,0.0
0,8.081837e-29
0,1.03895415e-17
0,5.2571164e-14
0,0.37101495
0,0.0
0,0.0
0,0.0
0,5.7953544e-16
0,4.507291e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1370996e-19
0,5.6877563e-22
0,1.9769723e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.4227374e-22
0,0.0
0,5.2443008e-24
0,0.0
0,2.005992e-18
0,0.0
0,0.0
0,3.1930196e-26
0,1.5204272e-37
0,5.3126094e-28
0,0.0
0,9.014872e-37
0,0.0
0,2.1465559e-26
0,0.0
0,0.0
0,1.19471355e-29
0,0.0
0,0.0
0,6.278448e-17
0,4.40636e-27
0,0.0
0,0.0
0,0.0
0,1.0988109e-34
0,0.0
0,8.021997e-38
0,1.8166848e-34
0,3.0516827e-28
0,0.0
0,0.0
0,2.0849334e-31
1,0.99999845
0,0.0
0,0.0
0,3.870547e-33
0,2.1746636e-31
0,0.0
0,2.9931868e-33
1,1.0
0,0.0
0,0.0
0,4.0509594e-20
0,0.0
0,6.420345e-27
0,0.0
0,0.0
0,7.744838e-32
0,0.0
0,0.0
0,2.0797769e-32
0,0.0
0,0.0
0,9.5522615e-24
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.520416e-27
0,5.3207585e-22
0,2.1863758e-38
0,2.414493e-29
0,3.1742417e-35
0,0.0
0,3.793489e-15
0,0.0
0,3.2042391e-37
0,2.607245e-22
0,0.0
0,0.0
0,1.5607468e-36
0,0.0
0,2.8099446e-23
0,0.0
0,0.0
0,0.0
0,2.3393499e-29
0,0.0
0,0.0
0,0.0
0,8.180493e-09
0,0.0
0,0.0
0,1.0072125e-23
0,0.0
0,1.7098635e-18
0,2.6516905e-14
0,2.3495172e-30
0,9.170608e-37
0,0.0
0,1.3264843e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.8977113e-30
0,0.0
0,4.629429e-28
0,0.0
0,0.0
0,3.218511e-22
0,2.6117905e-10
0,0.0
0,1.0297305e-37
0,1.6528569e-17
0,0.0
0,4.8292676e-24
0,7.0624854e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.2758368e-34
0,0.0
0,0.0
0,2.9840753e-27
0,1.8325534e-20
0,0.0
0,1.2288334e-13
0,0.0
0,1.2066868e-36
0,1.4209956e-35
1,1.0
0,6.1215594e-38
0,0.0
0,0.0
0,5.258585e-31
1,0.18039985
0,5.5802137e-22
0,0.0
0,1.0279259e-28
0,2.00604e-16
0,5.6916933e-19
0,7.18526e-28
0,6.8774995e-26
0,1.073909e-28
0,1.130224e-18
0,0.0
0,2.8675197e-08
0,0.0
0,3.3318124e-33
0,0.0
0,0.0
0,2.3239017e-28
0,7.041868e-23
0,4.531439e-23
0,0.0
0,3.4930496e-36
0,0.0
0,0.0
0,8.9202544e-14
0,0.0
0,0.0
0,3.2419772e-27
0,0.0
0,0.0
0,0.0
0,2.3889886e-27
1,0.9999976
0,0.019146591
0,0.0
0,7.841167e-06
0,3.2536343e-35
0,7.648964e-27
0,4.739365e-25
0,6.9714485e-28
0,0.0
0,2.940157e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.880882e-25
0,0.0
0,0.0
0,1.8035371e-27
0,1.5649764e-14
0,0.0
0,0.0
0,0.0
0,4.8704997e-34
0,0.0
0,2.7243402e-18
0,3.342455e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.229674e-18
0,3.5997556e-20
0,0.0
0,7.1291946e-09
0,0.0
0,0.0
0,0.0
0,2.749608e-32
0,0.0
0,2.6643894e-26
0,0.0
0,0.0
0,1.21067654e-26
0,7.5923377e-19
0,0.0
0,1.4531258e-10
0,0.0
0,0.0
0,0.0
0,1.6000122e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3854422e-08
0,0.0
0,5.8462574e-35
0,0.0
0,2.9156166e-27
0,0.0
0,2.6544386e-25
0,0.0
0,3.7254147e-22
0,0.0
0,1.7425484e-20
0,1.2274643e-07
0,0.0
0,9.838104e-14
0,4.4695195e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,1.539999e-15
0,4.7105596e-26
0,8.976573e-30
0,0.0
0,4.8864545e-24
0,0.0
0,0.0
0,3.4345605e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.302442e-30
0,0.0
0,0.0
0,0.0
0,1.6581874e-24
0,3.632447e-28
0,0.0
0,5.483755e-37
0,1.1114089e-16
0,1.6940485e-25
0,1.221067e-17
0,5.6949786e-32
0,0.0
0,3.531655e-11
0,0.0
0,1.09627485e-32
0,2.1943339e-20
0,0.0
0,5.090844e-33
0,7.1133284e-17
0,1.26023e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.081359e-36
0,0.0
0,6.672014e-24
0,9.270418e-32
0,0.00034509867
0,0.0
0,0.0
0,3.240359e-26
0,0.0
0,0.0
0,3.1529814e-25
0,3.0065092e-24
0,1.7547315e-32
0,0.0
0,0.0
0,5.6093246e-22
0,0.0
0,2.4713506e-10
1,0.9888448
0,6.480178e-22
0,5.476599e-32
0,1.3287513e-32
0,2.3675382e-15
0,0.0
0,6.5787e-33
0,0.0
0,7.41434e-19
0,4.8036175e-17
0,0.0
0,0.0
0,1.7580258e-27
0,9.000683e-29
0,3.9845776e-37
0,5.936239e-35
0,1.2466736e-36
0,0.0
0,0.0
0,0.0
0,3.3805415e-24
0,0.0
0,0.0
0,5.8447957e-13
0,6.473757e-36
0,0.0
0,1.2860001e-31
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.681767e-33
0,3.174008e-22
0,0.0
0,4.2783796e-24
0,0.0
0,4.010694e-25
0,0.0
0,7.7878015e-23
0,7.463619e-37
0,0.0
0,0.0
0,2.3354771e-24
0,0.0
0,2.6828965e-29
0,0.0
0,0.0
0,0.0
0,1.5617518e-23
0,3.0586696e-13
0,0.0
0,0.0
0,7.3025624e-20
0,0.0
0,0.0
0,3.970055e-31
0,7.4339943e-34
0,1.712199e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.0025006e-33
0,1.6057878e-36
0,0.0
0,0.0
0,4.080143e-22
0,1.3207174e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0565856e-25
0,0.0
0,0.0
0,0.0
0,1.9980749e-23
0,0.0
0,3.683966e-29
0,0.0
0,7.188226e-19
0,1.6595918e-17
0,0.0
0,0.0
0,3.2075094e-34
0,0.0
0,0.0
0,1.1727785e-27
0,0.0
0,0.0
0,0.0
0,7.573729e-36
0,0.0
0,1.1402519e-21
0,0.0
0,0.0
0,0.0
0,1.2446391e-22
0,6.0004224e-19
0,0.0
0,0.0
0,1.8120293e-24
0,0.0
0,9.232847e-29
0,3.8707912e-29
0,0.0
0,0.0
0,0.0
0,1.0137593e-35
0,2.3325402e-38
0,0.0
0,0.0
0,0.0
0,1.9983326e-32
0,0.0
0,0.0
0,0.0
0,1.0343681e-07
0,2.0203982e-19
0,0.0
0,0.0
0,8.39021e-34
0,0.0
0,0.0
0,9.665645e-37
0,6.786503e-38
0,0.0
0,0.0
1,0.9999826
0,2.6256768e-32
0,0.0
0,1.4112603e-21
0,1.4355982e-19
0,8.263481e-17
0,4.2171846e-36
0,0.0
0,0.0
0,4.0446005e-26
0,1.0836833e-27
0,0.0
0,0.0
0,2.9662515e-38
0,2.0538381e-32
0,5.9860654e-34
0,6.473119e-20
0,0.0
0,1.7365337e-23
0,0.0
0,6.6642654e-21
0,0.0
0,7.4449485e-34
0,1.4196985e-38
0,0.0
0,4.9187714e-24
0,0.0
0,8.378327e-23
0,0.0
0,0.0
0,0.0
0,5.6087796e-18
0,0.0
0,0.0
0,2.257689e-24
0,1.5173469e-19
0,0.0
0,1.5596756e-36
0,4.215351e-36
0,6.097314e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,3.715485e-12
0,0.0
0,0.0
0,3.128996e-31
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,7.850046e-24
0,0.0
0,3.057156e-30
0,0.0
0,7.193683e-27
0,9.070653e-14
0,0.0
0,0.0
0,8.0857226e-29
0,0.0
0,0.0
0,3.2199429e-25
0,5.588583e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7832088e-16
0,0.0
0,0.0
0,0.0
0,2.9561874e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3718586e-08
0,9.656502e-30
0,0.0
0,0.0
0,1.8496827e-28
0,2.8724484e-29
0,2.4444649e-36
0,0.0
0,2.5732294e-19
0,0.0
0,0.024348747
0,0.0
0,1.9514987e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6572892e-29
0,1.3839331e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7784984e-32
0,7.12865e-13
0,0.0
0,6.36144e-36
0,1.3092477e-27
0,2.1167769e-27
0,2.390439e-19
0,1.5545893e-38
0,0.0
0,0.0
0,0.0
1,0.9985795
0,0.0
0,5.6295796e-23
0,2.4331745e-18
0,0.0
0,0.0
0,7.895101e-22
0,0.0
0,0.0
0,3.233416e-28
0,4.855462e-31
0,5.986729e-26
0,0.0
0,0.0
0,6.976645e-33
0,0.0
0,0.0
0,1.8819078e-30
0,0.0
0,1.01203165e-36
0,0.0
0,3.227972e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0986357e-25
0,0.0
0,4.5200752e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,6.826435e-31
0,9.733756e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.936968e-34
0,9.798799e-17
0,0.0
0,3.4658266e-21
0,1.6399595e-36
0,2.5248073e-11
0,1.09594205e-14
0,2.6915277e-29
0,0.0
0,1.6508127e-20
0,6.1864996e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.9147286e-32
0,0.0
0,1.110631e-35
0,0.0
0,2.9385678e-31
0,4.5956155e-26
0,2.2801961e-36
0,1.0423433e-19
0,0.0
0,5.9971533e-18
0,0.0
0,2.6256768e-32
0,0.0
0,0.0
0,1.3002422e-37
0,3.876833e-30
0,0.0
0,2.373498e-37
1,0.9989925
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0118303e-35
0,0.0
0,1.7236494e-10
0,1.8186708e-16
0,1.2800267e-35
0,0.0
0,0.0
0,0.0
0,1.812224e-15
0,0.0
0,0.0
0,0.0
0,2.6070185e-28
0,0.0
0,1.9531266e-34
0,0.0
0,2.7255522e-21
0,3.7018617e-19
0,2.0044944e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,5.625466e-35
0,1.120847e-18
1,0.00012502633
0,0.0
0,7.705191e-35
0,0.0
0,0.0
1,1.0
0,0.0
0,2.6236456e-31
0,0.0
0,3.6553846e-27
0,1.542466e-33
0,2.3230335e-35
0,7.894641e-09
0,3.0902986e-33
0,0.0
0,0.0
0,0.0
0,2.3651186e-38
0,0.0
0,4.7759993e-36
0,2.483123e-19
0,0.0
0,0.0
0,4.1473994e-15
0,0.0
0,0.0
0,1.1258668e-30
0,0.0
0,6.23591e-33
0,8.531733e-35
0,0.0
0,1.6040568e-19
0,0.0
0,3.3612035e-38
0,1.4619622e-38
0,1.4264244e-23
0,0.0
0,3.4502843e-30
0,0.0
0,0.0
0,4.662372e-22
0,0.0
0,0.0
0,0.0
0,3.999201e-12
0,0.0
0,0.0
1,1.0
0,1.392319e-30
0,0.0
0,8.9965334e-13
0,0.0
0,1.637293e-33
0,2.440496e-21
0,0.0
0,0.0
0,2.7099377e-37
0,0.0
0,0.0
0,0.0
0,1.3460479e-22
0,3.9048008e-35
0,0.0
0,7.903749e-37
0,0.0
0,1.0204542e-16
0,7.612468e-33
0,0.0
0,3.2145095e-38
0,4.772485e-28
0,1.3238296e-23
0,0.0
0,0.0
0,1.976608e-13
0,5.093639e-07
0,0.0
0,5.028087e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1536166e-31
0,0.0
0,0.0
0,3.2704433e-29
0,0.0
0,0.0
0,0.0
0,7.700284e-20
0,1.1690248e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.9089463e-18
0,0.0
0,0.0
0,6.820761e-08
0,0.0
0,0.0
0,2.4293076e-10
0,5.006771e-28
0,0.0
0,2.8845513e-20
0,0.0
0,0.0
0,3.4369179e-19
1,1.0
0,1.4827428e-16
0,1.4165525e-12
0,0.0
0,0.0
0,0.0005481421
0,2.2748263e-29
0,8.469066e-32
0,0.0
0,3.6000789e-31
0,6.26116e-08
0,0.0
0,8.3254754e-22
0,0.0
0,4.6699558e-29
0,3.6161715e-37
0,1.1484053e-30
0,0.0
0,6.827744e-14
0,0.0
1,1.0
0,2.1875628e-36
0,0.0
0,1.1787723e-17
0,1.6091568e-33
0,7.5960456e-19
0,1.1504322e-28
0,0.0
0,4.808643e-31
0,1.4040119e-35
0,0.0
0,1.8170808e-33
0,0.0
0,0.0
0,0.0
0,2.8621294e-25
0,1.8147367e-21
0,0.0
0,2.093923e-17
0,0.0
0,2.499119e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,7.34616e-32
0,4.3852117e-36
0,0.0
0,0.0
0,1.050066e-26
0,0.0
0,0.0
0,9.9806726e-17
0,0.0
0,4.3108115e-34
0,2.5904695e-38
0,0.0
0,2.3156175e-14
0,1.6227401e-14
0,3.571751e-30
0,0.0
0,4.8901115e-23
0,0.0
0,0.0
0,1.757623e-20
0,0.0
0,0.0
0,2.3052768e-31
0,0.0
0,0.0
0,1.3638618e-33
0,0.58656186
0,0.0
0,0.0
0,0.0
0,1.7245256e-12
0,0.0
0,0.0
0,2.2694375e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9848928e-17
0,0.0
0,0.0
0,0.0
0,7.8260666e-24
0,3.4407284e-38
0,2.3450258e-27
0,0.0
0,5.673059e-24
0,6.519817e-32
0,3.9476948e-13
0,1.0171981e-37
0,0.0
0,5.521548e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1452244e-23
0,2.6256768e-32
0,0.0
0,2.4939496e-08
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1399965e-31
0,0.0
1,0.99995196
0,5.1538186e-34
0,0.0
0,8.783735e-29
0,4.430882e-36
0,3.3335692e-24
0,2.1179817e-26
0,2.3324072e-30
0,0.0
0,3.2723776e-14
0,0.0
0,0.0
0,2.1185937e-28
0,0.0
0,2.2318368e-32
0,5.82331e-20
0,8.121424e-22
0,8.738682e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.5664357e-17
0,1.1706089e-30
0,0.0
0,0.0
0,0.0
0,5.250877e-35
0,5.2886807e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0862412e-28
0,4.8190224e-37
0,0.0
0,0.99662364
0,0.0
0,2.1176214e-38
0,1.3169489e-31
0,0.0
0,5.3427353e-33
0,3.5496923e-15
0,0.0
0,0.0
0,0.0
0,3.1057025e-37
0,0.99976677
0,2.8000033e-31
0,0.0
0,0.0
0,2.8084298e-33
1,1.152803e-08
0,1.1576205e-29
0,9.920572e-27
0,0.0
0,0.0
0,0.0
0,2.5113684e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8922348e-33
0,1.7817391e-17
0,0.0
0,3.5057615e-34
0,0.0
0,7.453843e-19
0,2.6256768e-32
0,9.421281e-27
0,8.435642e-29
0,4.367572e-18
0,0.68669486
0,0.0
0,1.2689826e-13
0,7.963273e-31
0,8.8722743e-35
0,1.9074276e-38
0,0.0
0,0.0
0,0.0
0,9.472775e-35
0,0.0
0,1.3499672e-28
0,0.0
1,1.0
0,1.936345e-20
0,0.0
0,1.4262881e-31
0,5.686758e-22
0,1.5802284e-22
0,0.0
0,3.7674867e-23
0,3.1970399e-27
0,9.612055e-33
0,0.0
0,0.0
0,1.1641717e-19
0,5.728877e-34
0,3.711355e-31
0,0.0
0,5.8263407e-32
0,0.0
0,0.0
0,1.4635258e-29
0,0.0
0,0.0
0,1.1730968e-26
0,1.5662107e-06
0,7.1058935e-33
0,2.6139126e-33
0,1.6341885e-22
0,0.0
0,0.0
0,0.0
0,1.2739015e-38
0,4.8918307e-22
0,4.6704427e-19
0,3.1303453e-16
0,5.9317074e-14
0,0.0
0,0.0
0,3.6483652e-26
0,0.0
0,1.6843903e-31
0,1.3447692e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,3.4801454e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.637863e-27
0,1.7991355e-24
0,5.0257744e-35
0,2.3234156e-34
0,0.0
0,0.0
0,4.8256963e-31
0,1.4013103e-27
0,0.0
0,0.0
0,7.1989206e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.032197e-25
0,0.0
0,0.0
