Label,Score
0,0.0
0,6.6093526e-36
0,0.0
0,1.11365e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,5.554933e-17
0,0.0
0,2.4899756e-31
0,9.3509804e-30
0,0.0
0,3.709843e-37
0,3.5737273e-15
0,2.1640667e-35
1,2.771914e-09
0,2.6778422e-24
0,0.0
0,0.0
0,0.0
0,4.2505393e-27
0,0.0
0,3.9218846e-17
0,0.0
0,0.0
0,6.660948e-25
0,5.064639e-32
0,0.0
0,2.9915797e-09
0,0.0
0,7.5824464e-17
0,6.2524394e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,1.04347185e-29
0,0.0
0,0.0
0,7.095932e-16
0,0.0
0,3.331403e-12
0,0.0
0,0.0
0,0.0
0,0.0
0,8.251493e-36
0,1.7699275e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,7.685731e-08
0,2.0725893e-21
0,0.0
0,0.0
0,7.6212587e-29
0,5.752516e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.149766e-28
0,0.0
0,0.0
0,3.4041393e-20
0,0.0
0,0.0
0,1.7214428e-16
0,0.0
0,1.0513948e-37
0,1.0791176e-33
0,4.200647e-36
0,3.801331e-35
0,0.0
0,2.1751155e-20
0,3.4381035e-31
0,0.0
0,0.0
0,2.624904e-33
0,0.0
0,0.0
0,0.0
0,2.6806664e-29
0,0.0
0,0.0
0,1.8700023e-35
1,0.99941146
0,0.0
0,2.0617674e-16
0,0.0
0,9.780868e-33
0,1.0156074e-24
0,1.3548467e-37
0,1.5831298e-23
0,7.8702416e-20
0,1.3723673e-35
0,3.4589983e-36
0,0.0
0,1.2973694e-21
0,0.0
0,3.915434e-36
0,0.0
0,3.2592839e-06
0,2.2179782e-31
0,9.793271e-24
0,0.0
0,0.0
0,6.826443e-36
0,0.0
0,2.9214555e-16
0,0.0
0,9.377926e-09
0,4.7113036e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0877537e-10
0,0.0
0,1.4221329e-37
0,0.0
0,1.6395368e-18
0,0.0
0,0.0
0,3.9617256e-35
0,3.5974396e-33
0,4.9952176e-25
0,1.087363e-30
0,6.264147e-38
0,1.4589405e-26
0,0.0
0,8.306934e-33
0,4.0263903e-33
0,0.0
0,3.0210312e-23
0,2.2289052e-36
0,0.0
0,4.29123e-15
0,5.5897595e-29
0,2.9875737e-11
0,5.4327414e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.092037e-38
0,2.2385898e-32
0,7.569239e-32
0,0.0
0,3.1937722e-35
0,0.0
0,8.7554464e-26
0,2.7054245e-29
0,1.277156e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,1.8039891e-22
0,0.0
0,0.0
0,2.3925566e-33
0,0.0
0,2.8514638e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.115349e-36
0,0.0
0,4.423632e-08
0,3.121979e-35
0,0.0
0,0.0
0,0.0012648904
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7401692e-35
0,1.4786598e-30
0,0.0
0,2.6726007e-36
1,0.99999976
0,0.0
0,5.2667195e-37
0,0.0
0,0.0
1,0.9990709
0,6.4797575e-37
0,0.0
0,0.0
0,0.0
0,5.06268e-35
0,2.8536515e-37
0,0.0
0,0.0
0,1.6241826e-22
0,0.0
0,0.0
0,1.4123266e-21
0,1.0470692e-20
0,0.0
0,3.0707777e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0010577e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.20018785e-26
0,1.031639e-34
0,0.0
0,5.86413e-26
0,0.0
0,0.0
0,0.0
0,1.4570673e-32
0,3.4847615e-19
0,3.289465e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2611072e-24
0,4.2193873e-37
1,0.84579206
0,5.925135e-26
0,7.538332e-14
0,1.3092709e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6547717e-06
0,0.0
0,0.0
0,1.2768072e-21
0,8.871161e-27
0,1.4549958e-24
0,1.4368203e-26
0,0.0
0,0.0
0,1.3061521e-31
0,0.0
0,5.0434377e-37
0,0.0
0,1.1556803e-27
0,9.078756e-36
0,2.2659655e-37
0,0.0
0,0.0
0,7.742142e-19
0,0.0
0,6.5701345e-22
0,0.0
0,1.2414232e-31
0,2.681005e-28
0,1.0560447e-31
0,0.0
0,0.0
0,0.0
0,1.6191586e-38
0,5.529309e-17
0,5.748409e-17
0,0.0
0,0.0
0,1.6135509e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.0697259e-29
0,2.0700435e-07
0,0.0
0,0.0
0,4.396773e-27
0,8.423862e-24
0,0.0
0,0.0
0,0.0
0,1.6687534e-16
0,0.0
0,0.0
0,3.436279e-32
1,0.9999989
0,1.8247058e-20
0,1.8997216e-32
0,3.0572094e-33
0,5.0196263e-34
0,4.5248746e-23
0,0.0
0,0.0
0,0.0
0,3.6598567e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,6.6989637e-26
0,4.00514e-27
0,4.5469353e-31
0,1.040018e-30
0,1.47723905e-30
0,5.4160052e-36
1,0.30127048
0,1.06661844e-07
0,1.0453047e-36
0,1.2861316e-25
0,2.4051354e-36
0,0.0
0,3.3428048e-22
0,1.477386e-37
0,0.9976363
0,3.615351e-33
0,0.0
0,0.0
0,5.5383974e-13
0,0.0
0,6.9159214e-38
0,0.0
0,0.0
0,0.0
0,4.32455e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.149766e-28
0,6.710376e-32
0,0.0
0,2.9468268e-18
0,0.0
0,9.6339925e-21
0,0.0
0,4.891966e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3183446e-25
0,2.5340742e-38
0,3.1703197e-28
0,6.8434184e-28
0,1.7101201e-38
0,1.2628129e-29
0,0.0
0,0.0
0,2.256292e-26
0,5.194773e-35
0,0.0
0,0.0
0,1.073565e-28
0,0.0
0,0.0
0,0.0
0,1.08396646e-16
0,1.291866e-16
0,0.0
0,4.757705e-29
0,4.3413093e-26
0,1.4580484e-21
0,0.0
0,0.0
0,0.0
0,1.25444375e-30
0,2.1309435e-23
0,1.8237255e-34
0,3.1795634e-34
0,1.6500815e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.0070706e-32
0,6.0287767e-13
0,9.008934e-20
0,1.5112374e-24
0,0.0
0,3.242365e-24
0,2.2559437e-37
0,1.7137466e-28
0,0.0
0,0.0
0,0.0
0,3.0574699e-38
0,1.664357e-35
0,0.0
0,0.0
0,0.0
0,7.703539e-14
0,0.0
0,8.316861e-25
0,5.824061e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.99939454
0,3.9131152e-23
0,0.0
0,3.345339e-17
0,0.0
0,1.0377843e-12
0,3.7900718e-17
0,0.0
0,3.1523245e-22
0,0.0
0,9.7608015e-21
0,5.360661e-25
0,6.8706604e-32
0,1.6908698e-20
0,1.6127157e-17
0,0.0
0,0.0
0,0.0
0,6.340326e-25
0,0.0
0,1.8945612e-10
0,2.092795e-34
0,0.0
0,2.1211856e-24
0,3.1785406e-29
0,0.0
0,7.9028955e-32
0,0.0
0,0.0
0,0.0
0,3.3509752e-15
0,1.266546e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0565022e-27
0,7.831931e-36
0,5.360661e-25
0,1.1672928e-20
0,7.954591e-38
0,0.0
0,2.0488435e-34
0,4.3662284e-23
0,0.0
0,0.0
0,0.0
0,8.8057894e-11
0,0.0
0,1.5968932e-29
0,0.0
0,1.755517e-22
0,0.0
0,0.0
0,2.234615e-16
0,0.0
1,1.0
0,0.0
0,3.3054267e-35
0,0.0
0,1.2037139e-33
0,0.0
0,8.051557e-29
0,0.0
0,3.6970717e-37
0,3.4288074e-29
0,1.8060024e-34
0,0.0
0,1.7731994e-28
0,1.3930678e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.1018997e-25
0,2.688619e-10
0,7.198695e-30
0,4.478698e-15
0,3.7696797e-19
0,0.0
0,3.050377e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0415544e-36
0,0.0
0,0.0
1,1.0
0,3.1993602e-33
0,1.6742854e-34
0,0.0
0,1.4858261e-27
0,0.0
0,1.2780823e-16
0,0.0
0,0.9949248
0,1.3139612e-34
0,0.0
0,0.0
0,1.0505642e-31
0,0.0
0,6.022566e-22
0,0.0
0,1.7055279e-37
0,0.0
0,0.0
0,0.0
0,3.981734e-38
0,6.7383478e-21
0,1.5511259e-13
0,2.2121122e-25
0,0.0
0,0.0
0,4.8173644e-16
0,0.0
0,5.453244e-34
0,0.0
0,4.844547e-12
0,0.0
0,0.0
0,3.019557e-30
0,3.363395e-09
0,0.0
0,0.0
0,1.8783806e-21
0,0.0
0,0.0
0,0.0
0,4.687024e-34
0,0.0
0,0.0
0,0.0
0,1.2123854e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.6182404e-30
0,0.0
0,0.0
0,2.428738e-36
0,0.0
0,0.0
0,5.0016807e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6184675e-15
0,6.780558e-36
0,2.461973e-37
0,1.8753171e-35
0,1.4204468e-22
0,0.0
0,1.2939596e-35
0,3.524502e-22
0,1.7456757e-20
0,0.0
0,9.04063e-30
0,0.0
0,4.4161285e-12
0,7.8943136e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3959003e-27
0,1.6274798e-17
0,0.0
0,9.150031e-36
0,0.0
0,1.2741542e-38
0,6.3739046e-35
0,0.0
0,1.6727421e-32
0,1.14113e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.9090563e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.789255e-36
0,3.8002408e-29
0,0.0
0,0.0
0,1.8758794e-38
0,4.7577773e-29
0,6.481142e-37
0,8.1568027e-26
0,0.0
0,1.21910225e-33
0,0.0
0,0.0
0,0.0
0,4.5280058e-13
0,3.7101453e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.800368e-33
0,5.5031475e-34
0,0.0
0,0.0
0,2.8349766e-31
0,0.0
0,6.168167e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.731385e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.050974276
0,0.0
0,0.0
0,0.0
0,2.6460252e-34
0,0.0
0,9.09308e-19
0,0.0
0,2.5369315e-35
0,7.1213615e-33
0,0.0
0,4.911154e-26
0,5.347301e-26
0,0.0
0,8.355941e-33
0,0.0
0,0.0
0,0.0
0,1.929796e-36
0,0.0
0,2.5668534e-14
0,0.0
0,0.0
0,1.4975637e-14
0,0.0
1,1.0
0,0.0
0,3.3464472e-26
0,0.0
0,7.4432375e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6932111e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.300699e-33
0,2.501471e-35
0,0.0
0,0.0
0,0.0
0,2.679749e-27
0,6.96807e-21
0,0.0
0,1.6678597e-34
0,5.754089e-33
0,2.8730665e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,7.861787e-33
0,1.8767155e-32
0,8.550282e-25
0,1.1827399e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.6878053e-36
0,0.0
0,8.891461e-33
0,0.0
0,1.1353638e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5507414e-34
0,3.6127944e-14
0,0.0
0,3.3092906e-33
0,0.0
0,2.842839e-38
0,1.02176e-22
0,5.1354977e-23
0,0.0
0,0.0
0,0.0
0,2.1192953e-37
0,0.0
0,2.4666515e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8044772e-27
0,0.0
0,5.1141742e-36
0,4.0635104e-28
0,4.2373988e-17
0,0.0
0,0.0
0,3.140216e-36
0,1.6275441e-22
0,0.0
0,6.058401e-28
0,2.295191e-34
0,0.0
0,2.3204576e-07
0,0.0
0,0.0
0,1.2396684e-37
0,0.0
0,1.5886737e-35
0,2.734039e-36
0,1.4897638e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.1898e-16
0,1.9847338e-32
0,0.0
0,6.969667e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.331503e-33
0,2.6734577e-28
0,0.0
0,0.0
0,0.0
1,1.0
0,1.0584175e-36
1,0.99988484
0,1.7780067e-30
0,0.0
0,2.019173e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6841557e-35
0,0.0
0,1.3794467e-14
0,1.5975204e-37
0,0.0
0,2.9802984e-27
0,5.998199e-35
0,4.5522362e-35
0,0.0
0,9.622885e-09
0,1.7021257e-33
0,1.20175925e-26
0,1.2551495e-34
0,9.810943e-27
0,0.0
0,0.0
0,0.0
0,1.917055e-17
0,1.4855756e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.427406e-34
0,6.883153e-23
0,7.828037e-24
0,7.762271e-29
0,0.0
0,1.5799824e-28
0,0.0
0,0.0
0,0.0
0,8.4986907e-29
0,0.0
0,1.4010512e-23
0,0.0
0,0.0
0,4.156589e-36
0,0.0
0,4.178002e-21
0,2.7857866e-19
0,0.0
0,1.3352295e-25
0,2.130394e-20
0,0.0
0,4.2447486e-11
0,0.0
0,1.5297915e-25
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,5.297583e-32
0,0.0
0,1.5409777e-26
0,2.214424e-19
0,5.700009e-10
0,0.0
0,8.3331056e-36
0,0.0
0,1.0253034e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2502695e-28
0,0.0
0,1.3838346e-25
0,2.4471569e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,2.799161e-30
0,0.0
0,0.0
0,1.1405582e-33
0,3.0679428e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0692939e-13
0,0.0
0,0.0
0,8.0541645e-30
0,0.0
0,0.0
0,0.0
0,8.336756e-30
0,1.7098884e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.3658045e-19
0,0.0
0,1.747742e-34
0,0.0
0,0.0
0,7.2311336e-33
0,2.8483111e-15
0,0.0
0,2.8501514e-35
0,5.7792294e-34
0,0.0
0,8.276602e-05
0,2.3020475e-27
0,0.0
0,2.0861956e-11
0,0.0
0,0.0
0,8.5049764e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.406377e-33
0,0.0
0,0.0
0,2.8106755e-14
0,0.0
0,0.0
0,2.7161762e-31
0,0.0
0,9.43132e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8700322e-26
0,0.0
0,1.0351729e-23
0,0.0
0,6.926438e-28
0,0.0
0,0.0
0,0.0
0,7.0617926e-33
0,0.0
0,2.930179e-34
0,0.9596195
0,0.0
0,2.2836793e-20
0,0.0
0,1.3267888e-28
0,1.2182763e-38
0,5.120041e-32
0,0.0
0,0.0
0,3.2141324e-21
0,0.0
0,0.0
0,0.0
0,5.4824933e-32
0,0.0
0,8.5326803e-19
0,0.0
0,3.1202027e-29
0,2.1134333e-30
0,9.030679e-20
0,2.0344751e-33
0,0.0
0,0.0
0,0.0
0,3.597004e-31
1,1.0
0,8.5978783e-16
0,0.0
0,1.4036721e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6413223e-29
0,1.02372106e-32
0,0.0
0,1.2464028e-28
0,0.0
0,4.8772454e-35
0,1.0433287e-36
0,3.6940221e-32
0,3.6258656e-16
0,0.0
0,2.1006467e-29
0,0.0
0,1.8410262e-26
0,1.0000143e-32
0,0.0
0,0.0
0,0.0
0,2.0727901e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5725075e-29
0,0.0
0,2.6033592e-37
0,6.0589656e-10
0,1.1959323e-27
0,0.0
0,2.686147e-26
0,7.008393e-24
1,1.0
0,1.4088797e-18
0,2.6593164e-23
0,0.0
0,1.9949487e-34
0,2.0316852e-31
1,0.9992625
0,1.1142891e-35
0,0.0
0,3.379191e-37
0,2.1297749e-29
0,1.3137226e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,6.1484995e-37
0,0.0
0,2.5082362e-20
0,0.0
0,1.5758488e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2844795e-36
0,0.0
0,0.0
0,0.0
0,1.7096253e-22
0,1.3105695e-23
0,0.0
0,0.0
0,3.65468e-31
0,1.24588215e-17
0,5.611184e-23
0,0.0
0,0.0
0,9.21712e-28
0,0.0
0,1.0818083e-12
0,0.0
0,0.0
0,5.0505138e-18
0,0.0
0,2.3780398e-36
0,8.257185e-23
0,4.853129e-31
0,0.0
0,0.0
0,0.0
0,2.113811e-24
0,0.0
0,0.0
0,7.0832254e-15
1,1.0
0,0.0
0,8.2400396e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,9.43499e-33
0,1.1291812e-33
0,9.8526385e-14
0,1.9939709e-38
0,0.0
0,0.0
0,1.1510467e-28
0,0.0
0,1.7165182e-16
0,5.5959255e-14
0,0.0
0,0.0
0,0.0
0,2.656066e-35
0,3.2391085e-06
0,4.3370752e-32
0,0.0
0,2.58179e-29
0,8.593335e-09
0,0.0
0,8.684638e-31
0,0.0
0,2.0462706e-37
0,1.9082136e-38
0,0.0
0,0.0
0,3.313871e-36
0,0.0
0,0.0
1,0.9999995
0,0.0
0,0.0
0,0.0
0,0.0
0,1.08252945e-14
0,5.886078e-09
0,0.0
0,0.0
0,1.386783e-18
0,0.0
0,0.0
0,0.0
0,7.653362e-22
0,0.0
0,8.195265e-17
0,5.1857892e-33
0,5.757653e-38
0,5.9061297e-20
0,0.0
0,6.5054473e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.9996892
0,4.8772454e-35
0,0.0
0,0.0
0,2.4784753e-20
0,0.0
0,2.5338576e-26
0,0.0
0,0.0
0,3.7786402e-31
0,0.0
0,2.8877806e-14
0,0.0
0,4.1482255e-36
0,4.5394053e-27
0,1.460766e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3935434e-12
0,0.0
0,3.4161672e-38
0,1.5142947e-33
0,0.0
0,0.0
0,2.5318468e-27
0,0.0
0,0.0
0,1.8282216e-38
0,2.340268e-07
0,0.0
0,0.0
0,5.2127672e-24
0,2.1526434e-08
0,0.0
0,0.0
0,2.0091233e-34
0,0.0
0,1.2812736e-18
0,0.0
0,3.8902985e-38
0,3.8196666e-32
0,0.0
0,0.0
0,4.165385e-20
0,0.0
0,1.2058008e-25
0,1.724271e-36
0,1.1211597e-32
0,4.38775e-31
0,0.0
0,0.0
0,6.1633095e-17
0,0.0
0,0.0
0,0.0
0,2.375053e-32
0,9.346507e-11
0,0.0
0,1.3773903e-37
0,5.148687e-35
0,7.4509195e-18
0,0.0
0,0.0
0,5.9651527e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,4.1440543e-34
0,5.177797e-28
0,1.2745563e-25
0,1.0623601e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8656174e-38
0,1.757828e-23
0,0.0
0,3.5410484e-31
0,6.8063193e-13
0,0.0
0,1.1161366e-33
0,0.0
0,2.0312176e-26
0,1.8605e-31
0,0.0
0,0.0
0,1.8801365e-14
0,7.6789912e-34
0,4.756397e-22
0,7.645198e-28
0,8.936737e-37
0,2.7104868e-36
0,0.0
0,0.0
0,0.0
0,7.541791e-27
0,2.9048376e-19
0,0.0
0,8.2338455e-23
0,0.0
0,0.0
0,7.144915e-21
0,0.0
0,0.0
0,7.00207e-21
0,7.4410706e-31
0,0.0
1,0.99997866
0,2.5343931e-08
0,0.0
0,2.0197129e-26
0,2.4300508e-31
0,0.0
0,0.0
0,0.0
0,1.0933252e-34
0,3.453012e-29
0,0.0
0,3.3165809e-34
0,0.0
0,2.9193315e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,1.714702e-35
0,0.0
0,1.1553385e-16
0,0.99976486
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.7578004e-27
0,0.0
0,0.0
0,8.9731315e-34
0,0.0
0,2.148897e-28
0,1.8400399e-37
0,3.1451825e-34
0,0.0
0,0.0
0,0.0
0,2.0663005e-18
0,1.1887168e-30
0,0.0
0,0.0
0,7.8821793e-25
0,1.4774129e-31
0,0.0
0,0.0
0,2.7466113e-16
0,8.501016e-31
0,0.0
0,2.0971717e-29
0,0.0
0,9.575813e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,9.5523974e-26
0,0.0
0,2.4531586e-16
0,1.0925873e-19
0,0.0
0,0.0
0,0.0
0,4.7186274e-29
0,0.0
0,3.9342165e-32
0,5.2378504e-36
0,0.0
0,2.2391069e-28
0,5.039229e-36
0,0.0
0,0.0
0,1.5876265e-34
0,2.1751192e-09
0,9.377586e-24
0,0.0
0,1.7974039e-12
0,5.811431e-37
0,2.1250861e-27
0,0.0
0,0.0
0,6.348931e-36
0,0.0
0,0.0
0,9.130047e-11
0,3.8714305e-12
0,0.0
0,2.5513007e-38
0,7.3800167e-29
0,0.0
0,0.0
0,0.0
0,2.095436e-22
0,2.719391e-38
0,0.0
0,0.0
0,0.0
0,3.4381035e-31
0,0.0
0,0.0
0,1.8284331e-28
0,1.618307e-15
0,1.5630509e-12
0,1.1553162e-24
0,0.0
0,0.0
0,1.9912922e-26
0,7.113594e-26
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.2114915e-38
0,0.0
0,1.511684e-28
0,1.1002088e-17
0,2.7395205e-28
0,0.0
0,4.838938e-21
0,0.0
0,0.0
0,0.0
0,7.14061e-21
0,0.0
0,4.6655836e-18
0,4.3277196e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8800403e-32
0,0.0
0,0.0
0,0.0
0,3.0353235e-36
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3520762e-34
0,4.8599567e-27
0,5.9964353e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,9.149238e-19
0,5.224284e-20
0,0.0
0,0.0
0,1.762455e-07
0,8.018338e-20
0,0.0
0,2.667289e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,9.018199e-09
0,0.0
0,2.3766693e-06
0,3.772579e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4524736e-30
0,1.2056328e-14
0,1.4013701e-33
0,2.4965883e-14
0,2.59117e-09
0,0.0
0,0.0
0,3.295762e-17
1,0.99992096
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.4929028e-31
0,4.32455e-18
0,1.804123e-26
1,0.9999999
0,1.9514907e-09
0,3.276609e-31
0,2.7538213e-29
0,0.0
1,0.9999995
0,0.0
0,0.0
0,0.0
0,3.898986e-25
0,2.3282748e-29
0,0.0
0,0.0
0,8.546328e-27
0,1.3687938e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.01774e-07
0,2.4253427e-19
0,4.3441888e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5922798e-05
0,1.9062303e-35
0,1.2817445e-23
0,4.33253e-31
0,0.0
0,4.1171487e-23
0,3.25112e-25
0,6.980229e-36
0,0.0
0,0.0
0,0.0
0,1.10247076e-29
0,1.2251965e-07
0,1.651338e-32
0,0.0
0,2.3990638e-33
0,0.0
0,5.99292e-34
0,3.789851e-34
0,2.90476e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.487077e-30
0,0.0
0,1.77081e-24
0,0.0
0,0.0
0,1.3951951e-38
0,0.8189874
0,0.0
1,0.99999964
0,1.4359404e-38
0,0.0
0,1.0653407e-35
0,0.0
0,0.0
0,1.50291275e-24
0,0.0
0,0.0
0,6.02159e-33
0,3.0708381e-33
0,0.0
0,9.455076e-37
0,0.0
0,0.0
0,0.0
0,9.765573e-35
0,5.993282e-20
0,0.0
0,4.229274e-18
0,0.0
1,2.7344933e-07
0,7.6270025e-14
0,0.0
0,1.3137226e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,2.8568497e-25
0,3.989704e-14
0,0.0
0,7.4806083e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2704736e-38
1,1.0
0,0.0
0,0.0
0,1.798887e-33
0,6.637594e-38
0,0.0
0,1.2305143e-29
0,2.0527995e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.1190576e-34
0,1.0182365e-11
0,3.0294964e-34
0,0.0
0,0.0
0,0.0
0,0.99456996
0,0.0
0,0.0
0,7.817698e-35
0,0.0
0,0.0
0,1.290085e-21
0,0.0
0,0.0
0,0.0
0,5.451421e-24
0,2.775837e-26
0,0.0
0,0.0
0,4.9449444e-30
0,0.0
0,5.239933e-12
0,2.541449e-17
0,4.2856563e-13
0,0.0
0,6.682673e-13
0,0.0
0,0.0
0,1.9178161e-24
0,0.0
0,0.0
0,0.0
0,7.4021184e-15
0,0.0
0,0.0
0,2.0266475e-37
0,4.943633e-19
0,0.0
0,3.2658599e-34
0,1.0066005e-33
0,5.4689088e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,7.785378e-35
0,0.0
0,1.2705664e-32
0,0.0
0,0.0
0,9.131616e-22
0,0.0
0,0.0
0,4.203154e-18
0,2.990673e-35
0,0.0
0,0.0
0,1.5042148e-24
0,0.0
0,9.737455e-19
0,5.4535617e-17
0,0.0
0,0.0
0,2.8457761e-18
0,1.6638067e-25
0,3.3820334e-19
0,0.0
0,3.3810177e-32
0,2.1756538e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0078469e-31
0,4.5735714e-37
0,0.0
0,0.0
0,3.636366e-23
0,0.0
0,5.259433e-29
0,1.5545416e-31
0,0.0
0,1.1664014e-37
0,1.3906618e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9493982e-28
0,0.0
0,6.7383478e-21
0,0.0
0,0.0
1,0.012204061
0,0.0
0,0.0
0,0.0
0,3.697803e-05
0,0.0
0,0.0
0,0.0
0,0.0
0,7.6603503e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,1.8703219e-29
0,0.0
0,0.0
0,3.756732e-26
0,0.0
0,6.99704e-24
0,3.0122528e-29
0,0.0
0,0.0
0,2.339775e-07
0,0.0
0,0.0
0,0.0
0,2.0871715e-14
0,3.8648734e-22
0,0.0
0,9.629468e-22
0,1.2429257e-23
0,0.0
0,2.0572771e-35
0,5.9796746e-34
0,1.1690955e-31
0,5.954063e-28
0,6.8251326e-16
0,2.784807e-28
0,0.0
0,0.0
0,9.786387e-19
0,4.361342e-05
0,1.2077324e-28
0,1.7512521e-08
0,1.8069277e-32
0,0.0
0,2.4828745e-21
0,2.2656103e-23
