Label,Score
0,0.0
0,0.0
0,9.749035e-30
0,0.0
0,0.0
0,0.0
0,1.8826195e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.00976466e-20
0,1.0263414e-16
0,3.0202774e-11
0,0.0
0,1.6633119e-25
0,2.6128533e-35
0,0.0
0,1.1059815e-18
0,0.0
0,0.0
0,2.8107969e-34
0,0.0
0,0.0
0,0.0
0,3.2249967e-24
0,0.0
0,0.0
0,5.9724436e-28
0,0.0
0,7.6042e-32
0,0.0
0,0.0
0,4.484815e-24
0,0.0
0,0.0
0,0.0
0,9.171735e-28
0,3.4977143e-22
0,3.1400198e-24
0,0.0
0,1.0949192e-27
0,0.0
0,4.9209207e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.786216e-36
0,2.096779e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,4.313076e-29
0,0.0
0,0.0
0,0.0
0,1.4597284e-37
0,0.0
0,0.0
0,0.0
0,1.3250172e-30
0,0.0
0,4.1212613e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.846621e-12
0,0.0
0,2.6287868e-37
0,1.5377753e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,3.853676e-34
0,5.589212e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.728694e-21
0,0.0
0,0.0
0,0.0
0,3.6045587e-31
0,2.4789242e-24
0,0.0
0,4.1329603e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6835324e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.927441e-16
0,4.3887497e-33
0,0.0
0,0.0
0,7.139135e-37
0,0.0
0,0.0
0,3.0526972e-27
0,0.0
0,0.0
0,1.0550153e-36
0,0.0
0,1.2807146e-36
0,1.615005e-18
0,0.0
0,0.0
0,1.615488e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1271468e-34
0,0.0
0,0.0
0,2.965904e-21
0,9.888308e-19
1,1.3968772e-24
0,0.0
0,1.1779148e-15
0,4.995154e-35
0,0.0
0,1.5519853e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9943967e-11
0,0.0
0,0.0
0,1.9310625e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.154024e-34
0,4.6810544e-27
0,1.3240973e-23
0,0.0
0,7.217375e-20
0,0.0
0,0.0
0,9.1114924e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.581003e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0615212e-22
0,9.04859e-17
0,9.4758476e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.444878e-36
0,0.0
0,0.0
0,8.02072e-36
0,3.07513e-17
0,0.0
0,0.0
0,9.0561e-21
0,0.0
0,0.0
0,0.0
0,4.9739615e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0112881e-26
0,0.0
0,5.0478843e-22
0,1.2313205e-09
0,0.0
0,1.26309904e-26
0,0.0
0,0.0
0,7.605088e-35
0,0.0
0,0.0
0,1.2374302e-35
0,0.0
0,0.0
0,9.896842e-18
0,0.0
0,0.0
1,0.00058797596
0,0.0
0,0.0
0,1.4987376e-11
0,3.9700323e-27
0,0.0
0,0.0
0,0.0
0,5.3762936e-30
0,1.2728406e-11
0,0.0
0,1.0968531e-30
0,4.9478556e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0762995e-29
0,0.0
0,5.173256e-28
0,1.2715413e-24
0,3.0835665e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,7.556568e-26
0,0.0
0,0.0
0,1.7816924e-31
0,1.4809901e-24
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0524484e-33
0,0.0
0,1.5380878e-34
0,0.0
0,0.0
0,1.2590007e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.357161e-15
0,0.0
0,0.0
0,1.7205939e-07
0,5.219219e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3582737e-35
0,0.0
0,0.0
0,0.0
0,0.010736085
0,0.0
0,9.3979326e-38
0,0.0
0,0.0
0,0.0
0,2.3862042e-25
0,0.0
0,0.0
0,0.0
0,8.919095e-22
1,0.0016043404
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2518772e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9364774e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.391248e-28
0,2.7126742e-25
0,0.0
0,6.2892143e-16
0,0.0
0,4.7133e-15
0,0.0
0,0.0
0,1.2529812e-21
0,3.985746e-38
0,4.056256e-16
0,8.6737074e-17
0,0.0
0,0.0
0,0.0
0,1.372339e-23
0,0.0
0,3.396506e-16
0,0.0
0,0.0
0,0.0
0,3.7218674e-35
0,0.0
0,5.6251717e-33
0,0.0
0,0.0
0,1.1757721e-10
0,8.959924e-20
0,0.0
0,4.1322276e-28
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9414413e-21
0,1.3311738e-36
0,7.478445e-28
0,5.9837244e-38
0,0.0
0,1.1160207e-05
0,5.3532085e-07
0,0.0
0,0.0
0,1.838886e-14
0,0.0
0,2.657968e-30
0,3.257092e-13
0,4.690956e-20
0,0.0
0,6.432362e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8629472e-33
0,8.878228e-10
0,4.318016e-36
0,0.0
0,4.084385e-34
0,0.0
0,2.2677234e-20
0,3.804033e-33
0,0.0
0,7.94139e-26
0,2.1435185e-20
0,2.63079e-32
0,0.0
0,0.0
0,0.0
1,4.466974e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,1.4367937e-25
0,0.0
0,5.7248776e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.453056e-37
0,0.0
0,3.5238781e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.0036697e-22
0,3.5162351e-34
0,0.0
0,0.0
0,1.8259736e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.1388623e-35
0,0.0
0,0.0
0,1.1435319e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.809831e-33
0,2.7604482e-36
0,4.417961e-25
0,4.924846e-35
0,0.0
0,1.461712e-37
0,3.5322834e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3292787e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.5541756e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,2.2711922e-30
0,6.1016976e-15
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4739663e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.019061e-23
1,1.0
0,1.5977866e-32
0,4.9713383e-34
0,0.0
0,0.0
0,1.4785911e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.967688e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2758922e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2372418e-12
0,1.3712157e-28
0,6.379773e-18
0,5.945245e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,4.9944534e-26
0,1.7907409e-24
0,8.55262e-20
0,1.8452915e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,4.5951188e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.500124e-17
0,0.0
0,0.0
0,0.0
0,2.2425167e-10
0,1.6162932e-33
0,4.32469e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,5.5235764e-24
0,0.0
0,2.4958368e-36
0,4.8746716e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7221929e-22
0,3.2194518e-25
0,0.0
0,0.0
0,0.0
0,2.865186e-07
0,0.0
0,0.0
0,2.6796112e-23
0,0.0
0,1.7324073e-13
0,0.0
0,2.766796e-20
0,0.0
0,3.1449148e-29
0,1.1521284e-19
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.0572696e-13
0,0.0
0,2.1613032e-27
0,0.0
0,0.0
0,0.0
0,1.364717e-38
0,1.6048655e-18
0,4.9511707e-16
1,1.0
0,0.0
0,0.0
0,3.8925383e-24
0,1.0419457e-34
0,0.0
0,7.155347e-10
0,6.4038735e-30
0,0.0
0,0.0
0,2.2989157e-26
0,0.0
0,0.0
0,2.2193564e-32
0,0.0
0,0.0
0,0.0
0,9.5843426e-32
0,0.0
0,1.614362e-36
0,0.0
0,0.0
0,1.588978e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.2162774e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.624364e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,4.389721e-33
0,0.0
0,0.0
0,1.3683908e-25
0,1.2020319e-30
0,0.0
0,0.0
0,5.9831094e-30
0,0.0
0,3.1423347e-30
0,1.579034e-31
0,0.21041824
0,0.0
0,4.2612166e-22
0,0.0
0,0.0
0,0.0
0,1.5468362e-28
0,4.2895808e-36
0,0.0
0,0.0
0,0.0
0,6.543032e-34
0,0.0
0,0.0
0,3.0007078e-19
0,0.0
1,1.2529432e-13
0,0.0
0,0.0
0,1.8411861e-20
0,0.0
0,9.6278126e-30
0,3.0338432e-20
0,0.0
0,0.0
0,0.0
0,1.5749569e-29
0,0.0
0,9.4342397e-32
0,0.85998595
0,0.0
0,5.691155e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6537205e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3880833e-09
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0710935e-37
0,0.0
0,0.0
0,0.0
0,2.2778087e-33
0,2.604361e-38
0,3.9814972e-20
0,0.0
0,1.102865e-31
0,0.0
0,2.7146549e-30
0,8.452238e-35
0,0.0
0,0.0
0,1.6060169e-18
0,1.2928993e-19
0,0.0
1,1.0
0,1.6145281e-21
0,0.0
0,0.0
0,0.0
0,8.546154e-22
0,0.0
0,0.0
0,2.0234952e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7918633e-25
0,0.0
0,8.589628e-36
0,0.0
0,2.9186298e-21
0,2.6669355e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3640077e-09
0,4.2895808e-36
0,8.632056e-31
0,0.0
0,0.0
1,1.0
0,1.5610838e-24
0,0.0
1,0.03034322
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.816194e-25
0,1.0124566e-13
0,1.1746223e-36
0,0.0
0,2.3328546e-28
0,0.0
0,0.0
0,0.0
0,4.9328013e-34
0,1.3883167e-20
0,0.0
0,5.5191716e-25
0,2.9441138e-10
0,0.0
0,0.0
0,1.0686692e-37
0,6.584734e-38
0,0.0
0,0.0
0,0.0
0,4.7989762e-20
0,3.4113027e-12
0,7.140512e-18
0,0.9737457
0,0.0
0,0.0
0,0.0
0,0.0
0,5.3408227e-17
0,0.0
0,9.827726e-34
0,2.8094435e-36
0,0.0
0,0.0
0,0.0
0,6.1683275e-37
0,0.0
0,0.0
0,4.373303e-35
0,1.5989971e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.999416e-19
0,0.0
0,3.53738e-29
0,0.0
0,0.0
0,4.9075495e-37
0,1.7269502e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4636964e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.554763e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.020648919
0,0.0
0,0.0
0,0.0
0,0.0
0,1.2577946e-20
0,0.0
0,1.0985601e-18
0,4.889056e-20
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.223092e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.579594e-37
0,2.6609075e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.225454e-31
0,0.0
1,0.99987984
0,0.0
0,4.626913e-06
0,0.0
0,0.0
0,0.0
0,0.0
0,5.641025e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,3.533292e-30
0,0.0
0,0.0
0,4.2250375e-31
0,5.0275816e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8423458e-18
0,1.7089963e-33
0,0.0
0,2.856556e-17
0,0.0
0,0.0
0,0.0
0,0.0
0,3.982205e-23
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.026611e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.896689e-38
0,0.0
0,0.60983294
0,0.0
0,1.628448e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.902551e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,2.1986304e-14
0,1.0150071e-09
0,0.0
0,0.0
0,0.0
1,0.99995637
0,0.0
0,0.0
0,0.0
0,1.9390598e-33
0,0.0
0,2.4008057e-31
0,1.1269498e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9446932e-17
0,0.0
0,0.0
0,1.1817321e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,9.5753485e-18
0,0.0
0,0.0
1,0.9818548
0,8.868332e-24
0,0.0
0,0.0
0,1.5527197e-34
0,0.0
0,0.0
0,4.622623e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.6690035e-20
0,0.0
0,3.664686e-18
0,7.835534e-32
0,0.0
0,1.383968e-38
0,3.0826995e-36
0,1.589718e-33
0,0.0
0,0.0
0,0.0
0,1.1546732e-31
0,0.0
0,0.0
1,1.0
0,2.139836e-33
1,1.0
0,1.9631789e-36
0,2.6614703e-36
0,1.5872416e-23
0,1.9046283e-23
0,1.0531174e-21
0,1.7535597e-33
0,8.326386e-17
0,0.0021369357
0,0.0
0,0.0
0,2.5697613e-23
0,2.0980973e-09
0,4.377426e-27
0,0.0
0,5.4346413e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4442348e-24
0,2.0212308e-19
0,0.0
0,0.0
0,0.0
0,3.8291192e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.1406818e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1357736e-30
0,0.0
0,0.0
0,5.140174e-26
0,0.0
0,6.3212027e-09
0,1.4264122e-10
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.987508e-24
0,0.0
0,0.0
0,3.805853e-30
0,0.0
0,5.0619297e-19
0,1.296944e-13
0,1.3284084e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1944581e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.9783876e-21
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3590754e-28
0,0.0
0,1.14062754e-26
0,0.0
0,0.0
0,0.0
0,2.46904e-34
0,8.1551555e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.5710498e-35
0,4.6209403e-29
0,0.0
0,5.2167426e-25
0,0.0
0,0.0
0,1.7950934e-21
0,0.0
0,1.2975102e-25
0,0.0
0,0.0
0,4.387897e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.910792e-21
0,7.8808704e-14
0,0.0
0,0.0
0,1.6362404e-30
0,0.0
0,1.7810427e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4200686e-13
0,4.5147974e-34
0,0.0
0,4.845988e-31
0,0.0
0,3.540412e-32
0,6.5017446e-37
0,0.0
0,1.6025628e-21
0,6.779088e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,6.538426e-31
0,0.0
0,1.076519e-18
0,0.0
0,0.0
0,0.0
0,0.0
0,1.267239e-35
0,2.6132788e-15
0,0.0
0,0.0
0,9.0107416e-23
0,0.0
0,0.0
0,5.5421767e-37
0,0.0
0,1.5446543e-28
0,2.362471e-20
0,0.0
0,0.0
0,0.0
0,0.0
0,7.034262e-33
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,2.687148e-21
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.539736e-33
0,0.0
0,0.0
0,0.0
0,6.209533e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,5.8257953e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0172496e-14
0,9.219375e-08
0,0.0
0,8.272779e-26
0,3.5469816e-32
0,0.0
0,6.44577e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,7.6537344e-24
0,2.6665808e-37
0,6.879869e-24
0,1.5873946e-21
0,0.0
0,0.0
0,1.4450853e-14
0,0.0
0,0.0
0,0.0
0,0.0
0,2.3135761e-38
0,0.0
0,1.7735921e-35
0,0.0
0,0.0
0,0.0
0,3.5392665e-38
0,0.0
0,0.0
0,5.080662e-32
0,0.0
0,0.0
0,3.1680172e-09
0,3.5201234e-36
0,7.984782e-30
0,0.0
0,0.0
0,1.4290808e-25
0,2.2124245e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1059815e-18
0,3.2347477e-21
0,5.605054e-27
0,0.0
0,3.4454322e-22
0,0.0
0,3.4981771e-32
0,1.9946936e-23
0,0.0
0,0.0
0,0.0
0,8.479345e-32
0,0.0
0,2.108856e-18
0,0.0
0,0.0
0,0.0
0,1.572854e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.038048e-15
0,2.7058481e-21
0,1.2346227e-31
1,1.905736e-20
0,0.0
0,0.0
0,1.1651168e-36
0,2.167707e-38
0,7.042246e-15
0,0.0
0,0.0
0,0.0
0,2.0521641e-30
0,9.528494e-32
0,0.0
0,1.50091775e-33
0,0.0
0,1.6774124e-18
0,0.0
0,1.2660671e-09
0,0.0
0,0.0
0,2.9714287e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.7624618e-37
0,0.0
0,8.580888e-35
0,1.8971769e-35
0,9.725126e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,6.8622474e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,5.0846234e-37
0,0.0
0,1.35016946e-11
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.0999285e-07
0,4.1092248e-38
0,0.0
0,1.1033938e-11
0,0.0
0,0.0
0,3.8418347e-17
0,0.0
0,0.0
0,0.0
0,1.8808199e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.267916e-19
0,0.0
0,0.0
0,0.0
0,7.667007e-30
0,0.0
0,5.677006e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.555745e-32
0,3.4377824e-12
0,0.0
0,0.0
0,0.0
0,4.5131636e-33
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,8.554574e-36
0,0.0
0,2.5854853e-37
0,0.0
0,0.0
0,0.0
0,4.0806697e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.9352923e-27
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.116455e-37
0,2.1145145e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.1811432e-19
0,4.0017982e-33
0,2.3156333e-23
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,2.011394e-18
0,0.0
0,0.0
0,1.3773687e-08
0,0.0
0,0.0
0,3.8017448e-31
0,0.0
0,0.0
0,0.0
0,4.1391546e-20
0,0.0
0,2.37091e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,5.7245643e-37
0,0.0
0,0.0
0,3.5748172e-38
0,4.2221413e-29
0,1.4992644e-25
0,5.997088e-32
0,0.0
0,1.078531e-37
0,0.0
0,3.716353e-25
0,0.0
0,0.0
0,2.801398e-27
0,1.1314964e-11
0,0.0
0,0.0
0,5.2881574e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,1.20289066e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.9932393e-36
0,0.0
0,3.3389306e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.11739635e-35
0,0.0
0,0.0
0,4.781593e-37
0,2.1796606e-11
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,0.00013078553
0,0.0
0,2.617029e-38
0,0.0
0,0.0
0,0.0
0,5.0159718e-26
0,0.0
0,1.220008e-13
0,0.0
0,0.0
0,0.0
0,0.0
0,2.8548204e-27
0,0.0
0,5.0568566e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,1.55138e-36
0,1.9413152e-20
0,5.4657996e-35
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.7106673e-25
0,0.0
0,5.9362587e-36
0,0.0
0,0.0
0,1.2137925e-35
0,2.2734662e-35
0,0.0
0,0.0
0,0.0
0,3.2293493e-35
0,0.0
0,0.0
0,2.1473258e-26
0,0.0
0,0.0
0,0.0
0,0.0
0,4.2895808e-36
0,0.0
1,1.0
0,1.9816786e-16
0,0.0
0,0.0
0,0.0
0,5.4456355e-34
0,0.0
0,1.035481e-23
0,0.0
0,3.5994985e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.1696416e-16
0,2.9226083e-28
0,6.212851e-19
0,0.0
0,7.416408e-18
0,0.0
0,4.3607186e-23
0,4.5428584e-32
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,2.6242372e-30
0,0.0
0,0.0
0,0.0
0,3.5282444e-28
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.286582e-22
0,0.0
0,0.0
0,1.9045915e-31
0,0.0
0,0.0
0,0.0
0,1.076519e-18
0,0.0
0,0.0
0,9.717412e-35
0,0.0
0,7.76155e-24
0,2.4484506e-28
0,3.4486003e-30
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.0308293e-25
0,0.99998605
0,4.4260145e-22
0,2.258718e-13
0,0.0
0,0.0
0,2.0137931e-22
0,3.425796e-24
0,7.142316e-06
0,1.4879656e-18
0,0.0
0,0.0
0,2.1065924e-37
0,0.0
0,0.0
0,1.952786e-32
0,0.0
0,0.0
0,0.0
0,6.56631e-19
0,0.0
0,2.8374526e-32
0,0.0
0,0.0
0,0.0
0,5.1277475e-30
0,0.0
0,0.0
0,0.0
0,4.5107665e-20
0,1.0074459e-25
0,1.2210971e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.3323531e-20
0,0.0
0,0.0
0,0.0
0,4.034259e-27
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0890765e-24
0,0.0
0,5.3041344e-32
0,0.0
0,1.5471375e-20
0,0.0
0,5.8210916e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,3.5500245e-26
0,3.0171788e-34
0,0.9916339
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.729438e-20
0,0.0
0,4.3607186e-23
0,0.0
0,0.0
0,7.8192164e-28
0,9.785962e-22
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,3.8934577e-32
0,2.4900679e-33
0,9.176455e-29
0,0.0
0,8.564644e-18
0,3.313869e-11
0,0.0
0,5.488274e-30
0,1.6431688e-25
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.6212917e-37
0,0.0
0,4.883654e-26
0,0.0
0,0.0
0,0.00026155912
0,5.0423813e-29
0,1.407976e-27
0,0.0
0,0.0
0,1.1838488e-28
0,0.0
0,1.6576965e-36
0,0.0
0,0.0
0,0.0
0,8.475898e-29
0,5.5241957e-21
0,0.0
0,2.4198016e-16
0,0.0
0,0.0
0,0.0
0,1.1266243e-35
0,0.0
0,2.4958399e-26
0,0.0
0,0.0
0,0.0
0,3.7079342e-29
0,0.0
0,0.0
0,1.5251025e-38
0,0.0
0,6.685614e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,1.5478282e-35
0,4.0167693e-34
0,0.0
0,1.6986174e-32
0,4.8311127e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,4.4799955e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.832154e-06
0,3.1046103e-16
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,4.710955e-11
0,0.0
0,0.0
1,2.4346157e-06
0,0.0
0,9.2262294e-36
0,0.0
0,6.243786e-34
0,8.184501e-21
0,7.238539e-38
0,1.989739e-30
0,0.0
0,0.0
0,1.10977915e-36
1,3.5456292e-06
0,0.0
0,0.0
0,1.0536294e-33
0,0.0
0,0.0
0,2.5179649e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,6.343839e-31
0,4.2895808e-36
0,8.654032e-12
0,0.9997496
0,1.0922023e-22
0,4.7208888e-17
0,2.67397e-34
0,0.0
0,0.0
0,0.0
0,0.0
0,1.0678593e-20
0,0.0
0,7.3931354e-25
0,0.0
0,4.30834e-29
0,0.0
0,0.0
0,0.0
0,2.757793e-23
0,4.8356114e-38
0,2.9537858e-38
0,0.0
0,0.0
0,0.0
0,0.0
0,5.1929673e-36
0,0.0
0,0.0
0,0.0
0,0.0
0,2.93859e-31
0,0.0
0,0.0
0,0.0
0,0.0
0,1.312817e-29
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,7.071472e-10
0,3.7183713e-15
0,0.0
0,8.608509e-24
0,4.6253043e-33
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.0
0,9.898574e-19
0,0.0
0,3.1805467e-26
0,0.0
0,0.0
0,0.0
0,3.6009385e-34
0,1.8433694e-30
0,0.0
