Label,Score
0,2.9801734e-12
0,1.843316e-12
0,3.5109595e-16
0,3.029867e-11
0,4.491657e-12
0,0.0016106402
0,0.009122059
0,2.9126833e-11
0,8.208552e-08
0,2.4558005e-07
0,0.0024427397
0,4.8638844e-07
0,0.0026145007
0,0.13399349
0,1.3435878e-11
0,2.0129003e-09
0,5.2765277e-09
0,4.7464117e-05
0,2.6507754e-10
0,0.0064830426
0,7.464811e-12
0,1.1951603e-06
0,0.0004305868
0,3.5013117e-11
0,2.0925672e-08
0,2.2115319e-06
0,0.0007644566
0,2.2408113e-07
0,0.028102828
0,8.3655195e-08
0,4.1641073e-08
0,8.032031e-06
0,3.0178504e-09
0,3.181131e-10
0,0.0036223375
0,7.492848e-14
0,0.010362903
0,8.376559e-07
0,8.511629e-08
0,7.878309e-08
0,2.4051788e-08
0,0.0023616215
0,3.2470045e-05
0,2.506825e-09
0,0.006170191
0,1.624211e-10
0,4.9757316e-11
0,1.9343634e-08
0,1.2581863e-08
0,1.4767104e-10
0,2.429466e-07
0,0.0067908806
0,2.429466e-07
0,0.06371568
0,2.950521e-11
0,5.755315e-06
0,1.2472376e-09
0,0.0028642043
0,5.4341776e-09
0,1.1483674e-05
0,5.2521113e-08
0,1.1871451e-10
0,0.002413036
0,5.1979415e-10
0,2.5045094e-11
0,4.686031e-07
0,3.2761406e-12
0,0.010718941
0,9.780968e-13
0,0.054075837
0,5.559242e-06
0,3.1531084e-07
0,1.00123495e-11
0,0.00010806491
0,4.3078646e-07
0,0.03177956
0,2.2605402e-14
0,8.9055033e-13
0,4.7636894e-10
0,0.001813678
0,5.2379573e-11
0,7.84213e-09
0,2.0228985e-10
0,1.7245395e-06
0,1.8872037e-10
0,3.925854e-08
0,5.788997e-14
0,3.4389046e-08
0,0.00016639476
0,9.092814e-09
0,1.7626382e-13
0,3.7756855e-09
0,3.5368214e-06
0,0.0013455553
0,2.850288e-05
0,0.037192836
0,3.321127e-11
0,1.3205506e-09
0,9.624299e-09
0,9.219754e-14
0,2.1974115e-07
0,7.0991624e-10
0,3.7285693e-07
0,1.844013e-05
0,3.9634895e-15
0,2.146047e-06
0,2.429466e-07
0,1.2599581e-06
0,0.00022320109
0,6.9307965e-10
0,3.409085e-05
0,3.4001496e-05
0,3.3491196e-09
0,3.4351444e-10
0,8.3659984e-08
0,0.0001275705
0,1.4973741e-08
0,6.8373688e-12
0,3.395043e-05
0,0.00061121566
0,9.847101e-05
0,0.006525086
0,5.722455e-06
0,6.1549144e-07
0,0.00024322195
0,2.4615984e-10
0,7.599456e-07
0,7.96464e-12
0,5.093244e-14
0,3.6177767e-12
0,2.6291963e-12
0,8.2261185e-09
0,6.747289e-09
0,4.610157e-07
0,1.6837113e-05
0,4.0573983e-10
0,2.6944829e-09
0,4.2789956e-11
0,0.0002700795
0,1.0912771e-08
0,3.1852792e-09
0,5.6493037e-09
0,1.196088e-11
0,7.990767e-12
0,5.776766e-06
0,2.429466e-07
0,0.00020237725
0,0.000312846
0,0.025853178
0,2.7872062e-07
0,5.1297064e-14
0,7.993418e-05
0,0.0010252177
0,0.025027057
0,6.449541e-06
0,2.8975167e-06
0,1.5248589e-06
0,1.5142927e-13
0,5.9078614e-10
0,2.6552927e-06
0,2.0779393e-07
0,4.237095e-08
0,0.0070396685
0,3.709602e-11
0,0.004000227
0,5.0641603e-08
0,0.002555284
0,1.7814397e-10
1,0.86432785
0,0.00014496574
0,3.6231104e-05
0,1.6363701e-07
0,2.4834309e-08
0,3.1821415e-08
0,2.8324499e-05
0,0.00750605
0,1.0669085e-09
0,0.0021346922
0,4.534145e-05
0,1.3216044e-08
0,0.0006040248
0,0.0097959265
0,5.7128116e-09
0,1.0107304e-08
0,0.015946388
0,0.00010130985
0,0.001302333
0,0.019906864
0,5.0964198e-11
0,1.0139133e-06
0,4.4274176e-10
0,0.000877383
1,0.0015327368
0,4.759807e-08
0,0.009637574
0,0.006207113
0,5.4943683e-08
0,1.6773544e-11
0,3.306334e-09
0,0.025225604
0,4.930122e-11
0,1.9498836e-09
0,4.104026e-05
0,0.0001049344
0,3.2356313e-09
0,2.2032276e-10
0,0.00068331737
1,0.81235456
1,0.30498484
0,1.0437248e-06
0,0.0089319255
0,2.5060262e-07
0,7.654685e-07
0,1.6023519e-10
0,1.8575928e-08
0,5.4123234e-08
1,0.13356982
0,1.15344525e-08
0,2.24589e-05
0,4.886971e-05
0,0.0024853367
0,2.0163748e-06
0,5.6064925e-10
0,2.0279156e-05
0,8.244811e-09
0,6.890439e-05
0,7.763677e-07
0,6.9667925e-07
0,3.5493386e-16
0,0.00020308181
0,5.679206e-05
0,4.4920174e-07
0,3.2709079e-06
0,2.7761379e-08
0,5.755315e-06
0,7.6235274e-10
0,1.9179679e-11
0,3.5646586e-08
0,3.682312e-12
1,0.99770594
0,1.3460283e-13
0,1.373742e-09
0,0.00021032561
0,3.42552e-10
0,1.4252828e-07
0,1.7012605e-09
0,1.1983047e-12
0,0.0018470673
0,4.701806e-08
0,7.1285655e-10
0,1.9080207e-06
0,1.1259135e-05
0,0.11239569
0,0.03866398
0,0.016134009
0,7.3251044e-06
0,2.9726827e-10
0,0.0056281807
0,2.1715043e-07
0,1.0050727e-12
0,1.06535945e-08
0,1.0510976e-06
0,0.009988384
0,8.097559e-07
0,5.755315e-06
0,0.00071105274
0,0.10938758
0,2.8769191e-09
0,2.7862225e-06
0,3.543576e-08
0,4.602444e-06
0,4.9307594e-08
0,4.5874312e-06
0,1.0404906e-05
0,0.0013643658
0,2.7595453e-08
0,2.0485023e-09
0,0.00020047017
0,5.10544e-06
0,1.4909042e-09
0,2.4981273e-10
0,0.0027244901
0,1.2714806e-07
0,7.5530345e-08
0,4.4618196e-07
0,8.308505e-10
0,9.449295e-06
0,1.24352795e-08
0,1.0042338e-07
0,9.8372225e-14
0,1.6574394e-06
0,1.2172692e-06
0,2.2355563e-07
0,0.007844217
0,4.2551837e-05
0,4.4018557e-06
0,3.1276093e-10
0,2.7707934e-09
0,5.7001963e-09
0,4.028729e-09
0,8.077074e-07
0,8.052731e-07
0,0.23150781
0,1.0149717e-10
0,2.0564639e-10
0,0.00056250294
0,2.2606375e-08
0,5.08879e-09
0,3.236575e-07
0,2.6716602e-08
0,0.00028995093
0,7.610939e-06
0,0.0015553612
0,1.5238107e-09
0,2.79395e-05
0,0.0006350747
0,7.385714e-12
0,1.1368234e-09
0,6.542594e-08
0,0.0072237854
0,0.00017201234
0,0.00026944806
0,0.00023330729
0,0.00011686183
0,1.0190153e-08
0,0.0076029007
0,6.205132e-05
0,0.037175406
0,0.00066577556
0,3.0819756e-06
0,0.0009837544
0,5.5062905e-05
1,0.8833354
0,0.00058597967
0,0.020443827
0,1.3831677e-09
0,0.00011771023
0,0.00012458824
0,8.244811e-09
0,3.1645288e-07
0,6.174739e-05
0,3.0264673e-07
0,7.3584183e-09
0,0.00026627825
0,5.0561708e-11
0,7.254087e-07
0,2.2143243e-10
0,6.876487e-08
0,4.143757e-10
0,4.9763632e-05
0,1.2533068e-05
0,1.4692808e-08
0,3.2745393e-05
0,1.2711794e-10
0,1.4881045e-06
0,2.0543489e-08
0,4.930134e-10
0,2.095909e-07
0,9.5881085e-05
0,1.2501503e-07
0,1.4525903e-05
0,3.1507898e-06
0,6.516241e-08
0,2.0674957e-05
0,1.8050715e-09
0,4.0277016e-08
0,0.0034098173
0,4.2808057e-12
0,1.5127263e-08
0,3.9081e-07
0,0.004878933
0,2.429466e-07
0,7.932022e-06
0,5.0423095e-12
0,4.029879e-06
0,0.007311311
0,2.7118466e-10
0,1.1453967e-09
0,4.311148e-08
0,0.0023474435
0,0.0041208104
0,3.7416282e-06
0,1.08680126e-07
0,2.2777487e-10
0,0.0015044807
0,3.5462307e-07
0,3.729565e-08
0,1.8295514e-11
0,4.8284915e-10
0,6.487585e-11
0,6.1807164e-11
0,2.084727e-12
0,0.0002279809
0,1.7809679e-06
0,1.369508e-06
0,0.0008965539
0,0.0022597988
0,5.0964198e-11
0,9.895859e-07
0,9.846361e-07
0,7.023987e-05
0,3.7500042e-10
0,0.0010639474
0,3.2389411e-09
0,4.30953e-05
0,7.216458e-11
0,1.2210098e-08
0,4.2250346e-07
0,2.1349538e-09
0,4.2662264e-06
0,5.0371624e-10
0,0.00873594
0,2.7357785e-08
0,1.8852437e-07
0,3.363208e-07
0,0.000116683
0,3.980667e-10
0,2.2047714e-05
0,4.5444912e-07
0,3.9316053e-10
0,4.7302663e-05
0,2.2271847e-07
0,1.1774618e-14
0,1.762226e-06
0,0.09013068
0,5.9875197e-07
0,6.931233e-10
0,4.530317e-06
0,0.00065846613
0,1.7868842e-05
0,3.6248156e-08
0,1.352977e-07
0,1.6665136e-07
0,6.8158523e-10
0,4.1466133e-09
0,3.2545435e-05
0,1.5596059e-05
0,4.612352e-05
0,2.5944498e-12
0,2.0212344e-08
0,3.5607724e-07
0,2.0043241e-11
0,2.9042305e-10
0,6.9584466e-08
0,3.381826e-12
0,5.2193786e-06
0,1.0469582e-11
0,8.87877e-10
0,0.077193394
0,0.0011312916
0,0.00030523774
0,2.8178962e-05
0,6.109772e-07
0,2.2621212e-08
0,0.0004058701
0,9.38843e-06
0,0.00010027013
0,8.014082e-10
0,3.23322e-06
0,5.9767004e-11
0,0.00017882342
0,0.023935027
0,2.429466e-07
0,0.00015831721
0,7.626458e-08
0,2.3028075e-08
0,0.00047462736
0,6.691819e-09
0,2.2803933e-05
0,0.0011192237
0,2.4553817e-06
0,3.997188e-12
0,1.9509176e-09
0,2.923754e-07
0,6.026203e-06
0,0.012333649
0,4.5258933e-08
0,9.835175e-07
0,1.8020556e-08
0,0.006058404
0,0.32192197
0,4.025255e-10
0,3.4114586e-05
0,0.0001500374
0,1.0853357e-09
0,1.294388e-06
0,1.3065448e-05
0,0.0017612164
0,1.2253562e-08
0,1.01053e-08
0,7.183799e-05
0,3.7023102e-07
0,3.6890765e-11
0,3.3039169e-06
0,1.01509706e-07
0,8.4891575e-08
1,0.87051624
0,3.97459e-10
0,4.2537803e-07
0,8.972948e-06
0,8.601914e-12
1,0.9999716
0,2.633312e-08
0,0.00030746622
0,2.0724715e-09
0,3.426954e-05
0,8.5989946e-08
0,2.7114444e-09
0,3.8641967e-10
0,7.397991e-09
0,1.8627518e-06
0,2.0007165e-13
0,0.013981764
0,2.4094164e-12
0,5.2404136e-08
0,0.00082327274
0,3.808804e-10
0,1.4076008e-06
0,5.4309828e-14
0,2.2311824e-06
0,0.01162999
0,1.7258081e-13
0,6.897816e-05
0,0.013203089
0,0.010781892
0,6.7503103e-10
0,3.3131962e-09
0,5.7524282e-08
0,0.0003260725
0,7.57144e-08
0,2.772773e-07
0,0.00057809096
0,1.8535336e-06
0,1.30843e-05
0,6.5800725e-09
0,7.2525507e-16
0,1.9531808e-06
0,1.4393486e-12
0,2.6899048e-07
0,5.2238096e-11
0,3.7653547e-11
0,5.6312373e-14
0,9.290458e-09
0,4.5706694e-10
0,3.4791363e-05
0,7.207984e-11
0,2.1882366e-08
0,0.006163554
0,6.7072533e-06
0,0.015386624
0,0.01877796
0,1.0161544e-08
0,5.1989336e-05
0,1.0990077e-12
0,4.109356e-05
0,5.9099516e-06
0,3.063148e-09
0,2.8481836e-07
0,4.7782358e-08
0,7.535246e-09
0,4.817122e-07
0,5.835261e-05
0,6.7847424e-08
0,3.4095314e-07
0,0.000447377
0,0.00044242103
0,1.0412586e-07
0,0.00021587573
0,4.3175394e-13
0,0.004047674
0,7.877555e-09
0,8.359262e-06
1,0.9995957
0,2.433392e-11
0,1.4424172e-10
0,4.683561e-06
0,8.660662e-06
0,2.429466e-07
0,1.2437367e-08
0,1.0722396e-06
0,2.2685916e-10
0,1.4336792e-09
0,1.1206603e-08
0,0.027318677
0,7.241711e-13
0,1.4269601e-05
0,1.661403e-10
0,0.00019363016
0,4.412376e-06
0,2.123418e-05
0,0.05087046
0,6.180728e-11
0,6.999863e-11
0,2.5111046e-08
0,5.170803e-08
0,3.4886198e-06
0,1.7154609e-05
0,1.8206373e-10
0,1.9360566e-09
0,1.2898228e-08
0,1.4694576e-05
0,0.00011085509
1,0.99998903
0,9.770789e-09
0,0.004152229
0,1.6124344e-06
0,9.781297e-07
0,0.0026820186
0,0.029824723
0,3.7361577e-08
0,2.4544885e-05
0,2.1028498e-08
0,7.2903977e-06
0,2.4294707e-07
0,6.0203087e-09
0,9.40778e-06
0,1.9932408e-08
0,5.6679568e-08
0,5.2775572e-08
0,6.712294e-07
0,4.8189236e-06
0,2.6196542e-06
0,0.007838804
0,0.004388009
0,1.1650338e-05
0,1.764907e-06
0,0.0016384826
0,3.9397834e-12
0,2.1229898e-10
0,4.369335e-12
0,6.058798e-07
0,1.1489303e-09
0,4.3452797e-05
0,0.0031609356
0,2.429466e-07
0,9.5045325e-05
0,0.00074169214
0,2.385706e-08
0,0.00010089597
0,0.0010560765
0,4.8568854e-06
0,5.6007053e-08
0,4.914756e-07
0,8.727973e-10
0,2.8021596e-10
0,1.8875766e-06
0,0.003412242
0,3.6080895e-11
0,6.091155e-10
0,2.9414225e-06
0,0.001738736
0,9.267415e-09
0,8.193114e-08
0,7.309268e-05
0,8.43247e-11
0,8.100933e-09
0,4.2955675e-09
0,4.2731982e-14
0,0.25925425
0,7.0459416e-11
0,3.186547e-06
0,0.011485952
0,0.029341182
0,0.00037358952
0,3.5459847e-11
0,0.05266613
0,7.392826e-05
0,0.0009295679
0,8.5525004e-10
0,0.0021190334
1,0.65358615
0,1.2710221e-05
0,2.429466e-07
0,2.826251e-09
0,1.2625439e-07
0,0.09530035
0,1.8261993e-09
0,7.173473e-08
0,5.3670345e-07
0,1.6461883e-08
0,2.6298008e-10
0,0.0014524796
0,2.5158025e-12
0,5.9666687e-05
0,5.1687522e-08
0,3.653487e-13
0,0.001885795
0,1.4554814e-13
0,2.429466e-07
0,0.015455846
0,0.00020434066
0,6.7813466e-10
0,0.0066486793
0,1.2101323e-05
0,0.00028040927
0,1.4886126e-06
0,1.0318414e-06
0,8.765994e-06
0,3.7845385e-07
0,9.913016e-10
0,6.395327e-08
0,0.0070939125
0,8.074496e-08
0,1.8286563e-07
0,8.448308e-08
0,8.5256085e-07
0,5.813742e-13
0,5.1099214e-06
0,0.00044784957
0,0.00085683167
0,1.7209202e-13
0,3.683982e-13
0,9.070972e-06
0,7.140676e-07
0,1.7808127e-12
0,1.1778452e-05
0,4.3914574e-09
0,5.8956706e-10
0,2.0040816e-09
0,4.8814116e-14
0,4.4473935e-13
0,3.662092e-06
0,5.0964198e-11
0,2.233124e-12
0,1.5490869e-08
0,2.3652748e-07
0,1.388235e-08
0,1.1330142e-08
1,0.12047544
0,1.6824474e-07
0,7.5433526e-10
0,4.6333762e-10
0,1.0846029e-05
0,5.4282077e-07
0,6.972503e-08
0,0.001963623
0,2.1408538e-07
0,3.038089e-08
0,1.2340108e-08
0,6.5650796e-09
0,5.0293676e-07
0,0.010308032
0,4.9757223e-11
0,4.0004302e-08
0,1.5490869e-08
0,0.0016424146
0,3.2239341e-12
0,0.010947815
0,0.00019618265
0,2.4938736e-08
0,7.323979e-15
0,1.9994486e-05
0,2.3153877e-06
0,4.5012413e-10
0,0.015742518
0,2.5812318e-08
0,0.00023246244
0,0.0018136116
0,2.3500657e-10
0,2.9525435e-10
0,1.0211739e-10
1,0.0006009733
0,2.1477266e-05
0,1.9493199e-07
0,0.0011006681
0,3.2955472e-10
0,0.00016251435
0,5.760256e-07
0,4.3257744e-09
0,1.651837e-08
0,1.1619288e-08
0,2.038045e-10
0,2.1344048e-12
0,6.497538e-07
0,3.4009913e-09
0,3.0482346e-12
0,1.3260616e-11
0,2.5319277e-06
0,0.0009434259
0,0.0004330474
0,6.061624e-07
0,1.8158104e-07
0,7.100788e-10
0,2.2326203e-07
0,3.0715668e-09
0,2.3784693e-11
0,1.0381872e-14
0,0.00011487102
0,6.002005e-05
0,2.2432053e-10
0,8.012744e-06
0,1.5300611e-05
0,2.1705975e-07
0,5.750031e-07
0,0.00049299793
0,8.450318e-09
0,1.3872629e-07
0,4.7563944e-08
0,3.3295677e-08
0,0.000266376
0,1.4605959e-09
0,0.00020047017
0,5.0964198e-11
0,1.5844322e-11
0,1.6076617e-08
0,3.2180196e-11
0,8.354768e-09
0,3.0358066e-08
0,1.8277392e-07
0,8.589706e-07
0,4.8955567e-06
0,0.0027189106
0,3.224556e-08
0,0.0010830536
0,6.85733e-07
0,1.8089471e-11
1,0.9966671
0,1.127356e-11
0,0.0008730265
0,0.10864093
0,4.3567617e-08
0,3.105817e-07
0,1.18241665e-08
0,2.3950875e-07
0,5.0964198e-11
0,8.449284e-06
0,6.8065374e-06
0,9.6263636e-11
0,6.83791e-05
0,4.873985e-15
0,2.310317e-12
0,5.143796e-10
0,5.0964198e-11
0,9.5271915e-08
0,2.366021e-08
0,7.1778713e-06
0,2.39635e-12
0,1.04434406e-10
0,7.0434453e-07
0,0.00020821556
0,0.21189529
0,1.8965894e-10
0,6.1374576e-06
1,1.0
0,0.00010329224
0,8.5416015e-12
0,8.283168e-06
0,0.08465404
0,1.8339275e-09
0,0.0025809938
0,4.246974e-12
0,1.504663e-05
0,0.0028025748
0,1.6604988e-08
0,0.0026942499
0,1.9968662e-09
0,4.5514845e-11
0,3.910483e-11
0,3.3289137e-08
0,1.2596154e-11
0,3.0505114e-06
0,1.2691916e-08
0,2.368059e-10
0,0.0004315539
0,3.3630743e-09
0,3.1564305e-13
0,2.1369495e-05
0,5.3438966e-05
0,9.4871046e-07
0,1.1340113e-11
0,1.0811136e-07
0,1.9972499e-10
0,3.1742427e-08
0,0.014069063
0,6.667462e-08
0,0.02438895
0,3.9867692e-07
0,0.00010390274
0,1.9215152e-08
0,0.34447846
0,7.465583e-05
0,3.1258037e-13
1,0.99999964
0,0.0049919877
0,2.5787227e-07
0,0.0010763075
0,6.437563e-05
0,9.2566384e-05
0,9.6109844e-08
0,5.5377985e-12
0,7.120289e-07
0,6.586395e-05
0,0.0028215863
0,1.0198376e-05
0,2.5760903e-07
0,0.0023355437
0,2.7191027e-10
0,0.012617711
0,1.0483321e-09
0,6.2181515e-15
0,3.6849995e-10
0,5.300452e-07
0,7.955459e-11
0,8.702962e-12
0,8.792842e-09
0,7.2914896e-11
0,1.3685994e-06
0,4.032149e-05
0,1.9730222e-13
0,2.6376663e-11
0,6.6572934e-09
0,3.0777245e-09
0,3.822298e-13
0,1.3920101e-09
0,1.207364e-07
0,2.4219515e-10
0,2.7293999e-07
0,5.0964198e-11
0,5.0964198e-11
0,2.2357848e-11
0,1.0216259e-10
0,7.490538e-09
0,0.00017734173
0,1.5873634e-06
0,3.9871643e-06
0,6.2620293e-06
0,5.6664867e-08
0,4.7072053e-09
0,0.026572099
0,0.04911633
0,0.19598414
0,5.755315e-06
0,3.7657677e-09
0,0.043472625
0,1.9420071e-05
0,0.0043660514
0,6.526833e-07
0,5.1008235e-05
0,7.243156e-05
0,2.8445003e-11
0,5.0964198e-11
0,8.553977e-05
0,7.483908e-10
0,1.3785665e-07
0,5.5830213e-08
0,6.3094463e-09
0,7.381429e-13
0,0.0028860853
0,2.429466e-07
0,8.162908e-10
0,1.0786595e-09
0,1.2411698e-05
0,2.7407817e-05
0,0.0030764006
0,1.0675262e-11
0,7.397345e-08
0,2.768663e-10
0,3.07967e-07
0,0.029917983
0,4.503496e-08
0,9.1886255e-07
0,0.43674242
0,0.0042457744
0,0.0006071115
0,4.5832536e-08
0,2.4294707e-07
0,0.004065901
0,2.429466e-07
0,6.8383606e-06
0,1.7883512e-07
0,6.992566e-07
0,2.3729528e-06
0,5.028161e-09
0,2.5740784e-08
0,1.061777e-08
0,4.2030396e-07
0,4.3107386e-11
0,1.06987905e-10
0,9.03704e-08
0,6.618999e-11
0,0.00079549156
0,0.005982365
0,3.6501768e-10
0,2.768663e-10
0,3.656376e-06
0,1.9873795e-08
1,0.66783047
0,8.662232e-06
0,7.669132e-10
0,2.429466e-07
0,3.4968596e-07
0,1.765889e-07
0,2.4039985e-13
0,1.8636781e-13
0,0.00052757043
0,2.925023e-07
0,2.9323619e-10
0,4.8312645e-06
0,1.217177e-07
0,2.6833422e-10
0,0.0028187206
0,2.152428e-10
0,1.291579e-06
0,1.2451168e-06
0,7.0479005e-12
0,2.1482843e-11
0,5.908675e-13
0,0.0006076
0,0.1420502
0,4.5480807e-05
0,0.0041362555
0,1.525173e-07
0,2.3571808e-10
0,7.9704693e-10
0,4.8510387e-08
1,0.9946484
0,4.3679862e-07
0,0.2748567
0,9.919248e-12
0,1.4249423e-12
0,1.38856885e-05
0,8.328965e-08
0,1.9683398e-06
0,2.429466e-07
0,7.7829604e-08
0,1.9601077e-07
0,2.0014447e-10
0,5.6210214e-14
0,0.0012332152
0,2.5401619e-08
0,9.97942e-06
0,3.6292406e-06
0,8.9723465e-11
0,0.74633056
0,5.835208e-12
0,1.189154e-12
0,1.3601752e-11
0,6.9893304e-09
0,0.018372614
0,6.845524e-08
0,0.00029232388
0,7.497659e-08
0,2.7070612e-10
0,2.2329285e-08
0,4.116551e-06
0,8.367016e-09
0,9.442699e-10
0,1.7413038e-05
0,3.0838848e-05
0,0.0002927704
0,2.997161e-08
0,2.0221712e-06
0,2.444363e-07
0,3.5666206e-10
0,3.057072e-09
0,4.150943e-06
0,9.999645e-07
0,4.3915976e-10
0,0.0028278115
0,4.682296e-08
0,2.429466e-07
0,0.0008173715
0,8.858011e-11
0,7.470739e-06
0,2.8632926e-06
0,1.1203263e-09
0,1.107815e-09
0,6.3937274e-05
0,0.0061673988
0,6.1704185e-08
0,3.4461772e-07
0,6.395083e-07
0,2.1430756e-10
0,0.0004313666
0,2.8004727e-09
0,1.3632834e-12
0,8.695268e-11
0,0.039592195
0,2.7516973e-05
0,9.220238e-08
0,4.449356e-05
1,3.0426983e-05
0,6.823508e-05
0,1.0178085e-09
0,3.6553192e-07
0,0.010346725
0,0.047277473
0,1.068877e-07
0,9.403952e-09
0,4.0946864e-09
0,4.406442e-05
0,1.1197835e-13
0,7.931801e-09
0,0.0018365809
0,3.778151e-12
0,6.5594405e-11
0,0.041232023
0,3.978291e-10
0,1.6546471e-06
0,7.770156e-09
0,3.5942187e-09
0,1.5179525e-06
0,1.2693144e-05
0,1.3906671e-09
0,3.8032223e-07
0,1.0334477e-10
0,9.696651e-10
0,3.8697956e-07
0,6.402854e-13
0,0.0006446301
0,1.18206756e-07
0,7.723859e-10
0,3.485632e-08
0,1.2652205e-08
0,3.3824173e-07
0,1.5718091e-10
0,1.6465561e-06
0,0.0035056365
0,2.281071e-07
0,1.2264727e-10
0,1.6394113e-11
0,1.2217173e-07
0,0.00026222933
0,1.7843293e-11
0,1.3872655e-07
0,6.984925e-11
0,0.003133973
0,0.5668523
0,1.5604186e-06
0,1.1682582e-11
0,7.992905e-11
0,1.0863847e-07
0,3.1332834e-09
0,1.3162705e-09
0,1.387388e-08
0,3.486467e-07
0,0.00041694258
0,0.00037594105
0,9.3895966e-07
0,1.106304e-07
0,1.8206373e-10
0,2.7689317e-05
0,3.8941126e-09
0,1.26262455e-11
0,6.2223018e-12
0,3.815083e-06
0,1.9758089e-07
0,3.1294473e-10
0,4.2307383e-06
0,2.1915882e-06
0,1.1601902e-06
0,8.979507e-10
0,3.4616821e-06
0,1.2647878e-13
0,7.6221254e-06
0,5.4147313e-06
0,3.3610154e-13
0,2.6644543e-08
0,0.00011148159
0,4.371286e-12
0,1.4928855e-08
0,0.0021479363
0,4.928395e-07
0,6.306438e-06
0,0.16196248
0,6.991456e-05
0,1.2636642e-07
0,0.013133181
0,2.345114e-13
0,9.4609874e-08
0,8.384685e-09
0,1.7365644e-11
0,4.44367e-07
0,0.0020802014
0,0.0005310666
0,1.6632928e-10
0,1.1884174e-08
0,3.2690316e-08
0,4.4473935e-13
0,1.2561202e-06
0,0.016316624
0,0.0008191496
0,1.5960393e-05
0,2.0421052e-12
0,1.0156452e-11
0,1.3402216e-08
0,0.00028758767
0,0.008616224
0,4.6497743e-09
0,3.1363874e-05
0,9.404656e-05
0,8.964815e-12
0,5.650923e-08
0,1.1470833e-11
0,0.00014884883
0,2.3516786e-11
0,7.395071e-09
0,1.09229745e-08
0,3.3167893e-08
0,3.8104687e-07
0,4.128852e-05
0,1.0150148e-09
0,1.3651303e-09
0,2.2449385e-06
0,6.372041e-07
0,4.784339e-05
0,1.973297e-09
0,7.770625e-07
0,1.8195963e-07
0,2.3340212e-06
0,1.1824711e-05
0,1.6176175e-09
0,1.948104e-06
0,7.5210046e-16
0,5.0964198e-11
0,2.717491e-06
1,0.26252192
0,1.8225803e-05
0,0.00018310468
0,0.0044994927
0,4.2706113e-05
0,2.7164396e-07
0,2.429466e-07
0,0.0018322102
0,0.0012830108
0,2.2693175e-11
0,2.768663e-10
0,1.4155419e-09
0,0.00024078542
0,1.8624239e-09
0,1.6871132e-13
0,6.6026393e-09
0,1.0168776e-05
0,2.7023829e-05
0,9.994887e-09
0,2.768663e-10
0,0.00034036054
0,1.2640446e-10
0,7.5605317e-06
0,1.4808997e-09
0,1.5146684e-13
0,0.05637481
0,1.845132e-11
0,1.10064714e-10
0,4.3346185e-07
0,1.5245738e-06
0,1.5758114e-09
0,1.5523277e-05
0,2.594564e-08
0,1.7867345e-10
0,0.049110804
0,0.07041576
0,6.2872783e-07
0,1.9812784e-08
0,1.7486529e-07
0,0.00082074344
0,0.00066961366
0,0.0011380354
0,5.0964198e-11
0,0.0018456911
1,0.32634747
0,3.27279e-10
0,3.847117e-08
0,1.0711726e-08
0,0.0004492938
0,3.2603353e-10
0,2.8136046e-10
0,4.858947e-08
0,2.7871585e-11
0,0.0007254017
0,0.00016797117
0,5.1363554e-07
0,2.429466e-07
0,6.691245e-05
0,5.571075e-12
0,5.2104137e-05
0,3.131514e-07
0,3.2098237e-11
0,1.7631103e-06
0,8.904614e-07
0,9.9938474e-11
0,4.689939e-06
0,0.020296263
0,4.392651e-06
0,2.1824304e-08
0,0.00018072646
0,7.631612e-15
0,9.232899e-05
0,7.3214615e-05
0,2.3582074e-09
0,5.181364e-09
0,8.207261e-10
0,0.12390175
0,0.088117085
0,7.2279125e-09
0,3.6817758e-07
0,8.508707e-08
0,0.00034494986
0,2.7413028e-06
0,4.2023057e-10
0,0.00033563128
0,0.00085990125
0,2.1769257e-12
0,0.6237291
0,3.2563488e-08
0,7.570772e-09
0,1.6166383e-05
0,0.00057004124
0,0.0008288879
0,3.5284868e-06
0,3.6954344e-08
0,5.0721738e-08
0,2.483002e-10
0,7.124623e-07
0,5.2739564e-05
0,2.344874e-05
0,1.1790919e-09
0,7.920111e-10
0,2.7130234e-12
0,2.0989705e-06
0,1.6826334e-13
0,4.665144e-12
0,1.1477401e-05
0,2.9576971e-05
0,4.917749e-09
0,1.234481e-09
0,1.5114599e-12
0,0.08960483
0,2.6562677e-06
1,0.9997453
0,1.4817828e-06
0,7.53097e-15
0,4.1954205e-09
0,1.6521338e-11
0,5.3192754e-15
0,0.0021961473
0,2.9024282e-08
0,3.0706815e-07
0,2.0480726e-09
0,2.973078e-11
0,3.1159896e-08
0,5.0964198e-11
0,6.6383465e-10
0,4.2431348e-06
0,3.5057393e-09
0,2.2935835e-09
0,2.253018e-06
0,7.295064e-15
0,0.00071197154
0,2.7154088e-09
0,9.969359e-12
0,3.815083e-06
0,9.599622e-07
0,2.1820088e-09
0,3.1366149e-06
0,1.0556861e-05
0,0.00010007717
0,3.042972e-08
0,0.0017353278
0,2.5723934e-09
0,3.23878e-13
0,8.643574e-05
0,0.0017683156
0,6.791828e-05
1,0.99956995
0,1.2664372e-12
0,4.229228e-05
0,4.2970014e-06
0,4.0793088e-07
0,1.7306803e-09
0,4.2516265e-05
0,1.1236952e-12
0,9.0419633e-10
0,6.491379e-05
0,9.45156e-07
