Label,Score
0,4.222573e-08
0,9.414344e-07
0,0.0031373356
0,3.1534702e-05
0,0.0017104081
0,2.326135e-06
0,4.0759383e-09
0,3.929201e-09
0,3.9648266e-06
0,4.259989e-11
0,2.3967148e-09
0,0.001311844
0,3.660614e-10
0,1.5344044e-08
0,1.333159e-06
0,1.333159e-06
0,3.4054472e-06
0,4.114402e-07
0,2.0929736e-05
0,3.774003e-06
0,0.2992922
0,1.345645e-06
0,2.5035397e-05
0,3.3979566e-06
0,1.9525777e-07
0,1.0432309e-05
0,0.00041582165
0,2.9107305e-05
0,5.340356e-05
0,1.5959138e-06
0,3.5401789e-07
0,1.8410014e-05
0,9.4862116e-08
0,4.5328218e-08
0,1.2898062e-07
0,3.2513665e-11
0,0.06050065
0,5.1474275e-10
0,0.04222363
0,0.0013545384
0,0.0074964263
0,8.469607e-06
0,8.2166625e-05
0,2.6435853e-05
0,9.6858945e-05
0,5.194612e-07
0,0.003176662
0,6.300117e-07
0,2.0199527e-06
0,4.4507246e-06
0,7.7300854e-08
0,1.733289e-10
0,3.1555174e-08
0,0.00018072026
0,0.0026917192
0,0.00034121893
0,1.18769265e-07
0,1.4488369e-07
0,1.12135986e-07
0,3.969079e-08
0,7.27941e-08
0,0.08355747
0,2.4588235e-07
0,0.00015387533
0,3.7252708e-08
0,9.81727e-08
0,0.0042641102
0,0.001210513
0,1.7635156e-06
0,2.6381884e-05
0,6.254092e-09
0,2.8211255e-06
0,4.167543e-06
0,0.0016264933
0,3.2628463e-07
0,2.5132595e-06
0,7.668422e-08
0,0.00020405017
0,1.7395047e-05
0,1.6073685e-05
0,2.862753e-09
0,7.963213e-08
0,1.7302132e-11
0,0.004681787
0,0.0099054305
0,0.39973235
0,2.1234683e-07
0,9.423275e-08
0,0.0025961034
0,9.793159e-09
0,9.0796326e-05
0,2.603751e-07
0,1.643152e-05
0,1.1844559e-06
0,0.013083635
0,0.0002029227
0,8.0646764e-08
0,0.19781297
0,5.33324e-06
0,5.262989e-06
0,3.9318904e-10
0,0.00016597926
0,1.959485e-06
0,5.785852e-10
0,0.003936706
0,2.3987977e-07
0,0.000457392
0,1.2404955e-06
0,1.333159e-06
0,7.905432e-05
0,0.004295613
0,1.2483627e-06
0,2.878516e-07
0,2.3134533e-07
0,7.110593e-05
0,0.00053988653
0,1.8200786e-06
0,1.4884436e-09
0,0.00010681746
0,2.3547893e-06
0,7.194109e-08
0,4.0376474e-07
0,0.0015588537
0,1.2459993e-06
0,9.437284e-09
0,4.2186446e-08
0,1.16619546e-07
0,2.4594558e-05
0,4.339942e-07
0,4.0816826e-07
0,1.6057027e-06
0,0.008563053
0,2.5487326e-08
0,5.723183e-09
0,1.8821074e-09
0,5.695146e-08
0,6.571132e-07
0,9.52817e-07
0,1.9328468e-09
0,6.500901e-05
0,2.6527616e-06
0,3.2661574e-06
0,3.05803e-08
0,7.8191675e-07
0,6.4807364e-07
0,3.4269465e-09
0,3.647383e-08
0,1.333159e-06
0,9.291897e-08
0,1.4941415e-12
0,0.00021884468
0,5.1796842e-09
0,4.7400223e-11
0,1.7224096e-07
0,1.0621891e-10
0,2.420263e-06
0,0.005457258
0,4.8827022e-08
0,0.0537706
0,1.0300643e-07
0,2.3802707e-07
1,0.40566537
0,0.00060006033
0,2.2453745e-11
0,1.325027e-08
0,1.7860365e-06
0,3.1653167e-07
0,3.6937473e-07
0,0.16699243
0,3.0004819e-07
0,5.043561e-07
0,2.561078e-05
0,0.048679344
0,9.512962e-07
0,1.4983933e-06
0,2.031213e-06
0,9.423578e-07
1,0.9468123
0,3.3529307e-08
0,3.0696512e-05
0,1.241398e-07
0,1.5774962e-08
0,0.00010831736
0,0.02597596
0,3.7236336e-07
0,6.2137246e-09
0,1.00587e-09
1,0.371539
0,3.107266e-07
0,8.748849e-06
0,1.4569683e-08
0,4.884612e-08
0,9.582404e-06
0,7.89413e-09
0,6.2983986e-08
0,0.00011654844
0,0.0010525655
0,2.1250962e-06
0,6.28014e-05
0,1.6249387e-05
0,1.984317e-06
0,0.0002183299
0,3.1712362e-11
0,0.0006430047
0,5.8599362e-05
0,2.3572346e-05
0,4.1283398e-05
0,3.5061964e-07
0,1.8353077e-05
0,0.00014830354
0,0.066938154
0,2.964094e-10
0,8.7067654e-08
0,5.6641315e-06
0,5.0636146e-07
0,8.415916e-08
0,0.0016518319
0,0.00022112652
0,0.0007435161
0,0.0060409247
0,2.1953006e-09
0,0.013192779
0,2.3041519e-08
0,7.1033783e-09
0,3.821679e-05
0,1.6725095e-06
0,1.9323987e-05
0,7.3282768e-06
0,1.9093631e-09
0,4.2911088e-05
0,2.2554348e-08
0,1.5395258e-08
0,7.867986e-05
0,0.0003184741
0,1.8053396e-06
0,2.5487326e-08
0,6.857501e-07
0,0.00010646774
0,0.0008926615
0,0.0033121016
0,3.6717294e-05
0,1.333159e-06
0,0.00047349176
0,7.802312e-08
0,2.1223075e-06
0,0.00025264782
0,1.5917438e-08
0,1.4671565e-10
0,7.594926e-09
0,3.1736313e-08
0,2.5487326e-08
0,2.2673105e-06
0,2.8512864e-06
0,4.432202e-06
0,0.001092074
0,0.002730938
0,1.6722128e-06
0,1.0466243e-06
0,7.0571694e-08
0,1.6940854e-05
0,5.6334917e-05
0,6.670973e-08
0,4.262375e-06
0,3.305546e-09
0,1.761653e-06
0,8.721458e-08
0,9.6640564e-05
0,1.333159e-06
0,0.00042310316
0,0.00025396235
0,1.248355e-07
0,6.747987e-08
0,2.4910403e-08
0,2.5487326e-08
0,1.2088464e-08
0,8.220316e-06
0,6.645181e-08
0,3.825634e-06
0,0.017334225
0,8.436964e-05
0,6.6849598e-06
0,3.8397687e-07
0,0.008504115
0,4.14577e-07
0,2.5987772e-05
0,4.859183e-10
0,1.8330476e-07
0,9.318737e-06
0,1.2483341e-06
0,8.629442e-06
0,2.245749e-07
0,0.0006430047
0,9.50581e-08
0,3.3451383e-07
0,9.6426455e-05
0,4.2692136e-06
0,4.899083e-06
0,2.1442678e-05
0,0.00025936193
0,7.9423375e-09
0,1.6481083e-06
0,0.00025851734
0,3.6892763e-07
0,0.030228479
0,1.3894928e-06
1,0.25757217
0,2.340802e-09
0,1.6589919e-08
0,4.727759e-07
0,4.379559e-06
0,2.6191271e-06
0,1.7277546e-06
0,2.5290143e-05
0,7.606469e-08
0,3.7320808e-07
0,7.3066744e-08
0,7.446026e-07
0,6.534955e-07
0,3.1078694e-06
0,4.8439237e-05
0,2.606429e-05
0,4.2268562e-07
0,5.254984e-09
0,1.333159e-06
0,0.0022770911
0,9.4045754e-05
0,3.7033654e-08
0,0.003121283
0,0.0026378275
0,4.3893703e-10
0,5.883628e-10
0,2.3580757e-05
0,1.9291556e-06
0,2.0149975e-09
0,7.243137e-07
0,0.03889248
0,1.2177269e-10
0,0.08041801
0,1.374881e-07
0,1.4516735e-07
0,0.000120649755
0,1.0111208e-05
0,2.3433316e-08
0,2.2443498e-06
0,1.5693985e-06
0,6.431106e-08
0,2.0334836e-09
0,0.00031751912
0,0.0004227399
0,7.033277e-08
0,3.733337e-08
0,8.3126814e-08
0,8.341223e-05
0,1.7346274e-06
0,1.0736941e-09
0,2.2732407e-05
0,1.333159e-06
0,6.9057506e-07
0,2.175523e-08
0,3.8550354e-08
0,1.333159e-06
0,0.00017364512
0,4.3325687e-07
0,0.0008689856
0,7.4391984e-08
0,1.4024513e-07
0,0.17832197
0,3.185974e-05
0,0.00016522843
0,4.5811387e-08
0,0.00039431054
0,2.5661826e-05
0,1.161481e-06
0,1.0729066e-08
0,0.0010539221
0,4.0603395e-06
0,2.3196479e-07
0,1.2030245e-06
0,7.948894e-06
0,1.8271793e-08
0,2.4108097e-08
0,5.7628e-07
0,5.1075112e-08
0,1.343464e-06
0,5.4023577e-09
0,1.3844115e-08
1,0.013247402
0,4.540471e-08
0,1.42346525e-11
0,1.4774662e-07
0,1.5232798e-08
0,0.00022172103
0,1.1616157e-07
0,3.3629508e-10
0,8.993629e-06
0,1.3857906e-08
0,0.10877543
0,0.00014182646
0,2.987644e-07
0,1.4909667e-09
0,1.9730927e-05
0,3.259399e-06
0,5.1890884e-06
0,2.9848982e-10
0,5.5126588e-05
0,2.1678141e-05
0,4.1802567e-05
0,1.8148323e-07
1,0.46901435
0,6.8341865e-07
0,5.8190153e-08
0,7.598765e-09
0,2.505491e-07
0,6.962244e-08
0,1.0535885e-08
0,1.4677723e-10
0,1.7626647e-06
0,3.7421242e-07
0,0.00054598885
0,2.4360736e-07
0,0.00022596614
0,0.025756195
0,9.2529325e-07
0,1.2293311e-08
0,4.141842e-07
0,0.000108286804
0,3.7342893e-09
0,1.7224082e-05
0,9.7914445e-08
0,1.4272105e-06
0,2.3120057e-08
0,6.130179e-05
0,2.226053e-07
1,1.0
0,2.2568503e-05
0,1.0988773e-09
0,7.413224e-06
0,7.5442035e-06
0,6.974365e-08
0,2.5487326e-08
0,6.7425288e-09
0,3.0659282e-06
0,7.102512e-06
0,0.00025264808
0,0.0018005196
0,2.9673325e-08
0,7.1042185e-09
0,6.026078e-08
0,1.0371655e-07
0,2.1027487e-05
0,1.4087651e-07
0,0.00024652743
0,1.0714872e-06
0,8.243805e-09
0,4.162972e-08
0,0.007836227
0,1.2648048e-09
0,6.9773854e-08
0,4.080917e-09
0,5.823639e-06
0,0.0019727824
0,5.933683e-08
0,6.36414e-07
0,4.812861e-07
0,5.1452435e-08
0,4.279131e-06
0,9.2312755e-11
0,4.3173281e-07
0,1.3096505e-07
0,8.8009583e-10
0,4.0420278e-07
0,1.333159e-06
0,4.300396e-06
0,1.8311238e-06
0,5.63831e-07
0,2.396188e-10
0,1.8425386e-09
0,6.5897206e-07
0,2.2106756e-06
0,4.9705827e-06
0,4.6996138e-07
0,3.7334003e-12
0,0.0011246117
0,1.0645987e-10
0,1.4891236e-11
0,0.00075517816
0,2.4251149e-06
0,5.073269e-05
0,4.2080927e-08
0,3.9491893e-05
0,1.3834753e-06
0,1.333159e-06
0,0.0076782764
0,1.9341925e-07
0,0.00041924886
0,0.00046973513
0,4.575838e-08
0,5.4363625e-10
0,4.4124892e-05
0,2.0132504e-06
0,3.070637e-08
0,5.360135e-08
1,0.09790375
0,9.841583e-07
0,1.9234576e-09
0,1.8930098e-08
0,0.0028201765
0,8.694899e-06
0,0.002723033
0,2.4902551e-09
1,0.85556746
0,0.00024667016
0,5.676504e-08
0,8.8874025e-08
0,0.00024555437
0,3.2163232e-09
0,2.7341676e-07
0,0.00014445712
0,2.8388081e-08
0,0.0002888787
0,4.0280662e-10
0,1.1264506e-05
0,2.3334035e-08
0,1.5498987e-05
0,0.00038640882
0,1.19605e-05
0,1.114156e-07
0,3.6654812e-05
0,1.9550966e-06
0,0.0016207132
0,3.7019512e-09
0,0.0018730084
0,2.0340498e-09
0,6.3790026e-08
0,1.01498e-09
0,2.5487326e-08
0,1.0693089e-08
0,0.00039431054
0,2.4444188e-07
0,0.04600878
0,5.3812446e-06
0,4.1525304e-06
0,1.9808255e-07
0,5.259148e-08
0,1.1398374e-06
0,9.534624e-07
0,6.9178796e-10
0,3.0242062e-09
0,0.0003859641
0,2.5320064e-08
0,1.2282336e-09
0,3.8131514e-06
0,1.8542938e-05
1,0.5043079
0,9.849535e-11
0,1.4276624e-06
0,6.4861934e-09
0,7.507115e-09
0,0.002610489
0,2.3054565e-05
0,1.1712383e-06
0,2.5487326e-08
0,3.760427e-05
0,0.01036712
0,7.553545e-07
0,9.0893096e-05
0,3.114519e-05
0,0.000121651225
0,7.762575e-08
0,4.593551e-06
0,3.5098652e-05
0,3.7400478e-06
0,2.98205e-08
0,2.8263117e-05
0,2.0800085e-06
0,0.0054267584
0,5.6272764e-10
0,6.4107975e-05
0,1.7874817e-13
0,1.333159e-06
0,9.737375e-05
0,3.2468853e-07
0,6.4630685e-06
1,1.0
0,1.049506e-06
0,0.004643018
0,8.467549e-09
0,5.451335e-07
0,6.3866454e-09
0,3.6305866e-07
0,7.600942e-05
0,0.00029928834
0,2.5608742e-07
0,0.21543968
0,0.000110981164
0,7.720419e-08
0,2.130751e-07
0,0.001017121
0,6.062543e-08
0,0.00031733993
0,4.1103516e-09
0,0.15353632
0,1.3331629e-06
0,5.611027e-05
0,8.579665e-06
0,0.00031402873
0,1.9525777e-07
0,5.1695803e-08
0,4.6715436e-06
0,3.3883805e-07
0,1.028562e-06
0,0.027698481
0,7.0118444e-06
0,0.0118407225
0,9.846559e-07
0,1.9971071e-06
0,2.3329376e-06
0,0.00978735
0,6.076324e-06
0,2.8796325e-08
0,0.00022517427
0,2.7149994e-07
0,2.5487326e-08
0,0.00031390783
0,0.00069093675
0,6.9515593e-09
0,1.7134478e-07
0,1.4581132e-06
0,0.0036581464
0,0.000104644314
0,3.0712456e-06
0,4.081989e-06
0,0.0057432395
0,7.642584e-07
0,2.2646702e-05
0,0.00014605813
0,6.0519537e-06
0,0.0005313822
0,1.0871304e-08
1,0.3016214
0,1.6362079e-05
0,9.220967e-05
0,2.4357624e-07
0,1.5277287e-08
1,0.4652533
0,1.1446369e-06
0,0.00034058923
0,0.010482392
0,2.7474523e-05
0,3.576645e-08
0,8.595937e-10
0,0.00018081556
0,1.03460325e-05
0,1.333159e-06
0,0.0003490725
0,8.53458e-09
0,1.1024866e-08
0,0.0071603507
0,0.00039431054
0,7.316157e-08
0,7.283813e-08
0,9.397397e-06
0,3.8972203e-08
0,5.372734e-07
0,0.00095718633
0,6.309314e-05
0,3.277739e-05
0,6.612903e-05
0,3.1652276e-06
0,2.4388716e-10
0,0.105750844
0,0.011424978
0,2.8819845e-06
0,2.5487326e-08
0,6.293461e-09
0,9.489412e-09
0,1.3528224e-06
0,2.5487326e-08
0,0.00352418
0,2.0553682e-05
0,1.5449375e-07
0,7.077142e-05
0,3.303498e-06
0,8.638795e-06
0,0.007325271
0,1.9747117e-06
1,0.33599102
0,3.283987e-05
0,3.91545e-09
0,2.4987017e-08
0,0.0024326225
0,0.0005006314
0,0.0001581333
0,9.101146e-08
0,8.048418e-08
0,8.422101e-06
0,1.2933407e-08
0,5.8642523e-05
0,1.0347545e-08
0,4.7767753e-05
0,9.97374e-06
0,3.2540065e-05
0,1.8723985e-07
0,4.560642e-08
0,0.0006658714
0,1.794444e-05
0,2.1632626e-05
0,5.0468457e-06
0,3.9747007e-07
0,0.00038930596
0,9.17937e-08
0,1.7193552e-06
0,8.681374e-09
0,0.00064207625
0,2.4947395e-08
0,9.39578e-08
0,9.99261e-07
0,1.363972e-05
0,0.007642029
0,5.0724804e-05
0,3.705902e-08
0,1.7732173e-05
0,1.333159e-06
0,0.00022345343
0,7.951041e-08
0,1.4352332e-07
0,6.250196e-05
0,3.6366995e-07
0,1.699876e-05
0,2.4620046e-08
0,2.309335e-08
0,3.30562e-10
0,1.7772389e-07
0,9.643372e-07
0,1.5679294e-07
0,9.906274e-07
0,7.663838e-07
0,0.0001364306
0,7.373637e-08
0,4.302851e-08
0,3.436669e-07
0,2.0927354e-07
0,0.00043719372
0,3.2949977e-08
0,6.3765086e-08
0,8.9381956e-07
0,2.5487326e-08
0,5.076257e-06
0,0.00013232054
0,1.875023e-06
0,1.3338996e-08
0,4.5925217e-06
0,2.3593964e-08
0,1.1351555e-06
0,1.5700025e-10
0,0.021803219
0,2.0679987e-05
0,6.8320437e-06
0,1.1613843e-05
0,1.2387435e-06
0,2.044906e-05
0,1.3479792e-08
0,7.4847085e-05
0,1.3331604e-06
0,2.1751969e-06
0,2.4664686e-09
0,1.12618845e-05
0,0.0037781817
0,1.2439408e-08
0,3.2051018e-06
0,0.04026868
0,1.0981363e-05
0,3.201152e-06
0,2.2611694e-06
0,0.0011620397
0,5.7591037e-06
0,0.007234856
0,1.5812859e-08
0,0.00039785187
0,0.003161023
0,2.3076153e-10
0,7.044708e-05
0,4.6714848e-07
0,0.00024307729
0,6.4223996e-06
0,2.2878887e-06
0,0.0015779652
0,7.861678e-05
0,1.8438313e-10
0,0.00023541039
1,0.9999999
0,4.00055e-09
0,8.377142e-07
0,4.82033e-07
0,2.5852655e-06
0,4.634861e-10
0,1.7784827e-05
0,1.72273e-09
0,0.00024063967
0,9.5343875e-09
0,8.6686447e-10
0,7.864157e-07
0,0.00012968473
0,2.4880026e-06
0,1.9841333e-05
0,1.060828e-07
0,9.2660196e-07
0,2.3225342e-05
0,4.4555338e-05
0,2.3717876e-06
0,1.4185136e-07
0,6.0292693e-10
0,8.584975e-10
0,1.2518302e-07
0,6.787943e-05
0,2.3470942e-07
0,4.2092208e-07
0,1.1531454e-07
0,2.8691127e-07
0,0.0006894075
0,0.00039431054
0,1.7407225e-06
0,6.048408e-05
0,1.6772566e-06
0,5.714138e-07
0,1.066734e-08
0,0.0025529817
0,1.8798661e-06
0,7.271747e-06
0,2.90241e-09
0,2.2690676e-10
0,1.8919307e-06
0,0.0005328026
0,2.5603209e-05
0,8.5030274e-07
0,9.715735e-07
0,8.935426e-06
0,9.0022934e-11
0,1.171049e-05
0,9.567752e-07
0,7.910265e-05
0,2.9085055e-07
0,2.5487326e-08
0,1.736614e-05
0,4.382441e-06
0,1.3536363e-07
0,8.9628975e-07
0,9.819386e-08
0,2.5539513e-05
0,2.960129e-07
0,1.8033386e-07
0,2.1749966e-07
0,1.0382829e-09
0,1.1880545e-06
0,3.62075e-06
0,0.117502615
0,1.696001e-05
0,6.291414e-11
0,3.5492458e-06
0,3.6509604e-08
0,0.00012947616
0,0.0027721948
0,3.0343e-09
0,4.2475655e-08
0,2.2557597e-05
0,1.0982116e-06
0,3.5998536e-07
0,6.347931e-07
0,0.002164773
0,0.00031374654
0,2.2936276e-05
0,5.285115e-06
0,8.455272e-08
0,1.4444621e-05
0,0.03983751
0,4.250601e-05
0,1.6908416e-08
0,1.4411103e-05
0,0.00011869965
0,2.5552914e-05
0,2.619332e-06
0,0.0002126796
0,4.5014237e-09
0,5.9531015e-07
0,3.9420165e-08
0,0.11537768
0,1.6559856e-05
0,1.0982555e-08
0,5.9623625e-07
0,6.017125e-06
0,2.5463842e-06
0,2.1492575e-07
0,5.679249e-10
0,3.7484075e-05
0,0.0010850535
0,1.1971984e-07
0,4.1603116e-06
0,0.0025413241
0,4.0311104e-07
0,5.082082e-05
0,0.001258836
0,0.00018826123
0,8.14338e-09
0,2.9767879e-08
0,2.9992826e-08
0,6.629736e-08
0,3.729832e-06
0,5.628389e-06
0,0.00018531902
0,0.006668502
0,2.8059652e-08
0,1.3675365e-08
0,4.6765217e-07
0,4.8564452e-06
0,1.8427213e-09
0,8.6686447e-10
0,7.0083815e-06
0,7.164419e-06
0,5.7399193e-05
0,0.003467021
0,2.5452252e-08
0,0.00027126918
0,0.00019057353
0,3.2461522e-09
0,0.0003640064
0,1.7414183e-06
1,0.005015883
0,1.6061595e-05
0,3.408478e-07
0,2.4770647e-05
0,5.21652e-07
0,9.532838e-06
0,6.6555383e-10
0,4.806127e-10
0,4.8210285e-07
0,1.6466341e-08
0,1.2444669e-07
0,0.00018101066
0,0.0001633578
0,0.00013910502
0,1.0896966e-05
0,2.479891e-07
0,1.1776674e-06
0,0.008792106
0,0.00010125094
0,2.3842017e-06
0,6.404546e-11
0,3.8696703e-07
0,2.8372167e-08
0,0.0005682449
0,2.816464e-05
0,9.415783e-05
0,4.220187e-05
0,1.5954224e-07
0,2.8081015e-06
0,0.47152916
0,6.5901105e-08
0,2.0428067e-06
0,7.375476e-06
0,6.581449e-07
0,1.2018482e-08
0,1.333159e-06
0,1.3959357e-07
0,1.7960014e-07
0,0.00013547375
0,2.6182505e-07
0,2.9058182e-08
0,2.669307e-08
0,1.1199304e-06
0,2.5185113e-07
0,0.0005353099
0,0.00051919324
0,1.5561906e-06
0,5.767581e-11
0,9.573702e-11
0,2.5487326e-08
0,0.00047852463
0,1.478574e-07
0,3.0980368e-07
0,0.002140075
0,0.0002254071
0,3.9820156e-07
0,1.262621e-07
0,2.8932036e-06
0,2.0598047e-06
0,1.8666569e-08
0,5.970545e-07
0,3.2306633e-07
0,1.3926493e-10
0,1.9669193e-05
0,0.00022371756
0,9.194685e-08
0,0.02341278
0,5.196603e-10
0,0.013725101
0,0.00013218231
0,1.1337117e-07
0,2.3072733e-09
0,1.775666e-05
0,1.5032052e-09
0,2.6702328e-05
0,1.2420723e-12
0,1.1950543e-06
0,1.1441731e-06
0,5.1211915e-05
0,1.9395116e-10
0,3.3922906e-06
0,0.0005382639
0,0.0023024224
0,1.0289396e-05
0,6.6525945e-06
0,1.6757204e-07
0,5.795489e-08
0,2.8191711e-09
0,0.00014502408
0,1.9447425e-05
0,1.3677405e-07
0,0.03149887
0,0.18706091
0,0.00025264808
0,4.2958316e-08
0,1.9018971e-07
0,4.526754e-06
0,3.998782e-08
0,0.0005222634
0,0.00056788675
0,2.356434e-06
0,6.720826e-07
0,3.1752912e-05
0,1.1216782e-08
0,4.9504673e-05
0,2.3758657e-08
0,5.1084466e-05
0,0.006158905
0,0.0010863842
0,9.963558e-06
0,0.00048499403
0,2.1386762e-05
0,5.8363745e-09
0,1.4631149e-07
0,3.6083218e-12
0,0.00028738432
0,1.80904e-06
0,0.00049056835
0,0.0008170429
0,2.0219439e-08
0,0.0005627193
0,0.0007402146
0,8.0147066e-07
0,3.6621645e-10
0,0.012749065
0,0.015297215
0,8.8400975e-06
0,2.9473896e-10
0,0.0004286875
0,3.433005e-05
0,0.004204929
0,0.00039431054
0,1.2742806e-08
0,0.003684452
0,2.2833884e-08
0,1.213537e-05
0,9.684542e-07
0,3.2715382e-06
0,3.0518103e-07
0,4.6720525e-09
0,8.4042586e-05
0,2.3667791e-08
0,0.0035989115
0,3.4063418e-05
0,1.1037985e-05
0,2.4949666e-05
0,2.1806786e-08
0,3.5572214e-08
0,1.333159e-06
1,0.9999995
0,7.056629e-05
0,2.212495e-07
0,3.370429e-08
0,7.1906997e-10
0,0.0020146826
0,0.0006212291
0,3.0710025e-06
0,1.813981e-07
0,0.000112615635
0,1.7563152e-06
0,4.5067353e-07
0,2.4798846e-05
0,3.518908e-10
0,5.6153226e-06
0,1.5409513e-06
0,9.69723e-07
0,1.333159e-06
0,2.0151202e-07
0,2.445374e-05
0,5.0339902e-11
0,1.2368195e-08
0,1.6679553e-05
1,1.0
0,0.0001143784
0,4.2820556e-08
0,1.5502417e-05
0,7.5604307e-06
0,1.6704194e-05
0,2.7343752e-08
0,8.048418e-08
0,2.5188137e-07
1,0.010731174
0,0.005617881
0,3.7610684e-07
0,2.861852e-09
0,9.822155e-09
0,3.420006e-05
0,1.6319706e-05
0,8.887331e-09
0,3.6750964e-06
0,0.0058382694
0,1.5105505e-05
0,1.880457e-09
0,1.6124162e-07
0,0.000610366
0,9.968045e-07
0,3.6913177e-06
0,0.0018214943
0,1.8959728e-08
0,3.57612e-08
0,8.633878e-05
0,2.4023627e-06
0,6.5048125e-06
0,4.900233e-07
0,7.9179335e-07
0,4.0922714e-06
0,2.9403626e-08
0,3.1529413e-05
0,7.718704e-06
0,4.004385e-07
0,1.8085312e-07
0,0.0006444041
0,7.202868e-08
0,4.944599e-07
0,7.46418e-06
0,0.00020011
0,0.0008569623
0,3.547862e-05
0,4.1641233e-08
0,1.3796371e-09
0,3.6924405e-07
0,1.4953205e-05
0,3.9351883e-07
0,5.905909e-11
0,8.195427e-08
0,9.514949e-07
0,5.5811906e-05
0,3.7104647e-07
0,2.5211189e-09
0,9.571187e-10
0,0.0014984786
0,3.476921e-07
0,2.9331125e-07
0,0.012699233
0,2.9795353e-07
0,4.3458626e-06
0,7.0978075e-07
1,0.0841354
0,7.952285e-08
0,7.517778e-07
0,2.6500802e-05
0,1.8648633e-08
0,0.00029157483
0,0.00031266292
0,1.5732161e-05
0,8.007304e-07
0,0.00028673458
0,0.00013914045
0,0.00010251899
0,2.0082406e-07
0,0.00044213308
0,2.4089987e-08
0,5.1516757e-08
0,2.1318647e-05
0,2.1974597e-07
0,2.3271898e-08
0,6.101277e-07
0,7.932776e-05
0,6.573933e-05
0,3.6965204e-07
0,0.0856781
0,9.03366e-06
0,3.570427e-09
0,4.298815e-08
0,6.757059e-05
0,1.4753e-10
0,0.15279478
0,1.1153579e-06
0,0.0028568543
0,0.0069418913
0,2.1926897e-05
0,1.333159e-06
0,3.5322413e-05
0,1.7021106e-06
0,1.6325635e-06
0,1.2190334e-07
0,6.7229604e-07
0,6.5587676e-07
0,0.07521839
0,0.06323964
0,2.556442e-10
0,0.009488698
0,1.8988216e-07
0,1.2003665e-07
0,2.4714798e-05
0,0.00081942056
0,1.15818e-09
0,8.199871e-06
0,9.778623e-12
0,2.6079203e-08
0,2.8059652e-08
0,8.482818e-05
0,0.013143043
0,7.515212e-08
0,7.8817186e-07
0,1.810857e-10
1,0.9979972
0,4.1013251e-07
0,2.812151e-06
0,0.00038066745
0,5.175112e-09
0,9.995726e-07
1,0.39934024
0,1.152155e-07
0,1.3797351e-08
0,0.00036521273
0,1.408861e-05
0,0.003414419
0,1.9525777e-07
0,0.0024381832
0,2.4971162e-06
0,1.0371145e-06
0,6.844552e-10
0,3.888963e-08
0,9.299534e-06
0,0.00046650978
0,3.1996944e-05
0,4.6568817e-07
0,1.7950739e-05
0,0.0008188273
0,1.89281e-07
0,0.0025943124
0,1.0281128e-06
0,2.7935446e-06
0,3.0300318e-09
0,0.00039431054
0,1.4832207e-06
0,0.00015889888
0,1.1337186e-05
0,4.8769544e-10
0,0.00034295127
0,7.937273e-06
0,1.8775428e-07
0,5.6173394e-05
0,1.2571292e-06
0,2.4501944e-05
0,6.444675e-07
0,3.024577e-08
0,2.5487326e-08
0,4.6315938e-09
0,0.00052802643
0,0.00024197777
0,5.1022604e-09
0,0.00029540344
0,6.123685e-08
0,4.4035298e-07
0,0.0054430496
0,6.639936e-05
0,7.1870585e-07
0,2.0999096e-06
0,4.7680757e-08
0,8.791337e-08
0,9.789018e-05
0,2.6983347e-05
0,2.626774e-07
0,4.0104034e-10
0,0.0001688505
0,0.00026326996
0,2.740843e-07
0,5.080803e-05
0,1.1359217e-07
0,2.6748062e-08
0,2.5487326e-08
0,0.0008132418
0,0.00030476844
0,3.1463637e-06
0,5.4065736e-06
0,2.6640512e-07
0,6.480944e-05
0,3.9215133e-06
0,1.0106284e-06
0,2.5487326e-08
0,1.6218964e-05
0,1.3721224e-07
0,6.913359e-09
0,1.38694495e-05
0,4.776441e-07
0,3.5690377e-06
0,3.5414013e-07
0,0.00028531603
0,8.483887e-07
0,1.4635992e-07
0,5.6039536e-08
0,0.00038834126
0,7.264825e-07
0,6.502169e-10
0,0.027630996
0,3.333171e-07
0,7.599783e-08
0,0.00022787377
0,1.299423e-06
0,6.741715e-07
0,8.487966e-07
0,1.3939515e-05
0,0.09580124
0,3.945407e-09
0,2.4166915e-05
0,1.7891733e-06
0,5.068736e-07
0,2.6605745e-08
0,0.0011510103
0,2.5487326e-08
0,0.01594734
0,6.526814e-07
0,1.2605456e-07
0,5.2825435e-05
0,7.3023663e-09
0,1.4089292e-06
0,1.2561167e-06
0,3.119095e-11
0,2.8667651e-08
0,7.383939e-07
0,3.6762632e-08
0,0.000723154
0,3.1677354e-07
0,3.0450447e-08
0,6.2416508e-09
0,0.025714647
0,2.2890032e-07
0,4.490107e-07
0,0.00025127543
0,5.4167893e-05
0,6.767834e-09
0,9.928367e-05
0,8.1804155e-09
0,6.6629685e-10
0,3.763562e-05
0,0.017943552
0,4.012369e-06
0,2.9281773e-09
0,2.0893742e-06
0,4.2110816e-05
0,0.011191067
0,4.6512315e-07
0,5.245426e-06
1,0.2561161
0,0.00012972667
0,3.522982e-07
0,0.00085651415
0,1.2529853e-05
0,0.00033721534
0,2.0898464e-05
0,3.8212307e-05
0,4.5658588e-05
0,4.262859e-06
0,8.755292e-08
0,0.010686144
0,1.1298288e-06
0,3.114947e-05
0,3.233257e-05
