Label,Score
0,1.4092021e-18
0,6.614806e-12
0,1.7844091e-13
0,3.0321579e-10
0,3.4896215e-09
0,2.3963057e-05
0,0.0023811006
0,1.8270118e-12
0,3.9441055e-09
1,0.97832423
0,3.347505e-12
0,7.6774074e-07
0,9.08698e-11
0,2.3227996e-08
0,1.265389e-06
0,2.6991502e-06
0,5.0713325e-08
0,9.233499e-10
0,2.1351794e-07
0,1.0544126e-12
0,1.269727e-05
0,2.7004663e-13
0,1.4797796e-05
0,3.9581637e-11
0,1.5449021e-06
0,4.7570115e-08
0,1.6597931e-11
0,1.7531111e-07
0,6.829734e-11
0,1.0910293e-12
0,3.085549e-12
0,1.1737402e-13
0,8.175502e-09
0,9.248133e-09
0,8.653106e-07
0,4.426362e-10
0,4.6348057e-11
0,1.2839048e-12
0,1.2866169e-11
0,2.5839066e-08
0,1.03672106e-10
0,7.6774074e-07
0,1.5950465e-09
0,8.541365e-14
0,1.0959782e-09
0,2.1445965e-06
0,1.06302565e-07
0,8.0338195e-15
0,2.2226291e-07
0,1.3300155e-15
0,2.858884e-13
0,1.0535155e-13
0,9.296903e-18
0,0.0007463462
0,7.483329e-12
0,0.00019499917
0,0.41127193
0,2.1819495e-10
0,1.206215e-05
0,3.5901607e-10
0,1.9271197e-12
0,0.0003952582
0,1.6134437e-07
0,0.020905199
0,1.8889953e-12
0,4.329348e-13
0,1.9492077e-08
0,7.726153e-11
0,9.685285e-06
0,0.0017198003
0,1.2835781e-10
0,2.6119185e-06
0,7.615004e-08
0,8.019408e-05
0,2.9139864e-09
0,8.143994e-06
0,1.1691336e-12
0,2.268253e-11
0,5.232653e-08
0,6.6357956e-08
0,5.1800148e-11
0,7.843547e-10
0,4.2727876e-08
0,1.44805645e-05
0,1.8502136e-05
0,0.0032123055
0,1.3175814e-17
0,1.881836e-07
0,1.9429835e-07
0,0.00014566841
0,7.6774074e-07
0,6.383409e-08
0,0.19110882
0,7.9456136e-08
0,7.6907236e-10
0,1.5553209e-05
0,6.8529418e-09
0,1.9180723e-05
0,1.272729e-11
0,3.5474488e-13
0,3.4573175e-09
0,9.699413e-07
0,1.9081195e-07
0,9.0875735e-10
0,9.133657e-10
0,6.1868877e-10
0,0.00040699868
0,2.5837398e-06
0,1.8300747e-07
0,0.0007143537
0,6.336454e-11
0,2.8748331e-10
0,7.6774074e-07
0,2.1007289e-12
0,3.1644995e-05
0,9.86374e-07
0,2.5381162e-17
1,0.5417702
0,4.3172802e-11
0,1.2338461e-08
0,5.3093477e-06
0,2.5883903e-08
0,4.8673417e-07
0,2.3834426e-05
1,0.5086344
0,5.2278185e-05
0,0.0021033208
0,1.4860013e-06
0,2.8613403e-12
0,2.2633338e-12
0,9.8161514e-11
0,1.8515658e-07
0,0.121858805
0,1.1357878e-05
0,3.6699163e-07
0,3.1845394e-12
0,4.070385e-12
0,7.11355e-08
0,4.1066636e-07
0,7.942026e-11
0,0.0005537643
0,1.4069257e-09
0,6.060267e-05
0,6.470244e-08
0,2.5494606e-09
0,1.0072917e-07
0,3.6858572e-10
0,6.829767e-09
0,7.3699352e-06
0,0.0039821356
0,4.856406e-09
0,2.7770553e-05
0,1.130649e-14
1,0.01663495
0,6.670109e-06
0,2.5044951e-06
0,1.778239e-13
0,2.9770776e-08
0,4.0383127e-10
0,1.3857666e-12
0,2.4197284e-08
0,3.5010813e-13
0,9.777034e-09
0,1.5363013e-09
0,4.8542015e-09
0,5.9954727e-05
0,2.1406434e-07
0,1.0640902e-06
0,0.0052937334
0,1.3013528e-06
0,4.266699e-14
0,1.4769731e-09
0,6.972397e-08
0,1.710743e-12
0,5.37724e-14
0,6.717154e-12
0,2.2843867e-11
0,8.966204e-15
0,0.000107317835
0,0.00016675626
0,3.7146826e-09
0,1.6543275e-16
0,5.8432104e-10
0,6.676728e-06
0,0.0014256408
0,1.2365023e-10
0,1.3591914e-06
0,0.01764563
0,1.5360512e-14
0,1.41759875e-08
0,2.0177513e-09
0,1.3444413e-15
0,3.0738488e-07
0,1.7217514e-16
0,5.880834e-06
0,2.2500166e-05
0,7.729378e-08
0,8.53071e-08
0,1.0704639e-08
0,1.42559575e-05
0,6.451212e-10
0,2.2165239e-08
0,2.128988e-13
0,2.8613403e-12
0,0.009218111
0,0.00020354008
0,8.25204e-06
0,6.6320517e-06
0,1.6991588e-06
0,0.0042725634
0,0.001414492
0,2.858884e-13
0,4.6473474e-08
0,4.670683e-08
0,9.770211e-09
0,6.606973e-09
0,0.0001432723
0,2.6989099e-14
0,1.0579582e-06
0,2.0795405e-08
0,3.2104217e-06
0,8.73973e-11
0,1.8022324e-10
0,4.686407e-06
0,6.8545256e-07
0,2.6344877e-08
0,8.379729e-09
0,0.011243357
0,3.3398173e-10
0,1.8956923e-14
0,7.1997464e-13
0,0.049713157
0,4.0323556e-10
0,3.727055e-07
0,4.0300918e-07
0,4.092627e-08
0,2.858884e-13
0,4.161678e-08
0,7.223612e-06
0,2.160267e-06
0,0.0015412273
0,2.6310437e-07
0,7.6774074e-07
0,9.337277e-11
0,5.4070915e-07
0,0.0007760097
0,2.2721165e-10
0,3.026637e-06
0,4.3920878e-08
0,3.5196526e-14
0,7.9304016e-05
1,0.81362134
0,2.0820626e-10
0,7.1470737e-12
0,7.1501546e-07
0,8.1256e-09
0,2.073872e-05
0,3.9269646e-05
0,3.3270375e-10
0,2.8373314e-11
0,0.00015721019
0,1.9920983e-05
0,9.917496e-06
0,7.487751e-13
0,4.2954873e-08
0,1.4874658e-07
0,0.0028386563
0,1.8489811e-09
0,1.6016552e-10
0,7.570514e-07
0,2.401216e-10
0,1.3188936e-10
0,6.3297345e-12
0,3.1557778e-05
0,4.2652746e-06
0,4.911824e-13
0,4.001595e-13
0,1.3568197e-11
0,1.0992189e-09
0,1.8825393e-08
0,1.773202e-10
0,8.761578e-22
0,1.7463323e-08
0,0.0077896784
0,4.5546567e-10
0,1.90332e-09
0,1.4205902e-07
0,1.4746713e-08
0,1.4739918e-14
0,4.9604356e-08
1,0.59003603
0,3.212263e-10
0,8.039173e-06
0,1.49383395e-05
0,1.201102e-14
0,1.3810593e-12
0,3.5263392e-10
0,2.858884e-13
0,3.960934e-08
0,1.8769586e-10
0,6.8535223e-15
0,2.0666304e-05
0,5.75226e-13
0,0.0018345325
0,1.8722431e-13
0,0.7388387
0,3.825398e-09
0,1.7156895e-06
0,3.281751e-08
0,4.9596576e-09
0,0.0027048022
0,1.760436e-07
0,1.534225e-05
0,1.4919836e-11
0,2.5493233e-10
0,0.23025353
0,1.5076823e-12
0,4.6662414e-11
0,0.0030596065
0,1.5846241e-13
0,1.6673194e-11
0,0.00021941673
0,0.023722747
0,0.016367733
0,2.0069417e-10
0,2.858884e-13
0,0.0028643433
0,8.686557e-09
0,1.8985122e-09
0,8.626877e-11
0,2.088228e-09
0,1.238083e-05
0,1.157779e-15
0,9.589962e-08
0,2.6821188e-14
0,9.108471e-09
0,0.0001233727
0,7.960069e-12
0,1.6418741e-07
0,0.007934743
0,5.0785034e-06
0,0.26844007
0,6.092962e-07
0,4.6956668e-08
0,0.00078620936
0,2.6394742e-10
0,1.1355059e-09
0,1.384313e-13
0,6.582008e-07
0,0.13663271
0,2.7226758e-12
0,1.1990066e-12
0,1.0954808e-09
0,8.905041e-10
0,3.2489538e-08
0,4.100989e-15
0,7.258854e-18
0,2.305726e-08
0,1.1981309e-16
0,2.2324908e-11
0,7.8057343e-07
0,5.759802e-05
0,8.279214e-05
0,1.5168343e-05
0,4.2784123e-09
0,1.7440762e-07
0,7.1885696e-15
0,6.0393013e-05
0,3.240585e-05
0,1.8947717e-09
0,4.019789e-08
0,7.6774074e-07
0,0.34599712
0,0.0058300993
0,5.3542874e-05
0,1.6767192e-13
0,0.00046188166
0,1.1431005e-13
0,2.6703852e-09
0,3.1911564e-11
0,6.0162623e-05
0,5.4070508e-08
0,5.0059585e-05
0,6.5446675e-06
0,2.6103195e-05
0,1.406848e-06
0,3.640218e-07
0,0.000106697844
0,2.4110372e-10
0,0.0055357185
0,4.3394307e-06
0,5.73459e-17
0,0.00030638033
0,1.5990938e-14
0,1.5933203e-08
0,4.1892604e-06
0,1.3095798e-05
0,2.858884e-13
0,0.00078776845
0,1.5167934e-09
0,2.6820868e-07
0,9.379841e-09
0,1.8498856e-07
0,2.5610382e-06
0,3.9692754e-12
0,4.8621707e-09
0,2.486261e-07
0,2.8740546e-10
0,1.5628056e-17
0,1.4526414e-13
0,1.2472234e-09
0,0.00014720658
1,0.016492723
0,3.573004e-08
0,1.4706524e-07
0,2.6171109e-14
0,7.0673383e-07
0,1.3644794e-13
0,1.4559383e-11
0,1.12175606e-14
0,3.550593e-05
0,2.0930818e-12
0,2.2582118e-07
0,6.762023e-05
0,1.0287013e-06
0,3.987998e-15
0,6.5170246e-07
0,0.0065187523
0,3.3651236e-07
0,4.0824248e-06
0,1.500398e-09
0,0.035106145
0,7.7378964e-10
0,4.8028426e-07
0,9.238035e-12
0,5.853836e-08
0,4.5794073e-05
0,2.8667089e-09
0,2.858884e-13
0,3.976118e-08
0,5.038901e-14
0,6.498675e-13
0,3.7400156e-07
0,0.0027776975
0,3.0644877e-08
0,7.972683e-19
0,0.0072480645
0,0.0004395776
0,5.392675e-11
0,3.0986364e-08
0,2.0041942e-11
0,7.700521e-12
0,1.1536107e-11
0,1.1683507e-09
0,2.2188734e-10
0,0.0006740784
0,5.6240357e-10
0,1.8783275e-09
0,2.9568606e-10
0,0.0014763606
0,7.816134e-08
0,2.4774224e-08
0,1.6726336e-17
0,5.816793e-09
0,9.3671944e-14
0,7.0165145e-12
0,4.2583176e-10
1,0.10913157
0,5.468692e-15
0,0.13683426
0,4.9870843e-19
0,2.3781243e-07
0,0.0007219944
0,1.1406742e-13
0,7.199318e-10
0,1.5060907e-11
0,4.3661117e-08
0,2.5392404e-09
0,1.0146726e-06
0,8.479866e-09
0,3.9848945e-08
0,1.1843707e-09
0,0.0020957484
0,0.40627483
0,0.19929345
0,0.00262302
1,1.0
0,8.589912e-16
0,3.0565185e-05
0,7.875679e-12
0,2.3151035e-08
0,3.891675e-06
0,3.2859461e-06
0,4.694742e-09
0,1.9825453e-07
0,7.377154e-12
0,3.1979164e-13
0,1.1325642e-09
0,2.5591587e-05
0,2.8419786e-11
0,2.4909091e-14
0,1.916719e-09
0,9.7080094e-11
0,1.38655e-07
0,4.642162e-13
0,9.850501e-13
0,1.8759316e-06
0,3.2866247e-08
0,7.6997566e-07
0,1.1159335e-05
0,3.329339e-08
0,0.0001001587
0,9.589962e-08
0,7.255202e-10
0,1.9796198e-12
0,5.382325e-07
0,1.6441853e-09
0,1.7091989e-10
0,0.00021813992
0,9.0261104e-10
0,0.00032563508
0,1.1503117e-09
0,2.5559668e-08
0,0.014118968
0,4.947424e-12
0,2.0010732e-07
0,0.012008884
0,8.213412e-06
0,1.0551837e-07
0,1.2091044e-06
0,0.0004867428
0,4.763412e-12
0,0.0005453031
0,1.7029129e-09
0,0.00013844023
0,1.9325933e-08
0,0.00012094751
0,6.455049e-11
0,2.2668095e-10
0,0.0013627969
0,9.3094917e-07
0,2.3657424e-06
0,4.179329e-07
0,6.728631e-08
0,1.8949875e-10
0,3.190139e-08
0,2.9558485e-08
0,1.3178757e-13
0,5.4021957e-08
0,7.619097e-09
0,3.998593e-11
0,2.126552e-14
0,1.3812082e-10
0,1.6603577e-10
0,1.1907639e-07
0,2.2631967e-11
0,2.245637e-10
0,3.1329304e-13
0,4.9015452e-14
0,0.0024532017
0,3.2878518e-09
0,6.676775e-09
0,7.537962e-13
0,2.2052854e-12
0,6.0916835e-07
0,3.0961786e-08
0,1.1812607e-07
0,1.41659115e-11
0,4.179131e-15
0,1.1723524e-14
0,5.1471375e-12
0,1.744972e-10
0,4.8821502e-09
0,7.1501546e-07
0,2.8942688e-06
0,1.3719622e-08
0,1.4001476e-09
0,3.2014275e-05
0,7.6773927e-07
0,1.9084664e-10
0,6.499782e-07
0,2.2263782e-09
0,3.173964e-12
0,3.4202564e-11
0,2.5405083e-05
0,0.0016201154
0,7.6774074e-07
0,4.0507038e-09
0,0.00026013632
0,2.4215783e-13
0,2.3420066e-10
0,2.590795e-16
0,0.002242836
0,7.600805e-10
0,8.687804e-08
0,2.63398e-05
0,3.772903e-11
0,9.239747e-15
0,2.3482037e-12
0,1.5393225e-05
0,8.817719e-08
0,0.14146301
1,0.34784272
0,1.973789e-06
0,4.3900964e-06
0,2.233453e-07
0,7.772003e-18
0,1.4183636e-06
0,6.751707e-12
0,1.1843876e-11
0,2.1869366e-14
0,9.922962e-11
0,3.569245e-05
0,3.0153325e-07
0,2.223651e-07
0,1.0394023e-09
0,7.6774074e-07
0,0.00040033087
0,9.40089e-12
0,1.952862e-08
0,2.055022e-09
0,0.011120292
0,0.00017956358
0,1.37940885e-08
0,2.183341e-09
0,0.0013021592
0,4.2198593e-12
0,0.0005619291
0,1.1568365e-11
0,6.6724466e-09
0,1.6457335e-11
0,0.00013544985
0,1.4902473e-13
0,6.8553106e-12
0,5.7033416e-05
0,1.813725e-07
0,2.8599696e-09
0,1.2185319e-08
0,1.5935983e-10
0,3.9732293e-12
0,2.2128202e-11
0,2.0851534e-11
0,9.649318e-08
0,1.2668187e-06
0,2.6171797e-06
0,1.6309874e-05
0,7.474713e-12
0,3.7530487e-12
0,1.3828566e-06
0,7.6774074e-07
0,0.0018244333
0,0.0023904117
0,1.863893e-07
0,0.0009218165
0,7.424272e-07
0,1.2563092e-05
0,0.00043288432
0,2.5946254e-14
0,1.2091338e-13
0,6.367928e-07
0,4.2685615e-11
0,7.6774074e-07
0,3.361637e-17
0,1.8355176e-07
0,9.17575e-15
0,3.8459188e-05
0,0.0014690064
0,1.3808877e-06
0,1.1031281e-12
0,5.0986393e-10
0,1.1458314e-09
1,0.1281696
0,2.4507787e-12
0,1.0966044e-11
0,7.973786e-17
0,5.5648333e-11
0,5.463704e-09
0,1.2368608e-10
0,2.721462e-07
0,7.6774074e-07
0,6.494303e-16
0,5.369423e-09
0,4.8011443e-05
0,3.4434508e-13
0,1.5568591e-12
0,3.7066467e-05
0,4.637461e-05
0,6.662569e-06
0,8.5344454e-10
0,4.8819106e-06
0,1.2654256e-08
0,2.2337707e-09
0,7.6774074e-07
0,0.010006152
0,2.6491162e-07
0,0.00013627822
0,4.3499648e-10
0,3.7078002e-10
0,9.751924e-10
0,0.0067889513
0,4.8525562e-06
0,5.136945e-09
0,9.228574e-09
0,2.5710898e-12
0,6.054751e-13
0,1.1934155e-14
0,0.00045501586
0,1.6940558e-09
0,1.0278442e-12
0,3.6487265e-07
0,8.451885e-08
0,1.7796057e-05
0,4.247476e-12
0,6.131053e-14
0,6.585593e-14
0,6.643243e-06
0,1.7470501e-10
0,6.446202e-06
0,4.0842787e-10
0,1.5387228e-10
0,1.7456644e-10
0,1.206785e-11
0,7.442945e-08
0,1.581589e-05
0,7.112831e-08
0,0.0010589765
0,1.3386677e-05
0,5.439868e-10
0,1.5129467e-14
0,8.771519e-05
0,8.455054e-10
0,4.2592815e-15
0,4.5365293e-13
0,2.470501e-11
0,0.45710787
0,5.5152993e-10
0,5.3976295e-13
0,1.0914832e-06
0,1.306295e-11
0,1.4864981e-08
0,4.148942e-19
0,3.3534626e-11
0,4.8750413e-09
0,1.4625971e-17
0,2.1851602e-05
0,6.305955e-17
0,3.4971174e-06
0,9.777594e-09
0,0.0005313848
0,5.805346e-12
0,7.6982883e-07
0,1.5804724e-07
0,4.5699894e-10
0,4.7765045e-08
0,2.1559872e-09
0,3.9899955e-13
0,2.2804862e-11
0,0.0018290414
0,0.003955971
0,0.01884622
0,1.3943086e-06
0,0.0014894806
0,4.5154383e-10
0,4.346486e-08
0,3.2454911e-12
0,4.823419e-14
0,1.6661932e-12
0,4.7974225e-07
0,0.02269705
0,1.715824e-05
0,4.6666491e-07
0,5.132784e-06
0,9.0710826e-05
0,7.0458776e-14
0,7.234542e-14
0,7.1371835e-07
0,3.4922648e-06
0,1.4148191e-12
0,5.135351e-08
0,1.3213396e-12
0,1.2492452e-06
0,2.0306087e-08
0,6.14638e-10
0,5.890323e-09
0,0.0050258785
0,2.3628151e-07
0,0.0041752434
0,1.6079475e-11
0,1.2425706e-07
0,5.354669e-07
0,2.4712294e-09
0,1.4356541e-10
0,3.1347554e-08
0,0.00085650844
0,8.575687e-12
0,1.6088212e-08
0,2.753166e-17
0,1.90091e-10
0,8.08284e-10
1,1.0
0,2.5532745e-10
0,2.7848615e-12
0,6.5012606e-11
0,0.0007538796
0,1.996671e-06
0,6.78671e-08
0,4.8830657e-08
0,0.00020908137
0,1.4767478e-09
0,2.7171055e-11
0,7.6774074e-07
0,4.7309254e-06
0,6.834357e-05
0,1.4651885e-09
0,1.5662196e-09
0,3.0783312e-07
0,3.326536e-14
0,0.0001286467
0,3.3192286e-05
0,9.798383e-18
0,0.0005599604
0,1.582351e-08
0,7.6774074e-07
0,2.2039482e-12
0,6.882759e-08
0,7.311045e-10
0,3.4824154e-08
0,5.1044645e-15
0,5.686375e-07
0,8.403905e-06
0,2.858884e-13
0,3.0785385e-14
0,4.8821502e-09
0,1.253092e-12
0,3.7677194e-14
0,1.2886966e-08
0,7.2319146e-08
0,1.7967028e-05
0,2.088636e-07
0,0.0019378728
0,1.9822767e-15
0,0.5243927
0,0.00039789244
0,1.954764e-14
0,2.2184852e-09
0,1.4875218e-12
0,2.4710044e-08
0,2.229533e-07
0,2.5080207e-09
0,1.0469753e-09
0,0.0004647758
0,3.5988553e-06
0,4.380839e-10
0,3.188897e-16
0,1.298385e-06
0,1.2677677e-10
0,1.0804436e-11
1,0.99999976
0,0.00012250051
0,8.2209343e-11
0,7.568176e-08
0,9.396637e-09
0,6.5147278e-15
0,2.4958055e-08
0,2.5716403e-11
0,1.7303717e-07
0,6.478644e-06
0,4.0782538e-10
0,2.6802248e-08
0,6.6799902e-15
0,1.468053e-09
0,0.020391352
0,5.734897e-09
0,2.3993978e-06
0,1.9672028e-08
0,0.0063353605
0,9.0129404e-08
0,6.0605594e-06
0,6.4413724e-11
0,6.611e-11
0,0.00079849135
0,1.5108159e-10
0,7.6774074e-07
0,0.0002731148
0,3.0485412e-13
0,6.243534e-07
0,2.858884e-13
0,2.6443454e-06
0,6.43968e-10
0,3.9491637e-09
0,1.1680854e-13
0,2.8980614e-05
0,1.5486377e-12
0,0.004291951
0,2.499775e-11
0,2.6616696e-09
0,3.0268102e-06
0,2.121588e-07
0,0.026263652
0,3.4570072e-05
0,7.508593e-08
0,1.1441274e-10
0,2.341906e-12
0,7.7592135e-16
0,1.0061991e-07
0,2.267339e-05
0,1.0384822e-05
0,5.029393e-15
0,1.04335696e-13
0,1.7326435e-15
0,0.00018574449
0,2.432356e-12
0,0.00019945549
0,0.030668175
0,7.14719e-10
0,4.675792e-11
0,0.002187199
0,2.9689247e-05
0,9.2870636e-05
0,9.683414e-11
0,8.35136e-09
0,7.874484e-18
0,3.6767292e-10
0,5.403757e-05
0,0.105287835
0,2.3412181e-12
0,5.7021974e-09
0,2.3024174e-07
0,5.0095848e-11
0,0.001644415
0,4.8737853e-13
0,1.66016e-19
0,1.2603956e-06
0,2.3399556e-15
0,3.3823108e-07
0,0.24844296
0,9.472179e-09
0,7.0332234e-08
0,8.311701e-15
0,1.1049835e-08
0,2.8369146e-07
0,8.1531814e-14
0,0.004018846
0,4.2686288e-10
0,0.27974507
0,5.578493e-06
0,1.0856209e-10
0,7.991171e-10
0,4.4191242e-10
0,1.551826e-11
0,2.54001e-13
0,1.6832047e-06
0,6.197842e-12
0,5.8494948e-08
0,0.010260658
0,3.6001824e-05
0,1.1999154e-07
0,1.1503336e-09
0,3.9491146e-11
0,2.0105459e-07
0,1.3973036e-09
0,2.3579869e-13
0,9.261923e-12
0,1.2077468e-06
0,3.5143487e-06
0,1.3258745e-11
0,1.1799429e-08
0,5.1095204e-11
0,0.00019876726
0,2.9470637e-10
0,5.9994005e-09
0,2.802149e-10
0,2.4687016e-11
0,3.5315261e-07
0,6.8656874e-08
0,7.6774074e-07
0,4.3972402e-13
0,4.349278e-13
0,0.040821683
0,1.6987246e-13
0,1.0187238e-08
0,2.4299496e-08
0,1.8942957e-08
0,8.47751e-06
0,1.3061916e-09
0,9.157613e-06
0,1.7975735e-14
0,1.9830795e-14
0,9.4692885e-09
0,1.2713427e-06
0,5.5404955e-11
0,9.370346e-07
0,1.0962478e-13
0,3.1333948e-05
0,0.0019150259
0,2.003317e-09
0,9.560741e-12
0,5.793621e-08
0,1.6155862e-08
0,8.3636547e-19
0,5.26334e-09
0,9.84214e-10
0,0.00898815
0,7.7101445e-09
0,1.8769586e-10
0,5.2795207e-07
0,5.222951e-07
0,9.682554e-13
0,1.2165157e-09
0,9.284376e-14
0,1.5230901e-06
0,2.4953188e-09
0,2.357317e-09
0,1.14199955e-10
0,2.2561535e-05
0,2.4696073e-10
0,5.843288e-14
0,5.7151464e-08
0,3.2132615e-14
0,4.5973323e-07
0,6.5147278e-15
0,2.6627723e-12
0,7.6774074e-07
0,7.6774074e-07
0,0.00013872287
0,7.3142664e-14
0,1.2671328e-06
0,3.8460872e-05
0,2.6633108e-12
0,7.6774074e-07
0,1.9358979e-09
0,3.0993914e-09
0,1.1413767e-10
0,0.023220219
0,1.8339344e-09
0,1.6671135e-14
0,8.173467e-11
1,0.9999821
0,1.1013812e-08
0,2.381434e-05
0,1.2870273e-14
0,9.861199e-09
0,1.9656234e-12
0,6.5498604e-08
0,2.4058382e-09
0,1.685191e-05
0,2.858884e-13
0,2.0140667e-10
0,2.5065547e-11
0,1.0746361e-10
0,0.79435194
0,1.2522728e-08
0,3.594395e-10
0,2.1539476e-05
0,6.355975e-08
0,0.0068128277
0,2.0120174e-09
0,4.197506e-06
0,8.592599e-16
0,5.567485e-07
0,6.664411e-08
0,0.001656835
0,1.10797185e-08
0,3.2507587e-11
0,6.355803e-09
0,0.0013738058
0,7.3333034e-11
0,8.6529625e-15
0,1.004733e-09
0,5.380018e-11
0,1.04011025e-13
0,1.766396e-07
0,5.1555755e-09
0,5.477099e-10
0,1.236053e-06
0,6.314568e-11
0,0.0012683772
0,2.858884e-13
0,3.2351877e-06
0,3.9630347e-08
0,7.3819226e-09
0,6.9779675e-13
0,6.226936e-06
0,6.0156428e-05
0,4.8185367e-10
0,1.9445956e-08
0,5.8516484e-08
0,1.094605e-14
0,1.4024975e-12
0,4.951124e-06
0,0.00025840645
0,1.6112418e-07
0,7.5951245e-10
0,2.3458605e-10
0,2.8730856e-13
0,8.197399e-15
0,1.1527458e-08
0,9.58876e-11
0,7.907226e-07
0,1.9175032e-07
0,0.00013529044
0,0.010266703
0,4.0639115e-06
0,2.4438855e-06
0,5.932964e-10
0,0.00016670855
0,3.1939138e-08
0,0.00015413569
0,4.8437665e-05
0,7.0706934e-09
0,1.8548923e-11
1,0.69170177
0,7.993998e-05
0,1.342081e-06
1,0.2110755
0,0.0019369934
0,3.9325172e-07
0,1.5300884e-11
0,3.976197e-14
0,8.582496e-06
0,0.056912806
0,3.3340782e-06
0,3.863427e-08
0,3.806825e-08
1,0.12486643
0,4.0324824e-08
0,2.1004213e-15
0,3.032959e-08
0,0.022218304
0,0.09456775
0,0.024174934
0,8.305895e-09
1,0.9991048
0,9.2284165e-07
0,4.143267e-10
0,5.2657195e-13
0,1.3963218e-11
0,7.6774074e-07
0,1.7891977e-09
0,7.087352e-10
0,2.3058628e-07
0,2.533006e-12
0,5.1406958e-14
0,9.791668e-16
0,1.6203778e-06
0,1.4596578e-12
0,6.565212e-05
1,0.9998925
0,2.8575836e-15
0,8.1564736e-05
0,2.2290567e-07
0,5.009456e-09
0,9.330929e-06
0,2.2239007e-08
0,6.584436e-05
0,0.007644141
0,1.36609005e-11
0,7.3159197e-07
0,1.368158e-07
0,4.257132e-10
0,0.00014991843
0,1.12028584e-20
0,1.1911904e-08
0,5.9865776e-08
0,1.8104811e-06
0,1.8553552e-05
0,1.5577688e-11
0,0.0027350008
0,1.3650937e-13
0,7.293329e-10
0,3.2555134e-10
0,1.4767478e-09
0,5.584173e-15
0,9.847904e-14
0,3.306639e-07
0,1.525958e-08
0,2.7534797e-05
0,1.5982777e-06
0,5.8794832e-08
0,8.0053466e-13
0,1.7272084e-12
0,3.7446438e-10
0,2.858884e-13
0,0.00026194946
0,2.9579682e-16
0,6.2261267e-15
0,3.779639e-14
0,3.032971e-08
0,3.57158e-08
0,0.008555625
0,1.4265706e-09
0,1.6054317e-07
0,9.068702e-17
0,6.0794587e-09
0,3.124372e-05
0,2.4317917e-06
0,1.1442048e-12
0,1.299988e-09
0,5.1357105e-09
0,3.905621e-12
0,9.8995415e-06
0,3.1942782e-16
0,1.1856572e-06
0,0.0014832894
0,3.9548826e-14
0,1.8865345e-06
0,5.4654647e-06
0,0.0001679819
0,4.7143152e-07
0,8.172375e-11
0,0.00037203956
0,1.7825094e-07
0,0.00021620757
0,1.8311551e-06
0,1.6114037e-12
0,0.010371485
0,8.687037e-13
0,5.4681215e-10
0,2.0705163e-05
0,0.00038558987
0,4.5307834e-06
0,8.179526e-09
0,4.225437e-10
0,5.9042173e-07
0,2.9312315e-18
0,9.020438e-16
0,7.906021e-12
0,4.9960427e-08
0,2.2103302e-12
1,0.38484415
0,5.6394692e-05
0,2.8121384e-11
0,2.2065747e-06
0,2.2404677e-11
0,0.0013981127
0,2.8845748e-06
0,8.821395e-10
0,1.8502539e-06
0,3.9081857e-07
1,0.14375998
0,9.589414e-12
0,0.00070198404
0,2.0966302e-08
0,1.2052835e-05
0,0.00018028532
0,1.3673231e-07
0,4.9396834e-07
0,0.008048028
0,1.8964338e-10
0,6.5499794e-10
0,0.011305043
0,1.7340232e-10
0,2.2742658e-11
0,3.5342694e-11
0,2.5735947e-10
0,1.3343225e-11
0,1.9563495e-10
0,2.6244078e-07
0,1.2114482e-07
0,1.388962e-05
0,0.00023211646
0,0.00465717
0,1.4892679e-08
0,3.417888e-08
0,1.0960691e-11
0,2.149796e-08
0,6.9688396e-14
0,1.2812193e-05
0,6.609704e-14
0,2.0100896e-07
0,1.0123655e-10
0,2.4651633e-11
0,1.3218991e-05
0,1.5708203e-05
0,4.66793e-12
0,1.473821e-17
0,2.3397688e-06
0,7.6774074e-07
0,6.9573027e-09
0,2.1928873e-19
0,8.434634e-09
0,5.2788537e-06
0,8.056442e-14
0,0.0007006226
0,4.53534e-11
0,0.0025875978
0,3.3534626e-11
0,1.1934864e-05
0,1.2763414e-07
0,3.353262e-06
0,0.0006954086
0,1.5839927e-09
0,7.564752e-13
0,1.2565432e-06
0,0.0003746906
0,1.379324e-09
0,2.7953069e-09
0,1.1040653e-07
0,4.070558e-11
0,3.379816e-11
0,6.7930384e-13
0,0.00032605196
0,0.00019255145
0,0.16111462
0,3.1199696e-11
0,0.0002811626
0,2.967406e-08
0,2.2413478e-07
0,6.662136e-08
0,1.6847958e-08
0,8.19555e-05
0,1.2115676e-12
0,4.4218098e-08
0,0.0015135406
0,3.436211e-11
0,1.1650694e-07
0,1.5686427e-07
0,7.6774074e-07
0,5.4961966e-14
0,8.6985015e-15
0,5.1340994e-11
0,6.3922023e-09
0,3.7359584e-08
0,6.5156756e-14
0,1.1535447e-11
0,4.718473e-11
0,1.9166731e-07
0,0.00041559755
0,3.8414547e-09
0,4.5206218e-07
0,0.007175428
0,3.4886063e-11
0,1.1424564e-11
0,1.6712183e-09
0,7.034859e-07
0,1.8566193e-07
0,2.8371733e-08
0,1.4102733e-09
0,7.2517468e-09
0,0.00031658506
0,2.2953003e-08
0,9.331553e-09
0,3.837089e-06
0,2.1906494e-09
0,0.045333635
0,7.129561e-13
0,5.8395397e-08
0,2.1838231e-10
0,3.1832518e-12
0,9.906574e-13
0,2.505528e-14
0,0.00030055677
0,1.3551872e-08
