Label,Score
0,1.4089147e-14
0,0.00010263911
0,0.0046263686
0,5.0416054e-09
0,1.102493e-08
0,2.3115295e-08
0,3.8023656e-10
0,1.333502e-09
0,2.4309438e-10
0,4.1557247e-10
0,3.8539083e-13
0,2.1880334e-05
0,7.874332e-11
0,2.7501983e-07
0,3.081605e-14
0,5.0314397e-10
0,8.657169e-12
0,1.1709451e-13
0,5.35785e-10
0,3.0137204e-09
0,1.4437892e-12
0,1.5530692e-19
0,3.4226677e-09
0,1.5376564e-08
0,4.122606e-10
0,9.549693e-09
0,8.0293366e-10
0,4.038284e-09
0,1.0545113e-08
0,1.1272739e-08
0,6.8630834e-19
0,1.3545945e-13
0,3.084626e-07
0,2.5972993e-10
1,0.20742844
0,1.4004628e-06
0,0.00022824017
0,4.122606e-10
0,6.010653e-11
0,1.34515715e-11
0,6.8554745e-10
0,7.905688e-07
0,0.0005270299
0,3.0171844e-08
0,3.9802864e-18
0,3.551351e-19
0,2.1778704e-14
0,8.735959e-08
0,1.7909501e-08
0,2.4748587e-07
0,4.5915527e-10
0,3.3345468e-10
0,5.5583625e-11
0,8.833286e-09
0,3.9016373e-16
0,5.5895495e-13
1,1.0
0,2.6586741e-14
0,2.6667327e-15
0,1.108126e-12
0,1.7003544e-10
0,8.5585626e-08
0,2.30335e-10
0,1.5028885e-06
0,8.255991e-06
0,1.2548454e-08
0,2.089389e-07
0,1.1919955e-11
0,4.031411e-05
0,1.8993951e-10
0,2.3088927e-17
0,1.6497077e-09
1,1.0
0,7.484351e-05
0,3.7511216e-13
0,1.3149695e-07
0,2.2663272e-16
0,2.2181101e-19
0,1.6117472e-13
0,1.8894395e-11
0,3.0471506e-10
0,3.5738066e-09
0,3.5804003e-06
0,3.7234466e-11
0,5.3903033e-05
0,4.3537853e-09
0,7.525927e-07
0,1.0744998e-08
0,7.004827e-06
0,1.6218634e-19
1,0.99999917
0,5.5418303e-10
0,7.081926e-08
0,6.124811e-14
0,0.008644567
0,1.6668027e-06
0,0.0032954782
0,8.319831e-13
0,0.0014227742
0,2.2284424e-17
0,3.808203e-09
0,2.4380331e-11
0,1.1459191e-16
0,3.9007107e-05
0,3.147973e-08
0,6.3512306e-14
0,5.5244826e-09
0,2.2877755e-06
0,8.2043385e-09
0,3.6383587e-11
0,3.8023656e-10
0,0.00017112894
0,0.00016737274
0,5.666707e-14
0,7.281104e-08
0,2.038866e-13
0,7.57669e-14
0,9.664588e-12
0,2.507849e-16
0,4.7249873e-21
0,6.94128e-06
0,4.8470163e-19
0,8.20443e-17
0,5.1560027e-11
0,3.303756e-09
0,1.4876809e-05
0,1.1945751e-17
0,4.2668916e-07
0,8.729055e-10
0,3.7089706e-12
0,0.00018141585
0,8.740555e-09
0,5.3012476e-11
0,6.744614e-16
0,6.9848865e-22
0,3.084626e-07
0,3.172517e-16
0,3.544676e-13
0,5.8739402e-05
0,1.4691971e-15
0,1.893646e-15
0,3.364003e-10
0,0.00011199366
0,7.053401e-12
0,5.6334697e-11
0,2.7517619e-15
0,2.3286414e-12
0,3.99448e-17
0,9.182474e-11
0,1.8895738e-10
0,3.0667868e-11
0,2.9709568e-06
0,8.987915e-15
0,3.1234864e-16
0,1.6874465e-07
0,1.0254027e-15
0,7.4302864e-10
0,3.8023656e-10
0,7.4412965e-05
0,5.527147e-21
0,4.331925e-05
0,0.22212043
0,3.579414e-09
0,5.369236e-10
0,3.8023656e-10
0,1.0795965e-08
0,6.307963e-10
0,6.857841e-07
0,2.7683424e-09
0,3.143883e-14
0,7.4818113e-06
0,2.6710946e-08
0,3.0508528e-07
0,3.8023656e-10
0,8.598613e-13
0,2.0169873e-11
0,6.2563697e-13
0,7.1311585e-15
0,3.3732356e-10
1,0.823776
0,0.001525859
0,0.009877812
0,0.0002856271
0,5.585092e-14
0,3.1928344e-20
0,1.3227213e-05
0,5.508289e-06
0,2.7769996e-05
0,3.8023656e-10
0,4.064092e-09
0,3.08462e-07
0,1.4569118e-05
0,1.8930965e-08
0,6.7519522e-06
0,1.2937597e-06
0,3.6289652e-16
0,9.02651e-13
0,8.108816e-13
0,0.0037166714
0,5.406576e-12
0,5.5697806e-06
0,4.6139932e-05
0,2.611631e-10
0,1.2834067e-10
0,1.06105e-12
0,1.5940907e-10
0,0.001467205
0,6.7541884e-17
0,6.442857e-05
0,2.9439737e-10
0,5.72407e-07
0,1.2898296e-09
0,4.959168e-08
0,3.8023656e-10
0,4.8007056e-09
0,6.8929135e-06
0,1.8557538e-13
0,9.0950125e-10
0,7.7978995e-18
0,3.778213e-21
0,6.4505508e-09
0,1.2018195e-10
0,3.3381835e-12
0,1.629211e-12
0,1.3383408e-09
0,3.084626e-07
0,6.11307e-14
0,3.6309458e-12
0,3.2206907e-11
0,4.979649e-20
0,3.4142414e-14
0,1.313156e-09
0,4.0972076e-10
0,5.0738054e-17
0,4.1786852e-11
0,1.136459e-17
0,9.712493e-07
0,0.006388324
0,6.8379285e-07
0,1.2094517e-05
0,1.6501874e-15
0,8.769994e-17
0,6.2458785e-09
0,3.707279e-09
0,2.5065325e-21
0,0.00071945443
0,0.0001857351
0,1.1115519e-18
0,1.845698e-08
0,0.05908748
0,1.2247362e-13
1,0.808187
0,3.084626e-07
0,3.2016484e-15
0,3.0590677e-06
0,1.3131241e-12
0,3.0149394e-09
0,1.5109275e-07
0,5.9346874e-09
0,1.8459064e-11
0,2.2732118e-15
0,2.9493742e-05
0,8.654961e-11
1,0.033801112
0,3.084626e-07
0,0.022043519
0,1.151664e-05
0,2.6849258e-20
0,2.3734602e-16
0,0.0032705085
0,0.00047909463
0,2.0296822e-09
0,2.8950637e-08
0,0.001245813
0,1.8019254e-07
1,0.44216767
0,1.7662737e-12
0,1.561674e-16
0,1.855249e-05
0,1.1924083e-09
0,5.485395e-08
0,9.762439e-10
0,6.676989e-21
0,0.0032336493
0,2.0932436e-10
0,1.2256249e-08
0,0.05265261
0,1.481307e-16
0,7.560507e-14
0,1.8491447e-15
0,1.1703731e-10
0,3.594839e-11
0,8.888915e-11
0,4.448784e-21
0,1.1826752e-13
0,5.697586e-17
0,4.3943033e-14
0,4.935389e-07
0,1.6333883e-10
0,5.4160042e-05
0,2.1576223e-11
0,2.7844632e-12
0,2.6147872e-13
0,4.282377e-05
0,0.0006857096
0,3.2477187e-13
0,1.8475246e-05
0,1.9813841e-08
0,5.0534112e-08
0,8.744578e-08
0,1.7109231e-15
0,6.980776e-13
0,9.893708e-07
0,2.7532204e-12
0,1.5088092e-13
0,1.5916942e-13
0,1.897999e-12
0,1.0119846e-15
0,1.0809816e-07
0,0.0004350948
0,3.1834535e-15
0,1.6121469e-06
0,8.1652124e-10
0,2.255458e-14
0,4.008359e-15
0,0.009304903
0,1.5723816e-14
0,1.3036342e-11
0,6.1452374e-07
0,1.7481894e-07
0,1.0983388e-09
0,1.22709125e-05
0,2.0351148e-05
0,4.1095197e-07
0,1.1110853e-11
0,2.8966112e-11
0,0.014870171
1,0.823776
0,1.135123e-12
0,0.0029762804
0,0.0022048182
0,7.329437e-09
0,1.1410529e-13
0,2.5225398e-07
0,9.306259e-13
0,6.465951e-05
0,2.259341e-11
0,0.00018909345
0,1.2755763e-06
0,1.2907929e-15
0,1.9712025e-12
0,0.7143629
0,4.4909208e-07
0,4.83302e-12
0,2.6815732e-09
0,2.1844324e-09
0,8.895618e-14
0,2.9110468e-05
0,7.0585825e-12
0,6.085502e-13
0,5.0552598e-09
0,0.0130783785
0,1.6617732e-07
0,1.776675e-18
0,4.512971e-12
0,3.4335676e-06
0,1.4482191e-15
0,8.026343e-12
0,6.8944714e-14
0,0.00012248427
0,0.062459365
0,1.5083091e-05
0,8.196443e-08
0,3.7576675e-09
0,2.1888375e-06
0,1.8016151e-16
0,3.424241e-13
0,1.0234793e-09
0,2.7671887e-11
0,5.783893e-07
0,8.945787e-05
0,0.009209453
0,1.7890644e-13
0,1.486649e-07
0,7.389987e-11
0,2.8233196e-13
0,8.671972e-13
0,2.8442833e-11
0,1.3687037e-18
0,8.9823716e-13
0,4.4850484e-08
0,3.4022854e-11
0,0.0008740861
0,1.3430952e-12
0,1.7232186e-14
0,1.8795146e-12
0,0.00037663177
0,1.3517679e-10
0,0.0010730493
0,3.064116e-14
0,3.1608646e-13
0,6.1793574e-12
0,1.5285308e-07
0,1.4531999e-05
0,1.10349696e-07
0,7.322164e-11
0,0.056529313
0,3.9349457e-09
0,0.029340295
0,5.6253762e-14
0,5.178438e-17
0,2.0201053e-19
0,2.4822035e-05
0,1.510619e-11
1,0.14173049
0,1.2105322e-13
0,0.10723374
0,1.1754984e-10
0,3.4943903e-09
0,4.4996888e-17
0,6.804583e-07
0,6.9258076e-06
0,1.6684011e-06
0,8.848899e-17
0,0.022140201
0,1.1950606e-13
0,6.672993e-13
0,2.2593295e-21
0,3.7263822e-14
0,3.1266385e-13
0,9.969939e-10
0,3.5110864e-20
0,1.8417123e-06
0,2.3328835e-07
0,2.1714479e-08
0,5.102601e-13
0,3.8399846e-19
0,8.8208064e-05
1,0.99989986
0,8.637067e-15
0,0.006723855
0,9.066004e-17
0,1.16838255e-08
0,1.2475926e-12
0,6.0372834e-08
0,5.176274e-14
0,7.545711e-18
0,0.0020879451
0,7.484457e-08
0,0.0014663521
0,4.7046286e-13
0,9.601535e-11
1,1.0
0,3.084626e-07
0,9.474675e-08
0,3.4902834e-11
0,4.2709364e-20
0,3.2828693e-13
0,6.4263025e-11
0,2.3641142e-18
0,5.669984e-10
0,1.7224448e-12
0,1.6975402e-08
0,2.779861e-13
0,2.7262902e-05
0,9.2278824e-05
0,8.016925e-14
0,8.731328e-05
0,2.5106812e-05
0,2.165155e-14
0,4.315741e-06
0,9.481754e-10
0,0.016485779
0,6.3159444e-10
0,1.2009637e-08
0,8.377367e-08
0,3.8023656e-10
0,1.5909704e-11
0,1.9440873e-12
0,2.3708587e-12
0,0.039231278
0,1.5426194e-10
0,0.02726211
0,7.934474e-14
0,5.696095e-14
0,5.585252e-10
0,0.0006228206
0,3.1168972e-13
0,8.7089976e-14
0,0.015648695
0,0.00046257605
0,7.320148e-16
0,3.1067316e-06
0,4.800553e-19
0,5.4560627e-07
0,0.056529313
0,3.5434887e-19
0,3.8023656e-10
0,5.277076e-11
0,0.18541422
0,6.209026e-15
0,6.0990774e-12
0,9.473555e-08
0,4.487293e-05
0,5.5086407e-15
0,3.3486912e-13
0,0.07956853
0,7.598047e-11
0,3.55763e-11
0,4.696437e-12
0,1.2332564e-05
0,8.655376e-07
0,1.7086595e-08
0,2.7604244e-08
0,6.2521327e-10
0,1.4552981e-13
0,5.6751093e-11
0,0.003510067
0,1.23542895e-11
0,3.2080252e-18
0,1.663009e-05
0,2.807211e-09
0,9.469807e-10
0,2.0106353e-10
0,2.691981e-07
0,1.4620584e-10
0,3.7015981e-09
0,2.9718197e-11
0,1.3497715e-13
0,1.7545227e-11
0,3.2224883e-09
0,1.6508928e-05
0,3.4883728e-15
0,9.02262e-13
0,1.4997757e-07
0,4.2518404e-14
0,2.6066803e-13
0,6.8519604e-13
0,1.0327334e-12
0,6.036409e-08
0,4.122606e-10
0,2.7305092e-11
0,1.4789579e-06
0,0.025397735
0,8.772791e-05
1,0.7644941
0,3.970614e-09
0,5.1373398e-08
0,9.516141e-10
0,6.5121597e-10
0,7.352473e-08
0,7.386661e-15
0,1.8423886e-19
0,2.3256438e-17
0,3.544676e-13
0,5.5966388e-11
0,3.4209603e-07
0,1.5560288e-07
0,0.050522037
0,0.00049176964
0,1.917728e-17
0,0.00048375476
0,1.966816e-12
1,0.823776
0,1.3433137e-07
0,2.0073914e-12
0,0.007075377
0,1.4493515e-16
0,1.7929204e-10
0,4.1627395e-09
0,1.532875e-11
0,0.0013072635
0,1.0894719e-08
0,0.00012759931
0,5.6649672e-14
0,4.899737e-12
0,6.41592e-10
0,1.3182074e-13
0,1.0228566e-13
0,6.894248e-07
0,1.79147e-07
0,3.084626e-07
0,8.052902e-12
0,6.705624e-11
0,0.031525273
0,3.3099436e-06
0,3.4220804e-09
0,6.432321e-08
0,2.1016685e-06
0,1.7329867e-08
0,1.2549373e-06
0,2.1369843e-15
0,0.00015561748
0,4.7753215e-15
0,4.3448118e-08
0,4.4908088e-12
0,2.8059284e-07
0,1.2327538e-07
0,0.0015365392
0,6.024673e-13
0,5.1810613e-19
0,1.24767994e-17
0,1.1632267e-18
0,8.4355065e-08
0,1.2112735e-17
0,6.4318844e-14
0,5.420246e-07
0,1.1276426e-06
0,2.7050723e-07
0,1.3348591e-08
0,2.5409334e-11
0,1.1747756e-12
0,1.1000649e-19
0,1.5066015e-12
0,1.1828545e-15
0,4.5436245e-08
0,5.3716652e-05
0,2.989838e-14
0,7.326491e-08
0,2.3664122e-13
0,1.1510603e-20
0,0.00011103112
0,9.35033e-06
0,3.127857e-08
0,1.12768805e-17
0,5.432686e-20
0,1.1359304e-24
0,5.1404945e-06
0,4.5153326e-11
0,0.0060999524
0,3.2215303e-06
0,5.249578e-07
0,2.470018e-13
0,6.252925e-08
0,5.6480667e-07
0,7.8320426e-08
0,4.8579807e-09
0,3.883276e-09
0,0.0003275412
0,6.387292e-05
0,1.9927573e-20
0,2.5898828e-11
0,3.471368e-05
0,6.4453784e-06
0,5.4647095e-05
0,2.403609e-05
0,1.3543702e-16
0,3.3037316e-16
0,2.13918e-21
0,3.5630254e-09
0,6.101908e-11
0,5.2364682e-15
0,0.0010214736
0,4.596593e-13
0,1.256411e-09
0,2.3652692e-05
0,0.019598078
0,3.2918923e-13
0,8.917658e-09
0,2.5060468e-12
0,2.2562242e-10
0,3.8023656e-10
0,2.6118712e-13
0,5.967315e-22
0,0.00025161056
0,1.0992971e-08
0,3.081472e-09
0,1.5117749e-06
0,0.023852987
0,4.6355695e-17
0,2.8285142e-14
0,3.7321874e-07
0,0.00018327235
0,3.507021e-05
1,0.4489263
1,0.35320053
0,5.4389496e-12
0,1.2178766e-12
0,1.4380145e-09
0,8.740541e-16
0,7.424312e-09
0,1.113272e-08
0,0.13580151
0,4.579165e-19
0,0.00042642505
0,1.3523241e-07
0,1.3468368e-10
0,5.4491008e-21
0,0.00030183143
0,2.3338723e-06
0,2.3109282e-17
0,2.6041062e-06
0,1.0447405e-06
0,8.332444e-12
0,1.3010267e-05
0,0.327561
0,1.1679975e-05
0,0.00011062531
0,1.0585501e-07
0,5.760986e-14
0,1.6071403e-12
0,4.4142183e-19
0,3.1162924e-12
0,1.0601352e-13
0,4.7617648e-17
0,3.865185e-06
0,0.0004848193
0,2.4927915e-10
0,2.7374233e-06
0,3.2282358e-08
1,0.025163937
0,4.966742e-15
0,3.3121987e-16
0,4.440117e-15
0,5.2637605e-17
0,1.5479482e-10
0,1.7099812e-05
0,1.6429189e-09
0,4.0617457e-12
0,9.391925e-09
0,2.4572627e-11
0,8.329762e-05
0,0.00090212305
0,3.3681966e-13
0,9.421079e-09
0,3.6742523e-15
0,0.002006858
0,6.2532476e-05
0,6.367181e-10
0,3.129137e-10
0,1.9896151e-10
0,6.673942e-11
0,0.001297017
0,0.0048985723
0,6.96789e-08
0,4.94285e-07
0,1.4046083e-05
0,0.011294953
0,1.33829866e-11
0,4.853183e-09
0,1.2948197e-11
0,7.870343e-05
0,2.6498387e-07
0,1.9874522e-11
0,1.890087e-16
0,2.0460282e-15
0,7.041572e-08
0,1.8703362e-14
0,4.3982802e-13
0,5.3312874e-06
0,0.004763487
0,2.4722874e-07
0,9.249784e-18
0,8.217477e-13
1,0.823776
0,0.0037091202
0,4.518028e-05
0,2.0488021e-06
1,1.0
0,2.3509006e-09
0,6.625757e-11
0,2.665265e-10
0,3.5028918e-09
0,4.628642e-07
0,3.8023656e-10
0,0.104453206
0,5.27348e-06
0,6.1524264e-07
0,3.084626e-07
0,2.1879026e-12
1,0.026506625
0,0.0070584263
0,0.0016575592
0,1.1014084e-12
0,0.0012355262
0,2.9430005e-15
0,1.0227157e-10
0,5.480774e-11
0,5.289035e-08
0,2.738557e-11
0,1.2094517e-05
0,3.7634705e-20
0,2.879937e-10
0,3.8023656e-10
0,2.534091e-10
0,9.366216e-06
0,8.353492e-06
1,1.0
0,2.8834636e-06
0,2.5478207e-14
0,3.8751868e-10
0,2.7460933e-08
0,1.7037299e-07
0,3.8186188e-09
0,1.3124318e-10
0,1.817625e-05
0,1.505019e-08
0,2.5726515e-05
0,2.7302967e-14
0,7.343359e-17
0,0.010290813
0,2.1078302e-05
0,4.0570032e-14
0,1.6958032e-07
0,2.0306753e-11
0,1.2914465e-05
0,2.4896568e-05
0,5.3389834e-07
0,2.6862125e-08
0,4.1877912e-10
0,5.4643294e-09
0,9.290243e-05
0,7.245366e-06
0,1.8441975e-06
0,3.1733085e-13
0,6.872788e-16
0,2.610534e-11
0,7.1995696e-06
0,3.084626e-07
0,5.0392714e-06
0,2.184031e-06
0,4.122606e-10
0,5.456689e-06
0,0.00033726875
0,0.03505744
0,2.7008167e-13
0,1.0522711e-08
0,8.3525265e-05
0,3.2354357e-08
0,9.124541e-08
0,3.793257e-06
0,0.00059383217
0,3.084626e-07
0,3.511625e-11
0,2.5909288e-12
0,1.24406934e-11
0,5.4210997e-10
0,8.5676583e-16
0,7.881372e-09
0,1.4052051e-15
0,6.0808577e-14
0,1.7503353e-14
0,3.8061253e-17
0,6.7459275e-08
0,1.0660989e-05
0,1.8522666e-06
0,1.6985977e-10
0,6.543021e-11
0,2.1165379e-05
0,4.11203e-09
0,1.1736736e-12
0,1.6229058e-12
0,4.8975532e-11
0,1.1792279e-07
0,3.4044725e-15
0,1.759132e-09
0,3.619457e-14
0,1.5560288e-07
0,4.801309e-17
0,1.30978085e-14
0,1.4629978e-11
0,6.106347e-10
0,1.6868824e-12
0,7.4026514e-07
0,9.2411456e-10
0,4.333686e-09
0,0.045567777
0,0.00039357168
0,0.06223562
0,4.1287096e-15
0,8.2844905e-05
0,7.255167e-08
0,9.889159e-15
0,0.00014672003
0,1.0264129e-14
0,8.9140817e-10
0,4.5715842e-14
0,1.3480216e-10
0,4.4355364e-08
0,2.9366757e-07
0,3.8023656e-10
0,0.0013293182
0,1.7233952e-15
1,0.24349986
0,0.009063333
0,8.0702245e-21
0,1.711398e-17
0,1.12132355e-07
1,0.18730968
0,0.27368093
0,4.061409e-10
0,0.0017504791
0,2.8948207e-08
0,8.388006e-18
0,2.6243329e-11
0,1.1471406e-14
0,3.146991e-06
0,9.887031e-18
0,2.9134917e-13
0,1.1415695e-08
0,1.7522298e-06
0,4.2470687e-13
0,6.037292e-13
0,2.4395179e-14
0,1.0305707e-16
0,1.6842286e-10
0,7.0058503e-10
0,6.206253e-08
0,0.00025497895
0,0.008379048
0,7.18403e-12
0,2.2733926e-05
0,4.122606e-10
0,4.467042e-16
0,2.7119976e-13
0,5.203348e-10
0,2.2487785e-14
0,4.3696127e-11
0,1.1218562e-07
0,9.6773334e-08
0,1.3288555e-13
0,4.4718784e-11
0,7.951559e-15
0,2.5513163e-11
0,4.867399e-11
0,1.2313427e-11
0,3.2532195e-12
0,1.7457437e-07
0,1.0618904e-08
0,1.0678857e-09
0,2.1539597e-06
0,2.5062571e-12
0,3.001967e-08
0,6.092715e-09
0,0.0008872878
0,4.2431218e-11
0,0.0002849012
0,9.0191144e-12
0,7.912733e-05
0,4.8411126e-15
0,0.00024411315
1,0.6742361
0,1.0495589e-06
0,6.4745855e-17
0,2.8548125e-10
0,1.9300025e-13
0,2.9707103e-10
0,0.0045122104
0,0.0004088458
0,0.009658816
0,3.9932505e-11
0,9.037653e-10
0,6.929717e-20
0,4.1113196e-11
0,2.0644612e-14
0,5.5132614e-09
0,5.0746415e-08
0,1.3467906e-10
0,6.416204e-05
0,5.138606e-11
0,1.2816323e-05
0,3.780656e-10
0,0.00023782432
0,1.3046504e-09
0,1.2732841e-16
0,6.4622483e-13
0,2.5290969e-11
0,3.662259e-08
0,3.0725523e-06
0,1.0458719e-12
0,2.7987213e-09
0,2.0853161e-15
0,1.8008142e-09
0,3.3631176e-10
0,7.241517e-17
0,6.6486665e-16
0,2.2895447e-13
0,4.7458404e-18
0,3.084626e-07
0,0.014838332
0,3.1060424e-17
0,2.7464762e-06
0,8.388334e-07
0,7.2032384e-07
0,0.00039194053
0,3.8023656e-10
0,0.0017265789
0,3.0968321e-13
0,3.849423e-05
0,0.0030976597
0,5.675383e-10
0,1.6696313e-06
0,6.7385123e-18
0,1.1421047e-24
0,1.1913051e-10
0,4.2995288e-07
0,7.60722e-09
0,1.7517309e-22
0,0.00012962564
0,3.8023656e-10
0,6.5364875e-14
0,3.6364776e-07
0,1.2323753e-13
0,3.5464979e-07
0,6.0742473e-15
0,0.002594786
0,5.0502887e-12
0,0.15491292
0,3.1198815e-14
0,1.9924823e-06
0,1.6432201e-16
0,8.2893956e-11
0,1.0386578e-08
0,5.676495e-11
0,4.5461857e-10
0,9.003199e-08
1,0.7180886
0,3.7408773e-16
0,1.1147269e-09
0,0.3506589
0,3.594321e-13
0,2.479929e-07
0,5.0943368e-06
0,4.4351958e-09
0,2.0827732e-14
1,0.0030740297
0,5.0609994e-13
0,2.9192754e-10
0,2.3423026e-09
0,4.688223e-11
0,0.050025534
0,0.00012504312
0,2.5402859e-17
0,5.3532023e-10
0,0.00038029093
0,8.1037684e-11
0,3.084626e-07
0,1.0757523e-09
0,1.873966e-12
0,9.122845e-10
0,7.936976e-09
0,4.1200472e-08
0,0.0024369159
0,3.5517245e-05
0,3.084626e-07
0,3.8432748e-07
0,4.7427154e-08
0,1.1357493e-15
0,4.608474e-15
0,5.2356012e-18
0,5.4438777e-05
0,1.1709013e-19
0,1.218454e-05
0,0.0013383228
0,0.0043174606
0,5.867356e-10
0,7.4128566e-06
0,3.390821e-17
0,5.150297e-13
0,0.000988256
0,1.2310041e-08
0,1.3202224e-10
0,6.902943e-11
0,1.32096335e-17
0,8.778125e-10
0,6.6874094e-15
0,2.6767058e-05
0,0.06249678
0,1.9292865e-15
0,5.1304605e-10
0,5.4995688e-08
0,5.270978e-08
0,8.803347e-09
0,3.8023656e-10
0,4.0999194e-06
0,1.0501518e-08
0,1.6508904e-10
0,4.9119287e-16
0,1.059491e-08
0,3.807984e-07
0,1.5859396e-06
0,2.919693e-10
0,3.084626e-07
0,6.7872297e-15
0,6.88327e-06
0,1.296823e-09
0,7.947454e-14
0,9.082504e-12
0,2.2392577e-08
0,3.0120555e-06
0,1.7430403e-09
0,8.449577e-09
0,1.3846604e-22
0,7.606618e-22
0,1.1945341e-17
0,7.906757e-09
0,7.235347e-06
0,3.0787455e-13
0,1.1245024e-14
0,2.0799837e-09
0,2.5685556e-12
0,0.00034475327
0,5.453945e-14
0,6.330906e-08
0,0.0002477598
0,0.06876246
0,9.270512e-12
1,0.63460994
0,1.5497397e-16
0,1.1677796e-06
0,2.3187802e-08
0,7.889933e-12
0,3.9825387e-12
0,2.9204546e-07
0,0.00020051184
0,0.025479695
0,2.664482e-10
1,0.27451175
0,3.1972722e-05
0,1.0842854e-05
0,9.564112e-07
0,2.5851153e-11
0,1.6120103e-07
0,2.5197724e-05
0,3.95197e-15
0,0.064662285
0,3.4045734e-13
0,2.1787971e-10
0,7.773632e-11
0,1.0363294e-05
0,9.579713e-07
1,0.01264455
0,2.7286468e-10
0,7.831654e-08
0,1.0313319e-06
0,0.0008438298
0,9.5489006e-11
0,6.9716055e-10
0,5.2614337e-06
0,8.839317e-17
0,6.5468355e-09
0,1.8168221e-13
0,3.8023656e-10
0,3.543902e-11
0,0.00010859567
0,0.00015453361
0,1.01352225e-11
0,3.094077e-08
0,3.8421337e-14
0,3.084626e-07
0,0.029184844
0,6.3320116e-10
0,7.9988224e-11
0,3.0390039e-16
0,2.9383576e-14
0,1.421922e-10
0,1.5995815e-07
0,6.53628e-09
0,1.3708242e-12
0,1.2979315e-07
0,3.820431e-06
0,2.9290876e-09
0,1.8185122e-07
0,1.0650222e-08
0,9.896749e-14
0,0.0260966
0,4.726596e-07
0,0.00038205128
0,2.1620622e-12
0,1.7484373e-17
0,2.057586e-10
0,1.2958099e-05
0,1.2548454e-08
0,3.8704823e-07
0,1.8754693e-18
0,2.4537909e-12
0,3.084626e-07
0,1.3138813e-11
0,6.353297e-12
0,0.00037793195
0,2.2861843e-17
0,0.00012894992
0,0.00023179602
0,3.305532e-05
0,7.8757196e-17
0,2.2004451e-12
0,7.221614e-13
0,7.9712047e-16
0,0.00021426393
0,0.00045170358
0,8.3116665e-12
0,3.084626e-07
0,3.5405225e-08
0,2.2684606e-11
0,5.009303e-09
0,0.00076466106
0,4.3418638e-15
0,1.8782358e-15
0,2.1593048e-16
0,1.4444697e-08
0,5.2374605e-10
0,2.7126481e-14
0,1.4278621e-15
0,0.004703553
0,2.2639433e-07
0,1.384396e-15
0,1.196437e-15
0,2.0573123e-09
0,0.09656399
0,3.084626e-07
0,3.3898708e-13
0,3.654062e-11
0,7.5182325e-06
0,2.3673643e-17
0,1.0872009e-06
0,1.0629806e-08
0,1.1750684e-05
0,1.0947052e-14
0,7.10816e-05
0,1.4618321e-18
0,2.3895826e-11
0,7.928022e-16
0,5.4772154e-06
0,0.09505455
0,3.8023656e-10
0,8.483527e-06
0,5.8355075e-16
0,4.538278e-09
0,4.045845e-10
0,1.8392132e-13
0,0.011536748
0,8.644897e-11
0,1.5500673e-07
0,2.3674897e-05
0,3.706957e-11
0,1.1870185e-05
0,4.4337146e-17
0,0.0048372447
0,8.2633034e-07
0,2.7270666e-09
0,3.258322e-17
0,1.4454356e-10
0,1.0949131e-12
0,0.016893199
0,1.9128532e-11
0,3.8023656e-10
1,2.3082707e-06
0,5.0733072e-15
0,2.9795112e-14
0,4.8723937e-12
0,0.0025602411
0,4.0271953e-15
0,1.0502556e-05
0,3.3943146e-10
0,1.6512008e-08
0,3.7816628e-06
0,1.9091441e-17
0,4.122606e-10
0,4.3142728e-16
0,2.2997895e-14
0,0.019702893
1,0.19093078
0,1.693081e-23
0,9.861646e-10
0,6.928952e-12
0,1.0877886e-18
0,1.02246995e-05
0,3.8729533e-11
0,0.00024093465
0,3.402211e-09
0,0.00043611025
0,1.5318096e-13
0,2.3176724e-10
0,7.954262e-06
0,3.084626e-07
0,2.0203227e-10
0,1.8572793e-10
0,0.0006273385
0,2.2635524e-17
0,3.1571817e-10
0,1.2285915e-10
0,1.4805678e-07
0,1.1697855e-11
0,2.5583046e-18
0,4.9151175e-15
0,6.878478e-09
0,1.2841991e-05
0,8.961747e-10
0,2.3898847e-10
0,3.4375763e-10
0,2.3686555e-10
0,1.0775911e-11
0,7.783881e-05
0,2.1750227e-06
0,2.245974e-15
0,2.254008e-11
0,1.1492771e-08
0,2.9584087e-12
0,1.810399e-16
0,8.650443e-05
0,9.2185544e-11
0,2.9299727e-15
0,3.0501885e-06
0,1.5463051e-13
0,7.190981e-08
0,3.723532e-11
0,1.4365182e-12
0,2.3077857e-07
0,9.6921125e-05
0,5.9166734e-16
0,5.068968e-07
0,1.9222922e-12
0,7.4217085e-16
0,0.00093085784
0,1.7933878e-07
0,2.764617e-09
1,0.0005929592
0,2.6045221e-14
0,4.6428266e-09
0,1.1041696e-09
1,0.4833483
0,1.2807947e-18
0,2.9039818e-05
0,1.7722363e-16
0,1.0254027e-15
0,5.2594786e-12
0,4.6909624e-25
0,1.0484272e-05
0,1.5944555e-05
0,0.00029305526
0,0.0038362243
0,0.0017946374
0,5.6428708e-14
0,3.564839e-21
0,3.0740892e-07
0,4.3616248e-12
0,5.430314e-05
0,5.1524855e-14
0,1.4336274e-06
0,0.00012757402
0,1.1815175e-07
0,4.1294785e-09
0,4.7467065e-08
0,0.35498035
0,9.240986e-14
0,1.307506e-19
0,4.638872e-08
0,2.1982492e-10
0,5.391806e-06
0,1.8985267e-09
0,2.7938909e-06
0,3.084626e-07
0,2.7905267e-14
