Label,Score
0,1.4376675e-07
0,9.0947424e-08
0,1.143548e-06
0,1.5759541e-06
0,9.439454e-05
0,0.02110499
0,0.00012618485
0,2.4454498e-09
0,4.0756495e-07
0,0.020404153
0,0.009879156
0,0.15174867
0,4.563999e-09
0,0.0006761601
0,0.0014111653
0,0.21541354
0,0.41350144
0,0.0049927738
0,1.6406375e-05
0,2.4555984e-08
0,2.342026e-06
0,4.0696013e-05
0,4.891126e-09
0,0.07903353
0,1.3180944e-07
0,7.1982586e-06
0,0.098546416
0,6.1268142e-06
0,3.232809e-11
0,4.0543036e-06
0,7.831098e-09
0,0.053583864
0,8.953943e-09
0,2.9604515e-05
0,1.7529251e-06
0,5.084183e-06
0,0.019600075
0,6.9510173e-07
0,0.00012023113
0,2.116624e-08
0,1.3158742e-06
0,3.8789212e-06
0,0.07719064
1,0.8383372
0,4.4775978e-05
0,1.7442521e-06
0,0.011850697
0,0.14688231
0,0.001995609
0,8.6626846e-05
0,0.0016217722
1,0.75784737
0,0.012303064
0,4.1600815e-06
0,2.5189477e-08
0,4.9628674e-12
0,9.6648e-10
0,1.5762261e-07
0,0.016350187
0,0.0017653644
0,1.9873156e-07
0,5.7744913e-08
0,1.2343733e-08
0,7.002676e-06
0,2.118428e-05
0,4.2445687e-12
0,0.00029922556
0,4.363152e-05
0,0.0005573308
0,2.1831743e-13
0,1.7305879e-09
0,5.9047845e-05
0,6.7280634e-09
0,0.0004900317
0,8.715226e-11
0,5.0814896e-07
0,4.1036466e-05
0,3.3650267e-08
0,0.00566277
0,2.6137673e-07
0,0.0004291628
0,1.5281825e-06
0,9.9746096e-05
0,2.1656468e-10
0,0.004043178
0,7.704194e-08
0,0.21228525
0,0.00696811
0,1.3184958e-06
0,4.5159854e-07
0,1.0722892e-05
0,0.0002757301
0,0.00047442105
0,2.7572544e-06
0,1.0771998e-09
0,0.0011154106
0,1.0340165e-06
0,0.00023502801
0,2.5868492e-05
0,2.9091496e-09
0,1.0204544e-12
0,9.608204e-07
0,0.001164534
0,2.8743921e-08
0,1.7442521e-06
0,7.6962964e-11
0,0.00012023113
0,1.0699474e-08
0,7.834792e-08
0,5.3305072e-08
0,0.015924884
1,0.52118796
0,0.37864712
0,8.2085916e-10
0,4.3955173e-11
0,8.957148e-06
0,6.451513e-08
0,3.7515515e-09
0,5.4340007e-06
0,0.0005974071
0,0.21626095
0,0.1010528
0,1.8450404e-05
0,0.00012023113
0,7.1333055e-08
0,1.9724054e-09
0,9.316778e-05
0,0.0004631896
0,0.13766487
0,5.1623647e-05
0,0.0004914115
0,3.821446e-09
1,0.23779361
0,0.05526748
0,3.0644074e-05
0,5.7334127e-08
0,7.551715e-07
0,2.2827771e-07
0,5.9842485e-05
0,0.00039399494
0,5.6261787e-11
0,5.967579e-10
0,0.26246047
0,1.9327379e-05
0,1.10161686e-07
0,5.410703e-08
0,1.6426854e-07
0,0.00018243582
0,4.5549196e-09
0,0.0047074584
0,2.140422e-06
0,1.7442521e-06
0,8.582054e-06
0,2.982737e-09
0,2.2477695e-07
0,0.0016978256
0,0.051756516
0,5.7743668e-09
0,6.0869104e-07
0,0.0016587867
0,0.11398095
0,1.1469403e-06
0,0.15419759
0,2.9397147e-06
0,3.2832325e-13
0,2.4264668e-08
0,2.2513452e-05
0,7.9016553e-07
0,0.00017212817
0,0.0063463626
0,6.201322e-11
0,4.2107587e-07
0,2.7850344e-10
0,1.4157451e-08
0,0.24506003
1,1.0
0,7.0090033e-07
0,0.00046067356
0,6.611655e-05
0,1.8176996e-05
0,0.011116041
0,2.6738458e-09
0,0.0050214687
0,2.9143423e-09
0,0.0010178603
0,2.2994571e-07
0,1.357191e-05
0,3.1640877e-08
0,2.524561e-05
0,4.7943046e-05
0,1.6913157e-08
0,8.329309e-05
0,5.110438e-06
0,1.8403623e-05
0,0.44772983
0,9.626237e-05
0,5.1868574e-06
0,0.014092974
0,1.4879397e-07
0,0.0015854941
0,0.0009423685
0,3.5453786e-07
0,6.65312e-08
0,0.00066062564
0,7.810975e-09
0,1.738295e-10
0,0.83554935
0,6.280243e-10
0,1.7442521e-06
0,0.00016397533
0,8.037863e-08
0,3.8214116e-06
0,4.905109e-06
0,1.4609136e-06
0,1.6876363e-07
0,1.9049843e-08
0,8.422625e-09
0,1.3073307e-07
0,2.8360157e-06
0,0.0002677191
0,1.4095313e-06
0,4.476875e-06
0,1.03708246e-07
0,1.3842933e-07
0,3.166416e-05
0,0.017862318
0,2.7007308e-08
0,1.9545227e-07
0,2.5250797e-09
0,1.2651075e-05
0,8.068735e-09
0,0.0002047174
0,0.0058056354
0,5.0927787e-07
0,1.0149099e-05
0,5.724894e-07
0,0.0020473893
0,1.1706364e-06
0,2.4275027e-06
0,8.019301e-09
0,0.042711254
0,0.46213636
0,2.578241e-06
0,1.3280578e-06
0,3.926177e-07
0,1.7442521e-06
0,5.7062365e-08
0,0.0011174004
0,2.4488842e-10
0,1.40775e-06
0,6.260372e-08
0,0.10585379
0,2.191812e-06
0,0.0011273961
0,0.0014479442
0,2.8603883e-10
0,6.373007e-08
0,4.922847e-05
0,1.2720082e-07
0,8.134569e-05
0,0.012414655
0,0.27508974
0,2.8799593e-10
0,0.001924111
0,0.0012827831
0,6.8169703e-10
0,2.8939304e-09
0,1.7442521e-06
0,1.918357e-06
0,0.00012023113
0,1.413364e-10
0,2.2881345e-07
0,0.00037955475
0,6.824809e-06
0,0.0003701503
0,0.16925551
0,0.0005987658
0,0.0030619537
0,1.092057e-05
0,0.008261117
0,2.5364243e-05
0,0.008211084
0,5.4733967e-08
0,8.863271e-10
0,8.6858716e-07
0,0.00012023113
0,2.0030022e-05
0,4.2592685e-05
0,0.00030664014
0,1.1974574e-05
0,1.9704848e-08
0,1.932938e-10
0,1.6380689e-05
0,3.5479934e-07
0,0.008456943
0,7.493767e-09
0,0.00012618485
0,1.8593442e-05
0,0.029572709
0,0.0056823096
0,0.017615708
0,2.0603567e-08
0,2.1170848e-07
0,0.003384608
0,3.9987142e-07
0,0.0010485207
0,0.00012023113
0,0.16374905
0,2.4025387e-05
0,2.7305889e-05
0,1.364679e-06
0,6.237074e-11
0,7.655215e-05
0,1.2544977e-09
0,1.2040605e-11
0,0.00015317017
0,5.936009e-10
0,2.802837e-07
0,1.2765113e-08
0,1.4605579e-05
0,2.2052708e-10
0,9.067899e-11
0,0.00078323955
0,6.3368475e-09
0,2.2425606e-09
0,0.20313369
0,1.1045182e-07
0,1.7366422e-07
0,3.9529167e-09
0,0.86854595
0,4.5919035e-07
0,8.763887e-06
0,0.0069798226
0,3.3834465e-07
0,0.014334362
0,0.4445658
0,1.4751455e-05
0,1.0164654e-06
0,3.4131287e-10
0,1.2116127e-05
0,2.0895273e-05
0,1.2764144e-07
0,8.4447755e-09
0,8.300593e-08
0,7.1782274e-06
0,2.3017876e-09
0,9.8339115e-08
0,1.8785808e-05
0,3.265227e-10
0,0.00030029527
0,1.1460088e-06
0,1.9478198e-06
0,1.3299586e-09
0,3.4853926e-08
0,1.7123975e-07
0,0.005214498
0,6.2143024e-10
0,0.0011799143
0,0.68513733
0,0.0054545207
0,0.008284359
0,6.519984e-07
0,1.5667396e-06
0,0.0028008935
0,2.2825311e-07
0,3.7543323e-11
0,1.3034224e-08
0,2.727087e-07
0,0.0019915637
0,1.5909794e-11
0,2.4993044e-10
0,0.0012857865
0,2.4765412e-10
0,0.01090276
0,0.6167296
0,6.877323e-05
0,1.03708246e-07
0,2.6114892e-08
0,0.0033863701
0,0.08212107
0,2.1583005e-06
0,6.243076e-07
0,0.00274518
0,1.582556e-05
0,2.2746256e-07
0,1.7461078e-06
0,1.9787677e-11
0,0.002954468
0,5.7909415e-07
0,1.5707917e-08
0,0.007863865
0,4.2561663e-07
0,3.6624206e-05
0,0.00024577384
0,0.00022314409
0,5.439856e-05
0,2.2508717e-11
0,6.5503687e-06
0,0.007976082
0,1.8267843e-07
0,7.8950416e-07
0,1.18907155e-05
0,2.3117493e-06
0,5.4100756e-06
0,0.0717024
0,7.656705e-05
0,5.8241e-07
0,2.6054827e-09
0,5.9106595e-09
0,1.51104605e-05
0,8.192454e-09
0,1.4903762e-08
0,2.4264427e-06
0,1.7442521e-06
0,1.1224786e-08
0,0.000260606
0,0.00025272876
0,0.0003195486
0,9.855589e-06
0,2.8806873e-08
0,9.471586e-08
0,1.8417214e-07
0,1.306578e-09
0,0.0020056323
0,1.4535952e-06
0,9.782074e-08
0,1.7442521e-06
0,3.6420514e-07
0,0.13147876
0,1.3086236e-12
0,5.648817e-06
0,7.197786e-07
0,0.00013995187
0,4.7602106e-10
0,1.7638198e-05
0,0.5569065
0,3.2715216e-11
0,0.00022639723
0,0.0034529937
0,2.621398e-05
0,0.0013546661
0,2.4973984e-10
0,3.670641e-06
0,0.53209496
0,1.92481e-05
0,0.00047592737
0,3.7551579e-10
0,0.00012023113
0,0.0001202309
0,2.2476918e-08
0,0.011137117
0,7.4196045e-11
0,0.097165756
0,9.893263e-09
0,0.00012023113
0,9.404701e-05
0,9.803269e-09
0,1.3195887e-09
0,0.057333715
0,6.7839405e-06
0,0.025105365
0,0.036977325
0,6.157692e-07
0,2.1769301e-08
0,6.1886905e-11
0,1.1162103e-08
0,7.987215e-06
0,3.5447254e-08
0,1.8470809e-07
0,0.10153014
0,1.2726572e-05
0,0.0022534633
0,6.101949e-09
0,7.2257166e-07
0,5.3687546e-07
0,5.992564e-07
0,3.461364e-08
0,4.0178608e-10
0,5.8395813e-09
0,0.00013458636
0,0.7229841
0,7.5448636e-10
0,0.0035206503
0,7.7270107e-07
0,7.0898113e-07
0,1.1003377e-05
0,0.00038256845
0,0.00016438974
0,0.029091774
0,4.7860318e-05
0,1.0717545e-09
0,0.63732654
0,0.0026616922
0,9.6520205e-09
0,0.0007271947
0,7.668564e-05
0,0.59587157
0,0.00012023113
0,9.2544855e-07
0,0.0007400756
0,4.6496968e-08
0,0.1566549
0,2.8593236e-05
0,0.014118676
0,0.000106796986
0,4.446287e-06
0,2.311126e-10
0,1.7442521e-06
0,1.8704204e-05
0,0.6488713
0,5.99501e-08
0,8.099793e-08
0,0.031627536
0,0.00018491641
0,9.322746e-06
0,0.027484158
0,8.4769845e-06
0,1.1243555e-12
0,4.3314323e-08
0,2.2335489e-07
0,1.7422639e-05
0,0.0006183806
0,0.009774415
0,1.0695388e-09
0,9.0239985e-07
0,0.004490571
0,6.358304e-08
0,1.3396905e-07
0,1.31206015e-08
0,3.4780692e-06
0,2.7478995e-09
0,4.9326667e-09
0,3.741546e-07
0,0.00037018713
0,1.933641e-07
0,2.2472818e-06
0,9.412277e-06
0,0.10102306
0,1.8268886e-06
0,0.09724689
0,2.4062672e-11
0,1.2323385e-08
0,9.0159295e-07
0,3.0880227e-07
0,1.3293727e-07
0,4.3948242e-07
0,4.08147e-09
0,5.6892506e-05
0,0.00014506046
0,5.122966e-07
0,0.24886559
0,1.1992835e-08
0,1.9407408e-07
0,0.00012023113
0,8.947542e-07
0,0.00024513237
0,0.0013811799
0,0.2342764
0,2.2479003e-07
0,0.17251442
0,1.2746884e-09
0,2.734837e-05
0,0.007283749
0,5.495107e-07
0,7.80302e-06
0,4.998883e-08
0,0.070379
0,4.520859e-07
0,2.4322298e-06
0,1.9139526e-10
0,7.666355e-06
0,0.08173091
0,2.870917e-05
0,4.639235e-07
1,0.7953478
0,0.015212398
0,4.288521e-08
0,0.024573311
0,0.012796066
0,9.724199e-05
0,0.0034194964
0,0.00024955688
0,6.5811655e-05
0,0.00097333326
0,0.07300976
0,0.013727729
0,4.7172252e-06
0,1.7843558e-08
0,0.0006561548
0,4.889394e-07
0,0.021621577
0,1.9271975e-07
0,1.5729405e-07
0,5.7645593e-07
0,2.2694119e-08
0,3.3898039e-06
0,5.4139155e-11
0,5.847046e-07
0,7.238891e-10
0,2.316235e-11
0,0.00059570424
0,0.0029161032
0,0.7729367
0,1.1661003e-06
0,7.783747e-08
0,0.0002156965
0,8.7015496e-07
0,8.189251e-09
0,0.0001202309
0,0.00017280653
0,3.6348282e-11
0,3.0938794e-05
0,1.4152721e-06
0,1.0573726e-13
0,4.9725326e-08
0,1.3145662e-10
0,2.1092117e-09
0,1.1809029e-06
0,0.0054028877
0,0.00026455824
0,4.8513442e-08
0,3.4710179e-06
0,0.00016218243
0,4.2938023e-05
0,3.134463e-07
0,1.4609286e-11
0,4.998883e-08
0,0.00029734464
0,0.33493856
0,4.4960693e-09
0,2.697429e-05
0,5.3988584e-05
0,6.0502107e-06
0,0.07728964
1,0.44408217
0,1.29522e-07
0,7.0859505e-06
0,9.783148e-10
0,3.1013627e-07
0,5.013516e-10
0,2.011864e-05
0,0.0017645217
0,0.0015039874
0,1.0943662e-08
0,3.752631e-06
0,4.421511e-07
0,0.00012408684
0,1.4228126e-06
0,0.0015430512
0,1.5406955e-06
0,0.00086749735
0,0.07700558
0,0.0007163839
0,1.0124505e-10
0,3.876078e-08
0,7.397631e-11
0,2.5275625e-08
0,0.0017342345
0,0.14589599
0,7.2862684e-05
0,1.4586712e-10
0,0.0041611493
0,0.009320913
0,4.897038e-05
0,4.40874e-07
0,0.0005963152
0,2.4054334e-10
0,3.7441205e-05
0,1.0196938e-08
0,9.280477e-06
0,0.00019530936
0,8.188605e-07
0,5.404061e-05
0,0.011399757
0,8.171576e-05
0,1.294814e-06
0,5.9235173e-08
0,1.8432675e-05
0,4.615661e-06
0,0.27606186
0,3.4570166e-07
0,0.001907781
0,0.00064006343
0,0.0539641
0,8.0299696e-07
0,3.902438e-10
0,0.0019638622
0,0.0099794995
0,1.2989754e-07
0,2.764883e-07
0,4.4253844e-05
0,0.00031253326
0,1.8071738e-08
0,1.2103701e-10
0,1.2140731e-08
0,0.0009473559
0,6.515036e-08
0,0.00020679145
0,2.9985678e-08
0,2.3756114e-05
0,6.3395696e-08
0,2.312729e-08
0,1.3815101e-05
0,0.00012618485
0,0.025315888
0,3.6446016e-07
0,4.5515716e-11
0,1.3603665e-12
0,0.0008014995
0,0.050471596
0,6.329355e-10
0,3.2868206e-06
0,1.3345554e-07
0,1.748341e-09
0,8.1458576e-11
0,0.074716285
0,0.0031343128
0,0.00012023113
0,1.806878e-11
0,0.063300885
0,1.2612421e-06
0,4.4504173e-08
0,3.6240049e-09
0,7.686228e-12
0,0.18826099
0,2.415734e-06
0,8.0319e-07
0,0.38766238
0,3.9995736e-09
0,2.1991656e-08
0,1.9540769e-06
0,2.5293961e-11
0,7.5012343e-07
0,0.00068882137
0,5.66154e-06
0,0.16165252
0,0.00080144306
0,2.0334884e-08
0,1.10345545e-05
0,5.951526e-11
0,0.0003557466
0,0.0034769482
0,0.8750414
0,1.0037817e-06
0,1.6489887e-05
0,7.531283e-08
0,7.9138516e-08
0,0.0010084425
0,0.0048554125
0,5.6162026e-09
0,9.317148e-09
0,0.07577949
0,1.3593611e-06
0,1.2249879e-05
0,9.489841e-10
0,7.0242e-07
0,7.925934e-07
0,2.0833676e-08
0,3.9334673e-09
0,8.2193685e-07
0,9.675396e-08
0,0.000101300386
0,3.00279e-09
0,0.11400932
0,0.0006126647
0,1.9018735e-07
0,1.026678e-09
0,2.119693e-07
0,1.7442504e-06
0,0.5618853
0,7.5969484e-07
1,0.9999418
0,2.5091607e-08
0,3.0358094e-10
0,8.218058e-09
0,4.689179e-06
0,0.008376238
0,4.7379235e-08
0,5.917425e-07
0,1.790168e-08
0,6.7819194e-05
0,2.4708922e-11
0,8.817222e-06
1,0.25077838
0,1.22439126e-08
0,9.1755606e-07
0,3.8881694e-08
0,5.8424448e-09
0,1.8816362e-10
0,2.2529841e-08
0,2.8865724e-08
0,2.8309087e-06
0,2.2225538e-06
0,0.00012023113
0,1.83145e-08
0,1.3442205e-08
0,1.9951596e-10
0,3.1014064e-10
0,5.3825175e-09
0,8.407782e-08
1,0.2997984
0,0.02162161
0,1.3461042e-07
0,4.322883e-05
0,8.273049e-07
0,4.8758826e-05
0,2.266595e-06
0,0.01967564
0,0.00010782271
0,2.946992e-09
0,2.089835e-08
0,9.113781e-07
0,0.0003460183
0,2.550285e-06
0,3.1046168e-06
0,0.050105404
0,0.00049988227
0,1.1252695e-06
0,2.2052582e-10
0,3.1600803e-07
0,7.3750294e-07
0,1.17629725e-05
0,4.7984656e-08
0,1.423739e-08
0,6.733549e-06
0,4.2262027e-10
0,6.1044298e-06
0,1.7939072e-08
0,0.0027156451
0,3.2090168e-06
0,9.757095e-06
0,0.00057990325
0,1.8151606e-08
0,8.522355e-11
0,4.4502514e-05
0,1.1809029e-06
0,1.15398045e-07
0,0.0030414653
0,6.6985875e-09
0,7.836943e-06
0,2.3268953e-05
0,0.041140914
0,5.920405e-07
0,0.37280095
0,3.0091789e-05
0,0.0011356053
0,0.15792385
0,0.00027322548
0,1.5280178e-06
0,1.43323756e-11
0,2.852751e-09
0,5.3837543e-06
0,0.00022812268
0,0.059250996
0,2.238869e-08
0,1.4452681e-07
0,4.40742e-07
0,0.106701255
0,6.3890234e-12
0,2.9225498e-07
0,0.0917336
0,2.1790882e-10
0,5.9873373e-10
0,0.0024770082
0,0.0066246684
0,2.0101108e-05
0,1.3193977e-06
0,3.110709e-09
0,1.04901865e-08
0,3.5671547e-08
0,1.6726414e-08
0,2.1371981e-05
0,3.243734e-08
0,6.5244267e-06
0,6.12299e-07
0,0.00012023113
0,0.00021686761
0,0.0001177611
0,2.9728556e-06
0,0.00020453695
0,1.2314747e-06
0,7.344515e-06
0,1.857439e-05
0,0.011036593
0,8.936577e-06
0,4.0994297e-09
0,0.00031478202
0,0.00042828743
0,9.488534e-07
0,1.538392e-06
0,3.6991796e-07
0,0.110018976
0,2.1248532e-06
0,1.4392493e-09
0,0.06412909
0,5.235107e-06
0,1.13435526e-07
0,0.0005362955
0,7.1792215e-07
0,0.0033648803
0,0.00019061514
0,1.0711011e-08
0,6.146339e-08
0,4.133239e-08
0,1.1691711e-09
0,6.796782e-10
0,0.14246376
0,0.03458553
0,0.0074894796
0,1.8855019e-10
0,0.011480572
0,1.2216644e-08
0,1.7274384e-09
0,1.0824212e-06
0,0.45072734
0,1.5360383e-08
0,0.00026241364
0,1.4249636e-06
0,4.929744e-08
0,2.871037e-07
0,0.0021745109
1,0.9581294
0,0.00012023113
0,2.1934131e-05
0,1.5844302e-05
1,1.0
0,4.3362927e-08
0,7.465387e-07
0,5.0422368e-05
0,1.2982943e-11
0,0.0002707178
0,1.199732e-08
0,0.0024175327
0,4.9187975e-07
0,5.1409568e-08
0,6.0571238e-05
0,0.17312846
0,0.00014148554
0,0.006481707
0,0.20929186
0,4.5422205e-08
0,8.428336e-05
0,3.1250034e-05
0,0.0043491824
0,0.0026224458
0,0.4392993
0,2.0932327e-09
0,0.0043139136
0,1.155321e-06
0,2.6622758e-06
0,0.24577506
0,3.4550035e-06
0,8.199074e-11
0,1.7442521e-06
0,0.00061101903
0,3.2623695e-10
0,2.3286488e-05
0,1.7442521e-06
0,9.458476e-07
0,2.811049e-05
0,2.2157462e-08
0,2.6358935e-06
0,3.820074e-06
0,2.2098035e-08
0,0.016883643
0,3.1315637e-06
0,3.4599054e-08
0,1.2221379e-07
0,0.0007074899
0,9.0158125e-08
0,0.0005634258
0,1.779353e-08
0,0.007604477
0,5.903328e-08
0,1.8373233e-07
0,0.00066827895
0,0.06900771
0,4.2129394e-10
0,2.2366078e-11
0,2.3995756e-07
0,0.5255851
0,1.146936e-06
0,9.558692e-06
0,1.7442521e-06
0,1.359238e-06
0,4.5938e-07
0,0.001450195
0,0.00011204643
0,0.0006428727
0,6.9378183e-07
0,0.024977539
0,0.00033262014
0,0.058124166
0,2.2502319e-07
0,9.549952e-12
0,1.7923516e-07
0,6.728112e-05
0,1.7442521e-06
0,1.3596253e-05
0,0.057616677
0,1.8846013e-08
0,0.0003742775
0,8.757143e-09
0,6.123264e-08
0,3.1510242e-06
0,4.5559877e-06
0,0.00060820667
0,9.151973e-07
0,8.836161e-06
0,2.6171562e-10
0,0.06446584
0,2.057681e-07
0,0.0048128874
0,1.491766e-07
0,4.959866e-05
0,9.703336e-07
0,1.8122913e-06
0,1.15339786e-10
0,2.3712464e-07
0,2.4819013e-08
0,2.252512e-07
0,6.709384e-05
0,2.2211708e-08
0,1.1889068e-06
0,0.001029985
0,7.186414e-07
0,2.716312e-06
0,4.5665756e-06
0,2.0419094e-07
0,4.9267084e-07
0,0.00022804526
0,1.717184e-11
0,1.7873724e-06
0,2.7621263e-07
0,3.9486235e-06
0,0.0003380358
0,1.3420306e-07
0,1.2854763e-07
0,0.00013568604
0,0.0002677191
0,0.024541007
0,5.0247354e-06
0,1.5255011e-08
0,9.910387e-05
0,1.251893e-08
0,4.2856183e-07
0,1.707177e-12
0,0.026360143
0,4.7193807e-06
0,4.6243144e-06
0,5.021818e-06
0,1.0129927e-07
0,7.8253586e-05
0,1.467408e-06
0,5.0711724e-10
1,0.99897087
0,2.2692588e-07
0,9.628269e-12
0,1.4832686e-09
0,0.00073890475
0,0.17469698
0,1.8467394e-09
0,1.2403802e-07
0,9.50403e-07
0,3.1784242e-11
0,5.313474e-08
0,2.1289614e-05
0,7.9836376e-08
0,6.303245e-06
0,2.4024358e-09
0,4.56064e-09
0,0.06579154
0,7.1852315e-05
0,3.3313322e-06
0,0.004721261
0,0.0019933155
0,0.00037213747
0,0.00046173064
0,0.00028813712
0,0.003587809
0,1.2214475e-05
0,1.4116728e-07
0,7.909257e-06
0,5.4146643e-09
0,0.0018226972
0,0.0012292988
0,2.3184694e-09
0,0.003537679
0,1.1282848e-06
0,0.27085367
0,2.4118684e-11
0,1.4718809e-08
0,4.957882e-08
0,3.017069e-06
0,1.9688515e-11
0,8.411535e-08
0,4.5828824e-07
0,2.7048985e-10
0,0.08150915
0,1.12938444e-07
0,7.547881e-06
0,0.008558595
0,2.4445266e-09
0,4.8211896e-06
0,9.960499e-06
0,1.6884645e-05
0,2.9027524e-05
0,0.008316875
0,7.539536e-15
0,9.358507e-08
0,6.100282e-10
0,5.214286e-05
0,1.4028541e-07
0,0.0017471593
0,3.7674866e-08
0,5.2808728e-06
0,1.0161572e-05
0,1.2531489e-09
0,0.027303778
0,7.3129316e-09
0,0.2180382
0,4.8174803e-10
0,7.586192e-05
0,7.622197e-08
0,5.1299816e-07
0,2.5182326e-05
0,0.030035445
0,0.040260635
0,0.0055629383
0,1.3002337e-06
0,1.7442521e-06
0,6.974648e-05
0,0.0010403255
0,6.012611e-08
0,0.00012023113
0,9.168876e-06
0,2.1481726e-06
0,0.00047551945
0,6.071046e-09
0,6.2766625e-10
0,0.072115846
0,2.356308e-06
0,8.099793e-08
0,0.00017782497
0,5.4652496e-08
0,1.4125185e-09
0,3.0143462e-07
0,2.2226363e-06
0,0.0005976825
0,2.374789e-05
0,3.966793e-12
0,0.00026383152
0,2.6656693e-08
0,0.0076234434
0,2.578445e-07
0,1.2705279e-09
0,0.0008202302
0,2.70603e-09
0,6.7966704e-07
0,1.3045541e-08
0,7.864974e-09
0,1.190977e-05
0,9.2084684e-07
0,0.028440883
0,3.36314e-08
0,4.5041415e-05
0,0.00022590045
0,6.7391217e-09
0,6.307421e-10
0,0.0005315707
0,0.0001065929
0,0.0007261241
0,1.6981357e-05
0,1.8896909e-08
0,1.2397724e-07
0,0.08241875
0,0.008805019
0,9.66136e-07
0,1.6774937e-09
0,6.705615e-10
0,0.0035944292
0,7.9966526e-08
0,1.0342902e-09
0,0.02660798
0,3.798265e-09
0,2.4509296e-11
0,3.5507036e-10
0,0.0079613775
0,0.008422554
0,8.099793e-08
0,1.8321977e-08
0,0.00012023113
0,9.66646e-06
0,6.536845e-05
0,3.814619e-05
0,3.8417164e-10
0,4.2996286e-05
0,7.435669e-06
0,4.5628607e-08
0,3.1088483e-08
0,7.3742837e-07
0,0.007912942
0,0.00017813723
0,0.00090762187
0,0.46839994
0,1.4621402e-06
0,3.3970077e-06
0,3.4109986e-11
0,0.0025024535
0,3.418226e-05
0,4.0968873e-10
0,2.2497764e-08
0,0.0013517765
0,8.146814e-06
0,0.44309947
0,2.2949582e-06
0,3.8496464e-07
0,1.6388643e-05
0,4.706329e-05
0,0.039062105
0,0.6774917
1,0.78772956
0,0.0024377636
1,0.9999981
0,1.3591288e-07
0,0.022374334
0,6.296369e-07
0,3.3739536e-08
0,2.0396783e-06
0,0.0010705339
1,0.77789414
0,6.986041e-08
0,1.3423085e-05
0,0.0012944697
0,8.034966e-12
0,0.010750618
0,0.1746345
0,0.03091908
0,2.8074269e-06
0,0.17768322
0,0.00022287766
0,4.18312e-05
0,5.1649184e-08
0,3.5458666e-05
0,4.1882984e-08
0,1.01348945e-07
0,5.6738624e-08
0,0.000367923
0,2.3443454e-06
0,0.043138623
0,1.2746862e-06
0,3.9319725e-10
0,1.2369376e-08
0,2.0819892e-08
0,6.929758e-07
0,1.7145054e-07
0,2.340378e-06
0,3.796612e-06
0,0.4690582
0,2.4810576e-09
0,3.3698187e-05
0,9.1603815e-06
0,0.00024512794
0,8.89908e-06
0,0.0067050727
0,3.9085912e-10
0,2.3467488e-05
0,9.17268e-13
0,0.014905286
1,1.0
0,0.10185073
0,1.0424748e-11
0,2.0690827e-09
0,0.00023332042
0,5.3963896e-11
0,4.0248015e-06
0,9.317148e-09
0,2.4822177e-05
0,4.812517e-06
0,1.898424e-05
0,8.817426e-05
0,1.726256e-09
0,4.9449496e-13
0,1.8882902e-11
0,4.08147e-09
0,5.7241685e-08
0,1.3962573e-08
0,0.077271365
0,0.02558563
0,0.33768216
0,0.002177099
0,0.0013586753
0,0.004242838
0,9.9615995e-09
0,1.8493366e-06
0,7.510326e-08
0,2.9283558e-09
0,3.021008e-08
0,3.5902908e-10
0,0.00018076971
0,5.000161e-08
0,2.0775629e-07
0,0.01878238
0,1.776878e-11
0,1.1497502e-09
0,3.5291003e-05
0,3.196522e-08
0,0.001566489
0,1.0911964e-11
0,3.2409748e-06
0,3.6696113e-10
0,0.03560194
0,0.0001202309
0,0.023498552
0,1.2789386e-08
0,1.3796792e-06
0,3.3035421e-06
0,6.620416e-07
0,7.2960593e-06
0,1.7248704e-09
0,5.082197e-07
0,1.461742e-08
0,7.751287e-12
0,4.3497496e-07
0,2.0691607e-06
0,6.1520723e-06
0,0.0010640216
0,4.5259712e-05
0,0.007856633
0,1.7442521e-06
0,4.0065115e-06
0,2.856772e-11
0,3.1217254e-11
0,7.673721e-06
0,0.03856128
0,0.00040365817
0,7.3778263e-09
0,1.857439e-05
0,0.07913171
0,5.4858624e-09
0,1.8967505e-08
0,4.3366074e-07
0,0.00026973468
0,0.08050245
0,1.0700764e-05
0,8.821003e-11
0,9.339529e-06
0,9.370703e-09
0,0.0013400217
0,3.7943535e-06
0,2.894481e-10
0,0.07715196
0,7.918502e-08
0,2.0438985e-05
0,3.4877365e-05
0,4.028623e-12
0,2.4640476e-05
0,3.6465047e-09
0,5.4362634e-12
0,4.7091746e-08
0,4.3043474e-06
0,5.1464507e-08
0,4.2328325e-06
0,1.7557808e-08
0,4.0181923e-05
0,4.861218e-08
0,0.045512784
0,1.4550682e-06
0,4.352793e-11
0,9.244808e-11
0,0.15862578
0,5.8242614e-07
0,0.0007676263
0,3.0482925e-06
0,1.8672676e-05
0,4.891291e-10
0,4.4667406e-10
0,0.00012023044
1,0.99999964
0,4.9933465e-08
0,0.009630273
0,0.588698
0,0.00033166795
0,1.7442521e-06
0,8.66291e-06
0,0.09245946
0,3.4029335e-07
0,0.00081080024
0,5.640386e-07
0,6.037917e-07
0,0.00032941988
0,4.743322e-06
0,5.021818e-06
0,1.6166535e-07
0,0.0007917217
0,2.2716479e-06
0,7.509366e-08
0,0.004243805
0,0.00077046646
0,0.00022837862
0,9.137909e-10
0,4.6090623e-08
0,3.2291656e-08
0,5.7684666e-09
0,0.00039843578
0,2.819039e-07
