Label,Score
0,4.6438163e-07
0,1.2278665e-08
0,2.4119234e-07
0,4.83105e-11
0,6.819512e-07
0,2.4124196e-08
0,7.3872034e-06
0,8.586287e-06
0,1.8092269e-05
0,2.013335e-06
0,0.00087336096
0,9.363607e-06
0,3.688235e-07
0,2.0911084e-06
0,3.4648093e-07
0,4.8719274e-05
0,3.184643e-08
0,6.612422e-08
0,1.586883e-05
0,1.5428034e-08
0,3.2611935e-10
0,2.8100203e-07
0,4.1187903e-08
0,1.1917201e-05
0,5.165827e-05
0,5.2389247e-08
0,2.46736e-11
0,1.1082445e-06
0,1.1079121e-09
0,1.8616472e-06
0,1.3153623e-06
0,3.6001072e-08
0,2.3263694e-07
0,3.224095e-07
0,2.8060351e-06
0,5.8874502e-06
0,6.921747e-10
0,7.1812385e-05
0,2.3828395e-07
0,1.4651899e-07
0,1.1399794e-07
0,1.1535826e-06
0,1.5922865e-09
0,7.401519e-06
0,5.643906e-06
0,5.533481e-08
0,2.2488503e-07
0,1.7569537e-05
0,6.6875344e-08
0,3.5691874e-06
0,5.821832e-09
0,1.0193155e-06
0,2.4675344e-06
0,2.3236333e-07
0,9.966156e-10
0,1.124523e-08
0,0.00046379465
0,2.7527565e-06
0,1.7696165e-07
0,7.3263723e-10
0,0.42232832
0,7.999353e-08
0,1.2668839e-06
0,0.0001377393
0,1.5756401e-06
0,8.1112795e-08
0,0.00055464165
0,0.004109445
0,9.820648e-07
0,1.2420759e-06
0,2.0474174e-06
0,1.9204608e-05
0,0.0009939038
0,8.7642125e-05
0,1.3565338e-07
0,6.211064e-11
0,2.821296e-09
0,3.5334273e-05
0,4.2107505e-08
0,1.5332348e-07
0,0.0021871699
0,1.4839061e-08
0,2.035169e-05
0,1.935857e-07
0,8.587018e-11
0,0.00013394761
0,2.6525926e-09
0,3.363318e-09
0,3.5557495e-08
0,3.7800584e-07
0,1.3009479e-07
0,1.4378253e-05
0,1.87228e-05
0,1.8388429e-06
0,3.0177437e-11
0,2.5736568e-07
0,7.4327374e-07
0,1.8779843e-05
0,2.9236284e-07
0,9.953868e-05
0,8.844254e-07
0,4.3920798e-07
0,4.6982203e-07
0,7.0512687e-07
0,1.3199462e-09
0,1.0625371e-07
0,5.8346302e-08
0,1.0008165e-06
0,0.00010949855
0,2.733268e-07
0,0.043431945
0,6.8412696e-06
0,1.0223714e-06
0,3.1085932e-08
0,7.11466e-09
0,1.2052956e-09
0,1.8266118e-07
0,2.898592e-05
0,2.4805986e-06
0,7.9729245e-05
0,3.5635785e-05
0,4.2236927e-08
0,1.994956e-08
0,5.6651135e-07
0,1.0719452e-08
0,2.1605537e-08
0,3.6937855e-08
0,3.6461286e-05
0,7.8614346e-07
0,0.00019338955
0,1.6426882e-05
0,8.558546e-08
0,2.1789485e-05
0,1.157251e-08
0,7.141125e-05
0,1.2920752e-07
0,6.3608786e-06
0,2.8426266e-09
0,1.0707129e-08
0,8.671115e-05
0,1.5455755e-07
0,2.257406e-08
0,2.8353188e-07
0,3.0947795e-08
0,5.351551e-09
0,2.2210607e-08
0,1.1079121e-09
0,2.6721528e-07
0,7.4916215e-06
0,1.7015111e-08
0,7.4560694e-06
0,9.640369e-06
0,0.00015461838
0,1.0728952e-06
0,3.1151495e-07
0,3.4184466e-09
0,6.8137915e-08
0,1.5702592e-07
0,4.704054e-06
0,1.9333622e-06
0,2.4965922e-11
0,1.264803e-08
0,3.7648864e-08
0,3.2953594e-05
0,7.236689e-08
0,8.8216615e-07
0,0.00013107853
0,8.115009e-08
0,7.692902e-06
0,7.3228165e-08
0,8.106012e-06
0,2.237415e-06
0,3.6695874e-06
0,8.8370056e-05
0,3.5137926e-09
0,3.1831496e-05
0,1.6580102e-06
0,4.94858e-06
0,1.1430256e-05
0,2.2056716e-09
0,2.1717232e-10
0,2.8090477e-07
0,0.0001338696
0,1.3405955e-07
0,2.41689e-07
0,3.055232e-07
0,1.0161891e-06
0,8.124741e-06
0,5.3922815e-07
0,3.320263e-06
0,2.4567e-07
0,2.9042445e-08
0,6.789635e-07
0,2.8347987e-08
0,0.21204104
0,4.4186655e-07
0,6.2843645e-07
0,2.4965922e-11
0,2.5543134e-06
0,1.0691599e-06
0,1.0980586e-08
0,9.5542696e-08
0,2.9031677e-05
0,7.942856e-08
0,1.1121301e-06
0,6.222394e-05
0,2.1803334e-08
0,1.8949317e-08
0,3.9743286e-06
0,4.9230536e-08
0,1.0974766e-08
0,1.2045169e-06
0,1.0638279e-09
0,5.3255786e-08
0,2.3460418e-05
0,3.8560945e-08
0,9.941626e-10
0,3.1414286e-06
0,2.2096081e-07
0,0.00013057057
0,4.660466e-05
0,0.3665123
0,5.181059e-06
0,7.521298e-05
0,3.363318e-09
0,1.2092896e-07
0,3.277645e-05
0,2.3093453e-06
0,9.2158746e-07
0,5.627314e-07
0,0.00012568616
0,3.601321e-09
0,1.1874779e-06
0,6.312389e-06
0,3.7198035e-08
0,0.0004975928
0,8.779456e-08
0,2.6477412e-08
0,4.641014e-07
0,4.3199743e-06
0,1.2618533e-06
0,2.657214e-05
1,0.986343
0,1.9053373e-07
0,4.5190286e-06
0,3.179333e-07
0,2.7869426e-06
0,1.4444031e-06
0,2.6897871e-11
0,9.4178134e-08
0,0.00020832398
0,5.3511865e-08
0,4.7536332e-07
0,1.5020531e-06
0,4.3483624e-06
0,9.602675e-10
0,1.0536206e-06
0,5.823112e-08
0,4.229411e-06
0,6.361388e-06
0,3.2667306e-06
0,8.085513e-07
0,4.3735818e-06
0,2.4683369e-09
0,3.520684e-08
0,1.7176147e-06
0,0.00013725225
0,3.0080596e-08
0,1.163319e-06
0,7.3146753e-06
0,1.6651276e-05
0,2.7566939e-08
0,1.0339993e-07
0,2.1569569e-05
0,0.00057347596
0,4.4763324e-06
0,5.595961e-09
0,4.00855e-07
0,2.8273857e-07
0,2.2962293e-07
0,3.5681733e-06
0,6.4700527e-07
0,1.6943012e-06
0,1.6997341e-06
0,3.0828116e-05
0,1.2057382e-07
0,2.2835973e-08
0,2.7732173e-07
0,1.3411504e-07
0,8.63685e-08
0,0.00019142948
0,3.3389658e-06
0,2.1295234e-10
0,6.9511634e-07
0,1.0286767e-05
0,5.654401e-06
0,1.03836896e-07
0,6.6282816e-08
0,2.4965922e-11
0,1.3254792e-06
0,1.8642002e-05
0,2.49173e-07
0,1.246101e-09
0,2.2223811e-07
0,9.8717976e-08
0,0.027099151
0,1.3812458e-07
0,1.13860664e-10
0,1.1174137e-06
0,7.7581774e-07
0,9.785878e-07
0,1.5601984e-07
0,0.99529123
0,4.6932314e-07
0,4.4813802e-07
0,1.0240464e-07
0,3.68731e-07
0,0.00067381444
0,3.1523567e-07
0,8.160931e-05
0,9.201427e-06
0,1.0858104e-06
0,1.4008422e-06
0,1.442187e-06
0,3.7923962e-06
0,3.5285947e-09
0,1.02406005e-07
0,8.789023e-08
0,9.160061e-08
0,0.00027210714
0,4.0604456e-07
0,8.9050324e-08
0,3.1699233e-07
0,1.8755081e-07
0,0.00022497725
0,3.6951708e-06
0,7.060897e-06
0,1.6645741e-07
0,8.2134854e-08
0,3.616795e-06
0,3.7432628e-07
0,5.0941145e-07
0,2.3911715e-09
0,3.8890184e-06
0,4.556764e-08
0,1.8744006e-05
0,6.6819894e-06
0,3.067851e-07
0,5.856089e-09
0,3.5251463e-07
0,6.085092e-06
0,2.015824e-05
0,4.2907817e-05
0,1.1492923e-06
0,3.1318962e-07
0,3.462573e-07
0,3.5620126e-06
0,5.9403726e-09
0,3.8912603e-07
0,1.5101836e-08
0,1.5716826e-06
0,2.8848885e-06
0,2.4965922e-11
0,2.1640487e-06
0,8.830409e-05
0,8.839221e-06
0,1.4495058e-09
0,0.000314387
0,5.1242932e-06
0,3.7445883e-05
0,1.2068885e-07
1,0.99952173
0,6.2286163e-09
0,1.4585565e-07
0,0.99649954
0,1.0795906e-05
0,2.1161857e-06
0,1.5568199e-06
0,7.6022974e-07
0,2.237415e-06
0,2.650003e-06
0,2.709952e-06
0,3.0389807e-05
0,4.3145883e-05
0,0.0001344686
0,3.107266e-07
0,4.162952e-05
0,6.5629786e-07
0,5.840765e-08
0,1.8506618e-05
0,1.2218331e-05
0,1.2835122e-05
0,3.6905952e-08
0,3.322924e-05
0,6.1349897e-07
0,2.0704358e-06
0,4.207505e-09
0,1.6551469e-10
0,4.1324052e-11
0,2.856933e-09
0,1.6441767e-08
0,1.4195144e-08
0,4.6987665e-08
0,4.27093e-07
0,1.3276363e-10
0,6.057751e-06
0,0.026780128
0,1.6874587e-08
0,0.01645344
0,9.426886e-07
0,1.6967446e-07
0,4.0825144e-06
0,2.7363942e-05
0,3.456734e-05
0,1.0359793e-07
0,2.1881725e-07
0,1.0093299e-05
0,1.1527875e-06
0,1.1991754e-09
0,9.943643e-07
0,1.8370253e-06
0,1.3193684e-07
0,3.3182116e-06
0,4.1193803e-07
0,0.0003750031
0,4.892563e-09
0,2.3215202e-07
0,1.0781236e-07
0,1.3101618e-06
0,7.3791202e-06
0,0.00037287825
0,3.192172e-08
0,2.7512959e-05
0,8.6935106e-05
0,1.1901605e-10
0,1.0068844e-07
0,5.548472e-10
0,9.5235185e-07
0,1.2664591e-08
0,3.8159705e-08
0,3.5375862e-08
0,5.23712e-05
0,4.8988777e-08
0,4.161636e-09
0,5.8916908e-06
0,1.0860527e-06
0,4.6227183e-06
0,6.8190695e-07
0,1.405936e-06
0,2.5474739e-08
0,5.8427337e-05
0,0.0010704797
0,3.5598415e-08
0,4.2219412e-07
0,7.496358e-08
0,6.054506e-07
0,2.9134797e-05
0,0.013903862
0,0.00050862774
0,6.4268484e-09
0,3.4200333e-08
0,9.865488e-09
0,8.135559e-08
0,7.1531296e-08
0,1.3769358e-07
0,4.0725453e-07
0,1.9579252e-06
0,1.32577115e-05
0,0.60538733
0,4.1887063e-07
0,1.3599152e-08
0,2.5967776e-07
0,7.955467e-09
0,6.5714084e-07
0,2.5946687e-07
0,2.9815734e-05
0,4.898551e-08
0,2.7887776e-07
0,1.0322854e-06
0,2.4965922e-11
0,3.509591e-05
0,9.452675e-06
0,3.801086e-08
0,1.6106826e-07
0,3.3815337e-07
0,1.9592535e-07
0,3.4314613e-08
0,0.001085419
0,6.759972e-07
0,1.2331917e-06
0,0.00054138736
0,2.60169e-08
0,4.0387025e-07
0,4.7279755e-07
0,4.0873534e-08
0,1.209282e-06
0,1.7916032e-07
0,1.809616e-08
0,3.218285e-10
0,1.3392281e-07
0,1.2154035e-07
0,3.2761636e-07
0,2.7250924e-06
0,3.2306012e-08
0,1.3224678e-05
0,4.647862e-06
0,3.3466183e-08
0,7.67427e-06
0,1.3640904e-07
0,1.7605309e-05
0,0.00031070114
0,7.2185303e-06
0,2.879845e-07
0,0.00030496318
0,9.57335e-08
0,0.0002740201
0,7.863881e-08
0,3.6266947e-09
0,0.00040999678
0,1.1391491e-07
0,4.992518e-07
0,4.0930357e-05
0,2.0943871e-05
0,5.9231553e-07
1,0.25302845
0,8.4470327e-07
0,1.342836e-07
0,3.0097158e-07
0,1.0903575e-08
0,0.00020392452
0,8.606717e-06
0,0.0014971314
0,2.0116313e-07
0,2.2983757e-08
0,2.0119302e-08
0,6.9472935e-06
0,5.6326e-05
0,9.4385445e-07
0,7.613923e-06
0,1.6510611e-06
0,1.9651345e-05
0,4.708473e-12
0,1.3748993e-07
0,1.4865823e-07
0,1.0713712e-07
0,1.653622e-07
0,6.1158994e-07
0,6.1408315e-07
0,4.3465153e-07
0,2.629337e-05
0,2.996327e-07
0,6.9630346e-10
0,1.2827762e-06
0,2.6351114e-07
0,1.8894905e-05
0,0.9256537
0,7.184447e-07
0,8.571599e-12
0,5.342029e-07
0,1.3410737e-07
0,0.000279842
0,7.974261e-07
0,1.6266952e-07
0,0.00023325637
0,4.573037e-08
0,7.577848e-05
0,3.2696963e-07
0,0.00020031081
0,3.398484e-07
0,4.9921445e-09
0,1.6750143e-07
0,5.3617254e-07
0,2.5747266e-08
0,5.03563e-06
0,6.06015e-08
0,1.2866675e-06
0,7.733956e-06
0,1.889365e-06
0,3.850432e-06
0,1.1320429e-05
0,4.4401625e-07
0,5.602667e-06
0,1.1984368e-09
0,5.629278e-07
0,4.5129028e-08
0,1.5023746e-05
0,5.8837344e-07
0,3.323547e-07
0,3.0813597e-05
0,4.822082e-07
0,3.0738693e-07
0,2.694786e-05
0,5.7454375e-10
0,1.7737301e-06
0,5.4867236e-08
0,9.5090845e-06
0,4.1412395e-06
0,3.8536982e-07
0,0.00010956635
0,5.6009125e-05
0,2.513058e-06
0,0.0016348758
0,5.138366e-09
0,0.03803738
0,1.1374068e-07
0,5.1949788e-05
0,7.81913e-07
0,7.165808e-07
0,4.4180084e-07
0,1.8265556e-08
0,3.7611116e-07
0,1.0337839e-08
0,1.2167739e-08
0,8.864039e-06
0,1.2492328e-07
0,1.0359793e-07
0,9.4447574e-07
0,0.33799896
0,3.2624413e-08
0,4.3001972e-07
0,5.681128e-07
0,0.022043165
0,3.1969586e-07
0,1.8106435e-07
0,0.00020479981
0,1.363097e-07
0,4.716345e-09
0,4.2598047e-05
0,4.4612807e-11
0,0.014553008
0,6.567549e-08
0,0.5971659
0,4.1582746e-07
0,9.837323e-07
0,2.7861001e-06
0,5.9053647e-05
0,0.00022013296
0,1.7586132e-06
0,6.505843e-05
0,8.405872e-07
0,2.308444e-09
0,2.98646e-09
0,4.5865832e-05
0,3.2269212e-10
0,1.2694652e-08
0,1.6580354e-06
0,7.1644615e-07
0,1.0673459e-05
0,1.3822986e-07
0,5.5060028e-08
0,3.6266947e-09
0,1.6474735e-06
0,6.067168e-09
0,1.865438e-06
0,4.909125e-07
0,4.4156427e-06
0,1.3469377e-05
0,4.0319063e-07
0,3.325087e-08
0,7.29669e-05
0,3.829865e-07
0,8.562036e-09
0,5.5170614e-07
0,3.5285947e-09
0,0.005371351
0,1.0450571e-05
1,0.9932939
0,5.515645e-05
0,4.747437e-09
0,7.0229675e-07
0,1.0935983e-08
0,1.7668155e-07
0,1.5622021e-05
0,1.1254434e-06
0,2.6390778e-09
0,2.657451e-06
0,0.57436854
0,8.112136e-06
0,4.644987e-06
0,2.0829086e-06
0,0.019124592
0,2.5456748e-07
0,9.462732e-06
0,2.7712318e-07
0,3.8349125e-07
0,1.2819056e-06
0,2.4965922e-11
0,1.3148845e-06
0,2.0719297e-07
0,1.5119797e-07
0,3.66717e-06
0,0.0048414376
0,4.2629296e-08
0,8.953417e-08
0,3.183769e-07
0,2.2962302e-06
0,1.0693908e-05
0,3.212172e-07
0,0.0001152745
0,0.00068997114
0,4.7864364e-06
0,2.816233e-08
0,1.8262652e-07
0,2.9213616e-06
0,2.1034802e-07
0,5.5646083e-08
0,6.990003e-05
0,6.172832e-07
0,2.3370113e-08
0,6.5010653e-07
0,5.043502e-06
0,1.1022376e-05
0,6.952026e-07
0,1.9395081e-06
0,9.571227e-05
0,5.609038e-07
0,1.2237947e-10
0,6.471093e-09
0,2.7853293e-08
0,2.0275785e-08
0,5.7906213e-10
0,3.910012e-08
0,2.0466198e-09
0,8.968353e-05
0,0.8099493
0,2.8508495e-07
0,2.699505e-08
0,3.925869e-08
0,3.000822e-08
0,1.6592164e-08
0,4.1160395e-09
0,1.625168e-05
0,3.114825e-08
0,6.474244e-08
0,5.1572424e-05
0,4.102376e-06
0,5.0859565e-09
0,2.8289824e-07
0,3.0688498e-05
0,9.003354e-08
0,1.24234575e-05
0,1.0405375e-08
0,0.00051829166
0,0.0013218833
0,1.6140331e-09
0,6.524636e-08
0,6.3199633e-07
0,2.137126e-06
0,5.992004e-08
0,1.1079121e-09
0,7.523609e-07
0,4.119714e-07
0,4.565825e-07
0,3.408409e-08
0,9.180506e-07
0,0.0027583593
0,6.492839e-06
0,9.958324e-06
0,3.9722447e-05
0,1.243599e-06
0,0.0015453259
0,1.409966e-05
0,4.6834703e-10
0,4.726623e-06
0,3.9311177e-10
0,1.3970338e-05
0,5.5893505e-08
0,5.341265e-08
0,5.9595544e-07
0,4.699777e-09
0,2.5985196e-09
0,1.1263319e-09
0,6.6809536e-09
0,1.6856797e-08
0,3.6130817e-07
0,3.3095727e-08
0,3.6841817e-07
0,6.816356e-11
0,1.4757117e-06
0,4.482498e-09
0,0.0010047293
0,2.627422e-08
0,1.527364e-05
0,2.9465664e-08
0,0.0008973471
0,8.957754e-06
0,5.5248535e-07
0,4.9130585e-06
0,5.5349074e-06
0,8.0781217e-07
0,4.302593e-07
0,0.00012316981
0,2.4011686e-07
0,1.6895801e-07
0,0.0001833624
0,2.6591395e-06
0,3.6870395e-06
0,3.1163577e-06
0,7.0890405e-07
0,1.4631635e-05
0,1.5729624e-08
0,2.0639703e-09
0,3.1527316e-06
0,1.7429453e-05
0,7.784081e-10
0,1.6458797e-09
0,4.2760028e-05
0,2.6615623e-06
0,3.2102975e-07
0,1.0891835e-07
0,4.3186315e-06
0,8.417573e-06
0,3.2387703e-07
0,6.447392e-08
0,6.483144e-06
0,1.410192e-10
0,2.8386785e-06
0,2.2444904e-09
0,5.814502e-11
0,2.4965922e-11
0,2.2081655e-05
0,7.5641447e-06
0,2.560247e-06
0,0.00065041933
0,4.238146e-08
0,4.981437e-07
0,2.2527386e-06
0,4.86788e-06
0,1.2463537e-08
0,1.0372818e-06
0,3.6552596e-08
0,4.051683e-06
0,2.8555831e-08
0,3.1311765e-07
0,4.6589967e-06
0,5.033432e-07
0,0.0001448744
0,2.372431e-10
0,6.762945e-07
0,1.7365262e-05
0,9.946696e-09
0,7.622298e-07
0,1.27584e-07
0,2.915456e-06
0,1.6853763e-06
0,1.6699416e-05
0,3.651455e-08
0,0.00062110776
0,1.4410789e-06
0,3.0574458e-05
0,2.3796206e-12
0,9.875064e-06
0,8.13119e-06
0,6.86407e-06
0,5.9432023e-06
0,2.317451e-06
0,1.3643871e-07
0,1.0807745e-09
0,3.5511033e-10
0,1.0017212e-09
0,7.3859674e-08
0,3.0677686e-08
0,4.1324052e-11
0,1.6369523e-07
0,1.8480291e-09
0,1.1542754e-07
0,2.8016068e-06
0,1.9263832e-06
0,2.8984285e-08
0,4.905573e-07
0,2.2879796e-07
0,5.497073e-08
0,0.0005693625
0,5.5700446e-07
0,1.0781236e-07
0,3.58014e-07
0,6.2043987e-06
0,2.9070695e-09
0,5.044729e-10
0,4.1842185e-08
0,3.3611957e-06
0,3.0102637e-08
0,3.427635e-07
0,5.995662e-08
0,2.1510582e-09
0,9.645777e-06
0,5.571633e-10
0,1.5619208e-06
0,5.6262797e-06
0,2.3606799e-07
0,4.1571246e-07
0,1.4949562e-06
0,3.703775e-08
0,5.0283115e-06
0,4.8884425e-07
0,0.07303655
0,7.5331463e-06
0,1.142327e-05
0,4.3463288e-07
0,4.4368395e-08
0,3.568326e-07
0,1.8119113e-06
0,1.100613e-07
0,2.4965922e-11
0,1.2290374e-07
0,1.4115717e-07
0,1.2866675e-06
0,8.0073494e-07
0,9.3852725e-07
0,8.195494e-06
0,1.9329252e-06
0,5.907557e-06
0,2.8201038e-07
0,1.5409e-05
0,9.768869e-09
0,2.503475e-07
0,3.9343928e-07
0,9.4652464e-08
0,1.3456886e-06
0,4.1361184e-07
0,2.0552896e-08
0,2.6894833e-08
0,1.04756744e-07
0,5.5597678e-09
0,4.81936e-08
0,2.1736894e-06
0,7.424414e-08
0,2.4486167e-06
0,5.740448e-07
0,2.1858564e-06
0,1.5135334e-06
0,2.509766e-10
0,1.4635135e-08
0,8.730037e-10
0,3.461863e-07
0,1.726009e-05
0,3.9661124e-08
0,1.8253859e-07
0,1.7684719e-05
0,4.804528e-08
0,3.6266947e-09
0,1.2052477e-06
0,1.0359793e-07
0,8.586961e-09
0,9.33207e-07
0,5.033335e-06
0,2.9284132e-08
0,3.5870778e-07
0,8.680049e-09
0,1.1426456e-08
0,2.3289598e-05
0,4.247485e-05
0,0.0048960694
0,2.8104376e-08
0,4.125632e-05
0,8.910758e-08
0,1.4057468e-07
0,6.9640225e-07
0,3.7248518e-07
0,0.00011115676
0,4.99241e-05
0,8.280652e-08
0,1.1426777e-07
0,6.578456e-07
0,0.00017383661
0,0.00012798683
0,4.1777264e-05
0,1.3821425e-08
0,1.4282207e-06
0,7.951009e-06
0,3.3472676e-09
0,9.1613606e-07
0,9.588149e-07
0,9.352988e-06
0,1.7081305e-06
0,3.341529e-07
0,4.4526946e-06
0,7.73023e-09
0,7.191801e-09
0,1.5181276e-06
0,1.5009648e-09
0,7.036276e-05
0,5.9017842e-05
0,0.00014543746
0,6.1865085e-06
0,0.000104960105
0,7.598533e-09
0,1.4794578e-08
0,3.2785044e-07
0,4.93107e-07
0,0.008911271
