Label,Score
0,3.606444e-08
0,1.0808752e-05
0,7.412768e-07
0,4.5329303e-05
0,6.770107e-05
0,3.6957698e-07
0,2.7827631e-05
0,2.0270747e-09
0,5.3965337e-06
0,6.1645245e-08
0,4.140248e-06
0,6.7736937e-06
0,2.6464384e-05
0,2.4594056e-06
0,7.34837e-05
0,1.3072512e-06
0,6.281672e-06
0,6.0031915e-08
0,9.038609e-08
0,3.4912923e-06
0,1.0169589e-06
0,7.1436324e-07
0,5.753964e-07
1,0.17468093
0,6.137686e-06
0,0.00077923166
0,1.0055072e-06
0,1.7691727e-09
0,6.0170913e-07
0,3.021703e-07
0,3.8534776e-07
0,8.618677e-05
0,2.1342998e-07
1,0.8787574
0,2.27336e-05
0,1.1062656e-06
0,9.406213e-09
0,0.00030686005
0,6.7720583e-07
0,7.676997e-07
0,2.35632e-05
0,1.409312e-07
0,2.8991972e-06
0,1.9121375e-08
0,4.7192366e-06
0,4.845287e-08
0,9.379552e-05
0,2.2267513e-05
0,3.7291315e-07
0,1.4550082e-05
0,1.4127369e-06
0,2.239225e-06
0,1.473047e-07
0,5.4858754e-07
0,3.1445725e-05
0,3.264182e-05
0,4.2216416e-06
0,9.395164e-05
0,5.850844e-07
0,1.1818579e-07
0,2.9578475e-06
0,4.886503e-06
0,7.642171e-06
1,0.018905219
0,8.508773e-08
0,8.031476e-05
0,1.3575358e-06
0,7.391683e-10
0,1.560796e-08
0,1.7459646e-06
0,7.571351e-07
0,2.1148932e-07
0,8.6289197e-07
0,1.2416892e-07
0,1.7910734e-06
0,8.5600703e-07
0,1.592007e-06
0,2.6426613e-07
0,2.0336326e-07
0,1.3133327e-07
0,1.4796223e-06
0,5.4863045e-07
0,4.94953e-07
0,3.1594983e-08
0,1.012157e-05
0,2.0081467e-07
0,1.5648237e-07
0,5.479233e-09
0,6.331365e-07
0,0.0001952602
0,2.2045263e-06
0,7.988594e-06
0,9.900845e-05
0,6.444994e-08
0,1.1832846e-07
0,8.5441746e-07
0,4.705117e-06
0,1.0384505e-05
0,7.686758e-06
0,9.614963e-08
0,5.779196e-08
0,1.7224603e-06
0,0.0001767335
0,8.6998153e-07
0,0.02855678
0,3.255169e-08
0,1.1764308e-05
0,6.2367025e-07
0,2.823002e-07
0,3.8069925e-06
0,1.3258255e-05
0,3.0155365e-07
0,2.0740622e-08
0,2.581656e-06
0,1.9251856e-06
0,1.3064027e-05
0,6.5531944e-09
0,2.7193295e-07
0,3.7579705e-06
0,3.1500238e-06
0,2.350171e-05
0,5.0592945e-08
0,1.6398829e-08
0,7.074154e-05
0,1.09504725e-07
0,6.1645245e-08
0,9.4674135e-08
0,1.7412921e-06
0,1.5445603e-06
0,7.8713373e-07
0,7.555934e-05
0,3.340808e-08
0,3.7610216e-06
0,2.0634086e-06
0,1.8553874e-07
0,7.209424e-07
0,9.357297e-06
0,5.5654886e-07
0,0.00011612646
0,1.0973238e-06
0,0.0006474547
0,4.032536e-06
0,0.22130916
0,1.9928582e-05
0,0.00025900683
0,3.4001764e-07
0,6.607227e-07
0,3.3575622e-09
0,8.366461e-08
0,4.7285026e-05
0,1.2950296e-07
0,1.4857548e-06
0,1.595429e-05
0,1.0445751e-06
0,1.29316695e-05
0,8.156002e-09
0,4.3775503e-09
0,2.871789e-08
0,5.28663e-07
0,4.941035e-06
0,3.5343422e-08
0,1.8144461e-06
0,6.1645245e-08
0,5.5076957e-06
0,0.0002806631
0,4.6058994e-06
0,5.4437237e-07
0,2.6015941e-05
0,2.188213e-05
0,0.001339995
0,4.7310878e-06
0,5.8769825e-07
0,3.635999e-06
0,1.5903576e-07
0,0.0011300348
0,0.0003064189
0,9.923362e-06
0,5.738117e-08
0,1.8930352e-06
0,2.3434328e-07
0,1.6619409e-06
0,2.2826617e-07
0,1.7942344e-06
0,8.757622e-06
0,1.0369731e-06
0,0.00012863836
0,0.00015827102
0,4.3833984e-06
1,0.948837
0,1.9638833e-06
0,4.9055774e-07
0,1.2450706e-08
0,2.3736877e-07
0,9.237379e-09
0,2.4334875e-06
0,1.4406048e-06
0,5.3818917e-06
0,2.7580894e-05
0,6.174072e-06
0,2.5367158e-06
0,1.4180369e-08
0,8.0492913e-07
0,5.032352e-07
0,0.00015324482
0,3.0901667e-08
0,3.5927915e-05
0,4.9648423e-07
0,9.904953e-06
0,3.421691e-07
0,1.148717e-06
0,1.8857467e-06
0,3.548569e-05
0,1.0445184e-06
0,7.023062e-08
0,7.720846e-08
0,3.4292734e-07
0,5.5397743e-07
0,4.509805e-08
0,1.480244e-05
0,1.6286837e-07
0,2.971958e-07
0,1.4367588e-05
0,5.11615e-07
0,8.834493e-06
0,2.668467e-08
0,4.142705e-06
0,0.00020754305
0,2.3535982e-08
0,5.8311975e-06
1,0.4178645
0,1.18269675e-07
0,6.8859094e-07
0,1.0922621e-08
0,5.2818855e-06
0,4.0024097e-06
0,1.8972964e-05
0,1.5524565e-05
0,4.8219023e-05
0,7.255821e-06
0,2.1734179e-05
0,5.9262547e-05
0,1.6684118e-05
0,2.3607623e-05
0,1.9486079e-07
0,0.0001366178
0,4.1624565e-07
0,5.3963277e-06
0,5.566912e-08
0,1.4521457e-07
0,6.1942e-05
1,0.085093275
0,8.6400775e-07
0,7.4144374e-08
0,9.080787e-06
0,1.3199641e-05
0,3.5641555e-08
0,1.2599942e-06
0,3.0045737e-07
0,7.397395e-10
0,1.9557512e-05
0,2.4940647e-07
0,3.2620562e-07
0,9.044048e-05
0,0.0010245967
0,1.3424006e-05
0,1.3484337e-05
0,0.0004817287
0,2.0662146e-06
0,4.163753e-06
0,3.838004e-06
0,1.9352186e-05
0,5.810043e-08
0,7.2469027e-07
0,6.698002e-07
0,1.1180085e-05
0,8.092201e-06
0,5.1768427e-07
0,4.9879736e-07
0,2.1378561e-08
0,0.0011315283
0,2.067202e-06
0,2.3156896e-05
0,6.707029e-06
0,1.0442522e-05
0,0.00022857358
0,1.666416e-05
0,1.3771915e-05
0,0.00012736228
0,1.1739776e-07
0,1.1721507e-05
0,5.961646e-07
0,1.0914732e-07
0,1.1675732e-07
0,1.7966454e-06
0,0.017454011
0,3.401471e-06
0,1.0937278e-05
0,1.14957265e-05
0,1.5967258e-05
0,1.6041526e-05
0,4.160173e-06
0,1.0346192e-06
0,1.2344188e-05
0,2.4898894e-09
0,1.4061022e-06
0,3.1616403e-06
0,1.7857333e-06
0,8.597733e-08
0,2.433624e-07
0,1.158549e-05
0,1.14467255e-07
0,2.315947e-08
0,2.2766797e-06
0,2.0971177e-06
0,8.078193e-08
0,0.00032253182
0,5.636946e-06
0,5.5425403e-06
0,1.50985e-06
0,8.2016975e-08
0,1.4586428e-07
0,7.228757e-08
0,5.8511237e-06
0,2.1296255e-05
0,3.930747e-08
0,1.4840952e-06
0,3.281623e-05
0,2.2928943e-07
0,1.3570409e-05
0,9.0321953e-07
0,1.5131128e-08
0,3.9430994e-08
0,1.4009477e-06
0,1.6058007e-06
0,5.4011133e-07
0,0.0032206685
0,0.923716
0,1.8728516e-06
0,4.306162e-06
0,1.045501e-06
0,2.4004594e-05
0,6.1645245e-08
0,7.205549e-05
0,6.313602e-08
0,0.00012047007
0,6.1645245e-08
0,7.035128e-05
0,4.350855e-09
0,2.1665473e-06
0,9.260365e-05
0,7.5651194e-05
0,7.0662795e-06
0,7.789865e-07
0,8.997061e-06
0,6.4778346e-06
0,3.1612817e-06
0,1.3403798e-06
0,3.1263006e-08
0,6.2706706e-09
0,1.7211795e-06
0,0.00013685027
0,2.8842016e-11
0,0.002928501
0,1.4970634e-07
0,5.048421e-08
0,1.1850392e-05
0,8.972947e-07
0,1.3538248e-05
0,7.968212e-08
0,1.00618756e-07
0,4.2586995e-05
0,2.4926372e-08
0,4.6847135e-06
0,6.368887e-08
0,5.8199917e-06
0,1.3324547e-05
0,4.652674e-06
0,7.5805515e-06
0,1.8440552e-07
0,3.1500088e-06
0,8.8729695e-07
0,2.5275796e-05
0,3.8757415e-05
0,2.0807711e-07
0,0.00017630734
0,5.6033224e-07
0,9.615972e-08
0,1.696654e-07
0,3.7378162e-05
0,3.232056e-07
0,9.0787086e-07
0,3.2862803e-07
0,9.1342116e-07
0,1.4938083e-08
0,1.15319494e-07
0,7.499871e-06
0,5.56851e-07
0,1.6656391e-05
0,1.0051361e-06
0,5.321232e-05
0,1.2831516e-07
0,4.2496846e-05
0,6.659481e-08
0,1.4517621e-05
0,9.9638295e-05
0,2.055035e-05
0,6.4432e-05
0,1.4173548e-06
0,6.714709e-06
0,1.320173e-05
0,2.4898894e-09
0,2.1342979e-07
0,4.0415347e-05
0,8.3686636e-08
0,1.1336021e-08
0,1.7808656e-05
0,8.277482e-06
0,3.5198034e-05
0,1.1739401e-06
0,5.1768427e-07
0,1.0142577e-05
0,3.6372658e-05
0,4.05386e-07
0,3.9504775e-05
0,5.437581e-08
0,6.561326e-07
0,1.6652156e-07
0,3.7937057e-06
0,1.8538217e-06
0,1.0292611e-07
0,3.9304655e-06
0,7.98954e-05
0,5.545887e-06
0,5.604548e-06
0,1.8797612e-09
0,6.11567e-06
0,7.506394e-07
0,1.4472545e-06
0,6.556054e-10
0,2.763834e-07
0,3.814119e-07
0,4.8398795e-07
0,2.8257673e-05
0,5.2136255e-07
0,3.3013833e-07
0,5.6448904e-08
0,2.2050806e-05
0,5.7776862e-08
0,1.4166659e-05
0,3.4306093e-05
0,3.5687786e-05
0,3.7972566e-06
0,1.7589335e-06
0,1.7186721e-05
0,1.4625581e-05
0,1.8196326e-06
0,0.0001397417
0,1.7571719e-07
0,7.7667056e-07
0,6.976557e-05
0,0.00028408616
0,3.3329434e-05
0,2.510138e-06
0,1.3468557e-06
0,5.102312e-07
0,2.915289e-06
0,6.725609e-07
0,2.0652374e-06
0,6.544616e-07
0,0.0005955039
0,1.8775106e-07
0,6.9516345e-06
0,3.702155e-06
0,1.8955752e-06
0,1.5696822e-05
0,0.00091753545
0,2.2089513e-05
0,2.9406283e-05
0,2.4373536e-05
0,4.974225e-06
0,2.9304806e-08
0,2.4274518e-06
0,8.1602127e-07
0,1.756825e-07
0,2.3842016e-05
0,7.7369873e-07
0,1.2022102e-06
0,0.00032124048
0,9.3284575e-07
0,2.0956919e-05
0,6.5628036e-08
0,1.7473238e-06
0,1.148717e-06
0,5.773577e-08
0,6.002837e-08
0,4.273279e-06
0,5.644384e-07
0,2.4898894e-09
0,1.0395337e-06
0,1.317484e-05
0,1.4875171e-06
0,9.95664e-05
0,3.7588526e-07
0,3.859174e-05
0,5.3795502e-05
0,1.932647e-06
0,3.8620865e-07
0,7.102182e-07
0,5.976828e-06
0,4.2404181e-07
0,5.0225076e-06
0,7.662869e-05
0,2.2627875e-05
0,7.144319e-06
0,3.8304714e-07
0,3.693955e-07
0,1.1450016e-06
0,1.0282079e-05
0,6.569083e-05
0,3.003685e-08
0,1.7623039e-07
0,1.8918878e-07
0,4.4846125e-08
0,1.2853876e-05
0,0.0016999253
0,3.452246e-07
0,4.591716e-06
0,1.1362338e-09
0,4.1924895e-06
0,9.183667e-07
0,1.8448258e-05
0,2.727112e-05
0,9.113459e-06
0,3.7589098e-07
0,0.0007215604
0,6.752589e-07
0,2.2854356e-06
0,5.5552226e-07
0,1.8213983e-06
0,4.6469663e-07
0,6.1532164e-06
0,1.3420785e-06
0,3.6306005e-07
0,9.72192e-08
0,2.5268428e-06
0,8.100269e-06
0,2.655851e-05
0,7.5816793e-06
0,6.1645245e-08
0,4.6274326e-07
0,1.4524036e-06
0,3.8435056e-07
0,5.28663e-07
0,5.6487806e-05
1,0.8330197
0,5.563738e-08
0,2.1098329e-07
0,0.00025838256
0,9.234106e-08
0,3.0355582e-07
0,2.0312098e-07
0,3.5082542e-06
0,7.8760095e-06
0,8.3836795e-07
0,0.0024862043
0,1.6382892e-05
0,3.2995194e-05
0,3.4889458e-06
0,5.9586682e-08
0,1.4250601e-05
0,3.5438738e-08
0,1.110856e-05
0,5.3985204e-06
0,1.1794414e-05
0,8.9221365e-05
0,6.05703e-08
0,7.477318e-06
0,5.3575157e-05
0,5.4028654e-08
0,4.1288033e-08
0,8.5795484e-08
0,2.9865989e-05
0,1.1114081e-05
0,6.3959087e-06
0,2.4826506e-06
0,6.1645245e-08
0,1.3259782e-07
0,1.4976732e-06
0,3.6044707e-07
0,1.9934212e-06
0,9.202908e-05
0,3.048938e-06
0,7.475352e-09
0,2.6283043e-08
0,3.7152565e-09
0,2.894446e-05
0,3.187974e-05
0,8.364425e-07
0,8.2077854e-08
0,4.8267557e-05
0,3.4933123e-08
0,5.23438e-07
0,4.3653253e-07
0,5.1768427e-07
0,6.626139e-07
0,1.585145e-05
0,1.4910585e-05
0,3.1500238e-06
0,1.4743592e-05
0,2.8025264e-05
0,1.0428964e-07
0,2.7810454e-08
0,1.4175575e-07
0,1.2295453e-05
0,2.5061863e-07
0,4.7829412e-06
0,1.998459e-05
0,1.1168811e-06
0,4.4075712e-08
0,3.263584e-07
0,5.544185e-05
0,4.7359813e-06
0,6.7995813e-07
0,7.429103e-08
0,7.017462e-09
0,5.6165013e-06
0,1.3491916e-06
0,7.8008325e-06
0,1.28851125e-05
0,8.648777e-06
0,1.3994427e-06
0,2.0301699e-05
0,4.6134204e-07
0,8.525098e-08
0,1.3334702e-07
0,3.5495334e-06
0,5.948158e-06
0,3.206457e-08
0,1.9793933e-06
0,3.461368e-07
0,1.7606688e-05
0,1.8133154e-05
0,3.9959294e-05
0,3.4957392e-07
0,2.2924687e-05
0,1.4472545e-06
0,0.00013789663
0,1.1388884e-07
0,0.00023851328
0,2.3087155e-06
0,5.6714276e-07
0,1.7234958e-09
0,1.8863965e-07
0,1.6514944e-07
0,4.201491e-06
0,5.97464e-07
0,3.0781482e-06
0,6.8131876e-06
0,2.562869e-05
0,1.7053755e-05
0,1.690584e-06
0,1.7698269e-06
0,8.705885e-06
0,2.0880982e-07
0,7.405967e-06
0,4.0220866e-07
0,3.6093134e-08
0,2.3216923e-08
0,8.382926e-09
0,0.00023068831
0,5.127011e-06
0,3.1500238e-06
0,2.0999485e-07
0,1.9674184e-05
0,2.7863287e-06
0,2.1088604e-06
0,3.6635593e-05
0,3.0348093e-09
0,5.5397743e-07
0,5.1991838e-06
0,9.108489e-06
0,1.1985197e-05
0,2.4898894e-09
0,1.6224886e-06
0,1.8787519e-07
0,3.631061e-07
0,2.436733e-05
0,2.8596712e-06
0,0.626841
0,8.001403e-06
0,8.978777e-06
0,7.118029e-08
0,1.5246495e-06
0,6.11714e-06
0,2.0745033e-06
0,2.6098987e-05
0,2.677783e-06
0,1.246913e-07
0,8.787009e-07
0,1.3988769e-09
0,6.1645245e-08
0,5.2702057e-05
0,4.7141936e-07
0,5.4428758e-05
0,0.00015320613
0,3.5687786e-05
0,2.0101339e-05
0,2.7239213e-09
0,1.4850103e-05
0,1.3621807e-05
0,3.8736542e-07
0,1.598626e-05
0,6.748707e-07
0,7.945165e-06
0,2.2847555e-06
0,3.3929723e-07
0,2.6723797e-06
0,2.0790822e-06
0,3.7160436e-05
0,7.694472e-08
0,3.3313674e-05
0,1.4910493e-06
0,3.167292e-05
0,0.0007375944
0,3.9956285e-05
0,6.1645245e-08
0,0.00010584893
0,4.415085e-08
0,6.488531e-06
0,5.0429567e-11
0,1.311045e-07
0,4.2170545e-06
0,6.1147205e-08
0,2.9011635e-06
0,5.7696416e-06
0,0.0007118596
0,1.4610501e-06
0,6.1645245e-08
0,5.5397743e-07
0,2.8808065e-05
0,1.968398e-06
0,5.904555e-07
0,1.6382892e-05
0,1.42241e-05
0,2.7382113e-08
0,1.1860668e-08
0,2.3015063e-07
0,7.610371e-07
0,1.0826198e-05
0,7.1191624e-07
0,3.7192223e-07
0,9.55232e-08
0,1.9056735e-07
0,4.4400667e-06
0,5.694766e-08
0,1.3738209e-06
0,8.418905e-06
0,4.2769437e-09
0,1.7082386e-05
0,1.02030505e-07
0,2.3659124e-05
0,6.4346486e-06
0,3.1695788e-07
0,2.601355e-10
0,1.175381e-05
0,1.8899597e-06
0,4.2592624e-06
0,3.2405421e-06
0,6.654447e-06
0,7.24456e-07
0,1.4976732e-06
0,5.959383e-06
0,2.4994986e-06
0,1.0641465e-05
0,0.0063748024
0,1.5472207e-08
0,6.9096836e-06
0,1.3907342e-05
0,1.0092338e-06
0,5.2305573e-08
0,0.0034371384
0,3.313993e-06
0,2.7830843e-05
0,2.840262e-05
0,1.8625955e-06
0,8.238998e-08
0,1.1637474e-06
0,2.2949063e-08
0,9.465205e-06
0,1.3233105e-06
0,7.4136736e-08
0,9.143179e-06
0,1.1133494e-05
0,1.1870148e-06
0,7.348433e-05
0,4.0316448e-07
0,1.0482652e-05
0,5.6662826e-05
0,1.8368592e-05
0,4.0279065e-05
0,1.4357767e-07
0,8.035631e-06
0,5.906988e-07
0,6.1645245e-08
0,5.7730534e-07
0,5.7835126e-07
0,8.4510776e-07
0,6.5761276e-05
0,4.239482e-06
0,3.927678e-06
0,2.9462704e-05
0,1.115485e-07
0,5.9302263e-10
0,1.5168541e-06
0,3.555103e-06
0,2.7137728e-09
0,8.901426e-05
0,2.3074291e-07
0,1.5684363e-07
0,1.0768494e-05
0,4.0867772e-07
0,3.191203e-06
0,1.975498e-07
0,1.5657926e-06
1,0.96166164
0,0.00027168097
0,1.8609335e-08
0,7.065856e-07
0,8.685466e-07
0,1.8535074e-07
0,5.427758e-08
0,2.766555e-06
0,1.3015216e-06
0,4.6987275e-06
0,9.931795e-05
0,1.9696072e-06
0,6.174749e-06
0,5.5068057e-07
0,0.00021392548
0,7.850895e-06
0,6.0593306e-05
0,2.8835902e-06
0,4.4013186e-06
0,1.9253716e-07
0,0.00019603567
0,1.1432076e-05
0,1.9937232e-05
0,6.136577e-05
0,3.3254935e-07
0,6.9164676e-06
0,3.340808e-08
0,1.1783898e-06
0,1.7683657e-05
0,1.9379477e-06
0,3.1927373e-06
0,2.0543903e-05
0,6.802968e-06
0,1.9913263e-07
0,4.4645963e-06
0,1.9174358e-05
0,1.1864308e-06
0,6.6126866e-08
0,4.0332625e-06
0,1.7739133e-09
0,1.05621775e-05
0,5.8504833e-05
0,2.4337094e-05
0,8.6785626e-08
0,1.5672322e-05
0,1.5945127e-06
0,2.7266387e-05
0,2.3434328e-07
0,9.905786e-08
0,0.00024031707
0,0.00022772107
0,0.00018859003
0,1.4847236e-06
0,3.4373835e-07
0,2.870019e-05
0,2.67183e-05
0,5.7899424e-08
0,4.11806e-08
0,1.13518745e-07
0,5.848998e-07
0,9.1729447e-07
0,4.230353e-05
0,3.7476027e-06
0,1.4986856e-08
0,0.011330231
0,8.2325084e-07
0,6.9073512e-06
0,0.000106349435
0,2.5372333e-07
0,8.0676225e-05
0,0.00011382221
0,1.8196326e-06
0,5.8220066e-06
0,1.7635573e-08
0,1.7927682e-08
0,1.8838449e-06
0,4.97661e-05
0,4.9382867e-09
0,7.5671073e-07
0,1.2977079e-06
0,1.3435776e-07
0,2.4898894e-09
0,1.0213502e-06
0,2.9808962e-07
0,3.3670863e-06
0,1.6263197e-06
0,5.776793e-07
0,5.082315e-05
0,4.2434036e-07
0,2.1689166e-06
0,2.665787e-06
0,2.6275281e-06
0,4.3718974e-06
0,1.7067887e-06
0,3.914097e-06
0,6.1645245e-08
0,0.0005017811
0,1.151335e-06
0,7.1909303e-06
0,4.0628393e-07
0,0.0022680894
0,5.2799507e-09
0,3.1381408e-06
0,7.8172954e-05
0,3.3321763e-07
0,5.7560365e-09
0,3.0712144e-07
0,4.065591e-07
0,2.8606266e-07
0,6.1828345e-05
0,2.8386438e-07
0,1.818691e-05
0,3.2460044e-05
0,1.0565245e-08
0,1.45062995e-05
0,1.1796321e-06
0,7.076936e-07
0,5.6689294e-07
0,4.805619e-07
0,2.7279947e-07
0,5.0297505e-10
0,8.036482e-06
0,3.605556e-05
0,5.3857366e-06
0,1.5581136e-07
0,2.7494441e-05
0,6.128744e-08
0,4.0044533e-08
0,8.3131135e-06
0,1.4472545e-06
0,1.4782365e-08
0,2.391267e-07
0,4.0860355e-06
0,7.3950982e-06
0,7.571575e-07
0,7.9147026e-07
0,8.7495306e-07
0,1.1970718e-07
0,3.7726033e-05
0,5.7668245e-07
0,6.058914e-07
0,2.9309724e-06
0,1.6160845e-06
0,5.240182e-06
0,3.5687786e-05
0,1.568194e-07
0,2.2165782e-06
0,0.00013792925
0,1.2531363e-10
0,9.4389225e-07
0,5.566451e-06
0,0.15419517
0,3.2883884e-06
0,3.0286117e-05
0,1.4298505e-09
0,4.3992208e-05
0,9.482413e-08
0,0.00025464562
0,4.1066346e-06
0,0.0001711965
0,1.5581136e-07
0,3.6345406e-05
0,7.803735e-06
0,3.3874693e-07
0,2.2475932e-08
0,7.0339205e-08
0,2.4169506e-06
0,1.5281577e-07
0,5.0956387e-06
0,1.6470869e-05
0,4.4460835e-06
0,2.2929031e-07
0,2.2758496e-11
0,2.5233871e-06
