Label,Score
0,1.4260567e-06
0,0.00010795202
0,3.553838e-07
0,9.689321e-06
0,7.426304e-07
0,0.0011236618
0,1.6101633e-06
1,0.9487768
0,0.00010856885
0,4.534214e-05
0,9.686937e-08
0,1.6067396e-07
0,5.039506e-05
0,0.36795348
0,1.2247332e-05
0,1.7462398e-07
0,9.163644e-08
0,7.077253e-07
0,1.1037343e-06
0,5.508305e-06
0,4.7025685e-07
0,3.0497853e-07
0,3.0878625e-06
0,9.578165e-05
0,1.6031923e-05
0,0.00012355021
0,2.6449861e-06
0,2.738298e-06
0,1.8296365e-06
0,2.2522768e-06
0,5.626167e-06
0,1.1749631e-05
0,0.00013147097
0,4.7647845e-08
0,3.8032872e-06
0,1.0786682e-06
0,3.553838e-07
0,5.626433e-07
0,7.0630914e-09
0,8.44847e-06
0,4.6709065e-06
0,9.5646804e-08
0,1.989891e-07
0,2.171433e-05
0,3.1224237e-05
0,5.131572e-07
0,1.0586168e-05
0,9.404745e-08
0,1.42835415e-05
0,3.750724e-07
0,5.362794e-07
0,1.5331105e-06
0,1.1312928e-05
0,0.00102113
0,7.868155e-07
0,3.9365805e-06
0,2.5228617e-05
0,1.5188213e-06
0,0.00036829
0,6.505757e-05
0,1.5800505e-07
0,6.4650817e-07
0,1.8587666e-07
0,1.7878548e-06
0,1.6767416e-06
0,1.9296474e-05
0,4.5565876e-06
0,1.1062446e-06
0,3.1454758e-06
0,2.5202414e-06
0,6.2057125e-06
0,8.7048975e-06
0,0.0010127597
0,6.013105e-07
0,2.285623e-06
0,6.503541e-06
0,8.678381e-08
0,3.484254e-06
0,1.5600417e-05
0,3.662298e-06
0,1.3605968e-05
0,3.6552603e-05
0,2.5236711e-06
0,2.4047253e-07
0,8.60575e-05
0,0.021249708
0,0.00025870276
0,5.8085567e-05
0,2.9660832e-05
0,6.9774906e-06
0,8.727047e-07
0,3.70099e-06
0,1.5661853e-06
0,1.0069408e-06
0,6.6838506e-06
0,2.5970255e-07
0,0.00046097508
0,1.4062095e-06
0,0.0018506445
0,1.3264377e-06
0,7.767402e-07
0,3.4701043e-06
0,1.2248828e-06
0,1.6659224e-06
0,0.009800243
0,0.00071342336
0,7.496443e-07
0,1.644234e-07
0,1.3094998e-05
0,1.0228279e-06
0,0.002703591
0,1.6453427e-05
0,3.2756498e-06
0,2.1134985e-05
1,0.8933054
0,9.366279e-05
0,3.2740085e-05
0,3.7286727e-06
0,1.9071766e-06
0,0.05871475
0,5.012756e-07
0,8.477255e-05
0,9.899201e-07
0,7.224428e-07
0,2.5475308e-06
0,1.714195e-05
0,1.7997272e-07
0,2.543643e-05
0,6.5484887e-06
0,7.5787225e-06
0,1.0667115e-06
1,0.607508
0,2.126417e-07
0,3.122093e-06
0,2.013675e-06
0,7.886781e-06
0,7.749097e-07
0,3.6250758e-06
0,5.7023408e-05
0,8.0312875e-06
0,0.000121480596
0,3.712194e-05
0,2.4179482e-07
0,3.240882e-06
0,1.4618875e-07
0,6.899802e-05
0,9.624762e-06
0,6.53032e-07
0,6.4193534e-07
0,1.240849e-05
0,6.250052e-08
0,7.5469666e-06
0,1.767661e-05
0,1.5487183e-07
0,0.0016123051
0,1.0865275e-05
0,8.079502e-05
0,2.9961436e-06
0,5.1160164e-06
0,4.4966166e-07
0,5.5865843e-05
0,4.884751e-06
0,1.7778284e-06
0,1.4139756e-06
0,5.4445463e-06
0,0.004889733
0,2.3416725e-07
0,7.1816466e-08
0,4.987166e-05
0,1.7047576e-05
0,1.7077184e-06
0,1.7427806e-06
0,1.7289447e-07
0,9.5318086e-08
0,2.3537756e-05
0,3.273804e-06
0,2.9563473e-06
0,5.17274e-06
0,3.8249773e-06
0,6.4897317e-06
0,1.4293447e-07
0,3.5842803e-08
0,1.7112662e-07
0,4.1959748e-07
0,3.3671377e-06
0,4.3961795e-06
0,6.100367e-05
0,0.0037698022
0,6.588558e-07
0,1.11853595e-07
0,3.829839e-08
0,0.00030414754
0,0.0001841115
0,3.0934393e-06
0,0.0013801386
0,7.228115e-07
0,1.3962266e-05
0,1.9557142e-07
0,0.00016212802
0,1.8300378e-06
0,9.585342e-07
0,0.0045956676
0,6.7503684e-06
0,5.346321e-07
0,3.6777854e-07
0,1.3971544e-06
0,1.1809079e-05
0,3.6908915e-07
0,5.104424e-07
0,3.18655e-06
0,1.0638776e-05
0,5.207759e-06
0,5.3440058e-08
0,6.6304515e-06
0,0.0001006564
0,7.672667e-06
0,7.822411e-05
0,8.7506514e-08
0,2.796634e-05
0,2.4035614e-06
0,4.3492852e-07
0,0.00047993707
0,8.367175e-06
0,3.1316501e-06
0,1.1011648e-06
0,1.853101e-05
0,8.389828e-06
0,0.9504188
0,3.0481044e-07
0,1.989241e-05
1,0.96618783
0,2.0158757e-07
0,4.1685844e-06
0,0.010969465
0,3.0569418e-06
0,4.2059933e-06
0,2.1783355e-06
0,1.2819703e-06
0,7.8971726e-07
0,0.00020347258
0,1.1720333e-05
0,1.3019694e-07
0,1.4519476e-05
0,1.1469174e-06
0,6.559043e-05
0,0.00010573231
0,3.553838e-07
0,2.2452368e-05
0,1.4387319e-05
0,4.3584404e-08
0,6.7053666e-06
0,3.94152e-06
0,0.008433412
0,1.0939509e-06
0,0.0025766215
0,5.2068273e-08
0,9.502181e-07
0,1.9190632e-06
0,6.0880586e-05
0,3.266307e-06
0,1.797457e-05
0,1.6221127e-06
0,0.000100597674
0,7.300802e-07
0,0.0005742934
0,0.0003870346
0,0.012866945
0,0.00018957347
0,1.1594313e-06
0,5.9553167e-05
0,2.0326352e-06
0,6.970579e-05
0,0.0003423414
0,1.200961e-06
0,7.8521214e-07
0,1.9335066e-05
0,1.331883e-05
0,2.146483e-06
0,2.9582014e-07
0,0.0006076339
0,6.529329e-08
0,8.4436515e-08
0,7.75832e-06
0,2.4399594e-06
0,0.00026725137
0,3.2445694e-08
0,2.7344118e-05
0,3.4960127e-07
0,4.809828e-06
0,5.519234e-05
0,3.5429697e-05
0,3.1734256e-08
0,3.0229654e-07
0,1.2311635e-06
0,1.0561416e-06
1,0.4082221
0,0.00013396716
0,0.005283486
0,8.905455e-07
0,1.4720291e-06
0,2.6494647e-06
0,9.466776e-06
0,1.0373693e-07
0,6.993316e-05
0,3.723575e-05
0,1.0118308e-05
0,1.266962e-05
0,2.364091e-07
0,9.529802e-06
0,0.00034297074
0,1.6136943e-06
0,8.243906e-06
0,2.086267e-07
0,3.2951175e-05
0,0.007084484
0,6.220557e-07
0,5.825556e-07
0,1.4727534e-07
0,3.3788076e-06
0,0.00029608354
0,0.00053487846
0,3.6473696e-07
0,0.20584536
0,2.2986306e-07
0,1.8391638e-06
0,1.1562204e-06
0,2.0263631e-07
0,2.0732718e-07
0,6.395525e-05
0,1.6776976e-05
0,8.753989e-06
0,1.822236e-07
0,0.003490688
0,1.4251159e-06
0,4.870053e-06
0,0.00023047002
0,5.370942e-08
0,5.757676e-06
0,8.0286145e-06
0,2.3299397e-07
0,7.2262054e-07
0,1.2619496e-06
0,5.2382435e-05
0,1.792543e-06
0,1.245833e-06
0,6.382364e-06
0,2.3698205e-06
0,3.7698123e-06
0,1.3597864e-06
0,2.2060738e-06
0,0.11065052
0,1.453552e-05
0,2.5516083e-06
0,1.1122891e-05
0,3.3367758e-06
0,1.890153e-07
0,4.5870405e-07
0,0.0010543283
0,9.535656e-06
0,3.904783e-06
0,3.1084949e-06
0,7.042652e-06
0,1.2210759e-05
0,1.893828e-06
0,6.5945994e-07
0,3.149594e-06
0,6.8278234e-05
0,3.3558724e-06
0,2.3558894e-07
0,1.8655857e-05
0,4.0221184e-05
0,3.2435164e-06
0,5.327123e-07
0,1.9482227e-08
0,9.726314e-07
0,0.00015560073
0,0.00018064409
0,0.0037968915
0,5.354975e-07
0,0.011255132
0,2.5588506e-06
0,1.3412429e-06
0,3.7588343e-06
0,7.963439e-06
0,7.5908446e-08
0,1.5846288e-07
0,4.139062e-05
0,1.4294226e-06
0,5.8940685e-08
0,5.029899e-06
0,0.026140293
0,0.00010515476
0,7.0351274e-07
0,2.0642765e-05
0,1.338507e-05
0,2.9582014e-07
0,3.555669e-07
0,0.00016246989
0,1.28810825e-05
0,1.0515213e-05
0,1.160042e-06
0,5.2068078e-08
0,8.638762e-06
0,1.8008465e-06
0,2.1918525e-07
0,1.3094932e-07
0,6.0780694e-05
0,2.1059843e-06
0,4.8340476e-05
0,2.429629e-06
0,1.3121934e-07
0,6.2613785e-06
0,6.337647e-07
0,1.3679959e-05
0,1.8957795e-06
0,9.612938e-06
0,7.5113594e-06
0,2.8077268e-06
0,1.596703e-05
0,4.0428033e-05
0,2.3341172e-06
0,1.9194622e-06
0,6.433695e-08
0,2.0535834e-05
0,1.2197944e-06
0,8.950787e-06
0,4.7902176e-06
0,3.3763724e-06
0,6.0321275e-07
0,3.7093466e-07
0,3.1853954e-06
0,8.385825e-08
0,2.8143028e-05
0,1.45708e-05
0,6.8118027e-07
0,2.060013e-06
0,7.942874e-05
0,9.624263e-07
0,0.0029508027
0,0.91118366
0,0.5428443
0,5.163658e-07
0,2.21508e-06
0,2.1476667e-06
0,1.7770992e-05
0,0.0005324597
0,2.5116631e-05
0,4.635078e-05
0,1.2533032e-05
0,2.8960526e-06
0,5.698188e-07
0,3.1235552e-06
0,1.6609681e-06
0,2.26148e-06
0,3.9259746e-07
0,3.2153708e-05
0,0.0014424099
0,6.399775e-07
0,1.4124019e-05
0,1.1806687e-06
0,1.8959241e-06
0,5.3790895e-06
0,9.709761e-07
0,4.6631346e-08
0,6.5366066e-08
0,1.8527223e-06
0,6.806414e-08
0,4.6352856e-05
0,7.821635e-05
0,2.001215e-05
0,2.969042e-06
0,4.4632823e-05
0,2.3341172e-06
0,1.1480739e-05
0,9.790268e-08
0,3.935394e-06
0,2.5029596e-05
0,2.4287317e-07
0,2.932212e-07
0,1.5440652e-05
0,1.2885211e-05
0,0.12662424
0,1.5916934e-05
0,4.309389e-07
0,8.1486644e-07
0,0.07732309
0,1.2653769e-06
0,1.7775742e-06
0,1.1937884e-07
0,1.9859906e-06
0,0.00012780463
0,9.082641e-06
0,9.076709e-06
0,3.227596e-07
0,5.7313024e-08
0,7.1945456e-06
0,2.4260703e-06
0,4.1212606e-06
0,1.3482847e-06
0,1.476873e-07
0,2.6597609e-06
0,2.579815e-06
0,0.000109640125
0,4.216584e-06
0,0.00014326956
0,6.0064104e-07
0,1.9766881e-05
0,2.3106816e-07
0,0.0002962764
0,4.5665715e-06
0,1.731644e-06
0,3.1812303e-06
0,6.37927e-08
0,1.1077225e-06
0,2.5202414e-06
0,1.1259007e-06
0,9.911955e-06
0,1.3658885e-06
0,1.5074976e-06
0,0.00029344138
0,6.7392146e-05
0,7.2305734e-06
0,5.8975655e-07
0,6.309837e-06
0,0.00062117376
0,8.717717e-06
0,6.4559444e-08
0,3.3628503e-06
0,5.7342544e-07
0,2.3523378e-07
0,6.5531553e-06
0,8.723219e-07
0,0.00029972463
0,5.650319e-07
0,0.00031596905
0,6.128803e-07
0,0.000121787714
0,0.028124038
0,1.3877533e-05
0,5.7991092e-05
0,1.7849042e-06
0,0.008435953
0,1.5055371e-05
0,9.600905e-07
0,4.3562466e-07
0,4.356504e-05
0,9.806472e-08
0,3.861247e-06
0,0.00026600194
0,3.938067e-06
0,0.049088936
0,3.8176236e-07
0,0.0005201554
0,3.5415771e-06
0,0.6551461
0,7.9592496e-08
0,4.1979303e-05
0,5.523934e-06
0,3.4769442e-07
0,9.0579437e-07
0,5.480374e-07
0,8.342371e-06
0,2.728827e-06
0,6.0407956e-06
0,6.452076e-06
0,1.8275822e-06
0,4.036587e-06
0,6.174233e-07
0,0.42323402
0,3.9169018e-07
0,4.1572035e-05
0,6.36065e-05
0,3.02253e-07
0,0.0022459594
0,2.0945934e-06
0,0.07680411
0,3.4908128e-06
0,5.144241e-05
0,8.449242e-08
0,4.059628e-05
0,4.903187e-06
0,4.618483e-07
0,2.2509737e-05
0,1.7882958e-05
0,8.4244284e-08
0,6.2831606e-07
0,3.0847377e-07
0,1.9478126e-05
0,7.7975943e-07
0,5.508305e-06
0,0.00026501468
0,5.300578e-05
0,1.65746e-06
0,0.00012094889
0,3.654437e-08
0,1.448783e-07
0,3.8629405e-08
0,0.00035451812
0,0.0006655579
0,4.901504e-06
0,1.073056e-06
0,2.7890192e-06
0,3.3243698e-05
0,3.222956e-06
0,2.8969807e-06
0,7.710448e-05
0,1.2241645e-06
0,2.9054856e-06
0,0.00444824
0,1.1710167e-07
0,5.2068078e-08
0,5.2068078e-08
0,7.731412e-08
0,5.800061e-06
0,1.1239588e-05
0,6.709593e-07
0,4.83362e-07
0,1.2116416e-06
0,3.1337745e-06
0,0.070963874
0,5.130574e-07
0,8.13126e-07
0,0.00032374248
0,0.00052390824
0,8.554578e-07
0,3.0401054e-05
0,2.3702209e-05
0,2.9267892e-07
0,0.0005334503
0,0.00041604624
0,1.42955205e-05
0,0.5082074
0,6.1842275e-07
0,7.254465e-05
0,2.1178965e-07
0,9.0933435e-07
0,4.787249e-06
0,1.989891e-07
0,2.5873743e-07
0,2.6450442e-07
0,6.715066e-07
0,2.4993244e-05
0,2.2839421e-07
0,2.7497825e-05
0,1.4440461e-07
0,7.767402e-07
0,8.364997e-06
0,4.549792e-06
0,4.5333494e-05
0,0.00010675931
0,1.6616683e-06
0,5.590864e-07
0,1.5769915e-06
0,1.0470516e-06
0,4.448041e-08
0,0.000120062155
0,6.197157e-07
0,4.0536584e-08
0,4.150434e-07
0,2.1474311e-06
0,0.00038565235
0,0.00010545249
0,3.7317207e-08
0,3.5245137e-08
0,0.0012261454
0,1.2401794e-05
0,8.779104e-06
0,1.0514551e-05
0,5.1583256e-06
0,8.326676e-07
0,7.146213e-05
0,1.445052e-06
0,0.0004745418
0,1.7888901e-06
0,3.406186e-05
0,3.5381818e-05
0,1.8830726e-06
0,0.040153038
0,0.00012264054
0,1.1545808e-06
0,6.2713553e-07
0,1.5671445e-07
0,7.029159e-07
0,1.7038734e-05
0,2.5250287e-07
0,4.178559e-06
0,7.12499e-05
0,3.788962e-07
0,1.5644865e-07
0,1.333332e-06
0,4.2044505e-08
0,4.3894265e-06
0,2.3192541e-07
0,1.0590212e-06
0,4.9642254e-06
0,1.147359e-07
0,0.0008007956
0,1.6996402e-06
0,0.00033217587
0,2.858894e-06
0,0.017538907
0,1.7949926e-06
0,1.7926183e-07
0,0.009564715
0,2.0707219e-05
0,1.2108908e-05
0,1.666701e-06
0,2.1826547e-06
0,1.5359643e-06
0,2.07336e-05
0,1.8585432e-07
0,2.1815392e-06
0,2.1226847e-07
0,0.0005104948
0,2.4484812e-06
0,6.4259395e-05
0,2.3501806e-07
0,3.2310807e-06
0,2.1960425e-06
0,0.00010463473
0,4.4173095e-05
0,2.1453317e-07
0,0.00026799436
0,4.994265e-06
0,5.9250284e-05
0,2.4581534e-06
0,8.317995e-08
0,1.2620567e-06
0,3.1867454e-08
0,5.548382e-07
0,1.3733763e-05
0,2.091292e-06
0,5.8803573e-07
0,3.760211e-06
0,1.6395482e-08
0,6.2100225e-06
0,3.127451e-06
0,7.468018e-06
0,2.7967408e-06
0,1.6061304e-05
0,9.264957e-06
0,3.3062697e-05
0,0.000112410395
0,0.0017536951
0,3.173843e-08
1,0.9895683
0,4.656349e-06
0,1.2167957e-05
0,4.1771298e-07
0,0.00012128336
0,4.2277334e-06
0,3.5007102e-07
0,6.458484e-06
0,1.05575455e-05
0,2.883678e-06
0,2.219256e-06
0,6.0678997e-07
0,5.0634635e-06
0,3.3213528e-05
0,0.00016085687
0,2.4104886e-05
0,7.816707e-05
0,2.9413834e-06
0,1.415754e-06
0,2.4138847e-06
0,1.0932898e-05
0,1.5181889e-05
0,7.482958e-08
0,9.2874023e-07
0,1.1765172e-05
0,1.950039e-06
0,2.0005173e-06
0,1.1548326e-05
0,3.7093466e-07
0,2.2805412e-05
0,0.00016301237
0,3.3282222e-07
0,5.9705682e-05
0,2.1238484e-06
0,6.7640817e-06
0,5.2068078e-08
0,2.2328692e-05
0,1.445038e-05
0,3.8627163e-06
0,7.4633685e-06
0,3.7317207e-08
0,0.2230329
0,1.9122292e-07
0,2.5258036e-05
0,2.4819237e-06
0,0.00035660533
0,1.4442631e-08
0,4.543089e-06
0,9.095113e-07
0,1.589682e-05
0,6.309837e-06
0,2.4346684e-07
0,4.792603e-06
0,3.3662002e-06
0,2.1833273e-06
0,4.067355e-05
0,3.1268556e-07
0,2.9804696e-08
0,3.2761964e-06
0,3.6405063e-06
0,1.2169466e-05
0,1.3231157e-07
0,9.878208e-07
0,2.0823738e-05
0,4.291968e-06
0,0.0008911756
0,4.78124e-06
0,2.8400115e-07
0,1.537119e-05
0,1.5464468e-05
0,0.7940749
0,2.4364062e-06
0,5.2068078e-08
0,2.4258527e-06
0,1.4005362e-06
0,5.2068078e-08
0,8.780494e-06
0,8.1268644e-07
0,7.9643975e-08
0,1.1410813e-05
0,2.2047863e-05
0,0.0004977311
0,5.0990434e-07
0,7.08591e-06
0,1.2055186e-07
0,1.1533984e-05
0,5.4358006e-05
0,3.2271757e-05
0,3.7234493e-06
0,8.303385e-05
0,9.269908e-07
0,5.866445e-05
0,1.2356506e-07
0,8.585778e-06
0,7.066031e-08
0,2.40758e-05
0,4.1439987e-05
0,0.0031553905
0,3.5410876e-06
0,1.1037207e-05
0,2.5601196e-07
0,2.6870875e-05
0,3.68572e-08
0,1.7773707e-06
0,8.063605e-06
0,6.2971594e-05
0,6.039772e-07
0,8.029533e-07
0,3.312571e-06
0,5.5701257e-06
0,0.00022475213
0,4.5509136e-05
0,3.7093466e-07
0,1.2151954e-05
0,3.02253e-07
0,2.7352573e-06
0,2.785596e-05
0,0.0008264324
0,0.00068964047
0,8.764362e-07
0,2.4980736e-06
0,2.9389157e-06
0,3.381224e-07
0,7.0351274e-07
0,6.40659e-07
0,6.810692e-07
0,1.6395457e-05
0,4.614098e-07
0,4.0742847e-08
0,0.0018032824
0,5.539964e-07
0,9.413991e-06
0,6.531497e-08
0,1.6910259e-06
0,9.1150935e-07
0,4.281729e-07
0,6.8712416e-07
0,0.00026122146
0,5.6261724e-06
0,2.1621718e-05
0,2.2686818e-06
0,8.23086e-07
0,3.194656e-06
0,1.6871421e-06
0,2.6728233e-06
0,0.00015775966
0,0.00056450843
0,0.00034803757
0,1.3368818e-06
0,8.0500715e-05
0,0.01834992
0,6.900175e-08
0,9.702543e-05
0,0.00022474764
0,6.819812e-06
0,1.323377e-07
0,0.00012388526
0,2.243144e-07
0,1.2234351e-05
0,0.029970072
0,8.5463097e-07
0,1.69839e-05
0,5.615605e-07
0,6.3098815e-07
0,5.7236116e-07
0,4.0308606e-07
0,9.746827e-06
0,7.1581286e-05
0,2.3160826e-05
0,9.459808e-06
0,8.553096e-06
0,0.00069425255
0,1.0066863e-05
0,1.3463367e-05
0,0.010348667
0,1.1514317e-06
0,1.6947665e-06
0,6.6468795e-07
0,7.960629e-07
0,5.2260184e-06
0,1.0146306e-07
0,1.3536974e-06
0,1.2004723e-05
0,0.0050036944
0,6.1842275e-07
0,9.201436e-06
0,2.1699621e-07
0,3.2256373e-06
0,6.011103e-06
0,1.5398144e-05
0,0.008033906
0,3.219818e-07
0,0.00080406835
0,1.023183e-06
0,9.592315e-06
0,2.0013874e-06
0,2.645039e-07
0,4.7595347e-07
0,7.4667855e-06
0,1.032041e-05
0,7.784921e-06
0,0.00021492032
0,2.2477268e-07
0,3.1870363e-06
0,5.227157e-07
0,3.10616e-05
0,7.160664e-08
0,3.91565e-06
0,4.0784715e-05
0,1.473619e-06
0,3.2505388e-05
0,0.00038045243
0,1.9307978e-05
0,7.871677e-06
0,1.7350261e-06
0,9.6388334e-08
0,2.4064093e-05
0,2.6930052e-06
0,3.8734357e-05
0,8.853572e-06
0,3.5639596e-06
0,1.4423933e-06
0,5.2068078e-08
0,3.786299e-05
0,1.3052422e-05
0,9.083273e-06
0,5.811777e-06
0,7.392507e-08
0,0.00036498197
0,6.703639e-08
0,0.00032038626
0,6.4014744e-06
0,4.656349e-06
0,2.0472808e-05
0,1.915293e-06
0,1.8036215e-05
0,1.570779e-06
0,5.140112e-06
0,0.0009661292
0,2.8510172e-08
0,2.0005173e-06
0,5.155104e-05
0,1.9836678e-05
0,2.1295616e-06
0,6.8990556e-07
0,1.3063041e-06
0,4.7136814e-06
0,2.116109e-06
0,1.162734e-07
0,5.82555e-06
0,9.816368e-07
0,0.0031564524
0,5.5237734e-07
0,8.970852e-06
0,0.00055409106
0,3.1651987e-07
0,1.2607308e-07
0,7.2465646e-08
0,4.9590535e-06
0,4.9365368e-05
0,5.890606e-05
0,5.1550895e-05
0,1.0073787e-05
0,0.007226761
0,0.0002815537
0,6.6356186e-08
0,1.7552324e-07
0,4.3346e-06
0,0.00011585834
0,0.00031653862
0,1.976694e-06
0,2.7425936e-05
0,2.8238062e-06
0,1.0247717e-05
0,9.0694664e-07
0,2.5272354e-07
0,9.69503e-07
0,1.3044715e-06
0,3.656707e-05
0,1.679211e-07
0,0.00010163283
0,3.794379e-07
0,0.0061504003
0,1.7094342e-06
0,5.4776647e-06
0,1.10715e-05
0,7.783428e-06
0,0.00034262205
0,2.9582014e-07
0,5.9163074e-07
0,0.00021290338
0,8.477494e-06
0,2.3827644e-07
0,2.6752457e-07
0,0.00029467407
0,7.3042634e-07
0,3.566421e-05
0,5.174957e-07
0,5.2068078e-08
0,4.6004814e-08
0,7.3737456e-06
0,2.0470113e-06
0,7.452605e-08
0,1.3787688e-07
0,1.369086e-07
0,2.821728e-06
0,0.00049711653
0,3.749272e-07
0,3.5450612e-06
0,0.0035338085
0,0.010174084
0,1.981605e-06
0,1.3381804e-06
0,7.7877326e-07
0,2.3126622e-06
0,7.227888e-08
0,8.259315e-06
0,7.4234185e-06
0,5.2068078e-08
0,1.1973306e-05
0,4.1888978e-07
0,2.3227092e-05
0,9.878981e-07
0,1.215072e-07
0,5.436188e-06
0,5.2068078e-08
0,1.9813253e-06
0,1.293939e-05
0,3.455264e-05
0,1.4252789e-06
0,3.6107114e-08
0,0.0011443953
0,8.195552e-08
0,3.05733e-08
0,5.3382423e-06
0,3.5664414e-07
0,0.0033215706
0,4.3111731e-07
0,3.187413e-06
0,1.13465276e-07
0,1.0038544e-06
0,6.354939e-05
0,9.468973e-07
0,2.664339e-05
0,1.8390256e-05
0,5.2068078e-08
0,9.113894e-06
0,9.618831e-07
0,2.613568e-06
0,2.987644e-07
0,1.8777232e-06
0,2.022258e-06
0,1.7947652e-07
0,1.9524748e-06
0,1.6308815e-05
0,3.7694637e-05
0,4.0421547e-08
0,1.8393866e-06
0,1.6965019e-07
0,1.9751212e-07
0,2.2299328e-07
0,2.635734e-05
0,0.0025355562
0,5.2068078e-08
0,0.0052959956
0,4.300125e-06
0,1.1242892e-08
0,0.00011547099
0,1.7087466e-07
0,6.373466e-06
0,6.916791e-06
0,3.760211e-06
0,0.0025936894
0,7.763605e-06
0,7.8646535e-06
0,5.8455928e-05
0,0.00028328854
0,6.531748e-06
0,7.8868565e-05
0,1.2175641e-05
0,5.9031685e-05
0,1.6732433e-06
0,9.592228e-07
0,8.262439e-05
0,5.7574667e-08
0,6.0646757e-06
0,2.0615735e-06
0,4.6089568e-07
0,0.00025854522
0,3.8488648e-07
0,1.2444563e-05
0,0.00016269776
0,1.8419443e-06
0,1.7969915e-06
0,3.633189e-05
0,0.00014810768
0,5.4300276e-06
0,0.0012699575
0,7.3261244e-06
0,3.885709e-07
0,1.5306183e-06
0,4.4633558e-07
0,9.1079855e-06
0,1.5174835e-07
0,1.7256387e-07
0,1.1703724e-05
0,0.00011825092
0,4.6045993e-06
0,1.3373077e-06
0,1.7849999e-07
0,2.0812247e-06
0,4.403047e-07
0,2.9595717e-06
0,7.6519085e-05
0,3.2172534e-06
0,2.444881e-06
0,4.5649196e-07
0,3.3865388e-05
0,1.7316543e-05
0,2.7738838e-07
0,0.00049319677
0,8.891233e-06
0,1.4183108e-06
0,1.1810348e-06
0,0.00015086359
0,7.898386e-05
0,5.5185105e-06
0,9.749549e-07
0,0.00015901694
0,7.648441e-06
0,3.1351283e-05
0,6.2508574e-05
0,1.6716994e-06
0,4.484515e-06
0,6.463263e-07
0,6.6929783e-06
0,1.3320303e-05
0,0.9100618
0,7.3737383e-06
0,1.425745e-07
0,8.907529e-08
0,6.322564e-05
0,5.8550922e-06
0,4.632073e-08
0,2.5983534e-06
0,1.2957037e-05
0,1.0141165e-05
0,3.553838e-07
0,1.538835e-06
0,1.3950614e-06
0,7.0351274e-07
0,6.380657e-05
0,1.505461e-05
0,5.2293144e-05
0,4.3966395e-07
0,7.0310365e-05
0,2.07336e-05
0,6.984815e-07
0,5.2068078e-08
0,0.00018018633
0,1.1296371e-06
0,0.0018429497
0,2.5119343e-06
0,2.8285338e-06
0,2.3492954e-07
0,1.9671995e-07
0,2.0968878e-06
0,3.065821e-07
0,1.7618636e-07
0,1.6036566e-07
0,1.7473639e-06
0,2.3700873e-06
0,1.0696907e-05
0,0.002477992
0,9.710242e-07
0,4.149759e-06
0,4.3369546e-08
0,9.098366e-07
0,8.223969e-06
0,7.822181e-07
0,1.713474e-07
0,3.464607e-08
0,2.4151811e-06
0,2.4132117e-07
0,2.6876258e-05
0,1.3215083e-06
0,4.385584e-07
0,0.00013218143
0,3.8527538e-05
0,9.670292e-07
0,3.7337648e-07
0,0.0010721729
0,2.1655353e-05
0,0.001484899
0,7.561564e-05
0,3.3785177e-06
0,0.00028819233
0,4.3805093e-07
0,0.00018368298
0,0.00010187133
0,1.5421376e-06
0,2.4376916e-06
0,6.649377e-07
0,2.0351265e-05
0,4.6206555e-06
0,1.3938571e-05
0,1.2288702e-06
0,1.0286296e-05
0,5.2068078e-08
0,0.0035368155
0,1.943122e-06
0,0.014807804
0,1.6270726e-05
0,6.3238012e-06
0,1.4742031e-05
0,3.9900995e-05
0,4.5293127e-08
0,2.819302e-06
0,4.679565e-06
0,4.240703e-06
0,8.709174e-06
0,6.756435e-08
0,4.7895135e-08
0,5.8294404e-06
0,7.1852764e-07
0,0.00037794042
0,5.251668e-06
0,2.8450653e-05
0,2.2048794e-06
0,4.247752e-07
0,1.5780641e-07
0,6.18819e-06
0,3.4569937e-05
0,5.1000984e-07
0,0.00022837883
0,1.1338051e-05
0,4.809966e-06
0,4.7572385e-06
0,5.8313702e-08
0,1.388455e-05
0,1.4261777e-05
0,1.6297543e-07
0,0.00025642267
0,0.0003933965
0,5.7771626e-06
0,1.3596114e-06
0,0.00028068744
0,2.5909374e-06
0,1.4320177e-06
0,1.00836105e-05
0,4.177536e-07
0,1.703754e-06
0,1.6062969e-06
0,5.72181e-07
0,6.575272e-06
0,1.2450037e-05
0,9.6496415e-06
0,1.4186463e-06
0,2.855687e-06
0,1.989891e-07
0,0.00044495068
0,2.4406654e-05
0,2.457038e-06
0,2.9990142e-07
0,1.0934023e-06
0,0.0004658845
0,4.981057e-07
0,9.5300635e-08
0,4.9866336e-05
0,2.597927e-07
0,3.1122531e-06
0,3.923616e-08
0,4.3136077e-07
0,1.4591716e-07
0,1.7351288e-06
0,9.423557e-06
0,3.760211e-06
0,1.2048709e-05
0,2.7552016e-06
0,1.2545276e-07
0,8.819365e-07
0,7.479956e-05
0,2.3538144e-07
0,1.8611719e-07
0,2.9303473e-07
0,1.1567042e-07
0,5.481451e-07
0,0.00010171428
0,1.3220717e-06
0,2.3936397e-07
0,3.9559814e-05
0,1.2150041e-06
0,2.4561741e-05
0,2.2568522e-06
0,5.501499e-07
0,2.510454e-07
0,8.622795e-06
0,2.4981446e-07
0,4.512203e-06
0,4.2289635e-06
0,0.00018363111
0,5.2211186e-07
0,0.00010272841
0,1.3727909e-05
0,9.652307e-07
0,4.031099e-07
0,3.460517e-06
