Label,Score
0,0.003272872
0,4.7259198e-07
0,1.0139802e-08
0,2.0112132e-07
0,6.650747e-07
0,0.74179626
0,2.3055487e-05
0,1.4118666e-07
0,1.1163492e-07
0,4.0696086e-06
0,4.9380622e-05
0,8.36727e-06
0,1.8038871e-06
0,0.0030213299
0,2.5072195e-06
0,1.5874855e-05
0,0.99273914
0,0.0004039328
0,1.5372378e-07
0,3.1594024e-07
0,2.7373324e-07
0,6.7371325e-08
0,1.3261413e-07
0,3.8168805e-06
0,2.7602206e-05
0,3.8195753e-06
0,4.6030443e-08
0,6.647361e-07
0,1.3834693e-05
0,1.1958304e-07
0,3.783105e-05
0,3.7165455e-06
0,8.249474e-06
0,6.8088546e-08
0,5.1915536e-06
0,1.11745e-06
0,0.00029340107
0,1.34700185e-05
0,1.075788e-05
0,7.199434e-07
0,1.8859342e-07
0,9.801497e-08
0,1.6751125e-08
0,1.7254035e-05
0,1.6148654e-08
0,1.4063776e-05
0,7.698539e-06
0,3.405998e-08
0,0.00013805213
0,7.8871625e-07
0,6.4816722e-06
0,2.4965658e-07
0,0.21832758
0,3.0037652e-06
0,0.010019826
0,3.4806965e-07
0,8.623139e-08
0,8.4852144e-07
0,4.4367972e-08
0,2.4241342e-09
0,1.3924813e-07
0,1.0669542e-07
0,9.727491e-07
0,3.6966193e-07
0,0.00029231972
0,8.960547e-07
0,4.9304774e-08
0,4.4094887e-07
0,9.893954e-07
0,2.331203e-06
0,1.5952381e-06
0,0.00016016416
0,1.2694188e-06
0,7.835613e-06
0,1.8664865e-07
0,2.0712669e-05
0,3.7788254e-06
0,1.701353e-07
0,1.72947e-08
0,5.2676533e-05
0,8.022301e-06
0,7.3960393e-07
0,5.875571e-06
0,6.970506e-05
0,6.486714e-05
0,0.013563757
0,0.16841061
0,2.9369266e-06
0,6.58815e-07
0,8.635562e-09
0,3.3037645e-07
0,4.54515e-08
0,1.3035578e-05
0,8.728947e-08
0,3.00451e-08
0,4.674691e-09
0,2.1370527e-06
0,5.1239704e-06
0,3.7553013e-06
0,8.3003374e-07
0,2.7619517e-08
0,0.0014596768
0,1.2130788e-05
0,2.1368783e-07
0,2.0228336e-07
0,6.470514e-05
0,0.99190205
0,1.1661871e-06
0,0.63418883
0,2.434893e-05
0,3.155214e-07
0,5.6850313e-06
0,6.1255186e-08
0,0.00017288349
0,2.525072e-07
0,0.0011524622
0,5.0689847e-05
0,1.4154697e-08
0,4.547085e-06
0,1.733996e-05
0,7.3209936e-05
0,2.100301e-07
0,0.00024986683
0,5.9842887e-06
0,5.3932663e-06
0,0.0025963106
0,4.640027e-05
0,7.294054e-05
0,7.4458662e-06
0,1.3508075e-06
0,9.927819e-07
0,0.00013359492
0,1.7010655e-06
0,2.557212e-05
0,1.0127394e-06
0,4.249709e-05
0,1.0398848e-06
0,1.8835719e-06
0,1.1079828e-07
0,5.5450712e-08
0,1.68677e-08
0,1.7931408e-05
0,7.1100144e-06
0,1.4351376e-06
0,7.211254e-05
0,2.3036868e-07
0,3.1821708e-06
0,1.1907316e-08
0,0.060689434
0,6.5506605e-08
0,3.5572622e-08
0,8.660209e-06
0,2.7556036e-06
0,6.3830186e-08
0,4.3775754e-06
0,4.2903088e-07
0,2.4310555e-05
0,5.7457606e-07
0,1.5183275e-09
0,1.6371974e-05
0,1.5345858e-08
0,2.969414e-07
0,2.211323e-06
0,0.00015180225
0,1.5107465e-05
0,1.4327609e-06
0,0.00035318307
0,2.8306087e-05
0,0.9908381
0,1.6987581e-08
0,8.374779e-08
0,1.7763167e-06
0,9.3993174e-07
0,2.2205275e-07
0,1.95338e-05
0,1.8284143e-05
0,1.1552926e-08
0,1.7728694e-06
0,3.3486108e-07
0,3.7061213e-08
0,2.2916163e-06
0,2.2540334e-07
0,1.6383452e-06
0,2.2335334e-08
0,3.426123e-06
0,1.5016034e-06
0,6.345501e-06
0,1.3481366e-07
0,3.7312704e-05
0,1.1526979e-07
0,3.2829128e-05
0,0.00022687759
0,5.202006e-06
0,0.00021151434
0,3.3211625e-05
0,3.313228e-06
0,2.2153812e-07
0,4.4048415e-06
0,2.8452246e-07
0,3.2814055e-06
0,3.18236e-08
0,5.4429734e-06
0,5.204792e-05
0,5.984614e-06
0,1.6202666e-06
0,3.5536148e-06
0,3.6759518e-06
0,5.2310497e-05
0,0.00025928626
0,1.0723745e-06
0,1.0944706e-05
0,1.0988568e-06
0,7.755427e-08
0,5.2231456e-07
0,5.597026e-07
0,4.2514195e-05
0,5.6539466e-07
0,1.1456338e-05
0,0.00021297464
0,2.8380718e-08
0,4.0556956e-06
0,0.06533783
0,4.138014e-06
0,7.1986716e-07
0,1.0072347e-06
0,9.339298e-06
0,3.0896663e-07
0,4.9280234e-06
0,7.707471e-07
0,3.1446718e-06
0,1.746866e-07
0,5.293988e-06
0,3.9450558e-07
1,0.98154885
0,1.6254732e-07
0,9.382845e-06
0,1.4187602e-05
0,0.004839348
0,5.662382e-06
0,1.1663711e-05
0,2.7756619e-06
0,2.9103e-08
0,2.607461e-07
0,1.2595721e-05
0,0.00010226805
0,4.138543e-06
0,4.221823e-06
0,7.909913e-08
0,1.690555e-06
0,8.366972e-08
1,0.9782673
0,5.17425e-06
0,4.961732e-08
0,5.9741274e-07
0,0.00012814558
0,4.2803205e-07
0,1.537905e-06
0,5.5005676e-06
0,3.7867008e-07
0,8.383697e-08
0,4.0921975e-08
0,1.8423309e-05
0,5.512055e-08
0,3.3549714e-08
0,5.8785638e-08
0,1.110048e-06
0,1.7956895e-06
0,5.5595683e-07
0,2.3351577e-08
0,4.666442e-09
0,7.575349e-05
0,2.0175143e-07
0,3.2379162e-06
0,2.1726968e-05
0,4.7966918e-05
0,2.7532212e-06
0,0.0003940648
0,2.8320048e-06
0,8.121884e-08
0,2.6560272e-06
0,0.0044964203
0,5.7919904e-05
0,4.4913534e-07
0,0.0001792895
0,0.0015103581
0,0.00017652148
0,7.053576e-08
0,3.8528273e-05
0,0.00015676352
0,7.950637e-07
0,6.2295095e-07
0,2.311667e-05
0,5.4987895e-06
0,8.641597e-06
0,6.424667e-09
0,0.00023521968
0,0.00041995925
0,8.460788e-08
0,1.4920706e-06
0,2.0893651e-07
0,0.00012709913
0,9.181494e-05
0,0.00015500055
0,1.7363293e-07
0,3.853727e-08
0,5.188267e-06
0,4.896511e-05
0,1.1155488e-07
0,5.4692086e-06
0,3.0095578e-05
0,9.0076306e-08
0,0.00095975783
0,5.077724e-06
0,3.2672106e-06
0,2.1461908e-08
0,4.6157749e-07
0,6.771104e-06
0,1.5674823e-07
0,6.5137435e-08
0,2.6999096e-06
0,3.50203e-06
0,1.6256267e-07
0,1.4563938e-07
0,3.3058313e-08
0,1.3368857e-06
0,7.327762e-07
0,7.929919e-07
0,9.075047e-06
0,3.992449e-06
0,1.2183779e-07
0,6.196058e-08
0,7.524205e-07
0,3.5880696e-08
0,0.00010725512
0,3.122106e-07
0,6.146849e-07
0,2.4965658e-07
0,4.770125e-05
0,2.3474702e-07
0,5.222457e-05
0,6.9768253e-06
0,1.8206763e-05
0,4.2269174e-05
0,2.0865654e-07
0,0.9470841
0,5.5566215e-07
0,2.134314e-07
0,4.3572592e-05
0,5.7138172e-06
0,4.395298e-07
0,3.4782607e-07
0,4.4148255e-06
0,1.1439409e-08
0,6.198656e-09
0,8.904775e-06
0,0.00040478006
1,0.99615425
0,3.8842036e-06
0,1.6505983e-06
0,5.415855e-08
0,4.291997e-06
0,7.933081e-06
0,2.419393e-06
0,1.3793866e-05
0,9.8642126e-08
0,5.998916e-06
0,1.634143e-06
0,0.026205512
0,2.4524027e-06
0,1.3927867e-07
0,3.8052427e-08
0,2.7436488e-06
0,2.6678462e-08
0,2.7671682e-05
0,2.0148986e-08
0,5.626798e-07
0,6.592216e-07
0,1.35137475e-08
0,3.4598965e-05
0,3.7101747e-06
0,9.952115e-07
0,2.3490351e-05
0,6.2083586e-06
0,4.4382973e-06
0,9.350277e-06
0,1.5781258e-06
0,4.896511e-05
0,5.8116552e-06
0,6.163573e-07
0,5.477299e-06
0,8.0213045e-05
0,0.00023338919
0,1.442206e-09
0,1.5415445e-08
0,1.2661384e-07
0,8.276585e-07
0,3.0274018e-06
0,3.0622124e-07
0,5.750443e-08
0,3.674027e-05
0,5.020095e-08
0,2.0087868e-05
0,2.3743132e-06
0,9.42108e-07
0,1.6679932e-08
0,5.247165e-08
0,4.0575654e-07
0,5.834282e-09
0,3.3408278e-07
0,3.1382544e-05
0,1.9810723e-06
0,4.2020843e-06
0,1.3862626e-05
0,3.2291402e-05
0,5.7494447e-08
0,3.953236e-07
0,4.014019e-06
0,0.00010744481
0,1.16852e-07
0,0.003699364
0,1.1200192e-08
0,1.3546553e-07
0,3.551775e-06
0,6.115208e-05
0,1.0031089e-05
0,0.002354232
0,2.9350602e-07
0,2.6666914e-08
0,4.62039e-08
0,1.8529521e-06
0,1.2427621e-08
0,1.3166735e-07
0,2.1432593e-06
0,3.291305e-07
0,5.6582417e-06
0,9.603269e-08
0,3.5327382e-08
0,7.085891e-07
0,2.3682574e-05
0,8.2939283e-07
0,0.0004617355
0,1.0771617e-07
0,1.17767895e-05
0,4.633882e-09
0,9.035584e-05
0,1.0413853e-06
0,1.0567446e-07
0,6.992039e-06
0,1.4602864e-05
1,0.9479165
0,0.37252325
0,3.8408976e-05
0,4.8805234e-08
0,1.8890618e-05
0,4.724757e-06
0,3.597979e-08
0,9.457953e-07
0,0.02013731
0,3.1698924e-08
0,4.579997e-05
0,0.0026867352
0,9.17921e-07
0,1.2651682e-06
0,3.9225765e-07
0,4.4094887e-07
0,2.3514316e-07
0,9.13496e-06
0,4.566293e-06
0,0.000113097325
0,2.9159564e-06
0,6.49749e-06
0,0.0002772506
0,7.7580535e-06
0,4.631588e-06
1,0.99485
0,1.367185e-07
0,9.620439e-06
0,4.9689603e-05
0,1.1088898e-07
0,2.1448707e-06
0,0.00011304192
0,3.4435234e-05
0,0.01818673
0,8.4030525e-08
0,0.0076546785
0,3.7624886e-08
0,6.16357e-09
0,4.991585e-08
0,2.8704406e-05
0,2.101916e-07
0,2.4798535e-06
0,4.139451e-06
0,0.0034286068
0,4.933892e-05
0,1.1397275e-05
0,4.8165752e-08
0,6.524101e-07
0,5.4387222e-08
0,1.3072764e-05
0,3.3980433e-07
0,1.0477538e-06
0,6.3482213e-07
0,2.5985219e-06
0,1.7705765e-06
0,5.9352566e-08
0,1.5352204e-07
0,5.2720344e-07
0,0.004638206
0,3.03731e-07
0,1.8114655e-06
0,6.6364976e-07
0,1.0247972e-05
0,4.782558e-07
0,5.9883826e-07
0,1.25020415e-05
0,1.8550207e-06
0,9.198839e-06
0,1.2309658e-07
0,0.00032865317
0,0.6863893
0,0.00017246215
0,0.00014602608
0,2.5616037e-08
0,2.3233406e-05
0,3.6187853e-07
0,0.009843753
0,7.8536885e-08
0,7.343636e-07
0,4.569583e-05
0,4.909841e-08
0,1.7531242e-05
0,1.7337608e-06
0,3.134184e-05
0,3.649854e-07
0,7.5947256e-08
0,0.00016237571
0,6.576663e-08
0,1.2014379e-08
0,4.755574e-06
0,1.6840568e-08
0,3.2199882e-06
0,7.4272045e-08
0,0.1295677
0,1.1244306e-06
0,2.0511703e-07
0,5.923754e-07
0,1.9576137e-07
0,6.913295e-07
0,2.1842705e-05
0,2.4273214e-07
0,6.2556035e-07
0,2.6359401e-05
0,2.4244406e-08
0,8.3768704e-05
0,5.8507436e-07
0,2.911411e-07
0,1.1110351e-05
0,3.3861056e-08
0,5.871028e-06
0,1.5802283e-07
0,0.31555423
0,6.7792314e-08
0,1.695587e-05
0,0.00033503823
0,3.8515426e-09
0,0.00025795624
0,2.5028667e-06
0,6.519996e-07
0,1.4431457e-07
0,1.0447874e-06
0,1.0265501e-06
0,0.00026995875
0,2.0556701e-05
0,5.266754e-05
0,5.6684544e-06
0,3.222561e-07
0,9.768845e-06
0,1.4295295e-08
0,4.5165368e-07
0,2.279827e-07
0,3.1509671e-06
0,7.398439e-05
0,6.72663e-06
0,3.4683697e-05
0,1.373201e-07
0,3.4625175e-06
0,6.5701697e-06
0,3.955065e-05
0,7.9802085e-09
0,5.1448886e-05
0,1.5797657e-09
0,1.4543035e-07
0,0.98134035
0,5.0295448e-08
0,1.2225219e-06
0,2.7511057e-06
0,3.7846537e-06
0,1.501917e-06
0,1.2446561e-06
0,1.069063e-06
0,3.9755423e-07
0,1.626512e-06
0,0.003327524
0,2.7011333e-07
0,1.6433059e-07
0,3.1541333e-08
0,0.000391784
0,4.569583e-05
0,1.26472505e-05
0,1.9111535e-07
0,1.914527e-05
0,1.9668518e-05
0,7.351881e-09
0,5.0766444e-06
0,9.338933e-06
0,0.00017465238
0,0.00032248386
0,1.3326566e-07
0,1.8963134e-07
0,0.34603828
0,1.5122552e-06
0,6.610808e-08
0,2.6472211e-08
0,1.488685e-06
0,2.2770162e-05
0,6.193163e-07
0,9.581742e-07
0,2.471547e-07
0,3.0546522e-07
0,7.7676094e-07
0,4.467111e-08
0,0.0065928814
0,5.2686966e-07
0,6.1659364e-07
0,2.397974e-07
0,4.0811727e-07
0,8.664371e-06
0,1.5118552e-08
0,0.00018186476
0,6.128709e-08
0,1.6753273e-07
0,1.4701655e-05
0,1.10562056e-07
0,4.3526006e-07
0,1.2142797e-07
0,4.808833e-06
0,8.575836e-06
0,2.2740323e-05
0,2.2282279e-07
0,2.031357e-07
0,1.1338495e-06
0,4.0746355e-07
0,3.0479612e-06
0,1.268552e-07
0,1.6223312e-05
0,6.3609354e-05
0,3.2456144e-06
0,1.6744455e-07
0,1.6249347e-08
0,2.8521492e-07
0,4.2115153e-05
0,1.1073892e-07
0,4.0612482e-09
0,9.21605e-06
0,3.2086785e-07
0,1.3683344e-06
0,5.662382e-06
0,9.91205e-06
0,5.886025e-08
0,0.000259694
0,1.15898665e-05
0,4.934983e-05
0,3.8334315e-07
0,4.4719364e-08
0,1.8475529e-06
0,5.839623e-07
0,1.8776047e-05
0,1.1920759e-05
0,2.0169314e-07
0,0.0010728111
0,2.8718603e-08
0,0.004813418
0,1.5993496e-07
0,5.8038448e-05
0,5.3588643e-05
0,3.606606e-07
0,7.7117065e-06
0,3.5400808e-07
0,2.6079608e-06
0,8.49039e-06
0,1.3912615e-06
0,2.2726208e-06
0,2.2690207e-07
0,1.2195316e-06
0,4.0403014e-05
0,1.3563579e-07
0,2.7054873e-06
0,0.00010633473
0,2.3979094e-08
0,4.199041e-08
0,5.7353043e-07
0,3.4219846e-07
0,3.054136e-08
0,8.731195e-06
0,1.418273e-06
0,2.4077636e-07
0,2.969597e-06
0,1.3545161e-06
0,7.6561314e-08
0,6.3213076e-07
0,1.5992093e-07
0,6.5822843e-07
0,0.0043292013
0,4.4130575e-06
0,1.8550207e-06
0,1.1890693e-05
0,2.1533401e-07
0,0.0071821366
0,0.0003736036
0,2.7977018e-09
0,0.0005661972
0,0.00010519377
0,9.083351e-06
0,3.597979e-08
0,5.224056e-05
0,1.344357e-07
0,5.0383824e-06
0,4.3865482e-05
0,1.6346917e-06
0,0.00013817633
0,8.182682e-08
0,1.7067057e-06
0,1.3948452e-05
0,4.8824786e-06
0,5.721964e-06
0,4.0340396e-06
0,5.2115325e-07
0,0.0023163669
0,3.2101034e-06
0,1.992036e-08
0,7.320607e-06
0,3.142857e-05
0,2.634362e-08
0,2.7712343e-07
0,0.00024637728
0,1.0078207e-05
0,6.4541106e-05
0,5.396716e-07
0,1.3183131e-07
0,6.802183e-08
0,2.4569988e-05
0,5.072042e-06
0,7.066125e-06
0,1.7190633e-06
0,4.1735213e-05
0,2.5860718e-06
0,5.75973e-06
0,2.2544025e-08
0,6.7528276e-08
0,1.6736934e-06
0,6.6760595e-06
0,6.976333e-07
0,2.4417332e-06
0,5.3566728e-05
0,6.267251e-09
0,0.00045796292
0,2.2503214e-08
0,1.6565811e-05
0,9.0113394e-07
0,4.462155e-08
0,2.6998921e-07
0,1.7306524e-05
0,1.5201327e-06
0,0.7839004
0,1.5080037e-06
0,1.1880415e-07
0,3.8889146e-05
0,2.0352353e-07
0,3.778173e-08
0,2.5826514e-05
0,0.0018770467
0,1.8550207e-06
0,4.571184e-07
0,6.2582206e-09
0,0.00014632492
0,6.054593e-07
0,3.650348e-08
0,4.14857e-07
0,1.5138168e-05
0,6.3136045e-05
0,4.404312e-06
0,1.1349006e-07
0,4.090228e-07
0,9.194384e-09
0,0.07712864
0,0.00035898038
0,2.651679e-06
0,0.0016535397
0,7.0316935e-05
0,2.4814327e-08
0,1.349718e-06
0,5.576633e-09
0,3.8334315e-07
0,2.4569988e-05
0,4.6919254e-06
0,0.0006504004
0,0.0007431198
0,3.9813694e-06
0,2.3333036e-05
0,3.0574296e-07
0,0.506656
0,2.6436976e-07
0,1.0372363e-06
0,3.2100765e-05
0,2.932416e-07
0,8.8330795e-05
0,5.3802205e-07
0,3.3735657e-06
0,3.2456144e-06
0,3.1827954e-09
0,2.440889e-05
0,5.030652e-06
0,0.00022628113
0,1.3464563e-06
0,2.8384075e-06
0,4.2739265e-09
0,4.7486986e-07
0,9.474553e-05
0,3.201329e-06
0,1.6309575e-06
0,2.033054e-08
0,2.5864692e-05
0,1.8247504e-06
0,1.482293e-06
0,4.724757e-06
0,8.163388e-06
0,3.597979e-08
0,2.4529473e-07
0,6.0715553e-09
0,0.00031301426
0,0.0001931176
0,2.1022609e-07
0,2.730522e-07
0,8.110383e-08
0,9.808872e-07
0,3.2077668e-07
0,5.6773e-06
0,3.0717676e-08
0,2.0765349e-07
0,6.157697e-08
0,1.3675381e-05
0,0.00015931866
0,0.0011830808
0,8.705515e-05
0,5.7135118e-08
0,1.0652517e-06
0,5.1018935e-07
0,5.8507436e-07
0,0.01274385
0,3.600378e-05
0,1.2262584e-06
0,5.6282694e-08
0,0.021528993
0,4.953307e-07
0,4.7365953e-07
0,2.0911213e-07
0,1.9084167e-05
0,1.0904802e-06
0,4.3128175e-08
0,8.65911e-06
0,6.2218743e-07
0,1.2373202e-07
0,7.411977e-08
0,3.597979e-08
0,8.5290194e-05
0,1.7464043e-05
0,4.3289546e-07
0,8.23853e-06
0,4.174993e-09
0,4.3036245e-05
0,0.0009347266
0,0.0011213206
0,1.7138811e-05
0,4.6078458e-05
0,3.6792477e-05
0,1.6677059e-06
0,2.839169e-07
0,8.5822165e-08
0,4.8963084e-06
0,1.3603166e-05
0,5.7939576e-07
0,1.186836e-06
0,1.2513964e-08
0,1.5440802e-06
0,3.9015745e-06
0,1.1794785e-05
0,1.3732218e-05
0,4.8963084e-06
0,7.5525613e-06
0,4.6943505e-08
0,2.5134314e-05
0,9.543248e-07
0,3.6951637e-06
0,0.0002669333
0,4.4407173e-07
0,9.315183e-06
0,7.351082e-05
0,0.00037126167
0,2.7473908e-07
0,1.4705333e-06
0,3.1717555e-08
0,5.8076935e-06
0,0.019566642
0,5.1222214e-06
0,1.4184805e-08
0,2.8777495e-06
0,4.032975e-08
0,1.7405681e-06
0,6.037887e-06
0,5.277195e-08
0,8.410029e-06
0,1.5485866e-05
0,3.976374e-09
0,3.8702158e-10
0,1.6651388e-08
0,2.0596777e-07
0,0.00012061548
0,6.646778e-05
0,4.7064088e-08
0,5.072532e-07
0,1.859071e-08
0,2.4106994e-08
0,2.6484738e-08
0,1.6679932e-08
0,2.8658994e-07
0,4.4496214e-06
0,1.1609594e-06
0,3.5357896e-06
0,3.5898813e-06
0,5.1097622e-08
0,2.7802138e-05
0,5.411244e-07
0,1.118098e-05
0,6.6732453e-10
0,0.0001898334
0,2.8976028e-05
0,2.4965658e-07
0,1.6167708e-07
0,3.9230228e-05
0,5.4739257e-06
0,3.597979e-08
0,2.3674204e-08
0,2.0173345e-06
0,4.1402404e-06
0,2.556119e-06
0,5.984654e-06
0,0.0021285817
0,2.524015e-07
0,1.7006405e-06
0,0.92484576
0,0.0007256689
0,5.9003337e-08
0,3.7017722e-05
0,4.1741748e-07
0,9.799637e-06
0,2.5137479e-05
0,1.501781e-06
0,0.029761275
0,1.2441163e-08
0,9.4707246e-07
0,2.7940823e-08
0,3.4688e-05
0,6.266468e-06
0,4.5641027e-06
0,6.4261525e-07
0,6.7355006e-07
0,3.0281214e-07
0,6.5325407e-09
0,3.844337e-08
0,1.2524874e-06
0,0.13242373
0,1.4555484e-06
0,3.8285066e-06
0,3.351435e-07
0,2.2613509e-05
0,8.087721e-08
0,4.669e-06
0,4.272452e-06
0,4.3860442e-07
0,1.7105124e-07
0,0.00010534826
0,8.398338e-05
0,1.4856754e-07
0,1.6852754e-07
0,1.7441461e-07
0,1.3754591e-05
0,9.7920885e-05
0,1.28286475e-08
0,2.009148e-06
0,1.976104e-06
0,4.3179952e-07
0,1.7895453e-06
0,7.471423e-06
0,8.0261256e-05
0,9.804253e-07
0,1.6679932e-08
0,6.1001407e-05
0,5.2843743e-06
0,4.720119e-06
0,6.2908946e-08
0,5.6573026e-06
0,4.0893415e-06
0,4.522413e-06
0,2.3366725e-08
0,9.5830146e-08
0,3.3911507e-05
0,2.9830858e-07
0,7.675842e-08
0,3.233644e-07
0,2.205871e-07
0,3.9949597e-07
0,6.101847e-07
0,0.0001824802
0,4.916434e-07
0,1.938138e-06
0,2.214002e-07
0,6.193163e-07
0,1.0300736e-05
0,3.4035107e-08
0,3.86977e-07
0,0.0002555246
0,7.437184e-08
0,3.442952e-06
0,3.1790694e-07
0,5.743713e-06
0,7.622175e-10
0,4.1558505e-06
0,8.040455e-08
0,3.4191436e-07
0,3.8964814e-07
0,4.767062e-07
0,3.9650495e-06
0,8.734601e-06
0,8.787086e-06
0,3.8350916e-07
0,7.680691e-06
0,1.3754775e-05
0,2.3221921e-06
0,2.7801503e-05
0,6.4491046e-06
0,9.0484576e-08
0,6.193181e-07
0,2.0871078e-06
0,2.2037989e-06
0,7.856393e-06
0,0.00025470438
0,0.0009784806
0,3.294156e-05
0,2.6890582e-06
0,3.2325293e-06
0,1.8522347e-06
0,6.8851477e-06
0,4.4328135e-07
0,1.3735535e-09
0,1.1532428e-08
0,3.597979e-08
0,1.7690782e-07
1,0.9995846
0,1.05085945e-07
0,9.482338e-09
0,9.617431e-06
0,1.9734035e-08
0,4.284184e-07
0,1.6010206e-09
0,2.1038514e-07
0,0.03340421
0,7.222235e-06
0,2.4160666e-08
0,1.5917482e-05
0,2.0654777e-06
0,1.09823084e-07
0,2.5811783e-06
0,2.121836e-06
0,7.4265806e-08
0,1.3543108e-06
0,5.6525903e-05
0,1.3448685e-07
0,2.1134255e-07
0,3.4895081e-06
0,1.4154986e-07
0,1.5357871e-07
0,3.41558e-05
0,1.709181e-08
0,1.454824e-06
0,0.00024371222
0,1.7806472e-07
0,0.00013403209
0,1.7804108e-06
0,2.987111e-08
0,1.1548492e-05
0,5.735212e-06
0,0.00018852492
0,5.4662465e-05
0,4.962111e-07
0,1.895551e-05
0,1.4568216e-07
0,1.3870223e-06
0,1.2815626e-05
0,0.00068799703
0,7.982144e-06
0,0.00056091335
0,1.0512639e-06
0,9.564044e-06
0,2.425367e-06
0,2.2587201e-07
0,2.8324262e-06
0,1.8474965e-06
0,7.5378466e-06
0,1.8829967e-05
0,9.230698e-05
0,1.2484412e-06
0,1.1753336e-06
0,4.839727e-07
0,3.6011145e-06
0,6.9068776e-08
0,2.7379523e-05
0,2.0717677e-07
0,0.000114967894
0,0.00012043964
0,1.1248945e-07
0,0.00020941294
0,2.752074e-07
0,2.4076252e-08
0,5.0986927e-08
0,2.0837192e-06
0,0.0027581588
0,1.7510625e-07
0,3.1751696e-07
0,0.00032600845
0,3.597979e-08
0,0.00020112917
0,1.5612849e-06
0,1.6994086e-09
0,7.8920004e-07
0,3.4980578e-06
0,3.4596096e-06
0,0.018763103
0,7.315125e-08
0,7.5417194e-07
0,0.00021509333
0,2.0280935e-07
0,7.479429e-05
0,6.177932e-08
0,4.986912e-06
0,1.8358889e-05
0,4.896511e-05
0,8.4841463e-07
0,5.433213e-06
0,0.000322697
0,3.1751035e-05
1,0.13928446
0,8.159379e-06
0,6.0944658e-05
0,2.1599003e-06
0,8.798883e-07
0,7.243967e-08
0,2.4511248e-08
0,7.141384e-05
0,4.5788326e-08
0,8.8706e-07
0,2.4062585e-06
0,4.9017857e-05
0,1.4790715e-05
1,0.13251975
0,2.7578983e-08
0,8.3208727e-07
0,5.338373e-07
0,8.736373e-07
0,1.0606652e-05
0,6.405093e-07
0,0.0018343998
0,0.0008868186
0,3.1789904e-07
0,2.446782e-06
0,5.1689035e-06
0,1.7315334e-06
0,3.0719546e-06
0,8.467259e-09
0,2.373408e-05
0,2.3362861e-06
0,9.86246e-07
0,9.576562e-07
0,5.662382e-06
0,7.138728e-05
0,7.7082717e-07
0,3.2632338e-06
0,3.6729344e-07
0,8.7282285e-07
0,5.762768e-06
0,3.597979e-08
0,2.210622e-07
0,1.3110869e-05
0,3.8141226e-07
0,8.961659e-05
0,4.1678985e-07
1,0.9967229
0,1.1131784e-06
0,0.0026021132
0,7.761445e-05
0,1.8220272e-06
0,3.243046e-05
0,0.01841265
0,1.1995654e-07
0,1.5424908e-05
0,7.5199105e-06
0,6.886192e-07
0,1.1404844e-06
0,1.1626064e-05
0,0.00030635434
0,2.2914675e-05
0,1.6679932e-08
0,5.0179883e-06
0,2.4879878e-07
0,5.5008877e-09
0,7.2710673e-06
0,1.4745132e-06
0,0.0018474568
0,1.9067329e-08
0,7.277592e-08
0,3.6149054e-06
0,3.4249094e-08
0,1.7414419e-09
0,7.798206e-08
0,3.597979e-08
0,1.1696795e-05
0,1.32806545e-05
0,1.7009133e-07
0,5.1065012e-06
0,3.4956136e-06
0,1.0210473e-06
0,5.8271366e-05
0,1.8586421e-06
0,7.96574e-07
0,0.004284789
0,5.344646e-05
0,1.0489773e-05
0,0.001960176
0,5.6528115e-05
0,1.3923797e-05
0,3.5588545e-07
0,2.7619517e-08
0,2.6934465e-08
0,4.1753455e-07
0,0.0010539277
0,1.0077218e-05
0,0.00023646228
0,2.757515e-06
0,7.647427e-06
0,1.8063736e-05
0,1.9244648e-07
0,1.605476e-06
0,2.4805206e-06
0,0.85160756
0,6.7861924e-06
0,2.0157007e-07
0,6.1395467e-06
0,7.1726525e-08
0,6.0777336e-07
0,2.1584736e-08
0,1.4567793e-08
0,2.1039483e-05
0,6.361e-06
0,1.5448343e-07
0,1.6225478e-05
0,1.6689051e-05
0,2.3353016e-06
0,1.3780828e-09
0,5.3527354e-05
0,1.9065872e-08
0,1.8073e-06
0,1.2991707e-08
0,1.2245825e-05
0,0.00029928805
0,5.057078e-05
0,6.2145546e-06
0,9.136572e-06
0,6.096583e-07
0,1.4807056e-08
0,4.048384e-06
0,0.00027045648
0,1.634045e-07
0,2.080252e-05
0,1.1951137e-06
0,3.7326646e-07
0,1.6103031e-07
0,3.976315e-05
0,1.2411771e-06
0,4.721028e-06
0,1.4931503e-05
0,8.755267e-06
0,2.3253707e-08
0,4.1375387e-07
0,7.842908e-07
0,1.620547e-05
0,3.1747028e-08
0,1.3633335e-05
0,0.0014592904
0,4.264168e-06
0,1.2212753e-08
0,3.908118e-06
0,2.8572544e-09
0,1.9077243e-06
0,2.7173664e-05
0,1.4285597e-07
0,6.546888e-08
0,1.7250677e-05
0,1.8881238e-08
0,2.335906e-08
0,2.0058063e-05
0,9.3920534e-08
0,0.37705484
0,5.143701e-05
0,9.3164374e-07
0,1.9690127e-07
0,1.2456093e-05
0,2.9439482e-06
0,4.863314e-08
0,3.517281e-08
0,0.00013878969
0,3.0313711e-05
0,3.99922e-06
0,1.3953209e-06
0,0.00042195767
0,9.1656517e-07
0,1.12084024e-07
0,0.0012986826
0,0.083036035
0,0.29360035
0,2.0099038e-05
0,3.597993e-08
0,4.2553525e-06
0,2.8447161e-08
1,0.37246424
0,3.118999e-07
0,2.4965658e-07
