Label,Score
0,9.291699e-09
0,3.2206885e-06
0,2.1140826e-07
0,2.9847934e-07
0,8.259405e-08
0,0.0043171034
0,3.6767542e-08
0,3.8838155e-07
0,2.1757829e-07
0,2.5252648e-06
0,6.406024e-06
0,5.2636244e-07
0,0.0010829738
0,1.3665942e-05
0,3.797706e-07
0,0.00013120094
0,1.0740715e-06
0,6.488708e-07
0,1.6448895e-07
0,8.984275e-07
0,1.8754938e-07
0,1.5752299e-07
0,1.6630343e-05
0,3.3846274e-05
0,2.5642638e-07
0,9.171163e-08
0,0.029415894
0,2.9785144e-06
0,1.53089e-05
0,3.240239e-05
0,3.121129e-08
0,1.8550527e-05
0,0.00015124456
0,1.4521445e-06
0,3.9401073e-08
0,6.769914e-07
0,7.830525e-07
0,1.8204695e-07
0,1.876198e-05
0,4.791981e-08
0,0.058769856
0,1.2878665e-07
0,1.6601875e-07
0,2.8778538e-06
0,0.20940517
0,7.0259164e-05
0,7.680962e-06
0,2.1052015e-08
0,1.16277945e-07
0,0.078986466
0,2.1521446e-06
0,5.3705808e-06
0,7.1182455e-07
0,2.979737e-07
0,1.5514694e-06
0,7.3079677e-06
0,1.4484418e-09
0,1.0572563e-08
0,3.5313445e-07
0,2.9324767e-06
0,3.4873614e-07
0,9.4685845e-07
0,1.25433335e-08
0,7.994546e-07
0,0.0049026506
0,6.6426526e-07
0,1.6729003e-06
0,8.8864654e-05
0,2.3117662e-05
0,0.00015552092
0,7.9208284e-08
0,8.3973623e-07
0,7.1790504e-07
0,2.4566202e-07
0,3.149186e-08
0,6.9420885e-08
0,6.2460714e-07
0,6.6111124e-06
0,5.5577456e-08
0,1.3049818e-06
0,1.055896e-08
0,4.5778154e-07
0,6.169034e-06
0,1.3242696e-07
0,1.3198986e-06
0,3.0138315e-07
0,7.583924e-09
0,2.514608e-08
0,2.4337637e-06
0,1.0803179e-07
0,2.4645324e-08
0,0.037224796
0,3.6032128e-07
0,2.129392e-05
0,2.7718922e-06
0,1.7758831e-06
0,2.282923e-07
0,3.932982e-08
0,2.9899695e-06
0,1.3888741e-06
0,2.218653e-06
0,2.410677e-07
0,1.2749204e-07
0,3.2186315e-05
0,1.12497345e-08
0,1.709184e-05
0,1.0243351e-06
0,4.5236408e-07
0,3.9556232e-07
0,4.2010078e-07
0,4.9521833e-07
0,0.0011741437
0,8.613742e-07
0,3.577325e-06
0,7.538014e-05
0,3.4833504e-06
0,8.840857e-06
0,1.6813341e-06
0,5.975273e-07
0,3.6789433e-07
0,0.0034204505
0,2.7319934e-06
0,5.0791623e-06
0,3.6481908e-06
0,8.53901e-07
0,4.630854e-08
0,1.0773055e-05
0,1.6611837e-07
0,1.5085455e-08
0,0.0007497371
0,8.765134e-08
0,3.647735e-06
0,6.695563e-08
0,1.5488009e-05
0,6.169034e-06
0,9.395138e-05
0,6.169034e-06
0,1.5462317e-07
0,5.82968e-08
0,3.2577566e-07
0,4.095142e-07
0,1.7275818e-07
0,1.2516978e-05
0,2.778604e-06
0,6.9370645e-07
0,9.827293e-08
0,8.696529e-05
0,0.010343663
0,0.00015200448
0,6.7601724e-07
0,4.0029595e-06
0,1.2074204e-07
0,1.0192892e-05
0,0.00064120285
0,8.776225e-08
0,6.169034e-06
0,3.786011e-06
0,3.9027805e-06
0,6.083474e-08
0,1.1073803e-06
0,1.4881377e-05
0,1.0985765e-07
0,3.7917055e-06
0,4.1683435e-07
0,1.679907e-10
0,0.00024255825
0,2.6278465e-06
0,3.3072573e-07
0,1.3502664e-06
0,5.0366572e-05
0,2.9612713e-06
0,2.2263624e-08
0,0.15445453
0,9.548947e-07
0,1.3317774e-07
0,1.4161346e-07
0,3.2451007e-06
0,0.00013198961
0,4.6063818e-08
0,1.0005782e-07
0,9.300085e-09
0,6.3439156e-06
0,2.9166738e-05
0,2.2334487e-07
0,0.00013071993
0,0.12574512
0,7.128286e-07
0,1.9047828e-06
0,1.8378888e-08
0,0.0002669496
0,1.7085348e-07
0,6.6304514e-05
0,9.0289944e-08
0,5.623814e-05
0,1.1691342e-05
0,7.0646556e-06
0,3.474001e-05
0,1.0021622e-06
0,6.8844847e-06
0,1.4806175e-06
0,9.6955055e-06
0,0.003186342
0,0.00031757692
0,7.996788e-07
0,1.4941951e-06
0,9.128821e-07
0,0.001155314
0,6.944988e-07
0,6.156229e-08
0,1.2849513e-05
0,0.020621177
0,2.6780306e-06
0,0.00045108824
0,1.7376624e-06
0,2.3684055e-07
0,1.88002e-05
0,8.5718096e-07
0,2.1939968e-05
0,3.1623023e-07
0,8.100524e-05
0,3.4282016e-06
0,6.569554e-08
0,2.008273e-07
0,9.620316e-09
0,4.85992e-07
0,1.4842713e-08
0,1.6742453e-05
0,4.7926073e-06
0,1.30861345e-05
0,2.0104665e-06
0,3.8481232e-07
0,8.346907e-06
0,4.631023e-06
0,1.2359114e-06
0,4.2638646e-08
0,5.5640314e-05
0,6.316191e-08
0,2.44136e-07
0,0.00018967746
0,1.0306455e-06
0,1.2018165e-07
0,1.35452e-06
0,7.35432e-06
0,1.6246434e-08
0,3.3392035e-07
0,1.7659673e-08
0,9.541623e-10
0,1.2753145e-07
0,2.8436298e-09
0,7.708698e-05
0,1.18227724e-07
0,3.162644e-09
0,8.3371184e-08
0,6.3717703e-06
0,4.9404414e-05
0,2.8484553e-07
0,2.8572293e-07
0,2.039848e-05
0,1.4000099e-07
0,2.16524e-08
0,2.261624e-09
0,2.4909508e-07
0,4.1742226e-08
0,3.4661848e-06
0,1.1008334e-07
0,1.2891388e-06
0,1.1238818e-08
0,1.0178579e-07
0,0.00095576927
0,9.987545e-05
0,6.9695307e-06
0,1.0435286e-06
0,1.6026445e-07
0,1.0784198e-05
0,6.0713724e-08
0,4.430396e-07
0,3.228131e-08
0,2.2451097e-06
0,1.9062856e-08
0,5.649155e-07
0,1.11868785e-05
0,1.9881382e-07
0,4.695673e-05
0,2.4745337e-05
0,2.5612824e-06
0,8.415014e-09
0,0.00016507426
0,1.2013987e-06
0,5.777692e-06
0,5.5855086e-05
0,3.9926783e-07
0,1.241717e-06
0,1.4941951e-06
0,1.9868192e-07
0,1.1288256e-07
0,9.9160886e-08
0,1.1986223e-06
0,2.5039458e-06
0,6.041915e-07
0,2.5153215e-06
0,3.826758e-07
0,1.3396652e-05
0,0.00021883154
0,4.811131e-07
0,2.3662969e-07
0,8.324867e-08
0,0.00028692573
0,0.00014880131
0,4.2529056e-09
0,2.3434932e-07
0,6.874335e-07
0,1.1565531e-05
0,5.9096476e-07
0,4.5900433e-06
0,3.7660502e-05
0,1.256966e-05
0,0.0006175519
0,1.8539117e-08
0,2.8810839e-05
0,2.0460236e-06
0,0.014479649
0,3.590219e-08
0,1.0314703e-05
0,1.0077488e-06
0,9.5932194e-08
0,0.009380751
0,4.3807057e-07
0,5.610541e-07
0,8.171154e-07
0,7.776112e-06
0,1.2498406e-09
0,1.9979555e-07
0,1.7871079e-08
0,2.536996e-07
0,4.5471875e-08
0,4.2341835e-05
0,2.3081554e-07
0,1.4578125e-09
0,4.2520587e-06
0,9.428849e-08
0,4.005472e-06
0,2.0876881e-07
0,4.0395495e-08
0,0.00034027555
0,3.894375e-07
0,0.051230926
0,1.6221467e-06
0,1.7570308e-05
0,2.3054988e-06
0,4.35249e-09
0,1.1282891e-06
0,3.7794348e-07
0,1.8897023e-07
0,9.025705e-08
0,3.41361e-05
0,3.378823e-05
0,5.017625e-08
0,0.00039201937
0,3.9092097e-06
0,3.2266172e-07
0,1.9356444e-06
0,6.2197073e-06
0,9.2602505e-07
0,2.5836403e-08
0,1.9696813e-07
0,1.2093329e-05
0,6.2161494e-06
0,6.9545985e-07
0,6.2506535e-07
0,8.525547e-06
0,1.884503e-07
0,3.352318e-05
0,2.0108031e-05
0,5.134889e-06
0,2.8728857e-07
0,0.5361028
0,4.9495956e-08
0,1.0018592e-08
0,0.006848803
0,8.01314e-07
0,6.4501904e-07
0,4.0025807e-05
0,1.9210995e-06
0,1.7958523e-07
0,4.125222e-07
0,2.5865778e-05
0,4.0882975e-07
0,1.2566291e-05
0,5.117165e-07
0,0.0008141443
0,4.864882e-08
0,2.2952077e-06
0,4.7474808e-07
0,3.6100334e-07
0,1.7276296e-05
0,0.0035615717
0,2.7084382e-06
0,7.970138e-09
0,0.0014044263
0,2.2250053e-06
0,9.344128e-07
0,1.468037e-08
0,4.877462e-06
0,6.169034e-06
0,6.982524e-08
0,5.308121e-07
0,3.866203e-07
0,2.4035126e-07
0,1.9415772e-06
0,6.2114264e-06
0,0.00018741337
0,2.665065e-07
0,5.3661597e-07
0,5.5833793e-06
0,3.6980435e-08
0,4.796366e-06
0,1.0366888e-07
0,6.162274e-07
0,0.00016130198
0,2.3787463e-06
0,7.6878564e-08
0,2.7340654e-06
0,1.4845062e-08
0,8.141301e-07
0,4.9736803e-07
0,0.0003058174
0,4.9275513e-09
0,4.417159e-06
0,0.004420753
0,5.701656e-07
0,1.027703e-06
0,1.9441457e-07
0,2.4954629e-08
0,2.2128235e-08
0,1.7943488e-08
0,1.3939867e-09
0,0.0002146287
0,4.7636036e-07
0,2.4347432e-06
0,3.641544e-08
0,8.789255e-07
0,3.6090598e-06
0,5.9294456e-07
0,2.4720556e-08
0,1.6308986e-09
0,2.7984456e-06
0,4.1270553e-08
0,3.5620666e-05
0,1.9198143e-05
0,6.3862067e-09
0,8.913068e-06
0,7.316003e-07
0,0.017929247
0,3.896827e-07
0,5.9989212e-05
0,3.863431e-06
0,5.146213e-05
0,1.4000153e-07
0,2.538395e-07
0,7.7115576e-05
0,0.00024464578
0,2.020469e-06
0,4.975839e-07
0,1.4589182e-05
0,1.6298577e-08
0,7.837392e-08
0,2.476091e-07
0,1.3211567e-06
0,2.3987752e-06
0,3.7033838e-06
0,0.43599883
0,2.9993612e-09
0,1.9896868e-05
0,7.538014e-05
0,3.794911e-07
0,4.430396e-07
0,7.089507e-07
0,6.169034e-06
0,1.2281872e-06
0,3.1491626e-07
0,1.8960634e-06
0,2.2035519e-07
0,1.7148177e-07
0,2.1536052e-07
0,2.6531842e-07
0,6.1134267e-07
0,1.430823e-07
0,7.901514e-08
0,0.0001317473
0,8.976851e-06
0,2.3856384e-07
0,1.41017e-06
0,1.3141916e-08
0,4.1289477e-06
0,3.453369e-07
0,3.4730674e-06
0,0.0012027887
0,2.0252754e-07
0,0.0006380882
0,4.5772868e-08
0,6.9586854e-06
0,5.7336265e-06
0,2.413152e-07
0,8.04295e-05
0,1.6216502e-06
0,1.3878141e-08
0,6.321434e-08
0,3.7300644e-05
0,9.238326e-10
0,5.2440237e-07
0,3.3133188e-07
0,6.068108e-07
0,2.944608e-06
0,8.119125e-07
0,2.1555156e-08
0,2.978737e-07
0,5.0881914e-07
0,1.5458822e-07
0,1.2026023e-06
0,8.415014e-09
0,0.00025352061
0,4.078339e-06
0,8.732094e-06
0,3.932506e-07
0,9.912549e-09
0,2.427726e-08
0,4.1468475e-06
0,9.50345e-09
0,8.7041335e-06
0,2.66287e-07
0,1.1340863e-05
0,6.1747517e-07
0,7.8592175e-06
0,4.8804772e-08
0,5.0088566e-08
0,0.00018966082
0,1.2005148e-08
0,9.2017224e-05
0,2.2753272e-06
0,7.4753945e-09
0,4.4025237e-05
0,0.2049482
0,1.9329921e-07
0,1.0056424e-05
0,1.3064449e-06
0,1.3576093e-07
0,2.1786202e-06
0,1.8900339e-07
0,8.37404e-06
0,0.00023063974
0,1.3248548e-06
0,3.1549283e-07
0,4.3305754e-06
0,5.137683e-07
0,3.9661433e-07
0,1.6685635e-07
0,6.240629e-08
0,5.2887403e-06
0,0.01187744
0,1.3517698e-07
0,1.3942572e-10
0,5.4911305e-07
0,0.0003490935
0,1.0112858e-08
0,1.4658286e-07
0,1.4133661e-06
0,4.3229602e-07
0,1.3375356e-07
0,1.1392463e-06
0,4.2313368e-07
0,4.4406e-06
0,5.8667694e-05
0,0.0006343385
0,1.4645355e-08
0,1.1825732e-06
0,0.0017833639
0,0.00023461157
0,8.166061e-05
0,3.6479194e-06
0,4.430396e-07
0,1.7031351e-06
0,1.6571978e-09
0,6.1382497e-07
0,4.3305754e-06
0,4.0556623e-07
0,7.171857e-06
0,0.011013711
0,0.29861063
0,4.415481e-07
0,4.3697086e-09
0,0.00021837403
0,1.2999043e-05
0,1.8627856e-06
0,1.4325942e-05
0,1.6375158e-06
0,1.0659123e-06
0,0.013698532
0,3.508404e-07
0,2.8764714e-07
0,1.4769324e-06
0,0.048649788
0,9.483238e-05
0,0.00012660936
0,9.803778e-08
0,2.729533e-09
0,9.836496e-09
0,3.2183857e-06
0,0.00013101155
0,1.2590117e-06
0,1.7082089e-09
0,1.8725427e-06
0,1.8277391e-06
0,0.0014390971
0,7.706353e-07
0,8.211681e-05
0,2.145339e-06
0,2.3674865e-07
0,1.5543514e-05
0,3.7114169e-06
0,3.6695383e-07
0,1.573066e-05
0,1.631538e-07
0,1.5017766e-07
0,5.3807366e-06
0,3.9344604e-07
0,5.2064846e-05
0,3.437578e-06
0,2.7013132e-06
0,2.543033e-06
0,9.294471e-06
0,9.989905e-07
0,2.7011996e-08
0,3.7259316e-08
0,6.9213564e-07
0,3.0342326e-07
0,3.9078427e-07
0,5.9262397e-06
0,2.7639075e-07
0,9.085689e-06
0,5.3647625e-07
0,1.294177e-06
0,4.1499465e-08
0,3.465334e-08
0,0.000111652655
0,0.5248308
0,1.6578949e-07
0,4.3994496e-07
0,0.00013994172
0,6.7993284e-07
0,3.4826594e-06
0,1.2244494e-06
0,9.85867e-07
0,4.191906e-06
0,2.6147987e-08
0,1.7071535e-07
0,8.3116333e-07
0,1.890088e-07
0,7.96173e-07
0,1.3923446e-09
0,1.17256334e-07
0,6.170284e-07
0,0.001973594
0,6.6079707e-07
0,1.8169782e-09
0,1.7293455e-07
0,6.325752e-07
0,4.8569223e-06
0,5.153856e-06
0,2.6416629e-08
0,0.6599037
0,3.6707495e-06
0,1.4011079e-07
0,1.3634731e-06
0,4.085366e-08
0,6.201863e-07
0,7.680039e-06
0,6.6463163e-06
0,2.8474786e-05
0,2.0016394e-06
0,6.791213e-09
0,8.06502e-06
0,3.8867493e-06
0,2.6892884e-08
0,0.00022696849
0,6.5009596e-07
0,3.243232e-06
0,5.148791e-06
0,1.6555811e-08
0,3.833735e-07
0,6.450455e-07
0,2.4160119e-07
0,3.249479e-09
0,6.098007e-08
0,1.039907e-07
0,3.5992392e-07
0,0.0029302014
0,5.628804e-05
0,6.6149596e-06
0,1.1462517e-08
0,1.7671991e-05
0,5.736558e-06
0,1.7785334e-05
0,1.4781577e-05
0,2.1170686e-07
0,7.971927e-06
0,1.5182796e-07
0,5.198993e-05
0,1.5651058e-06
0,4.174756e-07
0,4.059501e-07
0,1.5766155e-07
0,1.2575725e-07
0,1.3581065e-07
0,2.166591e-08
0,1.154024e-08
0,1.3230594e-05
0,9.1869083e-07
0,1.1007564e-05
0,4.340546e-07
0,1.3884289e-07
0,2.8549623e-08
0,9.575326e-05
0,7.7234375e-07
0,3.021276e-05
0,0.0007494728
0,3.923558e-05
0,1.3768347e-07
0,0.011906442
0,2.3644116e-06
0,1.1900776e-06
0,2.2064427e-08
0,4.63641e-06
0,1.0284579e-05
0,3.0486884e-08
0,1.5292424e-07
0,7.2732195e-07
0,3.9517548e-07
0,6.6934683e-07
0,1.4710523e-06
0,5.318316e-07
0,1.313285e-07
0,3.9921524e-08
0,6.206115e-06
0,2.6845485e-06
0,9.665427e-06
0,2.387195e-07
0,1.9708343e-08
0,6.921554e-07
0,3.3850938e-06
0,1.5940307e-06
0,8.1688165e-07
0,2.7300038e-07
0,1.6469126e-06
0,1.1989145e-07
0,1.6762157e-06
0,6.6960666e-07
0,3.4009028e-07
0,2.110958e-07
0,2.4052122e-06
0,7.6507877e-07
0,0.00014653325
0,1.0210803e-05
0,5.2568623e-07
0,0.00016416401
0,3.2186315e-05
0,1.2948908e-05
0,6.030586e-08
0,1.1167031e-05
0,5.436046e-07
0,0.5611874
0,1.8873227e-06
0,2.2606759e-05
0,1.4022548e-07
0,6.9421736e-07
0,6.3612424e-06
0,4.395442e-06
0,1.2147237e-06
0,5.191509e-06
0,1.502965e-05
0,3.3639292e-08
0,6.1764395e-06
0,7.68019e-07
0,0.000105823085
0,1.8968451e-07
0,0.00017191084
0,1.9603077e-07
0,1.1580214e-06
0,1.5382732e-07
0,5.2887026e-07
0,4.7909117e-07
0,3.4696245e-06
0,4.631023e-06
0,2.357935e-07
0,4.7070284e-07
0,0.8346034
0,1.604584e-05
0,1.1134056e-05
0,2.3118882e-06
0,1.6783065e-09
0,4.0277405e-07
0,3.258684e-06
0,6.0788684e-06
0,6.611993e-08
0,1.529998e-06
0,3.5976436e-07
0,8.912464e-06
0,2.222659e-05
0,0.1325696
0,8.9012415e-09
0,0.002759275
0,4.430396e-07
0,1.6797186e-06
0,3.543371e-07
0,1.4049668e-07
0,4.41208e-07
0,7.938528e-05
0,1.1919983e-06
0,5.7150814e-06
0,1.2273613e-07
0,2.7679547e-05
0,7.649884e-08
0,7.1821373e-06
0,7.4897116e-07
0,5.8912246e-07
0,5.080934e-09
0,2.1845841e-07
0,1.6694644e-07
0,5.1737316e-06
0,7.280421e-06
0,1.5018574e-05
0,7.671706e-07
0,6.683148e-08
0,2.4092503e-06
0,9.4406687e-07
0,2.5489254e-07
0,1.4301763e-07
0,1.9589186e-05
0,2.8369064e-07
0,2.1970112e-07
0,2.9644812e-06
0,2.8418258e-06
0,4.22468e-07
0,6.2185235e-10
0,1.5689075e-07
0,2.019036e-06
0,0.0001492717
0,0.00013949235
0,0.00033337573
0,0.00018858715
0,2.2041625e-06
0,2.5149491e-05
0,2.6418791e-05
0,7.4220097e-06
0,4.7621816e-07
0,5.99218e-05
0,2.9957184e-07
0,8.2917137e-07
0,2.303439e-05
0,2.1531692e-08
0,8.635666e-06
0,2.5998207e-07
0,5.7843016e-07
0,4.5471875e-08
0,2.9043784e-07
0,3.442751e-07
0,1.5812578e-06
0,1.5788122e-06
0,2.243863e-07
0,6.5869914e-09
0,0.8685161
0,1.6245412e-08
0,0.00038249258
0,5.1223407e-07
0,1.7449413e-07
0,0.00017768395
0,0.00017975958
0,1.3036437e-05
0,2.655171e-06
0,9.4782155e-07
0,1.4325942e-05
0,0.00057787664
0,3.7540917e-06
0,5.673927e-07
0,0.0023804915
0,6.169034e-06
0,1.5697307e-06
0,0.0067150146
0,4.737743e-06
0,0.03464881
0,3.6180047e-08
0,1.994509e-10
0,7.7612265e-07
0,8.152869e-06
0,2.4227676e-05
0,1.412916e-06
0,6.3704425e-07
0,7.20794e-05
0,5.1690945e-09
0,0.00045873644
0,8.038722e-08
0,4.396916e-07
0,1.3680061e-08
0,9.976137e-06
0,2.794099e-07
0,1.0741412e-08
0,5.6642452e-06
0,7.9697624e-05
0,3.203706e-05
0,1.5499814e-05
0,4.9427176e-06
0,4.3865374e-08
0,9.9587385e-05
0,9.915151e-06
0,6.329928e-08
0,6.7198965e-07
0,4.2835502e-08
0,4.0351762e-07
0,7.120011e-08
0,1.0205289e-07
0,0.000104273866
0,8.1947917e-07
0,8.6360734e-07
0,4.6896564e-10
0,1.117888e-06
0,7.023544e-07
0,3.9223744e-07
0,6.0252165e-07
0,1.4836803e-07
0,2.8502214e-07
0,7.6300444e-10
0,2.2445874e-06
0,1.2642021e-06
0,1.2478193e-07
0,5.5197e-06
0,5.1922886e-08
0,4.1343824e-08
0,3.3675967e-06
0,2.6058774e-07
0,8.258244e-06
0,1.5054843e-08
0,1.5930465e-05
0,1.3009851e-09
0,2.4159567e-07
0,5.288919e-07
0,6.643807e-06
0,2.4898242e-08
0,3.0356705e-06
0,2.5319496e-06
0,5.9576745e-05
0,6.6936984e-08
0,2.9395408e-06
0,3.5045548e-07
0,1.1192876e-06
0,0.0015016556
0,0.00025143934
0,3.137667e-09
0,3.945741e-05
0,8.5628056e-07
0,6.5298673e-06
0,1.1476722e-05
0,1.0552078e-07
0,1.8099634e-07
0,0.0009751312
0,3.0325428e-08
0,1.3484234e-05
0,1.6341073e-07
0,9.739901e-05
0,1.0686487e-07
0,0.00021323228
0,2.1934822e-05
