Label,Score
0,9.729926e-10
0,4.0428385e-09
0,2.6782099e-09
0,2.2300117e-09
0,1.402414e-09
0,4.6254513e-08
0,6.253492e-10
0,4.705345e-10
0,8.7593593e-10
1,0.9999745
0,7.64413e-10
0,4.579535e-10
0,5.7346095e-10
0,1.034975e-09
0,1.8434595e-09
0,5.516204e-10
0,4.739148e-10
0,3.9288617e-10
0,3.031239e-07
0,6.8103423e-10
0,6.942585e-10
0,1.7616376e-08
0,0.0007661993
0,4.1543693e-10
0,8.8080115e-10
0,6.433002e-10
1,0.0027186905
0,5.2956917e-10
0,1.3045159e-09
0,9.922777e-10
0,2.2238402e-09
0,2.8883664e-09
0,3.5483205e-10
0,4.8915244e-10
0,7.494121e-10
0,4.783949e-10
0,4.673102e-10
0,6.0334565e-10
0,3.343388e-09
0,2.3058435e-09
0,9.385276e-10
0,5.1768767e-10
0,4.783383e-10
0,4.191267e-10
0,1.3688719e-09
0,4.9257726e-10
0,4.9723375e-10
0,9.576465e-10
0,3.2717415e-10
0,6.0949784e-10
0,4.038176e-09
0,5.063421e-10
0,7.594168e-10
0,9.417624e-10
0,3.6626762e-09
0,1.074239e-09
0,5.347875e-10
0,1.4647079e-09
0,4.50759e-10
0,6.5054684e-10
0,5.8296074e-10
0,1.1004441e-09
0,1.156653e-08
0,4.7743137e-10
0,1.1296172e-09
0,1.3622613e-09
0,1.0112892e-09
0,3.972422e-10
0,1.915396e-09
0,2.581805e-10
0,4.9663e-10
0,5.9777405e-10
0,7.9349444e-10
0,7.354149e-10
0,1.0340181e-09
0,4.506851e-10
0,7.0543493e-10
0,4.6136134e-10
0,4.803176e-10
0,1.2158621e-08
0,1.6773016e-09
1,1.1571967e-06
0,1.262609e-09
0,1.301579e-08
0,5.95598e-10
0,2.9633265e-09
0,1.4217246e-09
0,7.368203e-10
0,8.203458e-10
0,4.865063e-10
0,8.7977026e-10
0,9.966366e-10
0,9.399966e-10
0,3.9193634e-10
0,1.3120495e-09
0,3.9977183e-10
0,7.780845e-10
0,1.5951286e-09
0,4.4850316e-07
0,7.2495304e-10
0,4.5021686e-10
0,2.5249227e-07
0,2.0896624e-09
0,9.690943e-09
0,1.2946382e-09
0,6.046993e-10
0,5.198764e-10
0,6.4214045e-10
0,4.2444676e-10
0,2.4753335e-09
0,7.5861334e-10
0,5.643883e-10
0,7.343455e-10
0,7.900452e-10
0,8.8780755e-10
0,6.634347e-10
0,1.7898121e-09
0,8.881124e-10
0,5.051594e-10
0,3.5274825e-10
0,2.659996e-08
0,1.7020337e-08
0,1.5341314e-09
0,8.4534735e-10
0,9.7634665e-09
0,6.8990763e-10
0,1.0642865e-09
0,9.905192e-10
0,3.6651063e-10
0,3.629665e-08
0,4.3852863e-10
0,1.0477224e-09
0,5.468768e-10
0,1.5278502e-09
0,3.4465902e-10
0,6.5591055e-10
0,5.54771e-10
0,6.4782146e-10
0,6.6777267e-10
0,4.6674187e-10
0,9.372146e-10
0,8.0470447e-10
0,9.921661e-10
0,4.7829724e-10
0,1.2372436e-09
0,4.9230864e-10
0,1.3126634e-08
0,3.183498e-10
0,5.024937e-10
0,7.2382873e-09
0,3.2226954e-10
0,4.9402626e-10
0,5.4215443e-10
0,2.384058e-09
0,4.3896212e-10
0,7.19358e-10
0,3.7938752e-10
0,6.47887e-10
0,6.889845e-10
0,7.198384e-10
0,4.1828255e-10
0,4.6288623e-10
0,6.046659e-10
0,1.20129355e-08
0,4.6615556e-10
0,3.1420433e-10
0,9.2207214e-10
0,5.003686e-10
0,5.0940413e-10
0,6.7435674e-10
0,7.844654e-10
0,4.357056e-10
0,3.5942715e-10
0,1.7226158e-08
0,4.87278e-10
0,4.0679524e-10
0,5.431625e-10
0,5.157087e-10
0,6.040739e-08
0,4.069427e-10
0,2.5328504e-09
0,5.549065e-10
0,1.064527e-07
0,5.30869e-09
0,6.2460065e-10
0,4.966338e-10
0,3.8636885e-10
0,7.9690704e-10
0,4.1271847e-10
0,4.412016e-10
0,7.3066814e-10
0,4.5697477e-09
0,5.900485e-10
0,1.2538376e-09
0,1.3850712e-09
0,5.7718863e-10
0,3.660691e-10
0,2.5653268e-10
0,2.1220192e-09
0,1.7997085e-09
0,7.135698e-09
0,1.6270087e-09
0,5.212774e-10
0,2.1400183e-08
0,5.25442e-10
0,4.71601e-10
0,8.566557e-10
0,3.94817e-09
0,1.618392e-09
0,4.328562e-10
0,6.635322e-10
0,1.3927244e-09
0,7.211371e-10
0,8.109339e-10
0,6.252562e-10
0,6.4443e-10
0,1.5415289e-09
0,4.334777e-09
0,6.7349165e-10
0,4.3122952e-10
0,7.4002593e-10
0,4.9925414e-10
0,1.2562961e-09
0,6.6079525e-10
0,9.1721863e-10
0,9.881647e-07
0,1.2457018e-09
0,2.3502056e-09
0,1.6738086e-09
0,1.2651908e-09
0,1.7653534e-09
0,1.8362266e-06
0,9.149978e-10
0,3.6978068e-10
0,7.1358575e-10
0,4.7746684e-10
0,4.376112e-10
0,4.142295e-10
0,1.1497765e-09
0,5.3976995e-10
0,5.6342353e-10
0,2.7687912e-09
0,4.8436094e-10
0,2.8075844e-10
0,3.9299596e-08
0,6.754986e-10
0,8.4115437e-10
0,5.122663e-08
0,9.842177e-10
0,2.5564724e-09
0,3.7085499e-10
0,4.996133e-10
0,3.816245e-09
0,7.168857e-10
0,4.0891898e-10
0,5.8096716e-10
0,3.8009587e-10
0,5.379713e-10
0,7.2180995e-10
0,7.282986e-10
0,5.0318333e-10
0,7.9450907e-10
0,1.2766445e-09
0,3.552238e-08
0,5.5956806e-10
0,4.6516171e-10
0,6.621427e-10
0,7.444883e-10
0,7.1082673e-10
0,5.907704e-10
0,3.3542194e-10
0,4.0120637e-10
0,8.2834883e-10
0,8.5394597e-10
0,5.916657e-10
0,9.59193e-10
0,4.7334836e-10
0,3.8189957e-10
0,1.9118265e-09
0,4.8369e-09
0,8.8580493e-10
0,4.6632453e-10
0,2.1301012e-09
0,1.2974266e-09
0,5.5080346e-10
0,4.718871e-10
0,4.972821e-10
0,9.051695e-10
0,5.739928e-10
0,1.0610436e-09
0,1.2412222e-08
0,8.172442e-10
0,7.555333e-10
0,4.701048e-10
0,3.2702148e-09
0,5.0143534e-08
0,3.743908e-10
0,3.5467576e-10
0,2.407408e-09
0,6.2496053e-10
0,3.1780742e-10
0,6.3975414e-10
0,1.0774155e-09
0,5.5025007e-10
0,6.224836e-10
0,3.9313053e-10
0,6.107616e-10
0,4.828611e-10
0,4.913295e-09
0,5.6676913e-10
0,5.800116e-10
0,2.1447697e-09
0,2.1090385e-09
0,8.3724877e-10
0,5.895356e-10
0,3.5994305e-10
0,4.9883436e-10
0,4.4482995e-10
0,4.3896212e-10
0,5.426169e-10
0,8.4900564e-10
0,4.380605e-10
0,1.2044683e-09
0,5.5920957e-10
0,7.846958e-10
0,7.0643674e-10
0,4.2212363e-07
0,5.5653665e-10
0,3.788468e-09
0,8.0470447e-10
0,1.2815532e-09
0,8.090274e-10
0,3.376641e-10
0,9.192152e-10
0,9.422584e-10
0,9.490619e-10
0,3.5476305e-10
0,5.7861715e-10
0,4.4873288e-10
0,5.0642324e-10
0,7.0915973e-10
0,4.9204485e-10
0,5.9472055e-10
0,9.956789e-10
1,0.044702206
0,4.5729365e-10
0,1.1146439e-09
0,4.0094092e-10
0,5.37469e-09
0,6.224824e-10
0,1.137919e-09
0,8.914834e-09
0,4.7163423e-10
0,6.1868405e-10
0,3.2844905e-10
0,3.485336e-10
0,8.485657e-09
0,5.9439964e-10
0,2.77184e-09
0,4.6307871e-10
0,9.52911e-10
0,7.697401e-10
0,5.0345137e-09
0,4.7028237e-10
0,5.086691e-10
0,6.673932e-10
0,5.92272e-10
0,4.966338e-10
0,4.1208761e-10
0,3.2756333e-09
0,3.144909e-10
0,3.6657144e-10
0,3.344879e-10
0,7.605213e-10
0,7.110505e-10
0,2.600695e-10
0,1.5582845e-09
0,1.9752138e-09
0,3.1677858e-10
0,7.596384e-10
0,4.86049e-10
0,4.1347173e-10
0,5.9957367e-10
0,8.681865e-10
0,4.8401487e-09
0,1.2558695e-09
0,4.708496e-10
0,6.1780436e-10
0,3.6294887e-10
0,3.3478087e-10
0,3.9446544e-09
0,1.4330667e-09
0,4.6321036e-10
0,3.447662e-10
0,1.5087899e-08
0,1.037038e-09
0,1.3557197e-08
0,5.4511684e-10
0,1.589125e-09
0,2.1211624e-08
0,2.3438412e-08
0,5.1795035e-10
0,3.4545142e-10
0,7.293054e-09
0,6.5458333e-10
0,4.635639e-10
0,1.2464481e-09
0,1.1135177e-09
0,1.0371072e-09
0,9.763779e-10
0,4.8848864e-10
0,4.8609256e-10
0,6.3373634e-10
0,4.8022236e-10
0,8.1149243e-10
0,5.029367e-10
0,6.9097833e-10
0,4.6375492e-10
0,6.9567946e-10
0,8.5830915e-10
0,5.869158e-10
0,4.3896212e-10
0,5.278377e-10
0,5.815758e-10
0,3.651855e-10
0,2.9724347e-09
0,4.415754e-10
0,7.6616463e-10
0,6.022385e-10
0,3.131561e-10
0,8.799146e-10
0,2.6762986e-10
0,1.0006842e-09
0,8.1407203e-10
0,5.964382e-10
0,7.891446e-10
0,2.2628968e-09
0,5.6724825e-10
0,3.232214e-09
0,7.054148e-10
0,6.46089e-10
0,6.7940986e-10
0,3.9882457e-09
0,4.4275272e-10
0,3.489593e-10
0,1.9502182e-09
0,6.59106e-10
0,4.5509138e-10
0,3.553637e-10
0,4.6198215e-10
0,2.5910116e-09
0,6.528253e-10
0,4.3896212e-10
0,1.9459314e-08
0,3.2350495e-10
0,6.1293e-10
0,6.6053313e-10
0,6.4435013e-10
0,7.056462e-10
0,8.250191e-09
0,1.2289976e-09
0,7.629535e-10
0,5.517593e-10
0,3.1354892e-09
0,1.4088645e-09
0,4.2820347e-10
0,4.3896212e-10
0,4.844182e-10
0,7.0478734e-08
0,1.167531e-09
0,3.690319e-09
0,7.220799e-10
0,2.2646065e-09
0,6.570575e-10
0,3.479318e-10
0,0.0035961454
0,3.2466307e-08
0,1.4164466e-09
0,5.90411e-10
0,1.0360949e-09
0,4.942072e-10
0,4.4689136e-10
0,4.955258e-10
0,2.9372318e-10
0,4.9086657e-10
0,7.69583e-10
0,8.41761e-10
0,7.1015087e-09
0,8.426044e-10
0,3.7460723e-10
0,4.7480325e-10
0,1.0319335e-09
0,8.2290014e-10
0,5.620046e-10
0,1.5845548e-09
0,4.7509136e-10
0,4.3896212e-10
0,5.6911226e-10
0,4.8892207e-10
0,1.0103309e-09
0,4.269899e-10
0,5.9249405e-08
0,3.6091516e-10
0,4.4763185e-10
0,9.100478e-10
0,6.167777e-10
0,4.892234e-10
0,5.9024435e-10
0,4.0987158e-10
0,4.342703e-10
0,5.407654e-10
0,3.8666373e-10
0,5.759987e-10
0,4.8470017e-10
0,2.2413973e-09
0,2.4811189e-09
0,1.6253338e-09
0,5.2924704e-10
0,6.2455565e-09
0,8.0470447e-10
0,1.5507691e-08
0,5.3574006e-10
0,3.1354712e-09
0,1.3242379e-09
0,3.4816432e-09
0,6.138296e-10
0,5.0940413e-10
0,1.3405584e-09
0,4.8942055e-09
0,4.3896212e-10
0,4.6016088e-10
0,5.7148575e-10
0,1.3180215e-09
0,5.0150556e-10
0,1.8801483e-09
0,4.6957693e-10
0,2.4207842e-09
0,3.7126052e-10
0,3.3547248e-10
0,9.3042324e-10
0,6.980214e-10
0,4.3896212e-10
0,7.7453677e-10
0,7.697357e-10
1,0.99995494
0,8.701809e-10
0,1.0008063e-09
0,5.998322e-10
0,3.4133368e-10
0,4.5495513e-10
0,1.2350745e-09
0,5.9292304e-10
0,1.3182127e-09
0,1.3155829e-09
0,6.709517e-10
0,6.52351e-10
0,5.812409e-10
0,5.1031146e-10
0,8.341851e-10
0,8.060701e-10
0,2.0613815e-09
0,8.250002e-09
0,6.9447836e-10
0,3.4457817e-10
0,2.836436e-09
0,4.3515083e-10
0,3.9299333e-10
0,9.836361e-10
0,7.684536e-10
0,6.4348915e-10
0,7.653413e-09
0,8.319225e-10
0,4.6175308e-10
0,1.3183309e-09
0,4.6659593e-10
0,1.390349e-09
0,2.190691e-09
0,3.4019887e-10
0,6.855893e-10
0,7.2713824e-10
0,7.798199e-10
0,3.0464489e-09
0,4.3413115e-10
0,6.9151096e-10
0,3.725011e-10
0,4.2147796e-10
0,8.520133e-10
0,4.955287e-10
0,5.738385e-10
0,2.0933175e-08
0,3.172387e-10
0,4.783383e-10
0,7.8239126e-10
0,8.214935e-10
1,0.9944722
0,4.50759e-10
0,7.8981466e-10
0,1.5737358e-09
0,6.302286e-10
0,1.3586182e-09
0,4.809043e-10
0,5.0249754e-10
0,9.055788e-10
0,2.5768832e-08
0,7.215485e-10
0,6.772547e-09
0,6.026935e-10
0,5.335293e-10
0,3.6156694e-10
0,4.4939155e-10
0,3.1004216e-08
0,4.9893767e-08
0,1.9360455e-09
0,7.600529e-10
0,3.146289e-10
0,8.298163e-10
0,9.728998e-10
0,5.230153e-10
0,6.823696e-10
0,4.565224e-10
0,4.2516302e-10
0,3.2108924e-09
0,4.1389545e-10
0,1.9649744e-09
0,8.440391e-10
0,4.4458567e-10
0,4.9034092e-09
0,4.886564e-10
0,4.075843e-10
0,4.1615944e-10
0,7.227068e-10
0,4.4299434e-10
0,5.5946302e-08
0,9.813124e-10
0,7.151963e-10
0,3.435708e-10
0,3.747995e-10
0,7.407165e-10
0,6.02042e-10
0,3.4937573e-09
0,1.4002329e-09
0,3.64245e-10
0,3.716979e-09
0,7.5610707e-10
0,1.2331136e-09
0,1.4199578e-09
0,7.963236e-10
0,4.0857748e-10
0,4.6962287e-09
0,1.5578923e-09
0,1.055231e-09
0,1.2589297e-09
0,2.2951545e-09
0,6.5460076e-10
0,4.3784917e-10
0,3.9264195e-10
0,5.188363e-10
0,5.6076044e-10
0,7.505493e-10
0,5.587277e-10
0,6.124321e-10
0,8.65688e-10
0,6.413155e-10
0,1.1579686e-08
0,4.2222164e-09
0,1.134205e-09
0,5.8330774e-10
0,4.404785e-10
0,2.2604423e-09
0,5.240428e-10
0,6.022614e-10
0,5.5771937e-10
0,4.2365897e-10
0,7.280278e-10
0,4.4383244e-10
0,5.992147e-10
0,1.8069867e-09
0,4.3896212e-10
0,2.5303588e-09
0,7.9417123e-10
0,5.5437116e-10
0,7.7281176e-10
0,1.1850486e-09
0,8.814801e-10
0,1.1285921e-09
0,6.110191e-10
0,5.2071203e-10
0,2.593286e-09
0,1.1039528e-09
0,5.970334e-10
0,5.675058e-10
0,7.0596395e-10
0,5.8905e-10
0,5.0066645e-10
0,8.1344037e-10
0,5.6776134e-10
0,7.3707335e-10
0,4.2027223e-10
0,6.86893e-10
0,5.449921e-10
0,5.584784e-10
0,2.2290167e-09
0,2.5775553e-09
0,4.799998e-10
0,5.062957e-10
0,1.1503931e-06
0,1.1441978e-09
0,7.470188e-10
0,4.8819987e-10
0,9.100478e-10
0,6.948202e-10
0,5.3409027e-10
0,5.247379e-10
0,7.0095427e-09
0,3.956656e-10
0,1.217472e-09
0,6.993727e-10
0,1.7495052e-09
0,7.9734797e-10
0,6.296087e-10
0,4.1110257e-09
0,7.0627273e-09
0,1.06465e-09
0,5.594507e-10
0,6.685157e-10
0,3.3576133e-09
0,5.3789534e-10
0,3.7062517e-10
0,3.8429548e-10
0,6.131802e-10
0,5.427276e-10
0,4.3117113e-10
0,1.1889517e-09
0,3.9503467e-09
0,9.153259e-10
0,4.3896212e-10
0,5.02303e-10
0,2.1110307e-09
0,3.7882494e-10
0,5.646403e-10
0,4.9298704e-10
0,1.0703414e-08
0,1.1678338e-09
0,4.7145166e-10
0,4.2916995e-10
0,2.2520292e-09
0,1.0794112e-08
0,6.6690203e-10
0,4.2729298e-10
0,3.926921e-10
0,4.5931292e-10
0,3.4960418e-10
0,5.1119986e-10
0,1.0940817e-09
0,6.8593464e-10
0,7.906757e-09
0,5.7152383e-10
0,7.3918693e-09
0,4.3193252e-10
0,9.018298e-10
0,5.34914e-10
0,5.8801386e-10
0,4.7509136e-10
0,3.8447953e-10
0,4.3896212e-10
0,4.7034515e-10
0,9.058483e-10
0,5.1820137e-10
0,8.3040214e-10
0,6.01428e-10
0,6.102737e-10
0,4.3896212e-10
0,9.11441e-10
0,1.172342e-09
0,4.4589776e-10
0,6.0261584e-08
1,0.21135548
0,6.0345956e-10
0,5.06176e-10
0,1.1522374e-09
0,4.8726306e-10
0,3.420656e-10
0,1.1485124e-08
0,2.656091e-09
0,6.706843e-10
0,3.983614e-10
0,7.391119e-10
0,1.1509833e-09
0,6.3338264e-09
0,9.901886e-10
0,4.0331632e-10
0,6.474707e-10
0,4.0666953e-10
0,4.734504e-10
0,4.2080806e-10
0,4.4805037e-10
0,0.0030698793
0,1.3360454e-09
0,6.286682e-09
0,6.59599e-10
0,6.8013073e-10
0,1.3732135e-08
0,6.6296535e-10
0,1.1709832e-09
0,5.2312005e-10
0,4.8733284e-10
0,2.4341244e-08
0,6.816112e-10
0,6.464058e-10
0,9.010389e-10
0,4.2649095e-10
0,5.175534e-10
0,1.6806097e-09
0,6.6709926e-10
0,1.4033584e-09
0,8.6944263e-10
0,7.260905e-10
0,4.305605e-10
0,6.160264e-10
0,7.612833e-10
0,1.0134054e-09
0,5.123928e-10
0,9.540531e-10
0,1.2231115e-09
0,5.8248945e-10
0,1.6483929e-07
0,4.8142557e-10
0,2.1238697e-09
0,4.4355403e-10
0,3.051245e-10
0,3.851739e-10
0,7.967687e-10
0,3.0826477e-09
0,5.702259e-10
0,4.3896212e-10
0,1.0598724e-09
0,1.3734853e-09
0,3.2846031e-10
0,9.142755e-10
0,5.509264e-10
0,1.7127087e-08
0,1.4148887e-09
0,2.4341244e-08
0,4.1093148e-10
0,7.007641e-10
0,4.973485e-10
0,7.0689365e-10
0,2.8344296e-09
0,5.135042e-10
0,5.284935e-10
0,6.819298e-10
0,3.7858174e-09
0,6.1747096e-10
0,2.1027175e-08
0,8.8483226e-10
0,3.0198527e-10
0,6.405087e-10
0,4.3043816e-10
0,1.111892e-09
0,5.888208e-10
0,1.5174885e-08
0,9.220757e-10
0,7.07245e-08
0,4.883657e-10
0,3.6971368e-10
0,1.4203051e-08
0,1.227194e-09
0,1.8832278e-09
0,4.4080795e-10
0,4.501716e-09
0,3.3162058e-09
0,9.744784e-10
0,8.531776e-10
1,0.8559556
0,6.386398e-10
0,2.1245667e-09
0,2.7851736e-09
0,6.5718037e-10
0,4.1678874e-09
0,5.627072e-10
0,5.4208e-10
0,3.0032654e-09
0,4.2986467e-10
0,6.2081534e-10
0,6.2140887e-10
0,6.987114e-10
0,7.465506e-09
0,4.567279e-10
0,1.0657979e-09
0,3.1280762e-09
0,9.512421e-10
0,2.0468305e-09
0,4.972821e-10
0,4.3375206e-10
0,4.9636484e-10
0,8.135711e-09
0,6.094246e-10
0,8.1005885e-10
0,4.0552475e-10
0,4.4251972e-10
0,6.4770783e-10
0,3.3470746e-10
0,6.9176953e-10
0,4.4338824e-10
0,7.501171e-10
0,6.9594625e-10
0,5.9595145e-10
0,1.1509854e-09
0,9.289071e-10
0,2.7778526e-09
0,4.622298e-10
1,0.007522316
0,3.757909e-10
0,6.315041e-10
0,7.0991757e-10
0,5.696846e-10
0,1.9116086e-08
0,5.1485954e-10
0,8.4863816e-10
0,5.672428e-10
0,3.736227e-09
0,1.4355508e-09
0,6.2356975e-10
0,4.6067108e-10
0,6.26346e-10
0,5.916014e-10
0,7.7411144e-10
0,6.7743133e-10
0,8.3684165e-10
0,4.6323156e-10
0,4.2148443e-10
0,1.4291606e-09
0,7.0276385e-10
0,1.2745546e-09
0,1.0400251e-09
0,8.9417775e-08
0,1.0023824e-09
0,3.5514758e-10
0,1.0291679e-09
0,6.3540784e-10
0,5.5653665e-10
0,7.42629e-10
0,7.567722e-10
0,6.2311917e-10
0,4.2626405e-10
0,6.4087774e-10
0,1.1808563e-09
0,1.5942679e-09
0,9.203661e-10
0,5.783535e-10
0,4.194002e-10
0,7.114385e-10
0,5.197654e-10
0,1.5023396e-09
0,4.6684606e-10
0,4.6057708e-10
0,6.66881e-08
0,5.6648597e-10
0,7.243794e-10
0,3.857606e-10
0,8.3244944e-10
0,4.618544e-10
0,6.784477e-10
0,9.049537e-10
0,4.9629667e-10
0,5.0171894e-10
0,6.2002634e-09
0,8.2501395e-10
0,5.99807e-10
0,1.5457422e-09
0,1.7496922e-09
0,9.309806e-10
0,5.612564e-07
0,6.4668076e-10
0,4.3896212e-10
0,3.8282721e-10
0,3.4827508e-10
0,4.6107987e-10
0,6.732681e-10
0,6.9794687e-10
0,8.690547e-10
0,5.7106625e-10
0,4.50759e-10
0,1.4176319e-06
0,2.8421332e-09
0,7.2605316e-10
0,6.124321e-10
0,6.3767336e-10
0,4.3142614e-10
0,2.5798142e-08
0,5.4681637e-10
0,1.0735508e-09
0,7.0092987e-10
0,1.3606929e-09
0,3.1098901e-09
0,5.165967e-10
0,8.777455e-10
0,2.8456806e-09
0,7.087892e-10
0,9.687409e-10
0,8.1146295e-10
0,7.6849904e-10
0,1.6799174e-09
0,4.971095e-10
0,3.6406508e-10
0,1.138212e-09
0,3.8573927e-10
0,6.1927583e-09
0,4.0270443e-10
0,4.728529e-10
0,5.421265e-10
0,2.4816253e-09
0,1.2030219e-09
0,9.651518e-10
0,4.1096754e-10
0,9.967666e-08
0,1.6399977e-09
0,8.8041485e-10
0,4.886862e-10
0,7.587305e-10
0,5.70733e-10
0,1.3282778e-09
0,1.2392322e-09
0,5.4384774e-10
0,1.1931841e-09
0,5.400709e-09
0,5.2545307e-10
0,4.8584414e-10
0,6.4514577e-10
0,8.0470447e-10
0,2.2397948e-09
0,1.1584494e-09
0,4.2476342e-10
0,7.202298e-10
0,5.9738764e-10
0,6.657176e-10
0,4.725437e-10
0,5.5653665e-10
0,4.713303e-10
0,4.7454796e-10
0,2.3446807e-09
0,8.8477486e-10
0,6.5632105e-10
0,8.922111e-10
0,3.5722372e-10
0,7.147681e-10
0,1.0350598e-09
0,2.6362053e-09
0,4.0776937e-10
0,4.70749e-10
0,7.695482e-09
0,6.825987e-10
0,4.8290584e-08
0,6.0538516e-09
0,1.7357648e-09
0,3.4419738e-09
0,3.8830147e-10
0,3.839021e-10
0,5.816179e-10
0,5.611627e-10
0,1.0539638e-09
0,4.8678054e-08
0,7.091611e-10
0,2.501239e-07
0,5.3291493e-10
0,3.142127e-10
0,4.4393067e-10
0,7.6249235e-10
0,6.7838685e-10
0,5.1672683e-10
0,3.4024445e-09
0,1.2582816e-09
0,7.349241e-10
0,5.062957e-10
0,8.337349e-10
0,6.037439e-10
0,1.0192338e-06
0,7.1059764e-10
0,7.18001e-10
0,8.307459e-10
0,6.137383e-10
0,7.6076795e-10
0,1.1957061e-09
0,6.0018155e-09
0,5.3283728e-08
0,1.7188767e-09
0,4.1865292e-10
0,3.9110595e-10
0,3.4765318e-10
0,5.727559e-10
0,3.7374584e-10
0,2.7098728e-09
0,3.1062075e-10
0,4.6141327e-10
0,5.536843e-10
0,7.96436e-10
0,3.6546213e-10
0,3.0494357e-10
0,4.587283e-09
0,5.358576e-10
0,6.759497e-10
0,1.8035193e-09
0,3.7093847e-10
0,4.667846e-10
0,1.093412e-09
0,7.4101886e-10
0,1.566112e-09
0,7.820631e-10
0,1.9967101e-09
0,3.8556933e-10
0,6.7201594e-10
0,1.1490005e-09
0,5.335293e-10
0,4.3811646e-10
0,9.364199e-09
0,1.5471727e-09
0,4.7989457e-10
0,1.0542412e-09
0,6.0825983e-10
0,1.1260677e-09
0,1.0867276e-09
0,8.1535406e-10
0,3.8743886e-10
0,6.1043554e-10
0,4.360781e-10
0,9.50533e-10
0,5.069108e-08
0,5.680267e-10
0,9.051695e-10
0,1.0222774e-09
0,2.7088702e-09
0,5.576758e-10
0,9.264388e-10
0,5.9759736e-10
0,3.98921e-10
0,4.3896212e-10
0,5.9915104e-09
0,3.062089e-10
0,1.1953389e-09
0,3.9436895e-10
0,4.3573053e-10
0,1.4987848e-09
0,4.0384515e-10
0,6.4731793e-09
0,4.5297077e-09
0,6.1808014e-10
0,4.844182e-10
0,5.187651e-10
0,3.8859782e-10
0,4.9442594e-10
0,6.351146e-10
0,9.774535e-09
0,6.707892e-10
0,4.4479942e-10
0,3.5999526e-10
0,1.1165333e-09
0,5.2136795e-10
0,7.503002e-10
0,4.3880977e-10
0,4.931742e-10
0,2.4877071e-08
0,6.287303e-10
0,5.2422977e-10
0,2.1993658e-09
0,1.30326e-09
0,6.124321e-10
0,1.1051642e-09
0,4.0562068e-10
0,5.7943556e-10
0,7.959774e-10
0,1.0570843e-09
0,2.0541953e-09
0,9.2072955e-10
0,1.1419543e-09
0,2.0410218e-09
0,3.0720004e-09
0,5.70474e-10
1,4.765607e-10
0,8.574583e-10
0,8.661472e-10
0,5.7038807e-10
0,6.039075e-10
0,4.0270443e-10
0,4.1908912e-10
0,4.263275e-10
0,4.3318654e-10
0,5.5839744e-10
0,7.234488e-10
0,4.1619513e-10
0,1.0493824e-09
0,5.2488636e-09
0,2.9645646e-09
0,4.400116e-10
0,6.254709e-10
0,5.706133e-10
0,8.617343e-10
0,4.7145526e-10
0,7.7539997e-10
0,4.4671752e-10
0,3.5729664e-10
0,4.2207005e-10
0,6.5626093e-10
0,5.0780635e-10
0,2.5502482e-09
0,1.7273338e-08
0,4.7810227e-09
0,1.2722885e-09
0,3.6091516e-10
0,8.769557e-10
0,3.3237157e-09
0,8.598035e-10
0,1.4114763e-09
0,6.8353023e-10
0,8.0470447e-10
0,7.270675e-10
0,4.4775308e-10
0,3.8532746e-10
0,7.0631447e-09
0,6.2832867e-10
0,6.928272e-10
0,1.3587736e-09
0,3.6828653e-09
0,3.99768e-10
0,7.9328105e-10
0,6.2404454e-10
0,4.00604e-09
0,5.825894e-10
0,4.535772e-06
0,1.0651658e-09
0,6.0951644e-10
0,4.5040838e-10
0,1.9090025e-09
0,5.663455e-10
0,8.385864e-10
0,3.0334765e-10
0,8.5122466e-08
0,1.2796675e-09
0,6.109539e-10
0,7.6714146e-10
0,1.3197019e-09
0,3.4114495e-10
0,4.783383e-10
0,2.009858e-09
0,5.4408533e-10
0,4.292013e-09
0,4.274511e-10
0,9.365373e-10
0,1.2652029e-09
0,9.939636e-10
0,2.4466396e-09
0,2.1973363e-09
0,5.047126e-10
0,8.018011e-10
0,7.868255e-10
0,4.5148782e-10
0,1.2877924e-08
0,1.6742364e-09
0,6.854703e-10
0,5.943883e-10
0,1.0740813e-09
0,1.1562294e-08
0,3.3854436e-10
0,1.1784557e-09
0,3.4028905e-10
0,6.1936883e-10
0,4.896528e-10
0,8.729654e-10
0,1.2519162e-09
0,5.182666e-10
0,7.791612e-10
0,6.266435e-10
0,3.859078e-10
0,2.5778601e-09
0,4.3491769e-10
0,5.6049737e-10
0,4.444144e-10
0,4.6629742e-07
0,3.664065e-10
0,5.6914373e-10
0,7.303379e-10
0,1.1142443e-09
0,3.2118772e-10
0,3.1008696e-09
0,1.2657461e-09
0,1.032097e-09
0,4.5662166e-10
0,5.344714e-10
0,3.8656933e-10
0,9.176089e-10
0,1.1055648e-09
0,3.1725084e-10
0,4.9942696e-06
0,3.1688934e-09
0,6.6774597e-10
0,7.624676e-10
0,6.6814854e-10
0,7.778664e-10
0,5.4440613e-10
0,5.0731264e-10
0,4.974415e-10
0,3.2076604e-09
0,5.225556e-10
0,3.3366037e-09
0,7.710758e-10
0,1.2396246e-09
0,5.645272e-10
0,7.854026e-10
0,5.5653665e-10
0,5.08673e-10
0,5.712046e-10
0,3.2147268e-10
0,6.142864e-10
0,1.1538319e-09
0,7.546663e-10
0,4.2773984e-10
0,6.1973043e-10
0,1.6270087e-09
0,4.675143e-10
0,6.1336497e-10
0,7.640049e-10
0,2.4095625e-09
0,6.491425e-10
