Label,Score
0,1.8200131e-09
0,7.599819e-10
0,2.834846e-09
0,1.3801819e-09
0,7.010301e-10
0,1.146391e-09
0,1.1355194e-08
0,0.012655204
0,2.5194316e-09
0,1.3988901e-09
0,9.570709e-07
0,1.4509248e-09
0,6.96799e-10
0,1.2031693e-08
0,1.0496747e-05
0,4.4958806e-09
0,1.1906947e-09
0,3.2992975e-09
0,7.012294e-10
0,8.7205676e-10
0,6.886271e-10
0,1.0624206e-09
0,2.2550337e-09
0,7.9850765e-10
0,3.698662e-09
0,6.0160127e-10
0,3.0564224e-05
0,8.1942625e-10
0,6.122791e-10
0,1.0689208e-09
0,6.082065e-10
0,8.6326175e-08
0,1.2187777e-09
0,1.0137224e-09
0,8.083087e-10
0,2.3204914e-09
0,1.6568786e-09
0,7.969876e-10
0,6.941327e-10
0,6.2973715e-10
0,2.0925039e-07
0,2.1043012e-09
0,4.5420276e-09
0,1.3674653e-09
0,6.4877365e-10
0,7.445963e-10
0,6.029786e-10
0,6.0222405e-08
0,1.7393174e-09
0,7.9095736e-10
0,8.9168367e-10
0,1.1913626e-09
0,1.7216821e-09
0,1.6092316e-09
0,6.760889e-10
0,5.9456745e-10
0,1.1338394e-09
0,6.9210737e-10
0,5.378461e-10
0,9.786861e-10
0,9.314176e-10
0,1.0147051e-09
0,2.2637096e-08
0,4.454474e-09
0,5.939123e-10
0,1.3936411e-09
0,1.7990186e-09
0,8.476647e-09
0,5.042161e-10
0,1.4345161e-09
0,3.9541703e-08
0,2.1866016e-07
0,6.4958094e-10
0,3.260138e-09
0,8.039466e-10
0,1.3231575e-09
0,6.564512e-10
0,3.6779233e-09
0,8.885157e-10
0,1.0489181e-09
0,2.1580937e-09
0,1.9824529e-09
0,2.0592479e-09
0,9.508013e-10
0,6.6672273e-10
0,6.225667e-10
0,6.421233e-10
0,5.5600197e-10
0,5.0766134e-09
0,1.4057107e-09
0,6.785163e-10
0,3.9824067e-07
0,1.7968789e-09
0,7.414804e-07
0,0.00011580034
0,5.932386e-06
0,8.1929186e-10
0,7.947642e-09
0,5.5539146e-10
0,4.83568e-10
0,6.0176825e-07
0,4.5344692e-05
0,5.361837e-10
0,6.6920197e-10
0,1.0976393e-09
0,2.825638e-08
0,3.5936496e-09
0,8.0097884e-10
0,1.3029345e-09
0,3.367235e-08
0,1.1449662e-09
0,6.2767463e-10
0,3.497324e-09
0,8.1469187e-10
0,1.582347e-09
0,1.5111854e-09
0,8.9899515e-08
0,1.7887063e-09
0,6.6226397e-10
0,6.1559824e-08
0,7.5530276e-10
0,1.1492743e-09
0,6.38903e-10
0,6.677465e-08
0,1.1765533e-09
0,1.0951257e-09
0,6.2503797e-10
0,7.8253454e-10
0,5.9456745e-10
0,8.7498747e-10
0,4.014431e-09
0,8.167253e-10
0,3.0981973e-09
0,2.561861e-07
0,6.765533e-10
0,3.4940437e-09
0,6.640246e-10
0,8.886551e-09
0,6.613992e-10
0,1.0794313e-09
0,7.48101e-10
0,6.154357e-10
0,1.432051e-08
0,1.8489432e-08
0,9.2232544e-10
0,6.901643e-10
0,1.7374506e-09
0,6.974704e-10
0,1.3154122e-09
0,9.919788e-10
0,7.054188e-10
0,1.1469137e-09
0,1.2717838e-09
0,1.0524973e-09
0,6.2503797e-10
0,1.1436818e-07
0,6.9805206e-10
0,2.12257e-09
0,1.2031693e-08
0,5.3220726e-09
0,7.2866186e-07
0,9.767765e-10
0,8.3295293e-10
0,7.635766e-10
0,2.4505393e-09
0,5.9105044e-08
0,1.0278614e-09
0,8.003922e-06
0,2.0057767e-08
0,1.6909696e-09
0,1.2216637e-09
0,1.68958e-09
0,1.3162027e-09
0,2.2277715e-09
0,1.1099384e-09
0,5.8227423e-09
0,5.8244387e-10
0,9.321658e-10
0,6.4875755e-10
0,7.995684e-10
0,9.012434e-10
0,7.029904e-10
0,0.00014557621
0,1.8227714e-05
0,2.5931672e-09
0,1.2774728e-09
0,8.206431e-10
0,9.415344e-10
0,2.8744578e-08
0,9.988002e-10
0,5.9456745e-10
0,9.642005e-10
0,8.0858625e-10
0,1.6808821e-09
0,2.0250612e-09
0,1.0056379e-09
0,1.2106177e-09
0,1.376547e-05
0,5.9456745e-10
0,5.9456745e-10
0,2.419404e-09
0,5.4328375e-10
0,2.0829305e-08
0,3.4375844e-09
0,1.1514532e-09
0,1.2341474e-08
0,6.7916495e-10
0,1.0797937e-09
0,1.7185751e-09
0,8.616784e-10
0,1.016817e-09
0,6.832217e-09
0,1.0958002e-05
0,1.0194463e-09
0,6.1572925e-10
0,6.4677946e-10
0,8.0538315e-10
0,4.259969e-09
0,1.0242253e-09
0,1.8246326e-09
0,8.1426926e-10
0,9.88743e-10
0,5.908214e-09
0,7.815352e-10
0,5.6430247e-09
0,1.6929091e-09
0,1.1372246e-09
0,1.2186475e-09
0,8.5772e-10
0,6.879143e-10
0,5.1672877e-10
0,5.418102e-10
0,8.4671253e-10
0,3.3570244e-09
0,1.0470751e-09
0,6.060237e-10
0,1.2681705e-08
0,8.969476e-10
0,7.780652e-10
0,1.2446212e-09
0,8.7996155e-10
0,3.0155143e-09
0,4.8171173e-06
0,9.68063e-10
0,5.521014e-10
0,1.2952508e-09
0,2.7063551e-09
0,7.942235e-08
0,7.557956e-10
0,1.0087924e-09
0,1.3575612e-07
0,7.2243567e-09
0,7.999406e-10
0,2.0763736e-08
0,3.683027e-09
0,1.2070854e-09
1,0.0022195482
0,6.36451e-10
0,3.0002152e-06
0,1.9783772e-09
0,5.7126887e-10
0,6.3544175e-10
0,7.054188e-10
0,6.454658e-10
0,1.6085565e-09
0,2.2759823e-09
0,3.0199578e-09
0,1.4555537e-09
0,6.1725197e-10
1,0.0139957145
0,6.2244443e-10
0,7.987971e-10
0,1.5433117e-09
0,4.752638e-09
0,1.7618897e-08
0,1.544033e-09
0,2.802594e-09
0,3.648557e-09
0,1.0094588e-08
0,1.0083345e-09
0,7.0160133e-10
0,1.1290916e-09
0,1.4606293e-09
0,1.1723778e-09
0,2.097997e-09
0,5.694999e-10
0,4.4562842e-09
0,1.12675225e-05
0,6.356309e-10
0,7.7279765e-08
0,9.042774e-10
0,0.00042779552
0,5.6996963e-09
0,6.2224265e-10
0,8.212506e-10
0,1.3405891e-09
0,6.0142574e-10
0,1.6492656e-07
0,3.738717e-08
0,6.562747e-10
0,1.8401362e-09
0,7.4827975e-09
0,7.008243e-10
0,1.0564434e-09
0,2.7710259e-09
0,2.4525968e-09
0,1.1156392e-09
0,5.477662e-10
0,1.0137534e-09
0,1.7451626e-09
0,1.1135792e-09
0,9.795452e-10
0,9.489353e-10
0,2.2967397e-09
0,4.09161e-09
0,3.1743137e-09
0,3.8720045e-09
0,8.435273e-10
0,1.8454119e-09
0,1.3743035e-08
0,5.3702274e-06
0,1.2759483e-09
0,5.490259e-09
0,6.734942e-10
0,1.662156e-08
0,6.504194e-09
0,1.0882377e-09
0,8.3318175e-10
0,1.1411226e-09
0,7.17017e-10
0,1.7875339e-08
0,8.473365e-09
0,1.3030595e-08
0,1.7157975e-09
0,1.2783655e-08
0,5.801521e-10
0,7.1124445e-10
0,2.539589e-09
0,5.478812e-10
0,5.9565375e-10
0,7.615316e-10
0,9.5744e-10
0,2.484242e-06
0,1.6105951e-09
0,3.909488e-09
0,6.098618e-10
0,1.8311311e-09
0,6.6578286e-07
0,9.656231e-10
0,1.0771628e-09
0,1.4209277e-09
0,1.9599733e-09
0,6.8486655e-10
0,7.029207e-10
0,8.4886315e-10
0,7.33188e-10
0,5.2538818e-09
0,6.550379e-10
0,1.2393646e-09
0,6.615171e-08
0,7.8247786e-10
0,9.544644e-10
0,9.250492e-10
0,8.847715e-10
0,6.9171274e-10
0,2.8203813e-09
0,3.7909693e-09
0,9.304711e-10
0,1.1628283e-09
0,1.6701618e-07
0,0.0063847895
0,2.0929903e-08
0,2.5707994e-09
0,8.306334e-10
0,7.8941553e-10
0,5.221245e-09
0,5.9789866e-09
0,1.8534385e-07
0,1.3481096e-09
0,3.802643e-09
0,2.3705684e-09
0,1.8283218e-09
0,7.4160994e-10
0,5.8425303e-10
0,1.2634642e-09
0,1.7135442e-09
0,1.0105101e-09
0,4.0248327e-10
0,7.2355505e-10
0,5.3312363e-09
0,5.361837e-10
0,7.505407e-10
0,6.753775e-10
0,7.8505513e-10
0,5.977535e-10
0,1.3357014e-09
0,1.0032413e-09
0,3.1629835e-08
0,1.4113767e-09
0,5.470625e-10
0,1.2121011e-09
0,1.2458302e-09
0,9.0012503e-10
0,7.743935e-10
0,3.1908067e-09
0,2.4207122e-07
0,6.146802e-10
0,1.384527e-09
0,6.863658e-08
0,3.7056005e-05
0,7.067642e-10
0,5.413278e-10
0,9.467424e-10
0,2.831017e-07
0,2.9545971e-08
0,8.2607204e-10
0,6.5955874e-10
0,1.9304924e-09
0,0.00014750684
0,7.855584e-10
0,1.25556845e-08
0,3.286867e-09
0,1.3895695e-09
0,8.8655877e-10
0,2.9424536e-09
0,3.3434646e-09
0,2.7524263e-09
0,7.3398276e-10
0,5.455412e-10
0,1.4950047e-09
0,7.1542144e-10
0,2.6852789e-09
0,6.0763483e-10
0,8.4426777e-10
0,5.355409e-07
0,8.0097884e-10
0,1.4176819e-09
0,5.852803e-10
0,1.0257502e-09
0,9.2799335e-10
0,9.711353e-09
0,1.7860505e-09
0,0.0001177666
0,1.1055542e-09
0,9.766516e-10
0,0.002137539
0,8.1346824e-10
0,5.6714544e-10
0,1.3038071e-09
0,1.3181447e-09
0,5.2386795e-10
0,2.3800885e-08
0,4.51482e-09
1,0.99817264
0,1.3217003e-08
0,1.1386463e-09
0,7.224532e-10
0,1.1127321e-09
0,8.409827e-10
0,5.3215016e-10
0,5.521951e-10
0,3.151061e-08
0,1.4353263e-09
0,6.520214e-10
0,1.6975628e-08
0,1.1009033e-06
0,1.05147e-09
0,1.7657475e-09
0,1.1626731e-09
0,9.087608e-10
0,1.0104725e-07
0,1.0992819e-09
0,2.7459504e-09
0,7.0182655e-09
0,4.7367305e-08
0,1.5995067e-09
0,6.233248e-10
0,8.979118e-09
0,1.3875249e-09
0,6.905765e-10
0,6.4875755e-10
0,2.9229233e-07
0,5.549769e-08
0,1.6740354e-09
0,2.095242e-09
0,6.378607e-10
0,7.9394863e-10
0,1.4522454e-09
0,8.9259744e-10
0,9.376188e-10
0,1.2462199e-09
0,1.213804e-09
0,1.0436118e-09
0,1.4996255e-09
0,2.5610651e-09
0,8.1140417e-10
0,7.02796e-10
0,0.00018841584
0,1.8123955e-09
0,7.4160994e-10
0,1.6170539e-08
0,7.507569e-10
0,6.539424e-08
0,1.5842676e-06
0,0.001000842
0,1.0622473e-07
0,3.822789e-08
0,9.1870517e-10
0,9.9558285e-08
0,4.424541e-09
0,1.3961906e-08
0,1.7749557e-09
0,7.3753037e-10
0,1.2668256e-09
0,1.0508484e-09
0,6.548605e-10
0,1.37741e-09
0,1.3006911e-07
0,1.0134711e-09
0,1.0771484e-09
0,4.122207e-09
0,1.5290988e-08
0,6.025731e-09
0,3.2853316e-09
0,1.5421435e-09
0,4.6120608e-08
0,2.3910893e-09
0,6.210238e-10
0,9.913342e-09
0,1.0677431e-09
0,1.6756676e-09
0,1.2206481e-09
0,6.8710265e-10
0,1.075978e-09
0,9.848357e-10
0,7.3800743e-10
0,5.512066e-08
0,8.0816376e-10
0,1.4189452e-09
0,2.5137197e-09
0,5.9456745e-10
0,2.2103094e-08
0,4.786187e-09
0,7.40033e-10
0,6.4412403e-10
0,7.0743045e-10
0,3.7280907e-09
0,4.616268e-08
0,5.413278e-10
0,7.865247e-08
0,0.0009618349
0,5.787066e-10
0,2.3505464e-09
0,5.9600276e-05
0,8.6072784e-09
0,7.7302553e-10
0,8.8627133e-10
0,5.786613e-10
0,7.204469e-10
0,6.3950767e-10
0,9.7976e-10
0,7.7188655e-10
0,2.7403206e-09
0,1.1616534e-09
0,5.9456745e-10
0,8.9685015e-10
0,3.071672e-09
0,1.5363335e-09
0,6.051856e-08
0,1.0542492e-09
0,1.1697376e-09
0,6.173697e-10
0,8.1909496e-10
0,2.7409217e-09
0,4.1175966e-08
0,1.1275807e-09
0,1.0799338e-09
0,7.4623563e-10
0,6.7567896e-10
0,1.6260532e-09
0,0.010920148
0,7.1250317e-10
0,7.929255e-10
0,3.033513e-09
0,3.0291825e-09
0,4.1175943e-09
0,5.0639715e-10
0,9.417211e-10
0,3.293703e-08
0,8.05379e-09
0,8.351005e-10
0,5.355858e-10
0,6.134785e-10
0,1.787941e-05
0,1.1237076e-09
0,6.1483735e-10
0,9.556821e-08
0,5.9686606e-10
0,3.7089505e-06
0,1.2715728e-09
0,6.609755e-10
0,9.555755e-10
0,1.7047945e-09
0,2.0003466e-09
0,6.6922246e-10
0,6.4651307e-10
0,6.203076e-10
