Label,Score
0,6.190346e-10
0,6.9751566e-10
0,8.023626e-10
0,0.00018050514
0,3.127675e-10
0,4.8071447e-10
0,9.315881e-10
0,3.0500478e-09
0,1.7660776e-09
0,4.8904797e-10
0,1.271716e-09
0,1.4285693e-09
0,6.159841e-10
0,7.3020695e-10
0,3.5672262e-10
0,1.3288277e-09
0,7.092247e-10
0,3.4829717e-09
0,8.725559e-10
0,7.2924383e-10
0,7.3982126e-10
0,1.8170609e-06
0,4.935139e-10
0,1.0052965e-09
0,2.0982573e-09
0,2.5029359e-09
0,7.137259e-10
0,6.0498195e-10
0,9.041049e-10
0,6.021707e-10
0,1.077058e-09
0,7.835928e-08
0,1.1440145e-09
0,4.2743484e-10
0,5.453323e-06
0,5.8626015e-10
0,1.0723025e-09
0,5.1264987e-10
0,7.915223e-07
0,4.6555312e-10
0,6.9752104e-10
0,5.177578e-10
0,4.9604687e-10
0,1.1130633e-09
0,4.6954923e-10
0,5.8274396e-10
0,1.0609079e-09
0,9.78785e-10
0,6.799712e-10
0,1.978762e-09
0,4.559109e-09
0,7.862439e-09
0,1.4220719e-09
0,5.2905325e-10
0,6.0529587e-10
0,2.1735267e-09
0,9.462675e-10
0,4.6613424e-10
0,5.332708e-10
0,1.4982218e-09
0,1.525573e-09
0,1.6887811e-09
0,4.3159323e-10
0,6.79546e-10
0,3.1012124e-09
0,8.2745033e-10
0,5.7589433e-10
0,2.684818e-09
0,1.2638763e-09
0,1.471793e-07
0,9.0045993e-10
0,8.351259e-10
0,7.783473e-10
0,2.3284716e-09
0,3.1228302e-09
0,5.989976e-10
0,0.000103642495
0,7.2958606e-10
0,1.1528728e-09
0,2.2385862e-09
0,1.9650341e-09
0,5.1260685e-10
0,1.0510689e-09
0,3.2853191e-09
0,5.9711996e-10
0,5.431387e-10
0,1.372396e-09
0,1.5535274e-09
0,2.9540234e-07
0,1.2461437e-09
0,3.264738e-08
0,1.5523692e-09
0,5.216325e-10
0,8.453107e-09
0,2.3014102e-09
0,4.5616289e-10
0,5.286044e-10
0,2.800024e-09
0,1.7070494e-09
0,6.210131e-10
0,7.246157e-10
0,7.1901374e-10
0,1.46506345e-08
0,7.6558904e-10
0,4.505003e-10
0,8.4322493e-10
0,7.3681194e-10
0,9.546683e-10
0,4.698744e-10
0,4.9274546e-10
0,4.3131774e-09
0,6.263137e-10
0,5.942806e-10
0,3.418142e-08
0,6.6772177e-10
0,4.644117e-10
0,6.7034225e-06
0,1.0185794e-09
0,9.278168e-09
0,9.0388935e-10
0,4.011002e-09
0,7.4724826e-10
0,4.5977946e-09
0,1.9766233e-09
0,1.453724e-07
0,5.209812e-10
0,5.0238064e-10
0,2.3210756e-09
0,1.2251825e-09
0,8.736155e-09
0,4.4127904e-10
0,3.488124e-09
0,1.4026361e-06
0,6.1459815e-10
0,5.0064113e-08
0,9.354937e-08
0,8.0633766e-10
1,0.91081303
0,4.6020127e-10
0,8.123225e-10
0,7.3436923e-10
0,5.486425e-10
0,2.9577489e-08
0,1.3847885e-09
0,5.206236e-10
0,1.0560223e-09
0,6.566917e-10
0,3.850446e-10
0,7.443606e-10
0,4.5035084e-10
0,9.71939e-10
0,1.16570284e-07
0,1.0860688e-09
0,8.031274e-08
0,5.885856e-07
0,9.695653e-10
0,5.185158e-10
0,5.8063593e-10
0,5.5113194e-08
0,6.4121525e-10
0,4.7722837e-10
0,1.6312448e-08
0,1.456234e-09
0,2.0713205e-06
0,8.4123775e-10
0,7.872113e-10
0,6.549155e-10
0,5.323725e-10
0,6.0640754e-10
0,8.9978175e-10
0,5.4053673e-09
0,5.8104915e-10
0,7.7118685e-08
0,1.6820945e-09
0,5.8092947e-10
0,6.6299827e-10
0,3.9668194e-10
0,4.4619466e-10
0,7.7200585e-10
0,9.1768937e-10
0,6.741574e-10
0,7.708347e-10
0,5.226583e-10
0,7.517456e-10
0,4.0077272e-10
0,2.9299942e-08
0,5.894523e-10
0,6.8250366e-10
0,4.9024246e-10
0,8.317566e-08
0,8.155734e-10
0,4.925848e-10
0,4.4007875e-10
0,1.4904379e-09
0,4.6349805e-07
0,5.7312965e-10
0,7.470972e-10
0,8.345798e-10
0,5.3740777e-08
0,2.7791827e-09
0,9.971595e-10
0,9.395791e-10
0,5.906791e-10
0,1.4453205e-09
0,1.0609424e-09
0,8.58486e-10
0,7.0420086e-10
0,1.766273e-09
0,3.840151e-09
0,7.3938544e-10
0,6.59605e-05
0,2.2765912e-08
0,6.175004e-10
0,2.7405507e-09
0,7.2341977e-10
0,1.714477e-08
0,6.5923045e-10
0,4.795103e-10
0,4.3936335e-10
0,5.921399e-10
0,3.747132e-09
0,6.922371e-09
0,4.6161044e-10
0,6.8250366e-10
0,8.237859e-10
0,6.613526e-10
0,4.3055723e-10
0,4.092857e-10
0,5.272632e-10
0,5.799242e-10
0,9.530364e-10
0,7.573816e-10
0,7.5634793e-10
0,7.147831e-10
0,1.0902073e-09
0,1.4021198e-09
0,2.0175357e-09
0,6.6122896e-10
0,8.5144136e-10
0,4.448834e-10
0,5.266229e-10
0,5.650001e-10
0,7.014327e-10
0,4.1920906e-10
0,1.7737992e-08
0,6.150977e-10
0,1.3317711e-09
0,1.6938038e-09
0,4.6199447e-10
0,1.5728415e-09
0,4.7269966e-10
0,9.1803076e-10
0,4.7702744e-09
0,9.535055e-10
0,6.916867e-09
0,3.0015872e-09
0,2.3836275e-08
0,8.975654e-10
0,3.3217573e-09
0,9.53611e-10
0,6.633082e-10
0,6.060144e-10
0,1.0372891e-09
0,1.5579784e-09
0,4.809415e-08
0,1.1711468e-08
0,1.5214526e-07
0,9.2068386e-10
0,1.866819e-06
0,7.8980866e-10
0,1.0953982e-07
0,7.3681194e-10
0,1.6470761e-09
0,1.3036554e-09
0,5.4341126e-10
0,7.095007e-10
0,6.030626e-10
0,5.7481886e-10
0,2.3558966e-09
0,1.9934983e-09
0,6.319487e-10
0,5.2606874e-10
0,3.574604e-09
0,8.1098184e-10
0,1.7077397e-09
0,7.5687473e-10
0,2.9698335e-09
0,3.146352e-08
0,6.460619e-10
0,6.3372424e-10
0,3.5232567e-08
0,5.382114e-10
0,1.6475694e-09
0,7.5365936e-10
0,8.8557345e-10
0,3.350506e-09
0,6.546395e-10
0,9.405544e-10
0,2.7746223e-09
0,7.360007e-08
0,1.8103758e-07
0,7.168174e-10
0,1.9891722e-09
0,1.7025686e-09
0,4.9923227e-10
0,5.6798877e-10
0,2.5770686e-09
0,6.4047445e-10
0,1.6363795e-09
0,8.024652e-10
0,5.4224547e-10
0,8.2484714e-10
0,1.3083366e-08
0,4.1104906e-10
0,1.6519086e-09
0,1.6141901e-09
0,5.004831e-10
0,9.1272656e-10
0,5.303708e-10
0,2.275279e-09
0,6.2988853e-10
0,1.1071517e-09
0,9.943124e-10
0,6.4483365e-09
0,7.3916295e-09
0,6.0031746e-10
0,5.1370335e-09
0,6.980134e-10
0,2.3387312e-09
0,1.7325001e-09
0,1.0472109e-09
0,1.944591e-09
0,8.5621626e-10
0,4.7632285e-09
0,5.665854e-10
0,5.5365473e-10
0,7.3681194e-10
0,3.4466754e-10
0,5.84592e-10
0,8.1201884e-10
0,9.526293e-10
0,3.4827459e-09
0,9.75369e-10
0,5.202663e-10
0,1.5615753e-09
0,1.363803e-09
0,8.750492e-10
0,7.1271106e-10
0,5.3889765e-10
0,1.1670745e-09
0,1.0600221e-09
0,2.0222137e-08
0,5.080491e-08
0,1.6879856e-09
0,6.8756667e-10
0,7.556832e-10
0,1.5622247e-09
0,1.720113e-09
0,3.7699596e-08
0,9.256475e-10
0,7.751723e-10
0,6.021707e-10
0,5.817777e-10
0,1.914052e-09
0,5.361653e-10
0,3.5961591e-09
0,6.89112e-10
0,7.427254e-10
0,5.295954e-10
0,1.1244087e-09
0,2.514834e-07
0,8.526066e-10
0,4.0635242e-10
0,1.1975136e-09
0,8.737971e-09
0,5.4510435e-10
0,6.4143785e-10
0,7.1858597e-10
0,9.526293e-10
0,2.233319e-09
0,1.253082e-09
0,7.3681194e-10
0,9.748111e-10
0,5.212784e-10
0,4.6442145e-10
0,1.0513878e-09
0,1.718185e-09
0,9.63978e-10
0,2.1653614e-06
0,2.0982573e-09
0,5.4936976e-08
0,1.9699127e-09
0,3.6167698e-08
0,7.7036877e-10
0,7.8441004e-10
0,1.7432664e-09
0,2.3622997e-09
0,1.0547803e-09
0,7.339898e-10
0,2.4752875e-08
0,2.013024e-08
0,5.2311105e-10
0,8.404679e-10
0,5.451678e-10
0,2.0479405e-08
0,2.0623647e-09
0,9.786899e-10
0,8.547005e-10
0,1.2707921e-09
0,7.4773443e-10
0,1.1909286e-09
0,8.022831e-10
0,4.5192937e-08
0,7.682719e-10
0,8.646748e-10
0,5.379436e-10
0,6.4869693e-10
0,5.662786e-10
0,1.1112984e-09
0,2.8628295e-09
0,6.589671e-08
0,4.609194e-08
0,1.5243863e-09
0,1.442006e-08
0,6.585883e-10
0,5.990775e-10
0,7.155415e-10
0,6.6637057e-10
0,4.0635242e-10
0,8.23844e-10
0,1.5405032e-09
0,1.4592869e-09
0,1.2007867e-09
0,9.1427205e-10
0,4.1821555e-10
0,7.668532e-10
0,4.962341e-05
0,7.65887e-10
0,1.3296847e-09
0,9.0721775e-10
0,6.6772177e-10
0,8.387914e-06
0,7.3681194e-10
0,4.0113233e-09
0,5.257698e-10
0,1.5620429e-09
0,6.185448e-10
0,3.001015e-09
0,4.67798e-10
0,4.92504e-10
0,6.5872825e-08
0,7.635233e-07
0,1.1300266e-09
0,5.0853627e-10
0,7.940364e-10
0,6.569961e-10
0,3.3501544e-09
0,2.21736e-09
0,5.6482335e-10
0,6.913237e-10
0,9.615284e-10
0,6.6772177e-10
0,5.7244137e-10
0,2.2281634e-08
0,9.876667e-10
0,6.204058e-10
0,7.71316e-09
0,1.8509357e-09
0,7.9334916e-10
0,7.527399e-10
0,3.1386667e-09
0,5.2209463e-09
0,6.201751e-10
0,1.1499503e-08
0,9.1779967e-10
0,4.8941284e-10
0,7.4805967e-10
0,1.5007187e-09
0,2.173419e-09
0,2.0126083e-09
0,6.7526673e-10
0,4.945986e-10
0,1.4150505e-09
0,9.208665e-10
0,7.532547e-07
0,1.0239342e-09
0,9.5929e-10
0,8.842333e-10
0,1.2677078e-09
0,5.1572246e-10
0,2.0726176e-09
0,1.10555e-09
0,7.4282736e-10
0,1.0668321e-07
0,6.382903e-10
0,4.3718656e-10
0,7.665198e-10
0,6.420443e-08
0,1.9717713e-07
0,9.153015e-10
0,4.986717e-10
0,2.7884746e-09
0,7.3767953e-10
0,1.06065965e-08
0,6.946801e-09
0,2.0009343e-09
0,1.6284151e-09
0,1.3901739e-09
0,3.8468207e-07
0,4.608363e-10
0,6.3303446e-10
0,0.013132804
0,5.7301053e-10
0,1.2853305e-09
0,2.0954616e-09
0,1.1573481e-08
0,9.485245e-10
0,5.7664834e-10
0,9.1427205e-10
0,8.2129137e-10
0,7.27191e-10
0,6.260557e-10
0,5.648223e-10
0,9.116183e-10
0,5.9780825e-10
0,1.04964e-06
0,9.858825e-10
0,1.2670188e-09
0,2.0915696e-08
0,5.5824103e-06
0,5.8757327e-10
0,6.021707e-10
0,7.2873213e-10
0,5.71646e-10
0,7.576857e-08
0,5.332607e-10
0,4.925679e-10
0,6.1604166e-10
0,5.7854765e-10
0,1.5593817e-09
0,8.6630914e-10
0,9.73646e-10
0,2.1333133e-09
0,4.5832926e-10
0,1.2852814e-09
0,7.602365e-06
0,3.6089056e-09
0,1.0898912e-09
0,5.2261445e-10
0,1.7217461e-07
0,9.833209e-10
0,6.059659e-10
0,1.3765984e-09
0,7.92605e-10
0,5.4355637e-10
0,3.2658387e-09
0,6.021707e-10
0,3.915901e-07
0,7.1762857e-10
0,4.839161e-09
0,1.8841044e-09
0,1.0951152e-09
0,6.305526e-08
0,4.8443766e-10
0,4.0607273e-10
0,1.0642094e-09
0,3.4060352e-09
0,9.49444e-10
0,8.9385477e-10
0,7.284209e-10
0,7.3681194e-10
0,3.7710723e-09
0,7.1094197e-10
0,1.6819727e-09
0,1.16939e-06
0,5.4119564e-10
0,2.0579138e-08
0,1.9195656e-09
0,1.0915581e-06
0,9.336997e-10
0,4.966826e-08
0,1.688517e-09
0,8.259949e-10
0,8.0388374e-10
0,8.6146146e-10
0,5.8226063e-10
0,5.944427e-10
0,6.1614747e-10
0,1.05466455e-07
0,5.8416283e-10
0,5.870445e-10
0,9.350368e-09
0,4.2689425e-08
0,7.705322e-09
0,7.2713685e-10
0,7.9588325e-10
0,1.2519807e-09
0,3.202855e-09
0,7.4990536e-10
0,4.609194e-08
0,1.2043396e-09
0,7.567667e-09
0,1.258032e-09
0,2.327082e-09
0,9.058793e-10
0,1.1458882e-09
0,3.9963e-10
0,8.49793e-10
0,9.461308e-09
0,7.3681194e-10
0,8.222036e-10
0,4.721851e-10
0,7.8198104e-10
1,0.002903783
0,4.2781e-10
0,4.0433554e-09
0,1.0495784e-09
0,4.868376e-10
0,2.5754716e-09
0,7.2107514e-10
0,5.46881e-10
0,6.1489597e-10
0,8.351259e-10
0,6.376807e-10
0,7.4773443e-10
0,1.2540791e-09
0,6.2844613e-10
0,1.0162003e-09
0,1.3007048e-09
0,2.7391566e-08
0,1.9095232e-09
0,4.5402584e-10
0,8.505843e-10
0,2.7703548e-09
0,5.6001812e-05
0,8.1699014e-10
0,4.535007e-09
0,3.490946e-09
0,6.2956423e-10
0,8.597248e-10
0,7.820362e-10
0,5.7793226e-10
0,2.3481623e-09
0,1.3679374e-09
0,5.8361377e-10
0,5.8266614e-10
0,8.7524454e-10
0,2.5983562e-09
0,8.174219e-10
0,1.1054974e-09
0,1.5771562e-08
0,6.5366e-10
0,1.3452226e-09
0,1.5169177e-09
0,7.40273e-10
0,3.1536385e-09
0,7.1486356e-10
0,9.1427205e-10
0,6.284233e-10
0,6.105299e-10
0,1.9624684e-09
0,4.7538595e-10
0,9.337371e-10
0,8.310359e-10
0,1.9639737e-09
0,3.0282234e-09
0,4.5276025e-07
0,9.443365e-10
0,8.5608726e-10
0,2.2294506e-09
0,3.7325893e-07
0,3.403634e-08
0,2.6483409e-09
0,5.297682e-10
0,9.2703095e-10
0,5.797915e-10
0,8.179741e-10
0,6.812174e-10
0,9.105809e-10
0,1.4319068e-07
0,8.4980434e-10
0,5.0105337e-10
0,6.622921e-09
0,1.4954411e-09
0,9.79336e-10
0,7.8660495e-10
0,5.7965605e-07
0,6.4555195e-10
0,5.042113e-10
0,7.2086536e-08
0,8.132076e-10
0,6.6551825e-10
0,2.3503088e-09
0,5.409222e-10
0,8.813675e-10
0,4.5652326e-10
0,5.152447e-10
0,5.3560517e-10
0,8.015856e-10
0,8.633416e-10
0,7.884555e-10
0,5.194314e-10
0,1.6436773e-09
0,9.119522e-10
0,2.1606155e-08
0,5.994319e-10
0,1.1425279e-08
0,6.918949e-10
0,1.3042225e-09
0,8.9635765e-10
0,1.3611193e-08
0,2.2997263e-08
0,6.846073e-08
0,4.988004e-09
0,8.8705604e-10
0,1.076793e-09
0,1.5338009e-09
0,7.323931e-09
0,1.7730913e-09
0,3.0331268e-08
0,8.066453e-10
0,8.174219e-10
0,6.076325e-10
0,5.132195e-09
0,1.9125195e-09
0,8.64721e-10
0,5.1956117e-10
0,1.1745153e-09
0,5.577566e-10
0,5.862873e-09
0,4.7628017e-09
0,7.7065676e-10
0,1.1790582e-09
0,5.309953e-10
0,7.0041933e-10
0,1.6342522e-09
0,1.4814592e-09
0,9.963457e-10
0,7.359973e-10
0,3.2172864e-09
0,7.3681194e-10
0,5.754793e-10
0,2.0982573e-09
0,8.0479656e-10
0,4.209614e-10
0,7.9600465e-10
0,6.1059274e-10
0,6.0393507e-10
0,5.889444e-10
0,1.9412445e-09
0,1.4458225e-09
0,6.549155e-10
0,1.1424729e-09
0,2.2786988e-07
0,7.7926227e-10
0,5.459107e-10
0,5.947138e-10
0,8.351259e-10
0,7.153873e-10
0,6.0588384e-10
0,5.909743e-10
0,5.804779e-09
0,1.2763572e-09
0,8.889912e-08
0,7.7888035e-10
0,7.710773e-10
0,1.2180295e-09
0,6.4981637e-10
0,4.885991e-07
0,6.1283995e-10
0,4.2219725e-10
0,6.3456007e-10
0,6.2302646e-10
0,7.3681194e-10
0,6.881616e-07
0,5.782796e-10
0,6.666617e-10
0,2.71355e-09
0,5.6245286e-10
0,2.3105762e-09
0,1.2624212e-09
0,1.0139699e-09
0,8.4917084e-10
0,7.5687473e-10
0,5.4345087e-06
0,1.2221181e-09
0,7.290825e-10
0,7.8493234e-10
0,1.1287449e-09
0,6.4717437e-10
0,4.6847126e-10
0,3.625927e-09
0,7.0111034e-10
0,6.1132455e-10
0,6.197027e-07
0,2.0699116e-09
0,6.549155e-10
0,1.6048269e-09
1,0.9948974
0,8.563299e-06
0,1.2392369e-09
0,9.45972e-09
0,6.989593e-10
0,4.4458783e-08
0,8.9312535e-10
0,4.9306415e-10
0,6.2508926e-10
0,6.414354e-10
0,2.1535789e-09
0,8.3932894e-10
0,5.4062745e-09
0,2.1441782e-07
0,7.33805e-10
0,6.701229e-10
0,4.1239112e-10
0,1.3239829e-09
0,1.1220456e-09
0,6.271122e-10
0,8.6889396e-10
0,7.5503054e-10
0,1.0319631e-09
0,1.5104737e-09
0,5.972376e-09
0,4.482504e-10
0,1.3848598e-09
0,1.0299317e-09
0,9.277367e-10
0,1.8075279e-09
0,8.741605e-09
0,8.4245166e-10
0,6.469744e-10
0,5.9067123e-10
0,1.394508e-09
0,1.3419629e-09
0,2.9162215e-09
0,1.6887811e-09
0,8.208419e-10
0,7.016816e-10
0,1.3007048e-09
0,6.84403e-10
0,4.751643e-07
0,6.1615597e-09
0,3.1250245e-08
0,5.779003e-10
0,7.1952544e-10
0,7.50409e-10
0,1.3297126e-09
0,5.009549e-10
0,2.621719e-09
0,7.4200046e-10
0,1.3203894e-09
0,1.3583876e-09
0,9.187945e-10
0,7.256156e-10
0,5.5097214e-08
0,6.1330413e-10
0,4.8419427e-08
0,6.568113e-08
0,6.0263483e-10
0,1.3147324e-09
0,8.510631e-10
0,5.071985e-10
0,7.287238e-10
0,1.8632866e-06
0,1.2843697e-09
0,1.7186111e-09
0,8.406459e-10
0,1.5268393e-09
0,4.0829646e-09
0,4.9351484e-10
0,7.3681194e-10
0,3.8463178e-08
0,6.629869e-10
0,7.443549e-10
0,9.817823e-10
0,5.408685e-10
0,4.5826284e-10
0,1.0645769e-09
0,2.361544e-08
0,4.7412274e-10
0,4.978848e-10
0,7.054201e-10
0,9.2107727e-10
0,4.3964501e-10
0,1.0265981e-08
0,2.753823e-09
0,4.6219192e-10
0,6.630328e-09
0,3.1633576e-08
0,4.2048393e-10
0,2.9709213e-09
0,1.4663851e-09
0,7.5413964e-10
0,1.8502299e-09
0,1.05943684e-07
0,1.732414e-07
0,7.8719475e-10
0,9.2463287e-10
0,2.2671824e-09
0,5.733555e-08
0,4.8292424e-07
0,5.577407e-10
0,1.1158186e-08
0,8.453107e-09
0,1.5684168e-09
0,7.833543e-06
0,6.021707e-10
0,7.3681194e-10
0,2.2391127e-05
0,8.75131e-10
0,7.8753715e-10
0,6.895919e-10
0,9.626624e-10
0,4.127421e-10
0,1.3007048e-09
0,9.770933e-10
0,7.485078e-10
0,1.4579488e-09
0,5.7052185e-10
0,4.447063e-09
0,8.2978147e-10
0,8.363677e-10
0,6.321078e-10
0,8.111164e-10
0,8.373274e-09
0,7.440554e-10
0,6.951715e-10
0,5.4708654e-10
0,6.736291e-10
0,2.5279274e-09
0,3.1630119e-09
0,6.174403e-10
0,9.73386e-10
0,5.861506e-10
0,2.5871847e-09
0,2.9784732e-09
0,3.459628e-08
0,2.6461256e-08
0,9.504459e-10
0,1.4529222e-08
0,5.0788e-10
0,1.1854939e-09
0,5.812354e-10
0,9.929575e-10
0,5.169407e-10
0,3.3836653e-08
0,1.4115194e-06
0,6.9285233e-10
0,1.0770621e-09
0,4.904866e-10
1,0.65869695
0,6.741342e-10
0,4.959144e-10
0,3.7824088e-10
0,9.2007124e-10
0,4.0401638e-09
0,9.868194e-10
0,6.471077e-10
0,6.3704364e-10
0,6.0089833e-10
0,9.920373e-10
0,1.7921418e-09
0,1.4211824e-09
0,9.1427205e-10
0,5.086517e-10
0,1.1895144e-09
0,8.377168e-10
0,7.659265e-10
0,5.494803e-10
0,1.4555009e-09
0,4.84288e-10
0,7.6477613e-10
0,1.5173729e-08
0,1.9066628e-09
0,6.565965e-10
0,1.1958207e-08
0,0.00692538
0,8.5514396e-10
0,6.5154276e-10
0,6.620549e-08
0,3.5092296e-10
0,5.9114114e-10
0,2.0520765e-09
0,1.0627996e-09
0,7.3892864e-10
0,6.1098917e-09
0,9.0858826e-08
0,2.3241278e-09
0,2.240681e-07
0,2.2752922e-09
0,1.7165243e-09
0,6.9497524e-10
0,4.970526e-10
0,1.055229e-09
0,4.9766546e-10
0,7.33896e-10
0,1.9866015e-09
0,6.2282446e-10
0,3.73092e-10
0,5.479042e-10
0,1.5366001e-09
0,7.711229e-10
0,5.4352317e-10
0,7.6585344e-10
0,6.332796e-10
0,1.0227611e-09
0,6.412935e-10
0,4.496807e-09
0,1.1898978e-09
0,5.672558e-10
0,9.090473e-06
0,7.9384865e-10
0,7.3681194e-10
0,6.181332e-10
0,1.6436773e-09
0,1.1336966e-09
0,0.9993647
0,5.6190713e-10
0,1.0240747e-09
0,1.5272967e-09
0,5.0565325e-09
0,9.39287e-10
0,5.211502e-10
0,2.2294506e-09
0,6.312765e-10
0,6.4721634e-10
0,2.6484672e-09
0,1.3449533e-09
0,6.2632205e-10
0,1.0399814e-09
0,2.5216333e-09
0,7.688234e-09
0,1.144403e-09
0,7.8601103e-10
0,4.8453583e-09
0,4.8522186e-10
0,6.3205113e-10
0,6.30919e-10
0,9.141761e-10
0,1.8238337e-07
0,1.9516733e-09
0,6.6772177e-10
0,1.4664354e-09
0,1.1123968e-09
0,1.2320956e-09
0,3.7327865e-09
0,5.0616444e-10
0,8.4878704e-10
0,8.989755e-10
0,1.5002691e-09
0,1.45944e-09
0,5.0071036e-10
0,1.0218758e-09
0,5.841105e-10
0,6.3156796e-10
0,7.339898e-10
0,1.9366218e-09
0,3.8779486e-08
0,8.3729823e-10
0,9.804331e-10
0,4.403863e-09
0,7.187409e-10
0,1.0643536e-09
0,8.421673e-10
0,7.9411366e-10
0,8.5144505e-09
0,5.682965e-10
0,8.202018e-10
0,1.0804468e-09
0,1.916752e-09
0,5.686305e-10
0,9.074406e-05
0,1.1491978e-05
0,7.6753736e-08
0,7.569844e-10
0,1.7050425e-08
0,1.0530113e-09
0,7.525332e-10
0,1.5203966e-09
0,4.5974502e-10
0,2.6220088e-09
0,7.3681194e-10
0,1.5548525e-09
0,4.024572e-10
0,3.555105e-08
0,1.0779068e-09
0,3.5177623e-09
0,7.7935886e-10
0,1.2868594e-08
0,1.1025345e-09
0,4.067931e-09
0,7.8655393e-10
0,1.392241e-09
0,1.1171085e-09
0,2.878022e-09
0,6.1833016e-10
0,5.9286875e-10
0,7.684976e-10
0,3.919614e-08
0,1.669759e-09
0,5.2740495e-10
0,3.9280346e-07
0,4.9120374e-10
0,7.736391e-10
0,6.6211114e-10
0,6.549155e-10
0,5.802396e-10
0,1.889899e-09
0,5.4541043e-09
0,2.327597e-09
0,9.628075e-10
0,1.7558001e-09
0,7.571519e-10
0,2.4098028e-08
0,1.9988133e-09
0,1.8238705e-09
0,8.935837e-10
0,1.0009389e-07
0,4.2123044e-10
0,9.926374e-10
0,7.900482e-10
0,3.5644734e-09
0,4.9170334e-10
0,4.2750084e-10
0,6.0602257e-10
0,6.2476295e-09
0,7.64529e-08
0,6.0393507e-10
0,1.5468274e-09
0,9.213659e-09
0,4.063059e-10
0,1.6316591e-06
0,7.5589224e-10
0,9.871954e-07
0,1.1900317e-09
0,4.552494e-10
1,0.98721945
0,6.4438943e-10
0,6.828722e-10
0,8.174562e-10
0,1.4349767e-08
0,6.8991557e-10
0,7.499458e-09
0,7.302669e-10
0,8.1298124e-10
0,4.1791495e-10
0,7.9508894e-08
0,1.4757313e-09
0,5.850292e-10
0,4.5778584e-10
0,9.231743e-09
0,5.1304994e-10
0,6.7846584e-10
0,1.6461182e-09
0,1.030284e-08
0,8.658457e-08
0,4.3972218e-10
0,1.9847268e-09
0,1.741476e-08
0,7.3389317e-10
0,1.2909206e-08
0,3.5784038e-09
0,5.292965e-10
0,1.2605975e-06
0,9.2749086e-10
0,0.00018450426
0,6.709504e-10
0,1.1287685e-09
0,8.1309287e-10
0,1.1393958e-09
0,9.67679e-10
0,2.3137248e-09
0,1.1885307e-08
0,1.9199975e-09
0,6.657141e-09
0,5.0527533e-09
0,1.0534157e-08
0,7.3681194e-10
0,9.916327e-10
0,5.3672905e-10
0,2.2294506e-09
0,2.3267936e-09
0,8.679564e-10
0,5.9262567e-10
0,1.4170736e-09
0,1.0230518e-09
0,1.7857542e-09
0,2.5370641e-06
0,6.48885e-10
0,6.2704286e-10
0,5.594998e-10
0,4.5702422e-10
1,0.012424656
0,2.0014495e-09
0,5.2041016e-10
0,1.1457265e-09
0,2.453852e-08
0,5.338061e-10
0,1.8426018e-09
0,1.04438136e-07
0,8.1695745e-10
0,7.796875e-10
0,7.6004425e-10
0,2.683366e-06
0,2.3162954e-06
0,2.0982573e-09
0,6.296075e-10
0,4.993027e-10
0,5.7673855e-10
0,6.5407285e-10
0,1.3447276e-09
0,5.1176574e-10
0,7.6459095e-10
0,5.189778e-10
0,3.7598233e-10
0,4.861797e-10
0,2.9642817e-09
0,1.4409578e-09
0,1.060386e-09
0,3.0088672e-09
0,1.0906751e-09
0,2.302522e-08
0,6.9083206e-10
0,5.0723714e-10
0,6.8311057e-10
0,2.6852297e-07
0,4.684864e-10
0,1.4337393e-09
0,1.3408002e-05
0,6.2161276e-10
0,5.042055e-10
0,8.3635654e-10
0,4.7609644e-10
0,4.9239554e-07
0,1.3922488e-07
0,1.3811858e-08
0,7.3681194e-10
0,4.706727e-10
0,5.99017e-10
0,7.3681194e-10
0,2.5498169e-08
0,1.0142432e-08
0,8.6889396e-10
0,1.4677506e-09
0,6.633082e-10
0,1.2288288e-09
0,4.86859e-10
0,1.6669969e-09
0,5.558598e-10
0,6.794384e-10
0,6.2946703e-10
0,5.00277e-10
0,4.715138e-06
0,7.3681194e-10
0,1.9271015e-08
0,5.2331467e-10
0,5.88941e-10
0,1.0328176e-09
0,6.1491356e-10
0,7.2534856e-10
0,4.4859594e-10
0,4.245917e-10
0,6.1980493e-10
0,2.193936e-09
0,7.004728e-10
0,3.5792075e-10
0,1.0461508e-09
0,1.4364218e-09
0,1.7611932e-09
0,4.1590867e-10
0,8.0705925e-10
0,1.505205e-09
0,1.646605e-09
0,6.2825073e-10
0,1.7129625e-09
0,1.0631462e-09
0,1.4175792e-09
0,8.4707114e-10
0,1.1028941e-09
0,4.1171356e-06
0,1.7284247e-08
0,5.203556e-10
0,5.795394e-10
0,5.0786596e-08
0,2.5706963e-09
0,2.0098962e-09
0,6.8853395e-10
0,2.421597e-09
0,5.0811644e-10
0,6.124438e-10
0,6.021684e-10
0,4.66377e-10
0,8.1607127e-10
0,6.238826e-10
0,1.079907e-09
0,1.5309307e-09
0,6.739774e-10
0,5.5006333e-10
0,5.497067e-10
0,6.2294836e-09
0,5.1058845e-07
0,2.5026793e-08
0,6.1661304e-10
0,2.6682412e-06
0,1.0944303e-09
0,2.3212214e-09
0,1.1617841e-09
0,7.527399e-10
0,6.122412e-07
0,3.8674705e-10
0,9.535364e-10
0,6.6925815e-10
0,8.1224966e-10
0,5.020798e-10
0,1.8198891e-08
0,7.5687473e-10
0,0.2970147
0,7.834202e-10
0,8.9006263e-10
0,4.5192552e-10
0,4.706655e-10
0,8.416968e-10
0,1.0176473e-09
