Label,Score
0,1.4545352e-09
0,5.6784144e-10
0,5.166736e-10
0,5.604472e-10
0,2.6471694e-09
0,3.3639789e-09
0,1.3162755e-09
0,1.1588253e-09
0,1.3688249e-09
0,1.0456661e-09
0,1.5154515e-09
0,1.3421395e-09
0,1.0518773e-09
0,2.0442164e-09
0,2.156781e-09
0,1.858676e-07
0,6.1274996e-10
0,1.1889721e-09
0,1.0390674e-09
0,9.1213137e-10
0,1.368945e-09
0,0.00012984661
0,1.0912411e-09
0,1.7063136e-09
0,1.3110364e-09
0,6.5625844e-10
0,2.615825e-09
0,3.0341611e-09
0,9.296338e-10
0,5.5932586e-10
0,7.571678e-10
0,1.2028383e-09
0,2.0413722e-09
0,7.138144e-10
0,2.9540659e-09
0,3.2764973e-08
0,7.2587863e-10
0,7.0545375e-10
0,1.097296e-09
0,4.3667425e-09
0,2.2408118e-09
0,1.8928491e-06
0,2.0979931e-09
0,7.4179807e-10
0,6.4461564e-10
0,6.5940153e-10
0,2.0536897e-09
0,6.3403016e-10
0,3.221419e-09
0,1.8573262e-09
0,1.6770778e-09
0,9.936224e-10
0,5.340139e-10
0,7.285098e-10
0,6.672571e-10
0,6.170594e-08
0,2.3509723e-09
0,1.0189404e-05
0,1.1886842e-09
0,1.8111549e-09
0,1.5440683e-09
0,1.4181768e-09
0,1.1174495e-09
0,4.4457423e-08
0,1.0193296e-09
0,1.3962193e-09
0,1.2087881e-09
0,7.097971e-10
0,9.611507e-10
0,9.736144e-10
0,3.398741e-09
0,7.634193e-10
0,2.742862e-09
0,1.0699367e-09
0,2.1281965e-09
0,2.7863003e-09
0,6.1289485e-10
0,8.657541e-10
0,6.873451e-10
0,8.4972496e-10
0,1.0898912e-09
0,2.3013147e-08
0,5.6615757e-10
0,1.2667604e-09
0,6.55838e-10
0,1.6402011e-09
0,6.2436e-10
0,9.067177e-10
0,6.149628e-10
0,1.705536e-09
0,6.362168e-10
0,3.0840784e-08
0,1.1864485e-09
0,7.063074e-10
0,7.610742e-10
0,1.779179e-09
0,1.7502229e-09
0,5.2339255e-10
0,8.255712e-10
0,5.7304544e-10
0,1.0079462e-09
0,1.5541912e-09
0,1.6666723e-07
0,9.957491e-10
0,2.3588908e-07
0,5.435595e-10
1,0.036108684
0,7.66802e-10
0,6.314571e-10
0,9.36707e-10
0,9.351754e-10
0,1.1686448e-09
0,6.8979317e-10
0,4.9226545e-10
0,2.5391834e-08
0,1.3010819e-09
0,8.0499307e-10
0,9.418469e-10
0,8.861197e-09
0,7.927562e-10
0,1.4568035e-09
0,6.045713e-10
0,5.3320476e-10
0,1.0651863e-09
0,2.2170596e-09
0,6.4154554e-10
0,9.215518e-10
0,5.065353e-10
0,1.2833609e-09
0,1.0829142e-09
0,1.071595e-09
0,6.578843e-09
0,2.166561e-09
0,7.459709e-10
0,1.0467117e-05
0,3.168972e-09
0,4.8065857e-10
0,1.7545112e-09
0,1.2898886e-09
0,1.4815581e-09
0,4.9042788e-09
0,8.827403e-10
0,1.9971421e-07
0,5.389089e-10
0,1.0532464e-09
0,1.7500192e-09
0,1.6128823e-09
0,6.61282e-10
0,2.0071225e-09
0,6.561934e-10
0,9.0517294e-10
0,8.932003e-10
0,1.3830859e-09
0,1.781274e-07
0,1.0426389e-09
0,8.482627e-10
0,3.8115386e-09
0,4.1633964e-05
0,6.380809e-10
0,6.7986095e-10
0,1.9257336e-09
0,1.910937e-09
0,2.3489015e-09
0,2.6406008e-06
0,9.396507e-10
0,1.86614e-09
0,1.6345422e-09
0,8.97064e-10
0,3.99436e-05
0,1.2324224e-09
0,6.430757e-10
0,8.247811e-10
0,1.0391903e-09
0,5.6239496e-10
0,1.2493138e-09
0,7.6061857e-10
1,0.30518335
0,8.344524e-10
0,5.9822575e-10
0,1.0682218e-09
0,1.1506189e-09
0,1.7803298e-09
0,6.033813e-10
0,9.562593e-10
0,1.3254889e-09
0,3.1500016e-09
0,8.562457e-10
0,1.4644258e-09
0,1.3441582e-09
0,6.9545797e-10
0,5.4460453e-10
0,9.358999e-10
0,7.9280155e-10
0,9.015391e-10
0,1.3443787e-09
0,1.925425e-09
0,9.058915e-10
0,1.3214853e-09
0,7.4911916e-10
0,8.199109e-10
0,1.0250661e-08
0,1.0603598e-09
0,1.6400603e-09
0,4.2342165e-09
0,2.8296613e-08
0,4.4126768e-08
0,1.3298393e-09
0,1.1956923e-09
0,1.2582528e-09
0,2.805466e-09
0,2.2277629e-09
0,6.5629346e-10
0,1.4400345e-09
0,1.2689925e-09
0,1.0166933e-08
0,7.470958e-10
0,9.7643e-10
0,1.3389843e-09
0,9.873861e-10
0,6.41521e-10
0,6.551416e-10
0,2.2565438e-09
0,4.1314535e-10
0,2.1053932e-09
0,1.8021954e-09
0,5.4794813e-10
0,1.5321605e-09
0,1.2198801e-09
0,6.4508304e-10
0,1.1211878e-09
0,1.0210945e-09
0,1.7914377e-09
0,7.2062833e-10
0,2.8435863e-09
0,1.033123e-09
0,3.2968433e-07
0,8.487725e-10
0,5.7583177e-10
0,4.642959e-09
0,1.4182119e-09
0,2.6991587e-09
0,1.1438749e-09
0,5.499993e-10
0,1.2164483e-09
0,2.4263286e-07
0,9.339473e-10
0,1.0262198e-09
0,1.2004752e-09
0,1.7552642e-09
0,7.044279e-10
0,4.976161e-10
0,1.868804e-09
0,4.5476514e-10
0,6.057498e-10
0,2.2048807e-09
0,8.973258e-10
0,5.0769206e-10
0,9.280323e-10
0,1.105103e-09
0,1.0461129e-09
0,1.0039342e-09
0,9.432761e-10
0,5.6676697e-10
0,9.2278124e-10
0,1.1625688e-09
0,1.5549266e-09
0,8.442452e-10
0,1.0658529e-09
0,1.0962814e-09
0,2.1546678e-09
0,0.02825345
0,1.5472228e-09
0,1.6707433e-09
0,6.350559e-08
0,1.023124e-09
0,6.1289485e-10
0,0.00011219172
0,5.161597e-09
0,2.7173723e-09
0,1.3080166e-09
0,2.0828739e-09
0,6.1626064e-09
0,1.5403121e-09
0,1.2111098e-09
0,1.2962492e-09
0,9.551036e-10
0,1.0003159e-09
0,6.1063005e-10
0,1.3061717e-09
0,4.7621564e-09
0,5.525818e-10
0,2.0492836e-09
0,6.451126e-10
0,4.7776705e-08
0,6.698124e-10
0,6.43677e-10
0,1.3458078e-09
0,9.983069e-10
0,7.2837225e-10
0,9.287583e-10
0,1.156767e-09
0,3.4142371e-09
0,2.9397569e-08
0,7.1182943e-10
0,4.886564e-10
0,6.258611e-10
0,5.0642224e-10
0,9.359499e-10
0,5.881586e-10
0,7.5063805e-10
0,9.91311e-10
0,2.221195e-09
0,8.9637125e-10
0,2.201985e-09
0,2.2159057e-09
0,5.816901e-10
0,1.0824207e-09
0,1.0517087e-09
0,6.369161e-10
0,7.5305157e-10
0,9.472644e-10
0,6.3787566e-09
0,1.4857858e-09
0,1.2875657e-09
0,7.1876827e-10
0,1.6443797e-09
0,3.945505e-09
0,1.1673349e-09
0,1.589798e-09
0,1.0170982e-09
0,1.1246768e-09
0,5.7834904e-10
0,6.178409e-10
0,1.3900016e-09
0,7.070636e-10
0,1.6976267e-09
0,6.4432554e-10
0,1.629947e-09
0,5.792079e-10
0,4.89433e-07
0,1.2653839e-09
0,2.936141e-09
0,1.6362702e-09
0,6.8987605e-10
0,6.475546e-10
0,8.672201e-10
0,6.622968e-10
0,1.1099961e-08
0,6.8859487e-07
0,1.5513185e-09
0,9.0509006e-10
0,1.9508246e-09
0,1.4452682e-09
1,0.99685436
0,4.7589445e-08
0,5.2511245e-10
0,7.8040013e-10
0,1.1376888e-09
0,1.1100252e-09
0,7.040612e-10
0,2.455597e-09
0,1.6399008e-09
0,1.3898531e-09
0,1.1072683e-08
0,1.9496083e-09
0,1.5341578e-09
0,5.9109156e-10
0,1.0167045e-09
0,2.418315e-09
0,1.1163205e-09
0,1.7255778e-09
0,8.635002e-09
0,8.4884694e-10
0,5.356277e-10
0,5.3114545e-06
0,1.7434089e-06
0,8.6020874e-10
0,3.634922e-09
0,9.458904e-10
0,6.6553096e-10
0,8.1391216e-10
0,5.6972044e-10
0,1.8589813e-09
0,7.241791e-10
0,1.4061637e-09
0,1.3278093e-09
0,6.266292e-10
0,1.0977712e-09
0,5.334051e-10
0,9.788635e-10
0,5.304021e-10
0,6.6798576e-09
0,7.5741186e-10
0,3.6043463e-08
0,1.1232233e-09
0,1.6492829e-09
0,1.3728305e-09
0,1.4558544e-08
0,2.3692306e-09
0,1.6520252e-09
0,1.2615077e-07
0,1.5551579e-09
0,1.5086253e-09
0,1.4476712e-09
0,9.225489e-10
0,6.3791754e-06
0,3.640924e-09
0,6.808277e-10
0,1.2641295e-09
0,6.4046596e-10
0,1.7815357e-09
0,8.755217e-10
0,1.3073481e-09
0,1.1802619e-09
0,5.8781763e-10
0,9.453925e-10
0,6.945671e-10
0,1.2912794e-09
0,1.8846793e-09
0,3.2543392e-06
0,5.1147106e-07
0,1.8579923e-09
0,1.900954e-07
0,1.1360496e-09
0,5.6201427e-10
0,1.0684663e-09
1,4.960978e-05
0,9.247599e-10
0,4.9226545e-10
0,1.0849931e-07
0,1.5905168e-09
0,5.705317e-10
0,5.1095252e-09
0,7.714127e-10
0,1.774932e-09
0,1.2172491e-09
0,8.288324e-10
0,1.195095e-09
0,8.9565694e-10
0,6.8134476e-10
0,1.1151096e-09
0,1.819607e-09
0,1.043582e-09
0,5.645649e-10
0,7.865029e-10
0,7.191673e-10
1,0.00012815767
0,1.3255497e-09
0,1.2665019e-09
0,1.723877e-09
0,1.3645785e-09
0,7.5239115e-10
0,3.3585807e-09
0,1.8745696e-09
0,2.0077735e-09
0,9.1405933e-10
0,4.4741117e-08
0,7.2345985e-10
0,1.402323e-09
0,2.601624e-09
0,1.2389556e-09
0,5.7033256e-10
0,0.00028297055
0,1.5875042e-09
0,1.3349679e-09
0,9.067177e-10
0,1.4390077e-09
0,4.2432715e-09
0,1.554464e-09
0,9.842779e-10
0,1.5064888e-09
0,1.1850418e-09
0,6.1289485e-10
0,1.1534534e-09
0,5.4275456e-10
0,1.1599397e-09
0,1.1294621e-09
0,1.0564998e-09
0,1.305305e-09
0,7.153e-10
0,5.788732e-10
0,8.4746704e-10
0,7.417938e-10
0,1.2708866e-09
0,1.231243e-09
0,1.3577944e-09
0,7.098052e-10
0,1.0831064e-09
0,1.1519145e-09
0,1.1892557e-09
0,1.1749521e-09
0,1.1781596e-08
0,1.2594533e-09
0,1.260006e-09
0,9.1192265e-10
0,4.3220493e-07
0,1.0989527e-09
0,5.6264815e-10
0,1.0359013e-09
0,1.000929e-08
0,3.346574e-07
0,6.161392e-10
0,1.4220746e-09
0,5.846321e-10
0,1.0237818e-09
0,1.6880275e-09
0,1.1169339e-09
0,1.3568598e-09
0,1.6120673e-09
0,8.1106993e-10
0,8.7966623e-10
0,1.1440494e-09
0,1.7146917e-09
0,5.6251404e-10
0,1.1196256e-09
0,9.536236e-10
0,1.6816935e-09
0,1.388417e-09
0,1.2738983e-09
0,1.5013283e-09
0,1.2234102e-09
0,1.1114786e-09
0,8.7457197e-10
0,9.231726e-09
0,1.6625767e-09
0,1.2033293e-09
0,1.1993012e-09
0,2.1901354e-09
0,6.230918e-10
0,5.7571314e-10
0,1.787008e-09
0,9.506472e-10
0,1.1058094e-09
0,9.838443e-10
0,1.0114743e-09
0,2.2208941e-09
0,1.5807633e-09
0,3.7547374e-09
0,7.522677e-10
0,5.5416107e-09
0,1.4304452e-09
0,4.0734047e-09
0,1.2907131e-09
0,1.9611888e-09
0,5.837162e-10
0,1.749125e-09
0,1.4444387e-09
0,2.404604e-09
0,5.9419897e-10
0,1.8063354e-09
0,7.5497725e-10
0,1.8168258e-09
0,6.0216954e-10
0,2.1751776e-09
0,1.1433626e-06
0,5.168895e-10
0,6.802397e-10
0,1.4504157e-07
0,7.1670664e-10
0,1.0905462e-09
0,1.579862e-09
0,7.272284e-10
0,2.0616961e-09
0,1.4022641e-09
0,5.9712113e-10
0,1.1432162e-09
0,6.1194516e-10
0,1.2627343e-09
0,9.303718e-10
0,2.82121e-09
0,5.6264177e-10
0,1.369402e-09
0,1.932762e-09
0,9.240991e-09
0,2.7292988e-09
0,1.1513389e-09
0,4.080351e-08
0,7.070636e-10
0,1.1360214e-09
0,6.076511e-10
0,1.1350706e-09
0,1.3060546e-09
0,1.0052659e-09
0,7.6169576e-10
0,8.1221097e-10
0,7.0791906e-10
0,7.2689554e-10
0,1.1784511e-09
0,8.1392926e-10
0,5.9733185e-10
0,8.034116e-10
0,1.8468591e-09
0,1.5910964e-09
0,4.194164e-09
0,6.97608e-06
0,1.0479507e-08
0,1.079069e-09
0,2.877122e-09
1,0.44943857
0,1.3620249e-09
0,7.259368e-10
0,7.533611e-08
0,7.63728e-10
0,7.8474366e-10
0,1.5457422e-09
0,5.2314126e-09
0,1.3733936e-09
0,1.0297687e-09
0,2.7173985e-09
0,1.0787521e-09
0,0.0003354329
0,1.928358e-09
0,1.8949486e-09
0,1.6543112e-09
0,1.0610254e-09
0,1.9526263e-09
0,9.981851e-10
