Label,Score
0,1.1971809e-08
0,1.820712e-08
0,1.5666147e-08
0,2.9224651e-08
0,1.8122236e-08
0,1.8493735e-08
0,1.7982819e-08
0,1.37655976e-08
0,1.39615075e-08
0,3.113667e-08
0,3.080122e-08
0,1.4409722e-08
0,1.6196683e-08
0,1.5698154e-08
0,1.3994994e-08
0,2.7356899e-08
0,1.5160595e-08
0,1.5006965e-08
0,2.1121032e-08
0,1.6786403e-08
0,1.42895695e-08
0,2.1713527e-08
0,1.495245e-08
0,1.5145018e-08
0,1.729589e-08
0,3.4480998e-08
0,3.0959068e-08
0,2.3950296e-08
1,4.14628e-07
0,1.4261987e-08
0,1.31041205e-08
0,1.9639934e-08
0,1.3660921e-08
0,5.6573395e-08
0,1.650171e-08
0,1.5061763e-08
0,6.001131e-08
0,7.531341e-08
0,1.5983028e-08
0,2.1070333e-08
0,1.5116619e-08
0,1.4714514e-08
0,1.8793175e-08
0,1.6586501e-08
0,1.4169986e-08
0,1.8553408e-08
0,1.9687942e-08
0,3.569673e-08
0,1.6584096e-08
0,1.447874e-07
0,1.7232042e-08
0,1.3470206e-08
0,5.371096e-08
0,1.9912914e-08
0,1.3273897e-08
0,2.662402e-08
0,5.2285525e-08
0,1.532555e-07
0,2.0081045e-07
0,1.1832197e-08
0,1.58284e-08
0,3.779766e-08
0,1.3292391e-08
0,1.3935674e-08
0,1.31041205e-08
0,1.60514e-08
0,1.2157021e-08
0,3.348751e-08
0,1.723937e-08
0,1.2917087e-08
0,1.5940133e-08
0,1.5272361e-08
0,1.3292391e-08
0,5.1577913e-08
0,1.5330412e-08
0,1.764321e-08
0,2.3006914e-08
0,1.441775e-08
0,3.471864e-08
0,1.9656687e-08
0,1.2952317e-08
0,2.5340743e-08
0,1.5300644e-08
0,1.466081e-08
0,1.7289588e-08
0,1.456296e-08
0,1.660996e-08
0,2.8390678e-08
0,1.3469281e-08
0,1.5272683e-08
0,2.434601e-07
0,7.541835e-08
0,1.3164569e-08
0,1.6918285e-08
0,1.772788e-08
0,1.8786508e-08
0,1.4229815e-08
0,1.3158444e-08
0,1.1368586e-08
0,1.123601e-08
0,1.7683705e-08
0,1.0562384e-08
0,2.7053966e-08
0,1.6284439e-08
0,2.7584244e-08
0,1.34921905e-08
0,1.7638735e-08
0,1.049503e-08
0,7.4995754e-08
0,1.3890932e-08
0,1.6019623e-08
0,1.7026961e-08
0,1.2729833e-08
0,1.7978463e-08
0,3.7662367e-08
0,1.2559732e-08
0,1.7148235e-08
0,1.6700273e-08
0,8.866103e-08
0,3.7325393e-08
0,1.7337669e-08
0,6.6654025e-08
0,2.332767e-08
0,2.5748056e-07
0,1.1502816e-08
0,4.2112e-08
0,4.6115154e-08
0,3.0151188e-08
0,3.47399e-08
0,1.8315722e-08
0,1.1639828e-08
0,1.6453594e-08
0,1.4742213e-08
0,1.6287265e-08
0,1.5140309e-08
0,1.1959895e-08
0,1.171967e-08
0,1.8089773e-08
0,1.2773273e-08
0,1.1167682e-08
0,2.1215348e-08
0,3.4119342e-08
0,1.5601739e-08
0,1.0565672e-07
0,1.4956216e-08
0,1.3619218e-08
0,4.845934e-08
0,1.3053057e-08
0,1.5737125e-08
0,1.5113022e-07
0,1.5656529e-08
0,5.1827012e-08
0,1.5557937e-08
0,8.391409e-08
0,1.5114052e-08
0,1.3012439e-08
0,1.3126509e-08
0,1.3718497e-08
0,3.493899e-08
0,2.0222755e-08
0,4.4525144e-08
0,1.4176041e-08
0,1.6066409e-08
0,1.3258335e-08
0,1.3410858e-08
0,1.9181464e-08
0,1.9932255e-08
0,2.8429108e-07
0,1.6815916e-08
0,1.0682509e-08
0,2.025978e-08
0,1.3761114e-07
0,2.2462261e-08
0,1.9276639e-08
0,1.1460178e-08
0,1.22155015e-08
0,1.6705625e-08
0,1.3791089e-08
0,1.9805075e-08
0,1.2335449e-08
0,3.9899827e-08
0,1.9393048e-05
0,1.6733402e-08
0,2.1708102e-08
0,1.0901541e-07
0,1.3197252e-08
0,1.5224055e-08
0,1.4393899e-08
0,2.5862882e-08
0,1.4603514e-08
0,6.431119e-08
0,1.3144172e-08
0,3.7253065e-07
0,1.5973033e-08
0,1.2422004e-08
0,1.2346771e-08
0,1.3715461e-08
0,1.6647988e-08
0,3.186247e-08
0,1.7488153e-08
0,2.0221018e-08
0,2.9551662e-08
0,4.1166775e-08
0,1.327296e-08
0,1.32085844e-08
0,1.5517365e-08
0,5.8017708e-08
0,6.7830605e-08
0,2.051874e-08
0,1.3197252e-08
0,3.3478948e-08
0,2.0396103e-08
0,1.1823828e-08
0,5.652195e-08
0,1.3231783e-08
0,8.588177e-08
0,1.9085046e-08
0,7.6493734e-08
0,1.764617e-08
0,1.6309055e-08
0,1.4177555e-08
0,1.9781782e-08
0,1.6855413e-08
0,1.539787e-08
0,2.095351e-08
0,2.8733341e-08
0,3.036965e-08
0,2.5286747e-07
0,2.4545168e-08
0,1.1982454e-08
0,1.6639607e-08
0,1.8948558e-08
0,1.15684315e-07
0,1.9877174e-07
0,2.319028e-08
0,4.5045695e-08
0,1.7726018e-08
0,1.2719834e-08
0,1.5221586e-08
0,1.31041205e-08
0,2.2319917e-08
0,1.5201886e-08
0,3.1475127e-05
0,1.6634022e-08
0,1.4271238e-08
0,1.3817524e-08
0,1.2346771e-08
0,1.00409586e-07
0,1.1591663e-08
0,1.3119024e-08
0,2.7401862e-08
0,1.616659e-08
0,1.9097282e-08
0,1.1774609e-08
0,1.4824463e-08
0,1.4849112e-08
0,1.0138351e-08
0,1.2533193e-08
0,4.7006225e-08
0,1.4421104e-08
0,1.0724626e-08
0,4.7612232e-08
0,1.6629835e-08
0,1.7643412e-08
0,1.8193234e-08
0,2.971498e-06
0,1.6956859e-08
0,4.9767166e-08
0,1.6386572e-08
0,2.0257925e-08
0,1.3636295e-08
0,1.7012287e-08
0,2.7772021e-08
0,4.726262e-08
0,1.5602124e-08
0,5.303794e-08
0,1.668028e-08
0,2.5112385e-08
0,1.7898538e-08
0,1.4846365e-08
0,2.0551681e-08
0,1.3138432e-08
0,1.6285588e-08
0,1.5932471e-08
0,2.0961304e-08
0,1.3182057e-08
0,1.8948738e-08
0,1.7452392e-07
0,1.3791089e-08
0,1.9380048e-08
0,1.31041205e-08
0,1.951436e-08
0,1.8607134e-08
0,1.4212482e-08
0,1.7788973e-07
0,1.4021392e-08
0,1.3919629e-08
0,1.4432387e-08
0,1.313763e-08
0,1.5001213e-08
0,1.6067604e-08
0,2.351597e-08
0,1.6750965e-08
0,2.0265576e-08
0,1.4858575e-08
0,1.321433e-08
0,2.188796e-08
0,2.7809977e-08
0,1.5868451e-08
0,1.9192113e-08
0,1.3627324e-08
0,1.08328875e-08
0,2.2051887e-08
0,1.9703005e-08
0,2.6550236e-08
0,3.943656e-08
0,1.693207e-08
0,2.1865219e-08
0,1.275224e-08
0,1.3795614e-08
0,3.9327343e-08
0,1.6505142e-08
0,4.0876106e-08
0,9.70906e-08
0,1.8174575e-08
0,1.7883456e-08
0,1.54031e-08
0,1.2841353e-08
0,1.31041205e-08
0,5.7092194e-08
0,1.4106184e-08
0,1.2981056e-08
0,8.001855e-08
0,1.5928888e-08
0,1.9080497e-08
0,2.0623423e-08
0,2.2564503e-08
0,2.1707238e-07
0,1.601504e-08
0,2.2325153e-08
0,1.3712296e-08
0,2.3111767e-08
0,1.2353531e-08
0,1.7759834e-07
0,1.4637088e-08
0,1.9751356e-08
0,7.60129e-08
0,1.6379134e-08
0,1.1025014e-08
0,1.2891392e-08
0,1.7932607e-08
0,3.6500275e-08
0,1.6156973e-08
0,1.9511234e-08
0,3.7222733e-08
0,2.1732959e-08
0,3.497846e-08
0,1.5880168e-08
0,2.0801632e-08
0,1.4727571e-08
0,5.9462927e-08
0,2.1253177e-08
0,1.5180676e-08
0,1.2804519e-08
0,1.3341617e-08
0,2.1242233e-08
0,1.8192123e-08
0,2.563104e-08
0,1.616733e-08
0,1.04723545e-08
0,1.8157355e-08
0,3.809542e-08
0,1.77341e-08
0,1.8466276e-08
0,1.6673283e-08
0,1.35300215e-08
0,1.8639671e-08
0,1.21605455e-08
0,1.7206094e-08
0,1.9801032e-08
0,2.6942944e-08
0,5.889113e-08
0,1.5659396e-08
0,1.4322422e-08
0,1.3943756e-08
0,2.2978847e-08
0,2.0322826e-08
0,1.931834e-08
0,1.9338358e-08
0,2.8461164e-08
0,1.7208293e-08
0,1.43676e-07
0,3.348425e-08
0,1.2025137e-07
0,2.3201341e-08
0,1.6782217e-07
0,4.088788e-08
0,1.6584792e-08
0,1.6095463e-07
0,2.1608956e-08
0,1.777423e-08
0,2.8028467e-08
0,1.6655356e-08
0,1.8211704e-08
0,1.536894e-08
0,2.7563996e-08
0,1.6951878e-08
0,1.5089972e-08
0,1.6136276e-08
0,1.6464268e-08
0,1.3113546e-08
0,3.8162177e-08
0,1.6148869e-08
0,1.4674182e-08
0,2.4982256e-07
0,1.5240383e-08
0,1.5643723e-08
0,1.31041205e-08
0,1.17492585e-08
0,1.4998951e-08
0,2.3722478e-08
0,1.7821687e-08
0,2.3760062e-08
0,3.072383e-08
0,1.2500414e-08
0,1.0631489e-08
1,0.03381987
0,2.450447e-08
0,1.6283948e-07
0,7.393607e-08
0,1.27485675e-08
0,2.1872941e-07
0,2.3444672e-08
0,3.2760347e-08
0,5.8190928e-08
0,3.703274e-07
0,2.553906e-07
0,1.8299101e-08
0,1.8482156e-07
0,1.6886949e-08
0,1.31041205e-08
0,1.2769374e-08
0,2.1070212e-08
0,1.547802e-08
0,1.0716467e-08
0,3.879902e-08
0,1.8918366e-08
0,2.6247623e-08
0,1.8408883e-08
0,1.785813e-08
0,2.9379462e-08
0,1.71519e-08
0,1.2461896e-08
0,1.27920945e-08
0,1.37133425e-08
0,4.6697654e-08
0,1.1335459e-08
0,1.252815e-08
0,2.1208146e-08
0,2.0688073e-08
0,1.5355667e-08
0,3.7812583e-08
0,1.6361087e-08
0,1.9013795e-08
0,2.7740628e-08
0,1.4448444e-08
0,1.5143485e-08
0,4.6224702e-08
0,1.5763352e-08
0,1.5200843e-08
0,1.1413997e-08
0,1.6456669e-08
0,1.3842742e-08
0,1.5453598e-08
0,1.2499556e-08
0,1.5549897e-08
0,1.3293456e-08
0,1.5571178e-08
0,1.9277778e-08
0,2.6110217e-07
0,4.6418904e-08
0,1.2059677e-08
0,1.3197252e-08
0,3.3079e-08
0,1.280242e-08
0,4.6975032e-08
0,1.31041205e-08
0,1.3648837e-08
0,1.3743403e-08
0,2.8216418e-08
0,1.3419763e-08
0,2.0679117e-08
0,2.4218524e-08
0,4.2354305e-08
0,2.024985e-08
0,1.3539444e-08
0,1.1237756e-06
0,4.637324e-08
0,1.2482712e-08
0,2.9179144e-08
0,1.4656393e-08
0,1.6830098e-08
0,1.1056264e-08
0,1.5073143e-08
0,1.3919974e-08
0,3.830803e-08
0,2.6226806e-08
0,1.9557993e-08
0,1.2269207e-08
0,3.1818985e-08
0,2.0928265e-08
0,1.9703005e-08
0,2.2548583e-08
0,1.2318896e-08
0,1.832201e-08
0,1.8111662e-08
0,2.0102117e-08
0,1.9699362e-08
0,1.514626e-08
0,2.9366971e-08
0,1.36420955e-08
0,5.473731e-08
0,1.0640923e-08
0,3.559237e-08
0,1.8213582e-08
0,1.7489656e-08
0,6.1143005e-08
0,2.9769194e-07
0,4.5642707e-08
0,1.3235469e-08
0,1.4405572e-08
0,1.7182515e-08
0,4.539674e-08
0,1.4501093e-08
0,1.1815735e-08
0,1.6263579e-08
0,1.946618e-08
0,2.5416641e-08
0,1.525437e-08
0,2.3516597e-08
0,1.56216e-08
0,1.8641307e-08
0,6.27041e-08
0,2.2221199e-08
0,4.2589555e-08
0,2.1169914e-08
0,2.2968592e-08
0,1.631783e-08
0,2.371818e-08
0,1.3718497e-08
0,1.40489655e-08
0,3.4108095e-07
0,2.2039105e-08
0,6.02894e-08
0,1.826451e-08
0,1.8088118e-08
0,1.968659e-08
0,1.3469923e-08
0,1.7907348e-08
0,8.4920225e-07
0,2.151605e-08
0,2.9397569e-08
0,1.9106025e-08
0,1.1999059e-08
0,1.14451275e-08
0,1.6257841e-08
0,1.9125276e-08
0,1.2658143e-08
0,1.5675234e-08
0,1.7108967e-08
0,1.6254461e-08
0,1.2332955e-08
0,1.2147008e-08
0,1.2746817e-08
0,2.1925482e-08
0,2.4635078e-08
0,5.693984e-08
0,4.6235286e-08
0,2.7828344e-07
0,1.2652036e-08
0,1.1596439e-08
0,1.5049244e-08
0,1.5878715e-08
0,2.10721e-08
0,1.3956554e-08
0,1.4873546e-08
0,2.489867e-08
0,5.1798647e-08
0,1.4681686e-08
0,4.602535e-08
0,1.5676282e-08
0,1.8657385e-08
0,1.6661845e-07
0,4.8403543e-08
0,7.628713e-08
0,1.9886459e-08
0,1.659438e-08
0,7.285077e-08
0,2.1206043e-08
0,1.3648837e-08
0,6.214639e-08
0,1.4479121e-08
0,7.77652e-08
0,6.860504e-08
0,4.6424745e-08
0,3.394341e-07
1,1.5543069e-06
0,1.03013505e-07
0,1.2846522e-08
0,1.1275147e-08
0,2.1505548e-08
0,2.4949584e-08
0,1.6120895e-08
0,2.3192314e-08
0,1.6431484e-08
0,1.6571226e-08
0,2.4740274e-08
0,1.8868853e-08
0,2.615532e-08
0,1.6761353e-08
0,1.700473e-08
0,1.5034841e-08
1,0.9984503
0,3.8309494e-08
0,5.404308e-08
0,1.3610414e-08
0,1.2798001e-08
0,1.4590651e-08
0,2.1275726e-08
0,4.5578243e-08
0,1.3608103e-08
0,7.6651325e-08
0,2.9766175e-08
0,1.8726336e-08
0,9.1036114e-08
0,1.7052473e-08
0,2.6330406e-08
0,4.7412048e-08
0,1.7032482e-08
0,1.2912259e-08
0,1.6287979e-08
0,1.4181828e-08
0,1.3379434e-08
0,1.677213e-08
0,1.3703929e-08
0,1.5255011e-08
0,7.067514e-08
0,4.8906436e-08
0,1.10707234e-07
1,0.115751706
0,6.112832e-08
0,6.066788e-08
0,1.2838634e-08
0,1.4071572e-08
0,2.724323e-08
0,1.5816182e-07
