Label,Score
0,6.5600643e-06
0,1.2779005e-07
0,2.6114403e-06
0,1.4234225e-10
0,0.012422428
0,2.9406707e-12
0,8.0727847e-07
0,0.00038937794
0,4.538356e-09
0,1.1129767e-06
0,8.867117e-12
0,1.364041e-05
0,5.3062227e-08
0,2.9870662e-05
0,1.7602122e-06
0,2.1087398e-10
0,0.00013963513
0,5.459068e-06
0,0.0004943617
0,1.2569851e-05
0,2.4893598e-11
0,0.0046875817
0,1.6856669e-08
0,2.1206233e-05
0,6.0557537e-10
0,4.778908e-09
0,1.9862251e-05
0,7.617542e-13
0,3.0226101e-06
0,1.0244054e-12
0,7.443568e-05
0,1.9723177e-06
0,5.1113896e-12
0,2.3850586e-13
0,2.9816525e-07
0,0.00016099021
0,2.4152971e-08
0,7.958231e-07
0,3.4187864e-16
0,1.0244054e-12
0,3.014579e-07
0,2.8243962e-06
0,0.00032667984
0,0.11222961
0,8.7175795e-09
0,3.5431842e-08
0,7.493635e-05
0,0.029367566
0,4.527214e-08
0,0.00024682045
0,5.578785e-08
0,2.2451625e-13
0,2.2451453e-13
0,9.971926e-08
0,6.1610193e-09
0,5.834623e-14
0,2.9158005e-05
0,0.00021715378
0,0.05992525
0,5.048084e-08
0,1.397063e-10
0,2.2451453e-13
0,1.4061827e-06
0,1.3761705e-09
0,3.890654e-05
0,2.018266e-06
0,1.5909135e-10
0,5.5887323e-08
0,4.6737007e-13
0,1.1581926e-06
0,2.2309525e-06
0,6.9508594e-08
0,9.899286e-07
0,6.2777335e-12
0,5.830964e-06
0,2.261801e-09
0,5.1774522e-09
0,1.5359965e-05
0,7.572555e-11
0,8.405589e-05
0,2.9438837e-10
0,1.12906775e-13
0,1.0232781e-13
1,0.02377792
0,1.0244054e-12
0,7.8118456e-11
0,6.0219922e-06
0,2.8356947e-13
0,9.25922e-08
0,2.154272e-06
0,1.14350726e-07
0,3.1226962e-11
0,1.0312556e-07
0,1.3346407e-07
0,1.604935e-08
0,1.1473088e-05
0,0.12219945
0,6.6244705e-14
0,1.22294505e-05
0,9.090615e-08
0,5.9545215e-08
0,4.4346655e-07
0,2.1398497e-13
0,2.1413924e-05
0,6.014836e-12
0,3.1999132e-12
1,0.031069733
0,3.397518e-05
0,2.3048585e-09
0,6.626537e-07
0,1.2608281e-07
0,2.5172317e-06
0,0.00032427104
0,5.420027e-09
0,0.00092059816
0,0.30106807
0,0.00042786243
0,0.00028472365
0,0.0025550823
0,2.1585332e-05
0,0.005455941
0,2.2922996e-15
0,0.00362203
0,1.9267855e-08
0,4.9325656e-08
0,5.8665246e-11
0,1.0386934e-08
0,1.9691817e-07
0,4.9297955e-10
0,0.0017054075
0,1.7206128e-08
0,2.2451453e-13
0,1.2321597e-06
0,8.882866e-05
0,5.3086318e-05
0,0.04881184
0,1.5796827e-11
0,2.8626579e-05
0,7.1891143e-16
0,1.8190087e-05
0,1.15429915e-08
0,4.0610266e-07
0,2.7278325e-08
0,0.00073681463
0,3.89656e-11
0,0.0015097909
0,4.3447123e-08
0,4.1131495e-10
0,7.122014e-07
0,5.730893e-06
0,5.125595e-08
0,0.063525245
0,1.0655006e-10
0,2.1255921e-09
0,3.1885273e-07
0,0.0052062874
0,4.1635118e-05
0,1.4550609e-05
0,1.7584745e-09
0,8.701901e-08
0,0.00034923875
0,5.812846e-16
0,1.04302174e-07
0,1.1822202e-06
0,1.95842e-08
0,2.1397673e-10
0,5.036932e-10
0,0.008674551
0,7.335775e-05
0,9.220244e-07
0,6.3880003e-07
0,1.5572633e-08
0,1.3001974e-07
0,1.39774e-10
0,1.26666e-11
0,9.043039e-05
0,0.00011145618
0,2.1532678e-08
0,1.4936715e-05
0,1.6494057e-09
0,2.2450973e-10
0,4.4207385e-12
0,1.7302817e-08
0,1.12775605e-11
0,1.1851326e-06
0,3.1197663e-07
0,2.7120452e-16
0,3.8725587e-09
0,1.5345616e-09
0,0.27699414
0,4.5915223e-07
0,1.804921e-08
0,5.560624e-07
0,6.0167377e-13
0,0.010383972
0,3.1772385e-07
0,2.2712906e-05
0,1.8212733e-06
0,1.0244054e-12
0,1.1274991e-09
0,5.7451663e-05
0,9.2656255e-10
0,2.4107206e-07
0,1.1611328e-07
0,7.544419e-06
0,1.0826757e-11
0,4.5453277e-07
1,0.01777641
0,3.3396187e-05
0,9.1807884e-08
0,6.2165227e-06
0,0.00052939146
0,3.58108e-06
0,0.00024783728
0,1.989602e-08
0,1.1863534e-13
0,0.009027477
0,7.009585e-06
0,1.2785794e-07
0,2.2958553e-05
0,5.8405303e-12
0,4.067091e-10
0,8.910274e-10
0,4.0398206e-11
1,0.14930728
0,0.003603389
0,1.4496522e-13
0,0.0036201046
0,3.6131777e-08
0,0.001835769
0,4.778908e-09
0,1.1398669e-10
0,0.0021382552
0,2.9446019e-05
0,0.1358505
0,1.964505e-05
0,8.981294e-07
0,0.006016141
0,5.645417e-07
0,3.60353e-11
0,8.0929555e-11
0,9.773921e-07
0,3.0393678e-13
0,7.825516e-06
0,5.807115e-13
0,6.7488037e-07
0,2.2451453e-13
0,4.112934e-08
0,1.2961083e-09
0,3.3186882e-07
0,1.7734497e-07
0,7.193861e-07
0,1.6351814e-09
0,0.0006964214
0,6.296775e-05
0,3.5679858e-07
0,2.4335544e-11
0,1.4960087e-06
0,1.0244054e-12
0,0.0006056224
0,6.826456e-10
0,1.4371674e-06
0,0.0011762874
0,1.7848781e-10
0,8.4664616e-14
0,3.4099827e-08
0,1.3811452e-05
0,4.3822954e-09
0,1.9875525e-07
0,2.409845e-07
0,2.5633291e-08
0,4.1147523e-05
0,8.060985e-08
0,0.00015250883
0,5.40072e-09
0,5.7836673e-06
0,4.3919222e-11
0,8.0644604e-08
0,6.704585e-08
0,0.00034992484
0,3.4495895e-21
0,2.8441194e-08
0,1.7594368e-06
0,3.5542012e-06
0,5.5679845e-08
0,3.1243657e-05
0,5.957594e-10
0,0.02143176
0,0.00024122866
0,2.1129358e-07
0,9.172868e-14
0,1.3657879e-07
0,1.7302817e-08
0,0.0015705425
0,0.058677733
0,0.00025572538
0,1.2772827e-09
0,1.1084231e-10
0,0.00022659528
0,2.551202e-09
0,0.00056743843
0,3.0335232e-10
0,1.7900314e-08
0,3.268768e-09
0,3.9101476e-11
0,0.0019724558
0,6.6529183e-06
0,2.4200622e-06
0,3.8994212e-08
0,2.44008e-11
0,1.7736523e-06
0,7.817774e-08
1,1.0
0,0.0007752041
0,3.0862585e-10
0,3.4792005e-09
0,4.9313513e-12
0,1.313781e-11
0,2.1921454e-13
0,6.0289453e-06
0,4.6361256e-05
0,2.2451453e-13
0,1.1594448e-08
0,5.8157945e-09
0,0.00038202194
0,1.6049075e-08
0,2.8427877e-10
0,1.0244054e-12
0,7.2874954e-08
0,1.0244054e-12
0,7.1256677e-06
0,1.0244054e-12
0,2.1274862e-05
0,0.016682616
0,2.1706985e-08
0,1.5325718e-10
0,5.228378e-10
0,8.821083e-12
0,3.4118817e-05
0,1.5877292e-08
0,0.00013774048
0,1.3620165e-10
0,2.2451453e-13
0,1.1563689e-05
0,1.663426e-10
0,1.9880847e-08
0,0.0914711
0,0.00055813056
0,1.6750104e-08
0,2.9523347e-14
0,1.2465508e-12
0,5.350254e-13
0,8.2981275e-11
0,0.00014702478
0,8.521607e-11
0,4.4533421e-10
0,3.1584807e-07
0,4.3034968e-13
0,0.00030510713
0,3.2134616e-07
0,9.7921594e-11
0,1.0244054e-12
0,1.5229725e-07
0,2.330873e-07
0,1.7123037e-08
0,1.511235e-12
0,5.6745394e-06
0,3.355552e-09
0,0.006077914
0,0.00032537786
0,0.00031408112
0,2.6102611e-14
0,0.006129667
0,2.1029265e-07
0,1.3999285e-09
0,1.2333171e-11
0,1.1401851e-05
0,2.75472e-10
0,0.13407065
0,1.4462698e-12
0,0.002077654
0,0.7014669
0,0.00038400225
0,6.2894046e-09
0,4.0561417e-07
0,2.1325359e-07
0,8.57865e-06
0,1.2202714e-06
0,7.092409e-10
0,3.3894754e-10
0,9.204034e-09
0,6.355756e-16
0,0.0014212513
0,3.7586416e-13
0,1.06198765e-08
0,1.2478966e-13
0,5.115506e-08
0,0.01629076
0,5.627279e-09
0,3.4729143e-07
0,5.0984372e-09
0,1.7507755e-07
0,8.9629e-12
0,3.4626496e-06
0,2.4585775e-13
0,9.894245e-09
0,1.1605044e-06
0,0.00015944737
0,1.2595578e-07
0,0.0016537437
0,0.00029850978
0,3.336287e-08
0,0.0050605237
0,4.353192e-06
0,6.821958e-07
0,0.018740773
0,0.0004011268
0,2.4768976e-12
0,1.2826343e-06
0,2.848916e-10
0,2.681677e-08
0,2.514163e-06
0,0.035055254
1,0.65984356
0,0.0010625114
0,6.4440916e-05
0,2.1522993e-15
0,2.1020664e-07
0,9.719668e-06
0,0.04819804
0,2.384622e-09
0,7.8234865e-07
0,1.5669872e-05
0,2.9490624e-12
0,4.081711e-09
0,5.4518495e-12
0,1.0716941e-07
0,3.1131913e-06
0,9.248528e-15
0,4.9118687e-10
0,1.2728887e-08
0,0.6350142
1,1.0
0,0.00035285967
1,0.9792237
0,1.2142028e-08
0,0.003383256
0,4.6425694e-09
0,1.6916277e-09
0,5.0487296e-07
0,3.7299353e-07
0,3.7784376e-09
0,0.00011993434
0,1.9217836e-11
0,0.00016813973
0,7.427565e-10
0,6.4652544e-10
0,5.195766e-08
0,1.8371299e-10
0,1.1556099e-08
0,1.7639948e-05
0,6.193163e-08
0,1.590984e-13
0,1.8208448e-05
0,2.5640375e-05
0,1.9199216e-08
0,1.550976e-08
0,5.482727e-07
0,0.00018137555
0,5.3622006e-08
0,5.2489966e-08
0,0.00028615564
0,1.4908368e-08
0,1.5733867e-14
0,0.00066936546
0,7.3655237e-09
0,1.3607352e-08
0,1.3278084e-06
0,1.01768125e-11
0,1.5608889e-06
0,9.128646e-09
0,6.1441296e-10
0,1.0051552e-08
0,5.1944005e-11
0,0.00027637204
0,7.6805756e-11
0,6.288812e-05
0,5.276923e-08
0,3.3726286e-07
0,0.0005736965
0,0.00083648635
0,9.9237e-11
0,5.296939e-12
0,1.5861644e-05
0,5.7240346e-09
0,1.9617137e-06
0,1.613208e-06
0,2.8194884e-09
0,3.7438173e-09
0,6.2209193e-10
0,0.00013420524
0,9.2279706e-10
0,1.2048779e-08
0,8.136861e-07
0,4.6338974e-10
0,3.213143e-07
0,5.3014894e-15
0,3.427986e-09
0,3.3712517e-08
0,0.00013465439
0,1.7413985e-13
0,7.1641143e-10
0,7.923186e-08
0,1.6106369e-05
0,1.828382e-08
0,1.2615173e-05
0,0.0021038293
0,3.8098037e-07
0,4.4699938e-11
0,1.2160198e-08
1,1.0
0,0.10321759
0,3.575997e-08
0,0.00022028499
0,5.7730556e-13
0,1.9807889e-10
0,4.3225685e-07
0,2.2451453e-13
0,2.1898334e-06
0,0.00059373304
0,9.631424e-09
0,0.0036459595
0,4.2860047e-06
0,4.299701e-08
0,2.998985e-06
0,4.5644515e-09
0,7.5854425e-09
0,8.960316e-09
0,1.5776344e-12
0,2.2180513e-05
0,9.238613e-06
0,1.0203217e-09
0,4.778908e-09
0,2.8725616e-08
0,2.6349258e-11
0,4.6198704e-07
0,0.038953368
0,4.7414673e-08
0,2.2451453e-13
0,0.0013627256
0,6.944537e-07
0,2.2762393e-12
0,3.8902798e-10
0,1.4883365e-08
0,8.033968e-07
0,2.35563e-14
0,4.8074577e-05
0,3.76932e-05
0,2.644474e-07
0,0.020786949
0,1.5788421e-15
0,1.7904751e-05
0,3.5708558e-06
0,2.7487326e-07
0,2.876359e-07
0,0.0004627586
0,1.7824407e-08
0,1.2846638e-09
0,1.1202628e-08
0,7.281267e-13
0,2.0854455e-13
0,2.8752031e-12
0,1.467715e-08
0,2.0937733e-07
0,0.05140464
0,9.63355e-06
0,1.1745079e-10
0,1.4207875e-08
0,3.278234e-06
0,0.12759572
0,0.00021907224
0,0.00037106904
0,3.9110055e-11
0,0.0001686029
0,0.0011083739
0,4.819522e-13
0,0.0047311164
0,3.141083e-11
0,9.238613e-06
0,6.8635997e-10
0,3.3442325e-07
0,1.5466541e-12
0,1.9496902e-09
0,0.21975094
0,1.0244073e-12
0,0.0012268546
0,8.655137e-16
0,4.3435175e-06
0,7.281267e-13
0,1.4870964e-05
0,5.5779543e-07
0,2.2451453e-13
0,0.00027140707
0,1.2432652e-07
0,4.6549276e-10
0,1.6405516e-09
0,1.0244054e-12
0,1.2594617e-07
0,1.19091e-05
0,0.015260454
0,0.055958625
0,9.590718e-11
0,3.5123517e-09
0,2.4908667e-10
0,3.3424087e-15
0,8.085342e-09
0,3.5592507e-08
0,2.1964383e-06
0,5.1370415e-07
0,1.66764e-08
0,8.409622e-05
0,1.0607794e-07
0,0.1071144
0,5.9476624e-09
0,9.302094e-12
0,3.2318397e-08
0,9.596492e-07
0,4.5295894e-07
0,1.057868e-05
0,1.9580927e-14
0,0.00010777461
0,1.2496439e-05
0,4.5859133e-06
0,1.341602e-07
0,1.475742e-05
0,2.5045724e-14
0,3.7060469e-10
0,9.737955e-08
0,9.8634185e-09
0,3.84311e-07
0,1.6042976e-09
0,7.76993e-10
0,1.3219684e-05
0,1.4062837e-05
0,2.0287047e-05
0,1.0244054e-12
1,0.008403396
0,6.294655e-11
0,1.5463187e-06
0,5.6805006e-06
0,2.3380141e-12
0,3.4499858e-06
1,0.9966035
0,2.2530276e-15
0,3.323745e-05
0,8.3292505e-08
0,1.2820702e-07
0,0.03388772
0,1.7860965e-07
0,5.5349985e-05
0,2.242806e-05
0,4.895391e-09
0,7.586442e-09
0,3.0712607e-10
0,0.08034063
0,1.2553647e-12
0,7.701733e-05
0,0.0047045997
0,0.00034945444
0,1.1330313e-12
0,9.749477e-08
0,2.7261889e-08
0,4.2362884e-11
0,8.303549e-06
0,1.1691179e-06
0,0.00024806047
0,1.5486754e-05
0,8.1412145e-06
0,3.5930959e-12
0,0.0012123731
0,3.9932065e-06
0,3.8968317e-09
0,4.5328106e-09
0,4.550922e-14
0,2.1041846e-13
0,2.1824917e-09
0,2.1070874e-10
0,1.1769313e-05
0,0.0007699182
0,0.09701125
0,1.6542015e-12
0,1.8718235e-07
0,1.005635e-11
0,0.001056556
0,0.00025974528
0,4.782604e-06
0,3.176884e-07
0,3.8785376e-07
0,6.0528606e-08
0,3.3771514e-09
0,2.9564472e-07
0,0.015411544
0,0.00015478003
0,4.61379e-07
0,2.5757481e-08
1,0.0009228961
0,0.086329475
0,8.0379245e-08
0,1.7974967e-08
0,0.026498545
0,6.752695e-13
0,0.00012047466
0,0.00011430187
0,3.567219e-14
0,1.8659804e-05
0,3.0675855e-09
0,0.026785603
0,2.2515094e-09
0,0.0021635806
0,1.2547627e-10
0,5.050379e-05
0,8.7497665e-06
0,2.124991e-06
0,0.00011826886
0,7.151333e-06
0,6.8635997e-10
0,3.4912517e-07
0,7.2943876e-05
0,1.5552663e-06
0,1.4362841e-10
0,5.765334e-07
0,1.1945025e-07
0,1.0244054e-12
0,1.6888053e-07
0,0.3816211
0,9.617709e-13
0,0.0018657377
0,7.534327e-09
0,1.2319434e-06
0,6.5052825e-07
0,5.6790157e-07
0,1.4463096e-14
0,1.2972909e-06
0,6.0481005e-07
0,8.058016e-07
0,9.833299e-05
0,1.5732927e-05
0,0.0017886958
0,0.01970795
0,0.00060587266
0,0.0005068528
0,9.870028e-12
0,5.5850937e-06
0,1.2022964e-05
0,4.85806e-05
0,3.5885212e-05
0,1.2005469e-08
0,6.042324e-10
0,0.00022496395
0,3.1684282e-09
0,4.042961e-05
0,7.2338598e-12
0,0.00044912723
0,1.976756e-12
0,3.0347646e-08
0,4.0144728e-11
0,3.436308e-08
0,2.5189813e-08
0,3.8679026e-08
0,2.900275e-12
0,1.0914134e-10
0,5.2119447e-08
0,1.8819451e-06
0,1.9340136e-07
0,3.9110055e-11
0,1.1506618e-05
0,3.1515651e-06
0,2.1514563e-09
0,0.05695273
0,1.7349155e-11
0,7.722492e-13
0,1.5527446e-10
0,4.4438949e-07
0,5.530247e-10
1,0.5456927
0,3.9110055e-11
0,1.7302817e-08
0,4.184006e-06
0,1.1964233e-15
0,2.2489921e-11
0,2.2451453e-13
0,4.94997e-13
1,0.99999833
0,1.7613125e-07
0,1.9547766e-09
0,2.8010724e-08
0,0.00022518521
0,2.5635442e-08
0,5.644793e-07
0,1.7568616e-05
0,1.8255423e-06
0,6.394453e-05
0,1.048589e-07
0,0.00088420266
0,0.17268378
0,4.860965e-09
0,5.394488e-10
0,5.761267e-12
0,0.0015047565
0,1.0135595e-10
0,0.0026662417
0,2.8113594e-12
0,1.820584e-07
0,5.5101045e-05
0,1.1455171e-06
0,0.0003484823
0,2.494812e-05
0,4.958569e-13
0,5.146757e-11
0,5.4682943e-08
0,2.8940377e-07
1,1.0
0,1.0244054e-12
0,0.0017810838
0,6.2117243e-07
0,2.0671016e-06
0,0.00015489815
0,9.8188e-13
0,9.152977e-07
0,7.605055e-06
0,2.2451453e-13
0,2.5726693e-12
0,3.0145038e-05
0,6.60204e-15
0,0.0011504835
0,3.762618e-05
0,2.033888e-08
0,1.759653e-08
1,0.10124116
0,1.3599858e-05
0,0.0003037181
0,2.0390178e-07
0,3.0110904e-08
0,3.8165602e-08
0,2.8137338e-06
0,5.516625e-10
0,5.105436e-12
0,1.0968973e-11
0,1.8001374e-07
0,0.0069559226
0,0.0018214406
0,0.1297177
0,8.002443e-10
0,9.173467e-13
0,2.3828197e-06
0,2.7293532e-11
0,1.3426188e-12
0,2.376049e-10
0,1.9133022e-05
0,9.761178e-07
0,1.09213126e-07
0,8.156676e-05
0,2.1234778e-12
0,3.261282e-05
0,0.0011335809
0,0.006710938
0,1.239114e-09
0,0.023237703
0,1.3513856e-07
0,0.035479605
0,1.0971965e-07
0,0.0037846447
1,1.0
0,1.2437586e-07
0,1.0020952e-10
0,3.0421405e-09
0,2.8423066e-09
0,1.7824407e-08
0,2.126975e-09
0,0.00011410922
0,6.3686666e-06
0,1.3423075e-06
0,0.0015360923
0,0.050532952
0,0.0022526681
0,0.06639069
0,2.6307802e-07
0,2.0000136e-10
0,4.5460735e-07
0,3.4852976e-06
0,2.0728834e-05
0,2.9742678e-12
0,0.00010800403
0,1.9171667e-07
0,0.000112791684
0,2.4311668e-05
0,7.2346724e-05
0,5.6515655e-06
0,9.2258733e-07
0,4.3144482e-05
0,3.2474106e-12
0,8.678265e-08
0,5.362563e-10
0,3.3733293e-08
0,2.3844414e-08
0,1.6500296e-08
0,4.7057903e-05
0,4.4709827e-06
0,5.411784e-09
0,1.6634299e-06
0,1.989359e-12
0,1.7115281e-10
0,6.7027772e-06
0,0.0023092458
0,3.609311e-06
0,4.9885404e-15
0,2.2708566e-13
0,5.975894e-10
0,7.480258e-09
0,8.4636454e-08
0,5.4866787e-09
0,5.8666987e-09
0,0.00048653266
0,3.666432e-07
1,0.99871063
0,1.4201111e-05
0,2.8841385e-09
0,2.2451453e-13
0,2.1217206e-06
0,6.744876e-11
0,1.1809755e-05
0,6.7970853e-07
0,1.469609e-05
0,0.0017534923
0,7.075459e-08
0,2.2451453e-13
0,7.82623e-09
0,5.388568e-09
0,1.6702059e-05
0,0.06916402
0,3.53974e-07
0,1.5799178e-07
0,3.5928715e-11
0,8.864848e-09
0,2.5658807e-07
0,1.6571124e-09
0,6.9701554e-07
0,8.728079e-07
0,3.3396406e-09
0,1.2002351e-06
0,2.0730168e-13
0,1.9995914e-09
0,1.2099325e-06
0,4.1665016e-06
0,7.740912e-09
0,3.1063464e-06
0,0.0072553903
0,6.400373e-10
0,1.1643363e-07
0,9.654841e-08
0,1.05811004e-07
0,4.4960902e-06
0,5.6323603e-07
0,3.234741e-10
0,3.6438896e-06
0,0.0005703777
0,9.475272e-12
0,6.6767775e-08
0,1.0926303e-09
0,0.0021025543
0,1.2027434e-14
0,7.061616e-11
0,2.0452283e-07
0,2.2451453e-13
1,0.99996805
0,2.711845e-07
0,2.1050184e-06
0,3.9603387e-11
0,0.08094498
0,2.1702208e-07
0,1.3177536e-15
0,1.5619796e-10
0,0.00090156187
0,5.9584286e-12
0,9.249139e-07
0,8.0994066e-12
0,0.053601004
0,1.133115e-13
0,0.8547985
0,0.098888956
1,0.0024004343
0,0.9531389
0,5.0255724e-09
0,3.5509647e-08
0,0.00048596927
0,7.107762e-11
0,1.9824357e-07
0,0.00031864474
0,0.052548848
0,1.8820032e-09
0,1.14740765e-10
0,2.108598e-11
0,2.2451453e-13
0,0.0037588584
0,0.00042568025
0,3.1875114e-08
0,9.676144e-06
0,5.534684e-08
0,1.8614785e-06
0,1.0244054e-12
0,2.405801e-07
0,4.778917e-09
0,6.5275367e-07
0,1.325866e-06
0,1.4454861e-06
0,3.9733545e-06
0,1.4727067e-05
0,5.233249e-13
0,7.0853844e-08
0,9.315193e-09
0,8.941736e-10
0,9.083784e-06
0,2.1134608e-06
0,2.1232108e-08
0,0.05207505
0,0.002071217
0,5.954478e-11
0,0.00038201702
0,4.6357864e-06
0,2.657527e-07
0,0.07351229
0,0.02384461
0,8.2171346e-07
0,2.5167326e-09
0,1.0880759e-09
0,9.247736e-11
0,3.5011075e-07
0,0.31883442
0,0.11974289
0,2.1327087e-07
0,3.3511583e-06
0,1.554461e-05
0,1.6214415e-06
0,1.3716299e-08
0,5.5270987e-12
0,8.762104e-09
0,2.954583e-10
0,0.009271289
0,1.8377226e-06
0,1.0340702e-11
0,1.5042269e-12
0,1.4069787e-10
0,1.9011047e-07
0,1.0820748e-05
0,9.5256445e-07
0,1.8872983e-09
0,1.3993592e-05
0,6.236374e-06
0,0.026268378
0,3.4169504e-06
0,8.4480014e-08
0,1.9139974e-05
0,0.0002894083
0,1.294235e-06
0,2.2027273e-06
0,8.860049e-07
0,5.2991615e-16
0,0.00785525
0,5.777913e-17
0,3.943807e-05
0,8.408676e-09
0,2.477305e-07
0,2.6549563e-09
0,8.0150585e-07
0,1.0913927e-05
0,7.116122e-10
0,1.7168913e-05
0,1.1663868e-05
0,2.2451453e-13
0,1.0879087e-07
0,6.014836e-12
0,0.0002157899
0,1.15832684e-07
0,0.00015177694
0,9.355696e-10
0,6.542369e-08
0,9.878032e-08
0,1.3435526e-10
0,9.062342e-05
0,0.280965
0,7.698513e-11
0,0.00053765497
0,0.00034585656
0,9.707885e-06
0,1.9602628e-07
0,3.1385827e-09
0,0.00014605645
0,6.944816e-08
0,1.6411384e-07
0,0.00026712884
0,8.381313e-07
0,0.015088861
0,5.0300247e-07
0,7.806888e-07
0,1.6236376e-05
0,2.5234013e-07
0,0.01875036
0,1.17309235e-11
0,0.0015209117
0,1.5742402e-09
0,0.00016467713
0,4.9565504e-11
0,2.2451453e-13
0,7.0774826e-07
0,1.4323302e-11
0,2.0845251e-11
0,0.00042014263
0,9.850292e-10
0,3.2538753e-07
0,4.3992273e-07
0,3.4247332e-08
0,1.0875295e-14
0,2.3381147e-10
0,7.570656e-09
0,7.5397133e-10
0,2.0144036e-07
0,4.6911706e-09
0,1.390268e-07
0,1.4112824e-09
0,3.0944354e-09
0,1.6086658e-05
0,2.0197447e-06
0,8.357799e-07
0,6.0465607e-07
0,0.00088648795
0,5.3802533e-15
0,1.8263087e-07
0,5.0277794e-12
0,5.365021e-05
1,1.0
0,0.0068275332
0,8.1567225e-05
0,5.7392304e-09
0,1.1859146e-09
0,0.16571416
0,1.4505625e-06
0,1.40226875e-05
0,0.00021628302
0,9.626484e-07
0,1.9832413e-11
0,4.7577303e-11
0,1.2696714e-15
0,4.3438875e-10
0,4.629491e-13
0,1.9877282e-08
0,2.5960391e-08
0,0.00011142239
0,0.05370817
0,7.387274e-06
0,8.633852e-12
0,5.358119e-05
0,0.06300976
0,7.722492e-13
0,3.4441296e-08
0,0.006110157
0,3.606108e-11
0,4.1009567e-08
0,2.3059875e-10
0,4.646266e-08
0,1.1544322e-14
0,1.6618045e-05
1,0.091169514
0,0.03203461
0,2.2774702e-05
0,1.4611397e-12
0,5.8354144e-10
0,8.01106e-09
0,0.001620026
0,0.00031885077
0,0.00023333376
0,8.824682e-07
0,3.3453807e-07
0,4.5223726e-07
0,4.5217945e-08
0,0.00038627305
0,3.222199e-13
0,2.0258735e-06
0,9.062947e-07
0,4.0925506e-11
0,1.8628677e-07
0,0.0019043285
0,4.0273872e-07
0,0.0011688783
0,3.9940264e-07
0,5.124207e-07
0,1.1773567e-05
0,3.31206e-05
0,3.6624002e-11
0,2.6469997e-06
0,5.852649e-13
0,9.014549e-10
0,8.3119204e-08
0,5.87049e-10
0,1.1003188e-05
0,8.660679e-10
0,3.290008e-10
0,1.5787957e-06
0,7.5403164e-14
0,3.0270513e-09
0,1.308994e-06
0,4.8391917e-07
0,7.3375666e-08
0,9.952184e-08
0,5.7025176e-11
0,1.4958362e-06
0,4.1736227e-13
0,3.1297256e-07
0,3.8548297e-08
0,7.748363e-05
0,4.3224944e-07
0,3.2558223e-11
0,2.7970662e-05
0,6.237991e-11
0,0.0003255935
0,7.595867e-09
0,9.505946e-10
0,5.9975774e-14
0,2.2821828e-07
0,7.480033e-08
0,0.00030765156
0,2.8811774e-11
0,2.5252698e-06
0,1.0812533e-06
0,1.085109e-11
0,1.19976855e-08
0,1.8623238e-06
0,5.0430326e-15
0,3.3151238e-13
0,1.9115094e-09
0,2.2451453e-13
0,1.2068932e-07
0,2.0018265e-10
0,3.7916223e-08
0,3.913825e-07
0,3.2426428e-07
0,0.04554413
0,8.435893e-12
0,5.3512316e-14
0,0.00014464221
0,6.014836e-12
0,1.3191759e-13
0,8.1390866e-11
0,1.0244054e-12
0,4.520554e-05
0,1.0016189e-11
0,1.9757064e-10
0,2.7791895e-08
0,8.109724e-14
0,4.0105013e-05
0,3.7119083e-08
0,0.0016987564
0,1.9204718e-11
0,1.8747816e-08
0,0.0002621678
0,1.1495352e-09
0,8.368199e-07
0,6.6016287e-10
0,4.4177444e-09
0,7.62363e-06
0,5.576694e-07
0,1.9097975e-08
0,1.12206e-05
0,1.6180456e-10
0,2.5825651e-05
0,5.506698e-11
0,0.007514908
0,1.9223555e-11
0,0.0003538966
0,4.778908e-09
0,1.2034789e-06
0,8.488869e-06
0,5.7391517e-06
0,4.4086224e-07
0,1.5225076e-11
0,0.00012417881
0,3.7428624e-08
0,1.7681918e-08
0,0.00010240136
0,8.886533e-13
0,1.2415383e-10
0,2.2535993e-07
0,0.0001539929
0,3.616026e-06
0,2.6546083e-08
0,1.1095701e-09
0,2.4609446e-06
0,4.8247698e-11
0,7.5973555e-10
0,0.004391038
0,1.5084891e-14
0,0.038599696
0,2.8591202e-08
0,0.0016831388
0,0.26658025
0,9.135512e-08
0,0.008800313
0,2.3155467e-06
0,7.148177e-16
0,2.1145746e-07
0,2.657574e-14
0,3.2960594e-12
0,6.5540223e-07
0,2.6808698e-07
0,2.2053561e-09
0,0.001365052
0,1.1595796e-12
0,5.078234e-07
0,1.9331857e-05
1,0.9746334
0,2.8566554e-05
0,1.192312e-06
0,2.2638944e-06
0,1.665736e-05
0,2.3845732e-08
0,5.0221877e-07
0,4.6569216e-08
0,0.0038215164
0,8.647771e-06
0,3.6654356e-07
0,4.76693e-08
0,6.53343e-06
0,3.6795023e-09
0,0.00058114505
0,4.4353035e-10
0,7.7045604e-07
0,1.8057479e-07
0,1.5162148e-07
0,1.1528792e-13
0,1.1715372e-07
0,6.440561e-06
0,7.711133e-06
0,1.2118564e-16
0,1.9048371e-10
0,3.717825e-07
0,5.9080164e-11
0,1.2397429e-09
0,4.813889e-07
0,2.9261628e-12
0,5.0300247e-07
0,0.009825935
0,3.224145e-11
0,9.561699e-10
0,1.0244054e-12
0,2.2451453e-13
0,1.8368959e-05
0,3.7713253e-12
0,0.40678233
0,9.805283e-14
0,5.3805504e-19
0,5.935759e-14
0,5.501509e-07
0,1.4742769e-06
0,1.3555517e-08
