Label,Score
0,6.3069095e-08
1,0.48318225
0,7.48321e-06
0,3.1429979e-09
0,4.267974e-07
0,9.5013655e-07
0,9.989192e-08
0,0.08767511
0,7.194792e-09
0,2.0131823e-11
0,9.433562e-08
0,0.046299964
0,2.2453069e-06
0,8.0962285e-11
0,8.0962285e-11
0,1.7955692e-10
0,8.2661344e-08
0,3.422054e-06
1,0.99999905
0,0.0048819804
0,4.2202258e-10
0,0.04490003
0,1.36462135e-11
0,2.2717611e-10
0,1.0804187e-05
0,5.7335517e-05
0,3.0473715e-10
0,1.3762258e-06
0,7.254327e-05
0,1.2973457e-05
0,2.7067565e-10
0,0.2333699
0,2.7849768e-07
0,7.648761e-08
0,0.126939
0,3.3722836e-10
0,1.948398e-07
0,4.9194307e-07
0,1.1460979e-13
0,3.1888434e-05
0,4.9287116e-11
0,1.6055709e-13
0,1.2196109e-08
0,1.3883336e-07
0,2.2713491e-05
0,1.1138194e-09
0,1.2576325e-07
0,1.1756571e-07
0,8.5647767e-10
0,1.7283448e-07
0,3.2559605e-10
0,0.17141463
0,0.00026095583
0,2.0963773e-09
0,6.6956277e-06
0,0.0004019707
0,1.1674228e-11
0,2.7938502e-10
0,0.0013859536
0,5.9560625e-13
0,0.00049334957
0,5.616544e-06
0,5.2292114e-07
0,2.8478277e-07
0,1.7100529e-05
0,1.3924554e-05
0,0.043817587
0,7.7634366e-05
0,1.6966798e-07
0,1.9393327e-07
0,2.5428036e-12
0,2.5395043e-06
0,1.4024468e-08
0,2.2714244e-09
0,9.852005e-09
0,0.00013272768
0,3.8603128e-11
0,5.2965734e-09
0,0.010301438
0,1.1753607e-08
0,1.734541e-08
0,1.3646422e-11
0,8.234112e-12
0,0.00037789703
0,9.1681194e-08
0,7.6674134e-08
0,3.7396019e-06
0,4.650726e-07
0,8.531214e-12
0,3.4846486e-05
0,4.207866e-09
0,1.0731654e-10
0,9.124606e-13
0,3.0449482e-06
0,0.00082295033
0,3.6699443e-05
0,9.461408e-07
0,0.074166946
0,4.0421786e-05
0,9.935558e-06
0,6.471913e-06
0,0.00015085567
0,4.9175822e-05
0,0.0043841056
0,1.6684037e-08
0,2.7849768e-07
0,0.01051799
0,9.1606435e-06
0,4.0102965e-10
0,8.788281e-09
0,0.0004311594
0,4.5760214e-07
0,0.0048278244
0,9.150908e-07
1,0.26982114
0,0.12952924
0,7.818382e-09
0,4.6817982e-05
0,1.5158585e-10
1,0.9886829
0,2.9813363e-10
0,0.00048344638
0,1.0373045e-06
0,0.00017970317
0,5.3584657e-09
0,4.986123e-08
0,2.973807e-09
0,2.9850946e-06
0,1.9227093e-09
0,8.486193e-07
0,1.7881332e-07
0,4.939603e-06
0,5.0577535e-05
0,2.6498531e-08
0,0.19246139
0,1.99213e-09
0,5.765082e-08
0,2.3661437e-11
0,7.98513e-12
0,5.303164e-09
0,4.1707415e-07
0,3.8044877e-08
0,3.1381366e-11
0,9.72865e-09
0,7.68602e-13
0,9.3076e-11
0,0.0012531028
0,0.010756437
0,1.1702285e-07
0,1.2067666e-07
0,7.290464e-10
0,0.025026137
0,0.002042072
0,1.3777765e-07
0,9.265807e-09
0,0.0041475273
0,0.00063786085
0,4.077713e-05
0,4.2122233e-06
0,2.6728587e-06
0,3.675872e-11
0,6.934551e-14
0,9.51818e-07
0,1.0769394e-08
0,5.125328e-09
0,0.0005418613
0,8.700855e-08
0,9.831415e-07
0,1.0314507e-05
0,9.318352e-10
0,3.9635344e-07
0,1.6416228e-08
1,1.0
0,0.00032679044
0,1.5256444e-11
0,2.3601126e-07
0,0.00070451206
0,1.1974013e-05
0,2.2783033e-07
0,0.026463183
0,4.4384625e-09
0,0.0017528421
0,0.04517926
0,2.904206e-06
0,4.057372e-05
0,2.9116087e-09
0,8.0962285e-11
0,3.8771683e-10
0,0.10229553
0,1.132517e-06
0,9.1344845e-08
0,4.225626e-12
0,4.519559e-09
0,0.0020575202
0,6.754116e-08
0,4.2338875e-12
0,3.1535183e-09
0,6.627432e-09
0,1.076268e-08
0,0.00037103205
0,7.342466e-07
0,1.1478431e-06
0,3.5571175e-06
0,1.1450078e-09
0,5.2114217e-14
0,8.0962285e-11
0,1.0572785e-08
0,2.921639e-09
0,1.8744747e-11
0,8.0962285e-11
0,9.813193e-11
0,5.0624208e-06
0,0.001603393
0,1.9100025e-05
0,0.00017035463
0,0.0012967061
0,4.82944e-06
0,1.1807753e-09
0,0.12290987
0,1.9354993e-09
0,0.0005075879
0,1.5716788e-08
0,4.2615721e-07
0,6.681032e-07
0,9.157761e-11
0,0.028710108
0,4.562816e-05
0,2.0833756e-08
0,0.0019525666
0,8.0962285e-11
0,1.7104366e-08
0,2.1506623e-11
0,1.7587367e-12
0,5.461466e-07
0,5.2977386e-05
0,4.6184206e-10
0,0.07918709
0,0.0005450581
0,2.5955646e-07
0,3.5753747e-09
0,6.050091e-08
0,2.0511481e-10
0,1.3504297e-05
0,2.371673e-12
0,8.489624e-09
0,9.5745555e-08
0,1.45092836e-08
1,0.16145635
0,1.4712908e-09
0,9.3076e-11
0,1.2986124e-13
0,3.0857e-05
0,1.166553e-06
0,6.767495e-10
0,8.0962285e-11
0,1.7339711e-07
1,1.0
0,1.5043575e-10
0,4.559989e-12
0,1.6226806e-11
0,1.6656873e-06
0,2.8130425e-09
0,3.196637e-06
0,8.4633145e-10
0,0.0021175586
0,0.022004211
0,1.4885209e-12
0,9.813193e-11
0,0.8634604
0,6.7792187e-12
0,2.1800798e-08
0,0.0013483583
0,1.4630756e-05
0,1.4530631e-06
0,6.3984175e-05
0,7.6610474e-10
0,8.0962285e-11
0,6.515995e-05
0,9.129012e-09
0,3.598051e-10
0,1.4562723e-10
0,1.6008237e-07
0,1.963383e-08
0,4.2477233e-10
0,7.5977454e-07
0,6.1868614e-11
0,3.482911e-07
0,1.7918902e-15
0,2.0775786e-07
0,0.1576801
0,1.9653746e-06
0,8.0962285e-11
0,0.0008623505
0,2.6894345e-10
0,0.03096999
0,5.7144254e-05
0,4.8879665e-06
0,6.5061664e-05
0,1.07277394e-07
0,0.03998816
0,2.9671675e-16
0,1.2946003e-06
0,1.8856654e-05
0,5.3035028e-11
0,6.5320387e-07
0,0.16221607
0,0.0020520391
0,7.7568846e-10
0,2.4947988e-10
0,5.2900715e-09
0,6.1235e-11
0,0.00047831735
0,4.1223935e-10
0,4.5354634e-10
0,1.4409811e-07
0,1.7661086e-12
0,0.00028838802
0,1.7224155e-08
0,1.6759714e-07
0,0.1358832
0,0.00070396037
0,5.050049e-07
0,0.0016381644
0,8.7945184e-13
0,1.5675121e-11
0,2.0263353e-10
0,0.011608725
0,0.0012116019
0,1.8331647e-07
0,9.9324055e-08
0,1.3286275e-09
0,9.5913215e-11
0,7.850856e-07
0,2.9130602e-05
0,2.6164435e-06
0,2.793536e-10
0,9.245382e-07
0,1.5342396e-13
1,0.052957524
0,0.00023868322
0,3.4082528e-05
0,5.8796483e-09
0,2.1925164e-06
0,0.0017456182
0,2.8166315e-11
0,1.0956146e-09
0,6.7194543e-07
0,3.1357715e-06
1,0.26969874
0,7.653073e-10
0,1.7303914e-07
0,1.6124954e-08
0,0.0017637936
0,5.0366844e-09
0,3.240315e-07
0,3.7991708e-09
0,1.2597176e-05
0,5.3313465e-07
0,1.7058488e-05
0,8.0962285e-11
0,5.0989696e-10
0,4.5443824e-10
1,1.0
0,2.4990813e-05
0,0.0023096874
0,3.7920483e-05
0,8.0962285e-11
0,6.92014e-09
0,1.7702105e-07
0,3.6771857e-05
0,1.8545206e-15
0,3.0203957e-09
0,2.1702186e-07
0,3.8826555e-12
0,5.0570676e-11
0,2.8166315e-11
0,5.1118528e-05
0,2.0290143e-05
0,3.3963482e-10
0,1.3000503e-06
0,1.0673343e-08
0,0.00012653935
0,4.87532e-09
0,2.0545732e-11
0,3.408175e-08
0,1.5885205e-07
0,1.00084406e-10
0,1.4798486e-10
0,0.0120244
0,1.1042924e-08
0,1.8397483e-05
0,3.931438e-11
0,0.0058523575
0,3.006826e-06
0,1.223678e-10
0,8.0962285e-11
0,7.703981e-05
0,1.8826307e-10
0,2.2784e-14
0,5.130365e-09
0,6.542326e-05
0,7.3197367e-07
0,7.900719e-11
0,7.974803e-10
0,0.00023185172
0,3.5342694e-11
0,9.866308e-07
0,0.00028301345
0,0.045926295
0,3.5201467e-08
0,3.5816522e-10
0,1.1063062e-11
0,9.673602e-09
0,1.2057871e-05
0,1.577063e-08
0,3.980025e-12
0,5.2743143e-09
0,2.2711742e-08
0,2.822907e-06
0,1.3574111e-05
0,3.1208833e-09
0,1.7359558e-10
0,9.3076e-11
0,2.123103e-06
0,1.3232975e-07
0,4.534569e-05
0,4.1320246e-12
0,3.282336e-10
0,5.081945e-07
0,0.00037734263
0,2.7920268e-07
0,0.00018813885
0,5.8426117e-09
0,1.6225879e-07
0,8.375702e-09
0,0.00022979114
0,9.346764e-06
0,2.59964e-09
0,1.7304003e-12
0,7.633561e-06
0,8.438689e-09
0,3.477177e-06
0,0.0024590269
0,2.0666816e-06
0,1.5766591e-09
0,4.302541e-11
0,0.000104845065
0,9.302496e-06
0,3.5399702e-05
0,1.26101405e-08
0,2.5708848e-06
0,0.87328297
0,1.9289973e-06
0,2.634161e-08
0,1.0937652e-05
0,4.843815e-09
0,5.403738e-06
0,9.966785e-05
0,1.2320987e-08
0,3.7730172e-07
0,7.8335893e-10
0,0.11829888
0,1.3694826e-17
0,1.2344562e-11
0,9.329702e-09
0,8.160033e-09
0,7.942778e-07
0,5.725844e-10
0,0.012039875
0,4.408429e-07
0,0.00011397384
0,2.7490628e-07
0,1.7673084e-08
0,5.6111396e-05
0,2.7462553e-05
0,0.0017457587
0,9.110716e-12
1,0.8999819
0,1.6697937e-06
0,6.699494e-05
0,2.7251739e-09
0,5.368663e-10
0,3.1389376e-08
0,0.0015275339
0,1.4685583e-15
0,3.038124e-07
0,8.322505e-05
0,2.0752136e-08
0,9.999312e-07
0,1.1078039e-06
0,0.00053063314
0,1.2391324e-10
1,0.24436112
0,2.3308998e-07
0,1.1773239e-08
0,3.574327e-05
0,0.07242343
0,4.2428617e-19
0,0.001751933
0,0.040998578
0,5.963899e-05
0,6.4964228e-12
0,1.2678482e-09
0,8.0962285e-11
0,2.2834956e-07
0,4.58298e-09
0,8.0962285e-11
0,5.9366545e-10
0,0.00012610343
0,4.255667e-07
0,7.272679e-08
0,1.5705393e-09
0,0.00045621366
0,1.8621004e-07
0,2.6385114e-06
0,6.3314335e-05
0,1.4450243e-05
0,3.2201802e-07
0,5.0558697e-08
0,3.8024216e-11
0,9.349761e-09
0,0.2209176
0,7.65931e-06
0,2.4168228e-05
0,1.2259006e-06
0,3.8165744e-08
0,1.9083957e-06
0,9.3076e-11
0,1.0762309e-06
0,4.1543326e-06
0,9.5806385e-08
0,6.975775e-08
0,9.435106e-09
0,2.7338642e-08
0,1.7056857e-09
0,3.3820008e-05
0,0.000116980125
0,0.0011319495
0,1.2984324e-05
0,2.5560396e-12
0,2.4961305e-06
0,0.008212974
0,3.4483327e-10
0,5.558673e-10
0,0.12934929
0,5.5313726e-11
0,4.4748436e-09
1,0.98350996
0,1.7754076e-11
0,0.0121052535
0,2.7821208e-13
1,0.35618502
0,4.143764e-06
0,1.3686947e-06
0,0.0016998645
0,1.1330075e-12
0,2.2563189e-10
0,1.435113e-05
0,2.248322e-08
0,1.8089623e-06
0,1.397546e-13
0,4.1003545e-08
0,5.9867943e-05
0,7.131126e-09
0,0.0014780493
0,2.0699805e-11
0,0.110157155
0,2.070185e-06
0,3.085258e-10
0,1.6312317e-05
0,9.275691e-09
0,6.387592e-10
0,6.0499635e-12
0,8.1397495e-08
0,3.4637026e-07
0,1.4659038e-05
0,0.00029806158
0,2.4426479e-13
0,0.050349645
0,0.0061381334
0,7.36283e-12
0,0.2513654
0,9.813193e-11
0,1.2429302e-12
0,4.8705123e-10
0,5.9072623e-05
0,1.0477287e-12
0,2.0963239e-14
0,1.8834386e-05
0,5.904609e-09
0,3.9878778e-05
0,5.694217e-10
0,2.2306345e-05
0,1.1751049e-06
0,7.583334e-08
0,0.00063732604
0,0.00020551773
0,7.573164e-07
0,1.3950348e-09
0,1.9629174e-13
0,2.9175148e-15
0,1.315756e-09
0,1.1291993e-09
0,0.0001338599
0,1.0006985e-11
0,2.9804337e-09
0,0.00011502207
0,0.00060123304
0,8.3919826e-07
0,3.0536317e-14
0,2.0511481e-10
0,2.6760217e-11
0,7.4335456e-14
0,7.08121e-08
0,1.198267e-10
0,3.9357584e-08
0,6.381137e-05
0,2.0935306e-05
0,9.627662e-08
0,4.8297074e-06
0,8.806035e-07
0,1.0712302e-07
0,1.0762982e-09
0,5.9566002e-08
0,1.1073539e-05
0,4.1743333e-05
0,8.5105784e-11
1,0.92933285
0,1.2936983e-12
0,1.7640131e-10
0,1.3728265e-07
0,1.645074e-08
0,8.140726e-07
0,8.3455205e-05
0,8.072499e-06
0,0.013330327
0,1.2281423e-09
0,0.0001098948
0,1.4472295e-07
0,5.862015e-08
0,1.6807178e-10
0,0.0030933542
0,0.0019580286
0,0.008477881
0,2.2821823e-08
0,9.695806e-09
0,2.1375288e-09
0,3.5741908e-07
0,0.00011432726
0,9.558886e-11
0,4.2226755e-09
0,5.4581837e-09
0,1.4735853e-06
0,7.794848e-15
0,6.151733e-08
0,1.3996113e-12
0,2.3367556e-07
0,3.742284e-12
0,1.7157849e-05
0,0.10912367
0,1.3734536e-05
0,5.7324334e-10
0,8.0962285e-11
0,8.141069e-12
0,1.1481946e-12
0,5.7761986e-06
0,2.2663351e-09
0,0.0029465728
1,0.23080452
0,1.891027e-06
0,8.162805e-07
0,2.0110924e-13
0,5.4192567e-11
0,3.374494e-08
0,4.9138697e-07
0,5.0097316e-07
1,0.019880202
0,4.791165e-09
0,1.1430854e-09
0,2.0637352e-05
0,3.1345945e-07
0,5.143063e-09
0,0.0011243696
0,4.3834177e-08
1,0.45550007
0,4.6813697e-05
0,0.0024856287
0,0.0011577108
0,8.130083e-08
0,0.00018959843
0,0.0007706551
1,0.9998673
0,8.0962285e-11
0,2.855311e-06
0,0.001122089
0,6.5239245e-09
0,0.0001908412
0,1.8495162e-10
0,3.3060546e-14
0,1.24169165e-11
0,0.00043772956
0,9.2664335e-11
0,1.833782e-11
0,7.652055e-09
0,2.1494411e-06
0,2.2221468e-06
0,2.5166186e-08
0,3.2808373e-08
0,9.3076e-11
0,2.3021434e-05
0,0.00209076
0,3.5805608e-06
0,2.5297329e-08
0,2.7201327e-08
0,0.00018600057
0,4.8795625e-09
0,0.028125918
0,5.610108e-10
0,8.1229923e-10
0,0.025528796
0,1.2316904e-11
0,0.10208298
0,2.5222708e-11
0,4.5360022e-09
0,1.2027384e-11
0,0.00020760618
0,2.0536927e-06
0,3.826411e-06
0,2.5575426e-07
0,1.4994912e-06
0,5.2026434e-07
0,1.592455e-11
1,1.0
0,1.6432814e-14
0,0.010434524
0,7.953626e-06
0,8.0962285e-11
0,3.0482242e-15
0,1.5816824e-05
0,1.5412849e-06
0,0.00059372233
0,5.0894915e-08
0,9.09663e-09
0,1.1067711e-05
0,1.0752393e-05
0,0.0033951646
0,8.482553e-12
0,0.0083726505
0,4.800682e-05
0,0.006020605
0,0.00088159606
0,4.978197e-06
0,6.3003725e-05
0,3.833734e-12
0,8.005656e-12
1,0.31090376
0,0.0035884262
0,9.662812e-05
0,1.5246785e-07
0,8.34598e-08
0,4.356724e-05
0,2.0687292e-11
0,6.4116593e-06
0,0.010545383
0,2.3698735e-08
0,8.054576e-12
0,9.307653e-11
0,1.3246952e-07
0,3.8537706e-12
0,1.3863194e-05
0,7.21254e-10
0,3.9396877e-05
0,1.5710658e-10
0,4.06028e-09
0,3.2443248e-10
0,1.8740912e-12
0,2.4550961e-06
0,4.5901564e-07
0,1.5113823e-08
0,0.00010409376
0,8.27899e-06
0,4.2224012e-05
0,2.1282098e-08
0,0.0006984164
0,1.1978409e-08
0,5.34999e-09
0,5.4660335e-11
0,7.2392672e-06
0,0.0082327565
0,7.430732e-08
0,0.0008616211
0,4.2570915e-05
0,3.0896772e-06
0,5.4098983e-08
0,1.2175572e-14
0,9.552666e-08
0,5.219834e-07
0,2.5512443e-05
0,6.1712186e-08
0,2.1420317e-05
0,1.2713952e-10
0,0.00011936866
0,3.5044914e-07
0,1.0646347e-07
0,0.00084818865
0,2.1792738e-07
0,2.0346193e-10
0,1.2673187e-09
0,0.0010310949
0,2.8560556e-09
0,1.6219573e-10
0,1.198267e-10
0,1.6795825e-11
0,9.3076e-11
0,6.7969046e-12
0,4.3557616e-13
0,0.00028838802
0,5.623478e-10
0,2.4487639e-09
0,7.1744006e-09
0,6.248529e-11
0,3.9667704e-08
0,7.986882e-08
0,2.3778104e-12
0,6.685151e-06
0,9.3076e-11
0,1.1727221e-07
0,9.3076e-11
0,7.243604e-06
0,0.008971961
0,1.1727865e-10
0,1.4006116e-10
0,1.0277902e-05
0,1.1908566e-08
0,1.3362013e-12
0,5.353879e-09
0,1.54776e-06
0,3.6579453e-07
0,3.1544207e-09
0,6.4836975e-08
0,0.00030232506
0,1.0351374e-08
0,2.2519142e-08
0,1.0916772e-07
0,8.1655196e-11
0,9.3076e-11
0,5.7371537e-08
0,9.656155e-07
0,4.3236195e-10
0,2.542554e-10
0,1.0529039e-07
0,9.5510135e-05
0,1.1129868e-09
0,6.223049e-08
0,2.9905825e-06
0,7.537336e-06
0,1.948234e-08
1,1.0
0,6.006765e-08
0,1.9289242e-05
0,1.0159997e-07
0,6.961951e-06
0,0.0014546002
0,5.808799e-09
0,1.1845005e-07
0,4.6916065e-10
0,6.611554e-06
0,3.6188312e-09
0,3.7580903e-09
0,5.1776417e-12
0,3.3748336e-06
0,8.592007e-05
0,0.007898794
0,1.7717032e-15
0,4.161365e-07
0,0.009018844
0,7.135475e-05
0,1.4947509e-06
0,0.0052055414
0,0.0009384187
0,1.7230914e-07
0,0.007936987
0,2.4628194e-10
0,0.0060616834
0,6.702561e-13
0,0.00012454952
0,1.8522242e-06
0,2.2139766e-07
0,7.124548e-07
0,1.564444e-08
0,3.138563e-05
0,5.1009587e-12
0,2.6068181e-14
0,1.0211261e-12
0,1.5445191e-09
0,8.058953e-06
0,1.6917157e-08
0,1.2199964e-09
0,6.2382134e-07
0,4.0587338e-08
0,9.507845e-11
1,0.2679865
0,0.0007879595
0,5.7491456e-09
0,6.2024346e-06
0,3.1517486e-06
0,7.808103e-08
0,0.010852937
0,2.5748738e-08
0,0.0011848927
0,2.3462766e-05
0,4.0977986e-07
0,1.5765985e-05
0,1.7072782e-08
0,1.2235229e-08
0,9.741369e-09
0,1.4088868e-08
0,9.411812e-09
0,4.052171e-05
0,4.7241355e-07
0,1.3472871e-05
0,0.20322804
0,0.00052052323
0,0.000569591
0,3.8563856e-05
0,1.3088913e-07
0,3.883711e-10
0,0.25251538
0,6.601435e-06
0,4.9748937e-06
0,0.0014433921
0,1.25462575e-05
0,1.7919801e-05
0,0.0019222376
0,2.1208243e-06
0,2.3473945e-11
0,0.00044439896
0,1.572118e-10
0,1.8666321e-06
0,8.852636e-12
0,1.3191609e-09
0,4.8912124e-08
0,1.4200544e-14
0,7.607713e-09
0,9.813193e-11
0,9.3076e-11
0,9.719454e-12
0,7.886364e-09
0,1.0383631e-11
0,1.0168803e-06
0,2.3250889e-10
0,1.5713418e-05
0,0.0006162097
0,3.2468706e-09
0,3.2068364e-08
0,6.0464845e-06
0,6.1901403e-07
0,7.701879e-07
0,0.10036406
0,2.6252865e-06
0,5.7054143e-07
0,1.8222075e-10
0,8.669119e-15
0,4.1018068e-13
0,3.1535183e-09
0,2.1976008e-05
0,1.638083e-07
0,2.1543378e-10
0,8.491984e-10
0,3.174247e-09
0,8.583559e-08
1,0.03104216
0,2.0444244e-08
0,0.059948917
0,0.0066524027
0,4.1081904e-08
0,7.7926376e-10
0,4.5135093e-10
0,0.016714215
0,0.00075962424
0,7.875586e-09
0,3.8553736e-08
0,2.9980136e-05
0,1.0168803e-06
0,5.1611737e-09
0,1.2046176e-09
0,0.00036036217
0,9.813193e-11
0,6.244231e-14
0,5.7438676e-05
0,6.976431e-05
0,1.82326e-11
0,3.963028e-07
0,7.417626e-05
0,3.2178684e-07
0,5.7277396e-07
0,8.033363e-06
0,3.4615897e-11
0,0.00010019357
0,3.5519684e-11
0,2.6254415e-06
0,2.9812581e-09
0,7.927596e-05
0,5.7432082e-08
0,2.3690074e-05
0,4.5196865e-07
0,1.2250424e-09
0,5.3144417e-10
0,1.9966386e-08
0,7.7538296e-08
0,1.05897175e-08
0,9.3076e-11
0,2.331546e-10
0,5.65849e-06
0,1.8581104e-05
0,7.18769e-08
0,3.880501e-12
0,0.0002296284
0,0.00059440744
0,1.7191315e-10
0,0.00017216758
0,6.6742794e-09
0,2.2858263e-10
0,4.1077445e-07
0,0.014747698
0,6.374781e-05
0,1.8672147e-13
0,2.248973e-09
0,4.213291e-11
0,0.0038936741
0,6.2265066e-15
0,8.421886e-09
0,1.1167943e-07
0,8.753505e-12
0,1.3501779e-10
0,8.3832565e-14
0,2.1825309e-07
0,4.7386285e-07
0,8.0962285e-11
0,4.4878593e-10
0,3.1289314e-08
0,0.0008643669
0,3.8223444e-08
0,8.068381e-09
0,4.359336e-09
0,0.0077730115
0,7.1118306e-11
0,1.0929645e-05
0,0.030660562
0,7.758202e-06
0,1.4418292e-05
0,1.4863433e-14
0,4.5530255e-06
0,2.4419041e-08
0,3.3241286e-05
0,9.8789556e-08
0,1.298738e-06
0,0.028631601
0,2.1071224e-15
0,1.7754076e-11
0,0.00058639055
0,0.00013187564
1,1.0
0,7.360007e-07
0,0.0009799453
0,6.4530265e-12
0,0.002902087
0,3.966782e-06
0,5.0949413e-05
0,4.2093607e-12
0,6.3800676e-10
0,2.0412745e-05
0,9.098658e-05
0,3.184795e-08
0,0.00013880344
0,1.5531149e-10
0,0.00327174
0,1.8106468e-06
0,9.57503e-08
0,1.3803012e-05
0,5.001558e-10
0,0.00019819233
0,5.7415648e-12
0,1.4025409e-11
0,7.7971456e-13
0,1.0962527e-08
0,4.2144582e-10
0,0.0031373627
0,6.387016e-06
0,4.1178973e-06
0,0.00014511497
0,1.70034e-08
0,3.0247468e-10
0,1.9256783e-13
0,3.825787e-08
0,2.6325936e-12
0,0.029793844
0,3.3648251e-07
0,3.0343564e-10
0,3.201026e-11
0,5.5504407e-10
0,4.3702113e-07
0,3.9394504e-07
0,2.3851465e-08
0,0.00014644915
0,1.8110198e-06
0,7.0223926e-08
0,0.0006964931
0,1.1629834e-13
0,1.4899809e-12
0,1.3546127e-05
0,2.1414301e-09
0,7.267729e-08
0,4.4070982e-09
0,6.515569e-16
0,2.806174e-08
0,2.4945288e-09
0,1.1973155e-12
0,0.0026513697
0,2.354229e-05
0,2.6782378e-11
0,0.0012983696
0,0.0035609638
0,4.8169174e-11
0,1.677904e-05
0,1.4824146e-06
0,0.0006840934
0,6.038196e-11
0,1.0166468e-08
0,2.2628676e-05
0,9.3076e-11
0,0.0015414169
0,7.1735326e-06
0,2.7814047e-09
0,0.00031115857
0,5.584717e-11
0,1.4414711e-10
0,1.4633455e-06
0,1.9921365e-06
0,1.7498266e-08
0,3.8071626e-10
0,3.920915e-12
0,1.5653169e-10
0,0.0004893419
0,7.1105594e-10
0,2.7218917e-12
0,0.1758594
0,9.713181e-10
0,4.5658596e-10
0,3.0030305e-09
0,3.2573294e-06
0,5.6582743e-05
0,6.934135e-06
0,2.7239473e-09
0,5.228806e-05
0,8.039609e-07
0,0.005381578
0,0.00021057323
0,1.1901401e-10
0,5.5388345e-08
0,0.023814745
0,2.1647473e-13
0,0.0022341318
0,8.0962285e-11
0,1.872571e-05
0,1.9071346e-10
0,0.0039534355
0,8.421681e-08
0,1.1303157e-05
0,2.518831e-09
0,1.9517209e-05
0,2.1447603e-10
0,0.00023737349
0,7.358073e-06
0,0.00080928
0,1.5869002e-11
0,6.744538e-08
0,1.5235892e-10
0,1.4184195e-10
0,4.689426e-05
0,0.0951929
0,4.713402e-10
0,1.7668535e-08
0,0.025817122
0,1.024806e-06
0,2.14023e-16
0,1.3977167e-09
0,6.89587e-09
0,7.398008e-07
0,2.5002113e-05
0,1.4717033e-09
0,6.3104444e-06
0,0.0005377175
0,1.1354263e-08
0,9.234166e-05
0,5.7910077e-10
0,0.00013404753
0,4.690373e-17
0,2.9373128e-05
0,3.0174979e-06
0,1.2449726e-09
0,5.699296e-12
0,0.00013247809
0,1.5064005e-08
0,5.310445e-07
0,9.3076e-11
0,0.0022891585
0,3.7098467e-09
0,9.812362e-07
0,7.1897943e-10
0,2.991816e-11
0,3.2821248e-09
0,6.3057853e-10
0,1.053367e-05
0,1.7212857e-08
0,8.274034e-09
0,0.6932085
0,1.1961808e-06
1,0.6376309
0,1.9801286e-07
0,7.936925e-07
0,5.6441627e-14
0,1.8404933e-10
0,4.7637274e-13
0,2.0694398e-11
0,5.5128093e-09
0,0.3734347
0,8.024582e-12
0,4.5538857e-09
0,2.7187534e-06
0,2.0780776e-19
0,5.3431218e-06
0,0.00027331436
0,3.0198096e-05
0,1.5317317e-08
0,6.195597e-07
0,5.960984e-09
0,8.2725215e-05
0,6.073515e-05
0,8.0962285e-11
0,6.790063e-08
0,9.288764e-05
0,5.0756757e-06
0,1.4485536e-07
1,3.311697e-05
0,4.8275297e-07
0,3.7120824e-06
0,0.0001321518
0,2.8445525e-05
0,6.433071e-05
0,3.4788236e-12
0,0.024098419
0,0.0006401873
0,5.0652177e-10
0,1.6120154e-16
0,6.2816746e-08
0,1.888029e-09
0,8.758365e-06
0,3.8318393e-09
0,0.0006124046
0,5.7194916e-07
0,9.5534515e-06
0,2.367198e-06
0,1.8739742e-11
0,8.0962285e-11
1,0.7740621
0,1.1707957e-09
0,3.841893e-06
0,2.3625937e-08
0,3.955166e-08
0,3.0953877e-05
0,9.950836e-08
0,3.523296e-05
0,7.5326193e-07
0,6.721069e-07
0,1.7688327e-08
0,2.8076255e-07
0,0.00014555566
0,1.0929634e-05
0,5.791475e-09
0,5.4846378e-06
0,4.288971e-08
0,1.0166468e-08
0,4.8728336e-05
0,1.8106952e-06
0,9.3076e-11
0,0.015961496
0,1.2199911e-05
0,0.011540289
0,3.669921e-09
0,1.2167001e-07
0,0.06284215
0,4.267964e-06
0,7.3050552e-09
0,9.16805e-12
0,1.4506716e-07
0,2.4910438e-09
0,1.3065953e-09
0,5.4786686e-09
0,6.6248816e-07
0,0.0012482081
0,1.2162313e-07
0,1.1949217e-13
0,1.2837502e-09
0,1.112319e-06
0,4.85513e-08
0,4.0641563e-08
0,1.2818637e-09
0,0.0009855124
0,0.00012392283
0,9.96829e-09
0,3.904497e-08
0,3.566901e-06
0,6.8297963e-06
0,4.7070833e-05
0,1.6421317e-10
0,4.767136e-13
0,5.1998903e-08
0,0.0012086575
0,1.8286915e-09
0,1.3965942e-05
0,1.1478996e-07
0,1.680508e-05
0,0.0003381596
0,3.3400868e-06
0,5.253301e-06
0,4.7627676e-08
0,1.6050229e-09
0,5.6067033e-11
0,3.5717895e-09
0,6.226531e-05
0,8.0962285e-11
0,9.2761115e-10
0,1.2160326e-10
0,2.577033e-10
0,0.27492914
0,5.6549037e-05
0,5.8075166e-06
0,0.00027103364
0,1.0166468e-08
0,5.982158e-09
0,1.1982625e-10
0,4.311146e-09
0,2.1582941e-06
0,1.9307224e-11
0,1.2791822e-06
0,9.543702e-05
0,3.1535183e-09
0,6.1847626e-05
0,1.5584956e-09
1,0.99999964
0,1.8348292e-10
0,0.003134597
0,7.5396706e-10
0,1.8344933e-10
0,3.3946788e-09
0,8.0962285e-11
0,8.118263e-15
0,3.006941e-08
0,1.2417212e-07
0,3.8894093e-15
0,5.678258e-08
0,5.423481e-09
0,8.0962285e-11
