Label,Score
0,1.9066212e-05
0,2.6240123e-06
0,2.425472e-08
0,5.180705e-07
0,4.6262563e-11
0,7.7429555e-05
0,1.8140339e-10
0,6.2414634e-05
0,1.3464278e-07
0,9.396389e-08
0,7.142123e-13
0,0.02421086
1,1.0
0,0.00023074466
0,3.6279977e-07
0,1.9182855e-06
0,1.8758223e-08
0,3.5232888e-09
0,2.3429747e-07
0,0.036799777
0,0.00043346037
0,6.183296e-07
0,0.00053281145
0,8.021809e-09
0,8.53476e-07
0,1.4548916e-05
0,8.422535e-06
0,1.7179925e-08
0,7.274906e-10
0,0.0010039648
0,9.880007e-09
0,1.417181e-10
0,8.091916e-05
0,2.2071204e-08
0,0.00032828713
0,0.00012167849
0,5.2575007e-09
0,0.04892727
0,1.980498e-06
0,4.1866215e-07
0,0.00013874074
0,8.100299e-09
0,1.77352e-10
0,2.1957608e-07
0,2.083739e-06
0,0.00036644103
1,0.99999976
0,7.3362765e-09
0,6.39601e-08
0,1.023876e-12
0,4.6857813e-06
0,0.013818465
0,6.616271e-06
0,1.3804485e-08
0,0.0017752731
0,0.0017154064
1,1.0
0,1.5800166e-05
0,1.6051576e-06
0,0.0002843002
0,4.9166306e-07
0,8.387414e-07
0,7.0465136e-09
0,3.5114878e-09
0,3.426203e-08
0,7.775541e-08
0,6.118337e-08
0,7.978766e-12
0,7.6281685e-06
0,2.4720236e-11
0,2.0892575e-07
0,1.12304654e-07
0,2.0541616e-07
0,4.401438e-12
0,3.0008848e-06
0,6.477159e-08
0,1.9060825e-07
0,1.5221453e-14
0,8.430741e-09
0,0.00082437095
0,1.4811935e-09
0,1.2564482e-05
0,0.0042488296
0,0.03337382
0,1.4116244e-09
0,1.9060825e-07
0,2.465876e-09
0,2.7558686e-08
0,1.0054489e-11
0,1.2319175e-05
0,2.4745983e-08
0,8.177545e-09
0,1.7569272e-07
0,4.4776475e-06
0,1.4597059e-05
0,1.7074138e-06
0,3.478666e-11
0,1.1552947e-08
0,1.9060825e-07
0,1.101567e-06
0,1.3560488e-07
0,0.008726658
0,3.9528416e-09
0,0.0010624465
0,0.019313665
0,2.1721684e-05
0,5.1608795e-06
0,7.844205e-10
0,8.296743e-09
0,2.2274547e-11
0,1.4662271e-07
0,1.6305052e-05
0,9.670277e-06
0,4.3722576e-10
0,3.750299e-05
0,1.0970082e-07
0,0.0022182919
0,5.154364e-07
0,2.2001071e-14
0,1.0373752e-07
0,0.00988286
0,2.5268926e-05
0,1.8693148e-08
0,1.9060825e-07
0,1.6431364e-05
0,3.4108377e-10
0,6.996241e-06
0,5.7540603e-09
0,2.4806283e-08
0,8.327252e-05
0,1.9104174e-07
0,1.9060825e-07
0,4.2390516e-07
0,1.3653399e-11
0,0.008072298
0,0.00030058628
0,1.7997614e-07
0,4.1595033e-08
0,7.890113e-05
0,0.0051344107
0,1.3296724e-06
0,1.1672909e-06
0,1.7457187e-07
0,4.1109476e-09
0,2.8405205e-07
0,4.0572936e-12
0,8.01187e-09
0,1.3972151e-05
0,2.8371936e-09
0,1.1958834e-10
0,4.832131e-05
1,0.09146781
0,7.6012946e-11
0,1.160184e-15
0,1.03879544e-10
0,3.422609e-09
0,5.4203404e-08
0,7.677449e-09
0,5.5336688e-05
0,1.861601e-08
0,3.0004657e-09
0,6.532534e-11
0,8.424637e-08
0,8.424637e-08
0,7.2304937e-07
0,1.558506e-11
0,7.472499e-06
0,6.263397e-11
0,1.6141104e-05
0,1.2483193e-05
0,1.9640225e-09
0,1.9060825e-07
0,1.6876016e-05
0,1.5634319e-09
0,1.2290237e-06
0,0.00032656465
0,3.4743216e-08
0,2.3096703e-07
0,0.00013399629
0,2.752103e-07
0,3.6027524e-07
0,1.9069479e-07
0,2.7713948e-10
0,1.0432759e-06
0,2.8402282e-11
0,2.422513e-08
0,0.0003326157
0,2.2851996e-09
0,1.0690931e-07
0,0.0066276817
0,1.260489e-05
0,0.0045358795
0,0.00027482124
0,1.1897076e-06
0,2.0212862e-10
0,2.8593337e-07
0,0.00013758731
0,4.7584454e-08
0,3.413317e-05
0,8.424637e-08
0,3.9175325e-06
0,3.22813e-05
0,4.5271468e-06
0,3.2150747e-11
0,9.97825e-06
0,6.6516485e-08
0,1.4073881e-08
0,2.711879e-09
0,3.3468062e-10
0,5.604528e-09
0,1.2623958e-05
0,0.24246146
0,1.2086296e-05
0,8.240774e-08
0,2.0674268e-05
0,1.2739819e-05
0,2.8138008e-06
0,0.0005266873
0,2.6127278e-05
0,8.106908e-05
0,8.365257e-10
0,6.8172227e-07
0,0.010185838
0,0.0002160635
0,2.4682192e-09
0,4.6469845e-06
0,8.509814e-06
0,9.099202e-08
0,0.03970171
0,0.00050410815
0,8.424637e-08
0,0.0001583791
0,0.012229149
0,3.7326657e-09
0,9.0916e-09
0,1.2666034e-09
0,3.7536363e-08
1,0.18289548
0,6.323547e-05
0,0.295745
0,6.0757397e-05
0,0.030886114
0,0.00013954648
0,1.0472634e-08
0,9.345251e-05
0,1.1637241e-10
0,1.9419936e-08
0,4.390938e-06
0,0.0042438554
0,8.272247e-10
0,5.1038614e-11
0,4.1252932e-07
0,1.1043976e-08
0,4.1631704e-08
0,7.244885e-07
0,7.000539e-06
0,0.0003134867
0,0.040813968
0,9.4472796e-07
0,8.505344e-05
0,0.00026160927
0,8.424637e-08
0,2.0750495e-06
0,9.105223e-06
0,5.116223e-05
0,5.6642494e-07
0,0.06350201
0,0.22109559
0,7.781697e-07
0,0.00019141269
0,4.487564e-08
1,0.067701675
0,0.052990936
0,1.0978177e-06
0,1.36569e-05
0,7.73801e-11
0,0.018628452
0,3.7313683e-10
0,0.0015292234
0,0.0007304974
0,5.3995785e-07
0,3.1328839e-06
0,5.6917906e-06
0,1.0929435e-06
0,1.4932314e-10
0,2.6210425e-10
0,2.5167037e-09
0,1.0072741e-05
0,2.5980007e-08
0,3.1836954e-08
0,1.2196887e-10
0,1.2686378e-07
0,4.5675033e-06
0,0.0059642084
0,0.0002719108
0,1.1746283e-11
0,0.00031188797
0,8.214136e-10
0,3.234616e-11
0,1.8131904e-06
0,6.359783e-08
0,6.5180435e-12
0,5.442193e-10
0,9.101299e-09
0,0.0018370042
0,3.0465599e-05
0,9.861539e-07
0,8.424637e-08
0,0.00016705337
1,0.6532767
0,1.770507e-08
0,7.134087e-14
0,7.629932e-09
0,1.9060825e-07
0,1.7939192e-05
0,2.2793509e-07
0,1.1423901e-09
0,3.3782203e-07
0,3.043143e-06
0,7.6113747e-06
0,5.6029926e-06
0,0.0020648283
0,3.1794185e-11
0,8.100735e-12
0,0.037337087
0,3.274336e-07
0,6.4822876e-07
0,3.9745784e-05
0,5.4808027e-07
0,1.8009594e-08
0,8.264244e-05
0,2.048978e-10
0,1.9060825e-07
0,8.971047e-07
0,6.809672e-07
0,1.4314826e-16
0,3.2946737e-10
0,3.3185313e-06
0,0.026428439
0,5.440638e-06
0,7.441126e-05
0,2.2864128e-08
0,0.0003801537
0,5.5326474e-08
0,3.4420932e-12
0,4.48664e-08
0,2.357375e-07
0,4.963118e-10
0,0.019114576
0,0.0036929147
0,1.4509248e-09
0,5.181075e-07
1,0.07983339
0,4.5497295e-08
0,2.8564065e-07
0,1.0796439e-08
0,3.1553512e-14
0,1.9060825e-07
0,4.1944295e-06
1,0.34735972
0,6.1883205e-05
0,4.2284545e-09
0,7.836238e-09
0,1.9664354e-05
0,1.0130213e-08
0,8.353561e-05
0,0.0022721868
0,3.837915e-14
0,3.0860652e-13
0,3.5505294e-09
0,2.3295893e-06
0,1.0162904e-07
0,1.2445675e-15
0,2.5941088e-08
0,9.557396e-10
0,2.1176545e-11
0,0.0005381328
0,8.441393e-09
0,0.00051616796
0,5.115837e-12
0,0.00040223572
0,1.9060825e-07
0,2.6442034e-08
0,0.107920915
0,0.004169874
0,5.119572e-07
0,5.1051694e-07
0,8.7848795e-09
0,6.499189e-15
0,0.0007693222
0,6.3601715e-07
0,2.8744604e-10
0,1.4363384e-05
0,4.31464e-10
0,4.861009e-06
0,9.950636e-06
0,2.0921351e-09
0,3.7181903e-07
0,2.5811956e-13
0,7.4872986e-08
0,9.718896e-07
0,1.1155333e-06
0,0.0018179285
0,2.5619347e-06
0,5.185208e-07
0,6.775697e-06
0,0.0038772835
0,1.3055256e-06
0,1.558145e-09
0,0.011043938
0,0.002463431
0,0.009840797
0,7.64159e-11
0,4.7916427e-07
0,1.1793915e-06
0,0.003841876
0,0.0012559287
0,1.2570478e-06
0,0.0001152822
0,6.3324615e-06
0,2.8725568e-15
0,8.338924e-10
0,2.8583089e-11
0,1.9060825e-07
0,8.199865e-05
0,6.028177e-10
0,5.2255467e-10
0,4.6806734e-05
0,3.2063296e-11
0,4.3684376e-11
0,2.216777e-06
0,7.947279e-07
0,4.491361e-14
0,2.6742356e-07
0,1.9060825e-07
0,1.34636e-06
0,4.7988593e-08
0,5.6238425e-10
0,3.0543227e-08
0,2.3410625e-05
0,1.1733916e-06
0,3.4899227e-08
0,5.9235845e-07
0,5.7273186e-10
0,0.0032458445
0,8.424637e-08
0,2.2604873e-07
0,1.0955127e-08
0,2.8625178e-07
0,1.9060825e-07
0,0.013279359
0,0.00025434524
0,8.5687044e-16
0,1.3351588e-07
0,1.5276873e-05
0,8.177951e-09
0,2.0446369e-06
1,0.38655284
0,6.3530763e-09
0,3.023122e-09
0,3.6435777e-09
0,4.6230485e-05
0,1.1202835e-09
0,1.1559051e-06
0,1.2663742e-06
0,2.5097827e-12
0,3.0620456e-08
0,0.00013371448
0,0.06324899
0,6.7453074e-09
0,1.0674341e-08
0,1.1559084e-06
0,6.476457e-06
0,9.9580575e-06
0,3.8999417e-08
0,7.463743e-12
0,0.0099681895
0,5.985251e-09
0,2.998402e-08
0,3.7746258e-06
0,3.3946367e-11
0,0.00022200045
0,0.0041967183
0,0.008612079
0,0.001514987
0,0.0040860493
1,1.0
0,1.4958881e-10
0,5.935936e-08
0,2.823607e-08
0,3.7254537e-09
0,1.3694307e-07
0,2.3052252e-07
0,6.138494e-06
0,0.0013709384
0,4.900443e-10
0,1.5411505e-08
0,0.020865202
0,8.424637e-08
0,0.002190454
0,1.9060825e-07
0,0.00011634724
0,2.9868116e-10
0,0.0014941244
0,4.4369834e-08
0,1.8512466e-09
0,7.7890996e-07
0,5.752139e-05
0,1.4919979e-07
0,4.7977974e-08
0,2.1214394e-06
0,1.917286e-05
0,1.675969e-08
0,4.545401e-05
0,5.591491e-09
0,0.0021538588
0,0.0028855926
0,2.0119231e-07
0,1.2092793e-09
0,2.3768736e-05
0,2.1793697e-11
0,3.4922432e-05
0,2.1972215e-05
0,1.3474464e-09
0,2.4874355e-06
0,3.1979003e-08
0,2.5650493e-09
0,5.1109318e-08
0,9.055398e-08
0,1.2774574e-10
0,2.3670152e-06
0,2.1349271e-11
0,1.2410346e-09
0,0.0014055021
0,2.8986307e-05
0,0.00034832853
0,1.175715e-08
0,8.569464e-07
0,2.439177e-07
0,0.0003914105
0,1.5191473e-09
0,0.00018998914
0,9.708836e-05
0,6.261898e-09
0,1.9028165e-06
0,3.347242e-09
0,2.853548e-07
0,2.200103e-06
0,5.03014e-07
0,6.410082e-05
0,6.4915245e-10
0,6.0597118e-05
0,4.6301786e-05
0,5.7597514e-08
0,1.4633746e-07
0,8.251211e-05
0,0.0036373052
0,2.5502408e-07
0,1.8325197e-07
0,1.3726e-07
0,1.2605446e-06
0,0.00023587524
0,2.6204041e-09
0,1.9639378e-07
0,6.9837726e-05
0,2.692533e-07
0,1.7799452e-05
0,0.00055328204
0,1.0643541e-08
0,9.7960865e-06
0,8.9888497e-13
0,7.600171e-09
0,5.534689e-07
0,0.00017450756
0,2.3188473e-07
0,3.702369e-12
0,1.7135916e-11
0,0.00028427853
0,2.424107e-16
0,7.603074e-08
0,7.07417e-10
0,0.00013217109
0,1.1733468e-06
0,6.42428e-05
0,3.6235477e-07
0,1.3573838e-05
0,8.15557e-08
0,1.9060825e-07
0,0.010597698
0,5.6011937e-09
0,1.1852112e-13
0,0.011067336
0,4.711874e-10
0,1.0174431e-05
0,2.4788773e-05
0,0.0007100181
0,0.010887863
0,1.2655145e-06
0,1.3206362e-09
0,1.2341796e-09
0,3.977981e-07
0,8.424637e-08
0,8.5923796e-10
0,8.716631e-09
0,8.6322224e-08
0,2.9713152e-05
0,6.688325e-07
0,4.160414e-09
0,8.778625e-07
0,1.9967614e-11
0,3.039151e-11
0,1.8030065e-06
0,1.8274992e-05
0,2.1638216e-06
0,2.470342e-10
0,3.3067142e-08
0,1.262272e-09
0,4.27715e-07
0,0.00015305601
0,1.4014347e-10
0,8.02475e-06
0,6.2056533e-06
0,3.4339787e-10
0,6.4822876e-07
1,0.3973537
0,4.940781e-07
0,3.1125094e-07
0,1.5882115e-07
0,5.277731e-06
0,2.5806322e-11
0,2.3412576e-06
0,2.7041843e-08
0,6.8309136e-09
0,4.357607e-06
0,1.2719724e-10
0,3.031534e-07
0,1.157667e-10
0,3.7545317e-07
0,0.00022595214
0,3.972019e-11
0,5.9939126e-08
0,3.5685815e-13
0,1.1869956e-10
0,1.5820075e-06
0,1.07515476e-10
0,3.223175e-10
0,0.0029400047
0,0.00034162414
0,0.001218278
0,0.021688191
0,1.9060825e-07
0,5.7842215e-09
0,1.3576575e-06
0,4.0999377e-09
0,6.65696e-10
0,0.00046411704
0,0.044582676
0,0.057862747
0,6.6737575e-09
0,1.4141241e-05
0,5.1419813e-10
0,1.6232178e-07
0,0.00024753076
0,5.951665e-10
0,0.094121754
0,0.00013167872
0,2.155729e-06
0,1.68285e-06
0,1.8084945e-08
0,6.4822876e-07
0,7.930713e-06
0,2.3546593e-06
0,0.00018215372
0,9.6825366e-09
0,0.004388974
0,5.6642494e-07
0,0.00121512
0,2.1353376e-08
0,1.30037855e-11
0,4.123947e-08
0,8.424637e-08
0,5.5664735e-09
0,4.3411648e-09
0,2.2529956e-13
1,0.07811367
0,0.0004621961
0,3.953477e-08
0,2.1258676e-05
0,0.0012742413
0,5.890533e-05
0,2.6090393e-12
0,8.1460556e-08
0,5.670852e-09
0,7.496989e-06
0,5.3271707e-09
0,1.05768024e-07
0,7.871131e-05
0,7.697034e-06
0,1.1039869e-12
0,1.8265477e-09
0,0.0004524433
0,1.5959907e-08
0,5.5384855e-12
0,0.00012892582
0,2.4074162e-10
0,5.600357e-05
0,1.8346021e-06
0,4.9855996e-12
0,3.9333528e-10
0,2.3415722e-11
0,0.00011121285
0,7.974841e-05
0,4.8715583e-07
0,1.6528723e-10
0,4.1790322e-09
0,4.065559e-06
0,4.636497e-05
0,2.2759154e-06
0,3.3168522e-12
0,4.527042e-05
0,0.00010550137
0,4.7328026e-06
0,2.2783195e-05
0,1.2219006e-05
0,1.4229321e-06
0,0.00034769747
0,2.2903425e-06
0,4.0039797e-08
0,1.6781046e-06
0,2.48289e-05
0,1.43431995e-08
0,0.001206793
0,1.349522e-09
0,1.4867092e-05
0,5.4314105e-06
0,9.5921264e-11
0,1.0955127e-08
0,2.4278477e-06
0,3.699349e-07
0,5.841569e-05
0,1.9060825e-07
0,0.033116963
0,1.4808123e-06
0,5.2114098e-11
0,8.5574364e-08
0,0.004150298
0,4.288228e-11
0,2.3619725e-07
0,3.5024623e-05
0,2.9838766e-08
0,0.00024710305
0,3.4234986e-08
0,1.0452912e-09
0,0.016515655
0,4.7679939e-07
0,0.001999573
0,1.2069662e-12
0,1.00167426e-07
0,5.3045636e-07
0,8.424637e-08
0,1.796167e-08
0,2.9018609e-06
0,0.00014695806
0,5.5048837e-05
0,5.681573e-08
0,1.28004904e-08
0,9.8960794e-05
0,9.910643e-08
0,6.1846492e-09
0,1.0921225e-08
0,9.743732e-08
0,8.975919e-08
0,9.0847624e-07
0,1.5028039e-07
0,0.0001718597
0,3.39749e-06
0,8.077913e-09
0,3.8687554e-06
0,1.06170645e-11
0,0.00062824495
0,0.0006817488
0,0.020242393
0,9.890623e-07
0,5.02592e-07
0,2.5843595e-16
0,8.115539e-05
0,4.8667313e-05
0,2.4950998e-06
0,8.520447e-07
0,3.0042364e-11
0,2.5013205e-06
0,1.2428871e-09
0,1.1233319e-14
0,6.1063397e-06
0,2.8131597e-05
0,3.6457986e-11
0,2.0305894e-08
0,1.8030388e-08
0,0.0025306144
0,2.2255222e-07
0,3.2636927e-07
0,3.6969432e-08
0,2.9825716e-13
0,6.6318353e-12
0,6.1707625e-11
0,6.6920934e-11
0,0.00018581816
0,1.0792608e-12
0,0.00031159937
0,4.5505755e-10
0,3.071351e-06
0,1.18098356e-07
1,1.0
0,0.0004377225
0,0.0020811013
0,2.0763044e-10
0,1.1485589e-07
0,2.2078318e-08
0,0.00039444084
0,0.00013759952
0,6.9972552e-06
0,9.240043e-05
0,1.18257944e-07
0,0.0002720708
0,0.0014027507
0,1.0067055e-08
0,2.581853e-07
0,7.937546e-06
0,6.8402617e-09
0,4.591208e-06
0,0.0009492876
0,3.7156275e-07
0,0.00035096012
0,0.07150434
0,5.8355476e-10
0,1.2175068e-09
0,0.003076139
0,6.0897946e-06
0,1.9060825e-07
0,2.684526e-05
0,6.145975e-08
0,3.1234574e-08
0,5.331074e-09
0,6.1274434e-13
0,1.131716e-12
0,1.9465447e-11
0,0.0003962942
0,2.1313192e-06
0,4.4245607e-07
0,7.7879725e-10
0,2.501406e-07
0,0.0051513133
0,4.0825576e-10
0,2.380488e-08
1,1.0
0,8.946357e-06
0,3.390096e-10
0,0.001559446
0,1.05377985e-07
0,0.0016086394
0,1.0281423e-08
0,2.4011086e-08
0,1.9060825e-07
0,1.0820635e-13
0,3.194639e-07
0,2.8740333e-06
0,3.4250408e-07
0,2.843056e-12
0,7.5627886e-06
0,4.539328e-08
0,1.8638327e-11
0,4.5930515e-06
0,1.5390235e-12
0,0.36483467
0,5.0032494e-09
0,1.8114059e-05
0,0.002910127
0,1.847297e-08
0,0.00010864063
0,6.36539e-12
0,0.002595876
0,5.776523e-10
0,8.687291e-06
0,3.4619383e-08
0,1.5790542e-05
0,0.00022245516
0,3.2145536e-11
0,4.5669563e-05
0,3.7876784e-05
0,2.3554247e-09
0,2.5636895e-09
0,5.6309605e-06
0,8.114449e-09
0,4.6279324e-06
0,1.3830159e-07
0,2.9289328e-08
0,4.0792806e-05
1,1.0
0,0.001653118
0,6.941738e-10
0,1.4419521e-14
0,2.6077667e-05
0,5.141423e-07
0,1.1602964e-06
0,0.044182252
0,3.8921196e-05
0,0.0006788568
0,0.0055056955
0,1.9060825e-07
0,1.1078789e-05
0,1.9060825e-07
0,2.0719617e-09
0,3.629656e-06
0,0.00021176659
0,9.325178e-10
0,4.5444043e-08
0,5.664028e-10
0,1.8867565e-11
0,9.27035e-09
0,8.064606e-14
0,2.62866e-05
0,4.380952e-07
1,1.0
0,0.68176156
0,7.718969e-06
0,6.583007e-10
0,3.0400709e-06
0,1.3018381e-06
0,7.278739e-05
0,4.9280838e-14
0,8.2652315e-13
0,2.9775302e-09
0,0.00040214084
0,2.8017996e-05
0,1.7483912e-07
0,8.580646e-06
0,6.459412e-10
0,1.12412835e-08
0,1.6479852e-08
0,6.2377546e-14
0,6.74257e-12
0,0.039527778
0,2.8727902e-05
0,3.5424103e-10
0,1.683922e-08
0,8.704191e-12
0,1.3247293e-07
0,0.40200588
0,3.823779e-09
0,2.1819578e-10
0,7.3986046e-11
0,1.3449083e-07
0,1.3397813e-09
0,8.694854e-05
0,7.056091e-06
0,3.3800055e-07
0,1.659176e-07
0,2.8005445e-07
0,1.4443023e-07
0,0.003226469
0,0.006292734
0,3.3975244e-05
0,1.4250979e-07
0,6.596937e-05
0,1.834894e-08
0,5.8828036e-08
0,0.0033312852
0,4.8722086e-06
0,2.1686091e-07
0,2.0278105e-08
0,1.1857175e-05
0,2.1229168e-06
0,1.0029609e-07
0,2.1559653e-14
0,0.0002771301
0,2.6922555e-07
0,8.077943e-09
0,6.0627114e-10
0,0.06439392
0,3.287255e-05
0,3.0572372e-07
0,3.132186e-07
0,1.6798613e-07
0,7.316673e-07
0,1.11236815e-07
0,3.289861e-08
0,7.2864326e-10
0,2.5949853e-07
0,1.3454125e-05
0,3.2040545e-05
0,7.62692e-09
0,8.44876e-06
0,1.1309198e-06
0,2.9721059e-05
0,7.5615965e-08
0,2.6706097e-05
0,1.6737362e-05
0,1.1803147e-11
0,7.239408e-07
0,0.001171381
0,2.1792364e-07
0,5.4218985e-09
0,2.3294308e-05
0,5.4861626e-14
0,9.838111e-07
0,1.1999859e-05
0,1.7788494e-06
0,3.4736106e-06
0,3.237751e-07
0,6.710335e-14
0,5.552177e-07
0,2.5910416e-05
1,1.0
0,1.9206212e-08
0,4.398044e-10
0,1.580222e-11
0,4.2318917e-09
0,8.254212e-11
0,4.90776e-09
0,1.695542e-10
0,4.046258e-08
0,4.908314e-12
0,4.000462e-11
0,1.171192e-07
0,1.9718466e-11
0,0.033574045
0,1.9060825e-07
0,2.714569e-05
0,1.8111097e-06
0,4.025802e-05
0,0.004747651
0,1.17946975e-07
0,4.8117523e-09
0,0.000247903
0,4.466602e-06
0,0.00010293531
0,9.378735e-08
0,0.01905041
0,4.0593022e-06
0,9.6131025e-06
0,8.8130566e-13
0,6.4814964e-07
0,8.3669205e-09
0,0.0001743981
0,9.39523e-11
0,3.116097e-07
0,7.281301e-05
0,8.023106e-10
0,3.785465e-05
0,0.00021462707
0,1.07428306e-07
0,1.2098852e-06
0,3.5758847e-05
0,0.0035798738
0,8.70442e-09
0,1.17039036e-07
0,1.17796435e-05
0,2.2451816e-07
0,3.5244125e-12
1,0.09457415
0,6.1912615e-08
0,1.1329945e-06
0,1.6550702e-11
0,1.0771596e-11
0,1.30045485e-08
0,1.5702482e-05
0,5.569892e-06
0,1.966618e-07
0,6.457865e-05
0,1.8068957e-05
0,0.0003456125
0,0.29584524
0,8.379571e-07
0,2.2138129e-06
0,5.970346e-05
0,0.0007343327
0,7.4125415e-07
0,6.6195985e-13
0,3.098069e-08
0,1.3473565e-05
0,8.424637e-08
0,2.059222e-07
0,0.25199893
0,8.907238e-20
0,0.00074105477
0,4.9187525e-09
0,8.0283826e-05
0,1.144733e-06
0,8.064711e-06
0,4.830306e-10
0,9.751634e-08
0,8.424637e-08
0,1.2663425e-09
0,1.9921345e-12
0,6.3169775e-11
0,5.2477582e-05
0,3.0039375e-05
0,3.9742525e-05
0,2.2254346e-10
0,6.7855956e-07
0,8.424637e-08
0,3.7985565e-08
0,0.00014556872
0,1.2360272e-08
0,0.00018995545
0,9.885729e-07
0,3.9855414e-07
0,5.8619896e-09
0,3.5779702e-11
0,9.308581e-10
0,8.424637e-08
0,3.2051122e-07
0,7.2056814e-13
0,2.775881e-10
0,5.4932125e-06
0,1.8730802e-08
0,1.6609696e-06
0,2.005985e-10
0,1.6457052e-05
0,4.1609397e-05
0,4.3842288e-08
0,2.404198e-07
0,9.577508e-06
0,1.146971e-06
0,2.78469e-07
0,2.5866025e-09
0,2.6075628e-07
0,1.2769727e-10
0,4.6665845e-09
0,0.042048607
0,6.350162e-11
0,1.3951525e-08
0,1.9060825e-07
0,1.7130245e-06
0,8.424637e-08
0,7.230962e-05
0,2.400915e-09
0,9.210198e-06
0,1.623094e-09
0,2.196268e-09
0,0.00012594227
0,2.9539364e-09
0,4.57471e-09
0,0.00025084263
0,5.420857e-08
0,3.9669485e-06
0,0.00014244285
0,1.9208253e-09
0,1.625992e-08
0,0.00123993
0,0.022747481
0,0.0012115719
0,1.4463383e-06
1,0.73289084
0,4.9003655e-11
0,8.776475e-06
0,2.028472e-08
0,0.00061502506
0,0.00019490847
0,8.424637e-08
0,2.1961476e-08
0,1.4750048e-05
0,2.4884936e-09
0,1.910069e-06
0,1.1239354e-08
0,8.991031e-06
0,8.31108e-12
0,1.4626644e-09
0,0.28676346
0,0.0005791327
0,3.7352547e-05
0,4.28263e-06
0,0.000100840654
0,1.4675162e-08
0,8.937294e-12
0,7.883262e-10
0,4.667914e-06
0,1.8452404e-08
0,8.4144275e-11
0,1.4059748e-07
0,1.8089834e-09
0,2.1219476e-08
0,0.00032713488
0,3.5651755e-08
0,4.2931453e-07
0,8.424637e-08
0,0.00019071587
0,2.0497699e-05
0,8.907899e-09
0,1.04034004e-10
0,1.2859809e-08
0,7.2289495e-08
0,7.4909835e-12
0,1.994723e-09
0,6.206937e-05
0,1.7625919e-12
0,1.9374051e-09
0,1.1559084e-06
0,2.0330897e-07
0,0.000107648164
0,0.005619807
0,9.370292e-09
0,4.5354395e-06
0,1.6008909e-07
0,9.70594e-10
0,3.9279215e-08
0,1.3855078e-08
0,5.7093175e-08
0,5.3553116e-08
0,0.00013487233
0,0.002444105
0,2.83621e-05
0,0.5821862
0,1.2960316e-13
0,0.00045333992
0,8.75427e-09
0,3.08352e-07
0,8.971569e-07
0,0.011221902
0,1.9060825e-07
0,9.0380825e-05
0,4.0251868e-07
0,7.531676e-05
0,4.966444e-13
0,0.00067520805
0,1.9060825e-07
0,2.1261474e-13
0,0.07474286
0,6.327523e-06
0,2.3780815e-09
0,1.44404275e-08
0,1.743308e-07
0,2.0685467e-05
0,3.532511e-05
0,1.0723903e-13
0,5.2560365e-09
0,3.1692946e-07
0,0.0037921818
0,4.3956516e-06
0,1.4276025e-05
0,1.3352212e-07
0,0.0007318771
0,6.262226e-06
0,0.010511218
0,1.9060825e-07
0,8.424637e-08
0,6.365402e-12
1,0.10466951
0,1.0402167e-05
0,2.1662086e-06
0,3.5658873e-06
0,9.4569636e-08
0,5.2567316e-07
0,4.5684516e-08
0,9.532997e-05
0,4.933292e-11
0,2.0724e-13
0,5.67439e-09
0,4.2603487e-10
0,4.884323e-06
0,1.6964718e-12
0,9.36482e-10
0,1.8451929e-10
0,0.0008851725
0,8.272913e-06
0,4.4997073e-09
0,7.4246337e-10
0,3.476208e-07
0,8.569949e-06
0,3.0229014e-10
0,3.0616467e-09
0,1.1559084e-06
0,8.224142e-09
0,0.013609224
0,8.424637e-08
0,3.0099823e-08
0,6.0653282e-09
0,8.630638e-09
0,5.2712963e-05
0,8.424637e-08
0,6.185301e-07
0,2.3464413e-06
0,0.0029410182
0,4.0108205e-08
0,8.889081e-08
0,3.0196484e-06
0,1.654167e-08
0,5.1537572e-05
1,0.9992723
0,0.8143353
0,4.5917097e-14
0,1.3154791e-05
0,0.010777707
0,3.0530897e-05
0,3.2151928e-10
0,2.1201367e-06
0,0.00015618195
0,1.0031864e-06
0,6.743638e-06
0,1.1773109e-07
0,6.284635e-08
0,3.6271147e-10
0,0.00016943933
0,0.00022498496
0,0.0014074724
0,4.1045686e-07
0,6.2892127e-06
0,8.424637e-08
0,1.2994686e-07
0,2.4720849e-11
0,0.0015635118
0,5.879368e-09
0,3.8596042e-08
0,7.5622675e-10
0,3.6619558e-06
0,3.7233851e-06
0,0.00017114067
0,3.854631e-08
0,1.1042886e-07
0,3.5752305e-07
0,0.7083861
0,2.7104227e-06
0,0.0028825975
0,2.1833035e-09
0,3.3431668e-08
0,6.419968e-05
0,5.8486357e-08
0,9.946605e-08
0,1.8726123e-08
0,6.927895e-12
0,9.7450894e-08
0,7.146215e-08
0,7.9159655e-08
0,4.9246734e-10
0,8.705628e-06
0,0.26201856
0,2.3381239e-05
0,1.0634555e-07
0,6.4711514e-10
0,1.8701547e-05
0,1.9060825e-07
0,4.6577122e-07
0,5.69965e-10
0,1.9060825e-07
0,5.5552974e-08
0,2.1940447e-09
0,4.232973e-09
0,5.2804268e-08
0,0.00075730303
0,1.2161646e-05
0,1.01178586e-07
0,1.8787195e-07
0,1.3721391e-05
0,4.1962068e-07
0,0.0012267575
0,1.1579248e-11
0,5.1960902e-09
0,7.128127e-11
0,6.3393224e-10
0,3.6871388e-09
0,2.4666045e-07
0,0.0038753983
0,1.4901906e-09
0,1.1463768e-07
0,7.986772e-09
0,5.865594e-08
