Label,Score
0,9.8443085e-12
0,6.7517913e-10
0,1.3267122e-06
0,2.1276841e-10
0,2.7520025e-08
0,2.7941087e-12
0,1.0291688e-07
0,3.6689336e-13
0,5.7313177e-14
0,9.610938e-14
0,5.739153e-13
0,7.1636808e-09
0,4.751153e-16
0,4.467076e-05
0,1.787493e-08
0,6.504343e-09
0,8.3555034e-07
0,9.448359e-13
0,2.1265885e-06
0,1.3491981e-06
0,1.1413448e-20
0,1.1485128e-11
0,4.9473083e-13
0,6.4004057e-06
0,4.5373974e-05
0,5.1588344e-19
0,2.8706182e-11
0,5.3209856e-13
0,9.013558e-16
0,2.144711e-14
1,0.999997
0,4.149782e-11
0,6.159401e-07
0,3.909974e-12
0,3.879676e-10
0,2.4044482e-09
0,1.0206243e-11
0,6.0946286e-06
0,3.4808068e-09
0,8.526359e-10
0,2.3876954e-08
0,4.9389386e-12
0,3.344987e-14
0,2.2818876e-06
0,5.734804e-11
0,2.5171631e-10
0,5.902151e-10
0,2.4067517e-09
0,5.3319525e-15
0,8.1654593e-07
0,5.5266325e-09
0,4.693294e-08
0,3.9576087e-13
0,0.0017532194
0,3.0427924e-07
0,5.6703803e-15
0,1.472102e-09
0,2.8640597e-08
0,0.00012854088
0,1.6667417e-10
0,0.10646249
0,4.282282e-09
0,7.6811946e-10
0,2.5368876e-09
0,4.513342e-08
0,3.909974e-12
0,4.8087655e-11
0,1.8600447e-06
0,3.752152e-05
0,1.6571883e-09
0,7.8298456e-07
0,9.992972e-06
0,9.216031e-13
0,7.972329e-09
0,2.752731e-09
0,3.840806e-11
0,1.179061e-08
0,6.281302e-16
0,2.6722588e-10
0,1.0730437e-06
0,1.2844144e-12
0,9.665888e-10
0,1.02464855e-05
0,3.3032438e-10
0,4.735644e-13
0,1.6474884e-12
0,6.2380586e-08
0,0.00810067
0,9.255616e-05
0,7.964812e-11
0,4.1687442e-10
0,8.01334e-12
0,5.132503e-15
0,3.7930477e-07
0,0.00017570436
0,2.1963231e-16
0,1.1310649e-07
0,6.001365e-06
0,3.6412896e-14
0,1.6497785e-07
0,0.041572973
0,3.909974e-12
0,2.1389633e-10
0,0.00015591871
0,7.663031e-11
0,1.3845647e-08
0,6.902002e-09
0,5.7698063e-10
0,1.2345598e-11
1,0.5956706
0,5.310915e-10
0,6.5296846e-10
0,1.3282504e-16
0,8.8384616e-07
0,4.5036604e-06
0,9.244994e-07
0,1.2173568e-15
0,6.3994023e-12
0,1.2597227e-06
0,1.7123396e-08
0,9.780968e-13
0,6.726363e-11
0,3.909974e-12
0,7.649939e-09
0,2.374048e-09
0,9.962478e-12
0,4.4539344e-11
0,2.2307572e-12
1,0.9933537
0,4.0162718e-07
0,3.0088177e-15
0,1.6835556e-05
0,1.4572385e-11
0,8.810059e-18
1,1.0
0,3.16705e-17
0,1.6081038e-15
0,3.2121603e-09
0,4.088061e-09
0,0.004308878
0,1.2025866e-08
0,8.257821e-14
0,9.623422e-06
0,5.983787e-10
0,3.3118856e-06
0,4.2583666e-05
0,5.132007e-10
0,2.4995816e-07
0,1.5375427e-07
0,4.3613173e-12
0,3.0776774e-09
0,1.10557265e-10
0,4.508893e-12
0,1.3510795e-10
0,1.6857375e-05
0,3.0851777e-16
0,0.001465018
0,2.6743073e-11
0,6.501226e-14
0,3.5496979e-12
0,3.967527e-12
0,7.6121273e-07
0,2.6063698e-11
0,8.972133e-09
0,1.6203178e-07
0,3.464979e-22
0,2.8533135e-15
0,6.692259e-11
0,0.44240484
0,1.4523424e-07
0,1.632143e-17
0,5.086456e-11
0,1.0623982e-13
0,0.00032876633
1,1.0
0,1.2244676e-13
0,1.2225937e-13
0,2.8206192e-12
0,5.2370237e-09
0,4.6154907e-09
0,2.5507557e-08
0,1.8597099e-07
0,7.1021e-18
0,1.8435832e-12
0,3.2627445e-09
0,8.789817e-18
0,1.477509e-16
0,0.23366019
0,2.2603093e-16
0,0.12066312
0,5.6122405e-09
0,2.3244823e-13
0,5.120787e-08
0,1.0320837e-08
0,1.8388062e-05
0,0.4878172
0,4.8382327e-15
0,3.909974e-12
0,2.1449116e-06
0,4.2851647e-07
0,6.302328e-07
0,2.1615212e-09
0,1.9568375e-11
0,1.1385913e-06
0,6.8937046e-19
0,1.1260285e-06
0,9.265827e-16
0,3.156975e-07
0,7.960856e-09
0,1.4590131e-06
0,1.082717e-11
0,8.1862856e-07
0,5.459974e-06
0,8.6584375e-09
0,5.298395e-08
0,3.2596903e-09
0,4.6872752e-11
0,1.4171251e-06
0,4.268637e-10
0,6.2926175e-10
0,1.5284778e-08
0,0.0006048659
0,2.974177e-12
0,3.5267416e-18
0,0.00033796974
0,0.00016890638
0,1.2606759e-14
0,2.4549133e-06
0,2.4189625e-08
0,8.9674365e-11
0,3.6412896e-14
0,1.6184468e-10
0,1.3104406e-05
0,6.973747e-10
0,4.230808e-10
0,6.483966e-13
0,1.6588437e-11
0,3.7056158e-10
0,8.134151e-11
0,0.006098669
0,4.202648e-11
0,0.14218819
0,8.252563e-10
0,2.5541145e-12
0,2.3407368e-07
0,6.850383e-08
0,1.062976e-09
0,2.965888e-09
0,3.6286414e-07
0,5.786402e-18
0,1.1514432e-11
0,2.5519821e-08
0,3.0857917e-11
0,3.209596e-05
0,0.0013873277
0,7.13149e-10
0,1.3658733e-08
0,1.277304e-10
0,1.1013999e-12
0,1.0511778e-08
0,3.6412896e-14
0,3.986329e-13
0,1.2782495e-14
0,1.965523e-07
0,1.1898138e-09
0,8.7474875e-14
0,6.138554e-07
0,1.2506219e-14
0,1.4029597e-09
0,2.2779503e-16
0,2.8911609e-09
0,1.1792504e-07
0,6.489296e-10
0,5.190872e-12
1,5.2930495e-06
0,9.728362e-11
0,3.2281906e-13
0,7.241434e-17
0,3.8382e-18
1,0.36742353
0,3.4218015e-08
0,3.878259e-12
0,1.5094137e-13
0,3.3276215e-10
0,3.0077047e-15
0,2.2927667e-12
0,2.8759876e-12
0,9.306654e-12
0,3.1115499e-06
0,8.794673e-12
0,0.002751325
0,0.00016743291
0,1.5242337e-11
0,1.341643e-09
0,1.1583567e-07
0,0.00066839973
0,2.792003e-07
0,1.4031714e-20
0,3.540061e-06
0,6.8939e-08
0,7.5720425e-09
0,0.15631492
0,1.6825397e-10
0,3.2270218e-05
0,1.7813734e-08
0,4.9862958e-15
0,3.686551e-15
0,2.4142379e-08
0,7.2380956e-16
0,4.8575384e-08
0,0.0005523765
0,1.1641992e-10
0,2.0118264e-08
0,1.1803445e-14
0,3.332488e-13
0,1.6068315e-11
0,0.019384442
0,1.5406089e-05
0,3.1084035e-08
0,2.885694e-14
0,1.2653649e-06
0,4.434318e-12
0,5.4217878e-08
0,8.341425e-09
0,1.0589561e-05
0,8.038377e-10
0,0.00020733952
0,1.0907167e-13
0,1.4002382e-13
1,1.0
0,5.4202315e-10
0,9.3661224e-14
0,1.3901039e-18
0,2.531568e-11
0,1.0901435e-05
0,4.993491e-15
0,1.1590318e-11
0,0.00016748402
0,4.6416997e-05
0,3.9206197e-10
0,1.4553872e-07
0,5.7726185e-12
0,0.7126177
0,2.374048e-09
0,1.235585e-14
0,1.3671231e-10
0,5.787885e-13
0,6.2007985e-08
0,1.7787538e-14
0,5.7021725e-07
0,0.041506846
0,3.0684049e-09
0,0.0003626853
0,1.2273768e-16
0,4.837491e-09
0,3.227458e-13
0,3.156485e-05
0,4.1898957e-06
0,5.61481e-09
0,1.9925414e-08
0,2.77852e-09
0,9.197256e-10
0,3.843255e-18
0,4.1303123e-17
0,3.854253e-07
1,0.41694292
0,3.6412896e-14
0,3.912214e-11
0,1.003079e-12
0,7.549049e-11
0,1.5157123e-16
0,2.9702524e-13
0,2.2873381e-07
0,9.4076835e-09
0,1.0339691e-12
0,3.404726e-11
0,8.341998e-09
0,1.1850507e-13
0,6.561069e-14
0,2.1025499e-11
0,2.1052392e-06
0,1.5824374e-13
0,9.361529e-11
1,0.1605534
0,0.024232844
0,6.7065303e-06
0,6.427832e-08
0,1.000061e-15
0,5.876888e-06
0,3.0657569e-07
0,1.0321805e-11
0,5.959988e-15
0,9.290249e-12
0,0.20744467
0,2.3480552e-06
0,0.013445847
0,1.5320772e-07
0,1.9099261e-05
0,1.4649495e-07
0,4.5239485e-06
1,1.0
0,2.12468e-05
0,1.0063613e-09
0,4.108856e-12
0,2.3618643e-15
0,9.665888e-10
0,1.6237829e-11
0,3.2568376e-13
0,0.00017838182
0,2.0797883e-10
0,6.22194e-10
0,0.00038019498
0,2.536518e-18
0,2.517269e-10
0,1.0017787e-16
0,6.045441e-06
0,1.8695748e-12
0,8.266888e-09
0,9.1212495e-09
0,1.91961e-12
0,2.1475786e-12
0,1.716231e-15
0,4.3621197e-14
0,0.0019276545
0,2.5669924e-09
0,1.981351e-26
0,9.952645e-11
0,6.5760184e-17
0,0.14203554
0,5.0663438e-08
0,5.1775916e-16
0,1.8582572e-10
0,5.2520002e-12
0,9.558611e-15
0,3.5844544e-10
0,1.4061545e-06
0,2.2341531e-10
0,1.1379829e-11
0,9.665888e-10
0,5.783204e-10
0,1.97031e-10
0,3.8072167e-12
0,1.0919206e-05
0,1.0988741e-07
0,4.711175e-13
0,1.0976884e-11
0,1.5510211e-11
0,0.00044520653
0,1.6595035e-06
0,1.3254547e-11
0,1.4729865e-13
0,3.080387e-07
0,2.289046e-10
0,8.310169e-10
0,1.3605976e-08
0,1.1448595e-05
0,5.884172e-07
0,1.5306796e-06
0,3.161113e-16
0,0.0862531
0,4.8469223e-12
0,3.217157e-17
0,0.035693433
0,5.491665e-12
0,9.414984e-14
0,2.5985019e-06
0,6.3322076e-09
0,9.123449e-11
0,2.7220014e-19
0,2.32962e-11
0,4.296309e-06
0,0.00019960443
0,3.909974e-12
1,1.0
0,2.4942778e-12
0,3.349471e-09
0,2.8325406e-11
0,1.0186222e-09
0,1.947437e-10
0,6.703955e-05
0,1.2443209e-07
0,3.8199097e-12
0,9.411704e-09
0,1.6255448e-05
0,5.0836185e-13
0,2.5663932e-05
0,3.6412896e-14
0,5.5370677e-09
0,1.8236662e-08
0,9.634205e-15
0,2.096357e-13
0,4.076006e-14
0,1.8286679e-12
0,7.456871e-08
0,2.3385547e-07
0,6.5707056e-16
0,7.17172e-06
0,0.00011366656
0,3.7225294e-07
0,0.94847554
0,0.00014420718
0,8.236889e-09
0,8.098541e-12
0,6.887818e-11
0,6.456401e-19
0,2.1806525e-09
0,5.4691872e-17
0,6.039233e-11
0,1.04502936e-14
0,2.879756e-10
0,9.238299e-08
0,3.513171e-08
0,1.6419461e-11
0,5.8718175e-08
0,1.1924878e-07
0,4.052402e-10
0,1.0035583e-14
0,3.3517844e-09
0,1.5017801e-10
0,0.03670099
0,1.7168908e-13
0,0.5956812
0,1.0942994e-06
0,4.7642635e-13
0,9.598847e-14
0,2.608257e-07
0,2.3699611e-05
0,0.21407512
0,0.00010246123
0,1.1248476e-18
0,0.37506342
0,2.7022906e-09
0,3.173559e-08
0,2.1413601e-07
0,3.7130932e-05
0,2.9034677e-09
0,1.6591989e-10
0,1.2972318e-08
0,1.0171395e-05
0,3.959017e-11
0,1.6488048e-06
0,0.0003846243
0,7.82663e-10
0,1.2035002e-11
0,1.8055687e-06
0,1.0679029e-11
0,7.941957e-05
0,3.775075e-12
0,1.5021688e-15
0,4.3885887e-15
0,5.810586e-08
0,2.1054791e-07
0,5.622807e-07
0,1.1343977e-16
0,1.3442918e-06
0,9.0242335e-14
0,1.9919342e-11
0,6.257686e-08
0,1.13290325e-13
0,3.9010975e-18
0,3.4930155e-14
0,1.5772592e-07
0,1.4176424e-15
0,2.172324e-10
0,1.6592243e-10
0,1.7617407e-13
0,1.3465639e-07
0,0.047024865
0,2.1188804e-17
0,8.72835e-15
0,2.2194078e-09
0,3.1623077e-08
0,2.6163721e-14
0,2.125214e-06
0,3.9402795e-12
0,2.6943283e-06
0,3.614067e-08
0,3.6412896e-14
0,1.5010606e-07
0,6.319598e-13
0,2.0053204e-09
0,1.2848373e-05
0,2.2984809e-08
0,0.00036381022
0,5.7575537e-12
0,1.8507142e-12
0,6.9111075e-12
0,1.3126723e-21
0,1.6494308e-09
0,1.267057e-10
0,8.070092e-12
0,1.0704132e-11
0,7.350404e-14
0,1.1921906e-08
0,3.6635083e-20
0,0.00062728825
0,1.994159e-10
0,2.0193115e-08
1,0.5167554
0,8.4987734e-10
0,7.033893e-16
0,2.4551676e-08
0,1.4212439e-14
0,0.0042476836
0,1.0826498e-13
0,5.9327205e-12
0,3.740747e-06
0,1.33984e-09
0,3.7846286e-07
0,1.4459481e-06
0,2.6527912e-08
0,0.00017325462
0,2.9655276e-08
0,0.001922093
0,1.0207177e-07
0,3.6241794e-08
0,9.4874995e-05
0,3.6412896e-14
0,6.1349664e-07
0,3.9504653e-06
0,5.4387423e-12
0,0.0014759866
0,1.9409302e-20
0,5.837226e-11
0,2.396053e-12
0,7.981875e-11
0,1.6085013e-06
0,0.034653008
0,1.1777443e-15
0,5.6194963e-06
0,4.8801158e-11
0,4.088156e-12
0,0.0007492243
0,9.665888e-10
0,1.3262533e-08
0,2.5804277e-07
0,1.4598213e-13
0,9.936365e-08
0,8.3913196e-14
0,1.266242e-15
0,5.4351457e-15
0,6.611413e-08
0,2.926553e-16
0,1.329959e-06
0,1.17545305e-07
0,1.319214e-06
0,3.909974e-12
0,9.462819e-10
0,1.3670323e-13
0,6.6069594e-13
0,9.206263e-13
0,1.04464235e-07
0,8.9674365e-11
0,2.2860384e-15
0,5.256014e-10
0,8.145595e-06
0,7.1477962e-12
0,5.483616e-07
0,3.5645762e-16
0,8.618583e-12
0,0.06101399
0,0.0019419722
0,6.052679e-11
0,1.7026562e-09
0,0.2409127
0,7.8603875e-08
0,0.1272747
0,7.4741074e-10
0,9.378262e-10
0,5.0652106e-05
0,4.6214478e-08
0,0.00034122381
0,2.1775725e-13
0,8.528771e-09
1,1.0
0,2.8388298e-08
0,6.8012234e-08
0,4.8585944e-06
0,6.03436e-07
0,4.189435e-11
0,2.028757e-07
0,6.049783e-22
0,3.161113e-16
0,5.444466e-07
0,1.0676356e-12
0,5.7726324e-11
0,1.4666908e-08
0,3.611807e-07
0,1.8207805e-09
0,3.800369e-15
0,3.7535557e-09
0,4.5477445e-11
0,1.6912729e-09
0,0.065444104
0,4.1038196e-16
0,2.9812107e-14
0,1.760462e-08
0,8.1260194e-20
0,6.4890644e-09
0,1.3064136e-20
1,0.009218285
0,2.209979e-17
0,1.6045959e-07
0,3.909974e-12
0,4.865457e-08
0,1.5690417e-05
0,9.651067e-12
0,9.059403e-09
0,3.4247583e-05
0,6.805738e-07
0,1.3789035e-16
0,2.9160376e-13
0,1.9089775e-16
0,2.1350582e-14
0,6.703955e-05
0,4.930666e-07
0,2.9357517e-07
1,1.0
0,2.2682679e-13
0,0.00017723521
0,9.341236e-10
0,5.0330393e-15
0,8.999762e-09
0,3.498957e-10
0,1.7436426e-16
0,6.058733e-18
0,1.6051668e-09
0,3.5274862e-08
0,0.04016456
0,5.110113e-08
0,1.5826699e-06
0,4.1250905e-06
0,1.1180127e-05
0,0.00059654994
0,1.8905327e-10
0,7.461576e-13
0,2.6682646e-11
0,0.00013063781
0,3.2289844e-07
0,3.196068e-05
0,2.2341531e-10
0,1.1670426e-14
0,1.7341343e-08
0,1.5013084e-09
0,3.6412896e-14
0,2.2928034e-06
0,3.4390548e-12
0,2.2668644e-07
0,9.275549e-13
0,6.8396257e-06
0,3.7251806e-18
0,8.601115e-11
0,2.4225328e-06
0,8.7871396e-17
0,0.014388615
0,2.5839617e-11
0,8.7581434e-13
0,2.1698834e-07
0,4.988213e-05
0,6.192413e-10
0,4.0279412e-11
0,0.0013938313
0,0.0002607049
0,3.7710377e-12
0,6.0712416e-13
0,4.4963303e-06
0,0.0035496608
0,1.0165982e-12
0,1.8342168e-10
0,8.3806626e-15
0,5.913704e-13
0,0.03690984
0,1.0342754e-11
0,8.5652624e-11
0,8.185448e-11
0,2.9678806e-16
0,7.2521644e-08
0,1.1727374e-21
0,3.7785684e-16
0,2.9939812e-10
1,1.0
0,3.6180225e-07
0,2.6600149e-09
0,5.6635274e-15
0,3.5281523e-08
0,7.715153e-11
0,5.124104e-10
0,3.7169248e-06
0,1.4280278e-08
0,9.0420275e-11
0,7.092618e-12
0,7.783814e-06
0,4.8419242e-08
0,9.011888e-13
0,8.772217e-10
0,0.00016599508
0,9.339975e-13
0,2.7311695e-12
0,1.6618656e-14
0,5.527982e-09
0,2.676912e-17
0,6.9297647e-07
0,2.9298417e-13
0,1.1397808e-16
0,7.010054e-08
0,3.5767333e-12
0,5.781285e-10
0,4.5409965e-13
0,6.2712735e-15
0,8.872934e-09
0,3.1953225e-11
0,2.9603272e-05
0,6.40959e-08
0,3.043965e-07
0,9.7514385e-06
0,1.1765555e-13
0,1.2976305e-15
0,4.1226566e-12
0,9.523315e-21
0,2.6285983e-13
0,1.6437116e-13
0,0.0074790586
0,4.9465172e-05
0,0.0017078698
0,8.25485e-09
0,2.6424289e-08
0,3.745503e-09
0,8.773391e-13
0,1.0093909e-13
0,3.9099965e-12
0,1.0141603e-15
0,2.2118652e-12
0,1.7689389e-10
0,3.058309e-16
0,3.3743305e-07
0,2.8874461e-05
0,1.797495e-10
0,2.9034788e-09
0,2.4514226e-13
0,8.2670605e-13
0,4.513813e-09
0,1.133226e-08
0,7.0012212e-12
1,0.046622165
0,2.6987075e-06
0,7.0491104e-12
0,6.712659e-08
0,7.2021986e-11
0,4.1960604e-09
0,1.6904227e-15
0,1.0711812e-11
0,1.1931721e-10
0,1.9786117e-16
0,1.8960348e-07
0,7.080781e-11
0,8.968309e-11
0,7.6334826e-13
0,1.1615691e-13
0,6.8037305e-11
0,8.499438e-10
0,3.6412896e-14
0,8.354672e-06
0,9.724662e-05
0,1.9715041e-07
0,4.889655e-07
0,1.5527003e-21
0,9.618359e-19
0,1.0146367e-14
0,2.1726244e-08
0,0.0013938313
0,0.0013514542
0,5.446096e-18
0,1.911927e-18
0,4.7304374e-12
0,2.6574436e-28
0,0.0048531876
0,3.902726e-15
0,7.3682775e-09
0,1.9336383e-14
0,9.966199e-09
0,0.005532884
0,7.671186e-16
0,7.6836715e-10
0,1.5065462e-09
0,1.7763849e-09
0,9.737878e-07
0,6.2616795e-07
0,3.724906e-13
0,2.7679743e-08
0,7.54523e-07
0,1.5407821e-13
0,2.5403385e-10
0,2.8831264e-09
0,1.0617505e-12
0,6.3944085e-06
0,7.4702056e-13
0,3.315771e-08
0,4.3506204e-10
0,5.5704773e-13
0,4.8414182e-11
0,3.373834e-14
0,0.0001253086
0,1.7798927e-08
0,8.22831e-18
0,5.768909e-07
0,0.00044914224
0,2.1198076e-08
0,1.1948823e-14
0,2.063373e-12
0,4.2599825e-14
0,2.8879556e-05
0,3.6702425e-13
0,6.295574e-09
0,2.4079994e-10
0,1.15303436e-07
0,0.0063106557
0,9.747636e-08
0,7.020879e-08
0,5.3556454e-13
0,6.133008e-17
0,4.0821315e-09
0,1.5697876e-09
0,8.846846e-08
0,1.4105592e-08
0,5.7674356e-08
0,4.5341752e-05
0,2.0935722e-09
0,3.2823543e-14
0,3.6412896e-14
0,1.6578442e-11
0,7.3546925e-11
0,5.318878e-12
0,3.3499926e-14
0,2.9773867e-10
0,3.5127237e-06
0,1.2230905e-09
0,1.4916032e-10
0,0.0024153318
0,0.0005052319
0,1.0068441e-07
0,6.411568e-13
0,3.8488382e-10
0,3.6412896e-14
0,1.7717536e-08
0,1.507096e-08
0,2.887559e-07
0,3.1258534e-08
0,1.4794133e-11
0,1.72736e-12
0,2.3805386e-07
0,4.3082878e-07
0,1.1145665e-18
0,1.2089217e-13
0,6.995874e-06
0,1.7901817e-08
0,4.4172551e-13
0,6.939209e-05
0,4.520466e-12
0,2.4327179e-12
0,1.2596642e-10
0,3.9813916e-05
0,0.00092079915
0,1.1888637e-06
0,1.4240464e-07
0,2.6016622e-14
0,1.5803883e-18
0,2.0829205e-10
0,8.128267e-07
0,7.903239e-14
0,2.1389498e-07
0,2.9882902e-12
0,3.12888e-14
0,0.00038075834
0,3.909974e-12
0,8.196326e-10
0,7.241107e-08
0,1.1513097e-14
0,0.005135933
0,9.114076e-06
0,8.982955e-09
0,1.618262e-17
0,1.3798369e-13
0,5.4372167e-16
0,1.0928724e-16
0,2.124271e-09
0,5.466516e-10
0,7.0941444e-09
0,4.6778367e-14
0,5.6407936e-18
0,1.0055484e-06
0,8.125259e-09
0,3.7776355e-14
0,8.467399e-14
0,1.3583208e-12
0,3.0947822e-10
0,1.4472446e-11
0,0.34271252
0,1.8728226e-12
0,1.211907e-07
0,0.0029807494
0,3.118066e-11
0,2.8142177e-09
0,1.3586512e-10
0,1.8761694e-08
0,9.7454475e-11
0,9.041247e-08
0,1.4007462e-16
0,3.510207e-10
0,1.6444567e-07
0,1.2670376e-10
0,3.909974e-12
0,2.3493644e-08
0,6.6007876e-13
0,1.1374339e-11
0,3.1535243e-09
0,1.6616934e-19
0,1.2413996e-16
0,7.1078526e-16
0,1.4452695e-07
0,3.0876983e-08
0,1.3414997e-09
0,6.988333e-07
0,1.8036643e-16
0,5.8114874e-05
0,0.24347836
0,5.1330435e-06
0,1.29309015e-14
0,1.889979e-05
0,0.0009471966
0,1.3685792e-17
0,2.6607724e-08
0,6.7709445e-13
0,0.00013599808
0,5.998138e-14
0,3.432025e-07
0,1.02025185e-16
0,1.8328644e-09
0,6.6755554e-08
0,3.6972374e-09
0,1.1775826e-07
0,1.4740519e-06
0,2.613929e-05
0,2.643727e-10
0,0.0003533867
0,1.6297852e-06
0,4.520466e-12
0,3.8210702e-11
0,3.6412896e-14
0,1.15677974e-10
0,4.4790793e-09
0,9.0989855e-10
0,2.0396488e-12
0,6.0960334e-11
0,4.773813e-07
0,6.798049e-05
0,1.7917537e-11
0,1.2356758e-12
0,1.4431114e-09
0,1.4480239e-10
0,3.353885e-11
0,1.8048903e-06
0,3.7625785e-05
0,3.909974e-12
0,1.0468953e-09
0,1.7455785e-13
0,4.0783803e-09
0,4.505583e-12
0,1.0705532e-09
0,5.8178848e-15
0,2.3372336e-16
0,0.00011066604
0,1.0895761e-15
0,0.0010377824
0,7.659589e-13
0,4.43855e-19
0,2.0529806e-07
0,4.8152293e-10
0,3.909974e-12
0,2.0131593e-11
0,2.4090756e-09
0,2.6112733e-13
0,1.1280254e-14
0,1.0643114e-06
0,1.0420987e-08
0,4.1432745e-14
0,3.9211656e-10
0,7.136068e-08
0,1.2460954e-18
0,4.3913207e-14
0,2.2493552e-06
0,9.778705e-18
0,1.8679e-08
0,2.9075895e-06
0,2.9329378e-05
0,6.6443645e-05
0,5.331559e-10
0,4.754659e-13
0,5.7609126e-09
0,1.1672073e-14
0,1.7646681e-15
0,0.0027397233
0,1.5295207e-13
0,1.8595994e-08
1,0.44469824
0,7.4140364e-17
0,0.00024867684
0,1.7596966e-08
0,5.292821e-15
0,3.984286e-05
0,6.139466e-14
0,6.1624087e-12
0,4.1188246e-06
0,0.00062925735
0,0.0064902487
0,1.8407656e-08
0,1.734268e-10
0,4.4392777e-07
0,1.7684851e-12
0,2.9255853e-10
0,9.940839e-08
0,3.909974e-12
0,9.715933e-12
0,2.0747583e-12
0,6.6343975e-10
0,0.0015331241
0,1.5676056e-10
0,0.49635074
0,5.252747e-10
0,2.0165774e-07
0,3.4419343e-05
0,5.2146524e-06
0,6.302314e-20
0,0.00021489695
0,5.7379187e-16
0,5.951855e-11
0,2.3262232e-11
0,2.0564705e-07
0,3.6072604e-13
0,1.6352983e-07
0,0.1251495
0,0.0010734842
0,8.306013e-06
0,0.00080899004
0,9.260453e-13
0,2.2341531e-10
0,5.1024875e-07
0,1.9432043e-09
0,2.1514254e-11
0,8.6117815e-08
0,3.6413106e-14
0,1.7387973e-12
0,5.5800932e-12
0,7.4692357e-06
0,8.354091e-11
0,1.2824334e-07
0,8.347332e-07
0,3.9428895e-05
0,3.251711e-05
0,1.2518361e-11
0,0.009898877
0,4.399428e-10
0,1.911927e-18
0,2.0935006e-05
0,3.1242673e-12
0,1.341643e-09
0,5.092872e-15
0,2.4196499e-08
0,5.7109862e-11
0,2.9536942e-09
0,2.6332062e-12
0,4.9699604e-05
0,1.2431341e-06
0,1.5111635e-15
0,2.7128718e-07
0,1.178487e-07
0,2.6140232e-10
0,2.8673527e-10
0,3.5875086e-08
0,3.6711476e-12
0,3.9006156e-07
0,2.743844e-14
0,3.3710505e-09
0,5.4033156e-13
0,3.5343028e-06
0,3.4599892e-09
0,8.67942e-09
0,3.000381e-08
0,2.2910008e-08
0,1.30503984e-11
1,0.00013650086
0,5.8002957e-13
0,0.0016231781
0,5.8376125e-12
0,8.9021665e-11
0,1.5745733e-13
0,3.4714016e-11
0,0.22682683
0,5.8931086e-17
0,2.9994203e-07
0,5.542202e-13
0,0.00012940346
0,3.5526084e-06
0,0.00015361805
0,9.665888e-10
0,4.1809426e-06
0,7.119838e-11
0,0.037389338
0,1.0339564e-10
0,3.782584e-09
0,0.01622623
0,4.0291495e-10
0,1.414134e-08
0,9.665888e-10
0,8.255082e-10
0,3.1184845e-07
0,0.00048598708
0,4.641051e-11
0,1.4076854e-09
0,0.0007290655
0,1.8692478e-11
0,0.00014161241
1,1.0
0,8.15117e-05
0,7.543986e-10
0,1.5897549e-10
0,4.7855983e-11
0,2.5526725e-16
0,0.00025646988
0,3.3608764e-08
0,1.8806304e-15
0,0.0002747623
0,7.656909e-05
0,2.0010534e-12
0,1.4246205e-21
0,2.9528322e-09
0,2.8614778e-15
0,7.9568706e-11
0,0.0018091592
0,1.2202273e-12
0,2.5496429e-06
0,2.0286535e-12
0,1.7010768e-15
1,1.0
0,9.665888e-10
0,3.193791e-16
0,3.373794e-11
0,9.507541e-10
0,3.6946552e-05
0,1.5741061e-19
0,9.870884e-14
0,5.1069463e-08
0,1.9112049e-11
0,9.288065e-13
0,1.9628006e-10
0,2.7144759e-05
0,3.909974e-12
0,9.49347e-12
0,7.0178527e-07
0,1.5276707e-15
0,5.3854772e-12
0,3.8603717e-11
0,2.027762e-10
0,5.89957e-15
0,8.768368e-14
0,2.340223e-08
0,9.891882e-10
0,2.2689248e-10
0,1.2610373e-13
0,2.2341531e-10
0,1.0559751e-05
0,7.7199305e-09
0,1.7296073e-06
0,7.1274237e-10
0,1.0230957e-11
0,3.8253067e-11
0,6.204543e-10
1,1.0
0,5.0963563e-13
0,1.14486165e-05
0,4.1163694e-05
0,6.044446e-17
0,1.2999707e-09
0,3.6084838e-10
0,3.909974e-12
0,0.3733042
0,1.1791279e-09
1,1.0
0,7.0853545e-09
0,5.429922e-08
0,2.3465094e-10
0,4.468734e-14
0,2.1244209e-09
0,4.031544e-08
0,2.4441232e-11
0,1.9891093e-15
0,2.6547423e-10
0,4.002111e-05
0,4.055787e-11
0,5.6453973e-06
0,3.9412607e-06
0,2.3361855e-09
0,3.0188638e-09
0,1.4028798e-16
0,1.7527594e-08
0,2.5798644e-11
0,3.9198167e-07
0,9.770025e-09
0,0.005061883
0,1.2765647e-12
0,1.9308488e-06
0,3.9960974e-05
0,4.2496985e-11
0,9.415601e-09
0,1.9144554e-15
0,2.3130872e-11
0,4.2942969e-13
0,2.835845e-10
0,0.000345832
0,3.08086e-17
0,2.4622299e-12
0,5.7979875e-08
0,1.4899318e-13
0,5.2970074e-13
0,1.06053506e-14
0,2.3660973e-12
0,5.4426135e-08
0,1.7868281e-12
0,3.958196e-10
0,9.569202e-09
0,5.820896e-14
0,0.045225568
0,7.549049e-11
0,0.0016152359
0,8.4733065e-06
0,1.509896e-07
0,1.8398072e-08
0,2.0291974e-10
0,7.1919304e-11
0,5.6057653e-10
0,1.9088525e-06
0,3.3729157e-09
0,6.3549304e-09
0,9.783819e-10
0,2.7587464e-11
0,2.3699611e-05
0,9.574422e-13
