Label,Score
0,1.3331895e-06
0,1.2027353e-06
0,0.21981366
0,8.420785e-05
0,2.2628252e-07
0,1.1651112e-08
0,4.8124157e-08
0,0.004324741
0,1.4247216e-07
0,5.970209e-06
0,3.902564e-14
0,6.294457e-09
0,8.405485e-09
0,2.9319033e-10
0,0.10030528
1,0.042941246
0,0.15645659
0,8.466762e-08
0,2.1107103e-07
0,1.5085561e-07
0,2.6248428e-05
0,0.050564148
0,4.140109e-13
0,2.5528277e-06
0,0.0014244261
0,6.792754e-05
0,5.6498146e-05
0,6.358213e-10
0,3.0902964e-08
0,4.522533e-05
0,6.7758774e-06
0,9.1041424e-05
0,1.4427811e-09
0,5.3031265e-08
0,3.1003296e-06
0,6.4634975e-07
0,1.7651886e-09
0,1.0283816e-08
0,1.0533172e-06
0,3.1726907e-07
0,1.1413905e-05
0,4.0199804e-08
0,9.166998e-07
0,3.7492462e-10
0,1.04468245e-05
0,0.0012596961
0,1.2434503e-05
0,7.730436e-09
0,2.2109427e-11
0,0.00010549363
0,1.8677522e-06
0,5.5373135e-08
0,4.426375e-08
0,4.4837998e-07
0,2.003002e-11
0,5.6344478e-11
0,0.0011944029
0,5.8535235e-08
0,7.592666e-09
0,1.5305734e-05
0,2.9392524e-08
0,1.908145e-07
0,0.000120585915
0,4.443653e-05
0,0.015491521
0,1.6120041e-11
0,0.00033117915
0,1.7958763e-07
0,8.375928e-07
0,3.0461582e-13
0,3.4559164e-06
0,7.0228737e-07
0,8.7685566e-13
0,8.455491e-06
0,8.908439e-10
0,5.8475393e-09
0,9.535845e-08
0,3.3232468e-09
0,1.7978945e-08
0,1.3966382e-08
0,0.00010472087
0,6.989092e-06
0,2.702891e-07
0,4.691129e-06
0,1.9902776e-08
0,1.181023e-07
0,2.9565884e-11
0,9.865836e-11
0,1.4287316e-05
0,8.703012e-08
0,1.7223464e-08
0,1.0808971e-07
0,8.734422e-09
0,6.661625e-09
0,8.757267e-11
0,7.995341e-08
0,5.93015e-05
0,4.726841e-11
0,1.714279e-10
0,0.0010630104
0,2.2541748e-05
0,2.3998117e-09
0,2.3897994e-06
0,6.0447373e-06
0,7.244157e-06
0,1.2946612e-08
0,0.00010178433
0,7.244157e-06
0,0.00011647068
0,6.36278e-08
0,4.4602442e-05
0,2.8239555e-09
0,8.2231565e-12
0,6.475292e-05
0,1.1044082e-05
0,0.0033266968
0,4.135377e-05
0,3.683609e-06
0,7.391465e-05
0,0.0015973512
0,8.969241e-09
0,8.9122505e-09
0,5.8126454e-05
0,3.4420327e-06
0,2.297584e-06
0,3.0846607e-08
0,0.0021781796
0,2.7215685e-07
0,7.244157e-06
0,0.43346763
0,1.1513202e-11
1,0.002064123
0,4.3307077e-06
0,2.3193131e-10
0,1.0301061e-05
0,0.02763414
0,5.577949e-10
0,9.526512e-06
0,5.716706e-06
0,2.0347345e-15
0,2.4644236e-05
0,1.4120678e-05
0,0.00011750076
0,0.0011526303
0,1.4440923e-08
0,1.7499006e-07
0,1.9773512e-09
0,8.934217e-14
0,1.534708e-09
0,1.1190432e-05
0,2.3105001e-10
0,1.4153098e-09
0,1.290598e-08
0,2.410966e-08
0,1.3056888e-06
0,3.439804e-07
0,3.0069782e-06
0,3.5449902e-06
0,2.677123e-12
0,1.5639719e-06
0,5.286161e-08
0,1.0038202e-07
0,1.0959353e-07
1,0.80218995
0,3.551701e-05
0,0.0001343621
0,4.7509815e-08
0,0.0002913517
0,5.328939e-09
0,6.09069e-10
0,0.0001493238
0,8.260067e-08
0,0.0074690133
0,3.8915008e-08
0,1.0768921e-06
0,1.5746402e-12
0,1.1532885e-05
0,4.0441982e-08
0,1.1420447e-07
0,7.1370314e-09
0,4.1603175e-07
0,4.9237116e-07
1,1.0
0,1.7399345e-05
0,4.8698228e-05
0,6.343619e-06
0,2.0404682e-06
0,0.113763504
0,0.00028865488
0,1.8095508e-07
0,1.9803809e-10
0,0.015128157
0,3.1469417e-11
0,0.00011846445
0,1.2752835e-10
0,5.162022e-06
0,9.1638586e-11
0,1.4167702e-10
0,1.7675411e-08
0,2.9720024e-10
0,5.5914506e-07
0,4.274058e-05
0,9.5166765e-12
0,0.0006027268
0,0.00023452524
0,3.7626327e-07
0,1.5628698e-11
0,1.902281e-10
1,0.0998489
0,0.020740319
0,0.006535614
0,6.241955e-06
0,0.0020383971
0,3.7604472e-10
0,9.0808505e-10
0,6.049948e-05
0,0.00019155128
0,3.150484e-08
0,8.782016e-07
0,9.831483e-10
0,4.726841e-11
0,0.0007819918
0,0.000111722846
0,9.165222e-06
0,3.432551e-10
0,8.3320595e-09
1,0.88118464
0,1.5341211e-11
0,2.9897926e-06
0,4.109155e-07
0,2.795095e-08
0,3.1469417e-11
0,7.053414e-07
0,7.619463e-07
0,1.584588e-06
0,1.9412239e-07
0,1.4508403e-07
0,6.123556e-08
0,3.7633408e-09
0,0.00034663573
0,4.669855e-06
0,6.2050844e-11
0,1.2729767e-07
0,0.02323699
0,1.0223714e-06
0,3.763707e-09
0,0.0041148034
0,0.00011002639
0,9.5904014e-08
0,2.522477e-05
0,3.678403e-07
0,3.2803925e-12
0,2.0086294e-07
0,1.1507292e-08
0,2.393217e-08
0,1.536817e-06
0,1.1979739e-07
1,0.99999595
0,7.244157e-06
0,0.004481725
0,1.7735335e-10
0,1.3076889e-06
0,0.0036032163
0,1.36720555e-05
0,1.7009846e-07
0,7.778301e-08
0,7.4491626e-09
0,4.219624e-09
0,4.726841e-11
0,3.1076334e-07
0,1.8481691e-10
0,4.068453e-05
0,6.285915e-09
0,0.00026102923
1,1.0
0,9.343842e-09
0,1.2660436e-08
0,1.01786145e-05
0,3.6364358e-07
0,1.1477146e-07
0,2.1865693e-05
0,1.1486223e-11
0,0.00058779115
0,7.3530578e-06
0,4.726841e-11
1,0.10940881
0,0.000510931
0,3.1469417e-11
0,1.060154e-06
0,8.489056e-13
0,5.5896485e-12
0,3.5661592e-06
0,4.331714e-05
0,1.8995933e-11
0,6.4131577e-06
0,0.00034937845
0,6.3436483e-15
0,8.710369e-12
0,2.6405445e-08
0,2.6874457e-07
0,5.424774e-06
0,1.0626177e-08
0,0.00034321065
0,1.0605686e-08
0,3.4101563e-06
0,4.238904e-06
0,5.415754e-11
0,0.0019188985
0,3.635187e-08
0,6.7589845e-09
0,5.163925e-15
0,0.00014019
0,0.14859381
0,3.9851337e-05
0,1.947564e-09
0,6.9500234e-06
0,1.1946295e-10
0,0.00015252219
0,0.5749794
0,2.4282679e-05
0,1.6855059e-12
0,0.008501209
0,7.9545526e-10
0,1.6230343e-10
0,0.0016920262
0,9.333252e-06
0,2.9608802e-09
0,4.137433e-09
0,3.914164e-10
0,5.194765e-08
0,4.8191352e-05
0,4.1127398e-05
0,2.1618209e-14
0,0.10764312
0,3.6809057e-13
0,1.6007137e-11
0,0.012422628
0,4.5545528e-07
0,1.2561858e-09
0,3.6548176e-06
0,1.5814116e-07
0,8.757267e-11
0,1.5723312e-05
0,4.208944e-08
0,0.014443405
0,1.2178993e-09
0,0.00036121553
0,2.1207152e-06
0,0.00018895506
0,0.12566473
0,2.4554857e-12
0,5.3451274e-08
0,7.991872e-05
0,1.0531907e-08
0,5.0744013e-05
0,1.01096075e-05
0,1.2065104e-06
0,8.909361e-09
0,2.9701254e-05
0,1.976221e-08
0,4.19849e-11
0,8.5770445e-12
0,9.894683e-08
0,0.01288081
0,2.5722526e-08
0,0.0007057
0,0.00026720422
0,1.3834011e-11
0,6.670074e-05
0,1.2141626e-13
0,6.60783e-09
0,1.4473923e-07
0,1.9316976e-12
0,7.786386e-13
0,1.00310676e-10
0,1.0470895e-06
0,2.6601465e-06
0,4.7199253e-05
0,0.0011790269
0,0.0068621235
0,1.0888373e-06
0,2.2747691e-11
0,1.6249371e-09
0,1.29073105e-05
0,0.00016259542
0,1.5842647e-09
0,1.5905616e-05
0,2.2164297e-09
0,0.00019844441
0,9.153683e-09
0,1.746138e-05
0,2.4470568e-15
0,0.00012261493
0,5.2606048e-11
0,3.7028633e-05
0,0.0031560622
0,4.5789043e-11
0,2.8387456e-10
0,0.033128858
0,0.00030485998
0,0.0011107821
0,1.2378049e-10
0,6.771e-12
0,6.4571486e-09
0,6.954682e-11
0,1.3570798e-09
0,0.0018705531
0,3.4517325e-07
0,3.1469417e-11
0,3.0341775e-07
0,2.8372665e-11
0,2.036278e-09
0,4.243106e-06
0,0.006587113
0,5.798065e-08
0,2.2973201e-07
0,3.909298e-05
0,0.011528183
0,1.1082132e-07
0,1.945512e-08
0,1.0568933e-06
0,3.0114813e-07
0,0.09444507
0,4.054031e-11
0,2.4255306e-07
0,6.510864e-06
0,5.737501e-09
0,1.8577762e-09
0,4.726841e-11
0,0.00013154218
0,3.1469417e-11
0,0.0006623804
0,1.4122269e-10
1,0.13169953
0,6.626032e-08
0,3.4329412e-07
0,6.377189e-05
0,2.7279007e-06
0,0.0006226426
0,4.8312528e-11
0,0.0002814388
0,2.1188927e-05
0,8.872757e-05
0,6.067529e-12
0,4.4970153e-07
0,2.9166416e-11
0,2.3520657e-05
0,7.141398e-07
0,6.5385024e-07
0,3.5155446e-07
0,4.048052e-14
0,4.543756e-06
0,2.6435365e-09
0,0.0013034788
0,1.0418522e-08
0,7.3701784e-08
0,3.57968e-06
0,3.8547464e-13
0,0.014623885
0,2.0244914e-05
0,3.171847e-11
0,1.0709151e-12
0,0.00087700936
0,1.1548491e-07
0,0.5104154
0,8.699429e-06
0,0.025079282
0,4.326759e-07
0,0.03371962
0,5.0951833e-08
0,5.0814407e-08
0,1.4807755e-09
0,9.0472645e-07
0,0.00012464279
0,0.0025380163
0,6.0756634e-06
0,8.8888126e-05
0,3.7633408e-09
0,2.8389985e-07
0,8.512104e-11
0,3.478655e-05
0,1.3881588e-07
0,2.1925164e-06
0,4.726841e-11
0,1.1443948e-08
0,0.022381954
0,7.234825e-07
0,2.1578622e-10
0,2.9145414e-05
0,8.2668424e-07
0,1.558176e-07
0,4.726841e-11
0,1.065807e-07
0,1.6478209e-09
0,1.8462635e-05
0,5.351709e-11
0,5.363458e-12
0,8.419432e-08
0,1.705336e-07
0,3.1469417e-11
0,2.5775764e-08
0,4.726841e-11
0,2.8643276e-06
0,3.7633408e-09
0,3.0128825e-12
0,3.2333653e-14
0,1.078892e-09
0,7.715635e-08
0,6.67954e-05
0,0.10796689
0,3.4519486e-12
0,3.8261743e-07
0,0.00012882554
0,2.1424582e-06
0,1.3937981e-06
0,1.1504905e-07
0,1.9247106e-07
0,2.383838e-06
0,6.2479995e-09
0,1.2346204e-12
0,0.23160173
0,9.409258e-10
0,0.00025515645
0,5.5912974e-06
0,0.1297548
0,1.416343e-05
0,6.7280794e-08
0,1.9694164e-07
0,5.902527e-05
1,0.8277968
0,3.1081127e-06
0,2.5236533e-05
0,3.603336e-08
0,0.025984462
0,1.4057229e-06
0,0.0071237725
0,5.492935e-11
0,1.968568e-09
0,3.669661e-06
0,0.06521376
0,6.9398905e-12
0,3.5697667e-09
0,5.243886e-05
0,2.1587123e-08
0,1.0899665e-06
0,2.2236063e-05
0,1.42112684e-11
0,1.7216056e-10
0,8.405411e-06
0,1.1615338e-09
0,0.0009449369
0,0.00012044721
0,2.907735e-09
0,0.000118173826
0,2.2329716e-07
0,2.3628466e-07
0,0.0016637952
0,3.587628e-10
0,3.3704335e-09
0,0.0008901699
0,8.8214176e-07
0,3.5232555e-05
0,3.0877423e-10
0,0.22651277
0,4.1084983e-05
0,0.0026296624
0,1.5464174e-09
0,1.1607176e-11
0,7.9090285e-05
0,7.846767e-05
0,3.0383351e-10
0,1.3016411e-08
0,2.264919e-08
0,5.805288e-09
0,3.4565286e-07
0,6.6435587e-07
0,4.709035e-10
0,3.1469417e-11
0,2.5831266e-09
0,2.2446201e-08
0,0.038063206
0,3.7633336e-09
0,2.106122e-11
0,1.463256e-09
0,7.021963e-07
0,4.8213895e-09
0,1.3357158e-14
0,1.4673748e-10
0,0.0010044393
0,1.140129e-08
0,0.00012629681
0,3.201401e-07
0,4.726841e-11
0,0.00025775537
0,1.49453e-07
0,1.1521192e-06
0,2.8693302e-12
0,4.4133983e-05
0,1.7733344e-06
0,8.4577795e-10
0,1.5543706e-07
0,4.0241582e-07
0,7.65534e-09
0,3.77903e-05
0,8.2378776e-13
0,0.5512361
1,0.46058947
0,0.13741504
0,5.0924187e-10
0,6.225222e-08
0,0.00022905857
0,8.866202e-05
0,3.0411127e-07
0,0.0001287569
0,4.496432e-08
0,3.6185506e-07
0,2.8371138e-08
0,9.688877e-08
0,5.946921e-06
0,1.1085299e-05
0,4.9851237e-06
0,1.8588995e-07
0,1.2161935e-06
0,1.9569737e-09
0,0.0003507086
0,6.132976e-06
0,2.34151e-06
0,3.7749243e-05
0,8.4512874e-07
0,2.1819173e-09
0,0.0002690645
0,3.038251e-06
0,4.726841e-11
0,1.9448004e-11
0,4.726841e-11
0,0.18098898
0,4.062816e-07
0,6.406571e-12
0,2.4418437e-08
0,1.4331094e-05
0,0.15934178
0,1.3289168e-06
0,6.874702e-16
0,3.0011086e-07
0,6.329678e-06
0,0.0014106418
0,3.146936e-11
0,2.1756854e-07
0,0.00089136575
0,1.4210612e-08
0,0.00095663645
0,6.361971e-06
0,1.4869134e-05
0,0.0024057876
0,4.726841e-11
0,2.13729e-07
0,1.8020983e-10
0,0.0063908338
0,9.316298e-05
0,1.5669557e-05
0,5.7682135e-09
0,1.34532645e-11
0,2.3636684e-10
0,0.005165542
1,0.02031044
0,9.683904e-07
0,3.0285527e-09
0,1.0177847e-05
0,1.4037031e-05
0,1.8508688e-09
0,1.1436724e-06
0,3.717773e-09
0,7.776876e-08
0,4.533643e-08
0,3.7097564e-08
0,2.614675e-11
0,0.031419486
0,1.2859319e-08
0,2.0401977e-08
0,3.7359726e-08
0,5.2095575e-06
0,9.086877e-07
0,0.0023448651
0,6.274789e-05
0,9.492511e-12
0,9.396748e-08
0,1.0656384e-05
0,2.275346e-07
0,4.993008e-10
0,4.726841e-11
0,0.15572746
0,1.0274973e-08
0,1.7733242e-06
0,1.29791595e-14
0,1.7940509e-05
0,1.4346256e-09
0,1.1367782e-05
0,6.3396883e-09
0,2.1741341e-11
0,1.694716e-08
0,3.686111e-06
0,8.805789e-05
0,8.58821e-08
0,7.908947e-12
0,3.5185993e-10
0,2.5940778e-09
0,4.0779655e-06
0,1.9059057e-06
0,7.67991e-09
0,9.967173e-12
0,1.0868728e-09
0,8.5120055e-06
0,5.612358e-09
0,1.00937605e-08
0,1.7525727e-11
0,3.7633408e-09
0,0.00036732017
0,3.9202803e-07
0,5.6377844e-06
0,0.013593987
0,1.4022535e-09
0,2.3655247e-08
0,1.139711e-09
0,5.4196786e-08
0,1.6612134e-05
0,4.084156e-09
0,1.2262281e-12
0,2.7903977e-07
0,0.037716065
0,0.00010047361
0,3.071129e-08
0,7.304975e-08
0,0.037007093
0,6.26277e-06
0,1.6983977e-07
0,4.015641e-09
0,0.0002617727
0,3.8461272e-07
0,1.2025216e-09
0,0.00010056659
0,0.018293148
0,3.7943856e-08
0,3.224241e-06
0,8.067782e-07
0,0.7711521
0,7.3881245e-05
0,2.4028e-11
0,1.1646655e-06
0,1.7343747e-07
0,0.1449327
0,6.17468e-08
0,8.366448e-06
0,1.6648117e-05
0,9.900117e-06
0,8.095955e-10
0,2.728078e-07
0,8.1346625e-05
0,1.1082132e-07
0,0.00023115575
0,6.429254e-08
0,4.1408537e-08
0,4.513544e-10
0,5.9904727e-07
0,3.9345278e-07
0,5.1510697e-06
0,1.5521392e-08
0,5.2917695e-08
0,2.90501e-07
0,1.623649e-08
0,0.00010196726
0,0.0012093426
0,8.638165e-09
0,9.829355e-08
0,5.4669244e-06
0,1.0432596e-09
0,0.0005156336
0,8.009603e-06
0,4.2122625e-11
0,1.0239542e-06
0,1.311207e-05
0,2.9548339e-08
0,4.6869224e-09
0,8.861453e-12
0,3.1109642e-09
0,4.501915e-12
0,1.1395526e-06
0,0.0017688973
0,3.5549942e-07
0,2.9137382e-05
0,0.053291112
0,2.2714876e-06
0,2.5889174e-05
0,8.085049e-09
0,4.5809957e-06
0,4.4672134e-08
0,7.84282e-12
0,4.411373e-07
0,3.1469417e-11
1,0.32787484
1,0.60013705
0,1.3640761e-05
0,3.7633408e-09
0,2.5402548e-07
0,2.5187373e-11
0,3.2934e-09
0,9.967173e-12
0,2.0648797e-13
0,1.4759987e-09
0,5.9860806e-05
0,1.1276964e-10
0,4.3491855e-05
0,0.00012772165
0,1.5055704e-08
0,0.0024733103
0,3.3726008e-06
0,2.380689e-06
0,1.4777285e-06
0,6.9907195e-08
0,4.4955232e-07
0,0.0009600925
0,5.895138e-15
0,1.1388432e-06
0,4.726841e-11
0,0.0002733378
0,0.00012341328
0,9.918704e-11
0,1.4621319e-06
0,0.052955713
0,5.759188e-09
0,3.3293603e-05
0,1.8449993e-10
0,2.7623993e-12
0,1.7404105e-05
0,0.02466306
0,3.5549925e-14
0,2.957684e-10
0,2.7498427e-05
0,2.8089943e-07
0,2.3497023e-14
0,3.2796486e-08
0,4.726841e-11
0,4.0719434e-07
0,0.00014313534
0,4.720561e-11
0,2.8901653e-07
0,2.5446996e-09
0,2.7069282e-09
0,3.0355054e-06
0,1.4980224e-05
0,0.16337506
0,1.4899611e-05
0,2.0018323e-08
0,1.4300291e-07
0,6.9773625e-05
0,2.911822e-07
0,4.2692193e-08
0,4.726841e-11
0,9.139657e-06
0,4.294818e-05
0,1.4135412e-07
0,1.68859e-05
0,4.017627e-08
0,3.0737876e-05
0,1.0705527e-10
0,1.6828476e-14
0,6.8537905e-13
0,3.3025477e-05
0,9.1133323e-10
0,7.4075524e-07
0,0.0009130573
0,1.8191971e-06
0,3.1469417e-11
0,1.08714955e-11
0,6.22815e-07
0,9.735625e-10
0,1.26872255e-05
0,3.0756528e-05
0,2.6022815e-07
0,4.645355e-11
0,1.301284e-15
0,0.005667863
0,5.8989663e-06
0,3.347159e-05
0,6.0453965e-07
0,2.029798e-07
0,0.010561895
0,2.159462e-08
0,5.5163827e-07
0,6.3359953e-06
0,0.00016730603
0,1.3156561e-12
0,6.8448003e-10
0,3.5216377e-08
0,0.0006642798
0,4.1765197e-10
0,0.030190758
0,1.187015e-08
0,2.075835e-12
0,1.6777544e-07
0,0.00066157227
0,3.7530392e-06
0,7.060319e-08
0,7.853589e-07
0,1.5752188e-05
0,1.3659228e-08
0,2.0484746e-13
0,1.2804241e-05
0,1.1711534e-06
0,2.0611022e-13
0,4.0447543e-07
0,0.0013360484
0,3.4936039e-09
0,3.5937244e-06
0,5.6680344e-11
0,0.104636945
0,5.718199e-07
0,3.353521e-06
0,3.1476597e-05
0,6.1487077e-07
0,6.4623197e-07
0,8.470921e-10
0,3.3132197e-10
0,7.661588e-10
0,3.7561638e-12
0,5.466163e-06
0,1.7117705e-09
0,0.013832412
0,4.0261276e-07
0,8.757267e-11
0,0.00061370875
0,0.00014173426
0,9.136724e-10
0,4.658044e-05
0,3.752485e-11
0,6.763604e-08
0,5.2785557e-11
0,5.303764e-05
0,1.0911994e-13
0,5.968723e-08
0,2.6315104e-06
0,0.00033169423
0,2.4734622e-06
0,0.00016522637
0,2.211177e-05
0,3.686072e-08
0,4.710909e-06
1,0.020383006
0,0.18566042
0,3.8749474e-07
0,1.250151e-06
1,0.6849162
0,0.11504348
0,1.4891777e-06
0,9.776512e-09
0,9.621712e-07
0,3.7561638e-12
0,0.001053374
0,1.3924528e-05
0,4.4875986e-08
0,3.7734484e-05
0,0.00035309358
0,1.1595437e-13
0,1.7270751e-10
0,1.2983161e-05
0,7.286439e-08
0,9.527845e-05
0,2.7995113e-09
0,2.5607744e-06
0,4.69608e-06
0,1.732985e-10
0,6.873959e-11
0,0.0005104437
1,0.6171498
0,2.999941e-07
0,9.4330746e-05
0,4.5863494e-08
0,0.0004217664
0,7.472389e-08
0,2.197452e-05
0,3.8430255e-07
0,1.5928956e-07
0,2.273475e-06
0,0.00018972375
0,1.3349894e-07
0,7.1638956e-10
0,4.1929775e-06
0,0.030987646
0,2.5797686e-09
0,1.0672146e-05
0,6.7446926e-08
0,3.0051005e-08
0,3.7700784e-06
0,3.073476e-10
0,5.2796645e-06
0,4.726841e-11
0,9.735698e-06
0,1.7134472e-08
0,0.0009345743
0,5.839595e-06
0,1.4686644e-08
0,4.048052e-14
0,3.4067583e-08
0,4.622789e-15
0,2.7637512e-10
0,1.17226705e-07
0,0.00019729241
0,6.105227e-05
0,1.0475545e-09
0,4.726841e-11
0,1.2941383e-07
0,2.7009266e-08
0,0.00025660268
0,1.6689716e-10
0,5.9804606e-08
0,1.5490454e-12
0,4.4783555e-08
0,0.54180115
0,7.3535498e-09
0,2.1689072e-11
0,0.0011694045
0,9.392236e-06
0,0.0005855204
0,8.2492585e-10
0,6.981519e-10
0,4.4699366e-10
0,2.2864817e-05
0,9.720576e-06
0,7.125945e-13
0,0.19161053
0,5.8982347e-10
0,2.5211802e-10
0,1.0628711e-08
0,6.257517e-06
0,0.0069784024
0,4.3767656e-09
0,0.0007055696
0,1.4577916e-05
0,0.11983444
0,2.453949e-06
0,4.4777724e-09
0,1.2141466e-07
0,0.0005670003
0,1.719973e-08
0,4.4019607e-06
0,2.4107269e-08
0,9.820951e-10
0,0.081236675
0,1.0602834e-08
0,8.1211065e-09
0,7.890283e-11
0,1.3504027e-09
0,0.00024911374
0,7.9088786e-05
0,8.635246e-06
0,4.380758e-05
0,7.1577965e-08
0,5.5667335e-11
0,3.121209e-10
0,3.6883996e-08
0,5.5294738e-11
0,2.0358251e-05
0,4.8202258e-11
0,1.03184545e-08
0,0.0007441708
0,1.1517547e-08
0,6.377528e-09
0,8.43522e-06
0,2.0110533e-06
0,2.9392412e-08
0,9.2070046e-08
0,1.1713723e-06
0,2.8113169e-08
0,4.726841e-11
0,1.6446886e-05
0,9.1800885e-08
0,2.6819071e-08
0,7.643263e-08
0,7.829283e-11
0,3.6263508e-08
0,0.00045204235
1,0.24771516
0,8.720922e-09
0,0.00065772166
0,4.970532e-07
0,1.9737913e-08
0,0.0016024864
0,2.4851472e-06
1,0.47452205
0,0.0021058538
0,1.1321673e-08
0,0.0010881564
0,4.7658297e-08
0,0.0014213733
0,0.00029121287
0,1.189888e-06
0,2.3053618e-11
0,2.1985812e-07
0,5.5295345e-07
0,1.5781152e-06
0,7.418455e-08
0,2.0386106e-12
0,4.8464422e-08
0,8.371697e-08
0,1.112999e-10
0,6.7804343e-12
0,2.2553004e-09
0,1.1577895e-06
0,1.787228e-07
0,5.8754194e-05
0,8.554376e-05
0,1.0209528e-06
0,6.331139e-06
0,5.063904e-10
0,2.0627358e-08
0,3.692218e-10
0,1.0785288e-07
1,0.05918699
0,6.782819e-05
0,2.05189e-05
0,2.9490457e-06
0,1.09699775e-11
0,3.3912084e-10
0,2.4156378e-12
0,6.179275e-12
0,4.502697e-08
0,7.3826536e-06
0,1.0614909e-09
0,2.4366434e-06
0,1.8530562e-08
0,4.5056095e-07
0,3.1469417e-11
0,0.0001880359
0,2.520592e-07
0,8.419432e-08
0,7.5318286e-07
0,2.4079421e-08
0,5.7793724e-08
0,7.244157e-06
0,2.8105289e-05
0,2.003442e-14
0,3.2351447e-05
0,4.0483714e-09
0,8.290188e-05
0,0.04737326
0,2.8803497e-06
0,4.2560235e-12
0,3.1361996e-10
0,1.626636e-06
0,0.0010981811
0,3.620407e-08
0,0.00011042328
0,2.3705352e-05
0,2.6818006e-11
0,1.01235006e-10
0,8.607667e-14
0,0.00022998884
0,2.1999198e-09
0,5.582687e-06
0,3.0784598e-08
0,1.1563755e-07
0,4.726841e-11
0,4.993008e-10
0,1.6440646e-11
0,4.726841e-11
0,0.00398945
0,2.1724129e-05
0,9.774781e-06
0,2.1581562e-12
0,1.5121406e-08
0,4.955939e-07
0,0.018784951
0,1.2523366e-09
0,9.157529e-08
0,5.1458886e-09
0,1.5824828e-06
0,8.471398e-08
0,9.99895e-07
0,8.218054e-10
0,4.1579762e-05
0,0.00018831294
0,1.8359555e-11
0,1.1578867e-06
0,5.5446897e-12
0,4.1323694e-13
0,0.0001355381
0,2.3062953e-10
0,8.043459e-06
0,2.8115421e-08
0,0.32859918
0,4.726832e-11
0,8.083001e-08
0,4.726841e-11
0,8.309143e-09
0,2.2516481e-08
0,2.2151946e-10
0,1.0522416e-05
0,4.153891e-07
0,1.3071068e-12
0,3.0497354e-08
0,3.192351e-10
0,3.979161e-07
0,2.8530144e-07
0,1.3235022e-05
0,9.554319e-05
0,7.424781e-05
0,1.638833e-07
0,1.9577259e-07
0,3.527033e-07
0,1.1251102e-09
0,5.065116e-12
0,1.262119e-05
0,1.9531196e-07
0,0.012587
0,1.07858185e-08
1,0.53760034
0,2.3188106e-06
0,1.6381768e-05
0,7.740705e-09
0,2.2088275e-06
0,1.449094e-06
0,0.00018964942
0,0.017993264
0,4.726832e-11
0,0.0053480323
0,3.4545053e-07
0,3.891118e-05
0,7.6281455e-12
0,5.950229e-12
0,2.1680202e-09
0,4.726841e-11
0,4.4035922e-10
0,1.2113868e-13
0,0.0001985201
0,4.8465903e-08
0,2.380689e-06
0,9.7701144e-05
0,4.9334186e-13
0,8.2171255e-06
0,2.8980756e-07
0,8.4677936e-07
0,2.6187769e-05
0,0.3619742
0,2.4746773e-06
0,1.3139696e-05
0,0.002933395
0,6.6463066e-09
0,0.0015873899
0,5.2356233e-07
0,0.0005445671
0,6.900919e-10
0,2.5695243e-07
0,7.951019e-10
0,7.5325696e-10
1,0.41328523
0,6.9732216e-08
0,9.460891e-06
0,7.614786e-08
0,2.1922916e-07
0,0.00032429423
0,1.2329059e-05
0,3.1368486e-08
0,2.3734154e-08
0,1.5336414e-07
0,3.158486e-08
0,8.226581e-11
0,3.1469417e-11
0,3.6942872e-11
0,9.2093985e-11
0,1.5209506e-06
0,7.05687e-09
0,1.3605803e-06
0,2.4790212e-11
0,1.5622154e-05
0,5.0521094e-06
0,1.6971782e-06
0,0.00025999176
0,1.5866468e-10
0,8.3257544e-07
0,3.300116e-06
0,1.7110165e-07
0,7.5318286e-07
0,9.694256e-08
0,2.9573118e-06
0,1.1625644e-07
0,0.64555866
0,3.661628e-05
0,1.9951965e-07
0,2.6288867e-06
0,0.0150174
0,1.6902778e-11
0,1.00950633e-13
0,5.415754e-11
0,1.121293e-06
0,2.4698427e-10
0,6.9478145e-11
0,1.750707e-07
0,2.3622194e-12
0,2.2572584e-09
0,1.9074475e-10
0,0.00011832898
0,9.5519845e-06
0,9.799441e-05
0,5.6021797e-08
0,3.82893e-06
0,4.1752364e-06
0,2.5387259e-05
0,2.6998663e-07
0,1.7961314e-06
0,7.5318286e-07
0,2.017907e-11
0,0.00024547314
0,1.1899788e-06
0,0.0038330245
0,1.2660332e-05
0,7.210686e-13
0,0.00010297075
0,6.610772e-06
0,6.5450125e-09
0,8.9122505e-09
0,1.1394006e-12
0,4.9442265e-06
0,2.3140645e-13
0,7.036219e-11
0,1.3383926e-08
0,8.714372e-07
0,2.585928e-08
0,2.2443659e-07
0,0.004482689
0,3.5848386e-06
0,1.1974387e-06
0,4.570039e-06
0,0.022510994
0,8.1758174e-08
0,7.3908996e-07
0,1.3075034e-08
0,3.0762612e-06
0,6.6492394e-06
0,0.0006342593
0,1.3838061e-13
0,1.8351622e-06
0,1.6115157e-05
0,6.585499e-07
0,6.993297e-11
0,2.876984e-06
0,2.1727794e-06
0,4.173498e-07
0,2.5842636e-10
0,1.9668619e-07
0,3.4401326e-11
0,1.7875475e-08
0,2.8353456e-15
0,3.1469417e-11
0,0.0044298857
0,2.6227043e-09
0,2.0184835e-08
0,3.429364e-10
0,3.432024e-08
0,1.238296e-10
0,3.6492285e-11
0,3.2421303e-09
0,1.8837736e-07
0,4.092658e-08
0,9.238616e-08
0,4.9356356e-11
