Label,Score
0,0.0068136924
0,1.0
0,0.0006139012
0,1.0510801e-05
0,1.0
0,1.4284388e-05
0,8.581322e-07
0,1.0
0,1.0
0,1.0
0,0.0045953747
0,2.836941e-08
0,0.007898442
0,0.00042066764
0,0.00025919927
0,1.0
0,1.0
0,0.0011866745
0,1.0
0,1.0
0,6.616048e-07
0,0.0001933938
0,6.6419257e-06
0,0.001128904
0,0.013639549
0,1.0
0,0.09271515
0,1.0
0,0.0070808185
0,0.0006903832
0,8.8220595e-08
0,0.0003683525
0,0.0024214552
0,0.011062015
0,3.2099633e-05
0,1.0
0,1.0
0,0.11960594
0,0.005714197
0,0.00012491741
0,1.0
0,0.0014695451
0,1.0
0,1.0
0,0.0010838123
0,8.8220595e-08
0,1.4029443e-05
0,0.014281014
0,3.5299683e-05
0,1.3443025e-08
0,4.2285695e-08
0,8.306187e-06
0,0.015756704
0,0.0003015228
0,0.010283767
0,8.736326e-05
0,0.00020307775
0,1.0
0,0.006420883
0,7.408595e-06
0,1.0
0,0.000997983
0,1.0
0,1.4259679e-07
0,0.0011302695
0,0.0011104384
0,1.0
0,0.00084464875
0,1.0
0,1.0
1,1.0
0,3.3179774e-06
0,1.0
0,0.0011259897
0,6.0491344e-05
0,4.1395793e-05
0,0.0010794341
0,1.0
0,0.0026628582
0,1.0
0,0.00023636714
0,1.9406848e-06
0,0.0014695451
0,1.0
0,0.002106884
0,0.03303242
0,1.0
0,6.5375417e-07
1,0.0047293273
0,1.0
0,1.0
0,0.0019048179
0,1.0
0,2.463485e-07
0,0.0011429769
0,0.00022444868
0,2.3803668e-05
0,1.1304627e-08
0,0.0006729756
0,1.4391094e-06
0,5.3972833e-08
0,0.00024308957
0,1.0
0,1.4087584e-07
0,4.5320962e-07
0,5.5441923e-08
0,2.2355474e-05
0,1.2527415e-05
0,0.031786613
0,0.0052843182
0,1.0
1,1.0
0,8.160674e-08
0,1.0
0,0.011070798
0,5.5588658e-05
0,3.028312e-08
0,0.002901713
0,0.0020266445
0,0.0012276575
0,1.0
0,1.0
0,1.1731582e-05
0,1.0
0,1.5286257e-06
0,9.916898e-07
0,0.00010092542
0,0.00011088756
0,1.0
0,1.0240406e-07
0,1.5301265e-06
0,0.0043877535
0,1.3562934e-06
0,1.0
0,3.8149082e-07
0,1.0
0,1.0
0,0.0018750097
0,0.0014695451
0,1.7580061e-05
0,9.0917565e-06
0,0.00011974911
0,1.3748374e-05
0,1.0
0,0.00033861026
0,1.0
0,1.5277894e-05
0,9.4958246e-08
0,0.00013366067
0,0.0014695451
0,0.0012615469
0,1.0
0,0.0019755485
0,0.005066667
0,1.0
0,0.00025184554
0,0.0012114622
0,4.565578e-06
0,2.799935e-06
0,1.0
0,6.1034107e-06
0,1.0
0,0.0018794959
0,1.3553681e-08
0,0.001675419
0,4.4794317e-07
0,3.2020864e-06
0,0.03123485
0,1.04887704e-07
0,2.0844567e-08
0,0.0003683525
0,0.0029705116
0,0.00011086948
0,1.0
0,0.0016445364
0,5.943452e-06
0,0.00907378
0,0.010999519
0,5.334036e-07
0,6.521572e-06
0,0.0015322925
0,0.00028185424
0,1.0
0,0.0019139306
0,0.00047752418
0,0.0004592321
0,0.008499035
0,0.0014695451
0,1.867216e-05
0,1.0
0,5.275978e-05
0,0.0014695451
0,2.988946e-08
0,5.4872885e-07
0,0.019482583
0,1.0
0,4.3479872e-07
0,1.3299182e-06
0,1.0
0,3.8416395e-08
0,5.6759455e-07
0,0.0003683525
0,9.770373e-06
0,1.0
0,1.0
0,4.006768e-07
0,1.0
0,0.00014188206
0,1.0
0,0.04752912
0,0.0005816785
0,0.00028185424
0,0.005270316
0,7.393126e-07
0,1.0
0,6.3941896e-09
0,0.00010628413
0,1.1899552e-05
0,1.4916203e-05
0,0.00018679841
0,5.8731835e-06
0,0.000110985195
0,0.0002196231
0,7.3501426e-05
0,0.0008071697
0,0.00077273115
0,1.0
1,7.593414e-07
0,1.0
0,9.7884025e-05
0,0.0014797878
0,1.0
0,3.1033775e-07
0,1.0
0,1.0
0,0.0003683525
0,0.00029674624
0,5.353899e-06
0,0.0003683525
0,1.0
0,0.00047014587
0,0.0011110097
0,0.0014103679
0,1.0
0,0.012986102
0,0.0001986477
0,1.0
0,0.0012900888
0,3.5598955e-08
0,0.0005461245
0,1.0
0,0.023529986
0,5.898915e-06
0,1.0
0,3.4180163e-09
0,0.00021988334
0,1.0
0,0.00043013084
0,2.2164814e-08
0,1.0
0,1.0
0,0.033283714
0,0.00065760006
0,0.00039428365
0,1.0
0,1.0
0,6.825975e-05
0,0.0006110371
0,0.022609703
0,0.00902422
0,1.0
0,0.0046407427
0,0.021029197
0,1.0
0,7.452504e-07
0,1.7852855e-06
0,1.0
0,7.478919e-07
0,0.0010914516
0,0.00017739601
0,3.113111e-06
0,0.0003683525
0,7.9923055e-05
0,0.00024412316
0,0.0031048993
0,1.0
0,0.00015988982
0,0.0003683525
0,7.312691e-05
0,2.9108475e-07
0,0.0008383883
0,0.018128507
0,0.0080975825
0,0.00014192374
0,0.005227959
0,0.018216752
0,0.0017122509
0,1.380895e-05
0,2.7432066e-07
0,1.0
0,0.0023447224
0,4.7013938e-07
0,1.0
0,0.00044163814
0,0.0023137853
0,0.0010513645
0,2.7395308e-06
0,1.5504828e-06
0,0.0014744322
0,1.0
0,0.00055935065
0,1.0
0,6.7770463e-07
0,0.0001978072
0,0.0010257307
0,1.0
0,7.088561e-08
0,0.00015882177
0,1.6180309e-07
0,3.7129569e-06
0,1.0
0,0.0121909045
0,1.0
0,9.7082535e-05
0,4.2831693e-05
0,0.0017916699
0,0.00025092947
0,1.0
0,1.0
0,3.5813147e-05
0,1.0
0,0.0012148862
0,1.0088545e-08
0,1.0
0,0.0014695451
0,1.0
0,0.007142505
0,9.27635e-08
0,0.0015796836
0,1.6266083e-07
0,0.05851882
0,3.4173222e-06
0,9.934732e-07
0,5.7628226e-06
0,1.0
0,1.0
0,4.1732537e-06
0,0.00050437014
0,1.0
0,0.004700754
0,0.0003683525
0,0.00062834367
0,1.4897401e-07
0,0.00047681847
0,8.511421e-05
0,3.5752685e-06
0,1.0
0,1.0
0,1.0
0,4.269991e-06
0,0.00012349841
0,0.0005065722
0,2.1466704e-07
0,0.0010357349
0,0.00057403423
0,9.058267e-08
0,8.309332e-06
0,0.0019598438
0,0.004265339
0,2.297141e-06
0,1.0530862e-06
0,5.251478e-06
0,0.002919155
0,0.00019325703
0,1.0037284e-07
0,3.836518e-06
0,2.0346356e-07
0,6.531486e-05
0,0.00017847626
0,2.3207918e-05
0,0.0015417587
0,6.2156056e-07
0,1.0
0,0.008698275
0,0.012587675
0,1.2516918e-07
0,1.3272575e-05
0,1.0
0,1.0
0,2.5049894e-05
0,4.0862355e-07
0,0.0014797878
0,0.004924239
0,5.680224e-05
0,0.026469719
0,1.0
0,1.0
0,1.8624214e-05
0,7.2716875e-07
0,2.2439356e-07
0,0.004630039
0,1.0
0,0.0015149941
0,5.8200135e-07
0,1.0
0,2.1650085e-06
0,1.0
0,1.0
0,0.00025241406
0,1.3012792e-07
0,1.9502397e-06
0,8.226071e-09
0,0.00054592197
0,0.0038215257
0,3.4494553e-07
0,1.0581862e-06
0,1.4692966e-07
0,6.6371095e-09
0,1.0
0,0.00010854732
0,1.0
0,0.00040819333
0,2.982872e-06
0,3.2822618e-07
0,7.173295e-07
0,0.00024343052
0,6.2343474e-07
0,0.0008425709
0,1.0
0,2.2248773e-07
0,1.0
0,0.0003683525
0,1.0
0,1.2747186e-07
0,1.6641725e-07
0,7.051142e-08
0,4.602374e-06
0,1.0
0,1.0
0,1.1918349e-05
0,4.98502e-07
0,0.0100049665
0,6.237097e-05
0,6.37167e-07
0,1.0
1,1.3771186e-06
0,2.0751977e-06
0,0.0003683525
0,8.329749e-07
0,1.0
0,0.0042161145
0,1.0
1,7.407994e-06
0,0.011989166
0,0.00012643202
0,9.430035e-05
0,1.9286503e-05
0,0.0014695451
0,0.00029485647
0,7.5839503e-06
0,5.1202008e-08
0,2.714248e-05
0,4.0012736e-07
0,1.0
0,1.0
0,1.0
0,0.00043275024
0,0.011260939
0,4.924979e-08
0,0.00024912157
0,1.0
0,1.037203e-07
0,0.00068824005
0,2.6829597e-05
0,1.542145e-07
0,0.011751116
0,8.247901e-06
0,1.0
0,1.9961832e-05
0,0.000354665
0,0.05327252
0,0.005476482
0,1.4414953e-06
0,0.006490723
0,2.1986114e-06
0,0.0010237108
0,1.0
0,3.5482233e-07
0,1.1871603e-07
0,1.0
0,8.608595e-08
0,1.0
0,8.247901e-06
0,3.536046e-06
0,1.764611e-07
0,1.0
0,2.9998148e-08
0,0.0014695451
0,1.0
0,0.001680172
0,3.755598e-08
0,3.054096e-07
0,0.008840662
0,0.00033392315
0,3.7740608e-07
0,0.0014695451
0,1.0
0,0.00022907494
1,0.12505004
0,8.8494176e-07
0,1.0
0,1.11405406e-07
0,6.155091e-08
0,1.0
0,8.2822794e-08
0,1.0
0,1.0
0,1.2579648e-07
0,1.0245891e-06
0,0.007805073
0,2.6054252e-06
0,1.5751607e-06
0,3.780645e-08
0,9.089419e-08
0,1.0
0,6.114672e-05
0,1.3250039e-05
0,0.10238759
0,1.7989122e-07
0,1.0
0,0.0015087898
0,8.055216e-05
1,0.17278682
0,2.1054102e-08
0,0.0029177563
0,8.404147e-05
0,0.0064055813
0,0.0027895747
0,0.022039382
0,1.0
0,2.4573003e-06
0,0.048892215
0,1.0
0,0.00038652687
0,1.0
0,3.116667e-05
0,0.009943453
0,1.0
0,6.841387e-08
0,4.765662e-06
0,0.0013392217
0,1.0
0,0.000115183306
0,0.004393415
0,3.0562692e-08
0,1.2257938e-07
0,0.010282466
0,2.6617934e-07
0,1.4165438e-07
0,1.0
0,1.7988057e-07
0,1.0
0,1.2010364e-07
0,0.0014695451
0,0.0005534783
0,0.00505554
0,0.0015560064
0,0.0021663897
0,1.0
0,1.2257938e-07
0,1.0
0,6.6018442e-06
0,3.232907e-07
0,1.0
0,3.5914038e-08
0,0.00063461
0,1.0
0,8.534158e-07
0,1.0
0,0.11881072
0,5.9315607e-06
0,1.0
0,1.0
0,2.9872484e-05
0,0.0018811481
0,1.2621835e-08
0,0.00010110853
0,1.0
0,1.0
0,1.0
0,2.0145642e-06
0,1.1630174e-08
0,4.119724e-06
0,0.0007945741
0,1.0
0,1.7617673e-05
0,1.0
0,9.600629e-09
1,5.3800336e-06
0,0.005694108
0,1.0196841e-06
0,1.0
0,1.3458268e-07
0,1.0
0,1.0
0,1.7845777e-07
0,0.00014382557
0,0.014667879
0,0.019204028
0,5.370657e-06
0,6.311883e-05
0,2.0778769e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00077089976
0,1.0
0,1.0
0,1.0
0,5.7267997e-08
0,0.00021050837
0,4.6199988e-05
0,0.0003683525
0,3.4393618e-06
0,1.2776175e-05
0,3.0078585e-08
0,8.880361e-06
1,0.03232978
0,9.583632e-07
0,0.046790417
0,1.0
0,0.0001788923
0,0.01904574
0,3.1129155e-05
0,0.0021748513
0,1.0
0,4.3702688e-08
0,5.3319912e-08
0,1.0
0,0.00034008594
0,1.0
0,1.05128765e-05
0,7.324018e-08
0,0.00022716896
0,1.1534568e-05
0,3.1594286e-06
0,1.0
0,4.6732174e-10
0,1.0
0,8.7950576e-07
0,0.00040657565
0,3.2135569e-07
0,0.00029204783
0,0.0015783656
0,0.00020025752
0,5.3889773e-05
0,3.4438388e-05
0,0.00027823966
0,4.555495e-08
0,2.8107462e-07
0,3.9733854e-07
0,1.0
0,0.004034735
0,0.0014695451
0,1.7939175e-08
0,1.818413e-06
0,1.0
0,0.0014825764
0,1.0
0,1.0
0,0.0034885197
0,1.0
0,1.0
0,0.0028185302
0,7.1731584e-08
0,1.0
0,0.13604489
0,7.0501983e-06
0,0.0002715212
1,0.0006266333
0,0.00078587077
1,2.498188e-06
0,1.0
0,1.0
0,1.0
0,2.9003251e-08
0,0.015113259
0,0.0003372329
0,5.299506e-07
0,9.085912e-05
0,0.001011883
0,1.0
0,0.00018059691
0,2.4645612e-07
0,3.2413814e-07
0,1.0
0,1.0
0,0.00026504553
0,0.0005781857
0,6.6342404e-06
0,1.2747093e-06
0,2.67599e-08
0,1.0
0,0.012628392
0,0.0034079768
0,0.00031748728
0,8.247901e-06
0,0.0009326573
0,1.0
0,0.0009966831
0,1.0
0,0.00034827838
0,0.013107964
0,0.0001659291
0,2.2476947e-07
0,1.2257938e-07
0,2.1741123e-06
0,1.0
0,0.0454296
0,0.0015657576
0,0.0003683525
0,1.5840419e-08
0,0.00042066764
0,0.043538366
0,1.0
0,0.038906723
0,0.00021687175
0,1.0
0,0.00043995492
0,2.3229227e-06
0,0.00048585833
0,0.038339466
0,1.0
0,1.0
0,0.001263741
0,0.00028339823
0,1.056641e-05
0,1.0
0,0.0005585212
0,0.036609482
0,1.18874505e-05
0,1.0
0,1.0
0,0.0013105458
0,5.1151158e-08
0,1.9905053e-06
0,0.010771232
0,5.6701527e-05
0,6.1692185e-07
0,0.00023600843
0,1.5431984e-05
0,6.0053953e-05
0,1.4194179e-05
0,0.0005343215
0,2.6372978e-05
0,1.0
0,0.005792363
0,1.0
0,0.00041536885
0,1.9683839e-07
0,0.0003683525
0,7.554954e-05
0,0.016617652
0,1.0
0,2.8006752e-05
0,1.19829355e-08
0,1.0
0,1.0
0,0.00018679841
0,5.6417066e-05
0,2.3746658e-07
0,1.2050959e-06
0,1.0
0,0.0006868266
0,1.279375e-06
0,0.0022550817
0,1.0
0,0.009837192
0,3.1089012e-08
0,0.0016326538
0,0.0025270323
0,0.017368462
0,0.0047507565
0,1.0
0,1.0
0,0.00013376345
0,1.0
0,2.0896096e-06
0,8.11775e-08
0,1.0
0,1.8145658e-07
0,0.0003683525
0,3.608006e-07
0,8.545536e-07
0,0.0002294767
0,0.0002869635
0,1.1879555e-07
0,1.0
0,1.4211015e-05
0,0.03750728
0,0.00021303252
0,3.276971e-06
0,9.652849e-07
0,1.0
0,2.746648e-05
0,1.0
0,0.00027856108
0,0.010180276
0,8.596977e-08
0,9.430035e-05
0,4.8084257e-05
0,5.822693e-05
0,6.880271e-07
0,2.2215401e-05
0,1.6456598e-07
0,1.0
0,1.0
0,1.0
0,2.1815538e-05
0,0.013657594
0,0.0010684961
0,2.6158818e-06
0,0.0008086252
0,1.0
0,0.0003683525
0,2.1496636e-09
0,8.610667e-05
0,0.00187471
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,8.347395e-07
0,3.1136258e-07
0,0.0035305126
0,0.00059666333
0,1.0
0,3.3318122e-06
0,1.0
0,0.0013890344
0,9.292787e-06
0,0.0008369456
0,0.014052695
0,1.0
0,1.0
0,0.0007581724
0,0.0020327042
0,3.123159e-06
0,9.172895e-08
0,1.8276048e-06
0,1.0
0,1.1956843e-07
0,0.0015332244
0,1.0
0,1.0
0,2.3159345e-07
0,1.0
0,1.8945295e-07
0,0.0065821754
0,1.0
0,0.00043149947
0,1.0
0,0.0003683525
0,4.0096766e-06
0,1.0
0,0.00047310983
0,0.0005711529
0,1.0
0,1.9645592e-08
0,1.0
0,0.00022441807
0,0.00045280787
0,0.0014695451
0,0.0014386881
0,0.0001387299
0,1.0
0,0.0048611136
0,0.0004867066
0,1.0
0,0.013307962
0,8.643176e-07
0,1.0
0,1.0
0,8.203095e-06
0,6.822082e-06
0,0.00047310983
0,2.850224e-07
0,0.002267702
0,0.00038819952
0,0.00042267726
0,0.09219799
0,0.0004251619
0,0.0003683525
0,1.0
0,1.0
0,8.953332e-08
0,1.0
0,0.0005687296
0,0.008209142
0,1.0
0,0.0010869515
0,0.0035023566
0,1.0
0,0.0023595542
0,0.050288882
0,1.0
0,1.0
0,0.00055820536
0,3.2298811e-07
0,1.8645292e-06
0,0.0016399754
0,6.1762114e-07
0,2.5707791e-07
0,1.0
0,0.001977936
0,8.2775404e-07
0,0.009984679
0,0.0016413898
0,2.6803787e-07
0,2.980294e-07
0,1.5347958e-07
0,0.008275045
0,0.002220335
0,5.3808105e-07
0,0.0011911835
0,2.2185146e-05
0,0.005350978
0,1.7363755e-07
0,3.004826e-07
0,1.0
0,7.2525563e-06
0,5.2800265e-06
0,5.661927e-07
0,0.00389953
0,1.0
0,0.002260313
0,6.329572e-07
0,1.0
0,1.0
0,7.315516e-08
0,1.0
0,2.3391055e-07
0,1.0
0,2.0288935e-08
0,0.00040030264
0,4.5902613e-08
0,1.0997547e-07
0,0.004554049
0,0.0003683525
1,5.7728726e-06
0,1.0
0,0.0012426717
0,1.0
0,0.00058101054
0,0.0013599991
0,1.0
0,3.8736314e-05
0,0.006460943
0,4.978834e-08
0,1.0
0,2.701432e-07
1,1.0539884e-06
0,0.001132795
0,2.332727e-08
0,2.473018e-07
0,2.9438306e-06
0,0.000112534064
0,1.0
0,1.0889472e-06
0,1.0
0,0.011350969
0,0.00011666131
0,4.309167e-07
0,0.0014695451
0,1.0
0,0.03933581
0,1.18478525e-07
0,1.382268e-05
0,1.0
0,0.00017219974
0,0.0031292352
0,0.0010713021
0,0.0014695451
0,1.573056e-07
0,0.0014695451
0,0.0003229678
0,1.0
0,4.3903707e-08
0,1.4602574e-07
0,5.9458166e-08
0,1.2172972e-06
0,1.1073111e-07
0,1.09431e-05
0,4.7320577e-06
0,1.2699185e-05
0,2.030131e-07
0,0.00044275884
0,1.0
0,0.0003550867
0,9.922139e-05
0,5.5781788e-05
0,8.207649e-05
0,1.0
0,1.0026716e-06
0,8.247901e-06
0,1.0
0,1.0
0,0.0012565862
0,1.0
0,1.8354806e-06
0,0.0014880294
0,0.0013459526
0,6.340985e-07
0,2.3060206e-08
0,1.0
0,2.2793496e-05
0,1.0
0,1.0
0,0.004603463
0,6.184404e-05
0,1.8734712e-05
0,1.0
0,4.3548255e-08
0,0.0017280269
0,0.0036047983
0,2.363767e-06
0,0.0018108558
0,0.00038985186
0,1.0
0,0.0014695451
0,0.0049294103
0,1.0
0,1.0
0,1.0
0,1.273744e-07
0,1.1621503e-06
0,1.0
0,1.0
0,1.0
0,0.011176482
0,1.0
0,4.526804e-07
0,2.7967841e-09
0,1.0
0,0.0014695451
0,0.00012488358
0,0.00068860647
0,1.0
0,1.0
0,6.157292e-07
0,0.012613993
0,1.8245153e-08
0,0.0003683525
0,1.0
0,0.00017774328
0,1.0
0,0.00012631946
0,0.00029684018
0,0.000498596
0,1.0
0,1.0
0,1.8105432e-06
0,5.5303485e-06
0,0.00070226006
0,5.6763525e-05
0,0.0020307677
0,0.0006495174
0,0.0014695451
0,0.00083292037
0,2.45642e-05
0,1.0
0,2.1074902e-07
0,0.0006158882
0,0.0023248917
0,0.0003683525
0,1.2373808e-06
0,0.0010885249
0,6.353915e-08
0,1.1539353e-07
0,1.5953142e-06
0,1.0
0,1.0
0,8.1057406e-05
0,1.8171586e-05
0,5.7836394e-07
0,1.5464823e-07
0,0.009514358
0,1.0
0,1.0
0,1.0
0,1.0
0,3.9903327e-08
0,1.0
0,4.2620846e-07
0,1.0
0,1.0
0,1.0
0,1.4240371e-06
0,0.00057605887
0,0.0027883425
0,1.0
0,2.271069e-09
0,0.0032896432
0,1.0
0,0.010472721
0,7.1453975e-08
0,0.0024247656
0,1.3616507e-05
0,0.0007594368
0,0.0014695451
0,0.00028944193
0,1.0
0,7.4257414e-06
0,3.7376545e-08
0,4.0121563e-07
0,2.6773947e-07
0,0.0014695451
0,0.0002008641
0,1.0
0,1.0
0,2.3788522e-07
0,0.0007994861
0,0.003309035
0,2.0439649e-07
0,0.0005147932
0,0.00036239187
0,0.0001289851
0,1.232968e-05
0,1.0
0,4.1430885e-06
0,1.3125218e-05
0,9.4243e-08
0,0.00034667226
0,1.0
0,0.0031804678
0,1.0
0,3.3993068e-08
0,5.6139e-09
0,0.0012810485
0,1.5982106e-06
0,2.1574795e-05
0,0.001100599
0,1.0
0,5.2390945e-08
0,1.3950434e-08
0,1.0
0,0.00019453006
0,1.0
0,0.0006903832
0,0.0034861648
0,1.0339988e-06
0,0.008196845
0,1.0
0,0.000535967
0,0.0021551617
0,1.3346631e-08
0,1.0
0,1.2113442e-07
0,1.0
0,3.4432212e-06
0,0.0007044446
0,1.0
0,4.2129814e-05
0,6.190411e-08
0,1.2257938e-07
0,0.00309086
0,0.0005856574
0,0.0008375287
0,1.0
0,0.00017136798
0,0.0005033281
0,3.8171575e-07
0,1.0
0,0.008504231
0,1.0
1,4.5429933e-06
0,0.00015814221
0,1.879637e-07
0,1.0
0,1.0
0,6.550591e-05
0,7.715906e-05
0,1.0
0,0.0020950024
0,1.0
0,2.719272e-06
0,1.2789737e-06
0,4.409965e-06
0,6.8862224e-05
0,1.0
0,8.24977e-08
0,4.723149e-07
0,0.00027642027
0,2.9310256e-06
0,1.0
0,0.0005173787
0,3.9500253e-05
0,0.0020134614
0,1.6052646e-06
0,1.0
0,2.801129e-05
0,3.6782349e-06
0,0.005134321
0,1.3857398e-06
0,1.018545e-06
0,3.930216e-05
0,0.00024233885
0,0.00054632674
0,0.0003683525
0,0.001910056
0,0.00016584258
0,2.0553227e-06
0,1.0
0,7.640779e-06
0,1.0
0,1.1079295e-05
0,1.0
0,1.0
0,0.0014866232
0,4.2102143e-05
0,1.0
0,1.0829417e-08
0,1.998296e-06
0,1.3733163e-07
0,3.70148e-08
0,0.0028856364
0,7.907875e-05
0,5.4405977e-05
0,1.0
0,0.03182238
0,2.5178056e-06
0,2.9564805e-07
0,0.0006554726
0,4.8236867e-05
0,0.00010385461
0,1.0281976e-07
0,1.0
0,1.0
0,0.005295408
0,1.0
1,1.0
0,2.3205382e-06
0,0.0007188856
0,0.005066667
0,2.552818e-06
0,0.0003683525
0,1.0
0,1.0
0,0.0004192976
0,0.00072061166
0,3.0522635e-06
0,0.00026547723
0,1.3379034e-06
0,1.0
0,0.00035726937
0,0.00033804742
0,4.8685297e-07
0,0.004191228
0,1.0
0,4.145489e-05
0,0.000385109
0,1.0
0,6.291951e-08
0,0.015354315
0,4.7624886e-05
0,1.0
0,3.5290093e-05
0,0.0022947472
0,1.1831544e-08
0,1.23719e-08
0,0.0004448328
0,0.00025100366
0,1.0
0,1.0
0,0.01654623
0,1.1095642e-06
0,0.00095176947
0,0.0006827738
0,2.8891254e-06
0,6.631803e-07
0,1.2257938e-07
0,1.0
0,0.00090662536
0,4.183987e-08
0,1.0
0,0.011039873
0,0.00013776388
0,0.0017361225
0,1.0
0,3.891217e-09
0,4.0975974e-06
0,3.1493641e-07
0,9.1747495e-08
0,0.0014695451
0,1.1200159e-06
0,2.8225685e-07
1,0.07573771
0,2.3705724e-07
0,0.0014415495
0,1.0
0,1.0912961e-05
1,7.4505857e-07
0,1.9148429e-05
0,1.7367101e-05
0,2.8699472e-07
0,0.0026650538
0,5.309991e-06
0,1.8113176e-05
0,1.3289619e-07
0,0.0012996899
0,2.9789376e-06
0,0.001194019
0,3.3770058e-07
0,1.0
0,1.6813358e-07
0,0.00025379244
0,0.00051904033
0,1.8112008e-08
0,1.0
0,1.0
0,1.0
0,0.004358397
0,2.9398643e-07
0,1.9975745e-07
0,1.0
0,1.0318278e-08
0,2.2413411e-05
0,0.0012402146
0,1.0
0,1.1251128e-05
0,0.0014695451
0,9.634814e-07
0,1.0
0,0.0007379315
0,4.536858e-06
0,9.677937e-05
0,0.0003683525
0,0.00011750568
0,1.0
0,0.0007317226
0,0.0023058073
0,0.00017203776
0,2.3484816e-05
0,0.0024744328
0,0.0001385908
0,1.0
0,4.9517046e-05
0,1.0
0,0.0018157087
0,1.6228879e-06
0,1.0
0,0.0005082393
0,1.0
0,0.0014662518
0,1.0
0,9.379561e-06
0,0.0070334417
0,1.0
0,0.0071141133
0,5.5620298e-08
0,0.00035888454
0,1.0
0,0.0007799047
0,1.7994969e-06
0,5.4583523e-07
0,0.0010207192
0,1.0
0,3.1058673e-07
0,0.007867412
0,0.0076398747
0,1.0
0,2.0288935e-08
0,1.089706e-05
0,1.0
0,0.0021682542
0,8.3357645e-07
0,2.8357963e-05
0,3.258472e-09
1,1.0
0,0.0033624102
0,1.0
0,9.432518e-08
0,0.00024538772
0,0.0006992222
0,0.00032186587
0,2.7581975e-05
0,0.0026716383
0,6.254035e-08
0,0.05574233
0,0.00017638148
0,0.0007608827
0,0.0028773518
0,0.0014695451
0,2.1169106e-08
0,3.0951108e-07
0,0.0008711112
0,0.0014695451
0,3.5086289e-06
0,0.0011834105
0,0.0005065307
0,4.9641834e-08
0,1.0
0,9.2987204e-07
0,0.007958654
1,0.006974758
0,1.6423588e-08
0,0.00035296264
0,1.0
0,1.0
0,1.0
0,1.2241163e-07
0,0.0015540653
0,5.0422335e-07
0,0.0050369073
0,1.2067413e-07
0,1.4642848e-07
0,0.0012151108
0,4.1576283e-07
0,0.024445461
0,1.1854518e-05
0,1.0
0,1.0
0,0.00036285078
0,0.00028382815
0,2.3283405e-07
0,0.00014679505
0,0.0061708195
0,5.284104e-08
0,1.0
0,1.0
0,1.0
0,0.00015580755
0,1.0
0,2.2809847e-06
0,1.0
0,0.00047527906
0,1.259347e-06
0,0.00091543235
0,0.00014158933
0,1.0
0,4.7210342e-09
0,0.0014695451
0,0.0026961379
0,0.0005225719
0,5.4433018e-05
0,1.0
0,3.296793e-07
0,1.1453577e-06
0,0.0002294767
0,1.7868081e-06
0,0.000112670416
0,2.9589227e-08
0,0.00019406136
0,1.0
0,1.0
0,0.0018734327
0,1.0
0,4.617708e-05
0,4.0779887e-06
0,6.7051917e-07
0,0.023346469
0,1.0
0,0.0018227814
0,2.0128402e-07
0,0.0028344453
0,2.5911268e-08
0,0.012431164
1,1.0
0,0.0014695451
0,1.05589855e-07
0,1.0
0,0.000578391
0,6.2743497e-06
0,0.03227616
0,5.6346134e-06
0,0.0014242886
0,5.5063697e-07
0,1.0
0,3.4571165e-06
0,0.014176411
0,3.0186668e-05
0,0.03970525
0,1.0
0,3.7736756e-06
0,1.2029421e-08
0,1.8810373e-06
0,0.0003683525
0,7.943483e-06
0,1.9853298e-08
0,1.0
0,2.3665427e-07
0,1.2682386e-07
1,6.257105e-06
0,0.0003683525
0,1.0
0,1.6694628e-09
0,1.0
0,0.00011553675
0,1.0
0,7.293659e-06
1,1.088988e-05
0,0.0003290225
0,5.0922868e-06
0,4.4111766e-06
0,1.5191299e-06
0,6.938328e-07
0,0.000352337
0,0.0067056892
0,1.0
0,4.237447e-05
0,1.0
0,8.764379e-07
0,1.4239446e-07
0,0.00095010246
0,3.2996525e-07
0,1.0
0,0.024860034
0,3.9030974e-07
0,1.0
0,2.3759396e-06
0,0.0006716176
0,0.0002294767
0,1.0
0,1.0
0,0.0003683525
0,1.0
0,1.0
0,0.00664787
0,0.00087036827
0,0.00053219614
0,0.0003683525
0,0.00033524784
0,8.136037e-06
0,3.9996905e-07
0,1.610359e-05
0,7.391193e-09
0,1.0
0,1.6414091e-05
0,7.500605e-07
0,1.0
0,0.00012647711
0,2.9782083e-07
0,0.0015448013
0,0.0003883063
0,0.00033925503
0,1.0
0,1.4521542e-06
0,0.0011321985
0,1.0
0,0.00015007047
0,0.00038748095
0,9.0943234e-07
0,0.00019673447
0,9.149181e-05
0,0.0002456141
0,2.7887214e-07
0,0.042716675
0,1.34712e-07
0,0.0016104777
0,8.152755e-08
0,1.3078547e-06
0,0.0003683525
0,0.00013379916
0,0.0011779626
0,1.0
0,0.00044290948
0,2.074964e-05
0,0.0002020969
0,0.0063524786
0,0.008238294
1,2.0171576e-06
0,1.8379086e-07
0,0.0022222246
0,0.0019708374
0,7.50823e-06
0,1.0
0,1.0
0,0.00016596154
0,7.9879946e-08
0,0.0016276251
0,3.3491665e-07
0,0.027494218
0,1.0
0,0.0011507077
0,1.2707094e-05
0,1.0
0,1.0
0,1.0
0,1.7151965e-08
