Label,Score
0,0.00043613624
0,3.3486183e-06
0,1.5724438e-05
0,1.2036569e-05
0,0.00036376706
0,3.5024957e-05
0,0.00010461339
0,1.9807265e-05
0,1.0
0,1.0
0,2.5258665e-05
0,0.076267466
0,0.00013676692
1,0.0002855212
0,0.00022968752
0,1.0
0,0.0014442714
0,2.103168e-05
0,1.0
0,0.0024988342
0,0.0042752298
0,5.4442775e-05
0,0.0065038353
0,1.0
0,0.0002605613
0,1.0
0,0.011892666
0,4.000913e-05
0,0.00018300048
0,1.0
0,1.0
0,0.0017642404
0,0.006056259
0,0.0059642456
0,1.6129196e-05
0,1.0
0,1.0
0,0.0003605263
0,1.7213195e-05
0,6.797184e-06
0,0.0043396926
0,0.0019944515
0,1.8656604e-06
0,0.0072016995
0,1.0
0,1.0
0,3.728244e-05
0,0.0015443946
0,0.00012680945
0,1.7404423e-05
0,1.3162571e-05
0,1.5949512e-05
0,0.010296277
0,0.0024839044
0,0.0063126357
0,1.0
0,1.0
0,0.0007647266
0,8.5490756e-05
0,0.014564425
0,0.0025152112
0,1.0
0,7.484195e-05
0,4.580097e-05
0,0.0037309388
0,0.0075563155
0,7.5701123e-06
0,0.002963588
0,0.00032435608
0,0.0006584492
0,0.00012228088
0,6.342299e-05
0,0.0004862939
0,1.0
0,1.0
0,5.0997976e-05
0,0.0059495065
0,0.005369236
0,0.0060808244
0,0.0019341357
0,5.002189e-05
0,3.5085566e-05
0,0.02028451
0,7.573968e-06
0,1.0
0,1.0
0,1.0
0,0.005713365
0,1.0
0,6.3401276e-05
0,0.016330695
0,0.0014583922
0,0.0043544155
0,1.0
0,0.0006131688
0,0.0016411218
0,0.0029965134
0,0.005055535
0,0.0075508854
0,1.0
0,0.01082027
0,0.002211258
0,1.0
0,0.0001863025
0,0.03784387
0,8.834325e-06
0,5.532492e-05
0,0.030434856
0,0.004752971
0,0.005310447
0,0.004071255
0,5.2426556e-05
0,0.047107693
0,1.0
0,0.0010970153
0,1.3211719e-05
0,1.0
0,1.837418e-05
0,0.0029377367
0,1.0
0,0.00089691154
0,0.011054637
0,1.2584123e-05
0,0.00036038386
0,0.0010582352
0,0.0012585716
0,0.000837236
0,0.0021326127
0,1.0
0,0.0003542357
0,1.41928385e-05
0,0.0001166731
0,0.00054036407
0,0.015344441
0,5.0985695e-06
0,0.21535248
0,0.0003729979
0,0.00093932933
0,0.00017458179
0,0.03785244
0,1.0
1,0.018341487
0,0.023142878
0,0.00076951104
0,0.00094229815
0,0.0003112265
0,1.0
0,6.1459126e-05
0,2.3966873e-05
0,4.410352e-06
0,0.0026819434
0,0.002795779
0,0.0008520627
0,1.631857e-05
0,0.0004721678
0,4.3171863e-06
0,0.0028451437
0,1.0
0,1.0
0,2.9457366e-05
0,1.12392345e-05
0,0.00042160603
0,0.003047286
0,0.0023551043
0,2.0309533e-06
0,1.5275897e-05
0,0.02491541
0,0.05821419
0,0.0072942134
0,0.0012926118
0,0.000105198684
0,0.009186239
0,3.0693107e-06
0,7.194248e-05
0,8.2365026e-05
0,0.0017331046
0,0.03129926
0,0.00011548058
0,4.0619518e-05
0,6.398002e-06
0,7.3473875e-06
0,0.021984478
0,0.012613773
0,3.5539568e-07
0,0.0071729147
0,0.0018906947
0,0.0017842011
0,5.653856e-06
0,0.021402622
0,5.9485745e-05
0,9.689978e-06
0,0.0060943174
0,9.4982e-06
0,0.008916296
0,0.0031425387
0,0.08868041
0,0.0001730489
0,1.0
0,0.00070307974
0,0.0046871495
0,0.0004426678
0,0.0016531543
0,0.013898404
0,1.0
0,0.039552607
0,3.4547993e-05
0,0.024084248
0,1.0
0,0.000792515
0,5.931688e-05
0,0.002505264
0,1.0
0,0.015828194
0,5.1801e-06
0,0.00037968231
0,1.0
0,0.0008719283
0,0.0040221177
0,1.0
0,0.014401443
0,2.2440916e-05
0,0.0036660938
0,8.528328e-06
0,4.320341e-06
0,0.00014324102
0,0.0040620626
0,0.003495781
0,0.00012885714
0,1.0
0,1.0
0,0.02682182
0,2.569571e-06
0,1.0
0,6.2929166e-07
0,3.372317e-05
0,0.010107797
0,0.0028657247
0,0.00042759883
0,1.0
0,0.00123869
0,1.0
0,0.00038619208
0,8.398858e-05
0,6.5258273e-06
0,1.0344642e-05
0,1.4829448e-06
0,0.0012911279
0,5.4013766e-05
0,0.000105652995
0,7.267158e-06
0,0.010181395
0,0.1098466
0,0.024567094
0,0.00068929617
0,0.00015533745
0,1.0
0,0.00033929758
0,0.0015297717
0,3.782139e-06
0,0.0045864168
0,0.009828626
0,0.00027658083
0,0.0045940666
0,0.00046444233
0,0.01307014
0,0.0020399953
0,1.0
0,0.005481
0,1.0898794e-05
0,0.0009882739
0,0.0064965803
0,0.00017516888
0,0.0078837825
0,0.00040582538
0,0.018980252
0,0.007674633
0,0.0043276087
0,2.2701539e-05
0,0.005180696
0,0.00014513836
0,0.0002454308
0,0.007514585
0,1.0
0,0.010673921
0,0.0026199988
1,0.00030121882
0,1.0
0,1.9357278e-05
0,0.00017688693
0,1.5409718e-05
0,0.0008166265
0,0.0067248805
0,0.00043099484
0,0.00071437546
0,0.0038207048
0,7.142119e-06
0,1.0
0,0.39733002
0,2.6737587e-06
0,1.0
0,0.010185802
0,9.456849e-06
0,2.0546015e-06
0,1.320284e-05
0,0.0027099831
0,0.00080266705
0,7.2311113e-06
0,0.008375957
0,1.0
0,0.014348667
0,0.00026125085
0,0.0051107197
0,0.0031148486
0,0.046815865
0,1.4472032e-05
0,0.01760701
0,1.0
0,1.0
0,0.001195133
0,1.610935e-05
0,1.0
0,1.0
0,0.00025914368
0,1.4276884e-05
0,1.0
0,1.0
0,1.4988714e-05
0,0.10822123
0,4.476236e-05
0,1.0
0,0.0002296275
0,0.047698464
0,1.9125342e-05
0,0.0011329477
0,0.002736916
0,6.171566e-05
0,0.00018598708
0,0.0004699639
0,0.007939564
0,0.0015589092
0,0.0028663066
0,0.0027597856
0,0.0131316185
0,0.002104393
0,4.448202e-05
0,0.0031117748
0,1.0
0,3.3179365e-06
0,3.6810696e-05
0,0.052990638
0,1.0
0,4.455398e-05
0,0.00024330195
0,0.0001650162
0,8.293997e-06
0,0.00017411681
0,0.0017718087
0,0.0011050613
0,0.0034682455
0,0.0072503467
0,1.8564084e-05
0,1.0
0,0.0001151788
0,9.742929e-05
0,3.1140084e-05
0,8.9570196e-05
0,1.2394239e-05
0,1.8732233e-06
0,0.00024491255
0,1.0
0,0.0016396288
0,2.69773e-06
0,0.0025745141
0,0.000738728
0,0.009301933
0,1.0
0,1.2238913e-05
0,1.0
0,1.0
0,0.00021004306
0,4.981973e-06
0,0.0023244813
0,1.0
0,0.0118312305
0,0.0028566169
0,0.0045268307
0,1.0
0,1.0
0,1.0
0,1.0
0,0.01840477
0,0.009452559
0,0.002306548
0,0.00077952904
0,0.009976009
0,4.1509164e-05
0,1.3465575e-05
0,0.0007133561
0,0.00042511287
0,0.001901044
0,2.7286962e-05
0,0.002153698
0,0.0059562814
0,0.00020999637
0,1.0
0,8.4454456e-07
0,0.004539735
0,4.4026956e-06
0,1.0
0,1.2903815e-05
0,0.00022133806
0,1.0
0,0.0027342816
0,6.4263513e-06
0,2.55851e-05
0,0.0009710639
0,1.0
0,4.2508844e-05
0,0.0006433888
0,0.004899971
0,1.0
0,1.0
0,1.0
0,0.00015020618
0,3.6080069e-06
0,1.4608575e-05
0,7.6580254e-05
0,1.0
0,0.017779058
0,0.00019295506
0,0.007369954
0,1.2031859e-07
0,1.6058733e-05
0,0.00020791937
0,1.0
0,0.01906609
0,1.00357e-05
0,1.4190796e-05
0,1.0
0,0.00027795913
0,0.00018539926
0,1.0
0,1.0
0,0.0004153926
0,1.0
0,0.0071477583
0,0.000104191466
0,1.0
0,0.0001490123
0,0.00031684747
0,0.0004617247
0,1.0
0,0.010469223
0,0.0071597234
0,1.824918e-05
0,0.0033698091
0,4.3288277e-05
0,5.478782e-05
0,0.02126649
0,0.012297525
0,0.00012169961
1,1.1964037e-05
0,0.14580421
0,0.00056233007
0,0.00092511025
0,4.359891e-05
0,2.4756102e-05
0,0.0005029893
0,0.003974693
0,0.0021283338
0,0.00015300508
0,0.00019780401
0,1.0
0,5.507616e-06
0,9.17926e-05
0,1.0
0,5.523813e-06
0,0.009316669
0,0.00014246583
0,0.023148654
0,1.0
0,0.00062492007
0,0.011856924
0,0.00093374244
0,1.2014815e-05
0,0.0042274166
0,0.00027756745
0,7.1031964e-06
0,1.0
0,0.00015631781
0,0.03249605
0,0.0031758933
0,0.0031738065
0,0.0041328375
0,0.010506353
0,3.3649925e-05
0,0.0013953449
0,0.0012004438
0,3.4562097e-05
0,3.6077265e-05
0,0.044768117
0,0.0022916966
0,1.0
0,1.0
0,2.5743122e-06
0,0.0010341288
0,1.0
0,0.003508496
0,3.1222803e-06
0,2.6416346e-05
0,0.001670216
0,0.0020561854
0,6.903719e-05
0,1.0
0,2.2572807e-05
0,0.0003778806
0,9.164654e-06
0,0.009929826
0,3.6982274e-06
0,0.01807296
0,7.126429e-06
0,0.0765852
0,1.0
0,0.00023737915
0,0.0041375603
0,0.0038782398
0,0.0010940154
0,3.895997e-05
0,0.00014348586
0,0.0067803175
0,6.784222e-05
0,3.0212672e-05
0,2.0892923e-05
0,0.0032159372
0,0.004573925
0,0.02920953
0,2.0506712e-05
0,0.022841997
1,0.027106417
0,1.5830346e-05
0,7.0480417e-07
0,0.0017554549
0,0.00055114273
0,1.0
0,0.012292215
1,1.078442e-06
0,4.6161676e-05
0,1.0
0,0.0015605467
0,1.0
0,9.075661e-06
0,4.6456276e-05
0,0.0049275723
0,0.0028364258
1,0.045115378
0,0.0054525547
0,0.03086738
0,1.0
0,0.003695654
0,3.196742e-05
0,1.8002103e-05
0,8.784497e-06
0,0.00010106516
0,1.0
0,0.0005389554
0,1.0
0,0.003013608
0,0.005596651
0,1.0
0,6.347932e-05
0,1.0
0,1.0
0,0.0003143034
0,2.3970692e-06
0,0.0020695473
0,1.52577995e-05
0,5.736106e-05
0,0.0012927726
0,0.0021029378
0,4.0522093e-05
0,1.0
0,0.006058538
0,2.6076597e-05
0,0.023933185
0,1.0
0,1.0
0,0.00045741204
0,0.00016582772
1,8.335785e-05
0,1.0
0,2.9760653e-05
0,0.00011534466
0,0.0015049021
0,0.0014403646
0,0.0014622401
0,0.00014643032
0,0.0005155465
0,0.0063105486
0,2.3592856e-05
0,0.021279108
0,3.514705e-05
0,0.0013657698
0,0.004417913
0,1.961072e-06
0,0.0036290626
0,3.7491547e-05
0,1.0
0,4.594196e-05
0,0.032485567
0,0.0018788056
0,4.49727e-05
0,1.0
0,0.00013978501
0,0.013213517
0,0.0020563751
1,5.2182804e-05
0,1.35724285e-05
0,0.001632583
0,0.00080911996
0,1.0
0,5.0122626e-06
0,9.893898e-06
0,0.0012171012
0,0.0018912597
0,0.009102779
0,4.2256237e-05
0,0.0014977255
0,0.002694856
0,0.015667597
0,1.0
0,0.0049406425
0,0.0021281668
0,0.00075254345
0,1.0
0,0.00012944383
0,0.0007216972
0,0.0014090957
0,1.0
0,0.00027062878
0,0.00023743328
0,3.765957e-06
0,0.0013572443
0,5.0366143e-05
0,0.00021166344
0,0.026085055
0,0.002022113
0,4.1109713e-05
0,5.555532e-06
0,0.020430535
0,0.03637319
0,2.5329637e-06
0,1.0
0,1.0
0,0.00013484985
0,0.00061800354
0,0.0010007822
0,1.3679385e-05
0,4.7505108e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,7.9887695e-06
0,0.0010311936
0,8.5388914e-05
0,0.00012353233
0,0.06799067
0,0.0060005747
0,0.0003523056
0,0.005126282
0,0.033034388
0,0.0008076845
0,1.0
0,1.0
0,0.009334387
0,0.0001985392
0,0.0012525116
0,0.0002462298
0,0.0057238336
0,4.2935957e-07
0,0.008375957
0,0.00019965754
0,4.2606287e-05
0,0.0069360826
0,2.241958e-06
0,1.0
0,0.0034130674
0,0.002342261
0,0.003905903
0,0.042752974
0,0.012222793
0,0.024489269
0,1.0
0,0.0005186032
0,0.011255185
0,0.00021767389
0,0.008324918
0,0.016647046
0,1.1577989e-05
0,1.0
0,0.00025323484
0,2.5067075e-05
0,3.0042442e-05
0,0.0068109916
0,0.00411834
0,5.2193205e-05
0,0.0040702173
0,0.004126027
0,4.317293e-06
0,0.00025762984
0,0.0024096211
0,0.0047031306
0,0.00012955014
0,0.012592198
0,0.0021193065
0,1.0
0,0.0005748818
0,0.0106267715
0,0.0050098635
0,0.0005265413
0,5.584833e-06
0,1.0
0,3.1651784e-05
0,0.0012677164
0,0.00086559734
0,0.0013511414
0,8.0307414e-05
0,1.731258e-05
0,1.659899e-05
0,0.0068674847
1,0.00021708547
0,6.32824e-05
0,0.012056817
0,0.016947573
0,0.0022904105
0,1.71998e-06
0,2.0761993e-06
0,6.214365e-06
0,0.00013324532
0,0.0054961382
0,0.00064981956
0,0.03971822
0,1.0
0,0.0038220626
0,0.0009361504
0,0.003863468
0,1.0
0,0.00010154585
0,0.002402189
0,0.016957792
0,5.275505e-05
0,0.00024351479
0,0.002846329
0,9.063828e-05
0,1.0
0,1.0
0,0.0029357907
0,1.0
0,2.3659409e-06
0,1.0
0,0.004199286
0,0.004631668
0,0.0060203564
0,1.0
0,0.0014862069
0,0.0021221207
0,0.00042215924
0,8.296125e-06
0,1.0
0,5.4121965e-06
0,0.0011827439
1,2.3735598e-05
0,0.00067589915
0,4.5494226e-06
0,2.093894e-05
0,1.0
0,0.0016317308
0,2.3859234e-06
0,1.0
0,0.03376283
0,0.00601648
0,0.000160361
0,0.0015574412
0,1.0
0,1.0
0,0.0047981967
0,1.0
0,0.019049594
0,0.0041068513
0,0.0013699593
0,0.0019439703
0,1.0
0,4.0371992e-06
0,0.0043276087
0,1.7422304e-06
0,1.3226631e-05
0,0.0011427511
0,0.022492511
0,3.6760855e-06
0,0.0091722915
0,1.0
0,0.00058869744
0,0.0035660262
0,0.00054576853
0,1.0
0,0.0024879163
0,1.0
0,1.0
0,0.00611601
0,0.016140904
0,0.019500468
0,4.8070538e-06
0,0.0003156192
0,5.775543e-05
0,0.01128312
0,1.0
0,1.0
1,4.8126403e-06
0,1.0
0,3.6252637e-05
0,0.00054146274
0,0.00021809916
0,4.115483e-06
0,0.0009277164
0,0.00066841976
0,0.00019346832
0,8.2794795e-06
0,0.05668148
0,8.287261e-06
1,0.00013103393
0,0.03825698
0,2.1209357e-06
0,0.00046445048
0,5.584833e-06
0,6.811557e-06
0,0.14207388
0,0.054260127
0,1.572846e-06
0,0.044382524
0,0.0002474482
0,8.878235e-06
0,0.0001872426
0,6.5473205e-06
0,0.00619557
0,0.0138995815
0,0.00069096545
0,0.0077770627
1,1.0
0,0.00054733164
0,1.0
0,0.0021837729
0,3.4458593e-05
0,0.007985498
0,0.00018497741
0,0.005282236
0,1.0
0,0.00018830826
0,1.0
0,1.681877e-05
0,4.7977257e-05
0,0.00054418575
0,1.943226e-05
0,1.0
0,0.0017266044
0,5.380853e-05
0,0.0008633347
0,1.0
0,1.0
0,5.9119342e-05
0,1.0
0,1.0
0,2.9765777e-06
1,2.456082e-06
0,0.0003301474
0,1.0
0,0.0011463779
0,0.004467593
0,1.0
0,1.0
0,0.0041636713
0,0.0010331878
0,0.004103336
0,1.0
0,2.9104278e-05
0,0.0006502582
0,4.5098877e-06
0,1.9120766e-05
0,4.9749346e-05
0,6.3255447e-06
0,0.000101088
0,1.0
0,2.478707e-05
1,0.1477699
0,1.572748e-05
0,1.0
0,5.712864e-06
0,0.011640178
0,0.0073133493
0,8.238813e-06
0,0.00017814251
0,1.0
0,0.0020053422
0,1.0
0,0.00020208301
0,0.0020937158
0,2.4939984e-06
0,0.00025533195
0,0.009442376
0,0.001951484
0,1.0
0,1.0754474e-05
0,0.00016748624
0,0.0005739423
0,4.3452474e-05
0,0.0012682261
0,0.016511366
0,1.0
0,6.207109e-05
0,0.014688236
0,0.0018351323
0,8.0656006e-05
0,1.0
0,0.00044924457
0,0.000119152704
0,1.0
0,0.00021146152
0,0.00054274284
0,0.0054818112
0,0.0027010387
0,0.002180163
0,0.0029839664
0,1.0
0,1.801939e-06
0,8.893307e-05
0,0.025131308
0,0.0001284224
0,1.0
0,1.0
0,0.0023907677
0,1.9776839e-05
0,0.0038450107
0,0.0030558812
0,0.00074575207
0,9.365626e-06
0,5.584833e-06
0,0.00017997017
0,0.00050344644
0,3.6801256e-07
0,2.1537506e-05
0,0.051048826
0,0.019618383
0,0.0019088346
0,0.00030863777
0,4.4047956e-06
0,1.0
0,0.00041630556
0,0.0003146077
0,0.0035531526
0,0.01719275
0,6.3199363e-06
0,0.05846871
0,1.24076505e-05
0,1.5819813e-05
0,0.0015607808
0,0.0010694381
0,3.7378798e-06
0,0.0011028969
0,0.001201881
0,1.0
0,0.018877462
0,2.8230146e-05
0,0.00088867964
0,5.3614458e-05
0,0.006436105
0,0.0067651034
0,5.584833e-06
0,0.0002685169
0,0.0023244813
0,1.0
0,2.9229526e-05
0,8.379504e-06
0,2.1819762e-05
0,0.00015175248
0,0.020623716
0,0.014257647
1,0.005613759
0,1.0
0,6.307449e-05
0,1.919679e-05
0,5.788705e-05
0,8.84957e-06
0,0.06683675
1,6.1381696e-05
0,0.07856395
0,3.0520474e-05
0,0.020140784
0,1.0
0,4.944853e-05
0,0.00078866904
0,7.896285e-06
0,0.000552455
0,0.08205951
0,0.002207538
0,0.0122374585
0,5.264911e-05
0,0.01617393
0,1.0
0,0.01080676
0,6.9947664e-06
1,0.0002549967
0,0.0012047052
0,6.0714697e-06
0,1.1970074e-05
0,5.724526e-05
0,1.0
0,0.03605228
0,0.00026967216
0,1.3950487e-05
0,6.7555976e-07
0,0.00012661901
0,0.055058915
0,0.007586939
0,0.008041898
0,5.584833e-06
0,0.0013635507
0,0.00028877048
0,1.3016796e-05
0,0.0015922961
0,0.00018224059
0,0.001250768
0,0.012773455
0,1.0
0,0.0006944653
0,0.0013586675
0,0.00012814045
0,1.0
0,0.00051035546
0,0.00017043555
0,3.6733097e-06
0,5.584833e-06
0,1.1104947e-06
0,0.00010230424
0,0.028575007
0,1.0
0,3.4343173e-06
0,4.4425697e-06
0,6.684086e-06
0,1.0
0,4.882432e-06
0,0.00042693433
0,1.0
0,1.4391806e-05
0,0.0010149006
0,0.0010533369
0,0.00062367413
0,1.0
0,1.0
0,0.056877244
0,6.1616315e-06
0,0.00061705423
0,3.5719757e-05
0,0.0074289218
0,1.0
0,0.11919724
0,0.00036915104
0,1.0
0,0.00025517837
0,0.0021895773
0,6.430078e-05
0,1.0
0,6.237515e-06
0,1.0
0,0.002570786
0,5.4193033e-06
0,0.0013735336
0,0.008632756
0,0.021993158
0,0.0048594717
0,0.004963599
0,3.0512558e-05
0,0.0021730587
0,0.0004256948
1,1.0
0,1.0
0,1.1079274e-05
0,0.000106399435
0,2.1372748e-06
1,0.0071701
0,0.00067287043
0,4.313149e-06
0,1.0
0,1.0
0,0.00216576
0,7.234197e-05
0,0.0019344913
0,6.000009e-06
0,0.028415458
0,0.0019761955
0,1.5466978e-05
0,1.0
0,0.07110458
0,0.0005707836
0,0.00257436
0,0.0011446942
0,0.006304735
0,1.0
0,1.0
0,0.00010730975
0,7.356699e-05
0,3.084544e-05
0,2.2464168e-05
0,0.005402381
0,0.00078732567
0,1.0
0,1.1260596e-05
0,2.0284746e-05
0,9.517886e-06
0,2.4009629e-05
1,0.049627196
0,0.0018646262
0,1.0
0,0.0009914847
0,2.37664e-05
0,3.756104e-06
0,5.5561886e-06
0,0.0015487493
0,1.0
0,1.0
0,0.0010152817
0,0.002148791
0,1.4117324e-05
0,0.030705385
0,1.0
0,0.0015427287
0,0.00073129946
0,0.00480134
0,0.000234772
0,1.0
0,1.0
0,0.00093703024
0,1.45708955e-05
0,1.0
0,1.0
0,1.0
0,0.05796167
0,0.00029263733
0,9.878643e-06
0,1.0
0,1.0
0,8.761521e-05
0,1.0
0,0.0024669594
0,0.007413375
0,0.0046021617
0,1.0
0,0.0015613165
0,0.09501367
0,2.1055901e-05
0,1.372088e-05
0,0.03979312
0,1.0
0,0.0039016788
0,0.000105439125
0,1.0
0,0.0007702807
0,0.046815865
0,0.015902614
0,0.0002685169
0,6.736857e-06
0,0.00044379345
0,0.009791285
0,1.0
0,0.0001222043
0,7.246349e-05
0,6.9710244e-05
0,0.0015789722
0,5.584833e-06
0,0.00094867597
0,1.0
0,1.0263952e-05
0,0.002775234
0,0.002205922
0,0.0013460488
0,0.013774699
0,1.0
0,0.0012912004
0,0.0075563155
0,2.0727688e-05
0,1.1241186e-05
0,1.0
0,0.00090118224
0,0.031767774
0,0.00015053913
0,0.00026987793
0,1.8295841e-06
0,0.01808988
0,0.0023192335
0,1.0
1,0.0051647387
0,1.0
0,0.003060996
0,0.021251056
0,0.007051101
0,1.0
0,0.0011486242
0,3.2546868e-06
0,0.00074434845
0,1.48696445e-05
0,7.158989e-05
0,0.0013459655
0,0.0011077557
0,0.0002578746
0,1.5034863e-06
0,0.0020240806
0,1.0
0,1.0
0,1.0
0,0.00011508428
0,0.0037296466
0,1.0
0,0.00012663858
0,0.00020868402
0,1.0
0,5.245606e-06
0,0.0013886329
0,0.0010622805
0,0.01879243
0,1.0
0,1.3956489e-05
0,3.346971e-05
0,1.0
0,0.007813597
0,0.0022269038
0,0.0032097555
0,0.002021826
0,2.0862639e-05
0,1.4663414e-05
0,0.008501925
0,0.0006026154
0,3.6046586e-05
0,0.0006664234
0,1.771919e-05
0,2.6198284e-05
0,1.0
0,0.0032028302
0,0.011711688
0,7.636444e-06
0,0.0018892122
0,5.5854352e-06
0,0.0045598955
0,0.0010861043
0,0.005114785
0,0.00088889257
0,0.0038064213
0,0.0019655405
0,0.0016940418
0,0.00032456176
0,0.004575241
0,0.00033251612
1,8.411746e-06
0,6.020682e-05
0,0.017093856
0,0.007670933
0,0.006236275
0,0.002128669
0,3.0025543e-05
0,7.4183513e-06
0,2.407617e-05
0,1.0
0,1.45084305e-05
0,1.0
0,0.0023329218
0,0.000110354435
0,5.2156287e-05
0,1.0
0,0.00046291217
0,5.8520232e-05
0,0.007688153
0,1.0
0,6.873949e-06
0,0.0023631544
0,0.008966762
0,7.080869e-05
0,1.0
0,0.0002789451
0,1.0
0,1.0
1,0.11866653
0,1.4690849e-05
0,1.2254997e-05
0,0.0033229238
0,0.0010946117
0,0.011309242
0,0.025997818
0,0.0035472806
0,0.00021594016
0,1.0
0,0.023824805
0,5.3925913e-05
0,0.0006783921
0,0.0059755472
0,8.6600685e-06
0,0.00027095745
0,0.004784191
0,1.0
0,4.7399026e-05
0,1.0
0,0.0012642064
0,0.0021197775
0,0.004618512
0,0.00033419958
0,0.010106297
0,0.0069026025
0,0.005899925
0,1.0
0,1.0
0,0.015928375
0,0.008538157
0,8.467571e-06
0,0.0009453817
0,1.0
0,0.0020930984
0,0.0003306255
0,0.0041219187
0,0.0010274794
0,0.006617211
0,1.0
0,5.4715245e-05
0,0.009666136
0,1.0
0,5.3396934e-06
0,0.0019225945
0,1.0
0,0.0014447214
0,8.325767e-06
0,1.0
0,0.0031107056
0,0.00054015266
0,0.00061207433
0,0.0014249777
0,0.003276293
0,2.0132832e-06
0,0.0027041992
0,5.949179e-06
0,1.9209474e-06
0,0.0014961796
0,0.008869891
0,1.0
0,0.0013437452
0,1.0
0,9.156599e-06
0,0.00051487854
0,0.001748161
0,0.0006397277
0,0.006315014
0,2.3709128e-05
0,1.9166644e-05
0,0.0018494239
0,0.009608186
0,0.0010152817
0,1.0
0,0.03676211
0,0.008990827
0,0.0012932867
0,3.5293451e-06
0,9.998339e-06
0,1.0
0,0.000241369
0,1.0
0,0.0016159429
0,0.11475843
0,0.002654594
0,1.0
0,4.790018e-05
0,0.00059072423
0,2.5777523e-05
0,1.0
0,2.9500527e-06
0,1.0303329e-05
0,0.0044742236
0,3.1089934e-05
0,0.0027765976
0,1.0
0,8.281343e-06
0,0.0029682836
0,7.5133554e-05
0,0.0433131
0,0.006918149
0,2.482556e-05
0,1.3945725e-05
0,2.124702e-05
0,3.116905e-05
1,7.1640975e-06
0,8.194401e-05
0,0.00051860785
0,9.878643e-06
0,0.0011155152
0,1.2831904e-05
0,0.00020291306
0,4.5646353e-05
0,1.0
0,0.008102229
0,0.019349977
0,1.0
0,1.2731913e-05
0,8.243946e-06
0,0.0006817491
0,1.6708738e-06
0,0.0002810854
0,1.0
0,4.8062743e-06
0,1.0
0,0.0022348089
0,3.7225295e-06
0,2.4786008e-05
0,0.0026374762
0,1.9765335e-05
0,0.0039385636
0,0.0010206025
0,0.0013855366
0,3.8985912e-05
0,0.021100057
0,0.012201108
0,1.0
0,0.0023177976
0,0.00050338043
0,1.0
0,0.00085190363
0,2.3036145e-07
0,1.0
0,0.00078334473
0,0.012488206
0,0.002282409
0,0.00024829732
0,0.00022598726
0,0.0007534705
0,0.0005038756
0,6.399449e-05
0,0.012355212
0,0.00044298297
0,0.0020070358
0,0.0036464669
0,0.00026877815
0,0.039913774
1,0.012164158
0,9.863054e-06
0,0.003613667
0,1.1911247e-05
0,2.6393609e-05
0,8.893616e-06
0,3.7755688e-06
0,0.008009986
0,8.243877e-07
0,1.0
0,0.00091008074
0,1.20245695e-05
0,0.006016209
0,0.015066944
0,9.457231e-05
0,0.00020817724
0,0.0011070289
0,1.0
0,1.0227264e-05
0,1.0
0,1.0749901e-05
0,3.6802026e-05
0,1.4006089e-05
0,0.0027104958
0,0.0031919568
0,1.0
0,0.023927955
0,0.008991728
0,1.0
0,0.0007627924
0,1.08208615e-05
0,0.0057475753
0,2.2641992e-05
0,0.00017392647
0,3.0437459e-05
0,1.0
0,0.0006946989
0,0.015263184
0,0.015572597
0,1.0348463e-06
0,0.00015567137
0,0.0009905716
0,0.0077374857
0,1.0
0,1.0
0,0.00033682547
0,8.029449e-06
0,1.46882e-05
0,0.01229338
0,0.00097096723
0,1.05234485e-05
0,0.004121159
0,1.0
0,9.121436e-05
0,1.1984944e-06
0,0.0046429345
0,1.7602793e-05
0,1.0
0,0.004613773
0,0.00010344591
0,2.5503492e-05
0,0.0022129149
0,0.0045598955
0,2.8958899e-05
0,0.0002810535
0,9.885345e-05
0,1.0527564e-05
0,0.0012328282
0,0.00020419263
0,1.0
0,0.0005427972
0,1.0
0,5.0563358e-05
1,0.0115164025
0,0.0007194891
0,0.0017690783
0,1.306713e-05
0,9.165571e-06
0,2.5787629e-05
0,0.0034206891
0,0.0051566605
0,8.268697e-05
0,0.0036560856
0,0.0077842698
0,0.00073091587
0,0.0028271205
0,1.8418777e-05
0,0.008068492
0,0.00086616125
0,1.0
0,0.005418639
0,0.0001999557
0,7.0472474e-06
0,0.0040154485
0,0.0008489596
0,1.0
0,8.7530685e-07
0,0.003737882
0,0.023800066
0,0.004551013
0,6.745632e-06
0,0.00034185319
0,4.690641e-06
0,0.0073735523
0,0.005918387
0,1.0
0,0.030229494
0,0.0008834036
0,0.003534576
0,0.0002685169
0,0.013485025
0,0.0040127565
0,1.0
0,0.0043351334
0,0.0022872582
0,0.00043918574
0,3.275206e-06
0,0.00061323546
0,0.0017496079
0,0.00042042686
0,1.0
0,0.0048650457
0,1.5375486e-05
0,0.004222333
0,6.142579e-05
0,0.0040526055
0,1.0
0,0.0013239324
0,0.00046100735
0,1.0
0,0.0008597235
0,9.351884e-05
0,1.4103558e-05
0,0.0035159395
0,2.9558596e-06
0,0.00024980088
0,1.43557545e-05
0,0.0012627256
0,3.9894303e-06
0,1.0
0,0.00049228186
0,0.0017555493
0,0.0018050297
0,0.0003032592
0,1.1298707e-05
0,5.422607e-06
0,1.8973511e-06
0,1.1856914e-05
0,0.00028128218
0,0.00023164866
0,0.00025847324
0,0.00046006613
0,0.00137308
0,0.0006957892
1,0.0469422
0,9.142544e-05
0,0.0009755684
0,0.015654998
