Label,Score
0,1.0
1,1.0
0,5.0326395e-07
0,0.00038649223
0,0.002722352
0,2.817786e-06
0,2.2021054e-06
0,1.8357165e-12
0,1.0
0,1.554384e-05
0,1.0
0,1.0
0,1.0
0,0.0006989127
0,1.0
0,1.0
0,1.0
0,0.0007601859
0,0.00043708103
0,1.0
0,0.018655332
0,2.687935e-07
0,4.8408942e-06
0,4.3620121e-10
0,3.2369746e-05
0,0.0002346724
0,1.0
0,1.0878251e-12
0,1.18986826e-07
0,1.0
0,6.814657e-06
0,3.3783676e-10
0,8.993739e-06
0,1.0
0,1.0
0,2.991943e-10
0,1.0
0,1.3979956e-06
0,0.00018040295
0,2.072095e-06
0,0.20087256
0,1.6616157e-05
0,2.0944031e-05
0,0.0005978873
0,2.721096e-07
0,1.18986826e-07
0,7.73437e-10
0,1.0
0,3.2215707e-05
0,1.0
0,1.0
0,1.0
0,3.37086e-07
0,1.18986826e-07
1,4.4476653e-09
0,1.0
0,1.0802838e-05
0,1.0
0,1.0
0,1.0
0,2.3996252e-08
0,2.0410985e-10
0,3.7541563e-06
0,0.00016252087
0,7.906842e-06
0,3.5462242e-06
0,0.00017925104
0,1.0
0,2.5684278e-05
0,7.982388e-07
0,1.0
0,9.525722e-06
0,1.3229239e-07
0,5.7153615e-09
0,1.0
0,4.808979e-10
0,2.93595e-07
0,5.197111e-09
0,0.00029099308
0,1.0210093e-08
0,1.0
0,1.3625966e-07
0,4.275537e-06
0,9.304091e-10
0,4.6052904e-09
0,1.0
0,1.0
0,4.5724372e-11
0,6.9844677e-06
0,6.758065e-10
0,0.12495954
0,0.0002784217
0,1.0
0,1.0028462e-11
1,0.00032034956
0,6.1943785e-05
0,0.00084928895
0,6.294265e-09
0,8.7787e-05
0,9.576754e-07
0,6.9097433e-10
0,1.0
0,1.5713962e-07
0,3.8211905e-09
0,0.0045960206
0,0.00013792346
0,1.0
0,3.1572722e-10
0,1.0
0,1.0
0,4.933647e-12
0,1.7579806e-10
0,1.0
0,8.533209e-06
0,0.0011080329
0,1.7821805e-05
0,1.0
0,1.18986826e-07
0,1.0
0,2.134103e-09
0,0.0049485657
0,1.0
0,1.0695551e-09
0,1.0
0,0.00030294253
0,2.632221e-09
0,1.5013371e-06
0,3.0173944e-05
0,1.2543812e-08
0,8.1888873e-10
0,2.0895477e-06
1,1.0
0,3.3348163e-06
0,2.8512238e-08
0,1.397689e-06
0,1.0
0,3.10803e-05
0,3.0091887e-09
0,7.632298e-05
0,3.421265e-05
0,1.5898572e-06
0,2.3037e-07
0,1.0
0,4.662404e-05
0,1.0
0,0.013007573
0,1.0
0,4.55772e-08
0,2.5808772e-08
0,1.4924005e-07
0,0.31243634
0,1.0
0,1.0
0,1.0
0,1.0
0,2.190851e-08
1,8.573619e-06
0,1.0
0,0.030181112
0,1.0
0,1.0
0,1.1143266e-05
0,1.0
0,1.991373e-10
0,1.4924005e-07
0,0.0008419163
0,1.0
0,1.5060334e-06
1,0.60660774
0,1.0
0,2.675554e-07
0,1.0
0,4.0191136e-12
0,1.0
0,1.5137983e-10
1,0.9999962
0,5.572167e-09
0,1.0
0,0.0030195336
0,1.2477341e-06
0,3.358044e-08
0,5.0327203e-06
0,3.615784e-07
0,1.0
0,1.8486153e-08
0,1.0
0,3.9386427e-07
0,0.0015942272
0,3.781543e-10
0,1.0
0,2.9074658e-11
0,9.921298e-06
0,0.0009978885
0,3.0750643e-06
0,1.0
0,1.3149506e-07
0,6.7771305e-07
0,6.908952e-07
0,1.2755753e-06
0,0.0012326062
0,9.207146e-12
0,1.0
0,9.946108e-07
0,0.00023333599
0,1.0
0,2.0395559e-08
0,1.0
0,1.0
0,5.406628e-08
0,3.297722e-06
0,2.657641e-07
0,5.3111077e-10
0,2.8708154e-11
0,1.2954343e-05
0,6.3920226e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,4.886136e-07
0,1.0
0,1.0
0,1.0
0,0.00038426463
0,0.0030588575
0,2.1155834e-05
0,1.0
0,1.0
0,1.0
0,3.506366e-10
0,1.0
0,2.7178872e-05
0,3.8947082e-08
0,6.0733935e-05
0,5.8036244e-07
0,2.2454865e-06
0,1.0
0,5.285316e-06
0,5.5636547e-06
0,1.0488592e-05
0,1.0
0,0.03282311
0,2.6083666e-09
0,5.776567e-07
1,0.99784684
0,3.002858e-05
0,1.0
0,8.2351355e-05
0,2.9871022e-10
0,1.0
0,9.9520264e-05
0,5.228041e-09
0,1.449552e-10
0,0.0089246975
0,1.0
0,1.0
0,1.0
0,1.0
1,0.9996896
0,1.0
0,9.305271e-12
0,3.7442987e-05
0,1.0
0,1.2182122e-06
0,0.00023435181
0,8.353963e-06
0,1.0
0,2.3070554e-11
0,6.082813e-07
0,3.124418e-11
0,4.0561794e-12
0,1.0
0,0.00010355774
0,0.0015936533
0,4.9255777e-09
0,5.8036244e-07
0,1.2994004e-09
0,1.0
0,7.986421e-09
0,6.12193e-05
0,4.9690036e-05
0,9.8171084e-05
0,1.0
0,0.0006300918
0,1.0
0,1.18986826e-07
0,4.909027e-05
0,7.353406e-10
0,1.0
0,3.335731e-07
0,1.0
0,1.8320516e-07
0,1.0
0,4.980244e-07
0,3.3581833e-05
0,1.013807e-06
0,1.0
0,1.0
0,0.0004547763
0,9.21116e-05
0,2.8450697e-07
0,2.363334e-06
0,3.953623e-06
0,3.5936282e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0294535e-07
0,1.0
0,1.4953562e-08
0,1.0
0,2.5849677e-05
0,2.7085073e-10
0,1.9788431e-11
0,1.5682582e-07
0,0.0006049495
0,4.679589e-05
0,1.0
0,3.3329675e-07
0,1.0
0,2.734263e-05
0,1.0
0,2.4801605e-07
0,4.219297e-07
0,5.5957696e-09
0,1.0553021e-08
0,1.0
0,9.8284415e-11
0,1.3236651e-06
0,1.3640353e-08
0,1.0
0,1.0006822e-09
0,0.000110006666
0,9.529233e-07
0,0.00013700656
0,7.9683414e-05
0,2.2130435e-07
0,7.431836e-05
0,2.3720396e-08
0,1.0
0,9.25527e-06
0,4.6320335e-07
0,1.0
0,8.14364e-10
0,6.083202e-10
0,1.6672361e-08
0,1.2109e-06
0,6.7502907e-07
0,1.0
0,2.4509844e-05
0,2.9749363e-09
0,1.0
0,1.598026e-11
0,0.00013952854
0,0.0024981438
0,0.00015613176
0,1.7894228e-09
0,0.0045317262
0,1.8650127e-08
0,1.0
0,0.00019288682
0,9.135792e-08
0,5.3879073e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,5.099244e-09
0,5.0327203e-06
0,1.0
0,2.602026e-06
0,1.0
0,2.3340294e-07
0,8.270475e-06
0,1.0
0,1.0
0,1.0
0,7.306933e-10
0,1.0
0,9.799871e-08
0,1.0
0,1.5917862e-05
0,3.2000278e-09
0,4.0423796e-11
0,4.005434e-06
0,5.0327203e-06
0,1.0
0,0.0040017203
0,5.655872e-08
0,9.0860533e-07
0,1.1789158e-06
0,1.0
0,1.6806923e-10
0,4.3161806e-05
0,1.0
0,1.0
0,1.9513095e-06
0,6.345849e-08
0,1.7885834e-07
0,0.0010741662
0,6.817451e-06
0,2.4982287e-06
0,2.845534e-09
0,2.0321533e-05
0,3.8764605e-09
0,1.0282378e-09
0,1.0
0,1.5174647e-09
0,2.8394296e-09
0,6.0719924e-07
0,0.0003180035
0,1.0
0,2.7902798e-08
1,0.9999963
0,1.1103592e-05
0,6.81295e-11
1,1.0
0,0.00011789559
0,1.0
1,1.0
0,1.0
0,3.6961673e-08
0,4.5558252e-08
0,2.411112e-06
0,1.4866179e-06
0,1.0
0,0.0010736391
0,9.914402e-07
0,1.0
0,1.0689484e-07
0,1.2124104e-10
0,1.0
0,1.0
1,2.2433747e-08
0,5.212205e-11
0,1.0
0,1.0
0,1.9270979e-06
0,0.0009078455
0,5.268935e-09
0,1.2769588e-09
0,3.6959978e-08
0,1.2523535e-06
0,1.0
0,5.3634754e-05
0,2.0378804e-05
0,1.0
0,1.0
0,7.916516e-10
0,1.6230621e-10
0,2.4546758e-05
0,4.772798e-06
0,0.00016094923
0,5.4922643e-06
0,0.0002339611
0,1.0
0,4.852528e-06
0,9.435222e-11
0,1.0
0,1.0
0,4.1455087e-07
0,0.0005675458
0,1.0
0,1.8822031e-05
0,6.222988e-06
0,1.1652328e-09
0,0.00025946484
0,5.0993844e-05
0,1.0
0,1.5681326e-09
0,0.0006749893
0,1.046822e-08
0,1.9051385e-10
0,1.0
0,1.19343735e-08
0,2.4809723e-09
0,6.144024e-10
0,1.6043472e-08
0,7.6160567e-10
0,1.0
0,3.7135686e-10
0,9.0403563e-07
0,1.0
0,5.066816e-06
0,1.18986826e-07
0,9.959512e-06
0,5.0848666e-06
0,1.8610862e-06
0,0.00029676518
1,1.0
0,2.0072453e-09
0,1.18986826e-07
0,0.00022463557
0,4.601815e-08
0,1.840108e-05
0,3.4494988e-06
0,6.395161e-05
0,6.110859e-09
0,5.0327203e-06
0,3.421265e-05
0,0.0016576801
0,2.1106844e-13
0,1.0
0,2.799068e-09
0,1.6166011e-07
0,1.0
0,1.8302941e-08
0,1.4270034e-09
0,5.6850255e-05
0,1.0
0,1.0
0,2.981231e-06
0,1.5593102e-06
0,1.0222881e-07
0,1.050574e-09
0,1.0633801e-06
0,1.6113663e-07
0,1.0
0,0.00031151678
0,1.0
0,3.8711173e-07
0,1.0
0,1.0
0,0.0001384496
0,8.717121e-11
0,7.897774e-09
0,4.9298916e-09
0,1.0
0,1.0
0,5.324821e-10
0,6.4444595e-07
0,0.07675
0,6.7308775e-08
0,5.0327203e-06
0,6.046091e-11
0,3.7287512e-06
0,2.5148899e-09
0,8.389804e-09
0,1.0
0,1.0
0,2.7789032e-08
0,1.0
0,7.1784104e-13
0,9.61221e-07
0,1.0
0,2.1967085e-06
0,4.8218837e-05
0,0.05922844
0,1.0
0,7.375909e-10
0,1.0
0,8.478153e-07
0,1.0
0,5.2451435e-07
0,6.95176e-05
0,1.0114691e-06
0,1.0
0,2.864978e-06
0,1.0
0,1.0
0,1.0
0,4.4946656e-08
0,0.0006269409
0,7.2792363e-07
0,1.0
0,3.386439e-07
0,1.0
0,1.0
0,1.3253826e-07
0,6.128046e-05
0,1.8999586e-08
0,0.00019243729
0,4.100302e-05
0,6.190492e-06
0,3.8270855e-08
0,1.1276114e-08
0,1.0
0,0.00089305366
0,4.9690036e-05
0,6.20802e-11
0,0.0008844403
0,1.8510607e-06
0,0.01610465
0,1.0
0,1.0
0,1.0
0,1.0137162e-06
0,1.6567378e-11
0,0.012905176
0,1.5546508e-06
0,1.2289721e-05
0,1.2597614e-12
0,3.828247e-07
0,1.0
0,0.0004845799
0,3.1252028e-05
0,7.876581e-08
1,1.6150463e-09
0,1.61736e-05
0,5.11246e-09
0,3.696102e-09
0,5.81787e-05
0,2.2079517e-10
0,0.00015634927
0,1.0074253e-09
0,0.00052467216
0,1.0
0,8.166653e-08
0,9.562105e-09
0,1.0
0,0.00047707852
0,4.8254786e-11
0,0.0045221746
0,1.0
0,8.356274e-06
0,5.266548e-05
0,1.2263882e-05
0,9.083661e-09
0,1.2956635e-07
0,0.00028453342
0,4.6161807e-05
0,1.8794758e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,9.740482e-06
0,3.7660608e-05
0,1.6981818e-06
0,1.0
0,1.0
0,5.5375615e-10
0,1.0
0,6.9116235e-05
0,3.7228665e-07
0,1.0404159e-09
0,1.8965098e-10
0,1.0
0,1.0
0,0.00041559123
0,1.9200772e-10
0,1.0
0,6.5182153e-09
0,0.11915337
0,2.1832022e-05
0,4.231635e-08
0,1.0
0,1.8130435e-06
0,4.554778e-05
0,7.143326e-08
0,1.0
0,2.138014e-07
0,7.2939725e-09
0,1.0
0,1.0
0,0.000116457915
0,4.746116e-09
0,0.0014905533
0,9.2324146e-05
0,2.8100784e-08
0,1.18986826e-07
0,2.813531e-09
0,1.6197955e-06
0,1.462292e-07
0,0.00027617422
0,1.0
0,3.546996e-09
0,8.816238e-06
0,0.00058986794
0,1.6049738e-07
0,1.0
0,1.0
0,0.00066391716
0,1.0
0,1.0
0,3.8672576e-07
0,1.0
0,7.906842e-06
0,5.472321e-12
0,2.5189433e-07
0,4.1475886e-07
0,1.0
0,2.891711e-06
0,1.0
0,4.9882635e-07
0,3.1141717e-08
0,1.0
0,1.0138302e-06
0,5.161885e-08
0,0.0005702711
0,9.476524e-11
0,1.07159766e-08
0,1.279086e-06
1,1.0
0,1.0
0,0.00045775357
0,4.5395586e-06
0,0.01293767
0,0.005888712
1,2.1134802e-05
0,1.6040113e-07
0,5.2419474e-10
0,2.9360396e-07
0,3.0082156e-11
0,0.00025888684
0,2.487139e-06
0,8.325312e-08
0,1.2092107e-08
0,8.794724e-08
0,2.5644963e-06
0,0.0005680906
0,0.00021193748
0,1.0
0,1.198993e-08
0,1.305117e-07
0,0.0032662305
0,0.0024880383
0,4.5504303e-09
0,3.453808e-06
0,1.1627867e-08
0,1.8005326e-09
0,1.4016493e-06
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0404898e-06
0,1.0
0,0.024089392
0,1.0
0,1.0
0,1.0
0,0.02202589
0,5.0327203e-06
0,5.2577843e-07
0,1.0
0,1.0
0,0.00041448677
0,4.7150712e-05
0,0.0049125915
0,1.7797117e-07
0,1.0
0,2.5780784e-07
0,1.0
0,9.4702095e-09
0,3.536721e-09
0,1.0
0,1.0
0,3.852057e-09
0,0.00026246594
0,1.0
0,1.334441e-09
0,0.00064626423
0,1.0
0,4.4054927e-06
0,3.8279336e-07
0,1.0
0,1.0
0,1.2356262e-06
0,1.0
0,0.0025643224
0,2.1337335e-08
0,1.0
0,2.6162436e-06
0,2.4860705e-08
0,9.954943e-06
0,7.529431e-08
0,1.0
0,1.03541185e-08
0,8.400188e-11
0,1.0
0,2.7734317e-09
0,3.59994e-13
0,3.7721187e-11
0,1.0
0,1.0
0,0.0020835309
0,5.557109e-08
0,1.0
0,1.0
0,2.2430422e-06
0,6.166989e-10
0,3.5244204e-07
0,3.7725422e-07
0,1.0
0,1.2931772e-09
0,1.0
0,0.000121794685
0,1.2954288e-09
1,0.9997875
0,4.9622333e-08
0,1.0
0,4.7726525e-07
0,0.0008066138
0,1.0
0,1.0
0,0.0004733446
0,1.0
0,1.0
0,2.2017971e-08
0,0.008623799
0,1.1795241e-06
0,4.4744922e-07
0,1.0
0,6.2271166e-10
0,0.0006446802
0,1.5074065e-08
0,1.0
0,1.0
0,2.4251712e-08
0,0.01229376
0,1.0
0,1.1891739e-07
0,2.624833e-06
0,5.3545807e-07
0,9.282203e-05
0,5.0327203e-06
0,4.1308317e-07
0,1.4389857e-09
0,1.1941706e-05
0,1.0
0,0.00015276368
0,5.0113698e-08
0,3.2739045e-08
0,0.0012647682
0,1.0
0,1.2046709e-06
0,1.0
0,1.5737747e-06
0,9.161465e-06
0,0.0016205397
0,1.0
0,6.571233e-12
0,1.0
0,1.0
0,1.0
0,1.18986826e-07
0,7.3172006e-09
0,1.0
0,1.0
0,9.234449e-05
0,0.000109779154
0,7.784445e-08
0,3.5425474e-09
0,2.8011718e-07
0,5.8036244e-07
0,3.5402405e-05
0,1.0
0,1.0
0,1.1814336e-06
0,3.2073975e-09
0,0.0040900116
0,1.0
0,9.646481e-09
0,1.0
0,1.1352627e-06
0,1.0937547e-08
0,1.9207005e-07
0,0.0012018643
0,9.4841005e-07
0,3.1899106e-10
0,1.0
0,3.0936224e-08
0,1.0
0,1.9809761e-08
0,0.00018774533
0,1.72433e-10
0,1.0
0,1.0
0,9.956765e-07
0,9.769866e-11
0,0.00015422405
0,1.0901408e-09
0,6.0412945e-05
0,1.818214e-11
0,1.204227e-09
0,2.4348953e-08
0,0.0017703057
0,1.0
0,1.0
0,6.9442794e-05
0,1.0
0,1.3854334e-06
0,1.07965874e-07
0,6.9101447e-06
0,1.0
0,0.0062410138
0,1.7442058e-11
1,1.0
0,1.4540791e-06
0,1.0
0,0.0026808442
0,0.00094160164
0,1.7076538e-05
0,1.682811e-05
0,1.0
0,1.0
0,1.972207e-08
0,2.1620538e-06
0,6.5552285e-07
0,1.0
0,0.001127654
0,1.0
0,1.0
0,1.3251907e-09
0,5.9860017e-10
0,1.1014199e-06
0,1.0
0,1.819354e-05
0,1.0
0,9.139269e-10
0,1.0
0,1.0
0,1.2599314e-07
0,1.4962635e-05
0,9.282682e-09
0,1.0531203e-06
0,2.9705976e-07
0,5.71815e-07
0,0.00013398698
0,1.2454926e-13
0,1.18986826e-07
0,1.0
0,1.0
0,1.9750554e-07
0,5.7608224e-10
0,4.1803687e-05
0,1.2097388e-05
0,5.6627695e-08
0,5.3029646e-07
0,0.00032232617
0,1.31221e-06
0,1.0
0,3.2606074e-11
0,2.6503378e-05
0,1.59764e-10
0,1.7593711e-08
0,9.105093e-06
0,1.3137348e-09
0,5.358481e-05
0,1.4961929e-06
0,2.6466614e-06
0,1.1780452e-05
0,2.4821475e-08
0,1.2142507e-07
0,6.6707824e-12
0,1.3571031e-07
0,1.0
0,1.0
0,2.2284446e-05
0,3.655249e-10
0,5.4378217e-11
0,1.1071642e-09
0,3.250367e-08
0,1.0
0,4.722676e-08
0,7.43115e-07
1,0.0007757088
0,5.8036244e-07
0,1.0
0,1.0
0,4.2019346e-11
0,6.388865e-08
0,0.012984715
0,0.000231953
0,5.0327203e-06
0,1.3901938e-11
0,1.0
0,3.4284223e-10
0,5.747438e-08
0,1.2649663e-05
0,1.0
0,4.0615294e-05
0,1.0
0,2.8817695e-12
0,1.0
0,2.8938417e-05
0,4.7371006e-05
0,4.9047166e-10
0,6.545696e-07
0,0.00012423508
0,3.7555282e-11
0,0.00030219593
0,4.33611e-08
0,4.1331023e-05
0,4.3461998e-10
0,5.0327203e-06
0,1.5858948e-12
0,2.9891867e-11
0,0.0008625022
0,1.0
0,6.4665406e-09
0,4.3139754e-09
0,0.0063299295
0,2.7045484e-05
0,1.0
0,1.0029605e-08
0,9.2608365e-10
0,2.9302667e-09
0,3.4643444e-11
0,5.770676e-06
0,1.0
0,8.097367e-08
0,2.5053778e-12
0,1.0
0,3.9188812e-06
0,0.001061796
0,4.4880735e-10
0,1.0
0,1.0
0,7.498331e-12
0,3.3118002e-09
0,6.371178e-10
0,1.0
0,6.836978e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,2.1774834e-11
0,1.1254433e-06
0,3.9540176e-09
0,0.00011266612
0,1.3564544e-08
0,1.0
0,4.0801154e-09
0,0.06330323
0,1.2222113e-09
0,1.7055987e-08
0,2.3739081e-05
0,1.0
0,9.9128926e-12
0,1.0
0,1.0
0,7.838063e-09
0,3.959643e-07
0,4.0427697e-09
0,5.05708e-07
0,1.4103036e-08
1,1.0
0,1.18986826e-07
0,1.0
0,1.0
0,1.0
0,1.8248983e-06
0,1.18986826e-07
0,1.0
0,1.0
0,1.0083736e-08
0,0.0038479194
0,1.0
0,4.5665142e-06
0,1.0
0,0.00045843938
0,1.0
0,8.143783e-09
0,0.0006920224
0,1.0
0,1.0
0,1.0
0,6.429034e-08
0,0.008472111
0,0.041994855
0,1.4082963e-07
0,2.3795392e-08
0,1.0
0,1.0
0,8.9253364e-05
0,1.0
0,1.6368852e-09
0,4.1288736e-08
0,0.0038331207
0,0.0024274301
0,5.2027347e-09
0,1.0
0,0.0090161245
0,1.658046e-08
0,1.0
0,1.0
0,5.1500244e-08
0,3.8796472e-07
0,5.0327203e-06
0,0.0022945309
0,5.493603e-07
0,5.933029e-05
0,8.688889e-10
0,1.27501e-08
0,1.6258289e-10
0,1.0
0,1.0
0,0.0015835359
0,4.242902e-08
0,7.398841e-12
0,1.0
0,1.0
0,1.0
0,5.0327203e-06
0,1.8822502e-10
0,1.0
0,0.0028187367
0,1.0952373e-07
0,1.0
0,1.0
0,1.0
0,1.9219267e-11
0,6.4038286e-10
0,5.9853268e-05
0,0.006478739
0,1.1016165e-05
0,4.11131e-08
0,1.0
0,1.0
0,1.0
0,3.5009904e-07
0,0.0017182686
0,1.0
0,1.0
0,1.0
0,1.0
0,3.713231e-05
0,1.0
0,0.12225379
0,1.0
0,1.7249804e-11
0,1.0
0,0.0008529498
0,1.9995694e-08
0,1.3309482e-07
0,1.4089575e-06
0,1.2204479e-09
0,1.0
0,1.0
0,1.1315471e-07
0,0.00012213977
0,0.0026485424
0,1.0
0,0.0043665576
0,1.1161554e-07
0,9.344069e-10
0,5.0327203e-06
0,0.0036711465
0,1.1938761e-07
0,9.892395e-13
0,0.00022245984
0,0.008010323
0,5.0327203e-06
0,1.1988345e-07
0,0.00020159359
0,6.811907e-07
0,0.06495306
0,1.0
0,1.0
0,1.0
0,1.0
0,1.8195238e-09
0,1.2584809e-09
0,1.0
0,1.0
0,5.51115e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,6.850585e-07
0,5.6864243e-05
0,4.6703026e-05
0,7.7797544e-08
0,8.431079e-09
0,1.0
0,6.3029015e-13
0,8.700735e-05
0,1.0
0,0.02706882
0,1.0
0,1.0
0,5.0327203e-06
0,1.0
0,1.0
0,1.0294756e-10
0,1.0386327e-05
0,4.4975874e-05
0,0.021144385
0,2.778744e-12
0,5.8036244e-07
0,6.909176e-07
0,1.8715394e-06
0,2.6452497e-05
0,1.0
0,5.8036244e-07
0,1.0
0,1.0
0,4.8206723e-09
0,1.0
0,2.620154e-09
0,1.0
0,1.0
0,3.249444e-07
0,2.8685277e-05
0,4.0058317e-06
0,0.116729155
0,1.0
0,0.00011069411
0,4.737765e-10
0,1.940423e-09
0,2.7088101e-06
0,7.764892e-07
0,4.518913e-09
0,1.0
0,1.0
0,1.0
0,0.010824339
0,2.632286e-06
0,2.63782e-09
0,6.02947e-08
0,1.4880234e-09
0,5.4569396e-06
0,5.0234517e-10
0,1.0
0,5.7590483e-08
0,1.0873971e-05
0,0.00013398698
0,1.0
0,2.4681828e-08
0,3.9116665e-05
0,1.4290178e-05
0,1.18978996e-07
0,4.7894406e-07
0,0.0022161042
0,1.0
0,1.0
0,2.8199631e-08
0,5.0327203e-06
0,1.0
0,1.0
0,0.000103230304
0,1.0
0,6.443751e-09
0,0.0048229154
0,9.3507964e-07
0,1.2931014e-08
0,1.5702322e-07
0,1.0
0,1.0
0,1.18986826e-07
0,0.007012858
0,1.0
0,1.0
0,7.639303e-05
0,6.2101367e-07
0,4.002555e-06
1,1.0
0,7.603614e-11
0,1.0
0,1.8708414e-08
0,9.8423705e-09
0,1.0
0,1.2564828e-07
0,1.0
0,0.00014036095
0,1.0
0,1.0
1,1.0
0,2.728278e-06
0,6.7297793e-07
0,2.7889765e-08
0,1.0
0,1.2193992e-08
0,1.0
0,3.6671704e-06
0,1.0
0,1.0
0,1.6291093e-06
0,5.0327203e-06
0,5.331026e-08
0,1.48279005e-05
0,1.0
0,1.0
0,4.9047535e-06
0,5.6675667e-08
0,0.00011864025
0,1.0
0,1.0
0,0.000106084364
0,1.0
0,0.00015242335
0,1.0
0,9.237045e-09
0,1.0
1,1.0
0,1.0
0,5.3595933e-08
0,0.0052640424
0,2.7822749e-09
0,8.4207684e-05
0,1.5894472e-08
0,1.0
0,1.0
0,7.530594e-12
0,3.7405005e-06
0,1.0
0,5.0327203e-06
0,5.501058e-12
0,3.6801215e-08
0,4.169814e-05
0,1.0
0,7.4564076e-07
0,0.0007721923
0,1.3052132e-06
0,0.003164133
0,0.022406152
0,1.0
0,0.00032693066
0,9.933824e-06
0,1.0
0,1.1756189e-05
0,7.20357e-08
0,6.003174e-06
0,0.00047852093
0,0.013331211
0,3.411176e-10
0,6.371221e-08
0,1.6010091e-08
0,1.0
0,0.002607253
0,5.0327203e-06
0,5.750963e-10
0,1.4152049e-05
0,0.02428729
0,0.00082301896
0,0.00022703556
0,6.036253e-07
0,3.4708125e-11
0,1.0
0,0.0014678199
0,1.0
0,1.0
0,4.117103e-05
0,1.0446898e-08
0,1.3643253e-10
0,2.888228e-13
0,1.0
0,3.23667e-08
0,8.869669e-07
0,1.0
0,1.0
0,8.096855e-06
0,4.5819912e-10
0,4.128328e-05
0,4.7639804e-07
0,1.0
0,2.4602643e-06
0,3.2769655e-08
0,2.358881e-05
0,8.34024e-11
0,1.0
0,1.0
0,5.968977e-11
0,2.9198884e-06
0,1.0
0,6.4902465e-11
0,1.0
0,9.244948e-06
0,1.0
0,1.0
0,3.9255825e-05
0,6.763062e-08
0,0.00080961164
0,1.0
0,2.3814177e-06
0,6.219819e-06
0,1.7459774e-10
0,0.0020433539
0,1.0
0,2.865084e-10
0,2.8177374e-05
0,1.0
0,9.4529005e-06
0,1.0
0,2.8637353e-07
0,7.381778e-10
0,1.0
0,3.2983402e-07
0,1.4458211e-06
0,1.5203337e-08
0,2.834378e-11
0,1.4654006e-05
0,0.00032351728
0,3.7829806e-09
0,1.0
0,0.003827817
0,6.2872246e-08
0,1.0
0,8.319828e-10
0,1.7428123e-05
0,1.0
0,1.0
0,6.204371e-08
0,6.0907425e-08
0,2.195062e-09
0,1.0
0,1.0
0,5.309882e-10
0,2.9935243e-06
0,0.05475751
0,3.6158834e-10
0,1.3785834e-07
0,4.0409563e-07
0,1.9618446e-08
0,0.0015010871
0,4.393261e-07
0,1.0
0,1.0
0,0.011820665
0,1.0
0,6.6198985e-10
0,9.70489e-09
0,3.1303096e-06
0,1.0
0,2.3549062e-06
0,5.5277822e-05
0,2.091644e-07
0,1.0
0,1.18986826e-07
0,1.0
0,1.2299935e-06
0,1.0
0,1.0
0,1.1764639e-06
0,1.9628499e-07
0,1.5107856e-08
0,2.9474663e-07
0,9.502448e-10
0,3.3738177e-12
0,0.00053237774
0,4.1594834e-05
0,1.0
0,1.0
0,1.2237251e-07
0,1.4742487e-09
0,2.8439839e-08
0,1.4081777e-08
0,1.4535119e-09
0,4.2016026e-09
0,5.0327203e-06
0,6.36627e-07
0,7.764892e-07
0,1.7210985e-08
0,9.387281e-10
0,4.94467e-08
0,1.0
0,3.5285182e-05
0,6.737515e-09
0,3.592381e-07
0,1.8037121e-09
0,1.0
0,1.0
0,8.544662e-09
0,1.0
0,5.9055405e-10
0,5.045124e-10
0,1.0129764e-09
0,1.0
0,1.3367093e-11
0,1.0
0,1.8745266e-07
0,0.003228508
1,3.941185e-14
0,3.350872e-08
0,8.336022e-08
0,5.4413495e-11
1,4.1690087e-09
0,2.547532e-05
0,4.2272913e-10
0,0.00082583015
0,1.0
0,1.0
0,6.815846e-08
0,2.3715816e-09
0,3.9193244e-05
0,1.4897366e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.011618545
0,0.04246178
0,1.9363569e-08
0,2.1045551e-08
0,1.9520937e-07
0,2.671473e-11
0,1.4929011e-10
0,1.0
0,1.0
0,1.0454907e-05
0,2.5900013e-05
0,1.0
0,1.0
0,9.424591e-06
0,2.5119627e-07
0,1.6949196e-08
0,2.6518943e-09
0,1.0
0,5.0327203e-06
0,7.50776e-09
0,4.7585045e-06
0,2.4688788e-05
0,0.00023316276
0,1.0
0,4.2631655e-08
0,1.0
0,1.0
0,1.4279075e-05
0,3.5511268e-12
0,7.8065153e-07
0,0.00023966562
0,0.00010353621
0,1.0
0,2.5267368e-09
0,1.0
0,1.0
0,0.0010525871
0,3.1052426e-07
0,0.0011392799
0,1.0
0,1.0
0,9.586416e-05
0,0.002811543
0,5.503826e-06
0,5.0327203e-06
0,2.0627166e-07
0,1.0
0,1.0
0,1.18986826e-07
0,1.580416e-05
0,1.0
0,1.0
0,1.0
0,3.037243e-08
0,1.0
0,1.3659768e-07
0,1.0
0,1.0
0,0.00027777636
0,1.0
0,5.9394517e-10
0,3.1399786e-06
0,0.0047606826
0,1.0
0,1.0869723e-09
0,1.1891847e-10
0,1.0
0,3.02807e-07
0,1.0
0,2.4372873e-06
0,1.0
0,9.588392e-06
0,1.0
0,7.9399335e-08
0,1.0627003e-09
0,1.0
