Label,Score
0,5.7275352e-05
0,0.00013612706
0,1.0
0,7.1302413e-09
0,2.2159837e-05
0,1.0
0,5.2967425e-07
0,1.0
0,0.00018508981
0,0.00018920634
0,1.8566548e-07
0,1.0
0,0.00013612706
0,1.0
0,2.7279108e-05
0,1.0
0,1.9808493e-05
0,9.9145924e-05
0,1.0
0,2.7010353e-06
0,0.00010294061
0,1.0
0,1.0
0,0.00039439308
0,4.4161166e-07
0,1.0
0,5.580549e-09
0,3.9121076e-08
0,1.0
0,1.0
0,6.5370806e-08
0,1.0
0,1.0
0,1.5403151e-05
0,7.182183e-11
0,0.00031520182
0,2.5408134e-10
0,1.0
0,5.0728093e-05
0,7.018249e-10
0,3.2709013e-06
0,4.957903e-11
0,0.003173307
0,3.3001693e-06
0,1.0
0,3.337352e-05
0,1.0
0,1.0
0,1.0
1,1.8812235e-10
0,0.0003854882
0,0.00017144365
0,1.0
0,1.1266972e-09
0,0.006106195
0,6.49211e-05
0,3.198437e-05
0,0.0011004296
0,0.00024296955
0,2.0510195e-05
0,5.207701e-08
0,2.2972636e-05
0,2.1885975e-10
0,0.0005880452
0,2.1893784e-10
0,1.0893059e-05
0,4.11014e-05
0,0.0004017634
0,0.00015136662
0,2.2113507e-08
0,2.3306272e-06
0,1.2380687e-11
0,9.887076e-09
0,0.00010628526
0,1.0
0,0.0012813634
0,0.018702405
0,1.7876932e-09
0,5.811503e-09
0,8.92467e-06
0,6.0466127e-10
0,1.0
0,4.8453876e-05
0,0.0056027477
0,9.25325e-09
0,1.0
1,0.111688845
0,2.0401918e-10
1,2.4202915e-08
0,1.4653032e-09
0,1.9794725e-05
0,9.092121e-09
0,1.0
1,0.00609758
0,0.00035528853
0,1.5901725e-07
0,7.7961835e-05
0,0.0017059068
0,1.0
0,0.00029732962
0,0.00032204573
0,6.750327e-09
0,7.342437e-05
0,0.014435826
0,1.8014158e-05
0,0.0014708128
0,1.0
0,0.00048519578
0,9.04926e-05
0,0.00013612706
0,3.466294e-06
0,0.008998295
0,4.4900045e-08
0,0.028953863
0,0.004110216
0,0.0033065607
0,4.4067907e-05
0,0.00018084366
0,1.0
0,2.895953e-08
0,0.00014331739
0,6.6131213e-07
0,4.611691e-08
0,1.0
0,0.0003963511
0,1.4110971e-05
1,0.031422175
0,1.0
0,0.0005226471
0,1.0
0,1.0
0,1.0
0,7.221705e-06
0,1.3813492e-08
0,8.786614e-11
0,8.346548e-06
0,9.391286e-06
0,2.4455094e-05
0,1.4389362e-07
0,8.5119306e-10
0,8.231647e-08
0,1.0
0,5.344957e-05
0,0.0030656867
0,1.1792989e-09
0,8.152565e-06
0,1.2096789e-06
0,1.0
0,0.0014751063
0,6.697836e-07
0,1.0
0,0.0020242445
0,1.0
0,0.00086318987
0,1.9153572e-06
0,1.0
0,9.891444e-06
0,1.0116947e-06
0,5.7110787e-09
0,0.013663806
0,1.0
0,1.0
0,1.0
0,0.0015236107
0,5.1403487e-07
1,6.311895e-11
0,1.0
0,2.6708605e-08
0,0.02234808
0,0.00011005966
0,9.952807e-07
0,0.0007331266
0,2.0894843e-08
0,4.2941934e-07
0,1.0
0,2.4714126e-07
0,9.380573e-05
0,3.8103124e-08
0,1.0
0,7.3394476e-05
0,0.00040460128
0,0.00040460128
1,1.1268525e-08
0,7.265321e-05
0,2.1077307e-10
0,1.0
0,3.0304086e-06
0,1.0
0,1.0
0,1.2522871e-08
0,0.0003343041
0,8.691239e-05
0,9.744068e-06
0,1.0621339e-05
0,0.00040460128
0,6.890286e-08
0,1.0
0,1.0
0,0.037396077
0,0.0002283675
0,0.0043772403
0,0.0021356398
0,1.8086222e-08
0,0.009670509
0,1.0
0,1.0
0,7.435904e-09
0,2.5205245e-05
0,4.0531784e-08
0,1.0
0,3.5060718e-10
0,1.0
0,0.0011921211
0,0.001407266
0,1.3688302e-09
0,0.00484624
0,0.001612084
0,0.00012866229
0,1.0
0,5.6312463e-05
0,1.0
0,0.00055640517
0,7.036246e-11
0,1.1975885e-05
0,6.495459e-11
0,7.5948117e-07
0,1.0
0,1.3106305e-05
0,1.0
0,2.7914223e-07
0,1.0
0,1.0
0,0.00032105678
0,0.00012172468
0,0.01290876
0,0.00038941336
0,2.3799556e-09
0,0.00065476116
0,1.9119296e-08
0,3.6859663e-05
0,0.0012511576
0,1.0
0,1.0
0,1.0
0,1.0
0,3.5285293e-08
0,1.0
0,3.7351976e-05
0,1.6613513e-06
0,2.6456966e-08
0,1.0
0,1.0
0,0.00013612706
0,0.009175365
0,1.0
0,1.0
0,1.0
0,1.0
0,2.3278156e-08
0,7.374836e-05
0,0.00049127097
0,2.182964e-07
0,1.0
0,1.0
0,0.0017892146
0,1.0
0,0.00013612706
0,6.838836e-10
0,1.0
0,1.0
0,1.6000574e-06
0,1.0
0,1.0
0,3.570573e-05
0,0.002727643
0,4.0870214e-05
0,0.0013318786
0,0.001951266
0,8.024843e-08
0,1.7706861e-06
0,8.5172185e-05
0,1.0
0,9.453753e-08
0,1.2705752e-07
0,1.2327757e-08
0,1.0
0,1.0
0,6.7574976e-05
0,5.8733013e-10
0,0.00017346391
0,9.1112984e-10
0,1.0
0,1.0
0,5.991723e-05
0,8.2108994e-07
0,7.7253945e-09
0,5.263124e-05
0,2.4710943e-07
0,0.00040460128
0,4.3981487e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.00011542013
0,2.3046595e-10
0,7.298591e-05
0,0.00030297457
0,1.0
0,5.065608e-06
0,9.1504285e-07
0,1.0
0,0.011549311
0,8.97875e-07
0,1.5238333e-10
0,0.007054955
0,2.0494156e-06
0,1.0
0,0.122582175
0,2.621626e-06
0,1.0260226e-06
0,3.6307993e-05
0,1.0
0,1.0
0,1.0
0,2.0902336e-08
0,0.00036454818
0,3.610903e-05
0,0.0005436023
0,0.0009656418
0,9.843173e-10
0,1.0
1,0.7353185
0,0.00013722635
0,1.0
0,0.02694467
0,0.00025933867
0,0.9999999
0,4.0679755e-05
0,1.6988714e-08
0,0.00013612706
0,1.0
0,0.00013612706
0,0.0015485509
0,4.9354735e-08
0,0.00029187638
0,1.0
0,7.549189e-08
0,2.4250283e-05
0,1.0
0,1.8490954e-07
0,1.9688281e-08
0,0.0007666646
0,0.0005937803
0,4.2756405e-08
0,6.180006e-08
0,1.0
0,2.5853717e-06
0,1.0
0,0.0004936316
0,2.9112937e-06
0,0.0016918103
0,3.167105e-09
0,5.945427e-05
0,0.0007585327
0,1.8725228e-08
0,1.6766109e-09
0,1.0
0,1.0
0,0.00013612706
0,1.0
0,2.7430227e-05
0,0.00019373192
0,0.024070505
0,3.7860357e-08
0,4.2865853e-05
0,0.00013909375
0,2.7284623e-08
0,0.00021324001
0,2.9075734e-05
0,5.009268e-07
0,1.3941103e-07
0,1.0
0,5.673046e-05
0,1.0
0,8.3080095e-06
0,0.00089346216
0,4.492705e-05
0,1.0
0,0.011644342
0,1.0
0,4.0736777e-06
0,0.0004025328
0,5.7577698e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,5.1947696e-10
0,1.0
0,1.0
0,6.1135204e-08
0,1.0
0,0.00013612706
0,5.4619322e-05
0,2.8674773e-05
0,1.0
0,0.0114012575
0,0.00011013105
0,0.000422289
0,4.204874e-06
0,0.0001236141
0,1.0
0,0.0013401449
0,1.0
0,0.0015570326
0,0.0006108228
0,3.9640516e-05
0,6.425028e-05
0,5.066516e-06
0,1.0
0,4.9764697e-07
0,1.0
0,0.0003921265
0,4.0468634e-10
0,1.0
0,1.0
0,0.008447963
1,0.0050594267
0,9.0681954e-07
0,0.00021055316
0,1.0
0,2.676839e-05
0,9.811157e-06
0,1.0
0,1.0
0,8.956728e-09
0,0.033831578
0,5.2171534e-09
0,0.0013880909
0,1.2762202e-10
0,0.9999999
0,0.00018358124
0,2.1483203e-05
0,1.0
0,0.0017895034
0,1.3399385e-05
0,5.763155e-09
0,1.0
0,1.5908241e-05
0,0.000155959
0,4.998158e-07
0,1.623164e-05
0,1.0
0,2.723045e-05
0,4.9851737e-05
0,1.0
0,1.5898146e-11
0,0.00040460128
0,1.0
0,3.0404002e-09
0,1.0
0,0.0015950288
0,8.6351534e-08
0,1.0
0,0.001885996
0,0.0017518612
0,4.8435242e-11
0,1.0
0,0.00012482466
0,0.00060232537
0,7.9958555e-09
0,0.00011141953
0,0.00058285083
0,8.969781e-05
0,3.374359e-08
0,2.6517511e-05
0,1.7738621e-06
0,1.8988555e-06
0,6.452101e-09
0,0.000545554
0,0.00046283248
0,1.612876e-06
0,2.2011695e-10
0,1.0
0,0.0010862894
0,5.13966e-09
0,7.0262846e-05
0,1.0
0,3.5393055e-05
0,0.00077379745
0,0.00012045422
0,1.0
0,1.0
0,1.0
0,1.5568316e-05
0,0.0012795524
0,0.01261293
0,9.802927e-06
0,0.0014326588
0,1.0
0,0.0015647867
0,1.198914e-10
0,1.5578269e-06
0,1.7902192e-08
0,1.0
0,1.0
0,2.0328103e-05
0,0.0025110848
0,0.013758409
0,1.0
0,1.0
0,0.0005428984
0,0.00025919432
0,0.005696055
0,1.0
1,0.00036197237
0,4.018742e-06
0,1.0
0,1.0
0,0.0006617428
0,1.0
0,0.0005679744
0,1.0
0,0.0022306894
0,1.8784976e-07
0,1.0
0,2.563843e-07
0,4.306959e-06
0,0.00011426068
0,1.0
0,1.0
0,0.00014396991
0,0.00022992899
0,0.00025680292
0,4.593942e-05
0,0.0005752704
0,0.0008376082
0,2.8080535e-06
0,6.908603e-06
0,0.000696768
0,3.125135e-10
0,2.0088779e-08
0,0.00082657294
0,4.213506e-08
0,0.0028879917
0,3.2562697e-05
0,0.0004629699
0,0.00079284655
0,4.5494817e-05
0,4.5351976e-09
0,1.0
0,2.4160759e-08
0,1.0
0,0.0036091376
0,1.0
0,1.0
0,5.2103674e-06
0,1.0
0,6.5632685e-06
0,0.00012642129
0,1.0182041e-06
0,0.010988565
0,1.0
0,0.0017179897
0,1.0
0,4.828372e-06
0,1.0
0,1.0
0,0.0022992536
0,9.097382e-05
0,0.0001897688
0,0.006010922
0,4.5524767e-10
0,2.3127553e-08
0,0.0020083485
0,0.00020237378
0,0.0010801887
0,3.593312e-05
0,1.0
0,9.278149e-05
0,1.0
0,1.0
0,1.0
0,0.00017841259
0,3.1809142e-09
0,1.0
0,0.00043281174
0,1.0
0,1.0
0,4.8505385e-08
0,1.582055e-08
0,0.0016184866
0,4.631715e-10
0,1.3281705e-05
0,2.7451893e-05
0,0.000108148626
0,0.0020660276
0,1.0
0,1.0
0,0.00040460128
0,2.6247855e-07
0,1.0
0,8.41625e-09
0,1.0
0,1.0
0,1.0394748e-07
0,0.006190531
0,1.0
0,0.006826401
0,5.893658e-07
0,1.0
0,1.0
1,3.8918477e-09
0,4.063179e-06
0,4.822781e-05
0,0.000100214784
0,0.000894089
0,0.000259447
1,1.0
0,3.0823507e-05
0,1.0
0,1.0
0,1.0
0,1.9477266e-06
0,8.9588633e-07
0,1.0
0,1.0
0,1.0
0,1.0
0,0.02674952
0,0.00015336178
0,0.0012043156
0,5.4676966e-06
0,1.0
0,0.001229735
0,0.0019504107
0,1.0
0,0.0054833735
0,1.0
0,1.0
0,0.014720284
0,1.2450177e-07
0,5.239589e-07
0,1.536217e-08
0,3.4226286e-09
0,1.0
0,0.0008780926
0,0.0018333948
0,2.3441082e-09
0,5.31833e-05
0,1.5497045e-08
0,9.025109e-06
0,0.00040460128
0,0.00040460128
0,3.5060718e-10
0,2.8244608e-06
0,0.007494735
0,1.0
0,0.0007804545
0,1.0
0,1.1751873e-05
0,5.324511e-05
0,5.5987764e-10
0,1.0
0,1.0
0,5.6114563e-10
0,0.00036621108
0,0.00013565163
0,1.0
0,1.4744996e-08
0,1.0
0,1.9608121e-06
0,5.679179e-05
0,1.0
0,0.0029787815
0,1.0
0,3.2317335e-09
0,1.0
0,3.3746725e-09
0,0.0014363485
0,3.645708e-06
0,4.306176e-08
0,1.0
0,1.0
0,0.0004586181
0,1.831933e-05
0,5.195211e-08
0,4.7875455e-06
0,1.0
0,1.41226595e-08
0,0.008839493
0,1.0
0,1.0
0,1.5736825e-08
0,1.1215289e-07
0,0.00010295024
0,1.0
0,1.986254e-08
0,2.5225685e-07
0,0.001637747
0,1.0
0,1.0
0,0.0026768923
0,8.239678e-11
0,1.0
0,3.8074205e-08
0,1.0
0,0.00040460128
1,0.0025955008
0,1.0
0,9.056298e-08
0,1.0
0,0.00027783064
0,8.11135e-10
0,5.2769392e-05
0,0.030385535
0,2.5088712e-10
0,3.8636126e-11
0,0.00013344012
0,0.0006197179
0,1.0
0,1.0
0,4.4590474e-06
0,0.000961758
0,0.01291158
0,0.00013487594
0,5.714982e-08
0,0.0002234628
0,1.0
0,0.0043914192
0,2.330019e-08
0,0.0036443088
0,1.0
0,1.0
0,1.0
0,0.0009991437
0,1.0
0,0.00023026728
0,0.0058047576
0,8.6353716e-11
0,0.00057203
0,1.2804936e-05
0,2.0594473e-05
0,0.00010427158
0,5.722318e-07
0,0.00013612706
0,1.076121e-10
0,1.7703787e-05
0,0.00018789001
0,0.0004972384
0,3.2578964e-07
0,0.00020840783
0,2.1585249e-10
0,0.0017472543
0,4.1996558e-05
0,0.030576754
0,1.0
0,1.1975033e-11
0,3.3886585e-07
0,0.00083481136
0,1.0
0,7.048343e-05
0,1.0
0,1.0
0,5.9581573e-05
0,0.0008873816
0,2.3796378e-09
0,5.2031548e-05
0,2.1678608e-07
0,0.0018623123
0,0.0001773106
0,3.2588652e-08
0,1.0
0,0.00030070322
0,2.6920961e-06
0,1.0
0,1.0
0,1.0
0,3.5393055e-05
0,1.0
0,3.0047854e-08
0,1.0
0,1.9894653e-08
0,1.0
0,0.0005307089
0,1.0
0,1.7291336e-08
0,4.481534e-08
0,1.8323994e-05
0,7.856545e-05
0,1.5872569e-05
0,1.0
0,0.0015982145
0,2.4508498e-07
0,1.0
0,2.556115e-05
0,0.0001267768
0,0.00015423067
0,1.791418e-08
0,1.0
0,8.819224e-10
0,0.0006601595
0,0.00030370653
0,0.00058715703
0,5.73219e-11
0,0.0014775349
0,1.0
1,1.20171055e-08
0,6.638961e-05
0,9.960647e-05
0,0.00013612706
0,9.095952e-05
0,1.0
0,0.00024687345
0,1.0
0,2.8568742e-08
0,1.0
0,1.0
0,0.00062447746
0,3.4636274e-09
0,0.00037071793
0,1.4556327e-05
0,5.0981407e-11
0,1.0
0,1.0
0,0.0025775037
0,1.4754653e-07
0,0.0007546976
0,2.5383056e-09
0,1.5413245e-05
0,1.0367383e-07
0,0.000111232046
0,1.0
0,0.35242742
0,1.047611e-06
0,7.0798764e-05
0,1.0
0,1.0
0,0.0005378259
0,1.0
0,0.005626633
0,1.2321739e-08
0,0.00082602893
0,1.661768e-05
0,1.0
0,1.6486822e-05
0,1.3459668e-07
0,3.0211488e-05
0,0.00018446647
0,2.5107342e-05
0,3.2773638e-05
0,1.6445664e-07
0,7.748585e-05
0,0.0020648893
0,9.078413e-06
0,4.67863e-05
0,5.531843e-05
0,6.168563e-06
0,1.6486822e-05
0,6.143399e-05
0,0.0010495166
0,0.0001378777
0,1.0
0,1.0
0,1.0
0,4.9709557e-05
0,0.0033372971
0,5.5335827e-06
0,2.1286478e-06
0,1.0
0,1.0
0,1.0
0,0.001968569
0,2.577226e-09
0,1.0
0,1.0
1,0.0029319518
0,0.00040460128
0,3.7075436e-11
0,5.7235678e-08
0,0.0006121951
0,1.0
0,2.6207905e-05
0,6.8922895e-06
0,0.00013612706
0,1.0
0,2.5966632e-08
0,1.0
0,1.0
0,0.006896522
0,5.970556e-08
0,3.0327922e-07
0,1.6792568e-05
0,1.0
0,3.1873395e-09
0,8.7210665e-06
0,5.847176e-05
0,1.0
0,1.0
0,0.00096402626
0,3.091205e-05
0,0.0007694572
0,1.0
0,3.570573e-05
0,1.0
0,2.5651647e-05
0,1.0
0,1.533637e-05
0,5.752122e-06
0,1.4262436e-10
0,0.0002490905
0,7.3218524e-07
0,3.995038e-05
0,0.0031972711
0,6.0339225e-08
0,1.0
0,1.0
0,0.003982688
0,1.0
0,1.8153261e-05
0,1.288188e-08
0,1.0
0,1.0
0,1.9286428e-07
0,1.0
1,1.0
0,1.0
0,1.431911e-07
0,2.3557212e-07
0,1.0
0,1.0
0,0.004847774
0,0.00013925353
0,2.829713e-06
0,2.7452468e-05
0,1.2571793e-07
0,8.262934e-08
0,4.0161274e-05
0,1.0
0,0.000111119996
0,1.0
0,1.0
0,0.00018084366
0,3.663782e-08
0,1.0
0,5.22147e-06
0,5.5854714e-05
0,4.624852e-05
0,3.7575871e-06
0,2.6542443e-07
0,1.0
0,2.3965732e-09
0,2.0219532e-06
0,1.0
0,0.00060361275
1,2.1716249e-09
0,0.00015584321
0,0.006328592
1,2.2158163e-07
0,3.0908515e-05
0,3.6413546e-09
0,1.1020157e-08
0,1.1359376e-08
0,0.02245843
0,1.3146012e-05
0,2.6385167e-11
0,4.3201406e-10
0,1.0
0,0.0008213713
0,1.1881104e-05
0,3.6050853e-05
0,8.546687e-08
0,0.00056164974
0,1.1299381e-09
0,4.121684e-05
0,3.1969215e-05
0,5.409722e-07
0,3.717582e-05
0,9.905632e-06
0,2.0450272e-05
0,0.00050677935
0,0.00014434394
0,2.40239e-05
0,2.045948e-05
0,4.267125e-09
0,2.8110527e-09
0,1.0
0,1.0252509e-06
0,0.00024192542
0,0.00040460128
0,3.2936532e-05
0,1.0
0,1.0
0,2.738058e-07
0,1.2078517e-05
0,1.0
0,5.8735177e-09
0,6.1830456e-09
0,1.0
0,2.9805275e-05
0,0.00013612706
0,5.340453e-05
0,1.7682933e-05
0,1.0
0,0.000103520906
0,0.0001938121
0,4.181401e-05
0,3.494532e-05
0,9.603206e-10
0,0.0036873817
0,9.746726e-06
0,1.0
0,1.2290995e-07
0,2.366655e-10
0,7.6441886e-10
0,0.00024399962
0,1.0
0,7.619032e-11
0,2.0285472e-06
0,6.529425e-05
0,1.1816179e-09
0,5.4910157e-07
0,6.960458e-10
0,0.00023527935
0,1.0
0,1.0
0,0.00017805742
0,0.00042351373
0,1.0
0,1.3305277e-08
0,1.1949263e-09
0,2.6388502e-10
0,1.530525e-05
0,0.00013679026
0,5.8079986e-06
0,5.023605e-10
0,3.3610598e-07
0,1.565856e-08
0,1.6486822e-05
0,6.405224e-06
0,0.00046817277
0,1.4146007e-08
0,2.9129074e-05
0,7.781472e-09
0,0.0006146957
0,0.00013612706
0,2.274718e-05
0,1.0
0,7.496702e-05
0,0.0007280813
0,0.00013612706
0,1.0
0,1.0
0,0.00035810174
0,6.1237286e-09
0,0.00023714548
0,1.0196773e-06
0,1.0
0,0.0025250055
0,0.0069136065
0,1.0
0,1.0
0,0.0002705158
0,1.850452e-05
1,0.05950391
0,0.00038990148
0,3.365294e-05
0,0.0007872851
0,0.0022517433
0,9.585995e-08
0,1.8366288e-10
0,2.9805772e-08
0,1.7461906e-10
0,8.337311e-05
0,0.0013821931
0,3.708189e-05
0,9.322746e-09
0,0.00060833356
0,0.0020009046
0,4.1723816e-09
0,1.8961826e-08
0,1.8354601e-09
0,6.066974e-05
0,0.0017282341
0,9.900865e-05
1,1.0
0,0.0032019294
0,7.228716e-08
0,1.0
0,0.00039739115
0,0.0005385562
0,0.0021721998
0,1.0
0,4.7433346e-10
0,0.00011005966
0,0.00016399394
0,1.0789666e-08
0,4.1484614e-06
0,1.0862982e-06
0,0.0010274731
0,3.5722347e-05
0,1.0
0,3.1540217e-06
0,9.865039e-06
0,2.2383358e-05
0,1.0
0,1.9087123e-08
0,3.685376e-05
0,1.206292e-08
0,9.914912e-07
0,1.0
0,1.4561126e-08
0,1.0
0,4.9465182e-08
0,4.5837828e-07
0,8.475755e-06
0,1.0
0,1.0
0,6.8234094e-06
0,1.3595715e-10
0,3.9097176e-07
0,3.7689645e-06
0,1.0
0,3.3421773e-05
0,0.0012467526
0,3.0915704e-05
0,0.0047927946
0,2.334786e-05
0,2.8090655e-08
0,6.701858e-05
0,1.0
0,1.19082e-06
0,1.0
0,1.0
0,3.5526764e-06
0,1.9601108e-05
0,3.8112554e-05
0,1.0
0,0.00040460128
0,6.7611654e-05
0,3.4398326e-10
0,0.0010526833
0,5.468546e-05
0,0.00013612706
0,1.0
0,1.0
0,0.0044325446
0,0.011052662
0,6.527536e-07
0,1.0
1,9.827093e-07
0,1.1691538e-08
0,9.840155e-09
0,0.00069748086
0,3.4852978e-09
0,1.0
0,1.0
0,1.0
0,0.00013612706
0,1.0
0,3.2942378e-07
0,1.4817932e-08
0,0.00040460128
0,5.3623302e-05
0,1.7032002e-06
0,1.3099818e-06
0,0.00032326046
0,0.00013612706
0,0.0008060192
0,2.0919857e-05
0,1.0
0,2.7016536e-06
0,1.0
0,0.00013612706
0,3.428637e-05
0,0.00030236368
0,1.7371136e-08
0,0.0029185587
0,8.7758565e-08
0,0.000112160276
1,3.7529773e-08
0,1.0
0,6.0937e-07
0,1.0
0,1.4273218e-09
0,0.00040460128
0,5.129585e-07
0,2.7027102e-06
0,2.1275966e-06
0,1.3554862e-07
0,1.774378e-05
0,8.8013985e-05
0,1.4931516e-05
0,9.038635e-05
0,1.72891e-11
0,4.7474193e-09
0,2.8359882e-05
0,1.0
0,1.0
0,2.8849416e-09
0,7.591895e-10
0,0.3307711
0,1.3318779e-06
0,1.0
0,6.9409293e-07
0,1.0
0,1.3711407e-08
1,0.9718285
0,2.7644708e-08
1,0.0034814172
0,2.9571811e-05
0,1.0
0,0.00025113006
0,1.0
0,1.5059702e-06
0,2.7997663e-10
0,1.0
0,1.0
0,9.536897e-09
0,0.00013612706
0,1.0
0,1.0
0,0.003195726
0,8.372148e-11
0,8.86043e-05
0,0.00013612706
0,1.0
0,0.0003765548
0,0.0016747324
0,1.3941661e-07
0,0.0019272905
0,1.4634691e-05
0,2.0441346e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,3.365294e-05
0,0.00039514308
0,1.0
0,1.0
0,1.0635296e-09
0,8.134926e-05
0,0.00704216
0,1.0
0,1.0
0,0.0014244011
0,2.4875491e-05
0,1.0
0,1.0
0,1.0
0,4.995237e-10
0,1.0
0,1.8725317e-05
0,4.7219526e-09
0,1.0
0,3.079063e-05
0,1.0
0,1.0
0,0.0010971533
0,1.0
0,1.0
0,1.2670487e-08
0,1.5121053e-09
0,0.00015243758
0,1.0
0,0.0059428327
0,0.00020426117
0,2.6016139e-07
0,2.8447099e-05
0,1.0
0,0.03125328
0,0.0012973815
0,1.2552117e-08
0,0.00020483047
0,0.00013612706
0,1.0
0,6.237238e-08
0,1.0
0,1.379441e-07
0,1.0
0,0.00021307151
0,1.01270645e-08
0,1.3262528e-05
0,5.9221362e-05
0,1.0
0,6.3975012e-06
0,0.00014776265
0,0.0018019909
0,1.0
0,0.0039426177
0,1.0
0,1.0312364e-05
0,0.0002350753
0,3.785298e-09
0,1.0
0,6.7777874e-11
0,1.0
0,2.5601416e-06
0,1.4993747e-08
0,0.00025551656
0,3.501307e-05
0,1.0
0,1.0
0,0.00019419094
0,0.0026245606
0,1.238461e-05
0,3.7567774e-05
0,0.06573766
0,1.0
0,2.8401457e-08
0,0.0016613496
0,8.274594e-06
0,7.083371e-07
0,0.00029008783
0,0.00021444705
0,1.0
0,1.0
0,1.0140357e-09
0,0.00018704348
0,1.0
0,7.6581165e-07
0,0.0051760213
0,1.0
0,1.5225472e-05
0,0.0002026982
0,0.00040460128
0,0.00025423928
0,1.0
0,0.0001784589
0,1.024472e-08
0,0.0008387799
0,0.001291983
0,1.0
0,1.0
0,1.0
0,1.9410308e-08
0,0.00013612706
0,1.0
0,1.0
0,2.4751654e-07
0,0.00013612706
0,6.6691133e-09
0,0.0004395556
0,3.5060718e-10
0,1.1940697e-09
0,0.0005113454
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,5.968678e-05
0,0.0005378959
0,0.00036662907
0,4.313712e-05
0,1.0
0,0.00020316395
0,0.00013612706
0,1.0
0,0.0005798872
0,1.0
0,0.00023946962
0,1.0
0,0.00016482073
0,0.00028183276
0,0.0027869986
0,1.0
0,2.163113e-09
0,1.5106384e-05
0,1.0
0,1.0
0,5.736093e-06
0,8.187732e-10
0,1.8294481e-06
0,1.0
0,6.1855583e-09
0,1.0
0,1.0
0,1.8962184e-05
0,1.514896e-10
0,1.0
0,7.373285e-07
0,1.0
0,0.0011757263
1,1.0
0,1.0
0,0.00033311167
0,1.0
1,1.0
0,0.004230581
0,1.0
0,3.6279576e-05
0,0.0038103228
0,1.5964267e-07
0,0.00473868
0,1.0
0,0.0005805289
0,0.0029529918
0,5.4962285e-10
0,7.483286e-07
0,3.4161015e-08
0,1.07190425e-08
0,1.0
0,1.0
0,0.00053910876
0,0.006780253
0,1.0
0,1.0
0,1.0
0,9.326664e-08
0,1.2575097e-08
0,1.0
0,0.0019855571
0,7.8208395e-10
0,3.5060718e-10
0,1.0
0,1.0
0,1.0
0,1.0
0,1.4366635e-08
0,1.6207076e-05
0,0.0016915591
0,1.2648554e-05
0,1.0
0,0.00016481051
0,0.0006241154
0,1.0
0,1.2200883e-07
0,2.0948983e-09
0,0.0007120286
0,1.0
0,4.9282302e-05
0,2.7325243e-05
0,0.00014860548
0,1.2143834e-08
0,1.0
0,5.597421e-10
0,3.2303589e-09
0,6.4089334e-05
0,1.0
0,6.1255036e-05
0,3.3133294e-06
0,6.4414885e-06
0,0.0001072987
0,0.00016307473
0,1.0
0,5.3705475e-07
0,1.0
0,2.2661956e-10
0,7.398788e-11
0,1.0
0,0.00018266332
0,0.00452717
0,0.00052587327
0,2.543689e-10
0,1.0
0,2.6563994e-06
0,1.0
0,2.4262284e-10
0,2.8396028e-09
0,1.0
0,3.6378907e-09
0,0.00994558
0,0.00020426117
0,1.0
0,2.5821512e-09
0,0.9999999
0,1.0
0,4.7293966e-06
0,1.0
0,7.2939747e-07
0,0.0006422116
0,3.0946325e-07
0,1.0
0,0.004777856
0,1.2318257e-05
0,1.0
0,9.6025e-05
0,0.0003105957
0,1.0
0,3.5256534e-10
0,5.247735e-07
1,4.2482906e-10
0,1.0
0,6.319297e-05
0,1.6167066e-10
0,1.0
0,1.635981e-08
0,1.0
0,0.007045718
0,4.861158e-06
0,7.512013e-09
0,1.0
0,9.5789415e-05
0,0.00031258928
0,5.758408e-09
0,1.0
0,5.130211e-08
0,1.2026003e-05
0,0.0003984018
0,0.00017264413
0,5.6524936e-09
0,0.00023953976
0,1.0
0,7.443054e-06
0,1.0
0,5.2045543e-05
0,0.0002898617
0,0.00028377405
0,1.0
0,9.237947e-08
0,0.011844875
0,0.00013612706
0,1.0
0,0.00020249904
0,0.0005763818
0,9.462436e-05
0,1.0
0,1.6860784e-05
0,0.0016048998
0,0.0009565554
0,9.956795e-06
0,1.0
0,0.0004200115
0,1.0
0,0.00010308373
1,9.811439e-10
0,4.774423e-10
0,0.0013240592
0,0.030311026
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0003242089
0,0.0004146816
0,1.0
0,0.0008954855
0,9.035796e-09
0,0.00013612706
0,1.1375633e-05
0,1.0
0,0.001503663
0,2.1892943e-06
0,1.0
0,1.0
0,2.0827774e-06
0,1.2479495e-06
0,4.9636867e-07
0,0.0003446652
0,0.00045684475
0,0.0037883176
0,2.1422058e-07
0,6.2775246e-10
0,1.0
0,0.00041026168
0,1.0
0,6.214086e-05
0,6.925345e-08
0,1.277852e-06
0,0.0036739907
0,0.00018990075
0,1.666758e-05
0,3.365294e-05
0,5.999517e-08
0,0.00010027242
0,9.116814e-09
0,6.707002e-07
0,0.00010136194
0,9.384286e-05
0,4.349152e-10
1,1.974405e-08
0,1.0
0,1.0
0,5.435276e-06
0,0.00011005966
0,0.00040460128
0,0.00040460128
0,8.526287e-05
0,0.00013612706
0,0.0002914723
0,1.6486822e-05
0,2.4718238e-05
0,0.0037803324
