Label,Score
0,2.9294329e-06
0,2.8548786e-07
0,2.9347566e-10
0,1.3640683e-05
0,1.0
0,1.0
0,1.0
0,5.801012e-07
0,0.0063629705
0,0.00017111604
0,4.841467e-06
0,9.64339e-09
0,1.634065e-07
0,1.0
0,4.6490758e-08
0,2.3592601e-09
0,1.7442352e-08
0,1.745745e-07
0,1.3640683e-05
0,1.0
0,2.8701083e-06
0,3.1137724e-09
1,1.0
0,1.3683552e-06
0,1.0
0,1.0
0,1.0
0,5.3281386e-08
0,1.0
0,1.4196246e-07
0,3.9450032e-07
0,1.2060183e-08
0,1.0
0,1.4579231e-10
0,3.117976e-07
0,1.0
0,0.99999774
0,3.6112078e-06
0,0.0009240941
0,2.9547436e-06
0,1.0
0,1.0
0,1.0
0,7.668626e-07
0,7.3133565e-06
0,1.0
0,1.3640683e-05
0,1.0
0,1.056054e-06
0,1.0
0,1.2030292e-05
0,2.0487143e-08
0,5.091064e-07
0,3.850138e-10
0,1.0
0,1.0
0,5.858259e-07
0,1.8695555e-10
0,1.0
0,1.0
0,1.0
0,0.013229412
0,6.451639e-06
0,1.0
0,9.584436e-09
0,1.0
0,1.5797394e-05
0,1.7191955e-08
0,4.3043755e-09
0,1.0
0,2.1073951e-08
1,0.773496
0,1.4604467e-07
0,1.0
0,0.00040342772
0,0.0003093424
0,0.0022440965
0,1.9780989e-12
0,8.9901847e-10
0,0.0019447588
0,5.1571595e-05
0,0.9999994
0,1.0
0,4.8476813e-06
0,1.1501867e-09
0,1.0
0,6.3693583e-06
0,4.567655e-06
0,1.1039132e-06
0,0.99999833
0,0.00018438925
0,9.792019e-09
0,1.0
0,1.764017e-07
0,1.0
0,1.0
0,0.00012785985
0,1.0
0,0.9999995
0,8.363007e-05
0,2.0954855e-07
1,1.0
0,1.0
0,1.4880334e-06
1,1.0
0,9.666359e-08
0,0.0002641036
0,0.9999974
0,1.0
0,1.0
0,4.0256336e-09
0,1.0
0,5.894276e-07
0,5.293662e-07
0,1.0
0,2.4902896e-08
0,2.1780468e-05
0,0.00011365421
0,1.0
0,0.00076231244
0,6.483179e-08
0,1.0
0,1.0
0,2.5489255e-06
0,1.7662155e-07
0,3.5566052e-06
0,1.0
0,1.0
0,5.2376703e-10
0,1.0
0,1.0
0,1.0
0,3.1178493e-09
0,1.0
0,2.706959e-09
0,1.883024e-08
0,1.0
0,0.00014479818
0,1.1132889e-05
0,1.0
0,1.0
0,0.00013664542
0,1.0
0,1.0
0,5.7729814e-08
0,9.85044e-06
0,4.4180915e-08
0,1.0
0,0.0006807483
0,6.1526416e-06
0,2.3622381e-07
0,1.8012516e-06
0,3.621811e-11
0,1.3996916e-08
0,0.00011865574
0,1.0
0,5.8748983e-06
0,2.4796739e-06
0,6.304941e-06
0,9.185322e-09
0,1.0
0,1.8866142e-07
0,1.2338932e-08
0,1.7721207e-07
0,1.1192973e-06
0,4.9278774e-06
0,1.0
0,1.0
0,0.00054710446
0,3.773587e-11
0,3.133903e-05
0,5.1291693e-10
0,2.6756828e-09
0,1.0
0,6.617709e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,0.0005450121
0,0.0023491215
0,2.5644067e-05
0,1.0
0,3.145582e-07
0,1.0
0,2.8705733e-08
0,1.0
0,0.0020634553
0,4.782293e-08
0,0.00015810224
0,1.325487e-08
0,6.1993086e-07
0,5.7550943e-12
0,4.3815703e-08
0,1.6559e-08
0,4.7571754e-07
0,0.02719102
0,0.0001003102
0,0.0005021826
0,1.0
0,1.0
0,1.0
0,0.00011430296
0,4.2502765e-05
0,2.0875827e-07
0,1.0
0,2.0296646e-07
0,8.230253e-11
0,1.0
0,6.4308883e-06
1,1.0
0,1.3640683e-05
0,1.0
0,2.604722e-05
0,1.0
0,1.0
0,2.1792375e-05
0,1.0
0,1.0
0,1.0
0,2.5553536e-06
0,8.438484e-08
0,0.99999976
0,0.9999999
0,2.8563457e-08
0,1.0
0,9.533488e-05
0,0.00011185161
0,4.2024702e-08
0,6.1144584e-07
0,1.643522e-07
1,1.3713081e-08
0,3.713431e-07
0,0.3637565
0,2.6370137e-10
0,1.0
0,2.00375e-06
0,1.0
0,1.0731107e-09
0,9.915942e-07
0,1.02652415e-07
0,5.369912e-07
0,4.667572e-09
0,8.016128e-06
0,2.8548786e-07
0,1.3640683e-05
0,1.0
0,7.1166454e-05
0,1.3640683e-05
0,1.0
0,4.286677e-07
0,1.6494033e-08
0,1.0
0,1.5808838e-07
0,1.0
0,1.0
0,3.6990525e-07
0,1.0
0,2.894821e-08
0,1.0
0,0.9999999
0,1.4558438e-05
0,1.062752e-07
0,4.4497173e-07
0,7.616646e-08
0,1.0
0,1.0
0,3.3678043e-07
0,5.3558784e-07
0,1.8259032e-05
0,0.00050188974
0,3.7429873e-10
0,1.8800849e-08
0,1.8713374e-08
0,0.9999999
0,1.0
0,0.0003380967
0,0.0006360066
0,4.184872e-12
0,1.2052916e-08
0,1.0
0,6.609036e-07
0,8.5803157e-07
0,4.3118733e-05
0,1.4951274e-09
0,1.0
0,1.0
0,4.716626e-08
0,2.192179e-09
0,1.009532e-08
0,2.6751777e-05
0,4.4454346e-06
0,1.0
0,4.408792e-05
0,5.32791e-10
0,1.1984453e-06
1,1.0
0,0.00012574083
0,0.00048368558
0,1.0
0,1.0
0,0.00045831202
0,3.2979414e-11
0,5.872759e-08
0,2.0025723e-09
0,4.2301306e-07
0,1.0
0,1.0
0,1.8530126e-07
0,1.0
0,1.0
0,1.702679e-09
0,2.039227e-06
0,1.1661471e-06
0,9.151833e-09
0,2.8548786e-07
0,9.875958e-06
0,6.193541e-08
0,1.3132001e-06
0,2.8548786e-07
0,2.4451248e-08
0,1.0
0,0.9999999
0,0.0005947996
0,1.0
0,0.00012357827
1,1.0
0,7.743765e-08
0,2.8548786e-07
0,1.717344e-08
0,0.00021984833
0,2.5518394e-09
0,1.0
0,1.3386734e-08
0,1.0
0,1.0
0,1.0
0,1.8620787e-05
0,2.8548786e-07
0,1.0
0,4.1419955e-07
0,0.0040784962
0,0.0009468979
0,8.762873e-09
0,9.554025e-10
0,1.0
0,0.002917805
0,1.0
0,2.8548786e-07
0,5.4568195e-06
0,0.00017785127
0,5.5030887e-05
0,1.0
1,1.0
0,0.9999999
1,1.0
0,1.0
0,3.4203576e-06
0,5.008293e-07
0,0.00023418314
0,1.0
0,8.734984e-06
0,9.698895e-07
0,6.401903e-05
0,7.901717e-05
0,1.1481039e-10
0,2.9694355e-10
0,0.0006474717
0,1.0
0,1.4333361e-06
0,1.2239824e-06
0,3.7079392e-06
0,5.697568e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,3.543658e-07
0,1.4092763e-05
0,1.2957741e-05
0,3.491214e-08
0,3.277196e-06
0,1.2534238e-05
0,1.0
0,2.74514e-08
0,8.820462e-05
0,8.300767e-08
0,1.0
0,1.0
0,4.7053716e-10
0,1.2180996e-06
0,8.335007e-06
0,1.0
0,3.0608411e-09
0,5.083112e-06
0,3.1748726e-08
0,1.3632373e-07
0,1.0
0,1.7724076e-05
0,6.5615893e-07
0,1.0
0,1.5878351e-08
0,5.8112178e-06
0,0.0004589389
0,1.787398e-06
0,1.2738651e-08
0,1.2439851e-09
0,1.17016e-08
0,1.0
0,0.00031743431
0,1.0
0,1.3319122e-05
0,1.0
0,1.0
0,1.0
0,0.00013058302
0,5.8509668e-06
0,1.0
0,6.367306e-06
0,1.422929e-07
0,4.933591e-06
0,2.8548786e-07
0,4.371809e-06
0,7.706383e-05
0,3.778188e-07
0,1.0
0,3.8378736e-09
0,0.0014636458
0,4.1652816e-06
0,1.0
0,0.0007455773
0,3.362627e-08
0,1.0
0,1.0
0,1.0
0,1.4928256e-05
0,1.6928668e-06
0,4.8048764e-06
0,1.1149103e-08
0,1.0
0,1.0
0,5.3284268e-05
0,9.0801233e-10
0,0.0001405691
0,0.0022424231
0,1.0
0,1.622413e-09
0,2.076143e-09
0,6.2549836e-05
0,7.8714436e-07
0,1.8687871e-05
0,1.0
0,9.295961e-11
0,2.4266527e-07
0,1.0
0,9.117501e-06
0,1.0
0,4.247363e-08
0,1.0
0,1.0
0,2.5674918e-09
0,5.918909e-07
0,1.6428273e-10
0,5.0476927e-05
0,1.7465926e-07
0,2.3269597e-05
0,3.5500204e-07
0,4.4218054e-10
0,1.0
0,0.00031549615
0,7.756789e-08
0,0.0012082418
0,4.6843485e-09
0,2.3714509e-05
0,3.5627963e-08
0,5.5215878e-08
0,1.0
0,1.0
0,3.2921475e-06
0,5.7188974e-08
0,1.9654557e-07
0,1.5208958e-05
0,0.99999976
0,7.0717826e-10
0,0.00029049828
0,1.2450456e-10
0,1.0
0,2.572506e-07
0,1.0
0,1.0227636e-08
0,1.0
0,0.0060404013
0,1.0
0,1.2769636e-09
0,3.21296e-11
0,6.7266903e-09
0,1.743306e-05
0,2.5953146e-09
0,9.032784e-08
0,1.0
0,3.8071955e-06
0,2.292758e-12
0,1.13353826e-10
0,6.982202e-05
0,2.8548786e-07
0,1.4982439e-05
0,3.140654e-07
0,2.6005127e-06
0,2.8548786e-07
0,0.0008474405
0,3.6257845e-06
0,5.5140076e-06
0,1.0
0,1.9248282e-05
0,0.0011297889
0,1.0
0,0.00050460524
0,5.7233967e-05
0,6.6783954e-08
0,0.00031799742
0,3.8438498e-06
0,1.5127255e-06
0,0.9999999
0,1.3750949e-06
0,3.581519e-08
0,3.985218e-07
0,1.0
0,0.03427718
0,1.0
0,6.562359e-07
0,6.9241565e-07
1,6.464674e-07
0,4.4258817e-07
0,6.766649e-08
0,7.700329e-05
1,1.0
0,4.535715e-05
0,1.454889e-07
0,1.0
0,4.3651242e-05
0,1.0
0,5.8278644e-09
0,4.6592727e-06
0,1.0
0,2.6641103e-05
0,1.0
0,1.0
0,1.0
0,9.869118e-05
0,3.689272e-05
0,2.1718306e-05
0,2.8548786e-07
0,2.8548786e-07
0,1.3518693e-06
0,1.9327667e-08
0,1.7955117e-07
0,1.0
0,0.32702863
0,3.1254383e-06
0,1.0
0,0.0014031663
0,0.9999999
0,1.9825976e-08
0,3.6108431e-06
0,0.011956664
0,0.024509124
0,0.9999999
0,4.25672e-09
0,1.3438262e-07
0,1.0
0,0.00021490187
0,1.0
0,5.983459e-09
0,1.6093506e-10
0,1.0
0,1.2720992e-07
0,1.0
0,1.4373579e-06
0,6.977352e-07
0,1.368998e-08
0,1.0
0,4.62285e-05
0,1.682583e-05
0,0.00020769825
0,1.0
0,2.9350269e-09
0,0.0013475778
0,1.0
0,4.5670402e-07
0,1.1300099e-08
0,1.0
0,1.0
0,2.4260763e-07
0,2.0829502e-06
0,9.785863e-08
0,0.03648774
0,1.0
0,0.00074267416
0,1.0
0,2.2207097e-07
0,2.488211e-06
0,7.269836e-08
0,5.4471075e-05
0,1.0
0,0.00012369805
0,0.0004082587
0,5.1305835e-07
0,0.051622376
0,1.0
0,5.757057e-09
0,1.0
0,2.347895e-05
0,1.0
0,1.0348808e-06
0,0.0005560987
0,1.8299976e-06
0,2.1482672e-05
0,1.0
0,3.0106193e-08
0,1.0
0,1.7139102e-09
0,7.84683e-06
0,1.6690466e-08
0,2.810647e-07
0,6.4936765e-05
0,3.8559623e-08
0,2.0632116e-08
0,1.0
0,2.8693252e-08
1,0.6909629
0,1.5489797e-05
0,2.0301948e-05
0,1.5914098e-05
0,0.0064385873
0,1.0
0,0.00015608859
0,1.0
0,8.322129e-10
0,2.8838218e-05
0,0.00013042684
0,3.2526327e-06
0,1.0
0,0.9999999
0,3.5427414e-10
0,0.00022737202
0,1.0
0,6.244249e-07
0,1.0
0,1.670926e-05
0,6.057764e-07
0,1.4832149e-09
0,1.0
0,4.5333405e-08
0,1.0
0,1.0
0,6.884334e-08
0,3.1313296e-09
0,0.9999987
0,7.4778596e-05
0,0.00010192751
0,7.3662613e-06
0,0.00065206166
0,3.333774e-08
0,3.3319204e-05
0,2.9763407e-05
0,7.679723e-06
0,6.2296144e-06
0,3.5218818e-05
0,1.3640683e-05
0,3.0057883e-08
0,2.3573734e-06
0,4.1158577e-07
0,1.0
1,0.864293
0,0.0003776496
0,5.3063966e-11
0,5.489272e-10
0,8.057198e-05
0,6.5793334e-05
0,0.01135037
0,2.3233008e-05
0,1.29607815e-05
0,1.0
0,6.480584e-06
0,2.3677996e-08
0,0.99999976
0,1.6499351e-08
0,2.536911e-07
0,1.6185071e-08
0,1.0
0,0.002440989
0,2.1325613e-06
0,4.190342e-09
0,7.3636166e-08
0,4.2945353e-06
0,1.2510974e-07
0,4.0829047e-08
0,3.089312e-08
0,1.0
0,0.99999857
0,4.5575814e-07
0,2.7442718e-06
0,1.0
0,1.8795605e-09
0,1.0
0,0.9999999
0,7.334523e-07
0,1.0
0,1.0
0,9.52135e-05
0,1.0
0,1.0
0,2.3935307e-05
0,1.0
0,3.936447e-09
0,1.0
0,2.3826047e-08
0,1.0
1,1.0
0,6.5468457e-06
0,7.506724e-05
0,1.6678632e-06
0,2.1031386e-08
0,1.916232e-10
0,9.140524e-10
0,2.5706033e-09
0,4.778648e-11
0,1.0
0,1.0
0,1.0
0,1.0
0,2.449622e-05
0,4.9863804e-08
0,1.0
0,1.3640683e-05
0,3.1426646e-07
0,6.795531e-06
0,1.0
0,2.8548786e-07
0,1.3640683e-05
0,3.8097487e-06
0,1.0
0,1.2391523e-06
0,2.179319e-08
0,1.0
0,7.184359e-08
0,1.0
0,1.0
0,1.0
0,0.00011102128
0,3.3930755e-05
0,4.015049e-06
0,3.8036386e-08
0,1.0
0,2.2403394e-07
0,5.799225e-05
0,1.0
0,1.1584312e-10
0,1.3895834e-08
0,2.0288928e-09
1,0.9974878
0,6.4617346e-08
0,1.0
0,1.6004923e-06
0,1.0
0,0.0002527548
0,2.8548786e-07
0,1.0
0,2.562692e-06
0,2.192826e-10
0,6.251492e-09
0,9.070919e-09
0,1.0
0,0.002595586
0,0.99999547
0,1.6893913e-06
0,1.0
0,1.0
0,1.2987306e-06
0,2.4499152e-06
0,3.5559773e-07
0,1.0
0,1.0600943e-10
0,5.0677565e-05
0,1.0
0,5.6565364e-06
0,3.5829115e-09
0,4.891269e-07
0,1.0
0,8.764038e-06
0,1.0
0,3.4586455e-07
0,1.0146597e-07
0,2.3832425e-05
0,0.08715015
0,3.0228062e-08
0,1.0995576e-07
0,1.0
0,3.6635522e-06
0,1.4857362e-07
0,0.9999999
0,2.8500062e-06
0,1.0
0,0.0003570065
0,1.0259774e-05
0,7.028376e-05
0,1.0
0,1.0
0,6.6752e-06
0,1.0
0,2.7715283e-05
0,1.0
0,1.0
0,8.725451e-08
0,1.267188e-09
0,0.00043824626
0,1.7370827e-07
1,1.0
0,1.3662642e-08
0,3.5707062e-09
0,1.715474e-05
0,1.0
0,1.0
0,8.7223576e-05
0,1.0
0,1.0
0,1.0
0,1.8585311e-09
0,0.00019016003
0,1.0
0,5.033488e-05
0,2.5040486e-06
0,1.14691595e-07
1,0.9999821
0,1.0
0,2.838256e-08
0,1.0
0,3.0321404e-05
0,8.4568984e-07
0,1.508213e-05
0,6.013311e-08
0,4.480835e-06
0,1.0
0,1.0
0,5.089205e-07
0,2.1690334e-09
0,3.951589e-05
0,6.637694e-08
0,1.0
0,9.187744e-08
0,1.0
0,5.05732e-06
0,5.393059e-05
0,1.0
0,1.0
0,0.00012603324
0,1.0
0,8.205293e-06
0,1.0
0,3.3676351e-06
0,1.0
0,1.0
0,1.0
0,0.02809989
0,5.3005933e-05
0,8.528475e-06
0,1.0
0,3.798865e-07
0,2.4210822e-06
0,5.1112337e-08
0,3.192967e-05
0,1.0
0,2.4426624e-06
0,1.1367697e-06
0,1.0
0,1.5018417e-05
0,8.008024e-08
0,1.0
0,5.991216e-08
0,1.0
0,2.1396877e-08
1,1.0
0,1.4979588e-07
0,2.036647e-09
0,2.501852e-07
0,7.286422e-09
0,1.9582442e-08
0,5.392159e-07
0,1.0
0,0.0019712904
0,0.03830309
0,0.0001671936
0,2.2964987e-07
0,1.0
0,1.0
0,1.0
0,5.8017986e-06
0,0.0027146589
0,0.006623153
0,1.0
0,1.0784917e-05
0,0.00030907738
0,0.00086375634
0,1.6639708e-05
0,1.0
0,4.225524e-06
0,1.7585862e-05
0,7.803755e-05
0,1.46465275e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.3644958e-08
0,7.097788e-08
0,5.457746e-05
0,1.0
0,1.0
0,9.6250005e-06
0,0.0037674734
0,3.6257845e-06
0,6.8178088e-06
0,1.0
0,2.7194622e-09
0,1.9419942e-05
0,0.0006514883
0,7.454325e-08
0,1.0797514e-07
0,1.0
0,1.0
0,1.0
0,1.3640683e-05
0,1.0
0,0.9999999
0,2.6005127e-06
0,2.1683796e-07
0,1.0
0,1.0
0,1.3640683e-05
0,0.0036570046
0,1.0
0,7.831502e-09
0,7.494119e-07
0,3.0106193e-08
0,2.0785908e-10
0,0.000768069
0,0.0024628066
0,2.2997078e-06
0,2.5286454e-05
0,7.526933e-08
0,1.5671128e-05
0,0.00035963033
0,1.0
0,1.0
0,0.0010145144
0,0.34337932
0,1.0
0,1.0
0,7.331915e-08
0,2.1635184e-05
0,1.0
0,5.3169997e-06
0,1.0
0,2.3394067e-07
0,1.0
0,1.08536774e-07
0,0.00012954013
0,1.0271024e-05
0,1.0
0,6.589765e-07
0,1.8153209e-05
0,1.0
0,1.0
0,0.002397772
0,0.0008171094
0,1.0
0,1.0
0,0.00010419256
0,8.847706e-08
0,7.508291e-05
0,0.99999774
0,1.0
0,0.0008923447
0,0.02202209
0,6.642159e-05
0,1.8078393e-06
0,0.00011154933
0,1.2639197e-07
0,1.3139459e-08
0,1.0
0,1.0
0,1.0
0,3.4909186e-07
0,9.342042e-09
0,7.890167e-10
0,1.1912467e-09
0,0.083765015
0,1.3640683e-05
0,3.8483806e-05
0,8.743661e-08
0,2.647001e-05
0,8.178281e-05
0,1.2702351e-06
0,1.0
0,1.2840636e-07
1,5.1411593e-13
0,1.0
0,0.00092554756
0,1.0
0,0.9999993
0,1.0
0,2.3013047e-09
0,1.3374351e-05
0,6.6580405e-06
0,3.2312255e-06
0,1.0
0,0.00022249101
0,1.5962867e-06
0,4.6914076e-05
0,1.0
0,4.7270373e-08
0,0.0011699665
0,0.000119015756
0,1.0
0,1.4999567e-05
0,0.0006583984
0,1.0
0,1.0
0,0.99999964
0,1.0
0,1.0
0,4.012663e-05
0,1.6639708e-05
0,1.0
0,6.264768e-08
0,9.723144e-06
0,0.00043657655
0,1.0
0,1.5091073e-06
0,1.0
0,1.0899997e-06
0,1.0
0,1.0
0,1.0
0,0.019691408
0,1.0822896e-07
0,4.5258172e-11
0,1.0
0,1.0
0,1.0
0,8.4096904e-08
0,4.5531715e-10
0,3.3867825e-06
0,1.0
0,1.0
0,7.816938e-07
0,0.0007367465
0,1.3640683e-05
0,3.784617e-05
0,4.1599236e-05
0,1.7832058e-08
0,0.02773971
0,1.0
0,6.0810144e-05
0,1.0
0,1.0
0,2.9394316e-06
0,5.9859036e-07
0,1.0
0,0.9999999
0,3.0808828e-10
0,1.0
0,9.050288e-08
0,1.0
0,1.0
0,1.0
0,1.0
0,1.0
0,2.2212591e-06
0,0.00010381203
0,1.0
0,3.9736244e-07
0,1.0
0,3.5877203e-08
0,1.0
0,1.0
0,1.15629945e-07
0,1.6974876e-09
0,1.0
0,1.0
0,5.9409927e-10
0,1.0
0,1.0
0,8.680224e-07
0,0.000860368
0,1.0
0,1.0
0,4.8576776e-06
0,1.0
0,1.0
0,0.027391119
0,2.6803045e-06
0,0.000927711
0,8.621479e-06
0,1.37849865e-08
0,2.3581374e-07
0,0.0021161374
0,1.0
0,1.0
0,1.0
0,1.0
0,6.7348425e-09
0,1.0
0,1.3789564e-08
0,0.8769765
0,0.00017829204
0,1.0
0,2.8548786e-07
0,9.476579e-07
0,1.0
0,2.4527591e-05
0,9.79361e-06
0,6.8743093e-06
0,1.0
0,1.0
0,1.0
1,1.0
0,4.6523914e-09
0,8.310851e-10
0,1.0
0,0.0044171917
0,3.1870552e-08
0,0.002333256
0,0.009537622
0,1.0
0,3.118168e-06
0,1.0
1,1.0
0,6.527879e-10
0,1.8110107e-08
0,0.00019321206
0,1.0
0,1.3640683e-05
0,1.255424e-07
0,1.0
0,4.066041e-07
0,3.666551e-06
0,4.1162927e-08
0,0.9999999
0,1.0
0,2.3753013e-10
0,1.0
0,1.0
0,0.00019487333
0,1.0
0,2.8548786e-07
0,1.0
0,5.3557737e-06
0,1.3640683e-05
0,1.0
0,1.9463552e-07
0,3.2852055e-05
0,3.973142e-05
0,1.5225006e-06
0,0.00014409848
0,6.610477e-09
0,0.00010642815
0,0.00042967944
0,0.021931862
0,1.0
0,1.1877715e-08
0,6.00172e-06
0,2.07135e-05
0,4.4481912e-06
0,3.888143e-05
0,6.0963892e-05
0,1.0
0,1.2810794e-06
0,7.4378046e-09
0,8.724416e-09
0,2.6112014e-06
0,1.0
0,3.3495173e-08
0,3.7495295e-06
0,1.0
0,1.0
0,6.5695435e-06
0,1.0
0,1.0
0,3.6483783e-07
0,1.0
0,0.00016507378
0,1.0
0,1.08189315e-05
0,5.0755756e-07
0,1.3303234e-10
0,1.088423e-08
0,1.0
0,1.0
0,1.6168373e-05
0,0.99999976
0,3.3119852e-07
0,0.00011294979
0,1.0
0,1.0
1,1.0
0,1.3886231e-05
0,1.0
0,2.138961e-06
0,1.0
0,2.4393054e-09
0,1.0
0,1.0
0,1.0
0,1.0
0,4.357796e-10
0,1.0
0,2.1303724e-10
0,0.9999956
0,5.54743e-07
0,3.4926644e-09
0,2.910004e-09
0,2.9356828e-05
0,0.00017904777
0,1.0
1,0.9999999
0,0.00013696059
0,0.9999999
0,5.8559553e-09
0,1.0
0,1.980294e-05
0,6.3539574e-07
0,6.718007e-10
0,4.3707605e-05
0,1.0995576e-07
0,2.7133374e-06
0,1.0
0,1.0
0,7.150824e-08
0,3.1721695e-10
0,7.0588215e-09
0,4.780966e-07
0,3.974321e-08
0,1.0
0,0.00029048056
0,1.0
0,1.6639708e-05
0,7.1773194e-08
0,7.4271074e-06
0,2.320038e-06
0,1.0
0,1.0
0,1.6895535e-10
0,5.245701e-09
0,1.0
0,3.5678497e-07
0,1.0
0,1.0
0,0.9999999
0,1.0
0,6.6734396e-09
0,7.568736e-09
0,1.0
0,8.7621665e-10
0,1.0
0,0.007136796
0,2.8548786e-07
0,1.4673137e-05
0,3.6030527e-09
0,0.00089711446
0,5.4500254e-10
0,1.0
0,2.318978e-09
0,0.99995685
0,2.8517624e-08
0,1.929045e-10
0,1.0
0,1.0
0,3.0492104e-09
0,9.421556e-07
0,7.620522e-09
1,3.0196867e-07
0,1.0
0,3.3178138e-05
0,4.0478565e-07
0,1.0
0,1.0
0,1.7826258e-05
0,1.0
0,1.7625676e-09
0,1.65423e-08
0,1.0
0,9.42647e-06
0,1.1081567e-05
0,1.0
0,1.0
0,5.856391e-09
0,2.820415e-08
0,1.0
0,4.274792e-05
0,7.9655433e-07
0,1.3332631e-09
0,1.547059e-05
0,2.2903666e-06
0,0.00034007413
0,0.00082916283
0,2.8548786e-07
0,1.0
1,1.0
0,0.00012588537
0,5.6776703e-09
0,1.0
0,1.0
0,6.056588e-09
0,0.018898435
0,1.2806305e-05
0,1.7984937e-07
0,1.0
0,1.0
0,8.370239e-06
0,1.6321354e-07
0,0.00011154933
0,6.5671543e-07
0,5.653537e-10
1,1.0
0,1.0
0,3.00208e-09
0,0.00013827652
0,4.9261956e-07
0,4.086526e-05
0,1.0
0,1.0
0,1.0
0,0.0016353903
0,0.000114676215
0,0.0007511309
0,0.00015619221
0,2.021399e-09
0,1.0
0,3.630743e-06
0,2.8548786e-07
0,8.900006e-08
0,0.0004718758
0,2.8697425e-05
0,2.6172117e-07
0,5.720439e-05
0,3.0568992e-07
0,1.0
0,1.0
0,1.5988525e-11
0,0.00012290935
0,1.0
0,9.269282e-07
0,0.99998903
0,0.00065453624
0,0.9999994
0,1.0529131e-05
0,2.3542837e-07
0,6.3159656e-05
0,1.5574703e-06
0,1.2601717e-07
0,1.0
0,0.9999999
0,4.2222794e-07
0,0.00021847794
0,1.0
0,1.0
0,1.6579357e-05
0,8.030628e-06
0,1.6330057e-06
0,1.8012538e-07
0,1.2513671e-07
0,0.9999993
0,1.0
0,7.406349e-09
0,1.0
0,3.7496618e-06
0,1.64543e-10
0,1.0
0,0.0006023642
0,0.034979656
0,1.07325086e-07
0,1.0
0,1.0
0,1.0
0,0.0015871866
0,0.008300394
0,1.0
0,0.000321733
0,0.9999999
0,1.0
0,6.0848965e-10
0,1.9639288e-09
0,0.00011455119
0,7.384899e-05
0,1.0
0,0.0015415472
0,6.742941e-09
0,1.0
0,1.0
0,0.00092294096
0,2.0547995e-08
0,1.0
0,1.0
0,1.2816733e-06
0,1.0
0,2.6998583e-07
0,1.0
0,1.0480233e-05
0,2.631741e-07
0,5.168899e-08
0,1.3640683e-05
0,3.7484856e-06
0,1.0
0,1.0
0,5.9902844e-10
0,3.6583145e-08
0,0.0006077517
0,1.0
0,1.0
0,9.444734e-10
0,1.0
1,1.0
0,1.8283089e-08
0,1.0
0,2.2450184e-08
0,1.0
0,1.0
0,6.575172e-06
0,2.3599216e-09
0,1.063129e-07
0,4.1781658e-07
0,0.99999976
0,1.0
0,1.0
0,1.0
0,7.249326e-09
0,1.0
0,1.0
0,3.4791805e-09
0,2.5982865e-05
0,1.0
0,0.00061533815
0,1.0
0,1.0
0,1.3324166e-05
0,0.00015552879
0,1.5102584e-08
0,6.387889e-05
0,1.0
0,1.0
0,1.0
0,1.0
0,1.5682144e-08
0,1.2962624e-05
0,2.8548786e-07
0,0.015648857
0,2.9277933e-08
0,0.00010492399
0,1.0
0,1.0
0,1.509696e-07
0,0.00023800669
0,1.0
0,0.0031549165
0,9.4125426e-05
0,5.1825674e-07
0,1.3640683e-05
0,0.00040205897
0,1.0
0,1.02811875e-08
0,2.1371586e-06
0,7.075174e-07
0,1.0
0,1.0
1,1.0
0,1.6072256e-09
0,2.8548786e-07
0,1.0
0,7.501822e-05
0,1.0
0,1.0
0,8.568249e-08
0,1.0
0,1.3938041e-08
0,1.0
0,8.4878186e-05
0,4.979484e-06
0,6.078086e-06
0,2.0264655e-05
0,8.7806344e-05
0,1.0
0,1.0
0,3.052618e-05
0,7.358461e-09
0,1.0
0,1.0
0,7.2483654e-06
0,1.0
0,1.0
0,1.0
0,6.3159656e-05
0,6.905139e-08
0,1.0
0,4.860796e-07
0,1.0
0,1.0
0,6.30119e-05
0,0.9999999
0,1.0
0,1.1323028e-07
0,0.00016694207
0,1.7874044e-08
0,1.0
0,1.47392605e-08
0,1.0
0,1.0
0,1.7659343e-07
0,1.0
0,1.0
0,3.6156564e-07
0,1.7471423e-06
0,1.0
0,1.0
0,1.2280888e-06
0,4.5130484e-08
0,0.0003159085
0,0.000804012
0,1.0
0,1.1452661e-08
0,0.00017321334
0,5.007009e-07
0,1.0
0,0.00016825263
0,0.00011484824
0,1.0
0,1.0
0,1.0
0,1.3360532e-05
0,1.28303745e-05
0,2.9417482e-08
0,1.0
0,5.9990424e-07
0,6.575172e-06
0,1.0018076e-06
0,5.032946e-06
0,1.6327046e-08
0,7.4801774e-06
0,3.8452403e-05
0,1.0
0,1.5225128e-08
0,1.0989995e-05
0,0.9999995
0,1.6105027e-06
0,2.1520932e-06
0,1.0
0,3.2662268e-08
0,1.0
0,9.9852876e-08
0,1.0
0,0.00062201085
0,0.0017748972
0,9.013024e-06
0,1.0
0,0.019344393
0,0.007674908
0,3.6257845e-06
0,1.2405e-05
0,0.99999356
0,1.0
0,1.0
0,2.1246626e-06
0,1.0
0,1.0
0,1.3003954e-08
0,3.2979414e-11
0,1.0
0,1.0
0,1.0
0,1.0
0,0.42935967
0,1.0
0,2.8548786e-07
0,8.1752605e-06
