Label,Score
0,1.5729915e-09
0,7.6853917e-07
0,1.3640245e-06
0,3.599956e-08
0,6.8693944e-06
0,0.00013743207
0,1.4741276e-07
0,1.0337109e-08
0,5.8712686e-08
0,1.7496704e-07
0,5.814854e-06
0,3.3753312e-07
0,4.0297276e-05
0,2.8368467e-07
0,0.008561212
0,0.00018677276
0,2.9375316e-08
0,1.3920101e-06
0,2.0700812e-09
0,1.7015676e-05
0,2.3644825e-08
0,0.004331165
0,3.091408e-07
0,1.7814065e-07
0,2.3785626e-06
0,0.00012663605
0,5.854126e-07
0,1.2962752e-07
0,3.8346702e-08
0,1.3024706e-08
0,0.00013430727
0,0.0047044763
0,0.00033641097
0,1.0945085e-07
0,0.00011131578
0,4.7291792e-07
0,1.762794e-05
0,3.9114166e-05
0,1.0954126e-05
0,9.942289e-06
0,4.5205527e-07
0,9.926288e-08
0,0.0004903841
0,9.104007e-09
0,0.06494181
0,4.198366e-09
1,0.9850911
0,9.404512e-08
0,4.019505e-08
0,8.595287e-07
0,1.4800497e-07
0,1.0827847e-06
0,3.581736e-09
0,1.7395607e-06
0,1.3542569e-08
0,1.0486421e-09
0,6.586789e-06
0,3.130039e-07
0,1.1293866e-07
0,8.816064e-05
0,8.9534245e-05
0,8.966363e-10
0,1.8015627e-06
0,0.0006356233
0,2.1953454e-10
0,1.2446223e-07
0,8.415655e-05
0,1.0043561e-08
0,1.2523353e-07
0,1.8709012e-09
1,0.4656394
0,8.590155e-09
0,1.3025642e-09
0,2.1986331e-08
0,1.4864399e-10
0,0.00026117513
0,3.8600756e-06
1,1.0
0,9.8063494e-05
0,6.42126e-06
0,1.1005958e-08
0,1.6187631e-12
0,1.1698018e-10
0,0.083994634
0,3.325193e-09
0,8.16282e-07
0,1.389129e-10
1,1.0
0,2.1991757e-14
0,0.00047322776
0,8.553846e-08
0,1.8534944e-08
0,2.5695956e-11
0,1.3711947e-05
0,1.205802e-08
0,3.6202978e-11
0,8.8394074e-08
0,5.084771e-10
0,2.3265862e-08
0,1.664632e-10
0,5.5468902e-08
0,3.82151e-07
0,1.7393654e-07
0,4.1090445e-08
0,0.0089291185
0,9.98844e-10
0,3.4203005e-08
0,0.123774834
0,1.822163e-07
0,2.8597475e-08
0,0.000114611175
0,7.1654874e-08
0,0.0031318318
0,2.41719e-09
0,2.0488147e-09
0,2.0388232e-05
0,2.6007183e-07
0,1.586248e-06
0,3.6665206e-09
0,2.320987e-09
0,1.9578044e-11
0,2.064687e-09
0,1.1011417e-08
0,1.1550827e-09
0,0.0003460826
0,7.3785195e-08
0,4.3670777e-08
0,2.2152433e-08
0,7.3785195e-08
0,3.866014e-08
1,0.9054893
0,0.0022342242
0,1.5303541e-06
0,0.0003220304
0,2.503738e-06
0,3.317242e-07
0,2.8266014e-09
0,1.2172392e-10
0,0.06803843
0,9.173259e-09
0,1.11407e-09
0,4.3739138e-07
0,2.7067804e-06
0,0.002320466
0,1.705853e-06
0,1.6144193e-06
0,1.7969643e-07
0,7.3785195e-08
0,5.921244e-09
0,5.075366e-06
0,5.322618e-07
0,6.1051155e-09
0,9.087858e-08
0,1.6156747e-07
0,1.912621e-06
0,3.802827e-07
0,1.3242362e-08
1,1.0
0,6.103552e-10
0,1.1207009e-08
0,9.0443685e-08
0,7.3785195e-08
0,1.4472736e-09
0,0.0002732909
0,3.84049e-07
0,2.9658047e-08
0,6.4727597e-09
0,2.3638397e-10
0,8.027028e-09
0,8.582247e-05
0,3.1820713e-10
0,1.6736313e-07
0,0.0006127508
0,0.0074434597
0,7.982334e-06
0,1.3285552e-07
0,2.7719057e-06
0,0.00052222307
0,1.3322952e-08
0,0.00014439708
0,8.868537e-06
0,5.080743e-08
0,1.2322043e-06
0,2.9309567e-07
0,3.419252e-06
0,5.5698445e-05
0,7.3785195e-08
0,0.00017481415
0,8.490044e-09
0,1.951285e-10
0,6.992059e-06
0,0.00012424277
0,1.41437085e-05
0,0.00035880535
0,5.825378e-07
0,1.424717e-08
0,5.0772456e-08
0,2.6169419e-05
0,2.7068507e-09
0,1.2531696e-06
0,1.6065336e-08
0,5.6251334e-05
0,1.6980905e-05
0,1.1492387e-10
0,1.0863552e-08
0,2.3408082e-07
0,3.7598454e-06
0,0.00026797492
0,2.2254711e-07
0,0.015308821
0,0.0067784293
0,1.0821594e-05
0,3.5897806e-08
0,0.006780035
0,2.4677985e-05
0,3.441122e-08
0,0.011336455
0,7.3921647e-06
0,5.9735457e-06
0,1.3166515e-10
0,2.0707043e-06
0,0.00057488424
0,2.7579753e-07
0,0.006558319
0,1.8021027e-09
0,1.5469039e-05
0,1.1644074e-07
0,5.8975763e-07
0,5.1030366e-07
0,2.0077312e-07
0,1.5105869e-08
0,6.865681e-06
0,0.5236402
0,5.229071e-07
0,0.00017917108
0,4.3448782e-07
0,0.19507703
0,5.0242907e-08
0,2.5159466e-08
0,5.5254673e-06
0,3.4002153e-07
0,0.0007013775
0,7.3785195e-08
0,0.0002021462
0,4.5121883e-08
0,3.0087938e-06
0,0.0005871466
0,0.9283182
0,3.9356622e-11
0,6.6779605e-05
0,9.2675066e-08
0,5.9866663e-09
0,4.691645e-09
0,0.00056644174
0,2.1926129e-10
0,0.00018028685
0,7.9503385e-05
0,0.0009002695
0,2.77919e-07
0,0.03355645
0,3.5838506e-11
0,8.7779245e-10
0,5.652669e-08
0,1.0129626e-06
0,1.6320422e-07
0,8.2907556e-11
0,3.8451566e-09
0,4.983889e-07
0,1.947814e-08
0,9.178316e-09
0,4.6392703e-08
0,1.17492955e-05
0,1.4771703e-09
0,7.2542676e-08
0,5.0643095e-10
0,1.1541767e-06
0,8.071352e-09
0,7.3785195e-08
1,0.09512578
0,1.302103e-08
0,2.686664e-07
0,0.0004461769
0,1.1292283e-07
0,1.6131406e-07
0,0.11963952
0,0.12838419
0,1.6012415e-08
0,1.1126011e-06
0,6.1241984e-08
0,9.815412e-09
1,0.986498
0,4.9493633e-06
0,2.3432287e-05
0,3.3069853e-08
0,2.7805664e-09
0,5.6558138e-06
0,2.506022e-09
0,9.541232e-06
0,0.006320746
0,0.0003297727
0,7.625963e-08
0,0.00014634739
0,1.0310506e-08
0,4.4637365e-09
0,5.9625556e-08
0,9.781794e-08
0,0.0013999409
0,1.358501e-10
0,7.855598e-06
0,1.6576843e-05
0,2.1408582e-09
0,8.0918466e-07
0,7.3785195e-08
0,0.000156236
0,8.245746e-06
0,9.253761e-09
0,2.6987743e-06
0,1.9919189e-07
0,7.857179e-06
0,6.10195e-06
0,1.2783683e-05
0,0.00065187644
0,4.0527148e-08
0,5.5168505e-07
0,8.183743e-08
0,0.0011010959
0,3.426418e-05
0,3.581736e-09
0,6.056105e-08
0,0.0007149994
0,2.5552636e-06
0,3.141124e-07
0,5.3775025e-08
0,3.0717793e-08
0,1.0402185e-07
0,0.0020190515
0,5.6217817e-05
1,0.91261405
0,4.8647195e-07
0,4.5851287e-10
0,1.4713729e-08
0,1.0473967e-09
0,1.492543e-07
0,0.00036545686
0,0.00051573594
0,4.140105e-11
0,6.755788e-09
0,2.272635e-07
0,7.5001617e-07
0,7.3910864e-11
0,1.3578267e-07
0,6.1854525e-06
0,2.904622e-07
0,9.1314854e-07
0,1.334246e-07
0,7.116155e-07
0,1.6594973e-09
0,7.834865e-07
0,7.718815e-08
0,4.9443418e-11
0,0.00010252192
0,2.3659925e-09
0,5.1923877e-08
0,1.4233968e-08
0,0.04712071
0,2.130353e-09
0,1.3492672e-05
0,0.0010825038
0,4.3156625e-09
0,3.3017006e-10
0,0.00084797735
0,0.0027003104
0,1.17519035e-08
0,6.6069024e-06
0,0.0010093288
0,2.3738191e-07
0,1.485348e-11
0,5.603562e-07
0,2.936092e-08
0,2.6968608e-05
0,0.00025090773
0,9.759654e-12
0,2.0590936e-10
0,1.1981488e-09
0,0.0006310179
0,1.15946186e-07
0,2.5803526e-14
0,4.666878e-09
0,6.402434e-05
0,2.2789502e-08
0,1.3591476e-08
0,0.0016164806
0,4.6036064e-07
0,1.2334656e-05
0,0.94450617
0,2.863946e-07
0,6.4561387e-09
0,0.00013543734
0,7.6062723e-10
0,4.3957143e-06
0,9.178582e-08
0,5.7025104e-06
0,6.1110746e-05
0,1.4551992e-08
0,6.583193e-05
0,2.3564736e-07
0,7.6276103e-11
0,9.036675e-07
0,0.00017746435
0,0.00051525875
0,2.2599755e-10
0,6.966467e-07
0,3.581736e-09
0,8.603737e-06
0,4.339586e-07
0,8.58807e-10
0,2.9980134e-07
0,3.9518264e-07
0,0.00028110362
0,2.6114877e-09
0,1.367213e-08
0,5.4242186e-08
0,1.3362011e-05
0,5.5626874e-08
0,1.309597e-06
0,2.3386394e-07
0,8.120598e-08
0,2.2140526e-07
0,5.5377437e-05
0,2.410466e-06
0,2.3474365e-07
0,2.634623e-12
0,3.581736e-09
0,0.006941021
0,7.577363e-08
0,7.3785195e-08
0,1.1536921e-07
0,4.7050446e-07
0,6.536454e-09
1,0.38923356
1,1.0
0,5.4588605e-09
0,2.4575557e-09
0,6.528644e-08
0,8.391244e-06
0,5.5785176e-07
1,0.040877964
0,4.44071e-06
0,5.912568e-08
0,1.7658587e-09
0,9.778075e-05
0,6.325562e-06
0,0.0013111882
0,4.8773966e-08
0,1.8126903e-08
0,7.561063e-12
0,8.0123776e-08
0,6.366713e-07
0,2.640835e-09
0,0.0032717646
0,3.3223405e-06
0,3.2870947e-08
0,0.001126884
0,7.3785195e-08
0,0.00011759558
0,7.554326e-06
0,3.2115953e-05
0,8.7507175e-08
0,0.0006000827
0,1.3910518e-09
0,4.4279585e-07
0,1.9329289e-06
0,0.00014506766
0,1.684917e-09
0,0.011701014
0,7.081247e-05
0,7.656374e-06
0,7.653205e-06
0,6.7958666e-07
0,4.9601886e-06
0,2.1403834e-10
0,1.1100378e-09
0,1.27177e-08
0,1.9007043e-09
0,2.0381058e-05
0,5.985425e-07
0,1.3620651e-07
0,3.7351317e-08
0,2.1391863e-05
0,9.2346494e-07
0,1.4443602e-07
0,2.269692e-09
0,0.013891035
0,4.167097e-11
0,6.924867e-09
0,7.3785195e-08
0,3.0693915e-05
0,1.3464238e-07
0,1.9476455e-07
0,1.9471788e-08
0,1.5970596e-08
0,2.2480648e-08
0,7.734605e-06
0,8.2327534e-10
0,2.6959398e-07
0,3.1588399e-09
0,1.6226142e-09
0,2.9658043e-12
0,6.740152e-07
0,3.581736e-09
0,2.6659123e-05
0,0.00050077814
0,1.9507958e-08
0,2.6438832e-10
0,4.067464e-07
0,6.8920062e-06
0,1.1475157e-05
0,2.057591e-09
0,7.3925776e-07
0,0.00015218196
0,1.1871871e-08
0,2.6432526e-10
0,0.00020976426
0,4.0297276e-05
0,3.571532e-08
0,6.119539e-08
0,6.9556336e-08
0,4.8960887e-06
0,3.912519e-07
0,5.1121064e-05
0,7.6202764e-07
0,1.2033327e-07
0,5.8563615e-05
0,9.4575563e-07
0,7.1196555e-09
0,8.816064e-05
0,1.8176724e-08
0,2.1197934e-10
0,2.1879528e-08
0,7.3785195e-08
0,1.8099982e-09
0,6.5818696e-08
0,6.104057e-05
0,9.370412e-10
0,8.4719995e-11
0,0.033553444
0,2.2008126e-10
0,2.5280744e-06
0,0.00055660616
0,2.4993595e-08
0,1.3464794e-06
0,7.3051e-08
0,3.581736e-09
0,8.571665e-08
0,0.00044408266
0,6.4156325e-08
0,0.002465919
0,2.07525e-07
1,0.14361465
0,8.072329e-06
0,6.168839e-09
0,6.3576245e-08
0,3.9114166e-05
0,2.3385812e-05
0,5.8467475e-09
0,1.5054741e-10
0,1.8871233e-07
0,0.00021826163
0,3.5978944e-06
0,0.0014199243
0,9.057814e-07
0,4.565995e-08
0,5.4154214e-08
0,0.00035237882
0,0.00015589641
0,1.2316557e-06
0,8.212591e-07
0,3.7007897e-11
0,4.8187992e-08
0,7.3423683e-07
0,9.031152e-06
0,2.740098e-06
0,7.5981654e-07
0,1.4092644e-10
0,6.61631e-05
0,8.168207e-09
0,3.368391e-08
0,0.00019050359
0,8.761469e-09
0,1.0691956e-06
0,1.6401213e-05
0,0.0009513039
0,0.00014962468
0,2.4375193e-09
0,5.1645425e-06
0,1.8104431e-06
0,1.39941125e-08
0,2.2534229e-07
0,5.0975526e-09
0,0.00011945565
0,0.012971716
0,5.2199103e-09
0,1.8485172e-11
0,7.900118e-07
0,0.00014375949
0,0.12633072
0,0.24662028
0,2.3353625e-08
0,1.6063e-06
0,1.4580295e-09
0,2.2597564e-07
0,0.0027124032
0,1.5153245e-09
0,1.7274944e-07
0,3.7239852e-07
0,5.6165303e-05
0,2.4230249e-06
0,5.712378e-08
0,8.929048e-05
0,0.013008766
0,1.0248231e-09
0,1.1918528e-06
0,1.2630288e-08
0,7.1603474e-09
0,9.8095254e-11
0,3.1317796e-07
0,1.4275486e-08
0,1.12921526e-07
0,1.72415e-09
0,0.00012644732
0,2.1795408e-06
0,1.633195e-10
0,0.356191
0,7.123855e-07
0,1.892727e-09
0,2.8966937e-05
0,1.9633257e-09
0,0.00013013725
1,0.99999654
0,1.1951161e-08
0,3.5258995e-07
1,0.52058977
0,6.1052754e-07
0,2.294206e-08
0,3.4660818e-05
0,0.00017293426
0,4.9746956e-07
0,2.8402907e-09
0,0.00032026562
0,1.6939929e-07
0,3.0440393e-05
0,7.496161e-11
0,8.0447116e-10
0,7.3785195e-08
0,1.7943117e-07
0,0.01775777
0,5.48255e-05
0,0.0070852223
0,6.9664935e-07
0,2.9214657e-09
0,3.36439e-06
0,9.977634e-08
0,7.325526e-07
0,8.5737495e-10
0,0.00068263296
0,1.595074e-07
0,2.1795408e-06
0,7.7547066e-11
0,6.598758e-10
0,0.00018296593
1,0.9324635
0,1.7527946e-06
0,1.3910997e-06
0,8.510962e-07
0,3.5915252e-06
0,0.0006086183
0,1.4140982e-09
0,8.668099e-10
0,1.1698446e-07
0,1.8433658e-06
0,4.4571384e-06
0,1.625471e-08
0,4.5303842e-08
0,3.204169e-09
0,2.5018951e-05
0,1.3868262e-07
0,1.25705465e-05
0,2.2289993e-07
0,0.00360834
0,1.4059528e-08
0,9.220114e-08
0,9.93152e-11
0,3.9629435e-06
0,7.0595364e-05
0,3.123198e-10
0,2.262014e-07
0,2.4230249e-06
0,6.11394e-07
0,0.00050906214
0,1.1568199e-07
0,5.4609355e-08
0,6.703613e-08
0,9.136293e-06
0,5.0942585e-06
0,2.7033238e-07
0,0.011982893
0,1.6748941e-06
0,0.0009714225
0,4.1085737e-12
0,1.6038761e-08
0,1.825661e-07
0,3.9114166e-05
0,4.3151846e-05
0,1.8658422e-07
0,9.335597e-08
0,2.3869583e-07
0,1.5714322e-07
0,5.2864885e-07
0,6.206153e-10
0,0.5321175
0,2.3004008e-09
0,1.0179973e-08
0,0.01682426
0,3.0062758e-06
0,1.3716533e-12
0,0.00018092523
0,1.3069659e-05
0,7.307071e-07
0,1.7376934e-08
0,6.8721334e-08
0,1.6441986e-08
0,1.013143e-08
0,2.1958979e-06
0,2.0048209e-07
0,1.33980755e-08
0,1.2104773e-06
0,9.7967686e-08
0,1.2779482e-06
0,0.0022415007
0,5.1260447e-08
0,0.00013309268
0,1.6293845e-05
0,0.0005297084
0,2.5918618e-09
0,6.570295e-06
0,0.0045170086
0,5.2190174e-08
0,7.462872e-09
0,7.3785195e-08
0,3.1444685e-08
0,3.483007e-05
0,2.906461e-08
0,0.00051433145
0,3.6594173e-08
0,3.581736e-09
0,3.8588386e-12
0,3.4054117e-06
0,1.3301402e-05
0,4.7661822e-05
0,3.835813e-11
0,2.7858896e-10
0,3.4030117e-07
0,1.3328085e-08
0,1.4657657e-07
0,1.8871912e-08
0,6.691181e-05
0,6.3867374e-05
0,2.97824e-09
0,0.00011934487
0,7.979786e-08
0,0.04035149
0,1.1858608e-12
0,3.1930978e-07
0,1.7595476e-06
0,1.0361841e-05
0,1.3494292e-07
0,3.4702201e-09
0,1.554476e-06
0,5.646427e-09
0,0.0202896
0,6.8958177e-09
0,1.50401875e-05
0,1.28393e-11
0,4.8375296e-05
0,1.488738e-10
0,5.0149843e-08
0,0.00036291307
0,2.484934e-06
0,3.7707505e-08
0,1.7247881e-05
0,7.8236945e-07
0,6.6997906e-08
0,0.0022622934
0,2.766839e-12
0,4.66454e-07
0,7.829937e-08
0,8.77459e-05
0,0.0026937192
0,9.0912533e-07
0,9.2320875e-07
0,2.5414178e-07
0,1.4834328e-06
0,5.4955285e-06
0,9.819844e-06
0,5.577241e-07
0,7.498459e-07
0,5.0763646e-08
0,4.909043e-09
0,1.883242e-09
0,0.00037637088
0,2.0373789e-05
0,1.3834918e-05
0,0.00075146457
0,0.00013936126
0,6.0190764e-06
0,0.00503781
0,7.3785195e-08
0,3.3991558e-09
0,7.3785195e-08
0,3.652043e-10
0,6.3322495e-06
0,0.00024500903
0,1.1854055e-05
0,2.0822064e-09
0,0.0002467426
0,3.669237e-08
0,5.8020637e-06
0,4.903566e-07
0,3.3220454e-11
0,1.7918282e-08
0,2.613807e-07
0,7.260881e-06
0,2.4665974e-07
0,3.17829e-07
0,6.0886743e-12
0,3.6327825e-07
0,0.006481032
0,0.0034331796
0,4.787563e-10
0,9.079074e-08
0,2.2761367e-06
0,1.5916055e-10
0,1.5919326e-07
0,3.2071297e-05
0,1.6576317e-08
0,8.56738e-07
0,1.354158e-07
0,2.8888013e-05
0,8.816064e-05
1,0.08320598
0,4.9081467e-05
0,4.909996e-07
0,0.22782944
0,0.00613437
0,1.1152101e-08
0,3.10825e-07
0,0.0007438651
0,1.2151156e-08
0,2.6495075e-06
0,5.4273795e-07
0,1.2315957e-06
0,4.4512976e-06
0,0.1376066
0,0.0026302114
0,0.22271495
0,3.0905437e-06
0,8.076906e-05
0,1.827936e-06
0,9.33312e-09
0,1.0789599e-09
0,2.2527756e-10
0,1.4036575e-05
0,4.655827e-09
0,4.5763397e-07
0,0.0017026472
0,2.5279655e-07
0,0.00033313138
0,3.327748e-05
0,7.1827664e-09
0,4.2829364e-05
0,1.9156454e-08
0,4.6439624e-08
0,3.5833746e-05
0,9.5562606e-11
0,6.8762485e-05
0,6.560153e-11
0,0.00074800156
0,5.3456038e-06
0,0.00033817487
0,1.4209984e-05
0,1.1352011e-08
0,9.054861e-06
0,7.860343e-12
0,6.977785e-08
0,0.002815321
0,0.0015057463
0,0.5644481
0,2.1503557e-10
0,1.2979315e-09
0,7.3785195e-08
0,2.0531665e-07
0,6.1817904e-05
0,3.0201481e-09
0,0.08737128
0,7.863077e-07
0,3.4348331e-12
0,1.19239525e-08
0,0.00020478516
0,9.664732e-07
0,2.7087688e-07
0,7.556718e-06
0,8.499965e-08
0,4.7098365e-09
0,2.8464796e-12
0,1.1282073e-06
0,1.8525036e-05
1,0.7483019
0,2.1288146e-08
0,1.0332524e-05
0,1.13034195e-08
0,2.0551934e-10
0,1.35348655e-05
0,3.581736e-09
0,3.9114166e-05
0,2.6677163e-10
0,1.4670705e-09
0,0.2104901
0,0.0013532919
0,4.1426665e-10
0,3.9114166e-05
0,2.476145e-07
0,0.000730132
0,1.19119775e-11
0,1.8701726e-06
0,0.008467249
0,1.3130915e-05
0,2.7312587e-06
0,2.278037e-05
0,0.023720099
0,0.010204276
0,0.32020116
0,1.0666602e-09
0,0.00033718516
0,0.14834085
0,2.6032892e-06
0,0.08367421
0,2.643399e-10
0,6.8082386e-06
0,1.1554997e-08
0,2.4796424e-07
0,2.0391434e-08
0,0.075018086
0,0.012650831
0,1.6500247e-10
1,0.87673825
0,2.2168392e-07
0,6.342031e-10
0,4.231827e-09
0,3.694918e-09
0,3.674619e-10
0,5.8174315e-05
0,1.194817e-09
0,6.924867e-09
0,5.715936e-07
0,1.3184665e-07
0,2.3281743e-09
0,9.3131526e-08
0,2.2748325e-06
0,9.2284955e-07
0,3.989188e-07
0,2.9464284e-10
0,7.359516e-08
0,3.5858253e-08
0,1.0984924e-05
0,1.155541e-09
0,8.57752e-08
0,9.530515e-07
0,2.4750452e-07
0,2.6202406e-05
0,1.1185481e-06
0,0.0014474439
0,5.373474e-05
0,9.800927e-06
0,3.9575355e-08
0,7.3089744e-08
0,1.506338e-07
0,2.6057012e-09
0,9.612557e-09
0,2.7117148e-08
0,1.3904477e-08
0,0.33576012
0,8.2543345e-08
0,1.0515457e-10
0,1.3625645e-06
0,1.89699e-07
0,5.1662386e-08
0,2.6694758e-07
0,6.4470846e-08
0,6.2829417e-09
0,7.814918e-07
0,6.8665383e-07
0,2.4812623e-08
0,3.545021e-09
0,1.6393144e-05
0,2.1635082e-05
0,3.402464e-06
0,2.531365e-07
0,2.2275668e-05
0,2.5742762e-05
0,1.7306604e-09
0,0.5510047
0,3.191874e-07
0,7.0147954e-10
0,4.510882e-06
0,1.9053046e-07
0,1.6958337e-06
0,3.6198666e-09
0,4.3371446e-07
0,0.011815453
0,0.0008768606
0,4.9507662e-08
0,2.9797602e-11
0,2.2385502e-06
0,6.924867e-09
0,0.00049297046
0,2.9713335e-10
0,4.03573e-07
0,0.00016705097
0,0.054850627
0,1.2208471e-11
0,1.7868912e-05
0,4.6970283e-07
0,7.3785195e-08
0,2.564757e-08
0,5.241493e-08
0,4.6826867e-09
0,8.700023e-07
0,1.4073861e-06
0,1.12192254e-07
0,7.5220566e-11
0,2.7903885e-10
0,5.7216116e-09
0,1.5276316e-07
0,1.2690826e-08
0,5.3619722e-05
0,3.581736e-09
0,1.0208925e-06
0,0.2977122
0,4.0972036e-08
0,2.0927187e-08
0,0.00049172895
0,3.0801512e-08
0,1.0156858e-07
0,2.1111031e-05
0,2.269692e-09
0,0.00059574883
0,5.441471e-07
0,2.9058153e-06
0,9.339801e-08
0,8.154831e-10
0,1.6144773e-08
0,5.6091828e-08
0,0.015491476
0,2.4227732e-06
0,0.0011014399
0,6.790163e-05
0,0.15707992
0,0.00015986466
0,3.519784e-08
0,1.046345e-08
0,0.018874694
0,1.1032949e-07
0,3.630572e-08
0,6.624553e-08
0,9.637239e-11
0,5.953509e-06
0,0.0022159363
0,2.0996556e-08
0,0.00037039048
0,8.824848e-09
0,1.9446608e-05
0,5.7322562e-05
0,9.704187e-07
0,1.9996082e-07
0,2.4093853e-05
0,0.0002000663
0,4.439375e-07
0,4.6103192e-08
0,6.8567463e-09
0,2.1626851e-08
0,2.7251444e-06
0,2.4188282e-12
0,4.175628e-07
0,4.776568e-08
0,3.9114166e-05
0,6.363712e-09
0,0.17485355
0,3.138512e-06
0,4.720352e-08
0,2.9014209e-06
0,2.7021895e-07
0,0.000112229485
0,0.00015664862
0,0.000447273
0,3.6341543e-08
0,1.3908336e-10
0,1.0122361e-10
0,4.4958842e-06
0,1.3183244e-11
0,5.204931e-08
0,3.9618328e-08
0,1.4989263e-07
0,0.032541823
0,0.0006581283
0,7.1178783e-07
0,0.00041814725
0,0.21256255
0,3.6087638e-06
0,4.94071e-06
0,3.0180712e-07
0,4.0819774e-08
0,6.397611e-06
0,1.9519204e-07
0,1.866194e-08
0,7.274989e-10
0,1.3788721e-08
0,0.00030869013
0,5.7069224e-06
0,2.3834046e-08
0,1.5895926e-08
0,2.9818912e-07
0,7.062542e-08
0,0.11839814
0,0.0010858305
0,3.6829093e-08
0,0.11613752
0,1.3067866e-10
0,3.9114166e-05
0,2.6080198e-08
0,1.8001261e-05
0,0.00041428805
0,2.456078e-05
0,3.994276e-06
0,0.18805104
0,1.3211223e-07
0,4.1880668e-08
0,6.696528e-10
0,3.9114166e-05
0,5.601004e-08
0,5.9551912e-08
0,0.004054737
0,1.2966506e-08
0,6.1360824e-06
0,1.1476074e-07
0,1.290258e-06
0,3.581736e-09
0,4.3537796e-07
0,2.1434064e-06
0,0.0010791617
0,0.062917754
0,1.6304866e-05
0,2.2926837e-08
0,3.735659e-08
0,4.2572537e-10
0,1.5070698e-05
0,5.7064e-08
0,1.2026576e-08
0,1.5761728e-08
0,6.836729e-07
0,1.2580027e-10
0,9.460855e-06
0,8.311839e-07
0,0.015552968
0,7.3785195e-08
0,2.459007e-06
0,1.4941438e-06
0,2.381243e-06
0,0.043470625
0,1.9243676e-05
0,5.746737e-08
0,7.163396e-08
0,3.9701573e-10
0,1.1314813e-07
0,1.8424537e-06
0,0.0017064706
0,6.4475175e-06
0,0.0002491893
0,0.00015974762
0,1.6180255e-08
0,4.200849e-09
0,3.7978145e-07
0,9.2374e-08
0,4.67522e-06
0,0.22601499
0,2.6411877e-09
0,0.0006449912
0,9.0416e-10
0,3.9114166e-05
0,9.348281e-07
0,0.015367166
0,6.370728e-07
0,3.5128007e-06
0,3.0146846e-10
0,1.9640986e-06
1,0.624078
0,3.581736e-09
0,3.460948e-08
0,2.2203793e-07
0,3.7941685e-08
0,4.142063e-07
0,7.5629015e-07
0,1.1961805e-09
0,0.0004026038
0,5.4227183e-08
0,1.5175464e-08
0,6.0472763e-07
0,5.368576e-08
0,5.4990753e-05
0,2.6280037e-05
0,5.143752e-08
0,4.8626343e-09
0,2.164226e-06
0,1.5828542e-09
0,3.8724756e-06
0,0.020281117
0,2.0813255e-05
0,2.0526375e-05
0,3.1031937e-05
0,9.2204635e-09
0,7.136415e-10
0,3.581736e-09
0,5.800315e-07
0,2.7108227e-10
0,1.964698e-08
0,9.640521e-07
0,0.0009822841
0,1.0560692e-08
0,4.2449985e-05
0,1.2698045e-05
0,4.693442e-07
0,9.467464e-09
0,0.00011825047
0,3.5796653e-05
0,4.880004e-11
0,3.3869485e-10
0,4.5111815e-08
0,2.376241e-06
0,6.2865142e-06
0,1.5095554e-05
0,1.3771585e-08
0,3.7939873e-12
0,2.785678e-07
0,0.00021885657
0,3.191021e-08
0,0.00039310215
0,1.3586545e-09
0,5.466438e-08
1,1.0
0,1.3860859e-09
0,6.000656e-07
0,1.3063547e-07
0,3.449215e-07
0,5.3377893e-09
0,1.1383211e-08
0,4.4121145e-05
0,1.3052607e-12
0,3.015579e-06
0,2.0135e-06
0,2.0304546e-05
0,0.0022980038
0,2.2955007e-06
0,4.1810895e-06
0,1.952753e-09
0,3.581736e-09
0,0.00020761527
0,1.3639308e-06
0,1.5691118e-08
0,3.581736e-09
0,5.0999774e-05
0,9.16649e-07
0,2.7892668e-07
0,4.661677e-06
0,2.0524023e-08
0,1.9878406e-07
0,5.975158e-06
0,5.395921e-06
0,8.5457555e-07
0,3.672589e-09
0,2.0235322e-09
0,1.0767772e-08
0,3.1237932e-06
0,7.718505e-06
0,3.9736195e-05
0,2.2894806e-08
0,1.8791562e-08
0,1.4668702e-05
0,0.0012422955
0,3.6432788e-09
0,3.6880232e-05
0,7.3785195e-08
0,1.01286325e-07
0,3.002408e-08
0,2.6488072e-08
0,2.269758e-08
0,3.3702985e-09
1,0.9999989
0,0.0045542577
0,1.0292469e-08
0,1.2952879e-07
0,2.1008799e-07
0,7.3785195e-08
0,5.7533254e-09
0,5.7711516e-09
0,1.3181476e-06
0,2.714727e-05
0,0.0001021246
0,1.7752362e-06
0,6.962921e-08
0,1.8409364e-05
0,3.2353814e-11
0,0.061638176
0,4.4453204e-06
0,0.00026840196
0,8.752337e-08
0,8.0268444e-05
0,2.345071e-08
0,1.3222012e-09
0,1.3095537e-10
0,1.4231951e-07
0,0.0003602813
0,0.00033334328
0,1.0563128e-06
0,5.255939e-08
0,6.924867e-09
0,2.695105e-09
0,2.3286848e-09
0,0.00015642593
0,6.0482535e-09
0,0.0005621508
0,2.3439184e-06
0,1.703868e-09
0,7.3785195e-08
0,7.5221244e-08
0,1.5919038e-09
0,8.816064e-05
0,0.0077832467
0,1.1114727e-08
0,4.508048e-09
0,7.2554435e-08
0,2.2185766e-06
0,1.0832381e-06
0,1.556575e-07
0,9.689616e-08
0,7.3785195e-08
0,2.5996297e-07
0,1.2225058e-08
0,2.4011073e-09
0,4.024026e-06
0,6.4048606e-08
0,1.574262e-08
0,4.2509376e-07
0,1.9710074e-08
0,6.984376e-08
