Label,Score
0,8.581224e-07
0,0.0023377591
0,0.00033939542
0,0.024739774
0,1.8054869e-05
0,4.227953e-05
0,1.01512995e-07
0,0.0015756141
0,3.401499e-05
0,2.8999107e-06
0,6.06949e-06
0,4.545888e-06
0,4.0070532e-05
0,0.15151317
0,9.724275e-06
0,2.8111186e-05
0,0.0009454528
0,5.1983185e-05
0,1.4905352e-05
0,0.00011877654
0,4.4319104e-06
0,9.4674556e-07
0,5.9458955e-07
0,1.2982761e-06
0,0.0003946221
0,5.6076706e-06
0,2.477497e-05
0,1.5960843e-06
0,2.5981799e-05
0,5.689739e-06
0,0.00037538615
0,1.0449767e-06
0,9.858736e-07
0,3.226545e-06
0,3.702861e-06
0,4.8418638e-06
0,1.1181797e-07
0,1.1622783e-05
0,6.201449e-07
0,0.00012176972
0,8.882757e-07
0,1.5972559e-05
0,1.1924473e-06
0,5.4686185e-05
0,1.3874568e-08
0,5.186392e-06
0,6.072241e-08
0,4.1351263e-06
0,0.011229243
0,1.7887128e-07
0,1.2248886e-06
0,0.00014912972
0,4.348615e-06
0,7.712757e-07
0,0.028047204
0,0.00031282305
0,0.018509427
0,7.004854e-07
0,9.76006e-07
0,1.5071619e-05
0,7.1719796e-06
0,1.6917629e-06
0,3.058316e-07
0,6.853978e-08
0,4.431659e-07
0,1.9455733e-06
0,7.508251e-06
0,1.6497934e-08
0,4.4319104e-06
0,5.963454e-08
0,4.4319104e-06
0,9.971848e-07
0,1.738468e-06
0,0.00022685468
0,9.827346e-07
0,9.393964e-06
0,3.101481e-07
0,2.191488e-06
0,2.393369e-06
0,3.23862e-05
0,2.0433974e-05
0,1.9312392e-06
0,4.8331676e-06
0,0.0006709103
0,7.2792114e-05
0,1.9341095e-07
0,0.009804519
0,3.2462162e-07
0,5.1137677e-06
0,0.00049480714
0,6.9303404e-08
0,2.7862543e-06
0,5.172538e-06
0,3.7067796e-06
0,8.477574e-06
0,1.6606844e-05
0,2.3533272e-07
0,1.6163578e-05
0,2.4173254e-05
0,0.00042522393
0,1.0393775e-07
0,0.00065789727
0,6.849827e-05
0,4.2875806e-07
0,4.760606e-06
0,0.00014999407
0,4.16612e-06
0,7.0592546e-07
1,0.78485054
0,4.4319104e-06
0,3.2574095e-05
0,0.002502525
0,3.5715163e-06
0,1.4784204e-07
0,2.2955243e-07
0,7.3061594e-05
0,2.6789527e-07
0,4.7451763e-08
0,5.6211462e-08
0,2.0133484e-06
0,0.00024245951
0,5.9885303e-07
0,1.6860671e-05
0,0.007966215
0,0.03575873
0,0.00014352128
0,4.4319104e-06
0,1.9137671e-07
0,3.093714e-05
0,7.702879e-06
0,4.666941e-05
0,8.997825e-08
0,1.0726368e-07
0,3.7798276e-07
0,1.6994717e-07
0,1.9224139e-07
0,0.002449734
0,0.0002243772
0,1.3466845e-07
0,3.7701288e-05
0,8.345439e-08
0,0.02008621
0,3.4537015e-07
0,3.074388e-07
0,5.4228533e-08
0,2.3394698e-06
0,2.3315753e-05
0,4.1803723e-06
0,1.2925423e-07
0,3.4733257e-06
0,1.912003e-07
0,3.4539692e-06
0,3.83046e-08
0,4.40337e-07
0,1.8135707e-06
0,0.00021843794
0,1.7671218e-05
0,0.00043472
0,6.330614e-06
0,4.85702e-07
0,2.6485697e-08
0,4.7773035e-05
0,2.393369e-06
0,6.8079007e-06
0,3.7088976e-06
0,0.0033347965
0,2.0800599e-05
0,1.0304834e-05
0,6.0620737e-06
0,1.2124519e-05
0,9.584141e-06
0,3.1993955e-07
0,2.3013179e-05
0,1.1722971e-05
0,1.193925e-07
0,4.953882e-06
0,4.9873313e-07
0,4.4319104e-06
0,2.6301705e-06
0,2.0119838e-08
0,5.689066e-08
0,1.4614237e-06
0,5.5278775e-05
0,0.00022906641
0,1.5510019e-06
0,0.00029731035
0,1.1629486e-08
0,1.0255843e-06
0,9.9004e-06
0,0.0004286655
0,1.6049633e-07
0,3.503516e-07
0,1.287086e-06
0,7.015035e-06
0,1.2118762e-05
0,2.2613258e-07
0,0.00010771296
0,1.4247413e-08
0,7.56933e-07
0,0.0008394566
0,0.00010798528
0,6.91654e-06
0,1.3647284e-06
0,4.4369497e-07
0,1.7152561e-07
0,6.668428e-07
0,5.040761e-06
0,0.021509528
0,2.1882184e-07
0,5.5180208e-06
0,9.4925106e-08
0,2.9524452e-08
0,4.534763e-07
0,0.029122755
0,2.0820999e-05
0,1.8705865e-05
0,1.6876218e-07
0,2.6625385e-05
0,7.69823e-08
0,8.976501e-08
0,2.0746049e-07
0,1.2601648e-06
0,2.393369e-06
0,2.5706129e-06
0,4.5436086e-06
0,8.278224e-06
0,6.243508e-09
0,1.640769e-05
0,1.5294776e-05
0,0.001859408
0,5.2335514e-07
0,4.3987926e-05
0,8.902449e-07
0,1.9583676e-06
0,3.4392175e-05
0,0.005790586
0,2.858085e-07
0,3.5595697e-08
0,7.215022e-07
0,5.196824e-06
0,0.0018595879
0,0.00032149875
0,3.0266538e-05
0,0.072986774
0,0.0019961654
0,1.5269762e-06
0,5.5746106e-05
0,8.556046e-09
0,0.12763844
0,1.51343e-05
0,2.7203641e-05
0,2.6910977e-06
0,1.23202435e-05
0,7.8947477e-07
0,0.0007290502
0,3.006821e-07
0,2.4917304e-06
0,1.9938736e-06
0,1.9568295e-06
0,0.0012390835
0,1.2325615e-06
0,3.0062845e-05
0,1.757951e-05
0,3.0494792e-08
0,0.00040857386
0,5.5066056e-07
0,6.577307e-05
0,1.8315268e-08
0,6.5673606e-07
0,3.1652758e-06
0,5.241746e-05
0,3.6972613e-06
0,3.6578825e-07
0,1.519692e-06
0,7.1576187e-07
0,9.847809e-06
0,7.0905e-06
0,7.0659294e-06
0,5.409448e-07
0,0.00018469348
0,4.085268e-06
0,1.0841196e-08
0,1.9696337e-05
0,0.0028646227
0,2.9591382e-07
0,2.4512416e-05
0,0.00020855451
0,7.470594e-08
0,2.9410662e-06
0,6.90888e-08
0,2.4341396e-06
0,0.000120561665
0,4.4319104e-06
0,3.2447882e-05
0,1.6018796e-05
0,9.460423e-05
0,0.0003193786
0,1.4597075e-06
0,6.504366e-06
0,1.0732701e-05
0,5.389544e-06
0,3.7774598e-06
0,3.1711768e-06
0,1.64953e-05
0,1.919783e-07
0,5.959781e-06
0,3.4504095e-07
0,4.1023412e-08
0,2.393369e-06
0,2.630125e-07
0,4.4319104e-06
0,4.7240223e-06
0,3.7542345e-06
0,1.4865783e-06
0,2.0701886e-05
0,2.393369e-06
0,1.3372439e-06
0,5.011556e-07
0,2.393369e-06
0,3.2231912e-07
0,4.8139097e-09
0,1.5362425e-06
0,0.0060588997
0,2.4965566e-05
0,0.16509648
0,1.2074945e-06
0,6.5201098e-06
0,6.7528536e-06
0,1.4250832e-06
0,4.819824e-06
0,3.943336e-06
0,4.4319104e-06
0,1.6395331e-06
0,1.958041e-06
0,1.9591037e-06
0,2.355046e-05
0,1.3502944e-05
0,8.5997556e-07
0,9.712437e-07
0,1.0281029e-05
0,4.1663685e-07
0,4.4319104e-06
0,4.313435e-07
0,1.1102883e-06
0,0.0021908726
0,0.0013576437
0,2.1937743e-07
0,1.0027741e-06
0,3.241783e-07
0,4.996157e-07
0,3.6827623e-07
0,1.3035566e-05
0,0.00095076446
0,2.3375772e-08
0,0.029336028
0,1.958041e-06
0,0.0007920861
0,0.0010306068
0,1.1128473e-08
0,4.7299414e-05
0,2.1661403e-06
0,7.091901e-07
0,4.1015507e-08
0,0.06472323
0,1.256729e-06
0,1.439863e-06
0,1.7798196e-05
0,3.5208595e-06
0,8.3114674e-07
0,1.773072e-05
0,1.6116057e-06
0,6.1638643e-06
0,2.48748e-07
0,5.011007e-07
0,0.00010824477
0,5.0093542e-05
0,8.3482755e-06
0,0.0001040471
0,5.81013e-05
0,4.4319104e-06
0,2.5704117e-07
0,1.9693788e-07
0,6.0504763e-06
0,3.9478173e-06
0,7.175722e-06
0,2.3912746e-06
0,3.8939983e-05
0,1.9026423e-06
0,1.5386428e-06
0,1.4060504e-05
0,3.846938e-06
0,6.4692344e-06
0,0.028262924
0,0.00043900433
0,5.6560873e-07
0,3.4620782e-06
0,3.3499539e-06
0,0.0071311253
1,0.91422
0,2.161854e-06
0,0.0060059777
0,3.18888e-07
0,1.5851789e-06
0,3.489064e-05
0,0.001332765
0,2.4499386e-06
0,1.5046265e-06
0,1.773943e-05
0,9.404317e-06
0,1.2597512e-07
0,8.20095e-06
0,0.0008072266
0,9.888268e-05
0,9.423053e-06
0,1.0263953e-05
0,8.301858e-07
0,2.393369e-06
0,1.1260574e-06
0,0.0038601975
0,4.6564337e-06
0,9.3018417e-07
0,4.4319104e-06
0,2.393369e-06
0,1.049546e-06
0,4.4155622e-05
0,0.00019371141
0,0.0028168245
0,1.819379e-08
0,3.099219e-05
0,1.808139e-08
0,0.030707011
0,1.6732688e-06
0,0.0057710023
0,9.771488e-07
0,4.4319104e-06
0,0.0004069067
0,7.1969675e-06
0,3.742113e-08
0,1.05702675e-07
0,2.2341355e-06
0,9.1511964e-07
0,1.8539524e-05
0,2.5028496e-07
0,8.105493e-05
0,4.1426552e-05
0,3.3755276e-07
0,1.1165796e-06
0,1.0228415e-06
0,1.7528923e-07
0,5.3012656e-05
0,6.433302e-07
0,6.0762844e-08
0,0.0032330977
0,1.4391188e-07
0,1.4740081e-07
0,9.49862e-07
0,0.00030775863
0,1.0507216e-06
0,1.9589393e-06
0,9.434945e-05
0,3.709403e-07
0,4.169236e-06
0,1.4468071e-07
0,3.7582606e-06
0,3.1084095e-05
0,0.36742356
0,7.4148676e-07
0,7.9125e-06
0,9.365739e-08
0,3.7537863e-08
0,3.0715503e-06
0,1.4356208e-05
0,0.00044335748
0,5.1287975e-07
0,0.0001771374
0,0.0011578983
0,1.8841112e-07
0,3.7736965e-05
0,5.7031957e-06
0,2.0582495e-06
0,1.7461643e-06
0,5.6102414e-07
0,5.293102e-08
0,3.167029e-05
0,5.1072095e-07
0,6.0717593e-06
0,5.0122924e-07
0,1.1120272e-05
0,5.1001134e-05
0,3.5336634e-05
0,9.344334e-05
0,4.4319104e-06
0,0.00010733575
0,7.063403e-06
0,2.9838455e-07
0,2.81184e-06
0,4.0581644e-06
0,0.01359109
0,8.7604843e-07
0,7.479478e-06
0,1.6399678e-06
0,0.033359822
0,5.295172e-08
0,2.727958e-07
0,5.538123e-06
0,1.5113959e-06
0,0.0031794957
0,0.00014564118
0,1.234316e-07
0,5.836288e-07
0,1.2956518e-05
0,6.4341555e-07
1,0.94238836
0,3.694836e-06
0,3.0114093e-06
0,4.3971313e-06
0,2.2556924e-06
0,1.1867242e-05
0,0.004753571
0,1.17534045e-08
0,6.9639293e-07
0,1.225419e-06
0,4.0783831e-07
0,0.0050544245
0,0.034154158
0,0.00023553365
0,8.883086e-05
0,2.371204e-06
0,2.3482711e-05
0,2.302607e-06
0,1.1453026e-07
0,0.00027245004
0,2.6655081e-05
0,0.25753167
0,5.449266e-07
0,3.5025175e-06
0,0.036189556
0,7.2088105e-06
0,4.06318e-07
0,3.826584e-05
0,0.004477523
0,2.6302184e-06
0,0.030327994
0,1.7171283e-06
0,4.6154315e-07
0,8.967258e-07
0,1.7916184e-06
0,3.246563e-07
0,2.832874e-05
0,5.6002145e-06
0,0.0018028789
0,5.830853e-06
0,1.4652228e-08
0,2.1775463e-06
0,0.00036838377
0,4.487428e-06
0,5.0547214e-06
0,4.339168e-07
0,6.829385e-07
0,5.7915935e-07
0,0.000107324384
0,8.6327054e-07
0,2.393369e-06
0,3.4703786e-05
0,2.6583837e-07
0,4.4044762e-05
0,2.1263886e-05
0,6.680961e-05
0,9.907608e-06
0,0.00094825804
0,1.4694638e-06
0,2.2271856e-06
0,7.1833443e-07
0,6.874794e-06
0,5.034267e-07
0,8.1823674e-07
0,6.543488e-06
0,1.4926682e-06
0,1.271661e-05
0,2.3407681e-07
0,0.00012215921
0,2.393369e-06
0,0.0002830723
1,0.9992071
0,1.7099599e-05
0,0.8648437
0,0.0006277448
0,8.875357e-06
0,4.9223213e-06
0,1.9351294e-06
0,6.445855e-07
0,7.68889e-05
0,5.9626124e-08
0,7.1610805e-07
0,1.5437047e-06
0,2.1642002e-07
0,2.2845028e-05
0,6.4132187e-06
0,3.1153633e-07
0,0.047857624
0,4.2939436e-07
0,5.1438553e-07
0,5.8366746e-05
0,6.8809975e-05
0,9.873055e-09
0,7.860334e-06
0,1.1762171e-06
0,5.611055e-07
0,7.715333e-06
0,1.9245366e-05
0,6.331129e-07
0,5.9920144e-06
0,7.1751145e-07
0,1.5795375e-05
0,0.0003321359
0,3.1284392e-07
0,3.295743e-07
0,2.094068e-06
0,0.0055124257
0,2.7600521e-05
0,5.7096063e-06
0,8.911461e-06
0,0.000190172
0,0.00022985642
0,7.244552e-05
0,6.151194e-08
0,1.5382012e-07
0,6.7727166e-07
0,1.5013948e-05
0,3.7670918e-07
0,0.00126634
0,5.6055137e-07
0,5.285522e-05
0,4.022479e-05
0,1.6967193e-05
0,6.9676435e-06
0,2.0983309e-07
0,0.00019650576
0,1.01780934e-07
0,4.1051198e-08
0,4.867174e-06
0,1.0815116e-07
0,5.0794704e-05
0,5.1516315e-07
0,2.450651e-07
0,1.2162678e-05
0,2.7004453e-05
0,9.2291816e-07
0,1.4533277e-06
0,0.004897651
0,8.2262613e-07
0,9.692723e-05
0,1.8047622e-05
0,1.5083777e-06
0,2.9527305e-07
0,0.0001777975
0,3.9478862e-05
0,0.039636023
0,1.1803683e-06
0,6.3600865e-08
0,3.5137114e-07
0,8.554586e-07
0,0.0002248552
0,2.989938e-06
0,5.4103623e-08
0,2.8884563e-06
0,0.0029882495
0,1.3122813e-06
0,9.395327e-06
0,2.645594e-07
0,4.33983e-05
0,2.5024846e-07
0,0.43303183
0,8.090102e-06
0,3.48682e-06
0,1.5160277e-08
0,1.2850469e-05
0,1.2769182e-05
0,2.9780997e-06
0,3.5113235e-06
0,4.0560558e-08
0,0.14121261
0,2.8913776e-06
0,4.1338075e-07
0,0.008970377
0,3.1368723e-05
0,3.7008524e-06
0,1.5403064e-05
0,2.452991e-08
0,2.1524554e-07
0,6.3329956e-08
0,3.056887e-08
1,0.3193917
0,5.642812e-07
0,9.831714e-07
0,1.5521591e-06
0,0.0003180247
0,0.00042502902
1,0.7961873
0,1.4941316e-05
0,0.0021162592
0,3.4001705e-06
0,0.056983303
0,2.233864e-05
0,2.4670378e-06
0,5.3414205e-05
0,4.8147706e-07
0,3.2627734e-06
0,7.859523e-07
0,3.3112757e-09
0,1.4660049e-09
0,1.6148644e-07
0,3.0293195e-06
0,0.00013559782
0,0.04920834
0,3.1386836e-07
1,0.31277356
0,0.02843887
0,2.60147e-06
0,7.638991e-07
0,2.4171663e-07
0,0.0015265762
0,1.997634e-05
0,1.2072136e-06
0,1.8956775e-05
0,8.1110295e-07
0,7.763928e-07
0,0.00016463255
0,6.876382e-08
0,1.3024655e-05
0,0.00087596534
0,1.7136065e-07
0,1.1257332e-06
0,2.2585931e-07
0,4.4245436e-07
0,0.0005679807
0,1.0361828e-07
0,6.5190136e-07
0,3.3690328e-06
0,7.123964e-08
0,4.1781337e-07
0,0.0002514571
0,2.9653124e-06
0,3.4537015e-07
0,2.3074945e-08
0,2.4203842e-07
0,9.302701e-06
0,0.014288366
0,2.4426624e-06
0,4.57357e-06
0,8.404425e-06
0,4.4319104e-06
0,4.605434e-06
0,9.03552e-07
0,8.536946e-05
0,0.0010802693
0,0.00066437287
0,0.0031917987
0,1.3647284e-06
0,0.0003701236
0,0.00090754667
0,0.0001534251
0,3.6054787e-06
0,1.9844217e-07
0,0.0001648259
0,4.004437e-06
0,0.000730863
0,7.85852e-06
0,0.00031222592
0,5.774722e-07
0,0.2010889
0,3.5241007e-07
0,0.0048615634
0,1.213978e-05
0,5.40168e-08
0,3.261332e-05
0,3.539028e-06
0,3.356759e-06
0,6.713481e-05
0,0.00059444027
0,2.1986733e-07
0,5.311376e-05
0,1.0049837e-05
0,5.0466388e-06
0,0.01761934
0,1.06676694e-07
0,6.820423e-08
0,0.006413531
0,0.00010849299
0,1.1915995e-08
0,2.393369e-06
0,3.1506274e-06
0,6.0519964e-05
0,3.7665964e-07
0,9.563451e-06
0,8.491742e-06
0,1.9742089e-05
0,1.006753e-09
0,2.2481082e-07
0,0.002879989
0,4.502474e-07
0,4.3454833e-07
0,6.2598224e-07
0,7.56933e-07
0,3.7227674e-06
0,3.9954585e-07
0,8.663841e-05
0,4.4319104e-06
0,9.487155e-05
0,1.0429166e-05
0,1.5340203e-05
0,3.4462437e-06
0,3.6668027e-07
0,2.1827525e-06
0,1.0378378e-06
0,0.0010117114
0,0.00077882677
0,1.0825946e-06
0,4.1961457e-06
0,0.22838873
0,4.4870944e-06
0,7.9630006e-08
1,0.7658314
0,0.0015037925
0,2.393369e-06
0,1.3647284e-06
0,3.6727313e-06
0,4.917465e-05
0,2.1425874e-05
0,9.750863e-06
0,8.1218225e-08
0,2.2573129e-06
0,3.3503613e-07
0,1.5148157e-06
0,8.5647094e-05
0,6.555009e-05
0,9.43818e-06
0,4.4319104e-06
0,0.09258545
0,0.00032974035
0,1.8438213e-07
0,2.6855625e-06
0,0.0020761162
0,1.2891823e-05
0,0.0002955725
0,0.03664217
0,2.7281192e-06
0,0.0036348726
0,0.0030792784
0,0.004662011
0,2.3168527e-08
0,2.1571911e-06
0,2.9035882e-06
0,1.7359746e-06
0,5.0103544e-09
0,0.06921895
0,0.0006727922
0,4.8178526e-07
0,1.0182676e-07
0,9.597155e-05
0,0.00014596831
0,6.1237785e-07
0,1.9938736e-06
0,8.787983e-06
0,1.5539215e-06
0,0.596252
0,1.9808756e-05
0,7.384741e-07
0,2.8275652e-05
0,1.446968e-08
0,4.9051605e-06
0,7.671342e-06
0,8.6656355e-06
0,0.0001613438
0,0.24014063
0,3.8899307e-05
0,4.6453983e-06
0,2.5683061e-08
0,2.7196222e-05
0,7.8853117e-07
0,3.7703554e-05
0,4.1881947e-07
0,3.0057086e-07
0,5.8657224e-06
0,0.0002757443
0,2.5448002e-05
0,1.7544994e-07
0,4.8132833e-06
0,7.905643e-07
0,2.2600767e-05
0,3.0285133e-05
0,3.1772783e-05
0,0.0005313848
0,1.1608807e-06
0,5.032149e-05
0,1.3051887e-05
0,7.163949e-07
0,2.0930061e-08
0,9.30074e-06
0,1.9339743e-06
0,0.000520651
0,1.1699283e-07
0,7.205589e-08
0,1.8658611e-05
0,3.2489894e-05
0,9.176097e-08
0,1.9324664e-06
0,7.661689e-07
0,1.3600676e-05
0,2.9816245e-05
0,8.505166e-09
0,8.280548e-07
0,2.0232053e-06
0,0.00020429974
0,2.9453693e-08
0,1.7439929e-07
0,4.4319104e-06
0,0.00017599878
0,4.9625226e-07
0,4.8350394e-06
0,1.0561296e-06
0,0.00012957449
0,2.5435555e-05
0,0.0006992155
0,5.648132e-08
0,5.4290854e-06
0,3.5436477e-07
0,0.0019787014
0,7.746087e-05
0,8.1948165e-05
0,0.06487012
0,6.4792434e-06
1,1.0
0,8.312713e-08
0,1.0600265e-06
0,3.88775e-06
0,0.00011907012
0,0.0005731537
0,0.007106273
0,6.068633e-06
0,3.5494253e-05
0,2.099321e-06
0,2.8887984e-05
0,0.0008581512
0,3.14972e-05
0,5.9659465e-07
0,8.29637e-06
0,0.0003498744
0,3.1332065e-06
0,1.050114e-07
0,2.2426072e-07
0,1.2353942e-06
0,1.8351989e-06
0,4.742114e-06
0,0.00027891083
0,0.00020089876
0,0.00011506058
0,4.4319104e-06
0,0.003167349
0,0.00024762563
0,2.7888523e-09
0,0.06289328
0,1.0518004e-06
0,0.51269406
0,6.720166e-08
0,0.0036478944
0,6.1074826e-07
0,0.00012997331
0,4.3737277e-06
0,2.0189398e-06
0,3.2854166e-06
0,8.20653e-06
0,0.00022979312
0,2.7188673e-05
0,5.283737e-07
0,6.809744e-07
0,1.1362125e-06
0,3.0045244e-06
0,7.272138e-07
0,9.4429925e-07
0,1.742307e-06
0,0.16242154
0,2.1601709e-07
0,2.6181723e-08
0,6.7669964e-07
0,2.393369e-06
0,9.909989e-06
0,4.4319104e-06
0,0.00013884252
0,1.7154181e-07
0,6.950627e-06
0,9.108193e-07
0,2.4737004e-09
0,0.3423525
0,1.6441679e-06
0,1.1759962e-06
0,6.983869e-08
0,0.000120372
0,7.954171e-06
0,0.006017247
0,4.6995913e-07
0,0.0032457446
0,1.7223621e-05
0,5.991614e-05
0,0.00029692423
0,8.1018305e-07
0,2.0227315e-05
0,1.4368712e-06
0,0.0032128112
0,2.096854e-08
0,3.536588e-08
0,0.00025011806
0,6.32103e-07
0,1.5189593e-05
0,9.836669e-08
0,7.0719616e-05
0,7.05379e-07
0,8.459895e-06
0,1.8579668e-06
0,6.318788e-07
0,1.0353425e-05
0,0.00034956104
0,4.540215e-05
0,7.426566e-07
0,8.981879e-08
0,5.522319e-05
0,0.00010563305
0,2.393369e-06
0,1.919433e-06
0,4.1264176e-08
0,0.000106861975
0,1.3146326e-05
0,1.6879703e-08
0,5.6638833e-05
0,3.8004664e-06
0,2.4581627e-06
0,1.1386714e-05
0,0.00016424856
0,3.44597e-07
0,0.00024770125
0,1.3631016e-08
0,5.559327e-05
0,1.8575097e-06
0,1.382316e-06
0,6.330614e-06
0,1.625163e-06
0,3.203685e-07
0,0.028483337
0,6.354345e-07
0,2.592712e-06
0,9.417487e-07
0,3.854856e-06
0,1.4157672e-07
0,6.238261e-07
0,0.0071654343
0,1.8795022e-06
0,1.086208e-06
0,5.7960904e-07
0,1.6072092e-05
0,7.091113e-05
0,8.3520245e-05
0,3.3255867e-06
0,2.2538302e-06
0,3.264921e-06
0,4.4319104e-06
0,0.00011187091
0,3.8409883e-07
0,2.1440032e-06
0,1.6289556e-05
0,5.2009917e-05
0,2.1825974e-07
0,0.0023590466
0,1.3869453e-07
0,1.1773691e-05
0,1.3436818e-06
0,7.980797e-06
0,1.4038845e-07
0,1.0800218e-06
0,1.376854e-05
0,1.2908103e-07
0,0.0011618425
0,1.001163e-05
0,0.0014695729
0,6.481557e-05
0,0.00016305901
1,0.67956
1,1.0
0,5.3141043e-06
0,0.0003592926
0,0.0014032912
0,3.153056e-06
0,7.623416e-05
0,0.000105741594
0,2.6087519e-06
0,4.4319104e-06
0,2.667244e-06
0,3.086174e-05
0,0.00036433348
0,1.0525962e-06
0,2.911128e-07
0,1.6172379e-07
0,0.0013497374
0,0.3565421
0,3.9108395e-06
0,7.1005564e-07
0,5.1264204e-05
0,4.3695627e-06
0,4.342964e-08
0,1.8916009e-07
0,0.00025505945
0,6.6888438e-06
0,0.00026015792
0,0.00035918166
0,2.3357516e-06
0,5.47217e-07
0,0.0002914009
0,0.00084556843
0,1.0206354e-05
0,3.3348351e-06
0,4.642988e-07
0,0.00034184486
0,1.2462567e-05
0,0.0005476325
0,3.5639795e-07
0,0.0001411764
0,1.2763193e-05
0,4.4319104e-06
0,3.9310482e-05
0,3.1279023e-07
0,2.4270978e-06
0,1.4017366e-05
0,1.4918186e-06
0,4.4840617e-06
0,6.9823545e-05
0,7.861661e-06
0,4.9525887e-08
0,7.463445e-08
0,0.00017641262
0,2.7630755e-05
0,1.3647284e-06
0,0.0002042263
0,3.5983365e-07
0,0.0016984781
0,4.0557163e-07
0,1.2366799e-05
0,0.0004204245
0,2.3655335e-08
0,1.5048704e-07
0,0.00013859173
0,5.7176843e-05
0,1.9084507e-07
0,3.9907054e-08
0,6.2824865e-06
0,1.4318321e-05
0,1.5676961e-06
0,0.0006224853
0,0.00020198281
0,0.006724311
0,1.4411228e-06
0,0.037708484
1,0.83063805
0,5.836644e-07
0,1.8568386e-05
0,7.5880084e-06
0,0.00073917065
0,1.3338432e-06
0,0.004539918
0,0.020264188
0,0.00037015043
0,5.593244e-06
0,4.2784992e-05
0,4.442051e-05
0,2.232816e-05
0,0.00014116388
0,4.9080427e-06
0,0.00028485124
0,7.9256847e-07
0,9.536784e-06
0,1.854177e-06
0,5.4447905e-06
0,2.6922066e-06
0,6.88922e-06
0,2.393369e-06
0,1.4428856e-05
0,6.481205e-05
0,4.637449e-06
0,1.3270884e-08
0,2.5480215e-06
1,0.71445185
0,4.6941716e-07
0,2.5138004e-05
0,4.1124207e-07
0,1.966143e-05
0,3.8726528e-05
0,1.1209145e-06
0,0.00082051085
0,1.0228415e-06
0,1.1537581e-07
0,7.668315e-05
0,1.2583115e-05
0,9.6866415e-08
0,0.00072924193
0,1.4875001e-06
0,0.0013547156
1,1.0
0,6.6068264e-06
0,5.5352166e-07
0,2.393369e-06
1,0.9235345
0,1.8401055e-08
0,1.625583e-06
0,2.306266e-06
0,5.949783e-05
0,0.006537952
0,0.0037436755
0,2.393369e-06
0,1.7639196e-07
0,3.504224e-07
0,1.388286e-07
0,3.5950957e-06
0,1.3773733e-06
0,0.00024199186
0,0.00010729941
0,0.0014345099
0,1.1273689e-07
0,4.869352e-06
0,6.208163e-06
0,0.0011278732
0,1.8874034e-05
0,2.3133216e-06
0,1.00038615e-05
0,4.7780945e-06
0,8.605309e-07
0,0.004028659
0,3.0010882e-05
0,0.008412135
0,1.4797514e-05
0,2.1812365e-07
0,2.0360874e-07
0,4.9527107e-06
0,1.4502924e-05
0,6.558494e-06
0,1.6017728e-08
0,4.0792333e-06
0,2.8693828e-06
0,1.3607217e-06
0,1.2849304e-05
0,0.0028823551
0,0.011458957
0,8.467727e-09
0,0.00067378744
0,6.9446963e-07
0,4.662695e-06
0,4.019627e-06
0,4.942289e-06
0,4.3475557e-05
0,5.8261673e-08
0,4.9302038e-05
0,8.341955e-05
0,1.5216571e-07
0,1.16048845e-07
0,0.0013906538
0,2.2624915e-06
0,1.0405354e-06
0,5.057643e-06
0,5.5120494e-05
0,1.51696e-05
0,0.0012265822
0,8.8592555e-05
0,4.4319104e-06
0,3.9449056e-05
0,0.00015265316
0,4.3157556e-07
0,9.1182585e-07
0,0.029042887
0,3.061646e-07
0,8.160578e-07
0,5.3580725e-06
0,1.7253374e-06
0,3.513001e-07
0,1.3425619e-05
0,4.5277582e-07
0,5.8878036e-06
0,2.1043923e-06
0,0.00062884396
0,2.1261716e-05
0,0.001963683
1,1.0
0,1.3914686e-06
0,0.0003674555
0,3.5268747e-07
0,0.00025696357
0,2.7617287e-07
0,7.4365516e-07
0,0.0013193684
0,0.0009956905
0,0.001219677
0,4.2902226e-07
0,1.1586035e-06
0,3.805798e-06
0,8.2602484e-05
0,4.6924347e-07
0,1.8452743e-06
0,1.2669186e-07
0,7.4272916e-06
0,2.443521e-08
0,1.0281735e-06
1,1.0
0,5.4799155e-05
0,6.4660617e-07
0,0.0009026508
0,0.0012079173
0,3.1641583e-05
0,3.575306e-06
0,2.2187648e-06
0,7.5564803e-06
0,2.0426748e-07
0,1.4175289e-07
0,0.0010082629
0,6.0836715e-07
0,1.7794601e-06
0,0.00010899124
0,1.4166132e-05
0,0.0003860524
0,0.19100164
0,3.7374062e-05
0,3.4854038e-06
0,0.00049571856
0,0.15101142
0,2.9139104e-05
0,2.3833969e-05
0,7.562853e-06
0,2.5872582e-06
0,0.0045601144
0,1.4996526e-07
0,5.776859e-07
0,5.0026415e-07
0,3.09816e-06
0,1.0351067e-06
0,7.3923975e-06
0,2.2255131e-08
0,0.26945573
1,0.929477
0,4.4319104e-06
0,3.9295788e-05
0,6.133207e-05
0,0.10444814
0,3.8388825e-06
0,0.00010094919
0,2.5505306e-06
0,0.00020099172
0,0.00015499788
0,9.19693e-08
0,2.2576992e-07
0,0.0007405412
0,3.3131712e-06
0,8.842762e-06
0,1.0348772e-07
0,2.9451663e-05
0,1.5116957e-07
0,1.6858183e-06
0,1.4098417e-06
0,4.8558663e-06
0,1.8468008e-07
0,3.2385462e-06
0,0.00022144234
0,3.1216312e-06
0,0.00015358771
0,1.2337268e-05
0,2.484159e-06
