Label,Score
0,5.2289586e-09
1,1.0
0,3.190473e-12
0,4.909274e-10
0,7.6101834e-08
0,1.1668948e-08
0,5.037148e-08
0,1.8733086e-12
0,1.8207993e-07
0,0.0001349705
0,2.4060368e-08
0,6.1339045e-11
0,2.7314047e-07
0,2.0263149e-11
0,1.6834008e-07
0,1.736551e-11
0,3.2754708e-09
0,2.9461884e-09
0,0.0014214516
0,4.7136453e-07
0,1.469682e-11
0,1.0681918e-08
0,1.4821557e-11
0,3.4907682e-08
0,6.201555e-07
0,6.1257054e-12
0,3.943441e-10
0,8.321232e-08
0,2.5185736e-07
0,2.9053304e-08
0,4.3492975e-07
0,2.1429864e-13
0,4.863722e-06
0,5.7433447e-10
0,2.9409095e-10
0,8.819729e-10
0,1.3132399e-07
0,1.4242264e-10
0,1.5856552e-06
0,5.963577e-09
0,1.14671465e-07
0,1.5940004e-09
0,1.5722507e-09
0,2.462196e-09
0,2.5214601e-06
0,1.5146584e-11
0,4.1636646e-11
0,2.9637884e-10
0,5.360459e-09
0,3.0247023e-09
0,7.871639e-06
0,5.124293e-06
0,1.3045882e-09
0,4.811296e-08
0,1.1842604e-06
0,1.1565056e-07
0,3.7433298e-10
0,1.25820785e-08
0,2.1516566e-05
0,4.5094435e-08
0,1.3132399e-07
0,0.013598629
0,0.4618316
0,1.8539293e-08
0,3.3973553e-12
0,1.15789565e-08
0,4.1223913e-11
0,6.12119e-06
0,1.2705878e-14
0,2.5916445e-09
0,2.3973116e-06
0,9.905915e-07
0,3.0688213e-06
0,2.6363395e-10
0,0.00015449047
0,1.1817988e-08
0,8.66066e-07
0,2.8940503e-10
0,3.5410645e-05
0,0.000230592
0,1.3215796e-07
0,0.00018410114
0,9.42439e-08
0,7.16775e-10
0,7.9635093e-10
0,3.2067504e-08
0,6.9949074e-08
0,1.9945224e-08
0,1.1639693e-06
0,5.422847e-07
0,1.8973947e-06
0,3.6628713e-05
0,5.182054e-07
0,2.521036e-10
0,1.1308588e-07
0,1.6954975e-07
0,4.592965e-09
0,0.012489836
0,1.4112893e-06
0,0.24229506
0,6.893426e-07
0,1.4352133e-10
0,4.292359e-08
0,2.7921627e-13
0,4.6675655e-08
0,5.630334e-05
0,1.4797457e-08
0,1.6588992e-07
0,1.8370091e-08
0,5.0079493e-08
0,6.5639426e-08
0,2.1062554e-06
0,1.4326584e-05
0,5.1261245e-11
0,2.7906557e-07
0,2.3813902e-13
0,3.844764e-11
0,4.678413e-07
0,8.539287e-07
0,1.6822898e-06
0,1.939638e-07
0,8.903151e-11
0,1.9087425e-05
0,2.0591631e-07
0,0.00041286892
0,4.872982e-11
0,2.5313966e-09
0,9.230686e-09
0,1.100028e-06
0,0.12207618
0,4.5123392e-07
0,0.040668707
0,2.8227762e-09
0,6.135689e-13
0,1.7438064e-06
0,5.0225226e-05
0,0.0035849595
0,3.014173e-10
0,8.806659e-08
0,7.098465e-08
0,3.60456e-07
0,5.9324496e-08
0,5.7850382e-09
1,0.77028036
0,1.8384468e-07
0,4.0402754e-11
0,1.5427878e-09
0,6.411082e-08
0,3.496112e-08
0,2.3913278e-08
0,0.08544882
0,4.497373e-09
0,3.91495e-09
0,0.00042394554
0,1.6087359e-06
0,9.382256e-07
0,6.175128e-08
0,5.3334104e-10
0,2.2069056e-08
0,5.543833e-12
0,4.215401e-09
0,7.9630236e-10
0,1.9119532e-10
0,1.5484791e-06
0,2.520186e-09
0,2.3913142e-08
0,9.840091e-07
0,3.6417102e-08
0,3.3790859e-12
0,8.683812e-06
0,6.1191344e-11
0,7.965489e-09
0,1.4719937e-11
0,4.2827353e-11
0,8.485931e-13
0,4.6664103e-11
0,3.2067504e-08
0,1.3517891e-09
0,3.6149264e-09
0,7.394857e-05
0,1.9533752e-09
0,8.886297e-09
0,4.592058e-11
0,1.2975928e-06
0,4.930117e-09
0,0.0082043065
0,1.8359109e-10
0,4.8565827e-05
0,5.4197614e-08
0,8.370531e-08
0,1.7473859e-07
0,9.632132e-05
0,3.077338e-06
0,1.7553106e-06
0,7.801492e-07
0,1.7986403e-10
0,4.037875e-05
0,3.9060274e-10
0,2.117303e-11
0,2.60231e-12
0,1.6770937e-09
0,1.8006501e-08
0,1.4493494e-07
0,2.1848082e-05
0,1.3583086e-07
0,1.2798985e-06
0,7.982232e-13
0,8.3771016e-07
0,7.468481e-13
0,6.000536e-08
0,1.9314867e-09
0,3.5146095e-07
0,4.671233e-09
0,8.479236e-05
0,1.3132399e-07
0,6.349081e-08
0,1.1922366e-07
0,1.9974612e-12
0,1.3295709e-06
0,0.00019339306
0,3.218056e-07
0,8.0632896e-07
0,4.6693105e-12
0,1.0371917e-06
0,1.5999948e-06
0,1.0988416e-09
0,1.2952934e-05
0,5.807134e-10
0,1.1372824e-06
0,5.1642473e-06
0,1.1375414e-09
0,4.6593978e-09
0,3.4392877e-10
0,3.496386e-07
0,2.4326634e-11
0,6.894919e-06
0,2.776541e-07
0,4.906906e-10
0,4.4500243e-09
0,0.316874
0,3.2032423e-07
0,6.5263565e-11
0,8.561204e-09
0,3.6679193e-09
0,1.2652663e-08
0,9.302108e-07
0,2.6720093e-10
0,5.1309762e-11
0,3.2417284e-09
0,3.4247133e-08
0,1.7934528e-07
0,1.3015839e-05
0,9.6975254e-09
0,1.3132399e-07
0,0.15921132
0,3.0834077e-08
0,2.528429e-09
0,6.935495e-09
0,9.6415816e-14
0,1.2290268e-07
0,0.00011085604
0,2.0703192e-08
0,4.335505e-09
0,3.62889e-08
0,7.971016e-10
0,7.0350474e-08
0,3.052011e-07
0,1.607625e-08
0,4.8272072e-06
0,1.6928453e-08
0,7.891242e-08
0,1.0699703e-07
0,5.501976e-10
0,1.3553144e-07
0,4.2254575e-07
0,5.810508e-07
0,1.47499755e-08
0,3.1140988e-09
0,1.0224822e-09
0,4.0290928e-07
0,4.7644093e-09
0,4.6666578e-08
0,0.06415107
0,7.804588e-07
0,1.2890008e-09
0,7.5487815e-13
0,2.8502123e-08
0,4.0530412e-11
0,8.980737e-07
0,1.2339912e-07
0,2.0927659e-05
0,1.7010973e-10
0,4.432904e-09
0,5.7703293e-08
0,1.5050363e-08
0,2.1475584e-08
0,4.0839847e-09
0,6.2865524e-08
0,1.6667935e-09
0,5.3201105e-10
0,1.855525e-05
0,2.9649025e-10
0,2.270365e-07
0,1.5421715e-07
0,4.592963e-10
0,1.6883181e-05
0,8.831476e-07
0,5.9324496e-08
0,0.00013967203
0,7.165512e-06
0,1.8119458e-06
0,2.9945272e-07
0,6.781326e-08
0,3.471642e-10
0,4.489231e-09
0,7.163642e-07
0,6.6518866e-09
0,2.6919323e-11
0,8.736438e-09
0,1.3132399e-07
0,4.4526075e-08
0,3.9024456e-10
0,5.558668e-08
0,2.9148941e-08
0,5.889528e-07
0,6.440982e-10
0,3.6156625e-10
0,0.00053802866
0,2.4735866e-07
0,4.664184e-07
0,8.834987e-09
0,7.4006195e-08
0,3.3007645e-06
0,5.8417035e-11
0,1.8195784e-10
0,2.3268067e-09
0,1.0839769e-12
0,2.3064042e-11
0,1.1036259e-10
0,1.1443161e-06
0,3.0268302e-10
0,1.13758574e-07
0,5.0172013e-09
0,2.7851261e-09
0,2.3425819e-06
0,4.693399e-09
0,9.728523e-08
0,2.6505255e-08
0,2.2799544e-12
0,2.804293e-10
0,8.353625e-08
0,1.6105963e-15
0,2.4645874e-06
0,1.2442533e-09
0,7.092764e-09
0,3.106495e-08
0,2.1758797e-08
0,1.9526872e-06
0,7.687381e-06
0,2.7235416e-07
0,0.0029773219
0,3.023139e-09
0,6.7154864e-09
0,3.4084724e-06
0,3.2032423e-07
0,3.2067504e-08
0,4.335259e-08
0,8.439256e-08
0,7.505514e-08
0,4.121471e-07
0,7.66094e-05
0,4.3419553e-11
0,2.0006419e-07
0,5.9214045e-07
0,7.8182944e-07
0,0.008607337
0,1.1713053e-12
0,2.5145323e-06
0,3.2067504e-08
0,1.241826e-06
0,1.3696652e-10
0,2.2418547e-09
0,1.3309026e-09
0,1.0836661e-05
0,7.745234e-06
0,3.5740684e-06
0,3.457959e-08
0,2.5050397e-06
0,1.7650366e-06
1,0.3072271
0,0.00015684633
0,2.5731463e-06
0,1.0469906e-10
0,4.81777e-08
0,1.932537e-09
0,1.2510873e-10
0,4.4147097e-10
0,1.2945752e-07
0,2.7939498e-07
0,2.6603144e-09
0,0.0012034286
0,6.42007e-10
0,3.4316297e-06
0,1.0739593e-05
0,2.0826445e-08
0,2.2509554e-09
0,3.770752e-11
0,1.0151199e-08
0,7.885032e-11
0,1.6608097e-07
0,8.5269036e-08
0,1.9109306e-08
0,2.4499539e-10
0,1.7312637e-10
0,1.2824127e-07
0,2.0673978e-07
0,1.338696e-06
0,1.3132399e-07
0,1.1622467e-06
0,4.047768e-07
0,6.221287e-07
0,3.967248e-07
0,5.617349e-09
0,4.5480897e-07
0,2.585475e-07
0,0.048623785
0,7.736723e-08
0,5.6552595e-05
0,1.5195345e-05
0,4.5156424e-11
0,0.0004388968
0,1.3132399e-07
0,1.5826821e-09
0,6.2614106e-08
0,1.5377728e-06
0,1.1395309e-06
0,8.1937666e-09
0,1.0810929e-07
0,1.6342778e-12
0,7.9262367e-07
0,4.245727e-05
0,6.564587e-10
0,6.422848e-11
0,3.856341e-06
0,3.2415845e-10
0,2.0246103e-08
0,4.9052424e-09
0,1.0672228e-07
0,5.172299e-05
0,1.4130858e-07
0,1.0954301e-06
0,1.3132399e-07
0,1.816626e-15
0,1.8715731e-08
0,1.2188242e-09
0,1.3500664e-07
0,1.8711805e-06
0,6.814273e-06
0,5.9780714e-10
0,3.409153e-10
0,1.9683437e-08
0,9.500835e-05
0,3.7173808e-10
0,2.4697733e-09
0,8.6398035e-11
0,1.2827849e-06
0,6.419427e-08
0,2.5698062e-06
0,1.7827878e-06
0,2.7769573e-09
0,7.194773e-14
0,8.570357e-08
0,0.0001002513
0,9.505076e-10
0,1.5487235e-08
0,1.3086442e-11
0,1.15120606e-07
0,3.06909e-05
0,1.7141533e-08
0,0.18299301
0,3.7789907e-10
0,4.013522e-08
0,1.0688963e-05
0,1.5663375e-11
0,2.8814293e-06
0,3.70878e-08
0,4.1317285e-06
0,6.1709395e-11
0,4.350857e-08
0,0.0016319287
0,1.6275643e-09
0,1.0710842e-09
0,2.9031423e-08
0,5.7904217e-05
0,2.2248749e-05
0,0.0004430569
0,1.171678e-09
0,2.2374243e-05
0,1.34877e-10
0,1.3909415e-07
0,1.8694038e-08
0,1.0079735e-08
0,1.3848076e-08
0,2.722807e-07
0,1.977834e-09
0,7.9032204e-11
0,0.00097249384
0,1.1337972e-07
0,1.8491397e-09
0,4.4523054e-05
0,0.0064506107
0,2.0529328e-06
0,0.0004764818
0,6.200225e-10
0,8.020616e-09
0,3.9666324e-09
0,5.516735e-07
0,4.489893e-08
1,0.32214487
0,1.0348763e-09
0,4.0383554e-08
1,1.0
0,5.4768057e-10
0,8.190082e-08
0,0.00026980563
0,5.327087e-07
0,5.7859592e-11
0,7.0699537e-07
0,2.619207e-06
0,3.2839193e-06
0,5.2232796e-08
0,1.5574867e-07
0,2.0353334e-06
0,4.968517e-10
0,1.10116784e-10
0,3.012607e-05
0,4.5933966e-08
0,4.142695e-07
0,0.05883542
0,5.5815732e-08
0,0.0001875621
0,1.2190037e-05
0,4.4442166e-07
0,1.128076e-08
0,3.6931636e-09
0,5.8324317e-06
0,7.670328e-11
0,1.4435752e-05
0,2.9749303e-09
0,3.198608e-08
0,8.4571485e-07
0,5.982663e-07
0,6.1122347e-09
0,1.7207627e-06
0,5.0812616e-07
0,8.086895e-10
0,5.5026005e-12
0,1.30100925e-05
0,7.708045e-08
0,0.004653098
0,2.1881295e-05
0,6.544257e-11
0,9.804187e-07
0,1.9132518e-10
0,1.5807919e-07
0,0.0699348
0,6.0819754e-09
0,2.9409317e-10
0,5.36194e-10
0,1.2670768e-05
0,2.0090891e-07
0,4.543452e-06
0,4.388141e-13
0,5.0119436e-08
0,2.107035e-06
0,6.755156e-09
0,7.672131e-14
0,4.200224e-09
0,5.6536827e-08
0,1.3132399e-07
0,2.769198e-09
0,3.9065534e-07
0,7.647257e-07
0,1.888906e-07
0,1.3329286e-07
0,5.7198877e-09
0,1.3098503e-07
0,1.5523988e-06
0,5.2289586e-09
0,6.9365926e-09
0,6.0108285e-10
0,3.464792e-08
0,1.50583e-14
0,4.844104e-08
0,4.7552382e-07
0,5.2209836e-10
0,7.557804e-07
0,3.2581752e-08
0,0.0017148398
0,1.8647618e-10
0,4.603963e-13
0,4.833919e-07
0,3.2067504e-08
0,7.031439e-08
0,2.9069572e-10
0,2.0758617e-09
0,2.1456564e-10
0,1.5525971e-05
0,1.5090886e-09
0,2.7679214e-08
0,4.200034e-07
0,3.6498094e-13
0,4.846774e-05
0,5.393598e-12
0,4.368619e-05
0,1.8664474e-11
0,5.725948e-12
0,1.5582278e-05
0,3.6483754e-05
0,1.0078053e-10
0,2.9882223e-08
0,3.1776196e-10
0,1.9547106e-06
0,9.272523e-05
0,1.9023415e-07
0,1.849878e-08
0,6.324389e-12
0,4.326524e-05
0,5.4669595e-08
0,3.4921147e-06
0,1.5267359e-06
0,2.5224958e-08
0,1.7843117e-06
0,3.2907567e-06
1,0.00012832729
0,5.462123e-08
0,0.001295902
0,2.574759e-13
0,2.4482264e-07
0,5.2730293e-08
0,1.13572995e-07
0,6.1643996e-06
0,5.0021423e-09
0,6.389502e-11
0,3.3976455e-06
0,2.2876842e-10
0,8.871566e-06
0,0.00024008278
0,3.8005403e-09
0,4.344122e-06
0,3.0852725e-12
0,3.0188594e-05
0,1.4231957e-12
0,2.373715e-07
0,8.435972e-12
0,1.9948247e-06
0,7.91711e-09
0,2.2995597e-08
0,1.4560854e-11
0,0.0038982166
0,1.5183962e-10
0,4.2498954e-10
0,1.7309538e-06
0,5.2373434e-06
0,2.4518169e-08
0,2.7889287e-06
0,5.799408e-10
1,0.9998615
0,5.538559e-07
0,0.0020134875
0,2.228874e-07
0,1.6629327e-08
0,1.6300847e-08
0,2.20623e-10
0,1.3008139e-09
0,0.0002402749
0,3.0058405e-05
0,5.688057e-08
0,1.4540256e-08
0,1.5515137e-09
0,4.438119e-06
0,6.1772475e-08
0,2.4161907e-12
0,3.2568812e-05
0,9.767485e-06
0,6.552182e-09
0,0.0003530794
0,6.607388e-05
0,7.5667e-09
0,1.2216893e-09
0,3.502905e-09
0,0.0007787077
0,1.3132399e-07
0,2.3413102e-05
0,6.74883e-10
0,0.0018006875
0,1.0085884e-09
0,2.6666905e-05
0,0.015379806
0,2.56949e-13
0,7.805438e-08
0,1.1156355e-12
0,4.688818e-09
0,0.0053698705
0,3.9907665e-08
0,4.9247396e-05
0,4.7990505e-12
0,1.5870047e-07
0,1.3619832e-07
0,8.154291e-06
0,7.672794e-09
0,4.8756574e-06
0,2.0800035e-09
0,1.1518024e-09
0,3.9397914e-08
0,1.3132399e-07
0,6.814273e-06
0,1.1032406e-14
0,7.1418933e-09
0,9.868211e-14
0,1.1950585e-09
0,6.581053e-05
0,2.7840903e-09
0,0.0047170147
0,5.3246833e-05
0,2.0066748e-09
0,1.2837406e-06
0,5.017051e-08
0,1.2635304e-11
0,2.1434875e-11
0,1.4624484e-06
0,2.822332e-11
0,1.4160854e-08
0,4.8783972e-06
0,0.0005915604
0,1.9646555e-09
0,1.0240787e-09
0,7.625614e-08
0,0.0015625585
0,1.5444932e-12
0,1.345246e-06
0,5.458889e-10
0,1.4902615e-06
0,5.7730282e-11
0,7.3706034e-11
0,0.17934884
0,8.600816e-08
0,2.3261688e-12
0,1.08014275e-11
0,7.104086e-08
0,2.6627864e-09
0,8.233206e-06
0,6.507956e-08
0,7.1285555e-09
0,5.125888e-08
0,2.5876014e-07
0,1.0216254e-11
0,8.286811e-09
0,3.1510163e-07
0,0.00015086704
0,1.736551e-11
0,1.6524725e-06
0,6.6309624e-08
1,1.0
0,2.0854715e-07
1,0.092874795
0,3.7097004e-07
0,2.1388864e-07
0,1.2962327e-08
0,9.579469e-08
0,2.279303e-07
0,3.4276064e-09
0,7.214926e-08
0,4.1428185e-09
1,1.0
0,1.647153e-05
0,0.030632734
0,0.00017038906
0,8.425504e-08
0,6.3317973e-09
0,6.7941954e-08
0,2.7557e-12
0,3.073048e-10
0,3.680485e-09
0,8.584832e-09
0,3.2492247e-09
0,2.3816902e-09
0,3.6301707e-08
0,0.0006930091
0,1.5549682e-05
0,2.130795e-10
0,1.0080524e-06
0,3.817079e-05
0,3.5038507e-11
0,6.2241865e-09
0,4.150026e-05
0,3.7967815e-12
0,1.4036565e-08
0,1.05343815e-11
0,3.891974e-09
0,1.3983089e-06
0,0.010385476
0,4.0253716e-13
0,5.113269e-09
0,8.619488e-08
0,1.7577228e-06
0,1.8393082e-09
0,3.536854e-10
0,1.583628e-05
0,5.423515e-08
0,2.3363504e-09
0,2.543137e-13
0,8.528105e-07
0,2.0602075e-08
0,3.4170344e-07
0,3.7434063e-11
0,5.351819e-07
0,1.9303902e-08
0,1.811806e-07
0,7.508801e-10
0,8.271616e-10
0,1.6079712e-05
0,2.0598614e-12
0,5.305789e-11
0,4.0929485e-11
0,7.870706e-09
1,0.8424061
0,5.399182e-07
0,1.824548e-10
0,5.2399874e-14
0,1.588175e-06
0,8.3353854e-08
0,1.382062e-10
0,4.3646733e-06
0,0.00010946025
0,1.7068792e-10
0,2.4118083e-07
0,2.7144037e-07
0,1.1212498e-09
0,5.0701506e-06
0,9.180018e-08
0,2.809768e-06
0,1.1687882e-08
0,1.644161e-08
0,1.14444285e-08
0,5.911367e-10
0,4.6419604e-12
0,5.046828e-07
0,2.2561403e-08
0,1.334938e-08
0,1.1434985e-11
0,5.530574e-10
0,2.6482144e-07
0,1.3132399e-07
0,1.0524175e-08
0,8.819729e-10
0,3.2621053e-08
0,2.096304e-06
0,8.358355e-09
0,6.800922e-09
0,4.88355e-07
0,2.1074127e-06
0,0.00017829645
0,1.3849657e-06
0,6.4126446e-09
0,1.9757054e-11
0,4.0871126e-07
0,2.7089005e-05
0,5.946167e-12
0,9.854289e-11
0,0.0013020866
0,1.4187171e-10
0,5.025267e-12
0,2.6523699e-09
0,1.5549459e-07
0,1.2104522e-08
0,0.00023789461
0,1.03327174e-07
0,1.2419064e-06
0,3.453725e-05
0,9.8166385e-11
0,2.6033873e-12
0,1.2230399e-08
1,0.92979527
0,1.7256033e-10
0,2.8379858e-07
0,7.9835765e-08
0,1.9416954e-10
0,1.8085018e-07
0,4.113177e-08
0,1.5810996e-07
0,6.346672e-08
0,1.3132399e-07
0,1.0610173e-09
0,1.6398865e-06
1,0.06851123
0,8.9981685e-12
0,4.0067105e-10
0,3.976122e-07
0,1.2339084e-10
0,7.0548606e-10
0,2.7666808e-12
0,9.2348455e-12
0,1.9143258e-13
0,5.1108536e-08
0,5.76299e-09
0,1.9744215e-05
0,2.102524e-05
0,1.7558761e-10
0,7.970978e-12
0,1.3848373e-07
0,7.574688e-07
0,7.170169e-07
0,3.5093078e-11
0,1.1760895e-08
0,9.262757e-15
0,2.1274718e-07
0,1.5552632e-07
0,3.2067504e-08
0,6.8900877e-06
0,1.3140343e-07
0,1.8757453e-10
0,3.8175205e-12
0,2.090213e-05
0,7.753656e-11
0,2.7731008e-07
0,1.0323533e-08
0,2.9155723e-08
0,2.0261934e-09
0,3.2067504e-08
0,5.741866e-07
0,3.465646e-11
0,3.221101e-08
0,7.0974355e-12
0,6.3056556e-05
0,1.0327299e-11
0,7.219921e-09
0,4.880774e-12
0,1.5973771e-07
0,1.2104522e-08
0,3.6092715e-05
0,1.0668901e-05
0,1.8694038e-08
0,2.9419175e-07
0,4.098449e-05
0,6.090382e-08
0,3.2922426e-10
0,2.3617426e-07
0,1.1478838e-08
0,1.3196088e-09
0,0.009765406
0,3.035087e-09
0,1.8757695e-11
0,1.3698411e-06
0,3.0841866e-06
0,1.8049008e-07
0,1.2874122e-07
0,4.8184684e-06
0,4.565529e-07
0,8.740049e-06
0,1.45755195e-08
0,1.3132399e-07
0,1.5622456e-07
0,2.4792269e-06
0,3.790769e-06
0,2.1321484e-06
0,9.3448665e-11
0,6.280512e-08
0,7.456469e-09
0,1.14085815e-07
0,8.628992e-09
0,5.6215397e-09
0,4.8787786e-07
0,2.079321e-13
0,3.1146858e-05
0,1.2624652e-08
0,5.307485e-09
0,5.854676e-11
0,1.7844954e-08
0,4.9803347e-08
0,1.3200908e-07
0,0.00016873993
0,7.73842e-08
0,3.2084069e-09
0,8.3095905e-08
0,7.2672854e-08
0,1.0058073e-06
0,2.8113124e-07
0,5.8831176e-08
0,5.2782188e-09
0,0.41911605
0,1.0281639e-08
0,2.0009855e-07
0,3.2097702e-10
0,2.8169392e-10
0,8.819729e-10
0,0.49264824
0,0.014639574
0,1.3132399e-07
0,2.805047e-10
0,1.03885185e-08
0,7.230294e-10
0,4.707918e-06
0,3.676127e-05
0,4.6868085e-08
1,0.102220334
0,0.0002423019
0,4.6754955e-08
0,1.1986562e-07
0,2.0287581e-08
0,2.217798e-06
0,3.175545e-07
0,2.4985855e-05
0,1.9174916e-12
0,4.5533062e-07
0,3.3699087e-07
1,0.9763743
0,7.940898e-05
0,1.3629426e-06
0,2.706161e-05
0,4.5944016e-13
0,4.314862e-10
0,5.632533e-08
0,1.18674386e-07
0,2.7439112e-11
0,2.5796157e-07
0,6.4131453e-13
0,0.051023737
0,1.3132399e-07
0,2.1340325e-10
0,1.8413792e-09
0,1.071002e-10
0,3.489253e-14
0,1.6835935e-09
0,1.5596545e-10
0,8.233429e-10
0,2.5143834e-07
0,1.2896437e-07
0,7.526271e-07
0,2.9369799e-06
0,2.3240934e-12
0,2.605671e-07
0,3.6692e-09
0,1.1710423e-07
0,9.873244e-09
0,2.0128894e-12
0,7.313534e-08
0,9.346756e-11
0,0.0002432614
0,1.2776853e-12
0,2.6393256e-12
0,8.617663e-12
0,4.1284545e-09
0,4.1005656e-08
0,1.439911e-09
0,3.6020287e-09
0,1.4053045e-07
0,4.3217608e-07
0,4.6779e-10
0,2.0148707e-09
0,3.2457667e-10
0,1.792163e-08
1,0.9041741
0,1.367164e-11
0,1.3425517e-05
0,8.651449e-06
0,3.248565e-05
0,1.2484283e-08
0,2.1532966e-08
0,1.635328e-09
0,2.8954913e-10
0,2.7090483e-11
0,4.9064617e-08
0,2.3398414e-05
0,1.3132399e-07
0,8.4615595e-09
0,2.7909717e-08
0,1.4147679e-08
0,2.1023397e-05
0,0.0020322914
0,6.577898e-10
0,2.3877372e-11
0,2.0089396e-07
0,3.9388204e-09
0,9.3069386e-05
0,1.7401518e-07
0,1.9530967e-08
0,1.1281454e-11
0,3.8204253e-09
1,0.19825764
0,1.0876866e-11
0,7.286886e-05
0,0.00046796104
0,3.556469e-07
0,7.673196e-11
0,2.7291282e-08
0,5.4674194e-15
0,8.714374e-12
0,2.0272806e-08
0,5.4358956e-10
0,5.264364e-09
0,3.2067504e-08
0,0.0019305887
0,2.7036124e-06
0,2.2188915e-09
0,1.2700033e-07
0,3.2067504e-08
0,1.2514106e-06
0,4.1124403e-07
0,1.9797935e-05
0,5.9736737e-13
0,1.252008e-07
0,9.324183e-10
0,9.9056395e-11
0,1.9247054e-05
0,3.4170344e-07
0,4.475375e-08
0,6.404702e-07
0,1.3132399e-07
0,8.8710636e-11
0,8.819729e-10
0,9.817218e-11
0,3.49028e-06
0,1.018358e-09
0,2.575914e-05
0,9.178898e-12
0,2.3521126e-08
0,2.3384611e-07
0,3.2067504e-08
0,1.3842091e-06
0,9.63276e-06
0,1.6546433e-12
0,2.3237833e-08
0,2.992038e-07
0,4.27228e-09
0,2.2090133e-10
0,1.5028875e-05
0,2.092603e-08
0,9.648085e-12
0,2.872445e-09
0,2.8434956e-08
0,5.8275505e-06
0,5.3960827e-14
0,4.0137712e-07
0,1.3132399e-07
0,8.289924e-06
0,1.5768749e-10
0,2.3460494e-09
0,1.0347351e-07
0,1.3132399e-07
0,3.7735255e-09
0,7.7795517e-07
0,2.2284021e-07
0,2.095808e-06
0,6.5128396e-11
0,7.879642e-13
0,4.082394e-10
0,1.0919757e-05
0,1.6006082e-13
0,9.363016e-10
1,0.8230856
0,4.7301535e-07
0,0.0001686111
0,6.0916626e-11
0,6.454024e-07
0,1.2648349e-11
0,2.348558e-08
0,1.3132399e-07
0,1.3132399e-07
0,0.00013263318
0,8.819729e-10
0,1.3482742e-09
0,8.267451e-05
0,1.1760508e-09
0,0.00024178473
0,0.00014453813
0,5.450155e-08
0,1.7399154e-08
0,1.0073197e-09
0,5.198016e-08
0,2.4682457e-05
1,1.0
0,3.3133624e-08
0,8.5137195e-09
0,2.754198e-06
0,3.2434926e-08
0,1.3997178e-06
0,9.876714e-08
0,0.07162886
0,9.058957e-08
0,5.318034e-09
0,1.5872255e-13
1,0.7196679
0,8.957448e-08
0,3.9077808e-09
0,3.039419e-10
0,4.6953685e-09
0,1.5449168e-09
0,7.850071e-06
0,9.1906444e-10
0,1.7616207e-08
0,7.091001e-14
0,1.5222987e-07
0,3.565207e-05
1,1.0
0,2.2356649e-07
0,5.7783357e-12
0,1.6640511e-10
0,7.188587e-14
0,1.4230003e-12
0,1.6334542e-13
0,1.6825286e-08
0,9.244024e-09
0,4.4523787e-07
0,1.0286267e-08
0,7.920266e-05
0,7.145369e-05
0,2.2930736e-07
0,3.2067504e-08
0,9.742413e-08
0,5.9146967e-09
0,2.0565551e-09
0,2.665646e-10
0,1.7678974e-13
0,1.9623839e-07
0,2.5814e-07
0,0.015778355
0,1.5981048e-08
0,6.4735115e-13
0,2.0121842e-11
0,1.5037075e-12
0,1.8743516e-09
0,9.669782e-13
0,8.671611e-07
0,9.534556e-06
0,5.024077e-09
0,2.4694271e-11
0,1.2104522e-08
0,0.00012243817
0,2.5365173e-06
0,2.0533892e-06
0,1.0044406e-07
0,6.612141e-05
0,2.851485e-08
0,0.040509492
0,2.1120754e-07
0,3.2067504e-08
0,1.2059033e-08
0,2.3160153e-10
0,2.1918379e-07
0,2.4894442e-08
0,1.04061586e-10
0,6.440572e-05
0,4.6263344e-06
0,1.4812458e-06
0,1.5557972e-11
0,6.5380252e-09
0,3.0462542e-11
0,3.6920647e-09
0,1.5275326e-06
0,7.538665e-06
0,2.4242497e-09
0,2.4513221e-11
0,3.5663186e-07
0,1.3132399e-07
0,5.366587e-09
0,1.1852775e-08
0,0.2731251
0,5.7052887e-07
0,1.2871163e-13
0,1.6930036e-08
0,2.5990798e-09
0,2.9181632e-13
0,1.6548643e-08
0,3.2676573e-07
0,3.1596294e-09
0,9.908674e-09
0,1.8412176e-09
0,3.4526576e-07
0,1.0582216e-10
0,1.0347351e-07
0,4.0767024e-08
0,0.0043195
0,4.2777458e-07
0,1.0745879e-08
0,1.0218499e-06
0,2.4152763e-10
0,2.784956e-09
0,1.995182e-05
0,8.832733e-08
0,2.286425e-05
0,8.675702e-15
0,4.497472e-05
0,2.9015268e-07
0,2.4365906e-12
0,5.467262e-08
0,1.8481235e-06
0,7.844868e-07
0,4.6663004e-05
0,4.0870156e-13
0,3.2252903e-10
0,0.0049141604
0,1.517506e-08
0,9.9099104e-11
0,1.3132399e-07
0,7.579833e-07
0,4.3891735e-08
0,2.1501575e-07
0,3.2032423e-07
0,4.049327e-10
0,3.308269e-10
0,0.0009037093
0,1.225751e-06
0,5.268751e-10
0,6.660763e-08
0,1.9859144e-05
0,2.044565e-05
0,5.8990622e-08
0,1.3132399e-07
0,1.2503721e-13
0,4.7988746e-09
0,3.0116626e-13
0,5.842648e-08
0,5.224376e-08
0,0.001577003
0,4.6164314e-05
0,9.587715e-05
0,2.9286703e-08
0,1.6975692e-08
0,1.2608582e-11
0,5.6034827e-05
0,1.5349765e-10
0,2.1387012e-11
0,8.037013e-10
0,6.4248753e-09
0,5.6327876e-09
