Label,Score
0,0.00404247
0,6.131109e-05
0,8.620628e-07
0,9.6464476e-08
0,1.8096888e-07
0,3.1516433e-06
0,1.4618666e-09
0,4.875162e-05
0,2.767513e-07
0,1.9613638e-06
0,2.6525693e-06
0,6.538951e-05
0,3.7685503e-08
0,4.0768626e-07
0,2.342077e-06
0,3.2637972e-06
0,1.2536298e-06
0,2.0826394e-09
0,3.6033061e-06
0,0.00012949816
0,1.9124675e-06
0,0.03152466
0,0.05082639
0,8.238571e-09
0,2.8145282e-06
0,6.558461e-05
0,2.7692212e-07
0,5.6175966e-05
0,1.0422104e-07
0,0.033828072
0,1.2068011e-07
0,8.854592e-05
0,0.050152756
0,0.07395311
0,5.5844653e-06
0,0.00014377348
0,3.6607548e-06
0,3.8795133e-05
0,7.992366e-06
0,1.2302328e-06
0,5.4664342e-06
0,1.526284e-08
0,6.431701e-07
0,3.2786733e-07
0,7.177955e-07
0,2.9641178e-09
0,5.5351985e-09
0,1.8874416e-06
0,4.3805998e-05
0,2.4729422e-08
0,0.005249306
0,1.3049565e-09
0,0.036072597
0,5.1488072e-08
0,5.594885e-07
1,1.0
0,1.8260789e-07
0,1.9781044e-06
0,1.566552e-08
0,1.3911972e-05
0,5.4339384e-06
0,1.6752124e-07
0,1.8874416e-06
0,2.4684405e-06
0,1.7619334e-08
0,3.9023824e-08
0,1.2224876e-07
1,1.0
0,1.1103242e-06
0,0.0002530796
0,2.777958e-06
0,6.1799155e-06
0,4.9016157e-06
0,0.0022969982
0,0.0008853863
0,3.00783e-08
0,6.6039513e-07
0,1.8874416e-06
0,1.3735546e-07
0,1.5431174e-06
0,7.3447463e-06
0,9.454529e-08
0,3.303728e-06
0,1.4685915e-08
0,0.0018734534
0,1.19367e-07
0,0.012337512
0,1.8874416e-06
0,0.00021293401
0,2.8785075e-07
0,1.3519116e-05
0,1.4947901e-05
0,5.091114e-05
0,1.9526198e-08
0,1.0225625e-05
0,1.1535821e-07
0,6.229262e-05
0,1.5558722e-10
0,2.605582e-09
0,4.9478385e-05
0,0.00034108103
0,1.3155432e-05
0,9.665814e-06
0,2.711938e-06
0,2.69299e-06
0,1.3519116e-05
0,7.8345965e-06
0,1.9848867e-08
0,6.582686e-07
0,5.108172e-06
0,0.0008190576
0,0.0055587036
0,1.421288e-07
0,1.783978e-08
0,0.0010451627
0,3.1903152e-08
0,2.6583534e-06
0,2.2343116e-07
0,2.6415254e-09
0,3.8844515e-05
0,2.966246e-08
0,1.2988011e-06
0,2.2108374e-05
0,4.4167322e-05
0,7.832459e-07
0,1.3519116e-05
0,1.8874416e-06
0,5.1481424e-05
0,8.488704e-08
0,4.979555e-06
0,3.9586583e-09
0,0.0006397707
0,0.00074211555
0,1.2955955e-07
0,1.9315099e-08
0,1.3598893e-08
0,1.4114264e-07
0,0.0006681436
0,0.0035514154
0,0.000434447
0,1.8874416e-06
0,3.4729706e-07
0,2.214121e-06
0,0.00089757453
0,1.0607592e-07
0,2.8760592e-08
0,5.7459636e-07
0,1.1805372e-08
0,1.7455129e-08
0,4.004614e-07
0,1.2215995e-07
0,0.00013487502
0,1.2314358e-05
0,7.6580875e-07
0,2.131724e-08
0,8.917696e-08
0,0.37555218
0,0.00019149574
0,1.2213752e-06
0,0.85252386
0,1.9852507e-07
0,3.6429023e-07
0,6.1286265e-08
0,7.433834e-09
0,2.6428947e-05
0,1.1544951e-08
0,0.0005307852
0,6.595983e-07
0,1.1814324e-06
0,4.035999e-08
0,1.22552765e-05
0,1.5722904e-08
0,6.162914e-08
0,3.866413e-06
0,1.9367151e-08
0,7.9625954e-07
0,1.8466494e-07
0,1.717538e-07
0,2.5753411e-06
0,2.0369528e-06
0,4.9855134e-06
0,0.016651215
0,3.4472823e-06
0,1.8502402e-07
0,0.0012662719
0,2.3209222e-05
0,5.2808296e-08
0,7.712684e-06
0,1.2450586e-08
0,6.820945e-05
0,5.0815506e-06
0,0.00012269038
0,8.938127e-06
0,3.5507486e-07
0,6.072403e-08
0,0.0008664477
0,7.650249e-08
0,8.261173e-06
0,3.5846494e-08
0,3.6287858e-08
0,6.384814e-07
0,6.778675e-08
0,5.100249e-08
0,3.871386e-08
0,5.2927685e-08
0,2.523815e-07
0,1.3930592e-06
0,4.49845e-05
0,2.3359164e-06
0,2.1759145e-06
0,1.2561749e-07
0,0.00067361887
0,9.539049e-06
0,2.8641315e-07
0,3.1318214e-07
0,1.6996842e-07
0,8.597876e-09
0,2.5982841e-05
0,1.1860117e-07
0,5.3079937e-05
0,4.5589152e-10
0,1.0713191e-09
0,4.652373e-09
0,9.968266e-10
0,3.2534666e-05
0,6.952715e-06
0,8.2350374e-07
0,1.8498871e-05
0,2.9629125e-06
0,0.0012842665
0,4.6523226e-08
0,6.614329e-06
0,4.6930225e-05
0,1.8159963e-05
0,8.324839e-06
0,2.093986e-06
0,3.9289604e-05
0,7.808415e-05
0,2.1523065e-06
0,3.1359476e-05
0,0.00017774802
0,6.1339716e-07
0,5.3871112e-08
0,0.0007028155
0,7.3284886e-05
0,3.8698655e-08
0,0.00035273455
0,1.3293972e-06
0,6.6342e-07
0,1.1882518e-08
0,7.625149e-08
0,3.6132883e-07
0,1.3519116e-05
0,6.1557344e-06
0,0.00459433
0,4.3019813e-08
0,2.831368e-07
0,6.504415e-06
0,1.29298305e-08
0,5.9672707e-06
0,1.3519116e-05
0,1.2113276e-08
0,7.3513756e-06
0,1.0990313e-07
0,4.1714447e-08
0,5.6557315e-07
0,1.4433617e-07
0,5.8945968e-08
0,0.00010635877
0,0.00040500352
0,0.019358357
0,8.290593e-08
0,1.1030314e-08
0,2.149484e-06
0,2.7479462e-07
0,7.045505e-09
0,4.7785825e-06
0,1.0126911e-06
0,1.5333417e-05
0,6.5380377e-09
0,4.4063837e-09
1,0.3762054
0,9.6519425e-06
0,7.439681e-08
0,3.2814864e-09
0,6.8817997e-07
0,1.5367357e-08
0,3.7763577e-06
0,1.5247745e-07
0,1.2611728e-08
0,0.0072119823
0,0.0005247209
0,0.00048545652
0,2.8436948e-09
1,0.46563795
0,0.0008105244
0,4.380189e-09
0,1.10229115e-08
0,1.588326e-08
0,3.3084349e-09
0,4.123027e-08
0,7.605297e-11
0,8.573366e-06
0,5.8561362e-08
0,6.710323e-10
0,0.0007943677
0,0.0019376284
0,0.0017096805
0,1.6926634e-06
0,0.0014115826
0,1.2264434e-08
0,7.0415235e-06
0,3.269817e-08
0,1.7167215e-08
0,6.708125e-09
0,1.169983e-09
0,9.688503e-09
0,1.8874416e-06
0,1.6041332e-08
0,0.001835853
0,0.02123332
0,7.15312e-06
0,7.0434384e-05
0,7.721493e-07
0,8.179153e-07
0,2.0106803e-05
0,2.6316006e-06
0,1.2618942e-06
0,9.809997e-06
0,2.2593792e-07
0,2.9120463e-05
0,1.2091346e-05
0,6.5657223e-06
0,3.2075074e-09
0,1.3639512e-05
0,2.6967057e-06
0,0.00010598982
0,5.468648e-07
1,0.99999774
0,8.072099e-07
0,2.827701e-07
0,1.6380385e-08
0,1.07219705e-07
0,2.0429937e-08
0,1.6724872e-06
0,0.14947578
1,0.25822842
0,5.387826e-05
0,1.7367425e-08
0,5.079958e-07
0,0.01441853
1,0.7176973
0,1.9228958e-06
0,0.015375582
0,4.6826088e-07
0,8.742593e-06
0,1.7626007e-06
0,8.093893e-08
0,9.369294e-08
0,0.034612145
0,2.906686e-05
0,1.0139665e-05
0,2.143489e-07
0,0.009396961
0,2.4533814e-05
0,6.792148e-08
0,3.9819085e-08
0,2.4777239e-05
0,1.9642039e-07
0,0.056853313
0,5.580615e-08
0,2.6599048e-08
0,1.6006503e-05
0,2.2719796e-05
0,7.669458e-09
0,0.00067833817
0,3.0899425e-08
0,1.5824677e-06
0,0.00012667674
0,1.0419923e-06
0,1.8874416e-06
0,0.42290685
0,1.1041807e-05
1,1.0
0,3.5371284e-06
0,0.008454396
0,1.8115335e-05
0,0.00052588095
0,3.0074574e-07
0,6.757463e-09
0,3.870316e-06
0,4.0146322e-08
0,2.6626947e-07
0,4.8958793e-08
0,4.825159e-07
0,7.3120276e-08
0,2.8794796e-07
0,9.5121726e-07
0,0.36821887
0,4.1863877e-09
0,0.017935839
0,7.858886e-07
0,8.259011e-08
0,8.7378254e-08
0,2.5464049e-08
0,3.518549e-08
0,0.0008267932
0,4.8088426e-05
0,1.8874416e-06
0,1.7394733e-09
0,0.00051234337
0,8.181111e-07
0,1.3383874e-08
0,2.8153075e-09
0,4.04919e-09
0,1.8874416e-06
0,2.9249213e-05
0,1.6896655e-07
0,2.831648e-08
0,3.3822656e-05
0,2.4234586e-07
0,1.0101179e-07
0,9.090161e-06
0,0.0023297789
0,7.7410687e-07
0,2.513482e-07
0,0.00024570848
0,1.16907174e-07
0,3.151916e-05
0,1.2172822e-08
0,1.9002739e-06
0,0.000682192
0,3.642683e-08
0,1.6507666e-06
0,6.221103e-08
0,1.2027735e-05
0,4.782622e-06
0,0.06579794
0,6.5311187e-06
0,1.8874416e-06
0,9.820547e-08
0,1.1756015e-06
0,2.7063365e-07
0,5.71785e-07
0,0.00026567548
0,3.973781e-09
0,8.277123e-05
0,4.0285624e-07
0,0.0005954155
0,8.52682e-07
0,7.097662e-05
0,4.6429173e-07
0,4.7867555e-08
0,8.910705e-07
0,6.5152966e-07
0,0.67619866
0,0.004824353
0,1.8874416e-06
0,1.1942609e-07
0,1.2835868e-05
0,0.00015407075
0,0.004404719
0,5.247995e-08
0,2.3982811e-06
0,1.338313e-06
0,2.874736e-09
0,1.806423e-07
0,1.5317368e-06
0,1.7522813e-08
0,4.34706e-06
0,5.7334917e-05
0,6.284886e-07
0,0.012813371
0,0.0130629
0,2.806174e-08
0,1.040462e-08
0,1.7297558e-06
0,2.7675664e-09
0,0.0043370044
0,1.0969827e-06
0,1.4986448e-06
0,1.21442845e-05
0,1.8919889e-07
0,3.4859973e-08
1,1.0
0,1.2520625e-08
0,1.745151e-07
0,3.9082974e-07
0,0.00074492954
0,9.395884e-09
0,7.4282093e-07
0,1.8354196e-07
0,2.2383013e-08
0,1.1192993e-06
0,2.5021886e-06
0,9.148132e-09
0,0.00012707768
0,0.00020387843
0,1.4002617e-05
0,0.0012999213
0,0.00023450913
0,2.3188857e-06
0,1.412563e-07
0,4.8618576e-06
0,1.9438286e-07
0,0.00012972037
0,0.00012276211
0,0.00011641271
0,0.00014871832
0,4.6111995e-06
1,0.99819916
0,0.0005105683
0,1.8818918e-07
0,7.2342453e-07
0,0.0001830755
0,0.00019644077
0,1.7349413e-08
0,3.85167e-05
0,4.8261394e-05
0,1.8874416e-06
0,5.3222425e-07
0,1.3519116e-05
0,2.3685546e-07
0,4.5601564e-06
0,1.3519116e-05
0,3.8007987e-05
0,0.0058202464
0,0.0003531407
0,6.961261e-08
0,0.0005768866
0,7.848301e-11
0,3.652908e-07
0,1.1859643e-07
0,7.687736e-09
0,1.2642947e-07
0,5.1624743e-06
0,0.13587391
0,2.373696e-08
0,0.083320186
0,0.0012391089
0,0.0002271224
0,2.501776e-06
0,3.349503e-06
0,0.06351132
0,1.9354403e-09
0,9.836698e-10
0,0.0006538255
0,2.9703054e-08
0,1.8874416e-06
0,0.0002550159
0,4.6291582e-08
0,0.003008146
0,1.3519116e-05
0,2.2289496e-08
0,4.5601564e-06
0,5.0041435e-06
0,1.7573655e-08
0,4.1731313e-05
0,0.19008863
0,0.0021711045
0,5.3033087e-05
0,1.7930492e-07
0,1.0256929e-06
0,8.651357e-07
0,3.8439234e-06
0,0.00066175195
0,3.6280463e-07
0,5.368328e-06
0,0.0018638436
0,3.8778347e-07
0,1.0234285e-09
0,1.3003104e-07
0,2.5273744e-08
1,0.93950677
0,2.4441899e-05
0,4.7465045e-09
0,2.2686104e-06
0,4.8200405e-07
0,3.9613195e-05
0,2.8656615e-07
0,4.9430713e-07
0,2.4974135e-05
0,8.723984e-07
0,2.797018e-06
0,0.00025605477
0,0.00051744236
0,0.5607398
0,7.805944e-08
0,0.048474215
0,1.8733544e-09
0,1.2917265e-07
0,2.1550179e-05
0,6.254557e-09
0,0.0012344775
0,5.460732e-10
0,0.00059116323
0,4.429802e-09
0,1.249209e-09
1,0.40809387
0,6.9789685e-08
0,6.9830094e-07
0,9.0188914e-05
0,0.00014780901
0,2.732004e-07
0,0.06207072
0,1.9219588e-06
0,8.203878e-07
0,4.112612e-08
0,2.3399238e-08
0,1.3748023e-07
0,3.3573192e-06
0,7.1649674e-07
0,1.3603867e-09
0,4.239013e-06
0,0.0010686708
0,9.402682e-08
0,0.88311446
0,2.6244423e-05
0,2.1441997e-06
0,0.00056508125
0,3.5090407e-06
0,0.04826225
0,2.8682502e-06
0,2.1189575e-09
0,0.0006573895
0,2.2559252e-08
0,1.3519116e-05
0,0.0007523602
0,6.039657e-07
0,4.958542e-05
0,2.1457747e-06
0,0.018002292
0,3.9896663e-06
0,1.701056e-09
0,1.1092733e-05
0,4.078414e-07
0,1.3022094e-06
0,0.00015779321
0,5.8888063e-09
0,5.311407e-08
0,0.00017506802
0,2.4254401e-05
0,6.5801623e-07
1,0.7294362
0,2.2244255e-09
0,1.0525504e-07
0,3.031986e-09
0,0.00014154354
0,2.5922918e-07
0,1.7946375e-05
0,8.689611e-08
0,8.0628155e-08
0,2.5886948e-07
0,6.304685e-08
0,2.6270394e-07
0,8.8914186e-07
0,2.7493329e-07
0,0.00239679
0,6.785134e-05
0,7.704999e-09
0,1.2189954e-06
0,6.520408e-06
1,0.99936134
0,0.00024662382
0,2.456516e-05
0,1.6585209e-05
0,1.964734e-07
0,4.2151805e-06
0,1.2348629e-06
0,9.965347e-08
0,3.2500884e-07
0,8.152304e-08
0,1.7026485e-05
0,3.8150174e-07
0,0.00018365616
0,9.404243e-08
1,1.0
0,2.7222584e-05
0,0.0061473963
0,0.00058063713
0,0.00046738726
0,0.0002856764
0,0.00013221838
0,5.173194e-06
0,1.1682826e-07
0,2.1719698e-08
0,0.00094553037
0,1.5705209e-05
0,4.847681e-07
0,9.271657e-05
0,3.0846644e-05
0,3.4174744e-07
0,0.036778774
0,8.00326e-08
0,0.00054538576
0,5.671968e-07
0,4.2856996e-08
0,1.3519116e-05
0,1.7894345e-07
0,3.2228743e-07
0,2.3448477e-07
0,8.7841437e-07
0,0.00035897642
0,4.7616213e-05
0,2.0354985e-06
0,7.152079e-08
0,7.456244e-07
0,0.040847752
0,0.001809521
0,1.1209328e-05
0,2.3031795e-07
0,1.8874416e-06
0,5.247995e-08
0,1.4956757e-05
0,2.3636302e-08
0,1.3519116e-05
0,0.00025307864
0,0.00021114339
0,4.9588846e-07
0,0.0005415977
0,3.0544566e-08
0,2.986346e-09
0,4.5871775e-06
0,1.3053504e-05
0,1.6492059e-07
0,2.0550623e-08
0,1.4520822e-06
0,1.0783641e-05
0,6.0538196e-07
0,4.226784e-05
0,0.012826386
0,0.004975764
0,1.2001013e-06
0,5.3056766e-07
0,3.91531e-08
0,5.575217e-06
0,0.00017850703
0,5.276845e-06
0,0.00066987216
0,4.28938e-07
0,8.039638e-09
0,0.002266111
1,0.059809826
0,0.001130849
0,8.904058e-05
0,6.3212027e-09
0,3.9414088e-05
0,1.6875816e-07
0,2.0501416e-07
0,6.934108e-08
0,6.61945e-08
0,2.1416108e-05
0,1.0030984e-06
0,0.00016256007
0,0.005969314
0,0.00013476331
0,1.6515289e-05
0,3.9965107e-07
0,5.192831e-06
0,0.018041994
0,1.553398e-08
0,0.0006181567
0,0.020904535
0,2.1966719e-07
0,1.5313062e-05
0,5.5319606e-07
0,0.00028638734
0,8.027981e-08
0,2.9080416e-05
0,0.30832967
0,0.0006360511
0,1.2901207e-05
0,7.093793e-06
0,5.0336275e-05
0,1.3519116e-05
0,0.00018619238
0,0.029298319
0,2.4941787e-07
0,0.01010636
0,0.00058631063
0,8.275218e-09
0,0.39302725
0,1.6136688e-05
0,0.017018741
0,9.964758e-08
0,4.8657148e-05
0,8.567399e-08
0,1.9315632e-06
0,2.1689601e-08
0,7.615494e-09
0,3.6848487e-08
0,2.7557614e-06
0,3.0894927e-05
0,0.0001421315
0,6.4448122e-06
0,1.1565601e-06
1,0.72986215
0,7.764952e-06
0,4.56532e-07
0,3.8329206e-05
0,7.701967e-07
0,1.2127843e-07
0,0.0008336241
0,5.139775e-10
0,4.0109e-06
0,9.268073e-08
0,4.1438003e-08
0,4.5601564e-06
0,4.3160311e-10
0,2.7778285e-07
0,3.2597711e-09
0,1.3519116e-05
0,1.07510495e-07
0,3.010107e-09
0,9.207564e-07
0,1.528225e-05
0,5.631335e-10
0,3.5453424e-05
0,6.9905437e-09
0,7.3729765e-08
0,1.823134e-08
0,4.5601564e-06
0,1.1408205e-06
0,9.22956e-07
0,2.688868e-08
0,0.0065366444
0,9.8551105e-08
0,0.00031849163
0,5.9751217e-09
0,8.49509e-05
0,4.6604587e-06
0,1.4313677e-09
0,6.734988e-06
0,0.0014951975
0,2.655065e-07
0,8.5661895e-08
0,6.829222e-08
0,9.494694e-06
0,1.4461232e-06
0,4.084206e-07
0,5.5412875e-06
0,0.0010649292
0,0.00023754398
0,1.1131009e-06
0,2.8625587e-07
0,4.9692993e-08
0,0.0020052753
0,2.4095216e-06
0,4.0475873e-11
0,0.0012172526
0,0.000105109546
0,0.00036632337
0,5.4814103e-05
0,4.9782236e-09
0,2.0201405e-05
0,0.018192232
0,1.3519116e-05
0,4.5601564e-06
0,4.0760915e-06
0,1.8874416e-06
0,5.505044e-09
0,3.805493e-06
0,9.566574e-09
0,1.493866e-06
0,5.4365535e-07
0,7.365597e-08
0,3.584369e-08
0,6.829861e-08
0,8.370578e-05
0,3.8924736e-07
0,3.3243708e-07
0,5.238225e-07
0,1.3519116e-05
0,8.0773574e-09
0,7.240413e-06
0,1.9354823e-07
0,1.9089125e-08
0,1.4714014e-07
0,1.8874416e-06
0,0.007355892
0,1.0399734e-09
0,0.00031854023
0,2.7032308e-07
0,2.3703453e-05
0,2.8653439e-08
0,0.0678785
0,1.7706808e-10
0,5.656703e-08
0,0.017229054
0,7.750057e-09
0,1.0830739e-08
0,1.0702928e-05
0,1.7837847e-07
0,0.0043921154
0,0.0015995153
0,6.425145e-09
0,8.2395303e-07
0,0.00023665669
0,1.7143763e-07
0,8.037462e-06
0,5.6296985e-06
0,1.08715e-06
0,2.6007432e-05
0,0.019267146
0,4.0022646e-06
0,2.1667976e-08
0,0.0012648152
0,6.14721e-06
0,0.0004001357
0,1.0253661e-06
0,1.6655388e-08
0,2.6057226e-08
0,1.7747606e-06
0,1.602487e-07
0,0.00010902409
0,2.6867513e-06
0,0.43010196
0,5.7152555e-08
0,5.870389e-07
0,1.5955394e-06
0,2.1627083e-07
0,2.4432646e-05
0,3.1050845e-06
0,1.9965985e-06
0,0.0001582348
0,2.342077e-06
0,1.1014084e-06
0,5.171444e-08
0,2.869194e-06
0,2.7301232e-06
0,2.9133823e-06
0,0.000510962
0,3.0909315e-09
0,1.3052795e-05
0,2.5654273e-08
0,8.5020925e-05
0,0.000911759
0,6.632188e-07
0,1.8532578e-06
0,0.00028980614
0,8.1206956e-05
0,1.7914269e-06
0,4.5150223e-06
0,0.16448344
0,5.383426e-06
0,0.0001373456
0,1.1814914e-05
0,2.2951062e-07
0,9.106457e-06
0,3.333315e-09
0,7.5892797e-07
0,0.00033366788
1,1.0
0,0.30312246
0,5.3482477e-08
0,1.2999391e-08
0,4.9248847e-06
0,0.00017671261
0,0.0011736574
0,0.04373737
0,4.7617638e-07
0,0.023476439
0,1.0512093e-09
0,1.2986088e-07
0,8.8917494e-07
0,5.5007956e-07
0,2.4684405e-06
1,0.5068123
0,0.69247633
0,4.1366903e-07
0,1.8874416e-06
0,0.00087382586
0,8.660753e-06
0,6.723128e-08
0,0.00014530521
0,2.9758114e-08
0,3.6840588e-06
0,0.00055414176
0,8.0846803e-07
0,1.0381218e-05
0,0.00021519136
0,5.0435832e-05
0,0.007715664
0,9.419279e-06
0,2.4866665e-07
0,9.0694573e-07
0,1.7656886e-07
0,2.0296502e-06
0,1.6161215e-06
0,1.5585236e-05
0,5.282227e-09
0,6.0068686e-08
0,1.886633e-05
0,0.0013290547
0,5.476809e-09
0,1.0225782e-06
0,2.3451676e-07
0,7.981472e-09
0,4.160382e-09
0,6.145003e-05
0,0.00016029067
0,4.816392e-06
0,8.5326604e-07
0,0.005057723
0,4.5780425e-07
0,1.6522312e-05
0,1.589611e-08
0,2.399351e-07
0,0.00016864503
0,0.00030171892
0,1.0801683e-05
0,3.541729e-07
0,3.3483918e-06
0,3.8874867e-05
0,3.6230716e-09
0,8.3188354e-08
0,1.2328161e-07
0,1.9464315e-09
0,3.7643622e-05
0,0.0009192882
0,3.0497056e-06
0,4.3174964e-10
0,1.3285218e-08
0,5.5340507e-08
0,1.04088336e-07
0,1.6121902e-09
0,0.00075644226
0,1.1424118e-07
0,3.0988936e-05
0,1.459614e-05
0,3.8493173e-09
0,2.5079078e-07
0,3.3220365e-06
0,3.5510862e-08
0,7.924233e-05
0,1.6215903e-05
0,4.2714046e-06
0,1.5343436e-06
0,3.6840614e-08
0,3.0309528e-07
0,5.4099983e-06
0,0.0010646433
1,0.96907717
0,0.03959129
0,7.525784e-08
0,4.2497373e-08
0,0.025749218
0,8.9987425e-06
0,7.5380385e-08
0,1.178265e-06
0,9.325445e-05
0,1.38386245e-08
0,2.7228372e-08
0,2.4960116e-06
0,1.10553835e-07
0,9.758833e-07
0,1.0764099e-05
0,1.9304364e-06
0,3.2486216e-10
0,3.206194e-08
0,1.6453647e-06
0,5.625369e-05
0,2.1235994e-08
0,7.410447e-09
0,0.00027231552
0,0.046954144
0,4.4314706e-06
0,3.461052e-09
0,5.899945e-10
0,3.4173173e-10
0,1.974254e-05
0,0.0013827434
0,8.121107e-07
0,1.8874416e-06
0,1.3218886e-07
0,0.00010344078
0,0.1947102
0,0.0013114093
0,3.461537e-06
0,0.0027876003
0,0.0001114412
0,8.8510475e-05
0,1.2348543e-05
0,0.03103574
0,5.5424696e-08
0,1.8037683e-06
0,2.102318e-06
0,1.7607494e-05
0,3.0670897e-08
0,3.158087e-05
0,1.0019137e-05
0,1.2716951e-05
0,1.1662188e-07
0,0.6293808
0,4.5850343e-06
0,5.8561362e-08
0,1.8208564e-06
0,1.04139914e-08
0,1.1828858e-08
0,1.8874416e-06
0,1.2068011e-07
0,0.00019834527
0,6.1532893e-07
0,2.1027507e-05
0,1.3425166e-08
0,8.265275e-10
0,3.3135157e-06
0,0.0025957415
0,0.0053725964
0,4.3550767e-06
0,1.5081677e-07
0,0.00014080119
0,1.0580676e-07
0,6.774294e-08
0,4.2988827e-06
0,3.0831876e-07
0,2.5740396e-06
0,7.4629035e-08
0,1.0451187e-07
0,4.2256647e-09
0,1.539174e-06
0,1.476667e-05
0,2.820502e-07
0,5.4570876e-07
0,3.4285802e-07
0,4.3063587e-06
0,1.0534186e-06
0,1.3884144e-09
0,0.012833121
0,1.0859618e-05
0,2.7057144e-05
0,0.46968085
0,3.891259e-05
0,2.2386843e-09
0,1.9176837e-06
0,6.964785e-05
0,9.533459e-09
0,6.547227e-06
0,3.1976302e-09
0,2.1403193e-09
0,0.0016381309
0,4.0475166e-05
0,2.5553433e-07
0,1.1425447e-09
0,5.7937254e-06
0,9.299676e-06
0,8.214645e-08
0,3.809113e-08
0,1.0359689e-06
0,2.1464155e-06
0,2.7719165e-07
0,2.491951e-07
0,0.00021680022
0,4.0071697e-07
0,9.074276e-06
0,2.7006952e-06
0,3.8903945e-06
0,2.834413e-07
0,0.00059782603
0,1.8598834e-05
0,0.0001734844
0,8.0580385e-06
0,4.157783e-07
0,7.1112822e-06
0,1.8874416e-06
0,1.8252134e-06
0,1.7961692e-07
0,2.0543293e-08
1,0.85520697
1,0.704243
0,0.0030398923
0,6.71426e-06
0,9.00621e-06
0,8.805758e-07
0,5.0691488e-05
0,1.9677318e-05
0,1.917561e-08
0,7.921898e-09
0,0.00015983936
0,3.6235832e-09
0,1.5726026e-05
0,1.3615911e-05
0,8.139579e-08
0,4.195405e-05
0,3.116031e-06
0,3.118314e-05
0,0.00019809883
0,6.283092e-06
0,4.2482116e-09
0,4.0193908e-07
0,2.9725334e-07
0,0.00036019474
0,1.2488967e-07
0,0.0035221945
0,6.547238e-05
0,2.9310473e-05
0,1.8502402e-07
0,9.976327e-06
0,7.2460386e-07
0,0.00020133812
0,8.41574e-08
0,2.0287969e-08
0,9.3521334e-07
0,0.00025439687
0,0.0003806393
0,2.2629727e-06
0,2.151734e-06
0,1.4800606e-05
0,1.2077544e-07
0,7.467701e-07
0,0.00011959356
0,0.0007619958
0,0.00016176778
0,2.2165074e-07
0,9.065704e-05
0,2.8584722e-07
0,2.2885738e-06
0,3.672108e-07
0,2.5934295e-09
0,8.779154e-06
0,9.0994966e-08
0,1.09884635e-08
0,7.247246e-06
0,0.0013143892
0,0.0017769244
0,0.005159432
0,1.114653e-08
0,0.00012601257
0,1.4365836e-06
0,3.3492336e-07
0,4.3309367e-07
0,1.8874416e-06
0,5.598633e-08
0,1.1360744e-11
0,1.9241146e-05
0,2.968742e-06
0,4.303598e-08
0,1.249772e-08
0,4.0063123e-06
0,8.8070365e-06
1,0.9767808
0,9.122301e-06
0,4.9337552e-05
0,1.45511025e-08
0,7.0500374e-07
0,8.880794e-08
0,1.0705148e-06
0,1.9085162e-07
0,3.2829597e-05
0,7.78766e-06
0,1.3116942e-09
0,1.8874416e-06
0,6.0173893e-06
0,9.906746e-07
0,7.929603e-10
0,2.1933109e-05
0,0.0005679717
0,1.8874416e-06
0,3.1085245e-10
0,2.3464243e-05
0,9.873038e-07
0,1.9413477e-05
0,0.00598025
0,7.801583e-08
0,1.7822494e-07
0,0.00025618784
0,1.0354316e-08
0,1.29290065e-05
0,4.7916077e-05
0,0.0005958853
0,1.0514662e-05
0,2.8020823e-08
0,7.875841e-09
0,4.5601564e-06
0,1.6659964e-08
0,1.968997e-08
0,2.0652433e-06
0,8.466776e-07
0,5.2075197e-09
0,3.7950159e-07
0,2.7400084e-08
0,5.08626e-07
0,1.4830454e-06
0,3.0384424e-08
0,0.000392299
0,0.0002595529
0,3.788741e-10
0,6.4080254e-08
0,2.503697e-07
0,5.5693516e-09
0,1.3862854e-07
0,5.7105586e-07
0,1.8901619e-07
0,1.43168775e-08
0,3.644626e-07
0,2.3429307e-06
0,8.8514855e-07
0,0.00018536179
0,7.3046373e-09
0,0.00027840948
0,0.00010042811
0,1.818982e-06
0,3.5190216e-05
0,3.3781944e-07
1,0.99993694
0,0.027186578
0,2.9844176e-07
0,6.483406e-05
0,1.4453274e-05
0,1.5920716e-05
0,2.6448451e-11
0,3.3094177e-05
0,0.026288852
0,3.5915824e-07
0,6.324831e-05
0,3.841336e-07
0,0.00027640842
0,9.1312614e-08
0,0.0017194401
0,0.0009397089
0,1.0449733e-05
0,1.2113276e-08
0,1.1281998e-06
0,7.045505e-09
0,1.7048726e-09
0,8.221997e-08
0,2.7636906e-08
0,0.004106808
0,1.2917265e-07
0,5.3204917e-07
0,1.1521111e-07
0,8.8934024e-07
0,8.124609e-07
0,2.9886892e-06
0,7.1120986e-08
0,2.3119534e-07
0,1.6188066e-08
0,7.217982e-05
0,1.3539263e-08
0,8.510965e-06
0,2.4278464e-08
0,0.008088699
0,1.8874416e-06
0,1.3044902e-06
0,8.828454e-06
0,4.4079807e-06
0,0.003680893
0,1.948626e-06
0,0.00036231434
0,2.7960548e-08
0,0.00024481915
0,2.751856e-06
0,5.3847074e-08
0,5.001563e-08
0,0.00034521535
0,8.13551e-07
0,8.2785346e-07
0,0.0013189128
0,3.8276121e-07
0,2.251567e-07
0,4.81259e-08
0,0.020161903
0,0.0007495628
0,6.4279055e-07
0,3.6033439e-06
0,3.84539e-07
0,3.1480445e-06
0,0.012730466
0,1.5102474e-06
0,5.172309e-05
