Label,Score
0,5.5960254e-09
0,2.4443834e-05
0,0.010638072
0,0.00013558372
0,4.1659274e-07
0,0.386051
0,4.341041e-06
0,2.64983e-05
0,1.7373661e-07
0,0.013661544
0,0.0016124971
0,9.328883e-06
0,3.900128e-08
0,9.1721927e-07
0,0.00014387548
0,2.4687772e-06
0,3.1023385e-05
0,5.5510147e-05
0,0.03952052
0,0.00019565212
0,3.4638188e-09
0,0.0086009465
0,9.095e-07
0,0.18706943
0,1.054828e-06
0,1.283326e-10
0,0.0006999696
0,5.396006e-07
0,2.2323199e-07
0,0.5462606
0,3.3981576e-06
0,1.0928665e-05
0,1.081332e-05
0,0.00014290785
0,0.00040826784
0,2.6680123e-06
0,2.3896217e-05
0,0.060448892
0,1.432355e-05
0,1.957068e-08
0,1.0190375e-05
0,3.3001707e-10
0,5.047086e-05
0,2.422636e-07
0,1.6203368e-05
0,2.2843604e-07
0,0.00015732252
0,0.41593817
0,1.6755702e-07
0,5.2151345e-06
0,0.001275243
0,9.2452404e-07
0,1.4034535e-07
0,2.76031e-05
0,6.177732e-07
0,0.00010558199
0,1.6150184e-06
0,1.1896849e-06
0,0.23957327
0,0.00013631317
0,1.0666139e-06
1,0.7926692
0,4.958661e-06
0,9.21662e-06
0,5.8554677e-05
0,0.020420592
0,0.0004823113
0,1.1621347e-06
0,0.011420999
0,1.83591e-05
0,6.0442017e-06
0,2.7380343e-06
0,0.00022708537
0,1.1428435e-05
0,0.0006074142
0,4.9168483e-09
0,4.0275834e-05
0,6.7652294e-08
0,0.0018405373
0,3.2529522e-06
0,1.4670886e-07
0,6.2853274e-09
0,0.004981781
0,6.302707e-07
0,0.0021495647
0,1.0907684e-05
0,6.531517e-05
0,7.017183e-07
0,7.938802e-07
0,1.402793e-05
0,8.7111977e-07
0,1.543809e-05
0,0.008360912
0,1.5886265e-07
0,0.0006823744
0,6.4164547e-06
0,1.6199424e-09
0,0.011979008
0,1.0426672e-08
0,0.00067165954
0,3.898826e-08
0,2.8026574e-05
0,3.1555126e-05
0,5.320208e-08
0,5.308126e-08
0,1.1017094e-07
0,7.6113865e-05
0,1.096238e-08
0,5.6446068e-05
1,0.90001076
0,2.0799864e-06
0,7.656396e-06
0,0.0012465994
0,0.002217108
0,1.5729991e-07
0,0.004056534
0,3.447275e-07
0,0.02887479
0,1.9878569e-06
0,0.010764938
0,4.334703e-06
0,0.0010278083
0,6.8901136e-06
0,9.104126e-05
0,8.629516e-06
0,6.331679e-07
0,3.0207257e-05
0,8.929539e-07
0,0.026913825
0,3.2776416e-07
0,0.00018604721
0,1.7373661e-07
0,9.751445e-07
0,0.00020217281
0,7.2903174e-07
0,1.1216701e-07
0,5.6129566e-06
0,6.6697785e-06
0,6.280068e-05
0,1.0719435e-07
0,0.0003206481
0,5.0253233e-09
0,8.36217e-08
0,3.285747e-08
0,3.7356276e-06
0,5.335522e-07
0,3.521721e-05
0,1.7652015e-05
0,2.197445e-07
0,0.0042222613
0,8.562048e-05
1,0.975872
0,7.2388802e-06
0,1.4167072e-07
0,4.2545262e-10
0,0.000120174744
0,0.11680708
0,9.08441e-08
0,0.31857517
0,2.7095e-05
0,8.68208e-06
0,4.6493282e-05
0,1.0621537e-08
0,4.766646e-05
0,1.7373661e-07
0,3.295436e-09
0,6.313653e-06
0,4.1749783e-05
0,7.323711e-08
0,1.6610582e-05
0,3.1417594e-07
0,1.8987921e-06
0,0.007879576
0,1.0843567e-05
0,5.4819534e-08
0,0.0030977803
0,9.1769346e-07
0,0.0005560279
0,1.7634302e-07
0,5.7910214e-09
0,0.22233942
0,1.933635e-06
0,0.0005371673
0,0.00018695983
0,0.0009806248
0,0.00066042313
0,3.2777697e-07
0,2.1653618e-10
0,2.1967795e-05
0,1.8187588e-05
0,1.35199345e-08
0,7.7512095e-09
0,4.7875472e-09
0,7.1459215e-07
0,2.8248976e-07
0,0.00430894
0,1.6887873e-06
0,0.0010697906
0,2.5773585e-07
0,2.160273e-06
0,8.620818e-07
0,2.0023585e-05
0,0.00036327672
0,3.49859e-05
0,8.116383e-09
0,2.1394108e-07
0,9.31101e-07
0,0.006797815
0,0.0023933449
0,0.14496301
1,1.0
0,2.5923435e-07
0,8.977774e-07
0,7.620146e-07
0,9.60132e-06
0,2.8130576e-06
0,0.0057236706
0,3.3483138e-07
0,4.073493e-07
0,3.8102266e-05
0,9.475612e-07
0,3.0886488e-06
0,2.36952e-06
0,3.3133525e-05
0,6.265566e-09
0,1.1837563e-09
0,0.0012140151
0,6.132081e-06
0,9.2761546e-08
0,9.251556e-07
0,5.7442678e-05
0,1.3833768e-08
0,2.4317917e-06
0,0.00035830835
0,3.288543e-08
0,0.10433972
0,5.277111e-09
0,1.3214326e-06
1,0.57641286
0,0.00040103143
0,1.4664774e-07
0,5.627342e-06
0,2.0448982e-05
0,1.5018133e-08
0,4.236037e-05
0,3.1940658e-08
0,2.6602325e-07
0,0.062533416
0,1.0866476e-05
0,0.0036395697
0,0.00010082681
0,7.83355e-07
0,2.1153759e-09
0,2.8976634e-05
0,1.484625e-05
0,0.06505075
0,9.6289284e-08
0,2.3071834e-06
0,4.8661438e-08
0,1.3634497e-06
0,2.7095e-05
1,1.0
0,0.00010315267
0,6.672876e-10
0,0.00020774458
0,6.295564e-07
0,1.1918939e-05
0,8.40592e-07
0,2.4243764e-07
0,1.9765806e-05
0,3.2729562e-07
0,2.884955e-05
0,9.41303e-06
0,0.00036920753
0,1.7373661e-07
0,6.1532282e-06
0,1.8186403e-06
0,0.013819426
0,9.440561e-05
0,8.133097e-07
0,1.1791479e-05
0,4.7408886e-08
0,3.215002e-06
0,8.190066e-05
0,8.210398e-07
0,4.4384915e-06
0,4.947245e-08
0,9.1961124e-07
0,2.5295117e-07
0,0.00011559801
0,7.4247278e-06
0,7.7971407e-07
0,0.00034088176
0,0.00083320297
0,0.00093351124
0,0.010420688
0,9.634973e-08
0,7.73914e-05
0,2.4582795e-07
0,2.334736e-06
0,1.0217982e-06
0,3.0649546e-06
0,0.00015440195
0,0.00012748367
0,7.1215296e-09
0,4.0368728e-10
0,1.0930886e-05
0,2.16631e-08
0,4.6152607e-05
0,4.6612968e-05
0,0.0006343509
0,4.9548885e-06
0,2.3634224e-05
0,2.0039924e-06
0,1.30093625e-08
0,9.264817e-05
0,9.0060155e-08
0,6.015376e-07
0,2.913413e-05
0,0.00023217889
0,1.1054555e-05
0,1.6851733e-05
0,0.0012213524
0,4.597894e-06
1,0.9313922
0,8.267623e-07
0,5.0466497e-07
0,0.0055226954
0,6.0559785e-07
0,1.7483153e-08
0,4.0910004e-07
0,0.009087393
0,0.00040864185
0,0.0018705404
0,9.979909e-10
0,3.7749285e-07
0,0.81662834
0,4.024575e-06
0,1.4565673e-09
0,1.1601592e-06
0,3.740561e-07
0,0.6180895
0,2.036549e-06
0,6.697679e-05
0,0.33523056
0,7.0476184e-05
0,7.3547476e-06
0,5.676024e-09
0,9.0780674e-07
0,2.2266473e-05
0,4.002163e-07
0,0.00018554956
0,1.6367712e-05
0,0.00042763367
0,1.933635e-06
0,2.8789662e-05
0,6.5495005e-06
0,3.3286774e-06
0,4.288664e-07
0,3.104461e-05
0,0.03447292
0,9.307289e-06
0,0.0023968061
0,2.0135089e-05
0,2.3987543e-09
0,3.318865e-08
0,2.861617e-07
0,3.1735226e-07
0,9.437215e-08
0,6.2789195e-07
0,1.4324089e-08
0,0.15083033
0,0.88281935
0,4.461459e-06
0,0.004450306
0,3.4219659e-06
0,5.2908314e-07
1,0.027077548
0,8.6642535e-07
0,5.362873e-09
0,2.9648515e-06
0,1.9113139e-07
0,3.7744712e-07
0,1.933635e-06
0,0.038352467
0,3.6322282e-07
0,7.6839515e-06
0,1.0034677e-06
0,7.044647e-06
0,7.90976e-07
0,1.3982645e-07
0,1.2307903e-06
0,2.2149354e-07
0,1.8429266e-07
0,7.873382e-05
0,2.8702593e-07
0,1.7373661e-07
0,3.2887445e-07
0,5.934876e-06
0,9.055606e-08
0,0.0001901954
0,1.8241363e-07
0,2.2931488e-06
0,5.7626273e-09
0,3.875582e-06
0,0.00014398845
0,1.933635e-06
0,0.0007945853
0,0.10435616
0,7.86904e-07
0,1.0961232e-05
0,8.3473175e-08
0,0.00028132452
0,2.7656873e-07
0,4.6560385e-06
0,1.6422656e-07
0,2.058226e-05
1,0.9594408
0,0.022254433
0,3.427016e-05
0,6.134064e-06
0,6.366003e-05
0,0.00021735801
0,0.061665602
0,4.6462756e-06
0,0.0013661075
0,2.687361e-06
0,3.7610615e-05
0,0.13235594
0,1.2837748e-06
0,0.00018782355
0,2.1440472e-07
0,4.819948e-06
0,2.5123316e-07
0,5.0248645e-06
0,0.0005023516
0,0.0004894653
0,0.0011810564
0,0.22571677
0,0.0009177685
0,1.0433396e-06
0,5.6701792e-06
0,0.004660283
0,1.0228209e-05
0,7.0307743e-07
0,7.3063467e-07
0,5.7063335e-07
0,2.3934257e-05
0,9.774517e-07
0,0.0011399862
0,8.704615e-06
0,1.958504e-06
0,1.8003055e-06
0,0.00013072118
1,0.878016
0,9.31203e-09
0,7.979097e-09
0,0.8159959
0,0.07545577
0,2.2261839e-08
0,9.219266e-06
0,1.9086485e-06
0,3.002053e-05
0,6.985587e-07
0,1.8887235e-06
0,5.393688e-06
0,7.3734824e-08
0,5.0061435e-06
0,1.042161e-05
0,1.3288835e-07
0,3.1036348e-07
0,4.0969876e-06
0,3.909888e-06
0,6.1021074e-06
0,1.9920659e-05
0,4.5717857e-07
0,0.00014258447
0,1.1083649e-06
0,2.8600272e-05
1,0.0068250406
0,9.27762e-07
0,2.058544e-06
0,8.0653146e-05
0,3.2210019e-06
0,2.8865863e-06
0,0.00067130884
0,6.9652983e-06
0,1.2015927e-05
0,5.258589e-05
0,0.0017468102
0,3.186734e-05
1,0.0044986573
0,3.883244e-06
0,1.7373661e-07
0,6.166128e-06
0,4.817246e-07
0,0.00025197453
0,2.9335979e-05
1,0.9883985
0,1.117078e-05
0,0.00083736196
0,0.00065713644
0,2.301524e-09
0,0.0002444513
0,5.2689074e-07
0,1.933635e-06
0,0.07523934
0,0.00039628116
0,2.025433e-06
0,1.6685698e-06
0,0.0001299121
0,0.0021789363
0,1.5442981e-07
0,1.3024664e-06
0,2.2313559e-07
0,3.7160116e-05
0,0.010184871
0,6.9523044e-06
0,3.4716925e-07
0,0.007354576
0,3.4873847e-07
0,3.6021132e-07
0,1.0583735e-09
0,4.6517724e-07
0,0.00021612739
0,1.1446378e-05
0,7.4921e-06
0,9.311036e-07
0,2.551467e-06
0,1.6699191e-08
0,0.19321606
0,7.921157e-05
0,0.028467985
0,0.30860075
0,1.3110769e-05
0,2.6187823e-07
0,2.2303886e-06
0,1.6775313e-05
0,2.507487e-05
0,5.9286148e-08
0,5.3477556e-09
0,0.0036614432
0,1.2143543e-06
0,6.295564e-07
0,0.003896294
0,1.4742573e-06
0,0.0081069525
0,0.0008805626
0,1.1779326e-08
0,0.00017536376
0,3.335928e-07
0,0.0010836321
0,6.486827e-07
0,0.00029901022
0,0.00020897473
0,3.1855176e-08
0,0.002680473
0,2.1205524e-05
0,4.5732423e-07
0,4.1442993e-07
0,3.7521156e-07
0,5.5825524e-07
0,1.7292154e-05
0,2.368087e-07
0,1.378146e-06
0,3.041074e-06
0,1.04572685e-07
1,1.0
0,6.89298e-08
0,5.778463e-06
0,0.027431725
0,0.00012725788
0,6.0773327e-05
0,5.3465727e-05
0,2.2313559e-07
0,3.001841e-08
0,1.699381e-07
0,2.8483648e-06
0,7.768278e-08
0,0.00055924995
0,7.802586e-05
1,1.0
0,2.1187564e-06
0,2.8348322e-07
0,3.8937458e-05
0,1.4818188e-08
0,7.845744e-07
0,1.8347584e-05
0,0.00025583807
0,6.5763134e-06
0,9.386908e-06
0,1.8069828e-06
0,0.00096239493
0,7.887165e-05
0,1.4168941e-06
0,1.349222e-07
0,0.00019659592
0,1.8341878e-05
0,4.5329728e-07
0,0.0027929724
0,4.3649547e-07
0,0.00044868517
0,0.00032531854
0,0.00089382275
0,1.6939734e-07
0,1.8437879e-07
0,8.682956e-07
0,2.3689731e-06
0,2.1250212e-06
0,4.1418812e-07
0,0.09807334
0,2.0833734e-06
0,6.5128086e-05
0,2.7922636e-07
0,2.602646e-07
0,0.5789185
0,0.00012725788
0,1.1882361e-05
0,1.0876058e-07
0,9.7600576e-05
0,4.719267e-10
0,2.0926622e-05
0,2.6654055e-07
0,1.7849432e-06
0,2.460305e-05
0,3.9758976e-05
0,1.0329813e-05
0,2.5564652e-06
0,1.7506943e-08
0,4.4358258e-06
0,1.3936138e-05
0,1.9316204e-08
0,6.60563e-11
0,0.0004015911
0,1.3698543e-06
0,1.9356742e-07
0,1.5289493e-06
0,1.7373661e-07
0,3.1406587e-06
0,3.2681887e-06
0,0.00015509191
0,0.00028753807
0,1.6966379e-07
0,5.235206e-09
0,2.6534372e-06
0,1.6177128e-06
0,0.015611189
0,4.460624e-07
0,2.0386708e-06
0,1.184035e-05
0,1.5579053e-05
0,5.0653988e-11
0,0.00014403583
0,6.9426505e-06
0,0.03613574
0,9.231418e-07
0,0.00039365984
0,3.9398667e-08
0,4.1883204e-09
0,0.24642035
0,0.007884961
0,7.0666786e-08
0,0.0014132006
0,1.0165235e-06
0,1.4257887e-05
0,3.4647342e-06
0,1.1264409e-06
0,1.2509406e-08
0,6.6552326e-07
0,1.3036963e-07
0,8.2540174e-07
0,1.933635e-06
0,0.0021991795
0,1.994813e-05
0,1.4886914e-05
0,2.0746181e-06
0,0.010469313
0,1.10206244e-07
0,0.00022613212
0,2.1011223e-07
0,1.2342272e-06
0,9.931192e-08
0,0.5014835
0,5.4485055e-05
0,0.0019271986
0,1.03807915e-05
0,7.46364e-05
0,0.00742697
0,0.00023633876
0,1.6776992e-08
0,3.087851e-06
0,3.888599e-05
0,2.5954705e-05
0,3.4408645e-06
0,1.9947922e-06
0,3.999876e-06
0,0.02030696
0,3.5119465e-06
0,1.180251e-06
0,9.958579e-09
0,2.043041e-07
0,1.933635e-06
0,0.0002884571
0,6.3001885e-08
0,0.005185473
0,9.964469e-09
0,7.277813e-07
0,0.5083527
0,1.2466768e-06
0,0.16621152
0,2.1965176e-05
0,4.2700314e-09
0,8.134501e-06
0,0.0039588735
0,8.8701445e-06
0,4.161617e-06
0,1.236766e-05
0,2.8655897e-06
0,0.013296979
0,1.15036e-05
0,4.5305437e-10
0,2.4493303e-05
0,9.610655e-06
0,5.3920526e-06
0,5.2908314e-07
0,0.00042777188
0,9.130369e-06
0,1.3547018e-05
0,3.254559e-05
0,0.034200944
0,6.224043e-05
0,2.715825e-06
0,1.732731e-06
0,2.6983313e-08
0,1.9756676e-07
0,3.6256318e-07
0,7.690415e-05
1,0.40015107
0,8.070747e-05
0,0.035073724
1,1.0
0,8.1978e-06
0,3.823158e-07
1,0.94168013
0,4.3331514e-05
0,1.7051407e-06
0,0.00012269765
0,2.2348378e-07
0,8.222392e-06
0,2.4086587e-08
0,0.0019438019
0,5.5568304e-05
0,0.00012848328
0,1.4291743e-07
0,1.4756815e-05
0,3.1225634e-06
0,2.0532445e-05
1,0.117215715
0,8.2571034e-07
0,0.0003429222
0,2.5732445e-06
0,2.3501985e-07
0,4.6543766e-05
0,4.8167916e-05
0,6.7835124e-08
0,6.350541e-05
0,5.6604637e-07
0,1.7630919e-06
0,1.4116762e-08
0,1.666726e-05
0,8.671754e-06
0,2.3492209e-08
0,1.3841047e-06
0,1.5806616e-05
0,3.4621544e-06
0,0.008765489
0,0.00017716544
0,4.3556186e-10
0,6.880684e-07
0,0.0010873382
0,1.0362681e-05
0,1.2512419e-05
0,4.168584e-06
0,6.897398e-07
0,1.933635e-06
0,2.8233751e-05
0,1.9593015e-08
0,1.7560829e-07
0,1.9491173e-09
0,0.00012561964
0,1.3260025e-05
0,1.3276007e-06
0,1.7989377e-07
0,1.8886392e-07
0,1.2455438e-07
0,1.0794567e-05
0,0.003516185
0,1.6091165e-07
0,0.00020817704
0,0.0010519349
0,3.041074e-06
0,0.000104132065
0,0.00072396355
0,0.009398168
0,0.0068511283
0,2.3422665e-07
0,0.25521415
0,8.182976e-07
0,3.1850173e-05
0,1.0401413e-05
0,1.3337146e-05
0,2.156992e-08
0,2.5895864e-05
1,0.18827434
0,0.0007391219
0,2.7012362e-07
0,1.5757212e-06
0,6.2374083e-06
0,5.549181e-07
0,5.1376894e-09
0,0.015669333
0,1.933635e-06
0,2.0800867e-07
0,7.121478e-08
0,5.6711355e-07
0,0.00012691434
0,2.159642e-09
0,0.00024904485
0,0.002163077
0,1.4246809e-06
0,3.2193677e-06
0,6.5316544e-06
0,7.096299e-08
0,1.2537156e-09
0,5.6782856e-06
0,3.0746567e-06
0,0.0003171521
0,1.0498517e-07
0,1.933635e-06
0,2.7003136e-08
0,4.310036e-06
0,1.6316875e-05
0,5.9039126e-06
0,1.213685e-06
0,8.563459e-07
0,4.176471e-06
0,1.4425259e-08
0,0.00076187955
0,2.0873695e-07
0,7.591873e-05
0,3.676039e-05
0,2.0549429e-05
0,5.172311e-06
0,0.0005406791
0,3.0095773e-06
0,0.00018738459
0,0.00015987793
0,8.902822e-06
0,9.965459e-07
0,5.8652105e-09
0,7.035631e-05
0,0.3582206
0,0.0032337552
0,1.6102962e-05
0,1.6287815e-07
0,2.7474734e-05
0,8.1877846e-07
0,3.1627464e-05
0,5.212024e-08
0,4.41555e-06
0,2.40032e-06
0,1.04490755e-05
0,0.0001593144
0,3.3967765e-07
0,8.149245e-11
0,0.00029588374
0,1.0768695e-06
0,1.933635e-06
0,0.03131141
0,0.00010705771
0,5.0417906e-08
0,1.0261625e-06
0,6.716458e-05
0,0.00018812378
0,9.3542056e-08
0,1.2433311e-08
0,1.9760877e-07
0,3.6996207e-06
0,6.0982326e-05
0,0.42756388
0,1.1652994e-09
0,0.00026518808
0,6.5143854e-06
0,2.9335979e-05
0,0.0059252186
0,3.7247878e-07
0,3.9459366e-05
0,1.8052424e-05
0,8.743441e-07
0,6.858743e-05
0,5.006555e-07
0,1.24711505e-05
0,2.0174e-06
0,6.0603474e-05
0,5.2219795e-10
0,0.020655222
0,1.6727852e-05
0,1.094028e-06
0,7.653575e-07
0,2.3549173e-06
0,6.265285e-06
0,2.4381785e-05
0,0.00037881624
0,1.5328249e-08
0,1.7373661e-07
0,8.77954e-08
0,1.7735981e-06
0,1.3459544e-06
0,2.7364555e-09
0,1.425261e-07
0,0.10904998
1,1.0
0,1.6737648e-08
0,0.0011877017
0,8.933203e-08
0,1.1364335e-05
0,0.00044547906
0,0.008720192
0,0.00014345218
0,4.887678e-07
0,1.1915903e-06
0,2.9893856e-05
0,5.371308e-09
0,0.0064130295
0,9.033676e-09
0,0.00026866107
0,9.068159e-05
0,6.0583134e-05
0,2.3920204e-06
0,0.0027358006
0,1.4089036e-06
0,4.209123e-06
0,0.0013859813
0,0.14274217
0,0.0024478736
0,0.00022173687
0,1.6412914e-06
0,1.2524966e-07
0,4.2183466e-08
0,6.3229294e-08
0,2.3330117e-08
0,3.1639982e-05
0,1.466742e-06
0,8.222392e-06
0,2.6645108e-07
0,3.892592e-06
0,5.71772e-06
0,0.17309429
0,4.7125086e-05
0,1.2910765e-06
0,1.9897361e-05
0,0.05282623
0,7.0484907e-06
0,0.00029900594
0,2.9741004e-06
0,5.727963e-07
0,5.0251616e-05
0,1.18905376e-07
0,8.05528e-06
0,5.4537324e-08
0,0.060373012
0,6.9195283e-07
0,5.801549e-07
0,0.0010196539
0,7.3125153e-07
0,2.6638857e-06
0,1.5079209e-05
0,0.0009936767
0,0.00012307437
0,0.0008811623
0,3.959482e-09
0,0.00010035431
0,0.01205566
0,3.581834e-07
0,0.0030150898
0,1.170156e-05
0,0.0009194301
0,1.8196506e-05
0,0.052113358
0,8.734775e-06
0,0.0012667519
0,3.315259e-07
0,3.2528833e-09
0,0.00075919006
0,1.8629686e-05
0,0.2444074
0,1.8972245e-06
0,6.7077672e-09
0,4.762704e-08
0,1.2026993e-07
0,2.9489467e-05
0,2.1088501e-06
0,2.9707584e-08
0,3.950357e-05
0,1.8622171e-06
0,8.885449e-05
0,3.524222e-07
0,7.171665e-06
0,3.2512867e-06
0,0.000654516
0,7.2300495e-06
0,1.5220522e-05
0,1.459965e-07
0,3.3973208e-07
0,5.1780177e-08
0,1.5529794e-06
0,4.3252734e-07
0,5.0279147e-07
1,1.0
0,8.003257e-07
0,0.027583312
0,0.019750161
0,1.1033453e-07
0,0.009764783
1,0.90649706
0,3.294489e-05
0,1.1365712e-06
0,9.898665e-08
0,7.483252e-05
0,5.731035e-06
0,4.1921057e-06
0,0.00064470223
0,6.029412e-08
0,0.0038199665
0,0.096331514
0,0.0001299121
0,4.570375e-09
0,6.942909e-06
0,1.4262726e-07
0,0.03791838
0,0.0001299121
0,3.0336645e-05
0,6.247455e-05
0,0.00058574625
0,2.7524085e-05
0,0.11896414
0,0.011227603
0,0.000261908
0,1.2292976e-07
0,5.0327826e-06
0,2.6664427e-06
0,2.9839549e-09
0,0.0008788941
0,7.83355e-07
0,5.3100866e-06
0,1.7125755e-07
0,1.0903719e-06
0,1.3696552e-05
0,6.641924e-08
0,0.011963234
0,3.456724e-09
0,4.3383614e-07
0,0.00021871158
0,2.8862925e-07
0,1.120002e-05
0,0.00025290018
0,0.0019967146
0,8.120672e-05
0,2.3660132e-06
0,0.06944742
0,2.3396604e-08
0,3.6830323e-05
0,2.731533e-09
0,3.946903e-06
0,5.4981024e-06
0,3.1980406e-08
0,8.8650204e-08
0,3.3986584e-08
0,1.3396215e-07
0,0.027100893
0,1.1751005e-06
0,0.00054096134
0,9.892887e-07
0,1.6383186e-06
0,6.295564e-07
0,0.1730596
0,1.1308743e-05
0,4.2846946e-07
0,2.0665593e-05
0,2.3551161e-08
0,5.79786e-06
0,0.00010154507
0,4.284329e-06
0,1.0160129e-05
0,3.1242314e-06
0,8.55836e-06
0,1.933635e-06
0,0.000337958
0,0.077367805
0,6.8102696e-07
0,6.5113413e-06
0,0.0001299121
0,3.313331e-07
0,6.558168e-05
0,0.00086627196
0,0.0002248831
0,0.008798376
0,1.7954703e-06
0,1.933635e-06
0,5.325736e-07
0,1.6561089e-05
0,1.0479047e-06
0,4.881371e-06
0,2.0991582e-05
1,1.0
0,0.011886269
0,1.1529171e-06
0,2.9556897e-05
0,2.2164486e-05
0,1.6210622e-08
0,7.652887e-09
0,3.9002697e-07
0,2.0481848e-06
0,0.00014177468
0,9.582304e-05
0,5.9061138e-05
0,9.408456e-07
0,3.7972677e-07
0,8.4793974e-05
0,0.0035783264
0,5.6711355e-07
0,0.0002649316
0,2.5686743e-06
0,3.920943e-09
0,2.5211642e-07
0,6.2706735e-05
0,5.2757656e-08
0,9.776937e-05
0,0.0032531947
0,0.00012725788
0,0.090050496
0,1.0421806e-07
0,1.4342414e-05
0,1.933635e-06
0,2.5526198e-08
0,2.4020483e-05
0,0.6127905
0,1.40016555e-05
0,2.6440176e-07
0,0.23790675
0,5.334993e-08
0,2.7056855e-08
0,1.2548986e-05
0,0.00015297168
0,0.000473596
0,2.7576668e-08
0,2.5595516e-05
0,1.3475337e-05
0,1.3416304e-06
0,1.3132569e-08
0,7.3782617e-06
0,1.933635e-06
0,4.4980716e-06
0,9.438958e-07
0,0.0047723814
0,7.6168494e-06
0,0.0002779859
0,6.8746826e-06
0,0.6713569
0,1.2237047e-06
0,1.0863121e-07
0,6.92532e-05
0,1.3105574e-07
0,2.1642457e-07
0,2.0309637e-05
0,0.00045029412
0,1.3160144e-09
0,2.8595989e-05
0,0.0014405545
0,0.01087014
0,0.0045980522
0,7.530649e-05
0,0.00019523413
0,5.1355408e-05
0,2.719949e-07
0,6.646031e-06
0,7.5433243e-10
0,0.011187796
0,4.302342e-08
0,0.0014718988
0,1.0675908e-06
0,0.0002908799
0,0.00026817305
0,0.010737113
0,8.222392e-06
0,0.00011383361
0,0.0024363038
0,5.2302482e-08
0,6.070504e-07
0,8.740409e-06
0,4.1424657e-05
0,0.00018181796
0,0.1374545
0,4.597911e-08
0,0.00058801466
0,0.0034193583
0,3.0606338e-05
0,0.00043355298
0,0.024052702
0,2.0405172e-05
0,0.025887957
0,6.3412506e-07
0,5.327041e-07
1,0.8034257
0,1.933635e-06
0,4.3487107e-06
0,8.5947484e-08
0,3.1876156e-05
0,6.334672e-06
0,2.3026439e-09
0,1.6361377e-05
0,0.00095142453
0,2.8868699e-06
0,0.030973705
0,3.102667e-07
0,0.00034043257
0,0.0032790375
0,0.00885373
0,3.378275e-05
0,1.4589976e-07
0,1.1827041e-06
0,0.034144223
0,0.00044672715
0,1.8828105e-06
0,1.0360918e-07
0,3.6349627e-06
0,7.6308195e-09
0,3.097062e-05
0,8.8608016e-05
0,2.8381313e-08
0,9.162933e-06
0,0.00017270587
0,6.8532718e-06
0,2.709252e-05
0,2.4114036e-07
0,8.999968e-07
0,5.5189124e-05
0,0.025660966
0,8.391563e-06
0,5.9094713e-05
0,0.0002915201
0,2.4216544e-07
0,1.7359383e-05
0,1.933635e-06
0,5.1297357e-05
0,0.00025134755
0,0.0010793168
0,0.0043157865
0,6.625344e-06
0,1.4830064e-05
0,7.679299e-06
0,5.0935205e-06
0,9.681795e-05
0,1.1186206e-05
0,1.28616735e-08
0,1.9149013e-05
0,9.762111e-08
0,1.6788076e-07
0,3.602766e-07
0,7.949628e-09
0,0.0021514855
0,2.3297648e-06
0,0.00010663071
0,3.0862415e-05
0,2.8194202e-06
0,4.0713594e-06
0,2.2458815e-05
0,1.0014467e-06
0,1.2428598e-07
0,1.8994047e-07
0,2.113454e-05
0,0.00042976154
1,1.0
0,2.477395e-06
0,3.590794e-08
0,0.04991131
0,7.464483e-07
0,0.002671528
0,0.000482948
0,3.3201268e-06
0,2.3511475e-06
0,5.1622004e-07
0,2.5211787e-07
0,5.183221e-05
0,0.15892042
0,1.4043698e-05
0,2.1125923e-06
0,5.7112123e-07
0,1.3116044e-06
0,2.0654323e-05
0,2.5777147e-06
0,3.4013632e-07
0,0.057371467
0,0.04924035
0,1.6445992e-07
0,9.0375224e-08
0,0.00094813784
0,9.910243e-07
0,2.6781047e-06
0,8.965968e-06
0,0.0070484234
0,1.7373661e-07
0,4.665056e-07
0,4.814335e-05
0,1.0652213e-08
0,4.7914054e-06
0,1.0340401e-06
0,0.0016440518
0,0.00021996531
0,1.01382774e-07
0,9.439352e-06
0,1.4811061e-06
0,2.1188253e-08
0,1.415392e-07
0,2.025905e-05
0,0.00073504896
0,4.1538436e-07
0,0.0001113473
0,0.00092069944
0,2.899988e-06
0,1.2574431e-05
0,0.0010158065
0,4.213683e-07
0,1.9239913e-07
0,0.004666531
0,1.341602e-05
0,1.5450418e-05
0,2.8106288e-07
0,7.2078615e-06
0,1.1571636e-06
0,2.4286721e-06
0,6.593623e-05
0,0.0009189581
0,6.2179e-07
0,7.151614e-07
0,3.3360535e-05
0,1.3830476e-07
0,1.0489651e-07
0,1.1981254e-05
0,8.712278e-07
0,2.520779e-08
0,4.5436938e-08
0,5.291182e-06
0,2.2633983e-05
0,1.4202775e-09
0,7.2075936e-06
0,3.5649143e-07
0,4.6034876e-07
0,6.345165e-07
0,1.7472917e-08
0,1.933635e-06
0,5.2484133e-06
0,0.010140346
0,3.659627e-07
1,1.0
0,0.0004889959
0,3.0321723e-06
0,9.67476e-06
0,4.8172552e-08
0,0.00014487634
0,1.2897603e-05
0,6.175316e-05
0,6.1818037e-07
0,0.00041092339
0,3.6607645e-08
0,9.645396e-05
0,3.026525e-07
0,0.00017757724
0,1.0876058e-07
0,0.038138416
0,1.2264162e-05
0,1.1323394e-09
0,5.0857467e-05
0,0.0001425184
0,1.5475011e-08
0,1.16770124e-07
0,0.00029010998
0,6.2937517e-07
0,1.4871241e-06
0,2.5709658e-06
