Label,Score
0,2.8088595e-17
0,1.102739e-06
0,2.469751e-08
0,5.25741e-13
0,6.138373e-23
0,1.6793715e-18
0,3.436016e-10
0,2.0799778e-22
0,4.8046213e-11
0,3.8933106e-09
0,1.02481563e-16
0,0.002418461
0,2.7179894e-09
0,1.6464824e-09
0,0.0005823791
0,9.458475e-13
1,0.9331507
0,2.5957372e-19
0,0.00032879514
0,1.0248823e-08
0,3.2716554e-13
0,4.259928e-09
0,2.921657e-06
0,7.577439e-11
0,0.002224356
0,3.5670826e-29
0,1.30250234e-20
0,1.7291058e-21
0,3.1491605e-09
0,6.260146e-05
0,1.15767805e-10
0,9.221697e-12
0,0.0004226686
0,5.0279086e-05
0,7.5647225e-13
0,1.1597189e-16
0,2.9894704e-06
0,6.0992056e-07
0,6.132421e-14
0,2.1494215e-07
0,3.446085e-17
0,8.356649e-24
0,4.2171484e-07
0,2.4849778e-10
0,6.570606e-07
0,2.937795e-08
0,8.7316027e-10
0,2.9858363e-22
0,2.0127635e-07
0,6.387592e-14
0,1.9453545e-21
0,7.8147225e-11
0,1.5014582e-08
0,4.818668e-09
0,2.7495337e-10
0,9.968148e-06
0,9.627854e-14
0,1.4850391e-07
0,0.00064439425
0,8.9316716e-05
0,1.1620545e-05
0,3.259704e-12
0,1.8362647e-25
0,1.0091352e-16
0,1.5582806e-14
0,2.4595508e-06
0,9.226395e-08
0,3.5830547e-09
0,7.356186e-13
0,1.3185078e-15
0,0.06241606
0,6.179695e-17
0,5.3394133e-06
0,3.297015e-12
0,8.601858e-06
0,2.0373891e-09
0,1.1176332e-12
0,2.007245e-09
0,9.397082e-06
0,5.5294526e-11
0,2.590683e-11
0,2.2326146e-06
0,3.7147155e-14
0,1.6831389e-15
0,1.1458944e-21
0,4.240716e-16
0,7.333758e-24
0,1.7435037e-15
0,1.8504854e-05
0,2.2595316e-10
0,3.1818348e-10
0,2.8093542e-16
0,0.018229228
0,3.367251e-10
0,0.01533638
0,3.434047e-12
0,2.167378e-06
0,3.7664662e-08
0,6.540934e-08
0,1.05614066e-10
0,8.304255e-22
0,3.4412735e-19
0,2.1925753e-10
0,6.3350852e-12
0,5.6556676e-23
0,7.615001e-09
0,6.1152423e-13
0,4.9730502e-17
0,1.1226241e-08
0,3.373964e-13
0,1.1991101e-07
0,8.187091e-14
0,3.8007386e-07
0,2.0428597e-17
0,2.0732104e-13
0,4.4480597e-26
0,1.026342e-30
0,0.00021127488
0,1.5262774e-06
0,5.676829e-05
0,1.495197e-07
0,7.034299e-30
0,5.6965416e-25
0,0.027642116
0,3.8466318e-16
0,1.6488911e-15
0,0.12596855
0,7.3977404e-08
0,0.004071367
0,1.7390636e-11
0,2.3517141e-15
0,0.23797576
0,1.4635078e-23
0,5.354362e-07
0,2.87309e-10
0,0.9968369
0,8.5160085e-13
0,1.3393054e-25
0,7.980046e-19
0,4.9973094e-27
0,3.252493e-20
0,0.00014544772
0,6.057912e-22
0,1.8426515e-16
0,1.0615878e-21
0,0.0015400376
0,1.5181305e-09
0,2.1349138e-06
0,2.7334629e-08
0,1.4806992e-07
0,1.7828627e-15
0,1.6310647e-06
0,1.0565232e-18
0,6.582318e-17
0,2.9762486e-08
0,8.3241416e-22
0,8.201672e-18
0,1.6273857e-07
0,2.5264643e-07
0,1.7221828e-11
1,4.8230795e-05
0,2.207916e-12
0,1.1705572e-12
0,4.05606e-05
0,3.3278115e-14
0,0.00018810906
0,7.656113e-13
0,1.2554396e-11
0,6.99522e-14
0,7.3759234e-25
0,1.8374023e-05
0,5.826133e-07
0,9.4320514e-23
0,2.1099786e-06
0,9.0424e-20
0,7.268726e-07
0,6.817377e-24
0,6.4155775e-10
0,3.4651605e-06
0,0.00644963
0,1.821295e-16
0,1.4524143e-13
0,3.134953e-08
0,0.0021053478
0,1.147579e-13
0,5.4712946e-05
1,0.86990684
0,2.3731244e-09
0,5.77584e-25
0,7.212382e-23
0,3.0380082e-07
0,3.5174846e-18
0,1.3073265e-19
0,9.83737e-07
0,1.148646e-08
0,9.7202e-11
0,2.4748105e-12
0,1.2567196e-10
0,1.2243279e-16
0,1.6182516e-07
0,3.538052e-08
0,6.031284e-28
0,1.0462032e-12
0,3.6610134e-17
0,6.2075666e-12
0,0.2873305
0,1.5973717e-10
0,4.3841805e-11
0,7.9845467e-13
0,3.2476206e-20
0,2.2260367e-06
0,1.4837496e-24
0,3.4092355e-07
0,0.0031119403
0,0.0005038326
0,7.797876e-07
0,1.6196157e-08
0,1.8115591e-09
0,1.2573558e-16
0,4.2575425e-07
0,6.8387386e-08
0,2.7935597e-12
0,1.0095051e-06
0,1.3857145e-11
0,1.5367347e-13
0,5.2974177e-18
0,3.908999e-11
0,1.5213828e-06
0,0.01731127
0,5.6068944e-19
0,1.7954626e-05
0,9.153815e-07
0,9.0761044e-14
0,9.8350516e-05
0,8.528135e-13
0,0.001059368
0,1.2764485e-11
0,4.3574073e-09
0,3.8517104e-05
1,0.75122917
0,2.6735464e-08
0,3.029086e-07
0,5.902088e-16
0,2.3159755e-10
0,1.852813e-11
0,6.783431e-13
0,0.00042088664
0,7.020651e-08
0,5.765589e-15
0,3.7439835e-07
0,9.16492e-08
0,1.9824742e-14
0,2.0343477e-06
1,0.89982665
0,6.2870035e-17
0,7.0968395e-07
0,0.00021177648
0,1.5515923e-22
0,4.938957e-12
0,6.51929e-11
0,1.6329957e-10
0,1.3864247e-16
0,1.11587646e-07
0,1.7897596e-14
0,7.497237e-14
0,8.600507e-15
0,5.217052e-21
0,1.9524809e-07
0,3.8211815e-06
0,4.6850906e-20
1,0.51973474
0,5.6100145e-20
0,1.0459804e-18
0,1.4373569e-12
0,3.166934e-14
0,4.8483835e-06
0,3.3538488e-17
0,5.172451e-19
0,1.8757173e-28
0,8.0332033e-16
0,2.4109458e-17
0,1.1879851e-18
0,7.179338e-07
0,9.4188515e-09
0,0.023917617
0,4.596342e-06
0,2.2519684e-17
0,1.744834e-23
0,9.051365e-05
0,2.3692845e-13
0,3.043529e-08
0,2.7921014e-11
0,3.165247e-07
0,6.711161e-07
0,1.6962143e-18
0,2.0987898e-09
0,9.832036e-12
0,1.3063272e-15
0,1.9312717e-18
0,5.6110437e-12
0,1.2707647e-10
0,1.818553e-12
0,7.04404e-17
0,2.0460306e-20
0,9.1439924e-14
0,1.0933485e-11
0,1.5666006e-06
0,5.3469708e-20
0,5.7289026e-07
0,6.352521e-27
0,0.12258789
0,1.2676871e-15
0,4.1939854e-14
0,1.3280271e-24
0,3.592697e-09
0,1.723734e-05
0,2.4543328e-06
0,4.422771e-08
0,2.1918513e-05
0,6.8180943e-12
0,1.1757143e-09
0,0.057266213
0,3.9515338e-22
0,7.7163565e-23
0,2.367145e-19
0,3.456067e-07
0,1.6708736e-17
0,6.0589223e-09
0,2.009831e-24
0,7.460968e-08
0,1.0175003e-08
0,0.00015248643
0,3.1311995e-12
0,9.421636e-13
0,9.230061e-11
0,2.833131e-10
0,1.0272637e-20
0,2.006161e-06
0,3.1120518e-08
0,2.346329e-11
0,4.756351e-11
0,9.516132e-12
0,8.5480645e-10
0,1.3487e-22
0,3.5817724e-19
0,1.6223464e-26
0,3.1675933e-07
0,0.0011239328
0,5.5339024e-07
0,7.3732676e-06
0,7.6498074e-13
0,1.57591e-05
0,3.1326867e-06
0,2.1846335e-08
0,7.658016e-12
0,1.9325516e-07
0,2.7209972e-17
0,1.7761764e-11
0,1.8581093e-09
0,3.761752e-18
0,2.0836257e-08
0,4.138092e-11
0,2.2854942e-06
0,1.2132292e-10
0,1.6071102e-15
0,6.0094437e-13
0,0.00012938435
0,2.145996e-10
0,9.2624054e-05
0,3.9975377e-20
0,6.670199e-19
0,2.1968478e-07
0,5.477445e-13
0,9.0575035e-05
0,5.4141665e-21
0,4.658936e-09
0,5.739124e-23
0,4.3646433e-17
0,8.043834e-11
0,4.6233346e-08
0,4.821129e-14
0,3.4373747e-06
0,2.5924618e-19
0,6.7227065e-15
0,2.4495312e-05
0,2.2471525e-11
0,7.1134687e-12
0,1.240534e-07
0,1.0031643e-21
0,0.00042194457
0,2.0578298e-17
0,2.0042404e-18
0,1.2087355e-12
0,1.8241696e-13
0,3.210329e-09
0,2.0039647e-11
0,8.090991e-08
0,0.0025813014
0,0.00023319831
0,6.0998103e-12
0,7.1004274e-07
0,1.5218028e-14
0,1.3190652e-13
0,0.014105766
0,1.3743087e-12
0,5.056081e-12
0,1.3740932e-09
0,5.607048e-05
0,6.618352e-12
0,3.7575645e-14
0,5.336087e-21
0,2.0660277e-15
0,2.5433015e-17
0,2.6500503e-08
0,3.7000476e-07
0,2.1468527e-13
0,1.4783731e-10
0,1.0791406e-21
0,0.08814337
0,9.312057e-26
0,4.3878998e-05
0,2.2566922e-11
0,7.414342e-11
0,2.253951e-12
0,1.1822879e-12
0,1.6996416e-06
0,1.0229977e-12
0,7.2627776e-13
0,1.603759e-09
0,0.00011806997
0,1.3404836e-10
0,5.503461e-12
0,0.00014447904
0,1.6542206e-08
0,1.3061617e-09
0,1.116431e-13
0,7.417291e-09
0,0.011154507
0,1.5311132e-07
0,2.1208596e-07
0,4.927745e-18
0,2.0661405e-13
0,4.715073e-18
0,1.1598172e-14
0,5.868273e-14
0,1.2385304e-13
0,5.495995e-11
0,4.2904208e-11
0,9.656204e-08
0,5.962445e-11
0,1.7602867e-20
0,1.3047089e-22
0,0.329684
0,0.00029233418
0,9.50487e-15
0,4.449585e-12
0,2.564412e-10
0,2.23783e-07
0,1.2126629e-28
0,5.1432015e-16
0,1.3973035e-09
0,7.876923e-09
0,9.371862e-06
0,0.00015730645
0,1.5954147e-09
0,1.0251823e-06
0,1.9296912e-15
0,3.2886646e-18
0,1.527445e-13
0,6.4225617e-12
0,2.4473618e-10
0,2.64522e-10
0,6.6074033e-16
0,4.780589e-15
0,1.3052365e-07
0,1.00595025e-05
0,4.420944e-18
0,3.302058e-11
0,2.325494e-16
1,0.9505281
0,7.382382e-14
0,2.4427648e-06
0,8.559066e-07
0,4.105973e-27
0,3.2862928e-07
0,1.0792115e-12
0,4.42954e-09
0,4.98341e-13
0,3.6230808e-19
0,9.956612e-15
0,1.7501126e-09
1,0.98374087
0,5.9186307e-18
0,1.7047578e-14
0,2.5287472e-06
0,2.682659e-08
0,3.871335e-07
0,3.810958e-12
0,0.0002626289
0,6.6455877e-19
0,9.794966e-10
0,3.5242163e-09
0,1.8434937e-25
0,1.0054945e-12
0,0.0031229346
0,1.6312461e-10
0,7.872075e-12
0,2.1175245e-08
0,8.588206e-09
0,4.9039007e-22
0,1.1547775e-11
0,3.7596703e-05
0,2.7779466e-25
0,1.3517968e-07
0,1.7294452e-10
0,4.256726e-10
0,1.3951136e-14
0,3.677669e-10
0,7.514789e-05
0,1.5298097e-09
0,1.21559875e-14
0,3.6897538e-10
0,1.5873111e-12
0,3.3578536e-11
0,8.3706224e-13
0,1.0965121e-05
0,4.4028717e-24
0,1.1355085e-27
0,1.2832183e-10
0,1.2473052e-15
0,2.572526e-09
0,1.1087983e-12
0,3.4865875e-06
0,4.7299335e-19
0,1.7592637e-08
0,1.4811947e-15
0,3.195391e-10
0,5.3734516e-07
0,0.0011457903
0,2.9074931e-15
0,7.0545495e-18
0,4.05587e-08
0,7.241953e-11
0,0.002017168
0,5.3117383e-06
0,4.688335e-09
0,4.5808026e-21
1,0.9979001
0,1.3045069e-19
0,3.9344687e-11
0,4.8646705e-11
0,6.816664e-08
0,8.087388e-14
0,1.16685634e-07
0,1.7235077e-14
0,1.6733266e-07
0,1.0327475e-15
0,2.5076066e-11
0,1.0081178e-06
1,2.0566391e-07
0,2.0211885e-07
0,4.5023683e-09
0,2.1295503e-07
0,7.9317795e-07
0,7.5074654e-26
0,1.9976944e-15
0,2.3036404e-17
0,7.340727e-09
0,1.8853821e-07
0,5.2570616e-08
0,2.2219995e-17
0,1.7942632e-08
0,1.8105643e-09
0,9.7351126e-08
0,9.787558e-07
0,3.0735818e-17
0,5.2007825e-12
0,6.6676816e-26
0,0.0040035145
0,9.996984e-09
0,3.782095e-05
0,7.290443e-08
0,1.0877167e-13
0,1.4059389e-16
0,4.422121e-12
0,0.00024508146
0,0.00031988963
0,1.12729894e-13
0,1.1412081e-08
0,1.907063e-05
0,4.097062e-16
0,1.0152007e-09
0,3.1657287e-06
0,4.7228696e-06
0,2.8627278e-07
0,2.6862574e-05
0,3.7705453e-10
0,3.1054102e-12
0,1.647876e-07
0,1.3607455e-08
0,3.790311e-13
0,6.3937264e-09
0,1.6018005e-19
0,5.361747e-05
0,2.5266565e-19
0,1.2374711e-15
0,2.1598974e-09
0,6.970814e-12
0,5.284814e-10
0,1.37348705e-14
0,1.597141e-09
0,0.00065969664
0,3.204359e-16
0,2.1321627e-12
1,0.6690305
0,2.0632356e-19
0,1.5344786e-18
0,1.6922292e-15
0,4.850354e-08
0,7.4441494e-05
0,7.48106e-08
0,6.351128e-08
0,1.5746784e-13
0,0.0012456618
0,1.2285217e-13
0,0.00012091131
0,1.4357184e-12
0,9.559399e-18
0,3.372457e-14
0,8.196409e-20
0,3.4203458e-12
0,5.4732346e-10
0,1.3360545e-18
0,1.7070703e-15
0,7.3020757e-16
0,0.0013626381
0,1.6596083e-20
0,4.4448185e-05
0,1.8045755e-13
0,8.103166e-22
0,2.3251516e-05
0,1.8885789e-18
0,2.7593056e-10
0,2.4156538e-14
0,8.586368e-06
0,4.0600196e-07
0,1.3648334e-05
0,1.6161904e-08
0,1.3876124e-06
0,1.314718e-12
1,0.111969285
0,1.975511e-17
0,2.6657599e-05
0,2.5122386e-06
0,1.6213982e-06
0,0.0006498121
0,0.14980981
0,2.5560774e-13
0,1.0039997e-12
0,2.9465683e-18
0,0.019156935
0,1.8643084e-12
0,1.4673987e-08
0,0.00014146678
0,6.1048965e-08
0,1.0666648e-08
0,7.297245e-07
0,6.2450836e-23
0,0.042707436
0,4.2285833e-09
0,1.1952072e-12
0,1.4322197e-09
0,6.743683e-25
0,3.648333e-07
0,6.4058625e-08
0,6.01086e-11
0,9.746901e-06
0,5.0560642e-11
0,1.8221489e-17
0,2.5452346e-08
0,1.0385269e-06
0,4.0182294e-07
0,1.5476447e-13
0,7.515018e-05
0,1.9417083e-12
0,8.927728e-10
0,1.8843227e-10
0,4.817973e-15
0,0.008519387
0,1.04396844e-16
0,3.0593295e-09
0,2.3170487e-06
0,6.708279e-09
0,3.2399767e-18
0,3.3548336e-10
0,3.4588346e-09
0,1.0910683e-09
0,3.9462553e-10
0,1.0378941e-14
0,0.01350433
0,1.801462e-18
0,6.0030544e-07
0,1.0646281e-06
0,9.712041e-08
0,8.9664886e-20
0,5.186202e-19
0,0.0025486904
0,3.840737e-09
0,6.2242554e-21
0,4.3498507e-09
0,4.0572146e-09
0,2.06839e-11
0,1.3839071e-12
0,3.5459707e-15
0,0.006852891
0,6.438522e-06
0,2.1507533e-06
0,2.4384449e-06
1,0.9118387
0,1.5963331e-05
0,3.6888534e-10
0,2.8612974e-19
0,0.012598887
0,0.0033765403
0,2.198132e-10
0,7.0303126e-05
0,1.9647194e-24
0,4.64422e-19
0,6.83804e-07
0,0.0005117025
0,4.368972e-18
0,8.145279e-08
0,3.250709e-11
0,1.3519643e-09
0,1.3647228e-07
0,8.4576885e-07
0,1.5091148e-20
0,0.00010960114
0,2.875691e-16
0,2.246409e-09
0,1.7348432e-18
0,2.2842048e-10
0,3.806154e-17
0,5.5966893e-07
0,8.426881e-17
0,2.4729998e-11
0,4.1188997e-12
0,2.9278541e-12
0,4.1522938e-10
0,9.825514e-19
0,0.090102576
0,0.035970256
0,1.5588179e-15
0,4.8824456e-10
0,4.1185055e-09
0,0.18815255
0,1.8482496e-22
0,9.102871e-18
0,1.1329837e-06
0,8.2930554e-13
0,4.314975e-11
0,2.908736e-07
0,5.5279736e-07
0,3.3928713e-10
0,3.34642e-08
0,3.9711177e-22
0,1.0623719e-13
0,4.7517806e-11
0,4.8051324e-12
0,2.4416673e-07
0,1.0380032e-10
0,3.8318758e-05
0,2.1789215e-06
0,3.8929143e-14
0,1.1223245e-08
0,2.3450641e-10
0,2.3040682e-12
0,1.0356546e-16
0,6.319566e-08
0,3.650939e-27
0,5.0362234e-09
0,9.495131e-13
0,8.357813e-09
0,9.5928866e-20
0,4.996283e-11
0,1.0249877e-05
0,2.0909473e-08
0,2.1202548e-17
0,0.0045025502
0,2.916534e-16
0,2.248493e-06
0,2.920671e-19
0,2.0886912e-08
0,1.4544033e-05
0,4.9171792e-08
0,3.5107225e-10
0,3.395166e-08
0,5.52304e-20
0,2.8432616e-05
0,5.129269e-09
0,8.455578e-08
0,4.305746e-13
0,1.0414945e-08
0,1.2658795e-08
0,1.4911773e-09
0,2.5948461e-08
0,1.5989927e-07
0,3.2561366e-06
0,8.004801e-12
0,3.9326787e-07
0,1.7150434e-11
0,0.0006913284
0,5.6425634e-16
0,8.515977e-09
0,8.8518456e-11
0,2.1468288e-16
0,2.7544348e-07
0,7.65837e-11
0,4.4055097e-09
0,5.2716935e-11
0,8.675282e-09
0,6.6222213e-07
0,4.0918597e-09
0,1.8993317e-08
0,8.5954423e-07
0,2.2665242e-10
0,1.9626094e-14
0,0.0002971791
0,2.8302393e-19
0,8.399133e-14
0,7.2947955e-07
0,5.1352782e-17
0,2.4440706e-12
0,1.455442e-10
0,7.2749284e-19
0,8.4902497e-14
0,3.5076015e-11
0,4.5849097e-14
0,7.444719e-12
0,1.4121998e-10
0,7.613167e-10
0,6.8903874e-09
0,4.077273e-06
0,6.2210853e-10
0,0.00019288572
0,0.0026189198
0,3.0099167e-17
0,8.1390075e-15
0,5.2369462e-23
0,8.673297e-09
0,2.0710334e-20
0,8.64303e-08
0,3.369022e-07
0,1.0149813e-14
0,6.827628e-10
0,4.5998288e-05
0,4.66796e-22
0,5.1708756e-18
0,7.105967e-09
0,2.969247e-07
0,1.5510408e-16
0,3.0281437e-12
0,4.3433204e-07
0,1.3634058e-08
0,0.042231947
0,2.992448e-16
0,1.4297475e-08
0,0.004350347
0,1.5275064e-06
0,0.003898428
0,3.390937e-05
0,4.3536712e-08
0,8.6649e-08
0,2.5810943e-19
0,8.881113e-20
0,7.860544e-06
0,3.7555768e-23
0,1.6993714e-07
0,3.5242963e-06
0,0.00065184536
0,5.4027454e-14
0,0.00059602986
0,4.580163e-05
0,0.0062120776
0,4.6383815e-17
0,1.7641967e-05
0,3.1857726e-12
0,5.4745892e-11
0,1.4558572e-23
0,1.3588415e-16
0,1.6847818e-06
0,0.13663425
0,5.646953e-17
0,5.0070037e-07
0,2.2467148e-05
0,8.7674135e-07
0,3.116741e-14
0,2.7200294e-19
0,1.15488e-09
0,2.215714e-14
0,1.8053073e-11
0,4.2725046e-06
0,2.3555537e-14
0,2.7845644e-08
0,5.4968077e-06
0,2.4473559e-06
0,1.24489965e-08
0,4.653961e-06
0,7.511132e-11
0,2.0375843e-08
0,1.5006503e-05
0,0.001080885
0,2.9082215e-25
0,7.957404e-06
0,1.5265393e-13
0,2.26983e-17
0,0.063149676
0,7.429853e-08
0,1.9143949e-17
0,1.307047e-12
0,0.00013348642
0,3.7163615e-13
0,2.0223591e-05
0,3.7432767e-07
0,4.0908432e-10
0,9.133809e-11
0,2.1617836e-06
0,2.41099e-11
0,8.901562e-05
0,1.9224117e-06
0,3.195788e-07
0,8.9811385e-09
0,9.597619e-33
0,2.7011224e-06
0,2.4553068e-09
0,1.7534472e-09
0,3.701925e-07
0,3.3815173e-05
0,1.25219344e-20
0,1.0896888e-14
0,3.9603536e-11
0,7.338216e-05
0,2.9678363e-08
0,3.4410943e-05
0,3.121799e-07
0,2.5725697e-13
0,2.5067255e-12
0,1.3161387e-11
0,8.755363e-11
0,1.8960338e-05
0,3.1912407e-07
0,1.4831682e-22
0,1.2329276e-17
0,2.4043318e-18
0,5.2605e-06
0,2.1759592e-15
0,1.7288036e-12
0,2.8540676e-13
0,0.0017507082
0,2.6421667e-08
0,7.881829e-11
0,1.9804844e-16
0,1.4398765e-07
0,1.9208233e-05
0,4.257667e-14
0,3.4576076e-06
0,1.7960177e-14
0,0.011077331
0,0.0107785305
0,1.9235544e-15
0,8.4929095e-17
0,1.8811278e-20
0,1.9477182e-11
0,3.399334e-06
0,1.7444869e-05
0,1.227941e-20
0,1.14053e-06
0,1.3442877e-07
0,5.0973426e-15
1,0.030473918
0,8.72371e-18
0,5.5501784e-13
0,2.487866e-25
0,1.1868536e-09
0,4.364672e-19
0,9.231348e-18
0,9.880498e-07
1,0.7937101
0,0.29880837
0,6.2811326e-24
0,4.439155e-05
0,4.7163838e-05
0,1.4080859e-16
0,4.644881e-09
0,2.4237939e-15
0,7.681161e-11
0,0.108015835
0,0.0320455
0,1.0841584e-09
0,1.4890611e-11
0,2.8603703e-11
0,3.6236946e-16
0,2.5320823e-09
0,1.4814378e-07
0,6.207822e-14
0,3.78748e-12
0,0.0027544375
0,5.059967e-09
0,5.7787827e-21
0,0.00024233448
0,4.6291393e-16
0,3.4460868e-16
0,5.5785522e-15
0,4.0360366e-16
0,4.0663148e-14
0,1.0496527e-20
0,2.0737998e-13
0,3.826461e-18
0,1.8010562e-11
0,1.1514892e-15
0,3.731256e-09
0,2.4445702e-19
0,4.967174e-05
0,0.017187443
0,3.5359922e-09
0,5.933415e-18
0,6.321494e-08
0,7.2858454e-26
0,3.876669e-06
0,6.876629e-20
0,4.364975e-10
0,6.198437e-11
0,1.2709546e-09
0,9.91044e-11
0,2.0960605e-21
0,8.0117927e-13
0,4.8698157e-10
0,2.2950726e-08
0,0.7381708
0,3.7408725e-11
0,0.018525513
0,1.1168235e-08
0,5.9569824e-13
0,7.698238e-10
0,8.139312e-06
0,6.142067e-25
0,1.3444146e-05
0,3.732207e-18
0,2.0170191e-06
0,0.00063993956
0,3.8339706e-18
0,1.06215266e-10
0,0.00049993943
0,4.4084136e-06
0,1.2777911e-14
0,2.6906819e-17
0,7.589017e-09
0,0.0023808936
0,4.710661e-21
0,2.641411e-08
0,8.4663734e-12
0,1.4153509e-08
0,5.5932112e-08
0,7.3893815e-11
0,5.4651053e-05
0,5.2806464e-20
0,6.836318e-14
0,3.8797612e-08
0,0.00015934404
0,1.5954717e-10
0,8.98587e-20
0,3.4747868e-06
0,1.4424094e-13
0,5.5287863e-08
0,9.584012e-06
0,5.159783e-10
0,1.4065157e-12
0,3.0520374e-17
0,1.7496303e-11
0,4.3013095e-15
0,3.6354737e-18
0,3.0290775e-07
0,1.1841632e-16
0,1.273799e-06
0,3.2902275e-10
0,3.7802616e-20
1,0.59162706
0,1.2418817e-10
0,7.8324645e-11
0,6.6379846e-07
0,6.859964e-09
0,1.8528268e-05
0,1.3720779e-07
0,5.114501e-05
0,7.2878666e-13
0,1.3554844e-08
0,1.9803183e-16
0,1.11775626e-13
0,7.53204e-06
0,1.2065249e-11
0,3.2571498e-12
1,0.9984213
0,6.5816967e-15
0,6.1129947e-12
0,5.5309382e-08
0,1.49632315e-05
0,3.6661758e-14
0,5.5626755e-16
0,2.7258742e-10
0,8.111349e-14
0,1.6564875e-23
0,1.3380783e-06
0,5.2070383e-11
0,1.5332567e-09
0,3.431641e-10
0,2.9139974e-07
0,3.4383168e-14
0,8.561264e-05
0,3.893112e-07
0,9.482133e-14
0,7.223092e-05
0,7.168736e-17
0,1.3397876e-07
0,1.4152072e-06
0,1.1341589e-10
0,1.9826144e-10
0,6.3134183e-24
0,2.067499e-18
0,2.4416406e-14
0,1.6309035e-18
0,4.1322885e-14
0,6.205141e-23
0,2.6275172e-08
0,5.8696732e-21
0,4.6803277e-07
0,9.0999826e-08
0,2.6646527e-19
0,5.429059e-13
0,1.4757385e-18
0,4.868735e-19
0,1.4872566e-10
0,0.029466612
0,3.0213823e-06
0,9.679952e-07
0,1.5821398e-08
0,1.0227801e-10
0,1.2133545e-32
0,0.0012654894
0,6.943598e-08
0,2.4858392e-07
0,8.2544556e-13
0,2.1096196e-07
0,5.1016647e-21
0,6.0903295e-14
0,2.3051854e-19
0,2.9330793e-09
0,1.238743e-09
0,5.8977316e-09
0,1.8564019e-09
1,0.4751557
0,1.2558587e-07
0,8.4088066e-07
0,3.527847e-07
0,8.4730893e-13
0,4.9190353e-16
0,6.0216346e-11
0,6.8863365e-14
0,3.614127e-09
0,1.0732894e-15
0,0.0037600263
0,1.4554627e-12
0,8.855715e-18
0,2.7749024e-13
0,3.9733896e-15
0,6.7089834e-20
0,1.2272375e-05
0,3.097857e-15
0,2.6430987e-05
0,3.5402353e-10
0,1.0932894e-16
0,1.5249156e-24
0,0.00036625037
0,1.7108531e-06
0,6.5934446e-06
0,1.9518039e-16
0,5.696381e-13
0,3.5544923e-07
0,2.0195685e-09
0,1.3535059e-11
0,4.6900464e-06
0,2.3671198e-10
0,5.6521085e-08
0,3.7523017e-07
0,5.935167e-15
0,8.535181e-13
0,4.9807915e-19
0,2.8809238e-19
0,0.00024429196
0,9.644675e-17
0,1.0577691e-11
0,6.3667716e-09
0,0.042061668
0,0.0025156094
0,1.1766572e-08
0,7.284624e-18
0,0.030315567
0,6.8601214e-09
0,1.8855433e-08
0,2.3697576e-05
0,2.7615007e-14
0,3.4795126e-20
0,7.758316e-11
0,4.3947654e-07
0,4.866143e-12
0,0.0002338429
0,7.299574e-06
0,7.964788e-17
0,4.2869644e-13
0,5.81833e-22
0,7.099213e-11
1,0.9957416
0,3.0789926e-09
0,6.2709483e-07
0,9.559305e-15
0,1.9160943e-20
0,9.223311e-06
0,2.7487473e-10
0,1.4896042e-14
0,4.9484573e-14
0,3.8675406e-08
0,6.7110023e-21
0,1.0617616e-14
0,5.40611e-09
0,1.4397667e-11
0,9.591469e-18
0,4.538613e-25
0,7.1277495e-10
0,1.9011264e-07
0,3.160593e-17
0,4.493857e-13
0,1.8544641e-07
0,1.6077337e-10
0,4.4963206e-19
0,3.3949576e-20
0,2.2163575e-13
0,9.845898e-17
0,2.6813093e-06
0,9.538974e-08
0,1.1014898e-09
0,5.1174474e-08
0,0.0010152366
0,1.2930348e-08
0,2.2532264e-14
0,2.0166802e-14
0,2.5830795e-07
0,2.2191745e-07
0,2.3231692e-25
0,0.11064436
0,2.5114618e-05
0,4.9824505e-09
0,8.026471e-07
0,9.077595e-10
0,2.9542205e-11
0,1.6124954e-23
0,2.0773316e-20
0,3.0092278e-17
0,3.9412362e-11
0,3.338353e-17
0,8.2063725e-09
0,0.00648359
0,3.7655183e-05
0,3.555858e-08
0,8.953346e-07
0,8.889035e-22
0,1.5452465e-17
0,1.9453772e-13
0,8.737015e-07
0,1.3567438e-16
0,1.7813077e-13
0,1.8701431e-22
0,2.7337102e-10
0,8.942617e-19
0,8.487154e-11
0,8.1821504e-08
0,2.1543373e-14
0,1.37325394e-14
0,2.1081959e-11
0,0.0021752093
0,7.553751e-13
0,4.9214766e-08
0,4.4079293e-17
0,6.367736e-11
0,5.228792e-12
0,1.3634574e-16
0,6.972735e-14
0,1.0829155e-18
0,3.63343e-21
0,3.675407e-12
0,1.7905614e-11
0,6.913796e-07
0,9.859291e-07
0,4.006812e-24
0,3.144037e-08
0,1.2047255e-09
0,4.5745766e-10
0,5.126802e-10
0,7.2678294e-11
0,2.1389959e-25
0,3.435742e-07
1,0.7098385
0,8.381074e-16
0,8.4914393e-07
0,5.610365e-07
0,1.0566416e-15
0,1.3695331e-12
0,4.602974e-08
0,3.685383e-08
0,6.5685287e-15
0,0.00071827887
0,1.6867618e-10
0,1.7953349e-19
0,8.319685e-10
0,1.3378622e-07
0,3.262259e-13
0,0.0013190856
0,1.6367788e-06
0,1.5254323e-18
0,2.5239696e-11
0,3.5227241e-09
0,1.278517e-15
0,1.138069e-16
0,3.4922478e-11
0,1.2961256e-13
0,0.65255934
0,1.3427487e-13
0,5.248717e-19
0,5.5467523e-12
0,2.283191e-13
0,1.6145735e-07
