Label,Score
0,1.6123228e-16
0,5.324189e-11
0,0.026906068
0,2.253964e-08
0,1.1866026e-20
0,0.036617164
0,1.11359045e-23
0,7.320356e-06
0,3.1129222e-17
0,3.9113672e-09
0,4.9054046e-07
0,1.514605e-09
0,4.2679e-12
0,9.99086e-10
0,0.00025697754
0,6.404606e-30
0,1.971006e-13
0,1.4439541e-16
0,3.0377017e-11
0,3.3337312e-11
0,8.4814864e-08
0,1.8511368e-13
0,1.04477875e-13
1,0.6218161
0,1.4943033e-06
0,2.368767e-15
0,3.2182584e-07
0,2.0711457e-26
0,4.3495867e-16
0,1.4764754e-05
0,0.00012543173
0,9.527117e-16
0,8.2391075e-08
0,2.0800242e-05
0,9.373549e-12
0,9.031555e-17
0,2.1880005e-06
0,4.761073e-10
0,2.7528537e-07
0,1.2199638e-13
0,4.0622343e-08
0,2.068401e-08
1,0.12938702
0,2.2426501e-13
0,4.9427292e-11
0,1.8936228e-09
0,1.17563065e-14
0,2.4631767e-21
0,1.9733097e-19
0,7.3229525e-13
0,1.0967035e-21
0,1.1474469e-14
0,1.2304424e-24
0,3.0885472e-15
0,3.3558676e-19
0,1.0369752e-06
0,6.556201e-11
0,5.313492e-09
0,1.0528408e-20
0,5.860169e-12
0,4.609358e-13
0,1.3509931e-12
0,0.0019112463
0,0.0048370343
0,2.1091757e-20
0,1.04273225e-13
0,3.0924831e-16
0,6.894498e-14
0,1.9366778e-27
0,3.3566064e-10
0,1.4129392e-16
0,9.127984e-06
0,2.3570887e-12
0,8.801952e-13
0,1.2519873e-10
0,8.339325e-24
0,6.464259e-09
0,9.916311e-09
0,0.018028742
0,2.0991844e-18
0,1.2118947e-14
0,6.1146606e-20
0,3.2582635e-11
0,5.1299764e-08
0,0.057329383
0,3.1885087e-08
0,1.2760177e-07
0,1.0152013e-23
0,1.2997292e-06
0,3.1566224e-21
0,3.494726e-15
0,4.1620037e-19
0,1.579322e-10
0,9.767938e-09
0,7.083183e-19
0,4.0251558e-21
0,3.5687148e-11
0,7.85021e-09
0,1.366399e-09
0,6.942825e-17
0,6.008816e-08
0,3.9515992e-08
0,4.624481e-08
0,2.5341075e-12
0,1.01258106e-19
0,7.448764e-06
0,0.0068939724
1,0.5062083
0,3.6586563e-08
1,0.6791787
0,7.565841e-15
0,0.032759808
0,1.2647281e-12
0,6.6135274e-17
0,1.0783582e-22
0,4.7221393e-10
0,5.4282256e-11
0,2.4117533e-05
0,8.318257e-10
0,2.4421638e-09
0,0.055363994
0,4.1910275e-07
0,1.1683528e-13
0,1.4837979e-20
0,6.182474e-06
0,1.7832792e-06
0,6.6599914e-15
0,0.00035454804
0,2.3039944e-15
0,9.546688e-09
0,0.00041226915
0,7.441886e-18
0,7.260375e-11
0,1.303752e-17
0,0.00015767664
0,3.1482965e-16
0,2.6053204e-19
0,0.12920566
0,0.53682107
0,2.551076e-16
0,0.00014678414
0,1.8646141e-12
0,3.559958e-15
0,3.2734315e-11
0,4.8538154e-23
0,8.81167e-11
0,1.6942591e-06
0,3.0052555e-05
0,4.7306586e-10
0,6.375596e-08
0,6.998688e-11
0,0.00016993152
0,5.59623e-12
0,0.018999923
0,3.5079303e-18
0,8.740029e-26
0,1.2638035e-10
0,0.00010697506
0,1.9680095e-12
0,2.0039693e-14
0,1.4102707e-09
0,2.4469696e-10
0,7.483707e-14
0,4.5183434e-28
0,6.04322e-11
0,5.724208e-17
0,8.93888e-08
0,5.4361215e-22
0,5.200151e-18
0,8.57227e-12
0,2.4932991e-11
0,1.7577605e-16
0,9.3395306e-07
0,4.2183848e-09
0,8.961498e-12
0,2.4242778e-20
0,1.829002e-24
0,7.366344e-05
0,7.7776223e-22
0,2.518845e-07
0,3.3748162e-19
0,2.9299927e-09
0,1.4186637e-09
0,1.8522076e-16
0,5.550795e-12
0,5.1262568e-09
0,2.2711119e-17
0,3.3054786e-19
0,4.3231557e-06
1,0.95248383
0,1.6992806e-07
0,1.5427422e-05
0,2.8617364e-06
0,2.016157e-18
0,2.7509948e-08
0,1.8813327e-16
0,2.6413087e-09
0,9.629517e-12
0,5.6045065e-24
0,2.1215996e-23
0,7.630676e-16
0,1.3047923e-09
0,6.3872545e-24
0,2.0636008e-16
0,1.17935794e-08
0,6.607631e-07
0,3.6295448e-17
0,1.7393757e-18
0,1.2266133e-13
0,6.8233077e-13
0,4.2083235e-09
0,4.5951836e-12
0,9.786394e-06
0,7.8729897e-16
0,2.0065572e-08
0,1.6814865e-11
0,1.3080434e-10
0,2.1895537e-10
0,3.8481673e-19
0,7.766662e-12
0,0.019515833
0,5.033589e-14
0,9.169471e-11
0,1.0579966e-23
0,3.1109653e-06
0,6.1440204e-15
0,4.318347e-09
0,3.8444776e-15
0,4.435644e-09
0,7.8904577e-07
0,4.0759832e-10
0,0.00072533014
0,6.0686035e-20
0,5.436801e-09
0,9.774776e-13
0,1.7413019e-17
0,2.3023495e-24
0,2.1758608e-14
0,4.9641242e-09
0,9.64082e-23
0,4.697599e-09
0,3.7185313e-13
0,7.261851e-05
0,3.2333768e-22
0,3.1145994e-08
0,1.2598538e-14
0,1.4241482e-09
0,1.8495743e-12
0,3.6835186e-09
0,3.3078052e-08
0,5.257553e-12
0,2.9189234e-11
0,3.3318166e-08
0,3.2995643e-15
0,1.07198645e-07
0,0.0019507877
0,5.6845706e-21
0,4.919365e-07
0,1.0473083e-06
0,3.6635884e-22
0,8.6713026e-11
0,4.4021915e-09
0,1.4334687e-09
0,3.6574055e-09
0,9.25408e-20
0,0.001637726
0,3.02257e-08
0,1.1358501e-13
0,5.3355698e-06
1,0.093824275
0,7.904076e-08
0,2.0395888e-10
0,9.283842e-22
0,4.4470974e-09
0,3.0779057e-07
0,1.4957287e-17
0,1.0558415e-06
0,1.6212273e-10
0,1.9738673e-11
0,2.3198452e-09
0,1.0492013e-05
0,4.6219144e-12
0,4.2450443e-09
0,3.9231543e-18
0,2.9714529e-21
0,2.1647519e-20
0,9.197281e-12
0,8.1586633e-20
0,1.4690898e-16
0,1.7590292e-15
0,9.901713e-18
0,9.159414e-16
0,7.013047e-24
1,0.9178425
0,1.3591894e-15
0,7.956791e-08
0,9.5097626e-08
0,7.437856e-18
0,5.957306e-15
0,1.2009058e-09
0,1.0544914e-15
0,1.5764802e-07
0,5.1223216e-19
0,3.2995116e-09
0,1.3878061e-08
0,5.7463907e-25
0,1.5201545e-07
0,4.2375588e-14
0,1.702226e-07
0,0.286368
0,4.0859274e-19
0,8.4166185e-09
0,3.8161917e-14
0,1.8126275e-20
0,7.386426e-10
0,4.6578814e-19
0,4.557805e-09
0,5.0550875e-06
0,6.526578e-07
0,0.001277879
0,1.829216e-19
0,1.6344899e-08
0,1.2627075e-13
0,4.2485033e-09
0,8.903085e-07
0,1.1283251e-09
0,2.6315956e-07
0,8.6988705e-14
0,2.1013165e-17
0,2.139441e-21
0,1.453244e-15
0,7.777986e-09
0,4.57007e-13
0,1.39284565e-14
0,5.50538e-09
0,6.5656795e-13
0,1.3520758e-12
0,2.3049402e-06
0,6.468754e-11
0,1.7811552e-09
0,1.0699587e-21
0,2.2986346e-19
0,1.5283874e-23
0,8.980756e-14
0,2.4906772e-17
0,2.123344e-12
0,2.9881e-17
0,1.4036192e-15
0,9.087591e-21
0,0.00017492668
0,3.3402113e-05
0,0.015866047
0,0.0009781678
0,1.5346165e-10
0,7.531442e-08
1,0.8700642
0,1.0732212e-09
0,1.4311042e-06
0,7.287565e-12
0,1.3723702e-12
0,5.5184237e-14
0,4.976088e-09
0,1.04395275e-08
0,1.9221755e-15
0,2.1265081e-17
0,7.5573784e-14
0,0.00113992
0,3.045053e-14
0,4.8106122e-21
0,1.3165084e-10
0,1.58108295e-24
0,0.0003143948
0,3.9969864e-10
0,6.006456e-08
0,3.7092274e-11
0,6.979388e-14
0,5.7695025e-16
0,1.2610805e-13
0,7.965635e-06
0,1.4622143e-14
0,9.0129106e-11
0,1.7854369e-06
0,1.6663229e-09
0,1.0149576e-07
0,0.10340205
0,1.1532643e-09
0,1.8600028e-09
0,2.2185159e-08
0,4.7752084e-05
0,9.6703964e-08
0,2.1575917e-09
0,4.4287027e-13
0,1.5694074e-09
0,1.4214552e-05
0,1.545078e-14
0,1.50179e-16
0,2.7697162e-16
0,4.0895366e-06
0,9.077464e-08
0,5.4618426e-19
0,4.07968e-20
0,1.4335909e-10
0,4.4407593e-23
0,1.0423485e-09
0,3.1188778e-09
0,1.2704334e-09
0,1.1104112e-06
0,1.9524261e-08
0,4.64156e-09
0,4.496688e-16
0,4.60654e-08
0,8.081197e-12
0,2.5726543e-16
0,1.3842767e-12
0,1.702454e-10
0,0.0012335934
0,0.0041775918
0,1.0521285e-08
0,2.5348573e-23
0,2.764594e-18
0,2.0498517e-08
0,7.014054e-19
0,2.6476212e-11
0,3.900922e-09
0,7.110959e-08
0,1.7946327e-08
0,1.241377e-05
0,1.864015e-10
0,6.385924e-21
0,4.163434e-11
0,1.1673688e-12
0,1.2841336e-06
0,1.4778839e-12
0,7.1671264e-16
0,9.420113e-08
0,3.577895e-11
0,2.3558497e-18
0,0.00157226
0,2.7382203e-09
0,1.07472364e-11
0,1.9064316e-11
0,3.1304726e-11
0,2.4664386e-14
0,9.125228e-14
0,2.0474192e-06
0,3.5992487e-12
0,4.6106865e-09
0,5.765639e-13
0,2.0015536e-23
0,8.543025e-22
0,8.78541e-14
0,2.6263056e-26
0,1.3993572e-09
0,3.1584274e-22
0,7.6020367e-29
0,2.6562591e-12
0,0.38304156
0,5.0865336e-11
0,2.8909414e-27
0,5.0019834e-19
0,5.397775e-20
0,2.377455e-17
0,1.0139452e-06
0,1.7651977e-10
0,4.3190902e-12
0,4.5350607e-12
0,2.2133844e-12
0,1.4078553e-08
0,4.3093268e-10
0,8.4186513e-07
0,2.4708004e-06
0,4.2112924e-10
0,7.4705303e-10
0,2.0979742e-08
0,0.22447193
0,2.7061972e-07
0,1.5640418e-11
0,2.6491858e-12
0,9.079144e-12
0,9.24933e-17
0,1.613739e-07
0,0.07481089
0,8.126641e-12
0,3.96525e-06
0,1.0846109e-10
0,0.10010017
0,1.5840619e-13
0,2.3519455e-09
0,1.4768976e-12
0,4.0067294e-12
0,1.5177397e-09
0,7.328188e-05
0,1.5565551e-21
0,1.7199929e-15
0,3.0524346e-16
0,4.4434173e-06
0,1.7270271e-16
0,2.0448405e-09
0,2.401477e-10
0,1.1281439e-10
0,3.608251e-13
0,4.5021957e-06
0,6.634856e-09
0,1.9839175e-05
0,0.0002677959
0,0.00010519497
0,7.5963275e-21
0,4.0782413e-16
0,1.3937441e-05
0,1.2530066e-11
0,7.5562556e-10
0,1.8292862e-11
0,3.400354e-10
0,3.1628028e-07
0,3.1307584e-07
0,6.6911403e-21
0,4.4402724e-21
0,0.25337476
0,9.190905e-18
0,1.4613384e-07
0,0.059800427
0,5.3308216e-27
0,1.0381635e-10
0,2.9787386e-06
0,1.0751278e-18
0,1.093091e-09
0,1.0187717e-09
1,0.3409291
0,9.306704e-09
0,2.3904413e-17
0,1.3365527e-20
0,4.6982425e-21
0,7.67354e-09
0,1.8736158e-12
0,0.000104314146
0,1.5999534e-15
0,1.6357731e-14
0,1.2760516e-15
0,4.222471e-18
0,2.1767552e-16
0,0.0037407812
0,4.3483783e-11
0,2.2269747e-11
0,2.752024e-15
0,6.675988e-07
0,5.499694e-12
0,1.4514666e-10
0,6.9770075e-21
0,3.1979516e-10
0,8.9886484e-08
0,1.3332046e-05
0,1.1567272e-13
0,1.90396e-08
0,1.8601993e-07
0,3.390992e-08
0,5.1904135e-05
0,2.3990723e-11
0,1.9986603e-17
0,1.3906347e-10
0,2.0398517e-19
1,0.51989263
0,6.2733667e-19
1,0.9370737
0,5.2781993e-06
0,2.5722337e-15
0,3.967185e-20
0,0.0036932882
0,9.113672e-05
0,3.5182e-23
0,1.3383674e-15
0,1.2568609e-06
0,1.1667209e-16
0,1.880677e-19
0,1.220873e-22
0,6.027766e-20
0,1.4346322e-15
0,5.993246e-17
0,1.3408269e-09
0,2.0156549e-05
0,3.436742e-11
0,1.04797716e-11
1,0.7382845
0,0.0002739394
0,1.1438799e-23
0,2.250143e-29
0,3.648052e-05
0,4.550853e-10
0,2.0767834e-06
0,2.13702e-12
0,9.405521e-26
0,7.4066864e-17
0,4.017556e-09
0,4.408362e-19
0,2.0721504e-06
0,3.4720142e-09
0,8.800495e-16
0,1.31061e-07
0,9.526824e-13
0,3.1343424e-12
0,8.960239e-11
0,5.705149e-19
0,3.8303106e-06
0,9.893626e-12
0,1.9726922e-08
0,8.744246e-15
0,5.838087e-17
0,8.5984614e-10
0,2.4717737e-11
0,1.0475945e-24
0,5.5753596e-08
0,2.7802363e-10
0,0.0032274658
0,8.601239e-20
0,7.777599e-13
0,6.420492e-12
0,3.5624909e-19
0,3.2067328e-07
0,2.2371683e-21
0,2.2572975e-20
0,9.61643e-16
0,1.3836201e-11
0,4.661011e-11
0,1.429842e-13
0,0.00030143888
0,1.9978452e-09
0,7.644032e-09
0,3.2488554e-15
0,2.304384e-20
0,9.921382e-24
0,9.517889e-09
0,2.9963544e-16
0,1.2233623e-07
0,1.3832551e-16
0,1.9839208e-20
0,2.421386e-19
0,7.0181635e-15
0,2.0787585e-20
0,4.9219734e-12
0,7.4393564e-19
0,2.7156278e-23
0,0.0011649545
0,7.006433e-19
0,8.375676e-06
0,0.00017983156
1,5.735665e-07
0,1.3596434e-05
0,9.942444e-17
0,8.461352e-31
0,0.00267847
0,3.0613256e-09
0,0.0015845862
0,3.663989e-17
0,0.00022883
0,0.008270671
0,3.6207745e-11
0,9.352796e-08
0,6.0822554e-12
0,1.3787446e-10
0,3.1027774e-11
0,1.2336336e-09
0,1.1809488e-09
0,1.7140834e-06
0,5.4739292e-08
0,2.2096254e-05
0,8.601251e-10
0,3.8656646e-05
0,9.661445e-14
0,4.7461673e-10
0,2.3587292e-09
0,2.7790608e-09
0,1.4200256e-20
0,0.00023921748
0,6.481462e-15
0,1.7266055e-16
0,5.9672183e-09
0,8.658803e-16
0,1.6876539e-13
0,9.732939e-16
0,6.08749e-08
0,5.9496556e-14
0,3.2100992e-11
0,0.00067001744
0,5.2352085e-08
0,3.0624604e-19
0,7.992473e-06
0,2.6577917e-18
0,2.1261251e-11
0,7.8870625e-11
0,6.0728834e-14
0,2.4503032e-11
0,2.869616e-07
0,5.90324e-11
0,1.6814818e-09
0,1.1727373e-10
0,2.6770305e-20
0,2.9465068e-14
0,2.0007489e-11
0,7.1980894e-23
0,9.1173495e-21
0,4.840549e-19
0,4.978444e-06
0,2.9209825e-12
0,0.0017976543
0,6.147962e-14
0,3.19328e-08
0,1.930708e-22
0,5.560961e-22
0,5.247573e-20
0,2.1108091e-13
0,1.9039841e-13
0,3.4712126e-13
0,5.7752307e-15
0,1.53636e-05
0,0.00094983773
0,8.194044e-10
0,1.35678335e-11
0,1.2686517e-12
0,1.0643338e-08
0,8.467295e-12
0,5.0104376e-10
0,2.5173433e-08
0,5.1249955e-13
0,2.3085582e-05
0,0.00014968246
1,0.018995414
0,1.01945355e-10
0,7.5522454e-05
0,1.092698e-11
0,2.7077413e-11
0,8.4429825e-14
0,9.738207e-10
0,6.71417e-08
0,0.0005411335
0,2.350616e-06
0,1.8243306e-12
0,2.233264e-20
0,2.752926e-16
0,1.799504e-07
0,2.175676e-16
0,8.50058e-12
0,1.0476363e-13
0,2.2428349e-06
0,0.0030187743
0,7.783725e-10
0,2.3060348e-22
0,2.3725705e-18
0,4.62496e-22
0,3.900198e-06
0,8.615033e-12
0,8.970955e-16
0,0.00018041446
0,0.024786135
0,9.797145e-19
0,5.2054505e-18
0,1.4449983e-20
0,0.007816236
0,1.877347e-12
0,4.6101775e-16
0,3.4449108e-12
0,5.6917787e-07
0,7.22681e-24
0,4.1407745e-08
0,3.2074465e-20
0,2.628091e-10
0,1.091689e-16
0,2.2938298e-08
0,1.8177298e-21
0,6.723984e-24
0,7.8615e-15
0,4.2856553e-07
0,1.7573543e-13
0,1.4738405e-21
0,6.305715e-17
0,3.9603714e-05
0,2.8202296e-06
0,1.394014e-08
0,1.7642194e-20
0,8.983113e-12
0,8.606473e-24
0,2.5072117e-07
0,1.025582e-09
0,5.3875198e-09
0,2.6773512e-17
0,8.260082e-08
0,3.5959896e-08
0,8.653123e-16
0,1.2968869e-17
0,0.0010661143
0,1.4366026e-09
0,1.1058604e-12
0,1.4115187e-21
0,3.1569636e-11
0,9.662947e-08
0,3.5200137e-06
0,0.99563146
0,1.0961834e-16
0,4.483813e-21
0,1.2192002e-25
0,1.6301286e-06
0,3.5495148e-12
0,4.923974e-06
0,8.2588734e-11
0,7.262771e-15
0,6.215675e-06
0,2.1022938e-18
0,1.940185e-10
0,0.00013001211
0,0.0001515658
0,1.0549545e-05
0,7.025115e-11
0,6.892605e-10
0,4.575577e-06
0,1.9362909e-07
0,2.0007399e-20
0,3.1775544e-09
0,5.892031e-09
0,2.3894555e-14
0,1.1453793e-05
0,6.169392e-09
0,6.2460775e-10
0,4.4672853e-14
0,5.484136e-13
0,1.2990639e-12
0,3.892621e-12
0,3.7873656e-19
0,3.1615297e-08
0,4.1112738e-18
0,7.599145e-08
0,7.9970874e-10
0,6.881667e-20
0,3.6544904e-13
0,3.453659e-13
0,1.2094712e-12
0,1.7753967e-08
0,7.72675e-09
0,3.0489839e-05
0,8.8261603e-13
0,0.0014419477
0,1.543827e-09
0,1.0174023e-10
0,0.94266117
0,5.1447972e-21
0,1.7893014e-15
0,6.5292006e-06
0,1.9393403e-07
0,1.9955692e-15
0,3.7477838e-12
0,4.3144682e-17
0,4.2541287e-10
1,0.90798455
0,4.330227e-05
0,2.4229885e-12
0,3.6342303e-08
0,1.9612557e-13
0,8.199915e-12
0,1.9188416e-08
0,3.779369e-12
0,2.502171e-25
0,2.4951564e-17
0,0.009489755
0,4.6861355e-09
0,4.7783487e-14
0,0.00022779666
0,0.9478055
0,1.6745678e-10
0,1.1835382e-19
0,2.0839816e-10
0,1.8760722e-16
0,9.4930147e-07
0,7.522759e-15
0,2.2360007e-06
0,4.8810074e-07
0,2.6476433e-17
0,1.8047283e-19
0,6.7728723e-16
0,1.2134237e-10
0,2.5720474e-11
0,2.5407984e-18
0,1.7149183e-27
0,3.7746356e-12
0,4.2664654e-13
0,1.2936104e-18
0,1.1884272e-14
0,9.884833e-07
0,3.144125e-09
0,5.5238698e-17
0,1.3431717e-20
0,2.2041186e-10
0,1.0985601e-18
0,1.8637227e-11
0,8.766992e-15
0,4.216968e-17
0,1.0349873e-08
0,1.0130358e-05
0,1.45723e-15
0,1.968622e-07
0,5.075294e-10
0,9.2053465e-21
0,5.349409e-16
0,2.0960695e-20
0,2.8301333e-10
0,1.8518402e-16
0,5.0505513e-26
0,3.0350107e-21
0,1.1693673e-09
0,4.2225077e-16
0,0.20853251
0,6.504341e-17
0,2.9045226e-11
0,4.2373236e-22
0,1.7282195e-09
0,5.043295e-06
0,6.642961e-09
1,0.5818992
0,1.8290293e-17
0,2.3422836e-10
1,0.8462476
0,1.4297662e-20
0,6.148076e-15
0,9.341992e-08
0,3.746026e-08
0,3.577979e-10
0,6.033608e-13
0,8.891156e-18
0,7.6855357e-13
0,1.2473785e-12
0,1.8285634e-08
0,1.8686922e-18
0,4.6316399e-07
0,1.9960094e-09
0,3.0305838e-11
0,2.7054233e-07
0,1.7049208e-17
0,2.1595672e-17
0,2.0941148e-17
0,9.7509514e-11
0,2.8710164e-12
0,1.44510075e-08
0,2.091589e-05
0,1.495869e-07
0,2.370834e-10
0,9.018025e-17
0,3.017866e-10
0,4.0297913e-08
0,0.002890382
0,1.8839492e-06
0,1.0439239e-10
0,9.666269e-15
0,2.0633589e-14
0,8.680988e-10
0,2.9291978e-05
0,1.7703425e-18
0,1.22639e-15
0,1.6824262e-15
0,9.122362e-06
0,3.8725365e-09
0,0.00015399349
0,3.233694e-09
0,1.3316593e-09
0,4.641669e-07
0,6.849476e-06
0,1.4647732e-19
0,6.1466665e-08
0,3.211528e-05
0,3.0456064e-09
0,5.0527944e-08
0,7.138798e-10
0,1.0197832e-12
0,0.00028452664
0,1.8654401e-15
0,5.3187733e-13
0,6.1456055e-14
0,2.3756787e-24
0,1.229045e-12
0,3.5095586e-13
0,4.9169853e-18
0,3.5390616e-07
0,1.4568509e-09
0,1.415226e-24
0,3.3954135e-11
0,2.4148952e-09
0,1.1413285e-18
0,8.1759655e-10
0,0.04855973
0,1.4398141e-10
1,0.011217374
0,3.6339473e-11
0,2.8596532e-09
0,2.8374921e-05
0,2.2098282e-16
0,1.098764e-13
0,3.2062619e-07
0,7.852532e-24
0,0.0015862928
0,1.3617325e-15
0,2.0766474e-15
0,4.3794063e-08
0,3.0019733e-15
0,2.3387642e-07
0,2.2983039e-07
0,2.3922394e-16
0,3.9528845e-06
0,3.8622598e-17
0,5.7915696e-18
0,2.6600878e-07
0,1.2912584e-11
0,2.932566e-06
0,1.1715531e-20
0,9.164978e-22
0,6.927013e-11
0,1.3005673e-18
0,0.00013585498
0,0.00054464757
0,5.3944085e-09
0,4.973871e-15
0,5.925486e-05
0,1.164492e-18
0,3.067347e-12
0,6.6228566e-13
0,0.0020113394
0,9.042169e-05
0,1.2320597e-06
0,7.603196e-14
0,3.4903536e-09
0,1.9400872e-19
0,5.844701e-11
0,1.4100688e-13
0,4.8429254e-29
0,2.421556e-16
0,5.4638123e-15
0,1.1899951e-17
0,8.669787e-21
0,2.4870482e-07
0,4.4190073e-17
0,1.5460279e-05
0,4.513072e-13
0,7.9757676e-16
0,5.209169e-09
0,7.719797e-09
0,1.6453364e-13
0,2.8192768e-14
0,5.9810477e-06
0,1.0431028e-12
0,1.7664275e-05
0,8.0397005e-09
0,0.002365829
0,7.615214e-14
0,1.1307062e-12
0,5.2225693e-13
0,2.1915979e-13
0,3.602579e-16
0,4.964885e-07
0,8.092552e-19
0,2.8695367e-13
0,1.7542911e-08
0,0.00034647944
0,4.950922e-10
0,2.3370358e-10
0,0.000552381
0,1.2908362e-07
0,1.0028737e-13
0,3.1079702e-27
0,2.8440116e-15
0,1.6385776e-21
0,1.5859682e-06
0,2.2375146e-24
0,2.3843928e-18
0,3.96195e-06
0,1.84891e-17
0,8.5559766e-21
0,1.02064815e-25
0,2.7441163e-10
0,5.973449e-12
0,9.434944e-07
0,1.4346674e-08
0,9.5165305e-08
0,2.9026636e-05
0,1.503033e-13
0,7.290727e-14
0,1.4017721e-09
0,7.1607313e-16
0,7.3234555e-13
0,8.1035445e-09
0,1.4612099e-05
0,3.2345822e-09
0,0.000610373
0,2.8301142e-16
0,1.8515413e-11
0,6.607685e-22
0,2.480712e-09
0,9.245365e-20
0,2.2009947e-16
0,7.8191273e-13
0,3.5811688e-06
0,1.9519484e-13
0,1.0187784e-15
0,2.3682765e-17
0,6.613588e-14
0,3.813225e-13
0,4.0085675e-14
0,2.6687544e-10
0,5.043801e-08
0,1.5470016e-06
0,5.053726e-13
0,2.2713865e-08
0,0.0012772426
0,9.6718465e-21
0,4.0571704e-05
0,6.244418e-15
0,3.2681688e-17
0,9.2859876e-14
0,1.394025e-15
0,6.878188e-13
0,1.7358605e-05
0,2.1476103e-13
0,1.0554911e-06
0,7.679322e-17
0,3.024941e-15
0,1.0019071e-05
0,1.1219615e-14
0,4.9373023e-11
0,6.574254e-27
0,1.4347464e-16
0,1.7286296e-15
0,1.2522316e-20
0,7.138283e-13
0,2.938735e-09
0,1.1830526e-12
0,1.4748393e-06
0,1.4221734e-11
0,2.1656771e-20
0,4.032261e-11
0,1.3742811e-25
0,1.9418307e-08
0,9.117256e-26
0,2.778299e-08
0,3.5461167e-09
0,5.2756235e-16
0,2.6905718e-07
0,1.2677392e-09
0,6.3621e-05
0,1.060264e-14
0,3.7374995e-22
0,6.9527878e-06
0,4.337134e-09
0,3.0648798e-07
0,2.9612597e-06
0,0.00011981043
0,4.057074e-17
0,5.3237944e-18
0,1.026721e-09
0,3.7548463e-23
0,7.507061e-12
0,0.090737395
0,8.0664184e-11
0,0.0021270795
0,6.095882e-11
0,3.8234667e-12
0,4.8097085e-08
0,3.021456e-09
0,8.476183e-06
0,1.717157e-12
0,2.9550886e-11
0,2.1034475e-08
0,1.1837947e-13
0,3.222179e-14
0,5.240094e-07
0,4.6752545e-12
0,1.5213941e-17
0,1.6519857e-11
0,5.5705544e-07
0,3.7524788e-18
0,5.02195e-24
0,4.8904614e-10
0,1.3247585e-09
0,2.043055e-09
0,3.9534135e-17
0,5.0440036e-07
0,2.230698e-08
0,1.1806424e-09
0,3.8690978e-08
0,0.17144114
0,9.79861e-10
0,5.352922e-08
0,1.8967645e-05
0,9.375607e-19
0,1.1108522e-11
0,4.4581247e-06
0,6.1799134e-15
0,0.0029881953
0,1.5493314e-06
0,3.0655406e-07
0,2.2947533e-19
0,3.368543e-17
0,9.622852e-08
0,3.5198177e-08
0,0.45235637
0,0.00018205994
0,7.752788e-10
0,2.38347e-14
0,1.5535193e-08
0,9.8001156e-23
0,0.00095318066
0,2.046616e-09
0,0.00016185739
0,5.6658526e-18
0,1.7822281e-10
0,3.1080353e-06
0,0.4530479
0,2.090221e-16
0,2.971067e-14
0,5.1191946e-12
0,7.990027e-14
0,1.07319105e-08
0,0.0035396868
0,4.343182e-18
0,1.7266941e-20
0,3.8506076e-10
0,0.59060246
0,1.6672517e-16
0,2.1524655e-13
0,8.81864e-09
0,6.370884e-22
0,9.102317e-14
0,1.369321e-09
0,4.2779696e-10
0,9.370256e-09
0,2.9328348e-08
0,7.748825e-06
0,3.8815634e-10
0,4.8383756e-17
0,2.2470738e-20
0,0.0038347105
0,0.00010338832
0,1.7721625e-23
0,7.461395e-08
0,2.556427e-14
0,6.3601216e-16
0,2.7438192e-13
0,0.00013089544
0,1.1864264e-08
0,3.016803e-09
0,0.1986157
0,7.0674036e-09
0,5.5738185e-19
0,0.00016512715
0,0.00050990854
0,5.1245724e-10
0,1.0810494e-05
0,4.8920424e-06
0,1.409224e-25
0,4.416585e-15
0,3.9764965e-16
0,8.61262e-23
0,0.00030472453
0,2.822435e-14
0,8.376211e-17
0,0.078355975
0,8.0377995e-06
0,1.2592785e-12
0,1.5081041e-17
0,7.640717e-18
0,8.572153e-20
0,6.511766e-09
0,9.627137e-05
0,4.635177e-11
0,2.2829603e-09
0,1.5284752e-15
0,1.0898909e-17
0,1.8367513e-14
0,9.9219515e-06
0,1.3215495e-22
0,0.11883919
0,4.7455995e-09
0,0.0013144704
0,1.82385e-20
0,3.5889663e-08
0,3.397237e-13
0,1.2095255e-10
0,1.5854867e-23
0,6.1619194e-18
0,2.6889703e-08
0,2.9102506e-07
0,1.1699736e-10
0,2.0565266e-10
0,9.996147e-16
0,1.2401225e-07
0,8.918671e-18
0,5.8641336e-10
0,1.2377994e-07
0,8.797006e-12
0,4.0329515e-12
0,1.1218196e-15
0,2.5193797e-12
0,0.013828463
0,3.561857e-24
0,4.0413046e-09
0,2.2127779e-11
0,3.818315e-07
0,4.7184357e-19
0,2.864309e-13
0,6.773073e-10
0,1.1482445e-09
0,1.434297e-17
0,1.9080755e-15
0,0.0010806863
0,4.7754984e-06
1,0.32145494
0,1.3127971e-14
0,1.37422e-05
0,7.864323e-06
0,3.0268418e-10
0,1.1960026e-09
0,2.1453247e-06
0,2.0690006e-08
0,0.0032945336
0,2.2754078e-14
0,6.8653834e-09
0,6.6341036e-22
0,0.33756125
0,1.5933475e-27
0,9.651804e-06
0,0.0012421351
0,6.0054908e-09
0,1.8128155e-11
0,1.6687579e-18
0,2.3854656e-07
0,2.4230596e-06
0,4.3329087e-09
0,8.340823e-07
0,2.602038e-15
0,5.283993e-07
0,6.824542e-06
0,0.0006011474
0,0.00017953277
0,0.00013230034
0,8.6749355e-07
0,1.2723435e-14
0,5.2808612e-15
0,3.8702073e-18
