Label,Score
0,4.7372593e-21
0,1.5494547e-10
0,1.1942575e-07
0,2.50579e-11
0,6.606539e-18
0,4.3083123e-08
0,1.4298279e-25
0,2.404248e-19
0,2.7021124e-15
0,5.3752333e-06
0,5.999517e-16
0,7.1448496e-09
0,5.1977453e-09
0,5.7886828e-05
0,2.2758943e-10
0,3.1433555e-14
0,1.4904512e-14
0,1.5543726e-12
0,1.8198834e-18
0,8.7083465e-26
0,1.5019388e-16
0,1.3838748e-07
0,2.664167e-10
0,4.4539663e-12
0,1.3569027e-18
0,4.3633713e-20
0,8.7789626e-10
0,1.2200879e-19
0,3.954772e-09
0,1.710274e-11
0,9.432543e-18
0,9.828389e-14
0,0.1240145
1,0.40320027
0,2.1980055e-05
0,1.2486307e-08
0,8.874663e-06
0,0.01919231
0,7.1706275e-08
0,1.3861935e-14
0,4.6401595e-07
0,8.554067e-10
0,8.434187e-08
0,2.7821278e-08
0,3.2965062e-08
0,1.5598889e-07
0,4.7209105e-07
0,1.839751e-12
0,2.9074368e-08
0,3.0058686e-08
0,0.000253202
0,7.645345e-09
0,1.4899971e-13
0,3.7269885e-09
0,3.7661863e-08
0,2.41554e-09
0,3.996723e-12
0,2.4331726e-12
0,3.9534063e-13
0,6.7360553e-15
0,5.6078672e-08
0,8.9616614e-10
0,1.13323715e-07
0,2.75524e-14
0,1.3566466e-06
0,2.138854e-13
0,4.0890817e-17
0,6.3023523e-12
0,7.8882706e-10
0,7.6614363e-19
0,2.4323614e-07
0,6.7231564e-26
0,2.4336273e-12
0,6.6521494e-10
0,2.0088637e-18
0,2.0498738e-13
0,1.466304e-07
0,2.9307842e-18
0,1.9027102e-09
0,7.6090305e-06
0,2.1494417e-17
0,1.804856e-15
0,5.294466e-05
0,7.6861994e-08
0,7.4002626e-09
0,5.598879e-19
0,4.0609993e-07
0,2.7511957e-22
0,4.6286347e-13
0,3.1469292e-15
0,1.2554471e-18
0,1.3037477e-16
0,2.9687124e-09
0,2.7381326e-12
0,3.9560797e-19
0,2.908948e-14
0,3.1223591e-13
0,8.9097554e-08
0,1.966323e-10
0,3.5363333e-05
0,0.008855287
0,8.621261e-07
0,1.8410485e-06
0,5.9043573e-06
0,4.6440245e-08
0,3.5995003e-17
0,2.5615668e-10
0,1.1956126e-09
0,9.870722e-07
0,0.000192082
0,3.9093366e-06
0,4.118114e-12
0,2.392907e-07
0,1.0443137e-11
0,1.7606104e-11
0,8.4121905e-07
0,1.212071e-09
0,1.486011e-07
0,2.3003679e-05
0,1.14728236e-11
0,3.9299106e-10
0,2.2948963e-09
0,1.2793616e-14
0,5.172883e-06
0,0.00030378642
0,1.9267364e-13
0,4.7053054e-06
0,1.2568665e-09
0,2.678498e-06
0,1.2269701e-15
0,5.189804e-07
0,8.115697e-14
0,7.013423e-16
0,2.3709956e-11
0,1.1582513e-08
0,4.668537e-19
0,0.0042802384
0,2.1419542e-08
0,2.3317823e-17
0,7.219053e-13
0,1.5964592e-16
0,1.1875991e-06
0,6.9387486e-13
0,5.7658927e-09
0,1.6521418e-09
0,5.1286797e-10
0,2.2008206e-14
0,1.3036781e-16
0,3.1376426e-13
0,9.132154e-11
0,6.422818e-20
0,1.0612902e-17
0,3.3394876e-09
0,2.2057284e-05
0,2.169606e-19
0,1.9972487e-11
0,1.0241172e-14
0,1.7454735e-15
1,0.7315684
0,0.0012300314
0,8.4845833e-14
0,8.535023e-06
0,1.0805458e-09
0,0.00010731385
0,1.2456033e-05
0,2.5362266e-07
0,9.476339e-23
0,1.2806979e-09
0,3.255374e-08
0,1.07938696e-07
0,3.226892e-24
0,2.6246626e-05
0,7.317944e-08
0,1.3453156e-12
0,6.5048305e-19
0,0.0021899452
0,1.152649e-12
0,1.506627e-16
0,2.245706e-17
0,4.2732765e-08
0,1.8690777e-10
0,6.2667296e-15
0,1.09473716e-13
0,4.3981394e-16
0,1.4761342e-16
0,1.462253e-07
0,1.709514e-15
0,1.1377505e-19
0,8.736975e-08
0,5.8039515e-19
0,5.166573e-12
0,9.656763e-22
0,2.813902e-16
0,6.447424e-17
0,0.00014323214
0,1.6187634e-08
0,8.3359025e-10
0,2.2923771e-16
0,1.8802082e-14
0,9.4965235e-06
0,1.2549577e-12
0,8.3884304e-16
0,5.5306664e-05
0,1.9883357e-11
0,2.193963e-11
0,3.699113e-17
0,3.464504e-14
0,1.5268121e-14
0,1.3696804e-18
0,0.00016127185
0,3.7863233e-20
0,1.965595e-18
0,3.870094e-23
0,1.01510675e-11
0,2.1651996e-11
0,4.4780192e-13
0,2.894304e-14
0,8.2720886e-10
0,5.2158993e-13
0,3.3692831e-06
0,5.4006114e-22
0,0.0022307066
1,0.5103489
0,4.211686e-10
0,1.2993037e-07
1,0.9453544
0,4.294192e-16
0,7.26061e-11
0,9.280114e-06
0,1.3305116e-13
0,0.00060981704
0,7.419034e-08
0,4.1903553e-14
0,2.4485473e-14
0,5.1253733e-06
0,1.1749535e-14
0,3.040208e-17
0,2.1718161e-12
0,7.714611e-07
0,2.340598e-08
0,6.6640964e-11
0,9.190417e-10
0,1.4715993e-13
0,1.1915706e-18
0,0.000594412
0,5.659929e-12
0,3.308263e-05
0,1.5108618e-14
0,1.034159e-07
0,1.162642e-09
0,1.5787181e-12
0,1.784951e-16
0,3.9351923e-17
0,2.414514e-12
0,3.600132e-17
0,3.785943e-15
0,1.08306784e-19
0,4.0110173e-09
0,7.846753e-09
0,6.5552186e-13
0,4.0450532e-16
0,3.2176796e-20
0,2.006546e-15
0,1.782903e-08
0,2.989925e-13
0,1.9742286e-07
0,5.0590837e-11
0,1.0743558e-09
0,1.5681068e-19
0,3.536911e-12
0,6.073207e-14
0,7.310588e-06
0,3.2457879e-06
0,1.6186717e-05
0,3.8098314e-16
0,2.4251944e-08
0,8.8024416e-07
0,6.1319697e-06
0,1.1322142e-09
0,1.3306221e-11
0,1.2477184e-09
0,1.4968988e-17
0,1.6779335e-11
0,3.2737954e-10
0,2.276968e-24
0,8.96632e-08
0,4.6046705e-11
0,6.4220564e-13
0,1.5301343e-12
0,9.354299e-06
0,1.9082288e-11
0,6.99176e-08
0,5.898457e-11
0,5.1147254e-07
1,0.067637034
0,1.8233348e-13
0,3.7883547e-06
0,0.04858914
0,1.9205625e-23
0,1.0457392e-14
0,0.00028692628
0,1.6928379e-13
0,3.1022713e-09
0,6.798692e-20
0,2.186188e-12
0,2.4400544e-09
0,7.274827e-24
0,8.695168e-11
0,2.362793e-06
0,3.438553e-14
0,7.1226117e-07
0,2.6638553e-15
0,8.5788195e-14
0,2.2493233e-14
0,2.8330839e-24
0,7.0203424e-07
0,7.611368e-17
0,8.1234214e-11
0,7.684335e-09
0,4.630058e-16
0,0.006762547
0,1.7962242e-13
0,0.00022431069
0,1.3159124e-19
0,0.00033800618
0,2.4219165e-16
0,3.1955738e-10
0,4.2348945e-13
0,1.2400858e-07
0,0.10347524
0,2.1490015e-11
0,1.9636985e-11
0,1.3819411e-17
0,1.2029322e-13
0,2.5190486e-08
0,8.825081e-21
0,4.3669068e-10
0,0.00018671167
0,5.362944e-05
0,7.083489e-13
0,7.4456705e-16
0,6.5857525e-06
0,4.2388293e-21
0,2.0144843e-07
0,3.9649813e-06
0,8.000889e-13
0,4.4820838e-05
0,0.00031900886
0,2.0950437e-15
0,5.0185236e-16
0,2.0022128e-07
0,2.063552e-10
0,8.3394254e-23
0,1.5227644e-17
0,2.3384905e-06
0,1.3344157e-06
0,2.7917062e-08
0,1.3061212e-10
0,4.1838663e-16
0,3.5295183e-12
0,1.233102e-09
0,3.0288178e-17
0,1.497846e-11
0,1.3492335e-17
0,3.7625738e-16
0,8.0906865e-11
0,8.6195215e-08
0,3.5290656e-13
0,2.012592e-10
0,1.1305561e-18
0,3.6288034e-21
0,5.256157e-09
0,2.4629513e-21
0,4.4253807e-06
0,4.874825e-06
0,5.804296e-15
0,0.5194603
0,6.708417e-21
0,2.1222845e-11
0,7.694623e-11
0,4.277664e-07
0,3.0912298e-18
0,3.433441e-14
0,3.4751944e-09
0,3.2422853e-20
0,8.544773e-06
0,1.0612874e-05
0,0.00018190344
0,1.9608746e-09
0,4.350101e-16
0,0.0005287444
0,4.0863504e-18
0,3.0639498e-08
0,5.4354555e-08
0,9.468104e-05
0,2.0430136e-19
0,7.281601e-09
0,1.0848919e-18
0,1.7156866e-05
0,9.448728e-15
0,1.7360423e-06
0,7.909973e-12
0,7.0349596e-14
0,1.3678944e-11
0,1.3388903e-12
0,2.4754524e-12
0,1.7064799e-20
0,1.5211514e-12
0,6.851494e-06
0,1.00612395e-19
0,5.4176192e-09
0,6.706938e-12
0,4.4416244e-15
0,4.0332632e-10
0,1.2123419e-06
0,2.5638126e-27
0,3.304444e-12
0,1.0512901e-08
0,3.2862134e-14
0,0.00053965783
0,2.1573325e-09
0,1.148365e-09
0,3.2221503e-09
0,1.485027e-12
0,3.4536935e-16
0,3.2168285e-15
0,1.1567758e-09
0,1.2208859e-16
0,1.1141072e-11
0,7.714257e-05
0,1.671282e-24
0,1.9011232e-22
0,3.9508775e-11
0,1.8257438e-12
0,6.880423e-23
0,9.427887e-14
0,0.5872023
0,2.2661811e-07
0,1.3538881e-11
0,2.1996438e-08
0,3.2483754e-13
0,8.996799e-15
0,7.761147e-06
0,8.638187e-15
0,7.918253e-10
0,1.335327e-09
0,5.0082036e-13
0,4.0654265e-16
0,0.0026954927
0,5.9508757e-06
0,0.0058531007
0,7.437677e-09
0,1.540899e-14
0,5.259239e-07
0,5.686988e-10
0,7.9840407e-10
0,2.2101405e-12
0,6.996577e-19
0,2.6414565e-19
0,2.103908e-09
0,8.321839e-11
0,3.2151465e-16
0,1.4512934e-12
0,1.6103357e-18
0,0.00082326995
0,1.5956984e-12
0,4.74542e-05
0,3.6738565e-13
0,1.6393823e-08
0,5.4704505e-13
0,4.699537e-12
0,1.7809785e-09
0,2.3864666e-07
0,1.7742479e-13
0,9.548412e-14
0,7.742768e-06
0,2.2787654e-10
0,8.806549e-14
0,1.9764931e-11
0,1.3812275e-20
0,4.5297043e-18
0,7.471331e-13
0,2.5155314e-10
0,4.4856103e-13
0,2.0360112e-08
0,3.3477681e-15
0,8.424091e-08
0,8.102051e-15
0,7.018482e-08
0,2.6488027e-07
0,2.830938e-10
0,5.180123e-15
0,5.511547e-13
0,5.8464548e-06
0,2.7349605e-11
0,0.017824288
0,0.9302592
0,2.2158649e-15
0,3.6588167e-12
0,8.76159e-06
0,5.656541e-07
0,3.9641224e-16
0,3.2444042e-18
0,1.0106244e-08
0,3.5044448e-07
0,3.4071136e-06
0,1.0767746e-09
0,1.1141459e-06
0,1.8748403e-10
0,2.2781315e-17
0,1.701933e-08
0,6.0680033e-12
0,0.00017640437
0,2.0769935e-06
0,1.8700376e-13
0,2.067543e-10
0,1.1268766e-07
0,0.00028822286
0,5.7021187e-21
0,2.0767931e-05
0,3.9403712e-05
0,1.5101732e-14
0,5.208279e-15
0,8.076113e-08
0,5.7897315e-12
0,2.7585632e-14
0,8.621604e-13
0,4.8407514e-07
0,4.809965e-12
0,3.001571e-16
0,2.5036338e-16
0,2.9171713e-14
0,0.0076562464
0,9.242138e-09
0,3.5031616e-07
0,7.790236e-16
0,2.64975e-06
0,4.6718865e-06
0,4.9840045e-11
0,1.0486268e-15
0,1.4482959e-12
0,1.6978962e-12
0,2.059162e-12
0,5.4430147e-06
0,3.120179e-05
0,1.2386748e-16
0,2.7062977e-17
0,5.2692434e-10
0,2.0220796e-11
0,1.5291374e-07
0,0.051632788
0,1.4781061e-09
0,1.0103929e-12
0,9.329508e-20
0,9.1537714e-07
0,6.683278e-15
0,1.3340344e-08
0,1.6459245e-08
0,1.5559456e-06
0,1.6799618e-17
0,2.1756699e-14
0,6.6323344e-14
0,2.3655476e-19
0,7.851647e-05
0,2.4764937e-25
0,0.004637301
0,1.8247588e-08
0,3.2357877e-07
0,7.53815e-09
0,2.302724e-12
0,6.132626e-12
0,1.7243509e-20
0,2.1766276e-07
0,3.5468835e-07
0,5.4607213e-10
0,0.031084491
0,2.6522777e-21
0,1.3277066e-11
0,4.8747074e-16
0,9.963219e-08
0,2.330381e-14
0,3.0500217e-11
0,0.0002871107
0,2.9218325e-05
0,4.42282e-09
0,1.5802832e-05
0,7.8249755e-13
0,1.2524816e-10
0,7.148211e-14
0,4.45412e-19
0,2.0661788e-14
0,1.11360364e-07
0,4.2828627e-20
0,1.0574559e-08
0,0.00021578968
0,6.7474516e-14
0,9.096795e-06
0,8.744603e-10
0,1.9828147e-14
0,1.9714156e-17
0,3.5919314e-08
0,8.237784e-13
0,7.892881e-20
0,2.8517459e-06
0,1.7562227e-12
0,5.471804e-14
0,1.3861311e-20
0,1.4115558e-06
0,4.0421883e-14
0,7.364065e-12
0,6.76484e-09
0,1.7877785e-09
0,1.8820455e-10
0,6.3975447e-09
0,0.0010853249
0,5.0320825e-10
1,0.016305592
0,2.3013066e-15
0,5.3751616e-09
0,1.361424e-06
0,1.7702803e-12
0,3.694645e-08
0,1.29545016e-14
0,2.7172748e-16
0,1.6677345e-06
0,4.435484e-20
0,1.5474413e-07
0,1.2873163e-15
0,0.0002647601
0,3.153838e-16
0,8.2785995e-08
0,1.7251609e-19
0,3.5876177e-08
0,4.617104e-07
0,0.0010390785
0,3.702952e-10
0,2.3187018e-22
0,0.054405402
0,1.0598046e-05
0,1.4575531e-14
0,0.00035982355
0,4.091726e-07
0,0.00014745595
0,2.957931e-05
0,1.3429274e-10
0,6.4798154e-12
0,1.4454913e-07
0,4.947488e-09
0,0.0015437021
0,0.14033289
0,3.2242491e-15
0,3.8952017e-05
0,6.924051e-08
0,7.152522e-14
0,2.1143905e-10
0,0.35445714
0,0.0010637809
0,6.3481364e-12
0,6.356088e-06
0,9.042018e-13
0,3.4465295e-11
0,5.864742e-16
0,5.6525782e-06
0,2.0266212e-10
0,9.962459e-12
0,1.843288e-12
0,1.8469885e-10
0,1.1438968e-09
0,5.3771756e-15
0,2.4190546e-08
0,3.4108128e-13
0,7.774316e-18
0,1.6213428e-20
0,3.4235573e-08
0,6.8811176e-12
0,2.8845786e-09
0,8.652436e-22
0,2.0330245e-18
0,3.371986e-11
0,1.1844101e-11
0,1.7782435e-05
0,8.828504e-07
0,7.3732326e-11
0,1.1962861e-08
0,0.00027103492
0,1.8821538e-13
0,6.0959254e-12
0,3.283124e-06
0,1.3942193e-11
0,2.0533378e-16
0,1.452049e-20
0,7.22054e-13
0,1.5544329e-07
0,2.4530152e-11
0,3.8334256e-09
0,4.181615e-09
0,5.479105e-10
0,0.0047505177
0,0.0033377395
0,7.204977e-10
0,3.7985058e-12
0,6.015832e-09
0,3.3780944e-07
0,7.75451e-08
0,0.00034600185
0,2.652076e-28
0,2.5480736e-05
0,4.3984917e-16
0,3.50069e-07
0,9.376621e-24
0,5.401196e-07
0,6.6876503e-19
0,4.273222e-18
0,1.6935337e-15
0,2.5422131e-11
0,8.9577014e-07
0,7.803402e-11
0,1.9204001e-13
0,4.234579e-05
0,1.6701993e-23
0,1.1586666e-12
0,3.3662834e-06
0,4.0500467e-13
0,7.0562507e-09
0,2.181757e-11
0,0.018722706
0,5.9628885e-11
0,3.3266424e-11
0,6.3271227e-21
0,5.480796e-18
0,2.9230928e-17
0,1.151703e-10
0,1.924417e-11
0,2.6270822e-11
0,5.3563005e-20
0,6.9464014e-17
0,1.5771272e-14
0,5.2451444e-15
0,1.7247956e-08
0,5.2972843e-15
0,4.0524958e-17
0,1.2074059e-12
0,5.895103e-19
0,3.1345699e-12
0,1.1818351e-15
0,4.0220088e-10
0,1.0006698e-07
0,3.9926965e-10
0,1.3107629e-14
0,5.211275e-17
0,4.193403e-17
0,3.9022546e-20
0,1.3808515e-05
0,3.7082307e-05
0,8.932263e-09
0,5.891923e-15
0,1.11273275e-08
0,1.0506208e-15
0,7.498729e-09
0,6.99296e-08
0,6.1666286e-16
0,1.0573037e-10
0,9.2789734e-11
0,2.7544874e-07
0,6.3503765e-16
0,2.5002444e-17
0,1.3829807e-16
0,1.2754964e-08
0,1.7492932e-11
0,1.4547587e-07
0,0.00017422589
0,4.424111e-09
0,3.233116e-08
0,0.0058536697
0,1.3683449e-16
0,8.532891e-08
0,1.2095422e-09
0,1.6940338e-12
0,0.0006220349
0,1.0873066e-06
0,6.7286015e-13
0,9.019342e-11
0,2.4613203e-06
0,1.8782352e-12
0,5.9332805e-10
0,6.1490045e-06
0,8.5813e-08
0,2.6298622e-13
0,3.6081263e-07
0,2.6703117e-18
0,1.3283668e-16
0,1.1479432e-19
0,0.0009865457
0,7.287733e-19
0,4.0659012e-07
0,3.012078e-12
0,5.359951e-07
0,1.4997672e-06
0,2.1744086e-06
0,4.4543125e-09
0,1.9569105e-24
0,2.8440538e-12
0,0.003179148
0,2.7456802e-15
0,6.513949e-10
0,4.6031307e-16
0,1.237644e-18
0,5.581234e-15
0,0.07496625
0,3.167856e-08
0,5.4113578e-05
0,1.4151605e-10
0,6.941284e-11
0,8.881492e-11
0,6.197478e-15
0,0.00012372872
0,1.2932203e-11
0,1.4475998e-16
0,2.348248e-20
0,0.00014192263
0,4.4306136e-20
0,3.0251648e-12
0,3.8164156e-11
0,0.0419438
0,5.6107573e-15
0,1.2644608e-15
0,2.0804833e-07
0,0.006724626
0,3.6772194e-18
0,2.9006867e-18
0,8.1667495e-15
0,1.6960263e-11
0,1.3167457e-08
0,2.8583866e-10
0,0.043726515
0,2.1239721e-08
0,2.5126663e-08
0,6.585618e-14
0,2.9483662e-11
0,0.0002969701
0,4.963667e-10
0,1.845866e-13
0,3.2247957e-08
0,2.3147916e-06
0,3.955556e-13
0,7.968538e-14
0,3.4114046e-07
0,6.0356143e-12
0,2.7057893e-06
0,4.5067243e-09
0,1.3483056e-12
0,2.201798e-11
0,0.0020467737
0,8.606005e-11
0,5.3078784e-17
0,1.4966914e-12
0,4.9752073e-12
0,5.254823e-13
0,1.5049069e-05
0,1.9633276e-11
0,6.0009062e-18
0,2.1661104e-09
0,1.3849866e-09
0,9.0458775e-14
0,3.980707e-09
0,7.586514e-20
0,9.961034e-12
0,0.0014531568
0,4.2530068e-26
0,1.08865386e-07
0,9.579557e-09
0,2.8342122e-06
0,9.517874e-08
0,1.5548811e-14
0,9.602865e-16
0,1.88087e-05
0,1.1694034e-06
0,7.2642337e-09
0,7.523941e-21
0,3.9256876e-05
0,1.477102e-10
0,2.6572886e-06
0,1.944117e-12
0,4.1519816e-05
0,1.685427e-14
0,0.00018368471
0,2.0700217e-13
0,6.938289e-08
0,1.7407461e-07
0,8.145182e-09
0,1.4238814e-14
0,8.158989e-09
0,6.466933e-17
0,8.2825956e-08
0,2.0698586e-18
0,1.7204961e-10
0,2.1211453e-09
0,3.742755e-12
0,2.509604e-05
0,3.9417007e-08
0,0.0015589804
0,8.970185e-27
0,3.9696406e-11
0,0.00055753905
0,1.5269265e-13
0,2.0543536e-07
0,2.2756931e-15
0,2.6760318e-11
0,4.149124e-07
0,6.4196983e-15
0,2.5978109e-09
0,2.6434444e-10
0,1.3747064e-13
0,8.155881e-08
0,1.4133453e-21
0,6.43367e-12
0,2.4110003e-10
0,1.7224355e-15
0,6.2036896e-18
0,2.1001322e-23
0,5.3216935e-14
0,9.514694e-09
0,8.667127e-13
0,4.359894e-20
0,0.009869451
1,0.9034019
0,3.6593755e-07
0,5.710271e-17
0,1.2323559e-14
0,1.6831825e-09
0,1.5820044e-06
0,6.567288e-06
0,2.2891188e-15
0,1.0209462e-21
0,2.747789e-13
0,8.867422e-08
0,5.111536e-08
0,4.794002e-19
0,8.8131455e-12
0,3.9942155e-12
0,1.4670032e-13
0,1.7707418e-06
0,1.1258471e-08
0,4.749176e-13
0,2.4391158e-08
0,4.9668256e-12
0,2.4543188e-13
0,6.467264e-14
0,0.0009920218
0,3.2458716e-14
0,8.960676e-20
0,8.422198e-15
0,8.027911e-14
0,1.0488012e-18
0,3.040897e-14
0,5.8683916e-08
0,3.7461882e-13
0,3.3330484e-06
0,4.730527e-12
0,4.489419e-13
0,1.4515973e-07
0,5.664903e-10
0,6.119481e-07
0,5.710967e-07
0,1.5643805e-07
0,6.684885e-11
0,1.1347131e-17
0,2.27838e-09
0,3.4306896e-07
0,1.0041735e-09
0,3.836005e-10
0,3.1454338e-06
0,2.2560854e-11
0,8.57979e-09
0,5.2825617e-12
0,0.15893017
0,1.8383392e-10
0,4.2091978e-13
0,2.177963e-13
0,1.6350237e-15
0,6.8106912e-18
0,2.681728e-08
0,6.414463e-14
0,2.127834e-14
0,1.8102811e-09
0,5.912066e-10
0,4.492251e-22
0,6.6527748e-09
0,5.5227382e-15
0,1.2406136e-16
0,2.3269296e-14
0,2.9492117e-10
0,6.0059696e-10
0,1.4460927e-09
0,4.3401934e-14
0,1.3099241e-09
0,0.0002688099
0,3.3762093e-14
0,2.9622184e-13
0,8.6498e-10
0,9.531154e-12
0,9.931909e-09
0,5.353702e-14
0,4.777515e-12
0,1.1902814e-07
0,7.438811e-06
0,9.646273e-14
0,5.903927e-11
0,2.3924727e-12
0,2.844393e-14
0,2.0182274e-10
0,7.0057896e-12
0,6.9629336e-06
0,7.317322e-14
0,1.5275456e-11
0,1.2155832e-07
0,5.592188e-15
0,1.5640133e-05
0,3.095352e-08
0,4.4142013e-19
0,2.995393e-13
0,2.1344028e-10
0,1.9475939e-09
0,6.8701506e-13
0,9.0623594e-20
0,7.321246e-10
0,3.797325e-12
0,4.2318782e-15
0,1.1642187e-22
0,1.3239309e-15
0,7.37823e-07
0,1.3997758e-21
0,1.1618416e-13
0,0.00017318643
0,0.0771095
0,1.5751367e-22
0,0.00016405087
0,1.5737744e-05
0,4.748145e-16
0,1.0341709e-07
0,2.6195278e-14
0,5.6264526e-09
0,1.5622694e-06
0,1.850647e-12
0,8.33682e-06
0,1.5938859e-15
0,7.1474904e-10
0,4.949789e-10
0,3.145822e-07
0,3.6193227e-12
0,2.3933996e-08
0,1.0396643e-16
0,1.11063606e-07
0,1.0977001e-20
0,9.509554e-14
0,3.965904e-06
0,2.6758304e-09
0,1.4448134e-24
0,1.4097627e-16
0,1.558402e-07
0,2.7895177e-20
0,1.049744e-14
0,7.4141965e-08
0,1.3871837e-20
0,5.644474e-18
0,7.2113767e-07
0,0.0003473797
0,0.0056995964
0,1.3943205e-06
0,5.3923964e-15
0,3.1580036e-12
0,3.9336305e-06
0,1.3544119e-08
0,1.5357783e-11
0,4.9280047e-06
0,7.603184e-06
0,4.362817e-11
0,4.269874e-14
0,8.1109235e-08
0,1.9731883e-20
0,3.1486767e-26
0,3.572661e-06
0,2.9388218e-11
0,4.886094e-07
0,9.531619e-06
0,6.1130585e-14
0,3.0972933e-09
0,4.3787702e-05
0,3.725494e-10
0,8.503063e-23
0,8.8205193e-10
0,6.3484287e-19
0,9.296665e-08
0,1.3723806e-16
0,8.677416e-09
0,1.6605334e-08
0,8.4291813e-13
0,1.3604438e-09
0,3.312374e-17
0,3.1552117e-05
0,9.945901e-16
0,1.810521e-11
0,9.549074e-09
0,2.9344586e-11
0,4.6748955e-13
0,4.1269478e-14
0,1.3318856e-20
0,1.6884467e-05
0,4.4704272e-08
0,9.8096704e-12
0,9.477457e-16
0,6.24129e-10
0,0.00010360723
0,2.8461065e-11
0,8.042833e-08
0,1.1493987e-10
0,1.2770062e-07
0,4.8513996e-08
0,1.2547881e-15
0,0.008802326
0,2.8648962e-15
0,6.841869e-07
0,2.8395996e-07
0,1.2936842e-11
0,2.487606e-13
0,0.0020155082
0,1.4501936e-10
0,1.8450687e-11
0,1.16363915e-11
0,1.7016911e-10
0,3.1668736e-14
0,2.387164e-06
0,5.1303014e-11
0,3.4838544e-07
0,5.9471533e-16
0,5.079413e-09
0,2.9929561e-12
0,2.1886403e-13
0,9.940319e-10
0,2.6085256e-13
0,1.5361313e-09
0,2.2042537e-17
0,4.7264536e-11
0,9.2627445e-10
0,4.828648e-05
0,2.6892158e-16
0,2.722621e-14
0,0.00020208355
0,1.519682e-11
0,4.4777168e-11
0,1.2931161e-12
0,0.008245717
0,3.4371976e-09
0,0.47413844
0,6.932594e-14
0,3.7229817e-24
0,1.3114137e-17
0,1.4382589e-16
0,1.1905815e-06
0,9.2252386e-11
0,4.3316355e-17
0,8.501716e-08
0,5.9056132e-12
0,0.0006953219
1,0.76586086
0,0.00013626639
0,0.0003401281
0,1.0038441e-09
0,1.4432585e-11
0,1.7810165e-12
0,6.716408e-13
0,2.1584179e-10
0,6.11423e-16
0,2.436642e-08
0,0.0015660932
0,7.5601083e-20
0,2.1576287e-09
0,5.4031186e-17
0,1.1572371e-09
0,1.1065523e-16
0,2.123196e-06
0,1.3052247e-10
0,3.1523768e-12
0,4.107102e-07
0,1.6805738e-21
0,2.8865394e-08
0,2.3766225e-23
0,8.348801e-06
0,5.088749e-10
0,6.0248286e-11
0,8.050151e-20
0,9.396995e-09
0,2.4909236e-10
0,1.1251558e-06
0,1.7419875e-08
0,1.1380826e-15
0,5.128505e-17
0,2.5940334e-20
0,7.880743e-08
0,4.1667232e-11
0,6.476979e-14
0,3.2073283e-10
0,1.3749282e-07
0,2.8281892e-07
0,9.318477e-21
0,8.2329204e-19
0,6.1788813e-21
0,5.856105e-26
0,1.5447606e-06
0,0.001316015
0,3.365348e-15
0,3.4077565e-17
0,9.3677215e-08
0,1.0274443e-12
0,2.8299043e-08
0,3.128758e-08
0,0.5103006
0,1.1004717e-12
0,3.8299703e-08
0,0.0005125876
0,2.975405e-14
0,1.1389351e-13
0,1.22092825e-08
0,9.007495e-19
0,1.7283178e-17
0,2.1984341e-17
0,2.077682e-11
0,0.042068698
0,1.5388607e-14
0,3.3603133e-05
0,2.5556516e-18
0,2.3310084e-17
0,3.35619e-14
0,9.3835335e-15
0,2.3814447e-13
0,1.5141029e-12
0,1.1686402e-17
0,1.75209e-07
0,0.00029743422
0,2.831713e-12
0,3.2294563e-11
0,1.2153882e-17
0,4.3995073e-27
0,5.803906e-12
0,5.692403e-10
0,1.0031582e-18
0,3.008877e-14
0,2.977029e-06
0,2.8785613e-12
0,5.97312e-23
0,1.2271946e-08
0,0.0003199433
0,1.9211899e-05
0,3.249789e-20
0,3.3775378e-09
0,3.1784086e-13
1,2.1941223e-05
0,2.1456096e-08
0,4.6683103e-17
0,5.737342e-11
0,1.4967814e-10
0,4.0552906e-05
0,2.2105529e-05
0,1.9093645e-15
0,2.48665e-11
0,4.0712048e-10
0,2.011018e-05
0,6.987617e-11
0,6.6811847e-16
0,7.5587e-19
0,3.5888607e-17
0,4.4202177e-11
0,3.5941016e-06
0,9.288052e-08
0,9.852607e-09
0,2.4305715e-11
0,1.2583674e-10
0,8.56204e-12
0,1.3651124e-16
0,1.8022791e-19
0,2.4690655e-10
0,4.95337e-13
0,5.6426613e-12
0,2.515177e-05
0,5.5758163e-12
0,4.4164105e-14
0,1.8824016e-13
0,3.2199455e-16
0,2.659496e-10
0,3.0506726e-07
0,2.608595e-07
0,1.8876217e-17
0,2.7200156e-10
0,8.2095585e-06
0,4.3155907e-07
0,2.7977918e-13
0,7.567879e-07
0,4.3173045e-15
0,1.0209868e-05
0,0.0031209446
0,4.493974e-18
0,1.933132e-15
0,6.6539372e-18
0,5.990118e-08
0,5.3317055e-16
0,1.2395076e-07
0,9.3832256e-08
0,1.6664883e-09
0,2.5383407e-08
0,0.00029423359
0,3.3332658e-08
0,8.8587113e-13
0,2.80643e-16
0,4.2271256e-12
0,7.238696e-18
0,1.7698221e-11
0,1.7556549e-10
0,3.1774718e-07
0,0.15859035
0,5.848314e-11
0,2.2609108e-14
0,5.281384e-07
0,1.3216259e-21
0,3.970416e-17
0,1.0443975e-18
0,2.0948432e-08
0,1.6245147e-10
0,3.3996742e-13
0,0.00011027386
0,5.009917e-23
0,2.2909166e-09
0,1.6200338e-05
0,1.990284e-13
