Label,Score
0,1.5642957e-18
0,9.988944e-08
0,4.5327266e-07
0,1.2295144e-15
0,2.0773094e-26
0,1.0341132e-06
0,6.2036005e-16
0,3.139228e-10
0,7.715708e-08
0,7.5248224e-23
0,2.7043708e-07
0,6.84258e-14
0,2.089421e-26
0,5.632129e-10
0,1.15480125e-23
0,1.491087e-23
0,5.217333e-09
0,1.9746287e-05
0,0.00050300994
0,3.614625e-08
0,4.1098282e-08
0,6.941642e-11
0,2.997105e-11
0,7.1174018e-06
0,7.8760377e-07
0,1.6638444e-18
0,3.055158e-14
0,1.2207422e-15
0,1.8893811e-08
0,2.1668676e-12
0,7.002863e-16
0,2.9612875e-16
0,3.552581e-13
0,2.2632411e-10
0,9.472822e-18
0,7.1650815e-22
0,5.1256777e-10
0,5.6367495e-18
0,6.5365286e-13
0,0.005950355
0,3.854298e-09
0,8.62801e-06
0,1.7386795e-14
0,1.7680794e-13
0,9.967232e-19
0,1.4754651e-15
0,9.747361e-15
0,3.1323974e-10
0,2.0012375e-11
0,5.972862e-06
0,1.4784958e-08
0,8.195548e-09
0,9.2905975e-17
0,1.6497775e-12
0,3.360172e-07
0,7.31645e-12
0,4.1888736e-08
0,1.6692874e-06
0,5.4359054e-14
0,9.856803e-12
0,3.8778326e-18
0,5.8227173e-10
0,2.8322648e-07
0,6.404641e-07
0,1.8109349e-08
0,4.424265e-07
0,3.1515842e-07
0,1.4102088e-09
0,0.00076826545
0,2.1610445e-15
0,2.7914794e-18
0,0.24955852
0,2.2347373e-21
0,8.4838435e-13
0,4.3019464e-09
0,3.7038574e-17
0,1.2989173e-24
0,7.818579e-16
0,5.4674285e-08
0,5.997349e-14
0,9.022537e-16
0,0.033743564
0,1.3909104e-10
0,6.1988587e-12
0,0.69315207
0,4.900957e-10
0,1.0185225e-14
0,1.02067225e-16
0,4.785144e-10
0,0.00031683684
0,1.5562923e-08
0,1.0239166e-09
0,0.25339445
0,1.0698066e-06
0,1.8960471e-06
0,1.4326925e-20
0,1.186771e-26
0,1.1526241e-13
0,3.9165215e-15
0,0.001280357
0,0.068635285
0,4.619328e-10
0,6.1336264e-10
0,4.863815e-07
0,6.447964e-10
0,1.1871314e-14
0,4.3401017e-18
0,3.5217926e-07
0,6.494926e-15
0,1.799349e-23
0,2.8097793e-11
0,6.361012e-06
0,4.807994e-07
0,7.3345935e-10
0,1.3189103e-15
0,1.5081928e-14
0,2.9514888e-15
0,1.1492678e-07
0,2.2746574e-10
0,1.3696139e-06
0,2.336361e-07
0,2.5020157e-12
0,0.0019825157
0,1.4694971e-11
1,0.9814933
0,5.407749e-13
0,1.021298e-07
0,1.9514461e-09
0,9.684479e-08
0,7.557904e-16
0,6.200391e-21
0,0.00025591638
0,4.772844e-06
0,1.0195959e-13
0,2.3688558e-06
0,7.023175e-07
0,1.1315988e-13
0,9.4777484e-12
0,1.7727075e-07
0,3.5522325e-11
0,8.82966e-10
0,6.579071e-07
0,7.842965e-21
0,3.9215444e-15
0,2.1173295e-24
0,6.850906e-12
0,1.8523287e-15
0,0.002431972
0,0.0017263439
0,0.008735957
0,3.9577203e-06
0,6.119371e-21
0,3.1139663e-10
0,1.9512173e-22
0,9.795986e-19
0,1.3677023e-05
0,1.2567014e-12
0,4.319303e-20
0,0.0024772473
0,4.068368e-07
0,8.01701e-08
0,1.4526727e-08
0,4.0529587e-05
0,0.00046058375
1,0.30317572
0,0.0051409747
0,5.731347e-19
0,9.4052696e-11
0,2.1509384e-05
0,9.749216e-08
0,5.463012e-18
0,4.037523e-12
0,7.109986e-11
0,2.340759e-15
0,2.0347979e-10
0,7.579155e-08
0,5.6287332e-11
0,0.012164352
0,2.4727567e-13
0,2.4511824e-18
0,7.4713356e-08
0,3.4128353e-14
0,2.0011209e-13
0,9.496706e-17
0,2.06072e-10
0,2.4515121e-16
0,1.0288513e-05
0,1.5210013e-07
0,1.2224053e-12
0,5.986129e-13
0,3.865668e-06
0,3.769008e-09
0,7.520029e-16
0,1.6146895e-12
0,9.29977e-12
0,1.2679262e-19
0,1.9016095e-14
0,4.7290305e-07
0,1.7642186e-06
0,1.7072305e-18
0,1.1024146e-09
0,2.478526e-10
0,3.0335066e-13
0,2.272092e-06
0,4.5553817e-12
0,2.2691165e-20
0,0.00017496207
0,6.937673e-07
0,1.4132329e-20
0,2.6659637e-27
0,1.8733624e-08
0,2.609389e-06
0,2.0219245e-06
0,6.967052e-07
0,1.7128012e-18
0,5.4442503e-06
0,1.7780848e-11
0,2.2179553e-10
0,3.5320553e-13
0,2.2153968e-06
0,9.822382e-08
0,1.1882263e-09
0,1.6864238e-14
0,4.056834e-07
0,1.925889e-08
0,3.9921603e-19
0,9.991883e-15
0,6.604449e-10
0,2.0000211e-06
0,1.4207476e-18
0,4.3993e-05
0,6.9040225e-11
0,1.1308022e-10
0,4.049338e-06
0,8.770235e-23
0,2.6943014e-14
0,2.8256415e-13
0,8.3164965e-21
0,8.4269064e-11
0,1.0920369e-12
0,4.3857734e-13
0,4.0158304e-10
0,4.2231755e-20
0,4.80232e-07
0,1.1530229e-08
0,3.91127e-13
0,1.5432381e-09
0,4.153809e-24
0,6.0014594e-17
0,1.9333886e-05
0,8.0625846e-08
0,3.7803493e-27
0,1.22490325e-11
0,1.9342321e-14
0,4.285292e-15
0,1.4839005e-05
0,2.4934264e-08
0,3.2866685e-19
0,3.682815e-06
0,8.743711e-23
0,4.3513814e-11
0,6.551341e-14
0,3.515878e-16
0,2.9126626e-10
0,1.9542929e-08
0,4.86754e-14
0,1.26783045e-14
0,2.2181999e-22
0,3.6156806e-07
0,3.693726e-07
0,1.2987215e-09
0,4.2452104e-11
0,1.4798452e-07
0,1.0980338e-15
0,0.0008473792
0,1.8287834e-06
0,1.30840135e-05
0,2.2314878e-17
0,1.3677535e-11
0,0.00040995266
0,0.00077376416
0,1.7972079e-09
0,2.6214637e-09
0,3.556374e-07
0,4.2209936e-16
0,5.309211e-11
0,0.0010328296
0,0.011003458
0,1.0898308e-13
0,3.515823e-17
0,9.6116906e-05
0,6.9913064e-08
0,1.8083328e-07
0,2.172921e-17
0,2.5338637e-05
0,5.04485e-07
0,3.620957e-17
0,2.1729024e-19
0,3.6187575e-07
0,6.0443788e-09
0,2.2234042e-12
0,4.361817e-08
0,2.3583976e-08
0,1.5689218e-10
0,1.8939117e-09
1,0.5169152
0,8.978532e-21
0,0.0013110427
0,2.5667994e-05
0,0.0013648882
0,2.3734658e-07
0,1.6810382e-14
0,3.8062553e-06
0,3.2554338e-13
0,2.60863e-13
0,1.2635241e-17
0,4.1659393e-07
0,0.000884812
0,2.821284e-05
0,2.186554e-09
0,2.4683366e-09
0,3.87551e-11
0,1.243219e-09
0,5.1903523e-14
0,2.643617e-09
0,1.6914607e-08
0,1.0237999e-06
0,5.1382387e-09
0,2.4780538e-17
0,5.5112976e-12
0,8.861562e-18
0,7.0427605e-14
0,3.0740926e-13
0,4.6795572e-05
0,0.016137218
0,2.1296096e-09
1,0.07941712
0,1.831534e-19
0,2.3065006e-15
0,1.333449e-06
0,1.522632e-08
0,2.653158e-21
0,5.6419193e-08
0,1.3545311e-15
0,1.573839e-15
0,2.0884725e-07
0,8.858235e-10
0,8.349806e-11
0,7.207095e-05
0,3.0254344e-13
0,1.1665966e-08
0,4.4980356e-12
0,2.662042e-07
0,1.01955495e-17
0,9.607929e-07
0,2.2708392e-13
0,2.194486e-11
0,9.7298836e-11
0,2.6299778e-24
0,6.1187194e-13
0,4.2750777e-12
0,6.0496035e-09
0,3.0431888e-18
0,1.6625718e-05
0,0.0006190464
0,1.6103943e-14
0,7.222228e-11
0,9.267548e-07
0,9.952219e-09
0,1.1681305e-12
1,0.02758717
0,2.0536972e-13
0,3.1207457e-17
0,1.3133044e-12
1,0.00546161
1,3.2290107e-05
0,4.6763353e-06
0,1.0727129e-14
0,2.4714132e-06
0,3.528571e-11
0,6.126731e-09
0,3.6329045e-13
0,2.8619073e-20
0,1.4081688e-06
0,4.6696223e-12
0,1.0697326e-09
0,0.019588264
0,7.409197e-18
0,1.838357e-21
0,3.2034927e-07
0,2.735524e-07
0,3.1591563e-11
0,4.7600417e-05
0,1.8417347e-12
0,2.954654e-15
0,6.0188725e-13
0,4.714267e-13
0,2.687286e-10
0,6.858879e-09
0,1.3201806e-06
0,7.0599017e-12
0,2.0032427e-22
0,4.336926e-17
0,1.5365974e-20
0,0.0013885689
0,5.49818e-17
0,5.1143644e-08
0,1.4177642e-11
0,1.4056007e-09
0,3.1156142e-20
0,2.5874177e-12
0,3.3175367e-15
0,4.1250048e-10
0,2.1751461e-07
0,1.9882712e-11
0,5.0052505e-14
0,2.1115744e-05
0,7.37691e-17
0,1.1358963e-08
0,1.5731071e-07
0,4.963755e-09
0,0.00093672547
0,1.2495144e-06
0,1.7334055e-13
0,1.7990873e-09
0,1.2999322e-11
0,8.891936e-18
0,1.7129047e-08
0,6.580516e-06
0,5.1351506e-21
0,6.1521285e-05
0,9.013588e-05
0,1.235024e-05
0,1.511932e-13
0,0.00018848792
0,4.8474105e-09
0,3.2528178e-11
1,0.9977615
0,2.4330475e-08
0,3.2837909e-06
0,3.3898185e-21
0,5.503931e-09
0,1.2661177e-13
0,1.2232526e-07
0,8.631683e-11
0,1.3316677e-08
0,1.3273816e-05
0,7.188368e-10
0,7.570655e-13
0,2.4985854e-17
0,7.100346e-16
0,8.236582e-06
0,6.038922e-11
0,1.4337277e-10
0,4.0311712e-10
0,4.415122e-14
0,1.3454804e-11
0,4.753039e-08
0,1.2613885e-13
0,7.0806855e-15
0,3.8251016e-19
0,1.4328324e-08
0,3.0652068e-08
0,5.5985307e-14
0,1.25917055e-08
0,2.1030718e-18
0,4.8856714e-09
0,1.3351601e-07
0,2.4814398e-10
0,9.854711e-28
0,0.0054855975
0,1.8446184e-11
0,8.415336e-07
0,3.9990398e-09
0,1.83089e-13
0,2.0319543e-18
0,5.408373e-11
0,6.942923e-08
0,4.0052206e-25
0,7.861928e-13
0,1.7355184e-18
0,7.955006e-06
0,7.8673695e-10
0,3.478083e-18
0,8.695748e-15
0,1.5836521e-08
0,2.0329136e-20
0,8.3780264e-26
0,1.0711455e-24
0,1.3938165e-06
0,7.8180507e-10
0,3.2360653e-08
0,2.65528e-13
0,0.00012989959
0,2.832659e-07
0,5.9539694e-14
0,1.6244164e-09
0,4.4720558e-08
0,1.1498054e-12
0,5.319792e-07
0,1.4983538e-05
0,4.469972e-17
0,0.005537368
0,2.197098e-05
0,7.594035e-22
0,2.4508442e-12
0,2.4446348e-12
0,0.0080167325
0,6.349163e-09
0,1.1181897e-12
0,6.6410007e-06
0,9.507334e-23
0,0.00017520747
0,6.0225304e-11
0,5.2455975e-14
0,1.5773178e-09
0,2.6580744e-07
0,3.95487e-09
0,3.996212e-12
0,8.3447675e-09
0,3.5537146e-16
0,5.7644104e-07
0,0.00090380234
0,1.118082e-14
0,0.00025561568
0,1.773459e-10
0,1.4514897e-20
0,1.024805e-05
0,7.221617e-07
0,1.6524567e-13
0,4.7054036e-07
0,1.1667488e-06
0,6.3073247e-10
0,8.1729326e-08
0,2.3071869e-15
0,4.3827622e-17
0,0.0010402144
0,3.1179842e-10
0,2.0191757e-09
0,2.4505638e-08
0,0.013624191
0,2.1142473e-08
0,6.387854e-12
0,9.703168e-09
0,3.073391e-19
0,3.788158e-20
0,5.993072e-14
0,1.1297518e-07
0,2.4155322e-23
0,1.003296e-18
0,0.022517921
0,1.1204277e-11
0,6.6612716e-05
0,0.00022468399
0,2.0061783e-08
0,9.332641e-08
0,0.3970948
0,1.4773907e-12
0,3.155428e-15
0,3.6173676e-06
0,3.3297803e-10
0,4.338604e-14
0,1.181959e-19
0,1.0514295e-17
0,1.0161112e-09
0,3.6064467e-14
0,1.3344572e-15
0,1.6835561e-15
0,4.2163526e-19
0,7.235038e-05
0,5.6373865e-06
0,5.0052535e-09
0,8.314167e-06
0,3.0485767e-20
0,8.3681346e-07
0,2.6844922e-15
0,6.5672252e-06
0,4.265654e-08
0,0.029753251
0,2.8245323e-20
0,1.8140173e-13
0,2.1525521e-09
0,5.8040393e-07
0,8.497963e-25
1,0.69874406
0,0.13047135
0,2.0190205e-10
0,6.0675034e-09
0,5.3861795e-18
0,7.648915e-06
0,6.1635513e-15
0,4.741851e-05
0,4.305357e-06
0,5.780598e-11
0,5.8899636e-09
0,1.3939821e-08
0,1.5940115e-14
0,7.4249235e-12
0,9.015741e-07
0,1.1503088e-14
0,3.5085478e-17
0,2.3019874e-11
0,1.0558248e-13
0,3.093231e-13
0,8.4709887e-13
0,1.1438556e-06
0,1.1892515e-16
0,1.7252953e-16
0,1.7304791e-20
0,1.0640776e-20
0,1.0745755e-12
0,1.4051304e-22
0,1.5243187e-10
0,5.5864668e-05
0,2.6904567e-09
0,4.190841e-26
0,5.1865777e-07
0,3.0699707e-11
0,6.201902e-06
0,2.7991157e-17
0,4.8620197e-10
0,1.3498599e-12
0,9.255975e-15
0,5.963682e-07
0,0.0005864716
0,0.00032370546
0,0.0047780513
0,3.089785e-11
0,1.503101e-14
0,2.6676412e-09
0,4.4836475e-11
0,2.2170723e-09
0,8.2082304e-29
0,8.9033335e-08
0,2.6440775e-08
0,5.7576485e-06
0,1.9273568e-25
0,7.1709196e-06
0,7.907627e-06
0,2.0058594e-13
0,3.2534586e-10
0,1.7048685e-10
0,2.0308875e-23
0,6.161466e-09
0,2.1272198e-19
0,5.6726603e-12
0,0.008374436
0,9.684971e-10
0,2.1901026e-06
0,6.2303435e-19
0,0.0036602987
0,2.5264318e-14
0,1.1912132e-08
0,1.9604015e-11
0,1.5168425e-06
0,8.7687895e-17
0,1.616523e-16
0,2.8899268e-12
0,4.7289106e-09
0,3.7615996e-15
0,1.643812e-06
0,1.885669e-05
0,1.5702907e-06
0,0.0005099638
0,0.03789185
0,9.052305e-06
0,6.617059e-10
0,5.4991422e-18
0,4.459088e-10
0,2.0751165e-06
0,2.5373859e-09
0,0.00024407824
0,5.7073865e-28
0,1.5823252e-05
0,1.7428138e-06
0,1.5526697e-05
0,7.7106876e-13
0,0.00046054178
0,4.186527e-11
0,4.7920647e-11
0,7.948171e-28
0,3.8163225e-14
0,1.5093116e-11
0,0.0005111156
0,1.0904344e-12
0,1.0503167e-05
0,5.377702e-10
0,6.115949e-11
0,6.288519e-07
0,3.231909e-11
0,4.410445e-06
0,4.5056612e-07
0,3.944503e-21
0,8.340928e-10
0,0.00037153717
0,0.0014654757
0,1.1909547e-07
0,2.7089757e-15
0,2.131809e-12
0,9.426304e-10
0,9.571296e-14
0,2.8401782e-08
0,4.2117708e-19
0,3.0874735e-16
0,1.5817474e-08
0,1.7673719e-20
0,2.9162444e-16
0,3.7642361e-10
0,1.2055927e-12
0,1.05014585e-19
0,1.5581183e-20
0,7.937869e-13
0,9.912919e-05
0,4.451797e-05
0,1.4676939e-10
0,2.2224583e-16
0,1.2824847e-13
0,5.333589e-07
0,1.2495617e-09
0,1.1647423e-08
0,1.0199626e-26
0,1.9603585e-09
0,6.627512e-19
0,0.44358423
0,1.7797296e-08
0,2.40364e-10
0,3.3723165e-07
0,5.242123e-08
0,1.3250275e-07
0,1.8854052e-17
0,2.1524711e-08
0,4.9479628e-08
0,9.802057e-16
0,7.455519e-12
0,5.321603e-10
0,0.039939445
0,3.347969e-07
0,4.089033e-06
0,1.5863322e-10
0,3.297585e-05
0,1.4940548e-05
0,4.133361e-10
0,8.081965e-09
0,1.2535081e-08
0,2.8330066e-10
0,7.51565e-10
0,1.6086943e-13
0,3.8157162e-19
0,5.58043e-06
0,3.287613e-13
0,5.4114997e-11
0,1.2880233e-08
0,1.9431495e-08
0,2.9971789e-15
0,8.6259857e-19
0,7.5300584e-13
0,2.3767449e-12
0,1.3826593e-08
0,5.936966e-08
0,2.8947529e-09
0,1.4625752e-09
0,2.15947e-08
0,3.7663706e-13
0,3.2220826e-09
0,2.6145404e-11
0,3.537549e-10
0,9.4851504e-07
0,4.2515553e-06
0,0.0021448212
0,3.0834233e-17
0,1.0807704e-24
0,2.8032673e-13
0,2.2287432e-14
0,3.5290674e-12
0,5.502999e-05
0,5.0189444e-16
0,1.9044853e-13
0,1.3183703e-10
0,3.3542476e-16
0,3.5492828e-17
0,8.503536e-11
0,7.590222e-05
0,0.0012572232
0,1.8685937e-09
0,9.097815e-23
0,3.3053082e-05
0,1.5627072e-13
0,9.0766825e-06
0,7.654226e-10
0,3.2230677e-08
0,4.06566e-08
0,1.0686863e-13
0,0.00015026478
0,2.0222488e-19
0,2.6754785e-20
0,1.7342897e-08
0,1.935043e-15
0,7.612217e-23
0,4.9361243e-15
0,5.9163146e-15
0,6.103906e-16
0,2.3654212e-19
0,3.5753832e-08
0,2.0761157e-16
0,0.0008574917
0,4.745471e-06
0,2.0587894e-08
0,0.00010659005
0,0.00074442645
0,6.682234e-11
0,1.0028671e-07
0,5.222002e-09
0,4.8473673e-19
0,1.0645493e-11
0,1.1461531e-06
0,3.9645393e-08
0,2.8006633e-10
0,1.4577471e-05
0,1.1733918e-08
0,9.488788e-07
0,3.569552e-11
0,5.427092e-06
0,2.5941242e-07
0,1.3731271e-08
0,1.9876491e-07
0,2.9777902e-10
0,2.1879973e-07
0,0.9122438
0,2.8282627e-20
0,1.1936886e-06
0,3.3001595e-09
0,2.5861177e-10
0,8.951048e-11
0,8.108199e-05
0,8.7037016e-10
0,1.814061e-05
0,0.06667922
0,9.421978e-09
0,3.0110908e-07
0,2.5398828e-14
0,1.0476169e-06
0,1.2310193e-10
0,6.3272316e-17
0,1.8729157e-12
0,3.050491e-06
0,8.5964223e-19
0,1.17793935e-08
0,4.6486812e-10
0,0.00012533464
0,2.1856659e-09
0,1.9188694e-17
0,5.6837953e-06
0,1.155447e-19
0,8.21273e-09
0,5.042711e-09
0,1.2156539e-11
0,3.833935e-14
0,1.07757025e-19
0,6.4638173e-12
0,5.5895743e-08
0,0.0004171006
0,1.8542349e-14
0,1.361291e-15
0,5.4126935e-16
0,8.477926e-07
0,1.8977765e-06
0,4.956169e-06
0,2.5005584e-10
0,4.2640682e-08
0,1.1974635e-09
0,1.7457647e-06
0,4.894964e-08
0,0.07811819
0,7.8577177e-16
0,2.1850153e-17
0,4.0180723e-07
0,9.5258836e-12
0,2.5839754e-12
0,1.0180724e-13
0,1.9096044e-06
0,2.3436724e-22
0,4.445974e-18
0,8.117408e-12
0,3.96038e-13
1,0.4159143
0,1.7306374e-07
0,0.000931675
0,0.0036523028
0,4.3587817e-19
0,1.52791e-07
0,9.669059e-10
0,1.0432052e-14
0,8.7570766e-07
0,1.5206286e-09
0,3.6633494e-07
0,1.2975012e-06
0,2.8513273e-06
0,9.045921e-08
0,7.4022e-08
0,2.213572e-18
0,1.8951924e-07
0,8.5356695e-13
0,2.439835e-21
0,1.55387e-18
0,6.86667e-12
0,5.244313e-08
0,4.658376e-09
0,2.28512e-10
0,4.79794e-17
0,3.796474e-10
0,0.00023415971
0,4.1768688e-22
0,2.210857e-16
0,4.910824e-06
0,7.527227e-10
0,7.0544006e-22
0,3.5649828e-13
0,2.9474547e-19
0,4.1385945e-16
0,0.0003585928
0,3.029384e-17
0,1.2189781e-05
0,4.4264634e-10
0,6.4715427e-06
0,1.12741684e-10
0,3.1556189e-16
0,4.7481546e-12
0,2.7915794e-07
0,1.2926649e-12
0,5.9290482e-18
0,8.889837e-17
0,1.2038423e-11
0,6.6469693e-06
0,7.846718e-10
0,0.00023309162
0,1.3488376e-09
0,4.1406008e-08
0,3.2189841e-06
0,5.958537e-07
0,5.4154725e-07
0,3.804749e-08
0,6.566618e-17
0,1.9528642e-21
0,1.5008028e-26
0,2.704863e-05
0,1.5813038e-12
0,1.6401751e-14
0,2.6397173e-09
0,1.854619e-05
0,8.202821e-20
0,1.6353379e-12
0,4.7151876e-05
0,8.8380725e-09
0,0.524212
0,3.7526193e-12
0,1.7988873e-10
0,4.330232e-09
0,8.446164e-12
0,7.93079e-12
0,3.2283696e-09
0,5.4717184e-06
0,2.1402378e-09
0,1.5691682e-16
0,7.8215913e-07
0,5.984875e-20
0,9.87672e-22
0,6.5365187e-12
0,3.9432307e-10
0,1.9843507e-14
0,9.635414e-16
0,2.2404431e-10
0,4.3800312e-20
0,1.3445685e-05
0,2.5446172e-09
0,4.6689833e-11
0,5.2305108e-18
0,1.2710072e-10
0,3.048167e-05
0,2.9791914e-05
0,1.2817866e-11
0,4.175831e-08
0,2.4722294e-05
0,0.0123399
0,7.067863e-16
0,4.4417905e-09
0,1.8690087e-15
0,4.2210743e-16
0,8.241971e-05
0,1.4143331e-20
0,9.7208e-10
0,5.6734426e-11
0,5.348656e-08
0,1.3572354e-06
0,3.4253758e-14
0,3.2068806e-22
0,2.0211803e-23
0,0.0002508874
1,0.1240211
0,1.3574682e-09
0,5.012058e-07
0,1.0393481e-14
0,1.811457e-07
0,0.024131225
0,2.9975844e-19
0,0.07597655
0,3.7413614e-09
0,3.6365147e-10
0,4.7063256e-09
0,3.3119832e-06
0,6.480974e-13
0,2.8000928e-13
0,7.484696e-13
0,2.2902922e-20
0,3.5659427e-20
0,7.645304e-12
0,7.5632977e-07
0,7.25394e-22
0,6.30964e-16
0,2.3155951e-18
0,0.02411727
0,6.2823645e-21
0,4.0158082e-07
0,1.5673717e-07
0,1.2969618e-16
0,3.39306e-13
0,9.508327e-07
0,0.008812534
0,5.5247474e-05
1,3.729289e-05
0,3.6005335e-07
0,5.707994e-14
0,9.5460816e-14
0,3.3239904e-19
0,5.4494294e-11
0,9.341349e-16
0,9.4283685e-11
0,1.6859842e-09
0,1.0435198e-10
0,0.00047832556
0,3.7641903e-19
0,2.6488877e-05
0,5.4621453e-15
0,3.199061e-22
0,0.0071028485
0,4.3331926e-07
0,1.0656798e-17
0,4.8341885e-24
0,3.8783716e-15
0,3.015446e-16
0,0.008453281
0,4.5926375e-18
0,3.790903e-21
0,4.5960056e-05
0,4.6355524e-09
0,7.181712e-09
0,4.0623718e-09
0,4.5432558e-10
0,7.1472764e-06
0,4.6196195e-21
0,5.3861013e-09
0,0.0007959161
0,1.1358571e-06
0,7.363864e-17
0,6.786493e-11
0,4.078549e-05
0,8.7828165e-17
0,1.2133981e-10
0,1.0898906e-06
0,2.6876722e-20
0,2.0489783e-17
0,0.00042115073
0,2.776181e-07
0,4.27722e-17
0,1.7128754e-08
0,2.4211424e-06
0,4.5385313e-08
0,3.2991583e-17
0,2.8306708e-06
0,2.3775113e-08
0,2.2940542e-06
0,1.9396948e-08
0,1.8811317e-16
0,5.616849e-19
0,1.7996757e-07
0,9.364695e-10
0,1.7668373e-07
0,2.6116643e-15
0,7.1566025e-10
0,1.6661934e-08
0,3.1318922e-27
0,8.714735e-13
0,1.4655777e-12
0,2.9347413e-09
0,0.0009546908
0,1.1244969e-16
0,1.307454e-07
0,3.406816e-12
0,0.01647999
0,5.2950003e-08
0,1.856966e-19
0,1.0612437e-13
0,7.672386e-07
0,3.990749e-09
0,2.3379017e-09
0,0.000102936094
0,2.2859243e-08
0,8.4603235e-15
0,1.2327297e-06
0,9.539844e-09
0,1.7146417e-14
0,0.90384823
0,1.483444e-07
0,1.6903518e-15
0,8.986369e-12
0,3.577055e-07
0,1.5276082e-13
0,4.5757835e-05
0,5.8007456e-05
0,1.5326961e-08
0,6.804949e-05
0,2.9800446e-22
0,6.9484464e-08
0,3.2991513e-21
0,6.4350127e-18
0,1.9978372e-17
0,4.662858e-12
0,2.0872024e-07
0,6.2522074e-24
0,4.8062576e-09
0,0.024622291
0,2.5075341e-08
0,1.901703e-07
0,6.844871e-07
0,2.6465832e-06
0,7.887537e-09
0,6.139456e-21
0,1.5688192e-07
0,8.03941e-07
0,3.0336382e-18
0,0.0065847603
0,2.031429e-09
0,0.00013401445
0,2.2575437e-08
0,3.0083548e-25
1,0.23415336
0,1.4141795e-16
0,6.9827234e-07
0,6.496277e-11
0,4.3450084e-09
0,2.728565e-09
0,1.4834675e-08
0,1.5282061e-16
0,4.846125e-13
0,4.962357e-07
0,0.0065942993
0,7.177311e-14
0,3.761688e-14
0,0.009558207
0,7.6160646e-08
0,4.6683e-10
0,4.695487e-12
0,2.6595895e-05
0,1.1159846e-05
0,9.837176e-12
0,1.1450492e-13
0,3.93061e-09
0,1.2292915e-19
0,4.8340227e-13
0,6.3885547e-10
0,2.209922e-15
0,9.939262e-09
0,1.2568708e-17
0,1.4210562e-11
0,6.499867e-05
0,1.7791215e-20
0,1.3286783e-20
0,1.2133733e-09
0,4.347074e-12
0,7.843443e-21
0,8.781634e-08
0,7.730925e-07
0,4.922454e-15
0,1.0303006e-05
0,1.8754866e-15
0,2.938098e-23
0,2.0617003e-20
0,2.5506472e-09
0,5.067914e-07
0,7.895003e-09
0,1.0690471e-17
0,9.6228305e-09
0,4.481662e-08
0,1.7018331e-11
0,4.6210943e-12
0,8.8759826e-16
0,2.7203682e-29
0,1.3522274e-09
0,2.2436988e-20
0,2.935577e-08
0,0.000112853
0,4.7525737e-13
0,0.0050802636
0,1.1668073e-13
0,2.1995459e-13
0,1.8807308e-15
0,5.83703e-13
0,1.47728e-13
0,1.1911408e-15
0,1.4052541e-05
0,1.6655245e-10
0,1.4705977e-06
0,9.831002e-07
0,0.0847574
0,7.8448075e-09
0,0.0005023358
0,4.070799e-11
0,1.3994106e-09
0,5.2087615e-13
0,4.230213e-09
0,3.3609802e-11
0,3.2443943e-09
0,2.882053e-10
0,2.3280919e-11
0,3.7625427e-06
0,7.1121926e-16
0,7.47862e-07
0,5.316119e-12
0,1.7069182e-10
0,1.289415e-07
0,9.412309e-05
0,1.7545e-14
0,1.2098172e-06
0,2.8653926e-12
0,3.882551e-20
0,4.890597e-07
0,5.8438374e-09
0,8.948355e-14
0,0.10645817
0,1.9128628e-16
0,2.3955017e-06
0,1.0381035e-15
0,1.4821475e-18
0,5.0544145e-07
0,2.534017e-15
0,6.8657363e-13
0,3.1606168e-17
0,1.3888865e-08
0,0.0066144085
0,4.3592947e-09
0,9.627445e-15
0,2.6373218e-24
0,1.0914753e-11
0,4.957851e-09
0,2.4552307e-10
0,1.26151845e-05
0,2.981208e-12
0,2.1316264e-08
0,2.1409622e-11
0,2.4779888e-16
0,1.3621515e-10
0,3.840804e-12
0,1.5620807e-14
0,7.9977787e-07
0,0.013725277
0,2.9757271e-15
0,3.0365052e-13
0,0.01288155
0,9.657521e-06
0,8.1180275e-08
0,6.760717e-15
0,8.5378975e-05
0,1.1420748e-08
0,5.5407177e-22
0,2.52507e-09
0,4.376484e-07
0,1.6172779e-06
0,6.40066e-07
0,8.652236e-15
0,5.918866e-11
0,1.3047883e-15
0,2.6513612e-18
0,2.1947903e-16
0,1.7327057e-12
0,3.1969917e-05
0,2.0736553e-07
0,4.965566e-08
0,2.3019593e-20
0,2.1031128e-17
0,3.899422e-15
0,4.1515036e-13
0,4.2047927e-13
0,4.3714115e-07
0,0.006065149
0,0.0006736542
0,3.498285e-24
0,4.096674e-11
0,7.916876e-05
0,0.0066222902
0,1.5535799e-10
0,4.550278e-11
0,5.756382e-22
0,6.0840266e-17
0,2.47423e-08
0,0.3405919
0,2.3108261e-10
0,1.0301472e-14
0,3.3763624e-11
0,6.104152e-07
0,8.9672485e-11
0,3.2002493e-08
0,2.133765e-09
0,2.2053942e-20
0,4.225578e-12
0,1.986826e-08
0,4.1535237e-09
0,0.2088242
0,1.4265428e-10
0,2.498203e-18
0,1.9963328e-13
0,9.2691124e-07
0,7.071775e-08
0,2.6085212e-20
0,1.8051272e-12
0,1.6808975e-05
0,1.252537e-13
0,1.4045852e-06
0,1.3000369e-10
0,1.243671e-05
0,1.1103412e-08
0,3.3155125e-15
0,1.9793962e-09
0,8.2179555e-11
0,2.756092e-21
0,5.391691e-05
0,3.2886904e-10
0,6.6839116e-16
0,4.0558658e-14
