Label,Score
0,1.2226041e-11
0,1.4832178e-24
0,4.636199e-20
0,1.1572588e-21
0,0.0032926193
0,3.7156808e-06
0,1.1291154e-20
0,7.487896e-20
0,5.8908194e-05
0,4.5887708e-05
0,0.08464204
0,2.102623e-25
0,3.514953e-16
0,7.7511964e-16
0,3.292499e-22
0,5.495995e-11
0,2.2470947e-09
0,0.0057718805
0,1.8051745e-13
0,3.9746388e-12
0,3.0570632e-22
0,5.477464e-29
0,8.362868e-09
0,4.5460944e-12
0,3.2113579e-24
0,3.4544198e-07
0,8.114702e-15
0,3.0218033e-08
1,0.94592154
0,1.31428135e-20
0,1.4428284e-12
0,2.0117226e-27
0,4.9645145e-12
0,4.7739337e-05
0,5.491269e-15
0,1.6509703e-20
0,1.1569318e-29
0,4.214304e-06
0,1.6159212e-13
0,1.7658188e-12
0,3.666134e-10
0,1.2838358e-09
0,5.627665e-09
0,6.8217526e-15
0,1.5585986e-14
0,2.2390003e-09
0,6.1574153e-12
0,4.8446512e-26
0,6.6052767e-06
0,1.4370849e-09
0,4.102942e-09
0,7.77381e-11
0,1.2757293e-24
0,8.578964e-11
0,0.0006258108
0,1.1110668e-06
0,9.134214e-14
0,5.93285e-06
0,4.4688625e-10
0,2.2482977e-06
0,1.5904899e-16
0,1.0372297e-13
0,1.0842951e-20
0,2.4049274e-26
0,1.107576e-13
0,4.2086455e-16
0,5.9441455e-13
0,1.9620396e-07
0,4.3602652e-10
0,3.2487613e-12
0,2.234637e-08
0,5.340809e-22
0,1.0227099e-05
0,1.8230636e-09
0,2.937841e-07
0,0.00025644765
0,8.788344e-10
1,0.75807434
0,0.09331173
0,1.5841845e-26
0,8.009455e-09
0,5.5360476e-30
0,0.00015022037
0,1.1940015e-09
0,1.0700784e-07
0,5.7593743e-09
0,0.00026753076
0,2.6935924e-14
0,1.301245e-10
0,1.2581523e-16
0,8.198038e-12
0,1.0145823e-22
0,5.925581e-13
0,1.3175427e-22
0,0.00029453816
0,4.6254776e-08
0,0.20370187
0,1.0986131e-13
0,6.444631e-14
0,5.0773444e-11
0,7.2365887e-13
0,5.7943924e-20
0,9.0518676e-10
0,1.936534e-12
0,8.195962e-11
0,8.01873e-10
0,2.7360047e-18
0,2.0960549e-07
0,6.933909e-16
0,7.548858e-08
0,1.8545408e-16
0,1.5456575e-08
0,2.654687e-21
0,6.285905e-08
0,1.2421066e-29
1,0.92818576
0,6.272724e-14
0,3.8214516e-21
0,9.7763596e-17
0,2.5566187e-09
0,1.7551072e-16
0,0.002078369
0,8.5522306e-27
0,8.2141233e-13
0,7.2152986e-08
0,1.6928241e-14
0,2.2485588e-11
0,3.100157e-11
0,2.2902157e-06
0,1.2590088e-13
0,7.6776757e-26
0,2.1085476e-13
0,9.28004e-10
0,1.2013025e-12
0,9.0795635e-26
0,2.5558654e-11
0,3.3960517e-09
0,9.245664e-09
0,1.6973487e-16
0,3.063445e-17
0,0.002824228
0,4.4513342e-07
0,3.6794952e-09
0,1.5221868e-06
0,4.5210238e-17
0,3.2496909e-12
0,6.865058e-16
0,1.120983e-12
0,1.3149175e-21
0,3.7212483e-17
0,4.438752e-12
0,4.5776764e-28
0,4.934251e-19
0,2.167229e-14
0,4.2564022e-32
0,6.692154e-08
0,1.0276436e-13
0,0.0014946139
0,2.896335e-11
0,1.1592319e-09
0,1.2157047e-15
0,2.937347e-23
0,2.7380238e-15
0,6.388325e-17
0,2.707134e-17
0,2.6254082e-08
0,2.1171463e-06
0,6.1249325e-20
0,3.0553678e-14
0,5.5597056e-16
0,2.867306e-27
1,0.45362043
0,5.3189506e-15
0,1.0377092e-27
0,2.7912864e-07
0,1.048457e-26
0,2.3557785e-25
0,5.7032e-07
0,2.5496115e-20
0,3.0659602e-16
0,2.9460064e-18
0,9.294065e-11
0,3.390831e-07
0,8.139647e-18
0,8.990996e-16
0,8.628105e-07
0,4.859597e-15
0,3.3346307e-28
0,6.079811e-15
0,8.8851384e-14
0,1.4066195e-17
0,3.788262e-11
0,4.637286e-09
0,6.1460126e-30
0,1.2156695e-12
0,1.1858833e-12
0,5.393561e-18
0,1.001116e-12
0,6.142645e-20
0,3.4680431e-06
0,1.4426772e-08
0,0.0002894651
0,1.752834e-14
0,1.8165486e-09
0,8.66317e-22
0,1.37358e-16
0,2.78573e-14
0,5.735464e-17
0,4.0123968e-23
0,1.9309926e-17
0,3.8183274e-09
0,9.219057e-20
0,1.7624215e-22
0,4.111388e-31
0,3.944521e-06
0,2.902584e-15
0,0.0006340221
0,8.6499545e-16
0,6.489048e-25
0,8.1978857e-26
0,1.3734604e-11
1,0.94592154
0,1.7972559e-24
0,7.024719e-17
0,1.9727572e-22
0,1.1712674e-12
0,3.442203e-13
0,4.521973e-09
0,5.567248e-13
0,8.703739e-09
0,1.8554002e-20
0,1.3994369e-17
0,2.1098714e-09
0,2.3153978e-13
0,2.7969524e-22
0,2.0403986e-17
0,5.9967797e-13
0,4.721406e-08
0,1.7659916e-26
0,2.6457076e-07
0,4.0440453e-11
0,2.0828331e-10
0,1.2769559e-17
0,1.435134e-25
0,2.5875316e-08
0,9.422334e-06
0,4.1673875e-06
0,3.0786075e-15
0,1.1769342e-10
0,2.109826e-14
0,1.1573047e-18
0,7.4884696e-08
0,4.901983e-11
0,1.0014162e-15
0,4.8565044e-14
0,4.3616682e-30
0,8.943199e-11
0,8.115303e-12
0,1.0657174e-15
0,8.21824e-14
0,0.00040885614
0,5.216138e-28
0,1.1538574e-18
0,2.2049382e-14
0,1.6171894e-08
0,3.5146746e-05
0,1.2530857e-05
0,0.0012312116
0,5.9483642e-05
0,1.2142138e-20
0,4.7192634e-19
0,5.887869e-11
0,1.2246265e-09
0,1.2628435e-19
0,0.00027964148
0,6.9185617e-15
0,7.37133e-07
0,0.0012151019
0,1.2926397e-09
0,2.9343752e-18
0,1.5473196e-21
0,2.5755812e-08
0,3.9939456e-25
0,3.424318e-25
0,5.4289762e-06
0,3.408663e-07
1,0.8494037
0,6.4237565e-10
0,2.8186682e-07
0,3.1788422e-15
0,1.0184974e-10
0,0.0007521071
0,2.7500096e-07
0,1.5230871e-07
0,5.3828902e-05
0,4.734172e-09
0,5.602286e-23
0,1.00190635e-13
0,4.795304e-10
0,5.3160388e-08
0,8.902759e-34
0,3.8131628e-15
0,3.915467e-06
0,2.0054845e-13
0,0.0001380449
0,6.361207e-18
0,9.721941e-19
0,1.1751802e-10
0,2.5635195e-08
0,0.01173514
1,0.565211
0,2.8005362e-13
0,2.0859321e-12
0,7.272428e-20
0,2.0985369e-32
0,3.4421266e-08
0,1.7423155e-13
0,9.193002e-08
0,5.71856e-06
0,7.1223803e-07
0,2.1843923e-15
0,1.2781071e-38
0,4.2952113e-05
0,4.0388155e-09
0,5.372119e-07
0,3.9293757e-15
0,8.2260573e-16
0,1.9163282e-20
0,7.183732e-26
0,6.371478e-11
0,2.2799393e-10
1,0.94592154
0,1.1300774e-18
0,9.198254e-14
0,3.8889414e-07
0,5.2682817e-24
0,2.3535072e-09
0,6.669618e-10
0,2.0909469e-16
0,0.008049348
0,5.761245e-27
0,4.053714e-11
0,6.9543066e-06
0,6.2445006e-34
0,5.4251174e-16
0,8.955294e-06
0,0.00010764703
0,2.6328848e-12
0,2.1460248e-25
0,2.1579719e-07
0,4.252281e-06
0,6.521131e-26
0,5.405782e-08
0,1.1997156e-06
0,1.0427617e-10
0,6.6160734e-14
0,9.14883e-13
0,1.1725063e-11
0,1.7689347e-07
0,1.8177075e-15
0,2.3688392e-07
0,8.827094e-30
0,3.169474e-20
0,7.6708915e-09
0,1.4838598e-13
0,1.7189659e-27
0,2.8541575e-11
0,4.6003185e-10
0,0.0011930561
0,1.3819676e-13
0,3.892684e-05
0,2.9816302e-11
0,1.4267677e-15
0,1.1332176e-15
0,1.9090016e-06
0,8.794977e-19
0,5.5335097e-09
0,1.0056268e-12
0,9.8019555e-05
0,3.8042805e-10
0,1.0756507e-22
0,0.0013976769
0,2.4788315e-15
0,1.05655115e-26
0,4.3904755e-10
0,3.047257e-09
0,4.4286915e-18
0,6.1969233e-26
0,5.451155e-06
0,3.5998456e-16
0,7.444233e-06
0,1.0041255e-13
0,3.517785e-07
0,3.7839256e-28
0,1.2002188e-09
0,2.0531727e-09
0,1.4823798e-10
0,4.8321828e-15
0,6.163291e-07
0,4.1519906e-11
0,5.0051585e-09
0,1.9912568e-16
0,5.1215943e-13
0,8.590582e-20
0,4.925933e-21
0,1.5392366e-21
0,6.556762e-15
0,7.501302e-13
0,4.465051e-15
0,2.3204813e-10
0,7.339709e-12
0,1.4673154e-07
0,3.0872826e-14
0,6.961558e-22
0,1.5036032e-21
0,2.9651935e-27
0,3.5263194e-21
0,6.197968e-17
0,0.0014476493
0,4.7993665e-10
0,1.1384102e-08
0,9.118626e-08
0,5.0843426e-18
0,6.5531434e-13
0,4.8627283e-16
0,5.0538055e-12
0,3.5221043e-10
0,1.3079368e-09
0,5.165188e-29
0,1.1648449e-07
0,4.1816722e-05
0,6.8404994e-08
0,3.1929799e-09
0,7.010716e-25
0,4.7473575e-12
0,9.132106e-29
0,2.1328139e-23
0,1.5427458e-10
0,5.833065e-14
0,4.165411e-07
0,0.0022302638
0,5.212384e-11
0,1.4746619e-13
0,3.795606e-07
0,1.05521607e-22
0,4.0329236e-18
0,1.1283315e-13
0,2.981817e-08
0,2.170952e-22
0,1.7136002e-16
0,2.5039182e-10
0,5.1352613e-06
0,6.82565e-17
0,1.0719754e-09
0,6.72901e-05
0,3.2057676e-22
0,0.00020130702
0,1.9349391e-08
0,1.07798475e-13
0,0.00022060066
0,0.0033409677
0,2.4123932e-22
0,1.2623191e-18
0,1.1388867e-14
0,6.3585517e-14
0,3.6010926e-25
0,2.340407e-06
0,4.8626094e-07
0,4.2741688e-10
0,2.1278221e-10
0,0.00017467834
0,1.4946782e-07
1,0.898796
0,3.3998685e-13
0,1.3723567e-09
0,8.19525e-13
0,3.5659267e-10
0,4.123512e-09
0,4.657693e-16
0,2.3849575e-10
0,1.5069194e-17
0,1.8468381e-09
1,0.12679915
0,5.288914e-07
0,6.0528915e-17
0,1.4724479e-12
0,3.44362e-14
0,2.7154423e-11
0,2.1866904e-14
0,1.9507235e-17
0,0.060171697
0,9.379034e-13
0,1.785753e-14
0,3.7243358e-14
0,1.1736809e-11
0,2.3172815e-08
0,6.901175e-12
0,8.173501e-05
0,8.240758e-08
0,1.01885486e-10
0,0.00015042648
0,2.977749e-22
0,7.923708e-21
0,0.0003274653
0,2.2733921e-09
0,1.2869196e-21
0,9.454849e-09
0,5.1661817e-05
0,2.6924424e-21
0,2.1664853e-14
0,7.4149866e-20
0,1.9165752e-29
0,4.812766e-11
0,1.921926e-06
0,6.2485815e-05
0,8.6028975e-16
0,0.0019330685
0,5.075907e-09
0,1.412643e-12
0,2.7069074e-24
0,4.797741e-16
0,9.226288e-16
0,3.080003e-09
0,2.6854787e-09
0,3.4444883e-13
0,3.5067504e-12
0,2.9230098e-09
0,1.2148907e-12
0,0.0013869406
0,4.6347527e-11
0,1.945735e-19
0,3.4637138e-20
0,0.5559825
0,3.2930263e-22
0,4.8327147e-16
0,5.368273e-14
0,1.4697157e-11
0,4.5856495e-07
0,5.4489216e-18
0,1.4095677e-18
0,1.6926098e-08
0,0.7303519
0,1.8059814e-12
0,6.4103504e-15
0,8.4581586e-08
0,1.1753126e-21
0,1.5832243e-18
0,4.2665155e-16
0,7.5435116e-21
0,1.063324e-18
0,2.0216796e-10
0,3.408387e-13
0,6.245976e-12
0,1.2289453e-25
0,1.1829935e-09
0,1.1543139e-05
0,1.4193472e-22
0,0.003736437
0,0.30484477
0,2.426984e-09
0,3.3333878e-26
0,0.0005258551
0,7.6100774e-13
0,4.812944e-21
0,5.1941083e-09
0,4.9506612e-05
0,8.507636e-12
0,1.9615737e-07
0,4.128861e-14
0,9.412434e-14
0,2.9018715e-10
0,1.2323496e-09
0,1.6125159e-13
0,5.391136e-17
0,4.395023e-22
0,2.4250126e-09
0,1.2860934e-06
0,1.9722471e-13
1,0.46811768
0,0.016473295
0,2.886123e-14
0,1.1513576e-07
0,2.5525923e-18
0,1.6320381e-12
0,5.6378975e-15
0,6.0434795e-09
0,3.591716e-21
0,5.5387527e-22
0,5.5017345e-14
0,7.720993e-08
0,8.982024e-14
0,6.446102e-05
0,1.0670501e-18
0,1.2328027e-10
0,0.0014698572
0,8.406431e-09
0,1.2832416e-23
0,5.639792e-22
0,2.4824647e-08
0,4.4904917e-12
0,7.105963e-10
0,5.759049e-19
0,8.706607e-10
0,1.9999407e-18
0,7.363132e-10
0,9.335384e-12
0,4.0589858e-21
0,1.4073309e-13
0,5.600056e-11
0,1.3295829e-17
0,5.8630424e-16
0,2.4577461e-18
0,9.672245e-15
0,2.025068e-06
0,7.4448125e-10
0,2.0277704e-13
0,3.139868e-14
0,3.2366342e-11
0,1.1246373e-18
0,3.1111683e-15
0,2.0778215e-14
0,1.5818346e-12
0,0.0047783824
0,2.8684927e-16
0,1.7617433e-10
0,2.564431e-05
0,9.078737e-10
0,4.1211357e-10
0,7.426838e-15
0,2.7342915e-12
0,2.073554e-21
0,1.5515492e-05
0,3.812333e-06
0,3.1339766e-09
0,2.1863768e-11
0,1.3864234e-18
0,2.0116393e-11
0,8.210727e-07
0,1.6732919e-16
0,4.030682e-16
0,1.1736001e-15
0,7.534405e-11
0,1.770269e-17
0,9.0433896e-11
0,2.3245522e-10
0,1.00330536e-22
0,1.6360198e-10
0,3.5736e-10
0,1.7002635e-10
0,9.533676e-28
0,0.00018231827
0,1.3427031e-16
0,1.0700336e-11
0,1.3655228e-10
0,1.164172e-11
0,3.579112e-10
0,9.835652e-09
0,1.9846517e-16
0,1.2227557e-15
0,2.688712e-05
0,4.7004536e-11
0,7.670383e-08
0,7.1255517e-09
0,1.4785327e-05
0,1.3619755e-09
0,1.3471157e-08
0,0.00021684881
0,5.9627476e-20
0,6.741236e-26
0,9.701997e-14
0,6.0684213e-19
0,4.4883432e-08
0,0.00085351354
0,1.03766307e-13
0,1.0389707e-12
0,2.5144777e-16
0,1.313114e-05
0,1.483573e-06
0,1.8456524e-19
0,4.7525605e-11
0,4.7528914e-09
1,0.81547666
0,3.2061552e-13
0,3.174359e-11
0,5.740036e-18
0,8.885537e-16
0,5.6242086e-32
0,6.6215985e-06
0,6.6705015e-27
0,4.6924596e-20
0,0.1801586
0,2.3201856e-13
0,1.07226965e-13
0,4.7101804e-07
0,2.0488397e-15
0,1.9475379e-13
0,1.7945758e-18
0,0.00012879116
0,6.4775e-17
0,2.9102657e-16
0,1.8333309e-11
0,3.5518732e-15
0,6.2998676e-11
0,8.546411e-06
0,2.8211178e-28
0,0.0002226941
0,2.3843698e-22
0,5.2772655e-19
0,6.1865415e-15
0,7.32469e-19
0,6.532285e-11
0,3.0882736e-09
0,1.2681908e-14
0,1.6209762e-07
0,5.830302e-07
0,0.73604065
0,2.2856168e-10
0,3.2775535e-08
0,2.5272072e-18
0,4.2516914e-34
0,6.924162e-14
0,2.7959162e-23
0,7.979777e-18
0,1.8661976e-05
0,1.5284294e-14
0,6.718072e-05
0,1.1248393e-10
0,1.2536593e-07
0,7.297726e-10
0,7.0003096e-13
0,2.505074e-14
0,0.014179336
0,4.581546e-17
0,4.0140443e-11
0,1.0999116e-08
0,4.0045066e-08
0,6.9668793e-12
0,1.0134884e-28
0,5.2658653e-26
0,7.269016e-20
0,6.524445e-06
0,0.0001039524
0,6.2129554e-16
0,1.5237573e-18
0,3.3401338e-26
0,0.00013271277
0,1.2024629e-15
0,5.10832e-08
0,1.0138505e-08
0,3.906382e-19
0,0.000562508
0,4.493709e-14
0,2.84451e-08
0,4.1862174e-14
0,0.0001695531
0,3.1909128e-11
0,1.2592022e-11
0,1.4710585e-08
0,6.6800123e-07
0,1.9136132e-10
0,4.4236556e-20
0,2.6708664e-22
0,3.0106664e-15
0,9.940475e-09
0,0.00049006613
0,4.0300544e-11
0,5.432186e-21
0,1.7332334e-06
0,4.9196816e-09
0,7.75197e-15
0,6.32615e-12
0,1.1088508e-24
0,1.6335087e-30
0,2.2273461e-17
0,1.4533945e-14
0,4.6948757e-13
0,1.4186067e-13
0,1.4759874e-07
0,1.7043603e-11
0,1.739114e-14
0,1.569795e-07
0,6.6987144e-05
0,3.0397584e-23
0,2.0356251e-17
0,4.1599236e-05
0,8.20621e-18
0,1.646925e-28
0,2.2059115e-09
0,6.1488454e-09
0,1.4284497e-16
0,3.419918e-05
0,5.0083636e-06
0,6.8374053e-09
0,9.1369025e-24
0,1.3668283e-10
0,2.3325857e-11
0,1.0696816e-09
0,1.3114802e-11
0,2.4239843e-18
0,1.8772951e-10
0,2.322116e-09
0,2.7784085e-13
0,7.509291e-09
0,2.4329884e-11
0,7.759439e-34
0,8.584409e-16
0,2.0957776e-09
0,8.366823e-06
0,0.064957924
0,2.7060053e-12
0,9.0940927e-10
0,1.4236517e-16
0,0.019121049
0,6.692025e-16
0,8.1787786e-16
0,8.191309e-10
0,1.0683079e-08
0,4.8528537e-30
0,5.269487e-13
0,0.009879885
0,1.4236718e-06
0,8.810321e-12
0,2.2582281e-12
0,3.0266904e-11
0,2.3482698e-09
0,2.6549027e-26
0,1.9233442e-20
0,1.5539241e-17
0,8.064702e-17
0,4.55035e-07
0,1.3285989e-25
0,5.8018924e-07
0,3.6973642e-24
0,1.0039843e-12
0,1.7284173e-09
0,0.029126184
0,1.9234629e-07
0,4.393229e-11
0,6.0834853e-05
0,4.2869264e-08
0,4.337535e-11
0,1.6216372e-08
0,3.1902497e-22
0,9.272868e-15
0,9.3139565e-15
0,1.0696535e-12
0,1.2636492e-10
0,0.00064500957
0,2.9131683e-10
0,3.2934896e-08
0,7.453622e-10
0,1.0031125e-10
0,7.479454e-14
0,3.1408476e-12
0,1.6780592e-10
0,4.2640522e-19
0,2.9801228e-08
0,3.0205555e-10
0,1.4900673e-18
0,3.6134653e-09
0,0.026375512
0,0.00047198802
0,6.241047e-19
0,2.0116018e-25
0,3.6818083e-26
0,5.243363e-08
0,8.443899e-18
0,1.2021242e-14
0,1.3865433e-07
0,4.781865e-06
0,4.2224718e-10
0,9.546953e-22
0,0.026215231
0,1.4130085e-17
0,3.884012e-15
0,1.7955066e-11
0,6.759245e-12
0,0.0068667005
0,5.001722e-13
0,1.8327198e-14
0,7.3869723e-22
0,2.317416e-25
0,2.4436e-12
0,6.8067905e-08
0,1.3539339e-12
0,2.4873628e-10
0,1.3910736e-12
0,0.00038618728
0,8.810611e-11
0,0.0006085832
0,6.433318e-11
0,1.1488932e-20
0,6.5377354e-10
0,4.656921e-12
0,2.753439e-17
0,4.9381383e-06
0,2.3003556e-10
0,0.00016388045
0,9.370702e-28
0,2.8841217e-13
0,2.5679835e-06
0,3.0581083e-25
0,2.5100474e-11
0,0.0001701256
0,7.5632075e-17
0,8.001466e-10
0,3.47073e-24
0,1.0599456e-12
0,1.0368842e-08
0,7.647352e-29
0,4.045545e-17
0,1.6969409e-16
0,1.8635659e-07
0,5.334208e-16
0,8.8218235e-12
0,2.0819761e-09
0,3.139207e-08
0,3.5619473e-19
0,8.0256385e-08
0,8.381384e-18
0,3.1745553e-13
0,1.6959516e-15
0,2.3719907e-26
0,5.0845867e-21
0,1.9547854e-15
0,1.6114903e-19
0,3.5140888e-27
0,5.5178667e-10
0,1.542385e-16
0,1.412104e-16
0,0.0031687825
0,5.096816e-23
0,3.4308314e-24
0,3.724743e-09
0,1.7276548e-14
0,2.4222914e-19
0,0.0008782369
0,3.7756911e-10
0,1.7973532e-06
0,0.55830735
0,1.9992323e-17
0,1.2465692e-07
0,3.9809534e-11
0,2.4842096e-14
0,6.361673e-09
0,4.6054344e-11
0,0.008435746
0,3.351455e-11
0,9.648603e-19
0,7.451184e-12
0,7.91281e-08
0,6.959432e-11
0,1.515896e-10
0,4.5161732e-20
1,0.0049821464
0,2.9782725e-29
0,4.7633986e-10
0,8.7015307e-13
0,7.745818e-08
0,1.7051091e-10
0,4.554395e-18
1,0.2354996
0,3.483615e-05
0,5.449763e-22
1,0.93905675
0,1.9154347e-22
0,1.0284938e-11
0,6.74646e-18
0,2.1021204e-07
0,2.637892e-19
0,1.1871599e-08
0,4.3334028e-10
0,9.878358e-11
0,1.5880399e-17
0,8.606918e-07
0,3.1173625e-12
0,2.6931766e-25
0,7.463352e-10
0,1.9252252e-18
0,1.1363257e-15
0,6.868013e-10
0,4.3087119e-13
0,2.444262e-05
0,8.300128e-17
0,2.8065278e-15
0,7.67743e-14
0,5.1601984e-13
0,1.0845821e-17
0,1.772398e-24
0,1.9018149e-12
0,3.6868574e-24
0,1.394632e-14
0,3.9993743e-17
0,1.9149417e-18
0,8.770585e-27
0,4.878231e-13
0,4.703138e-10
0,2.1529577e-10
0,6.9090155e-22
0,3.3983645e-13
0,3.6087806e-17
0,7.859135e-14
0,6.359206e-29
0,1.2752438e-15
0,2.799388e-07
0,4.0925362e-14
0,1.2101306e-13
0,3.1786553e-18
0,4.775282e-16
0,0.03612548
0,1.6147796e-06
0,3.8946345e-07
0,5.844893e-29
0,4.6573933e-15
0,1.7045824e-25
0,2.2256122e-18
0,1.114597e-13
0,1.6816781e-12
0,4.6811345e-16
0,9.4017406e-29
0,1.4562603e-26
0,6.6210646e-09
0,3.086632e-12
0,2.6498462e-06
0,4.0020367e-21
0,7.132328e-15
0,2.3238285e-11
0,4.90406e-18
0,3.3520922e-27
0,2.233326e-18
0,1.221663e-10
0,7.916894e-25
0,7.657392e-22
0,5.2070222e-17
0,4.024204e-21
0,1.2800578e-17
0,8.352294e-14
0,1.2461907e-25
0,5.0082945e-15
0,0.00031224857
0,6.049383e-13
0,3.5638983e-15
0,0.00015348467
0,0.0007635207
0,4.9443286e-20
0,8.569034e-08
1,0.80716145
0,0.010242877
0,0.0
0,8.814882e-22
0,1.6615581e-29
0,1.05343516e-13
0,3.2691187e-08
0,5.7159202e-08
0,2.4912955e-05
0,7.477694e-12
0,3.3951396e-12
0,0.000153402
0,7.4431944e-10
0,5.413389e-11
0,3.726259e-06
0,3.6980216e-27
0,8.2198404e-10
0,1.9055746e-10
0,2.2473434e-09
0,5.4539512e-08
0,9.7336174e-14
0,6.8024555e-08
0,7.0455215e-05
0,1.9241955e-20
0,1.884969e-22
0,9.612972e-18
0,0.0015629082
0,0.0004869567
0,1.8040956e-11
0,7.5795425e-20
0,3.1804618e-11
0,0.00012496351
0,1.9588308e-08
0,2.1124318e-17
0,1.7791383e-24
0,3.8790768e-10
0,1.723269e-24
0,2.2698468e-10
0,1.4791954e-08
0,2.36878e-19
0,7.255257e-10
0,2.861527e-26
0,7.786709e-29
0,2.6433614e-08
0,1.2653184e-17
0,5.717876e-18
0,0.018940618
0,3.177436e-11
0,2.2919246e-14
0,2.8550474e-28
0,1.5637206e-21
0,2.7396205e-09
0,9.866642e-05
0,6.3096084e-26
0,1.4002033e-13
0,3.9186993e-17
0,1.587639e-11
0,2.1741108e-21
0,5.3254227e-13
0,2.5538239e-37
0,6.3725965e-26
0,5.505078e-12
0,8.266881e-18
0,3.2615817e-06
0,3.2181402e-16
0,1.6022066e-23
0,1.8518766e-07
0,2.7021274e-19
0,1.4349558e-29
0,2.4365083e-11
0,1.0033857e-07
0,5.2515304e-07
0,2.1302637e-09
0,9.388751e-06
0,5.14232e-07
0,1.1291939e-11
0,5.518826e-13
0,1.5273875e-12
0,2.8954554e-12
0,0.00011612911
0,1.7606153e-13
0,3.8421317e-15
0,1.4243343e-26
0,1.4272523e-07
0,1.1177334e-12
0,2.1289068e-28
0,1.4540198e-12
0,1.3480978e-15
0,2.7513398e-09
0,1.8982526e-08
0,1.029026e-06
0,1.4240317e-06
0,7.74378e-08
0,7.584589e-09
0,1.1078366e-08
0,3.894254e-09
0,0.0006529758
0,1.7986882e-14
0,1.5318268e-21
0,1.00184516e-13
0,4.98119e-19
0,1.1247709e-17
0,3.976846e-06
0,8.6621435e-15
0,5.5382706e-13
0,3.8142016e-12
0,7.4595946e-10
0,1.4157102e-19
0,1.5835303e-28
0,4.9876423e-09
0,5.333671e-19
0,2.6786376e-10
0,9.2238134e-11
0,1.4494034e-07
0,1.2915464e-15
0,3.1077988e-08
0,2.0850658e-11
0,4.166408e-17
0,6.991211e-20
0,4.6271034e-26
0,1.0718976e-24
0,2.05718e-08
0,3.6927047e-06
0,6.731141e-25
0,4.6171226e-19
0,6.625174e-05
0,4.3574564e-17
0,2.7544116e-20
0,1.2642794e-27
0,1.4327708e-10
0,2.1591268e-28
0,1.30163114e-23
0,9.605138e-08
0,2.0294502e-35
0,2.7466454e-29
0,8.5185175e-06
0,1.2632919e-11
0,7.753874e-08
0,9.576234e-16
0,1.8033932e-19
0,6.1169556e-17
0,2.160783e-28
0,0.00023535517
0,0.017829927
0,1.7459607e-10
0,2.4015225e-29
0,2.4019408e-24
0,3.2893854e-22
0,5.8427705e-08
0,6.5992455e-11
0,0.10156932
0,2.284181e-08
0,7.541166e-10
0,2.585294e-10
0,5.6050266e-07
0,1.1839259e-20
0,4.414245e-22
0,1.7302626e-11
0,2.379428e-21
0,5.251608e-06
0,4.2627263e-08
0,7.6053904e-13
0,1.947769e-27
0,1.1211853e-32
0,2.6186115e-12
0,2.1748683e-11
0,4.075195e-15
0,8.480378e-25
0,4.5295754e-14
0,1.6966417e-14
0,4.2653474e-22
0,9.340321e-15
0,0.0001163772
0,2.0918766e-12
0,4.553955e-13
0,1.1854899e-27
0,8.2566306e-20
0,1.7795486e-13
0,5.3073183e-22
0,1.0251755e-06
0,8.726367e-06
0,1.5827686e-14
0,5.4897425e-14
0,2.2612297e-18
0,1.2745272e-25
0,5.7493997e-16
0,2.1870586e-13
0,0.18741997
0,6.703429e-21
0,1.2864056e-19
0,1.7457724e-16
0,4.103955e-11
0,5.6837953e-19
0,5.1732146e-10
0,3.9179835e-16
0,6.782174e-10
0,3.5404815e-12
0,5.3214154e-07
0,0.0002992575
0,2.2544283e-23
0,3.420491e-11
0,0.00663062
0,5.805105e-11
0,8.982974e-16
0,6.3670646e-16
0,2.0717733e-15
0,1.6912252e-05
0,3.4053045e-22
0,5.6365784e-10
0,1.8890357e-07
0,3.6414384e-20
0,1.6087732e-14
0,4.8630374e-11
0,4.2412157e-17
0,5.9733668e-24
0,1.8345253e-07
0,3.657579e-05
0,1.3555428e-17
0,5.0679287e-23
0,1.3734213e-18
0,1.8220034e-09
0,7.559859e-10
0,0.00030432007
0,9.507542e-06
0,6.428061e-13
0,2.820286e-05
0,1.6050873e-09
0,0.0011603461
0,4.659858e-10
0,3.47182e-14
0,7.9966064e-08
0,1.4599448e-08
0,1.7717641e-15
0,1.5888795e-09
0,4.15229e-08
0,1.4485455e-22
0,8.0113645e-28
0,7.8892765e-18
0,2.234274e-16
0,7.2853175e-11
0,2.082086e-05
0,4.3318214e-15
0,4.395918e-08
0,5.2116524e-17
0,2.0351044e-10
0,0.0004614455
0,1.0393808e-05
0,1.9886868e-20
0,8.370645e-06
0,8.44966e-12
0,2.626907e-11
0,4.8808e-13
0,2.9320218e-28
0,2.17074e-19
0,9.869824e-15
0,7.493149e-05
0,5.693098e-14
0,2.0809212e-08
1,0.8633724
0,8.0938503e-26
0,5.800846e-10
0,1.568915e-11
0,6.8721096e-15
0,1.3414636e-32
0,6.721515e-11
0,2.8979269e-22
0,3.7810866e-11
0,2.3484387e-14
0,2.4642619e-10
0,2.0672315e-10
0,6.6285905e-29
0,6.7990395e-17
0,3.2034937e-22
0,1.3112676e-11
0,2.1017047e-14
0,6.7305706e-19
0,8.6637847e-10
0,1.8178506e-14
1,0.92886317
0,6.459223e-15
0,6.451156e-12
0,3.1148258e-15
0,1.5243836e-05
0,0.00035002458
0,2.8915898e-21
0,1.5199207e-17
0,5.7913515e-17
0,7.496865e-07
0,7.246262e-19
