Label,Score
0,1.6935445e-25
0,0.9309319
0,8.987851e-29
0,1.7192912e-15
0,3.806439e-35
0,2.2121105e-19
0,3.380505e-30
0,1.0154621e-28
0,5.994113e-25
0,4.352964e-35
0,2.6086903e-35
0,2.5086586e-19
0,5.9266224e-20
0,5.813179e-31
0,3.1208113e-28
0,2.587626e-15
0,2.2800563e-29
0,1.5569986e-31
0,6.7905325e-26
0,2.0433195e-32
0,1.1561291e-36
0,8.30032e-24
0,2.514424e-28
0,3.7512823e-30
0,1.1798322e-20
0,2.5720726e-33
0,2.2155076e-17
0,1.1044502e-27
0,2.7494763e-21
0,1.3491761e-33
0,1.9706582e-30
0,4.351123e-34
0,4.172569e-22
0,4.990077e-32
0,1.601388e-23
0,4.9094907e-32
0,8.357597e-26
0,6.622165e-31
0,1.2605598e-15
0,4.44529e-28
0,1.7455595e-23
0,1.595714e-19
0,1.48019e-14
0,2.188309e-33
0,9.3302935e-12
0,2.7027427e-29
0,3.3635908e-22
0,4.612867e-13
0,7.0407395e-23
0,1.7765909e-21
0,1.1401449e-18
0,7.603711e-31
0,1.2720529e-28
0,1.6176344e-22
0,2.4094018e-09
0,1.2928753e-18
0,1.2070968e-28
0,2.1368761e-32
0,1.1830863e-27
0,1.0670034e-29
0,5.8391935e-27
0,2.2422152e-23
0,2.3859597e-24
0,1.0117578e-28
0,7.686704e-33
0,1.6862991e-32
0,3.3033716e-20
0,8.303458e-31
0,4.0236778e-23
0,5.960581e-22
0,6.605442e-37
0,1.1629455e-21
0,2.856247e-20
0,8.421213e-35
0,7.926229e-33
0,1.8085233e-29
0,1.5936035e-26
0,4.261328e-08
0,6.822864e-32
0,1.3623829e-21
0,7.01119e-27
1,0.99999857
0,6.675921e-28
0,4.395988e-33
0,3.0752158e-37
0,2.244789e-25
0,1.5542301e-35
0,3.3955518e-21
0,1.3981208e-37
0,2.4191184e-16
0,5.0472783e-18
0,1.6834115e-19
0,3.9775157e-22
0,1.1469267e-28
0,2.8115622e-24
0,1.619809e-21
0,3.037858e-30
0,1.2048608e-21
0,4.8234065e-19
0,3.2420418e-25
0,5.183635e-25
0,4.1681195e-27
0,9.7081455e-21
0,1.2218034e-09
0,2.7632022e-18
0,9.769692e-31
0,2.0269825e-27
0,3.5420906e-30
0,2.4270826e-19
0,5.5502585e-37
0,8.691927e-24
0,3.3153252e-21
0,7.349748e-32
0,1.3116522e-27
0,0.0
0,3.947998e-27
0,1.7192583e-30
0,1.5449357e-30
0,3.4067705e-31
0,1.7778963e-32
0,2.4609934e-32
0,1.1157168e-30
0,1.8211e-24
0,6.752327e-34
0,2.721065e-28
0,1.7754739e-35
0,4.0234874e-11
0,5.539163e-19
0,1.0241195e-32
0,1.1546861e-24
0,1.7376403e-23
0,3.615865e-16
0,7.8615616e-22
0,6.9232944e-28
0,8.226799e-34
0,7.79502e-24
0,3.07479e-32
0,1.6348914e-24
0,7.866185e-36
0,3.8776123e-25
0,5.6651393e-33
0,7.849327e-09
0,7.8845954e-30
0,7.7291885e-34
0,4.4066415e-29
0,6.306523e-35
0,1.20003765e-17
0,1.5935079e-24
0,5.20279e-33
0,2.0803048e-13
0,1.3559651e-27
0,2.709174e-21
0,1.4956543e-25
0,1.4992927e-18
0,4.9795134e-21
0,3.9725523e-32
0,1.1621447e-25
0,2.2648936e-30
0,1.8577602e-26
0,2.9203972e-31
0,5.144766e-33
0,0.0
0,3.7190354e-24
0,4.6163804e-35
0,3.148563e-22
0,4.8628436e-22
0,5.902915e-33
0,1.6901845e-22
0,1.2804869e-33
0,1.0296504e-25
0,1.7133901e-32
0,7.920995e-27
0,5.8495395e-34
0,2.279763e-12
0,4.874466e-31
0,2.9641026e-23
0,2.4548506e-18
0,1.319137e-22
0,2.5008084e-16
0,1.8669003e-29
0,3.99712e-23
0,1.1548705e-25
0,6.7125506e-25
0,1.4663437e-27
0,7.097571e-27
0,2.9195357e-26
0,7.0493885e-32
0,2.0770586e-31
0,1.8852642e-29
0,2.783648e-29
0,6.877941e-20
0,1.2627178e-27
0,1.8691275e-25
0,1.6284956e-28
0,2.7907104e-27
0,1.1424804e-30
0,1.660508e-27
0,7.0499174e-27
0,1.2404969e-36
0,3.9604986e-29
0,9.421333e-16
0,2.6627587e-22
0,3.274362e-22
0,6.8276244e-26
0,8.8003696e-29
0,7.204873e-31
0,3.956477e-24
0,1.40420295e-30
0,8.500822e-31
0,6.8927363e-25
0,8.21525e-36
0,9.239684e-36
0,1.1733575e-24
0,2.1948705e-19
0,3.610708e-32
0,2.3090842e-34
0,1.0961611e-26
0,8.0706576e-28
0,2.4308247e-35
0,9.875076e-34
0,7.446655e-26
0,1.7048532e-20
0,1.327235e-27
0,1.4077261e-31
0,6.913869e-29
0,2.0265765e-31
0,1.9736714e-26
0,1.474027e-27
0,7.9444665e-22
0,1.6459992e-31
0,5.577752e-27
0,1.3135342e-28
0,8.306733e-28
0,1.0776941e-33
0,6.5750066e-12
0,4.603517e-31
0,2.189836e-34
0,2.3170337e-27
0,4.040366e-38
0,4.1139648e-29
0,4.258772e-25
0,1.0708789e-11
0,1.6862991e-32
0,9.1897766e-27
0,2.459967e-27
0,9.922295e-23
0,1.870244e-21
0,7.5605146e-27
0,2.9541516e-27
0,1.9161596e-28
0,6.0470896e-35
0,3.848588e-29
0,1.5322698e-30
0,7.186303e-35
0,1.3868126e-21
0,5.8206694e-19
0,4.825744e-34
0,7.0185065e-24
0,1.0798445e-29
0,1.6479616e-36
0,5.652299e-32
0,3.083616e-29
0,4.9431816e-11
0,7.1056064e-30
0,5.9559398e-31
0,5.8724895e-23
0,9.473231e-23
0,6.6810845e-38
0,1.7764202e-30
0,6.1742647e-28
0,1.8898542e-33
0,1.8798581e-35
0,9.294932e-15
0,7.6393456e-26
0,1.9199624e-30
0,2.1368761e-32
0,1.5045421e-31
0,8.419163e-26
0,9.495975e-26
0,1.5950705e-32
0,7.5963294e-28
0,1.6943975e-25
0,6.1367867e-21
0,9.175169e-27
0,6.549348e-27
0,2.1658075e-29
0,5.2616056e-27
0,1.5348961e-23
0,2.1368761e-32
0,3.8061396e-32
0,6.744211e-21
0,3.9154664e-27
0,9.831987e-22
0,2.181455e-13
0,1.6326083e-19
0,6.5653273e-21
0,6.054819e-36
0,1.0543675e-21
0,2.295331e-19
0,1.5269319e-21
0,2.7043047e-33
0,6.124473e-10
0,6.554802e-33
0,3.999503e-21
0,4.3329695e-34
0,4.961528e-25
0,1.4093276e-23
0,1.3309633e-17
0,2.0364993e-28
0,3.5648327e-32
0,9.6062606e-26
0,1.584073e-22
0,6.4036997e-31
0,1.4559609e-33
0,6.343179e-18
0,1.9687708e-24
0,1.2778363e-27
0,1.3893479e-30
0,1.3695611e-32
0,2.017074e-24
0,4.0360992e-23
0,1.2902723e-28
0,1.02516e-23
0,2.064249e-21
0,1.3562277e-29
0,1.0044096e-12
0,3.6753992e-24
0,1.5448968e-27
0,4.6761943e-22
0,1.5022868e-18
0,4.7237928e-23
0,3.4899508e-26
0,1.292054e-30
0,1.0542541e-30
0,6.595693e-16
0,3.3155183e-19
0,2.2826943e-28
0,2.5273755e-22
0,8.4492757e-19
0,1.3822556e-27
0,1.3680839e-31
0,2.4720773e-32
0,8.896211e-33
0,1.8822469e-21
0,3.7776746e-16
0,4.2689836e-34
0,2.560429e-21
0,1.2481856e-38
0,1.5222002e-18
0,1.4652563e-23
0,5.0205827e-27
0,2.042845e-31
0,2.7012006e-26
0,6.098369e-23
0,1.1810778e-23
0,3.0846004e-24
0,7.654047e-26
0,7.097571e-27
0,2.5123968e-24
0,7.415563e-17
0,4.8819557e-20
0,1.5886652e-23
0,3.1096382e-37
0,7.686704e-33
0,5.895586e-23
0,4.1690972e-16
0,4.6376566e-17
0,3.5781915e-28
0,1.2248356e-26
0,7.618493e-30
0,1.3516868e-23
0,1.2396575e-32
0,0.0
0,7.5646684e-27
0,4.0985606e-32
0,8.346351e-11
0,7.398486e-20
0,5.7395996e-25
0,2.9955718e-27
0,1.759485e-38
0,5.825681e-22
0,3.2239292e-30
0,4.5928874e-16
0,3.046864e-30
0,1.170091e-30
0,1.0528817e-26
0,2.9761184e-34
0,3.109106e-36
0,2.490592e-32
0,7.8464735e-34
0,2.107014e-26
0,2.6548907e-35
0,6.0256024e-36
0,7.147548e-24
0,2.9579855e-27
0,1.12338676e-23
0,3.49221e-21
0,5.1081e-25
0,3.7444846e-11
0,2.0147736e-25
0,1.7884583e-19
0,4.2622036e-24
1,0.8762551
0,2.5913696e-30
0,2.3692928e-36
0,6.7703164e-38
0,3.715005e-26
0,3.4238792e-22
0,3.2322832e-27
0,8.885922e-28
0,9.791182e-31
0,9.7346375e-33
0,6.949384e-28
0,6.888987e-30
0,4.10822e-24
0,2.0751709e-26
0,5.7142985e-11
0,1.6364763e-24
0,2.3502673e-25
0,4.82114e-28
0,1.4902518e-22
0,4.9884147e-27
0,2.2740801e-29
0,9.4619436e-27
0,8.121181e-21
0,1.0744333e-21
0,2.1368761e-32
0,4.3450138e-29
0,6.739047e-27
0,1.2758357e-25
0,3.7104755e-17
0,2.7254703e-20
0,4.6692495e-19
0,4.80496e-30
0,2.250143e-29
0,6.205252e-33
0,3.097018e-30
0,2.539946e-25
0,2.8455946e-31
0,3.5871306e-35
0,2.1613227e-17
0,1.6900544e-31
0,8.864774e-33
0,2.1974041e-16
0,1.592559e-14
0,3.2213526e-27
0,5.9444255e-18
0,3.8183592e-30
0,0.0
0,4.607723e-28
0,4.44529e-28
0,2.4719716e-26
0,6.141834e-32
0,2.2725416e-32
0,3.1857325e-18
0,1.5610136e-30
0,3.4743443e-25
0,1.0461467e-28
0,1.6095442e-32
0,1.78251e-29
0,2.4916035e-21
0,5.663836e-28
0,1.3742452e-24
0,2.9260225e-20
0,2.7494763e-21
0,8.288004e-26
0,2.795737e-29
0,1.6931693e-18
0,1.1978478e-23
0,6.9880203e-25
0,1.4574701e-21
0,4.961437e-31
0,4.389429e-21
0,1.05604584e-29
0,7.6711507e-25
0,8.744018e-29
0,1.1590845e-19
0,1.4095382e-14
0,3.622356e-30
0,1.1913083e-31
0,3.985745e-31
0,2.7254703e-20
0,9.279573e-19
0,8.383572e-30
0,8.78374e-09
0,4.15125e-28
0,2.3809812e-28
0,7.774903e-27
0,4.6257313e-24
0,1.7806036e-33
0,1.1482966e-21
0,6.196176e-23
0,1.2065901e-21
0,1.5377233e-20
0,1.1819466e-17
0,2.1524576e-28
0,1.0297315e-20
0,5.936698e-18
0,1.1670268e-33
0,7.686704e-33
0,2.5373296e-34
0,4.293671e-22
0,1.5469778e-28
0,2.4210122e-15
0,1.15873925e-35
0,1.1969541e-28
0,3.136965e-25
0,4.113204e-14
0,1.5580865e-30
0,1.5752466e-20
0,3.0637374e-32
0,3.419622e-23
0,1.5811723e-18
0,9.792963e-11
0,1.3587695e-30
0,2.7556414e-35
0,6.3642526e-22
0,3.6772707e-28
0,5.579175e-28
0,1.6810025e-22
0,4.7809876e-31
0,9.7158145e-36
0,2.2853054e-23
0,3.579755e-13
0,2.6525374e-16
0,3.3027156e-28
0,3.2218393e-30
0,1.8112883e-18
0,2.8754627e-37
0,2.3790125e-27
0,3.584352e-21
0,1.0037181e-31
0,5.652299e-32
0,3.7271357e-14
0,8.309317e-24
0,1.5975326e-22
0,1.0220567e-36
0,4.840064e-21
0,1.1504902e-34
0,6.010548e-19
0,7.3019363e-31
0,5.389623e-29
0,3.0891935e-31
0,1.3731315e-28
0,1.3770314e-32
0,1.0878113e-37
0,7.159761e-35
0,2.2165193e-27
0,5.6425757e-27
0,9.210899e-28
0,8.532484e-27
0,1.870244e-21
0,4.5984072e-32
0,1.954768e-25
0,7.4213914e-25
0,3.487164e-14
0,1.0792622e-32
0,2.3831429e-29
0,1.5658564e-15
0,6.3545293e-28
0,1.2041813e-35
0,4.0465357e-38
0,6.1611564e-29
0,3.1775846e-28
0,4.456282e-25
0,3.851915e-25
0,2.1368761e-32
0,6.934041e-31
0,1.6386643e-22
0,1.0798517e-31
0,1.8690723e-23
0,9.043614e-26
0,2.7302294e-25
0,3.873711e-24
0,6.1008584e-23
0,2.4820121e-29
0,6.5185943e-26
0,1.7711677e-32
0,5.21674e-26
0,1.1637561e-31
0,6.4124736e-24
0,6.924939e-26
0,5.9334467e-15
0,2.1368761e-32
0,8.663439e-21
0,8.1821557e-22
0,6.1418066e-26
0,8.787728e-28
0,4.6748327e-17
0,1.7800953e-13
0,7.558016e-17
0,1.6366619e-26
0,2.8673468e-29
0,8.699152e-33
0,1.7485627e-26
0,1.6801951e-29
0,2.1202122e-19
0,4.10347e-26
0,8.151546e-26
0,1.366172e-28
0,4.2137884e-30
0,2.0065639e-20
0,2.562558e-22
