Label,Score
0,1.9663174e-23
0,2.4706147e-33
0,0.0
0,2.096813e-28
0,0.0
0,3.965146e-26
0,1.4659905e-28
0,8.09552e-33
0,1.2661566e-35
0,5.098834e-32
0,2.227179e-37
0,2.4724908e-18
0,0.0
0,0.0
0,8.56087e-37
0,3.3193478e-37
0,0.0
0,0.0
0,0.0
0,3.038105e-20
0,8.915497e-28
0,0.0
0,2.4553271e-34
0,4.3935124e-38
0,9.16629e-33
0,1.00484974e-28
0,0.0
0,1.6163338e-36
0,0.0
0,1.5056099e-24
0,9.1566005e-20
0,1.141166e-28
0,5.040332e-33
0,5.9911825e-34
0,2.050295e-29
0,4.2992853e-18
0,1.7152195e-34
0,0.0
0,6.829062e-32
0,0.0
0,6.280458e-33
0,2.300475e-28
0,1.629032e-33
0,1.9479358e-24
0,0.0
0,0.0
0,4.179416e-31
0,0.0
0,1.26595805e-36
0,4.4486266e-38
0,0.0
0,4.5614967e-22
0,1.6456634e-20
0,6.228282e-32
0,8.699006e-21
0,3.37321e-25
0,6.827938e-33
0,2.1649392e-30
0,0.0
0,3.3066734e-36
0,4.2077037e-36
0,2.7531857e-33
0,1.0224699e-14
0,9.249934e-16
0,2.3414343e-33
0,0.0
0,3.0033304e-34
0,3.4100916e-35
0,7.8547196e-24
0,3.288666e-32
0,9.339492e-32
0,8.222908e-34
1,0.026965035
0,0.0
0,3.2157625e-29
0,6.3337314e-31
0,1.648082e-35
0,1.5165759e-36
0,2.2749409e-35
0,0.0
0,3.951785e-17
0,1.092207e-21
0,0.0
0,6.759601e-32
0,2.6094375e-27
0,0.0
0,1.4994445e-29
0,2.0050036e-27
0,2.1310703e-26
0,1.3274861e-30
0,1.7248122e-34
0,2.9739296e-33
0,1.682495e-32
0,1.3564774e-27
0,2.1055709e-38
0,2.403644e-33
0,9.921132e-36
0,5.43376e-29
0,1.0557166e-27
0,2.4485602e-30
0,3.014667e-29
0,0.0
0,0.0
0,2.1242485e-11
0,6.110945e-30
0,2.119872e-27
0,3.4819647e-30
0,0.0
0,2.626993e-29
0,1.5214843e-28
0,4.2077037e-36
0,1.6588588e-38
0,1.9317488e-35
0,0.0
0,0.0
0,1.1790511e-32
0,0.0
0,3.3547856e-23
0,0.0
0,4.977916e-22
0,2.041988e-31
0,0.0
0,3.1128327e-36
0,5.7778245e-32
0,1.184417e-37
0,2.4304434e-36
0,4.3603993e-32
0,5.0402865e-21
0,6.6948747e-34
0,7.1166214e-37
0,2.846652e-28
0,2.118362e-33
0,4.509824e-26
0,1.571963e-20
0,0.0
0,4.120866e-26
0,0.0
0,0.0
0,3.3093873e-13
0,3.3796105e-33
0,7.910669e-34
0,3.787795e-36
0,3.7180036e-37
0,1.981956e-33
0,2.708957e-36
0,0.0
0,2.7039746e-33
0,1.954438e-27
0,5.0337005e-34
0,4.1462267e-31
0,5.8563716e-34
0,1.0880354e-37
0,0.0
0,9.636408e-23
0,6.1950527e-12
0,7.0035894e-22
0,5.242648e-36
0,9.5136124e-30
0,3.0289873e-27
0,1.422108e-34
0,2.929697e-20
0,7.519723e-36
0,1.7156816e-37
0,4.2005736e-33
0,1.0648797e-31
0,7.102627e-22
0,6.1628107e-26
0,7.4566854e-12
0,9.74722e-36
0,1.3440949e-34
0,2.8221274e-37
0,0.0
0,1.017089e-23
0,4.3199148e-19
0,0.0
0,0.0
0,1.00035197e-28
0,1.3346734e-19
0,1.6903216e-35
0,4.2779685e-33
0,9.128444e-30
0,0.0
0,1.8368644e-28
0,5.823516e-33
0,0.0
0,1.0642764e-28
0,4.3935124e-38
0,0.0
0,1.8498972e-25
0,1.3899124e-19
0,7.273256e-21
0,0.0
0,8.802281e-37
0,4.4240426e-28
0,3.6018297e-20
0,2.4441765e-28
0,4.86469e-33
0,1.2510831e-24
0,0.0
0,1.472364e-34
0,6.2982334e-26
0,1.12877635e-33
0,2.3304188e-12
0,1.9796485e-36
0,8.328582e-31
0,0.0
0,0.0
0,1.7956387e-24
0,5.6443634e-34
0,5.6461034e-28
0,2.161233e-31
0,2.7036067e-38
0,1.2855068e-28
0,3.293742e-30
0,9.287085e-33
0,1.2847367e-36
0,1.3952224e-37
0,2.8741766e-24
0,7.8937024e-33
0,0.0
0,3.2249133e-30
0,5.7056695e-27
0,5.62441e-29
0,2.9085305e-26
0,0.0
0,1.7692332e-28
0,1.4566275e-33
0,2.7276973e-19
0,0.0
0,2.4809632e-35
0,9.360705e-19
0,1.6659106e-38
0,1.0311857e-28
0,1.8550332e-34
0,0.0
0,0.0
0,0.0
0,6.0832614e-32
0,2.7662415e-24
0,1.0194805e-18
0,1.0111484e-35
0,3.7460372e-21
0,3.4671727e-30
0,1.0633143e-21
0,6.251842e-19
0,0.0
0,3.959397e-21
0,0.0
0,0.0
0,4.3443424e-33
0,0.0
0,0.0
0,5.190443e-32
0,2.9056186e-23
0,0.0
0,0.0
0,2.227179e-37
0,1.3582745e-19
0,0.0
0,5.158589e-30
0,0.0
1,0.95717883
0,3.184728e-38
0,1.4731666e-35
0,3.6853717e-29
0,9.095492e-30
0,0.0
0,3.014667e-29
0,1.20374435e-36
0,1.0912941e-30
0,2.160967e-33
0,2.7360256e-18
0,3.8472543e-28
0,2.829072e-35
0,7.22502e-31
0,4.7311062e-34
0,4.2749805e-34
0,2.211343e-34
0,3.7257473e-34
0,8.329574e-37
0,0.0
0,5.228235e-26
0,2.514589e-34
0,1.9372662e-30
0,1.4867544e-29
0,3.3921943e-31
0,7.275507e-35
0,2.6497684e-37
0,1.914486e-21
0,5.730086e-24
0,2.8878146e-32
0,3.880608e-29
0,1.01889244e-35
0,1.4467827e-16
0,0.0
0,4.2023783e-36
0,0.0
0,1.2837414e-30
0,6.990285e-33
0,1.2018271e-20
0,0.0
0,0.0
0,2.0160746e-31
0,3.245614e-20
0,1.5124845e-22
0,1.624466e-24
0,0.0
0,1.9712125e-32
0,6.5848255e-33
0,1.3909434e-31
0,2.4748326e-32
0,0.0
0,1.7437614e-32
0,0.0
0,4.3998028e-30
0,0.0
0,4.6267703e-25
0,4.3935124e-38
0,2.4751968e-35
0,5.502425e-22
0,1.1652661e-24
0,0.0
0,1.4006052e-34
0,1.9007428e-33
0,1.0387754e-33
0,7.313284e-23
0,6.740969e-14
0,1.32257305e-30
0,3.7154443e-26
0,0.0
0,4.81689e-37
0,6.0075075e-24
0,1.8289679e-23
0,0.0
0,0.0
0,1.435369e-33
0,4.439017e-37
0,1.7259269e-24
0,7.60119e-23
0,9.35236e-25
0,0.0
0,1.9140103e-37
0,3.2275093e-38
0,4.937975e-28
0,8.3487e-20
0,0.0
0,3.286932e-34
0,4.3935124e-38
0,0.0
0,0.0
0,2.759958e-10
0,2.7906679e-27
0,1.1731442e-29
0,0.0
0,2.4205327e-22
0,5.904762e-33
0,0.0
0,0.0
0,0.0
0,5.5169543e-35
0,0.0
0,7.429564e-36
0,2.2545096e-27
0,0.0
0,4.3935124e-38
0,6.187624e-16
0,1.5972531e-21
0,3.134543e-36
0,6.352563e-29
0,0.0
1,0.00015869916
0,3.3193478e-37
0,2.7789838e-26
0,5.3228276e-30
0,1.7354194e-25
0,0.0
0,2.9658096e-16
0,3.021256e-34
0,2.5134685e-33
0,8.91731e-18
0,2.2556223e-17
0,1.4003847e-21
0,1.8669152e-36
0,4.245966e-21
0,5.129911e-33
0,1.0280112e-30
0,0.0
0,1.6156306e-29
0,4.9325304e-22
0,3.6631113e-38
0,6.6699307e-23
0,0.0
0,5.178791e-33
0,5.3419664e-31
0,0.0
0,2.7375545e-37
0,0.0
0,2.5902918e-38
0,9.506016e-33
0,2.6045797e-38
0,5.551443e-30
0,0.0
0,6.2578544e-34
0,3.7158637e-29
0,4.4774944e-26
0,2.3524618e-35
0,6.140584e-35
0,0.0
0,1.6426837e-28
0,2.8103618e-31
0,2.8072881e-30
0,7.8738613e-31
0,2.599007e-34
0,5.9063522e-36
0,2.7850773e-32
0,2.970939e-31
0,0.0
0,0.0
0,1.4544853e-24
0,5.9441083e-18
0,9.20388e-27
0,2.6996813e-37
0,4.174545e-36
0,4.3935124e-38
0,3.6782096e-36
0,8.7194174e-33
0,2.5250058e-29
0,2.7953873e-35
0,5.0208333e-19
0,0.0
0,9.352712e-26
0,5.5359996e-17
0,8.413681e-09
0,4.248204e-35
0,4.3935124e-38
0,5.247079e-25
0,0.0
0,0.0
0,0.0
0,4.6131467e-25
0,9.911048e-33
0,0.0
0,1.2436836e-32
0,1.8358667e-31
0,8.902421e-26
0,0.0
0,1.2890814e-21
0,7.550356e-38
0,1.2935684e-22
0,1.0232226e-37
0,0.0
0,1.5748697e-18
0,6.2598262e-37
0,1.4582893e-26
0,2.227179e-37
0,5.030776e-22
0,5.3941875e-22
0,1.4736804e-32
0,1.5165759e-36
0,0.0
0,5.313209e-16
0,2.2713481e-30
0,3.9974614e-35
0,0.0
0,8.6938614e-29
0,1.4042866e-18
0,1.03196274e-32
0,2.1134823e-37
0,8.3514164e-33
0,4.300707e-28
0,3.6387176e-27
0,1.2009755e-26
0,9.590665e-33
0,0.0
0,7.7925364e-28
0,0.0
0,0.0
0,0.0
0,1.981747e-38
0,7.91632e-25
0,8.611272e-38
0,6.0332904e-34
0,1.6196752e-26
0,2.397992e-34
0,3.0842663e-27
0,0.0
0,7.9407294e-32
0,6.865699e-35
0,7.629884e-25
0,2.921865e-33
0,3.014667e-29
0,0.0
0,1.7452808e-37
0,5.024509e-35
0,1.0432322e-23
0,5.479259e-22
0,0.0
0,1.8679025e-09
0,1.9017682e-30
0,2.1515924e-31
0,8.302898e-36
0,4.6745604e-34
0,1.9801444e-31
0,0.0
0,1.17387034e-20
0,2.4895423e-28
0,2.1737661e-25
0,5.664775e-32
0,0.0
0,0.0
0,1.1606068e-26
0,0.0
0,3.796713e-25
0,1.9132424e-31
0,1.504165e-29
0,0.0
0,1.1583383e-25
0,1.2705732e-14
0,2.3250624e-36
0,6.4662804e-28
0,5.3663776e-37
0,1.3707406e-27
0,1.2651263e-38
0,1.2109107e-36
0,0.0
0,0.0
0,5.587256e-25
0,1.5045664e-22
0,0.0
0,2.986301e-31
0,0.0
0,3.0519762e-34
0,3.7541283e-24
0,0.0
0,1.7183688e-35
0,0.0
0,3.5685498e-38
0,2.2289002e-33
0,5.5224202e-08
0,4.9943694e-29
0,4.091892e-31
0,9.175795e-28
0,6.8187315e-31
0,4.5128733e-32
0,8.396731e-29
0,1.75488e-23
0,2.0594711e-32
0,1.0685618e-32
0,0.0
0,2.5523157e-21
0,0.0
0,0.0
0,0.0
0,1.1116855e-29
0,1.6254903e-22
0,0.0
0,1.5480254e-32
0,5.3663776e-37
0,3.9157795e-35
0,3.5237203e-38
0,1.4050022e-29
0,4.3935124e-38
0,3.956199e-27
0,1.4904054e-37
0,2.583595e-35
0,8.4885864e-13
0,0.0
0,1.249883e-36
0,4.3935124e-38
0,0.0
0,1.1427075e-14
0,2.0290116e-25
0,5.276372e-37
0,4.3935124e-38
0,1.1691466e-35
0,1.3667559e-28
0,2.044974e-23
0,7.559263e-30
0,4.1925146e-36
0,0.0
0,1.3456087e-26
0,0.0
0,2.9482532e-34
0,1.5933815e-30
0,1.3551637e-27
0,4.6004634e-38
0,1.1161788e-26
0,0.0
0,0.0
0,1.1215168e-21
0,0.0
0,1.470916e-26
0,2.4497287e-22
0,6.8988375e-33
0,3.1469142e-32
0,3.576396e-25
0,1.2703973e-31
0,3.7306025e-31
0,0.0
0,0.0
0,6.98691e-30
0,1.4867544e-29
0,1.3839631e-30
0,2.8673412e-18
0,0.0
0,5.2766176e-28
0,2.2096608e-30
0,1.04901146e-29
0,1.8976008e-38
0,0.0
0,1.8641274e-34
0,2.2703514e-38
0,2.3258246e-29
0,4.581921e-21
0,1.754217e-31
0,1.9949447e-23
0,1.5074266e-38
0,2.374647e-38
0,6.8291297e-35
0,5.578093e-27
0,2.1050688e-27
0,0.0
0,1.8937971e-38
1,0.9494799
0,2.6169847e-26
0,0.0
1,0.9998349
0,0.0
0,0.0
0,0.0
0,5.0910333e-35
0,0.0
0,0.0
0,1.101278e-27
0,5.1793835e-33
0,1.988519e-36
0,2.8693797e-38
0,5.7065043e-32
0,0.0
0,0.0
0,1.2156896e-32
0,4.436304e-24
0,8.2120804e-22
0,3.1052178e-29
0,5.7230088e-24
0,2.227179e-37
0,1.2628829e-25
0,0.0
0,1.8548676e-37
0,6.592301e-30
0,0.0
0,5.090449e-28
0,2.9266483e-27
0,8.612623e-37
0,5.8074734e-34
0,2.587639e-35
0,1.557355e-31
0,2.0508967e-37
0,4.1134626e-29
0,3.2661654e-30
0,0.0
0,0.0
0,0.0
0,2.1512994e-36
0,5.3945103e-17
0,0.0
0,0.0
0,8.665385e-22
0,1.2706614e-20
0,0.0
0,0.0
0,2.4844925e-15
0,0.0
0,1.125202e-36
0,0.0
0,0.0
0,1.8300557e-24
0,1.0021688e-23
0,1.984394e-31
0,1.6842933e-32
0,1.5875901e-34
0,1.8749777e-31
0,8.9247124e-29
0,3.4308477e-22
0,2.0559102e-37
0,2.971029e-24
0,2.0145624e-21
0,7.187312e-29
0,3.486826e-32
0,4.230469e-25
0,2.476098e-32
0,2.0384459e-32
0,0.0
0,6.91739e-33
0,3.4799207e-37
0,2.0103136e-17
0,3.0032942e-35
0,0.0
0,1.7590766e-22
0,5.249679e-26
0,4.2646638e-37
0,2.0030415e-17
0,4.984173e-27
0,0.0
0,2.496958e-38
0,1.1211426e-32
0,0.0
0,5.550421e-32
0,2.2151663e-20
0,0.0
0,2.0830365e-28
0,0.0
0,2.1037745e-36
0,5.161773e-32
0,3.297377e-36
0,3.8594802e-15
0,0.0
0,2.227179e-37
0,1.5169793e-38
0,0.0
0,4.917174e-25
0,0.0
0,2.400023e-27
0,2.5799766e-38
0,1.9021998e-34
0,9.796083e-37
0,0.0
0,5.8533134e-26
0,1.7031906e-26
0,4.4215954e-21
0,1.5688646e-29
0,0.0
0,5.641196e-35
0,2.8805666e-38
0,8.1071934e-35
0,1.068755e-29
0,1.2030227e-30
0,6.7179796e-33
0,2.3012732e-36
0,1.1559525e-29
0,2.5182235e-37
0,1.14614705e-30
0,0.0
0,1.9844874e-36
0,2.4139433e-34
0,1.8802321e-19
0,0.0
0,1.5434445e-31
0,0.0
0,1.008786e-29
0,3.036409e-38
0,0.0
0,5.182089e-34
0,2.7647373e-21
0,2.5388593e-34
0,0.0
0,0.0
0,2.7971174e-26
0,0.0
0,4.236666e-27
0,3.3316563e-35
0,1.1947699e-34
0,0.0
0,2.0000472e-05
0,0.0
0,5.0204125e-26
0,1.6489913e-38
0,1.2876066e-14
0,5.7822863e-22
0,3.7259986e-29
0,3.8176262e-10
0,0.0
0,0.0
0,9.922644e-29
0,8.911733e-18
0,3.4771483e-29
0,0.0
0,1.6055056e-29
0,5.254798e-30
0,2.013193e-23
0,3.9786046e-24
0,1.3931252e-32
0,0.0
0,5.8074734e-34
0,0.0
0,3.4862098e-27
0,2.5187531e-36
0,1.2554862e-32
0,1.530571e-36
0,0.0
0,1.5500293e-31
0,9.710214e-37
0,2.669523e-29
0,5.7395445e-29
0,0.0
0,5.4200395e-27
0,6.781481e-31
0,0.0
0,3.966902e-33
0,4.3710705e-19
0,0.0
0,5.994689e-31
0,7.519608e-36
0,1.316243e-35
0,5.491608e-36
0,0.0
0,1.6692882e-16
0,6.3642233e-16
0,0.0
0,7.686168e-35
0,4.382932e-31
0,1.6301012e-33
0,5.664527e-28
0,4.0740782e-29
0,2.1711232e-32
0,0.0
0,9.0139185e-35
0,6.558772e-20
0,4.9810533e-28
0,0.0
0,2.7785167e-34
0,5.90446e-36
0,3.80677e-29
0,0.0
0,1.861851e-29
0,1.7741624e-33
0,1.7039072e-24
0,1.1744455e-32
0,1.4020634e-28
0,2.1310752e-29
0,0.0
0,2.9719246e-24
0,4.1068475e-36
0,3.8425577e-37
0,8.274782e-30
0,3.300035e-12
0,1.9675099e-31
0,1.2580429e-22
0,4.666944e-30
0,1.6489913e-38
0,4.7506983e-24
0,3.253704e-23
0,8.1525325e-13
0,2.4249732e-11
0,3.9824804e-37
0,4.1233846e-25
0,1.3264342e-21
0,1.8857125e-34
0,1.18541e-32
1,0.9999907
0,3.7032413e-29
0,0.0
0,4.1941424e-38
0,1.5143259e-30
0,4.82404e-31
0,1.1463079e-24
0,0.0
0,2.8543035e-23
0,7.3223194e-18
0,7.258531e-23
0,3.948513e-33
0,1.6124802e-34
0,1.6301742e-35
0,0.0
0,9.104297e-25
0,1.648504e-19
0,0.0
0,6.2413344e-26
0,0.0
0,8.491961e-34
0,1.15900794e-29
0,5.686018e-38
0,8.395542e-30
0,1.1522968e-24
0,0.0
0,1.1504167e-17
0,0.0
0,1.2059845e-18
0,1.9637154e-24
0,9.752171e-35
0,1.8898413e-24
0,8.062472e-28
0,2.891767e-28
0,6.8301027e-25
0,3.383052e-27
0,1.7090419e-18
0,5.452085e-32
0,3.5943698e-24
0,4.8410942e-30
0,0.0
0,0.0
0,3.0275625e-37
0,8.46342e-38
0,5.5657546e-38
0,2.5683058e-27
0,2.9131105e-30
0,1.7588342e-23
0,4.0040802e-30
0,2.586316e-28
0,0.0
0,2.9257174e-30
0,0.0
0,5.682677e-31
0,6.9673666e-32
0,1.5543212e-32
0,2.0464724e-23
0,1.4256602e-34
0,9.210492e-10
0,2.0435844e-32
0,2.079568e-27
0,0.0
0,2.169361e-31
0,3.0622112e-29
0,1.6841133e-32
0,1.6521731e-28
0,1.1941162e-30
0,2.489106e-09
0,1.7113878e-21
0,3.793984e-36
0,6.468374e-14
0,0.0
0,4.1941424e-38
0,7.924796e-36
0,3.3681285e-19
0,3.654509e-18
0,2.2502486e-34
0,1.1105545e-28
0,1.2249371e-28
0,2.3257386e-27
0,5.615205e-32
0,1.7566451e-34
0,0.0
0,6.7045286e-36
0,1.3319296e-30
0,6.966265e-28
0,2.7786641e-27
0,8.032851e-27
0,7.4645614e-29
0,4.3549184e-30
0,1.0372672e-32
0,0.0
0,1.6346606e-24
0,2.3728767e-27
0,2.6435014e-20
0,3.4688246e-31
0,0.0
0,0.0
0,0.0
0,5.0974324e-14
0,3.5853916e-36
0,0.0
0,0.0
0,6.095773e-35
0,1.6489913e-38
0,1.4867544e-29
0,2.2407206e-29
0,1.4497105e-24
0,1.3991814e-31
0,1.7678488e-37
0,5.775075e-38
0,0.0
0,7.6884723e-38
0,3.689271e-35
0,0.0
0,1.2942488e-38
0,8.314373e-28
0,2.0279773e-30
0,2.3717018e-18
0,1.3150181e-28
0,1.0252909e-27
0,5.0997582e-36
0,0.0
0,4.7105143e-30
0,1.4867544e-29
0,3.2713461e-34
0,5.711788e-35
0,1.972534e-27
0,8.264121e-37
0,2.4579161e-32
0,4.3851502e-26
0,2.609944e-28
0,5.230936e-38
0,1.8481706e-16
0,2.3539084e-19
0,1.6379763e-30
0,2.62321e-20
0,2.0556655e-31
0,2.8726238e-29
0,7.213907e-20
0,2.510238e-34
0,5.313209e-16
0,1.2308721e-20
0,1.8213946e-21
0,1.7812189e-36
0,1.861999e-30
0,6.6684586e-22
0,1.233286e-38
0,1.342867e-16
0,7.012779e-24
0,0.0
0,2.0238857e-33
0,1.340952e-32
0,1.408163e-28
0,2.9113783e-37
0,4.8902494e-35
0,5.560697e-18
0,6.8378506e-31
0,6.7695103e-32
0,5.0980567e-32
0,2.6007182e-30
0,6.621658e-24
0,3.4438948e-37
0,4.996762e-25
0,0.0
0,4.4795205e-14
0,7.5048913e-25
0,1.5720674e-32
0,0.0
0,0.0
0,1.7222538e-35
0,0.0
0,1.6489913e-38
0,8.39178e-11
0,2.9163661e-24
0,1.2568206e-28
0,2.6826134e-19
0,3.7605332e-25
0,3.636617e-30
0,1.7010688e-06
0,1.5737026e-28
0,4.278468e-21
0,0.0
0,7.882464e-29
0,3.1165183e-27
0,0.0
0,8.8560736e-36
0,4.0248232e-26
0,4.400454e-24
0,5.8970665e-17
0,4.647528e-29
0,1.13724124e-29
0,1.202437e-35
0,1.2006975e-31
0,1.4838958e-33
0,0.0
0,1.4425279e-24
0,1.7382339e-34
0,3.7002042e-37
0,2.693658e-26
0,6.40983e-32
0,6.896408e-28
0,3.8818803e-22
0,5.6203485e-13
0,4.7033018e-35
0,2.6252416e-35
0,1.4867544e-29
0,7.0010896e-34
0,0.0
0,0.0
0,3.1318669e-28
0,1.8217606e-31
0,6.431721e-34
0,0.0
0,6.7726134e-16
0,2.917922e-18
0,6.555842e-21
0,2.4164022e-20
0,1.8649216e-29
0,0.0
0,4.298017e-28
0,0.0
0,0.0
0,1.9509709e-23
0,4.581689e-38
0,7.827979e-31
0,1.3563714e-38
0,3.9131214e-35
0,5.834313e-21
0,0.0
0,5.628796e-19
0,9.1087674e-35
0,2.1395728e-35
0,3.6280127e-22
0,0.0
0,0.0
0,3.2494817e-26
0,7.245074e-34
0,3.399278e-32
0,7.1050964e-36
0,1.4736804e-32
0,5.609912e-26
0,2.339789e-35
0,6.6024685e-30
0,6.4784127e-25
0,1.5873084e-38
0,1.7639588e-33
0,5.7429566e-38
0,5.9814362e-25
0,4.655547e-22
0,2.245392e-22
0,1.7720474e-23
0,4.890195e-27
0,1.0022782e-26
0,4.9460303e-26
0,0.0
0,3.5436672e-25
0,3.886372e-21
0,3.9863757e-35
0,1.5854391e-37
0,2.1510248e-32
0,1.5411394e-22
0,0.0
0,6.766255e-25
0,5.172046e-38
0,1.0140001e-33
0,1.7026543e-30
0,6.789151e-36
0,1.7462523e-23
0,0.0
0,7.110935e-26
0,1.9233266e-38
0,2.5349018e-26
0,0.0
0,0.0
0,1.0845838e-29
0,0.0
0,8.434684e-20
0,1.9141617e-24
0,4.9708144e-16
0,0.0
0,0.0
0,0.0
0,1.5570378e-34
0,0.0
0,5.087522e-34
0,1.2216335e-35
0,0.0
0,1.7172003e-30
0,5.474372e-29
0,2.603432e-27
0,6.2204323e-29
0,5.970231e-29
0,1.0098245e-31
0,6.501518e-23
0,3.7137995e-34
0,5.0085873e-20
0,0.0
0,1.1300281e-29
0,2.5399908e-28
0,4.140877e-08
0,1.8628473e-27
0,3.3556255e-11
0,0.0
0,4.7781956e-32
0,1.2901149e-28
0,5.3449827e-31
0,3.9760794e-12
0,1.8711707e-37
0,2.4679265e-36
0,0.0
0,2.1155838e-33
0,0.01165338
0,1.2232016e-33
0,0.0
0,3.5066745e-32
0,0.0
0,8.58239e-21
0,1.4723606e-31
0,1.0629933e-37
0,0.0
0,5.5672524e-34
0,1.7741624e-33
0,2.848419e-38
0,2.572765e-29
0,8.506402e-31
0,3.406384e-29
0,1.3504663e-29
0,5.1287097e-36
0,1.0306747e-35
0,2.2616745e-29
0,0.0
0,4.124387e-27
0,1.7794237e-31
0,1.741034e-12
0,0.0
0,3.2894104e-22
0,0.0
0,3.013741e-33
0,1.1720936e-28
0,0.0
0,3.2797427e-34
0,3.9727126e-35
0,0.0
0,2.9864706e-32
0,2.4670517e-28
0,6.2002326e-19
0,1.3995128e-38
0,5.1342785e-25
0,0.0
0,0.0
0,1.920036e-37
0,4.3101777e-38
0,1.760358e-38
0,0.0
0,2.722923e-36
0,3.025177e-19
0,1.3107498e-30
0,9.299155e-22
0,6.70018e-29
0,1.3522798e-38
0,3.816338e-36
0,3.809237e-15
0,4.935105e-16
0,1.1727312e-24
0,4.1110696e-33
0,3.8785077e-21
0,5.0835862e-33
0,2.3407502e-30
0,4.7370607e-36
0,8.877942e-17
0,4.2036182e-26
0,5.841857e-23
0,2.7881865e-21
0,6.266973e-36
0,1.2733528e-30
0,7.25711e-33
0,4.7191127e-37
0,1.6051644e-27
0,0.0
0,0.0
0,2.4046744e-38
0,9.954617e-19
0,1.0332863e-32
0,0.0
0,0.0
0,0.0
0,4.7681463e-24
0,2.6609153e-26
0,2.5210954e-31
0,4.2077037e-36
0,9.955728e-32
0,7.456082e-36
0,0.0
0,0.0
0,0.0
0,1.0779559e-28
0,1.9263845e-27
0,1.7707577e-22
0,2.2771404e-25
0,1.5632697e-33
0,4.177716e-28
0,0.0
0,1.7004512e-18
0,5.248861e-25
0,5.743738e-33
0,2.0039052e-32
0,4.47712e-33
0,1.17166865e-36
0,3.7547117e-26
0,9.6189315e-37
0,4.3935124e-38
0,1.794045e-37
0,0.0
0,0.0
0,0.0
0,0.0
0,1.4953367e-30
0,1.6486407e-36
0,8.39203e-35
0,0.0
0,8.839931e-38
0,4.661906e-31
0,1.039877e-19
0,0.0
0,0.0
0,2.8150028e-27
0,1.5577779e-37
0,2.0514378e-36
0,6.0844075e-29
0,1.858822e-35
0,2.3591527e-31
0,0.0
0,3.4345744e-25
0,3.5202614e-34
0,2.8878146e-32
0,1.8496183e-29
0,9.4811274e-20
0,6.445068e-38
0,4.174578e-28
0,2.918616e-38
0,5.709321e-29
0,0.0
0,0.0
0,1.8656304e-17
0,0.0
0,3.9229648e-38
0,0.0
0,1.7140604e-28
0,4.8158586e-23
0,7.0585795e-09
0,2.794483e-26
0,1.6855385e-34
0,4.047727e-37
0,0.0
0,0.0
0,2.7481874e-28
0,4.7760075e-25
0,0.0
0,4.6111746e-26
0,1.1935086e-33
0,1.4036553e-32
0,1.472425e-35
0,6.966265e-28
0,0.0
0,5.4470763e-24
0,2.4054553e-22
0,0.0
0,1.1089125e-27
0,2.288155e-33
0,1.9153099e-30
0,2.6010164e-37
0,7.631758e-37
0,3.7464895e-31
0,0.0
0,4.9823447e-21
0,3.9696268e-33
0,7.834006e-33
0,0.0
0,4.6521294e-26
0,0.0
0,7.2565806e-34
0,9.74722e-36
0,0.0
0,4.3935124e-38
0,5.842722e-32
0,7.171334e-32
0,0.0
0,2.0825666e-29
0,2.6211179e-21
0,1.3790651e-33
0,0.0
0,0.0
0,1.6153044e-21
0,6.424665e-32
0,9.7784165e-31
0,3.6569152e-29
0,0.0
0,1.1770669e-21
0,7.8513455e-21
0,2.7093435e-33
0,1.15601685e-32
0,0.0
0,0.0
0,4.6725517e-24
0,1.1267225e-36
0,1.6489913e-38
0,1.1564203e-36
0,5.570765e-24
0,1.5603333e-32
0,9.74722e-36
0,4.081107e-15
0,2.2628507e-34
0,1.1021643e-28
0,4.7370607e-36
0,2.768115e-28
0,5.3385708e-21
0,8.1858245e-33
0,3.5444315e-36
0,1.3762423e-34
0,1.2554336e-24
0,4.4314207e-22
0,0.0
0,7.464502e-22
0,5.3040113e-25
0,7.1721714e-35
0,8.94147e-31
0,0.0
0,1.9649556e-35
0,0.0
0,0.0
0,2.434098e-22
0,0.0
0,2.4875649e-38
0,0.0
0,0.0
0,0.0
0,6.382774e-31
0,6.185991e-25
0,4.2973886e-23
0,1.1427781e-35
0,0.0
0,7.9626484e-35
0,2.9538885e-37
0,3.971348e-28
0,0.0
0,4.3935124e-38
0,0.0
0,0.0
0,0.0
0,2.4404815e-25
0,3.1484688e-36
0,0.0
0,2.0098647e-21
0,4.3935124e-38
0,4.3935124e-38
0,1.8311191e-37
0,0.0
0,5.784782e-36
0,2.762735e-28
0,5.945679e-31
0,2.0410644e-28
0,0.0
0,3.981815e-28
0,1.9020478e-26
0,0.0
0,8.442007e-31
0,1.669389e-32
0,1.3655475e-27
0,2.663734e-22
0,1.3995128e-38
0,0.0
0,4.7102266e-30
0,2.927191e-30
0,8.981302e-37
0,3.7876323e-23
0,4.5870056e-38
0,0.0
0,1.33656435e-33
0,4.6648694e-34
0,3.024421e-23
0,0.0
0,3.712907e-19
0,8.706075e-29
0,0.0
0,2.2284384e-28
0,0.0
0,0.0
0,0.0
0,4.7092673e-33
0,5.201746e-30
0,5.785646e-35
0,1.5001328e-34
0,6.6828755e-36
0,1.6531821e-35
0,7.312076e-33
0,1.6349962e-33
0,2.2103049e-27
0,1.1161028e-10
0,0.0
0,0.0
0,8.864551e-30
0,0.0
0,2.98256e-13
0,6.414212e-31
0,0.0
